title,rating,body,author,date
Producto devuelto y no abonado,"3,0 de 5 estrellas",No es de mi necesidad,Jose Carmelo,Revisado en España el 6 de julio de 2020
Pequeña,"3,0 de 5 estrellas",Ocupa poco espacio..buen cafe,car,Revisado en España el 13 de enero de 2020
Pesa poco,"3,0 de 5 estrellas","Hace buen café pero no pesa nada, lo que a mi al menos no me gusta. Como una contra es esa, que no pesa nada, y acostumbrada a la del bar, al intentar hacer lo mismo se movía mucho",Maria,Revisado en España el 8 de diciembre de 2023
"Buen café, esperaba mejores materiales","3,0 de 5 estrellas","He comprado esta cafetera estas Navidades y la he estado usando ya un mes.

PROS:
-La cafetera es fácil de usar y el café que prepara es bueno, quizás no alcanza nivel de cafetería pero más que aceptable.
- La cafetera calienta rápido por lo que no hay que esperar mucho desde que se enciende hasta que puede usarse para hacer café.
- El tamaño de la máquina es pequeño, lo que está muy bien si vas justo de espacio en la cocina como era mi caso.
- El acabado exterior es bonito y parece bueno (bandejas, etc.)

CONTRAS:
- El principal inconveniente que veo son los materiales empleados en ciertas partes:
* El portafiltro de la cafetera es en acero inoxidable en el exterior, pero el interior que permite dividir el café en dos tazas es de plástico, lo que en mi opinión es un problema. Sería mucho más higiénico si el portafiltro fuese entero en una pieza de acero inoxidable.
* Dentro del portafiltro se colocan filtros donde va situado el café. Estos filtros constan de dos partes, una exterior de acero inoxidable y otra interior que lleva el propio filtro de café de acero, y que se encaja en la parte exterior a través de un aro de goma. Esto es extraordinariamente problemático de cara a limpiar el filtro puesto que para separar las dos piezas hay que tirar de una lengüeta de goma que en mi caso ya se ha rajado por la mitad en menos de un mes de uso. No entiendo porque no se construye el filtro completo de una sola pieza de acero inox, lo que facilitaría la limpieza.
* La prensa de café/cucharilla que trae de fábrica es de plástico y tiene apariencia muy endeble.
* El accesorio espumador que parece de acero inoxidable, en realidad tiene en su interior una pieza de plástico/goma que dudo mucho que vaya a aguantar más de unos meses de uso continuado.
- El accesorio para espumar leche a veces funciona regular, puesto que en ocasiones me ha fallado al primer intento, quizás por no alcanzar la temperatura correcta el thermoblock (a pesar de que el indicador marcaba que estaba lista).
- Por volumen, tamaño, etc., no creo que sea una máquina que permita preparar dos cafés de modo simultáneo a pesar de que en la publicidad sí que lo indiquen así (de hecho la dependienta me lo comentó antes de comprarla).

En definitiva creo que esperaba mejores acabados de esta marca.",Dgv,Revisado en España el 20 de enero de 2023
café muy bueno pero ....,"3,0 de 5 estrellas","Esta cafetera hace un cafe bueno y una espuma de capuccino muy buena, el problema que le veo es que parece que tiene, un reloj dentro que hace que al acabar la garantia empieza a dar problemas.... concretamente 2 anos depsues ya no sale el cafe si le pongo la dosis entera, la bomba pierde fuerzas.

Para el resto, el ffunzionamento de la espuma de capuccino es un poco rara, igual es que mi modelo tenia un porblema desde el incio no tengo manera de verifiacrlo. En el manual te dicen de dejar salir el priimer chorro de pression en un vaso porque hay un poco de agua, pero a veces la cafetera vuelve automaticamente en modalidad café, por lo que si no te das cuenta metes el recipiente con la leche y te sale agua caliente, estropeando tu dosis de leche ......
En fin antes de comprarla mirad bien si en 2021 no hay un modelo mejor, porque no es nada perfecta...",Christophe,Revisado en España el 29 de noviembre de 2021
El café no queda como una crema. La mía frog lo hace mucho mejor,"3,0 de 5 estrellas","El café no queda como una crema. La mía frog lo hace mucho mejor. Compre está nueva creendo que sería una sustituta de la máquina frog que tengo, pero solo obtuve design.",André,Revisado en España el 1 de diciembre de 2021
"Bien para 1 dosis,","3,0 de 5 estrellas","Le pongo 3 estrellas porque en mi caso no funciona bien con el cazo de 2 cafes. Uso illy para este tipo de cafeteras. El de 1 cafe sale perfecto pero el de dos sale a gotitas y mal. Da igual que le haga presion o no. Tengo que echar 1 dosis y media y el cafe aun asi sale mal.
Probare con otra marca de cafe pero me da que esta defectuosa o no tiene potencia suficiente.",Hugo,Revisado en España el 5 de febrero de 2021
No calienta,"3,0 de 5 estrellas","El café no sale suficientemente caliente, y al regularlo al máximo no se aprecia cambio en la temperatura. El resto bien.",Ll,Revisado en España el 10 de marzo de 2018
Bien para empezar con el expreso en casa,"3,0 de 5 estrellas","Llevo unas semanas con la cafetera y en general estoy contento con ella. Usando un café bueno el resultado es decente, desde luego mucho mejor que cualquier cafetera de cápsulas y cada taza sale más económica.

Si le tuviera que poner alguna pega es que el hueco para las tazas es muy bajo y no permite colocar tazas grandes o vasos un poco altos. Además, el espumador de leche muchas veces se sobrecalienta y es necesario esperar a que enfríe para poder seguir preparando leche, algo que tarda bastante tiempo, un problema si necesitas preparar varios cafés con leche juntos.

Es una cafetera correcta para empezar a preparar expresos en casa y si no necesitas hacer varios cafés juntos habitualmente.",Manu Iglesias,Revisado en España el 27 de febrero de 2021
Reseña,"4,0 de 5 estrellas","Es buena y pequeña, ideal para poco espacio pero No calienta mucho el café",Dayana Muro,Revisado en España el 23 de diciembre de 2023
Magnífica!!!!,"4,0 de 5 estrellas","Muy buena cafetera, sobre todo si pillas en oferta y si vienes de las cápsulas o la italiana .

- Contras
- El prensador lo podéis tirar directamente
- La temperatura lejos de llegar a los 90 grados
- Apagar la máquina al calentar el vapor de agua

Cambios
- + hay que comprar un portafiltro desnudo para mejor sabor, pero esto es para gente más exquisita

+ Pros
Sabor de los cafes se nota
Calidad precio de lo mejor
No pita
Facil de limpiar
No necesita exceso de agua
Puedes poner vasos grandes (400ml)
Calentador de leche bueno
Bonita, no grande ni pequeña,",Valentyn,Revisado en España el 5 de abril de 2023
Una máquina muy buena y bonita!!!,"4,0 de 5 estrellas","Vengo de otra cafetera De'longhi (ECP 33.21), que me gustó mucho pero se rompió dos veces en 18 meses (como siempre el servicio de devolución o recambio de Amazon era genial) y decidí cambiar de modelo.
Este modelo cuesta más, pero no es solamente por el diseño tan bonito, este modelo es potente, parece durable, y prepara un café delicioso con mucha espuma.
No soy una experta de café, pero tomo mucho (4-5 cada día), y me gusta con mucho cuerpo y, como he dicho antes, espuma. Claro, el tipo de café que usas tiene mucho que ver, pero con una marca normalito, esta máquina saca un muy buen café.
Ya hemos realizado una descalcificación porque la máquina nos avisó de la necesidad. Viene con una dosis de descalcificante, y he comprado más a través de Amazon para la próxima vez. Viene con varios filtros (1 taza, 2 tazas y cápsulas), pero siempre uso lo de 1 taza. También viene con un dosificador que también es para aplastar el café en el filtro.
La única pega es que si se está apagando, no se puede encender la parte de leche para preparar más espuma.. Hay que apagar la máquina y luego encenderla otra vez. Pero es un fallo pequeño.

La verdad es que estoy muy contenta de haber pagado un poco más, especialmente estando tanto tiempo en casa, la necesitamos más que nunca!! Espero que nos dure muchos años.",Alex,Revisado en España el 7 de agosto de 2020
Buena cafetera italiana con bonito diseño que hace unos cafés expresos deliciosos.,"4,0 de 5 estrellas","No soy entendido en cafeteras. Esta en cuestión me parece que tiene un bonito diseño, de momento funciona muy bien y hace unos deliciosos cafés expresos. Eso sí, no es silenciosa al hacerlos. Por lo demás, estoy muy contento con ella. La tengo desde hace 2 meses.",Amarok,Revisado en España el 15 de septiembre de 2023
Potente,"4,0 de 5 estrellas","He tenido una pequeña cafetera Jata de hidropresión desde hace un par de años por lo que puedo opinar de esta De'Longhi Dedica en modo comparación, gracias al programa VINE
Respecto a la potencia la Jata sale perdiendo, pero gana en que es mucho más silenciosa. Esta De'Longui se me hace difícil usarla por la mañana temprano cuando están las niñas dormidas.... Hace mucho ruido.
La posibilidad de usar café normal o cápsulas también es otra diferencia que tiene con mi pequeña Jata. En este caso la marca italiana tiene esa practicidad adicional.
En cuanto a la posibilidad de hacer 2 tazas a la misma vez... tengo que ver como dosificar o aumentar el caudal de agua ya que se queda muy corto... cortísimo, he tenido que volver a cargar para tener un café decente, en cuanto a cantidad.
Además de los 350 ml de agua que tengo en la Jata a los 1300 ml que tenemos a disposición de los italianos también encontramos una diferencia sustancial en la que no tenemos que estar recargando el agua si tenemos que preparar unos cuantos expresos.
En cuanto al uso en sí... necesitas leer las instrucciones, no es tan intuitiva como mi antigua cafetera. Antes de nada, como en casi todos estos aparatos, hay que hacer la limpieza inicial del circuito.
Lleva 3 filtros en total con un volumen diferente cada uno.
En cuanto al café, lo he probado con descafeinado marcilla, la verdad es que le deja más cuerpo, imagino que por los bares de potencia (aún por el ruido que hace... por Dios, ¿no la han probado en fábrica?) El capuccinatore funciona igual que el de mi Jata.
Conclusión: Muy buena cafetera para usarla a partir de las 09.00 h de la mañana, ahora en verano sin cole... Antes despertamos a las bellas durmientes. Le pongo 4 estrellas por lo estrechita que es, ya que podemos amoldarla a cualquier rincón de nuestra cocina, si fuera más ancha le hubiera puesto 3.",Sal y disfruta,Revisado en España el 1 de julio de 2017
Es muy mona y hace buen café,"4,0 de 5 estrellas","Me gusta el diseño y que hace buen café
Va muy dura al meter el café",Nuria2,Revisado en España el 10 de diciembre de 2023
Cero problemas,"4,0 de 5 estrellas","He buscado y buscado una cafetera que sustituyera a la última que tuve que acabó rota de años de uso. Me decanté por esta y después de varios meses de cafés me gusta el resultado. Que sea automática y ella sola te marque las medidas me parece fantástico. También me gusta poder regular la temperatura del agua, la dureza, etc...
Solo tiene dos errores: la base es demasiado estrecha para dos tazas medianas y para la altura de una taza Mug no cabe. Hay que dejarla inclinada o sacar la bandeja y ganar altura. Que, ojo, no está mal porque ya está previsto para ello. Por lo demás, satisfecho con la compra.",Mia,Revisado en España el 28 de septiembre de 2022
Servicio post venda vendedor nulo,"4,0 de 5 estrellas","Le hacemos el mantenimiento pertinente con descalcificaciones y limpieza de máquina y cada Vez sale menos café. Y si, está configurada para que saque tal cantidad de agua. Tendré que poner una queja.

ACTUALIZACION : con un porta filtro neouza y configurada mediante consultas en Internet ya que en el manual de la màquina no aparece. Da muy buen servicio.",Pere,Revisado en España el 14 de abril de 2023
Correcta.,"4,0 de 5 estrellas",La tengo hace meses. Funciona bien . Para mi gusto no es muy estable.,Marc,Revisado en España el 11 de noviembre de 2023
Ideal para comenzar y mas,"4,0 de 5 estrellas","Esta fue mi primera cafetera espresso y solo puedo tener buenas palabras para ella. Salvo sus limitaciones evidentes.

Es facil de usar y con un par de añadidos puedes obtener un café casero bastante decente.
Si utilizas los filtros que trae (presurizados) tendrás un café con crema sin complicaciones. Mas allá de que hayas ajustado bien la molienda de tu café -doy por sentado que tienes molinillo y café en grano-.
La parte buena de esto es que utilizando los filtros que trae, al ser presurizados, no necesitarás un molinillo muy sofisticado. Con uno que puedes encontrar por aquí de 30€/40€ es suficiente.

Pero para el 99% de la gente, es una cafetera que recomiendo si lo que necesitas es un espresso rapido. La ventaja frente a otras es que no requiere un calentamiento previo. Se enciende y casi al instante puedes comenzar a hacer cafés.

Para ese 1%... si te quieres complicar la vida -cosa que no te recomiendo a este nivel- puedes comprarte un portafiltros 'botomless' o simplemente serrar el original y añadirle una canasta despresurizada. Eso si, requerirá una molienda mas fina (tendrás que mejorar el molinillo).

Investiga un poco sobre ratios (1:2 suele ser el ideal) y tiempo de infusion y obtendras un mejor café.",Rubén,Revisado en España el 7 de junio de 2020
Hace buenos cafés...,"4,0 de 5 estrellas","Después de peregrinar durante años por diferentes marcas de cafeteras espresso muy mejorables, esta De' longhi es (por fin) la primera que tenemos que hace cafés aceptables tirando a buenos. Buscábamos no gastarnos demasiado dinero, no tener que usar cápsulas y que el café tuviese aroma. Y esta cafetera cumple con todo eso. Estaría bien que la propia marca te orientase mejor sobre qué grados de molienda son los más adecuados y etc, etc (hemos de mejorar aún en eso), pero lo que es verdad es que casi con cualquier café del mercado...la cafetera te hace buenos cafés solos: con buen aroma y con buena crema. Eso sí...son cafés muy cortos, al estilo italiano (de beber de un trago y punto). Nosotros lo solucionamos usando la opción que tiene de ""dos tazas"" (porque nos gustan algo más largos) y como digo...salen cafés con aroma, gustosos, buenos. Evidentemente estamos hablando de una gama de cafeteras medio - baja y precisamente por eso... hemos acertado (calidad - precio buena). Fácil de usar y de limpiar, bonita de aspecto y bastante sólida (parecen buenos materiales). Para los que quieran cafés bastante buenos hechos con una cafetera de precio...asequible...y pudiendo usar cualquier café del mercado...recomendable. Para los que busquen más calidad y demás pues suponemos que se les puede quedar corta.",Cliente Amazon,Revisado en España el 5 de febrero de 2020
Aceptable,"4,0 de 5 estrellas","Hace buen café, pero creo que le falta un poco más de presión. El modelo es muy bonito y reducido de tamaño.",Tadasteco,Revisado en España el 29 de septiembre de 2023
Hace muy buen café ☕️,"4,0 de 5 estrellas",Me gusta su tamaño,Josefa,Revisado en España el 7 de noviembre de 2023
Buen café,"4,0 de 5 estrellas","Buen café, no ocupa mucho sitio y queda bonita sin ser tan csra como otras expres.Facil manejar aunque parezca complicado tanta explicación en manual",TERESA,Revisado en España el 2 de septiembre de 2023
Buen café,"4,0 de 5 estrellas","Es la primera de este tipo que tengo, y me ha sorprendido. Buen café, calienta rápido y la leche, tanto calentarla como capuchino la hace muy bien. Si alguna pega, la bandeja donde se apoyan las tazas podría ser un poco más ancha para poder colocar dos a la vez.",chus,Revisado en España el 14 de junio de 2023
Una cafetera express decente y accesible,"4,0 de 5 estrellas",Vengo de la Nesspresso y se amortiza muy rápido con el ahorro en cápsulas. Hace muy buen café (si compras buen café) pero en invierno me parece que sale a temperatura demasiado baja.,ALEJANDRA MARIA RODRIGUE CARDO,Revisado en España el 15 de julio de 2023
Buena cafetera pero.....,"4,0 de 5 estrellas","Buen producto y vendedor. Buena cafetera, compacta y bien acabada en aluminio. Pero como puntos desfavorables es que el café expreso que da no tiene mucha temperatura, no sale muy caliente, quizás por falta de bares de presión o sistema de la máquina, a comparación de la Minimoka que tenía desde hace más de 14 años. También existe la dificultad de limpiar la cazoleta ya que están a presión los cazos. Si está en oferta está bien, sinó se podría descartar.",JORGE,Revisado en España el 23 de diciembre de 2022
Muy bonito pero nos saca de quicio,"4,0 de 5 estrellas","Mi reseña original (a continuación) era dura porque estaba muy decepcionada (con razón), pero ahora varios años más tarde, me sigue funcionando (usando cápsula para 2 etc y jamás aprovechando el calentador de leche - una pena).. y, en mi opinión, sigue siendo uno de los cafeteros más guapos del mercado..al menos en blanco.

< No querría comprar un aparato más abultado y vi éste y me pareció perfecto pero....

- no podemos usar el filtro de carga unipersonal (el que utilizaríamos normalmente el 85% del tiempo) porque si lo utilizamos, no podemos cerrar el mango del portafiltro hasta la posición de cierre. Solo logramos cerrarlo si utilizamos el filtro de carga doble.

- respecto a la manga de calentar la lecha, solo lo puedes utilizar para max 60 segundos y con ese máx de 60 segundos, no caliente la leche. Convierte leche fría en leche muy templada pero no con suficiente calor para incorporarlo en el café. y tenemos que meterlo además en la microondas para que se caliente de verdad... Luego además es difícil quitar la palanca para limpiarlo. Por tanto, no lo utilizamos.
- hay veces que el filtro de carga se queda metido en la máquina y hay que tener paciencia para sacarlo. Con nuestro cafetera anterior dabamos a una palanca en el filtro de carga y empujaba la cápsula fuera para vaciarlo/ limpiarlo, pero este cafetero no lo lleva y por tanto tienes que sacarlo con una cuchara.
En fin.. no una de las mejores compras del año.>",Shirley Temple,Revisado en España el 12 de febrero de 2018
Maquina usada,"4,0 de 5 estrellas",Es muy bonita y por ahora funciona perfectamente. No obstante decir que según le he quitado el embalaje la máquina dispone de marcas que evidencian un uso anterior. Véase la foto que adjunto. Con el precio que tiene deberían vigilar estos detalles.,La máquina me ha llegado en el día de ayer. Por ahora funciona bien. Únicamente advertir que dispone de una señal de que ha sido usada. Parece que una máquina que tiene un precio tan alto deberían cuidar estos detalles,Revisado en España el 7 de junio de 2023
"Hace un buen café, pero ergonomía de uso mejorable.","4,0 de 5 estrellas","Después de un mes de uso, y después de considerar que hace buenos cafés y su funcionamiento es fácil e intuitivo, considero que tiene dos problemas relacionados con la ergonomía de uso. Dado que es una cafetera liviana, hay que agarrarla cuando se hace la carga y es muy fácil que en esa acción se pulse alguno de los tres botones. El segundo problema está en el sistema de encaje de los filtros, que no se entiende muy bien porqué, se pretenden fijar con un resorte que dificulta su intercambio (de monodosis a bidosis...), pero que al mismo tiempo no sirve para fijarlo cuando lo sacudes para sacar el café usado.",Emili Telerin,Revisado en España el 17 de enero de 2022
Filtros de limpieza,"4,0 de 5 estrellas","Tiene un buen filtro para su limpieza, es la única cafetera que lo lleva, se limpia totalmente y no quedan residuos de agua.
El café sale muy bueno, como la mayoría, pero la limpieza es fundamental",ANONIMO,Revisado en España el 12 de mayo de 2023
Buen cafe.,"4,0 de 5 estrellas","Cafetera barista que cumple con su función. Fácil de usar y con unos resultados bastante buenos. Primero hay que utilizar productos de primera calidad, buen cafe ya sea recien molido o en paquetes preparados. Y la leche, yo utilizo el de hosteleria especifico para cafes, mas cremoso y buena espuma. Para los noveles como yo, al principio cuesta cogerle un poco el truco en el tema de testurizar la leche, pero en poco tiempo se consigue.
Mi hijo esta encantado en tomar el colacao con leche testurizada como en las cafeterias.
Si no quieres gastar mucho dinero y tomar buenos cafes, esta cafetera cumpme su función perfectamente.
Se puede regular la cantidad de cafe y la temperatura del mismo. Importante leerse el manual de instrucciones o ver algun video de Youtube que viene bien explicado 4 conceptos basicos.
La verdad que puede llevar un engorro todo el proceso para tomar un cafe, preparar todo y despues limpiar ( esto es obligatorio ) pero despues el resultado es increible.

Un saludo.",Miguel Angel,Revisado en España el 1 de mayo de 2020
Buena opción...con algún pero,"4,0 de 5 estrellas","Llevo ya algunos cafés tomados, ...en varios días. El café sale bueno con su espumita, en mi caso con un café eco molido para maquinas exprés.
Es fácil de usar, sobre todo si no entras en temas de vapor, y demás.
El gran pero es la poca altura que tiene entre la base y el surtidor, sólo apto para tacitas y cafés de cortado. Si lo que necesitas es colocar una taza de café con leche o vaso estándar...malo, entonces has de sacar la bandejita inferior y para limpiar las gotas y restos de polvo del café es incomodo ya que no puedes sacar la última bandejita. (yo ya iba avisado...)",Arquitectura A.,Revisado en España el 14 de diciembre de 2021
el café,"4,0 de 5 estrellas","Es una buena cafetera, me gusta todo menos una cosa, el café no solo lo caliente que a mi me gustaría, en el manual solo dice que calientes con agua la taza con agua antes, si no me erquivoco.",gigi,Revisado en España el 12 de abril de 2023
Buena cafetera,"4,0 de 5 estrellas",El café sale perfecto! Concentrado y con espuma,Muntsa,Revisado en España el 26 de agosto de 2023
Buena cafetera,"4,0 de 5 estrellas","Me encanta, sale con espuma, fantástico. La única pega es que a veces cuesta encajar bien el brazo",Encarna,Revisado en España el 25 de julio de 2023
Buena oferta!,"4,0 de 5 estrellas","La compré a 130 euros, por lo que creo que es una buena compra, tengo conocidos que en su tiempo la compraron por algo más de 200 euros.
Buena calidad de materiales y buena presión, es fácil hacer buen café con ella.
Coge presión rápido.
Hay que leer detenídamente las instrucciones para programar o editar los valores de cantidad a tu gusto, y para limpiarla por dentro, podría tener botones dedicados, pero bueno.
Satisfecho",Callateflanders,Revisado en España el 14 de agosto de 2022
Gran café y diseño,"4,0 de 5 estrellas","Desde mi punto de vista es una máquina muy válida para amantes de los expresos. Las habrá mejores, no me cabe duda, pero para un usuario medio, es más que suficiente.

Si buscas un café idéntico al de un bar, con mucha espuma, debes gastar bastante más dinero.

El diseño es muy bonito. Es una máquina robusta y elegante que, además, cabe en cualquier sitio.

Lo que sí se hace casi imprescindible es un molinillo. He usado café molido que tenía por casa y llegué a pensar que la bomba se estropeó y se quedó sin fuerza, pero se debía a que el café era excesivamente fino. Nunca me ha pasado con el molido por nosotros. Además, está infinitamente más bueno.

En definitiva, si buscas una cafetera de diseño, elegante, práctica, resistente y que saque expresos más que decentes, la aconsejo.",Francisco,Revisado en España el 8 de mayo de 2020
Café bueno pero...,"4,0 de 5 estrellas","El café sale muy bueno, fuerte. Tened en mente que está pensado para hacer café expresso con lo que la cantidad que sale es muy pequeña pero concentrada. Si os gusta el café aguado está no será la mejor opción de cafetera. El pero que le pongo como ya se ha comentado por aquí es que el café no sale muy caliente, ni siquiera subiendo la temperatura al máximo. Si os gusta bien caliente tendréis que calentar también la taza o vaso antes. Es una cafetera que necesita aprender los pasos correctamente para sacar un buen café, no es tan rápido y fácil como las cafeteras de cápsulas; esto también hay que tenerlo en mente.",Cliente Amazon,Revisado en España el 29 de enero de 2021
Buen cafe,"4,0 de 5 estrellas","Me gusta el café que hace, la opción de capuchino y lo que menos que el brazo es un poco duro, alguna vez me ha costado muchísimo girarlo. Hay que cogerle el truquillo",francisca lozano,Revisado en España el 16 de abril de 2023
Fácil de usar y el café sale bueno,"4,0 de 5 estrellas",Lo que más me a gustado lo rápido en calentar para hacer el café y que se apaga la cafetera automáticamente si te la dejas en encedida,Alberto,Revisado en España el 30 de enero de 2023
Muy buena y fácil de usar,"4,0 de 5 estrellas","La verdad que una diferencia abismal entre esta y una de cápsulas.
Lo único que no me agrada es que el café sale bueno pero con poca crema, cálculo que por los 15bar. De todos modos la compré en oferta a 130€ así que 100% satisfecho.
Si no está en oferta, tal vez es sale más a cuenta la Cecotec cafelizzia.",Álvaro Rodríguez,Revisado en España el 11 de septiembre de 2022
Esperaba más por el precio que tiene,"4,0 de 5 estrellas","Es bastante silenciosa, pero esperaba que mejorase y en mucho la cafetera de nespreso, pero no es así.
Me gusta el café más caliente pese a configurarla para que caliente lo más que puede",Salvador Sanchez,Revisado en España el 3 de febrero de 2023
"Muy correcta, fácil de usar y artículo de calidad.","4,0 de 5 estrellas","Estoy encantada con esta cafetera, es la tercera en tres años, creo que esta va ser la definitiva.",Mª Àngels,Revisado en España el 11 de abril de 2023
"Excelente cafetera, servicio de entrega malo","4,0 de 5 estrellas","Las cosas empezaron muy mal. No cumplieron la fecha limite que habían dicho, pero me avisaron antes y lo acepté, por lo tanto lo comento, pero no lo critico. Se les agotó el stock y eso puede pasar...
Lo peor: El vendedor no se dio al trabajo de empaquetarla. no traía ni siquiera una cinta de nylon, ni una protección para impedir que alguien pudiera abrirla, lo que aparentemente no llegó a ocurrir. Llegué a considerar la posibilidad de devolverla, pero al verificar que no faltaba nada, me la quedé. Crítica negativa para el vendedor.
Ahora hablemos de la máquina.
Es muy buena, hace un café cremoso y sabroso, que sale a muy buena temperatura. Yo uso café en grano, tengo un molinillo de los más sencillos, pero me va muy bien. A la máquina le doy 5 estrellas
Del dispositivo que hace capuccinos y calienta la leche, no puedo decir nada porque nunca los utilicé. Solamente bebo café expreso.",Pedro Sousa,Revisado en España el 5 de julio de 2018
Bastante bien.,"4,0 de 5 estrellas","Está muy enfocada en hacer cafés espressos. Las cápsulas que trae y los programas permiten hacer una pequeña cantidad de café, la corta como de 1 dedo y la larga de 3 o 4. Con la cápsula de una carga o recomendaría usar más de una pulsación corta y en la cápsula de doble carga podrías llegar a usar una pulsación corta y una larga (con un café algo aguado). El café sale super bien, el sabor depende más del café que uses pero la densidad y carga perfecta. Mi función favorita es el calentador de leche en modo capuchino que hace una espuma perfecta en la leche.",Lidia G,Revisado en España el 4 de septiembre de 2020
no me vino con prensador de cafe,"4,0 de 5 estrellas",He visto que este articulo suele venir con un prensador para compactar el café en el filtro pero en este caso no trae prensador de café.,victor palacios gonzalez,Revisado en España el 20 de febrero de 2023
Perfecta para empezar en el mundillo,"4,0 de 5 estrellas","Look y tamaño perfectos para cualquier cocina. Buenos materiales y despues de 4 meses de uso no he tenido ningun problema.
El cazo y el vaporizador que vienen por el momento es suficiente pero seria mejor cambiarlos por otros.",FerAl,Revisado en España el 19 de octubre de 2022
"Resistente, bonita y buen café","4,0 de 5 estrellas","Empiezo por lo positivo. La presión de la máquina es muy buena. Si prensas mucho el café para hacer un café más denso la máquina puede sin problemas. El calentador de leche es muy bueno. Aunque la espuma de la leche está de moda, es un poco complicado calentar sin hacer demasiada espuma.

De lo que no me gusta del todo, son varias cosas.

La primera es que el paquete llegó sin ningún precinto de garantía (bastante sospechoso) ni envoltorio (esto es secundario).

La forma de pasar del modo calentar leche al modo de hacer café no es fácil. Al final parece que lo más rápido es apagar la cafetera y volverla a encender.

Tampoco me gusta el apagado automático. Porque luego tienes que pulsar el botón de encendido 2 veces.

En general es un buen producto, aunque tiene un par de detalles que tendrían que facilitar.",Juan Carlos Logedo Vicente,Revisado en España el 28 de febrero de 2019
CALIDAD PRECIO MUY BUENA,"4,0 de 5 estrellas",Tenía una igual antes e incluso el mismo color . Estaba contenta y he repetido. Lo único es que me da la sensación que hace menos espuma de café que la anterior. No se si es un problema de configurar agua caliente.,Bgm,Revisado en España el 24 de septiembre de 2022
Buen cafe,"4,0 de 5 estrellas",Cafetera con diseño bonito no es aparatosa y el cafe sale bueno y con crema,montsevi,Revisado en España el 14 de febrero de 2023
Sencilla,"4,0 de 5 estrellas","De momento bien, el café lo compro en grano y lo muelo en molinillo y lo hago recién molido, la recomiendo.",Gregorio,Revisado en España el 28 de enero de 2023
Es muy elegante y bonita!,"4,0 de 5 estrellas","Es preciosa, pero pensé que haría más crema. Al principio me costó ponerla en marcha. Pero ahora me funciona bien. Tampoco hace mucho que la tengo.",joana,Revisado en España el 6 de diciembre de 2022
"Compra suficiente, tras cierto tiempo de uso","4,0 de 5 estrellas","Hasta ahora no estoy convencido con la compra. El café no sale bueno. Voy a darle tiempo, a ver si va cogiendo buen sabor con las semanas de uso, pero de momento estoy perplejo y dudando de haber hecho una buena compra.
Valoración inicial 2/5.

EDIT 2019: tras mucho tiempo de uso actualizo la valoración anterior.
Cambiar nuestra marca habitual de café por otra ha mejorado sensiblemente el resultado, el café ahora sale bueno.
Sin embargo la presión es insuficiente; no es posible conseguir un café mas potente incrementando la cantidad, porque el equipo carece de la potencia necesaria para que salga el liquido si hay demasiado café en el contenedor.
El equipo es muy estrecho, siendo posible colocarlo en cocinas con poco espacio a disposición, pero ligero, con lo cual es necesario agarrarlo fuerte con dos manos para poner y quitar el accesorio del café.
Nueva valoración: 4/5.",Andrea D'Andrea,Revisado en España el 14 de octubre de 2017
Muy buen café en poco espacio,"4,0 de 5 estrellas","Cafetera muy bonita y que hace un café muy bueno. Por poner un pero, es muy duro al girar el cazillo, pero merece la pena.",Gemma Sánchez Tarraga,Revisado en España el 3 de diciembre de 2022
Sencillez de manejo y práctica para dos personas no necesitas más,"4,0 de 5 estrellas","Fácil de usar y hace buen café.
Para dos personas no necesitas más.
El ruido de funcionamiento no es elevado y ocupa relativamente poco espacio.",Alfredo RP,Revisado en España el 17 de octubre de 2022
Buena relación calidad/precio,"4,0 de 5 estrellas","Hace buen café, merece la pena comprar una cesta con filtro no presurizado",Amazon Customer,Revisado en España el 2 de enero de 2023
Buena cafetera,"4,0 de 5 estrellas",Funciona muy bien y hace buen café.,Cristina,Revisado en España el 7 de febrero de 2023
Es fácil de usar,"4,0 de 5 estrellas","De momento llevamos poco con ella ,pero no nos sale mucha espuma ni muy caliente ,no sé si será porque es la práctica o que es así ,pero se ve fuerte y pesa",maria,Revisado en España el 12 de septiembre de 2022
Equipo adecuado para uso esporádico,"4,0 de 5 estrellas",Buena calidad para uso no continuo,Antonio,Revisado en España el 7 de febrero de 2023
tamaño estrecho pequeño,"4,0 de 5 estrellas","A los diez días de la compra empezó a perder agua un goteo por debajo, comunicado a Amazon me la cambiaron por otra. Tengo que felicitarles por su servicio de atención al cliente mejor imposible. Todavía es pronto para opinar sobre su funcionamiento.",JLT 1955,Revisado en España el 1 de mayo de 2022
Buen café.,"4,0 de 5 estrellas","Buena cafetera. Hace un buen café, pero hay que cogerle el punto. Estuve a punto de devolverla porque hacía un café de cada tres. Hasta que descubrí que el cazo se desmonta para poder limpiarlo. El café pasa por un único agujero que se obstruye, motivo por el que a veces no salía. Motivo por el que no le pongo 5 estrellas. En mi anterior cafetera Saeco no había que hacerlo y también hacía un muy buen café.",Matías,Revisado en España el 21 de marzo de 2021
