title,rating,body,author,date
Plástico que hace un café excelente,"3,0 de 5 estrellas","Máquina que hace un café excelente y el vapor que echa es también de gran temperatura potencia y rapidez. Punto malos: todo plástico, parece de juguete, no pesa casi nada y para enroscar el filtro del café en la máquina tienes que abrazarla como si no hubiera un mañana porwue es todo plastiquete.",JESUS,Revisado en España el 8 de febrero de 2021
maquina expreso media,"3,0 de 5 estrellas","cuando se hace el cafe sale templado el agua no sale caliente sale a 40-45 grados y para tener un buen cafe el agua tiene que salir minimo entre 70 y 80 grados con conocimiento de causa, sin embargo cuando se calienta la leche o infusiones el agua sale bastante caliente a unos 70 grados porque es solo agua o el vapor es mi opinion no volveria a comprarla",Antonio,Revisado en España el 19 de diciembre de 2019
"Es preciosa, pero no saca un café expresso. Uso un buen café","3,0 de 5 estrellas","El modelo es muy bonito, pero no saca un buen café cremoso.. El brazo de la máquina no encaja del todo bien cuando la torva está cargada..Súper fácil de limpiar",Haridian,Revisado en España el 15 de junio de 2021
Tenía un fallo y la tube que devolver,"3,0 de 5 estrellas",No pude tenerla mucho tiempo por qué tenía un fallo,Pilar,Revisado en España el 19 de enero de 2022
Poderia ser mejor,"3,0 de 5 estrellas","Creo a la temperatura dela agua es baja para extrair mas sabor del cafe.
Quando uso vapor para leche tenho que desligar la maquina por 10min para usar nuevamente",Eddie,Revisado en España el 27 de marzo de 2021
Pesa demasiado poco,"3,0 de 5 estrellas",Pesa muy muy muy poco al quitar el palo dónde va el café o ponerlo te llevas la máquina entera siempre jaja. Es bastante bastante molesto pero bueno te acostumbras. Bonita es,Adam,Revisado en España el 26 de enero de 2021
Aceptable pero podría mejorar,"3,0 de 5 estrellas","En general esta bastante bien, pero hay algunos detailes que no están a la altura como el mango del filtro que al ser de plástico pintado se comenzó a desconectar inmediatamente. En cuanto al café, sale aceptable pero podría mejorar... no se si es que le falta presión o que tengo que probar con otras marcas...",J.F. Ruiz,Revisado en España el 17 de abril de 2020
Cafetera cecotec,"3,0 de 5 estrellas",La cafetra es bonita y por este precio no se puede esperar mas. El cafe sale cremoso pero para mi gusto bastante aguado por lo que la devovi.,Quillo,Revisado en España el 22 de enero de 2021
No es el sabor que esperaba,"3,0 de 5 estrellas","El sabor del café no es muy bueno, lo echa con espuma que está muy bien, pero para mi gusto sabe mejor el café en una cafetera exprés de las que se pone al fuego",Rosa Maria Poto Mesa,Revisado en España el 2 de noviembre de 2020
Me esperaba mejor cafetera.,"3,0 de 5 estrellas",Esperaba que tuviera más presión !,Cliente Amazon,Revisado en España el 19 de diciembre de 2021
Poco recomendable,"3,0 de 5 estrellas",Lo que no me gusta es que el cafe sale poco caliente .,Camilo expósito riotorto,Revisado en España el 11 de abril de 2021
Estética buena,"3,0 de 5 estrellas","Es más lo estético y bonita que es, que el funcionamiento.",María del mar Morera,Revisado en España el 20 de marzo de 2021
Regular,"3,0 de 5 estrellas","Regular, no sale muy cremoso.",Caridad Benedicto Albaladejo,Revisado en España el 13 de marzo de 2021
Diseño,"3,0 de 5 estrellas",A veces empieza a hacer cosas raras y no funciona adecuadamente,jose luis perez rodriguez,Revisado en España el 11 de noviembre de 2020
No tan buena cómo esperaba,"3,0 de 5 estrellas","No está mal, pero al calentar la leche, la deja aguada, sale demasiada agua en el vapor y le da un sabor extraño...",Àngels,Revisado en España el 30 de diciembre de 2019
b,"3,0 de 5 estrellas",No usable para hosteleria,Jessica Devzof,Revisado en España el 8 de diciembre de 2019
No llego la nota de regalo que pagué.,"3,0 de 5 estrellas",Todo bien. Excepto que puse una nota de regalo y no se puso nada. Ruego que al menos me devuelvan algo de los 5 euros que me.costó.,marta,Revisado en España el 3 de mayo de 2022
Floja,"3,0 de 5 estrellas","Maquina de mucho diseño pero que sale el café aguado con sabor a quemado, x este precio he tenido otras que eran mucho mejor, además de que se estropeó enseguida y el servicio técnico da pena.. La he tirado a los 6 meses",Inma Escudero,Revisado en España el 27 de noviembre de 2020
Bastante bien calidad precio,"4,0 de 5 estrellas","Play Video
Está bien,díselo bastante bonito,el café está bueno parecido al q se toma en los bares,si el café es de buena calidad, calienta bien la leche y hace algo de espuma,la única pega es que es un poco ruidosa",Sergio,Revisado en España el 7 de enero de 2024
Paciencia para entenderla.,"4,0 de 5 estrellas","Es bonita, aunque se ve un poco plástica.
Para empezar a usarla ármate de paciencia, porque es bastante lío.
En general para el precio que tiene esta bien.
Hace bastante ruido también, yo que estaba acostumbrada a la de cápsulas. Pero bueno no me arrepiento de comprarla. Con el tiempo supongo que me irá siendo más cómoda.",Paula,Revisado en España el 15 de marzo de 2023
Genial,"4,0 de 5 estrellas","Genial, tanto el café como el diseño, lo recomiendo",Esther,Revisado en España el 30 de abril de 2023
Es preciosa,"4,0 de 5 estrellas",Me encanta es súper bonita y fácil de usar,Alba Maria Sánchez González,Revisado en España el 30 de marzo de 2023
Eficiente,"4,0 de 5 estrellas","Es muy fácil y cómoda de usar,la enciendes y enseguida está lista, hace algo más de ruido que la que tenía antes, pero prepara el café muy bueno, con su dedito de crema. El diseño me encanta y además muy combinable.",FMM,Revisado en España el 26 de agosto de 2022
El resultado,"4,0 de 5 estrellas","Muy fácil de hacer el café y muy rico... Lo que hace que lo compre ubos meses y ahora por la parte derecha apenas sale cafe, debo esperar a cuenta gotas....",Sole,Revisado en España el 5 de septiembre de 2022
Muy Justita,"4,0 de 5 estrellas","Maquina muy bonita, pero ruidosa, poco peso, se mueve al cargar el pocillo. El café como cualquier otra de esa clase, nada especial",Juan Alberto Ruiz Orero,Revisado en España el 23 de julio de 2022
Buena compra,"4,0 de 5 estrellas",He de decir que el producto funciona correctamente. Lo único que el cargador de café se óxido a los cuatro meses de tenerla y lo hablé con la marca y me mandaron otra pieza nueva con la que no he tenido ese problema.,Dionisio_forte,Revisado en España el 23 de enero de 2022
Buen cafe,"4,0 de 5 estrellas","Buena cafetera, aunque se me estropeó, pero no tuve problemas para solucionar la reparación, ya que estaba en garantía aún. de momento contento.",José María,Revisado en España el 8 de junio de 2022
Muy robusta.,"4,0 de 5 estrellas","Es fuerte, aguanta el uso, las gomas duran y hace un café decente.",Ángel Manuel Toves Argüello,Revisado en España el 19 de noviembre de 2022
Cafés brutales y llenos de espuma,"4,0 de 5 estrellas","Nos ha gustado mucho el poco tiempo que tarda en calentarse, la facilidad para limpiarla, por no hablar del calentador de leche, que hace una espuma bestial. La primera cafetera nos vino defectuosa con el calentador de leche, pero Amazon no tuvo problemas para enviarnos una nueva en cuanto lo solicitamos. Nos quedan los cafés como en la foto que he subido, estamos encantadas.",paqui felipe gómez,Revisado en España el 7 de abril de 2021
Diseño bonito.,"4,0 de 5 estrellas","La cafetera hace bien el café y se calienta rápido.La estética es muy buena, pero los materiales de construcción son en su mayoría, plástico de muy mala calidad.La rueda que regula el vaporizador tiene mucha holgura... aún así por este precio es una buena compra.",Pedro Polo,Revisado en España el 7 de diciembre de 2021
Bastante retro,"4,0 de 5 estrellas",LLegó pronto pero es ocupa bastante espacio,SANSETV,Revisado en España el 11 de diciembre de 2022
Fácil de usar y sin complicaciones. Bonito diseño.,"4,0 de 5 estrellas","Hace un café cremoso, sencilla y sin complicaciones.",Juan Carlos Ramírez García,Revisado en España el 7 de diciembre de 2022
Hasta la fecha encantada!,"4,0 de 5 estrellas",De momento estoy encantada. Por supuesto la calidad del café depende de la calidad del tipo de café que se utilice. La única pega es el calentador de leche. Si te gusta la leche caliente no te será útil y hay que tener en cuenta que después de utilizarse deja la cafetera bloqueada mientras baja la temperatura.,Cliente Privado,Revisado en España el 24 de febrero de 2021
Tiene un defecto que no corta el café por lo demás muy bien,"4,0 de 5 estrellas",Para tomar café u calentar y infusiones,Juan Ramón cintas quesada,Revisado en España el 26 de julio de 2022
Muy chula,"4,0 de 5 estrellas",Cafetera muy chula. Tipo retro. Hace café con espuma muy chula. Lo malo que tienes que cortar tu para que el café no sea demasiado largo. Por lo demás perfecta,raul,Revisado en España el 27 de noviembre de 2021
Buen resultado en general,"4,0 de 5 estrellas","Estamos encantados con la cafetera, es algo ruidosa pero imaginamos que como la gran mayoría. De momento un buen resultado, ahora bien, el cafe que se utiliza el importante.",jorge rodruguez bugallo,Revisado en España el 3 de diciembre de 2021
Hace un café rico. Calidad precio más que aceptable,"4,0 de 5 estrellas",Estéticamente es muy bonita y hace café bueno para el precio que tiene. Estoy contenta con la compra,Ana,Revisado en España el 1 de abril de 2022
Cuplé con las expectativas,"4,0 de 5 estrellas","Cumple con las expectativas, teniendo en cuenta que una máquina mini expresso de buenas calidades vale muy cara. Hacer un buen café tiene su técnica y eso influye el molido del grano , la cantidad aportada, la presión aplicada , pero una vez que le coja el rollo hace un café cremoso y bastante bueno! .
Sobre el ruido que hablan , Ami no me molesta .
Estoy contento con la compra.",Jorge,Revisado en España el 17 de enero de 2020
Aceptable,"4,0 de 5 estrellas","El precio es interesante, su manejo no es complicado, el cafe que se obtiene es aceptable pero esperaba que hubiera sido mejor, sale con espuma, pero su sabor no dice mucho. No entiendo para que ponen un indicador de presión si no se mueve para nada, siempre está en punto muerto , el 0 , parece como si se tratara de un adorno para hacerla mas interesante",Multieverett,Revisado en España el 1 de enero de 2020
Todo bien,"4,0 de 5 estrellas",Es bonita y de momento no ha dado ningún problema,Lourdes,Revisado en España el 20 de enero de 2022
Muy bonita,"4,0 de 5 estrellas","Es muy bonita, el café sale muy bueno pero aún no he conseguido utilizar el calentador de leche porque sabe a plastico. He hecho muchos lavados , pero aún así no he conseguido quitarle el mal sabor",Laura,Revisado en España el 22 de febrero de 2021
Cumple expectativas,"4,0 de 5 estrellas",Cumple la relación calidad/ precio. Tardó bastante en empezar a funcionar. Pero una vez comenzó ha ido todo excelente. Coge temperatura muy rapido. Fácil de usar.,Aran Rg,Revisado en España el 20 de junio de 2021
Recomendable sin problemas,"4,0 de 5 estrellas","Es una cafetera que cumple perfectamente con su cometido, cualquier café que pongas esta mejor que como sabia antes...
La espuma de la leche está muy bien...
Es un poco ruidosa a las 6 de la mañana que es lo único que se escucha... es inevitable...
El estilo y tacto me encanta...",Juan Mejias,Revisado en España el 18 de febrero de 2020
Bien,"4,0 de 5 estrellas","Es muy bonita. Pero a mi el café me sabe a plástico, no sé si es que yo no sé la utilizar bien o que. Pero la cafetera es muy bonita a lo que viene siendo diseño ( es de plástico )",Melisa,Revisado en España el 25 de abril de 2020
ASE bun Cafe,"4,0 de 5 estrellas",Es bastante buena por precio que le ha pagado idea es que tiene muchos plásticos y el Mango es plástico pintado madera. Se puede hacer un café o dos cafés y es importante limpiar el soporte de las copas donde se mete café y no oxida.,Gabriel Olteanu,Revisado en España el 31 de enero de 2020
"Aceptable, calidad x precio.","4,0 de 5 estrellas","Diseño bonito, fácil de usar y limpiar",Ruth,Revisado en España el 15 de enero de 2022
Cumple su función,"4,0 de 5 estrellas","Perfecto, solo que hace bastante ruido, por lo demás genial",Cliente Amazon,Revisado en España el 29 de julio de 2021
Muy bien,"4,0 de 5 estrellas","De momento m parece muy buena, solo tengo que probar con un cafe de los buenos!!!!!",Ariel Sebastián Fraga Joice,Revisado en España el 10 de mayo de 2021
Faborable,"4,0 de 5 estrellas","Play Video
Su facil uso",Joan rigau muñoz,Revisado en España el 3 de mayo de 2021
Fácil y buen cafe,"4,0 de 5 estrellas","Hace muy buen café, espumoso y también la leche es muy espumosa
Que no me gusto? Q creí q lo q se ve plateado era metal y no lo es , pero entiendo q el precio es razonable",Veronica,Revisado en España el 3 de enero de 2020
Esta tarada.....,"4,0 de 5 estrellas",La bandeja del goteo tiene la serigrafia frontal al reves y queda bastante mal !!!!,ODIN,Revisado en España el 26 de marzo de 2021
Estetica,"4,0 de 5 estrellas",muy buena,Jorge R.,Revisado en España el 23 de agosto de 2021
Preciosa,"4,0 de 5 estrellas","Bastante buena,
El vaporizador hace su función pero necesita algo de tiempo. Fácil de usa y preciosa. La atención al cliente de cecotec es maravillosa",andrea,Revisado en España el 18 de agosto de 2020
Muy bonita,"4,0 de 5 estrellas",Esta muy Chula... De momento funciona bien ya el tiempo dira.. Lo que menos me gusta es que todo o casi todo es de plástico pero por el precio que tiene no se le puede pedir más...,oscar,Revisado en España el 24 de noviembre de 2019
Decorativa y buen café,"4,0 de 5 estrellas",Es una cafetera con un diseño muy retro. Fácil de usar. Hace perfectamente el café. Un poco lenta para calentar la leche. En líneas generales la recomiendo para comprar,juan,Revisado en España el 23 de diciembre de 2019
Estupenda,"4,0 de 5 estrellas","Es lo fácil de usar, comodo de limpiar",JOSE LUIS,Revisado en España el 12 de marzo de 2021
diseño,"4,0 de 5 estrellas",Lo mejor el funcionamiento. Lo pero la calidad del plástico,Ximo,Revisado en España el 5 de febrero de 2021
El precio,"4,0 de 5 estrellas",Calidad precio muy bien,juan,Revisado en España el 26 de marzo de 2021
Me gusta,"4,0 de 5 estrellas","Me agrada la estética retro, pero sobre todo, el café que tira. Extraordinario.",Teresa,Revisado en España el 7 de octubre de 2020
Mala experiencia con el vendedor,"4,0 de 5 estrellas",Recibí la cafetera defectuosa y el vendedor no me dio ninguna solución satisfactoria,carla,Revisado en España el 20 de septiembre de 2020
Crema pura,"4,0 de 5 estrellas","La cafetera presenta un buen aspecto, es bonita y lo principal es que hace un café cremoso muy bueno.",Alfonso,Revisado en España el 13 de noviembre de 2019
"Buen café , buena crema.","4,0 de 5 estrellas","Buen café, buena crema y poco ruido .",Jorge,Revisado en España el 5 de septiembre de 2020
Es muy bonita,"4,0 de 5 estrellas","Es muy bonita, pero al final no la uso mucho...",Cliente de Kindle,Revisado en España el 30 de julio de 2020
Diseño rustico,"4,0 de 5 estrellas",Buena cafetera muy buen cafe,Corre caminos,Revisado en España el 17 de septiembre de 2020
Buena calidad,"4,0 de 5 estrellas",Hace un café muy bueno. La única pega es que es un poco ruidoso.,Elo,Revisado en España el 26 de noviembre de 2019
Buena relación calidad precio,"4,0 de 5 estrellas","Muy rico cafe!!!!
Cafetera preciosa",ainara,Revisado en España el 4 de marzo de 2020
Es buena calidad,"4,0 de 5 estrellas",Estoy contenta de comprar esta maquina de cafe.,Ramona,Revisado en España el 10 de noviembre de 2019
Me falla,"4,0 de 5 estrellas","Play Video
Después de un año y medio, me falla, el calentador de agua pierde al hacer el café. Anduvo bien no muy caliente el café como q parece q tiene q calentar más. No está funcionando bien pierde la precion por la pipeta del calienta leche.",Guillermo D.,Revisado en España el 9 de febrero de 2024
Me encanta,"4,0 de 5 estrellas","Muy linda la cafetera pero cuando utilizas la opcion de calentar la leche, como que se sobre calienta y hay que esperar un rato a usar la parte del cafe, igualmente sigo explorando la maquina ya que solo he utilizado la opcion de calentar la leche 2 veces solo",Stefania,Revisado en España el 14 de julio de 2022
"Buena compra, recomendable. Satisfecho!","4,0 de 5 estrellas","Me gusta su diseño vintage. Y el cafe sale con crema y muy bueno. Si eres amante del café, te gustará.
La única pega que hace bastante ruido. En especial las primeras veces, luego parece que algo menos.",Cliente Amazon,Revisado en España el 30 de diciembre de 2021
Buen café. Uso manual. No usar para calentar leche.,"4,0 de 5 estrellas","Bien para hacer café. Como és de control analógico, hay que saber hacerlo y tiene una curva de aprendizaje. También hay que tenerle en cuenta que la bomba de presión quiere un rodaje. Cuando ya ha hecho unos diez cafés empieza a mostrar su calidad.
Por ponerle una pega, la función de calentado de leche no es muy eficiente y hace que la máquina requiera unis cinco minutos de enfriado para volver a hacer café.
En general, muy satisfechos.",Francesc T.,Revisado en España el 9 de enero de 2021
Preciosa,"4,0 de 5 estrellas",Me ha encantado buena calidad de momento,Cliente Amazon,Revisado en España el 18 de diciembre de 2020
"Sorprendente, buen café","5,0 de 5 estrellas","Llevamos usándola casi un año y no podemos estar más contentos.
Sinceramente la compré con muchas dudas, porque era bonita pero leí muchas malas reseñas, pero parece que ésta ha salido muy buena.
No tarda casi en calentar, la enciendes y hace un pequeño parón (se ve en el vídeo) y luego arranca. No sé si lo hacen todas, pero la mía si.
El café sale muy rico, la espuma que queda es muy consistente y aguanta, eso me ha sorprendido mucho.
OJO!!! Mucho cuidado!! Casi me vuelvo loca. Tiene un taponcito de goma en el depósito, tienes que quitárselo!!! Nadie te advierte de eso, y eso impide que le entre el agua. Casi me la cargo.",Lucía.gonzalez,Revisado en España el 20 de marzo de 2023
Una estética impecable y un café extra cremoso.,"5,0 de 5 estrellas","Esta cafetera reemplaza otra Cecotec que se rompió después de dos años. La compré por la estética, asumiendo que sus entrañas serían igual de buenas.
Me ha parecido un acierto. El café tiene una crema más untuosa y el sabor, bueno, el mérito depende del café que uses.
Me encanta el look retro y los botones, y funciona como debería. El medidor de presión no le he encontrado utilidad, pero la hace más bonita.
En negativo, todo lo verde es plástico, lo que me da cierta sensación de fragilidad, pero aguanta perfectamente. Ruido, en la línea de las otras cafeteras que he tenido. De momento estoy muy contento con mi compra.",Mr C Vera,Revisado en España el 24 de febrero de 2022
Buen producto calidad precio,"5,0 de 5 estrellas","Veo reseñas negativas
Y son por no saber utilizar
No kitan el tapón del depósito de agua no llenan bien ni usan la molienda correspondiente etc etc ...k no me gusta
El vapor lo hace bien pero luego se pasa la temperatura para hacer el siguiente café y toca esperar .cosa k hacen todas las de este rango de precio....no veo k justifique una de más valor para una casa .",Miguel Ángel Martín Sanvicente,Revisado en España el 6 de marzo de 2023
Muy bonita y facil de usar,"5,0 de 5 estrellas","Es muy sencilla en el manejo, pero un poco tediosa de limpiar al completo. Si estas acostumbrado a las de capsulas, el sabor que deja esta de grano molido es una maravilla. Como tener el café del bar en casa",peperrelabs,Revisado en España el 9 de agosto de 2023
Fácil de usar,"5,0 de 5 estrellas","Me ha llegado hoy y ya la he probado. El café muy rico. Yo también le eche leche usando el calienta leche.
Para mí está muy bien. Además es muy bonita de diseño.",Mlir,Revisado en España el 7 de septiembre de 2023
Buenísimo café. Nada que envidiar a otras marcas más caras.,"5,0 de 5 estrellas","La mejor que he comprado, sin duda. Había tenido una delonghi que me costó más de 250 euros y me duró justo dos años. El café sale con mucha crema y a una temperatura óptima. Para mi es un punto extra poder parar la máquina cuando considero suficiente la cantidad de café. A la hora de calentar la leche el espumador funciona a la perfección. La calienta rapidísimamente y hace muchísima espuma, incluso en leches vegetales. Las fotos que he colgado son de café al que le he añadido leche de avena. Además el diseño es precioso. Hace aproximadamente un mes que la tengo y puedo decir que incluso cada vez hace mejor el café. Totalmente recomendable.",Francesca B.,Revisado en España el 24 de febrero de 2021
"Excelente cafetera, pésimas instrucciones de uso","5,0 de 5 estrellas","Compre esta cafetera con desconfianza porque las reseñas eran 50% malas 50% buenas, cuando llegó y la puse en marcha fue desesperante, no había manera de hacerla funcionar correctamente, reloj varias veces las instrucciones y no fui capaz, decepcionado decidí devolverla, al día siguiente le volvi a dar una nueva oportunidad y fue increíble, todo funcionaba correctamente, observe mi error al principio, la ruleta del vapor debe estar completamente cerrada para preparar café, se escucha un click de relé cuando la cierras, y es entonces cuando calienta la Caldera para el café, si no la cierras, mete vapor por donde debe salir café y.... Un desastre,
Ahora estoy súper contento con ella, hace un café espectacular",Manuel T,Revisado en España el 11 de junio de 2021
Hasta el momento muy contenta,"5,0 de 5 estrellas","Me decanté por esta cafetera porque me encanta el cappuccino y el café, me gusto el modelo vintage, el color verde porque hace juego en la cocina. Recomiendo usar buen café para el aroma, yo uso Illy, también decir que soy vegana y sale espuma con leche vegetal y sirve para hacer infusiones o tés. Hasta el momento va muy bien, es fácil de usar y de limpiar, tiene opción de una taza de café o dos. La recomiendo totalmente. Merece la pena.",Annette Samy,Revisado en España el 19 de julio de 2022
Mejor que en el bar,"5,0 de 5 estrellas","Hace un café exquisito, con mucha espuma",Samantha González,Revisado en España el 30 de noviembre de 2023
Perfecta,"5,0 de 5 estrellas",Un regalo para mi mujer ...... Va súper bien ..... Fácil de limpiar y muy cómoda .....un 10,Cliente Amazon,Revisado en España el 28 de octubre de 2023
A la segunda.,"5,0 de 5 estrellas","La cafetera funciona bien, la segunda que pedí, la primera la devolví, porque llegó sin piezas jeje pero bueno amazon la recogió sin problema...",Estefanía,Revisado en España el 16 de agosto de 2023
Preciosaa,"5,0 de 5 estrellas","Es súper bonita , con ese toque retro que hace aún más bonito mi rincón de café.
Es muy sencilla de usar y hace un café muy bueno. Encantada con la compra.",Mariangeles,Revisado en España el 20 de julio de 2023
Preciosa.,"5,0 de 5 estrellas",La cafetera es preciosa. Muy fácil d manejar y el café sale buenísimo.,Esteve,Revisado en España el 5 de septiembre de 2023
MMMMM... qué café!!!,"5,0 de 5 estrellas","Esuna cafetera más que buena teniendo en cuenta su precio. El café sale con mucha espuma. En mi caso, aunque había leído coentarios al respecto, no resulta más ruidosa de lo normal, más bien menos. No vibra. De momento la uso a diario hasta tres y cuatro veces y en dos meses no ha dado ni una pega. Sólo tuve un problema de poco cuerpo, pero era porque el café estaba demasiado molido. Cambié de marca, uso uno de marca ""blanca"" y el resultado es espectacular, muy contenta con ella",Alicia de la Torre,Revisado en España el 8 de diciembre de 2021
Cumple de sobra,"5,0 de 5 estrellas","Buen precio, y tras malas experiencias con productos cecotec, este cumple con lo que necesitamos y no ha dado ningún problema",Adonai Dadjou,Revisado en España el 5 de agosto de 2023
Cafetera cecotec,"5,0 de 5 estrellas","Me ha gustado mucho a la hora de hacer el café ,tenía mis dudas pero de momento me ha sorprendido con excelente resultado.",Francisco Muñoz aranda,Revisado en España el 9 de agosto de 2023
Buena cafetera,"5,0 de 5 estrellas","No es dificil de usar, pero si la comparas con una dolcegusto u otra de este tipo, si la encontrarás mas dificil, no es tan automatica, pero esta te permite jugar mas con la mezcla de café, ademas de el espumador de leche que es algo que me gusta mucho. Para comenzar a jugar un poco esta muy bien.",Edwin Quiceno,Revisado en España el 16 de enero de 2023
Así da gusto levantarse por las mañanas,"5,0 de 5 estrellas","Yo tenia la típica máquina de cápsulas nesspresso, pero para quien le gusta los cafés con mas cantidad que un dedo meñique, no sirven, acaban saliendo aguados. Cuando se me estropeó miré y compare y vi esta marca, que en potencia y bares no la ganan ni las maquinas de 300€.
En el video lo podéis ver, que maravilla de espuma del café. Tras la primera vez que tarda un poco, la maquina se calienta en 30 segundos.
Lo de la espuma de la leche, al ppio lo usaba, pero para mi sola, tardo menos en el microondas, pues no lo puedes hacer a la vez el cafe y calentar la leche.",Rocio Bugui,Revisado en España el 8 de febrero de 2021
Cafetera fetera tera ra.,"5,0 de 5 estrellas",Café espectacular.,Jordi Del Castillo,Revisado en España el 24 de noviembre de 2023
Facil de uso,"5,0 de 5 estrellas","Facil de uso , pero que no olvides de quitar el tapon debajo del deposito de agua, el folleto es todo menos fácil de decodificar .",courtois claudeEric Maltaite,Revisado en España el 29 de mayo de 2023
Buena cafetera a buen precio,"5,0 de 5 estrellas","La verdad es que el envío fue rapidísimo, la cafetera tiene muy buena calidad, el tanque de agua es muy fácil de llenar y el diseño es precioso (adjunto foto). El café que hace es rápido y tiene muy buena presión de vapor. ¡Estamos encantados!
Lo malo que le puedo poner es que hace algo de ruido al principio pero luego está bien. Por el precio que tiene, es una maravilla, de verdad",Mia Del Valle,Revisado en España el 23 de octubre de 2019
La máquina hace café muy bueno,"5,0 de 5 estrellas","La máquina está genial y al que le guste el café ,está perfecta para casa",felix,Revisado en España el 17 de agosto de 2023
Muy contenta,"5,0 de 5 estrellas","Aunque al principio no sabes muy bien cómo funciona, cuando al final lo descubres, todo va muy bien. Hace un café estupendo.",Mary,Revisado en España el 18 de mayo de 2023
Preciosa 😍,"5,0 de 5 estrellas",Preciosa 😻,Isabela,Revisado en España el 3 de octubre de 2023
Calidad precio la mejor cafetera del mercado,"5,0 de 5 estrellas",Hace un café espectacular! Con una espuma como si fuese el café de un bar !!! Y de no hablar de cuando montas tu leche y se lo añades... Volvería a comprar otra!!! La recomiendo 100%,Sergio,Revisado en España el 26 de febrero de 2023
Disfrutando de un buen cafe,"5,0 de 5 estrellas","Es rápido, y la leche se espuma con gran facilidad. Ni en las mejores cafeterías 😍",Laura Guadalupe Jurado Ruiz,Revisado en España el 20 de julio de 2023
COMPLETA,"5,0 de 5 estrellas","Me encanta tanto por el modelo retro como por los cafés que realiza,",jcm.studio,Revisado en España el 18 de julio de 2023
Bonita y buen funcionamiento,"5,0 de 5 estrellas","Me daba algo de miedo comprar un producto cecotec, por la mala fama con los patines, pero no puedo estar más contento , funciona bien, rápida en calentar el agua , y sale muy bueno el café. Así que por ahora buena compra.",Ana Maria Quesada Marin,Revisado en España el 30 de octubre de 2022
Muy buena compra,"5,0 de 5 estrellas","Muy buena compra, bonita y funcional y buen café",Héctor,Revisado en España el 16 de julio de 2023
Buen producto,"5,0 de 5 estrellas","Muy buena, hace un café estupendo, tiene mucho que ver el café que utilices",rocio,Revisado en España el 10 de julio de 2023
QUÉ GUAPA ES MI CAFETERA!,"5,0 de 5 estrellas","Suena como una locomotora, pero se lo perdono porque todo lo demás me parece óptimo...y es tan bonita!!!
Me gusta que en el mismo paso, puedo elegir hacer un café en taza grande o dos más pequeños; y si lo quiero más ligero, solo tengo que cerrar el botón del medio cuando se para, y volverlo a abrir para seguir añadiendo agua caliente hasta el punto que deseo. ...aún con leche de avena, me sale una espuma estupenda y cremosa...Me gusta mucho!.",Libelle,Revisado en España el 26 de septiembre de 2021
Cafetera Retro cecotec,"5,0 de 5 estrellas","De momento perfecto,solo la tengo dos días y va bien. Me ha encantado,es súper retro.",Alice,Revisado en España el 3 de julio de 2023
Cafetera cecotec,"5,0 de 5 estrellas","Hace un café muy rico, con espuma",eva maria,Revisado en España el 9 de julio de 2023
Funciona muy bien,"5,0 de 5 estrellas","Me encanta el diseño . Funciona muy bien, el café sale bastante caliente y es muy fácil de usar",Cliente Amazon,Revisado en España el 17 de mayo de 2023
Bonita y va genial,"5,0 de 5 estrellas",Funciona perfectamente. Teníamos nuestras dudas a causa de las opiniones que habíamos leído pero hemos tenido suerte porque todo va perfecto. Hay que leer bien las instrucciones porque como le des a una de las palancas antes de tiempo no saldrá el café y creerás que no funciona.,Jose Dobón,Revisado en España el 26 de noviembre de 2022
Buen producto.,"5,0 de 5 estrellas","Funciona perfectamente, ya usando un tiempo y sin problemas, rápida y hace buen café. Bonita.",Luis Aranda,Revisado en España el 11 de junio de 2023
Buena calidad,"5,0 de 5 estrellas",Todo lo que esperaba funciona perfectamente.,Jorge Cano,Revisado en España el 10 de agosto de 2023
Cafetera,"5,0 de 5 estrellas",Cafetera muy bonita buen café pero un defecto no se corta automáticamente tienes que estar pendiente de cortar tu la salida del café gran fallo para lo bonita que es,Josefa Pérez Santiago,Revisado en España el 21 de febrero de 2023
Funciona bien,"5,0 de 5 estrellas","Bonito diseño. Funciona correctamente, como en la descripción. Café bueno",Antonio,Revisado en España el 23 de mayo de 2023
El mejor café que he probado,"5,0 de 5 estrellas","La cafetera va genial . Es muy fácil de utilizar y es café es muy bueno .
Cuando os llegue no olvidéis sacar el tapón de agua .",Cliente Amazon,Revisado en España el 6 de marzo de 2023
Lo justo para lo que está diseñado.,"5,0 de 5 estrellas","No está mal. Para lo que es, es lo justo. Para cafés grandes (tipo americano) no lo recomiendo, dado que las medidas del porta son para una taza mini (capuchino) o para una taza convencional (ristretto).",Daniel,Revisado en España el 10 de octubre de 2022
Me flipa,"5,0 de 5 estrellas","Es Preciosa! Totalmente como la quería, cafetera tipo Bar, es muy fácil y los cafés están riquísimos. Me compré este carrito y queda perfecto",Amanda,Revisado en España el 18 de febrero de 2023
