title,rating,body,author,date
Sehr gewöhnungsbedürftig …,"4,0 de 5 estrellas","… als Senior, muss man ganz schön fummeln um das Gerät zu bedienen. Aber das Endprodukt, wofür es bestimmt ist, entschädigt die Mühe.",brennie,Revisado en Alemania el 20 de enero de 2024
Fa il suo lavoro ed è facile da usare/pulire,"4,0 de 5 estrellas",Macchina per caffè americano facile da usare avendo solo un tasto per accenderla/spegnerla. Si disattiva in automatico dopo aver fatto il caffè e lo mantiene al caldo per diversi minuti (come da descrizione). Ha all'interno un filtro che evita di comprare i filtri in carta. Il sistema anti-goccia funziona alla perfezione e da quando la utilizzo (ormai un paio di mesi). Metto 4 stelle in quanto viene descritta per 4 tazze ma ho notato che riempendo il serbatoio si riesce a riempire bene solo due tazze (normali tazze da tè). La consiglio per appunto due persone in quanto permette di fare il caffè e utilizzarlo tutto in una volta senza doverlo lasciare nella teiera. La stessa è in vetro con il manico e il coperchio in plastica ed è facile da pulire.,Roberto G.,Revisado en Italia el 3 de enero de 2023
Molto bene/AGGIORNATO,"4,0 de 5 estrellas","Allora, proprio carina questa macchina per caffè americano, è molto leggera, sembra quasi un giocattolo ma fa egregiamente il suo lavoro.
Il caffè è pronto in pochissimo tempo. Facile da usare e da pulire.
Ci vuole solo un pò di tempo per capire quanto caffè mettere nel filtro per averlo come piace a voi.
La comodità in più è il filtro permanente, facile da pulire e che evita la spesa e lo smaltimento dei filtri di carta.
Se proprio devo trovare una pecca...riguarda lo sportellino del serbatoio dell'acqua che risulta essere leggerino leggerino e tende a rimanere un poco sollevato da una parte.
Comunque devo dire che sono molto soddisfatta!
EDIT: non mi sono preoccupata di informarmi prima riguardo eventuali ricambi, purtroppo ho rotto la caraffa in vetro e il ricambio costa 50 euro!!!
Una vera fregatura! Credo che non acquisterò più prodotti di marca Severin.",silvia,Revisado en Italia el 7 de mayo de 2022
"Buon prodotto, ma...","4,0 de 5 estrellas","Ho già una macchina caffè americano della BEPER. Non essendo disponibile in quel momento, ho ripiegato su questa SEVERIN.
La macchina funziona ma con qualche limite:
È rumorosa, gorgoglia e sbuffa fastidiosamente;
Sembra che sfrutti meno la polvere del caffè, che risulta così un pelo più leggero;
Il filtro, permanente, non trattiene molto le impurità, sicché si deve prestare attenzione nel versarlo;
La caraffa, più robusta al tatto rispetto ala BEPER, ha una imboccatura più stretta che rende più difficoltosa la pulizia;
È più alta ed ingombrante.
Nel complesso, è comunque una buona macchina alla quale, tuttavia, preferirei la BEPER.",Alex,Revisado en Italia el 28 de febrero de 2023
Gutes Produkt,"4,0 de 5 estrellas",Brüht guten Kaffee. Preis unschlagbar. Danke,Spinner Waldemar,Revisado en Alemania el 13 de octubre de 2023
Un buon americano a casa!,"4,0 de 5 estrellas","Ho aspettato molto (sei mesi) a fare la recensione perché volevo testare bene la macchina.
Il primo arrivo non era andato bene, il pacco era schiacciato e la macchina danneggiata ma Amazon ha provveduto subito al ritiro e alla sostituzione. Il secondo pacco è arrivato anch'esso un po' ammaccato (alcuni prodotti andrebbero protetti meglio e sensibilizzare i corrieri per evitare inutili sprechi) ma fortunatamente la macchina era intatta.
L'ho provata sia utilizzando il filtro lavabile in dotazione e sia aggiungendo quelli di carta, il caffè viene benissimo e rimane caldo per mezzora dal momento in cui si spegne la macchina.
Quando il caffè esce, la macchina emette del vapore che fa leggermente dilatare la parte sopra, ma questa torna immediatamente come prima.
Si lava molto facilmente e occupa poco spazio.
La consiglio per l'ottimo rapporto qualità prezzo e per la qualità del caffè, bevo solo americano e quindi avevo come metro di paragone diversi caffè assaggiati.
Ho utilizzato sia caffè classico da moka che il caffè più granuloso di Sturbucks, il risultato è comunque ottimo.
Have a nice coffee ;)",Loren,Revisado en Italia el 18 de octubre de 2020
"Piccola, pratica ed efficiente","4,0 de 5 estrellas","Soddisfatto dell'acquisto: non ingombra ed è perfetta per le mie esigenze. Fa un ottimo caffè americano (io sto usando Starbucks Veranda Blend) ed è davvero semplice da usare. Per una tazza tipo mug, metto acqua fino alla seconda tacca e 4 cucchiaini di caffè. Pochi minuti e il caffè è pronto; meglio lasciarlo riposare ancora qualche minuto sulla base calda prima di versarlo in tazza. Se devo trovare una pecca, sembra davvero fragile, tanto è leggera.",Alessandro R.,Revisado en Italia el 16 de octubre de 2022
Fa il suo dovere.,"4,0 de 5 estrellas",Nulla da aggiungere. Fa il suo dovere con il vantaggio delle dimensioni contenute. Semplice e senza fronzoli. Mi pare anche discretamente solida.,Luigi Fontana,Revisado en Italia el 15 de julio de 2023
Nicht schlecht,"4,0 de 5 estrellas",Sieht gut aus -klein und stabil allerdings sehr laut beim Kaffee kochen -zum Glück keinerlei Plastik-Geruch,Amazon Kunde,Revisado en Alemania el 10 de agosto de 2023
Preis Leistung stimmt,"4,0 de 5 estrellas",Für eine Person eine seht gute Maschine. Völlig ausreichend.,Uwe Herrmann,Revisado en Alemania el 26 de agosto de 2023
Buona,"4,0 de 5 estrellas",Ottima macchina per caffè americano,Pietro,Revisado en Italia el 5 de septiembre de 2023
"Na ja, Kaffee schmeckt","4,0 de 5 estrellas","Der Kaffee schmeckt und kommt heiß auf den Tisch. Allerdings ist die Kaffeemaschine sehr leicht und die Verarbeitung nicht ganz so hochwertig. Wenn sie eingeschaltet wird sollte immer die andere Hand zum Festhalten der Kaffeemaschine zur Hilfe genommen werden, weil sie sonst rutscht. Es sind 4 kleine Füßchen unter der Maschine aber nur die hinteren mit leichtem Antirutsch versehen. Wenn ich Wasser bis knapp über 3 Tassen auffülle kommt in der Kanne nicht ganz so viel an, dort ist die Kaffeemenge dann ca. 2,75. Es gibt tatsächlich keine passenden Filtertüten, ich nehme Größe 2 und schneide immer den Rand ein wenig ab. Der Behälter für den Filter ist etwas wackelig. Die Maschine ist für mich okay. Allerdings für Leute die noch älter sind als ich, 63, und evtl. zittrige Hände oder Arthrose etc. haben nicht empfehlenswert und auch nicht für große, kräftige Hände.",Ruby,Revisado en Alemania el 21 de febrero de 2021
Buona,"4,0 de 5 estrellas",Una buona macchina caffè americano.,Cliente Amazon prime,Revisado en Italia el 18 de julio de 2023
Un po' leggera ma di ottima fattura. Per via della bassa potenza occorre un po' di attesa...,"4,0 de 5 estrellas","Prezzo imbattibile. Data la bassa potenza ci vuole un po' di pazienza perché l'acqua si scaldi. Consiglio, come alternativa al filtro in dotazione, i più comodi filtri usa e getta (misura X2).",Paolo C.,Revisado en Italia el 5 de abril de 2023
Gebrauch,"4,0 de 5 estrellas","Leider springt, das Filterfach, vermutlich durch die Hitze immer wieder mal auf. Der Kaffee läuft daneben. Man muss unbedingt darauf achten, dass der Filter einrastet",M.fa,Revisado en Alemania el 11 de abril de 2023
Pratica,"4,0 de 5 estrellas","Occupa poco spazio, non fa troppo rumore, sapore del caffè niente male. Facile manutenzione.",domingvs,Revisado en Italia el 25 de abril de 2023
Macchina caffè,"4,0 de 5 estrellas","E' la prima macchina per caffè di questo tipo, presa per mio figlio, quindi non posso avere un termine di paragone però è facile da usare e si pulisce molto facilmente.
Ha il sistema antigoccia che al momento funziona. La macchina tiene in caldo il caffè ma non ho verificato per quanto tempo.
Per il gusto è soggettivo dipende dal tipo di caffè dalla quantità.
Spedizione veloce e affidabile come sempre.",Marco A.,Revisado en Italia el 29 de diciembre de 2021
ok ottimo prodotto,"4,0 de 5 estrellas",Prodotto che consiglio per il prezzo e la manifattura. Facilissimo da utilizzare. La uso tutti giorni da quando mi è arrivato. Serbatoio acqua da caricare ogni volta in base alla quanità di tazze. Buon sapore ma quello dipende dalla tipologia di caffè. Veloce e trattiene il calore del caffè,Fabio,Revisado en Italia el 12 de julio de 2022
Buon prodotto,"4,0 de 5 estrellas",Arrivata nei tempi stabiliti. Macchina per il caffè americano esteticamente molto bella e poco ingombrante. Buon caffè anche con utilizzo del caffè per moka. Buon rapporto qualità/prezzo.,STEFANIA,Revisado en Italia el 17 de enero de 2023
impossible d'éteindre si elle reste allumé longtemps,"4,0 de 5 estrellas","Facile, rapide et simple d'utilisation, par contre, se méfiez car dès que le café est coulé et que l'on souhaite garder la cafetière allumée afin de garder le café au chaud, il est impossible de l'éteindre au bouton, il faut la débrancher à la prise et je ne sais pas pourquoi",Hobby,Revisado en Francia el 24 de julio de 2021
Buona macchina per il caffè,"4,0 de 5 estrellas","La macchina non è costruita con materiali non proprio eccellenti ( direi abbastanza plasticosa ) , la “tazza” è in vetro , molto comodo il sistema dove fuoriesce il caffè in quanto si può regolare il flusso facendo pressione con la tazza stessa verso l’alto, durante la fuoriuscita del liquido.. funziona bene e fa il suo dovere , personalmente ho provato a fare anche la camomilla , il thè e il latte .. per il prezzo che costa, tutto sommato ne vale la pena",Antonio,Revisado en Italia el 11 de marzo de 2021
Tut was sie soll.,"4,0 de 5 estrellas",Tut was sie soll.,Amazon Kunde Harry,Revisado en Alemania el 21 de febrero de 2023
Fa il suo,"4,0 de 5 estrellas","minimale con un solo tasto che lo fa partire e che esaurisce tutta l'acqua caricata. le loro 4 tazze per me sono più 2 e mezzo ma tanto mi serve per farmi le mie 2 tazze giornaliere. Se stacchi e riattacchi la spina riparte da spento purtroppo, quindi non lo so può combinare con la presa smart, sennò per il prezzo era top",jMattMorians,Revisado en Italia el 31 de octubre de 2021
Giusto compromesso,"4,0 de 5 estrellas","Un giusto compromesso per chi non vuole un elettrodomestico ingombrante. Senza troppe pretese fa il suo lavoro. Nei primi utilizzi si sente l’odore della plastica riscaldata…poi non si sente più. Voto 6,5",Serena B.,Revisado en Italia el 22 de septiembre de 2022
Ware kam pünktlich,"4,0 de 5 estrellas",Ist ein Geschenk zu Weihnachten und hoffe es gefällt. Der Preis war ok.,Amazon Kunde,Revisado en Alemania el 9 de diciembre de 2022
Schöne kleine Kaffeemaschine für Single-Haushalt,"4,0 de 5 estrellas","Die Kaffeemaschine KA4808 wurde heute geliefert. War nicht in Umkarton, sondern nur in Original-Verpackung.
Fand ich nicht gut. 2 kleine Plastikteile kamen mir entgegen. Es ist nicht festzustellen, wo diese fehlen. Allerdings steht die Maschine nicht gerade, sondern wackelt. Habe jetzt einen Klebefilz drunter geklebt. Jetzt geht es einiger-maßen. Wie der Kaffee schmeckt werde ich morgen testen, habe heute nur 3x Wasser durch erhitzen lassen. Wird schon anständig heiß.",Catwomen,Revisado en Alemania el 7 de abril de 2021
compatta e funzionale,"4,0 de 5 estrellas","la dimensione perfetta per un consumo moderato: escono due mug belli pieni o quattro tazze normali, ha una bella linea e sembra sufficientemente robusta.",mauri,Revisado en Italia el 11 de octubre de 2022
"Buon prodotto, ottimo per la qualita'/prezzo proposte","4,0 de 5 estrellas","Come dispositivo fa quello per la quale e' programmato: filtra the sfuso oppure caffe' in polvere e lo versa nel suo contenitore estraibile in vetro. il Timer non lo ho trovato da poterlo impostare, forse sono io che non so come impostarlo ma nella versione comprata da me ho solo un tasto di accensione e spegnimento dove se attivo inizia l'ebolizione dell'acqua, quando termina il processo completo si spegne da solo oppure potete spegnerlo voi direttamente. La funzione di programmazione e timer non li ho.",andi,Revisado en Italia el 17 de mayo de 2020
Funziona benissimo,"4,0 de 5 estrellas","Non da un'idea di grande solidità, in realtà funziona bene ed è semplice. L'ho usata per circa un mese quotidianamente con i relativi filtri. Il suo filtro a rete funziona, se il caffè è quello giusto per il caffè americano, cioè macinato grosso, non ci sono residui nella tazza, almeno molto pochi. Il problema è che è un o' scomodo da pulire quel filtro, se si pulisce sotto il rubinetto alla lunga si potrebbero intasare gli scarichi. Invece con il filtro di carta si butta tutto e via.",utente,Revisado en Italia el 17 de abril de 2020
Piccola,"4,0 de 5 estrellas",Poco ingombrante si fanno 4 tazze grandi (150 ml),Pierluigi G.,Revisado en Italia el 3 de enero de 2023
Ottima per il prezzo a cui viene venduta,"4,0 de 5 estrellas","È una macchina del caffè all'americana buona per il prezzo che ha.
È facile da usare e a che veloce a fare il caffé.
Per il prezzo a cui l'ho comprata non posso neanche lamentarmi della mancanza di un timer.
L'unica cosa bisogna a stare attenti a spegnerla, dopo averla usata una mattina per darmi il caffé l'ho lasciata accesa per sbaglio e sono arrivati a casa che borbottava davvero forte.
Non è successo niente però mi ha sprecato un sacco di elettricità.",Davide d,Revisado en Italia el 26 de agosto de 2020
Davvero bella,"4,0 de 5 estrellas",Bella da vedere e facile da usare,Paolo,Revisado en Italia el 10 de enero de 2023
Ottimo rapporto qualità prezzo,"4,0 de 5 estrellas","Questo prodotto va bene se in casa siete massimo in due a bere il caffè americano, altrimenti divenra molto piccola. Trovo molto efficiente il tempo di preoarazione e anche il sapore non è male. Tutto sommato un ottimo prodotto. Design compatto",Andrea Danese,Revisado en Italia el 29 de diciembre de 2021
kleine Kaffeemaschine,"4,0 de 5 estrellas","ideal für die Tasse zwischendurch, da ich am liebsten frisch gekochten Kaffee mag .
Groß genug wenn überraschend Besuch erscheint.
Ein Stern Abzug, da man sehr aufpassen muss ,das der Filter richtig einrastet beim befüllen der Maschine sonst schwenkt der Filter zurück und der Kaffee landet neben der Maschine.
Bei Bedarf würde ich die Maschine wieder kaufen.",Kelchi,Revisado en Alemania el 8 de febrero de 2021
Buon prodotto,"4,0 de 5 estrellas",La macchina è bella esteticamente e funziona bene. Volevo una macchina del caffè che non fosse troppo ingombrante per problemi di spazio. La caraffa però è un po’ piccola e dobbiamo fare il caffè due volte. Se vi basta una tazza è sufficiente per due persone. Comunque ottimo prodotto ma quando avrò più spazio passerò ad una con una caraffa più grande.,Francesca Agazzi,Revisado en Italia el 26 de abril de 2021
Maschine sieht schön aus,"4,0 de 5 estrellas","Ich würde diese Kaffeemaschine gerne benutzt haben, wenn sie denn ganz gewesen wäre.
Leider habe ich sie zu spät ausgepackt, durch Umzug bedingt.
Viele, kleine Plastikteile klapperten in der Maschine.Der schwenkbare Filter war zerbrochen,
sowie die Aufhängung für den Filter.
Kaffeemaschine war gut verpackt, muss auf dem Transportweg gefallen sein.
Jetzt landet sie im Mülleimer.
Teurer Spass.
Bin ziemlich verärgert über amazon logistic.",Claudia Z.,Revisado en Alemania el 21 de julio de 2020
Buono,"4,0 de 5 estrellas",Buon prodotto non ingombrante,Rodica,Revisado en Italia el 20 de octubre de 2022
Dura poco,"4,0 de 5 estrellas",Facile da usare ma dura poco in 6 mesi se ne andata con soli 3 caffè al giorno fatte!,macoviciuc steliana,Revisado en Italia el 26 de abril de 2022
Gute Kaffeemaschine,"4,0 de 5 estrellas","Macht guten und heißen Kaffee. Auch die Bedienung ist gut, tropft nicht nach. Nur es fehlen Gummifüße unter der Maschine, muß festgehalten werden. Beim Ein- und Ausklappen des Schwenkfilters rutscht die ganze Maschine. Und Made in Germany stimmt auch nicht, wird natürlich in China hergestellt. Die Kaffeemaschine ist aber trozdem zu empfehlen.",Klaus,Revisado en Alemania el 29 de julio de 2020
Alles OK!,"4,0 de 5 estrellas",Alles OK!,JT,Revisado en Alemania el 26 de agosto de 2022
Preis-Leistung ist in Ordnung,"4,0 de 5 estrellas","Der Kaffee schmeckt super und ist schnell zubereitet. Der Permanentfilter gefällt mir persönlich nicht, er ist zu grob und lässt zu viel Kaffeepulver durchsickern. Ich kaufe nun die Kaffeefilter vom dm und schneide am oberen Rand 1cm ab, dann steht dem Kaffeegenuss nichts mehr im Weg 😊👍🏼",Hope,Revisado en Alemania el 30 de mayo de 2020
Schöne kleine Maschine,"4,0 de 5 estrellas","Sie ist wirklich klein, aber für wenig Abstellfläche optimal. Die zwei Becher sind schnell durchgelaufen und die Platte hält gut warm. Macht im ganzen einen guten Eindruck.",Sylvia Kilian,Revisado en Alemania el 10 de junio de 2021
"Ottima, ma....","4,0 de 5 estrellas","Funziona perfettamente, leggera e con filtro lavabile comodissimo, unica cosa che mi lascia perplesso è che se non metti almeno 6 o 7 cucchiaini di caffè allora viene acqua. Per il resto ottima",Anna c.,Revisado en Italia el 5 de agosto de 2021
macchina caffè americano,"4,0 de 5 estrellas",Prodotto fatto bene facile da usare e da pulire. Lo consiglio a chi vuole provare questo tipo di bevanda visto anche il prezzo decisamente conveniente.,AAA,Revisado en Italia el 6 de octubre de 2021
Empfehlung,"4,0 de 5 estrellas","Eine kleine, praktische Kaffeemaschine mit der man genau die richtige Menge Kaffee für eine Person zubereiten kann. Der permanent Filter verfälscht den Geschmack etwas, daher nutze ich Einwegfilter. Die Verarbeitung ist nicht überragend aber total in Ordnung. Sehe gutes Preis-Leistungsverhältnis",Adrienne Breuer,Revisado en Alemania el 26 de agosto de 2020
severa n ka4808,"4,0 de 5 estrellas",facile da usare ma il caffè non è caldo devo riscaldare in microonde dopo 4cafe non esce più niente inutile,mame modou diagne,Revisado en Italia el 27 de octubre de 2021
Bene,"4,0 de 5 estrellas",Molto carina! Piccole dimensioni e lavora bene....l 'unica cosa che mi lascia un po' perplesso è l chiusura dello sportellino carica caffè...fa un po' fatica a chiudersi certe volte...ma per 20 € ( prezzo prime day) va benissimo...consigliato,Antonio sangiorgi,Revisado en Italia el 18 de octubre de 2020
Buon prodotto.,"4,0 de 5 estrellas","Arrivata oggi. Tutto perfetto, ma nella confezione manca il misurino. Pazienza.

A tre mesi dall’acquisto e con un uso pluriquotodiano, devo dire che è stato uno dei miei migliori acquisti: compatta, leggera, di semplice utilizzo, veloce nell’erogazione. 🔝🔝🔝🔝",marina g.,Revisado en Italia el 9 de enero de 2021
Passt gut.,"4,0 de 5 estrellas","Im Grunde eine gute Maschine. Das Einzige was mir nicht gefällt: das Zumachen der Filtereinrichtung, diese funktioniert schwer und ist, wenn man nicht genau schaut auch schneller offen als gedacht.
immer fest zudrücken!",Alexander,Revisado en Alemania el 4 de noviembre de 2020
Caffè tedesco/francese,"4,0 de 5 estrellas",Buona macchina filtro. Facile da usare. L'unico neo è che ha sempre un odore di plastica anche dopo qualche settimana. Per cui l'aroma del caffè non si sente. Ma la macchina funziona bene.,Fabrizio Frugali,Revisado en Italia el 22 de octubre de 2020
maneggiarla con cura,"4,0 de 5 estrellas","funziona benissimo, tutto ok, unico neo è lo spessore della plastica, sia quella della vaschetta rotante esterna che quella del cono estraibile porta filtro. Nell'insieme sono molto soddisfatto.",Giomug,Revisado en Italia el 7 de noviembre de 2020
Buon rapporto qualità prezzo,"4,0 de 5 estrellas","È molto facile da usare e da pulire, tiene bene il calore, la bocchetta perde un po’ il liquido e rischi di trovarti il piano tutto sporco di caffè, ma per quello che costa va benissimo.",Moma,Revisado en Italia el 2 de diciembre de 2020
Small smooth taste not enough powerful heater,"4,0 de 5 estrellas",Nice taste its smooth. But machine doesn't make it too warm. And little but smaller then expected,Kaan Gurpinar,Revisado en Alemania el 21 de abril de 2021
Buon prodotto,"4,0 de 5 estrellas",Buon prodotto veloce e facile da usare e pulire,orlycos,Revisado en Italia el 22 de diciembre de 2021
Sufficiente,"4,0 de 5 estrellas","Bene, ma si può migliorare",Bart,Revisado en Italia el 28 de diciembre de 2021
Toll!,"4,0 de 5 estrellas",Der Kaffee hat ein gutes Aroma ist leise und gut zu bedienen,Roger Scheil,Revisado en Alemania el 17 de mayo de 2021
Macchina caffè all'americana,"4,0 de 5 estrellas","Macchina da caffè all'americana, da viaggio, o per dove c'è poco spazio. Pratica semplice e per la qualità dipende solamente dal caffè inserito.",Franco Re,Revisado en Italia el 16 de abril de 2021
Consigliato,"4,0 de 5 estrellas","Contenuta ed elegante, ma fragile il gancio per la chiusura dwl filtro, rotto dopo 5 gioni (ma non inficia la fattura del caffe)",Gabriele Benassi,Revisado en Italia el 12 de enero de 2021
Macchina per caffè all'americana,"4,0 de 5 estrellas",Rapporto qualità/prezzo ottimo. Perfetta per due persone.,Francesco,Revisado en Italia el 20 de octubre de 2021
alles gut,"4,0 de 5 estrellas","Trinke selbst keinen Kaffe, meine Besucher sind voll zufrieden. Ich schätze es schnell und bequem Kaffee in kleinen Mengen zu kochen.",eva-maria,Revisado en Alemania el 5 de marzo de 2020
Consigliata per rapporto qualità prezzo,"4,0 de 5 estrellas",Facile da pulire devo solo imparare bene a dosare il caffè in base alle porzioni ma funzionale e carina esteticamente,Roberta,Revisado en Italia el 19 de diciembre de 2020
Facile da usare,"4,0 de 5 estrellas",Per il costo che ha è ottima anche se le plastiche son un po' deboli ! Da consigliare!!,sandro,Revisado en Italia el 13 de febrero de 2021
Funziona bene,"4,0 de 5 estrellas","La macchina funziona molto bene il filtro è facile da pulire
Ma ancora devo abituarmi al sistema di carico del caffè",alessandro bondi,Revisado en Italia el 2 de diciembre de 2020
Bellissima,"4,0 de 5 estrellas",prezzo/qualità ottimo,Angela,Revisado en Italia el 21 de noviembre de 2021
Piccola e semplice,"4,0 de 5 estrellas","Macchina del caffè piccola, ideale per 2 persone. Indicata per 4 tazze, che poi diventano 2 se riempi una mug fino all'orlo. Di facile uso, semplice, ma sembra robusta e con un buon design. Ha filtro amovibile e lavabile, ma io ho comprato anche quelli di carta così da utilizzare per tisane e tea. La misura dei filtri è la 2.",cambarancio,Revisado en Italia el 18 de febrero de 2020
kompaktes solides Gerät,"4,0 de 5 estrellas","Das Minigerät macht Alles, wofür es angeschafft wurde, gutes Preis-Leistungsverhältnis.",Alfred,Revisado en Alemania el 23 de octubre de 2020
Ottimo prodotto ma arrivato ammaccato,"4,0 de 5 estrellas",Prodotto conforme alle aspettative. Spedizione veloce. Macchina della dimensione perfetta per una/due persone e caffè ottimo. Peccato sia arrivato ammaccato nella parte satinata nonostante la confezione fosse integra.,Loredana,Revisado en Italia el 22 de abril de 2020
"Un affare, qualità sembra buona, attendo sostituzione perché arrivata ammaccata superficie frontale.","4,0 de 5 estrellas","Purtroppo è arrivata danneggiata (ammaccatura su scatola e su superficie frontale della macchinetta), attendo sostituzione. La qualità sembra buona (pagata 19,99 in offerta, davvero un affare!)",Teo,Revisado en Italia el 6 de marzo de 2020
Ottimo rapporto qualità prezzo,"4,0 de 5 estrellas",E poco ingombrante e funzionale.,Antonella,Revisado en Italia el 12 de septiembre de 2021
Fa il suo dovere,"4,0 de 5 estrellas","Carina, piccola e funzionale. Il filtro fisso può essere sostituito da quelli usa e getta. Soddisfatta",Agnese,Revisado en Italia el 20 de enero de 2021
Good,"4,0 de 5 estrellas",Only 4 small cups or 2 big cups though nice design. Good for bachelors.,Amazon Kunde,Revisado en Alemania el 30 de enero de 2020
"Va bene, da migliorare","4,0 de 5 estrellas","Fa un ottimo caffè, ottimo il filtro in metallo. Non ha timer, non si spegne quando finisce l'acqua.",giacomo,Revisado en Italia el 5 de agosto de 2020
Ottimo regalo,"4,0 de 5 estrellas","Regalo per un'amica che ne è rimasta entusiasta. Veloce, funzionale, ottimo il filtro lavabile ma soprattutto poterla usare con caffè per moka.",Iris,Revisado en Italia el 15 de abril de 2020
Funzionale e pratico,"4,0 de 5 estrellas",Veramente funzionale e pratico. Ottimo il caffè che esce.,Al Masi,Revisado en Italia el 16 de junio de 2021
Einfach,"4,0 de 5 estrellas","Einfach, aber sonst gut.",Amazon Kunde,Revisado en Alemania el 4 de septiembre de 2020
Ottimo prodotto,"4,0 de 5 estrellas",Ottimo prodotto,Cliente Amazon,Revisado en Italia el 4 de agosto de 2021
ottimo rappporto qualità prezzo,"4,0 de 5 estrellas",Funzionale e facile da usare......peccato manchi il misurino per il caffe!!!,Cliente Amazon,Revisado en Italia el 29 de noviembre de 2020
Ottima!,"4,0 de 5 estrellas","Ottima, sia per gli infusi che per il caffè.",Eleonora,Revisado en Italia el 19 de diciembre de 2020
Soddisfatta,"4,0 de 5 estrellas","La macchinetta e ‘ molto carina, piccola e funzionale",3667880179,Revisado en Italia el 27 de noviembre de 2020
Compatta,"5,0 de 5 estrellas","Buona macchina per caffè americano, molto piccola e compatta, adatta ad una persona, massimo 2. Non posso valutare la qualit del caffè perché non sono esperta su questo tipo di preparazione. Farò alcune prove con altri tipi di macinatura. Ottimo il fatto che abbia il filtro riutilizzabile. Direi che la qualità prezzo è ottima se non si hanno troppe pretese. Nella oto vicino al bollitore per capire le dimensioni.",paola,Revisado en Italia el 26 de enero de 2024
"Eine kleine, handliche Kaffeemaschine","5,0 de 5 estrellas","Durch eine Freundin kenne ich diese kleine, sehr handliche Kaffeemaschine, bereits. Dauersieb, sehr leicht zu reinigen, keine Lauten Geräusche, heißer Kaffee - Klasse :-).
Und war so begeister, dass ich sie auch bestellt habe.

Leider hatte meine erste bestellte Kaffeemaschine einen wackeligen An- und Ausschalter (der Knopf klemmte immer wieder fest) und bei dem Ersatz war der Wasseransaugmechanismus defekt. Evtl eine fehlerhafte Charge. Kann passieren.
Hätte nur nicht erwartet, dass ich zwei mal das Pech habe.

Die sehr kompetenten Amazon-Mitarbeiter haben mir zeitnah weitergeholfen und auch hier gebe ich gerne 5 Sterne.

Ich werde mir diese Kaffeemaschine nun lieber in einem elektro Markt meiner Region kaufen - da ich nach wie vor von dem Produkt begeistert bin. Dort werde ich dann auch nachfragen ob diese getestet werden kann, dass ich nicht hin und her gurken muss ;-).",Gwen K.,Revisado en Alemania el 26 de septiembre de 2023
Preiswerte Kaffee Aufbrühmaschine,"5,0 de 5 estrellas","Schnelle Lieferung, durch AMAZON Prime. 1,5 Tage. Hammer.
Brühkaffeemaschine für den täglichen Gebrauch, ohne großen Aufwand zu betreiben, Simpel in der Bedienung, ohne Anleitung benutzbar. Für mich eher nicht so gut, ist die Anordnung des Schalters Ein/Aus. Seitlich? wird leicht übersehen. Geht zwar automatisch aus, aber sieht man nicht. d.h. : wenn mans vergisst, ist eben der Kaffee nach einer Stunde, nicht mehr heiß. Sonst top. wem das egal ist, empfehle ich eine Maschine mit Thermo Behälter.",Uwe G,Revisado en Alemania el 8 de febrero de 2024
Genau die richtige Kaffeemaschine,"5,0 de 5 estrellas","Meine 95jährige Nachbarin bedauerte zutiefst dass ihre alte Filterkaffeemaschine nicht mehr ging. Als wir im lokalen Handel eine neue kauften wollten sahen wir dass das gewünschte Formal - nämlich klein, handlich und maximal 4 Tassen - kaum zu bekommen war bzw. nur zu einem unmöglichen Preis.
Die hier gekaufte Serverin-Filterkaffeemaschine erfüllt alle Kriterien und ist dazu erfreulich günstig. Die alte Dame hat sich sehr gefreut darüber. Der erste Kaffee wurde gleich gekocht und genossen.
Danke !",Traudi2011,Revisado en Alemania el 28 de enero de 2024
Perfekter Kaffeegenuss: SEVERIN Kompakt Kaffeemaschine für bis zu 4 Tassen,"5,0 de 5 estrellas",Die SEVERIN Kompakt Kaffeemaschine ist ein absolutes Must-Have für alle Kaffeeliebhaber. Die kompakte Größe passt perfekt in jede Küche und ermöglicht die Zubereitung von bis zu 4 Tassen köstlichen Kaffees. Die Bedienung ist einfach und das Ergebnis überzeugt auf ganzer Linie. Der Kaffee ist aromatisch und heiß - einfach perfekt. Die Reinigung gestaltet sich ebenfalls unkompliziert. Ich bin rundum zufrieden und kann diese Kaffeemaschine uneingeschränkt empfehlen.,Matthieu,Revisado en Alemania el 23 de enero de 2024
Essenziale,"5,0 de 5 estrellas","Sono soddisfatta: prezzo congruo per una macchinetta senza fronzoli che uso nel retro della mia attività per prepararmi 200 ml di caffè americano alla volta. Ha la funzione di mantenimento in caldo, utile se nel mentre si hanno cose da fare. Niente timer, niente extra e mi va bene così. Acqua fino alla prima tacca, due misurini di arabica macinata grossa e via. Ideale per single/2 persone. Plastiche un po’ deboli ma per questo prezzo..",Dianamacchia,Revisado en Italia el 11 de octubre de 2023
