title,rating,body,author,date
PIACEVOLE SORPRESA,"2,0 de 5 estrellas","Arrivo da una Delonghi Magnifica che dopo anni di onorato servizio e alcuni rientri in assitenza per rotture varie ha deciso di nuovo di rompersi, macchina comunque di alto livello che produceva caffé eccezzionali nonostante etá. Ora dovendo ricomprare avevo paura di alcuni giudizi poco lusinghieri su qualitá caffé uscente da macchine di marche non blasonate sotto i 400 euro (mi riferisco ovviamente alle automatiche con macinacaffé) e quini mi stavo indirizzando su Philips o DeLonghi, poi peró ho deciso di rischiare e avendo scaricato il mnuale di questa cecoc prima di acquistare mi é piaciuta l'impostazione della macchina che si desume dal manuale e ho deciso per essa. Ebbene saró fortunato forse il tipo di acqua corretta e il caffé in grani azzeccato ma sono rimasto allibito: il primo caffé é uscito perfetto e al livello della costosa (piu del doppio costosa , che avevo prima) e l'interfaccia e le funzionalitá di programmazione se uno vuole personalizzare le cose é lodevole..insomma per me 10 e Lode . Unica pecca é l'assenza dei due beccucci di uscita per i due caffé che qui invece eroga in semplice successione (occorre ritirare il tazzino e rimettere l'altro) ma la cosa non mi disturba piu di tanto . Ora rimane l'inconveniente della resistenza nel tempo e in caso di rottura, della reperibilitá pezzi sostituzione ....si vedrá....modificheró recensione se necessario. Se sará resistente credo che questa macchina dará molto ma molto filo da torcere alla concorrenza visto il rapporto qualitá/costo . Grazie
AGG.19Febbr24 Purtroppo perdeva acqua contenitore alla base sempre pieno nonostante raccogliessi l'acqua dei lavaggi...a malincuore devo rendere dopo che assistenza ha detto che probabilmente si ha perdita da tubo interno ... peccato faceva un caffé fantastico",Op,Revisado en Italia el 15 de febrero de 2024
Defekt vor dem ersten Kaffee... Schade!,"2,0 de 5 estrellas","Nach den doch sehr positiven Bewertungen, wollte dich diese Maschine einmal ausprobieren. Leider wurde ich mehr als enttäuscht! Nach dem auspacken machte die Kaffeemaschine einen sehr schönen Eindruck. Auch die Abmessungen haben mir gefallen. Gerade die Kompaktheit. Leider wurde ich dann nach dem einschalten bitte enttäuscht. Es knackte und der Spülvorgang begann. Tja und dann stand auch schon das Wasser unter der Maschine. Also hab ich alles nochmals geprüft, ob beispielsweise der Wasserbehälter richtig eingesetzt war usw. Doch auch nach mehrere Versuchen ließ sich dieses Problem nicht lösen. Im Gegenteil. Es trat nur noch mehr Wasser unterhalb der Maschine aus. Daher ging die Maschine auch zurück! Kurz gesagt, kann ich die Kaffeemaschine daher nicht empfehlen. Denn bei mir kam es nicht einmal dazu, dass ich einen Kaffee aus der Maschine genießen konnte.",Paule,Revisado en Alemania el 13 de diciembre de 2023
Dommage,"2,0 de 5 estrellas","Belle machine sauf que je n'arrive pas a enlever l'unite d'elaboration! J'ai donc decide a retourner la machine.
Reservoir d'eau un peu faible sinon c'est effectivement super automatique. Le délai initialement prévu n'a pas été tenu.",Henri Steffens,Revisado en Francia el 3 de julio de 2024
Difettosa,"2,0 de 5 estrellas","Peccato, già il giorno successivo all' arrivo il sensore dei residui si è acceso e in nessun modo ha voluto spegnersi, in realtà avrei voluto dargli un' altra occasione ma incredibilmente in una settimana è aumentata di 100 €, non era in sconto al momento dell' acquisto, valutando poi quante offerte ci fossero nell' usato, per assurdo ad un prezzo simile a quanto pagato precedentemente da nuovo, ho preferito prendere altro. Pazienza, può capitare.
Per fortuna Amazon mi ha rimborsato, grazie per questo!",Cliente,Revisado en Italia el 14 de mayo de 2024
va bene finchè dura,"2,0 de 5 estrellas",rotta dopo 3 settimane di utilizzo,Francesco T.,Revisado en Italia el 1 de junio de 2024
Bruyant,"3,0 de 5 estrellas",Lourd et bruyant pas fait pour seulement 2 café par jours,Bruno del,Revisado en Francia el 8 de agosto de 2024
Molto carina esteticamente.,"3,0 de 5 estrellas","Il caffè da bar è innarrivabile, almeno per questa macchinetta Cecotec. Comunque, dopo diverse prove con diverse marche di caffè, sono riuscito a preparare un ""buon"" caffè utilizzando 9g di miscela con una macinatura impostata a 3, mantenendo la temperatura a 90 gradi. Purtroppo, devi per forza farne due consecutivi ogni volta. Ad esempio, se fate il caffè ogni 10 minuti(ovviamente, senza mai spegnere la macchinetta), risulterà sempre un po' annacquato; quindi dovete per forza farne 2 consecutivi, dove l'ultimo risulterà sempre ""cremoso"", almeno per quanto ho riscontrato",Nebul0,Revisado en Italia el 15 de abril de 2024
Machine a cafe,"3,0 de 5 estrellas","Après qques utilisations le réservoir fuit déjà.
Déçue de mon achat pour un cadeau de noel",Thevenot,Revisado en Francia el 20 de enero de 2024
Buena pero gasta mucha agua,"4,0 de 5 estrellas","Como veo que lo positivo ya se ha dicho en anteriores comentarios, voy a señalar lo que no me ha gustado: la limpieza automática al encender y apagar. Ello implica que tienes que tener un vaso puesto siempre que enciendes la máquina y siempre que la apagas. También implica que el depósito de 1,1 litros se gasta enseguida. Preferiría decidir yo cuándo quiero hacer la limpieza.
Por lo demás bien, muy cómoda, aunque estaría bien poder alternar dos tipos de café (por ejemplo descafeinado y normal) si hay distintos gustos en casa.",Ana,Revisado en España el 29 de diciembre de 2023
Bien,"4,0 de 5 estrellas","Cafetera automática, que hace el café bastante bien.",Electronic,Revisado en España el 4 de diciembre de 2023
Molto buona,"4,0 de 5 estrellas","Buonissima macchina automatica da caffè! È super compatta, infatti anche il contenitore dell’acqua si riempie in fretta e nonostante sia pieno, la macchina del caffè non da nessun avviso. Nonostante tutto fa un caffè buono con molta schiuma. Il filo della corrente è lungo circa un metro",Matteo,Revisado en Italia el 20 de junio de 2024
Very compact,"4,0 de 5 estrellas","A very compact coffee maker.
The first impression is good. I had to try which temperature fits my coffee blend the best, but after some fiddling with the buttons I'm happy 😊.... let's wait and see how long my contentment will last... my last coffee machine lasted 15+ Years... 😄 I don't expect this one to reach this methusalistic age.",Coffee ☕,Revisado en Alemania el 27 de enero de 2024
Sa facilité l achat,"4,0 de 5 estrellas",Très bien,coquelin nadine julien,Revisado en Francia el 26 de junio de 2024
Compatta ed economica,"4,0 de 5 estrellas","Premesso che vengo da 10 anni di marca più famosa, ma questa la batte in tutto qualità e cremosità del caffè, meno ingombrante, meno rumorosa,.
Si può decidere grammi, lunghezza e temperatura del caffè, ha un piastra scalda tazzine (2 max).
Semplicità nella pulizia avendo un blocco unico.

Unico neo la qualità della plastica che è meno robusta e i contenitori leggermente piccoli.
Xò cecotec batte grandi marche 7, a 2.",Michele,Revisado en Italia el 4 de julio de 2024
Buona,"4,0 de 5 estrellas","Bello scegliere la forza del caffè e la lunghezza
Fantastica per schiumare il latte
Si sporca un po’ troppo sotto e nn ho ancora capito perché come pure si riempie facilmente il recipiente sotto per i lavaggi continui che esegue e va svuotato in continuazione",serena orando,Revisado en Italia el 10 de mayo de 2024
Compatta e di facile utilizzo,"4,0 de 5 estrellas","Abbiamo comprato questa macchinetta del caffè per mia mamma seppur non conoscessimo bene la marca. Devo dire che è stato un ottimo acquisto. Compatta e di facile utilizzo, è pure dotata di un suono che ti avvisa della mancanza di acqua o grani di caffè. Autopulente, si spegne in automatico dopo qualche minuto.",Giancarlo,Revisado en Italia el 27 de marzo de 2024
Ottimo rapporto qualità prezzo,"4,0 de 5 estrellas",La potenza di 19 bar si apprezza tutta… con un caffè cremoso; il confronto con altra macchina infatti dimostra che la potenza di pressione è fondamentale. La cosa più negativa è il display praticamente illeggibile non so se è un difetto di tutte.,Giuseppe,Revisado en Italia el 4 de diciembre de 2023
Bella scelta,"4,0 de 5 estrellas",Ottimo caffè un po rumorosa,Loredana G.,Revisado en Italia el 6 de enero de 2024
La mejor cafetera que he comprado,"5,0 de 5 estrellas","Play Video
La compre de segunda mano y esta perfecta, completamente nueva con sus precintos, muele el café a medida que lo necesita y en 6 segundos esta ✅️, con su espuma exactamente igual que en una cafetería, súper recomendable!!!",Cristina,Revisado en España el 6 de abril de 2024
Muy contento con mi compra,"5,0 de 5 estrellas","Buena maquina, facil de poner en marcha. Tiene muchas funciones útiles y sale muy sabroso el café. El compartimento para los granos de café podría ser un poco mas grande.",Oliver Pischke,Revisado en España el 11 de febrero de 2024
Excelente cafetera a muy buen precio,"5,0 de 5 estrellas","Sobre el modelo cremaet cumbia.
La tengo hace ya un mes y es una maravilla.
Muele y prepara cafés expresos y americanos perfectos (el americano se puede configurar como un café largo). También calienta agua para infusiones y tiene espumador para leche. Se limpia automáticamente al encenderla y apagarla.
Tiene un diseño minimalista precioso y el tamaño es perfecto para casa. Los modelos de otras marcas hacen menos y cuestan mucho más dinero. Relación precio calidad 10.",Cliente Amazon,Revisado en España el 8 de noviembre de 2023
Buen producto,"5,0 de 5 estrellas",Me ha encantado esta cafetera por tener un regulador de altura para el café y el control de la temperatura inmejorable,abraham gutierrez solorza,Revisado en España el 3 de febrero de 2024
Junto con la elección de un buen café... encantados,"5,0 de 5 estrellas","Estamos encantados con esta cafetera.
Añades el café que más te guste, agua en su depósito y te olvidas del resto. Pulsar un botón y obtienes el café tal y como lo quieres.",Emilio Marín,Revisado en España el 9 de enero de 2024
Perfecta,"5,0 de 5 estrellas",Entrega perfecta y funciona de maravilla...de momento.,raul garcia,Revisado en España el 8 de febrero de 2024
Maravillosa,"5,0 de 5 estrellas",Es perfecta para quien le guste el café café,Luis Muigel,Revisado en España el 3 de febrero de 2024
Uso fácil,"5,0 de 5 estrellas",Facil de usar y configurar,Daniel,Revisado en España el 12 de febrero de 2024
Rapidez en recibirla cafetera ecotec,"5,0 de 5 estrellas","La cafetera superautomatica CECOTEC CUMBIA mejor de lo que esperaba, café muy bueno, diseño muy logrado, y eso que mi anterior cafetera era Saeco giro plus y eso que doblaba importe, pues el café es mucho mejor",Joan RT,Revisado en España el 15 de noviembre de 2023
Quería una buena cafetera y no me ha defraudado,"5,0 de 5 estrellas","Calidad precio perfecta, el café para mi gusto es perfecto, lo único es que gasta mucha agua",Carme,Revisado en España el 11 de enero de 2024
5 estrelas!,"5,0 de 5 estrellas",Muito satisfeito,Ruben Dias,Revisado en España el 2 de febrero de 2024
Café como el de las cafeterías,"5,0 de 5 estrellas","Una maravilla, me ha sorprendido gratamente. No me esperaba ésta calidad por el precio que tiene.",Eva M.,Revisado en España el 15 de diciembre de 2023
Genial,"5,0 de 5 estrellas","Muy bien ., solo hay un fallo en las luces y no marcan en número bien .",Cliente Amazon,Revisado en España el 10 de diciembre de 2023
Una maravilla.,"5,0 de 5 estrellas","Encantadoa todos en casa con ella. No más cápsulas, café recién molido al instante. Muy contentos. Muy buena inversión.",Isabel,Revisado en España el 4 de diciembre de 2023
Maravillosa!!!,"5,0 de 5 estrellas",Me encanta esta cafetera! funciona de maravilla y es muy buena.,Freddy Puerta,Revisado en España el 14 de diciembre de 2023
Facilidad,"5,0 de 5 estrellas",Muy buena cafetera y muy fácil su manejo. Me he quitado las cápsulas.,Pedro J,Revisado en España el 18 de diciembre de 2023
Compacta,"5,0 de 5 estrellas","Cafetera compacta y bonita, hace muy buen café",Agustín Ramírez Tomás,Revisado en España el 30 de diciembre de 2023
"Si estés cafetero, esta es tu máquina.","5,0 de 5 estrellas","Cafés súper cremosos y se auto limpia solo, una maravilla. Estoi encantado.",Juan Carlos,Revisado en España el 27 de diciembre de 2023
Una buena cafetera,"5,0 de 5 estrellas","Ha cumplido las expectativas, el café está buenísimo, es muy fácil de usar y no ocupa demasiado.",sara,Revisado en España el 15 de diciembre de 2023
Perfecta,"5,0 de 5 estrellas","Me ha encantado, hace un cafe espectacular
Facil de manejar, de limpiar y no ocupa mucho espacio
Fantástica!",Lia,Revisado en España el 7 de noviembre de 2023
Café excelente,"5,0 de 5 estrellas","Fácil funcionamiento, material plástico pero acabado bonito, no es engorroso limpiar y te avisa en todo. Buena elección",javier martin,Revisado en España el 21 de noviembre de 2023
Muy buena compra,"5,0 de 5 estrellas",Las he visto más baratas pero bueno ya está comprada,Antonio rosales fuentes,Revisado en España el 15 de diciembre de 2023
Good,"5,0 de 5 estrellas",Works fine,Ivone,Revisado en España el 4 de enero de 2024
Cafetera,"5,0 de 5 estrellas",Hace 2 semanas que la tengo y va muy bien cafe sale buenísimo,Cliente Amazon,Revisado en España el 2 de octubre de 2023
Me gusta,"5,0 de 5 estrellas","Se puede hacer infusión con el agua caliente, no me gusta que no se ve la cantidad de agua en el contenedor",Manuel Gómez Cubero,Revisado en España el 3 de septiembre de 2023
Muy buena,"5,0 de 5 estrellas",Sale el café buenissimo,Fran,Revisado en España el 30 de noviembre de 2023
genial,"5,0 de 5 estrellas",Cafetera muy interesante buen funcionamiento y multitud de aplicaciones,jcvazquezm,Revisado en España el 4 de octubre de 2023
compacta perfecta,"5,0 de 5 estrellas",muy Bonita,Rafael,Revisado en España el 5 de noviembre de 2023
Very delicious instant coffee made to perfection,"5,0 de 5 estrellas","I love my Cecotec Compact Super-Automatic Coffee Maker! It is a coffee maker that combines advanced technology with a compact and elegant design. The quality of the coffee is exceptional, with a rich flavor and a smooth texture.

I like that it's so easy to use, with an intuitive touch screen and a menu of options to customize my coffee. The built-in grinder feature is a plus as I can grind my favorite beans right before brewing my coffee.

The coffee maker is also very quiet and fast, which is perfect for my busy mornings. The automatic cleaning system is a great advantage, as it keeps the coffee maker in optimal condition with minimal effort.",Ronald Guzmán,Revisado en España el 27 de julio de 2024
Muy contenta con la compra,"5,0 de 5 estrellas","Cafetera muy comoda,cafe muy bueno,no ocupa gran tamaño.facil de limpiar y todas las quejas de los pitidos,del gasto de agua etc me parecen exageradas. Es muy llevadera y el cafe super bueno y comodo.",beatriz,Revisado en España el 16 de junio de 2024
Cafe sin complicaciones,"5,0 de 5 estrellas","Sencilla, hace café",Adrian,Revisado en España el 11 de diciembre de 2023
Facilita tu día,"5,0 de 5 estrellas","Para aquellos que quieren ahorrar pero aun así beber un café fresco y tener la cocina limpia, la recomiendo muchísimo!

Exactamente lo que yo buscaba. Mi marido tenía una que tenía que moler él el café y siempre había polvo y manchas de café por todo. Además a la hora de quitar el café usado, dava golpes super fortes y hacia mucho ruido.
Empecé a buscar una semiautomática que lo hace todo sola.
Es de las más baratas en esta categoría, pero no me ha decepcionado para nada.",Martha,Revisado en España el 29 de diciembre de 2023
Non vado più al bar!,"5,0 de 5 estrellas","Non aspettavo, ma la macchina è perfetta!
Puoi regolare quanti grammi di caffè usare per la tazza, cambiare ml del caffè, fare il caffè doppio, americano, solo acqua calda e vaporizzatore per montare il latte e altro.
Da quando ho la macchina - abbiamo smesso di uscire al bar per la colazione, perché davvero - a casa come al bar!

Unico difetto che posso notare - le spie rosse non solo ben visibili, il mio ragazzo non le vede😅 io con fatica, ma la macchina parte anche con il segnale acustico per avvisarti di aver bisogno, quindi ti metti a guardare attentamente la spia e risolvere il problema.",Aygul,Revisado en Italia el 1 de julio de 2024
Goede aankoop,"5,0 de 5 estrellas","5 sterren
-ongekende prijs betaald van slechts €150 (is zeker het dubbele waard)
-prima koffie
-Mooi rechthoekig/vierkant design
-Basic en duidelijke bediening

Wat dingen waar ik mee heb gesleuteld:
-Sterkte van de koffie (americano) in het begin erg slap. Op standje maximaal vond ik het eerst nog wat aan de slappe kant, maar ik ben nu tevreden.
-Het spoelsysteem iedere keer bij het inschakelen van het apparaat omzeild door de automatisch uitschakeling naar 12 uur in te stellen. Nu is het ""probleem"" vrijwel te verwaarlozen
-Het waterreservoir kan wat lastiger te verwijderen zijn wanneer je het apparaat onder een plank plaatst.",Coop Play,Revisado en Alemania el 11 de julio de 2024
Maschinenlernen,"5,0 de 5 estrellas","Die Pulvermenge lässt sich zwischen 7 und 12 Gramm einstellen.
Die Wassermenge kann man im Bereich von 20 bis 250 Milliliter in 5 ml-Schritten wählen.
Bei der kleinen Tasse werden 42 statt der gewählten 40 Milliliter ausgegeben.
Bei der großen Tasse (Americano) kann man 2 Wassermengen einstellen. Die erste Zahl betrifft die Wassermenge, die durch das Pulver geleitet wird. Die zweite Zahl meint die Menge an Wasser, welches danach direkt in die Tasse geleitet wird. Bei gewählten 2 x 100 ml habe ich 195 ml gemessen.
Wählt man nur Wasser, werden 249 Milliliter statt der angezeigten 250 ausgegeben.
Die Wasserausgabe kann man jederzeit durch drücken der Exit-Taste stoppen.

Die Brühtemperatur lässt sich in 5 C°-Schritten zwischen 75 und 95 °C einstellen.
Bei gewählten 95 °C messe ich 93 °C im Kaffeestrahl.
Bei der reinen Wasserentnahme sind es nur 88 °C.

Mein lieblings-Americano besteht aus 7 Gramm Kaffeepulver und 195 Milliliter Wasser, welcher bei 95 °C gebrüht wird.
Das „Brühen“ eines solchen Americanos dauert ca. 43 Sekunden.
Ähm, nein nur 25 Sekunden.
Danach schaltet die Maschine auf reines Wasser um.
Tatsächlich wird so verhindert, dass der Kaffee sauer schmeckt.
Es ist also ein mit reinem Wasser verdünnter Espresso.

Ich habe es an einer Kaffee-Pad-Maschine nachgemacht.
Also erst einen Espresso wählen, dann den Kaffee-Pad herausnehmen und je nach Geschmack noch einen großen oder kleinen Americano ohne Pad durchlaufen lassen.

Hierdurch verschwindet auch bei der Pad-Maschine der saure Nachgeschmack.
Dass das andere Maschinenhersteller noch nicht begriffen haben, ist schon merkwürdig.",Detlev N.,Revisado en Alemania el 5 de febrero de 2024
Comprala.,"5,0 de 5 estrellas","Ho avuto diverse esperienze con altre macchine e tecnologie e dopo 4 mesi di utilizzo devo dire che vale ogni centesimo speso e anche di più.
Partiamo dai pregi estetici: compatta ed elegante. Ho il modello con il beccuccio per vaporizzare, usato due volte, ma funziona a dovere. Ingombra poco, design squadrato richiede poco spazio.
Consumi: fantastica, può erogare un caffè decente con 7grammi di chicchi di un ottimo caffè. Io la ho regolata su 10 grammi per gusto personale, quindi con un kg 100 caffè. Fate i vostri conti. A me con la migliore miscela costa 17 centesimi di caffè. Risultato migliore del bar. Con 19 bar e temperatura impostata a 90 gradi viene un caffè con una ottima crema e aroma con buona persistenza. Vengo da una macchina che mi faceva la metà dei caffè/kg per un risultato paragonabile.
La uso anche per l’acqua calda per il tè, riesce a scaldare in 30”.
Fa un ciclo di lavaggio in accensione e in spegnimento, nulla di trascendentale ma riesce a fare uscire l’acqua pulita per il tè e il caffè prima o dopo quindi mi pare efficiente senza far uscire acqua sporca.
Io la uso con un vasetto di vetro in accensione e spegnimento e la manutenzione di pulizia si risolve in alcuni banali risciacqui.
Il recipiente del caffè con circa 150-170 g di caffè ci consente circa 10 caffè consecutivi, anche questo numero per le abitudini domestiche sono più che sufficienti.
La manutenzione e gestione è semplice.
Dato finale. Il caffè viene davvero davvero buono. Su 10
Ospiti 7 chiedono del caffè e della macchina.",valeria,Revisado en Italia el 3 de marzo de 2024
wirklich zufrieden,"5,0 de 5 estrellas","Ich bin wirklich zufrieden mit diesem Gerät! Ich brauche nicht viel, ich wollte ein Gerät, das Kaffee mahlt und in eine Tasse gießt. Es gibt 2 Optionen: Espresso und Americana, dazu 250 ml warmes Wasser für den Tee, was will man mehr. Das ist genau das, was ich gesucht habe! Sie sieht wirklich exklusiv aus und nimmt nicht so viel Platz ein wie die meisten Kaffeemaschinen. Einfach perfekt für mich und meine kleine Küche. Ich wollte auch keine Espressomaschine mit der Möglichkeit, Milch einzuschenken, da diese regelmäßig gereinigt werden musste – ein großer Spaß. Bei diesem Gerät ist alles ganz einfach. Man muss nur daran denken, Wasser in den Behälter zu füllen, Kaffee einzuschenken und den Abfallbehälter zu leeren. Alles im Handbuch ist klar geschrieben. Perfekt",Ilona Lemanska,Revisado en Alemania el 11 de junio de 2024
TOP !,"5,0 de 5 estrellas","Café excellent !!! Parfumé, délicat... Design et qualité au rendez-vous. 2 à 3 fois moins chère que les grandes marques et fait le même café ! Cadeau fait à mon mari qui avait une krups auparavant. Il est ravi ! Prévoir 12g de café en grain par tasse (12g pour expresso ou 2x12g pour café allongé). Ne prends pas café moulu mais nous n'en voyons pas l'utilité. Le café en grain donne un tel arôme ! Je n'aimais pas le café avant cette machine, maintenant j'adore !!! Emballage impeccable, livraison rapide. Lire juste notice pour prise en main, et c'est parti !",Client d'Amazon,Revisado en Francia el 23 de junio de 2024
