title,rating,body,author,date
"Well made, but small","4,0 de 5 estrellas","This is a confusing little product. Great in concept, lacking in practicality.

The build quality is excellent. Everything is metal or very high-quality plastic. All surfaces are nice to the touch and this screams premium from the moment you touch it. The instructions are clear and easy to follow and you will be brewing cups of coffee in no time. The quality of the coffee you brew will be excellent as well. There are a nice flavor and no leftover grounds in your cup.

However, this is far from practical. It is literally a cup of coffee. The capacity is far smaller than a typical travel mug. Given the amount of time and effort needed to brew that one single cup, it is not something I would use all too often. If I were camping I would want to make much more so I can drink a larger amount over an extended period. This keeps your coffee so warm, but the capacity is so small that it will never matter. This is something that the buyer will know before making their purchase though. The capacity is clearly stated. I would personally look for something larger though. Another strange decision is the lid. For something that is made to be used on the go, there is no way to sip it with one hand. You need to completely take the top off to have a drink each time.

I chose to give this 4/5 because I don't feel right marking down the product by an additional star for the small capacity. You can read that in the specs, and if you want something larger, there are options. However, I did remove a star because of the lid and the overall value. Although this is incredibly well made, it is still very expensive for what it is and there are less expensive options available.",Adam,Revisado en Canadá el 3 de julio de 2020
Excellent idea,"4,0 de 5 estrellas","Before seeing this one, I did not even know you could do this. It gives a new meaning to ""take out coffee"".

The tumbler is sturdy and very well made. I followed the instructions (nice booklet!) and actually used a bean that was between a fine grind and medium grind and it worked really well.

Okay, I have to say that the coffee is not to the level of a cup made fresh (from fresh beans) in a high end machine, but it comes close enough. I love the idea of not spending crazy money on a take out coffee.

A bit of a pain to wash out, but totally worth it.

What a great idea.",MeMe,Revisado en Canadá el 3 de julio de 2020
High quality item that brews a 10oz cup of coffee,"4,0 de 5 estrellas","I go back and forth between pour overs (Chemex) at a high end drip machine at home, but was looking for something to brew coffee on the go. I have not yet used a vacuum style brewer but have been intrigued by them.

When I first opened this package I was equally impressed and intimidated. It seems like a really high quality item, but also was a little intimidating. There are a lot of parts. Lots of parts made me think it was complicated and would be difficult to clean. Fortunately, I was wrong.

When it's all put together the process is quite simple: there's a brew basket you fill with coffee, you fill the cup (to the indicated line) with boiling water, drop the brew basket in, wait 40 seconds, put the lid on, and turn the plastic thing to facilitate the extraction process until it comes out of the cup. Really quite simple once you see how it all works.

I had no problems on my first time using it and made a nice cup of coffee. Cleaning it is also relatively simple - the only part that requires more effort is the brew basket... but they do include a small brush to help clean that which is nice.

The included vacuum tumbler is nice quality, and the lid screws on and has a silicone gasket to prevent leaking. You can't drink the coffee without unscrewing and removing the lid.

Pros:
- Really nicely made and seems to be of high quality
- Easy to use
- Portable / compact. Everything needed packs nicely into the tumbler
- Makes a nice quality cup of coffee

Cons:
- 10oz is not a lot of coffee. I like to drink more than 10oz of coffee, and using a vacuum tumbler to keep such a small amount of coffee warm for an extended period is not something that makes a ton of sense to me as I feel like it wouldn't last long anyway.
- Several pieces - though the design is pretty simple, it's still just a bunch of stuff to not lose in between uses -- just remember to put everything back in the tumbler. More complicated design than some other brew devices.

Where I am struggling is thinking about who this is for, or when would be a good time/place to use it. This probably makes some decent sense for use maybe at the office if you've got access to a kettle, or at a hotel. For regular camping I'd probably opt for something bigger (not much sense in brewing 10oz at a time for several people), and for backpacking I'd probably just use instant coffee.

If you are one who likes to drink a small amount of coffee at a time, appreciates nice things, and is looking for a quality coffee brewer to take with you anywhere, this is definitely one to consider.",sam,Revisado en los Estados Unidos el 20 de junio de 2020
"Tragbare Kaffeemaschine für Camping, Outdoor und Reisen geeignet","4,0 de 5 estrellas","Tragbare Kaffeemaschine für Camping, Outdoor und Reisen geeignet

Bei der Wacaco Pipamoka handelt es sich um eine tragbare Kaffeemaschine die stromlos funktioniert und sich somit sehr gut für den mobilen Einsatz bei Camping/Outdoor Aktivitäten oder auf Reisen eignet. Die Bestellung und Lieferung über Amazon war schnell und einwandfrei.

Der Lieferumfang:
- Pipamoka Kaffeemaschine
- Trichter
- Schaufel
- Bürste
- Kaffefilter
- Tragetasche
- Bedienungsanleitung
-
Qualität und Verarbeitung:
Die Pipamoka Kaffeemaschine ist hochwertig verarbeitet und macht einen langlebigen Eindruck. Sie besteht fast vollständig aus Edelstahl und wiegt ca. 425g. Das Fassungsvermögen der Pipamoka beträgt ca. 236 ml. Besonders hervorheben möchte ich die Nachhaltigkeit der Pipamoka, denn den Metallsieb-Kaffeefilter kann man immer wiederverwenden sodass man keine Papierfilter mehr benötigt.

Praxistest:
Die Zubereitung des Kaffees erfolgt völlig stromlos (also fast, denn heißes Wasser muss man separat besorgen oder z.B. unterwegs mittels Thermoskanne mitnehmen) mittels Drehmechanismus und Vakuumdruck.

Die Vakuumdruck-Brühmethode sorgt dafür, dass man innerhalb von 2 Minuten den Kaffee gekocht hat. Durch den erzeugten Negativdruck der beim schrauben des Drehmechanismus entsteht, wird das heiße Wasser durch die Saugkraft nach unten durch den Kaffeefilter gezogen was ähnlich dem klassischen Bodum Prinzip funktioniert. Das Brühverhältnis liegt bei ca. 1 g gemahlenen Kaffee für ca. 15ml Wasser. Für den optimalen Geschmack empfiehlt der Hersteller einen mittelfeinen Mahl Grad des Kaffees. Der Kaffeefilter fasst dabei bis zu 16 g gemahlenen Kaffees.

Zum Kaffee kochen wird die Pipamoka zuerst mit heißem Wasser gefüllt. Anschließend gibt man den Kaffeefilter-Behälter mit dem gemahlenen Kaffee hinzu und setzt die Verschlusskappe auf. Nun kann man durch gleichmäßiges Drehen über den leichtgängigen Drehmechanismus den Brühvorgang durchführen. Ist man fertig einfach den Einsatz entfernen und den Kaffee direkt genießen bzw. mit verschlossenem Deckel bleibt er in der Pipamoka auch ca. 3-4 Stunden heiß.

Fazit:
Mit der Pipamoka von Wacaco erhält man eine hochwertige Kaffeemaschine für unterwegs. Wer seinen Lieblingskaffee immer mit dabeihaben möchte, oder öfters Outdoor und Campingaktivitäten nachgeht, hat mit der Pipamoka eine zuverlässige Lösung. Leider bleibt das Problem des heißen Wassers, dass man entweder in separater Thermoskanne mitnehmen muss oder eben zusehen muss, wie man anderweitig unterwegs heißes Wasser bekommt. Hat man eine Lösung für diese Hürde, wird man mit der Pipamoka sicher absolut zufrieden sein. Denn der Kaffee schmeckt mir jedenfalls sehr gut und die Maschine ist ihren Preis wert. Von mir erhält die Maschine 4 Sterne.",🧔🏻‍♂️ 🆃🅴🆂🆃🅾🆁🆁🅴🆁🅾,Revisado en Alemania el 28 de septiembre de 2020
Good quality coffee on the go!!!,"4,0 de 5 estrellas","I am in IT, so coffee is what fuels me pretty much throughout most of the day and my first coffee of the day is always the most important. This is a really cool and awesome little portable coffee maker, but it is a bit time consuming and a bit of a workout if you are in a rush for your coffee fix first thing in the morning.

The product is really good and it comes in a nice protective carry bag. When taking it out and actually holding it in your hand it does feel quite heavy, but not unreasonably so and that’s all down to the quality materials used in the products construction. I was surprised how many parts actually went into making a coffee. There are 7 total pieces to the puzzle but once checking the instructions and watching the instructional tutorial I was ready to go.

All the parts of the coffee maker separated pretty easily. I just place 2 scoops of coffee into the filter basket and then add water; wait for the filter to slide down and then the hard work of turning the water chamber starts. It didn’t take too long to turn out but never the less it is not a quick exercise. At the end of the day the coffee maker makes decent coffee and it doesn’t do a bad job at that at all. The coffee tastes great and I am happy with the results. Cleaning the flask was also pretty straight forward but note that it needs to be hand washed and shouldn’t go into the dish washer.

Overall, I am happy with the coffee maker, and it’s pretty cool that I can make my own good quality coffee on the go.",Zen,Revisado en Reino Unido el 12 de agosto de 2020
Gut fürs Campen und Wandern,"4,0 de 5 estrellas","Dieser „Kaffeemaschinen-Becher“ ist wirklich nicht schlecht!
Er ist sicherlich eine gute Ergänzung für das Outdoor-Gepäck, denn man kann damit autark einen guten Becher Kaffee zubereiten.

Kurz zu den Kritikpunkten, für die ich einen Stern abziehe:
1. Das Gewinde, mit dem man den Unterdruck im Becher erzeugt, ist zu fein.
Mit einem gröberen Gewinde erzeugt man den gleichen Unterdruck und bekommt das Resultat schneller.
Mit diesem hier dreht man gefühlt eine halbe Ewigkeit und kommt zwischendurch ins Zweifeln, ob es überhaupt funktioniert.
2. Der Deckel des Bechers sollte noch eine verschließbare Trinköffnung haben.
So muss man den Deckel zum Trinken abnehmen, was beim Gehen, Auto fahren, etc. eher unpraktisch ist.

Davon ab:
Der Becher ist einwandfrei verarbeitet, alle Einzelteile wirken vertrauenswürdig.
Die Bedienungsanleitung ist kurz, aber völlig ausreichend und angenehm fehlerfrei für ein China-Produkt.
Die Zubereitung des Kaffees funktioniert tadellos, dauert jedoch, auf Grund des Gewindes, schon einen Augenblick.
Der zubereitete Kaffee schmeckt sehr gut, das kann die echte Maschine auch nicht besser.

Was braucht man also, um sich mit diesem Produkt einen Kaffee zuzubereiten?
Diesen Becher, gemahlenen Kaffee, heißes Wasser und einen Augenblick Zeit.

Die Reinigung der Teile geht hinterher auch angenehm einfach.

Ich freue mich schon auf die nächste Wandertour, auf der ich den Becher auch mal unter 100% Outdoor Bedingungen testen werde - mit gefiltertem Bachwasser, das ich auf dem Esbitkocher heiß machen werde - nur nicht den gemahlenen Kaffee vergessen!",Hamburger Michel,Revisado en Alemania el 24 de agosto de 2020
Saves space,"4,0 de 5 estrellas","I like the space-saving design aspect of this, and the fact that it's a thermos and brewer in one. Are there a lot of parts to clean? Yes, but no more than if you brewed coffee differently. What I like about this design is that everything stores inside the thermos, saving space in your bag. The design also allows you to have control over the strength of the brew. This is on the pricey side, but is about what you would spend on a travel thermos and coffee maker anyways. Overall I like the design, and would recommend it.",Sean Paradis,Revisado en los Estados Unidos el 15 de octubre de 2020
"Vacuum Coffee, all in one","4,0 de 5 estrellas","Usually I use a bean to cup maker at home, but I fancy having a real coffee at work (we only have instant coffee machines and it's quite grim). Enter the Pipamoka, it's an all in one vacuum coffee maker. The instructions make it sound very simple to use, but in reality it takes some practice. These are my thoughts on it...

1. You get a coffee scoop and the instructions state to use two scoops of coffee in the little brewing bit...but if you do that you overfill it, so 1.5/1.75 scoops is about right depending on how finely ground your coffee is. Put the top on the little brewing bit. AWESOME

2. Fill the cup to the appropriate level - there are lines denoting 1/4, 1/2,3/4, full. I found that making a full cup of coffee meant it was a bit weak, so I've been using the 3/4 level and that appears to be okay for my taste.

3. Timing - the 40 seconds for the brew chamber to lower usually takes longer, as you need to knock the air out of the chamber so the coffee can get wet and the 80 seconds to unscrew, if you take too long it doesn't force the water through the brew chamber as you don't get any vacuum action (or not enough of one anyway). You need to turn the top and the bottom simultaneously to get the vacuum effect and it is a bit trying at first.

The first coffee I made was rubbish, slightly coloured hot water...so I tried again immediately and the results were vastly different. It is one of those implements that needs a bit of practice, but as you get used to using it the results improve. As with anything where you are using really coffee grinds it does need a wash and will make a mess, but as everything fits inside the cup it is easy to transport.

Personally I like it, but the learning curve is pretty steep. After about a dozen cups I think I've got it okay...need to keep trying though.",Richard Kelly,Revisado en Reino Unido el 13 de agosto de 2020
If water only goes half through coffee is too fine. Use a coarser grind coffee. Makes good coffee.,"4,0 de 5 estrellas","Initially I was using an Ethiopian fine ground coffee which didn't work well in this. I've got a blister on each thumb to prove it wasn't easy to use. The mechanism was so stiff that I had to grip and turn really hard. I repeated this a couple of times hence got a blister. I then looked at Ethiopian ground coffee and realized it's finer than those you buy in this country, so I got the idea to make my own ground coffee as I usually use a bean to cup machine so don't generally have any ground in the house. I do however have a hand grinder as back up for when I'm using my work cup filter method. The pipamoka is intended for me to replace that at work.

I am very happy to report with the coarser ground coffee there were no such problems. Hurrah!!

Moving on to the coffee itself, it was fantastic. And this was because it really does use a vacuum much as an expensive espresso machine does, and there were little or no sediments in the cup.

So as long as you ensure you don't use fine coffee with this it is very good and convenient for work or wherever you have access to hot water (or bring a flask of hot water).",vm1967,Revisado en Reino Unido el 13 de agosto de 2020
Robuster Kaffeezubereiter für die Reise,"4,0 de 5 estrellas","Die Wacaco Pipamoka ist ideal, wenn man unterwegs nicht auf den gewohnten Kaffee verzichten möchte. Es wird kochendes Wasser und Kaffee benötigt und durch drehen des Einsatzes wird der notwendige Druck aufgebaut. So erhält man dann einen selbst hergestellten Coffee to Go.

Alle Teile sind robust und gut verarbeitet, der Thermobecher hält den Kaffee lange Zeit warm. Ein Kaffeelöffel zur Dosierung des Pulvers wird mitgeliefert, ebenso ein einfacher Aufbewahrungsbeutel.

Der Kaffeezubereiter gefällt mir soweit gut, aber ist mir etwas zu mühsam von der Bedienung her. Ich habe noch eine French Press mit Thermobecher, die finde ich etwas besser.",micra-cat,Revisado en Alemania el 20 de septiembre de 2020
Decent coffee but not the simplest process,"4,0 de 5 estrellas","Being able to have your own mini travel coffee machine sounds like a great idea - keep the quality but add to the portability. This seems like a good idea and a viable option but how did it work in practice?

The parts seem to be well built, though there are a lot of them to be washed up after use. The process of making the coffee is a little awkward, at least to start off with, as while the process of putting the ground coffee into the capsule and dropping it through the water is simple extracting it is less so, especially given the screw mechanism seems a little tight. This would seem to make it likely to make a bit of a mess of what is otherwise a neat product that is definitely portable.

Overall then this is a nice idea that is reasonable well executed - though could be simpler both in terms of number of parts required to wash up and the production mechanism. The coffee it produces is good though, so perhaps that is just the price to pay?",JP,Revisado en Reino Unido el 13 de agosto de 2020
Funciona. Son mejorables lis sistemas de información.,"5,0 de 5 estrellas","Me ha gustado, es práctica y cómoda y el café resultante bastante sabroso.
Me gustaría hacer unas puntualizaciones:
Creo que la cuchara medidora debería tener la base plana para poder usarla para prensar la molienda.
Obswrvo que las marcas de llenado del agua son poco visibles, mejorías con color para que resalten del fondo.
Opino que debería tener una marca el tornillo giratorio para hacer el vacío. para avisar de que se acaba su recorido",franxo,Revisado en España el 3 de octubre de 2023
Café con buen sabor en cualquier parte,"5,0 de 5 estrellas","Si te gusta el café muy corto y fuerte, esta no es tu cafetera, pero si te gusta un café largo (o incluso americano), y más suave como a mí, esta cafetera es perfecta para preparártelo en cualquier parte.

Mucho mejor que el soluble y que el que te ponen en la mayoría de bares.",Teresa,Revisado en España el 4 de enero de 2024
Me encanta,"5,0 de 5 estrellas","Cafetera ligera y compacta que proporciona un café de forma rápida. El sabor es muy bueno, me recuerda más al café de la cafetera italiana de siempre que al de una cafetera de prensa francesa. Lo utilizo llenado de agua solo hasta la primera línea.",Angela,Revisado en España el 13 de junio de 2024
Hace buen café,"5,0 de 5 estrellas",La potabilidad.,Helena Rodriguez,Revisado en España el 8 de enero de 2024
Buen café,"5,0 de 5 estrellas","Me ha sorprendido el café que obtienes con ella. Sencilla, materiales de calidad y un aroma de café increible",Jose Manuel Perez,Revisado en España el 13 de febrero de 2023
El producto ha cumplido mis espectativas,"5,0 de 5 estrellas",El producto ha llegado en buen estado. Ya hemos comprobado que funcione correctamente y así es. Todo correcto :),Carolina,Revisado en España el 5 de octubre de 2020
Buenardo,"5,0 de 5 estrellas","Tenía un año dando vueltas para comprarlo y vale la pena, si wacaco vende las piezas por separado (qué no tengo idea) sería brutal, a mi que me gusta el café es muy bueno",Maria f.,Revisado en España el 9 de octubre de 2022
Practico,"5,0 de 5 estrellas",Un buen producto sin duda. Muy practico para los mochileros ...;-),Angel Rejos,Revisado en España el 17 de septiembre de 2020
Buen trabajo.,"5,0 de 5 estrellas",Se han portado correctamente,Mario,Revisado en España el 18 de octubre de 2020
Testing,"5,0 de 5 estrellas",Works well been using for a few days before getting out hunting. You just have take your time and make sure the grinds at the right consistency.,Paul Morris,Revisado en Australia el 25 de abril de 2022
So far so good...,"5,0 de 5 estrellas","I've only had this for a day or so, but having already made a few coffee's with it I am very pleased with the purchase and can imagine now using this daily for my morning brew (to drink in the house or take with me to work or the gym).

Rather than using it for travel, I was mainly motivated by a desire to have a low maintenance coffee maker (for one person) that could deliver a consistently great brew - and the unique design and function appealed to my minimalist nature. I've had some cheap filter machines in recent years but the hot plates ended up getting rusted from drips, the coffee taste seemed to change and become bitter and oily (maybe due to my not descaling the machine regularly), and the glass jug and filter trays were a pain to keep clean.

So I took the plunge, and in summary...

---

1. ""TURNING"" IS FINE - The turning of the device to extract the coffee was my biggest concern - watching several videos and reading reviews to get an idea of how it actually felt and how long it takes, didn't give me 100% confidence as to how it would be in reality. Would it feel like an eternity to get the coffee out and would my hands be aching by the end of it?

In reality it's fine - I ended up walking around the house for a minute or so while doing the ""turning"" (like when I'm shaving with an electric razor or brushing my teeth) and it was quite relaxing in a strange way. As to my hands, I just made sure to turn slowly which meant I faced no difficulty in executing each rotation. Those who report it being hard are probably doing it too quick. (Disclaimer: I have good sized hands so I'm not sure if the experience is different for others).

2. CLEANING / MAINTENANCE IS EASY - Cleaning up is so simple - you just pop out the ""puck"" where the coffee grounds went, and drop the used - and now solid - block of coffee into the bin. There is very little mess, and a quick rinse under the tap gets rid of any final bits on the various components. Occasionally it may benefit from a soapy wash to shift any oils that build up but I'm not sure if it even needs that. You also just need to quickly re-set the orange ""dial"" once done so it goes back to the bottom or top (?) of the extraction element for next time, but it takes a few seconds.

3. COFFEE TASTE WAS GREAT - Taste wise I have no complaints - the coffee really hit the spot and I'm looking forward to my next one already. For context, I bought a bag of Starbucks Columbian ground coffee to begin with, as I'd noted a previous Amazon reviewer mention that the medium coarseness of a Starbucks ground they had used was ideal for this device (but I'd assume anything labelled as suitable for a French press or filter machine will do). The device is so simple I can't see it becoming contaminated in any way and so would expect it to remain consistent in the coffee it delivers.

4. TRAVEL CUP IS GOOD QUALITY - I have a few insulated mugs with sipping lids and while they work in a similar way to this, I did find that a). they didn't fit in my car cup holders and b). the sipping lid would often leak slightly when I least expected it. So it was a nice surprise to find this cup does fit in my car holder and the screw lid means I can also throw it in my laptop bag without fear of it spilling out (either when full or with some tiny leftover coffee). I understand it also keeps coffee hot for a few hours but I've not tested that out for myself as of yet.

5. DRINK SIZE WAS OKAY - The drink size was not a problem for me although if you need a large mug of black coffee every morning then this may come up a little short. Obviously if you are using a filter machine etc. then you can add more coffee scoops and water and decide how much to pour, but this device has space constraints in terms of how much water you can add. However, the volume it delivers was adequate and would fill most ""normal"" sized mugs.

---

So there we have it - I like it and I hope this helped, but the final decision is yours...",John W,Revisado en Reino Unido el 7 de marzo de 2022
Heerlijke filterkoffie voor onderweg,"5,0 de 5 estrellas",Heerlijke filterkoffie voor onderweg,Amazon Customer,Revisado en Países Bajos el 16 de noviembre de 2021
Amazing Product,"5,0 de 5 estrellas","This product boasts a stunning design and effortless usability. Its well-balanced extraction ensures a delightful absence of bitterness, particularly when brewing specialty coffee. While it took some time to master its efficiency, I'm now thoroughly pleased with the results",Siddhartha Tripathi,Revisado en India el 13 de abril de 2024
Dont purchase if you have issues with wrist or hands (aarthritis or carpal tunnel,"5,0 de 5 estrellas","Great Product. Took to the Great Smokies with me on an 8 hr hike/backcountry campiing trip up and 8 hr hike down. I worked out a schedule out where I would make my coffee as soon as I got up in morning and my tea right b4 bed at night. Worked great for pressing both. Liquid stayed warm with the lid provided & I now keep it in my emergency bag for situations like hurricane light outages here in Florida. Just boil water pour grounded beans in, and twist away. Only thing is that if you have a hard time twisting things that require a little effort than this is not for you. for example arthritis or carpal tunnel syndrome, etc...",Milly,Revisado en los Estados Unidos el 30 de diciembre de 2023
From tea drinker to coffee convert,"5,0 de 5 estrellas","I am very new to the whole grind your own beans approach to coffee, and there's so many ways to then use them. It can be pretty daunting, and where to start? I saw this during a lot of browsing on Amazon, dillied and dallied, watched some videos, browsed a bit more. Bought one. Then I bought a second one. Yep, that's how much I like it. One for work, one for home. The promo video made it look simple to use, quite a few reviews said otherwise. I am glad I ignored the naysayers.

Firstly, dropping the coffee-holder into the water. There's no need to drop it at all, I use the approach in my little video and you can see, no splashes, no risk, no problems.

Then there's the upper body workout that some reviewers comment on. ????? If you do it as you are meant to, it's perfect. Too much resistance when turning and you need to either use a coarser grind, or slow yourself down. The mechanism of the Pipamoka is so simple that you can't help saying why didn't I think of that. It doesn't just start to get harder to turn. It doesn't just start to pass only some of the water through the filter. That, I'm afraid, is pilot error.

I am not the most patient of people. Using the Pipamoka demands a little less haste to secure the taste. It's a couple of minutes to produce a cracking cup of coffee. Well worth a little slowing down for.",delly from donny,Revisado en Reino Unido el 10 de julio de 2021
Great,"5,0 de 5 estrellas",It does make a good cup of coffee. Hard to twist but you get use to it. Recommend,Geraldine Stevenson,Revisado en los Estados Unidos el 26 de abril de 2024
"Guter Kaffee für unterwegs, einfache Bedienung","5,0 de 5 estrellas","Bin viel mit meiner Hündin draußen und trinke gerne Kaffee unterwegs.
Die Pipamoka ist perfekt für mich, Wasser mache ich mir entweder mit Gas oder Fire Dragon Armee Kocher heiß. Bohnen werden draußen vor Ort frisch gemahlen, Mahlgrad Medium grob. Hier muss man etwas rumspielen bis man den für sich perfekten Mahlgrad und Geschmack gefunden hat. Außerdem auch wichtig für das Drehen, denn je nach Mahlgrad kann es leichter oder schwerer zu drehen gehen. Ich nutze eine CrushGrind Columbia Kaffeemühle und habe mit 30 Clicks, manchmal auch 35, je nach Kaffeebohnensorte den optimalen Mahlgrad gefunden. Für die Anwendung der Pipamoka kann ich auf YT den Kanal von Gadgetviper sehr empfehlen, der alle Produkte von Wacaco sympathisch testet und penibel alles erklärt.
Mir schmeckt der Kaffee mit der Pipamoka gut, und durch den Thermobecher bleibt er lange heiß. Reinigung auch easy. Bin zufrieden und kann das Produkt empfehlen.",M. Müller,Revisado en Alemania el 8 de abril de 2023
The coffee is worth the work,"5,0 de 5 estrellas","When i first used this product, i began to suspect i had wasted money on a product that requires the strength and endurance of god to make coffee. I recommend you willingly take your breaks while twisting the never ending cylinder back out, otherwise you’ll be forced out of sheer anger and fatigue. In the end, the coffee is worth the work, which you know you’ll do because you’re feigning for that bitter blackness. I bought one for my mom, whose hands are weaker and older than mine. I doubt it will be an easy product for her to use, but she’ll do it, because the coffee is worth the work.",katie sizemore,Revisado en los Estados Unidos el 11 de septiembre de 2023
Macht wunderbaren Kaffee.,"5,0 de 5 estrellas","Ich habe mir die Pipamoka zusammen mit einer Comandante C40 gekauft. Damit konnte ich vor allem in Bezug auf Mahlgrad und Kaffeeart ein wenig rumprobieren, denn auf Anhieb hat das nicht wirklich geklappt. Alle Probleme in den Rezensionen hatte ich auch.
Meine Tipps:
Wenn das Drehen zu schwer ist und auch nach kurzen Warten nicht besser wird, dann muss der Kaffee gröber gemahlen werden. Bei meiner C40 bin ich bei 17 Klicks - also Medium .
Wenn, warum auch immer noch Wasser oberhalb des Siebs steht, einfach den Ring wieder 5-10 Umdrehungen hochdrehen und das Innenteil wieder reindrücken. Dann erneut drehen.
Aber das sind alles Anfangsprobleme gewesen, die mittlerweile nicht mehr auftreten.
Kaffee habe ich ein wenig rumprobiert und mir gefallen dunklere Röstungen besser als hellere. Aber das ist Geschmackssache.
Noch ein Hinweis: der Geschmack des Kaffees ist - von der Bohne abgesehen - von folgenden Faktoren abhängig: Mahlgrad, Wassertemperatur, Menge und Brühdauer.
Also ruhig ein wenig rumprobieren. Wenn man am Ende einen Kaffee hinkriegt, der einem richtig gut schmeckt, dann hat sich das Probieren gelohnt.",sjss,Revisado en Alemania el 10 de julio de 2022
Fantastic! For camping or a commute!,"5,0 de 5 estrellas","Let me just say right off the bat that I don’t drink coffee. However, I really, really enjoy making coffee for my significant other (I still taste test). For the home we have a Chemex, but needed something that would work well for camping (the single pour over baggies and the French press just weren’t working). We don’t need to look any further. This thing is amazing!!! The coffee is consistently delicious and easy to make if you follow the simple steps (which only take tops 2 times to remember). Aside from making a perfectly extracted cup of coffee, keeping said coffee warm on a cold camping morning and being able to grab the cup and go for a hike is just awesome. We looked at the AeroPress, but what sold us was the heat retention of the cup and how compact the entire contraption was, no need for anything additional cups. I have seen a couple of reviews where folks had trouble turning it. This has only happened to me once (and even then my 8 y/o could still turn it) and I think it has to do with the way the pod is situated. Just make sure ALL the bubbles are out before starting the extraction. Don’t hesitate. I promise you won’t be disappointed!!! p.s. For the manufacturer reading this... the only thing that would make this even better than perfect would be a lid that has a sippy opening.",Bionic pickle,Revisado en los Estados Unidos el 19 de octubre de 2020
Pretty tasty one cup press + thermos,"5,0 de 5 estrellas","This coffee press is very cool. I used to have the Stanley travel press/mug but my issue with those types of travel presses are that the coffee still sits in the water and makes it stronger over time.

This nifty little guy fixes that issue. I did a test with crappy Folgers coffee and it tasted pretty darn good. I had three other people taste test and they said it was delish. My main use for this was for camping. I didn’t want to get an aero press. This works really well and does the job. Be forewarned this is for a single cup. You could essentially put more water and grounds and redo the pressing process and make more. But you’ll need another thermos to dump it into when you brew. Everything (all the aks, tools) fits inside the mug and the shape of it and size are really handy. If you follow the instructions you should have no major spill issues. With the mugs with built in presses I found if you overfill you’ll burn yourself trying to press the press all the way to the bottom.

I haven’t tried these methods yet but you can do a cold brew press with this mug as well and using less water/diff beans can make espresso for a deeper richer potency.

I would recommend this for someone who is ok with just one cup, and likes a deep rich flavorful brew of coffee.",Rowped19,Revisado en los Estados Unidos el 7 de septiembre de 2020
Sehr zufrieden,"5,0 de 5 estrellas","Hat was von Bodum. Geht beim ersten Mal sehr schwer, danach erheblich einfacher. Gutes Gelenktraining am Morgen für meine Athrose. Einfach zu reinigen. Bin sehr zufrieden...",Holger,Revisado en Alemania el 3 de febrero de 2024
Wonderful,"5,0 de 5 estrellas",I love this. It makes taking my coffee on the go and brewing it on the spot such a convenience. Only wished that it came with a cover for the cup to drink the coffee. Found out later that they have such a lid sold separately.,T Shay,Revisado en los Estados Unidos el 29 de noviembre de 2023
Great anniversary gift from my wife,"5,0 de 5 estrellas","My wife got me this for our anniversary, as I like fresh coffee but couldn't get it at work. This actually is great! Not only do you get the coffee, which comes out to a good standard every time, but the flask itself is of a high standard. I'm super pleased with it. Also, when i took it to work to show it off, my colleagues were impressed and said they were going to get one.
It's great for taking to work, and I can imagine taking it on trips, even camping, because it's easy to clean and pack away when not in use.
Really good construction with sturdy yet sleek materials, high quality, and easy to clean out once finished due to it being brushed stainless steel.
I would recommend to anyone!",David S.,Revisado en Reino Unido el 21 de septiembre de 2022
Ein super Kaffee,"5,0 de 5 estrellas","Bin von diesem Kaffeezubereiter begeistert. Funktioniert im umgekehrten Sinn einer Aeropress. Nur im Gegensatz zur Aeropress hat man da nur ein Gerät, um den Kaffee zu zubereiten. Dann noch den Trinkdeckel dazu, der auch wirklich perfekt dichtet, und der Becher ist einsatzbereit. Man kann auch den Kaffee mit dem Trinkdeckel zubereiten. Man muss nicht unbedingt den Verschlussdeckel benutzen.",Karl-Heinz,Revisado en Alemania el 23 de octubre de 2023
Super coffee maker!,"5,0 de 5 estrellas","Took a bit of a chance on this but having used it a few dozen times I'm extremely impressed. Easy to use, easy to clean and makes full flavoured coffee wherever you can find hot water. The mug then keeps your coffee nice and warm for a good few hours and the screw-down mug lid is completely spill-proof.

One tip for users: when I first started using this I was using some quite finely ground coffee. I would unscrew it but end up with water in the top and an under-filled mug. Turns out I was unscrewing the action far too quickly. Twisting quickly works OK with coarsely ground coffee but the finer the grind the slower you need to twist. If you unscrew it nice and slowly it's quite possible to use very finely ground coffee, which will produce a delicious cup.

Overall I'm very impressed so far. Well worth the price considering how convenient it is to use.",Mr. C. E. Blackwell,Revisado en Reino Unido el 18 de febrero de 2021
Delivered before ETA,"5,0 de 5 estrellas",The product is well built....,I have no product to review you guys sent me an empty package,Revisado en los Estados Unidos el 6 de marzo de 2024
