title,rating,body,author,date
Verliert Wasser,"1,0 de 5 estrellas","Macht leckeren Kaffee und gleichzeitig eine schöne Pfütze.
Kann man gut finden, muss man nicht.
Wurde repariert, verliert weiterhin Wasser. Nicht zu empfehlen.",Amazon Kunde,Revisado en Alemania el 19 de marzo de 2024
Schlimmer als auf einem Flohmarkt,"1,0 de 5 estrellas","Als das Produkt ankam, war der Wilkommenspaket schon offen, der Kaffee hatte sich über die ganze Maschine verteilt, teils war sie benutzt und zudem war der Kaffe schon verfallen. Das ist unmöglich. Die Maschine sah so aus als würde sie schon mehrmals benutzt. 60€ für sowas würde ich keinem Empfehlen. Das sollte ein Geschenk sein, jedoch war es eher eine Enttäuschung.",Zayn,Revisado en Alemania el 7 de octubre de 2023
Kaputte Maschine,"1,0 de 5 estrellas","die Maschine ist zurückgesandt worden, da sie kaputt ist ich hätte gerne eine Gutschrift",Stoldt,Revisado en Alemania el 10 de abril de 2024
"Maschine OK, Kaffeesorten alle eklig","1,0 de 5 estrellas","An der Maschine kann ich nichts aussetzen aber es gibt keine einzige Sorte von den neuen Vertuo-Kapseln die mir schmeckt.

Ich bereue den Kauf zutiefst und werde wieder mit Bialetti auf dem Herd Kaffee machen.",Armin,Revisado en Alemania el 22 de enero de 2024
Pessima qualita' costruttiva,"1,0 de 5 estrellas","La prima e' durata 1 mese scarso, poi ha iniziato a fare un baccano assurdo e il caffe' spesso non usciva o usciva strinato. Sostituita e quella nuova in 2 giorni ha iniziato a fare la stessa cosa. Spesso devo fare il caffe' 2 o 3 volte prima di averne uno bevibile (se contiamo che le cialde costano 50 cent l'una siamo messi molto male). Ma il rumore che fa, le vibrazioni sono assurde. Sembra un trattore che parte. Sconsigliatissima.",Melissa Rinaldi,Revisado en Italia el 27 de septiembre de 2023
Broke in two months,"1,0 de 5 estrellas","I ordered this coffee maker in August. Two months later something inside the machine broke and caused coffee to go everywhere except in the cup. When I close the lid, I no longer hear the lock click. When it worked it made good coffee, but because it is useless after two months I want my money back.",True2Life,Revisado en Alemania el 13 de octubre de 2023
Ma le capsule ???,"1,0 de 5 estrellas",Solo capsule originali nespresso vertuo,laura .,Revisado en Italia el 9 de abril de 2024
Kaffee gut-Maschine leider nicht,"1,0 de 5 estrellas","Der Kaffee schmeckt gut, aber die Maschine ist leider nicht gut.
Musste die Maschine bereits nach ca. 3 Monaten einschicken (Wasser lief aus Maschine).
Würde die Maschine nicht weiterempfehlen.
Werde die Kapseln aufbrauchen und dann auf eine andere Kaffeemaschine umsteigen.",Sabrina,Revisado en Alemania el 20 de diciembre de 2023
Il caffè non è per niente caldo,"1,0 de 5 estrellas",Il caffè deve essere caldo. Buono come design ma niente altro,Nanah,Revisado en Italia el 21 de marzo de 2024
Caffè che esce ovunque,"1,0 de 5 estrellas","Macchina da caffè che dopo 10 giorni di utilizzo perde caffe da ogni parte , allagato il piano da appoggio !!!
Effettuato reso e acquistata una nuova … spero di non aver più lo stesso problema con il prossimo acquisto !
Caffè buono perciò ricompro la macchina✌️✌️✌️",Matteo,Revisado en Italia el 5 de diciembre de 2023
Esperienza negativa,"1,0 de 5 estrellas","Dopo qualche giorno e dopo aver fatto un totale di 5/6 caffè, la macchina è impazzita, il caffè è iniziato ad uscire dalla base. Esperienza negativissima.",Gianluca,Revisado en Italia el 8 de diciembre de 2023
pagata e restituita mai ricevuto riscontro,"1,0 de 5 estrellas","ho restituito attraverso DHL il 14 novembre 2023 la macchina De Longhi Nespresso perchè non funzionava
ad oggi 22 febbraio 2024 mi trovo con la risposta ""STATO RIPARAZIONE""",Cliente Amazon,Revisado en Italia el 22 de enero de 2024
E le spiegazioni in italiano ?,"1,0 de 5 estrellas","Prima di tutto non mi è piaciuto che non si possano usare capsule compatibili.
E che le spiegazioni non siano in italiano che credo che chi come me non conosce le lingue diventa impossibile capire come funzioni realmente. Penso che la renderò",Anna S.,Revisado en Italia el 9 de diciembre de 2023
zu tezre Caps,"1,0 de 5 estrellas","ich habe keine Caps gefunden unter 1,00 Euro pro Stück - das ist viel zu teuer im Vergleich zu anderen Herstellern",Toni Buchholz,Revisado en Alemania el 19 de febrero de 2024
Una delusione,"1,0 de 5 estrellas","Dal 18 ottobre sono in attesa della quinta sostituzione!!!
La prima non consegnata da Amazon, perchè imballaggio lesionato, la seconda aveva difetto di stampaggio carrozzeria, la terza usciva caffè da sotto e schiuma da sopra, la quarta fa uscire caffè da sotto....che altro dire???",Cliente Amazon,Revisado en Italia el 26 de noviembre de 2023
Sconsiglio acquisto,"1,0 de 5 estrellas","La macchina è ingombrante e macchinoso l’inserimento della cialda.
Le politiche di reso del venditore non sono ben evidenziate",claudia,Revisado en Italia el 19 de enero de 2024
The gift package was expired,"1,0 de 5 estrellas",The giftpack was expired and the QR code for the free gifts from Nespresso is not working because the expired for Germany. That’s really not ok because you expect the description in the order to be true!!!!,Marylou Danehkar,Revisado en Alemania el 22 de noviembre de 2023
Ha funzionato 4 mesi,"1,0 de 5 estrellas","Preso questa macchina da caffè perché è in offerta, ma dopo 4 mesi, mentre fa il caffè perde metà quantità nello serbatoio di scarico .
Mandato in assistenza, speriamo che riparino.",Flora,Revisado en Italia el 9 de octubre de 2023
Ottima macchina,"1,0 de 5 estrellas",Ottima macchina....ottimo caffè... Ma le capsule costano un botto. Insostenibile e non esistono compatibili,Paolo,Revisado en Italia el 24 de enero de 2024
"Articolo arrivato senza garanzia, senza scatola, senza cialde omaggio, senza istruzioni","1,0 de 5 estrellas","Pacco consegnato in tempi corretti ma senza garanzia, ne foglio istruzioni, ne scatola prodotto, e senza le 12 cialde omaggio come da descrizione.",David,Revisado en Italia el 13 de diciembre de 2023
Kaffeemaschine mit teuren Kaffeekapseln,"1,0 de 5 estrellas",billiger Kaffeeautomat mit teuren Kaffeekapseln. Kaffee bzw. Espresso ist gut - aber nicht zu dem Preis. Ging zurück...,Michael S.,Revisado en Alemania el 13 de enero de 2024
vertuo pop,"1,0 de 5 estrellas","ha lavorato 5 caffé poi ha iniziato a dare prblemi , perdita di caffe da sopra , poi non ha piú funzionato - pessima per non dire peggio",Alessandro,Revisado en Italia el 12 de noviembre de 2023
Scarsa qualità,"1,0 de 5 estrellas","La macchina a 2 mesi dall'acquisto non funziona più. Legge le capsule nuove come già usate e ultimamente, quando erogava il caffé scaricava un sacco di acqua nel raccoglitore delle capsule usate. La app non rileva anomalie e non c'è modo di capire quale sia il problema.",Rosanna Badà,Revisado en Italia el 20 de septiembre de 2023
L'uso dettagliato,"1,0 de 5 estrellas","Non mi è piaciuto l'assenza di un manuale informatovo sulle cialde da usare, la macchina ne è priva e ancora non siamo riusciti a fare uncaffè normale",angela bagni,Revisado en Italia el 9 de noviembre de 2023
Pessimo articolo,"1,0 de 5 estrellas","Comprato e utilizzato per 30 caffè dopodiché ha iniziato ad aver problemi e L ho mandato in riparazione, è stato rispedito non funzionante",Roberta Raimondo,Revisado en Italia el 21 de noviembre de 2023
El café sale frio,"2,0 de 5 estrellas","Es fácil de usar. Pero no se porque el Café sale frio, claro y con poco sabor a café. ¿Quisiera saber porqué?",Amada de Jesus,Revisado en España el 21 de marzo de 2023
Me llego sin cápsulas y sin embalar por dentro,"2,0 de 5 estrellas",Me ha llegado sin cápsulas y embalada muy regular interiormente. Cuando ponía q lo q estaba dañado era el exterior de la caja.,laura a.,Revisado en España el 6 de enero de 2023
"No la recomiendo, da problemas.","2,0 de 5 estrellas","Me encanta la calidad de las cápsulas de Nespresso. Tuve la máquina anterior y al comprar la nueva Nespresso Vertuo Pop, hace frío el café, con mucha espuma. pierde agua y aunque el servicio técnico es muy bueno, antes del año ya estaba averiada. Tras supuestamente haber sido reparada, sigue perdiendo agua. Le ha pasado a más conocidos míos. No la recomiendo a nadie. Con ésta máquina Nespresso ha dado un gran paso hacia atrás.",Manuel,Revisado en España el 13 de marzo de 2024
"Drogie, niestandardowe kapusłki","2,0 de 5 estrellas","Kapsułki są bardzo drogie, nie są to standardowe (małe) kapsułki Nespresso. Ekspres jest kapryśny, czasem niewiadomo z jakiego powodu pokazuje błąd (migająca czerwona lampka), po czym znowu działa. W niektorych przypadkach prowadzi to do wielokrotnego dziurawienia kapułki i wylewania kawy poza ekspres. Pojemnik na wodę jest za mały - mogłby być wysokości ekspresu.

Kawa jest smaczna ale (około) 6 kaw w cenie 0.5kg mielonej kawy to stanowczo za dużo.",OSJK,Revisado en Polonia el 20 de mayo de 2023
Café froid,"2,0 de 5 estrellas","Acheté le 1 décembre et après 15 jours le café est froid or l'hors du rinçage l'eau est bouillante.
Nespresso propose une réparation où échange contre une machine recyclée.
Renvoyé chez Amazon. Après un mois toujours pas remboursé.",Patux,Revisado en Francia el 21 de diciembre de 2023
MHD der Kaffeekapseln bereits abgelaufen,"2,0 de 5 estrellas","Ich habe ein zwar unbenutztes, aber offenes und leicht verschmutztes Gerät mit abgelaufenen Kaffeekapseln erhalten (MHD war Mai 2023). Sogar die Packung mit den Kapseln war offen! Hatte wohl vorher schon jemand wegen des Datums zurückgesendet. Selbst zu diesem Preis eine echte Frechheit.
Da ich nicht noch mehr Zeug durch die Gegend schicken wollte habe ich das Gerät trotzdem behalten, wünschte aber im Nachhinein, ich hätte auf der Nespresso-Website bestellt.

Die Maschine an sich funktioniert tadellos, auch wenn sie wirklich unangenehm laut ist und ich meinen Nachbarn gegenüber ein schlechtes Gewissen habe. Ich schätze die einfache und schnelle Zubereitung verschiedener Kaffeetypen/Größen während der Arbeitszeit, den als ""Crema"" verkauften Schaum finde ich aber vor allem bei Lungo und Mug grenzwertig.",karolines,Revisado en Alemania el 11 de septiembre de 2023
Non sono soddisfatta,"2,0 de 5 estrellas","Premetto nel dire che ho altre macchine della Nespresso e mi sono sempre trovata bene , ma c’è qualcosa che non va nella macchina , prima di erogare il caffè esce un po’ di acquolina sporca e poi esce il caffè , diciamo che al Max ho fatto 3 caffè e questa cosa mi fa
Fastidio poi è troppo rumorosa rispetto le altre ! Valuto se è difettosa o è proprio così",Cliente Amazon,Revisado en Italia el 14 de julio de 2024
Durata scadente apparecchio e assistenza non ottimale,"2,0 de 5 estrellas","Ho acquistato l'apparecchio a novembre con assicurazione integrativa, ma si è rotto a marzo ( tasto led rosso non eroga). Durata ancora inferiore al modello di gamma superiore e idem per qualità caffè erogato.
Secondo garanzia Amazon avrei dovuto fare pacco DHL o posta e attendere riparazione o sostituzione, con tempi imprevedibili e scarsa praticità per il consumatore, per cui ho optato per 155 rimborso parziale.
Consiglio di acquistare da Nespresso (almeno ritiro e sostituzione a loro cura) e risparmiare i soldi della assicurazione integrativa, sono modelli di scarsa durata, se non si ha tempo di stare dietro ai centri assistenza meglio riparmiare all'origine o scegliere prodotti di gamma superiore con garanzia/assistenza migliore. La macchina usato buone condizioni presa in sostituzione è dopo poco più di un mese già difettosa: perde acqua da sotto, a volte non elimina la cialda usata e occasionalmente segnala rosso ( non eroga) . Pertanto ho optato per ritorno a macchina classica",Sara Gargiulo,Revisado en Italia el 2 de abril de 2024
Non la ricomprerei.... anzi la restituisco,"2,0 de 5 estrellas","Una cosa è certa: sulla qualità del caffè ed il gusto nulla da dire. Ottimi entrambi. Difetti? Tanti...iniziamo dalla macchina che è rumorosa, ingombrante e sicuramente migliorabile sotto alcuni aspetti come il salvagoccia che si stacca facilmente dal corpo macchina ed il serbatoio dell'acqua che è piccolo ed anch'esso un po' precario. Ma il problema di questa macchina sono le capsule. SOLO NESPRESSO ORIGINALI..... che costano un botto, e non sono compostabili; Nespresso ti dice che le puoi riciclare portandole nella boutique nespresso più vicina. Peccato che dovrei fare 100 km 🙈",luigi golino,Revisado en Italia el 31 de mayo de 2024
Cannot combine capsules,"2,0 de 5 estrellas","Unfortunately, it only takes capsules of the same brand.",Jack,Revisado en Alemania el 20 de julio de 2024
"Ok entry level, ma mi aspettavo meglio","2,0 de 5 estrellas",Da Nespresso ti aspetti sempre tanto. Questa macchina va bene per carità ma dopo qualche mese di utilizzo (peraltro non di uso assiduo) è diventata molto rumorosa. Vano porta capsule poco capiente (4-5). Chiusura da fare a due mani (poteva essere pensata meglio). Valutate dove mettere la macchina in funzione dello sportello del vano porta capsule.,Simo,Revisado en Italia el 11 de marzo de 2024
Non adatta al mercato italiano,"2,0 de 5 estrellas","Abituata al caffè Nespresso, ho acquistato questo ultimo gioiellino, che però mi ha profondamente deluso, tanto che l'ho data indietro. I caffè a disposizione non hanno l'aroma, il corpo e la forza che possa soddisfare il gusto degli italiani, ma assai più adatti al mercato americano, e non è possibile affidarsi ad altri caffè compatibili perché non ancora sul mercato: un vero peccato!
PS: il servizio di reso è stato veloce ed efficientissimo",1923,Revisado en Italia el 17 de diciembre de 2023
Una macchina da pseudo caffè,"2,0 de 5 estrellas","Non so come si fa a definire caffè quello erogato. Innanzitutto il caffè è cremoso in funzione della miscela robusta presente e, quello che eroga questa macchina è schiuma. La schiuma non c'entra niente col caffè. L'estetica è bella ma viene meno se in aggiunta il caffè è sempre freddo. Il caffè dovrete servirlo in bicchieri di carta perché col vetro o ceramica è fortemente tiepido. Infine, un problema non da meno, il caffè più piccolo è lunghissimo! Non si può stoppare all'istante l'erogazione e i 40 ml risultano eccessivi per un caffè se consideriamo anche la schiuma. Bocciata. Continuerò con le manuali, il resto è fuffa",Marco,Revisado en Italia el 16 de septiembre de 2023
Peccato,"2,0 de 5 estrellas","Ho comprato questa macchina su Amazon seconda mano ad un prezzo bassissimo, è arrivata in perfette condizioni, sembrava nuova, è anche molto carina ed elegante.Il problema è che non esiste nessun tipo di capsula compatibile e le originali costano un botto. Malvolentieri ho fatto il reso.",fedsolar,Revisado en Italia el 5 de febrero de 2024
Delusione,"2,0 de 5 estrellas",Macchina in buono stato ma rimbalzata e senza le 12 capsule prova,Lucia,Revisado en Italia el 23 de mayo de 2024
Viel Vorfreude gehabt,"2,0 de 5 estrellas","Habe mich sehr auf das Gerät gefreut, Gerät wurde schnell geliefert.
Es ist schlecht verpackt angekommen (Warehouse) Produkt.(Hoffe das es läuft)
Der 20€ Gutschein, die Proben und eine Gebrauchsanweisung waren nicht geliefert worden!
Guter Preis aber nichts dabei, mal sehen ob sich jemand meldet um die Mängel zu beseitigen?!",Oliver Pier,Revisado en Alemania el 6 de febrero de 2024
Wassertank kaputt,"2,0 de 5 estrellas","Hallo
Heute kam mein Paket an , und mußte feststellen das der Wassertank komplett durch gerissen ist. Was echt schlecht ist weil ich sie noch nicht mal testen kann.
Weil kein Wasser drin hält, läuft alles gleich wieder raus
Bekomm ich da einen Neuen?",ronny lippka,Revisado en Alemania el 15 de diciembre de 2023
Nice but expensive,"2,0 de 5 estrellas","I bought it 66€ , but immediately after buying, I saw in amazon from other seller 49.99€, I'm regret for buying and additional money I paid
All in all the machine was good and nice flavor",Nastaran Najafi,Revisado en Alemania el 15 de diciembre de 2023
Una sottile fregatura “Vertuo”,"2,0 de 5 estrellas","Sostanzialmente una fregatura.
Credevo di comprare una macchina nespresso invece è nespresso “vertuo”
Macchina proposta a prezzo basso e capsule (solo originali) che si trovano male e costano (su Amazon) da 0.50€ a 1.50€ .. più di un caffè al bar.

Proverò a renderla indietro",fasys_srl,Revisado en Italia el 21 de septiembre de 2023
No capsule,"2,0 de 5 estrellas","Capsule di benvenuto non presenti, ero già stato informato, essendo un usato.",Sofia,Revisado en Italia el 22 de diciembre de 2023
scegliere bene,"2,0 de 5 estrellas","macchina troppo macchinosa, per fare un caffè ci vuole tempo sembra un mulino vecchi tempi, deluso",Salvatore Munforte,Revisado en Italia el 5 de noviembre de 2023
Sieht hässlich und billig aus,"2,0 de 5 estrellas",sieht immer noch hässlich und billig aus,Amazon Kunde,Revisado en Alemania el 25 de octubre de 2023
Macchina per il caffè semiautomatica.,"2,0 de 5 estrellas",La macchina è graziosa esteticamente ma per preparare il caffè bisogna spingere con forza la levetta della preparazione. Meglio pagare di più e prendere il modello superiore dello stesso marchio Nespresso. Il caffè comunque è buonissimo lo stesso.,Grazia,Revisado en Italia el 23 de marzo de 2023
Sehr billige Verarbeitung …daher zurückgeschickt,"2,0 de 5 estrellas",Zurückgeschickt,Pati,Revisado en Alemania el 7 de enero de 2023
"Buena cafetera, difícil encontrar cápsulas por el momento","3,0 de 5 estrellas","La cafetera está bien, pero supongo que todavía no está expandido el formato, lo que le hace menos cómodo que los otros formatos.",Juan,Revisado en España el 13 de marzo de 2024
No pack de bienvenida.?,"3,0 de 5 estrellas",No pack de bienvenida.no 12 capsula,Client d'Amazon,Revisado en España el 8 de diciembre de 2023
Deluso..,"3,0 de 5 estrellas","Il prodotto è arrivato nella sua confezione originale,ma in lingua tedesca,tutto il contenuto descrizione,cialde,libretto di spiegazione cialde,ecc ecc è tutto in tedesco. Solo il manuale è in varie lingue.
Estratto dalla sua scatola aveva delle macchie bianche,tipo umidita. Ho segnalato il tutto ad amazon,ma con scarsa risposta, se non la restituzione. Ma essendo un regalo fatto recapitare,mi era al quanto difficile. Quindi figuraccia.
Altra pecca,le cialde sono solo acquistabili presso la Nespresso,non esistono di compatibili. Quindi si è obbligati a spendere dalle 0.43€ in sû a cialda.
Grande fregatura..",Perinidj,Revisado en Italia el 28 de agosto de 2023
Bra men inte tillräckligt,"3,0 de 5 estrellas","Nespresso De'Longhi Vertuo Pop är än finn kapselmaskin och ""brygger"" ett bra kaffe men ... det finns minst två irriterande detaljer (1) en jättesnåll vattenbehållare på 600 ml vilket i praktiken betyder att du fyller den med drygt halv liter vatten vilket räcker för två normala muggar (á 230 ml) eller tre kaffekoppar (lungo á 150 ml) och (2) elsladden är troligen kortast i klassen kanske halvmeter drygt så knappast klarar man sig utan förlängning. Kan man leva med dessa två så är det utmärkt grej.",Marek Stepniewski,Reseñado en Suecia el 26 de febrero de 2023
"Maschine günstig, Kapseln nicht...","3,0 de 5 estrellas","Ich war schon länger auf der Suche nach einer kompakten Nespresso Maschine und wurde bei einem Angebot hier auf Amazon schwach - für 49 Euro gab es die Maschine - also setzte mein Hirn wohl kurz aus.

Die Maschine an sich ist toll verarbeitet und die Produkte aus dieser Maschine sind echt lecker.
Auch die Bedienung ist sehr einfach, denn die Maschine kann auch über eine App bedient werden, so lassen sich diverse Dinge wie die Bedienungsanleitung oder das Reinigungsprozedere durch die App durchführen.

Kommen wir nun zu den Punkten, die ich nicht bedacht habe und die mir den Spaß an der Maschine nehmen:

- Tassengröße
Es gibt viele verschiedene Produkte in Form von Kapseln, welche von einem Espresso bis zu einer ganzen Tasse reichen. Allerdings gibt es dabei ein Problem, weil normale Kaffeebecher nicht ohne weiteres unter den Auslauf passen. So muss man entweder die Abtropfschale entfernen oder das Gerät sogar etwas erhöht aufstellen, damit ein Becher drunter passt.

- Crema/Schaum
Die Maschine macht eine überzeugende Crema. Doch bei manchen Produkten produziert sie soviel davon, dass die Tasse bzw. der Becher überläuft - und das obwohl das entsprechende Gefäß eigentlich vom Volumen her ausreichen sollte.

- Kapseln
Hier kommt der Punkt mit meinem Hirn, ich habe nicht darauf geachtet, dass Nespresso einmal die normalen und dann noch die Vertuo Kapseln anbietet. Die Kapseln für diese Maschine gibt es entweder online oder in speziellen Nespresso Shops. Ansonsten guckt man in die Röhre - auch was den Preis angeht. Denn während es von den ""normalen"" Kapseln mittlerweile Produkte von anderen Anbietern gibt, ist dies hier nicht der Fall. Hier sehe ich aber eher den Fehler bei mir.

Auf dem Markt gibt es diverse Adapter, Kapseln zum nachfüllen und Deckel um die originalen Kapseln wiederzuverwenden. Dabei gibt es das Problem, dass die Adapter nicht für diese Maschine geeignet sind, das geht nur bei den älteren Modellen soweit ich das gesehen habe. Die Kapseln zum nachfüllen habe ich mir nicht persönlich zugelegt, aber die Deckel zum wiederverwenden der originalen Kapsel. Die bestehen in meinem Fall aus Silikon und erzeugen mehr Probleme als Kaffee. Denn dabei muss man genau drauf achten wie viel Kaffee man in die Kapsel macht, dann muss er fest, aber nicht zu fest gedrückt werden. Außerdem muss der Rand einwandfrei sauber sein, was sich teils als schwierig erweist.

Ich gebe drei Sterne wegen der Verarbeitung, dem Geschmack und der einfachen Bedienung, aber der Rest ist einfach störend. Daher würde ich persönlich eher von einem Kauf abraten - ich hake das für mich unter ""Lehrgeld"" ab.",Sebastian,Revisado en Alemania el 23 de abril de 2024
Buona macchina del caffe,"3,0 de 5 estrellas","Ottima qualità, macchietta fatta molto bene rispetto al primo modello che e uscito, questa è robusta e di qualità.
Caffe super buono nulla da dire ma ce un grosso ma, le capsule costano davvero tanto, 40/45 centesimi a capsula a parere mio sono davvero tanti, fai conto in 2 persone se ne bevi 2/3 spendi circa 1,80€/2,70€ al giorno in un mese sono 54/81€, dal mio punto di vista è un po' caro.

Costassero poco meno le capsule come caffe lo merita molto.",Vasile Andy,Revisado en Italia el 11 de julio de 2024
"More creama, good taste, good for bigger mug drinkers (willing to pay a bit more for capsules)","3,0 de 5 estrellas","Vertual Pop at a heavily discounted offer by amazon was a good buy. Came with 12 complimentary capsules but no voucher deal, surprisingly. The documentation is surprisingly poor and confusing: multilingual line by line and not section by section... and very convoluted and misleading. It took so long to get it running I went for a good cup of tea before extracting a cup of coffee. The app did not work properly - Austria was not selectable and refused to allow to me register a new account if you had a previous email and also did not recognise prior Nespresso Club account either! The app implied also you should pair your phone with the machine to get it going via Bluetooth and get the max but a Nespresso store I visited said the opposite - forget the app as the machine does not Bluetooth easily and you don't need it. 2/10 for documentation (and I am a 10 year Nespresso user). On a positive side, once I got the machine to clean itself out (water), the capsules made nice coffee : more crema and larger in size than the old Nespresso machines, as per selected capsule by flavour and selectable size as given by the capsule. The mug sized coffee particularly is a decent 230ml cup. I think you are unable to force a second press run unlike with the old Nespresso machines... You need to lock shut the top hood each time you insert a new capsule in order for the machine to work - different from old Nespressos... The machine also sounds like a mini hoover (rather than the brurr brurr sound of old) when it starts but it is not an issue and no deal breaker. Water container is 0.7L and enough for 2 mugs. Overall happy.",D.N.W.,Revisado en Alemania el 29 de febrero de 2024
Cialde mancanti,"3,0 de 5 estrellas","Arrivata prima del previsto, tutto 👍 ma le cialde in omaggio non ci sono",Davide,Revisado en Italia el 5 de julio de 2024
Capsule non compatibili,"3,0 de 5 estrellas","Ovviamente nespresso, quindi è un buon prodotto!

Però purtroppo se non usi le capsule adeguate cioè solo capsule nespresso la macchina non funziona con né né nient’altro…

Le capsule sono costose e quindi secondo me è meglio comprare una macchina con capsule compatibili",Paolo,Revisado en Italia el 9 de mayo de 2024
Aufschäumer nach 3 Monaten defekt,"3,0 de 5 estrellas","Maschine gut, Geschmacklich top!
Nespressokapseln nur über den Shop bestellbar und sau teuer- dickes Minus.
Aufschäumer nach 3 Monaten defekt wegen billig verarbeiteter Kontakte. Reklamation umständlich... würde ich nicht wieder machen",Vera,Revisado en Alemania el 29 de julio de 2024
Una sola funzione,"3,0 de 5 estrellas","La macchina è buona e non si fa fatica a trovare cialde compatibili a differenti prezzi e con grande varietà. L'unico difetto è che l'erogazione del liquido deve essere fermata manualmente, quindi le prime volte si rischia di versare tutto e in generale bisogna restare vicino alla macchina per monitorare la quantità erogata.",Nicoletta,Revisado en Italia el 25 de abril de 2024
Insoddisfatto,"3,0 de 5 estrellas","La confezione era già stata aperta era spezzata con lo scotch dentro i contenitori in cartone che tenevano l'apparecchio in ordine completamente danneggiati oltre a ciò manca
il libretto delle istruzioni",luigi bianchi,Revisado en Italia el 19 de mayo de 2024
Durchwachsen,"3,0 de 5 estrellas","Ich persönlich finde schon, dass diese Maschine einen guten Kaffee macht mit reichlich Crema.
Allerdings habe ich nicht aufgepasst und daher war ich über das neue propriätere Kapselsystem überrascht. Das bedeutet, man bekommt die passenden Kapseln ausschließlich von Nespresso und die sind nicht gerade günstig. Die verschiedenen Kaffeearten werden anhand der passenden Kapseln von der Maschine zubereitet. Daher kann man nicht die Wassermenge individuell wählen.
Abgesehen davon finde ich die Geräusche seltsam, die Maschine singt förmlich...

Alles in allem bin ich nicht bereit soviele Abstriche zu machen und wechsle wieder auf das alte Kapselsystem zurück, wo man deutlich flexibler ist.",Martin B,Revisado en Alemania el 30 de marzo de 2024
"Absolut irreführend! Kein Hinweis, dass es innerhalb Nespresso SO große Unterschiede gibt!!","3,0 de 5 estrellas","Extremst missfällt uns, dass keinerlei Infos vorhanden sind, dass es selbst innerhalb von Nespresso so viele verschiedene Systeme gibt. Wahrscheinlich genau deswegen ist DIESE Maschine so billig! In keinem Laden sind die Kapseln zu kaufen, man kann sie nur im Internet bestellen. Für eine andere Nespresso gibts dafür in jedem Supermarkt oder Discounter die Kapseln zu kaufen. Wir sind einfach nur sauer und werden wohl bald die Maschine ersetzen. Hätten wir uns gern erspart. Maschine ist gut, brüht gut, Kaffee schmeckt toll. Gottseidank waren ein paar Kapseln dabei.",Gerd Lehl,Revisado en Alemania el 4 de marzo de 2024
Delusa,"3,0 de 5 estrellas","Ho acquistato questa macchinetta approfittando di un offerta. Un po macchinosa per l inserimento della cialda, avevo una nescafe' dolcegusto ed era molto più semplice. La confezione contiene delle cialde, il caffè è sicuramente molto buono, ma non bollente e la macchinetta è molto rumorosa. Ho anche scoperto successivamente che le cialde sono più costose delle altre per cui ho deciso di fare il reso",paola,Revisado en Italia el 4 de enero de 2024
NON è compatibile con le comuni capsule Nespresso,"3,0 de 5 estrellas","ATTENZIONE: caffè buonissimo, tuttavia è una linea incompatibile con le capsule Nespresso comuni. L'unica possibilità è acquistare da Nespresso le capsule al costo di... Nespresso. La scelta è ampia ma non così ampia, in quanto è un prodotto ""chiuso"" alla sola produzione Nespresso.
Prima di acquistare documentatevi!",Davide F.,Revisado en Italia el 9 de enero de 2024
Tabs fehlen,"3,0 de 5 estrellas",In der Kiste mit der Kaffeemaschine waren keine 12 tabs wie in der Beschreibung in der Kiste enthalten!!,Filipe CARDOSO,Revisado en Alemania el 5 de abril de 2024
Delusione,"3,0 de 5 estrellas","Mi aspettavo una macchina di semplice uso da regalare totalmente inesperta, mi sono trovato una macchina che con la tecnologia ha rovinato il gusto di una buona tazza di caffe. Verificate le capsule che acquistate, in dotazione sono solo due quelle per il caffè espresso, il resto è per beveroni all'americana.",Alessandro Fiamma,Revisado en Italia el 30 de noviembre de 2023
Buona macchina ma....,"3,0 de 5 estrellas","La macchina in se' è un buon prodotto, ma al momento e probabilmente nemmeno in futuro saranno commercializzate capsule compatibili di altre marche, limitando il prodotto ad essere utilizzabile solo con le capsule nespresso, che personalmente a me non piacciono essendo troppo aromatizzate e sopratutto costose.",Francesco,Revisado en Italia el 13 de diciembre de 2023
Bella ma... si blocca,"3,0 de 5 estrellas","La macchina ha un bel design e fa ottimi caffè ma sto riscontrando da tempo dei problemi, si blocca e non eroga caffè... Già mandata in assistenza, è tornata ne più ne meno con le stesse problematiche...",Leonardo,Revisado en Italia el 3 de enero de 2024
"Caffe top, ma cialde solo nespresso","3,0 de 5 estrellas","Caffe buonissimo, uno dei più buoni. Unico problema le cialde: non esistono cialde compatibili quindi sei costretto a comprare il caffe nespresso notevolmente più costoso.",Fabio P.,Revisado en Italia el 10 de febrero de 2024
Caffè caldo,"3,0 de 5 estrellas","Buongiorno quali sarebbero i passi corretti da seguire? Non riesco a fare un caffè caldo, rimane sempre tiepido! Grazie in anticipo",ALON,Revisado en Italia el 7 de febrero de 2024
Sufficiente,"3,0 de 5 estrellas","Il caffè espresso è ottimo , quando non si sbaglia la chiusura; non so che problema ci sia ma il coperchio , a volte, non chiude bene .
Non ripeterei l’acquisto. Prima , avevo sempre Nespresso, modello precedente, molto meglio",Michela M,Revisado en Italia el 24 de noviembre de 2023
