title,rating,body,author,date
"Bella e funzionale, alcuni piccoli difetti","4,0 de 5 estrellas","La macchina è esteticamente splendida, molto chic, e perfettamente adatta al colore della cucina.
Il caffé è buono e cremoso, proprio come deve essere un buon espresso napoletano.
E' veloce a riscaldarsi ed è molto comodo l'indicatore della temperatura di fronte.
L'inserimento del manico risulta un po' difficoltoso e la macchina, essendo molto leggera, va' mantenuta saldamente durante la chiusura.
Non risulta molto pratico il passaggio da imbuto per polvere a imbuto per cialde, forse questo è il maggior difetto di questa macchina espresso.
Nel complesso sono altamente soddisfatto.",Paoloc85,Revisado en Italia el 14 de mayo de 2014
bellissimo design ma solo problemi,"2,0 de 5 estrellas","in questa fascia di prezzo credo sia difficile trovare qualcosa di meglio,bellissimo il design,non è per niente rumorosa,secondo me viene meglio il caffè in polvere che con la cialda.vedo alcuni utenti che si lamentano che non scalda l'acqua abbastanza,mi fa strano perchè mi sono fatto pure un thè e l'acqua è bollente!la macchina va accesa un pò prima di utilizzarla,è normale,non si può pretendere che in un minuto sia pronta!una stella in meno per la plastica del corpo centrale che secondo me poteva essere un pò più...robusta! :) in ogni caso consiglio l'acquisto!

edit.:ho dovuto modificare la recensione perchè ne ho provate due ed entrambe ho dovuto sostituirle:la prima erogava solo dal braccetto del cappuccino,la seconda,lasciando l'acqua nel serbatoio anche per sola mezza giornata prendeva un saporaccio di ferro misto vernice e quindi ovviamente non l'ho tenuta...mi spiace perchè come design è sicuramente la più bella e l'avrei tenuta volentieri,probabilmente sono stato sfortunato...",alessandro,Revisado en Italia el 8 de enero de 2014
Ottimo affare.,"4,0 de 5 estrellas","Allora, non e' una macchina perfetta,sia chiaro, è scomodo cambiare da singolo a doppio e inserire la cloche e avvitarla.
Il caffè scende velocemente, ma se ci si prende la mano è in grado di far un buon caffè sia con calde che in polvere.
NON CAPISCO CHI PRETENDE DA UNA MACCHINA COSÌ IL CAFFÈ DELLA NESPRESSO!
Per il rapporto qualità prezzo è un ottimo affare, in più ordinata la mattina di domenica martedì alle 10 era già arrivata con Amazon Prime.",Simone,Revisado en Italia el 2 de marzo de 2014
Ariete Retro Macchina per caffè espresso,"4,0 de 5 estrellas","Ho comprato questa macchina per mio marito che la usa più volte al giorno. La qualità dei caffè è piuttosto buona,e l'estetica della macchina è davvero bella. C'è stato qualche problema inizialmente perchè per produrre un espresso abbastanza cremoso è necessario inserire un filtro di silicone aggiuntivo (comunque fornito) che però riesce a stare solo nel filtro portacaffè per due espressi. Comunque nel complesso più che bene, considerato anche il prezzo molto conveniente.",Robbar,Revisado en Italia el 7 de septiembre de 2016
Buon caffè anche con le cialde,"3,0 de 5 estrellas","La macchinetta fa un buon caffè e anche con le cialde ESE (al contrario di altre macchinette) il caffè non è male, con queste ultime manca solo un po' di schiumetta. Lo schiumalatte fa una bella schiuma densa da cappuccino.
Le do solo 3 stelle per due motivi, 1) i materiali, molto plasticosi 2) ogni volta che sgancio il portafiltro perde tanta acqua e per non sporcare in giro devo mettere sempre sotto una tazza, inoltre la vaschetta raccogli gocce si riempe molto presto, quest'ultimo problema non si presenta con le cialde...",Maax,Revisado en Italia el 18 de agosto de 2014
risponde ad aspettative non troppo elevate,"4,0 de 5 estrellas","Il costo, il funzionamento, la spedizione entro i tempi e il caffè erogato ne fanno una buona macchina secondo le mie aspettative.
Bisognerà verificarne il buon funzionamneto nel tempo (vero tallone d' achille per questa tipologia di macchina).
Aspetti negativi trascurabili: la vaschetta per i residui di caffè e il serbatoio per l'acqua sono piccoli e necessitano di un monitoraggio frequente, inoltre non sui possono poggiare le tazzine sulla copertura.
Nel complesso DISCRETA.",pierluigi dagostino,Revisado en Italia el 30 de junio de 2014
Ariete Macchina Caffè,"4,0 de 5 estrellas","spedito e arrivato nei tempi previsti, imballato in modo corretto, il prodotto non ha subito danni di spedizione. unico difetto il ubichino per il vapore si intasa se non usato di frequente (noi lo abbiamo usato i primi tempi, poi niente per circa due-tre mesi, poi si era incrostato). Può essere per via del calcare, anche se noi abbiamo sempre usato acqua della bottiglia.",Chiara R.,Revisado en Italia el 16 de diciembre de 2016
"Ottima Macchina, Ottimo Caffè, Ottimo Prezzo!!","5,0 de 5 estrellas","Avevo letto alcune recensioni negative, ma ho deciso di ""rischiare"" cmq..PER FORTUNA!!! Il design della macchina è favoloso, non ingombrante e facilissima da pulire. Il caffè con la semplice polvere è buonissimo e cremoso come quello del bar. La schiuma del cappuccino viene abbastanza densa e cremoso. Si possono fare sia due che un caffè alla volta anche con la polvere in quanto la macchina presenta doppio filtro. Nella confezione è presente il dosatore e l'attrezzo per pressare il caffè. Non ho MAI avuto problemi con il filtro e MAI rimasto scodellino incastrato o altro. In sintesi: la consiglio a tutti, personalmente sono contentissima del mio acquisto e la ricomprerei.",Danke820,Revisado en Italia el 4 de enero de 2015
bellissima,"5,0 de 5 estrellas","Seguivo questa macchina da un pò di tempo, me la sono aggiudicata per 51 euro trovando un ottimo usato su amazon.
il prodotto è ottimo sinceramente basta seguire le istruzioni e sapere un minimo come si usa una macchina per non avere i problemi letti. A volte si incastra la cialda su quando è troppo calda (80-120°) ma in un secondo si fa scendere anche solo con le dita
il caffè è ottimo sia in cialda che in polvere ( provata una cialda alla nocciola ed illy in polvere)
la rimcomprerei per quel prezzo altre 1000 volte. e poi è davvero bella.",Giuseppe Cataffo,Revisado en Italia el 12 de enero de 2015
qualita prezzo,"4,0 de 5 estrellas","la macchina funziona bene ,fa un buon caffe. non ha molta potenza nel vapore per fare cappuccini ma con qualche minuto in piu fa comunque un ottima crema e uso una dose ridotta di caffe confronto ad altre macchine unica cosa che scoccia un po è che se fai un cappuccio poi devi aspettare per poter fare un caffe che la lancetta del vapore torni su indicatore caffe",paolo ferro,Revisado en Italia el 21 de octubre de 2014
Scaaaaffale,"2,0 de 5 estrellas","Dopo oltre due anni di utilizzo posso dire senza alcun problema che la macchina non vale quel che costa, ha degli evidenti difetti di ingegnerizzazione, la macchina perde acqua, i pezzi non si fissano perfettamente.

Insomma, ok il look vintage molto particolare, ma se volete bere sempre un buon caffè senza tanti sbattimenti, questa non è la macchina adatta.

La mia recensione è indipendente, ho pagato il prodotto a prezzo pieno senza alcuno sconto (se non quello applicato su amazon normalmente), se la recensione vi è stata utile votatela. Grazie",Michele Nocetti,Revisado en Italia el 22 de noviembre de 2016
Nice design and thats it.,"2,0 de 5 estrellas","(+) Nice Design
(+) Not Expensive

(-) The coffee filter stays stack at the machine and you have to try a couple of minutes to take it out
(-) There is no second filter for one-cup of coffee, this means that you will get an espresso soup in the filter
(-) After a couple of weeks the handle doesn't close tightly and in case you are not strong enough you will have trouble in making coffee.
(-) The coffee ""output"" pipe is not metal as in picture but its plastic.

In General: The coffee is quite OK and the design is very nice. However the overall quality of the machine is very bad and I wouldn't recommend it to anyone.",Laz Ex,Revisado en Italia el 26 de marzo de 2014
Di mediocre qualita',"1,0 de 5 estrellas","La macchina fa un discreto caffè con una schiumetta persistente, ma ha molti molti difetti e se tornassi indietro non l'acquisterei di nuovo ma guarderei altro.

La prima cosa che non va, è la scarsità dei materiali, il portafiltro ha un manico veramente delicato e si rompe molto molto facilmente, ne ho già sostituito uno dopo un annetto e mezzo.
La seconda cosa che non va, è che una volta fatto il caffè, quando si rimuove il portafiltro , questo resta attaccato sotto e diventa veramente un'impresa staccarlo, fa quasi passare la voglia di farsi il caffè.
Altra cosa, il vapore, è veramente fiacco.

Che dire, da una macchina del genere mi sarei aspettato molto di più , e costa così solo per la sua forma particolare. Vi consiglio, se cercate una macchina che duri nel tempo, e che non vi faccia tribolare ad ogni caffè , di guardare altri modelli, perchè questo è veramente scadente.",Riccardo,Revisado en Italia el 16 de mayo de 2015
Macchina del caffè Ariete,"4,0 de 5 estrellas","E' un prodotto con buon rapporto qualità/prezzo. Il design è perfetto. Riesce ad ottenere una buona potenza di pressione si da poter pressare il caffè quanto si vuole. Il cappuccinatore è un pò troppo rumoroso, ma fa il suo discreto lavoro. Bisogna tenerlo a filo del latte per ottenere la schiuma e poi abbassarlo per riscaldare. Per questo prezzo è la macchina migliore sul mercato.",Giancarlo Giusti,Revisado en Italia el 9 de agosto de 2014
Buon prodotto,"3,0 de 5 estrellas","La macchina funziona bene, unica pecca alcuni aloni opachi sulla plastica che sembrano difetti di produzione più che sporco e non vanno via (per questo solo 3 stelle)
Più che nuova sembra quasi sia un reso di un acquirente non soddisfatto, in ogni caso era ben pulita, imballata, funziona bene ed ha un design accattivante. I miei amici dicono tutti che il caffè è ottimo.",User 0170/a,Revisado en Italia el 29 de septiembre de 2014
molto buona,"4,0 de 5 estrellas","ce l'ho da un pò è un ottimo prodotto.
L'unica pecca è che funziona in modo ottimale solo con le cialde ...con la posa è un pò un casino pulirla e secondo me a lungo andare sporcandola danneggia la macchina. Ma il caffè è ottimo, buono anche se non eccellente anche l'erogatore del vapore per il cappuccino",Valentina T.,Revisado en Italia el 14 de abril de 2015
Da evitare Accuratamente,"1,0 de 5 estrellas","Il sistema a cialde fa un caffè pessimo. Il filtro è predisposto per due tazzine e quando si fa una tazzina singola il caffè non viene dosato bene e il filtro portapolvere resta allagato di acqua, con conseguente difficoltà a rimuoverlo (sporco e schizzi in ogni dove). In aggiunta il filtro spesso si sgancia dal supporto a braccetto e resta incastrato nella macchina; in questa eventualità la rimozione è ancora più complicata (innumerevoli tentativi fino a che non si riaggancia in qualche modo al supporto del braccetto) con conseguente aumento dello sporco e degli schizzi. Ci mette un'eternità a scaldare l'acqua. Anche quando tutte le cose vanno bene (si prepara un caffè per due, il filtro non si incastra e si usa la polvere) il caffè non è neanche paragonabile all'espresso del bar o quello di altri sistemi casalighi basati su cialda.",Gin,Revisado en Italia el 11 de abril de 2014
ti passa la voglia ...,"1,0 de 5 estrellas","Il design è azzeccato e il caffè erogato è di buona qualità. Ma la praticità d'uso !!! Ho comprato questo elettrodomestico perchè voglio un caffè in pochi minuti, tempo di scaldare l'acqua e via. E invece devo sempre e ripeto SEMPRE lottare con lo scodellino che non se ne vuole uscire dalla sede ! Ho provato in tutti i modi: a caldo, a freddo, subito dopo aver erogato, con cucchiaini per far leva, premere il manico verso l'alto, tirarlo verso il basso, muoverlo dolcemente e non dolcemente in orizzontale, su una gamba, facendo la danza della pioggia, in verticale con una sola mano ... insomma, non posso laurearmi in ingegneria solo per farmi un caffè !",Massimo&#34;bETz69&#34; Bestetti,Revisado en Italia el 30 de septiembre de 2014
una bella illusione,"1,0 de 5 estrellas","Questa macchina dà solo l'illusione di avere una macchina da caffè espresso, non funziona e a distanza di quasi 3 anni lo posso dire con certezza.
L'ho usata solitamente con le cialde e il caffè è discreto, il vero problema è che riesce a fare al massimo una quindicina di caffè prima di bloccarsi: il buco erogatore si intasa immediatamente! Siamo stati costretti a fare i lavaggi decalcificanti (o con l'aceto) ogni 10 giorni nonostante avessimo sempre usato acqua imbottigliata e mai quella del rubinetto, non è possibile!!!
Pessimo acquisto, evitate!",angelica,Revisado en Italia el 9 de agosto de 2016
Problemi di accensione,"1,0 de 5 estrellas","Il problema dell'accensione della macchina per portarla in temperatura è davvero frustrante. Dopo numerosi tentativi, in cui si spegne continuamente e si è costretti a rimanere fermi sul posto per riaccenderla, la macchina arriva in temperatura. Appena erogato il caffè, si spegne immediatamente. E' la seconda che cambio nel giro di un anno, la prima aveva lo stesso identico problema.",Cliente Amazon,Revisado en Italia el 13 de agosto de 2017
Sconsigliatissima,"1,0 de 5 estrellas","Questa macchina ha di bello solo il design, per il resto pessima. Penso di disfarmene a breve perchè fare il caffè è diventato un inferno. Diverse le problematiche :
1.quando si sgancia il manico, il disco in metallo rimane attaccato alla macchina e occorre fare diverse manovre per poterlo sganciare
2.le due bocchette dalle quali esce il caffé si intasano continuamente, quindi ogni volta sono costretto ad usare uno stecchino per poter permettere la fuoriuscita del liquido
3.fare il caffè con le cialde in carta equivale a fare un caffé brodaglia (ho provato diverse qualità).",Diego,Revisado en Italia el 27 de junio de 2014
Ärgerniss statt Kaffee Genuss,"1,0 de 5 estrellas","Leider habe ich die Maschine erst einige Zeit nach dem Kauf in Betrieb genommen und zu meinem Bedauern festgestellt, das der Kaffeesud immer in der Maschine hängen bleibt.
Den Aufwand kann man sich ab zwei Tassen gut vorstellen - jedes mal die Maschine reinigen, vom Schmutz ganz abgesehen !!!
Der Verkäufer rührt kein Ohr und Amazon ist es zwei Wochen nach Kauf auch egal.",Tino Resch,Revisado en Alemania el 14 de diciembre de 2013
POOR QUALITY AND CUSTOMER SERVICE,"1,0 de 5 estrellas",the machine broke down after 5 months and had trouble with seller for returning for repair. I would not recommend this machine,tracey stevenson,Revisado en Reino Unido el 4 de febrero de 2014
Sconsigliata,"1,0 de 5 estrellas","Materiali di scarsisima qualità, braccetto spaccato poco dopo, filtri e portafiltro di metallo che restano sistematicamente incastrati dopo l'erogazione, per non parlare del filtro del macinato, per rimuoverli si sporca necessariMente. leggerissima e poco affidabile, caffè anche buono, ma ti passa la voglia di prepararlo. Dopo 1 anno e mezzo è da buttare, non la consiglierei mai.",Alessandra,Revisado en Italia el 4 de noviembre de 2015
Venditore assente,"1,0 de 5 estrellas","Prodotto dopo 4 mesi di utilizzo rotto, contattato il venditore ma mai avendo risposta. richiesta fattura per provvedere ad una riparazione in città dato che non posso rispedire indietro il prodotto. vergognoso",Cliente Amazon,Revisado en Italia el 1 de agosto de 2017
Articolo non funzionante,"1,0 de 5 estrellas","Difettoso. Messa la cialda non eroga caffè.
La macchina non è funzionante è per questo voglio rimandarla indietro.
Come si fa a vendere un articolo così??",Roberta,Revisado en Italia el 2 de marzo de 2018
pessimo acquisto,"1,0 de 5 estrellas",una porcheria progettuale di dimensioni notevoli. Il contenitore del caffe rimane attaccato alla macchina e non si sfila quando si toglie il braccetto. La macchina vibra come un compressore stradale e le tazzine per effetto della vibrazione si spostano e non sono in asse con gli erogatori facenddo precipitare la bevanda fuori. Plastica scadente. Quei pochi caffe che fa sono anche di pessimo gusto. Di Ariete credo non comprero' piu nemmeno uno stuzzicadenti.,Ross,Revisado en Italia el 25 de agosto de 2014
frechheit,"1,0 de 5 estrellas","eine gerät aber bauteile von 3 verschiedenen produkten, so war ich gezwungen nachdem der hersteller die falschen bestandteile zusammengelegt hatte , auf meine kosten das kack ding nach italien zu schicken

ausserdem ists billig verarbeitet , und im notfall ist damit espresso zuzubereiten. ansonsten kann mans ins kinderzimmer zur restlichen spielküche stellen",andi,Revisado en Alemania el 9 de diciembre de 2013
Sconsigliato,"1,0 de 5 estrellas","Deludente, funziona male, sporca ovunque, caffè non buono. Non lo consiglio assolutamente, non fatevi ingannare dall'aspetto estetico carino come ho fatto io.",corrado molta,Revisado en Italia el 8 de enero de 2017
Il prezzo fa la qualità,"1,0 de 5 estrellas","La macchina per il caffè di aspetto è molto carina, ma appena la prendi in mano ti rendi conto subito della bassissima qualità dei materiali.
Io la sconsiglio a chi piace il caffè denso e cremoso, questa macchina fa un caffè molto somigliate ad acqua.
Io l'ho provata sia con caffè macinato sia con cialde illy il risultato non cambia.

Sconsigliatissima.....",Filippo Rossetti,Revisado en Italia el 17 de febrero de 2014
Nicht lange funktionsfähig,"1,0 de 5 estrellas","Die optisch gut präsentierte Espressomaschine hat leider nach zwei Jahren den Dienst quittiert.

Die Gewährleistung ist lt.Vertreiber erloschen.
Der nächste Einkauf vielleicht besser vor Ort",Stan,Revisado en Alemania el 18 de enero de 2016
Falsche Angaben,"1,0 de 5 estrellas","Ich habe eine zerkratzte (gebrauchte) und deffekte Maschiene bekommen! Ich habe eine neue, funktionierende Kaffemaschiene bestellt!
Auf keinem Fall weiterzuempfehlen",T.Obenauer,Revisado en Alemania el 18 de febrero de 2015
Macchina assurda,"1,0 de 5 estrellas","Molti problemi, acqua che spesso esce dal portafiltro senza passare per il caffè, pprtacialde che si stacca dal portafiltro e rimane attaccato alla macchina (perché non c'è un blocco per il portafiltro?), cialda e polvere che restano attaccati alla doccia, macchina assurda davvero.",Ernesto Maria,Revisado en Italia el 31 de mayo de 2014
la chiamate macchina da caffè?,"1,0 de 5 estrellas","Veramente pessima.......mi è arrivata la prima macchina con problemia alla guarnizione ed ok.. mi è arrivata la seconda resa...provato a fare 50 caffè tutti annacquati(acqua di colore nero) e caffè che strafora dal braccetto....una schifezza!!
preso una macchina della krups della nespresso... tutto altro mondo!!! qualita eccellente",Andrea M.,Revisado en Italia el 30 de enero de 2014
ARRIVATA USATA!!,"1,0 de 5 estrellas","La macchina di per sé è molto bella esteticamente, peccato che mi sia arrivata a casa con segni evidenti di utilizzo precente (sporca e graffiata).
L'ho resa immediatamente e mi hanno rimborsato il tutto.",christian.bigi,Revisado en Italia el 21 de junio de 2014
Terribile,"1,0 de 5 estrellas",Una macchina del caffè del genere mai me la sarei aspettata. E' scoppiata la capsula del caffè quando l'ho sganciata! Sconsigliatissima,Valeria Caponetti,Revisado en Italia el 19 de febrero de 2015
acquisto sconsigliato,"1,0 de 5 estrellas","Dopo neanche un mese già guasta, perde acqua e non fà più il caffè, e già da portare all'assistenza tecnica.",Paolo,Revisado en Italia el 25 de agosto de 2014
nata male,"2,0 de 5 estrellas","La macchina è arrivata nei tempi previsti, come in altre recensioni confermo i vari difetti, il filtro che non si stacca una volta erogato il caffè,il montalatte non all'altezza di altre macchine dello stesso tipo e dopo pochi giorni già al centro assistenza perchè si spenge continuamente prima di raggiungere la temperatura.
Sono 15 giorni che siamo costretti a fare il caffè con la vecchia moka.",RED,Revisado en Italia el 29 de septiembre de 2017
Ariete retrò macchina da caffè,"2,0 de 5 estrellas","ho scelto questa macchina per il design e per le caratteristiche che promettevano un caffè espresso come al bar. Purtroppo,dopo averla ripetutamente provata, ho constatato che usciva acqua dal portafiltro, allora ho cambiato 2 miscele di caffè per macchine espresso. Il caffè erogato era ottimo ma non era molto caldo e il problema della fuori uscita dell'acqua si ripresentava anche se con molto minore frequenza. Ho deciso così di restituirla. Devo ringraziare Amazon per la professionalità e per la velocità(2 giorni) con la quale mi ha restituito i soldi! Sicuramente continuerò ad acquistare da questo sito e lo raccomanderò a tutti.",vecchiomartin,Revisado en Italia el 4 de febrero de 2014
bella da vedere- scomodissima da usare,"2,0 de 5 estrellas","Acquistata circa sei mesi fa, attratto dall'aspetto retrò, non pensavo che anche il funzionamento fosse del secolo scorso.
La macchina funziona abbastanza bene, il caffè è discretamente buono. Il grosso difetto si manifesta quando è utilizzata con il caffè in polvere( con le cialde non mi sono nemmeno azzardato..), il filtro del caffè rimane letteralmente incollato alla macchina dopo ogni utilizzo(se si esclude la prima illusoria settimana di utilizzo) ed ogni volta bisogna ingegnarsi per staccarlo sporcando inevitabilmente dappertutto. Non fate come me, fidatevi di chi recensisce!",marcello d'andrea,Revisado en Italia el 4 de octubre de 2014
Ritardo nella consegna e articolo rotto,"2,0 de 5 estrellas","L'articolo sarebbe dovuto arrivare entro il 31 Dicembre, mentre in realtá é arrivato nei primi giorni di gennaio (mi pare il 2 o il 3). Date le feste di mezzo, ci puó stare un ritardo, ma a questo punto non avrebbero dovuto scrivere ""Ricevi l'articolo entro il 31 Dicembre"". Una volta arrivato, l'articolo era evidentemente difettoso. Perdeva acqua dalla giunzione braccio-resto della macchina, nonostante il braccio fosse strettissimo. Alla fine ho reso l'articolo e mi hanno dato indietro i miei soldi, con i quali ho comprato una De Longhi EC220 CD a Euronics, e del quale sono molto soddisfatto.",Ubaldo Tiberi,Revisado en Italia el 16 de enero de 2014
macchina da caffè Cafè Retrò Ariete,"2,0 de 5 estrellas","buongiorno,ho ricevuto l'altra macchina da caffè Ariete Cafè Retrò. Grazie per la celerità e la gentilezza del Sig. Marcello che mi ha assistito. Restituirò entrambe le macchine perchè tutte e due i filtri,sia quello per le cialde che l'altro Thermocream non entrano nel portafiltro. Credo ci sia qualche difetto di fabbricazione (una partita errata). Vedrò se acquistare una macchina da caffè di una ditta diversa.Grazie . Cordiali saluti",franco callegari,Revisado en Italia el 4 de agosto de 2014
No per un caffè ala napoletana,"2,0 de 5 estrellas","Purtroppo subito ha manifestato dei difetti . Perde acqua dal porta cialde e quindi il caffè spesso risulta anaccquato . Per una napoletana e' un crimine . Peccato perché esteticamente è' carina.
Consiglio la Frog didiesse , prodotto napoletano ,esteticamente bruttina ma ottima per un buon caffè quasi alla napoletana
non eccezionale ma molto",Maria Morrone,Revisado en Italia el 26 de julio de 2015
Parere personale:SCARSO,"2,0 de 5 estrellas","Iniziamo con il riscaldamento che supera i 5 e a volte sfiora i 10 min. Fà un caffè nella norma,sì,ma con poca schiuma che non si può certo paragonare con quello del bar. Ciò vale sia per le cialde che per la polvere. Arriviamo allo scalda cappuccino che non fa per niente il suo lavoro. Il getto di vapore non ha certo quella forza necessaria ad alzare quella schiuma che trasforma la tua tazza di latte e caffè in un bel cappuccino! Se potessi me la rivenderei.",max01,Revisado en Italia el 23 de noviembre de 2013
ariete caffe retro,"2,0 de 5 estrellas",molto simpatica ma la qualità lascia a desiderare. con le cialde dopo un anno non era possibile fare il caffe. non e stata portata in garanzia perché ritenuto inutile. con caffe normale la qualità e buona ma tutto sommato deludente per le aspettative e il prezzo,Paolo Casacci,Revisado en Italia el 7 de abril de 2017
schlecht verarbeitet...,"2,0 de 5 estrellas","Die Einsätze passen nicht richtig und deshalb muß der Kolben mit viel Kraft umgedreht werden. Das führt dazu das der Kolbeneinsatz stecken bleibt und mit Hilfsmitteln wieder gelöster werden muß.

Fazit, der Kaffee schmeckt ok, aber für den Preis hätte ich eine bessere Verarbeitung erwartet.

Mittlerweile ist der plastik Siebeträger gebrochen und ich habe den Gusseisen stumpf in der Hand.",the dude,Revisado en Alemania el 2 de enero de 2014
Mhà....!,"2,0 de 5 estrellas",Forse va bene per chi beve un caffettino al giorno tutto sommato di buona qualità. Peccato che la macchina abbia questi difetti non di poco conto: Durata delle guarnizoni piuttosto breve con conseguente perdita di acqua dal filtro che finisce inevitabilemtne nella tazzina. L'impugnatura del filtro in plastica che si crepa e si rompe. 2 stelle. Peccato. Il caffè non era niente male.,Amazon Customer,Revisado en Italia el 1 de enero de 2014
delusione,"2,0 de 5 estrellas",Bellissimo il design ma quanto alla facilità d'uso e alla velocità non siamo stati soddisfatti. Per prima cosa mancavano le istruzioni d'uso e le abbiamo dovute scaricare. Inoltre l'attesa per raggiungere il corretto riscaldamento dell'acqua è infinita.,elena,Revisado en Italia el 20 de enero de 2016
fragilissima e portafiltro non idoneo,"2,0 de 5 estrellas","Rispetto alla precedente versione questa Cafè Retrò e tutta plastica, poco robusta ma soprtautto ha un grosso difetto: il portafiltro è continuamente e a rischio rottura. Seganalato a Ariete, portato in assistenza ma non lo cambiano, a meno che tu non lo compri uno nuovo (20Euro).
Acquisto sconsigliato.",ely manu,Revisado en Italia el 20 de octubre de 2014
Bel design ma.....,"2,0 de 5 estrellas","bello da vedere ma poco pratico. Il manico con tutti suoi attrezzi smontabili resta sempre incollato quando lo si svita. Un casino poi per ""scollarlo"".",ARNAUD,Revisado en Italia el 22 de diciembre de 2015
bellissimo design ma...,"3,0 de 5 estrellas",Adoro questa macchinetta del caffè!! Il design e i materiali sono da dieci però purtroppo nonostante le abbia provate tutte gli erogatori non funzionano bene contemporaneamente e quindi non si riescono a fare agilmente due caffè insieme...,fran,Revisado en Italia el 21 de octubre de 2015
Manicotto diffettoso,"3,0 de 5 estrellas","O il manicotto è stretto o i filtri metallici sono troppo grossi. Fatto sta che una volta infilato ( a fatica) uno di quelli nella confezione, non sono più riuscita a toglierlo",Effecappa,Revisado en Italia el 29 de marzo de 2016
Carina,"3,0 de 5 estrellas",Molto carina la macchina....peccato sia molto leggera...quindi ogni volta che inserisci il gruppo devi tenerla da ogni parte. Il caffè spesso si attacca all'uscita dell'acqua lasciando il gruppo vuoto. Cmq abbastanza buono sia con caffè normale che con le cialde d'orzo.,alessia ghirardi,Revisado en Italia el 6 de junio de 2014
buon prodotto,"3,0 de 5 estrellas","Design molto bello, fa un bell'effetto vederla. Arrivata velocemente. Unica pecca riguarda i filtri del caffè, sono difficili da togliere dal braccio.
Per il resto tutto ok, anche il prezzo è adeguato.",Staff di Nuove Prospettive,Revisado en Italia el 19 de febrero de 2015
Restituita.,"3,0 de 5 estrellas",Sarebbe una buona macchina per il caffè ma il contenitore che rimane SEMPRE attaccato con forza al filtro la rende praticamente inutilizzabile.,Cliente Amazon,Revisado en Italia el 24 de junio de 2016
"Buona estetica, nella media il resto","3,0 de 5 estrellas","Arrivata in ottimi tempi, come sempre da Amazon, è esteticamente molto gradevole; tuttavia il caffè in cialda viene troppo annacquato, poco cremoso, anche se accettabile come gusto. Qualcuno ha osservato che di lato ricorda ET!!!",Giovanni,Revisado en Italia el 6 de julio de 2014
DISCRETA,"3,0 de 5 estrellas",SAPEVO GIà CHE IL VAPORE PER IL CAPPUCCINO NON ERA IL MASSIMO MA CONOSCEVO LA CREMA DI CAFFè CHE FA.,giorgianni antonino,Revisado en Italia el 30 de julio de 2014
Mi aspettavo di meglio.,"3,0 de 5 estrellas",Mi aspettavo di meglio da questa macchina del caffè...siamo rimasti un pò delusi...molto bello l'aspetto ma il caffè è nella media delle altre macchine.,Crissi,Revisado en Italia el 15 de diciembre de 2013
Fantastica!,"4,0 de 5 estrellas","Fantastica perché l'aspetto è molto bello e la fattura ottima,non delude le aspettative, anzi. Il caffè è ottimo, la cremina è abbondante e non fa rimpiangere quello del bar.
Ho messo 4 stelle e non 5 solo perché se non togli il filtro con la manopola, subito dopo l'erogazione, rimane incastrato e bisogna aspettare che si raffreddi per poterlo estrarre. Posso dirmi soddisfatissima!",Gioggi,Revisado en Italia el 23 de enero de 2014
Gutes Gerät,"4,0 de 5 estrellas","Milchaufschäumer funktioniert gut, beim Kaffee ziehen jedoch passen keine Latte Gläser darunter außer man nimmt den Tropfeinsatz heraus. Desweiteren vibriert die tasse hin und her. Lässt sich jedoch mit einer Unterlage in den Griff bekommen. Außerdem ist die Maschine etwas laut. Der Kaffee jedoch schmeckt sehr gut.",Janine111,Revisado en Alemania el 22 de agosto de 2013
Discreta Macchina da Caffè,"4,0 de 5 estrellas","Se si utilizza il caffè in polvere è ottimo viene una crema e un sapore che si avvicinano molto al caffe del Bar,
utilizzata con le cialde al momento ho provato 2-3 marche ma la qualità è mediocre somiglia al caffè della Moka.
In complesso è comunque una buona macchina considerando anche il prezzo.",ELENA BELLINI,Revisado en Italia el 8 de agosto de 2014
un buon caffè,"4,0 de 5 estrellas","Sono alla terza macchina da caffè, Gaggia, De Longhi e questa. Da nuove tutto Ok poi sulle precedenti sempre problemi con la pompa; spero di no con questa.
Unico neo il passaggio da caffè sfuso alla cialda e viceversa, e volendo proprio essere critici la necessità di spostare la macchina per rifornire il serbatoio dell'acqua.",claudio orlandini,Revisado en Italia el 19 de mayo de 2014
OTTIMA MACCHINA,"4,0 de 5 estrellas","IL MANICO DEL PORTAFILTRO è UN PO' DELICATO, CON IL CALORE TENDE AD INCRUDIRE LA PLASTICA E ROMPERSI, IN DUE ANNI CHE HO CAMBIATI UN PAIO, PERò I RICAMBI SI TROVANO FACILMENTE",Riccardo Galli,Revisado en Italia el 23 de mayo de 2017
Riscaldamento veloce e non solo...,"4,0 de 5 estrellas","Temevo che il caffè fosse freddo come riscontrato con altre macchine, invece anche utilizzando una tazzina a temperatura ambiente si riesce a gustare un caffè molto caldo.
Il riscaldamento della macchina è veloce, pratico e gradevole il termometro analogico sul fronte.
Regolazione del vapore secondo me decisamente migliorabile.
Nell'insieme direi più che soddisfatto dell'acquisto.",Bob K.,Revisado en Italia el 16 de mayo de 2014
