title,rating,body,author,date
Sehr schlechte Qualität,"3,0 de 5 estrellas","Die Kaffeemaschine wirkt sehr billig und der Kaffeebecher ist undicht. Nach zwei Tagen lief der Kaffee aus, obwohl der Kaffeebecher nur auf dem Tisch stand",Milos Heinrich,Revisado en Alemania el 10 de abril de 2020
Hält nicht besonders lange,"3,0 de 5 estrellas","Zuerst lief das Gerät super, aber bereits nach ca. 4 Wochen zieht es schon nicht mehr das ganze Wasser. Es bleibt immer ein Rest in der Kammer zurück. Offenbar nicht für den täglichen Gebrauch geeignet. Schade.",Anja,Revisado en Alemania el 16 de diciembre de 2018
Undichter Becher,"3,0 de 5 estrellas",Kaffeemaschine in Ordnung aber der Becher hat unten ein kleines Loch da läuft der Kaffee raus.Leider konnte ich das erst jetzt testen,Willi Patzke,Revisado en Alemania el 26 de marzo de 2020
Kaffee schmeckt nicht,"3,0 de 5 estrellas",Der Geschmack vom Kaffee ist leider nicht so gut,Krause Petra,Revisado en Alemania el 21 de diciembre de 2020
Kaffeemaschine,"3,0 de 5 estrellas",FÜR zwischendurch ganz OK.Timer brauche ich nicht.Nicht ganz so heiß wie Kaffee sein müsste.Es wäre toll wenn der Becher Spülmaschinenfest wäre.,RB,Revisado en Alemania el 19 de mayo de 2019
Zurück geschickt,"3,0 de 5 estrellas","Kaffeegeschmack ist ganz OK, aber der Kaffee wird viel zu schnell kalt trotz Thermobecher.",Yuma,Revisado en Alemania el 21 de septiembre de 2020
prodotto molto fragile,"3,0 de 5 estrellas","Purtroppo durerà molto poco in quanto trattasi di plasticaccia sottile e con le alte temperature prima o poi si romperà qualcosa, inevitabile. Giudizio iniziale molto buono perché veloce e stile perfetto ma ripeto che non durerà.",Antonio Mazzarino,Revisado en Italia el 27 de febrero de 2020
Perfetto caffè americano,"3,0 de 5 estrellas",Tutto perfetto la macchina funziona ogni tanto rimane un po di residuo caffè nel fondo tazza ma x il resto è ok.,Alex73,Revisado en Italia el 16 de abril de 2021
café en 3/4 fois,"3,0 de 5 estrellas","Bonne machine pour le camping, bon café mais obligé de la relancer 3/4 fois pour remplir le mug...dommage",Pascal,Revisado en Francia el 26 de agosto de 2019
Cafetière minuteur,"3,0 de 5 estrellas",Pas mal mais pour le prix je trouve que le café n'est aussi bon qu'un autre machine,chamsi,Revisado en Francia el 16 de diciembre de 2018
Top für's Wohnmobil,"4,0 de 5 estrellas","Prima geeignet z.B. für's WoMo. Mal eben schnell 'nen Kaffee kochen. Mit viel Druck wird das Wasser durch den Filter gedrückt und so ist der Becher im Nu gefüllt. Es ist ein Permanentfilter enthalten. Ich nutze zusätzlich die halbwegs passen Filtertüten von Melitta ( Größe 100 ). Bei nicht ganz vollem Becher und dann entsprechend weniger Kaffeepulver gibt es weniger ""Sauerei"" im Filter und am Wasserdurchlauf, da das Wasser schon ziemlich ins Pulver drückt. Den Originalbecher hab ich von vorneherein getauscht, da wie schon in anderen Rezensionen erwähnt, der Boden mit einer Gummiabdeckung versehen ist, unter welcher sich Schrauben befinden, die durchaus das Rosten anfangen.
Ein Antirutsch- Nupsi unter der Maschine befindlich hat sich schon verabschiedet.
Fazit: Ich mag Filterkaffee, auch unterwegs. Preis-Leistung in Ordnung, wenn man kleine Kompromisse eingeht (Bechertausch, Füllmenge beachten)
Als kleiner Tipp aufgrund anderer Rezensionen: nach dem Brühvorgang nicht gleich den Maschinendeckel komplett öffnen, da das Kondenzwasser sonst auf die Unterlage läuft.",Fluff,Revisado en Alemania el 19 de julio de 2023
Buon prodotto,"4,0 de 5 estrellas","Prodotto valido, fa bene il caffè, rapidamente, silenziosamente e in maniera efficiente. Ha un timer programmabile,utile per avere il caffè caldo pronto quando ti svegli e il thermos per portarlo via e consumarlo caldo fuori casa. Non ho sinceramente capito perché ha un piccolo goccio di acqua che scappa fuori dalla vaschetta per poi cadere dentro il contenitore che viene messo sotto a raccogliere il caffè, nonostante questo il caffè non risulta annacquato o meno intenso, che sia fatto apposta? Non saprei, sulle istruzioni non viene menzionato. In ogni caso, un buon aquisto per i soldi che costa. Ovviamente non ci si può aspettare un top di gamma, ma fa onestamente ed efficacemente il suo lavoro.",Luca,Revisado en Italia el 17 de enero de 2023
Funktionell,"4,0 de 5 estrellas","Trinke morgens eine Tasse Kaffee und dafür ist die kleine Maschine super geeignet. Leider hat man immer etwas Prütt in der Tasse, ist aber ok. Kaffee ist auch heiß genug, wärme meine Milch eh vorher noch auf. Prei-Leistung ist echt ok.",Kai Fenske,Revisado en Alemania el 21 de octubre de 2023
Hübsch jedoch zu teuer,"4,0 de 5 estrellas","Nachdem es so ausschaute, als ob mein Senseo den Geist aufgibt, suchte ich nach einer günstigen Alternative, da mir die momentan angebotenen Senseo Maschinen nicht gefallen. Als ich ein wenig auf Amazon rum stöberte, fand ich diese Maschine, wobei mir besonders die Sache mit dem Thermobecher gefiel.

Nun habe ich das kleine Maschinchen hier stehen... & behalte sie, da sie mir den Kauf von Senseo Pads spart.

Optisch schaut die Maschine richtig toll aus, dennoch muss auch ich sagen, sie ist für den Preis von fast 29 Euro zu teuer.

Der Kaffeebecher ist wie die Meisten, innen aus Plastik und oben am Rand tatsächlich nicht plan. Hier dachte der Hersteller wohl eher nicht daran, dass nicht jeder den Becher mit dem Aufsatz nutzt. Auch sonst ist die Maschine sehr günstig verarbeitet. Bei dem Dauerfilter frage ich mich jetzt schon, ob man den irgendwann nachgekauft bekommt, denn der Stabilste ist er nicht.

Ansonsten ist das Gerät jedoch sehr brauchbar. Der Kaffee daraus schmeckt, man kann das Gerät sowohl mit als auch ohne Timer verwenden und man kann das Gerät sogar mit einem anderen Thermobecher verwenden, was ich übrigens tue, weil ich netterweise hier und da immer mal wieder einen Thermobecher geschenkt bekam, so die freie Auswahl habe.

Jedoch schlage ich hierfür vor, zum Wasser einfüllen in die Maschine den jeweiligen Thermobecher zu nutzen, da die Thermobecher immer ein wenig unterschiedlich ausfallen.

Eine wirkliche Empfehlung möchte ich hierfür jedoch nicht abgeben, weil ich die Mini- Kaffeemaschine für den angebotenen Preis einfach zu teuer finde.",Dagobert,Revisado en Alemania el 16 de noviembre de 2018
Rapport qualité prix correct,"4,0 de 5 estrellas",Elle fonctionne bien et rapidement. Envoi soigné et rapide. Il y a pourtant une petite chose qui m'ennuie. Je ne suis pas certain qu'elle est très solide. Mes craintes peuvent ne pas être fondées.,Bernard,Revisado en Francia el 13 de mayo de 2023
Ottimo prodotto,"4,0 de 5 estrellas","Ottimo il caffè all’americana, peccato che il bicchiere non tenga caldo il caffè per molto tempo",Ago,Revisado en Italia el 9 de agosto de 2023
Tolle Kleine Kaffeemaschine fürs Camping oder,"4,0 de 5 estrellas","Die Kaffeemaschine kam sauber verpackt, keine Beschädigungen zu erkennen. Ich habe sie für den Wohnwagen bestellt und dachte, das sie etwas kleiner ist. Ob sie in der vorgesehene Fach passt werde ich noch probieren.
Die Verarbeitung passt für den Preis (knapp 30€). Der Timer ist ein nettes gimmick und selbsterklärend. Man muss nur die Zeit einstellen und kann die Uhrzeit einstellen, wann der Brühvorgang starten soll. Der Brühvorgang lässt sich natürlich auch manuell starten. Etwas störend finde ich die dauerhafte blaue Hintergrundbeleuchtung. Diese lässt sich nicht aussschalten. Der Brühvorgang selbst geht schnell, für meinen Geschmack etwas zu schnell, das Wasser kann nicht so schnell ablaufen wie es nachgepumpt wird. Ich habe es mit dem Permanentfilter und Filterpapier probiert. Für einen Becher genügen 2 Teelöffel Pulver. Wünschenswert fände ich auch einen höhenverstellbaren Tassenständer. Wenn man eine (große) Tasse unterstellt spritzt der Kaffee oben wieder heraus, ich verwende einen eigenen Thermobecher. Positiv ist der am Deckel befestigte und beim öffnen nach oben schwenkende Wasserauslass.

Insgesamt ziehe ich für die störende blaue Beleuchtung und den etwas zu schnellen Brühvorgang einen Stern ab. Ich bin trotzdem zufrieden mit der Maschine und entscheide mich gegen die ebenfalls bestellte Unold.

Tipp: Melitta Kaffeefilter Größe 101 passen nach etwas Knicken ganz gut (40 Stück 1,19€ im Einzelhandel)",Thomas,Revisado en Alemania el 17 de agosto de 2019
Programmable et tenir le café au chaud,"4,0 de 5 estrellas","Le top c'est programmable donc dans mon camion avec un transformateur en 2500 wtts ( micro onde aussi ) c'est nickel .
Le moins bien c'est que le filtre débordé avec le marc de café et j'en retrouvé partout à la fin.
Pourtant je ne met que deux cuillères à café dans le filtre .",Obert,Revisado en Francia el 11 de noviembre de 2022
Piccola e funzionale,"4,0 de 5 estrellas","La macchina del caffè è molto piccola quindi comoda per chi, come me, ha poco spazio sul piano cucina. Inoltre è programmabile, ed è comodo svegliarsi alla mattina con il caffè che ti aspetta bello caldo. Per contro, l'aspetto non è solidissimo quindi non so quanto possa durare. Io l'ho pagata circa 40 Euro, attenzione perchè è un prodotto con notevoli variazioni di prezzo (il giorno prima che la acquistassi era salita a 99 euro).",Enrico,Revisado en Italia el 12 de septiembre de 2022
Kaffeemaschine,"4,0 de 5 estrellas","Super angenehm in der Bedienung. Kaffee schmeckt gut. Am Boden ist zwar etwas Kaffeesatz wenn man den auswaschenden Filter nutzt, aber das ist nicht so schlimm. Ideal für den Urlaub. Sehr leicht zu reinigen.",Sonja Rumohr,Revisado en Alemania el 16 de julio de 2023
Pienamente Soddisfatto,"4,0 de 5 estrellas","Articolo come da descrizione, dal buon rapporto qualità prezzo.
Il caffè realizzato (utilizzo miscele Starbucks) è molto buono, almeno per i miei gusti che prediligo il caffè americano.
Per gli amanti del caffè espresso...lasciate perdere!
La macchina, nel suo complesso, è perfetta, come da descrizione. Il materiale (plastica) è di normale qualità in relazione alle altre macchina nella stessa fascia prezzo. Una costruzione più robusta - specie per il termos - l'avrei gradita ma, sempre in relazione al costo, è un prodotto che si presenta bene, occupa poco spazio, molto veloce nella preparazione del caffè.
Avendone avute altre in precedenza, sempre della stessa fascia prezzo, sono pienamente soddisfatto e apprezzo il termos a differenza della caraffa, che invece è facile a rotture.",Gabe,Revisado en Italia el 28 de mayo de 2021
Der Becher überzeugt nicht so,"4,0 de 5 estrellas","Die Maschine ist nun etwa ein Jahr für ca. 2 Wochenenden im Monat in Betrieb. Ich bin zufrieden, der Kaffee schmeckt und die Maschine lässt sich super reinigen.
Nur der Becher hat nicht überzeugt. Er hält leider nicht wirklich warm und zu allem Überfluss ist mir jetzt aufgefallen, dass die schrauben extrem rosten. Ein Gefäß für ein Getränk, welches auch abgewaschen werden muss sollte nicht rosten, hier wurde falsch gespart.",peanutcat,Revisado en Alemania el 4 de febrero de 2023
Cafetière programmable,"4,0 de 5 estrellas",Parfait programmer l'heure pour boire son café bien chaud qui vient de couler et qui se garde au chaud,norbert charpy,Revisado en Francia el 23 de febrero de 2023
☕️,"4,0 de 5 estrellas","Preis/Leistung okay!
Vorweg ich trinke „normal“ illy Café, der eine italienische Expressomaschine von Bialetti durchläuft. Brauchte was für die Gäste 😐 und die Abendstunden. Eben nicht so stark und habe mich deshalb für diese kleine Filtermaschine entschieden. Saubere Verarbeitung und eine sehr einfache Bedienung die wohl jeder ohne Beschreibung versteht. Nettes blaues Display und Zeitschaltfunktion. Für 100ml benötigt man ca. 10g Kaffeepulver. Das gute bei dieser kleinen Filtermaschine ist, dass größere Mengen Kaffee länger extrahieren. Das heißt, dass Wasser benötigt länger um durch die größere u. dichtete Pulvermenge zu sickern. Dadurch lösen sich mehr Aromen u. der Café wird überextrahiert, sprich zu sauer oder zu bitter oder beides. Deshalb habe ich mich für dieses Gerät entschieden. Der Café schmeckt gut. Hängt natürlich auch vom Kaffeemehl, der Körnung usw. ab.
Ich konnte keinen unangenehmen Plastikgeruch bemerken. Auch der erste Café war voll okay. 👍
Wer eine kleine Kaffeemaschine sucht, macht hier mit 28€ wenig falsch...",Ghostrider,Revisado en Alemania el 19 de agosto de 2019
Good for small kitchens,"4,0 de 5 estrellas","I like that it is small and easy to clean, I also don't need to buy filters as it includes a rehusable one already. The main thing I dislike is the fact that there is no way to turn off the blue light. The cup is good for drink the coffee home however the lid might spill if its the cup is carried around inside of a bag. The machine takes about 5-7 minutes to prepare the coffee however somethings it seems like it's almost done but still spills a few drops. It's not as fast as a pod machine for instance but I think it is still a nice machine.

I've use it for about a month now, almost every day, and so far so good. The coffee is hot, the timer works perfectly and overall it is a good machine if you have limited space (:",Jessica Lizeth Borja Díaz,Revisado en Alemania el 8 de febrero de 2020
Auch übergroße Kaffeebecher passen,"4,0 de 5 estrellas","Ich kann natürlich bestätigen, was an Nachteilen dieser Single-Kaffeemaschine bereits genannt wurde: Der ""Thermobecher"" ist ein Witz, das ""Thermo"" bezieht sich wohl darauf, dass die edelstahlverkleidete Außenseite reichlich heiß wird. :-) Den Warnhinweis, den Deckel erst ein paar Minuten nach dem automatischen Abschalten zu öffnen, sollte man ernst nehmen. Das Maschinchen hat Dampfloks in der Vorfahrenreihe.

Aber um den Produktrezensionen mal etwas wirklich Positives hinzuzusetzen: Der Umfang der Stellfläche für den Kaffeebecher ist so großzügig bemessen, dass man problemlos einen der Motivbecher der Firma Könitz verwenden kann. Diese Becher fassen 450 mL und passen sonst nirgendwo!

Ich sage mal, man gewöhnt sich an allem, auch am Dativ, und die Tatsache, dass meine Lieblingstasse passt, gleicht einige Nachteile aus.",Sabine,Revisado en Alemania el 19 de junio de 2021
Schnell eine Tasse Kaffee,"4,0 de 5 estrellas",Wird zwischendurch benutzt für die schnelle Tasse Kaffee. Der Filter ist gut .Lässt sich gut reinigen. Der Kaffee läuft gut und schnell . Leider hat der Thermobecher keine Warmhaltefunktion. Das ist schade.,Petempt,Revisado en Alemania el 11 de febrero de 2023
Mit Punktabzug,"4,0 de 5 estrellas","Bin so weit zufrieden.
Leider hat die Maschine keinen Hauptschalter.",Thomas Kuhne,Revisado en Alemania el 10 de mayo de 2023
Facile da usare,"4,0 de 5 estrellas","Facile da usare ma il prezzo forse è un pò alto.
in pratica avevo una di marca americana ma dopo quasi 2 anni si è guastata.
Amazon me la rimborsata.
Con questa mi è comoda perchè è piccola, prende pochissimo spazio.
La borraccia thermo tiena caldo abbastanza e, il caffè viene bene.
Difetti? Aprendo il coperchio il vapore acqueo formatosi sotto, scende da dietro la macchina esternamente.
Se la consiglio? perchè no.
Grazie.",Hard Sun,Revisado en Italia el 12 de octubre de 2021
"Beem Single-Filterkaffeemaschine 1510SR-Elements of Coffee & Tea, 750 W, Permanentfilter","4,0 de 5 estrellas","Guten Tag,

grundsätzlich gefällt dieses Produkt sehr gut. Die Maschine macht einen leckeren Kaffee. Sie läuft auch sehr schnell und ruhig, hat nen Timer und eine automatische Abschaltfunktion sobald sie erkannt hat, dass keine Wasser mehr da ist. Auch finde ich den Becher Super verarbeitet.

Aber

Ich finde es sehr schade, dass ein billiges Klavierlock-Plastik verwendet wurde. Man kann davon ausgehen, dass der Deckel oben nach nem Jahr nicht mehr zu gebrauchen ist, da sich dieser mit Sicherheit wegen der Hitze verformen wird. Da die Maschine nur auf dünnen Plastiknoppen steht, rutscht sie sehr leicht. Der Wiederverwendbare Kaffeefilter ist jetzt auch nicht gerade der Hit. Ich benutze den von meiner alten Maschine, weil der wirklich stabil ist.

Bei mir war der Deckel oben bei Ankunft bereits stark verkratzt, was der schlechten Innenverpackung geschuldet ist.

Trotz alledem kann ich die Maschine sonst schon empfehlen, da der Kaffee ja wirklich gut ist und ich jetzt nur noch einen Kaffeelöffel statt zwei benötige. Aber auch die Timerfunktion taugt.

Ob sie zwei Jahre bei täglichen Gebrauch hält, wage ich nicht zu beurteilen^^

Viel Spaß damit!",Michael M.,Revisado en Alemania el 10 de diciembre de 2018
Plutôt grand,"4,0 de 5 estrellas",Pour voyager avec il est plutôt encombrant,Clarisse,Revisado en Francia el 30 de diciembre de 2022
Top Gerät,"4,0 de 5 estrellas",Super,Amazon Kunde,Revisado en Alemania el 12 de mayo de 2023
Kaffeemaschine,"4,0 de 5 estrellas",Supet,Doris Mü,Revisado en Alemania el 7 de mayo de 2023
cafetière,"4,0 de 5 estrellas",bonne cafetière simple d'utilisation et de programmation bon rapport qualité prix,David laboureux,Revisado en Francia el 19 de octubre de 2022
Modesto ma funzionale,"4,0 de 5 estrellas","Nella sua semplicità, adempie pienamente alla sua funzione.",Alessandro,Revisado en Italia el 14 de febrero de 2023
Produit parfait,"4,0 de 5 estrellas",Simple comme un bon café,merret guillaume,Revisado en Francia el 3 de noviembre de 2022
macchina molto carina e caffè buono,"4,0 de 5 estrellas","perché non cinque stelle allora? perché dopo un mese di utilizzo adesso non funziona (quando schiaccio il tasto per fare il caffè resta accesa dieci secondi e poi si spegne)...immagino sia una cosa banale, un contatto o qualcosa del genere, ma da un prodotto tedesco mi aspettavo una solidità da prodotto tedesco (e un contatto difettoso dopo un mese di utilizzo non è solidità teutonica) e anche andando sul sito dell'azienda non ho trovato un tecnico autorizzato vicino a casa e temendo che la trafila per la riparazione alla fine costi già tempo e soldi del prezzo di acquisto dovrò acquistare un'altra macchina",Cliente Amazon,Revisado en Italia el 30 de enero de 2020
Bellissima soluzione,"4,0 de 5 estrellas","soluzione ideale per il mattino cosi posso avere il caffe indieme alla sveglia.Facile da usare e pulire, peccato le scritte sui tasti siano in tedesco e non in inglese, inoltte il Mug per il caffe non è il massimo della qualità ma comunque funzionale.
Il caffè viene comunque bene caldo avvolgente e gustoso (utilizzando le giuste dosi e macinature?)",massimo peretti,Revisado en Italia el 29 de agosto de 2021
COMME LA DESCRIPTION,"4,0 de 5 estrellas",EFFICACE POUR LE PRIX,fandou,Revisado en Francia el 14 de septiembre de 2022
Très pratique pour un café vite fait,"4,0 de 5 estrellas",Fonctionne bien pour le moment à voir dans le temps,Mickey,Revisado en Francia el 11 de julio de 2022
Für den Zweck super,"4,0 de 5 estrellas",Für den Zweck war die Maschine echt super.,Kampfwichtel,Revisado en Alemania el 12 de enero de 2023
Einfach genial,"4,0 de 5 estrellas","Habe diese Kaffeemaschine gekauft für den morgenlichen Kaffee zur Arbeit bzw bis zur Brotzeit und muss sagen bin voll zufrieden.
Leicht einzustellen und macht was sie soll, durch den wiederverwendbaren Filter auch schnell zu säubern und sofort wieder einsatzbereit, was will man mehr.
Optimal wäre gewesen wenn man einen Thermobecher darunter bekommen würde, so muss man umtopfen aber sonst nichts zu bemängeln.
Über die Reinigung (entkalken) kann ich noch nichts sagen aber das sollte jetzt nicht wirklich kompliziert sein ;) (durchlaufen lassen).",MaxPower2nd,Revisado en Alemania el 15 de diciembre de 2018
Fait le job,"4,0 de 5 estrellas","Programmation pour le café matinal, le filtre réutilisable est vraiment très pratique. Un bémol, depuis quelques jours le café ne coule pas en une fois et je dois relancer un cycle pour que le réservoir d’eau soit entièrement vide bien que je me limite aux volumes indiqués. Et il faut penser à laisser le mug sans son couvercle ou en ouvrant celui ci...",Rouzaire Nicolas,Revisado en Francia el 17 de noviembre de 2019
Super Gerät für wenig Geld,"4,0 de 5 estrellas",Super Maschine,Stefan Bierwirth,Revisado en Alemania el 25 de diciembre de 2022
"Ökologisch, klein, praktisch: GUT!","4,0 de 5 estrellas","Diese Kaffeemaschine ist perfekt fürs Büro. Klein, schnell (3-5 Min.), leicht zu befüllen und zu reinigen. Und umweltschonend: kein Aluminium und kein Plastik! Ich finde sie lediglich etwas zu leicht, daher nicht standfest, wenn ein Ordner ihr zu nahe kommt.
Einzige „echte“ Reklamation: im Wasserbehälter soll eine Pegelmarkierung sein ... ich hab sie bisher nicht nicht entdeckt. Vermutlich ist sie schwarz auf schwarz.",Vik,Revisado en Alemania el 15 de enero de 2020
fonctionne très bien mais .......,"4,0 de 5 estrellas","certes cette cafetière correspond à ce que je cherchais, article vendu en promotion, la bonne blague.....le jour de la réception j'ai trouvé la même chez leclerc hors promotion quatre euros moins cher...à méditer",Pascal,Revisado en Francia el 21 de enero de 2021
Super,"4,0 de 5 estrellas","Super café rapide et bon
Prends peu de place
Dommage que l écran reste éclairé
A voir dans le temps",Client d'Amazon,Revisado en Francia el 1 de octubre de 2021
Overall: Good filter coffee machine for such money.,"4,0 de 5 estrellas",Dislike: cheap plastic. The cup does not hold well in the metal housing.,K.,Revisado en Alemania el 28 de abril de 2022
funktioniert super,"4,0 de 5 estrellas",Die Maschine funktioniert super. Leider lässt der Filter ganz feines Pulver durch wodurch man auch in der Tasse den Kaffeesatz hat. Mit Papierfilter wäre es besser nur die bekommt man aktuell nicht. Aber im Grossen und Ganzen bin ich sehr zufrieden.,Sbdsw,Revisado en Alemania el 9 de abril de 2021
Très pratique,"4,0 de 5 estrellas","Filtre réutilisable de qualité, pouvons mettre d’autres tasses mais assez haute pour éviter les éclaboussures. Le mug fournit retient bien la chaleur mais pas de très bonne qualité (l’eau passe dans les interstices lorsqu’on le nettoie). Idéal pour une à deux personnes. Peut servir pour préparer du thé mais attention le goût sera très concentré.",Cocheteux,Revisado en Francia el 2 de julio de 2019
Platzsparend und einfach zu bedienen.,"4,0 de 5 estrellas",Gutes Preisleistungsverhältnis. Den Becher sollte man nicht in den Geschirrspüler stellen.,Annemarie,Revisado en Alemania el 9 de abril de 2022
Ich bin zufrieden,"4,0 de 5 estrellas",Es könnte heißer sein aber ansonsten ist es in Ordnung,Kindle-Kunde Ellen W.,Revisado en Alemania el 27 de marzo de 2022
Gute Kaffemaschiene für den Urlaub,"4,0 de 5 estrellas","Habe mir die Kaffeemaschine für den Ägypten Urlaub geholt, ich wünschte ich hätte sie mir damals schon für den Türkei Urlaub geholt. Nichts besseres als frischen GUTEN Kaffee, als die bruhe, diean dort bekommt.
Das Gerät ist einfach zu bedienen, qualitativ gut und tut was es soll.",Madeleine,Revisado en Alemania el 5 de enero de 2020
Gut,"4,0 de 5 estrellas",Funktioniert gut.,horvatherzi,Revisado en Alemania el 6 de enero de 2022
Einfache Handhabung,"4,0 de 5 estrellas","Schnelle Lieferung.
Preis-Leistungsverhältnis stimmt.",Teddy,Revisado en Alemania el 31 de julio de 2022
QUASI PERFETTA,"4,0 de 5 estrellas","Perfetta quasi in tutto.... compattezza, efficienza, intuibile nell'utilizzo....
Unici problemi le plastiche troppo economiche e a prima vista fragili, ma vedremo con il tempo e avrei preferito se il fondo del vano nella quale alloggia il bicchiere (FANTASTICO), avessero inserire anche una piccola griglia raccogli goccia.
Per il resto la consiglio vivamente",Marco,Revisado en Italia el 3 de febrero de 2020
"Gut, mit kleiner Einschränkung","4,0 de 5 estrellas","Die Kaffeemaschine ist gut und dekorativ. Der Kaffee schmeckt und ist heiß. Allerdings benutze ich sie mit Filtern, da es sonst ein ewiges abgewasche bedeutet. Störend empfinde ich die permanent leuchtende Anzeige, sie ist sehr sehr hell und kann nicht abgeschaltet oder gedimmt werden.
Sonst für den kleinen Kaffee sehr gut.",Feldlärche,Revisado en Alemania el 11 de enero de 2019
Abbastanza soddisfatto,"4,0 de 5 estrellas","Alla mia ragazza piace il caffè americano e questa è una delle poche macchine che fanno 1-2 tazze.
La prima ha funzionato correttamente per 6 mesi poi ha iniziato ad avanzare acqua e l'ho resa.
Ora é in test la seconda.",Matteo Piccolo,Revisado en Italia el 22 de septiembre de 2020
Für losen Kaffee und Kaffeepads,"4,0 de 5 estrellas","Maschine braucht nicht viel Platz, die Uhrzeit und der Timer lassen sich schnell einstellen. 1 Punkt Abzug für die Beleuchtung. Die ist leider sehr hell und erleuchtet nachts die ganze Küche. Ansonsten kommt der Kaffee heiß raus, was auch nicht bei allen Singlekaffeemaschinen der Fall ist. Verwendbar mit losem Kaffee und mit Kaffeepads.",exonia,Revisado en Alemania el 4 de octubre de 2018
Efficace,"4,0 de 5 estrellas","Très pratique mais je ne mets que 4 étoiles parce que toutes les tailles de mugs isothermes ne s’adaptent pas ce qui me limite à celle fournie avec la machine, les autres restant désormais au placard",loshax,Revisado en Francia el 11 de julio de 2019
Kaufempfehlung,"4,0 de 5 estrellas",Für den Preis ganz ok! Mit dem Timer funktioniert das auch ganz toll! Das Filter reinigen nervt es allerdings etwas aber dafür braucht man keine neuen kaufen! Trotzdem würde das Produkt wieder kaufen,Wachmann Mario,Revisado en Alemania el 11 de enero de 2020
Buono,"4,0 de 5 estrellas",Buono,emanuela pelagalli,Revisado en Italia el 13 de febrero de 2022
Very nice and convenient,"4,0 de 5 estrellas",I've been using it for about a month and it does what it promises! The only minor problem is when you place a mug in it (instead of its own) it tends to spill on the walls as the coffee dips down.,Ioannis Skias,Revisado en Alemania el 26 de noviembre de 2018
Gutes Single Teil,"4,0 de 5 estrellas",Für Single Haushalt ideal. Gutes Preis/Leistung Verhältnis. Aber schnell verkalkt.,A.Groß,Revisado en Alemania el 2 de mayo de 2021
Gut,"4,0 de 5 estrellas","Wasserbehälter leider nicht abnehmbar, deshalb ein Stern Abzug, ansonsten top.",Julian Bode,Revisado en Alemania el 27 de febrero de 2021
Corect,"4,0 de 5 estrellas",Pratique quand on a pas bcp de place ce tiens bien au chaud.,Benkeltoum-richard,Revisado en Francia el 2 de septiembre de 2020
Preis Leistung Top!,"4,0 de 5 estrellas",Für so ein Preis kann man nichts falsch machen. Preis Leistung Top!,Amazon Kunde,Revisado en Alemania el 6 de abril de 2020
Solide Kaffemaschine für einen Singlehaushalt,"4,0 de 5 estrellas","Grundsätzlich ein sehr gutes Produkt, welches den Job erledigt :-) Es gibt nur einen kleinen Mangel. Wenn man Wasser nachfüllt tropft es leider immer beim öffnen von Deckel hinten aus der Maschine ein wenig raus. Das ist nichts schlimmer nur ein wenig nervig. Alles in allem schnell und guter Kaffee :-)",Sascha,Revisado en Alemania el 11 de septiembre de 2018
"Gut für einen schnellen, tollen Kaffee!","4,0 de 5 estrellas","Die ""Mini"" gefällt mir gut. Allerdings könnte der Kaffee länger heiß bleiben.",ULRIKE,Revisado en Alemania el 6 de diciembre de 2020
la rapidité,"4,0 de 5 estrellas",Je les depuis un moi maintenant cet un regale rapide pratique 👍👍👍,Client d'Amazon,Revisado en Francia el 23 de agosto de 2020
Gut,"4,0 de 5 estrellas",Gut,Brigtte,Revisado en Alemania el 3 de diciembre de 2021
Compakt in gebruik.,"4,0 de 5 estrellas",Gut+++++++,Ahmed,Revisado en Alemania el 6 de mayo de 2021
Kocht Kaffee,"4,0 de 5 estrellas","Eine Ein-Tassen-Kaffeemaschine, die ihre Arbeit verrichtet. Alles ist gut wie beschrieben. Leider löst sich der Permanentfilter schon auf, obwohl ich den Kaffeesatz sofort entferne und den Filter abspüle.",Lucy Lustig,Revisado en Alemania el 5 de abril de 2019
Gute Entscheidung!,"4,0 de 5 estrellas","Die Maschine ist wirklich Top!
Nur der dazu gelieferte Becher ist Müll!
Hält nicht lange warm und ist undicht.",Marc,Revisado en Alemania el 16 de diciembre de 2019
Piccola e compatta,"4,0 de 5 estrellas","Come. Da. Descrizione. Non mi pare particolarmente robusta ma il caffè è buono, ideale anche per. Una persona, macchina compatta occupa poco spazio e molto carino il bicchiere thermos",elena,Revisado en Italia el 9 de enero de 2020
Article très utile,"4,0 de 5 estrellas","Très pratique et gain de place, seul bémol, le couvercle est moyen, boire à l’américaine, ce n’est pas ce que j’apprécie le plus.",SKIPPY22,Revisado en Francia el 30 de mayo de 2019
Top Funktionen,"4,0 de 5 estrellas","Geschmacklich ist das nicht so gut wie ich mir vorgestellt habe.
Aber es funktioniert einwandfrei.",zeynep,Revisado en Alemania el 22 de octubre de 2019
Guter Artikel,"4,0 de 5 estrellas","Für diesen Preis ein guter Artikel, der Gummi am Becher ist etwas schlapp.",Mitch,Revisado en Alemania el 19 de abril de 2019
Singel Kaffeemaschiene,"4,0 de 5 estrellas",Bin sehr zufrieden damit,Petra Goerke,Revisado en Alemania el 18 de septiembre de 2019
Satisfaisant,"4,0 de 5 estrellas",Parfait pour une personne qui aime le café américain,lulu,Revisado en Francia el 25 de octubre de 2019
