title,rating,body,author,date
Krups F30908 ProAroma Filterkaffeemaschine mit Baumängel,"3,0 de 5 estrellas","Krups F30908 ProAroma Filterkaffeemaschine ist Glaskaffeekannen Deckel nicht leicht abnehmen und ganz dünnes Glas. Glaskanne bei Deckel abnehmen zerbrochen und habe mir eine ersatz Glaskanne kaufen müssen für 20,99 € bei Real... Die ersatz Glaskanne ist viel dickeres Glas und der Deckel ist ohne Probleme abzunehmen.",Der Bürger,Revisado en Alemania el 8 de diciembre de 2020
Handhabung / Haltbarkeit,"3,0 de 5 estrellas","Wenn die Kanne voll ist, muss man vorsichtig gießen, weil sonst eine richtige Schweinerei entsteht,
Der Kaffee platscht an den Seiten des Schnabels vorbei. Auch beim Eingießen aus der Glaskanne in den obigen Wasserbehälter muß man vorsichtig gießen, weil sonst auch hier das Wasser danebenplatscht. Nach einem Jahr täglichem Kaffee kochen war wurde die Maschine immer langsamer. Eine Volle Kanne = 30 min. Das geht garnicht",Amazon Kunde,Revisado en Alemania el 7 de febrero de 2019
Krupps Coffee Maker,"3,0 de 5 estrellas","The machine works well enough, but the glass pot spills quite a bit you have to pour it very slowly, bad design, and the hotplate turns itself off after a short period. So you have to warm up the coffee again. My other older Krupps coffee machine is better - It stays on until you switch it off and the coffee pot is designed to pour better.",EdtheTed,Revisado en Reino Unido el 2 de noviembre de 2016
Kaffe,"3,0 de 5 estrellas",Die Glaskanne tropft sehr leicht man muss das Wasser sehr langsam und vorsichtig einfüllen. Die Verarbeitung vom Kunststoff her ist sehr einfach. Der Kaffee läuft zügig durch und schmeckt.,Roland,Revisado en Alemania el 11 de octubre de 2021
Keine Kaufempfehlung !,"3,0 de 5 estrellas",Keine Kaufempfehlung. Schlechte Brühqualität. Ein Teil des Kaffeepulvers wird rundherum in der Filtertüte verteilt und somit nicht mit gebrüht. Das Ergebnis ist ein dünner Kaffee. Der schwenkbare Filterträger hat nach dem Schließen ein zu großes Spaltenmaß. sodass ein permanenter Dampfaustritt vorprogrammiert ist.,Amazon Kunde,Revisado en Alemania el 15 de mayo de 2021
schlechteres Material,"3,0 de 5 estrellas","der gleiche Kaffeautomat -auch bereits eine Chinaproduktion von vor 10 Jahren - war aus wesentlich
massiverem und stabilerem Material .Ob dieses Gerät beanstandungsfrei 10 Jahre halten wird , ist
anzuzweifeln . Nicht mehr die Qualität die man von Krups gewohnt ist.",Günter Weicker,Revisado en Alemania el 22 de mayo de 2021
Enttäuschend,"3,0 de 5 estrellas","Ich hatte jahrelang das Vorgängermodell und war rundum zufrieden, bis diese Maschine ihren Geist aufgab.
Die neue Krups Maschine gefällt mir überhaupt nicht. Es ist nahezu unmöglich, den Inhalt der Glaskanne ohne zu läppern in einen Becher zu füllen und die Maschine schaltet sich selbstständig ab. Für mich war's das mit Krups Kaffeemaschinen.",Katja G.,Revisado en Alemania el 18 de noviembre de 2019
Nicht so gut wie das Vorgängermodell,"3,0 de 5 estrellas","Unsere Krups ProAroma ist nach sechs Jahren kaputt gegangen. Wir waren sehr zufrieden und haben direkt dieses (Nachfolge)Modell bestellt. Die Maschine ist etwas größer und in matt. Die größte Enttäuschung ist allerdings die Kanne, die immer, und egal wie vorsichtig oder schwungvoll man gießt, tropft.",J.W.,Revisado en Alemania el 5 de abril de 2021
Gut / befriedigend,"3,0 de 5 estrellas","Tut halt, was nee Kaffeemaschine machen soll !",brocky87,Revisado en Alemania el 1 de junio de 2022
Filter und Kannendeckel nicht optimal,"3,0 de 5 estrellas","Bei meinem älteren aber baugleichen Teil war alles okay. Hier muss man aufpassen dass die Kanne genau mittig unter dem Filter steht, sonst wird der Stift am Filter nicht hochgedrückt und der Filter läuft über",Schwurmel,Revisado en Alemania el 29 de mayo de 2021
Abwarten,"3,0 de 5 estrellas","Bei diesen Artikeln erwartet man eine gewisse Lebenserwartung und die ist mit ein paar Wochen bestimmt nicht erreicht. Bis jetzt arbeitet die Maschine ohne Fehl und Tadel, was hoffentlich auch noch lange andauern wird. Interessant und auch gewöhnungsbedürftig ist der Schaltmechanismus, der nach 'ner Weile ""Feuer-aus"" macht. So ""verbrennt"" das Gebräu selten und man erspart dem Hamster einige Touren in seinem Rad. Wenn das Teil dann eines Tages aufhört zu dampfen und ersetzt werden will, weiß man, ob's ein guter Kauf war oder nicht...",Klaus Störtebekker,Revisado en Alemania el 29 de julio de 2016
"Gebrühter Kaffee aus der Kaffeemaschine schmeckt zu lasch,und laeuft zu schnell durch die Maschine.","3,0 de 5 estrellas","Wasser laeuft zu schnell in den Filter,so das der Filter überlaeuft und klares Wasser mit in die Kanne laeuft.Der Kaffee schmeckt nicht mehr so wie aus der alten Kaffeemaschine die 800 W Leistung hatte,und die neue hat 1050W Leistung",B.Schäfers,Revisado en Alemania el 21 de marzo de 2021
Nicht mehr die Qualität wie früher,"3,0 de 5 estrellas","Unsere alte Krups ProAroma wurde nach ca. 10 Jahren undicht. Deshalb musste eine Neue her. Aber die Ausführung (Wertanmutung) ist schlechter geworden: sehr kantige Plastikteile, Filterträger fluchtet nicht mit Gehäusekanten, schlechter ablesbarer Füllstand bei kleinen Wassermengen, Heizung schaltet sich automatisch nach 40 min aus, d.h. eine gemütliche Frühstücksrunde sollte zügig ablaufen.",NormalerKunde,Revisado en Alemania el 1 de mayo de 2019
In der Wasserstandsanzeige sammelt sich Kondenswasser,"3,0 de 5 estrellas",Das Kondenswasser in der Wasserstandsanzeige stört.Nicht das sich mal Schimmel bildet.,Tine Boh.,Revisado en Alemania el 14 de febrero de 2022
***,"3,0 de 5 estrellas","Haben die Krups-Kaffemaschine vor ca. 5,5 Jahren gekauft. ( Hatten immer Krups und waren immer zufrieden). Kaffee schmeckte gut und sie tat ihre Pflicht. Leider hat sie nun ihren Geist aufgegeben. Nach dieser kurzen Zeit sind wir natürlich sehr entäuscht. Schade....",M.E.,Revisado en Alemania el 5 de marzo de 2020
Glaskrug,"3,0 de 5 estrellas","Der Glaskrug zeigt nur Wasserstände für jeweils 2 Tassen an, ist dies mehr
als unpraktisch, wird daher der alte Glaskrug von früher mit der Anzeige von
jeweils 1 Tasse weiter verwandt, war das jedoch nicht Sinn der Sache.

28.10.2019 Rackwitz",Rolf Rackwitz,Revisado en Alemania el 28 de octubre de 2019
Kaffeemaschine,"3,0 de 5 estrellas",Gute Kaffeemaschine sie läuft bei mir jeden Tag auf der Arbeit.,"Boll, Roland",Revisado en Alemania el 14 de enero de 2022
Sieht billig aus,"3,0 de 5 estrellas",Die Kaffeemaschine ist ganz ok. Sie ist nicht so gut verarbeitet und das Material sieh billig aus. Wir hatten vor ein paar Jahren das gleiche Model gekauft. Die Qualität war viel besser. Der Kaffee schmeckt gleich.,Sylvie B.C.,Revisado en Alemania el 5 de febrero de 2021
Wäre schön von wie die alten Maschine,"3,0 de 5 estrellas",Wir haben ne ältere Maschine und jetzt eine Neue und ich finde es schöner die Skala für jede Tasse wie bei der Alten Maschine anstatt wie bei der neuen immer nur für 2 Tassen,Klene T.,Revisado en Alemania el 31 de enero de 2020
billiges Plastik,"3,0 de 5 estrellas","fühlt sich billig an, Deckel lässt sich nur schwer auf und absetzten. Wasserstand schlecht zu erkennen, Kannengriff und Deckel in schwarz sah besser aus als heute alles in weiß. Ich würde lieber 20 Euro mehr zahlen und hätte dann eine alte Krupsqualität.",Maude,Revisado en Alemania el 29 de abril de 2019
Mittelmäßige Kaffeemaschine,"3,0 de 5 estrellas","Der Artikel ist zufriedenstellend, aber nicht sonderlich robust! Die Wärmefunktion hält den Café nicht einmal lauwarm. Wasser nach maß einzufüllen ist unübersichtlich!",Soge rgbg,Revisado en Alemania el 15 de enero de 2021
Zuverlässige Maschine,"3,0 de 5 estrellas","Diese Maschine funktioniert sehr zuverlässig. Besonders gut gelungen ist in meiner Ansicht, dass der Ein / Aus - Knopf mit Hintergrundbeleuchtung nach einer bestimmten Zeit automatisch herausspringt, sodass sich die Maschine danach abschaltet. Dennoch ist es leider so, dass der Kunststoff nicht gerade hochwertig aussieht und eventuell nach einiger Zeit verblassen könnte. Wäre dies etwas qualitativ hochwertiger Verarbeitet, würde ich dem Produkt gerne mehr Sterne geben.",prodi17try,Revisado en Alemania el 22 de diciembre de 2016
Der Vorgängertyp Krups FMD3 hat uns jahrelang sehr gut gedient und war Grund für die Entscheidung für Krups,"3,0 de 5 estrellas","1. Die Kaffeemaschine hat einen Filterhalter der etwas klein ist und dazu führt, dass der Filter beim Schliessen kippt und somit das Kaffeemehl überdeckt wird und das kochende Wasser auf das überdeckte Kaffeemehl läuft mit dem Erfolg, dass der Kaffee sehr schwach wird.

2. Das Tassenmaß der Kaffeekannestimmtnicht mit dem Kaffeetassenmaß der Maschine überein.

3. Die ganze Maschine ist wesentlich leichter als ihr Vorgänger Krups Typ FMD3",Walther Harms,Revisado en Alemania el 7 de septiembre de 2016
Schlechter als das Vorgänger Modell,"3,0 de 5 estrellas",Unsere alte Krups Kaffeemaschine hat uns gut gefallen. Aus diesem Grund wurde wieder eine Krups beschafft. Die Neue macht einen billigen Eindruck. Die Kanne sifft enorm. Immerhin passt die gute Kanne aus dem älteren Modell. Für meinen Geschmack könnte die Abschaltautomatik etwas später abschalten.,Vg,Revisado en Alemania el 19 de octubre de 2018
Deckel für zwei Hände,"3,0 de 5 estrellas",Deckel der Kaffeekanne zu umständlich.,Manfred. R,Revisado en Alemania el 5 de diciembre de 2021
preiswerte Krups Kaffeemaschine,"3,0 de 5 estrellas","Schnelle Lieferung.
Ich habe schon drei Krups Kaffeemaschinen im laufe der Zeit gekauft.
Leider ist bei der dieser Kaffeemaschine das Material dünner, die Glaskanne schließt nicht
mit dem Gehäuse ab und der Ausguß der Kanne ist schmaler, sodas der Kaffee leicht neben der Tasse
landet.
Schade, dass sie nicht mehr in der gewohnten Qualität hergestellt wird!!!!!",Ohne Angabe,Revisado en Alemania el 7 de agosto de 2017
Glaskanne ist nicht gut,"3,0 de 5 estrellas","An sich ist die Kaffeemaschine für diesen Preis wirklich sehr gut. Allerdings ist der Deckel der Kanne wirklich ""Mist"". Er rastet kaum ein und ich befürchte, dass spätestens in einem Jahr der Deckel auf der Kanne gar nicht mehr hält. Außerdem ist die Tassenskala an der Maschine nicht gerade praktisch. Ich habe diese Maschine gekauft, weil meine Mutter bereits ein Vorgängermodell davon hat und ich sehr begeistert davon war. Aber diese Maschine hier ist einfach qualitativ ""windig"" und ist in manchen Kleinigkeiten einfach mangelhaft.",nussschnecke,Revisado en Alemania el 24 de febrero de 2015
Solide Maschine,"3,0 de 5 estrellas",Die Kaffeemaschine wurde schnell geliefert. Alles gut bis auf den Deckel der Glaskanne. Er hat etwas Spiel und beim Ausschenken muss man sehr konzentriert sein um nix zu verschütten.,Simone K.,Revisado en Alemania el 11 de marzo de 2020
Kaffee,"3,0 de 5 estrellas",Sie macht was sie soll. Läuft seit dem Kauf ohne Probleme.,Stefanie Heiligenpahl,Revisado en Alemania el 27 de agosto de 2021
Bin mit der neuen Kaffeemaschine noch zufrieden. Hatte die gleiche Kaffeemaschine schon einmal vor 1 1/2 Jahren gekauft.,"3,0 de 5 estrellas","Bin jetzt gespannt, wie lange diese hält. Die alte Kaffeemaschine hat sich plötzlich nicht mehr in Betrieb schalten lassen, obwohl die Einschalttaste leuchtete.
Muß wohl an der Elektronik gelegen haben. Erst nach heftigen klopfen mit einem Messer neben der Einschalttaste begann der Filtervorgang.Jetzt ist mir klar geworden warum, ist ja Made in China. Falls dies wieder so passiert, werde ich keine Kaffeemaschine von Krups kaufen.",Rudolf Schaller,Revisado en Alemania el 15 de julio de 2016
Sieht super aus,"3,0 de 5 estrellas",Leider kann man ohne zu kleckern den Kaffee nicht ausgiessen. Schwierig.,Dalmatiner,Revisado en Alemania el 15 de agosto de 2021
"Nicht so gut wie die Vorgängermodelle, Neues nicht immer besser!","3,0 de 5 estrellas","Das Sichtfeld ist nicht so gut possitioniert als die Vorgängermodell, Wassertank schlechter zugängig und schmaler.
Der Kaffee schmeckt nicht, selbst Luxuskaffee schmeckt wie verbrannt - oder wie aufgewärmt. Muß zurück.",cborg1958,Revisado en Alemania el 5 de septiembre de 2019
Schick!,"3,0 de 5 estrellas","Kaffeemaschine sieht schick aus und stellt guten Kaffee her. Wir hatten vorher die Krups Duothek, von der wir noch die Glaskannen in dieser neuen Maschine weiter benutzen können. Das Kunststoffmaterial der neuen weißen Kaffeemaschine ist jedoch viel dünner und kein Vergleich zum Material der Duothek, die wir vor 15 Jahren angeschafft hatten. Schaun wir mal, wie lange sie jetzt halten wird.",UB,Revisado en Alemania el 16 de septiembre de 2016
Gooden.,"3,0 de 5 estrellas",It works well. Fifth Krups machine. Three rejected other makes. Just hope whoever does not need ask was why I did not five star it. It didn't bring the coffee in?,J C Hickman,Revisado en Reino Unido el 11 de febrero de 2018
Geht so...,"3,0 de 5 estrellas",Leider geht die Wärmeplatte zu schnell wieder aus. Und die Glaskanne kleckert rum,Amazon Kunde,Revisado en Alemania el 14 de enero de 2021
Günstig und gut,"3,0 de 5 estrellas","Für den Preis optisch sehr ansprechend, jedoch sabbert die Kanne beim ausgießen.",Bettina Roth,Revisado en Alemania el 25 de enero de 2021
"Gut gemeint, aber nicht alltagstauglich","3,0 de 5 estrellas","Das Design ist tadellos. Leider tropft unsere Kanne beim Eingießen und man muss den Kaffe ganz langsam und bewusst einschenken, sonst geht etwas daneben. Außerdem ist die Idee, dass die Maschine sich automatisch nach 30 Minuten abschaltet, zwar gut gemeint, für unseren Alltag ist es eher hinderlich, da die zweite Tasse meist schon etwas abgekühlt ist. Aber das ist wohl individuell zu bewerten. Fazit: Die Maschine ist okay, aber nicht besser als meine alte.",Sybille,Revisado en Alemania el 6 de junio de 2015
Zu billig,"3,0 de 5 estrellas","Lieber mehr Geld ausgeben und dafür etwas stabileres erwerben.
Das alte gleiche Fabrikat mit dem ich höchst zufrieden war habe ich auswechseln müssen.
Deshalb habe ich es wieder gekauft. Das neue Gerät ist so abgemagert worden, dass es keinen
Spaß macht.",Claus G. Lorenz,Revisado en Alemania el 28 de febrero de 2018
Krux von Krups,"3,0 de 5 estrellas","der Deckel des Wassertopfs lässt sich so schwer abnehmen, dass man sich fragt, geht der überhaupt abzunehmen; die Gebrauchsanweisung enthält keine Beschreibung ""Technische Daten""-das ist nach DIN garnicht zulässig-so muss man sich die elektrische Leistungsaufnahme erst beim Hersteller erfragen-und der reagiert erst nach zweifacher Nachfrage. So verwechselt man ""Krups"" schnell mit ""Krux"".",hanjoa,Revisado en Alemania el 20 de diciembre de 2016
Durchschnitt,"3,0 de 5 estrellas",Leider nur noch durchschnittlich billige Plastik Teile,Frank,Revisado en Alemania el 5 de julio de 2021
Ganz okay,"3,0 de 5 estrellas",Macht komische Geräusche..hört sich an wie ein Schnaufen,Amazon Kunde,Revisado en Alemania el 26 de diciembre de 2020
Günstig und gut,"4,0 de 5 estrellas","Ganz normale Kaffeemaschine, die ihren Job macht und das zu einem günstigen Preis. Hatte das Modell schon mal und es ist 10 Jahre einwandfrei gelaufen.",Peter Reiser,Revisado en Alemania el 8 de noviembre de 2023
i.o.,"4,0 de 5 estrellas",zufrieden.,Amazon Kunde,Revisado en Alemania el 27 de diciembre de 2023
Gute und heißer Kaffee,"4,0 de 5 estrellas","Die Maschine sieht sehr schön aus, ist gut zu reinigen und der Kaffee ist heiß. Ich finde, er läuft ein wenig zu schnell durch und der Geschmack des Kaffees könnte etwas besser sein im Vergleich zu unserer anderen Maschine, in der das Wasser erst gekocht wird und dann langsamer durchläuft.
Aber dafür ist der Preis auch bedeutend günstiger. Die Maschine ist für unsere Zweitwohnung.",Ursula,Revisado en Alemania el 1 de agosto de 2023
Zufrieden,"4,0 de 5 estrellas","Die Kaffeemaschine tut was sie soll und sieht sehr hochwertig aus durch ihre schwarz mattiertes Kunststoff Gehäuse. Allerdings finde ich die Klappe von der Kanne zum befühlen nicht ganz optimal, das brauch etwas Übung und Fingerspitzengefühl.",Fitnessstern:),Revisado en Alemania el 27 de septiembre de 2023
Bekannt & bewährt.,"4,0 de 5 estrellas","Nach über 10 Jahre Tätigkeit habe ich meine alte Krups (Das Vorgängermodell) durch diese Maschine ersetzt, da sie optisch nicht mehr besonders schön war (Leichte Verfärbung des Plastiks). Bislang bin Ich bin wieder nicht enttäuscht worden. Die Maschine sieht, insbesondere im Vergleich zu den meisten anderen Kaffeemaschinen, hochwertig aus. Im Vergleich zum Vorgänger hat sich auch kaum etwas geändert. Neben einem modernen Design der Knöpfe und Anzeigen ist eigentlich nur der Henkel der Kanne etwas größer geworden. Die alte Glaskanne ist aber auch weiterhin benutzbar!
Zwei kleine Punkte möchte ich noch anmerken: Aufgrund der neuen EU-Vorgaben schaltet sich die Maschine nach ca. 40 Min aus.
Außerdem beginnt die Skalierung für die Anzahl der Tassen erst bei 4 Tassen und wird mit größeren Abstanden fortgesetzt . Dies dürfte für eine exakte Portionierung der Kaffeemenge pro Tasse schwierig sein. Allerdings entsprechen 4 Tassen auf der Anzeige fast genau einer großen Tasse, die ich immer benutze. Also muss man anfangs ggfs. etwas ausprobieren bis es passt. Die Verpackung entsprach den Anforderungen an einen sicheren Transport und bestand aus einem zusätzlichen Karton, der nur etwas größer war als der innere Karton mit der Maschine (s.h. frühere Kritiken).

Update: Nach gut 2 Jahren läuft die Maschine immer noch. Es gibt aber ein Problem, dass wirklich nervt. Die Kanne tropf beim ""schnellen"" EInschenken ziemlich stark. Anfangs dachte ich noch, dass vielleicht der Aufsatz falsch sitzt.. Daran liegt es aber nicht! Außerdem haben wir auf der Arbeit das gleiche Modell mit dem gleichen Problem. Daher muss man sich den kuren Moment der Ruhe beim Einschenken gönnen! ^^",M. Kretschmann,Revisado en Alemania el 27 de mayo de 2015
Kaffeemaschine,"4,0 de 5 estrellas","Die Handhabung der Kaffeemaschine ist
einfach. Das gefällt mir.",Ute Brandenburg,Revisado en Alemania el 10 de noviembre de 2023
Top Gerät,"4,0 de 5 estrellas",ALLES perfekt für das Geld,Amazon Kunde,Revisado en Alemania el 14 de noviembre de 2023
Schon das vierte Mal gekauft.,"4,0 de 5 estrellas","Man muß beim ausgießen vorsichtig sein, ansonsten kleckert es.",Hase,Revisado en Alemania el 3 de noviembre de 2023
Prima,"4,0 de 5 estrellas",Sehr gut,Manfred,Revisado en Alemania el 21 de noviembre de 2023
"Nice black matt finish, square design","4,0 de 5 estrellas","Not bad for the money, however,i was disappointed with the way the coffee jug pours when full. I first thought, the pouring gap in the lid was off centre
when loading with water in jug to load machine, spills due to full pot

Nice tasting coffee, super fast when perculating which is what i want....",Tea,Revisado en Alemania el 24 de mayo de 2023
eine exzellente Basics - Kaffeemaschine,"4,0 de 5 estrellas","einziges Manko ist der Deckel der Kanne, er hat keine Klappfunktion und meine Mutter (95) kann ihn nicht abnehmen. Der Schwenkfilter nach rechts wäre gewöhnungsbedürftig.",Hawkeye,Revisado en Alemania el 23 de agosto de 2023
Traditionsmarke,"4,0 de 5 estrellas","Ebenso wie die Vorgängerin von Krups, ein Qualitätsprodukt. Ein kleiner Qualitätsmangel bleibt dennoch, an der Griffoberseite der Kanne ist eine relativ scharfe Kante.Hätte nicht sein müssen.",dagbart,Revisado en Alemania el 4 de agosto de 2023
Schöne Filtermaschine,"4,0 de 5 estrellas","Die Kaffeemaschine macht was sie soll. Der Kaffee schmeckt gut und ist auch schnell fertig. Ich finde nur das der Kunststoff etwas billig wirkt, einfach nicht so Robust.
Von der Optik ist sie allerdings wirklich sehr schön.",Vanessa,Revisado en Alemania el 11 de julio de 2023
Liebe diese Maschine,"4,0 de 5 estrellas","Macht super Kaffee, ich liebe die Maschine. :) Wenn sie den Kaffee noch etwas länger warmhalten würde, gäbe es 5 Sterne.",Amazon Kunde,Revisado en Alemania el 1 de agosto de 2023
Tropft,"4,0 de 5 estrellas",Maschine ist eigentlich gut.Kanne tropft aber beim eingiessen.,Yoga,Revisado en Alemania el 19 de septiembre de 2023
"Gute Maschine, Kaffee schmeckt","4,0 de 5 estrellas","Was soll ich Großartig schreiben 😁?
Sie kocht Kaffee, Er ist Heiss und schmeckt.
Leicht zu reinigen :)

Bin zufrieden :)",Summerfield,Revisado en Alemania el 7 de julio de 2023
Krups F30908 Pro Aroma Filterkaffeemaschine mit Glaskanne,"4,0 de 5 estrellas","Hallo,
die Kaffeemaschine wurde schnell und gut verpackt geliefert.
Ausgepackt, einmal Wasser durchlaufen lassen und dann habe ich den ersten Kaffee gemacht.
Er ist heiß genug, schmeckt nach Kaffee, so soll es sein.
Ein Punkt Abzug, da mir die Kanne nicht so gut gefällt. Es wäre praktischer, wenn man den Deckel nicht immer abnehmen müsste, wenn man Wasser hineinfüllt. Vorne am Ausgießer ist eine siebähnliche kleine Öffnung, da sollte man aufpassen, nicht zu schnell den Kaffee auszugießen, sonst geht einiges daneben.
Ansonsten bin ich zu frieden und würde sie mir jeder Zeit wieder kaufen.
Gruß",Bine,Revisado en Alemania el 27 de diciembre de 2022
Endgültig weggeworfen,"4,0 de 5 estrellas","Gleich nach dem Kauf im November ist uns aufgefallen, dass die Kaffeemaschine stark nach Kunststoff riecht, aber das haben wir mit der Hoffnung auf Besserung vorerst akzeptiert.
Leider kam nach längerem Gebrauch dann ein Modergeruch aus dem Wasserbehälter dazu, der sich auch nach mehrfachem Reinigen mit speziellen Produkten (erst Enthärter, dann solche die Chlor bzw. Essig oder Zitronensäure enthielten) nicht entfernen ließ.
Nach etwa einem halben Jahr der Geruchs-Experimente und dem Gedanken: ""das darf doch nicht wahr sein"" haben wir die Maschine nicht mehr benutzt, aber aufbewahrt.
Nach jetzt 2,5 Jahren ist sie uns wieder in die Hände gefallen und nach dem Reinigen haben wir sie wieder eingesetzt. Prompt fiel uns der immer noch unangenehme Kunststoffgeruch der Maschine auf, der wie ""damals"" wieder da war..... und natürlich der Modergeruch aus dem Wasserbehälter.
Also nochmal das ganze Programm, mehrfach mit Reiniger gespült und dann mehrfach Kaffee gekocht: Und wieder keine Verbesserung, aus dem Wasserbehälter riecht es modrig und der Kaffee und die ganze Maschine riechen/stinken nach Kunststoff. Ab in den Müll.

Hallo Nachtrag: Ich habe mir gestern in einem Kaufhaus die gleiche Kaffeemaschine angeschaut und natürlich sofort daran gerochen. Die frisch ausgepackte Maschine hat nur einen sehr leichten Kunststoffgeruch, überhaupt kein Vergleich zum ""Duft"" der alten Maschine.",DiBaLu,Revisado en Alemania el 8 de diciembre de 2015
Zufrieden,"4,0 de 5 estrellas","Macht guten Kaffee, einziger Nachteil ist der Kannenschnabel, der ist viel zu dünn, sodass fast immer etwas beim ausschütten daneben geht !",Wolfgang Furtner - Hanisch,Revisado en Alemania el 31 de mayo de 2023
alles ok,"4,0 de 5 estrellas","guter Gebrauchswert, unkompliziert",Klaus-Peter Pohl,Revisado en Alemania el 21 de agosto de 2023
Preis passt,"4,0 de 5 estrellas",Die Kaffeemaschine ist in Ordnung!,Renijoho,Revisado en Alemania el 18 de julio de 2023
Gutes Produkt.,"4,0 de 5 estrellas","Gute Qualität, brüht sehr gut und schnell. Einzig der Deckel der Kaffeekanne ist etwas gewöhnungsbedürftg.",Claudia K.,Revisado en Alemania el 2 de junio de 2023
Tut was sie soll.Leider kein fester Filter dabei,"4,0 de 5 estrellas","Die Kaffeemaschine ist völlig in Ordnung, war preislich im Mittelfeld, hat eine unauffällige und angenehme Farbe und ist gut im Gebrauch.
Leider kein mit eingebauter Kaffeefilter, d.h. man muss sich jedes Mal Filterpapier reinlegen zum Kaffeekochen, aber ok, das geht.",Amazon Kunde,Revisado en Alemania el 3 de marzo de 2023
Fait le job,"4,0 de 5 estrellas","Fait le job d'une cafetière filtre, avec un look sobre en noir mat et un encombrement raisonnable. Ne pas suivre les recommandations du mode d'emploi pour le dosage, à moins d'aimer le café très très corsé ! A chacun de trouver son dosage...perso je mets une 1/2 dose pour une tasse indiquée sur la graduation du réservoir d'eau.
2 bémols : la verseuse coule à côté quand on verse le café, et son couvercle n'est pas articulé, ce qui fait qu'il faut l'enlever complètement pour remplir la verseuse ou la rincer.",anne,Revisado en Francia el 12 de abril de 2021
Kaffeemaschine ganz ok aber.....,"4,0 de 5 estrellas","Kaffeemaschine ganz ok aber....., ziemlich genau nach 3 Jahren war die Heizung defekt,
Wir haben die Krups bereits ziemlich oft gekauft, früher hielt sie einige Jahre länger!
Man hat das Gefühl, nach der Garantiezeit muss eine neue gekauft werden.
Ist das gewollt?",Amazon Kunde,Revisado en Alemania el 9 de febrero de 2023
Krups et encore,"4,0 de 5 estrellas",Si vous ne voulez pas de programmation pourquoi chercher ailleurs,Lam,Revisado en Francia el 23 de abril de 2023
Gute Kaffeemaschine,"4,0 de 5 estrellas","Es ist eine wirklich gute Kaffeemaschine. Ein Stern kostet allerdings das Sichtfenster zum Wasserstand. Ich habe das vor dem Kauf bereits in Rezensionen gelesen, allerdings für übertrieben gehalten; aber der aktuelle Wasserstand ist durch das getrübte Sichtfenster beim Einfüllen des Wassers tatsächlich so gut wie nicht zu erkennen. Da hilft nur, die notwendige Wassermenge in der Auffüllkanne zu bestimmen.",Ralf,Revisado en Alemania el 16 de septiembre de 2022
Bonne qualité de cafetière. Krups une valeur sûre,"4,0 de 5 estrellas",Je l utiliser au quotidien . Pas d arrière goût ou de goût de plastique après les 1 ères utilisations,Daniel,Revisado en Francia el 28 de diciembre de 2022
Good coffee maker without hot plate,"4,0 de 5 estrellas","This coffee machine does what it is supposed to do and does it quickly and well. Be warned, however, that this coffee maker does not have a hot plate: when then coffee has percolated through the filter, the machine shuts itself down. It does not keep the coffee warm.",PhilippeH,Revisado en Alemania el 21 de marzo de 2022
Prima Produkt für den Preis,"4,0 de 5 estrellas","Wir hatten bereits das Vorgängermodell und waren super zufrieden damit. Allerdings muß man wie auch beim Vorgänger den Kaffe sehr langsam ausgießen, bzw. zum Ausgießen den Deckel von der Kanne nehmen und trotzdem vorsichtig ausgießen, sonst gibts eine Überschwemmung :-).
Auch beim Einsetzen des Kaffeefilters muß man etwas Geschick mitbringen, sonst gibt es Kaffeesatz. Wenn man den Filter an den Nähten faltet und dann richtig tief einsetzt bekommt man einen wundervollen Kaffee.
Ich kann die Maschine auf Grund des Preis-Leistungs-Verhältnisses, bei Berücksichtigung der kleinen Mängel jedoch jedem empfehlen.",Dorn,Revisado en Alemania el 26 de enero de 2021
good as promissed in details of product,"4,0 de 5 estrellas",Very good coffee maker. Packed stronge.,kivanc,Revisado en Alemania el 1 de mayo de 2023
Besser als gedacht,"4,0 de 5 estrellas","Wir haben uns diese Maschine als Gegenstück zum Vollautomaten geholt. Damit funktioniert das Kaffee Servieren bei mehreren Besuchern. Überraschender Weise hat der Kaffee sehr gut geschmeckt und war auch gut temperiert. Man sollte den Kaffee langsam ausgießen, da man sonst den Kaffee verschüttet, auch das Wasser zum kochen besser langsam in den Wassertank füllen. Der Preis ist mehr als gut, jetzt muss sie nur noch halten.",Micha,Revisado en Alemania el 27 de diciembre de 2021
Zweiter Kauf,"4,0 de 5 estrellas","Wir haben das Modell bereits vor einem Jahr bei einem anderen Lieferanten erworben. Es hat eigentlich seine Erwartungen erfüllt auch wenn die Ablaufnase der Kanne schlecht geformt ist und man leicht verschüttet. Obwohl regelmäßig entkalkt, funktionierte das Gerät plötzlich nicht mehr. Obwohl noch unter Garantie, warten wir bis heute auf Reparatur oder Ersatz. Daher haben wir beschlossen, das Modell dieses Mal über Amazon zu beziehen, da Garantiefälle hier einfacher zu regeln erscheinen. Ein Punkt Abzug wegen der Kanne.",pn,Revisado en Alemania el 14 de abril de 2021
