title,rating,body,author,date
arrived broken,"2,0 de 5 estrellas","this is my 3rd coffee perculator , i love that it keeps coffee piping hot , without shutting off in 2 hrs. however this one arrived totally broken ( electric housing ) which is plastic , was broken in 100 or more pieces , i think they used it for a football in the warehouse , ... would of given 5 stars had it arrived in good condition , but i will order again as i do like this coffee pot",karina sulger,Revisado en los Estados Unidos el 2 de junio de 2023
"It's all about the coffee, and this one was just not very good.","2,0 de 5 estrellas","Having been gifted a 1950s Pyrex Flameware percolator a few months ago, I embarked on a quest to introduce my family to the great taste of percolated coffee and banish the automatic drip from family gatherings. Unfortunately the 4-cup was just too small for that so based on the great reviews I purchased a 12-cup Presto. You can imagine my surprise when after washing it and brewing a test batch, I found an overwhelming metallic taste. More brews didn't solve the problem either. The metallic taste seemed to subside a little but it was still quite overpowering and remained as a strong aftertaste anyway. I ran the percolator with filtered water only and the aftertaste was still there clear as day.
Now, you'll probably think ""It's the water, stupid!"" but coffee brewed on the glass percolator or water straight out of the filter have absolutely no metal taste. It seems there's indeed something to the old Pyrex adage of ""You taste the coffee, not the pot"".
What I could taste from the coffee, it seemed to have a weaker, more watery moouthfeel that I'm used to from the Pyrex. I tried putting more grounds than I'd usually use on the cup and it did make it stronger,but when I opened it much of it had spilled out. I don't mind grounds in my coffee much, but it seemed kind of silly that it would spill them out with recommended amounts of coffee.

Body-wise, though the bottom plastic feels sort of cheap, the percolator seems solid. It goes through its cycles quickly and efficiently and stays on to keep your coffee hot. It's also very convenient in that it takes care of itself: you load it, plug it in and wait. Unfortunately, the coffee was subpar at best and nigh-on undrinkable at worst with the metal taste. I ended up returning mine.",Vivian C.,Revisado en los Estados Unidos el 5 de febrero de 2014
"Fiddley, sometime just hot water not coffee","2,0 de 5 estrellas","I first tried the various filters designed for this but decided I would deal with a bit of grounds in my coffee in order to have coffee not hot water. But, occasionally I still get hot water or very weak coffee from this percolator. No, the stem is not stopped up, yes, the pot is clean and cleaned after every use. What I like it that it takes a small amount of space on the counter as compared to a drip coffee maker. Seems that may be all that is worthwhile about it.",Katsmeow,Revisado en los Estados Unidos el 8 de julio de 2023
Not for us - not good flavor,"2,0 de 5 estrellas","I really wanted to like this coffee maker. I like the look, size, and was hoping that I'd like the coffee but the taste just isn't as good as the cone drip coffee maker we are wanting to replace so we had to send it back. Not for those who like a nice strong coffee.",Abby Normal,Revisado en los Estados Unidos el 3 de octubre de 2023
Weak weak black water,"2,0 de 5 estrellas",Doesn’t percolate long enough to make real coffee. Doesn’t have any settings to extend percolating time either. Coffee is super weak. Over priced appliance now sitting in my cupboard while I use my old stainless steel stove top percolator.,SSM,Revisado en Canadá el 11 de mayo de 2023
weird noises,"2,0 de 5 estrellas",It makes great coffee but it sounds horrible while percolating.,Amazon Customer,Revisado en los Estados Unidos el 28 de febrero de 2024
Lasts only a couple of years,"2,0 de 5 estrellas","Well I don't usually bother writing review, but thought I'd share this:
This percolator does make great coffee, as long as it works anyway. After owning it for only a little over a year, the cord where it attaches to the pot began making a sizzling sound. It didn't occur because water had seeped in around the terminals but rather that the connectors in the cord simply wasn't making good connection. I am always very careful not to allow water to get anywhere near the plug terminals. I have since replaced the cord at least a few more times- over a period of another 1 1/2 years due to the same problem thinking it was mostly a cheap cord connector issue. Recently, I noticed the terminals on the coffee pot itself was probably to blame, the entire time, due to the fact that those terminals were simply corroded and pretty much burned up, thereby preventing a good connection. I am now buying a new coffee pot instead of a $5 cord. Not to mention, the Presto 12 cupper I bought in 2015 is now over $60!
Hopefully, they have upgraded their electrical connectors for the extra cost.
I am sick of buying new cords for a 2 year old coffee pot. This time going for a different brand to hopefully last at least 3 years.",gavannb1,Revisado en los Estados Unidos el 27 de enero de 2018
Weak coffee,"2,0 de 5 estrellas",I had high hopes for this percolator. Read the reviews and they seemed promising. I have been able to get a couple of stronger pots of coffee but most come out weak. I have tried using cold water and I put in a lot more coffee grinds then I ever did with my old stove top percolator. So disappointed. I am sending it back and going back to a stove top model that I can let perk as long as I want to get a nice strong coffee.,Dave Willson,Revisado en Canadá el 14 de marzo de 2022
Thin Metal,"2,0 de 5 estrellas","Not good. Coffee pot metal is to thin. The coffee grind basket is shallow with tinny bottom hole which do not allow the coffee to drop correctly while using a filter. Also if put slightly to much ground coffee in the basket it comes out everywhere in the pot. Because the top is a press down snap in and not a insert twist to lock removing it while hot is difficult. The handle is thin very difficult to hold on too. The handle is also a funny shape and to big large. The coffee pot spout wants to shoot the coffee out straight when tilting toward your cup because the handle, the pot, and the actual coffee do not allow for proper balancing when pouring. 10 thumbs down.",Ed Kaplin,Revisado en los Estados Unidos el 25 de abril de 2022
Made Great Coffee..But ONLY last 3 years!,"2,0 de 5 estrellas","Coffee Maker made wonderful coffee, but stopped working after 3 years. Disappointing to say the least!",Joan,Revisado en los Estados Unidos el 20 de enero de 2024
Disappointed with coffee quality,"2,0 de 5 estrellas","I purchased this pot in April 2018 to replace a 10 cup pot with a broken top and weak coffee. I had hoped that the Presto, with mostly positive feedback, would improve the quality and strength of the perk. The strength started strong and has decreased even more. My first perk took 12 minutes from plug in to light on. The perk time has slowly decreased until it is now 4 minutes. I've tried all I could to improve the quality and strength, including changing to a dark roast, changing the grind, reducing the water, increasing the coffee in the basket and cleaning the pot. I even tried another perk with previously perked coffee...nothing seems to work. It's ready for the trash. I'm seriously considering a perk on the stove with memory of a glass coffee pot that created great coffee or a French Press. It's time for a bit of investigation starting with a roastery married to the proper coffee maker. It is obvious that I need a percolator that allows me the ability to control the perk time for a longer perk either by dial or time on the stove. Allowing the percolator to automatically control the perk time and temperature is not working for me.",Photon713,Revisado en los Estados Unidos el 29 de junio de 2018
very disappointed in the product,"2,0 de 5 estrellas","the coffee pot stopped working today after 8 months. I do not consider $38 ""throw away"". very disappointed in the product.

an update.... the company replaced the coffee maker. what they found was the electrical part was rusted. I was told do not immerse the pot in water. who does that? I explained to them that I never have, never was the outside, BUT it is inevitable that some water will get on the outside of the pot from rinsing the inside and just from hands while holding it. I believe in is a flaw in design. the replacement one is doing the same thing... it you shake it, a bit of water will come out of the black area where the electric parts are. I have an electric coffee pot years ago that never had this problem... then again I have just had a coffee travel mug, brand new, that leaked. unfortunately, everything seems to be made now as if it is throwaway after a few months.

I appreciate the company replacing it(I had to pay the $12 shipping for the return) but again, the replacement one is doing no better and it will just be a matter of months before it is thrown away.",christina,Revisado en los Estados Unidos el 2 de septiembre de 2016
Worked great for 4 months.,"2,0 de 5 estrellas","It worked great from December 2021-March 2022. Then it started making piss warm yellow flavorless coffee. I tried two conventional cleaning methods. Ran a pot with a little baking soda, then a pot with white vinegar. Rab 3 pots of just water then.
Next coffee brew came out piss warm flavorless yellowish coffee. Return window closed January 5th for this. So into the dumpster it went!! Waste of $65 or whatever it cost. So I have moved on to the coffee press whereby there's nothing electrical or mechanical about it. Best coffee I've ever had. Plug in coffee makers drip or percolators are inconsistent and never last very long.
So there!",Number 7,Revisado en los Estados Unidos el 30 de mayo de 2022
"Inferior to Faberware... I returned it within a week.,","2,0 de 5 estrellas","I bought this after going to my aunts and tasting her peculator coffee (not sure the maker). I was disappointed because the coffee tasted watery. It was less flavorful than my drip coffee maker. I tried two coffee brands just to make sure it wasn't a bad coffee. I tried one drip grade grind and the other perc grad grind. I didn't notice a difference in taste both were watery. I tried both with and without the filters, no difference. I tried to follow the instuctions and even watched a Youtube video to ensure I was prepping the coffee correctly.

I used it everyday for a week... all watery. I returned it for the Faberware and there is a world of difference. The tube sits nicely in the whole on the Faberwae unit whereas in the Presto it wobbled and perhaps got misaligned(?). I'm not sure if that matter. There is a possibility that I bought a lemon. But the Faberware coffee tastes 100% better. There was not second guessing on if I was using it correctly based on its superior taste.

There are aspects of the presto that I like such as the sturdy handle and top. The coffee was piping hot. The chord is longer than Faberware's cord and Presto has a small orange light that goes off when the coffee is ready. But these niceties are not enough to make me suffer through gross, sub par coffee.",Lindsey,Revisado en los Estados Unidos el 15 de agosto de 2014
Brews Such Weak Coffee,"2,0 de 5 estrellas","Bought this based on the ""star rating"" left by other consumers and after reading a handful of reviews - that was my mistake. I should have searched reviews for ""strength of coffee"" or ""weak coffee"" since strength of coffee is important to me. This percolator brews the weakest coffee I've ever made. I had to fill the basket to the brim, add a another filter hoping that it would help the hot water sit in the grounds a little longer, and add less water to make the coffee stronger. I would go broke on coffee if I continued to use this percolator. I packed it up and went back to my drip coffee maker after about 2 weeks of trying to make a decently strong cup of coffee. I intended to return it but forgot about it and missed the return window time frame. So now I feel I need to make it work and am going to try a finer grind of beans. I think the whole problem is that the brew cycle is just too short. If you like a strong cup of coffee - this percolator is not a good choice.",Kindle Customer,Revisado en los Estados Unidos el 17 de septiembre de 2019
No longer working,"2,0 de 5 estrellas","Percolator was awesome for 7 weeks, but now it has stopped working properly. Disappointed it had such a short life span. When it was working it was 5 stars.",Deb,Revisado en los Estados Unidos el 9 de noviembre de 2023
Weak coffee,"2,0 de 5 estrellas",I’ve had this percolator for 6 weeks and I’m replacing it with another brand. It could handle about 4 cups at a time but trying to make any more than that isn’t happening. Coffee comes out weak and zero flavor. We all spent thanksgiving trying to figure out how to make coffee that didn’t look like weak tea. I think the mechanism just isn’t strong enough to pull that much water through to brew a quality cup of coffee. I’m out of the return window too so I’m out $60. Don’t make the same mistake.,Kellee Cameron,Revisado en los Estados Unidos el 25 de noviembre de 2022
"Not reliable, disappointing product","2,0 de 5 estrellas","I bought this percolator based on the enthusiastic reviews at this website and others. I will say this: when it works, it makes a great cup of coffee that is hot (better than drip makers) and tasty. The problem is the temperamental perc tube. The book advises that if the tube is not ""perfectly"" placed in the well, the unit will not start perc'ing. We had no problems the first month of daily use, but then we noted we'd have to reposition the stand-up perc tube a few times (no real rhyme or reason to the technique) to get it going. Finally it just wouldn't work (at just 2 mos after purchase.) We cleaned it, scrubbed it, etc, no use. We contacted Presto and they told us to mail it to a repair center, which we did. It came back with a note, ""cleaned it inside and out, works great."" We got 2 pots of coffee out of it before it started up the same way. Some mornings no problem, other mornings takes 4-5 tries. Believe me, we've standardized our technique, but no use!

While this pot was at the repair place, I bought a Farberware 12-cup percolator. The coffee it brews is not quite as hot, but it's close, and it works every time. I note the Farberware pot has a tube well that's all one piece of metal (no seam), so that could be the difference.

I say, just go with the Farberware model PK1200ss! Got it for $69.99 at Bed Bath & Beyond, also same price at Macy's.",Amateur reviewer,Revisado en los Estados Unidos el 7 de enero de 2013
After 2 Brews Coffee Tasted Like Water,"2,0 de 5 estrellas","I’m sure for a person who’s not selective about the strength and richness of their brew, this will work just fine. The first couple brews were okay, but after that it consistently brewed the coffee to taste like water. Completely dark brew, but also completely lacking in an coffee flavor whatsoever. Really disappointing. This is my 3rd attempt at a pot that doesn’t cost more than $100.00. Next, I’ll be trying a French press.",Angela,Revisado en los Estados Unidos el 30 de mayo de 2023
"It’s touch and go. Right now, it’s go...","2,0 de 5 estrellas","The Presto percolator worked great for the first six months. I knew the secret, or so I thought. Coarser grounds (percolator grind.) Additional paper filter. (I hate that this is needed.) Make sure the stem for the filter basket is seated properly. Hold steady and put that lid on ASAP. Keep it clean.

Around six months in, I started noticing filter “explosions.” The lid kept blowing off. All of the time. It didn’t matter what I tried. I called Presto, and they told me it needed deep cleaning with powdered dish detergent. It didn’t help. I called back. I emailed. I guess I was hoping someone could help. My option was paying for shipping to send it for diagnostics.

Don’t get me wrong. I love the taste and temp of the coffee. I am seriously bummed. My parents used a percolator, and I know they had a few grounds in the bottom of their cups. A few. But not crunchy coffee. I don’t think I should have to use a cheesecloth, so I see a pod-type coffee maker in my future. Sigh.

Pic attached. This is just the top of the coffee.",Peach Kay,Revisado en los Estados Unidos el 21 de enero de 2019
VERY Inconsistent Machine,"2,0 de 5 estrellas","I have been using this perk for two months now, and it is the most inconsistent coffee maker I've ever had. In those two months, I have never had the same pot of coffee twice. I always use the same measure of coffee (I grind my beans right before I make coffee) and the same amount of filtered water. But one time it will be so weak as to be just hot water really, then the next day, it will be very very strong. I've tried everything I can to get this machine to percolate good coffee. I always make sure the perc tube is properly seated in the bottom hole, I twist it slightly to make sure is centered. And still I get bad pots all the time.

The only thing I do like about this machine is the overall looks of it, and its speed. It makes the pots at 1 cup per minute. So for an 8 cup pot, it takes 8 minutes.

I cannot recommend this one to anyone and have gone back now to my old Corningware Stove Top percolator.",C. Foster,Revisado en los Estados Unidos el 15 de octubre de 2017
buyer beware,"2,0 de 5 estrellas","this item was fine for the first 2 weeks. we cleaned it daily, never submersed it in water and followed all of the guidelines. previously, we used a ceramic coffee pot and wanted something that held more coffee and kept it warm. And it was great for 2 weeks. We were so confident that we threw out the box. It just stopped working. We tried to make coffee and as soon as the coffee pot was plugged in, the light came on as if the coffee was already made. we tried troubleshooting with no avail. Thankfully and after an hour chat, we were able to return it without a box. the process to return this item was a headache and after chatting for an hour, i no longer wanted a replacement. I was also transferred 3x and reiterated when it worked it was fine and served its purpose. learn from our mistake don't throw out the box and hope you don't get a faulty pot.",JTL,Revisado en los Estados Unidos el 7 de enero de 2020
Awkward compared to traditional drip coffee makers with similar results,"2,0 de 5 estrellas",I purchased this thinking it would make a better cup of coffee than a typical drip coffee maker would. Sadly it does not. Putting the paper filter in is a bit of a chore and keeping the unit clean when the base should not be submerged is laborious. Product is also large and ugly for the counter-top. My recommendation would be to pass on this item.,Kristine Boteilho,Revisado en los Estados Unidos el 18 de mayo de 2023
Grounds in my coffee,"2,0 de 5 estrellas","I love the idea of a perculator and the coffee does taste great however EVERY time I made coffee, no matter what tricks I tried with the filter, I always got at least a TBSP of coffee grounds once the cycle was done brewing. Otherwise I'd have given it a higher rating.",Amazon Customer,Revisado en los Estados Unidos el 1 de junio de 2023
Great when it works,"2,0 de 5 estrellas","This coffee maker makes good coffee, when it decides to work. If it doesn’t moan and groan, beware, you are going to pour clear water out of the spout, and who’s got time in the morning to screw with your coffee maker in a rush for work?….also, it is suppose to be stainless steel through out, but the nut inside is aluminum which a lot of people have complained about. Presto doesn’t seem to worry to much about their customers health that want to avoid aluminum. It’s a cool looking coffee maker, but it’s defiantly got issues. Don’t buy this one.!",Vicki H,Revisado en los Estados Unidos el 24 de julio de 2022
inconsistent flavor and coffee grounds boil out of the top of the basket and into your coffee,"2,0 de 5 estrellas","I have been using different brand percolators for the past 25 years and I just don't understand why the presto doesn't give me the same full flavor as all the others. I got so tired of all the other brands only lasting a few months so I tried the presto. True it does last about 2+ years which is better than the others and cost a little less but I'm really missing that wonderful smell and taste. This is my 3rd one and still the same thing. Guess I may need to just get over the price and longiviity and buy the other brand next time. SO disappointed and don't understand why all the great reviews. Maybe they never tried the other brand of percolators? Also be prepared for a huge mess with the coffee grounds boiling out of the top of the basket, and yes, I wet my basket before putting in the coffee grounds. Not worth it. I'm going back to the other percolators.",BT,Revisado en los Estados Unidos el 17 de noviembre de 2019
Not Happy,"2,0 de 5 estrellas","Bought this pot in December. It looked great and had some nice reviews.
HOWEVER, after using this coffee maker 5x week, the insides ( which are NOT stainless steel) have corroded and the color of the parts are rusty brown. True stainless steel would not react like this and they would wash beautifully. The inner parts look like this pot seem poorly made, of some corrodible cheap material. I NEVER let coffee sit. Clean up right away. Very dissatisfied!
In my opinion, would NOT suggest wasting your $$$ on this pot. Presto used to make great products.",Sandy,Revisado en los Estados Unidos el 3 de marzo de 2022
Makes weak coffee that's full of grounds,"2,0 de 5 estrellas",The holes in the bottom of the basket are so small that they are blocked by the grounds. The water backs up and the basket overflows sending ground coffee into the pot. The bottom of the pot ends up with a layer of grounds in the bottom that pour out with the coffee. This is the worst percolator coffee pot I have ever owned. I'm not sure why the coffee actually turns out quite weak.,D. Hill,Revisado en los Estados Unidos el 13 de septiembre de 2022
Metallic taste,"2,0 de 5 estrellas","I cleaned the pot and its parts before the first use. I use 8 level tbsp of LaVazza for 8 cups. The coffee looks perfect, is piping hot, but there is no aroma and it has a distinct metallic taste. Today is my second pot and it tastes worse than yesterday. Am I doing something wrong? I really want this to work.",Sierra Man,Revisado en los Estados Unidos el 14 de marzo de 2023
Beware mold,"2,0 de 5 estrellas","The coffee is okay. For the price and the fact that there is no plastic that touches the hot coffee, it's good enough. However, if you leave any moisture in it, it will mold quickly. My problem is that there are two spots on this thing that are very hard to clean. I really cannot recommend this if you like coffee, and don't want to constantly worry about mold.",Sonny williams,Revisado en los Estados Unidos el 24 de diciembre de 2022
"Great Coffee, Short Lifespan","2,0 de 5 estrellas","While it lasted, this was a great percolator. It brewed quickly, and made a consistently good cup of coffee. Like many percolators, if I used ground coffee, it tended to end up with a few grounds in the cup. One solution is to use whole beans and ground it more coarsely.

I opted for taking paper coffee filters, tearing them in half, poking a hole in the middle, and using them at the bottom of the coffee canister.

This percolator worked fine, but I think it stopped working prematurely. I bought it just over two years ago, used it less than once a week, and suddenly this week it started perc'ing clear water, and the coffee in the pot stayed dry. I cleaned it, ran it a couple of more times, even in smaller amounts. It brewed coffee a couple of times, but has a lot of grounds in it.

So, 5 for taste, 1 for durability.",B. Colonna,Revisado en los Estados Unidos el 28 de agosto de 2017
Excessive grounds,"2,0 de 5 estrellas","We're still looking for a decent coffee percolator. This is the third brand we've tried in as many years.

The Farberware's cord is too heavy, the pins are too small, and the connection burned out in about a year.
The Hamilton Beach stopped making coffee hot enough after about a year--apparently the thermostat failed.

We sent this one (the Presto 12 cup) back after about 6 weeks and several attempts to make a good pot of hot reasonably clear coffee. There are always excessive grounds in the coffee. We've never had to use a filter in a percolator, so we tried this without one. When the coffee had too much sediment, we tried a paper filter. Coffee grounds spilled over the top of the very light metal basket and into the coffee. We bought the ""three year"" filter sold on Amazon. The filter is so small that it can be used for no more than six cups of coffee at the strength we like. There was some improvement with the filter, but the coffee was still murky. One other reviewer apparently had a basket from another manufacturer that fit the Presto and solved the problem. That might work, but the Farberware basket doesn't fit and it's the only other one we had.

Right now we're using the Cuisinart programmable drip coffee maker. It's OK, but we prefer perked coffee.

Amazon refunded the full price including shipping immediately on receipt of the return. Thanks!",Mtkaat,Revisado en los Estados Unidos el 5 de enero de 2011
If you like chunky coffee- this is for you,"2,0 de 5 estrellas","Chunky Coffee- you know, coffee full of grounds. The filter basket clogs up, the basket fills up with water and since the basket lid isn't held down firmly, the grounds float up and out into your coffee. The pouring spout opening is near the bottom, where the grounds settle. I've tried using the paper filters, but the basket drain holes are so small that the water can't pass through fast enough to prevent the grounds floating up and out of the basket.

I hate this coffee maker- what a waste of $60.",Polarizeme,Revisado en los Estados Unidos el 2 de octubre de 2021
Third one I've had,"2,0 de 5 estrellas","I bought this since I like the percolating coffee and it's not a large coffee pot and doesn't take up too much room. This one just died. I'm not sure why I purchased this one, as this was the third one I've purchased. The electrical chord burnt at the connection to the coffee pot. Both times. I don't remember what happened to the first one. So, now I'll be looking for a different brand. This last one lasted less than a year.",Susan,Revisado en los Estados Unidos el 2 de enero de 2022
Makes a mess,"2,0 de 5 estrellas","Seals on this percolator do not work. It doesn't hold coffee grinds in basket. Instead, they are all over the inside of the percolator and in the coffee. Grinds in my cup. Grinds everywhere when trying to empty and clean.",Mark,Revisado en los Estados Unidos el 13 de junio de 2023
Never stops brewing doesn't have a keep warm mode,"2,0 de 5 estrellas","I love perk coffee and have used a percolator for decades. this was a replacement. the taste was ehh, the lack of keep warm feature was a deal breaker as it continues to boil until it is unplugged. to basic",Amazon Customer,Revisado en los Estados Unidos el 3 de mayo de 2023
Going retro (UPDATED),"2,0 de 5 estrellas","We started with a high-priced Cuisinart drip coffee maker with all the bells and whistles. That died, just like the others. We went to a French press a couple months ago simply because it was quick, cheap and easy to clean. The coffee was good, but I didn't like having to use coarse-ground coffee. I also didn't like that it only made two mugs at a time. So we went retro and got this percolator. I just used it for the first time and the coffee is probably the best I've ever had in my adult life. I like its simplicity, and I obviously like the price.

*****UPDATE: After a few pots of coffee from this we noticed a metallic taste. I read that others had noticed this as well. It will not go away. Disregard everything I said above. I'll be donating this along with a bunch of shirts I no longer fit into.",Cuse Chuck,Revisado en los Estados Unidos el 7 de enero de 2016
Coffee Grinds,"2,0 de 5 estrellas","This coffee pot makes delicious perked coffee, however the coffee grinds spill over everywhere inside the pot.",Cindy,Revisado en los Estados Unidos el 14 de agosto de 2023
Coffee is brewed quickly. Coffee doesn't stay hot.,"2,0 de 5 estrellas","This is a good product. It brews coffee quickly. However, after having two cups of hot coffee, the third or fourth cup needs reheating in the microwave. After a thorough cleaning (recommended by a company rep), it performed somewhat better, but then reverted to the point where the 2nd and 3rd cup were lukewarm at best. After a second email conversation with the company rep, she noted that one of the screws on the bottom of the pot was somewhat rusted and said that I must have gotten water on the bottom of the pot which brought about the poor performance. When I asked if a replacement thermostat was available, the reply was that Presto does not sell that part --which means it is unrepairable!",Saaremaa,Revisado en los Estados Unidos el 12 de noviembre de 2020
Great coffee pot until it stopped working 21 months after we bought it,"2,0 de 5 estrellas","It produced great tasting coffee and was very easy to use, although a little difficult to clean. We have no idea why it suddenly stopped working less than 2 years after we bought it. My cousin has a 40 year old electric percolator that is still working. Why is that level of quality so hard to find today?",William Mitchell,Revisado en los Estados Unidos el 22 de agosto de 2022
Worked great....then it didn't,"2,0 de 5 estrellas","I ordered this about 6-8 months ago. It worked great at first. Made some delicious coffee, everything was all right in the world. Then one day, it just decided to crap out. I had my electricity checked. I changed the power cord. Ultimately, there was nothing wrong other than this thing just stopped working. I understand that this is a machine and machines break, but cmon, man. I paid almost $60 bucks for this thing. It should, at the very least, last 1 year. Very disappointed in this purchase.",KMFA,Revisado en los Estados Unidos el 4 de septiembre de 2021
Disappointed,"2,0 de 5 estrellas","True they don’t make things like they used to but this was just cheap and of course guess where it was made?
No big surprise there, which makes me sick for even buying it.
But was hoping coffee would taste just as good as it did back in the day made out of one of these pots, but nothing is made quite the same anymore very sad.
Made Cheap!! Looking for a good cup of coffee, wasn’t found here :(",Amazon Customer,Revisado en los Estados Unidos el 11 de noviembre de 2021
Not very happy,"2,0 de 5 estrellas","the coffee doesn’t stay that hot for long. The cable broke after 1year, I didn’t buy the warranty, thought an expensive product like this would of last for years. Guess I was wrong. Bottom line, not happy",Amazon Customer,Revisado en Canadá el 8 de octubre de 2021
Surprised This Is Rated So High,"2,0 de 5 estrellas","I love percolator coffee, but I would not recommend this Presto percolator. Over a short period of time (a couple of weeks of daily use), the taste of the coffee goes downhill. It gets a metallic quality. The other reviews regarding the aluminum heating element are true. I don't make if that is the exact cause of the bad, metallic taste, but it's at least an indication of the cheap quality of this percolator that leads to the bad taste. I returned this percolator and ended up getting the Faberware model -- still 12 cups -- and I'm much happier. The Faberware heating element at the bottom is the same stainless steel as the rest of the unit.

I give this Presto unit 2 stars because it did make good coffee in the beginning, it keeps the coffee hot, and it looks nice.",Mike in Los Angeles,Revisado en los Estados Unidos el 29 de mayo de 2016
Not worth the money,"2,0 de 5 estrellas","I went to a perculator thinking it would last longer, since I was having to replace coffee pots so often. It didn't even last 6 months 😪.",Paula,Revisado en los Estados Unidos el 18 de mayo de 2023
Didn’t last me two years,"2,0 de 5 estrellas",I bought this percolator in October 2020 and within a year had to replace the cord. At year two it won’t keep the coffee hot and starts the percolation process over again while plugged in for a period of time. When it worked it was great but very disappointed that it lasted not even two years.,Jennifer Morrow,Revisado en los Estados Unidos el 30 de noviembre de 2022
Not that good,"2,0 de 5 estrellas",Flavour is pretty bland. You must add a lot of coffee beans. Stainless steel is nice. Hard to clean out. Wire is very short. There was no brown box shipped. They shipped the original store box with a sticker on it. Could have easily been stolen.,Jonathan,Revisado en Canadá el 9 de julio de 2021
Saveur,"2,0 de 5 estrellas",La température est trop élevée et le café devient très fort et imbuvable,L Richard,Revisado en Canadá el 5 de febrero de 2022
Only lasted 10 months,"2,0 de 5 estrellas","Makes great coffee, too bad only lasted 10 months. I contacted the customer service warranty and had to pay $30 for shipping and handling and was told that the pot was rusted and corroded inside the heating mechanism. They falsely stated that this was because the pot was ""immersed"" in water, to justify that their denial of warranty. We NEVER ""immersed"" the coffee pot. We use it daily and rinse the inside of the pot and dry it and leave on counter. They have a design defect as it is foreseeable that the pot will be exposed to some water. The seal around the plug is defective if it's so sensitive that it will corrode. Will NEVER buy another product from Presto.",GSA2k,Revisado en los Estados Unidos el 16 de noviembre de 2017
Aucune saveur...,"2,0 de 5 estrellas",Malgré plusieurs essais et sortes de café différents le café à un goût fade,Client d'Amazon,Revisado en Canadá el 5 de mayo de 2022
Not what I expected,"2,0 de 5 estrellas",Felt cheap and looked cheap up close on the spout area. Not even rounded off nice and smooth like my Mothers old American made coffee pots. I may try her old stainless steel with a glass top percolator. So tired of China junk. Coffee also doesn’t percolate long enough.,Mark,Revisado en los Estados Unidos el 23 de noviembre de 2022
Do not waste your money on this product,"2,0 de 5 estrellas","This product started out working beautifully and produced a great cup of coffee. We were excited to make coffee and to not have it filter through any plastic. However, it is now 30+ days old and has stopped percolating. It makes all the sounds like it is percolating, you go to pour coffee, and all you have is clear water. Also the base where the straight piece sits for the basket looks totally corroded -- it is black/rusty looking. Cannot return through Amazon so will have to contact the manufacturer and see if they will be helpful.",JKS,Revisado en los Estados Unidos el 23 de junio de 2020
Coffee no longer tastes right,"2,0 de 5 estrellas","I have had this coffee maker for exactly a year now and my coffee consistently tastes burnt and now has a metallic like aftertaste. I've done everything I can think of to fix the taste issues, but nothing has worked. I brewed my coffee brand in another coffee maker and it tasted great. I don't know what else to think other than this coffee maker has a pretty short life span for making drinkable coffee. I'm no coffee connoisseur and i drink my coffee black. Maybe that's why it's more noticeable to me. I've stopped using it and moved away from the percolator altogether. Too bad.",Mike,Revisado en los Estados Unidos el 4 de diciembre de 2018
Enjoy it while it lasts,"2,0 de 5 estrellas","Our previous one lasted a little over a year. My wife absolutely loves the coffee this makes so we bought another one. Had to get it from an ""outside"" vendor so no warranty plan. It does make piping hot, fresh-tasting coffee. However, and this is our 4th one; they last about 15 months. The manufacturer will tell you that's because it's been ""immersed in water."" That simply means you washed it. It's a coffee maker. It gets dirty and there is coffee inside so it needs to be washed out. No surprise here. Most people's coffee makers will last for many years, as my others have. Just so you know.",D. Bratman,Revisado en los Estados Unidos el 24 de abril de 2019
Great but loud,"2,0 de 5 estrellas","This product is nice. It gets really hot. However, it is very loud when heating up. It makes loud thumping and clunking noises while heating up.",Katie Noyce,Revisado en los Estados Unidos el 1 de junio de 2023
Not Even 7 Months Old And No Longer Holds Coffee Grinds,"2,0 de 5 estrellas","I Have Had This For Just Under 8 Months. Worked Beautifully The Last 6 Months. It's Been The Last 2 Months That The Coffee Grinds Canister Has Been Leaking Coffee Grinds Into The Whole Pot Of Coffee, At First It Was A Little Dredge At The Bottom, But It Progressed To Us Having To Pour The Coffee Through A Sieve After Brewing. The Only Thing I Can Think Of Being The Problem Is That The Lid To The Coffee Grind Cannister No Longer Fits Tightly Into The Bottom, Just Sits On Top.",Freakboy,Revisado en Canadá el 27 de agosto de 2018
Love this coffee maker but...,"2,0 de 5 estrellas","Updating my review and reducing from 4 stars to two. I am on my 3rd Presto coffee maker. Looking up my orders on Amazon reveals these coffee makers have an approximate 2 year life. That is too short and reveals poor design/quality. It is the same problem each time. The Two Prongs inside the coffee maker that attach to the cord corrodes over time making a poor electrical connection. Sometimes it causes overheating of the cord at the corroded prong end. Makes an electrical fire smell. Also, this corrosion effects the amount of heat the coffee maker produces.

So... I guess I am now in search of a better quality maker.

This is most likely caused by water getting on the two prongs when washing the coffee maker out. I have tried to keep it dry given this is the same problem I had on the first two. Still my latest coffee maker has only lasted 2 years.",Evan Peterson,Revisado en los Estados Unidos el 14 de noviembre de 2012
