title,rating,body,author,date
"Gutes Preis-Leistungsverhältnis, leider nicht langlebig","3,0 de 5 estrellas","Die Maschine tut was sie soll, guten Kaffee brühen. Sie hat ein gutes Preis-Leistungsverhältnis und sieht gut aus (das ist Geschmackssache). Wir benutzen die Maschine 2-3 mal pro Tag, meist unter Ausnutzung der vollen Kapazität. Ist unsere 2. Maschine, die erste ging kurz vor Ende der Garantie kaputt, die 2. hat jetzt knapp 3 Jahre gehalten - ist halt nicht so doll. Trotzdem würde ich sie wieder holen, der Kaffee schmeckt, für die Menge an Tassen ist sie auch schnell genug. Die Haltbarkeit könnte halt verbessert werden.",buchwurm68,Revisado en Alemania el 6 de noviembre de 2020
Schöne Kaffemaschine.,"3,0 de 5 estrellas","Die Kaffemaschine sieht wirklich schön aus und wir sind auch rundum zufrieden damit. Nur leider hält sie nicht länger als ca. 1 Jahr und dann gibt sie einfach den Geist auf. Das ist jetzt schon unsere 3.Maschine und keine hat das zweite Jahr überlebt. Diesesmal bewahren wir den Kaufbeleg auf ,damit wir sie umtauschen können",Rolf P.,Revisado en Alemania el 25 de septiembre de 2021
Relativ schwaches Mittelklasse Model,"3,0 de 5 estrellas","Für Jemanden der eine Kaffeemaschine haben möchte die nach was aussieht ok..... aber für viel Kaffee trinker ist sie nicht geeignet,finde die verarbeitung sehr dürftig,sie mit wasser zu befüllen erfordert eine echt ruhige hand weil das loch dazu ziehmlich klein ist ,wenn der kaffee dann durch ist was bei einer vollen maschiene ca 15 min dauert und man möchte den kaffeefilter entfernen wartet das nächste übel das ganze gesammelte wasser am deckel läuft hinten an der maschiene herunter. Sie hält maximal eine halbe stunde warm und sobald man die kanne von der platte genommen hat,hat man 30 sec zeit sont geht die maschiene aus also für meinen geschmack ist sie deshalb eher für leute geeignet die sie nicht so oft brauchen schade das man keinen timer zum warmhalten einstellen kann",Amazon Kunde,Revisado en Alemania el 11 de noviembre de 2015
Blümchen-Kaffee,"3,0 de 5 estrellas","Eine schöne Kaffeemaschine für Menschen, die dünnen Kaffee mögen. Der Filter ist viel zu klein, um genügeng Kaffeepulver ,für einen guten Kaffee, aufzunehmen. Etwas mehr Pulver, und das Wasser im Fiter schwappt über und der Kaffeesatz, landet in der Kanne.Außerdem fließt das Wasser viel zu kräftig in den Filter,was einen Vorteil hat. So schnell hatte ich noch nie fertigen Kaffee.",E. Perkons,Revisado en Alemania el 31 de enero de 2021
Abschaltautomatik ist ein schlechter Witz,"3,0 de 5 estrellas","ich hatte bisher nur Kaffeemaschinen mit Abschaltautomatik und Timerfunktion.
Pro:
Die Optik der Maschine und der gekochte Kaffee sind gut. Auch die Timerfunktion funktioniert bestens wie von anderen Maschinen zuvor gewohnt.
Kontra:
Die Abschaltautomatik (lt. Anleitung nach 2 Std.), ist ein Witz...diese Maschine schaltet sich nach ca. 40 Minuten aus und nicht wie angegeben nach ca. 2 Std. ich hatte bereits mehrere Kaffeemaschinen mit Abschaltautomatik und alle haben zuverlässig erst nach ca. 2 Std. abgeschaltet.
Diese kurze Abschaltzeit ist ein Witz, eine falsche Aussage des Herstellers in der Bedienungsanleitung....hat man Besuch oder verspätet sich, bekommt man nur noch kalten kaffee zu trinken. Das ist ein NO GO!!",Shangri-La,Revisado en Alemania el 26 de octubre de 2016
Enttäuschung,"3,0 de 5 estrellas","Nachdem die erste Kaffeemaschine diesen Typs pünktlich nach Ablauf der Garantiezeit ihren Dienst versagt hatte bestellte ich das gleiche Modell nochmals. Damals war für den Kauf entscheidend, dass die Maschine programmierbar war und eine Warmhaltezeit von 2 Stunden hatte. Nach Inbetreibnahme der neuen Maschine mußte ich jedoch feststellen, dass die Warmhaltezeit auf 40 Minuten verkürzt wurde. Außerdem läuft das Wasser zu schnell zu, was bei voller Kaffeemenge zum Überlaufen des Filters führt. Nachdem ich diese Erkenntnis gewonnen habe, würde ich diese Maschine nicht mehr kaufen.","Heinze, Manfred",Revisado en Alemania el 13 de enero de 2019
Wärmeleistung.,"3,0 de 5 estrellas",Die Uhrzeit lässt sich nicht mehr ändern.,Manfred Prieser,Revisado en Alemania el 5 de diciembre de 2022
Leider tropft die Maschine nach,"3,0 de 5 estrellas",Nicht zur Zufriedenheit,Elke Noltin,Revisado en Alemania el 25 de diciembre de 2022
Kaffee brühen,"3,0 de 5 estrellas",Schade das der Deckel der Kanne nicht abzunehmen ist. Dadurch sehr unpraktisch beim Abwaschen.,Manfred Bandau,Revisado en Alemania el 6 de febrero de 2022
Kaffemaschine Grundig,"3,0 de 5 estrellas","Lieferung erfolgte schnell. Einstellungen waren auch problemlos möglich. Allerdings läuft das heiße Wasser viel zu schnell durch, so das sich das eindeutig am Geschmack und Aroma bemerkbar macht. Außerdem wenn man den Deckel vom Wassertank öffnet, läuft vorhandenes Kondenswasser vom Deckel auf die Heizplatte. Damit hat man dann erst einmal eine schöne Sauerei um die Maschine herum, die man erst beseitigen muß bevor man sich einen Kaffe machen kann. Diese Maschine ist ihr Geld nicht wert.",Amazon Kunde,Revisado en Alemania el 22 de agosto de 2017
Super Maschine,"3,0 de 5 estrellas","Diese Maschine hat meine persönlichen Kriterien für einen guten Kaffee am Morgen erfüllt. Der Timer war leicht zu bedienen. Nur leider hat die Kaffeemaschine nicht lange gehalten, ca ein dreiviertel Jahr",Isi,Revisado en Alemania el 24 de diciembre de 2020
Soweit in Ordnung,"3,0 de 5 estrellas","Maschine hatte ein kleinen Kratzer aber der Umwelt zuliebe kann ich damit leben

Beim Kaffee kochen muss man genau darauf achten wie die Kanne unter steht sonst läuft es nicht durch",Deutschmann HGS,Revisado en Alemania el 15 de mayo de 2020
"Aussehen top, alles andere eher Flop..","3,0 de 5 estrellas","Ich weiß nicht warum, aber es kommt immer wieder dazu dass die Maschine überläuf. Ständig Kaffee Satz im fertigen Kaffee. Verzweifel langsam darüber...
Das die Maschine nach 30 Minuten komplett ausgeschaltet, finde ich ebenfalls nicht gut",Garry Ruckert,Revisado en Alemania el 29 de octubre de 2019
Bei Voller Füllung Läuft der Kaffee über Filter,"3,0 de 5 estrellas","der Kaffee Läuft übern Filter weil er zu langsam Durchfliest .Der Tropf stopp Funktioniert nicht immer. Wenn die Kaffeekanne Runtergeschoben wird hebt sich der Filter an ,Dadurch wird der Untere Auslauf nicht Richtig geöffnet. Bei leichten druck auf dem Filter Läuft der Kaffee durch. Kann aber nicht der Sinn der Sache Sein!.",Frank G.,Revisado en Alemania el 4 de enero de 2018
"Bei voller Kanne, immer Kaffeesatz","3,0 de 5 estrellas","Kaffeemaschine ist schön groß. Hat nur ein Problem: wenn man mit der Maschine 12 Tassen kochen will, hat man immer Satz mit im Kaffee. Habe schon alles mögliche probiert. Einzige Lösung nur 10 Tassen kochen. Schade!",Herrmann,Revisado en Alemania el 15 de julio de 2020
Nicht gutb,"3,0 de 5 estrellas",Es tropft wenn der Wasser ab Deckung hoch ist dann das Wasser leuft unter die Maschine,Jürgen Schüler,Revisado en Alemania el 14 de julio de 2021
Kaffeemaschine,"3,0 de 5 estrellas",Sehr schönes Design. Seh gute Wärmeplatte. Hält Kaffe lange heiss,Claudia K.,Revisado en Alemania el 1 de enero de 2021
😔,"3,0 de 5 estrellas","Von geundig alle gekauft habw, hatten problem gehabt. Wokkte set kaufen aber es wurde leider nicht geklapt!",Erkan AYRIKSA,Revisado en Alemania el 16 de marzo de 2021
Leider rutscht die Glaskanne sehr leicht in der Kaffeemaschie,"3,0 de 5 estrellas",Leider rutscht die Glaskanne sehr leicht in der Kaffeemaschie. Die K. M. ist auch nicht Standsicher.,Amazon Kunde,Revisado en Alemania el 26 de enero de 2020
Regina Brähmer,"3,0 de 5 estrellas",Schönes Design,Regina Brähmer,Revisado en Alemania el 25 de febrero de 2021
Kaffeemaschine,"3,0 de 5 estrellas","Bedingt zu empfehlen, häufig Kaffeepulver in der Kanne, da der Filter überläuft",Kai A.,Revisado en Alemania el 3 de marzo de 2020
Kaffeemaschine,"3,0 de 5 estrellas","Kaffeemaschine gibt leider kein Signalton ab ,wenn fertig,aber sonst ok",dk,Revisado en Alemania el 27 de enero de 2020
Kaffeemaschine,"3,0 de 5 estrellas","Bin mit dem Filter nicht zufrieden, leuft oft über. Da für bin ich mit der Bedienung sehr zufrieden.",Amazon Kunde,Revisado en Alemania el 26 de abril de 2019
super Kaffemaschine,"3,0 de 5 estrellas",Kaffee bleibt schön heiss,Evelyn Kopplin,Revisado en Alemania el 15 de diciembre de 2020
Brand costs more than the actual quality,"3,0 de 5 estrellas",Looks cool but that's about all,Angelin Gabriel Agachi,Revisado en Alemania el 23 de mayo de 2020
"Maschine mit Schwachstellen, aber dem Preis angemessen","3,0 de 5 estrellas","Optisch ein Hingucker, superschneller Durchlauf, aber häufig
ein verstopftes Ventil zwischen Filtereinsatz und Glaskanne.
Ausserdem macht man sich bei'm Befüllen des Wassertanks
fast Knoten in die Arme. Zur Zuverlässigkeit des Timers
kann ich nichts sagen, den nutze ich nicht. Insgesamt kommt
das gute Stück bei mir auf 2 1/2 Sterne.",m8nix,Revisado en Alemania el 8 de febrero de 2015
"Top Gerät, aber hält nur kurz warm","3,0 de 5 estrellas","Positiv an dieser Kaffeemaschine ist, dass die Kanne beim ausgießen nicht kleckert. Negativ ist, dass die Warmhaltefunktion nur ca 30min läuft.",Kreiselkompass,Revisado en Alemania el 30 de diciembre de 2015
kaffeemaschine,"3,0 de 5 estrellas",für mich schaltet die Kaffeemaschine zu schnell ab und die kanne läßt sich schlecht reinigen da der der deckel nicht abzunehmen ist,elke stroinski,Revisado en Alemania el 19 de agosto de 2015
Kratzer und Fehler im Lack,"3,0 de 5 estrellas","Ein Designstück ist sie nicht, aber sie macht schon etwas her mit ihrer kräftig roten Lackierung, die nicht zu leuchtend ist. Es ist ein schönes dunkles Metallicrot, ganz im Trend der derzeit angesagten Farbe im Bereich Küchenkleingeräte (wie auch Geräte von Russell Hobbs und Kitchenaid). Und genau das ist auch das Problem bei dieser Kaffeemaschine: die Lackierung, die bereits bei der Lieferung 2 große Kratzer und kleinere Fehler im Lack hatte. Die sind vermutlich bereits bei der Produktion entstanden, denn die Kaffemaschine war sehr gut eingepackt, so dass es keine Transportschäden sein können. Die Endkontrolle hatte wohl gerade nicht ihren besten Tag, derartige Fehler sollten doch bemerkt werden. Auch das Plastikgehäuse war sehr fleckig und glänzte nicht wie bei neuen Geräten sonst üblich. Also habe ich die Kaffeemaschine erst einmal gründlich abgewischt, bevor ich sie in Betrieb nahm. Dies habe ich so bei Neugeräten noch nicht gesehen. Der am Anfang etwas unangenehme Plastikgeruch verschwand nach ein paar Tagen.

Ansonsten ist das gesamte Design eher langweilig, durch die Größe (37 cm hoch, mit aufgeklapptem Deckel 57,5 cm hoch) und die kompakte runde Form wirkt sie schon recht wuchtig. Vor einem Kauf sollte man auf alle Fälle messen, ob sie unter die Küchenoberschränke passt. Ich kann den Deckel nur aufklappen und Wasser einfüllen, wenn ich sie vorziehe, insofern immer etwas umständlich. Sicherlich ist die Größe auch der Tassenanzahl geschuldet, man kann insgesamt 12 Tassen zubereiten. Für einen kleinen Haushalt vermutlich zu groß, aber für den Kaffebesuch mit Familie und Freunden genau das Richtige. Viele werden das zu schätzen wissen, ich habe selten soviel Besuch. Ich koche auch für mich lieber öfter einen frischen Kaffee, als eine große Kanne voll über Stunden stehen zu lassen.

Das Befüllen des Wassertanks geht leicht durch die ausreichend große Öffnung. Nach dem Brühvorgang muss man den Deckel allerdings vorsichtig öffnen, es tritt recht viel Kondenswasser aus und läuft herunter. Die Wasserstandsanzeige an der rechten Seite lässt sich, je nachdem wo die Kaffemaschine steht, nur schwer ablesen. Der Tropfstopp funktioniert sehr gut. Als Kaffeefilter kann man entweder den bereits eingesetzten Filter (mit einem Bügel zum Herausnehmen) oder herkömmliche Filtertüten verwenden, die ich bevorzuge. Ansonsten sammeln sich schon mal feine Körnchen als Bodensatz im Kaffee.

Das glänzende Bedienfeld mit Uhr/Timer ist sehr schön vorne in die rote Lackierung integriert. Die Uhr (positiv: 24 Stunden Anzeige) ist gut ablesbar, dennoch sehr dezent in grau gehalten. Beim Einschalten der Maschine leuchtet das Ziffernfeld in einem kräftigen Blau. Der Timer ist eigentlich ganz einfach zu bedienen, Anfangsschwierigkeiten sind mit der Bedienungsanleitung schnell geklärt. Selbsterklärend war die Funktion für mich allerdings nicht. Die Bedienungsanleitung ist insgesamt sehr umfangreich; warum ich aber nach der Kaffeezubereitung den Netzstecker ziehen soll, kann ich nicht nachvollziehen. Damit würde jedesmal die Einstellung der Uhr verschwinden, auf die ich oft, trotz vorhandener Uhren an anderen Küchengeräten, einen Blick werfe. Im Übrigen schaltet sich die Kaffeemaschine automatisch nach 2 Stunden ab.

Über die Qualität des frisch gebrühten Kaffees kann man nicht meckern, er ist sehr heiß und geschmacklich in Ordnung. Wir nutzen die Kaffemaschine insbesondere morgens, wenn es schnell gehen soll. Dank des Timers zieht bereits früh ein frischer Kaffeduft durchs Haus; die dadurch gewonnene Zeit vertrödele ich jetzt entweder unter der Dusche oder beim Zeitunglesen. Nachmittags trinke ich allerdings lieber einen Kaffee aus unserer Kapselmaschine. Insofern ist diese Kaffemaschine in unserem Haushalt eine gute Ergänzung für morgens und wird unter der Woche genutzt.

Allerdings führen insbesondere die Lackfehler und die anderen Kritikpunkte zu dem Punktabzug.",Linda99,Revisado en Alemania el 1 de abril de 2014
Kafemaschine,"4,0 de 5 estrellas",Super,Georg Fortmann,Revisado en Alemania el 10 de agosto de 2022
nochmal würde ich sie nicht kaufen,"4,0 de 5 estrellas","Hatte mich eigentlich auf die Füllmenge der Kanne gefreut, aber mit der entsprechenden Kaffeemenge läuft es über den Filter. Eine Sauerei und daher leider nur Kanne 3/4 voll. Schade eigentlich.",Barbara Ott,Revisado en Alemania el 11 de abril de 2021
Wunderschöne Maschine - aber ungeeignet für Singles,"4,0 de 5 estrellas","Ist ein Fehlkauf. Obwohl es einen Einsatz für kleine Kaffeemengen hat, komme ich damit nicht klar. Die Maschine ist einfach zu groß für mal schnell eine Tasse Kaffee zu brühen. Optik ist super. Der Timer macht auch Spaß. Alles in allem ein tolles Produkt, was sehr schön in meiner roten Ikea Küche aussieht.",Andrea Schmitt,Revisado en Alemania el 24 de octubre de 2019
Gutes Preis Leistungs Verhältnis,"4,0 de 5 estrellas","Endlich wieder richtig heißen Kaffee mit einer perfekten Kanne bei der nichts daneben läuft.
Etwas störend war am Anfang , dass bei mir die Maschine nach etwa 45 Minuten abschaltet,, ich mich aber daran gewöhnt habe und somit auch nicht mehr vergessen kann die Maschine auszuschalten.
Die Zeit lässt sich , wenn ich es richtig gelesen habe auf 2 Stunden einstellen.
Da in meiner Gegend das Leitungswasser sehr kalkhaltig ist nutze ich mit dieser Maschine nur gekauftes stilles Wasser .

Mein Fazit : sehr gute Kaffeemaschine zu einem fairen Preis",Amazon Kunde,Revisado en Alemania el 24 de mayo de 2016
Kaffeemaschine,"4,0 de 5 estrellas","Wunderschöne Farbe.
Einziges Manko, Kaffesatz immer im Kaffee.",Spyro,Revisado en Alemania el 5 de febrero de 2022
"Ware 1a,Preis super","4,0 de 5 estrellas","Schneller Versand, tolle Farbe, preisleistungsverhältnis top",Regina schaefer,Revisado en Alemania el 3 de abril de 2022
Schon lange im Einsatz,"4,0 de 5 estrellas",Wir haben diese Kaffeemaschine schon länger im Einsatz und sind zufrieden damit,J&P,Revisado en Alemania el 29 de diciembre de 2021
preiswerte Markenmaschine,"4,0 de 5 estrellas","koche täglich seit über einem Jahr zwei Kannen Kaffee mit der Grundig
..endlich reicht der Kaffee zum Frühstück und für die Arbeitsthermoskanne!
sollte die Grundig doch mal den Geist aufgeben, (wir haben sehr kalkhaltiges Wasser)
bestelle ich mir das gleiche Modell wieder!",st.li.,Revisado en Alemania el 9 de febrero de 2020
Rasend schnell........,"4,0 de 5 estrellas","Macht denn vielleicht die mega-Qualität am Kaffee, für uns passt es. Der kaffe ist wirklich ruck-zuck durch!! Man sollte aber die Papierfilter nutzen, nicht den dauerfilter. Und den Deckel nach dem Brühen, langsam aufstellen; sonst läuft das ganze Kondenswasser, hinten runter..... :-/ Für den Preis- Daumen hoch!!",B. Bartz,Revisado en Alemania el 3 de febrero de 2019
Timer ungenau,"4,0 de 5 estrellas","Soweit bin ich mir der Kaffeemaschine zufrieden. Allerdings geht die Uhr in 24Std 5 Minuten vor.
Deshalb vergeben ich in der Gesamtbewertung einen Stern weniger.",Petra Golke,Revisado en Alemania el 1 de abril de 2021
Für Viel Kaffeetrinker zu empfehlen,"4,0 de 5 estrellas",Gutes Produkt,Beatrice Engler,Revisado en Alemania el 19 de febrero de 2022
Grundig Kaffeemaschine,"4,0 de 5 estrellas","Die Kaffeemaschine an sich ist super, aber sie geht schon nach 40 Minuten wieder aus",Christian,Revisado en Alemania el 19 de febrero de 2021
Tolles Produkt,"4,0 de 5 estrellas",Bist auf die Uhr die nach 8 Stunden knapp 30min-1H vor geht ist alles super!,Hendrik Szczygiel,Revisado en Alemania el 3 de diciembre de 2020
Schnelle Lieferung.,"4,0 de 5 estrellas","Guter Preis Kaffee schmeckt,hat ziemlich lange nach Plaste gerochen.",Otto,Revisado en Alemania el 3 de febrero de 2021
Sehr gut,"4,0 de 5 estrellas",Sehr gut,Amazon Kunde,Revisado en Alemania el 23 de junio de 2021
Kondenzwasser läuft über,"4,0 de 5 estrellas","Schöne Farbe, jedoch finde ich es schade das man mit den kondenzwasser nicht richtig gelöst hat.",SW,Revisado en Alemania el 4 de marzo de 2020
"Gutes Produkt, leckerer Kaffee","4,0 de 5 estrellas","Ich hatte diese Maschiene vorher schoneinmal und war immer super zufrieden, für uns ist es wichtig, dass die maschiene einen Timer hat, Funktioniert alles einwandfrei, leider einen Punkt Abzug, da meine vorherige eine länger warm gehalten hat (vorher ca. 2 std. Jetzt ca eine halbe Stunde) es nervt ein wenig, lässt sich aber mit leben 😉",Sarah Klein,Revisado en Alemania el 15 de marzo de 2017
Haltbarkeit,"4,0 de 5 estrellas","Im Prinzip schon eine gute Maschine, aber na,ja!! Wahrscheinlich so gebaut, daß die Maschine nicht länger hält als 3 Jahre, trotz guter Pflege. Die erste hat 3 Jahre gehalten, vielleicht hab ich jetzt etwas mehr Glück.",Anita K.,Revisado en Alemania el 1 de octubre de 2018
gute Kaffeemaschine,"4,0 de 5 estrellas","Ich habe mich für diese Maschine entschieden weil sie einen Timer hat, wenn ich früh aufsteh ist der Kaffee fertig.
Funktioniert auch einwandfrei. Das einzige was ich bemängeln muss ist die Einfüllöffnung für das Wasser, die ist klein
und die Tassenanzeige ist hinten. Da ist zwar auch eine Anzeige an der Kanne aber nicht grade gross.
Ich würde die Kaffeemaschine wieder kaufen.",Marion Riegel,Revisado en Alemania el 3 de septiembre de 2015
Könnte leiser sein!,"4,0 de 5 estrellas","Funktioniert einwandfrei - schneller Brühvorgang-Wasserbefüllung und dto. Kaffeepulver einfach zu bewerkstelligen-
Timer gut zu programmieren - arbeitet wie gewünscht-einziges kleines Minus: könnte leiser sein!",Mattes45,Revisado en Alemania el 10 de enero de 2018
Fast perfekt.,"4,0 de 5 estrellas","Die Maschine läuft super und der Timer auch. Nur wenn man den Deckel aufmacht läuft das Wasser am Deckel und dann an der Maschine runter. Wenn man zu schnell aufmacht kann es auch passieren, dass es auf die Heizplatte tropft, da das Teil wo der Filter reinkommt lose ist. Aber ansonsten würde ich es auf jeden Fall weiter empfehlen.",Xuejun,Revisado en Alemania el 5 de noviembre de 2015
Kaffeemaschine,"4,0 de 5 estrellas",soweit ganz gut nur das das wasser hinten runterläuft beim Deckel auf machen ist nicht schön,Bärbel Wrede,Revisado en Alemania el 5 de agosto de 2019
Gut,"4,0 de 5 estrellas","Produkt hält was es verspricht und kocht die 1,8l Verhältnismäßig schnell",Noël S.,Revisado en Alemania el 14 de enero de 2020
Alles bestens. Schnelle Lieferung,"4,0 de 5 estrellas",Guter Artikel,Pedi,Revisado en Alemania el 8 de diciembre de 2019
Guter Kauf,"4,0 de 5 estrellas","Endlich wieder Kaffee,der die Bezeichnung heiss verdient und schnell durchläuft!Auch optisch macht die Maschine einen hochwertigen Eindruck!Einen Punkt Abzug,da die Maschine sich in der Praxis nach ca 30 Minuten abschaltet",GP,Revisado en Alemania el 11 de octubre de 2015
Kaffeemaschine,"4,0 de 5 estrellas","Würde die Maschine wieder kaufen da ich sehr zufriegen damit bin.
Nur 4 Sterne weil man beim Wasser einfüllen sehr aufpassen muß sonst plempert man",Amazon Kunde,Revisado en Alemania el 23 de abril de 2016
O.k.,"4,0 de 5 estrellas",O.k.,Amazon Kunde,Revisado en Alemania el 9 de diciembre de 2018
Kann weiter empfohlen werden,"4,0 de 5 estrellas","Preis-Leistungs-Verhältnis ist ok. Schade nur, dass zum Ablesen der Wassermenge die Skala schlecht zu lesen ist. Für gehobene Ansprüche eher nicht unbedingt geeignet. Aber für den durchschnittlichen Haushalt durchaus brauchbar.",Sabine M.,Revisado en Alemania el 11 de febrero de 2014
Edel wirkende Kaffeemaschine mit ein paar kleinen Kritikpunkten,"4,0 de 5 estrellas","Als ich die Grundig KM 6330 auspackte war ich erstmal begeistert. Das dunkelrot sieht sehr, sehr edel aus, dazu die silberne eingefasste, blaue LED Anzeige und die Bedieneinheit runden das Bild vollkommen ab. Der große Wassertank im hinteren Teil besteht außen aus gebürsteten Metall und ist auch ein absoluter Hingucker.
Sie verrichtet ihre Arbeit gut, der Kaffee schmeckt und wird schön heiß. Die Wärmeplatte hält ihn für knapp 2 Stunden warm, bis die automatische Abschaltung aktiviert wird. Es ist im Großen und Ganzen eine einfache Kaffeemaschine, mit einem sehr ansprechenden Styling!

Bei Interesse lesen Sie meine Rezension im Detail:

---- Material und Verarbeitung ----
Das Styling gefällt mir außerordentlich gut. Die Grundig sieht sehr edel aus. Die rotlackierte Oberfläche ist ein echter Hingucker, wobei die Lackschicht schon etwas dünn aufgetragen scheint, denn ich habe bereits zwei unschöne Kratzer darauf.
Die Glaskanne ist ansehnlich geformt und der Ausguss ist nahezu tropffrei konzipiert. Das Glas wirkt recht filigran, so dass ich befürchte, dass ich sie aus versehen beim Reinigen oder Wasser einfüllen, beschädigen könnte. Bisher ist aber nichts passiert.
Der Deckel, welcher den Wassertank und Kaffeetrichter verdeckt, ist sehr dünn gehalten und wirkt beim näheren Hinsehen schon fast etwas fragil.
Er schwingt sehr weit nach oben auf, so dass ich die Kaffeemaschine vorziehen muss, da sie sich ansonsten aufgrund meiner Hängeschränke nicht ganz öffnen lässt.
Sehr schön finde ich aber, dass das Kabel im hinteren Teil versteckt werden bzw. auf die erforderliche Länge eingeschoben werden kann.

---- Bedienung ----
Die Kaffeemaschine ist intuitiv zu bedienen. Es ist halt eine normale Kaffeemaschine. Für die Zeitprogrammierung und die progammierbare Startzeit muss man dann doch mal in das Handbuch schauen.
Die Grundig bringt einen Dauerfilter mit, welcher, meiner Meinung nach, den Papierfiltern in nichts nachsteht. Dieser kann ganz einfach unter fließenden Wasser gereinigt werden.
Nach dem ersten Benutzen sind bei diesem aber schon Verfärbungen aufgetreten. Wahlweise kann man natürlich auch einen normalen Papierfilter nehmen.
Das Wasser lässt sich mit Hilfe der Kanne in den Wassertank einfüllen. Eine Skala an der Glaskanne und am Wassertank hilft bei der richtigen Dosierung.
Im Betrieb macht die Kaffeemaschine außer das typische Dampfen und Gluckern keine Geräusche. Die Durchlaufgeschwindigkeit ist normal.
Vor der ersten Benutzung bitte aber alle abputzbaren Teile reinigen und erstmal normal mit Wasser durchlaufen lassen. Die Grundig riecht beim erstmaligen Betrieb nach Plastik, dieses verfliegt aber schnell.

---- Kleine Kritikpunkte ----
- Es bildet sich relativ viel Kondensat an der Innenseite des Deckels vom Wassertank. Wenn man diesen zu schnell öffnet, kann das Wasser schon mal hinten an der Maschine ablaufen.
Das finde ich nicht gut durchdacht.

- Der Tropfstopp scheint bei mir nicht so ganz zu funktionieren, denn auch nach dem der Kaffee lange durchgelaufen war, tropft nach der Entnahme der Kanne immer noch etwas Kaffee auf die heiße Warmhalteplatte.

- 2 Stunden bis die automatische Abschaltung aktiviert wird, finde ich persönlich zu lang. Eine halbe Stunde hätte vollkommen ausgereicht. Wer möchte schon 2 Stunden alten, warmgehaltenen Kaffee trinken. Außer vielleicht, wenn er aus der Thermoskanne kommt. Diese ist aber wenigstens dann noch verschlossen.

---- Pro und Kontra ----
+ heißer, schmackhafter Kaffee
+ tolles Styling
+ intuitive Bedienung (ausgenommen Programmierung)
+ langes Netzkabel, welches bei Bedarf in der Maschine ""verschwindet""

- Tropfstopp funktioniert nicht optimal
- empfindliche, lackierte Metalloberfläche

---- Fazit ----
Die Grundig ist eine sehr gut verarbeitete, sehr schicke Kaffeemaschine. Sie tut das, wofür sie gebaut wurde. Die kleinen Kritikpunkte stören mich nicht großartig, müssen aber von mir erwähnt werden.
Wer eine einfache, programmierbare, stylische Kaffeemaschine sucht, der kann zugreifen.",Carom,Revisado en Alemania el 9 de febrero de 2014
Endlich mal richtig heißer Kaffee,"4,0 de 5 estrellas","Optisch fiel mir die Kaffeemaschine schon gleich positiv auf. Das Rot hat einen schönen und etwas edlen, weil eher dunklen Ton und wird mir sicherlich nicht so schnell zu grell sein. Nach regelmäßigem Testen bin ich auch mit dem Ergebnis des Kaffeekochens größtenteils sehr zufrieden. Folgendes ist mir positiv oder auch negativ aufgefallen:

POSITIV:

Der Kaffee ist heiß! Ein großer Pluspunkt für mich, da meine alte Kaffeemaschine dies nicht schaffte. Ich bin sehr begeistert davon, nun richtig heißen Kaffee in die Tasse zu bekommen.

Entsprechend hat der Kaffee auch ein gut ausgeprägtes Aroma und schmeckt mir viel besser, als früher. Hier habe ich sofort einen Unterschied gemerkt.

Mit 12 Tassen kann man eine größere Menge Kaffee auf einmal kochen, was gerade bei größeren Feiern sehr vorteilhaft ist.

Mit der Start-Programmierzeit lässt sich das Kaffeekochen schön vorbereiten, gerade wenn man Gäste erwartet und sich um viele Dinge gleichzeitig kümmern will. Der Kaffee kocht sich dabei dann pünktlich von alleine.

Der Permanentfilter ist sehr praktisch, da man den Papierfilterkauf spart.

Die Maschine ist leise und die Anti-Tropfautomatik funktioniert (fast) sehr gut (ein Tropfen kommt schon noch nach)

NEGATIV:

Die Wasserstandanzeige ist schlecht lesbar, da Sichtfeld und Zahlen alle in der gleichen milchigen Farbe sind und daher auch den Wasserstand nicht so deutlich zu sehen ist. Mehr Kontrast in der Schrift und eine klare Sicht wären hier besser.

Ebenso wäre es besser, wenn die Anzeige jeweils auf beiden Seiten angebracht wäre. Je nachdem in welche Ecke man die Maschine stellen möchte, kann der Blick auf die seitliche Anzeige sehr erschwert werden.

SONSTIGE AUFFÄLLIGKEITEN:

Nachteil des positiven Permanentfilters sind die Rückstände von Kaffeepulver in der Tasse. Wer das nicht mag oder sogar aus Gesundheitsgründen für die bessere Zurückhaltung des Kaffeeöls lieber einen Papierfilter verwendet, kann dies aber trotzdem tun. Ein wirklicher Nachteil ist das also nicht, man kann sich aushelfen.

Die Größe der Maschine könnte für niedrige Küchen ein Problem werden, denn mit aufgeklapptem Wassertankdeckel wird eine Höhe von knapp 60 cm erreicht. Bei mir passt das gerade noch so unter den Hängeschrank, ein paar Millimeter mehr, und ich müsste die Maschine jedes mal hervorziehen, um sie mit Wasser zu füllen oder an eine nach oben hin offene Stelle in der Küche platzieren. Das müsste also evtl. ausgemessen werden, wenn man einen festen Platz unter Hängeschränken bevorzugt.

Trotz der kleinen negativen Punkte bin ich aber sehr zufrieden mit der Maschine gerade weil sie größere Mengen kochen kann. Und ganz besonders, weil der Kaffee richtig heiß ist!",Heimfinderin,Revisado en Alemania el 24 de marzo de 2014
