title,rating,body,author,date
Defekte Maschine.,"1,0 de 5 estrellas",Leider kann ich keine Bewertung für diese Maschine abgeben da sie keine Funktion hatte ausser Krach machen .,Player,Revisado en Alemania el 29 de septiembre de 2022
Rückläufer werden wieder verkauft?,"1,0 de 5 estrellas","Enttäuschend ist, dass ein neues Produkt auf der Stelle nicht funktioniert. Dieser Reinfall wurde aber offensichtlich durch amazon verschuldet. Im Nachhinein war es klar, dass hier ein defektes Produkt schon einmal ausgepackt war und nun wieder verkauft wurde. Sorry amazon, wenn das nicht so war. Aber wie sonst lässt sich erklären, dass ein techniscch nicht funktionsfähiges Produkt hier gelandet ist?",Nico Haag,Revisado en Alemania el 11 de abril de 2021
Keine Kaufempfehlung,"1,0 de 5 estrellas","bereits nach wenigen Wochen defekt, sehr schade",Kira0412,Revisado en Alemania el 2 de marzo de 2023
viel zu klein,"1,0 de 5 estrellas","Viel zu klein und unhandlich, meine Tassen passen nicht unter den Caféauslauf!!! Sehr dumm konstruiert.",Katzenmeinung,Revisado en Alemania el 1 de febrero de 2022
Ridicola,"1,0 de 5 estrellas","Ho comprato questa macchina da caffè dopo la mini pinguino e posso assolutamente testimoniare che fa schifo il caffè una volta esce annacquato e un'altra con sapore di bruciato mai un caffè decente.mi pento di avere scambiato la pinguino con questo schifo di macchina da caffè, e un'altra cosa o il sospetto che queste nuove macchine dolce gusto abbiano implementato qualcosa per non fare andare le capsule generiche, mentre con la pinguino funzionano perfettamente con questa esce un caffè schifoso.",Gianky,Revisado en Italia el 22 de septiembre de 2021
Buono cialde non funzionante,"1,0 de 5 estrellas","Macchina perfetta nulla da dire se non che comprandola su Amazon il diritto del buono di cialde di 10 euro non esiste essendo la macchina tedesca
Le istruzioni italiane nulla e il buono dato nei. Negogizi normali non c’è quindi non conveniente",Lorenzo,Revisado en Italia el 27 de enero de 2022
GALÈRE,"1,0 de 5 estrellas","À éviter et de surcroît il est petit, donc de faible contenance. Et pour faire un simple café, il faut appuyer sur ""quirièlle"" de "" boutons"", à chaque fois...pas de mémoire.
Galère, vous dis-je !!!",Sigrid,Revisado en Francia el 26 de julio de 2021
Bien,"1,0 de 5 estrellas","J’ai acheter cette cafetière il a 5 mois ,et dejas ne fonctionne plus ,je regrette d’avoir acheter sur le site car pour la garantie je suis eu",Marie,Revisado en Francia el 1 de junio de 2021
Cela ne vaut pas son prix,"2,0 de 5 estrellas","J'ai opté pour Dolce Gusto après que ma Nespresso a rendu l'âme, mais malheureusement, malgré des critiques positives, cet achat ne répond pas à mes attentes.
La légèreté de cette machine la rend peu pratique lors du chargement d'une capsule, car elle est entièrement fabriquée en plastique bas de gamme. En effet, elle doit être maintenue en place parce qu'elle a tendance à bouger facilement.
De plus, lorsqu'un café est préparé au début, il éclabousse tout autour de la tasse, ce qui oblige pratiquement à tenir la tasse juste en dessous de la capsule.
Honnêtement, je pense que cette machine est trop coûteuse pour ce qu'elle offre.

Update à mon commentaire ce 11 août 2024

15 mois après mon achat, cette machine ne fonctionne déjà plus.",Terry,Reseñado en Bélgica el 22 de julio de 2023
Karton beschädigt abgestellt,"2,0 de 5 estrellas","Das Paket wurde geliefert und abgestellt obwohl ich daheim war. Schlimmer ist, es wurde beschädigt abgestellt. Die Überprüfung ergab jedoch keine Beschädigung und Gerät funktioniert. So die schnelle Überprüfung.",gizzmo5694,Revisado en Alemania el 13 de abril de 2024
Es geht,"2,0 de 5 estrellas","Leider nicht so gut zu bedienen wie das vorherige Modell:
Das Einstellrad ist recht schwerfällig; die Verriegelung geht sehr schwer; der Wassertank ist zu klein, reicht nur für 1½ große Tassen, der Kaffee schmeckt auch nicht so gut (Gewöhnung?);
am schlimmsten: der Netzschalter fehlt.
Ich würde sie kein 2x kaufen.",Der Heinz,Revisado en Alemania el 17 de noviembre de 2023
Nicht sehr haltbar,"2,0 de 5 estrellas","Die Maschine ist klein und kompakt, die Bedienung einfach. Qualität und Anmutung sind dem (Original) Preis nicht wirklich angemessen, die Haltbarkeit mit Sicherheit nicht. Nach kaum drei Monaten reicht der Druck nicht mehr um den Kaffee zuverlässig aus der Kapsel zu pressen. Wenn es klappt, tröpfelt der Inhalt ewig in die Tasse, ist nicht wirklich heiss und schmeckt entsprechend. Wenn es nicht klappt, bekommt man den Kapselhalter kaum auf und hat am Ende eine richtige Sauerei. Der Kundendienst arrangierte eine Reparatur, das umständliche Einschicken resultierte darin, daß jemand einfach nur die Düse gereinigt hat. Das Problem wurde offenbar weder genauer analysiert noch dadurch behoben. Das Ding ist immer noch defekt. Insgesamt keine sonderlich gute Kundenerfahrung.",Sven Schäfer,Revisado en Alemania el 7 de julio de 2023
Ein Jahr.....,"2,0 de 5 estrellas",Nach genau einem Jahr ist die Pumpe defekt. Schwach!!!!,Andrea Merk,Revisado en Alemania el 22 de noviembre de 2023
Carton endommagé,"2,0 de 5 estrellas",J ai reçu le produit avec le carton endommagé sur deux côtés,Client d'Amazon,Revisado en Francia el 24 de noviembre de 2023
Wassertank zu klein,"2,0 de 5 estrellas","Gegenüber dem Vorgängermodell wirkt die Dolce Gusto doch sehr minderwertig.
Der Wassertank ist viel zu klein, so dass es schwierig ist 2 Tassen zu befüllen.
Auch finde ich es schade, dass auf einen Aus/Ein Schalter verzichtet wurde.
Des weiteren tritt auch immer wieder Wasser beim Einsetzen des Wassertanks aus.",Heike,Revisado en Alemania el 3 de diciembre de 2021
Naja,"2,0 de 5 estrellas","Das Gerät heizt nicht wirklich gut. Zudem bleibt der Zugang zu den Kapseln ständig hängen. Damit kann man die Maschine nicht vollständig öffnen und braucht zahlreiche Versuche eine zweite Tasse Kaffee herzustellen.
MUß man so nicht nicht haben.",Michael B.,Revisado en Alemania el 3 de diciembre de 2021
Stylische einfach zu bedienende Kaffeemaschine,"2,0 de 5 estrellas","Die Kaffeemaschine in dem knalligen Rot hat mich sofort begeistert.
Sie ist perfekt verarbeitet. Nur beim Putzen mit noch so weichen
Schwammrücken sollte man vorsichtig sein, da es leicht Kratzschlieren
gibt.

Es liegt eine gut bebilderte Bedienanleitung dabei.
Wen schon eine Kapselmaschine hatte wird sicherlich
ohne diese auskommen, da die Bedienung super einfach ist.

Klasse finde ich die am silbernen Rad einstellbare Wassermenge.
Die Maschine hat vier Temperaturstufen, so dass weniger heißer
Kaffee oder sogar Kaltgetränke möglich sind.

Die Kapsel wird in den Halter gelegt und rastet wunderbar smooth
per Magnet ein. Zuklappen und danach schaltet sie sich automatisch ein und braucht
wie angegeben kurze 40 Sekunden zum Aufheizen. (Stand-by erfolgt automatisch
wenn man die Genio S Plus einen Moment nicht benutzt)

Für extra große Gläser kann man das Abtropfgitter mit Schale entfernen
oder für Espresso eine Stufe weiter oben einklicken.
Die Espresso Funktion weicht kurz den Espresso ein. Ich kann hier
eine kleine Verbesserung im Geschmack feststellen.

Alles super schnell und easy. Das bekommt man morgens im Halbschlaf
auch hin.

Eine tolle Maschine an der ich keine negativen Punkte finden kann.
Weiter so :-)

Nachtrag: Ich habe die Maschine vielleicht 30 x benutzt. Als ich sie dann - versehentlich ohne Wassertank - im Kopfbereich an der Kapsel zugeklappt habe - ohne Gewalt !!! gab es ein leises Klicken. Mit eingebautem Wassertank ging es weiter und die helle brühe floss direkt neben der Kapsel heraus. Seitdem lässt sich die Kapsel nicht mehr entfernen, sie ist leicht beweglich und es scheint bei dem Klacken etwas zwischen Kapsel und Maschine geraten zu sein dass diese nun blockiert. Sehr schade. Dabei ist die Maschine eigentlich so klasse...",Julia,Revisado en Alemania el 3 de octubre de 2020
Qualité en baisse,"3,0 de 5 estrellas","J'utilise avec plaisir une cafetière Dolce Gusto depuis des années et j'en voulais une deuxième.
Je suis plutôt déçu par celle-ci, qui est pourtant censée être un modèle haut-de-gamme. La finition n'a plus rien à voir avec celle des anciens modèles : on dirait vraiment un jouet en plastique qui bouge et vibre à chaque utilisation. On gagne juste un peu d'électronique et quelques fonctions assez gadget.
Un bon point en revanche : l'encombrement est limité et elle est idéale pour les petits espaces.",Pbzr,Revisado en Francia el 24 de agosto de 2023
Bien mais...,"3,0 de 5 estrellas",Déjà hs au bout de 4 mois 🙄🙄,romain porciani,Revisado en Francia el 4 de febrero de 2024
tiède,"3,0 de 5 estrellas","ont risque pas de se bruler la langue, café tiède.",jml59,Revisado en Francia el 31 de diciembre de 2023
Déçu,"3,0 de 5 estrellas",A la fin d’un cycle la capsule n’est pas vidée et celle-ci s’égoutte après. Ce liquide devrait être expulsé automatiquement.,HERARD Jacques,Revisado en Francia el 4 de diciembre de 2023
Ich bin enttäuscht,"3,0 de 5 estrellas","Für's Reisen mit unserem Caravan suchte ich eine Kapselmaschine die Kaffee sauber und einfach zubereitet. Ich wollte den Umstand mit feuchtem Kaffeesatz und Trester leeren im Caravan nicht mehr. Ich schwankte zwischen Nespresso und Dolce Gusto und entschied mich für die günstigere Variante. Leider ist die Kaffeezubereitung mit der Dolce Gusto keine saubere Angelegenheit. Die benutzten Kapseln wässern aus, so dass im Mülleimer immer Flüssigkeit ist. Sehr unangenehm. Ich habe einen Behälter in dem die Kapseln abtrocknen sollen gekauft. Nun hab ich dir Dinger rumstehen. Stört mich sehr. Aber der Kaffee schmeckt gut.",Gitti S.,Revisado en Alemania el 21 de agosto de 2023
Lieferung ohne Umverpackung.,"3,0 de 5 estrellas","Kleiner als erwartet.
Ohne Umverpackung geliefert. Verpackung defekt. Als Weihnachtsgeschenk etwas peinlich. Gerät aber in Ordnung und funktionsfähig.",Silvio,Revisado en Alemania el 25 de diciembre de 2023
Moyen,"3,0 de 5 estrellas",Après qq mois d’utilisation la machine commence à avoir des problèmes,Aylinkat,Revisado en Francia el 23 de octubre de 2023
Pratique mais,"3,0 de 5 estrellas","Utilisation pratique, amélioration notable depuis la première génération avec la sélection du bon dosage de l'eau pour chaque capsule. Dimensions idéales pour un plan de travail limité ou encombré. Problème : le système se bloque parfois, juste après le début de l'écoulement de la boisson, il est impossible de retirer la dosette (Dolce Gusto) sans forcer (y compris en attendant que la pression soit retombée). Je regrette ce manque de fiabilité.",Corinna,Revisado en Francia el 14 de abril de 2023
pour l'instant j'essaye les fonctionnalités puisqu'il n'y a pas de notice d'utilisation,"3,0 de 5 estrellas",la machine à café correspond aux photos ....mais j'aurais souhaité quelle soit accompagnée d'une notice d'utilisation,Lenormand Maguelonne,Revisado en Francia el 6 de octubre de 2023
Le couvercle du porte-capsule,"3,0 de 5 estrellas","La cafetière est bien mais il y a un gros problème c'est que le couvercle du porte-capsule se verrouille souvent, ca va faire au moins 7 fois que ca bloque et c'est vraiment embêtant car on ne peu pas se servir de la cafetière, on doit attendre au moins 10 minutes pour que cela se déverrouille et encore, j'avais déjà commandé une première cafetière qui avait exactement le même problème je l'ai renvoyé et celle ci a le même souci",Nyssou,Revisado en Francia el 25 de enero de 2023
La machine est top mais code promo hs,"3,0 de 5 estrellas","Pour la machine c’est plutôt 5 Étoile
Pour le vendeur par contre: carton déjà ouvert et code promo espagnol ne fonctionnait pas en France",pikapika,Revisado en Francia el 9 de septiembre de 2023
Qualität hat sich klar in die falsche Richtung entwickelt!,"3,0 de 5 estrellas","OK - aber die Qualität hat sich klar in die falsche Richtung entwickelt. Im Vergleich zu meiner vorherigen Dolce Gusto Melody sind Qualität, Design und funktionale Details deutlich schlechter geworden. Viel billiges Plastik, und funktionale Details werden nicht mehr betrachtet. Beispiel: die eingestellte Menge wird vergessen und muss bei jeden Start erneut eingegeben werden. Das konnten ältere Dolce Gusto Maschinen son besser! Weitere Beispiele wären ohne Probleme möglich. Alles nur Kleinigkeiten die aber in Summe den Nutzen der Maschine verringern. Abgesehen davon, das die Mengeneinstellung bei jedem Start nach einer Sollbruchstelle aussieht. Gates Produktdesign geht anders.
Warum trotzdem 3 Stern? Die Basisfunktionen sind völlig OK! Aufheizzeit und automatische Abschaltung sind erfreulich kurz. Kaffee ist bei max. Temperatureinstellung auch wirklich heiß. Kaffeegeschmack ist - mit Blick auf das Preis- / Leistungsverhältnis - sehr gut.",Stefan Höser,Revisado en Alemania el 5 de septiembre de 2021
j aurai aime une plus grande capacite,"3,0 de 5 estrellas",gouttes tombent toujours falble capacitee j naurai aime de quoi faire 2 tasses en meme temps,Client d'Amazon,Revisado en Francia el 9 de junio de 2023
A priori tout bon mais ...,"3,0 de 5 estrellas","Deux remarques : La cafetière est arrivée très ( trop) vite car j'ai vu que c'était par Prime alors que je n'ai
pas pris cette option sur Amazon ... S'il ne s'agit pas d'une erreur, merci de me désinscrire de Prime, s'il vous plait.
Ce produit correspond à mon attente sauf que j'ai un petit problème technique : je ne trouve pas le bouton de démarrage et d'arrêt et ne peux penser qu'il faille brancher et débrancher à chaque fois sur un modèle si récent ... !
Quelqu'un peut-il me répondre sur ces deux sujets ? Merci
Une cliente très fidèle ...",E G,Revisado en Francia el 22 de noviembre de 2020
Comoda,"3,0 de 5 estrellas","Consegna rapida, macchina ok , peccato che i coupon regalo all interno siano già stati usati , e sono in spagnolo . Molto scorretto . Per questo 3 stelle",roberta,Revisado en Italia el 21 de diciembre de 2022
Leider nicht einsetzbar,"3,0 de 5 estrellas","An sich, eine kleine nette Maschine. Sollte eh nur als Zwischenlösung dienen, da vorhandene Maschine z.Zt. defekt. Aber trotz Kapsel-Adapter konnte ich vorhandene Kapseln ( Jacobs Kaffeekapsel ) nicht einsetzen. Daher wieder zurück.",Alexander R.,Revisado en Alemania el 6 de enero de 2022
Gibt bessere Maschinen,"3,0 de 5 estrellas",Würde keine mehr kaufen,Wolfgang Weirich,Revisado en Alemania el 9 de diciembre de 2022
Alles super,"3,0 de 5 estrellas",Hat mir alles zu vollster Zufriedenheit gefallen,manuela jung,Revisado en Alemania el 27 de diciembre de 2021
Petite contenance en eau,"3,0 de 5 estrellas",Contenance un peu juste. Manque un bac récupérateur de capsules,THOUVENIN,Revisado en Francia el 3 de mayo de 2021
Maschine top - Begleitumstände mies,"3,0 de 5 estrellas","Unser Kaffeevollautomat funktioniert nicht mehr richtig, da kam das Angebot diese Kapselmaschine zu testen gerade richtig.

Hmm, was soll ich sagen, sie ist wunderbar klein (der Wassertank allerdings auch entsprechend), Stylisch rot bis zum Stecker.

Die Krups Maschine ist sehr einfach und intuitiv zu bedienen. Ich bin sofort begeistert los und habe Kapseln gekauft.... gar nicht so einfach, wenn man siech noch nicht auskennt.... es gibt ja echt einige unterschiedlicher Formate.

An der Kasse erstmal über der Preis geschockt - nix für viel Kaffeetrinker wie uns , die immer Kaffeevieltrinker zu besuch haben, da wird man schnell arm.
Über dem Geschmack kann man sich streiten, aber es gibt ja genug Sorten, da sollte jeder was finden.
Die Kinder sind zb außer sich vor Freude über ein paar Kakao Kapseln, die ich für sie besorgt habe, damit sie mit testen können.

Auf Dauer werde ich die Maschine nicht benutzen, jetzt für den Übergang bis ich eine Neue habe, dann in den Keller, falls wir mal wieder einen ""Kaffeen-Maschinen-Notfall"" haben.

Zum einen, weil der Preis für die Kapseln einfach zu krass ist!
Und weil mich der Müll wirklich SCHOCKT! Die Kapseln sind riesig. Man kann sie nicht richtig trennen, sie können fast nur in den Restmüll, nicht mal den Kaffeesatz bekommt man ordentlich ausgeleert, ohne sich wirklich ewig damit zu beschäftigen. Außerdem habe ich von den Kapseln eine riesige Sauerei in der Küche. Das Wasser wird nicht ganz durchgepresst und so tropfen die benutzen Kapseln noch ewig fröhlich herum....

Also, Maschine an sich ist top!!! schön kompakt und funktioniert gut!

Aber so klein die Maschine auch ist, die Kapseln nehmen wahnsinnig viel Platz ein wenn sie auf Benutzung warten, und die benutzen auch, weil man sie schlecht und auch wegen dem getropfe nicht gleich entsorgen kann....",NiZe,Revisado en Alemania el 2 de octubre de 2020
Notice en allemand,"4,0 de 5 estrellas","Le seule bémol pour le moment c'est de n'avoir pas eu de notice en français mais uniquement en allemand

Sinon pour le moment RAS pas trés bruyante et les gouts sont bon ( pour le moment nesquick malteser et café carte noir )

Je vais devoir me familiariser aux différentes fonctionnalité .",AuroreR,Revisado en Francia el 6 de enero de 2024
Machine,"4,0 de 5 estrellas",Le seule inconvénient est qu’elle est bruyante.,faye,Revisado en Francia el 8 de febrero de 2024
Dolce Gusto Kapselmaschine (Krups),"4,0 de 5 estrellas","Habe schon einige Kapselmaschinenmodelle von Dolce Gusto gehabt. Diese ist etwas kleiner aber die Entkalkung war hier leider bereits nach ca. 40 Tassen erforderlich. Dieses Modell würde ich, für diesen zu hoch angesetzten Preis des Herstellers, nicht wieder kaufen. Somit meiner Meinung nach nicht empfehlenswert.",Angelina,Revisado en Alemania el 9 de enero de 2024
Rapport qualité prix parfait,"4,0 de 5 estrellas","Pas la meilleure des machine de la gamme, cependant, tout à fait satisfaisante pour un usage quotidien.

La qualité du café dépend des dosettes achetées, la machine quant à elle fonctionne parfaitement.",Zak,Revisado en Francia el 7 de noviembre de 2023
Jolie et pratique,"4,0 de 5 estrellas","Play Video
Je l'apprécie beaucoup elle a un aspect très sympa, marche super bien l'ancienne d'un autre modèle nous a lâché mais celle là est beaucoup plus costaud je trouve seul défaut à mon goût, le système pour remplir l'eau, le système de fermeture tombe souvent",Anaïs,Revisado en Francia el 17 de agosto de 2023
Très pratique,"4,0 de 5 estrellas","La molette de réglage du volume permet de doser exactement le volume d'eau sans surveillance.
Pour le reste ça dépend de la qualité des dosettes.",TRANNOIS P.,Revisado en Francia el 15 de noviembre de 2023
Parfait...ou presque...,"4,0 de 5 estrellas","Pratique pour son faible encombrement, silencieuse, l eau est vite en température...réservoir petit mais plutôt fidèle à sa description...bon achat économique.",comte,Revisado en Francia el 17 de noviembre de 2023
Contenance du réservoir,"4,0 de 5 estrellas",Ne contient pas 1litre d'eau comme annoncé.,Client d'Amazon,Revisado en Francia el 10 de diciembre de 2023
NESCAFÉ Dolce Gusto Genio S Plus Capsule Machine | Espresso,"4,0 de 5 estrellas",Funktioniert,Bettina Wilhelm,Revisado en Alemania el 28 de diciembre de 2023
Non male,"4,0 de 5 estrellas","Buona macchinetta del caffè, facile da pulire e offre una vastità assurda di capsule da provare, dal caffè classico alle bevande al gusto di mars o snickers!. veramente buona, però quando inizia a uscire la bevanda tende a schizzare abbastanza, inevitabilmente sporcando anche leggermente fuori dall'area della macchinetta stessa, non fate l'errore come me che l'ho messa vicina al muro e dopo ho dovuto riverniciarlo!",Krzysztof W.,Revisado en Italia el 16 de abril de 2023
Ottima idea,"4,0 de 5 estrellas","Ho regalato questa macchina a mio marito dopo che la nostra ,semi professionale è arrivata a fine corsa. Fa del buon caffè e dei buoni the . Unico neo per me è la mancanza nella scelta delle capsule del caffè qualità arabica . O nei negozi visitati non si trovava la capsula adatta alla macchina.",Cliente Amazon,Revisado en Italia el 7 de marzo de 2023
Impeccable pour mettre l'eau !,"4,0 de 5 estrellas","Cette Krups est bien concernant la mise de l'eau dans le bac cependant j'aurais préféré une grille en plastique dur ""récupérateur de gouttes"" .celle-ci étant en fer ; ce qui me gêne !",Client d'Amazon,Revisado en Francia el 29 de noviembre de 2022
"Best coffee,good value","4,0 de 5 estrellas",I liked that is full automatic and my family can drink when ever they want,fvodkbvvghbn,Revisado en Alemania el 8 de marzo de 2023
Tolle Kaffeemaschine für Gelegenheitstrinker,"4,0 de 5 estrellas","Bin nach einigen Monaten testen sehr zufrieden, lässt sich leicht reinigen, der Geschmack hängt natürlich von der Sorte der Kapseln ab. Gibt inzwischen sogar komplett kompostierbare. Einen Stern Abzug gibt es, weil sich der magnetische Kapselhalter leider manchmal irgendwie verhakt und dann schwer zu entfernen ist (obwohl ich die benutzten Kapseln normalerweise sofort entsorge).
Besonders cool finde ich die mittlere Temperatur-Stufe für den spontanen Kaffee zwischendurch, der nicht erst abkühlen muss.",s.h.,Revisado en Alemania el 14 de julio de 2021
Buon prodotto.,"4,0 de 5 estrellas","Contenitore dell'acqua un po' piccolo.
Bevande molto molto calde.",StefanoP.,Revisado en Italia el 16 de enero de 2023
Lecker Kaffee,"4,0 de 5 estrellas","Die Maschine sorgt für leckeren Kaffee der verschiedenen Nescafe-Dolce Gusto Sorten. Das Design ist - natürlich geschmacksabhängig - ein Hingucker in der Küche. Aber der Espresso-Effekt ist für mich nicht erkennbar und daher verzichtbar. Das Lämpchen zur Entkalkung leuchtet beständig, obwohl die Maschine regelmäßig mit Zitronensäure-Entkalker gereinigt wird...",Canada Gerry,Revisado en Alemania el 6 de diciembre de 2021
Kleines Ding ganz groß!,"4,0 de 5 estrellas","Super sauber und super schnell, Auswahlmöglichkeiten voll i.O. aber Tank zu klein!",Karsten Wagner,Revisado en Alemania el 3 de enero de 2023
Ich dachte sie ist etwas größer aber das Design ist total super,"4,0 de 5 estrellas",Leichte und einfache Bedienung und Handhabung. Die Farbe ist mega,BECKERT MICHAELA,Revisado en Alemania el 28 de diciembre de 2022
s'arrète seule,"4,0 de 5 estrellas","dosage que l'on ajuste manuellement (petit bémol pour le prix qu'elle vaut ),bien pensé le réglage de la température, s'arrête seule à la fin du dosage, l'autre que j'avais avant (pas le même modèle m'a lâché) il a fallu que je la remplace ,celle ci est plus sophistiquée et j'en suis pas mécontente.",Marie Christine,Revisado en Francia el 17 de mayo de 2021
Nice,"4,0 de 5 estrellas","Good flavour, you can enjoy hot coffee.",Mohsin,Revisado en Alemania el 16 de diciembre de 2022
Bien,"4,0 de 5 estrellas","Le réglage de la température est :
Froid
Chaud
Très chaud
Très jolie design",Client d'Amazon,Revisado en Francia el 13 de septiembre de 2022
Preis Leistung könnte besser sein,"4,0 de 5 estrellas",Preis Leistung ist nicht angemessen. Der Geschmack ist gut aber die Kapsel sind teuer geworden,Susann Voigt,Revisado en Alemania el 16 de julio de 2022
Rien à redire,"4,0 de 5 estrellas",Fait le travail,Pascal91,Revisado en Francia el 8 de octubre de 2022
très fonctionnelle - pas mal d'ajout d'options par rapport à certaines autres,"4,0 de 5 estrellas","ATTENTION : réservoir trop petit pour des buveurs de café, remplit 2 mugs en entier
Le design n'est pas le plus joli des Dolce Gusto, mais son café garde son excellente saveur et le rouge est réussi",Michèle FRANCOIS,Revisado en Francia el 15 de junio de 2021
Klasse Maschine,"4,0 de 5 estrellas","Klasse Kaffeemaschinen, nur der Wassertank ist ein wenig zu klein , sonst Daumen hoch",Carsten Criscenzo,Revisado en Alemania el 9 de febrero de 2022
Optisch gefällt mir sehr gut.,"4,0 de 5 estrellas",Der Vorgänger hat mir aber besser gefallen,Chrissy,Revisado en Alemania el 1 de junio de 2022
Dolce Gusto Maschine,"4,0 de 5 estrellas","sehr schöne Maschine, schnell einsatzbereit für den """"schnellen Kaffee"""". Größe auch perfekt.
Schade dass der Wassertank so klein ist.",Amazon Kunde,Revisado en Alemania el 7 de noviembre de 2021
Klasse Maschine,"4,0 de 5 estrellas","Sehr schöne, einfach zu bedienende Kaffeemaschine. Kaffee ist sehr heiß. Ein Stern Abzug, da der Wassertank für meinen Geschmack zu klein ausfällt. Ansonsten top...",The Hack,Revisado en Alemania el 6 de enero de 2021
Produit conforme,"4,0 de 5 estrellas","Machine sympa, facile d utilisation.
Au premier envoi, réservoir fêlé, mais renvoi et échange facile et rapide!",Vanhalst Julie,Revisado en Francia el 22 de mayo de 2021
Moins bruyantes,"4,0 de 5 estrellas",Beaucoup plus stable que les versions précédentes. Le verre ne bouge pas. Elle est beaucoup moins bruyante. Et le disigne est sympa.,Milati,Revisado en Francia el 22 de marzo de 2021
dulce gusto,"4,0 de 5 estrellas",Kaffee ist sehr gut. der beste Espresso und Cappuchino. Wasserbehälter ist nur zu klein.,Haxel,Revisado en Alemania el 19 de abril de 2021
dommage pour le mode d'emploi en Français = AUCUN DOCUMENT,"4,0 de 5 estrellas",dommage pour le mode d'emploi en Français = AUCUN DOCUMENT,bernard3cat,Revisado en Francia el 7 de julio de 2021
Bien,"4,0 de 5 estrellas","Tres bien.manque variétés autres que café.
Capsules trop cher par rapport à la qualité.",lamiaud,Revisado en Francia el 25 de marzo de 2021
Pratique,"4,0 de 5 estrellas",Manque volume eau,bablet gilles,Revisado en Francia el 17 de agosto de 2021
simplicité,"4,0 de 5 estrellas",très facile d'utilisation et de nettoyage surtout,motsch,Revisado en Francia el 17 de marzo de 2021
viele nützliche features,"4,0 de 5 estrellas","Seit 2007 habe ich unterschiedliche Maschinen von Dolce Gusto genutzt. Und habe die eine oder andere Neuerung erfahren. Dieses Gerät hat einiges Gutes, aber auch den einen oder anderen Schwachpunkt. Es ist eine gute Maschine und sie macht anständigen Kapselkaffee. Aber um die Kapseln geht es hier mal nicht.
Was ich mittlerweile vermisse sind die Abfallbehälter für die Kapseln. Früher gab es diese zum Gerät. Aber nun schon lange nicht mehr. Das Kabel ist ausreichend lang, aber auch diese Maschine hat keinen separaten Ein/Ausschalter mehr. wenn man irgendwas macht, Kapselhalter entfernen oder am Mengenrad drehen, beginnt der Aufheizprozeß. Danach ist das Gerät im Stand By Modus.
Der Wassertank, welcher sich hier hinten befindet, fasst 0,8 Liter. Also wenn eine große Menge an Kaffee gemacht werden soll muss man schon mal nachfüllen. Was mal interessant und neu ist, ist die Temperaturauswahl, der ansonsten übliche Wahlschalter auf Heiß/Kaltgetränk ist ersetzt worden. Man kann jetzt aus vier Temperaturstufen wählen per Knopfdruck. Das gefällt mir, nicht jeder mag sehr heißen Kaffee.
Die erforderliche Wassermenge kann man jetzt mit dem Rad einstellen und wird optisch auch angezeigt. Die automatische Abstellung ist eine deutliche Steigerung gegenüber den ersten Geräten. Da kann es nicht passieren, dass die Tasse mal überläuft, weil man vergessen hat, manuell zu stoppen.
Neu ist mir der Espresso Boost. Ein einfacher Knopf, den man zuschalten kann und der das Aroma intensivieren soll. Aber deutliche Unterschiede konnte ich da noch nicht ausmachen. Und die Entkalkungsanzeige ist auch erneuert worden und optisch sehr gut sichtbar.
Im Grunde genommen ist die Maschine zum Teil intuitiv eingerichtet worden. Die optischen Anzeigen fallen mir sehr positiv auf. Gerade für die Wassermengeneinstellung. Was auch noch vorhanden ist, ist die Höhenverstellung für die Tasse. Das geht einfach. was ich hier wiederum vermisse, was aber auch mit dem Kapselhalter zu tun haben wird, ist die Abstellautomatik. Bei Vorgängermodell klickt dann die Abdeckung des Kapselhalters hoch. Hier stellt die Mengenautomatik auch ab, aber das Signal beim Kapselhalter fehlt. Ist eine Kleinigkeit, aber ich vermiss es irgendwie hier.
Es ist eine gute Maschine mit vielen guten Features. Perfekt ist sie für mich nicht. Doch schon gut und gerade für Einsteiger sehr gut geeignet. Die Beschreibung ist zwar sehr minimalisiert worden. Nun gut, wer mehr will, muss auf die Homepage.",frenchquarter,Revisado en Alemania el 30 de septiembre de 2020
