title,rating,body,author,date
Ein guter Freund im kleinen Haushalt,"4,0 de 5 estrellas","Ich kenne diese Kaffeemaschine, sie ist ein treuer Freund im Singelhaushalt. Das ist jetzt die 3. Kaffeemaschine dieses Typs , die ich im laufe der Jahre gekauft habe und ich bin immer noch sehr zufrieden damit. Handhabung ist leicht, Reinigung ebenfalls. Es genügt im Alltag eine schlichte Kaffeemaschine für den Morgenkaffee und nicht so ein Riesenmonster, wo unter zischen und dampfen eine sehr teure Tasse Kaffee herauskommt. Bei dieser Maschine füllen sie nach belieben die Kaffeemenge in den Filter ein, dazu Wasser in den Tank, wo die Füllmengen angezeigt sind und das war es auch schon.",Peter Martens,Revisado en Alemania el 5 de febrero de 2016
Fazit: Billiger geht immer,"4,0 de 5 estrellas",Ich habe diese Maschine vor 15jahren schonmal gekauft und ich stelle fest das die heutige deutlich billiger produziert ist als die damalige. Alles wirkt sehr billig. Der schalter; der Henkel zum Sieb raus nehmen ;das Gehäuse ( Kunststoff ist dünner) der kaffee schmeckt dennoch. Jedoch wird sie nicht so lange halten was ja auch gewollt ist...,Jowi,Revisado en Alemania el 11 de febrero de 2019
"Gerät kaputt, keine Garantieleistung","4,0 de 5 estrellas","Nach einem Jahr hat die Kaffeemaschine den Geist aufgegeben. Daraufhin habe ich mich zwecks Reparatur und Rücksendung mehrmals an den Verkäufer (amazon) gewandt. Keine Reaktion. Anscheinend will Amazon abwarten, bis die zwei Jahre Gewährleistung vorbei sind.
Ich kann deshalb nur vom Kauf dieser Kaffeemaschine abraten.
Update: Auf nochmaliges Nachhaken habe ich eine Ersatzlieferung bekommen. Ich vergebe jetzt 4 Sterne, weil die Maschine an sich im grossen und ganzen in Ordnung ist.",rapjumper,Revisado en Alemania el 6 de noviembre de 2017
Easy to use machine,"4,0 de 5 estrellas","minus: the water tank which filler plug is very small
filter nr 2 fits exactly
ideal for two pots of hot coffee for breakfast",Blumsurf,Revisado en Alemania el 17 de abril de 2021
Melitta Kaffeefiltermaschine M720 Single 5 mit Glaskanne,"4,0 de 5 estrellas","Ich mag am liebsten den normalen (Bohnen-)Filterkaffee (keinen hochtrabenden Sorten wie Vanille Latte usw.) und finde
die kleine von Melitta am besten da ich in unserem Haushalt allein Kaffee trinke, mein Mann mag lieber Tee.
Außerdem nimmt dieses Modell nicht viel Platz auf der Arbeitsfläche ein.
Lieferung und Preis: Top!
Volle 5 Sterne",Amazon Kunde,Revisado en Alemania el 5 de enero de 2019
Schon leider die zweite Maschine,"4,0 de 5 estrellas","Leider deshalb, weil das baugleiche Vorgängermodell schon nach wenigen Jahren täglicher Benutzung den Geist aufgegeben hatte. Aber sie hatte - wie auch diese Maschine - ihre Aufgabe, aromatischen Kaffee zu brühen, zuverlässig bis zu ihrem Ausfall erledigt. Einfache Bedienung, Berührungsschutz am Kannengriff und der Preis ist auch o.k. Empfehlenswert mit vier Sternen wegen des Ausfalls der Vorgängermaschine..",Hans-Heiko Eujen,Revisado en Alemania el 12 de febrero de 2018
Preisleistung passt,"4,0 de 5 estrellas","funktioniert sehr gut. Kaffee schmeckt gut.
kleiner Nachteil: die Kanne verfärbt sich recht schnell.",Detlev Schmitz,Revisado en Alemania el 28 de agosto de 2020
Preis-Leistungsverhältnis,"4,0 de 5 estrellas",Frühstück,Jürgen Stök,Revisado en Alemania el 12 de abril de 2021
Melitta M 720-1/2 Single5,"4,0 de 5 estrellas","Die kleine Kaffeemaschine ist prima. Sie arbeitet schnell und gut. Beim Einfüllen des Wassers muss man aufpassen, aber dafür ist sie ja eine kleine. Der einzige Mangel ist für mich die Skala am Henkel der Kanne. Die Zahlen sind nicht farbig abgehoben und man muss mehrmals gucken, um die Anzahl der Tassen zu treffen. Daher nur 4 Sterne. Trotzdem würde ich sie wieder kaufen, denn nichts ist perfekt auf der Welt.",A. Mann,Revisado en Alemania el 8 de mayo de 2015
gut für single,"4,0 de 5 estrellas",schnell und gut,willi douverne,Revisado en Alemania el 23 de diciembre de 2020
Fehlinformation auf der Seite Kaffeemaschine Melitta Single 5,"4,0 de 5 estrellas",Der passende Papierfilter ist nicht 102 sondern 1x2,Anluc,Revisado en Alemania el 23 de noviembre de 2019
Simple et efficace,"4,0 de 5 estrellas","Cafetière de petit volume, très compacte mais permettant effectivement de faire 5-6 grandes tasses.
Relativement rapide, le café est à bonne température mais pas brûlant.
On apprécie l'arrêt automatique au bout de 40 minutes et la plaque chauffante sous le récipient.
Bref, plutôt un bon rapport qualité prix",L.B,Revisado en Francia el 30 de junio de 2016
filtereinsatz,"4,0 de 5 estrellas","Das einsetzen des Filtereinsatzes klappt immer erst nach 4-5 Versuchen.Fehlkonstrucktion.
ansonsten ist die Kaffeemaschine ok.
Darueber habe ich mich schon bei der ersten Melitta geaergert.Gibts da einen Trick ???",Amazon Kunde,Revisado en Alemania el 17 de agosto de 2017
Singleausstattung,"4,0 de 5 estrellas","Das ist meine dritte Kaffeemaschine und bin immer noch davon begeistert, sie reicht für 2 Kaffeepötte.
Mehr brauch ich nicht.",xyz,Revisado en Alemania el 28 de marzo de 2018
Kaffeemaschine,"4,0 de 5 estrellas","optimale Kaffeetemperatur auch bei kleinen Mengen,für vollen Kaffeegenuss und optimale Trinktemperatur von der ersten bis zur letzten Tasse sehr praktisch für einen 2-Personenhaushalt ideal.",Amazon Kunde,Revisado en Alemania el 2 de junio de 2017
Top Maschine - Größenverhätnis beachten!,"4,0 de 5 estrellas","Kaffeemaschine brüht gut und ist flink - ich war etwas überrascht über die Größe - sehr kleine Ausführung. Nicht größer als eine Kaffekanne 0,75l",JuerRo,Revisado en Alemania el 28 de octubre de 2016
tut prima das was sie soll,"4,0 de 5 estrellas","temperatur ist absolut in ordnung, find ich heiß genug - 4 statt 5 wegen des langweiligen designs und weil man den füllstand weder an der kanne noch der maschine gut ablesen kann",Alexander Wahl,Revisado en Alemania el 28 de agosto de 2015
Prima Teil,"4,0 de 5 estrellas","Schöne kleine Maschine. Perfekt geeignet für den Singlehaushalt. Würde ich jederzeit wieder kaufen. Kaffee bleibt schön heiß ,Maschine schaltet automatisch ab wenn man es mal vergessen hat.",Petra Wirth,Revisado en Alemania el 21 de abril de 2015
Kaffeemaschine,"4,0 de 5 estrellas","Die Maschine ist von der Handhabung und der Haltbarkeit gut.
Leider ist die Heizleistung etwas zu niedrig.
Würde ich trotzdem wieder kaufen",Pottburger,Revisado en Alemania el 25 de agosto de 2016
Zimmermann,"4,0 de 5 estrellas",Bis jetzt gut dieselbe Maschine wurde nach 15 Monaten nicht mehr heiß hoffentlich ist diese Maschine länger betriebsbereit habe die andere zurück geschickt,Elfriede Zimmermann,Revisado en Alemania el 17 de octubre de 2015
Preisleistung ok :),"4,0 de 5 estrellas","Das Design ist gut! Preisleistung ok!
Nur das Befüllen vom Wasserbehälter ist etwas erschwerlich... zu kleine Öffnung... Klappdeckel im WEG!!!",AW,Revisado en Alemania el 15 de enero de 2016
Melitta M 720-1/2 Single 5 Kaffeefiltermaschine,"4,0 de 5 estrellas",Just the right size.The color is also good as well as filling the water. Switch on off hard to tell.,Marylou Stawik,Revisado en Alemania el 16 de diciembre de 2015
Pas de surprise,"4,0 de 5 estrellas","Remplacement d'une grande cafetière pour une petite, suite au décès de mon mari, excellente pour une personne seule, nettoyage facile",POELAERT Jeanine,Revisado en Francia el 23 de abril de 2017
Bewertung Melitta M 720-1/1 Single5 Kaffeemaschiene,"4,0 de 5 estrellas",Maschine war für meine Eltern bestimmt (77Jahre alt).Sind sehr zufrieden. Allerdings könnte die Öffnung zum Wasser einfüllen etwas größer sein.,Andrea,Revisado en Alemania el 2 de junio de 2015
Klasse Kaffeemaschinchen.,"5,0 de 5 estrellas",Diese kleine Maschine kocht einen sehr guten Filterkaffee und ist durch ihre kompakte Größe und geringen Stromverbrauch z.B. ideal für Wohnmobile geeignet. Wir haben sie schon seit vielen Jahren mit auf unseren Reisen.,bschmitz,Revisado en Alemania el 13 de septiembre de 2023
Meiner Meinung nach beste Kaffeemaschine für kleine Mengen,"5,0 de 5 estrellas","Ich brühe meist nur einen großen Becher Kaffee (die Maschine brüht max. zwei Becher/5 Tassen) und das macht sie richtig gut. Wasser läuft erst in den Filter, wenn die Brühtemperatur erreicht ist. Der Kaffee schmeckt und ist schön warm.
Meine letzte Maschine hat nach 8 Jahren ihren Dienst versagt (ich brühe jeden Tag 2 x) und eine neue mußte her. Dies ist jetzt meine vierte Maschine von diesem Typ.",Mara Bücherwurm,Revisado en Alemania el 13 de abril de 2023
Glücklich,"5,0 de 5 estrellas",Die Kaffeemaschine ist klein und die Glaskanne ist niedlich. Der Kaffee kommt richtig heiß und schmackhaft aus der Maschine. Man verbrennt sich fast die Zunge. Bin absolut glücklich über diesen Kauf!,XXX,Revisado en Alemania el 5 de agosto de 2023
Sehr gut,"5,0 de 5 estrellas","Ist mein 2tes Gerät, meine erste single Maschine hat bereits 4 Jahre gehalten, sie hat eines Tages einfach nicht mehr gekocht. Gekauft im Oktober 21, heute immer noch alles top.
19.06.23",Amazon Kunde,Revisado en Alemania el 18 de junio de 2023
Klassische Filterkaffeemaschine ohne Gedöns,"5,0 de 5 estrellas","Kleine einfache Kaffeemaschine für alle , die gerne ganz normalen klassischen Filterkaffee ohne viel Gedöns mögen. Ideal für eine bis zwei Personen. Die Maschine ist schön klein, hat ein schönes Design und eine schön schwarz glänzende Oberfläche. Einfach zu reinigen und zu entkalken. Praktisch: Die Wärmeplatte schaltet sich nach einiger Zeit automatisch ab. Es werden Melitta-Filter 1x2 benötigt, die man aber in jedem größeren Supermarkt oder auch Drogerien kaufen kann. Bin sehr zufrieden.",Ingo F.,Revisado en Alemania el 12 de octubre de 2022
schmackhafter Kaffee perfekt zubereitet,"5,0 de 5 estrellas","Kaffeetechnisch wollte ich neben meiner Mokka-Kanne wieder ""back to the roots"" und habe mir als einziger Kaffeetrinker im Haus diese kleine aber feine Maschine zugelegt. Nach umfassenden Recherchen bietete diese hier einfach das beste Preis-Leistungs-Verhältnis.

Natürlich hatte ich auch etwas Sorge, dass der Kaffee nicht heiß genug sein könnte, wie ich es in anderen Rezensionen gelesen hatte. Für mich persönlich ist der Kaffee jedoch absolut perfekt. Wenn man ihn gleich nach Beendigung des Brühvorgangs konsumiert, ist er so heiß, dass ich mir die Lippen verbrenne. Wieviel heißer sollte er denn noch sein? Da das meine erste Melitta dieses Typs ist, habe ich natürlich keinen Vergleich zum auch hier erwähnten Vorgängermodell. Konkret gelangt der Kaffee bei mir mit etwa 78 Grad Celsius in die Kanne.

Die Maschine arbeitet mit 1x2 Papierfiltern (gleich dazubestellen oder günstigst in jedem Supermarkt kaufen) und brüht damit einen wohlschmeckenden, weichen, nicht bitteren Kaffee. Natürlich ist auch die Verwendung guten Kaffees ausschlaggebend für das Ergebnis. Ich mahle mir immer eine Portion frisch mit der Mühle. Für eine ca. 250ml Tasse nehme ich je 16g Kaffee.

FAZIT:

+ schlichtes, kompakte Design (perfekt für 1-2 Personen)
+ heißer, wohlschmeckender Kaffee
+ super Preis-Leistungs-Verhältnis

Obwohl ich sonst immer recht kritisch bin könnte ich an diesem Gerät auf den ersten Blick nichts verbessern.",Timothy,Revisado en Alemania el 1 de abril de 2016
Prima Single Kaffeemaschine,"5,0 de 5 estrellas","es ist bereits meine 3. Melitta Single Kaffeemaschine. An dieser gefällt mir besonders gut, dass endlich die Kaffeekanne am Ausguß verändert wurde (etwas breiter) und somit das lästige verkleckern beim Einschenken beseitigt wurde. Diesmal ist auch eine Änderung an der Warmhalteplatte vorgenommen worden: sie schaltet sich nach etwa 40 Minuten alleine aus. Dies ist Geschmacksache und muß jeder für sich selbst entscheiden, ob es gut oder schlecht ist.
In der Gebrauchsanleitung stand der Hinweis, dass man die Maschine nach jedem 30. Mal Durchlauf entkalken soll und auch mit welchem Entkalkungsmittel. Ich habe, da ich dies im Drogeriemarkt nicht bekam, eine hauseigene Marke gekauft und entkalkt. Leider war dieses Mittel so scharf, dass es mir an meiner 4 Wochen alten Maschine den kompletten Rand an der Warmhalteplatte angeäzt hat. Die Funktion ist nicht beeinträchtigt, aber es ist natürlich sehr ärgerlich.
Für die Maschine spreche ich eine klare Kaufempfehlung aus, da sie auch von den Maßen her nicht so raumfüllend ist und nicht viel Platz für sich beansprucht. Ansonsten macht sie alles, was eine Kaffeemaschine soll.",jana,Revisado en Alemania el 19 de junio de 2017
Kaffee für Singles,"5,0 de 5 estrellas",Wir benutzen schon Jahre diese Kaffeemaschine meine letzte ist vor ein paar Wochen kaputt gegangen und ich habe sie wieder bestellt sie kam sehr schnell an und Preis ist auch gut. Wir benutzen eigentlich viel die Kaffeemaschine auch wenn größerer Besuch kommt reicht sie man kann ja Kaffee nachkochen.,Daniela,Revisado en Alemania el 19 de febrero de 2023
Excellente cafetière,"5,0 de 5 estrellas","Correspondront exactement aux attentes.. Utiliser les filtres Mellita , café encore meilleur.
Pour deux personnes très bien. On peut aussi l'emmener en vacances.",hibiscus,Revisado en Francia el 24 de junio de 2023
sehr zufrieden,"5,0 de 5 estrellas","das ist meine 2te Kaffeemaschine, bin sehr zufrieden",anja j.,Revisado en Alemania el 16 de agosto de 2023
Très bien,"5,0 de 5 estrellas",Très bien,Popeyou 317,Revisado en Francia el 2 de octubre de 2023
ist schon die zweite,"5,0 de 5 estrellas",alles ok,Kuddel,Revisado en Alemania el 18 de agosto de 2023
Maschine so wie ich sie mir vorgestellt habe,"5,0 de 5 estrellas",Nichts Missfallen alles ok,Niemann Erika,Revisado en Alemania el 23 de julio de 2023
Gutes Produkt,"5,0 de 5 estrellas","Nicht ganz so schnelle Lieferung, was aber wohl am Streiktag lag. Produkt wie beschrieben, Kaffee ist heiß und völlig ausreichend für 1-2 Personen. Gerne wieder.",Brigitte S.,Revisado en Alemania el 1 de abril de 2023
Très sincèrement c'est une cafetière TOP a tout égards,"5,0 de 5 estrellas",Ben j'avais une cafetière similaire ... qui avait une vingtaine d'années et que j'avais malencontreusement fait tombée en voulant la ranger dans une armoire...,SMADJA Norbert,Revisado en Francia el 2 de febrero de 2023
Maschine für Singels,"5,0 de 5 estrellas",Sehr hübsche kleine Kaffeemaschine. Ist schon meine Zweite. Reicht für ein bis 2 Becher Filterkaffee. Kann ich nur empfehlen. Bei mir hat es gepasst.,Lothar Schulz,Revisado en Alemania el 26 de enero de 2023
Bestes Kaffearoma,"5,0 de 5 estrellas","Habe diese Maschine inzwischen das dritte Mal gekauft, nachdem ich zuvor schon einige anderer Maschinen fuer kleiner Mengen an Kaffee ausprobiert hatte. Dies ist eher ein teueres Model, aber fuer mich kam keine andere Maschine an das Kaffee-Aroma heran. Hier schmeckt mir der Kaffee am besten. Leider scheinen die Maschinen nach einiger Zeit einfach zu versagen, allerdings halten sie solange durch, dass ich der Meinung bin, dass es sich lohnt, diese Maschine zu ersetzen. Es ist am Ende ein Gebrauchsgegenstand, der verschleisst. Ein bessere Haltbarkeit waere aber wuenschenswert.",Solipsist in a Cloud,Revisado en Alemania el 25 de agosto de 2020
