title,rating,body,author,date
Kaffeemaschine halt,"2,0 de 5 estrellas","Kocht Kaffee. Und das vernünftig. Optik okay. Hat nen annehmbaren Preis

Edit: Nach 4 Monaten muss ich die Bewertung leider ändern. Aus der Kaffeemaschine läuft überall Wasser. Ständig ist die Arbeitsfläche der Küche nass. Der Übeltäter scheint der Einsatz vom Filter zu sein. Dieser hat unten eine Mulden, in dieser sammelt sich Wasser. Das Wasser läuft während dem Brühvorgang aus dem Filter auf die Wärmeplatte und an den Seiten runter. Das Geräusch von Wasser auf einer heißende Platte kennt jeder. Zudem ist im die Kaffeemaschine herum immer alles nass.
Ich werde sie jetzt reklamieren",T.,Revisado en Alemania el 5 de diciembre de 2022
4 Jahre haltbar,"2,0 de 5 estrellas",Nach ca. 4 Jahren kaputt. Eher schlecht.,Silvio Döring,Revisado en Alemania el 20 de agosto de 2023
"Optisch gefälliger Artikel, technisch leider anfällig","2,0 de 5 estrellas","Über Geschmack lässt sich bekanntlich streiten. Dies gilt hier im doppelten Sinne: Schönes Aussehen ist das Eine, der Geschmack (hier der des Kaffees) eine andere Sache. Dieser kann im allgemeinen mit durchschnittlich bewertet werden. Leider gesellten sich zu den normalen Alltagserfahrungen einige unschöne Dinge, vor allem im technischen Funktionsbereich. So war der schon erwähnte nicht optimale Kaffeegeschmack (teilweise sehr bitter) zu verzeichnen.
Andererseits gestaltete sich die Reinigung der Maschine - hier insbesondere die des Wasserbehälters - als sehr problematisch. Nach dem Abnehmen des Behälters zwecks Säuberung / Spülung lösten sich urplötzlich Kleinteile aus dem Gerät und gingen dabei zum Teil verloren. U.a. waren dies: ein Kunststoff-Dichtungsventil (vermutlich zum Verschluß des Bodens im Wassertank), eine Druckfeder sowie ein kleiner Dichtungsring aus Gummi. Leider lässt sich nicht nachvollziehen, wo diese Teile letztlich hingehören. Da die Druckfeder nach dem Herausfallen verloren ging, bleibt letztlich nur die Feststellung: Maschine für die Praxis untauglich!
Wenn ich dennoch 2 Sterne vergebe, kann dies lediglich auf das gefällige Design bezogen werden.
Fazit: Schöne Fassade, leider nur wenig Positives dahinter!",pcwolf,Revisado en Alemania el 30 de julio de 2020
Irgendwie bisschen lavede,"2,0 de 5 estrellas","Gefallen hatte uns der abnehmbare Wassertank. Allerdings ist beim ersten Brühvorgang der Kaffeefilter aus der Halterung gesprungen. Das gab Sauerei.
Die Maschine ist der totale Leichtbau, es fühlt sich billig an, der Artikel hält nicht das, was das Foto verspricht.
Besser nicht kaufen.",Janet,Revisado en Alemania el 21 de marzo de 2023
c'est ma troisième donc j’aime bien par contre casse trop souvent surtout pour une telle marque,"2,0 de 5 estrellas","carton déjà ouvert et cafetière déjà déballée mais rien de cassé a part le support du filtre remis en place . c'est ma 3e en deux ans, A chaque la même panne la résistance chauffante qui ne supporte pas l'eau dure même avec un détartrage par semaine. Si vous entendez votre machines faire beaucoup de bruit( déjà assez bruyante ) après quelques temps et que celle ci est longue à passer votre café c'est la résistance entartrée et rien a faire malgré la modification de cette pièce a 3 reprises. bon elle ne coûte que 7 euros chez le fabriquant plus cher pour les frais postaux. Moi, je me lance donc une fois de plus , normal j'ai 3 bol ,3 support a filtre, 3 carcasses... je vais peut être a en faire une qui fonctionne . en tout cas c'est la seule à avoir un réservoir amovible a prix raisonnable.
photos avant ...après",Christian,Revisado en Francia el 10 de marzo de 2020
Warum sende ich sie zurück? Wackeldackel,"2,0 de 5 estrellas","Ja, macht Kaffee ist aber billigst konstruiert, Standfestigkeit ist bedänklich, wenn kein Wasser im Tank ist, also vor und nach der Zubereitung, muss man vorsichtig sein die Kaffekanne raus zu ziehen. Alles wackelt, oft geht dann auch der Filter mit auf, das ist nichts. Designpreis OK aber viel zu leicht, dünnwandige Kunststoffteile, sein Geld nicht wert",Der Petz,Revisado en Alemania el 8 de octubre de 2022
Brüht zu schnell auf.,"2,0 de 5 estrellas","Das Wasser wird viel zu schnell durch die Maschine gejagt, so das der Filter bei vollem Wasserbehälter immer etwas überläuft und Kaffepulver in die Kanne gelangt. Qualitätskaffe wird langsam aufgebrüht. Entkalkungsanzeige kommt automatisch, auch wenn die Maschine nicht verkalkt ist. Ich verwende nur demineralisiertes Wasser und nach jedem Aufbrühen kommt die Anzeige. Die Maschine habe ich geöffnet , um die Heizleistung zu verringern (für nicht Fachleute nicht zu empfeheln). Eine Verkalkungssensor habe ich nicht gefunden. Ist das jetzt Bauernfängerei, oder.... . Die Fder vom Ventil des Wsserbehälters ist zu stark und hebt die Kanne aus der Halterung, so das sie rumwackelt. Einmal etwas Kaffe auf die Heizplatte gtropft. Nun ist sie fleckig und lässt sich nicht reinigen. Was soll das? Qualität wird immer minderwertiger. Bisher 4 Vorgängermodelle gehabt. davon 2 noch in Funktion und keine Probleme damit.",quark,Revisado en Alemania el 21 de julio de 2019
Kaffeemaschine hat Wasserpfütze,"2,0 de 5 estrellas","Kaffeemaschine funktioniert bis heute soweit ganz gut. Aber seit einigen Monaten bildet sich unterhalb immer eine Wasserpfütze, zu Anfang ein wenig und dann immer größer, wenn der Kaffee fertig ist.
Diese muss man ständig wegwischen. Siehe Fotos.
Wo das Wasser herkommt habe ich bisher nicht gefunden. War bei dem alten ähnlichen Vorgängermodell von Bosch nicht. Leider haben wir nicht rechtzeitig reklamiert.
Kann mir jemand dazu einen hilfreichen Rat geben.",Andreas,Revisado en Alemania el 19 de febrero de 2022
Defekt an der Kaffeemaschine,"2,0 de 5 estrellas","Nach dem Befüllen des abnehmbaren Wassertanks und einschalten der Kaffeemaschine läuft das Wasser im unteren Bereich aus der Verkleidung der Kaffeemachine. Ich gehe von einem Defekt der Wasserzuleitung aus, was sehr ärgerlich ist, zumal die Maschine sehr pfleglich von uns behandelt wird. Mit freundlichen Grüßen A. Grysla",Kindle-Kunde,Revisado en Alemania el 8 de diciembre de 2022
Nach 17 Monaten defekt,"2,0 de 5 estrellas","Die Kaffeemaschine wurde täglich benutzt. Nach ca. 14 Monaten begannen die Fehler: Anschaltknopf auf ""an"" -- nichts passiert. Ausgeschaltet. Nach einer Weile wieder an, dann ging es. Danach oft ohne Problem, manchmal mit. Bis heute -- es tut sich nichts mehr.

Schade. Ein Bosch-Markengerät und nicht besonders billig. 17 Monate Lebensdauer für ein Elektrogerät sind nicht annehmbar.",MS,Revisado en Alemania el 13 de abril de 2022
"Optisch gut, Handhabung schlecht","2,0 de 5 estrellas","Wir waren zuerst von der hübschen und mit verschiedenen sinnvollen Extras ausgestatteten Kaffeemaschine sehr angetan. Im täglichen Einsatz zeigen sich bis jetzt schon zwei gravierende Mängel.

1. Eine viel zu laute Maschine.
2. Die Markierungen „Anzahl Tassen“ stimmen nicht überein (Wasserbehälter, Glaskanne). Wenn Wasser in die Glaskanne gefüllt wird, zum Beispiel bis zur Markierung 6 GT/9 KT und sie gießen den Inhalt in den Wasserbehälter, zeigt dieser ca. 4.8 GT/7.2KT. Da wir die Geschmacksstärke (Anzahl gehäufte Kaffeelöffel) über das Verhältnis Wassermenge/Kaffeepulver steuern, muss entweder immer die Glaskanne oder immer der Wasserbehälter genommen werden.

Wenn schon Messstriche angebracht werden, dann sollten sie stimmig sein, andernfalls ist eine Bemaßung überflüssig und irreführend. Insgesamt können wir keine Kaufempfehlung aussprechen.",JBs,Revisado en Alemania el 15 de octubre de 2020
Kaffeemaschine leider nicht gut,"2,0 de 5 estrellas","Die Maschine sieht toll aus, in Rot gekauft.
Leider ist sie wirklich laut zu Der die ich vorher hatte.
Trotz Aromataste, welche das Wasser ja langsamer durchlaufen sollte (so war es auch bei der alten Kaffeemaschine, da hatte man die Wahl zwischen 3-5 Tassen und 6-10 Tassen, das gut funktioniert)
funktioniert es jetzt nicht, immer läuft der Kaffee mit dem Wasser über die Filtertüte und man hat immer Kaffeesatz in der Kanne, es nervt, ich bin entäuscht und werde wohl die Kaffeemaschine zurück geben.",Volkmar Andelt,Revisado en Alemania el 12 de marzo de 2021
Leider nicht perfekt,"2,0 de 5 estrellas","Die Kaffeemaschine macht einen sehr guten Kaffee. Leider hat unsere ein Problem, beim Brühen öffnet sich der Schwenkfilter von allein, dass macht er nicht immer, aber dann läuft der Filter über. Wir haben schon die zweite Maschine dieses Typs, aber beide haben das gleiche Problem.",meiner,Revisado en Alemania el 23 de agosto de 2021
wasserstand u. Tropfstop,"2,0 de 5 estrellas","Wasserstand ist sehr schwer zu erkennen, Tropfstopf funktioniert nicht immer ,dann häßliche Flecken auf der Warmhalteplatte,",jürgen nadolski,Revisado en Alemania el 5 de octubre de 2022
"Nicht Zufrieden, abnehmbarer Wassertank tropft.","2,0 de 5 estrellas","Ich hatte vor dem Kauf der Bosch TKA6A041 die Baugleiche Kaffeemaschine von Siemens und war SUPER zufrieden.
Leider gab es diese nicht mehr zu kaufen, daher bestellte ich die Baugleiche von Bosch, dachte ich.
Als ich den abnehmbaren Wassertank befüllte, lief unten das Wasser wieder raus. Nachdem ich den Schließmechanismus mehrmals auf und ab bewegte blieb er zu. Das war bei der zweiten Befüllung genau das gleich.
Wie sich dann herausstellte war der einzige Unterschied von der Bosch zur Siemens Kaffeemaschine der Schließmechanismus.
Bei Siemens ein + Verschluß, bei Bosch ein T Verschluß der sich nicht richtig justiert, beim öffnen und schließen.
Daher sendete ich die Kaffeemaschine zurück.",Karin,Revisado en Alemania el 17 de abril de 2017
Trop déçu après un an d'utilisation,"2,0 de 5 estrellas","On dirait que Bosch fait tout pour vendre des pièces détachées...
Sur le moment tous les café semble un peu fort après un an on constate tout un tas de petits défaut : La fixation du dépot de filtre est en plastique fin ce qui provoque une fragilité sur le long terme et de ce fait la casse de la fixation.
Très design, le produit prend finalement trop de place. 1200W très puissant peut-être trop... la chaleur émise a provoqué une déformation de sa façade qui actuellement gondole.
Cette cafetière a fonctionné chaque jour pendant 11 mois avant que tous ces incidents surviennent.
Au final, une très bonne machine de dépannage, cependant, fini la qualité sur le long terme, privilégiez une autre marque , pour avoir testé tous les modèles BOSCH.",papa comblé,Revisado en Francia el 3 de mayo de 2019
Nicht stabil genug.,"2,0 de 5 estrellas","Leider Müll! Der Einsatz indem der plastikfilter einlegt ist schon abgebrochen. Also neue bestellen! Hat nur ein Jahr gehalten.
Zum Umgang, wenn man nicht aufpasst und den Filter richtig reindrückt(was schon mal passiert, wenn man im Tiefschlaf morgens ist) läuft der Kaffee daneben.
Die Maschine ist auch nicht gerade standhaft. Sie verliert schon mal ihr gleichgewicht.
Keine Kaufempfehlung!",schäferhund,Revisado en Alemania el 7 de abril de 2021
Gerät ist wirklich sehr laut...,"2,0 de 5 estrellas","Die Funktion und Handhabung der Kaffeemaschine ist so, wie ich sie nicht anders erwartet hatte und wie ich sie vom Vorgängermodell kannte.
Dafür 5 Punkte.
Allerdings kann ich mich bereits vorliegenden Kritiken zur Lautstärke des Gerätes nur anschließen - das Gurgeln zum Ende des Wasserdurchlaufes ist extrem laut. Und - um Einwänden des Herstellers vorzubeugen - diese Lautstärke hat nichts mit Verkalkung zu tun, das Gerät war so laut von der ersten Benutzung an. Zwei Punkte Abzug.
Einen weiteren Punkt ziehe ich ab, weil ich keine Rechnung zum Kauf erhalten habe. Weder in Papierform zusammen mit dem Gerät oder per Post, noch auch elektronischem Wege.",Amazon Kunde,Revisado en Alemania el 28 de mayo de 2017
Gut,"2,0 de 5 estrellas",Gut Drei mal Kaffee Gekocht und die heißplatte wird nicht mehr warm.,Amazon Kunde,Revisado en Alemania el 15 de agosto de 2022
Bosch?,"2,0 de 5 estrellas","Maschinen und Teile von Bosch sind eigentlich von bewährter guter Qualität. Diese Kaffeemaschine enttäuscht die Erwartungen, die man von Bosch gewohnt ist. Beim Brühvorgang läuft Wasser in nicht geringer Menge auf die Stellfläche. Man muss jedes mal putzen. Ansonsten kann ich nichts positives über dieses Modell sagen, weder Brühen noch Geräuschpegel sind besser als bei meinen früheren Geräten für 20 Euro.",Amazon Kunde,Revisado en Alemania el 19 de abril de 2019
Plastikmüll!,"2,0 de 5 estrellas","Leider musste ich nach 12 Jahren meine treue Rowenta Kaffeemaschine in den Rushestand schicken, der Wasserbehälter ist undicht geworden. Im guten Glauben an die Firma Bosch nun dieses Stück Elektronik/Plastikmüll zugelegt.
Laut, wackelig und billigstes Plastik zeichnen diese Konstruktion aus. Die Aufhängevorrichtung für den Kaffeefilter ist so fladderig, das er ständig abfällt. Hat mir morgens schon Blutdruckspitzen vor dem ersten Schluck Kaffee spendiert.",Blitzzange,Revisado en Alemania el 1 de noviembre de 2019
Nicht so gut,"2,0 de 5 estrellas","Ich hab die Maschine 2021 gekauft lief eigentlich immer recht ordentlich. Seit einem Jahr verliert das Gerät sehr viel Wasser bei der Kaffeeproduktion kann mich jetzt nicht mehr auf die Garantie berufen. Sie hat 2021 mal 36,95 Euro gekostet. Jetzt fast das Doppelte keine Kaufempfehlung",nitze,Revisado en Alemania el 22 de marzo de 2021
Kaffeemaschine Bosch Comfort line,"2,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus aber sie ist sehr laut, tropft nach wenn man die Kanne raus tut und ist ziemlich wackelig. Kaffee schmeckt gut.",Ines,Revisado en Alemania el 23 de mayo de 2021
Kaffemaschine hat zum 3 male den selben Deffekt,"2,0 de 5 estrellas","meine Kaffeemaschine ist nach nun 3 den gleichen Reparaturen wieder an der selben Stelle undicht!
ich verlange nun den Austausch meiner Maschine durch eine neue !",Rückner Ralf,Revisado en Alemania el 2 de octubre de 2020
Fehlkauf!,"2,0 de 5 estrellas",Leider war der Kauf eine Enttäuschung! Der Geräuschpegel ist ziemlich hoch und der Tropfschutz funktioniert überhaupt nicht. Leider ist der Bosch Kundenservice telefonisch sehr schlecht zu erreichen und auf eine Mailanfrage habe ich bisher keine Antwort bekommen. Werde in Zukunft Boschprodukte meiden.,Heidrun Funke,Revisado en Alemania el 2 de septiembre de 2020
Erfüllt seinen Zweck,"2,0 de 5 estrellas","Doch sehr billig gemacht, instabil und wenn man nicht auf paßt und den Schwingfilter richtig einrastet,erlebt man eine böse Überraschung. Nur für gelegentliche Benutzung geeignet.",Matthias Hubert Reimann,Revisado en Alemania el 8 de abril de 2021
Nicht so Gut,"2,0 de 5 estrellas","Sie sieht zwar nicht schlecht aus,doch sie ist nicht ganz dicht am Wassertank und wenn man die Glaskanne rein machen will hakt sie musste ein wenig abschleifen. Würde sie nicht mehr kaufen",Don Carlo,Revisado en Alemania el 20 de enero de 2020
Undichtigkeit,"2,0 de 5 estrellas","Leider ist das innerhalb kürzester Zeit (3 Wochen)die zweite Maschine des selben Typs.Auch an dieser
ist der gleiche Mangel.Wasser tritt unterhalb der Maschine am Uebergang vom Tank zur Heizung aus.
Deshalb zurück.",Frank,Revisado en Alemania el 5 de enero de 2021
Enttäuscht,"2,0 de 5 estrellas","Die Kaffeemaschine ist sehr laut wenn sie brüt.
Fanden sie stylisch, daher entschieden wir uns dafür. Nun steht sie im Schrank. Kann ich nicht empfehlen.",Nicole,Revisado en Alemania el 24 de agosto de 2021
nach 3 Wochen Defekt,"2,0 de 5 estrellas","Wundersamerweise wollte die Maschine schon nach 10 Tagen entkalkt werden,obwohl unser Wasser sehr enig Kalk enthält!
Nach 3 Wochen steht jetzt nach dem Brühvorgang eine Wasserpfütze unter der Maschine ! Rücksendung!
Schade.... der Kaffee schmeckte immer gut und war sehr heiß!",Frank C.,Revisado en Alemania el 27 de abril de 2019
Mal conçue,"2,0 de 5 estrellas","Contrairement aux commentaires positif, je suis d'un avis contraire
le support de filtre pivotant se déboite tout le temps et il est très difficile de le replacer
ce produit ne durera pas 10 ans comme le précédente
de plus le fait que le réservoir soit amovible ne sert à rien, il faut bien rincer le bocal donc ça fait une double manipulation
je suis très déçu et la renvoie",sidonie,Revisado en Francia el 6 de enero de 2020
Sehr laut und läuft,"2,0 de 5 estrellas","Leider läuft die Maschine, so dass ich immer Wasser auf der Arbeitsplatte habe. Nach dem Entkalken hat sich das Problem noch verschärft.",Tina,Revisado en Alemania el 30 de agosto de 2020
Endtäuschung!!!,"2,0 de 5 estrellas","Diese Kaffeemaschine war beim auspacken schon eine Endtäuschung steht so wackelig und der schwenkbare Kaffeefilter geht viel zu schnell
raus ich hatte ihn nur vorsichtig rausgeholt dann hatte ich ihn in der Hand habe 10 Min. versucht ihn wieder rein zu bekommen und habe die Maschine zurückgeschickt ich habe den Filterhalter nicht rein bekommen",Amazon Kunde,Revisado en Alemania el 1 de mayo de 2017
Ich bin zufrieden,"2,0 de 5 estrellas","Gut
Bei Amazon",Kailou,Revisado en Alemania el 12 de febrero de 2021
Schönen Kaffeemaschine mit wenig Ausdauer,"2,0 de 5 estrellas",Anfangs sehr gut aber leider nach 1 Jahr und 2 Monaten defekt. Läuft kurz und schaltet dann ab oder es passiert gar nichts.,Stefan W.,Revisado en Alemania el 8 de julio de 2021
.,"2,0 de 5 estrellas",Geht aber könnte besser sein für diesen marke Preis!,Leny masiel,Revisado en Alemania el 9 de septiembre de 2020
Nach 2 Jahren kaputt,"2,0 de 5 estrellas",Nach 2 Jahren und 2 Monaten im Einsatz ist sie uns kaputt gegangen.,Bartolkes,Revisado en Alemania el 14 de abril de 2021
fuite,"2,0 de 5 estrellas",Par rapport à la version précédente( qui elle était parfaite) le rebord anti-débordement de la flasque inférieur est insuffisant,Dr B.,Revisado en Francia el 30 de enero de 2022
Kaffeemaschine nicht was man erwartet,"2,0 de 5 estrellas","Hatte mir von der Marke mehr erhofft als 3 Monate, dann zur Reparatur. Nicht alle haben eine Kaffeemaschine für den Notfall. Würd ich nicht mehr kaufen",Rosemarie Writsche,Revisado en Alemania el 6 de octubre de 2020
Erst waren es 5 Sterne,"2,0 de 5 estrellas","Vom Prinzip eine gute Kaffeemaschine, aber nach 2 Jahren und 3 Monaten ist sie Elektroschrott.",Michael T.,Revisado en Alemania el 18 de noviembre de 2019
la cafetière,"2,0 de 5 estrellas","La verseuse en verre ne rentre pas dans une cafetière BOSCH presque identique.
Seul le bocal en verre était cassé.
Aussi cher de faire l'achar d'une nouvelle cafetière !!!
dommage pour la planète. Il n'y aplus qu'à faire les vide-grenier pour trouver un autre bocal.
BOSCH est fort pour l'obsolescence programmée.
Tout bon pour AMAZON !!!",chrisbzh22,Revisado en Francia el 2 de agosto de 2019
Maschine defekt?,"2,0 de 5 estrellas","Der Kaffee schmeckt, aber die Lautstärke geht gar nicht. Sie gurgelt nicht nur am Ende des Brühvorgangs, sodern von Anfang an, die ganze Zeit. Und sehr laut! Außerdem habe ich nach jedem Kochen ein kleines Leck unter der Kaffeemaschine.
Wie sieht es mit Gewährleistung aus?",Jessica,Revisado en Alemania el 29 de mayo de 2017
Sehr laut,"2,0 de 5 estrellas",Maschine sieht Top aus der abnehmbare Wasserfall super. Aber dann sie ist so laut ich bin schwerhörig und selbst da ist es mir laut. Schade. Kaffee kommt heiß aus der Maschine.,Kindle-Kunde,Revisado en Alemania el 2 de noviembre de 2018
Undicht,"2,0 de 5 estrellas",Es gibt weitaus bessere maschinen. Die Kaffeemaschine läuft aus.. Es steht ständig Wasser unter der Maschine,Jessica,Revisado en Alemania el 16 de octubre de 2019
Plastik,"2,0 de 5 estrellas","Habe eine Kaffemaschine ohne Kunstoff gesucht jedoch nicht gefunden.
Hier bekommt man halt schön viel Plastik und Chemikalien in die Tasse durch Abrieb und Hitze.",Lazar,Revisado en Alemania el 16 de diciembre de 2018
...wurde zurück gesendet,"2,0 de 5 estrellas","Die Kaffeemaschine war bei uns nicht im Einsatz. Zu hoch, zu breit und auch aufgrund der grauen Hinterfront nicht besonders anzusehen. Aber das ist ja Geschmacksache",Amazon Customer,Revisado en Alemania el 25 de enero de 2018
Dr,"2,0 de 5 estrellas",Jskw,Doe59,Revisado en Alemania el 26 de diciembre de 2019
Keine Qualität,"2,0 de 5 estrellas","Nach nur 1/4 Jahr hat sie ihre Funktion eingestellt.
In heutiger Zeit nicht akzeptabel!",Karl-Uwe Grobe,Revisado en Alemania el 8 de febrero de 2019
cafetiere,"2,0 de 5 estrellas",cafetiere trop chère pour se quelle ai le porte filtre se détache et tres difficile a remettre sont prix ne devrais pas être plus de 20 euros si j'avais gardé l 'emballage je l'aurait retourné.,robert,Revisado en Francia el 11 de septiembre de 2019
Viiieeel zu Laut.,"2,0 de 5 estrellas",Wie schon in der Überschrift steht ist die Kaffeemaschine viel zu laut. Kann ich nicht empfehlen. Sonst schmeckt der Kaffee.,Roman,Revisado en Alemania el 10 de noviembre de 2017
Bin sehr enttäuscht von Bosch,"2,0 de 5 estrellas","Leider ist der Kaffee immer kalt.
Nicht empfehlenswert.",Sepehr,Revisado en Alemania el 28 de noviembre de 2018
Problème fermeture bac filtre à café,"2,0 de 5 estrellas",Attention la fermeture du bac du filtre à café laisse à désirer il peut s'ouvrir lors du fonctionnement de l'appareil. je ne recommande pas ce produit,Emmanuel RALLIERE,Revisado en Francia el 7 de octubre de 2019
Ne pas l’acheter,"2,0 de 5 estrellas",J’ai acheté cette cafetière le 16 juin et au bout de 4 mois elle fait disjoncter le compteur électrique ??,talchan,Revisado en Francia el 23 de octubre de 2020
MACHINE A CAFE BOSCH,"2,0 de 5 estrellas",A UN ENDROIT ELLE FUIT,SISSI,Revisado en Francia el 9 de mayo de 2021
Salissant,"2,0 de 5 estrellas","Réservoir pratique, mais c'est tout.

des spitures de café tout autour de la cafetière et ne fonctionne pas avec un minuteur.",Jef,Revisado en Francia el 3 de enero de 2020
cafetière,"2,0 de 5 estrellas",dommage un défaut obliger de la renvoyer,LAGON,Revisado en Francia el 10 de febrero de 2020
cafetière,"2,0 de 5 estrellas","trop petite en capacité de tasses sur l'annonce est indiqué 15 tasses alors qu'elle ne fait que 10 tasses,elle est sympa dommage.",Nany fantaisie,Revisado en Francia el 26 de septiembre de 2017
Cassé,"2,0 de 5 estrellas",Reçu cassé,Aurelie,Revisado en Francia el 18 de diciembre de 2018
"gute Kaffeemaschine, gut durchdachte Ausstattung, aber auch Schwächen","3,0 de 5 estrellas","Ich war zuerst von der hübschen und mit verschiedenen sinnvollen Extras ausgestatteten Kaffeemaschine begeistert.
Mittlerweile, nach rund 2 Monaten Gebrauch ein Update. Der Brühvorgang ist schnell, angenehmes gluckerndes Geräusch, aber keinesfalls zu laut. Der Kaffee ist nach dem Ende des Brühvorgangs sehr heiß, prima Ausstattung wie Warmhaltefunktion bis 60min, Einstellung der Wasserhärte und Anzeige, falls entkalkt werden sollte.
Genial einfach ist der Filterhalter mit Fingergriff. Papierfilter einlegen und mit Wasser ausschwenken (von Baristas empfohlen) oder nach Gebrauch einfach mit einem Finger entnehmen, Finger bleiben sauber. Was stört mich nun nach rund 2 Monaten täglichem Gebrauch. Die erste Tasse Kaffee ist sehr heiß und schmackhaft. Die zweite weniger, die dritte nur noch lauwarm - und das alles innerhalb der 60 Min mit eingeschalteter Warmhalteplatte. Das war am Anfang besser. Da konnte auch die dritte Tasse noch sehr heiß nach 40 Minuten getrunken werden. Es mag daran liegen, dass ich noch nicht entkalkt habe, die Notwendigkeit wurde aber auch nicht angezeigt. Die bessere Maschine ist meine zweite Kaffeemaschine, eine Philips Cafe Gaia mit Thermoskanne. Diese habe ich bereits länger und damit öfter genutzt als die neue Bosch Maschine. Der Kaffee aus der schicken Thermoskanne ist allerdings auch bis zur letzten Tasse heiß und schmackhaft. Die Philips wurde ebenso noch nicht entkalkt. Die Bosch hat mich nach anfänglicher Euphorie etwas enttäuscht. Die Philips würde ich nochmals kaufen, die Bosch nach 2 Monaten Test nun nicht mehr. Schade.
Die Philips Maschine ist nach meinem Empfinden die bessere, auch wenn sie rund 10,--€ mehr kostet.",Roland Wenzel,Revisado en Alemania el 10 de abril de 2019
Nun ja,"3,0 de 5 estrellas","Sieht super aus und macht super Kaffee, aber nach 1/2 Jahr ist die Pumpe hinüber. Für 35 € okay, für 50 € zu teuer.",Götz B.,Revisado en Alemania el 2 de mayo de 2023
Nicht so wie erwartet,"3,0 de 5 estrellas","Gefallen hat mir die Farbe. Misfallen tut mir dass man nicht hört wenn sich die Maschine ausschaltet.
Das war bei meiner Maschine von Braun besser.",Hans-Georg,Revisado en Alemania el 14 de abril de 2023
Filterkaffeemaschine Bosch - Wasserstandsanzeige bei der weißen Ausführung,"3,0 de 5 estrellas","Im großen und ganzen bin ich mit der Filterkaffeemaschine zufrieden. Leider kann man an dem abnehmbaren Wasserbehälter nicht gut erkennen, wieviel Wasser bereits aufgefüllt wurde. Hier spielte wohl das Design und nicht die Bediener- bzw. Anwenderfreundlichkeit die größere Rolle! Schade!",Angelika Grundler-Grob,Revisado en Alemania el 28 de enero de 2023
Naja,"3,0 de 5 estrellas","Nach einem Jahr in betrieb bin ich nicht unbedingt begeistert. Der Kaffee schmeckt zwar gut und die Filterkaffeemaschine arbeitet flott und nicht zu laut, aber bei einigen Punkten merkt man, dass Bosch nicht mehr für die Qualität wie noch vor einigen Jahren steht. Was uns am meißten aufregt, ist der Filterbehälter, der sich manchmal während des Brühvorgangs selbstständig öffnet und dabei die Küchenarbeitsplatte mit heißem Kaffee übergießt.",Prime82,Revisado en Alemania el 5 de agosto de 2022
Zeitautomatik nervt,"3,0 de 5 estrellas","Ich dachte ja, Juhu! Nie mehr schauen ob die Kaffeemaschine aus ist. Aber: genau dass nervt mich nun enorm. Ich mache morgens als erstes die Maschine an, gehe ins Bad , ziehe mich an, eventuell lasse ich die Hühner noch raus um dann neben ein bissel Hausarbeit o.ä. meine große Kanne dünnen Kaffee zu trinken. Naja, bis ich manchmal soweit bin, ist sie das erste mal aus :-( Mein Mann liest nebenbei Zeitung und kommt damit auch schon mal ein bisschen in Verzug. Also wenn ich Frei habe, muss ich die Maschine mitunter noch 2-3 mal wieder an machen. Klar, wenn wir früh raus müssen, ist dass kein Problem. Dazu kommt allerdings, dass der Kaffee gerade heiß genug ist um ihn sofort zu trinken. Bei mir mit Milch, sollte man ihn nicht mal eben 2-3 Minuten stehen lassen. Also trinke ich derzeit überwiegend lauwarmen Kaffee. In den angegebenen Funktionen ist die Maschine einwandfrei. Man sollte sich halt bewusst sein, wie lange man in der Regel Kaffee trinkt und wie. Ich werde sicher demnächst eine andere, ohne diese Automatik und mit höherer Brühtemperatur kaufen.",Elli 66,Revisado en Alemania el 14 de septiembre de 2018
Tropfschutz,"3,0 de 5 estrellas","Der Tropfschutz funktioniert überhaupt nicht.
Wenn man die Kanne wegnimmt tropft es ständig bis keine Flüssigkeit mehr im Filter ist.
Das Kaffeemachen funktioniert aber.",Wolli,Revisado en Alemania el 7 de noviembre de 2022
Gerät defekt,"3,0 de 5 estrellas","Bestelldatum 29.10.2019 Leider hat diese Kaffeemaschine vor 2 Wochen ihren Geist aufgegeben. Der Kaffee hat gut geschmeckt. Dies ist in der Garantiezeit. Ich bitte um Ersatz.
Die Kaffeemaschine kann gerne zurückgeschickt werden. Garantie besteht nur 2 Jahre und somit Entsorgung der Maschine, leider.",Siegfried Neukirchen,Revisado en Alemania el 3 de enero de 2022
Bosch Filterkaffemaschine,"3,0 de 5 estrellas","Ich hatte einen Bosch für 12 Jahre, den Vorgänger, der war viel besser. Die ganze Maschine ist wackeliger, weniger Wasser zum Befüllen. Wie sagt man why change a running system. Dann wenn ich manchmal Kaffee mache, sind Kaffeereste unten in der Kanne, nicht sehr schön. Also sie macht schon guten Kaffee, aber die alte Maschine war viel besser. Ja der Geräuschpege ist auch sehr laut, wenn man Kaffee macht",Christine Robinson,Revisado en Alemania el 16 de julio de 2021
