title,rating,body,author,date
"Okt. 2016 gekauft, leider jetzt kaputt","4,0 de 5 estrellas","Wir haben diese Kaffeemaschine im Oktober 2016 (also, vor 5 Jahren) gekauft. Jeden Tag wurde sie benutzt, seit Corona mehrmals am Tag. Ich liebe es ein Timerfunktion zu haben. Es tropft nicht beim Eingießen (das hätte ich von jeden Markenprodukt erwartet, aber laut Rezensionen, ist das anscheinend oft nicht der Fall!).

Leider funktioniert es seit gestern nicht mehr. Das Wasser läuft nicht mehr aus der Tank in die Maschine herein. Abgesehen davon ist der einzige Mako, dass das Entkalkungslicht nur ausgeht, wenn man die Maschine darüber entkalkt. Hier wo wir wohnen musste man es eigentlich öfters entkalken als das Licht leuchtet. (Das merkt man in dem das Wasser total langsam durchläuft -- manchmal läuft nicht mal alles durch bevor die Maschine sich schon wieder ausschaltet, und man muss sie wieder anschalten. Dann weißt man, dass sie wieder entkalkt werden muss, bevor das Entkalkungslicht leuchtet.)

Ich habe vor noch über andere Kaffeemaschine nachzulesen, aber ich gehe davon aus, dass wir diese nochmal bestellen werden. Ich würde es auf jedem Fall soweit empfehlen.

*****

Inzwischen haben wir nach andere Kaffeemaschinen geschaut. Wir sind wieder bei Melitta gelandet. Die Optima scheint jetzt veraltet zu sein und die neuere ist ""Melitta Look"". Das kaufen wir auch.",M. Robinson,Revisado en Alemania el 6 de diciembre de 2020
Efficient and Good Value Coffee Maker,"4,0 de 5 estrellas","We used a coffee maker whilst on holiday recently and wanted to duplicate a similar coffee experience. This Melitta product is very reasonably priced; it delivers a delicious cup of coffee, stays hot and does not stew the coffee. The only reason we haven't given 5 stars is because, although sturdy, it is made of quite a light plastic and not sure how long it will last.",Mosfra,Revisado en Reino Unido el 8 de marzo de 2023
"Good coffee machine, works well.","4,0 de 5 estrellas","Makes a lovely cup of coffee, and is easy and clean to use. Some people seem confused about how long it'll keep the pot warm for. I believe it's 30 minutes by default, but there's an option to change that. I have it set to 90 minutes, and it works just fine. I've knocked a star off for two reasons - one, the device has a very useful 'no drip' feature that cuts the flow of liquid into the pot off when you remove it. But even if left until it looks like all the coffee has passed into the pot, there can often be a drip on to the hot plate when you take the pot out. It's hardly the end of the world to give it a quick wipe, but it means the feature isn't quite working as it should. And two, the (102 size) filters can be a bit tricky to get hold of, at least here in the UK. I haven't been able to find them in most of the supermarkets I've been to, for example. You can either buy more standard sizes and tear a bit off, or I'd recommend finding an online supplier and buying a load of them. Shop around a bit for prices. Those two slight niggles aside, I think it's a great machine, and would happily recommend it.",Dr David Hunt,Revisado en Reino Unido el 30 de diciembre de 2016
An sich eine gute Maschine,"4,0 de 5 estrellas","An und für sich bekommt man hier für das Geld eine solide Kaffeemaschine. Einmal eingestellt funktionierte der Timer einwandfrei. Perfekt um sich vom Geräusch wecken zu lassen :). Ja sie ist etwas lauter als Maschinen die ich vorher hatte. Was mich etwas gestört hat ist die extrem helle blaue LED die an geht sobald man den Timer aktiviert.
Leider muss ich auch sagen das der Timer schon nicht mehr funktioniert. Da die Arbeitsplatte erneuert wurde musste die Maschine einmalig vom Strom genommen werden. Wieder An den Strom genommen funktioniert der Timer nicht mehr. Ich werde die Maschine weiter nutzen bis nichts mehr geht und mir dann eine neue zulegen aber nicht wieder dieses Model wegen der genannten Gründe. Wer sich aber nicht an solchen Dingen stört bekommt eine solide Maschine.",Svartsot,Revisado en Alemania el 9 de noviembre de 2022
Kaffee schmeckt :),"4,0 de 5 estrellas","Argumente für den Kauf:
Sie sieht optisch sehr ansprechend aus.
Fast alle Einzelteile sind abnehmbar und kann man so super in der Spülmaschine oder kurz mit der Hand auswaschen.
Helligkeit des Timers/der Uhr ist nicht störend.
Sie ist sehr leise.
Timer funktioniert ohne Probleme, was sehr praktisch ist, wenn man morgens noch ein paar Minuten im Bett liegen bleiben möchte.

Argumente gegen den Kauf:
Meiner Meinung nach ist sie zu teuer - man zahlt wahrscheinlich mehr die Marke als alles andere. Es gibt auch günstigere Varianten, die die selben Leistungen haben.
Für große Kaffemengen ist die Kanne sehr klein.

Bei uns wird die Kaffeemaschine fast täglich genutzt. Sie ist bei der Zubereitung sehr leise und produziert für zwei Personen ausreichend Kaffee (wenn Besuch kommt wird dies leider etwas schwieriger...). Auch kann ich nicht bestätigen, dass die Kanne schnell kaputt geht. Sie hat bei uns jetzt über ein dreiviertel Jahr durchgehalten; und das auch, obwohl wir sie wöchentlich in die Spülmaschine stellen.
Wie schon erwähnt ist für mich der Preis etwas zu hoch, aber das liegt am Markennamen.
Ich persönlich kann abschließend überwiegend nur positives berichten, würde mir beim nächsten Mal eventuell aber eine billigere suchen.

Update: nach zwei Jahren im täglichen Gebrauch ist sie leider undicht geworden, sodass wir sie entsorgen mussten. Ob es an dem Gerät selbst lag oder an starker Verkalkung kann ich leider nicht sagen. Dennoch hat uns diese Maschine gute Dienste geleistet!",SchneeeHase,Revisado en Alemania el 29 de marzo de 2018
Coffee machine,"4,0 de 5 estrellas",Great little machine bought it so my coffee is ready for me getting up,Angela Thomson,Revisado en Reino Unido el 1 de agosto de 2023
Schon kaputt,"4,0 de 5 estrellas","Mein Mann wollte eine schlichte Filtermaschine, ich wollte eine wo man den Wasserbehälter abnehmen kann zum säubern. Beides passt. Timerfunktion erfüllt ihren Zweck. Für unsere Tasse am Morgen ausreichend, bei Besuch wird die Füllmenge knapp. Insgesamt waren wir zufrieden. ABER: kurz nach dem die zwei Jahre Garantie abgelaufen sind, ist vermutlich ein Kontakt durchgebrannt und jetzt geht gar nichts mehr. Sehr ärgerlich für 90 €. Unsere letzte Maschine vom Discounter für 20 € hat 10 Jahre ihren Dienst erfüllt und musste nur ersetzt werden, weil die Kanne zerbrochen war.
Fazit: Nicht nochmal!",Samira Kosché,Revisado en Alemania el 14 de marzo de 2023
Excellente cafetière,"4,0 de 5 estrellas","Installé depuis un moment, le café est meilleur qu'avec une Moulinex, pourtant le café n'a pas changé, j'ai l'impression que ça retire un très léger gout de chauffe/brulé du café.

Elle fonctionne parfaitement, le stop goute est parfait, sa programmation marche très bien.

Son seul petit défaut, le plateau chauffant qui chauffe vraiment fort, le café est limite brulant (langue sensible au chaud), donc soit attendre une dizaine de minutes pour le boire (ce que je fais), soit le couper avec une touche d'eau froide.

Pour le design rien à dire, elle est très bien.",Gortix Lab,Revisado en Francia el 2 de agosto de 2022
Super,"4,0 de 5 estrellas","Hallo

Die Verpackung war Amazon Standard, also sehr Gut.
Die Kaffeemaschine sieht sehr schön und wertig aus.
Die Kaffeekanne ist kleiner wie unsere davor, aber man bekommt locker 4 große Kaffeeheferl raus.
Die Kaffeemaschine ist sehr leicht und wirkt beim Angreifen eher billig aber das gleicht das Aussehen wieder aus.
Einzigstes Manko ist das richtige hinstellen der Kanne. Man muss die Kanne so wie abgebildet gerade reinstellen.
Ist der Henkel links oder rechts dann rinnt der Kaffee daneben, deswegen einen Stern Abzug.
Aber es ist kein Problem, das gerade reinstellen geht automatisch so wie das Atmen.
Nervig ist auch die Kalkanzeige. Wir haben sehr gute Wasserqualität aber nach paar Mal Kaffee machen leuchtet die Kalkanzeige rot auf. Also ich habe noch nie im Leben eine Filter-Kaffeemaschine entkalken müssen und werde es auch nicht bei dieser machen.
Mit dem roten Licht können wir leben.
Geschmack ist fast so wie bei der Alten und das sehr Gut.
Ja was gibts noch zu sagen also es kommen kleine Kaffeefilter rein.
Man kann die Kanne zum Befüllen des Wasserbehälters nehmen oder wie ich letztens bei meinem Neffen gesehen habe auch den Wasserbehälter selbst ^^.
Was auch bisschen stört ist die Uhr wenn die Maschine nicht eingeschaltet ist weil man die kaum sieht.
Die Zeitschaltuhr ist sehr praktisch.
Einfach zum Säubern.
Alles in allem gebe ich 4 Sterne und bei dem Preis kann ich diese Kaffeemaschine trotz klitzekleinen Mankos getrost weiterempfehlen.

Nachtrag: Kaffeemaschine hält nach über 4 Jahren noch immer super.",Raini,Revisado en Alemania el 6 de octubre de 2014
Great machine,"4,0 de 5 estrellas","When this arrived, at first I was a little surprised as it seemed much smaller than I was expecting. I was worried that the jug wouldn't be bit enough.

But after using this for a few weeks I think its a great machine. Its easy to use, keeps clean (First time using disposable coffee filters - so much easier). The removable water tank sounds a faff, but honestly I love it. Much better than filling the jug and messing about pouring water into the machine. Just fil thank slip into position and put the lid on.

The timer works great, and the adjustable keep warm function is a must. Most machines seem to have a 30 or 40 minute keep warm time, which just isnt long enough. On my own, working from home, I like the coffee to stay warm for most of the morning - and this one does.

Great machine, very hapopy with it.",Mark,Revisado en Reino Unido el 26 de junio de 2020
Worth paying extra for,"4,0 de 5 estrellas","Like most coffee lovers I like to enjoy my coffee and not think about if the coffee will be hot for the next cup. This machine allows you to keep coffee hot for anything up to 2 hours.
Like most purchasers I read the previous reviews before buying, so much so that I measured the volume of my cup before buying. My mugs are about 350ml and I can just get 3 mugs out of this machine. I have a lot of size 4 paper filters and have used this thus far, with no issues, even though they are a little big.
I can confirm that the auto shut off works very well, no little leaks onto the hot plate.
The machine seems quite sturdy and I wish I had spent the extra before buying my cheaper machine.
I have not used the hardness function as I use only filtered water, but there is the option to change the water hardness level. I have not done anything about this yet, but I will do over time.
If i have any gripes about this machine its the size of the reservoir and the carafe, I would have liked it to be about 50/100ml bigger.
I would strongly recommend this machine to all coffee lovers.",Amazon Customer,Revisado en Reino Unido el 1 de abril de 2018
"Geschwindigkeit top, Wassertank müffelt","4,0 de 5 estrellas","Wir haben die Kaffeemaschine nun schon seit einigen Monaten in Betrieb und von der Durchlaufgeschwindigkeit her, vom Handling, den angezeigten Entkalkungsintervallen und der Timerfunktion sind wir sehr zufrieden.
Schwachstelle ist m. E. der Wassertank - da der Deckel keine Belüftungsöffnungen hat und naturgemäß nach dem Kochen des Kaffees immer eine Restfeuchte in dem Behälter bleibt, fängt der irgendwann an muffig zu riechen. Trotz täglichen mehrfachen Gebrauchs, trotz mehrerer Spülgänge und Einwirkzeit mit Essig-Essenz und Spüli geht der Geruch nicht mehr richtig aus dem Plastik raus - dem Geschmack des Kaffees tut das jedoch Gott sei Dank keinen Abbruch. Mein Mann hat jedenfalls 2 Löcher durch den Plastikdeckel gebohrt, damit Restfeuchte verdunsten kann.
2. Manko: Mir ist einmal heißer Kaffee direkt auf die Warmhalteplatte getropft - das gab sofort einen unschönen Fleck, der sich nicht mehr richtig wegwischen lässt. Also, der Kaffee selbst ist natürlich weggewischt, aber das Metall (Edelstahl?) ist dort wie mit Säure gebleicht. Sieht komisch aus. Funktioniert aber und ich will auch nicht kleinkariert sein, erwähne es nur der Vollständigkeit halber.
Fazit: Kaffe ist schnell gekocht, auch ganze Kannen. Sieht gut aus und schmeckt. Den Deckel vom Wassertank sollte man (wenn man keine Löcher reinbohren möchte) nach dem Kaffeekochen abnehmen, vlt. sogar den ganzen Behälter und kopfüber trocknen lassen.
Verschenken würde ich sie jetzt aber nicht unbedingt.",Stöwe Porta,Revisado en Alemania el 16 de agosto de 2018
Very good,"4,0 de 5 estrellas",Very good,Gary Mackin,Revisado en Reino Unido el 2 de agosto de 2023
Handliche Kaffeemaschine zu einem moderaten Preis,"4,0 de 5 estrellas","gekauft als Ersatz für unsere 15 Jahre alte Philips.

Wir wollten eine einfache Kaffemaschine.... ""old school"" ... ohne viel Schnickschnack. Das gibt es leider kaum mehr in guter Qualität.
Wegen den recht guten Bewertungen und dem Preis haben wir diese hier gekauft.

Haptik: Sieht recht schick aus, ist sehr leicht (bis auf die Kanne alles Plastik eben)... und steht sicher und fest.

Bedienbarkeit: Die Filterklappe lässt sich gut öffnen und schliessen. Der Papierfilter ist nochmals in einem herausnehmbaen Einsatz, Sodass man den feuchten Filter nicht anfassen muss um ihn zu entnehmen.
Der Wassertank ist abnehmbar, der Deckel liegt recht lose oben drauf, kann jedoch nicht wegrutschen.
Die gesamte Filtereinheit inkl. Schnwenkklappe kann herausgenommen werden (das habe ich nach einem kleinen Betriebsunfall herausgefunden)
Die Tasten sind gut zu bedienen und das Display ist gut zu lesen. Die Warmhaltefunktion kann auf maximal 120 Minuten eingestellt werden.
Der Kaffee schmeckt gut, nichts riecht oder schmeckt komisch :-)
Vorsicht: IMMER darauf achten, dass die Kaffekanne ordentlich in der Maschine steht! Sonst wird der Mechanismus des Filterablaufes nicht betätigt und es gibt eine RIESEN-Sauerei! ;-)
Der Tropfstopp funktioniert genau so gut oder schlecht wie bei anderen Maschinen..... ""Da hilft kein Schütteln und kein Klopfen, auf die Platte geht der erste Tropfen...""
Fazit: gutes Gerät bisher, zu einem erschwinglichen Preis.",Red_Cloud,Revisado en Alemania el 19 de septiembre de 2017
Great machine,"4,0 de 5 estrellas",This filter machine is great. It is compact on the kitchen worktop is very efficient and super quick to make coffee. The parts are easily detachable and super easy to clean. The only negative is that it only makes about 3 mugs (I have big mugs) so will need to put it on multiple times especially with people staying over.,Becky Cooper,Revisado en Reino Unido el 23 de diciembre de 2022
Erfahrungen nach 2 Monaten im Betrieb,"4,0 de 5 estrellas","Diese Kaffeemaschine ist bei mir jetzt etwas mehr als 2 Monate im Betrieb. Daher schreibe ich mal meine Bewertung.

Gesucht wurde eine Filter-Kaffeemaschine mit Timer und am besten mit Thermoskanne. Nach langem Überlegen und Erfahrungsberichte lesen ist es dann schließlich diese geworden. Diese hat zwar keine Thermoskanne, aber Abstriche muss man halt immer machen. :-)

Ich muss gestehen, dass meine Frau die Maschine ausgepackt und aufgebaut hat. Des weiteren hat sie mit dem beiliegenden Streifen den Kalk Gehalt in unseren Wasser gemessen und die Maschine dementsprechend eingestellt.
Die Kaffeemaschine läuft am Wochenende mehrmals am Tag und in der Woche mindestens 2 mal/Tag. Ich trinke sehr viel und sehr gerne Kaffee. ;-)

Ungefähr bei jeder 20. Benutzung muss die Maschine entkalkt werden. Aber gut, dafür kann die Maschine nichts und gut hier nichts zur Sache.
Wasser mit Entkalkungsmittel im Tank geben, den ""CALC-Knopf"" drücken und nach 25 Minuten ist sie fertig. Wir lassen dann noch 2 Durchgänge mit klaren Wasser durchlaufen und fertig...

Die Reinigung der Wärmeplatte ist in meinem Augen sehr problematisch, da das alte, dreckige Wasser sich in einer Spalte absetzt wo man sehr schwer ran kommt. (siehe meine Fotos)
Das ist auch ein Grund weshalb ich ""nur"" 4 Sterne vergebe. Sauberkeit ist schon sehr wichtig.

Ansonsten bin ich mit der Kaffeemaschine sehr zufrieden. Der Brühvorgang geht recht schnell und man hat morgens, Dank den Timer schon den Kaffee fertig. :-)",Enrico,Revisado en Alemania el 2 de septiembre de 2017
Produktrezension,"4,0 de 5 estrellas","Zur besseren Übersicht gegliedert sich die Bewertung in 3 Teile,
--------------------------------------------------------------------------------------------------------------------
1) Bewertungskriterien
2) Ausführliche Beschreibung mit praktischem Bezug
3) Vor / Nachteile & sum-up
--------------------------------------------------------------------------------------------------------------------
Bewertungskriterien:
- Optik
- Geschwindigkeit
- Bedienung
- Reinigung
- Preis/ Leistung
--------------------------------------------------------------------------------------------------------------------
Optik: Die Kaffemaschine macht optisch betrachtet einen sehr guten Eindruck, und ist auch gut verarbeitet.
--------------------------------------------------------------------------------------------------------------------
Geschwindigkeit: Um einen Liter Wasser (vom Wassertank in die Kanne) aufzubrühen benötigt die Maschine 11 Min. 15 Sek.
Die Wassertemperatur im Wassertank (für die eben erwähnte Zeitangabe) betrug ca. 14°C.
Die Zeit ist ein gutes Mittelmaß verglichen mit anderen Kaffemaschinen.
--------------------------------------------------------------------------------------------------------------------
Bedienung: Die Bedienung ist einfach, jedoch nervt mich die automatische (nach entsprechender Brühanzahl aktivierte) Anzeige zum entkalken.
Besser wäre einfach nur eine Taste (ohne LED) die man zu belieber Zeit aktiviert. Die rot leuchtende CALC Anzeige vermittelt dabei ständig den Eindruck einer Fehlermeldung, obwohl das Gerät noch nicht verkalkt ist und einwandfrei funktioniert. (Dies ist für mich persönlich ein Störfaktor, sollte jedoch von jedem selbst bewertet werden.)
--------------------------------------------------------------------------------------------------------------------
Reinigung:
Die Reinigung ist sehr einfach da man die Kaffemaschine aus sehr vielen abnehmbaren Teilen besteht.
--------------------------------------------------------------------------------------------------------------------
Preis/ Leistung:
Die Melitta Kaffemaschine ist zwar etwas teurer als andere vergleichbare Produkte, sie ist ihr Geld aber Wert.

Ich ziehe lediglich einen Punkt für die nervige CALC Anzeige ab ansonsten super Gerät....",Günter Mattauch,Revisado en Alemania el 12 de marzo de 2017
"Excellent machine - small jug, if I could give this 4.5 stars I would","4,0 de 5 estrellas","Had a Melitta machine for a few years previously so knew it made good coffee. Two things to note - the jug is small - three decent sized cups from it.

Secondly the filter - it takes one of the new 102 size filters and I was really disappointed that this machine did not come with a mesh filter - for the price I expected it as standard, especially given the new filter size.

It makes excellent coffee though and a nice temperature on the hotplate

Update after making a couple of hundred jugs: makes excellent coffee, good aroma too. Have not spilt anything from the jug when pouring either. 4.5 stars",Daniel Wilson,Revisado en Reino Unido el 6 de septiembre de 2021
Great Product,"4,0 de 5 estrellas",Love it...,S & L KNIGHTS,Revisado en Reino Unido el 18 de julio de 2023
Endlich wieder eine Maschine mit Timer,"4,0 de 5 estrellas","Ich habe lange suchen müssen, bis ich endlich fündig geworden bin. Seit einem Jahr bin ich nun stolze Besitzerin meiner Melitta Maschine.

Folgende Kriterien waren für mich ausschlaggebend:

1) Timerfunktion
2) Abschaltautomatik
3) Allgemein gute Bewertungen

Die Melitta erfüllt alle 3 Kriterien und der Kaffee schmeckt auch noch richtig lecker.
Also eigentlich alles perfekt aber dennoch gibt es 1 Stern Abzug.

Den 5 Stern hab ich nicht gegeben, weil der Wasserbehälter doch etwas unangenehm riecht. Wenn ich den Deckel morgens drauf lasse und abends wieder abnehme um den Behälter zu füllen, riecht dieser total muffig. Liegt wahrscheinlich an dem Plastik aber ich denke da sollte nachgebessert werden.

Und das nichts nachtropft...naja also bei mir fällt schon ab und an mal ein Tröpfchen. Wobei ich das als überhaupt nicht schlimm empfinde. Ist auch nicht immer aber passiert halt mal. Ich erwähne das auch nur, weil viele hier schreiben dass nieeee was nachtropft. Das kann ich nicht bestätigen.

Von mir eine klare Kaufempfehlung. Ich würde die Maschine sofort wieder bestellen :-)

Nachtrag 15.08.2013

Ein weiterer Minuspunkt kommt hinzu: Wenn man mehr als 6-8 Tassen kochen möchte, läuft der Filter leider über. Also für Vieltrinker eher weniger geeignet. Hab beim falten der Filter alle Varianten getestet, bei mir läuft der Satz immer über wenn ich eine ganze Kanne koche (mach ich aber zum Glück nur selten).",S. Stein,Revisado en Alemania el 30 de junio de 2013
un peu fragile,"4,0 de 5 estrellas","cette cafetière nous satisfaisait au travail, mais elle est tombée en panne à moins d'un an, envoyée gratuitement au SAV, pas de réparation possible mais remboursement intégral d'où ma note",mp,Revisado en Francia el 7 de mayo de 2023
Terrific coffeemaker except for the fragile jug.,"4,0 de 5 estrellas",Terrific coffeemaker except for the fragile jug.,KG,Revisado en Alemania el 19 de agosto de 2023
Seit 5 Jahren zuverlässig im Einsatz und noch immer bester Kaffee,"4,0 de 5 estrellas","Das Produkte habe ich vor etwa fünf Jahren erworben. Es hat inzwischen mehrere Umzüge unbeschadet überstanden und sieht aufgrund einer entsprechenden Pflege noch immer neuwertig aus. Mit der Dimensionierung des Wassertanks der Kaffeemaschine lässt sich ein ""Normal-Kaffee-Bedarf"" je Anwendung von vier größeren Tassen decken.

Die Entkalkungserinnerung arbeitet zuverlässig, insofern im Vorfeld die jeweilige Wasserhärte eingestellt wurde. Negativ ist einzig und allein, dass kein manuelles Rücksetzen erfolgen kann, falls bereits präventiv entkalkt wurde. Präventiv kann lediglich im normalen Durchlauf entkalkt werden. Das Entkalkungsprogramm (ca. 25 Minuten) kann alleinig genutzt werden, wenn das Produkt es einem nahelegt (erinnern wir uns zurück an die Einstellung der Wasserhärte).

Fazit: Ich persönlich bin vollends vom Produkt überzeugt, mit geringen Abstrichen hinsichtlich der Entkalkung.",Paul Wieder,Revisado en Alemania el 10 de noviembre de 2021
Gute Alternative !,"4,0 de 5 estrellas","Hab eine Alternative / Ersatzmaschine zu meiner Philips Cafe Gourmet gesucht.
Von der Cafe Gourmet bin ich einen heißen und sehr gut schmeckenden Kaffee gewohnt.
Wollte aber nicht wieder soviel Geld ausgeben und hab bei Amazon die Rezensionen von
verschiedenen Maschinen gelesen. Bin dann auf die Melitta gestoßen und dachte mir wer
guten Kaffee produziert der kann bestimmt auch gute Maschinen bauen.
Hab mir die Maschine dann als Teil mit kleinen Schönheitsfehlern bestellt was sich
auf ein kleines abgebrochenes Teil am Boden heraus gestellt hat. Dieses Teil lag im
Karton und hab es mit Sekundenkleber wieder angeklebt. Nach 2 wöchigem Gebrauch
ist die Abdeckung des Wassertanks in der Mitte durchgebrochen ! Wurde ohne Probleme
von Melitta kostenlos ersetzt.
Die Maschine startet den Brühvorgang ca.15 Sek.nach dem Drückdes Startknopfes.
Die Timerfunktion lässt sich einfach einstellen und ist klasse aber die blaue LED,
welche den aktiven Timer anzeigt, ist für meinen Geschmack sehr hell !
Es gibt entgegen der Philips Gourmet kaum Brühverlust und der Kaffee schmeckt
aus meiner Sicht genauso gut wie von der Gourmet.
Die automatische Abschaltung nach 30 min. hab ich bisher nicht benutzt da ich den
Kaffee sofort in eine Edelstahlkanne umfülle.
Kann die Maschine ohne Bedenken weiter empfehlen !",Ruediger Schulz,Revisado en Alemania el 4 de agosto de 2016
"Endlich eine Kaffeemaschine mit Timer, mit leichten abzügen in der B Note","4,0 de 5 estrellas","Vorweg: Tolle Kaffeemaschine, der Kaffee schmeckt und ist schön heiß. An Geburtstagen usw. kann man direkt wieder neuen Kaffee brühen ohne warten zu müssen dass die Maschine dann das Tropfen anfängt, Timerfunktion für die Frühschicht meines Mannes funktioniert 1a.

Leichte Sternabzüge:
- Kleiner als unsere Vorherige also auch weniger Kaffee in unseren Tassen
- der Wasserbehälter steht untenrum immer etwas im wasser, als wäre die Gummiabdichtung nicht richtig dicht, ist sie aber - sonst würde der Behälter auch tropfen wenn ich ihn rausnehme und wasser nachfülle... kann mir das nur erklären dass es in dem Moment ausläuft wenn man ihn auf die Kaffeemaschine raufmacht also auf den Stopfen wodurch das Wasser dann auch zum Filter gepumpt wird...
- sie ""saut"" etwas, das heißt beim rauslaufen des Wassers von Filter in Kanne gibt's immer schwarze Kaffeesprenkel.. liegt wohl daran, dass der Filter nicht wie bei anderen Maschinen direkt mit der Kanne verbunden ist sondern da so ca. 2mm über der Kanne der Kaffee dann rauf tropft...

Mit den kleinen Abzügen können wir leben, wird eben mal etwas mehr gewischt von daher doch recht gute Kaffeemaschine",Hock R.,Revisado en Alemania el 30 de mayo de 2017
Der Teimmer funktioniert nicht,"4,0 de 5 estrellas",Gefallen hat mir die Wärme Funktion sie ist sehr gut außer der teimmer funktioniert nicht ich hatte sie gestellt auf 6:15 zur Bestätigung noch einmal gemacht und sie ist nicht angegangen,André,Revisado en Alemania el 3 de enero de 2023
Ist okay.,"4,0 de 5 estrellas","Eine gute kaffeemaschine, aber leider ist das Glas leicht zerbrechlich.",Amazon Kunde,Revisado en Alemania el 3 de julio de 2023
Une cafetière fidèle à sa description,"4,0 de 5 estrellas","Acheté en même temps qu'un petit broyeur à grain. Très satisfait. Rapide, pratique. Il manquerait juste un filtre permanent pour avoir 5 étoiles",Dorothée O.,Revisado en Francia el 8 de abril de 2023
Super produit,"4,0 de 5 estrellas","Superbe désign. Pratique et facile à programmer.
Seul bémol, ne pas pouvoir utiliser un filtre réutilisable.",eric maire,Revisado en Francia el 8 de mayo de 2023
Eine Filtermaschine mit sehr gutem Ergebnis,"4,0 de 5 estrellas","Als Kaffeeliebhaber hat die Maschine nach fast 8 Jahren den Geist aufgegeben. In dieser Zeit war sie fast jeden Tag mehrmals in Betrieb. Ich war mit dem gebrühten Kaffee immer zufrieden. Und darauf kommt es doch an, oder? Auch nach 8 Jahren gab es für diese Maschine immer noch gute Testergebnisse. Somit bestellte ich mir die gleiche Kaffeemaschine erneut, die dann zu meiner Freude 1 Tag später geliefert wurde.
Super! Hätte nicht besser laufen können.",Michael,Revisado en Alemania el 24 de septiembre de 2022
Une vision complète,"4,0 de 5 estrellas",J'ai choisis cette cafetière pour une vision totale en façade. Enfin une cafetière qui n'a pas la graduation sur le côté mais en façade et bien visible contrairement à ma cafetière précédente une russell hobbs . C'est un filtre 102 (petite precision) donc pour 10 tasses (pour ma part) le petit plus une touche pour prévenir du détartrage et c'est un plus. Vous pouvez régler la durée de maintien au chaud. Il manque juste une deuxième programmation pour des horaires différents. Je ne regrette pas mon achat.,brmc,Revisado en Francia el 4 de agosto de 2021
Melitta macht seinem Namen wieder alle Ehre,"4,0 de 5 estrellas","Nachdem ich mit einer WMF-Maschine den völligen Reinfall erlebt, hier nun ein Top-Gerät! Da wackelt nichts, der abnehmbare Tank sitzt fest auf und egal wie man sich bemüht mit der Kanne beim Eingießen zu tröpfeln, es klappt einfach nicht :-D Kaffee ist heiß und aromatisch, Timer funktioniert super, kein Nachtropfen des Filters beim herausziehen der Kanne, einfache Bedienung. Ein Stern Abzug, weil es schöner wäre, wenn man die Filterhalterung zum Reinigen abnehmen könnte, der Deckel auf dem Wassertank mit Scharnier befestigt wäre (anstatt abnehmbar), und es GENAU DIESE Maschine in der Füllmenge auch eine Nummer größer gäbe.

Nachtrag: Wir haben die Maschine nun 5 Jahre, Noch während der Garantiezeit bildete sich ein Riss im Kunststoff an der Warmhalteplatte. Bekam die Maschine getauscht. Auch hier entstand schnell wieder ein Riss an der gleichen Stelle. Da die Garantie jedoch abgelaufen war, haben wir das so hingenommen. Es bildeten sich im Laufe der Zeit weitere Risse. Außerdem wurde der Kunststoff am Rand des Wasserbehälterdeckels porös und bröckelte ab. Mittlerweile liegt der Deckel nur noch auf, weil kein Rand mehr vorhanden ist. Aber Kaffee kocht die Maschine noch ganz hervorragend. Trotzdem werden wir uns jetzt eine neue kaufen.",Gabriele Eva L.,Revisado en Alemania el 18 de septiembre de 2013
Ein tolle Kaffeemaschine,"4,0 de 5 estrellas","Nach 10 Jahren hat unsere alte Kaffemaschine den Geist aufgegeben.
Also muß eine neue her. Wir brauchen keine teuere, da wir auch einen Vollautomaten haben.
Die Filtermaschine brauchen wir nur, wenn wir viel Besuch haben (+10 Personen) und für die Arbeit mache ich mir 8 große Tassen. Dafür ist der Vollautomat zu langsam und aufwendig.
Wir fanden diese im Angebot. Sie ist nicht zu groß und zu klobig. Die Verarbeitung un super. Die Edelstahlfläche ist nicht anfällig für Fingerabdrucke. (sehr wichtig). Zum entkalken meldet sich die Maschine. Hatte ich auf den größten Härtegrad eingestellt. Nach einer halben Stunde ist sie fertig. Ein großer Pluspunkt, man kann den Wasserbehälter entnehmen und auffüllen. Leider sind die Griffmulden an der Seite, für meine großen Finger, etwas zu klein.
Wir sind mit der Maschine super zufrieden.",badboyonair,Revisado en Alemania el 29 de noviembre de 2019
