title,rating,body,author,date
Conforme a mes attentes,"4,0 de 5 estrellas","C'est ma seconde machine de ce type, l'ancienne semble avoir fait son temps, elle ne fonctionne plus, j'ai donc commandé celle-ci pour la remplacer. Je l'utilise pour le café du matin car elle est programmable, l'avantage c'est bien sur le café fraichement moulu qui garde tout ces aromes.
A l'usage cette machine, est plus bruyante que mon ancienne, mais la qualité globale de la machine est très bonne, je parle principalement d'une qualité perçue avec des plastiques de qualité et un assemblage soigné.
A voir avec le temps car ce genre de machine, la faiblesse c'est le broyeur.
Pour l'instant je suis pleinement satisfait",Cyrilm,Revisado en Francia el 30 de septiembre de 2023
Fresh Coffee,"5,0 de 5 estrellas","I like my coffee Fresh .. and intensiv
So it was difficult for me to find a coffe machine who can do all of that perfectly, I tried alot then I landed here ..
I was at the beginning not sure if that will be the one .
The dream come true , this Coffee maker is the one .
It made perfectly from a high quality matrials and it is so precise with an amazing integrated cone Grinder for a real fresh Coffe Experience.
The Coffe maker from Philips All in one is Easy to use and to handle with .
Easy to wash and easy to assemble.
Now we came to what negative
The machine is loud compared with other old machines I had it was pretty loud .
Preparation tooks longer sometimes depends on the Beans .
Otherwise it's top .",Obay Alawad ✅,Revisado en Alemania el 29 de septiembre de 2023
Guter Kaffee,"4,0 de 5 estrellas","Kaffee ist wirklich sehr gut im Geschmack, Behälter für Kaffeebohne find ich etwas klein, ansonsten Ist die Kaffeemaschine gut in der Bedienung",Josef,Revisado en Alemania el 29 de septiembre de 2023
Une cafetière polyvalente et produisant un café savoureux !,"5,0 de 5 estrellas","📦 Mon premier coup d’œil :
Au déballage, je suis rassuré par le packaging bien réalisé par la marque et qui donne le ton. A l'intérieur, je découvre une machine à la finition de qualité. Mais passons au test maintenant !

👨‍🔧 Mon test :
◾ contenu : la cafetière, ses accessoires et la notice d'utilisation.
◾ à quoi ça sert ? : à faire du café à partir de grains moulus pour une ou plusieurs personnes et en ayant la possibilité de programmer cette opération.
◾ utilisation : il faut, comme pour toute machine avec une interface et notamment programmable, prendre le coup et se roder avec plusieurs essais. Mais, comme elle est assez intuitive, on comprend vite comment l'utiliser efficacement. Le café est vraiment délicieux (même si cela va bien entendu dépendre aussi de la qualité des grains choisis). Le nettoyage est très facile et notamment grâce à son système de filtres en plastique robustes. A noter que l'on peut régler la mouture du café via une mollette dédiée.

📊 Mon verdict :
⭐⭐⭐⭐⭐
5 étoiles pour cette cafetière polyvalente et produisant un café savoureux.",Meliadus,Revisado en Francia el 29 de septiembre de 2023
Vollautomatisierte Kaffeemaschine mit individueller Zubereitung,"5,0 de 5 estrellas","Die Maschine ist recht groß, dafür aber vollautomatisiert. Besonders gefällt mir die Möglichkeit, meinen Kaffee zu einer bestimmten Uhrzeit frisch aufgebrüht serviert zu bekommen. Es wird auch nicht gleich eine ganze Kanne dafür verschwendet, sondern je nach Wunsch nur eine Tasse oder eben eine ganze Kanne zubereitet.

Die Bedienung ist selbst ohne die Anleitung zu studieren, recht intuitiv. Man kann die Anzahl der Tassen, die Kaffeemenge und natürlich auch die Intensität des Kaffees in drei Stufen einstellen. Wie bereits erwähnt, lässt sich auch eine feste Uhrzeit programmieren – perfekt, um sich direkt nach dem Aufstehen über herrlich duftenden, frisch gemahlenen Kaffee zu freuen. 

Die Möglichkeit, gleichzeitig zwei Bohnensorten zu verwenden, macht das Gerät äußerst vielseitig und kommt somit auch den individuellen Geschmacksbedürfnissen entgegen. Zudem ist eine Warmhaltefunktion vorhanden, sodass kalter Kaffee der Vergangenheit angehört.

Die Reinigung des Filters ist simpel und sehr schnell erledigt. Alle zwei Monate sollte man die Maschine mit 2L sauberem Wasser einmal durchlaufen lassen.",Zangetsu,Revisado en Alemania el 28 de septiembre de 2023
**gute Funktionen aus beiden Welten**,"5,0 de 5 estrellas","Die Kaffeemaschine kam sehr gut verpackt & ohne Beschädigungen bei uns an.
Wer einen Kaffeevollautomaten verwendet, kennt das Problem, dass man nicht mal schnell für mehrere Personen Kaffee zubereiten kann, ohne dabei die ganze Zeit an der Maschine zu stehen.
Hat man eine Filter-Kaffeemaschine hat man wiederum das Problem, dass man für die Zubereitung einer Tasse fast den gleichen Zeitaufwand hat, wie für 10 Tassen.
Diese Kaffeemaschine versucht diese Probleme zu lösen & trotzdem alle Vorteile der beiden Maschinentypen zu nutzen.
Dies gelingt tatsächlich erstaunlich gut.
Man kann für die Zubereitung entweder den, für zwei Sorten getrennten, Bohnenbehälter verwenden, oder schon gemahlenes Kaffeepulver in den Permanentfilter geben.
Es ist sogar möglich, das Bohnen aus beiden Behältern für die Zubereitung gemischt werden.
Am Display lässt sich der Mahlgrad, die Intensität & die Anzahl der Tassen einstellen.
Der abnehmbare Wasserbehälter reicht für bis zu 10 Tassen & kann problemlos gereinigt werden, was auch auf die anderen Anbauteile der Maschine zutrifft.
Die Verarbeitung der Maschine ist tadellos.
Es stehen keine scharfen Kanten über & alles macht einen sehr wertigen Eindruck.
Bisher sind wir mit der Kaffeemaschine sehr zufrieden.",Büchersüchtige,Revisado en Alemania el 28 de septiembre de 2023
Eine für alles,"5,0 de 5 estrellas","Eine Tolle Kaffeemaschine , egal ob eine ganze Kanne wenn wir alle zusammen sind oder nur eine Tasse, wenn ich alleine bin. Meinen Lieblingskaffe gibt es zum Glück auch als ganze Bohne ;-). Die Maschine hat einen permanent Filter, so dass man keine Filtertüten braucht. Mit 1,2 Liter hat sie auch eine gute Menge, bei uns reicht er für 3-4 Leute locker. Kaffee muss heiß sein, also lieber für die nächste Runde schnell neu kochen.
Die Verarbeitung der Maschine ist toll. Einfach abnehmbarer und leicht zu reinigender Wassertank.
Herausnehmbarer permanent Filter, schnelles einfaches umschalten von Kanne auf Tasse. Integriertzes Mahlwerk für frischen Bohnenkaffe. Top Maschine. Die Anleitung in gut erklärten Bildern statt in 1000 Sprachen.",Familie M.,Revisado en Alemania el 27 de septiembre de 2023
"Kaffee schmeckt, für Bohnen und Filterkaffee Liebhaber","5,0 de 5 estrellas","Wir hatten schon eine ähnliche Maschine hier zu Hause mit der wir super zufrieden waren.
Hier kann ich nur das selbe sagen:
Egal ob Filterkaffee Liebhaber oder Frische Bohnen hier kommen beide nicht zu kurz.
Mit dem richtigen Kaffee schmeckt er aus der Maschine wunderbar.

Bestes Feature das ich auch nur eine Tasse machen kann. Gerade Morgens wenn manin der halben Nacht zur Arbeit muss super gut.

Der Bohnenbehälter ist etwas kleiner als andere aber nicht weiter störend.
Mahlwerk ist nicht zu laut und arbeitet sauber.

TOP kann ich nur empfehlen",So bin ich,Revisado en Alemania el 26 de septiembre de 2023
"Wer Filterkaffee gern trinkt wird sie lieben, alle Vorteile eines Vollautomaten","5,0 de 5 estrellas","Ich kann nicht sagen warum aber wir trinken alle lieber den Filterkaffe lieber als den aus einem Vollautomaten.
Und die Maschine ist für uns genau die richtige Lösung um nicht immer einen Filter und mindestens 3-4Tassen aufsetzen zu müssen, sondern die gleichen Vorteile wie einem Vollautomaten zu haben.
Die größten Vorteile gegenüber eines Vollautomaten sehe ich aber darin das man hier größere Mengen fertig machen kann und somit beim Familienbrunch nicht kontinuierlich ein Vollautomaten laufen würde wie es bei Bekannten oft zu erleben ist.
Der Kaffee schmeckt köstlich egal ob kleine oder große Mengen.
Als Empfehlung kann ich hier jedem nur mitgeben das wir vom Anfang an gefiltertes Wasser genutzt haben also kalkfreies Wasser dank eines Brittafilters, den Tipp haben wir von Bekannten bekommen die so kalkfrei seit Jahren einen Vollautomaten betreiben und nirgends irgendwelche Kalkablagerungen haben.
Der Timer ist „nice to have” allerdings hatten wir diesen auch schon vorher bei unserer sehr einfachen Kaffeemaschine mit Hilfe einer Smartsteckdose.
Was ich sehr gut finde das man hier sogar die Möglichkeit hat zwei unterschiedliche Kaffeesorten einzufüllen, so können wir ohne Aufwand und trotz eingefüllter Bohnen unterschiedliche Kaffeesorten genießen und das geht mit keinem Vollautomaten den ich kenne ;-)
Die Lieferung wäre ärgerlich gewesen da die Kaffeemaschine nicht in einem extra Karton gewesen war sondern im originalen Karton versendet wurde. Für uns war es kein Problem aber wenn man die Maschine hätte verschenken wollen würde dies etwas unschön aussehen da dort der Versandaufkleber drauf klebte und auch nicht ablösbar war.
Von uns klare 5 Sterne und eine Kaufempfehlung für alle Filterkaffeliebhaber",Mayla P. ✅,Revisado en Alemania el 24 de septiembre de 2023
Vraiment complète,"5,0 de 5 estrellas","Très beau design pour cette machine à café tout-en-un ! Loin des vieilles machines ""café filtre"" de nos grands-mères, elle s'intégrera parfaitement dans la plupart des cuisines.

Côté mise en place et utilisation, elle n'est pas très intuitive, d'autant plus si on a l'habitude des machines Nespresso où il suffit juste de mettre sa capsule. Mais après une semaine d'utilisation, on prend le coup de main ^^

Le gros point fort de cette machine est selon moi la possibilité de mettre 2 types de grains dans la machine. Ce qui est particulièrement utile si tous les membres du foyer n'aiment pas le même café...

Côté bruit, cela peut en gêner certains, malheureusement c'est une fatalité avec les machines à grain : ça fait du bruit ! Mais pas plus qu'une Delonghi ou une Saeco.",Les Jul's,Revisado en Francia el 24 de septiembre de 2023
Viele Funktionen die andere Kaffeemaschinenarten nicht bieten...,"5,0 de 5 estrellas","... aber ein Vollautomat ist es nicht!

Aber von vorne: Die Philips All-in-1 Filterkaffeemaschine sieht von der Optik erstmal aus wie eine klassische Filtermaschine welche in China hergestellt wird. Beim Auspacken merkt man dann aber sehr schnell, dass diese Maschine etwas höher ist. Dies liegt am Kaffeebohnenvorratsbehälterchen für zwei verschiedene Kaffeesorten. Diese kann man einfach mit dem Drehhebel auf der Oberseite einstellen (Sorte 1, Sorte 2, Sorte 1/2 gleichzeitig, ohne Bohnen (sondern gleich gemahlener Kaffee in den Filter). Im Mahlwerk lässt sich auch noch der Mahlgrad einstellen. Dies sollte man vor dem ersten Brühvorgang machen, weil wenn Bohnen bereits im Mahlwerk sind, lässt sich das ganze nur noch schwer einstellen (außer von fein zu grob).

An der Kaffeemaschine kann man einstellen, ob man eine Tasse oder eine Kanne möchte. Ist praktisch in Haushalten in denen nur eine Person Kaffee trinkt aber man für Feste eine größere Variante benötigt. Wichtig ist bei Tassennutzung nur, dass diese hitzeunempfindlich ist, da wie bei Filtermaschinen üblich die Heizplatte zuschaltet.

Der Wassertank ist abnehmbar und dadurch leichter befüll bar als auch zum Reinigen ist. Apropos Reinigen: Fast alle Teile sind für den Geschirrspüler geeignet.

Ein Nachteil gegenüber einem Vollautomaten ist, dass nach jedem Brühvorgang das Kaffeepulver aus dem Filter entfernt werden muss. Beim Filter handelt es sich um einen „Dauerfilter“ welcher nur ausgeleert werden muss, muss man aber daran denken.

Tipp:
Gleich eine Schüssel bzw. Plastikeimer daneben stellen. Dann hat man im getrockneten Zustand gleich einen guten Zusatzgartendünger.

Qualität/Verarbeitung:
Diese ist tadellos. Konnten hier keine Fehler feststellen.

Fazit:
Ein interessantes Zwischengerät zwischen Filtermaschine und Vollautomaten (Leistung als auch Preis). Man kann schnell umschalten wenn viel Kaffee benötigt wird (Feste, Arbeit), man kann aber auch mal schnell eben eine Tasse aufbrühen. Perfekt. Natürlich muss man aber auch Kompromisse eingehen, da es ein Zwischengerät ist.",tobi1977,Revisado en Alemania el 24 de septiembre de 2023
Lo más importante la rapidez de la entrega,"5,0 de 5 estrellas","Tiene buena calidad es muy completa, no me ha gustado que la indicación no viene en español he llamado a PHILIPS ME HAN ATENDIDO DE MARAVILLA me lo han mandado en español perfecto merece la pena",Manuel García Perea,Revisado en España el 16 de mayo de 2024
Son fonctionnement,"4,0 de 5 estrellas","Cafetiere au top .une fois bien compris son fonctionnement.
Elle calcule tout,dosage de l eau ,café. !
Je la recommande",florence d.,Revisado en Francia el 30 de junio de 2024
Wohlschmeckender Kaffee!,"5,0 de 5 estrellas","Das Vorgänger Modell HD7762 hat 11 Jahre lang guten Kaffee produziert, doch nun ist es entweder Plörre oder zu stark was aus der Maschine kommt. Spontan habe ich mich für die HD7900 entschieden und war gespannt auf den Vergleich. Meine Erwartung wurde noch getoppt! Das Mahlwerk ist wesentlich feiner einstellbar und leiser, der Wasserbehälter abnehmbar, der Bohnenbehälter ebenso und beides leicht zu befüllen/reinigen, der Dauerfilter eine super Idee, sie ist im Verhältnis zur HD7792 sehr leise und schnell...
Bei voll gefülltem Wasserbehälter entnimmt die Maschine wirklich nur die Menge, die sie zur Zubereitung der gewählten Tassenanzahl benötigt. Super!
Dadurch, dass mit feinen Mahlgradstärken und Bohnenstärke gearbeitet werden kann, findet man auch seinen persönlichen Geschmack
Das Bedienfeld ist intuitiv bedienbar aber: eine Hintergrundbeleuchtung hätte den Tasten gut getan, besonders bei der Powertaste, um zu sehen ob die Maschine ein oder ausgeschaltet ist.
Was mir nicht gut gefällt: der Deckel der Glaskanne. Ein Gelenk wie bei der HD7762 wäre schöner. Es dauert sehr lange bis das Kondenswasser nach der Kaffeentnahme getrocknet ist.
Ich kann die Maschine allen empfehlen, die keinen Platz und kein Budget für einen Vollautomaten haben.
Auf die nächsten 11 Jahre guten Kaffee!🍾
Nachtrag: heute morgen ausprobiert, auch die Einstellung Becher ist super!",anneleonie,Revisado en Alemania el 12 de junio de 2024
Gut mit Einschränkungen,"4,0 de 5 estrellas","Ich habe die Philips All-in-1 Filterkaffeemaschine HD7900/50 als Ersatz für die Jahre gekommene Philips HD7766/00 Kaffeemaschine gekauft. Das Wichtigste zuerst: der Kaffee wird für unseren Geschmack sehr gut. Im Gegensatz zur HD7766/00 verklemmen sich die Bohnen nicht so leicht, sodass zu wenig Sud und damit ein wässriger Kaffee entsteht.

Was ich mir anders gewünscht hätte:
1. der Kaffeebohnenbehälter ist absurd klein. Wir sind zu zweit, trinken den Kaffee stark, und ich muss die Bohnen 3x die Woche nachfüllen. Bei unserem Vorgänger ging deutlich mehr rein.
2. die Wasserstandsanzeige stimmt mit der Anzeige in der Kanne nicht überein. Ist nicht ein großes Problem, da man das nach kurzer Zeit ja weiß, wie viel man einfüllt.
3. die Timerfunktion - besser das Einstellen der Uhrzeit mit nur einem Knopf - ist unglücklich gelöst und frustet leicht. Die Zeit kann per Knopfdruck nur vorgestellt werden. Habe ich mich also in der Zeitauswahl um eine Zahl vertan, kann ich nicht einfach um eine Stelle zurückstellen, sondern muss wieder alles durchlaufen.
4. den Deckel der Kanne hätte ich wegen dem Schnellen Auswaschen lieber zum Aufklappen gehabt und nicht zum Reindrücken.

In Summe trotzdem eine Kaufempfehlung.",Robert,Revisado en Alemania el 18 de julio de 2024
Top,"5,0 de 5 estrellas","Ich bin schwer verliebt in die Maschine. Nur der Bohnenbehälter könnte etwas größer sein, aber das ist echt nicht wild. Es ist einfach mega das ich einzelne Tassen und auch ne Kanne machen kann. Unfassbar gut.",Anne Kramer,Revisado en Alemania el 13 de julio de 2024
Funktioniert wie erwartet,"4,0 de 5 estrellas","Die Beschreibung ist etwas gewöhnungsbedürftig, funktioniert aber.",Gert Engelmann,Revisado en Alemania el 4 de julio de 2024
Sehr gute Maschine,"5,0 de 5 estrellas","Top teil ,sind sehr zufrieden mit der Maschine",Lord Angel,Revisado en Alemania el 5 de julio de 2024
viel zu starker Kaffee & kein Support von Philips,"2,0 de 5 estrellas","Ich hatte vorher eine Kaffeemaschine mit Mahlwerk aus dem Discounter, die nach ca. einem Jahr defekt ging. Diese Maschine von Philips war in der Anschaffung doppelt so teuer, hatte aber ein paar nette Features, so dass ich trotzdem zugegriffen habe.

positiv:
- abnehmbarer Wassertank, der zusätzlich so positioniert ist, dass man ihn auch im eingesetzten Zustand gut befüllen kann
- abnehmbarer Behälter für Kaffeebohnen mit zwei separaten Fächern
- Warmhaltefunktion lässt sich zeitlich einstellen
- Mahlwerk ist vergleichsweise leise

negativ:
- die beiden Fächer im Kaffeebohnenbehälter sind nicht gleich groß
- es werden zuviele Bohnen pro Tasse gemahlen, selbst bei der Einstellung mit der geringsten Stärke
- es läuft nicht genug Wasser durch den Filter, wodurch der Kaffee noch einmal stärker wird (6 Tassen eingestellt = 5 Tassen fertiger Kaffee; 8 Tassen eingestellt = <7 Tassen fertiger Kaffee)

Der letzte Punkt ist der Grund weshalb die Maschine wieder zurückgeht. Philips sieht darin keinen Mangel, aber ich sehe es nicht ein jedes Mal Heißwasser nachzugießen, damit ich den Kaffee trinken kann.",Müller,Revisado en Alemania el 1 de julio de 2024
Viel zu hoher Kaffeeverbrauch,"1,0 de 5 estrellas","Die Maschine gefällt mir eigentlich gut. Das System der 2 Kammern für Kaffeebohnen hatte mir gut gefallen. Zwar fallen die Bohnen direkt in das Mahlwerk rein, wodurch trotz umschaltens von Kammer 1 auf Kammer 2 noch ein Teil Kammer 1 Bohnen gemahlen wird, bis Kammer 2 Bohnen dran sind, aber darüber hätte ich hinwegsehen können.
Worüber ich leider ganz und gar nicht hinwegsehen kann ist der viel zu hoher Verbrauch an Kaffeebohnen.

Eine übliche Ratio Kaffee zu Wasser sind 15g Kaffee auf 250 ml Wasser. Also 7,5g Kaffee auf 125 ml Wasser (1 Tasse). Selbst Philips selbst empfiehlt für mittelstarken Kaffee sogar nur 4-5g Kaffeepulver auf 125ml Wasser. Wählt man jedoch ganze Bohnen aus, auf mittelstarker Stufe mahlt das Gerät sage und schreibe 17(!)g Kaffeebohnen auf 125ml. Also mehr als das 3-fache von dem, was Philips selbst als ein gutes Verhältnis bezeichnet und mehr als doppelt so viel wie üblich ist. Wählt man schwachen Kaffee aus, sind es immer noch 11g auf 125ml (trotz des feinsten Mahlgrads - mit grobem Mahlgrad ist es wiederum noch mehr).

Im Ergebnis bedeutet das: mit dieser Maschine hat man gut das doppelte an Kosten für die Kaffeebohnen als nötig, da sie leider einfach zu viel verwendet. Oder man nutzt das Mahlwerk nicht, sondern mahlt seperat vor und nutzt Pulver - aber wofür hat man dann das Mahlwerk hier? Ich empfinde so eine hohe Menge an Kaffee nicht nur als finanzielle sondern auch als moralische Verschwendung. Kaffee ist ein wertvolles Gut, in dem viel Arbeit, CO2 etc steckt. Das möchte ich nicht so verschwenden, indem ich 2 oder 3x so viel Kaffeebohnen verwende und dann wegschmeiße als eigentlich nötig.

Ich hatte deshalb auch den Support von Philips kontaktiert, doch diese bestätigten mir leider nur, dass das alles so korrekt sei und sie so eine perfekte Tasse Kaffee erzielen würden. Daher mein Fazit: Funktion des Mahlwerks leider unbrauchbar.

Ich muss sie zurücksenden und mich nach einer anderen Maschine umsehen. Sicherlich werde ich keine andere Maschine mit Mahlwerk von Philips kaufen...",Escapespielefan,Revisado en Alemania el 6 de julio de 2024
Geduldsspiel,"3,0 de 5 estrellas","Ich hatte zuvor das Modell HD7769/00. Als das Mahlwerk kaputt war, wollte ich das gleiche Modell nachkaufen, leider ist es nicht mehr erhältlich. Mit meiner Entscheidung dieses Modell zu wählen bin ich überhaupt nicht zufrieden. Das Ein- und Ausschalten ist ein wahres Geduldsspiel und der Kaffee schmeckt mir auch nicht so gut. Optisch leider auch nicht mit dem Vorgänger vergleichbar. Ich trage mich mit dem Gedanken der vorzeitigen Entsorgung.",Monalisa,Revisado en Alemania el 7 de julio de 2024
Let betjening,"5,0 de 5 estrellas",God kaffemaskine,Jens Kolber Larsen,Revisado en Alemania el 23 de junio de 2024
Cafetiere,"4,0 de 5 estrellas","Cafetiere broyeur philips.
Elle permet de faire du café de maniere ""traditionelle"" avec filtre et carafe ou alors de profiter du broyeur integré.
Efficace elle saura vous seduire par sa simplicité d'utilisation .
Par contre philips devrait fournir un casque anti bruit parce que ca decoiffe 😅
La qualité de construction est bonne mais je dirais pas au niveau du leader (delonghi).
Au prix de vente elle sera vite amorti pour un consommateur regulier de café.
Au top je recommande.",david,Revisado en Francia el 21 de septiembre de 2023
"Fonctionne bien , un peu bruyante mais je m'y attendais .","4,0 de 5 estrellas","Cette Machine à café nous fait revenir à ce que je connaissais avant , c'est à dire moudre son café et le faire frais .
J'en ai un peu assez de ces machines à café ou les dosettes sont hors de prix et au final le café assez basique . Ici on peut choisir des cafés de différents endroits du monde et trouver de petites pépites .
La machine n'est pas des plus silencieuse mais cela ne m'étonne pas car il faut bien moudre les grains et ce n'est jamais sans bruit . Ce détail peut être gênant si on l'utilise tôt le matin et que le reste de la famille dort dans la maison .
Cette machine fait du bon café et c'est l'essentiel , je ne la trouve pas difficile dans son fonctionnement et on a une bonne quantité de café pour toute la famille . Les différents boutons sont simpled de compréhension et on prend le coup de main assez rapidement .

Toute la famille la trouve très bien cette cafetière et on aime le café qu'elle nous fait .",N.0,Revisado en Francia el 10 de septiembre de 2023
Belle machine à café,"4,0 de 5 estrellas","Cette cafetière tout-en-un de Philips est un petit bijou.

Elle dispose d'un broyeur intégré pour une parfaite fraicheur du café.

Elle peut s'utiliser avec le pichet de 10 tasses ou en tasse individuelle directement.

Le récipient à grains est amovible et donc très pratique !

Le réservoir d'eau est prévu pour 10 tasses.

Elle possède 3 niveaux d'arômes.

Je la trouve cependant un peu bruyante. Mais pour un café de grande qualité, je suis totalement conquise !",Quelques moments d'amour...,Revisado en Francia el 8 de septiembre de 2023
2 en un,"4,0 de 5 estrellas","Play Video
Je consomme en général du café en dosette, mais j’avais envie de découvrir surtout l’aspect broyeur pour un café en grain.
Au déballage je découvre une machine assez lourde, ❌elle présentait malheureusement un défaut le crochet qui tient le réservoir était décroché on apercevait légèrement la visse mais qui a fini par tomber à l’intérieur. Mon réservoir tient tout de même mais dommage pour ce défaut de finition.
J’aurais souhaité un guide d’utilisation avec quelques conseils à l’écrit et pas que des images, comme pour le dosage des grains par exemple, ou la fonction déverrouiller que j’ai mis du temps à comprendre et qui permet d’avoir accès au broyeur et vider éventuellement le compartiment à grain.
Le broyeur est un peu bruyant.

✅Elle est assez simple d’utilisation.
-2 compartiments grain pour mélanger les saveurs
- fonction tasse ou théière
-réservoir d’eau assez grand jusqu’à 10 tasses
-écran digital qui affiche l’heure et les fonctions nombre de tasses, intensité, marche ou pause.

Cette machine a surtout cet atout d’une utilisation 2 en un, directement pour une tasse ou à la théière, tout en ayant une utilisation simple.",Maggy72,Revisado en Francia el 10 de septiembre de 2023
Magnifique cafetière tout en un au design très sympathique !,"5,0 de 5 estrellas","Très belle satisfaction à la réception de cette cafetière tout en un de chez Philips ! Elle est vraiment très belle mais surtout très pratique au quotidien, elle vous permettra de bénéficier d'un très bon café chaque matin grâce à la possibilité de moudre directement jusqu'à deux sortes de café en grains aux arômes différents ou bien de les mélanger pour vous apporter de nouvelles saveurs. Vous avez aussi la possibilité d'utiliser simplement du café déjà moulu. Cette cafetière vous permettra aussi de la programmer pour qu'à votre réveil vôtre café soit déjà prêt ! Vous pourrez aussi choisir de faire la quantité de votre choix ou bien de ne réaliser qu'une seule tasse. Cette cafetière est fournie avec un filtre réutilisable ainsi que d'une cuillère dosseuse. La quantité maximale de café que vous pouvez réaliser est d'environ dix tasses soit environ 1,2 litres de café.",Obsidien,Revisado en Francia el 8 de septiembre de 2023
Bon machine filtre ☕,"4,0 de 5 estrellas","Le café est bon avec cette cafetière filtre mais même si vous pouvez vous faire couler un mug ça sera toujours du café filtre donc rien a voir avec un Espresso d'une machine automatique.

Cela étant dit le café est bon.

Toutefois il est un peu difficile de faire couler le café dans une petite tasse, il vous faudra un grand mug ou un bol ou alors vous servir de la verseuse.

Le petit plus est selon moi que l'on peut charger deux cafés différents, par exemple un café et un déca ou un café fort et un plus léger. C'est vraiment très pratique 👍",GG,Revisado en Francia el 10 de septiembre de 2023
"Eine Kaffeemaschine, die alles kann","5,0 de 5 estrellas","Ein moderner Kaffeevollautomat ist genial! Auf Knopfdruck bekommt man einen fantastischen Kaffee aus frisch gemahlenen Bohnen. Aber der notwendige Reinigungsaufwand der Milcheinheit hat mir letztlich immer den Spaß verdorben. Auch liebe ich den frischen und aromatischen Geschmack von Filterkaffee (den ich auch besser vertrage). Daher ist diese Maschine genau das was ich Suche: eine klassische Filtermaschine mit höchster Güte (Tassenzahlauswahl, integriertes Mahlwerk).

➖Meine Erfahrungen mit der Philips All-in-1 Filterkaffeemaschine➖

Die Kaffeemaschine kam gut verpackt mit reichlich Zubehör und einer bebilderten Anleitung an. Ich war positiv überrascht von dem Umfang des Lieferumfangs, denn neben einem permanenten Kaffeefilter, einem Portionslöffel für gemahlenen Kaffee und einer kleinen Bürste war auch noch ein Entkalker dabei.
Ich habe die Kaffeemaschine nach dem Auspacken gründlich gereinigt und einen Wasserdurchlauf ohne Kaffee gemacht, wie es in der Anleitung empfohlen wird. Dann habe ich die Digitaluhr eingestellt, mit der man den Brühstart sogar vorprogrammieren kann.

➖mit integriertem Mahlwerk➖

Die Kaffeemaschine hat ein integriertes Kegelmahlwerk, das die Bohnen direkt vor dem Brühen mahlt. Daher kann ich das volle Aroma frisch gemahlener Bohnen genießen und muss nicht extra eine separate Kaffeemühle kaufen, benutzen und reinigen. Dabei kann auch den Mahlgrad und die Kaffeemenge individuell einstellen, je nachdem wie stark ich den Kaffee mag.

➖Zwei Bohnenbehälter➖

Die zwei getrennten Bohnenbehälter erlauben den schnellen Wechsel zwischen zwei verschiedenen Bohnensorten. Theoretisch kann man sogar eine Mischung aus beiden Bohnensorten machen. So habe ich in einem Behälter meine Lieblingsbohnen und im anderen eine koffeinfreie Sorte für den Abend. Auch kann man die Maschine mit gemahlenen Kaffee verwenden. Das hat mir bereits den Sonntag gerettet. Denn an der Tanke gibt es nur gemahlenen Kaffee.

➖ideal für 1 bis 10 Tassen➖

Bei den letzten Familienfeiern hieß es immer: Kaffeekochen und zwar immer nur 2 Tassen gleichzeitig. Das war zeitraubend und anstrengend. Wahrscheinlich haben meine Freunde deshalb oft noch eine Filtermaschine neben ihrem Vollautomaten stehen.
Mit der Philips All-in-1 kann ich eine große Glaskanne für bis zu 10 Tassen Kaffee nutzen oder direkt in die Tasse brühen (erspart das Abwaschen der Kanne). Diese Vielseitigkeit ist einfach genial. Tatsächlich konnte ich genau damit meinen Chef zum Kauf einer solchen Maschine fürs Büro überzeugen.
Die Brühzeit ist sehr kurz, etwa 4 bis 5 Minuten für einen Liter leckersten Kaffee. Der Geschmack ist sensationell und kein bisschen bitter (typisch Flterkaffee😎).

➖ schnell bedient➖

Die Bedienung der Kaffeemaschine ist kinderleicht und intuitiv. Es gibt nur wenige Knöpfe und Drehräder, die man benutzen muss. Die Anzeige ist klar und verständlich. Statt Löffel zählen, stelle ich einfach die gewünschte Tassenzahl ein und los.
Die Reinigung der Kaffeemaschine ist auch sehr einfach und schnell erledigt. Der permanente Filter wird einfach ausgewaschen, der Bohnenbehälter und das Mahlwerk bei Bedarf mit der kleinen Bürste gereinigt und Wassertank sowie die Glaskanne einfach ausgespült.

➖Fazit➖

Diese Maschine verbindet für mich die Vorteile eines Vollautomaten mit den Stärken einer klassischen Filtermaschine. Es gibt daher leckersten, frisch gemahlenen Kaffee auf Knopfdruck. Eine viel simplere Reinigung und ich kann zwischen dem Befüllen von einzelnen Tassen oder Kanne frei Wählen.

➖Pro- und Contra➖

✅ Frischer, aromatischer Filterkaffee aus frisch gemahlenen Bohnen
✅ Individuelle Einstellung von Mahlgrad, Kaffeemenge und Kaffeestärke
✅ Zwei getrennte Bohnenbehälter für verschiedene Sorten oder Mischungen
✅ Große Glaskanne für bis zu 10 Tassen Kaffee
✅ oder direktes Brühen in eine Tasse
✅ Timer für vorprogrammierten Brühstart
✅ Einfache Bedienung und Reinigung
✅ Modernes und elegantes Design
✅Warmhaltefunktion
❌ Preis gegenüber einer klassischen Filtermaschine deutlich gehoben
❌ kleine Bohnenbehälter
❌ Strom weg = Alles neu einstellen
❌ Recht hoch (ca. 43 cm)",Ronja Heinze,Revisado en Alemania el 7 de septiembre de 2023
