title,rating,body,author,date
"Super apparaat, mooi ontwerp, werkt goed","5,0 de 5 estrellas","Na lange zoektocht gekozen voor dit apparaat en geen moment spijt. Het apparaat is super makkelijk in gebruik. Apparaat werkt alleen als je de kan goed tegen het apparaat zet, dus je voorkomt zo dat er water naast de kan komt mocht je hem -in haast- niet goed recht zetten. Koffie loopt snel door en de thermoskan houdt de koffie goed warm. Doordat de doorloop snel is hoeft het apparaat maar kort aan te staan. Het design is ook mooi, in retro stijl maar wel met de moderne technologie. Ook voordeel; vervaardigd in Nederland met een goede garantie.",Mei,Revisado en Países Bajos el 21 de abril de 2021
Build quality is fantastic. You may think at first when you take ...,"5,0 de 5 estrellas",What a machine. Build quality is fantastic. You may think at first when you take it out of the box that the build is sub par because of the filter holder and how it all fits BUT that quickly goes away the moment you fire it up and realize that they really put in a lot of effort in providing you the perfect cup of coffee in the simplest and FASTEST way. This thing is fast!!! they were not kidding when they claim 6 minute brew of a full pot. I timed it and it actually took 5:36. The thermos also does a fantastic job at keeping the coffee hot for hours. Worth every penny,Rocky256,Revisado en Reino Unido el 25 de noviembre de 2015
Kaufempfehlung - sehr gutes Produkt,"5,0 de 5 estrellas","Eigentlich schreibe ich aus guten Gründen keine Rezessionen. Aber hier springe ich über meinen Schatten. Ich habe mich für die „Moccamaster 741 Polished Silver“ mit Thermoskanne entschieden. Diese Maschine ist jeden Cent wert. Ich bin leidenschaftlicher Kaffeetrinker und habe sehr hohe Ansprüche an Design, Funktionalität und Geschmack. Das alles haben die Entwickler in diesem großartigen Gerät vereint. Fast hätte ich mich von den 1 Stern Rezessionen beeinflussen lassen. Hier gebe ich mit gutem Gewissen Entwarnung. Dinge wie billiges Plastik, abbrechende Einrastzapfen oder, das die Maschine nicht von selbst ausschalten sind hanebüchen. Entweder handelt es sich hier um äußerst grobmotorische Anwender, oder diese haben sich nicht die Mühe gemacht die gut erklärte und kurzgehaltene Anleitung zu lesen. Ich bin selbst Entwickler von Kunststoffteilen. Alle Teile sind in punkto Wandstärke professionell dimensioniert. Würde ich nicht anders auslegen. Das Einführen des Filtereinsatzes in die zwei Rasterzapfen funktioniert kinderleicht und fließend. Wer es trotzdem schaffen sollte diese abzubrechen, sollte sich hinterfragen ob er wirklich filtern will. Die Edelstahl Thermoskanne ist ohne Zweifel auf dem technisch besten Stand. Beim Drehverschluß genügt eine max. halbe Umdrehung fürs Ausgießen. Dann kleckert nichts und die Kanne tropft nicht nach. Welcher Hersteller kann das schon vorweisen. Der Durchlauferhitzer im Inneren des Moccamasters schalten natürlich von selbst ab. Unmittelbar nach dem letzten Wassertropfen macht es „Klick“ und die Lampe neben dem Hauptschalter geht aus. Beim Hauptschalter brennt das Lämpchen weiter. Nicht mehr und nicht weniger. Den braucht man dann nur ausschalten – einfach so. Bei den Maschinen mit Glaskanne gilt das gleiche Prinzip. Nur das die Kannenheizung nach 40min ausschaltet. So wird’s beschrieben. Sehr praktisch finde ich, sollte wirklich mal was kaputt gehen, dass beim Hersteller in Holland alle Teile einzeln nachgekauft werden können. Was braucht ein leidenschaftlicher Kaffeetrinker mehr!!!!",jörg moosbrugger,Revisado en Alemania el 8 de febrero de 2019
Five Stars,"5,0 de 5 estrellas",Solid. Do your research. Does not come with a UK plug.,DonRoz,Revisado en Reino Unido el 15 de noviembre de 2015
A fuir ! Ne pas acheter,"1,0 de 5 estrellas","Gros défaut de conception, en effet le tuyau métallique de sortie d'eau est forcement très chaud or il est en contact direct à la récipient d'eau en plastique !! Donc au bout de 3 mois d'utilisation il se fissure, on le change et cela recommence. Après avoir écrit au fabricant, en résumé il n'ont en rien a faire !!

Passer votre chemin et n'achetez pas ce modèle, je dirais même plus au vu du service commercial de ce fabricant : n'achetez tout simplement pas cette marque !!!",Larry Casey,Revisado en Francia el 17 de abril de 2021
Five Stars,"5,0 de 5 estrellas",Excellent,Robin A.,Revisado en Reino Unido el 22 de enero de 2015
Ücretinin karşılığını alacağınız bir ürün,"5,0 de 5 estrellas","Ürün anlatıldığı gibi geldi ve ödediğiniz paranın karşılığını alabileceğiniz kalitede olduğunu gösterdi.
Amazon'a ayrıca teşekkür etmek istiyorum. Cumartesi verilen sipariş Pazartesi günü Almanya'dan kargoya verildi ve Çarşamba günü Manisaya teslim edildi.",SA,Revisado en Turquía el 27 de noviembre de 2020
Five Stars,"5,0 de 5 estrellas",Wow,Michael J Eyres,Revisado en Reino Unido el 19 de agosto de 2014
"Nach kurzem Fremdeln ziemlich angetan, aber nicht himmelhoch jauchzend","4,0 de 5 estrellas","Die Kaffeemaschine tut, was sie soll: sie macht Kaffee. Selbiger schmeckt wirklich gut und rund; zugegebenermaßen verwende ich auch keine Supermarktsorte, sondern einen sehr guten brasilianischen Kaffee aus der eigenen Röstung eines lokalen Anbieters. Ich musste in mehreren Anläufen erst einmal den richtigen Mahlgrad finden: was gut für die French Press war, passt natürlich nicht für die Moccamaster, aber auch ein Mahlgrad wie für Filterkaffee üblich schmeckte eher bitter. Das Mittel zwischen beiden war‘s und seitdem beginnt der Morgen angenehm und lecker. Pluspunkte: das erfreulich große Fassungsvermögen des Wasserbehälters und der Thermoskanne, die Tatsache, dass letztere sehr gut isoliert, die leichte Anwendbarkeit, die Wertigkeit der verwendeten Materialien und die Geschwindigkeit, mit der das schwarze Gold durchläuft. Kleine Abzüge: für mein Modell musste ich die richtige Anleitung erstmal googeln, da der Hersteller nur eine für zwei andere Modelle beigelegt hat, die etwas anders aufgebaut sind. Dann noch: man sollte gut Acht geben, dass der Filterhalter und die Kanne exakt richtig positioniert sind. Am zweiten Morgen fehlte wohl irgendwo ein halber Zentimeter, wodurch der Tropfstopp nicht entriegelt war und meine Küche leider unter... Kaffee stand. Das war eine schöne Sauerei. Letzter Minuspunkt: der Preis. Ich verstehe schon, dass dieses Gerät teurer ist als „normale“ Kaffeemaschinen für Filterkaffee, aber über 200 Euro scheinen mir im Nachhinein doch ziemlich happig. Es ist nun wirklich nicht das achte Weltwunder, was da rauskommt, aber für den Betrag müsste es das eigentlich sein. Ich hoffe jetzt mal, die Moccamaster überrascht mich jetzt mit immenser Langlebigkeit, dann könnte man noch einmal drüber reden ;-)",Rhododendron,Revisado en Alemania el 26 de septiembre de 2020
"Gute Maschine, sehr guter Kaffee durch Temperaturkonstanz, aber Wasserzulauf etwas zu schnell","4,0 de 5 estrellas","Für 750ml Wasser kann ich hier einen ziemlich guten Kaffee brühen (gute Bohnen vorausgesetzt)! Leider habe ich noch Probleme beim zubereiten von 1-1.25l Kaffee, da das Wasser sehr schnell auf das Kaffeemehl läuft, aber nicht schnell genug durch die original Filter läuft, so dass ich die Maschine immer zwischendrin anhalten muss, da es sonst überlaufen würde... Hier habe ich auch schon verschiedene Mahlgrade versucht aber kaum Besserung erzielt. Ich gebe zu, dass ist kein Problem der Maschine, sondern der Filter, aber da es die originalen sind, finde ich die Kritik an dieser Stelle gerechtfertigt.
Sonst kann ich über die Maschine nicht meckern, Temperatur und -stabilität sind super, Isolierkanne ist solide und hält lang genug warm, Bedienung ist super einfach. Maschine wirkt auch sehr wertig verarbeitet.
Beim Start des Brühvorgangs sollte man trotz der ""Wasserverteilung"" noch etwas nachhelfen und das Kaffeemehl einmal durchrühren, damit alles benetzt ist, hier hätte man noch etwas mehr Hirnschmalz für eine bessere Wasserverteilung investieren können.
Zum Testen habe ich einmal mit Melittafiltern gebrüht und hier läuft die Flüssigkeit wirklich deutlich schneller durch (was aber halt auch nicht immer unbedingt gewünscht ist), das erfordert dann natürlich einen feineren Mahlgrad, da muss man sich einfach mal rantasten was einem besser schmeckt.",Thorben,Revisado en Alemania el 14 de abril de 2021
Anders als herkömmlichen Kaffeemaschinen,"4,0 de 5 estrellas","Nachdem ich unsere Philips Maschine bereits 2x ersetzt hatte und dies nicht ein 3. mal tun wollte, habe ich mich für diese Maschine entschieden. Es ist schon eine Umstellung von herkömmlichen Kaffeemaschinen zu dieser Kaffeemaschine, da man mit wesentlich mehr Einzelteilen hantiert: der Filterträger ist nicht an einem Scharnier befestigt, dessen Deckel auch nicht, die Wasserabdeckung ebenfalls nicht – man hat also lauter Einzelteile in der Hand. Auch die Kanne ist etwas anders als gewohnt: es gibt keinen direkten Kontakt zwischen Filterauslass und Kanne – der Kaffee tropft somit geräuschvoll in die Öffnung. Hatte zunächst einen Wärmeverlust befürchtet, aber der Kaffee ist heiß genug. Man muss auch Acht geben, dass alles genau richtig platziert ist, sonst tropft es an diversen Stellen. Wahrscheinlich ist man bei dem höheren Preis aber auch kritischer als bei günstigeren Maschinen.
Hier die Vorteile und Nachteile aus meiner Sicht:
+ sehr leckerer Kaffee
+ Kaffee schnell fertig
+ optisch sehr ansprechend
+ alles leicht zu reinigen
+ auch bei dem ""offenen"" Verschluß bleibt der Kaffee lange heiß
+ Kanne liegt sehr gut in der Hand

- Umgewöhnung/viele Einzelteile
- höher als herkömmliche Maschinen (bei manchen Küchen evtl. problematisch)
- hoher Preis
- tropft, wenn nicht alles genau richtig platziert ist, an diversen Stellen

Unser Fazit: nach einer kurzen Umgewöhnungszeit sind wir sehr begeistert und glücklich mit unseren neuen Kaffeemaschine – jetzt muss sie nur noch länger halten, als ihre wesentlich günstigeren Vorgänger.",KK,Revisado en Alemania el 8 de abril de 2019
"Preis- Leistungsdesaster, mit ganz schlechter Thermoskanne.","2,0 de 5 estrellas","Die Maschine ist gut verarbeitet, da gibt es nix zu meckern. Für eine Maschine in diesem Preissegment, erwarte ich allerdings weniger klapprige Plastikteile.
Warum bekommt der MM nun nur 2 Punkte? Den Geschmack habe ich mit 5 Punkten bewertet, diese kommen aber nur Zustande, wenn man die Maschine ständig beobachtet und durch mehrfaches Rühren, heim Brühen unterstützt. Verwendet habe ich unterschiedliche Bohnen und eine Baratza encore (Mahlgrad, je nach Bohne, zwischen 13 und 16). Ist der Kaffe grob gemahlen, schwimmt die Hälfte des Pulvers, als Kuchen oben auf...also rühren. Ist der Kaffee fein gemahlen, passiert das auch, allerdings nicht ganz so heftig. Filtertüten..original Moccamaster. Egal welcher Mahlgrad, möchte man mehr als einen Liter kochen, läuft das ganze über, zwischen Filter und Trichter.
Nutzt man den MM, wie eine normale Kaffeemaschine, Knopf drücken, machen lassen... Ist das Ergebnis nicht wesentlich anders, als bei einer 50€ Maschine.
Den pour over oder blooming effect, gibt es nicht. Das Pulver wird genauso einseitig mit Wasser benetzt, wie bei sämtlichen, günstigeren Maschinen auch.

Fazit, eine Maschine, die Ihren Job nicht ohne Betreuung verichtet, ist nutzlos.
Da bevorzuge ich das Aufbrühen von Hand

Und nun, das was den MM, von allem am Markt unterscheidet: Die schlechteste, minderwertgste Thermoskanne aller Zeiten.
Das Ding ist eine Unverschämtheit. Sauerei beim Ausgießen, Sauerei beim Reinigen....
Und nach 5 Stunden hat der Kaffee Raumtemperatur...

Für 60€ VK wäre das ganze Bundle ein Schnapper.
Für 60-130€ ne Überlegung.

Für 200€ .... unverschämt.

Habe das Gerät nach 6 Wochen, mit ordentlich Vetlust in die Bucht gesetzt....

Klare Meinung: lustige Maschine, die VIEL ZU TEUER ist, für das was liefert...
Besser nicht kaufen.",Torsten S.,Revisado en Alemania el 11 de abril de 2021
Für unsere Belange nicht perfekt.,"3,0 de 5 estrellas","Viele der vergangenen Käufer haben positive Erfahrungen mit diesem Automaten machen können. Bei uns war der Eindruck sehr gespalten. Als passionierte Kaffeetrinker und -selbströster stellen wir an eine Kaffeemaschine sehr praktische Ansprüche. Daher teilt sich dies für uns wie folgt auf:
positiv: Die Maschine ist sehr leise! Der gebrühte Kaffee schmeckte hervorragend. Die Brühtemperatur im Filter lag bei 90 bis 93°C, was noch gut an der unteren Schwelle für guten Kaffeegenuß liegt. (Besser bei 92 bis 95°C) Das kann aber vielleicht auch an den extrem langen Weg für das heiße Wasser liegen. Daher ...
Negativ: Die Erhitzung des Wasser erfolgt, entsprechend sichtbar, hervorragend. Aber leider muß das erhitzte Wasser durch das Röhrchen im Wasserbehälter hindurch. Dadurch kühlt es sich ab. Dann dringt es durch den metallenen Auslaß in den Filter. Dieser Auslaß nimmt noch einmal etwas Wärme weg. Dadurch kühlt das Wasser weiter ab. Über den Filter liegt nur ein dürftig abschließender Deckel. Der Wasserdampf kann daran kondensieren und tropft zurück - das kühlt weiter herab. Die Kanne hat einen sehr schlechten Ausguß. Gezieht in Tassen einschenken geht garnicht. Der Stand auf den unteren Kunststoff - ja was eigentlich?- ist sehr schlecht. Immer wieder rutsch das Kunststoffdings heraus.
Zudem ist die Höhe für unsere Anrichte ungeeignet. Da kann natürlich der Hersteller nichts dafür, aber für potentielle Käufer: Man sollte mindestens 50 cm Freiraum nach oben haben. Sonst schiebt man das Gerät ständig hin und her. (Dadur immer wieder der Verlust des Kunststoffdings unter der Kaffeekanne.",Gawain,Revisado en Alemania el 31 de diciembre de 2014
Tolles Gerät zu einem fairen Preis.,"5,0 de 5 estrellas","Auf den Moccamaster kam ich durch eine YouTube Vorstellung durch einen Schweizer Barista meister. Dieser hatte den Moccamaster vorgestellt. Trotz des doch etwas überhöhten Preises haben wir uns für das Gerät entschieden. Aber wir haben es nicht bereut, denn Qualität kostet nun mal sein Geld! Der Moccamaster kommt mit einer 5-jährigen Garantie.
Ich kann bestätigen, dass der Moccamaster in der Handhabung leicht bedienbar ist. Vor der ersten Inbetriebnahme – sollte man auf alle Fälle die beigelegte Betriebsanleitung einmal gelesen haben -. Der Kaffeegenuss ist hervorragend und man bekommt einen voll aromatischen Kaffeegenuss.
Die Reinigung des Moccamaster ist sehr leicht. Am besten man benutz ein sauberes Microfaser Tuch. Die einzelnen Teile sollten von Hand gereinigt werden und NICHT in der Spülmaschine.
Fazit: Tolles Gerät zu einem fairen Preis.",W K S,Revisado en Alemania el 24 de diciembre de 2020
"Heiß, leise und sehr schnell","4,0 de 5 estrellas","Nach langer Überlegung haben wir die Maschine erworben und bereuen dies nicht.
Der Kaffee wird in kürzester Zeit fast geräuschlos gekocht und schmeckt deutlich besser, als mit einer normalen Kaffeemaschine. Die Bitterstoffe verschwinden fast gänzlich.
Einen Stern ziehen wir ab, weil der Kaffee in der Kanne leider nicht so lange heiß bleibt. Vielleicht ist es ja besser, wenn man den geschlossenen Deckel verwendet. Dann ist es jedoch wieder umständlicher, um sich den Kaffee einzufüllen.
Trotzdem empfehlen wir die Maschine weiter.",Wolfgang Weimer-Krätzer,Revisado en Alemania el 18 de enero de 2021
"Macht guten Kaffee, Kunststoffqualität fraglich","4,0 de 5 estrellas","Wir haben die Maschine jetzt seit zwei Monaten.
Sie macht wirklich guten Kaffee! Leider hat uns die Qualität der Materialien nicht so überzeugt, bereits jetzt finden sich zwei Sprünge im Wasserbehälter unter dem Wassereinlauf. Auch der Deckel für den Wasserbehälter sitzt nicht ""saugend schmatzend"" auf, sondern wackelt etwas. Wir haben das jetzt reklamiert direkt bei Moccamaster, mal sehen was da kommt.
Ich würde mir die Maschine für den hohen Preis nicht noch einmal kaufen.",Amazon Kunde,Revisado en Alemania el 31 de marzo de 2021
"Kaffee gut, Ästhetik und Funktionalität sehr mäßig!","2,0 de 5 estrellas","Sehr schnelle Lieferung auch ohne Prime-Versand, gute Verpackung.

Kaffeemaschine mit einem Blühverfahren, dass den Handfilterbrühvorgang nachstellen soll, gut. Der gebrühte Kaffee ist geschmacklich deutlich besser, als bei den üblichen ""Billig""-Kaffeemaschinen.

Zur Abwertung führt aber leider die Materialanmutung und die Funktionalität:

Material: Mein Ersteindruck für ein derart hochpreisiges Produkt ist billiges Plastik, wenig hochwertig. Die Abstellplatz für die Thermoskanne, die am Maschinenkörper nur eingehängt wird und sich beim Verschieben der Maschine (zum Befallen mit Wasser immer wieder notwendig) leicht löst, ist für mich ein Witz. Gesamteindruck: Billiges Plastik! Optisch eine sehr wenig attraktive Maschine! Wo da die Handarbeit sein soll? Viel Lärm um wenig!

Funktionalität: Eigentlich nur ein halber Stern! Zum Blühvorgang muss die Thermoskanne mit einem speziellen Brühverschlussdeckel bestückt werden, dies ist ein Deckel mit einem längeren Rundrohr, das in die Kanne hineinragt. Nach Abschluss des Blühvorganges Entnahme der Kanne und Ersatz des Blühdeckels (wohin damit im Büro?) durch einen normalen Schraubverschlussdeckel, der bei jeder Entnahme auch gedreht werden muss. Auf dem ganzen Weg deutlicher Temperaturverlust des Wassers. Zudem verfügt die Kanne über keinen Ausgießer und durch die Bauweise sammelt sich im oberen Teil / Ausgieserbereich schnell eine unansehnliche braune Kaffeemarkierung durch eingetrocknete Reste.

Insgesamt einfach umständlich zu bedienen. Ohne Spassfaktor. Für eine moderne Maschinenkonzeption spräche ein abnehmbarer Wasserbehälter, der bequem und ohne lästiges Zusatzgefäß gefüllt werden könnte und ein Kannenverschlussmechanismus, der mit einem Deckel auskommt und über den ohne langes Gefummel ausgegossen werden kann. Kaffeemaschine nur für freistehende Aufstellung geeignet, unter einem Oberschrank durch das Hervorziehen zur Betfüllung ständiges Wegfallen des nur eingehängten Kannenaufnahmehalters!!

Hätten meine Kollegen die Maschine nicht während meines Urlaubs in Betrieb genommen, wäre sie sofort zurückgegangen!
Meiner Meinung nach keine Kauf-Empfehlung! Nicht für diesen Preis!",Usaine,Revisado en Alemania el 22 de febrero de 2016
Bester Filterkaffee wie von Hand gebrüht,"5,0 de 5 estrellas","Die Maschine Brüht den Kaffe überragend gut auf. Schnell und die Perfekte Temperatur liefert sie auch. Schon nach paar Sekunden beginnt der Brühvorgang und das sehr leise.
Der Kaffe bleibt schön Eben im Filter liegen es bildet sich kein Vulkan Krater wie bei jeder normalen Maschine.

Aber bei dem Preis hätte ich bessere Plastikteile erwartet. Der Filterhalter und die zwei Deckel Wasserbehälter/Filterhalter sind sehr billig und der auf dem Wasserbehälter schließt nicht ab er bleibt auf der Brühlanze liegen.

Trotz alle dem giebt es keine Maschine aus des so ein Ergebnis in der Tasse ist uns so gut Schmeckt. Voraussetzung ist Frisch gehmahlener Trommelröstkaffe eines kleinen Rösters aus der Umgebung.

Ich habe die Comandante Handmühle dazu.",Bert,Revisado en Alemania el 1 de diciembre de 2020
Fehlkonstruktion,"2,0 de 5 estrellas","Vorweg: Ich habe privat eine Moccamaster mit Glaskanne und bin damit sehr zufrieden. Fürs Büro habe ich daher die Variante mit Thermoskanne gewählt und wurde leider enttäuscht. Warum? Mehrere Gründe:

1. Der Tropfstopp blockiert manchmal, selbst dann, wenn die Kanne richtig untergesetzt wurde. In der Folge hat man eine Überschwemmung auf der Küchenkonsole und dem Boden - heute habe ich also wieder mal die Küche gewischt. Ich habe noch nicht herausgefunden, woran es konkret liegt. Das Problem trat immer bei Kollegen auf und bei meinen Blindtests ist der Tropfstopp immer sicher ausgerastet. Fehlanwendung? Möglich. Aber selbst wenn es eine Fehlanwendung durch meine Kollegen gewesen sein sollte, ist alleine die Möglichkeit, dass dies passiert, aus meiner Sicht ein konstruktiver Mangel. Eine Kaffeemaschine darf zur problemlosen Anwendung nicht erst einer Schulung bedürfen.

2. Die Konstruktion ist im wahrsten Sinne des Wortes wackelig. Ich tippe mal darauf, dass in unserem Fall die Silikonfüße schlecht justiert sind, die Maschine kippelt. Hinzu kommt, dass die Bodenplatte der Maschine nur lose eingehängt wird und bei einer Reinigung gerne mal abfällt. Beides muss bei einer Maschine dieser Preisklasse nun wirklich nicht sein.

3. Im breiten Rand der Thermoskanne verbleiben beim Ausschänken von Kaffee immer Reste, die dann antrocknen. Das sieht dann bereits nach der ersten Tasse eher unappetitlich aus.

Schade.",Elias,Revisado en Alemania el 15 de abril de 2021
Guter Geschmack aber schlechte Ausführung,"4,0 de 5 estrellas","Die sagenhaften Testergebnisse der Moccamaster Kaffeemaschinen haben mich bewogen eine solche mit Thermokanne zu bestellen.
Ich war enttäuscht als ich sie auspackte:
Der Wassertank ist aus Plastik, zunächst kein Tropfstop zu erkennen, viele lose Teile. Am meisten hat mit der Bearbeitungstand der Thermokanne enttäuscht.
Der Ausschankrahmen sieht aus wie mit unscharfen Drehstahl bearbeitet - wo ist da die Qualitätskontrolle?
Wenn wir eine neue Thermokanne mit guter Oberflächen Qualität bekommen, dann behalten wir die Maschine, denn der Kaffee schmeckt wirklich gut!",Horst Dänzer,Revisado en Alemania el 11 de abril de 2020
Might be good if working...,"4,0 de 5 estrellas","Coffee maker seems good looking, might also brew a good coffee if would work. Unfortunately got a broken one. But big plus for Amazon for quick and easy handing of product return via chat.

Also one thing to be noted, it's really tall. Taller than in description, Moccamaster own pages say:
Size H 41 cm, W 33 cm, D 17 cm

So it was really close to fit to the kitchen between desk and upper cabinets!",Amazon Kunde,Revisado en Alemania el 18 de febrero de 2020
Fantastic machine,"5,0 de 5 estrellas","We ordered this machine just before the March lockdown and since then both my husband and myself have been working from home, so this machine is used at least once every day. We are really very happy with the results. The coffee tastes great, and the thermocan keeps it hot for hours.
The size is perfect for us, and enough for when we have had visitors over as well. It takes about 7 minutes to brew so on the weekends when we have had guests to stay the second pot is ready before everyone has finished drinking the first.
Highly recommend this and we are so happy with it.",Aimee Wilson,Revisado en Alemania el 5 de noviembre de 2020
"Great quality, but a bit fiddly. I like it a lot but am not amazed. Could use a makeover.","3,0 de 5 estrellas","I had a Bodum Bistro that I had to return because the build quality was poor. It was flimsy and the filter basket could be made to fallout very easily making a huge mess and burning my hand. The Moccamaster is built much better, but does not get as hot as the Bodum. The filter basket can be made to overflow if you are not careful to have the plastic base under the carafe in place just right. if you move the machine be careful not to let that plastic get out of place! The nozzle does not distribute the water over the grounds as well as expected. i think this could be easily improved, but I get the feeling that the company thinks they have hit coffee nirvana and will not change anything. The thing is just not much to look at eitherBut nothing is perfect and since I couldn't get the OXO 9 cup unit in Germany I will be happy with this one....until something with a better unified design shows up (for well under 300 Euros!)",Eric,Revisado en Alemania el 13 de junio de 2016
"Guter Kaffee, solides Gerät","4,0 de 5 estrellas","Wir haben die Moccamaster KBGT741 nun seit einigen Monaten im täglichen Einsatz und sind insgesamt mit der Qualität der Maschine und dem Geschmack des Kaffees sehr zufrieden. Zu beachten ist, dass man speziell den Heißwasserauslauf sehr regelmäßig reinigen und entkalten muss, da sonst die Dusch-Funktion verloren geht, das Wasser an einem Punkt zusammenläuft und quasi in einem dicken Strahl aufs Kaffeemehl fällt. Einen Punkt Abzug gibt es für den billigen Eindruck, den der Filterhalter vermittelt. Das Plastik ist dünnwandig, die Kanten zu scharf. Das sollte bei einer Maschine in dieser Preisklasse und entsprechendem Qualitätsanspruch nicht vorkommen.",Amazon Customer,Revisado en Alemania el 26 de abril de 2017
"Nachhaltige Kaffemaschine, wenig Kunstoff, viel Geschmack...","5,0 de 5 estrellas","Als leidenschaftlicher Filterkaffeetrinker suchte ich eine mit wenig Plastik guter Haltbarkeit und kein billiges Wegwerfprodukt. Schön ist, dass an der Kaffeemaschine wenig Kunstoff verbaut ist, der Kaffee sehr heiß gebrüht wird und auch schnell fertig ist. Schmeckt auch in größeren Mengen so gut, wie wenn ich ihn mit dem alten Porzellanfilter aufbrühe. Angenehmes Brühgeräusch, brüht schnell.

Sehr wichtig war mir auch, dass man sie gut Reinigen kann, der Wasserführende Arm ist leicht zu entnehmen und zu reinigen. Wenige Bauteile, alle gut zu reinigen.

Die Thermoskanne ist von guter Qualität, hält den Kaffee über einen langen Zeitraum heiß. Klare Kaufempfehlung",Stefan G.,Revisado en Alemania el 27 de mayo de 2019
"Mäßige Materialqualität, Führung der Kaffeekanne bei Erhalt schon abgebrochen","2,0 de 5 estrellas","Vorab für die eiligen Leser: ich bewerte die Material-, nicht die Zubereitungsqualtität, da ich die Kaffeemaschine aufgrund eines Defektes nicht in Betrieb genommen habe.

Ich habe mich für diese Kaffeemaschine aufgrund einer persönlichen Empfehlung entschieden und direkt bei Amazon gekauft. Die Maschine wurde von Amazon ohne Umkarton direkt in der Herstellerverpackung versendet und prompt geliefert.

Beim Auspacken folgte die Enttäuschung: die untere teilkreisförmige Plastikführung (das schwarze Plastikteil unten rechts), in welche die Thermoskanne eingeschoben wird, war einseitig abgebrochen, die Bruchteile lagen in der Verpackung. Bei genauer Betrachtung zeigten sich zudem Haarrisse in dem an der Maschine verbliebenen Teil. Der verwendete Kunststoff wirkt hart, spröde und weckt kein Vertrauen in die Haltbarkeit. Da dieses Teil m. E. auch im täglichen Gebrauch bruchgefährdet ist, wenn man die Kanne mal mit Schwung nicht exakt in die Führung schiebt, habe ich auf der Homepage des Herstellers unter Ersatzteile geschaut, ob man diese Führung dort als Ersatzteil verzeichnet ist. Leider ist das nicht der Fall.

Damit war die Sache für mich klar: ich habe die Kaffeemaschine zurückgeschickt, Erstattung des Kaufpreises gewünscht und inzwischen auch erhalten. Für eine Kaffeemaschine der 200,- Euro-Klasse darf man m. E. eine deutlich bessere Materialqualität erwarten. Ich vergebe noch zwei anstatt nur eines Punktes, weil mir der Aufbau der Maschine grds. gut gefallen hat.",Dr. S.,Revisado en Alemania el 24 de noviembre de 2016
Moccamaster Thermos,"5,0 de 5 estrellas","Wir haben bei einem Norwegenurlaub in unserem Ferienhaus den Moccamaster kennengelernt und sofort das schnelle Aufbrühen und die Kaffequalität als super empfunden. Nach dem Urlaub wurde das Gerät sofort geordert und wir haben es nicht bereut. Das Gerät sieht, trotz einger Plastikteile, wertig aus. Ist gut verarbeitet und der Kaffee ist eine Klasse besser als mit unserem bisherigen Filtergerät, ganz zu schweigen von den schon ausprobierten Kaffeevollautomaten. Können dieses Gerät, trotz des höheren Preises, nur empfehlen.",eMax,Revisado en Alemania el 7 de octubre de 2020
Gute Kaffeemaschiene,"5,0 de 5 estrellas","Das Gerät macht einen super Kaffee, man braucht etwas mehr Kaffee aber das lohnt sich für den Geschmmack.
Das Gerät scheint wertig verarbeitet, einzig die Plastikteile wirken nichht so wertig, aber bis jetzt halten sie.
Die Glaskanne kkann man nachbestellen.
Das Gerät lässt sich gut reinigen, man sollte nur nicht vergessen das man den Wassertank dabei einmal ausschütten sollte, bleibt halt immer Wasser drin, dafür muss man das ganze Gerät umschütten, aber sonst alles ok.
Das Gerät ist recht teuer, aber s gibt lecker Kaffee",Mario Heeren,Revisado en Alemania el 4 de diciembre de 2019
Super,"4,0 de 5 estrellas","Nachdem unsere perkulatormaschine kaputt ging und ich keine ähnliche fand, habe ich mich für den mokkamaster entschieden - und nicht bereut.
Der Kaffee fließt schnell durch und schmeckt sehr gut. Punktabzug weil der Wasserbehälter sehr billig aussieht, was nicht zum Preis passt",Thomas Post,Revisado en Alemania el 23 de enero de 2021
Miserabler Kaffee,"1,0 de 5 estrellas","Da meine Philips Café Gourmet, die hervorragenden Kaffee bereitet, ständig Pfützen beim Abnehmen der Kanne produziert, wollte ich mir diese Maschine leisten. Nachdem ein Haufen billiger, loser Plastikteile angebracht war, ging es los. Umständliches Platzieren des gefüllten Filters- naja.
Das Wasser plempert aus den Löchern mitten auf das Kaffeemehl, das dann auch nicht gleichmäßig feucht wird.
Der fertige Kaffee roch nach nichts und schmeckte nach Wasser! Laut Empfehlung braucht man 60g Kaffee auf 1l. Ich habe 70g genommen.
Der Kaffee bleibt in der Stahlkanne auch nicht warm genug.
Fazit: viel Plastik, unterirdischer Kaffee und horrender Preis für miese Qualität- Gerät ging zurück und meine Philips ist wieder am Start.",Anna Magdalena Bach,Revisado en Alemania el 26 de febrero de 2021
Geschmack ist nicht alles,"1,0 de 5 estrellas","Ich würde sie nicht noch einmal kaufen. Unzählige Male ist mir der Kaffee bereits aus dem Filter übergelaufen, woran es liegt, dass es nicht automatisch stoppt bei dem Preis Ist mir nicht klar. Die große Schweinerei in der Küche zu entfernen dauert locker 30 Minuten. Ich werde sie jetzt entsorgen weil ich die Nase voll",Angelika Fey,Revisado en Alemania el 15 de junio de 2020
