title,rating,body,author,date
Me transmite sensación de fragilidad,"4,0 de 5 estrellas","Aunque hemos tenido varias cafeteras de cápsulas, esta es la primera de tipo Dolce Gusto que tenemos en casa.

La primera impresión es que se trata de una cafetera construida con materiales más básicos de lo que cabria esperar. Si diseño es original, pero lo encuentro podo practico. La tapa del deposito da la sensación de que queda suelta, si bien esto no es cierto. El depósito es extraible, pero da la sensación de que es tan frágil que por miedo a romperlo prefiero rellenarlo sin extraerlo.

A la hora de funcionar me ha sorprendido que pueda preparar tanto bebidas calientes como frías, algo ideal para el verano preparar un te frio, por ejemplo. Su funcionamiento es sencillo a la vez que básico, pues hay que estar pendiente de pararla cuando complete el café o seguirá echando agua hasta que se vacíe el depósito. Aunque esto no es necesariamente malo, personalmente prefiero que la cafetera pare cuando sirva una cantidad de agua prefijada.

El café sale distinto a cuando lo preparo con otras cafeteras, la sensación es que el agua pasa de forma más rápida por la cápsula que con otros sistemas, por ello la cantidad de café que contiene estas cápsulas es mayor, y la superficie de filtrado también.

Como ventaja tenemos que podemos preparar una gran variedad de bebidas, no sólo café o té. Los caldos son una de las alternativas, las cuales empiezan a comercializarse en este tipo de cafeteras y en las Nespresso.",Juan J. Simó,Revisado en España el 7 de diciembre de 2020
Casi perfecta! Excepto que no es automática,"4,0 de 5 estrellas","❗️RESUMEN❗️
Máquina muy buena con un resultado y sabor riquísimo. Fácil de limpiar, diseño bonito y detalles como el elevador de taza. El ""pero"": es manual...

🛠Materiales
Todo de plástico, aún asi de muy buen tacto. No parece romperse pronto. La parte delantera de la taza es de una especie de goma.

⚠️OJO, lo malo…
Hoy en día muchos modelos vienen con un pulsador automático para poner la cantidad de barras de cada cápsula y así la máquina se detiene sola. Este modelo sigue siendo manual!!!

✅LO BUENO✅
+Fácil de limpiar
+Sabor del café muy rico
+Encendido rápido

❌LO MALO❌
-El pulsador para la cantidad de café no es automático",Danbok,Revisado en España el 20 de diciembre de 2020
Cafetera MANUAL: tú decides cuánta agua le pones a las cápsulas,"4,0 de 5 estrellas","Es una cafetera MANUAL, eso tiene sus ventajas y sus desventajas: la principal desventaja es que si tienes poca experiencia con máquinas manuales vas más perdido que todas las cosas. Cada cápsula de cada variedad de café, té o chocolate tiene su cantidad recomendada de agua y te puedes volver loco calculando cuántos son 100 ml para esta cápsula, cuántos 170 para aquella otra y cuanto es 40 ml para las de expreso de un café cortado. Si además la vas a usar sobre todo por las mañanas y eres de quienes se levantan medio zombies mejor ve a por una de las máquinas automáticas para Dolce Gusto porque con las manuales tienes el desastre asegurado.

¿Cuál es la ventaja? Pues precisamente que si ya te das maña con las cafeteras manuales, en esta es súper fácil ver cuándo empieza a salir más agua que café, leche, té o chocolate y ahí ya decides tu si cortar el agua algo antes de lo que indican los fabricantes de las cápsulas para tener una bebida con más sabor o si darle más agua para tener una bebida mucho más suave. Así te puedes hacer un capuchino más cremoso o un café tipo americano más suave que los que tendrías dejando que una máquina automática decida por ti (las automáticas no siempre ajustan bien las cantidades de agua, sobre todo si las cápsulas no son de marca).

DEPOSITO XL: 1.2 LITROS DE CAPACIDAD
----------------------------------

El depósito de esta máquina es tamaño XL, tiene 1.2 litros de capacidad.
Además tienes la opción de cargar el agua sacando todo el depósito o de levantarle solo la tapa superior y verter el agua con una botella o una jarra. Yo echo el agua directamente de una jarra de filtro y me resulta muy cómodo no tener que sacar todo el depósito. En la casa de la aldea en cambio sacaría el depósito completo para llenarlo bajo el grifo (allí tengo agua de manantial de mineralización muy débil)

RÁPIDA PERO BASTANTE RUIDOSA
--------------------

Calienta el agua muy rápido, apenas unos segundos. No le doy cinco estrellas porque la encuentro algo ruidosa y con algunas cápsulas la plataforma que sostiene las tazas vibra bastante al empezar a salir el café. Me pasa sobre todo con los cafés ristretos, donde además se usa tacita pequeña y la plataforma levantada al máximo. Como además la plataforma tiene mucho dibujo, como la tacita sea de las que pesan poco da la sensación de que se va a ir al suelo. Que no se cae, ¿eh? pero le mete un buen meneo.",Marieta,Revisado en España el 19 de noviembre de 2018
Diseño muy bonito,"4,0 de 5 estrellas","Nuevo modelo de cafetera Dolce Gusto de Krups, este modelo es simple ya que no lleva indicador de nivel de capsula, simplemente han realizado un nivel de cara haciéndola más estilizada, algo que se agradece ya que entra perfectamente en lugares estrechos, sigue siendo alta, pero por lo menos de ancho entra en un espacio más reducido. Tan solo 15 cm de ancho.

Además, este sistema tiene tres alturas para colocar diferentes vasos, desde una largo, mediano o corto, dependiendo del tipo de capsula que vaya a poner. Personalmente no me convence mucho la forma de colocar las alturas, ya que no siempre atinas a la primera.

El diseño es original y bastante bonito, un depósito de 1.2 Litros, aunque diría que 1L, porque si no es más complicado colocar el depósito y puede salirse algo de agua.

En cuanto al funcionamiento es sencillo, encender, parpadea unos segundos y cuando se pone verde ya podrás hacer el café, debes sacar el cajoncillo de la capsula, bajar la lengüeta y listo, ya tú decides si caliente o fría, lógicamente en la mayoría de las bebidas será caliente, pero existen variaciones para utilizarla fría, bueno del tiempo.

Lo mejor de este tipo de cafeteras en que las capsulas genéricas funcionan muy bien también, el café sale con presión y a un buen ritmo.

Funciona con cualquier capsula Dolce gusto, tanto originales como genéricas.

El nivel de espuma del café es muy parecido a otras cafeteras, aunque depende mucho del tipo de capsulas que pongas, las genéricas dan menos espuma.

Por ultimo decir que estas pagando el último modelo, por un poco más o incluso el mismo precio, puedes encontrar otros modelos más antiguos, con opción de nivel, para que indiques el nivel de agua que tiene que sacar la cafetera con cada capsula, algo que se agradece sobre todo si quieres un buen capuchino o Latte, en el café normal, da un poco igual porque tú decides el nivel de café e intensidad, pero al igual que con la Tassimo, la maquina sabe la medida justa para el café perfecto, y si no tiene este nivel, puede que te quede más aguado o más fuerte si lo corta antes.

Así que no es mala idea mirar un modelo con nivel de intensidad para no estar siempre a ojo.

Otra cosa debo decir, esta cafetera al igual que la Tassimo tienen 15bares, una Nespresso tiene 19 bares, y se nota sobre todo si te gustan los cafés consistentes y solo, así que, si eres de café solo te recomiendo la otra, si te gusta más la variedad, esta cafetera es una gran inversión, la pega las capsulas, que suelen ser caras, pero por lo menos las genéricas van mejor que con Nespresso, por ejemplo.

Saludos.",JokeR,Revisado en España el 19 de noviembre de 2018
Cafetera con buenas prestaciones que requiere algo de práctica,"4,0 de 5 estrellas","La cafetera tiene un diseño muy elegante y moderno que me ha encantado. Respecto a otras cafeteras similares, me parece que tiene unas dimensiones muy acertadas (15 ancho x 28 fondo x 37 alto cm), ya que es más estrecha y algo más alta, lo cual creo que hace que sea más fácil su colocación en la encimera de la cocina.

A modo resumen dejaré aquí sus principales ventajas:
- Rápida puesta en marcha. Según he podido comprobar, cada vez que la conectamos por primera vez (sin haber hecho otros cafés minutos antes) la máquina tan sólo tarda 45 segundos en indicarnos que está preparada, algo que nos lo indica con la iluminación de un led en color verde que posee el botón de encendido/apagado.
- Gran depósito de agua, con capacidad de 1’2 L. Algo que resulta cómodo para no tener que ir recargando poco a poco. Además, su llenado puede hacerse sacando el depósito de su posición o levantando la tapa y vertiendo el agua directamente. Esto es lo que suelo hacer porque me resulta más cómodo.
- Bandeja regulable en tres alturas. Según he podido comprobar, en su posición más baja tenemos un hueco para albergar tazas con una altura máxima de 15 cm y en su posición más elevada, podemos incorporar otras tazas hasta una altura máxima de unos 8’5 cm.
- La longitud del cable me parece correcta, ya que sólo el cable mide unos 80 cm de largo.
- Buena relación calidad-precio.

Por el contrario, el inconveniente de esta cafetera es que no es automática y tenemos que ser nosotros quienes cortemos el suministro de agua con la palanca de arriba. Por este motivo, antes de preparar un café, un capuchino o cualquier otro tipo de cápsula, es muy importante ceñirnos a las recomendaciones de uso para no sobrepasarnos con las cantidades de agua, ya que de ser así, lo que preparemos va a perder sabor y va a quedar aguado.

Así que tiendo en cuenta todos estos detalles, una vez te haces a ella y se aprende a manejar la dosificación correcta para cada cápsula, la máquina me parece una buena cafetera. El café queda hecho en un momento, sale calentito y a día de hoy tenemos en el mercado una gran variedad de sabores para elegir aquellos que más nos gusten.",Mary,Revisado en España el 22 de noviembre de 2018
Diseño espectacular,"4,0 de 5 estrellas","Cafetera de cápsulas muy conocida sobre todo por su facilidad a la hora de manejarla, en el mercado tenemos cápsulas de todo tipo, tes, cafés, dependiendo de lo que queramos beber.
Depende de la cápsula que metamos tendremos que poner un vaso corto si queremos un expreso o uno largo si nos queremos hacer un latte machiato, para ello podemos usar el soporte cambiándolo de postura para que se ajuste al tamaño.
Podemos tomar la bebida tanto fría como caliente, esto lo hacemos mediante una palanca cambiándola de derecha o izquierda.
Al ser de cápsulas es bastante limpia aunque requiere un pequeño mantenimiento.
Yo he probado el café expreso y tengo que decir que le saca hasta su capita de crema, ahora tendré que comprar de otros tipos y sacarle el máximo partido y para probarlos",Javier,Revisado en España el 23 de noviembre de 2020
PARA HACER TODO TIPO DE BEBIDAS CALIENTES,"4,0 de 5 estrellas","El café que resulta de esta máquina es fabuloso, con una crema y una espuma muy buena, y se consigue gracias a sus 15 bares de presión, es del tipo cápsulas, teniendo la posibilidad de hacer una gran variedad de cafés, tés, y chocolates, eso es una de las coas que más me gustan.

Tiene un diseño muy moderno compuesto por una base ovalada, de la parte trasera sale el depósito del agua que se encuentra en una estructura circular y terminando en la cabeza que es donde se pone la cápsula, es un diseño muy bonito y llamativo, la cafetera es de color roja, el depósito de agua transparente y la base roja, teniendo detalles en negro.

Su funcionamiento es muy fácil y cómodo, basta con introducir la cápsula, esperar a que se caliente el agua eso nos lo indica el botón de luz, y con la palanca superior la activamos hasta la cantidad que queramos llenar del vaso, una vez encendida, a los quince minutos de inactividad se apaga sola.

La capacidad del depósito de agua es de 1,2 litros, las medidas son de 30,5 x 40, 18 cms., y el peso aproximado de la cafetera es de 2,5 kilos, su potencia es de 1500 vatios, que son los que generan los 15 bares.

Hace muy buen café y tenemos una gran variedad de bebidas calientes en las que podemos elegir, relación calidad precio muy buena, en casa la usamos a diario y nos va de maravilla.",Moito67_Ray (Raimundo),Revisado en España el 28 de enero de 2019
Para mí la segunda opción después de la Nespresso,"4,0 de 5 estrellas","Este modelo de Dolce Gusto nos ofrece mucha más capacidad de agua a costa de no poder ""programar"" el agua que sale.
En cuanto a las cápsulas que ofrece, tiene mucha más variedad en tipo de bebidas que la Nespresso, pero, a mi parecer, el ""gusto"" final está en un escalón más bajo que su competencia.",Sal y disfruta,Revisado en España el 24 de noviembre de 2018
Correcto pero dosis muy caras,"4,0 de 5 estrellas","Es una cafetera de capsulas Dolce Gusto de ajustado precio. Esta bien hecha y funciona de maravilla por no mucho dinero, pero las capsulas de cafe, chocolate y demás son CARISIMAS. Vamos, si compras una cafetera normal americana te cuesta un paquete entero lo que 3-4 dosis de estas. Además, Dolce Gusto no esta tan extendido como Nespresso y es más complicado y más caro, aunque ahora Amazon empezó a distribuir las de su marca.

Lo bueno y que no tienen otras ""cafeteras"" es que puedes hacer diferentes tipos de cafes y hasta chocolates. Lo malo es que muchas veces requiere de más capsulas para hacerlo lo que encarece el resultado.",Busca Mangafan001 en Youtube,Revisado en España el 17 de noviembre de 2018
cafetiere,"4,0 de 5 estrellas",Dommage qu'il n'y a pas d'indicateur de tasse pou un prix assez élevé.,chesneau francoise,Revisado en Francia el 28 de marzo de 2024
Krups,"4,0 de 5 estrellas",Werkt perfect,Frank Dierckx,Reseñado en Bélgica el 2 de julio de 2024
Krups dolce gusto,"4,0 de 5 estrellas","La macchina è stupenda e funzionale molto semplice da usare. Il caffè è buonissimo ,esce in un istante, consiglio di acquistarla",lu.2015,Revisado en Italia el 22 de marzo de 2022
Beau dising,"4,0 de 5 estrellas",Dommage elle n' est pas automatique,becquet colette,Revisado en Francia el 16 de enero de 2024
Super Preis-Leistungsverhältnis,"4,0 de 5 estrellas","Nachdem meine Dolce-Gusto Piccolo den Geist aufgegeben hat, musste eine neue Maschine her und ich war wirklich positiv überrascht. Vor allem der unschlagbare Preis von 29€ und das besondere Design fallen sofort ins Auge. Der Kaffee der Dolce-Gusto Reihe ist sehr gut und es ist für jeden Geschmack etwas dabei. Da ich nur ein Gelegeheits-Kaffeetrinker bin, fällt auch der Kapselpreis nicht sonderlich ins Gewicht. Wer aber täglich 2-3 Tassen trinkt, sollte doch auf einen Vollautomaten umsteigen...
Von der Bedienung her kann ich auch nichts bemängeln. Mir macht es nichts aus, beim Kaffee machen daneben zu stehen und man kann dadurch auch die Stärke des Kaffees etwas regulieren.",kamikatze,Revisado en Alemania el 19 de noviembre de 2018
Dolce gusto kippetje,"4,0 de 5 estrellas","Artikel was genoemd als 2ehands. Maar er is verder niks mis mee. Alleen de doos was beschadigd door terugsturen naar magazijn. Daardoor hebben wij toch een nieuwe koffiezetter. Handig om mee te nemen op vakantie, waar het bij ons voor bedoeld is. Koffie is makkelijk te zetten. Al is het in het begin wel puzzelen hoe lang de knop aan moet. Helaas is de gebruiksaanwijzing in alle talen behalve Nederlands. Dat vind ik wel erg slordig aangezien ik in Nederland woon en deze taal met liefde spreek. Bediening gaat uiteindelijk wel makkelijk.",Bianca Nico Milan Z,Revisado en Países Bajos el 8 de agosto de 2023
Bien,"4,0 de 5 estrellas","- Soucis elle ne s'arrête pas seul quand on fait un café ou autre , Sinon aspect très jolie .
- Très bruyante",Jessica,Revisado en Francia el 19 de noviembre de 2023
bella macchina,"4,0 de 5 estrellas","il suo stile e design sono inconfondibili, una vera e propria macchina da caffè da mostrare e da provare. curatissima nel suo stile e nella manifattura. il funzionamento molto base è alla portata di tutti, la capienza dell'acqua è abbastanza per circa 15 caffè. la pulizia è molto semplice e non ha bisogno di molta manutenzione. tanti pregi si ma 2 difettucci li ho trovati, il tempo per scaldare l'acqua tra un caffè e l'altro è un pò lunghetto a causa della piccola caldaia, e il fatto che sia tutto manuale senza un minimo di elettronica non da la possibilità di fermare la macchina in automatico quindi se lasciate la leva inserita avrete un lunghissimo caffè che può anche uscire fuori e cadere",Alessandro Calvo Ivano,Revisado en Italia el 9 de diciembre de 2019
Bon de réduction,"4,0 de 5 estrellas","Machine impeccable, mais les bon de réduction son en espagnol les magasins en France ne les prennent pas dommage.",Gérard Semet,Revisado en Francia el 2 de agosto de 2023
Non il massimo,"4,0 de 5 estrellas","Per regolare la tazza un sistema che non mi convince del tutto, schizza di caffè intorno alla macchina, e rumoroso il serbatoio Potevano far di meglio. Infatti credo sia stato sostituito questo modello.
il caffè è buono lo stesso",bovary68,Revisado en Italia el 19 de abril de 2024
Buona ma non ottima,"4,0 de 5 estrellas","Buona macchina per caffè , un bel design anche se occupa un bel po' di spazio. L'unica pecca è che manca il selettore del volume tattile, e se non si sta attenti continua a fuoriuscire acqua. Presa perché costa molto meno di tutte le altre. Consiglio",luigi,Revisado en Italia el 21 de enero de 2024
Buon prodotto,"4,0 de 5 estrellas","Ho usato lo stesso modello anche in precedenza e posso dire che per l'anno e mezzo in cui l'ho avuto il caffè è sempre stato perfetto, come quello del bar.
L'unica pecca di questo tipo di macchine del caffè è la durata, nessuna di quelle che ho avuto e regalato sempre della stessa marca è mai durata più dei 18 mesi",Dalia,Revisado en Italia el 29 de diciembre de 2023
Dolce gusto,"4,0 de 5 estrellas",Bonne machine qui a ravi toute la famille,Nora Marchand,Revisado en Francia el 22 de enero de 2024
super produit,"4,0 de 5 estrellas","Dommage un peu bruyante,mais pas déçu du produit par lui même",Delbecq,Revisado en Francia el 19 de diciembre de 2023
Buona!,"4,0 de 5 estrellas",Bella pero sembra un po fragile,ROBERTO NOVO,Revisado en Italia el 13 de diciembre de 2023
Macchina caffè,"4,0 de 5 estrellas","Il colore è nero e blu scuro non tutta nera come descritto, peccato. In compenso funziona molto bene, se si ha l'accortezza di togliere subito la cialda usata non gocciola. Tende a schizzare quando eroga il caffè, ma solo all'inizio e poche gocce. Provata sia con cialde originali che compatibili. Design carino e minimo ingombro.",rossella,Revisado en Italia el 10 de agosto de 2023
Ottimo caffè ma ...,"4,0 de 5 estrellas",Il caffè è davvero ottimo e la macchina garantisce un schiuma buonissima. Facile da usare e da pulire. Solo che non c'è il porta capsule usate e la capsula deve essere estratta subito altrimenti continua ad erogare caffè.,Anita,Revisado en Italia el 6 de septiembre de 2023
"Ottimo acquisto, con un piccolo neo","4,0 de 5 estrellas","La macchina da caffé è bellissima, indubbiamente. Il caffé è delizioso e viene erogato a super velocità. Purtroppo, però, solo quando l'ho ricevuta mi sono accorta che non è per nulla digitale. Mea culpa, assolutamente. Possiede una levetta per erogare il caffè caldo o freddo e per determinarne la lunghezza. Non è automatica, come la mia Genio S, che invece consiglio. Detto questo, funziona alla grande, è facile da pulire e silenziosa.",cliente amazon,Revisado en Italia el 25 de abril de 2023
Ottimo prodotto,"4,0 de 5 estrellas","Ottimo prodotto, si adatta a molte tipologie di bevande . L'estetica è molto carina e non banale",BEATRICE,Revisado en Italia el 8 de septiembre de 2023
Caffè buonissimo,"4,0 de 5 estrellas",Un po’ più grande di quanto immaginassi ma fa un caffè cremoso come al bar. La consiglio.,Utente,Revisado en Italia el 28 de agosto de 2023
Kapsel hängt fest!,"4,0 de 5 estrellas","Das ist meine 4. Dolce Gusto und bisher war immer alles super, aber diese hier ist die einzige mit Schubfach für die Kapsel und das funktioniert nicht richtig. Eine Woche im Gebrauch und schon musste ich 3 x mit dem Messer ran und versuchen die Kapsel nach Brühvorgang runter zu drücken, damit ich diese rausbekomme. Daher ein Stern abgezogen! Keine Ahnung woran es liegt, jedenfalls war der Amazon-Service super und ich habe eine Neue bekommen. Mein Tipp ist, nach jedem Kaffee, die gebrauchte Kapsel sofort rausholen, damit sich da kein Sog oder was auch immer die Sperre hervorruft, bilden kann.",LYL,Revisado en Alemania el 11 de enero de 2023
Abbastanza bene dai,"4,0 de 5 estrellas","È durata 3 annetti più o meno, metto comunque 4 stelle perché finché andava era ottima. Facile da usare e buon caffè. Peccato che ora il getto è sempre meno potente e a volte proprio non scende, anche pulendola con il bastoncino che hanno dentro.",TheA,Revisado en Italia el 24 de mayo de 2023
Très bon,"4,0 de 5 estrellas","J'aime beaucoup cette machine. Simple d'usage.
Dommage qu'elle ne s'arrête pas automatiquement...",Hollfeather,Revisado en Francia el 5 de agosto de 2023
Funziona bene,"4,0 de 5 estrellas",Un po semplice e la trovo fragilina ma funziona bene ottimo caffe,Foffo,Revisado en Italia el 16 de julio de 2023
Cafetière Krupp,"4,0 de 5 estrellas","Ma fille l'a depuis 11 mois et mardi l'eau ne coulait plus mais après détartrage il fonctionne à nouveau.
Bien cordialement",Glaes,Reseñado en Bélgica el 11 de noviembre de 2023
Ottima,"4,0 de 5 estrellas","Devo dire che non me la aspettavo così. Molto bella, anche un pò più grande rispetto alle macchinette lavazza. Si trovano tantissime tipologie di capsule anche compatibili, quindi non originali che costano meno.
Il sapore è molto buono. Unica pecca ogni 200 caffè va pulito il filtro, anche se questo viene segnalato direttamente dalla macchinetta con una Lucina gialla",Marta,Revisado en Italia el 4 de octubre de 2022
BUON PRODOTTO,"4,0 de 5 estrellas","macchina ben funzionante, robusta e molto semplice da usare. l'estetica è molto particolare e accattivante. conosco l'aroma delle capsule dolce gusto e le trovo ottime. con questa macchina le bevande ancora più calde e il gusto del caffe è più intenso. unica pecca secondo me è il serbatoio, che non è molto capiente. in conclusione ritengo comunque che sia un ottimo prodotto.",Sofia S.,Revisado en Italia el 12 de agosto de 2021
ottimo prodotto,"4,0 de 5 estrellas",prodotto facile da usare e bello esteticamente. fa il suo dovere e presenta una bellissima linea,Vittorioazzato,Revisado en Italia el 2 de abril de 2023
Delcegousto,"4,0 de 5 estrellas","Pour son côté esthétique et sa simplicité de fonctionnement elle vaut c'est 4 étoiles! Mais attention le descriptif Amazon est trompeur voir mensonger, je oui ce modèle n'est pas un arrêt automatique mais bien manuelle! Pas très sérieux de Amazon moi qui voulais montrer en gamme 😪😪🥺",wart xavier,Reseñado en Bélgica el 15 de abril de 2023
Senseo,"4,0 de 5 estrellas","Le produit a été offert
La livraison était dans les temps même 1 jour plutôt
La personne a qui je l ai offerte à été ravie et voulait une senseo",Brigitte,Revisado en Francia el 5 de octubre de 2022
Bella bella,"4,0 de 5 estrellas",Il design é bellissimo!! Unica pecca è che non c'è una vaschetta che contiene lo sgocciolamento finale. Finisce tutto sul piano della cucina quindi spesso devo controllare mica che resta tanto e si gonfia io mobile.,Fabiana,Revisado en Italia el 17 de agosto de 2022
Gut! ... also nicht sehr gut :-),"4,0 de 5 estrellas","Das Gerät ist sehr stylisch, der Wassertank in üblicher Größe, das Einlegen der Kapseln problemlos, geschmacklich kommt das raus, was in der Kapsel steckt, ich mag das Gerät!

Was die Anderen besser machen:
Den Hebel muss man während des Durchlaufens solange nach rechts (=heiß) oder links (=kalt) stellen, bis man denkt, dass genügend Kaffee in der Tasse ist.

Nun, ob man seinen Kaffe gerade verwässert oder das Durchlaufen zu früh abbricht und somit ein zubstarkes Ergebnis erhält ist also Erfahrung oder Glück.

Bei den Anderen wird in der Regel die Menge automatisch vorgegeben und man kann selbst, wenn gewünscht, eingreifen.

Sonst gibt es nix zu meckern, im Gegenteil: TOLLES GERÄT!

Eigentlich könnte ich auch 5 Sterne geben",Bernd Alexander Schmidt,Revisado en Alemania el 7 de junio de 2020
"Ottimo, anche esteticamente","4,0 de 5 estrellas","Prodotto ottimo, mantiene quello che promette. Molto bello anche a livello estetico.",Carlo Lombardi,Revisado en Italia el 6 de diciembre de 2022
Non automatique,"4,0 de 5 estrellas",Bruit normal. Saveur parfaite. Attention ne s’arrête pas automatiquement !,marinier,Revisado en Francia el 1 de diciembre de 2022
Bon produit dans l'ensemble,"4,0 de 5 estrellas",Ras,JP,Revisado en Francia el 14 de enero de 2023
Rapport qualité prix fiable,"4,0 de 5 estrellas",Très bien,wallon,Revisado en Francia el 28 de diciembre de 2022
Facilmente riempibile.,"4,0 de 5 estrellas","Non è che la linea mi piaccia molto, ma trovo molto comodo il serbatoio dell'acqua, in particolare il coperchio facilmente rimovibile che permette di riempire il serbatoio stesso in maniera molto comoda. Per il resto niente da dire; ho scelto questa macchina soprattutto per la regolazione manuale della quantità di caffè erogata.",Maffei Mauro,Revisado en Italia el 23 de septiembre de 2021
Sieht toll aus,"4,0 de 5 estrellas","Leider hatte ich schon 2 mal die Situation, das ich den Behälter für Kapseln nicht rausbekommen habe, einmal Kapsel vergessen rauszunehmen und das 2 mal obwohl keine leere Kapsel drin war. Scheinbar muss alles trocken sein. Aber Geschmack und Hitze sowie aussehen sind einfach nur toll.",Daniela Bethge,Revisado en Alemania el 18 de diciembre de 2021
Très bien,"4,0 de 5 estrellas",Correspond à mes besoin,Bauer,Revisado en Francia el 21 de septiembre de 2022
Super Maschinen für nur ca. 30€!,"4,0 de 5 estrellas","Zudem ich sagen muss , für den Preis ( ca 30€) ist es echt super ! Man muss finde ich immer lesen bevor man kauft, die die sich hier beschweren das die Maschine sich nicht von selbst Stopt oder das es laut ist oder oder oder naja bitte lesen! Anweisungen sind dabei ! Super leicht zu bedienen! Ein Kinderspiel und auf YouTube gibt es unendlich viele Videos wo man es erklärt bekommt ! Es erfüllt seinen Zweck und Lieferung erfolgte bereits nächsten tag. Verpackung super. Keine Mängeln.",Amazon Kunde,Revisado en Alemania el 12 de mayo de 2019
Satisfaisant,"4,0 de 5 estrellas","Arrivée avec beaucoup de retard mais je ne la regrette pas , elle est nickel , cependant les livreurs ne font pas attention , ils doivent jeter les cartons dans les camions je pense, le carton était dans un mauvais état heureusement que la dolce gusto n'a rien eu...",Lely,Revisado en Francia el 20 de enero de 2021
A bit noisy,"4,0 de 5 estrellas","Usually I drink a coffee in the morning. When I went to the office I there was a coffee machine there.
Now as I am working form home since April I needed a substitute.
This coffee machine was cheap, I got it for 35 Euro, not the best but does the job.
It is flexible (uses standard capsules), but it is a bit noisy.
This is why I give only 4 stars.",Ioan Dragos,Revisado en Alemania el 13 de agosto de 2020
Simple d utilisation,"4,0 de 5 estrellas","Cafetière simple d utilisation, les dosettes ce trouve facilement , il faut simplement ne pas oublier de l arrêter sinon la tasse déborde, j aurais apprécié un système de niveau pour les cas où deux capsule sont utilisés",lionel,Revisado en Francia el 7 de febrero de 2021
Tolle Maschine,"4,0 de 5 estrellas",Kleine feine Maschine....nimmt nicht so viel Platz weg... aber ist relativ laut,ange,Revisado en Alemania el 9 de septiembre de 2022
Bella la linea moderna,"4,0 de 5 estrellas","Molto soddisfatta dell’acquisto.
La linea è modernissima.
Comoda la doppia altezza.
Serbatoio molto capiente…introvabile….",Cliente Amazon,Revisado en Italia el 19 de marzo de 2022
Macchina da caffè,"4,0 de 5 estrellas",Ottimo prodotto per rapporto qualità/prezzo. Inoltre è un ottimo prodotto perché è possibile utilizzare la maggior parte delle capsule e cialde,baybay,Revisado en Italia el 30 de marzo de 2022
Ottima,"4,0 de 5 estrellas",Elegante facile da usare. Scelta di prodotti enorme,Christian,Revisado en Italia el 2 de junio de 2022
Una buena y bonita cafetera,"5,0 de 5 estrellas",Una buena cafetera. Con un diseños poco habitual que a la vez de funcional es bonito,Rafael,Revisado en España el 15 de septiembre de 2022
Muy buen producto,"5,0 de 5 estrellas","Fue regalo para una amiga, y esta muy contenta",Rodolfo Biebert,Revisado en España el 27 de octubre de 2022
No puedo vivir sin ella!,"5,0 de 5 estrellas","Es la tercera que tengo de esta marca, el cafe sale bonisimo, de la marca dolce gusto si k es un poco caro.
Es super facil de usar, tiene mucho diseño queda muy bonita.",Cliente teixa,Revisado en España el 14 de octubre de 2021
La marca numero 1,"5,0 de 5 estrellas","No hay nada mas que decir … es impecable, muy robusta y calenta de maravilla",Toñi,Revisado en España el 5 de septiembre de 2022
Es muy bonita,"5,0 de 5 estrellas","Las opiniones eran favorables y es muy bonita,así que me lancé. Las capsulas están, además, bien de precio. Tras una semana de uso, estamos muy contentos con la compra",B.B.,Revisado en España el 1 de enero de 2022
Diseño bonito,"5,0 de 5 estrellas",Es muy fácil de usar y de rellenar el agua.,Leticia A.,Revisado en España el 12 de noviembre de 2022
Depósito de 1. 2 litros,"5,0 de 5 estrellas","Perfecta para hacer de 3 a 4 cafés, según gustos. La entrega mucho antes de la fecha. Bien envalado. Su manejo es fácil e intuitivo. El poder rellenarse el depósito sin sacarlo o sin parar la cafetera es lo mejor de este modelo.",Juanma Sánchez,Revisado en España el 15 de mayo de 2021
Perfecta,"5,0 de 5 estrellas",Perfecta,Sergio Garcia,Revisado en España el 8 de enero de 2023
Me encanta esta cafetera.,"5,0 de 5 estrellas",Merece la pena comprar esta cafetera. Yo me la compré en oferta y estoy encantada con ella.,Tximeleta,Revisado en España el 20 de mayo de 2022
Más capacidad,"5,0 de 5 estrellas",La dolce gusto pero con más bidón de agua. Va perfecta,maria jose,Revisado en España el 15 de junio de 2022
Preciosa,"5,0 de 5 estrellas","Fácil de usar, fácil de limpiar, queda bien en cualquier sitio. Muy rápida calentando el agua",Eva,Revisado en España el 6 de mayo de 2022
muy practica,"5,0 de 5 estrellas",por lo facil que fuciona y muy limpia,pilar,Revisado en España el 2 de septiembre de 2022
No para sola por dosis. Hay que pararla con la pequeña palanca que tiene arriba,"5,0 de 5 estrellas",Buena cafetera pero es difícil para personas mayores porque hay que estar pendiente de darle a la palanquita para que pare el café. Ya que es la cantidad a gusto del consumidor. Viene con un buen depósito de agua.,Rachel,Revisado en España el 11 de mayo de 2021
Diseño original,"5,0 de 5 estrellas","No es para mi uso personal ya que fue un regalo pero funciona perfectamente. El diseño es original y fue lo que me hizo decantarme para comprarlo.
El tanque de agua es mayor que la otra máquina que tenía, lo cual está bien porque se puede hacer dos cafés de casi 500 ml",Maite,Revisado en España el 23 de julio de 2020
Muy bonita y útil,"5,0 de 5 estrellas","El café que hace, lo fácil de usar",Loumar,Revisado en España el 20 de agosto de 2022
