title,rating,body,author,date
Wasserbehälter leider beschichtet,"2,0 de 5 estrellas","Gronenberg stellt sich als puristischer Qualitätshersteller dar. Unter diesen Umständen kann ich leider max. 2 Sterne geben.

1. Die Kanne ist im Wasserbehälter (pulver-) beschichtet, obwohl der Hersteller werbewirksam von hochwertigem Edelstahl spricht. Das wirkt auf mich wie bewusste Täuschung.
2. Die Kanne ist robust, weist aber Fertigungsmängel auf. Der Deckel ist krumm, sehr scharfkantig, wirkt billig gestanzt und unzureichend entgratet.",Beetee,Revisado en Alemania el 15 de septiembre de 2019
Griff abgefallen nach nur 3 Monaten,"2,0 de 5 estrellas","(Nur) drei Monate lang hat uns dieser Espressokocher leckeren Kaffee gekocht. Nun ist der Griff abgefallen. Man kann ihn auch nicht mehr wieder ranmontieren, es scheint so, als sei er bloß geklebt gewesen. Nun ist Kaffee kochen zwar noch möglich, aber es ist schwer, den Espressokocher auf- und zuzudrehen. Da er sehr heiß wird, geht dies auch nur mit dicken Topflappen. Wir sind enttäuscht und werden reklamieren.",Amazon Customer,Revisado en Alemania el 5 de octubre de 2019
Überdruckventil öffnet zu schnell,"2,0 de 5 estrellas","Ich habe mir den Kocher für mein Wohnmobil gekauft. Die Verarbeitung erscheint mir nicht besonders herausragend, werder im guten noch im schlechten. Was mich aber massiv stöhrt ist die Tatsache, dass das Überdruckventil viel zu früh öffnet und ich presse den Kaffe nicht in den Filter sondern fülle ihn locker ein.",Achilles,Revisado en Alemania el 24 de abril de 2021
Coffee Flow,"2,0 de 5 estrellas","I am finding that the coffee is not flowing through from bottom to top and try as I might, the steam comes out from the middle. Other coffee makers have not caused me this issue and I am giving it a few more tries but then it is going back. Very disappointed so far.",Miss Patty,Revisado en Reino Unido el 29 de julio de 2020
Leider nach zwei Jahren von innen korrodiert,"2,0 de 5 estrellas","Die Kanne funktionierte recht gut, verlor jedoch stetig an guter Leistung. Ich habe die Kanne auf dem Gasofen und der Induktionsfläche genutzt. Leider hat sich die Kanne von innen aufgelöst, es sah aus wie Korrosion..",Stephanie,Revisado en Alemania el 13 de julio de 2021
Verbrannt und Bitter,"2,0 de 5 estrellas","Vielleicht kann mir ja jemand weiterhelfen... ich habe den Kocher heute erhalten und gleich ausprobiert. Ich habe das Wasser wie angegeben vorab vorgekocht und danach eingegossen.
Leider roch der Kaffee verbrannt und schlechte sehr bitter. Also wirklich nicht trinkbar. Habe ich etwas falsch gemacht?
Wäre für Tipps dankbar. Ansonsten würde ich ihn zurückgeben.",Elisabeth Grubits,Revisado en Alemania el 29 de noviembre de 2019
Zum Teil bedenklich verarbeitet,"2,0 de 5 estrellas",Der Deckel war nur flott ausgestanzt und nicht entgratet worden. Dadurch ist er extrem scharfkantig. Aufgrund dieser erhöhten Schnittgefahr sandte ich den Artikel wieder zurück. Sowas Schlechtes hätten nicht mal die DDR oder ein anderer Ostblockstaat produziert.,Anonymus,Revisado en Alemania el 22 de octubre de 2020
"Was good, until it wasn‘t","2,0 de 5 estrellas","Did the Job, the coffee was good. But after a few months using it with an induction plate, the bottom part started to break down, as if it was layered metal.",Timothep,Revisado en Alemania el 29 de octubre de 2021
"Toller Geschmack, leider 2 Probleme","2,0 de 5 estrellas","Der Henkel fängt jetzt nach 2 Monaten an zu wackeln, der untere Teil, der erhitzt wird, hat trotz schonender Erhitzung total die Farbe verändert. Deshalb die 2 Sterne. Aber toll zu reinigen & super Kaffee!",saskia e.,Revisado en Alemania el 2 de marzo de 2021
"Schönes Design, schlechte Funktion","2,0 de 5 estrellas","Über die Funktion und den Geschmack kann ich nur Gutes berichten, ohne Einschränkungen wie das Original. Jedoch ist der Kaffeesammelbehälter (obere Teil) per Hand nicht zu reinigen. Daher wieder zum ungeschlagenen Bialetti Original gewechselt und keine Kaufempfehlung hierfür.",Chris,Revisado en Alemania el 5 de junio de 2020
too small,"2,0 de 5 estrellas","Not sure if I received the correct item. The one I received is tiny, just enough for 2 small espresso cups. Not 4-6 as advertised. But it works very well and is perfect for making a coffee for one or two persons.",W_N,Revisado en Alemania el 12 de junio de 2020
enttäuschende Qualität,"2,0 de 5 estrellas","Anfangs sah der Kocher echt gut aus und tat auch seinen Dienst. Bereits nach kurzer Zeit (1Woche), begann sich der untere Teil unschön bräunlich zu verfärben und es finden sich neben diesen kosmetischen Mängeln viele Pulverreste im Kaffee! Das geht leider gar nicht.",Amazon-Kunde,Revisado en Alemania el 30 de diciembre de 2019
Leider nicht zu empfehlen,"2,0 de 5 estrellas","Leider bin ich sehr enttäuscht von dem Espressokocher, das verdampfte Wasser kommt leider nicht im Behälter an, bzw. nur zu sehr kleinen Teilen und braucht darüber hinaus ewig. Ich denke, dass der Dichtungsring nicht richtig abschließt.
Sehr schade, da mir das Design sehr gut gefällt und es perfekt zu der Handmühle passt.",Amazon Kunde,Revisado en Alemania el 25 de marzo de 2019
Preis/Leistung Mangelhaft,"2,0 de 5 estrellas","Bei dem Preis erwarte ich, dass das Produkt qualitativ hochwertig ist. Leider ist dies nicht der Fall. Nach schon kurzer Zeit, beginnt der untere Teil / Boden an zu rosten. Ich rate von diesem Produkt ab und bin enttäuscht.",Anon,Revisado en Alemania el 18 de noviembre de 2020
buon materiale,"2,0 de 5 estrellas","confezione integra ma all'interno caldaia ammaccata come la parte esterna superiore...
delusione soprattutto perchè avevo già recensito positivamente la stessa marca di dimensione più piccola arrivata perfetta.",Roberto,Revisado en Italia el 26 de abril de 2022
Rostet!,"2,0 de 5 estrellas","Geschmacklich sehr gut. Design auch. Allerdings ist das kein Edelstahl im inneren des Wasserbehälters, sonst würde es nicht so korrodieren. Mittlerweile blättert es ab und rostet. Nicht zu empfehlen!",Isolee,Revisado en Alemania el 18 de septiembre de 2020
Non la consiglio,"2,0 de 5 estrellas","Apparenza buona, sembra solida e robusta, caffè con sapore poco ""rotondo"", il fondo si è brunito dopo un mese, dopo due mesi invece si è rotta la plastica che regge il perno del coperchio. Non la consiglio.",S. ENRICO,Revisado en Italia el 5 de septiembre de 2021
Naja,"2,0 de 5 estrellas","Leider rostet bei mir der innen Boden.
Reinigung in der Rille kaum möglich.
Wurde aber anscheinend schon verändert.",Di Vincenzo,Revisado en Alemania el 19 de junio de 2021
Returning as much smaller than anticipated.,"2,0 de 5 estrellas","Much smaller than anticipated. Our previous one is a two cup, and much bigger, so this one is going back.",Alif,Revisado en Reino Unido el 21 de diciembre de 2020
Verwendbarkeit,"2,0 de 5 estrellas","Dieser Espressokocher ist eine Zumutung - schlecht zu schließen - Empfehlung der Firma ""erst vorzuheizen und dann erst zuschrauben ist wohl nicht möglich ohne Topflappenhandschuhe - eckige Kanten am Deckel - und die Empfehlung hier in Amazon voll daneben, finde ich, sorry!!",Karin Sander,Revisado en Alemania el 21 de febrero de 2019
Der Deckel war nach ca. 1 Jahr kaputt,"2,0 de 5 estrellas",Sonst hat sie ihren Dienst gut getan...Metall verfärbt sich mit der Zeit,Karo,Revisado en Alemania el 15 de enero de 2022
"Leider ging der Artikel nach zwei Wochen zu Bruch, war wohl ein Montagsprodukt.","2,0 de 5 estrellas",Ansonsten tut er was er soll,Mayra Keil,Revisado en Alemania el 27 de septiembre de 2021
Schade!,"2,0 de 5 estrellas",Nach einem Jahr brach der Griff ab. Das sollte wirklich nicht sein... Werde wieder zu Bialetti wechseln.,schnuffelino,Revisado en Alemania el 28 de noviembre de 2020
gefährlich scharfkantig,"2,0 de 5 estrellas","Gefährlich scharfkantig das Ding. Versteh ich nicht- da nimmt man gutes Material, baut was brauchbares und alles scheitert dann Finish. Schade, geht retour. Dann doch lieber das Original von Bialetti",Zichyput,Revisado en Alemania el 10 de enero de 2020
keine Kaufempfehlung,"2,0 de 5 estrellas","obwohl ich alles so gemacht habe wie Hersteller verlangt, schmeckt der Kaffee einfach nur bitter",Kunde H.,Revisado en Alemania el 7 de junio de 2021
Für Espresso nicht geeignet,"2,0 de 5 estrellas","Es ist zwar praktisch und robust. Aber für ein guten Expresso überhaupt nicht geeignet.
Aber ne gute Variante zum Morgen Kaffe,immerhin besser als Senseo Kaffe oder ähnlich. Reicht aber nur für eine Grosse Tasse.",Claudio Alves,Revisado en Alemania el 9 de junio de 2019
Scharfe Kanten,"2,0 de 5 estrellas","Es ist für Induktionsplatten geeignet.
Beim reinigen muss man aufpassen. Der Deckel hat sehr scharfe Kanten.",Rajah,Revisado en Alemania el 14 de abril de 2021
Kein Espresso-Geschmack,"2,0 de 5 estrellas","Das Material ist sehr gut, aber mit einem Espresso hat der Geschmack nichts zu tun.",Amazon Kunde,Revisado en Alemania el 5 de enero de 2020
Nie wieder,"2,0 de 5 estrellas","Bin nicht zufrieden, funktioniert nicht richtig. Bin sehr enttäuscht. Keine Kaufempfehlung",Irmingard Adam,Revisado en Alemania el 31 de enero de 2020
Würde nicht weiter empfehlen,"2,0 de 5 estrellas",Verrostet nach 2-3 Monaten ! Angeblich Edelstahl?!,E.K.,Revisado en Alemania el 28 de marzo de 2020
Nicht gut,"2,0 de 5 estrellas",Nicht gut,Amazon Kunde,Revisado en Alemania el 29 de junio de 2020
Non Comptatible,"2,0 de 5 estrellas",le produit a été rapidement livré mais en testant la cafetière elle ne fonctionne pas sur ma plaque induction,joseph balistreri,Revisado en Francia el 22 de marzo de 2021
You get what you paid for.,"3,0 de 5 estrellas","Poor material quality, Honestly putting the message in that the package causes scratches is just a pity excuse for mediocre materials. A good quality metallic product wouldn't be scratched by a carton packaging. I",A G,Reseñado en Suecia el 26 de agosto de 2023
Nice looking pot and a decent cup of espresso but....,"3,0 de 5 estrellas","This does make a decent cup of espresso, it does work on our induction hob and it is a nice-looking pot. However the build quality is not brilliant: the lid does not sit firmly on the jug (you can push it down but it springs up a few millimetres); the thread on the boiler is thin steel so care is needed when screwing the jug in place so you don't damage it; there are few sharp edges so care is needed when cleaning. It's an okay moka pot but doesn't really merit the premium price.",Richard Reti,Revisado en Reino Unido el 3 de mayo de 2024
Would not work on our induction hob,"3,0 de 5 estrellas",Really like the build quality but we bought this to replace our aluminium one after buying an induction hob. The hob puts up a fault sign presumably because it's too small.,david ginn,Revisado en Reino Unido el 23 de junio de 2024
Lovely looking machine but not suitable,"3,0 de 5 estrellas","We used this a couple of times and found the handle became too hot to pick the machine up, thus rendering is rather useless, unless you have a towel to hand to hold the handle. Sadly we therefore have had to return it, shame because it is a very good looking unit!",PJB,Revisado en Reino Unido el 21 de mayo de 2024
Sadly it was damaged or defective (hard to tell which),"3,0 de 5 estrellas","I gave it 3 stars because it looks like it might have been good and good quality and the apparent environmental ethos of the company, and the ease of return. Just an hour or so after dropping it off to ship back to Amazon, the cost was refunded.",NSF,Revisado en Reino Unido el 15 de abril de 2024
Preis Leistung ist denke ich fraglich,"3,0 de 5 estrellas",Direkt nach Zustellung freudig ausgepackt. Erster Eindruck OK aber nicht mehr und nicht weniger. Bei diesem Preis sollte schon alles passgenau sein und nichts wackeln jedoch ist der Deckel schief(siehe Video )und sehr wackelig (was bei meiner deutlich billigeren selbst nach 10 Jahren nicht der Fall war). Behalte sie auch nur weil ich nun Campen fahre und dringen Espresso benötige. Der ist auch echt gut aus dieser Kanne und nur deshalb die 3 Sterne. Echt schade hab deutlich mehr erwartet und kann so leider keine Kaufempfehlung geben. Was schade ist da ich so eine Firma gerne gut bewertet hätte da das Konzept stimmig zu sein scheint.,Zümt,Revisado en Alemania el 11 de julio de 2024
Looks great but doesn't work on our induction hob,"3,0 de 5 estrellas",Looks great but doesn't work on our induction hob. Maybe the base is too small would the larger one work?,Neil Stanley,Revisado en Reino Unido el 25 de abril de 2024
Worked until it no longer worked... I think it might explode!,"3,0 de 5 estrellas","I had hoped to contact the manufacturer for advice, but there is no way of doing that through this website. The coffee maker worked OK, not great but OK, and was happy to go with that. Now I can't use it, as it seems dangerous. As though it may explode.
What a shame.... and a waste.",Inca,Revisado en Reino Unido el 7 de marzo de 2024
War mal besser,"3,0 de 5 estrellas","Ich finde, dass die Qualität gegenüber denen von mir vor ca. zwei Jahren bestellen Groenenberg Espressokochern schlechter geworden ist. Der haptisch bessere Kunststoffgriff und Öffner wurde leider durch Edelstahl ersetzt. Darüber hinaus hat der Kocher im Oberteil einen kreisrunden Spalt zwischen Bodenplatte und Kocherwand. Das geht sehr schwer sauber zu machen, wenn da erstmal der Kaffeesatz drin ist. Das war beim Vorgängermodell nicht.",Robi,Revisado en Alemania el 17 de junio de 2024
Ce n'est pas une vraie cafetière italienne,"3,0 de 5 estrellas","Je me suis laissé séduire par cette cafetière qui, sur le papier, avait l'air vraiment parfaite. Ma première impression a été bonne, le produit est qualitatif, entièrement en acier, cela se ressent quand on l'a dans la main. C'est d'autant plus frappant quand on prend une cafetière Bialetti en aluminium qui a l'air très cheap à côté...
En revanche grosse déception au niveau de mes extractions, il y a un truc qui cloche avec cette cafetière. Peut être était-ce parce que la mienne était défectueuse ? Le café ne sortait pas d'une manière constante, mais par ""intermittence"". Impossible d'avoir les mêmes résultats d'un café à l'autre sans changer aucun paramètre. Je soupçonne un problème d'étanchéité ou un défaut au niveau de la sortie du café ? Bref je l'ai renvoyé et j'ai commandé une Bialetti à la place qui donne des résultats plus convaincants. Par ailleurs la Bialetti est exagonale en bas, ce qui permet de mieux la saisir pour serrer la partie supérieure. C'est du détail mais croyer moi, quand la cafetière est chaude, ça aide beaucoup",Dylan S.,Revisado en Francia el 3 de septiembre de 2023
"works as you'd expect, but watch out for those sharp edges","3,0 de 5 estrellas","It makes espresso just like you'd expect it to. Couple of points worth noting - it leaves more water in the base than I'd expect, and there are some finger slicing sharp points on the hinge side of the lid to be careful of when rinsing.",T. Hollyhurst,Revisado en Reino Unido el 12 de febrero de 2024
Produkt sehr schön,"3,0 de 5 estrellas",Produkt erfüllt seinen Zweck. Design sehr schön. Beim ersten Mal reinigen und Entfernung der Dichtung lässt es sich nur sehr schwer zusammenbauen. Es ist jetzt undicht. Schade,Stefanie Günter,Revisado en Alemania el 14 de mayo de 2024
Assez bien,"3,0 de 5 estrellas","Bel objet, mais je n’ai encore trouvé la recette du très bon café que j’attendais.",Pascal,Revisado en Francia el 16 de marzo de 2024
Qualität hat sich verschlechtert,"3,0 de 5 estrellas","Eine Esspressokanne von dieser Marke habe ich vor ca. 5 Jahren gekauft und war immer sehr zufrieden. Vom Material, vom Kaffeegeschmack, alles war top. Leider ist sie mir dann kaput gegangen. Der Behälter leckte, weil ich vermutlich immer die heißeste Flamme benutzt habe und der Boden schaden davon getragen hatte. Da ich so zufrieden war, kaufte ich mir gleich nochmal von Groeneberg eine neue. Bei der neuen merkt man auf jeden Fall die Qualität des Edelstahls. Billiger und quietscht mehr beim auf und zudrehen. Des weiteren bleibt immer ein Rest Wasser im Behälter nach dem Aufgießen. Mal wird der Esspresso zu schwach und mal zu stark. Sehr schade. Bin enttäuscht.",Amazon Kunde,Revisado en Alemania el 25 de noviembre de 2023
Defekt,"3,0 de 5 estrellas",Leider mit defekten Deckel geliefert,Falko Juraschek,Revisado en Alemania el 7 de abril de 2024
Poorly designed. Really deserves 2.5 stars but…,"3,0 de 5 estrellas","The coffee it makes is ok. That said, it makes a mess as it’s making the aforesaid coffee. This is not my first rodeo with a Moka coffee maker; normally, I use a Bailetti. But this time, I wanted a less expensive model (my first mistake) as I’m only going to use it when I need to make more than the usual amount of coffee. In my innocence, I thought they would all be much of a muchness (my second mistake).

This model has an oddly shaped cutout on the lid, that allows the hot coffee to splutter all over (maybe it needs to have more (or less?) space from the top of the spout. Also, I can’t tighten it enough so that the coffee leaks (not a lot but enough) from middle, where it’s screwed together. If I screwed it any more tightly, I wouldn’t be able to get it undone to clean it! And I’m extremely careful to NOT get coffee grounds where the two pieces meet. And there’s a weird tab on the silicone gasket (and on the supplied replacement too).

Now, I’m not saying that the Bailetti is perfect but it makes great coffee in a heartbeat and there’s no mess. Well the Grønenberg cost quite a bit less, so it’s not unreasonable to have less performance. I should have lowered my expectations (my third mistake).

So, if you want an adequate Moka, at a low price, buy the Grønenberg. If you want a Moka that you’ll take to the grave, bar unforeseen accidents, buy the Bailetti.",Dog crazy,Revisado en Alemania el 27 de noviembre de 2022
Klappt bei mir immer erst beim zweiten Mal,"3,0 de 5 estrellas","Ich hatte mir bereits die Frenchpress gekauft von der ich sehr begeistert bin. Mit dem Espressokocher komme ich nicht recht klar. Läuft regelmäßig aus, so dass eigentlich nur jedes zweit Mal funktioniert. Schmeckt mir auch nicht besonders aber das liegt wahrscheinlich an dem noch nicht richtig gefundenen Espresso.",Gingko,Revisado en Alemania el 5 de enero de 2024
Doesn’t really make espresso coffee,"3,0 de 5 estrellas",It makes reasonably good percolated coffee however it doesn’t have the necessary pressure to make proper espresso and lacks the crema,Mr. S. Collins,Revisado en Reino Unido el 17 de julio de 2023
6 tasses ? 🥹,"3,0 de 5 estrellas",C’est un produit de qualité mais 6 tasses ? Non ça c’est pas possible. C’est 6 expressos vraiment tassés. Ça peut suffire pour 2 personnes éventuellement.,Amazon Customer,Revisado en Francia el 19 de agosto de 2023
Das trübt den Kaffeegenuss!,"3,0 de 5 estrellas",Habe mir im April 2023 den Espressokocher gekauft und muss jetzt leider feststellen das der Edelstahl anfängt mit rosten. Was natürlich nicht so schön ist. Ich hoffe ich werde mit dem Verkäufer ein Lösung finden.,torsten sitzefrey,Revisado en Alemania el 17 de septiembre de 2023
Qualität fraglich,"3,0 de 5 estrellas","Seit Jahren koche ich Espresso mit einer Mokkakanne, bisher immer mit der klassichen Aluvariante, doch die funktioniert auf meinem neuen Induktionsherd nicht. Da die Bialetti Edelstahl seit der ersten Verwendung anfing innen zu rosten, hab ich nach einiger Recherche diese Kanne bestellt.
Es stimmt natürlich, die Verpackung und Beschreibung sind sehr schön und machen einen stylischen Eindruck. Aber mit dem Kocher selbst bin ich nicht wirklich zufrieden. Seit knapp zwei Wochen verwende ich den Espressokocher nun mindestens einmal täglich. Ich habe mehrere Leistungsstufen des Herdes ausprobiert, auch die Minimalstufe mit einer Zubereitungszeit von fast 17 Minuten. Meine Erfahrung ist, dass das Überdruckventil schon beim anfänglichen Aufheizen des Wassers im unteren Behälter permanent Dampf auslässt. Dabei kommt zu diesem Zeitpunkt noch kein Tropfen Kaffee oben in der Kanne an. Ausserdem kann man zusehen, wie sich der Boden verformt und letztendlich nur noch punktuell auf der Platte steht. Tippt man den Kocher an, dreht er sich nun wie ein Kreisel. Wenn ich die abgekühlte Kanne aufschraube um sie zu säubern, befindet sich im unteren Teil noch immer ein Drittel des gesamten Wassers, obwohl ich wirklich lange beim Zubereiten abgewartet habe. Möglicherweise bediene ich den Kocher ja falsch. Nach zwei Wochen stellt sich nun Resignation sein. Die Kanne funktioniert besser als ihre Edelstahl-Vorgängerin, rostet nicht und macht Kaffee, läuft aber auf dem Induktionsherd nicht einwandfrei.

Ergänzung:
Der Mahlgrad war zu fein für die Kanne. Nachdem das angepasst ist, wölbt sich der Boden nicht mehr und es tritt auch kein Dampf aus dem Ventil aus.",Viebeke,Revisado en Alemania el 22 de febrero de 2019
Good quality - terrible delivery,"3,0 de 5 estrellas","The pot seems good quality. However the delivery person threw it over my 6 ft gate, it landed several feet up my drive damaged - see pics. I can’t be bothered with returning. Thanks Amazon Prime!",GJ,Revisado en Reino Unido el 22 de febrero de 2023
"Nice product, but didn’t meet my requirements","3,0 de 5 estrellas","I already owned a small espresso pot that I use regularly for making a single mug of coffee. I recently decided that I wanted a bigger espresso pot that was capable of making two mugs of coffee. Before purchasing this item I compared the physical dimensions, given by the manufacturer, with my existing espresso pot. As it seemed to be twice as large, I decided to purchase it.

My Grønenberg espresso pot arrived yesterday. Nicely packaged and accompanied with clear instruction booklet. After a precautionary clean, I gave it a trial run. Unfortunately the water compartment of this espresso pot is much smaller than the top section. Therefore it only holds sufficient liquid to fill the top section by about 75% - enough to fill 1.5 mugs with coffee. In comparison, my smaller espresso pot fills about 90% of its top section.

In summary, this product is nicely manufactured, but didn’t meet my precise requirements.",Mr Gawrjuhs,Revisado en Reino Unido el 19 de mayo de 2020
"Danke, alles perfekt, bitte weiter so und auf andere abfärben!n","3,0 de 5 estrellas","Update: wassertank hat nach etwas über einem Jahr gebrauch einen Riss bekommen.
****
Das beste überhaupt, vielen Dank. Die Verpackung war eine willkommene Überraschung, tolle Idee! Die ""Gebrauchsanweisung"" habe ich tatsächlich in eins durchgelesen, so liebevoll und informativ, es war eine super Lektüre - sozusagen ein Pixi Buch über Kaffee und die genialen Firmenideale...
Aber am wichtigsten: ich wünschte jedes Produkt wäre so.
Der Kaffee ist auf den induktionsKochplatten in 1-2 Minuten fertig und es gibt keinen Abfall, dafür ein leckerer Kaffeegeruch :)
Auch die Geschirrspülmaschine spült alle Teile ohne Probleme, den isolationsring bekommt man übrigens ganz leicht mit einem stumpfen Messer heraus.
Jetzt muss ich mir nur noch die dazugehörige Kaffeemühle besorgen, dann kann ich sagen, ob es wirklich noch besser schmecken kann :)
Übrigens reicht eine Kanne sehr gut für zwei große Becher Milchkaffee, zb eine zum sofort trinken und eine für den ToGo Becher zur Arbeit oder ein gemütliches Frühstück zu zweit.

Um noch einen Verbesserungsvorschlag für die Glaubwürdigkeit zu liefern: den Griff zum Deckel öffnen könnte man optimaler gestalten, ist mit dem Daumen und Wasserdampf etwas rutschig, gab aber noch nie Probleme.",gml,Revisado en Alemania el 3 de mayo de 2019
The coffee holder is quite small,"3,0 de 5 estrellas","This is a a well made coffee pot, nothing wrong with it, apart from the coffee basket is smaller by about a third or quarter. I have a very similar stove top with the same dimensions by Bialetti, but the Bialetti has a larger coffee basket, therefore the resulting coffee is much stronger with the Bialetti than this stove top, which was a surprise",Gaza,Revisado en Reino Unido el 5 de julio de 2022
Great coffee maker with unfortunate problem - not as rust-proof as advertised,"3,0 de 5 estrellas","I bought this coffee maker to use on my induction hob. Generally it's made out of good material, easy to use and seems like it could last a while.

Except the unfortunate rust that has appeared within two-three weeks of using it.

I would usually hand wash or put the coffee maker in the dishwasher. Both are fine according to the instructions.

I suspect the bolt what holds the handle is not stainless, but rather regular steel, hence the rust developing quickly.
With the rust developed it's unsanitary to use the product, and also with time when the rust eats the whole bolt the handle will fall of.

I wish Groenenberg would fix this problem in future so that otherwise satisfied customers like me would not have to return the product.",Konstantin B,Revisado en Reino Unido el 15 de mayo de 2020
Quality,"3,0 de 5 estrellas","One of the letters of the brand name was faded. It also has very sharp edges.
It has a strong handle and the coffee taste is good.",arash,Revisado en Alemania el 4 de mayo de 2023
Ok,"3,0 de 5 estrellas","Optisch durch die matte Oberfläche sehr gefällig.
Funktioniert, hat nur drei Nachteile:

Griff wackelt immer. Das Nachziehen der Schraube bringt leider bei meiner nichts.

Gewinde innen scharfkantig. Beim Spülen vorsichtig den unteren Teil säubern sonst kann es schmerzhaft werden.

Es bleibt nach dem Kochen immer eine relativ große Restmenge Wasser im unteren Behälter.
Hatte ich bei verschiedenen anderen Espressokochern bisher noch nicht.

Schöne Verpackung und nette kleines Handbuch.

Eigentlich ein schönes Gesamtpaket-wären die drei Haken nicht.",Alexandra,Revisado en Alemania el 7 de diciembre de 2022
Der tarikel ist gut aber ich hatte eine andere Größe bestellt kommt oft vor,"3,0 de 5 estrellas",Der Artikel ist gut aber ich hatte eine andere Größe bestellt,Marina Weishaupt,Revisado en Alemania el 14 de julio de 2023
Outright lie about volume capacity,"3,0 de 5 estrellas","This picture shows a fraction more than 200ml because the valve is so low. This is the waters capacity right up to touching the valve underneath. So, there is NO WAY it can take 300ml, or anything more than 215ml.",ila,Revisado en Reino Unido el 3 de noviembre de 2022
Pressure valve not working?,"3,0 de 5 estrellas","On the first few occasions I used it, it performed very well.
I was using the smallest ring on a gas hob at it's lowest flame
After several uses, the pressure valve appeared to be malfunctioning as steam was released from the valve reducing the induction. . I will persist by trying a heat diffuser",noah sark,Revisado en Reino Unido el 21 de enero de 2022
Hard to clean and handle feels loose,"3,0 de 5 estrellas","There is a deep channel at the bottom of the brewed coffee reservoir right around the edge. It must be nearly an inch deep and all the coffee sediment gets in there- very hard to clean. You have to sort of get a sponge and push it in with a knife to get in there.

Also the handle doesn’t feel the most secure, particularly as you use it to twist the pot open or closed, feels like it will break soon. It does make nice coffee and looks quite nice, but I wouldn’t buy it again.",Amazon Customer,Revisado en Reino Unido el 15 de julio de 2020
Not very big,"3,0 de 5 estrellas","It says 4 cups but does not fill a regular mug, 4 teeny expressos maybe.",Paul M Major,Revisado en Reino Unido el 15 de enero de 2023
Deckel lässt sich nicht im heissen Zustand gut öffnen. Das ist sehr schlecht.,"3,0 de 5 estrellas","Da mein alter Espressokocher nach 2 Jahren anfing im Wasserbehälter zu rosten, musste schnell ein neuer her. Der alte war günstig, sehr robust und ich war damit sehr zufrieden. Bei diesem hier konnte ich also nicht viel falsch machen, dachte ich. Sah nach einer guten Firma aus und der Preis war auch ok. Nach dem Auspacken war ich zufrieden. Doch schon gleich bemerkte ich den ersten Mangel. Der Deckel lässt sich nicht, wie beim alten Kocher mit dem Daumen öffnen. Er lässt sich überhaupt kaum im heissen Zustand öffnen, da der kleine Anfasser viel zu kurz ist. Man weiss also nicht, wie viel Kaffee schon oben reingelaufen ist. Also behielt ich den oberen Teil vom alten Kocher, denn zum Glück passt er drauf (auf dem Foto ist die alte Kanne auf dem neuem Kocherdraufgeschraubt, die neu steht daneben). Ich hätte diesen sofort zurück schicken sollen, doch ich brauchte sofort meinen Espresso.
Der untere Teil ist nach 2x benutzen zudem aussen dunkel angelaufen (s. Foto). Das war beim Alten nicht so!
Es ist noch ein (Ersatz)dichtungsring dabei.
Ich würde ihn nicht noch mal kaufen.",Mena,Revisado en Alemania el 5 de agosto de 2019
Bien mais défaut de conception,"3,0 de 5 estrellas","Petite, sobre, facile à utiliser et à nettoyer mais un gros défaut de conception : la valve de sécurité pointe presque directement sur la poignée ! Ce qui fait qu'on peut se brûler avec la vapeur qui en sort quand le café est prêt...",Pinkman0MD,Revisado en Francia el 13 de octubre de 2022
"Macht was sie soll, aber die Verarbeitung naja","3,0 de 5 estrellas","Also ich habe sie heute direkt bekommen, lecker Kaffee macht sie aber das Gewinde ist hakelig und der Griff sowie der Deckel sind etwas schief und der griff wackelt nach der ersten Benutzung. Hab nicht sehr viel erwartet für den Preis, aber das ist etwas schwach. Vielleicht ist es ja ein Montagsprodukt.

Mit freundlichen Kaffeegrüßen

Clemens",Clemens Seltmann,Revisado en Alemania el 13 de octubre de 2022
"Gut verarbeitet, aber…","3,0 de 5 estrellas","Gut verarbeitet, aber der Kocher wird oft vom Induktionsfeld (Siemens Studioline) erkannt - meist dauert es 4-5 Anläufe bis es klappt.",Andi3018,Revisado en Alemania el 4 de marzo de 2023
Doesn't work on induction hobs,"3,0 de 5 estrellas","Looked great although smaller than expected - cup capacity refers to expresso cups I think. Main issue is that despite description, it doesn't work for induction hobs.",Amazon Customer,Revisado en Reino Unido el 27 de julio de 2022
BROCKEN I brought this in May 2020 and its now not working ? didnt it came with a 5 year warrently?,"3,0 de 5 estrellas",no option to return on the Amazon site,Ruby,Revisado en Reino Unido el 27 de noviembre de 2022
The espresso maker is not bad,"3,0 de 5 estrellas",I've tried the stove four times now and can say that the stove does its job well. What deducts 2 stars is that the cooker has very sharp-edged areas inside. I cut my fingers every time I cleaned it with a sponge. I find that a total no-go when you pay so much money for an expensive branded product. Safety should be the top priority,Florian,Revisado en Alemania el 16 de abril de 2022
