title,rating,body,author,date
"Elle est très lourde, même à vide !","3,0 de 5 estrellas","C'est quelque chose que je n'avais pas pensé à vérifier en m'achetant (enfin) une bouilloire avec température réglable...
J'ai décidé de la rendre, et j'ai pris à la place une autre de la même marque (Tefal KI240D10), toujours température réglable, facile à laver, inox, ... mais cette fois tout se règle par le socle, donc on ne ""porte"" pas la partie électronique. De ce fait la bouilloire en elle-même est plus légère !
Je suis ravie de l'avoir échangée !!!",Clack,Revisado en Francia el 16 de enero de 2022
Kein Brötchenaufsatz,"3,0 de 5 estrellas","Ich habe den Toaster aus Design-Gründen ausgewählt. Zudem fand ich das Display-Gimmick ganz nett. Ich habe den Brötchenaufsatz als selbstverständlich angesehen und mich geärgert, dass der nun nicht da ist. Ansonsten toastet das Gerät wie jeder anderer Toaster auch ;-)",Chris,Revisado en Alemania el 19 de septiembre de 2022
Die Qualität überzeugt nicht,"3,0 de 5 estrellas","Der Griff im Metalllook ist billiges Plastik und das Display unterirdisch schlecht. Ich weiß nicht wieso Tefal sich mit diesem Produkt seine solide Marke beschädigt. Für 60€ ist es beeindruckend schlecht. Gut, dass die Retour reibungslos lief.",David Kimont,Revisado en Alemania el 11 de octubre de 2022
Bon produit mais très fragile,"3,0 de 5 estrellas","Produit très esthétique.
Un peu bruyant lors de la mise en marche.
Facile d’utilisation.

Point négatif:
La verseuse s’est cassée au bout de 2 semaines d’utilisation.
La bouton « Arôme » ne sert absolument à rien!",Jim,Revisado en Francia el 22 de diciembre de 2021
Beau design mais mauvaise fonction de choix de température,"3,0 de 5 estrellas","Très beau design et fait le boulot.
Malgré tout, un truc ne fonctionne pas : l’eau continue de chauffer après avoir atteint la température demandée !
Exemple : si je demande 80degré, la bouilloire va bien s’arrêter à 80• mais la température continue de monter ! Au final nous n’avons pas la température demandée... dommage !! Pour le prix c’est quand même pas top.",Margot,Revisado en Francia el 16 de mayo de 2021
Bof,"3,0 de 5 estrellas","Je m’attendais à mieux. Elle garde peu la chaleur, il faut souvent relancer pour avoir de l’eau à bonne température, pour le prix je pensais que l’isolation serait meilleure. Elle met aussi beaucoup de temps à chauffer ce qui est un peu pénible.",Nial,Revisado en Francia el 4 de diciembre de 2021
Found rusty spots twice,"3,0 de 5 estrellas","Functionality and size wise it's alright.
But, it had rusty spots on the metal plate inside. Happened in two different products.",erdem celik,Revisado en Países Bajos el 11 de marzo de 2022
Boutons trop durs,"3,0 de 5 estrellas","j'aurais préféré des boutons tactiles, il fait tenir la bouilloire à deux mains pour l'allumer.
dommage , le reste est très bien.",lajon m.,Revisado en Francia el 24 de mayo de 2022
Passt,"3,0 de 5 estrellas",Macht was er soll.,Roman Schrauder,Revisado en Alemania el 19 de mayo de 2021
Cher et très lourd,"3,0 de 5 estrellas",Déçu par le rapport qualité prix. Très lourde et les finitions ne sont pas très soignées.,Nico,Revisado en Francia el 30 de julio de 2021
Manque une caractéristique essentielle,"3,0 de 5 estrellas",Design et belle mais trop grande (très haute!) et le gros point négatif pour moi c'est qu'on ne peut pas voir le niveau d'eau.,Amazon Customer,Revisado en Francia el 19 de enero de 2021
Dommage,"3,0 de 5 estrellas",Reçu... Dommage... Un article neuf avec des rayures....,ADENOT R.,Revisado en Francia el 9 de febrero de 2021
Design mais chère,"3,0 de 5 estrellas","Cette bouilloire est très sobre et classe, personnellement j'aime beaucoup sa couleur noire. Son socle par contre fait un peu cheap et donne l'impression qu'il ne vas pas être super solide.
Je trouve dommage par contre qu'il n'y ait pas de jauge d'eau, on n'a aucune idée de la quantité d'eau dans la bouilloire. Elle a une grande capacité, 1,7 litres annoncés, ce qui me paraît en effet très conséquent. Les parois restent froides, ça c'est un vrai bon point. Pas de plastique qui chauffe, là aussi un très bon point.
C'est une belle bouilloire qui fait bien son travail - ceci dit je la trouve vraiment chère, même si c'est Tefal, c'est aussi (et avant tout) 100% made in China...",Gaëlle,Revisado en Francia el 5 de enero de 2020
Produit merveilleux avec u seul b-mol parce que ne tiens pas assez longtemps (30 minutes) au chaud.,"4,0 de 5 estrellas","Très belle cafétière très robuste.
Très facile a utiliser y compris la programmation
Le stop-goutte marche très bien à condition qu'on regarde le cadran et qu'on attends le signal sonore.
30 minutes de tenue au chaud et très insufficente.",Pluizebol,Revisado en Francia el 16 de marzo de 2024
Wodowskaz,"4,0 de 5 estrellas",Brak wskazania wody,AniaJ,Revisado en Polonia el 8 de junio de 2023
mevrouw,"4,0 de 5 estrellas",idem,Mangelings J.,Reseñado en Bélgica el 8 de septiembre de 2023
It is OK exc. cleaning of Water Tank,"4,0 de 5 estrellas","I can say that the product is good but it is not possible to clean the water tank. The water tank is inside the machine and not possible to remove it for cleaning. Maybe I did not succeed but I tried. So, if you ignore that, the machine is OK and meets the expectations.",KUDØBERG,Revisado en Alemania el 25 de febrero de 2024
Have been using for a number of months - good product,"4,0 de 5 estrellas","There are potentially 2 main issues with this product:

1. People have been reporting that the lid feels flimsy and I agree - it feels like the lids on the cheap water kettles and it seems like it will break within a short time. However, I have been using the kettle for several months now and the lid still works normally. So, the feel is not great but it doesn't break.

2. It is a very tall kettle and I thought that it would not fit under the faucet, when I go to fill it up with water. However, in practice, I found that this is not a problem. I never need to fill it all the way to the top, and so I always hold it at an angle when I refill it and that works just fine. So, the height will only become an issue if you already have dishes in the sink and you also want to fill the kettle to the top.

I do wish that the lid opened even more, so it would be easier to fill.

Other than that, as the product description says, the sides can be touched without burning your hand. It looks good. There are various temperature settings. It works as advertised.

Oh I forgot one more issue: every now and then, it will almost reach the target temperature, but then it will just stop. I can hear that the water is no longer being boiled, but it also doesn't beep to indicate that it is done. It just sort of sits there in limbo for a while and you are not sure if it's broken or not. Usually, it will eventually beep that it is ready.

Overall, I am quite happy with the product. It is maybe a little expensive for what it does and they should do something about that lid.",Kindle Customer,Revisado en Países Bajos el 26 de octubre de 2022
Consiglio l’acquisto a chi piace il caffè alla francese,"4,0 de 5 estrellas",Regalata a mio figlio perché chiesto da lui,Ermes Villanova,Revisado en Italia el 11 de septiembre de 2023
"Sehr gut, mit kleinen Abzügen, 4,5 Sterne","4,0 de 5 estrellas","Ich habe sehr lange nach einem Wasserkocher gesucht, bei dem das Wasser tatsächlich keinen Kontakt mit Plastik hat. Gar nicht so einfach zu finden. Dieser hier verspricht es und abgesehen von einem kleinen Plastiknupsel über dem Ausguss hat das Wasser auch keinen Kontakt mit Plastik. Top!

Seltsamerweise riecht aber der Kocher stark nach Plastik nach jedem erhitzen des Wassers, obwohl wir ihn schon seit mehreren Monaten verwenden. Das kann ich mir nicht recht erklären.

Toll ist dass man die verschieden wählbaren Temperuren und auch die Warmhaltefunktion.

Nicht so toll ist, dass die Schalter manchmal nicht direkt funktionieren wollen, aber auch nicht dramatisch, man muss dann zwei oder dreimal drücken bis es geht.

Ansonsten sieht der Kocher schön aus und fässt recht viel Wasser. Wie lange er hält, wird sich zeigen. Wir sind zufrieden. Sehr gutes Preis-Leistungs-Verhältnis.
Und dass der Deckel von innen, sowie der Ausguss Kunststoffrei sind, ist toll!",Lotte,Revisado en Alemania el 26 de junio de 2023
Contente de mon achat,"4,0 de 5 estrellas","Acheté en promo je ne regrette pas mon achat
Le timing digital est top pour programmer le temps de chauffe
2 favoris timing disponibles
4 étoiles car je le trouve un peu long à chauffer",Client d'Amazon,Revisado en Francia el 26 de marzo de 2024
Pas très ergonomique et trop cher pour se que c'est,"4,0 de 5 estrellas",Trop cher pour se que c'est. Certe l'appareil à un capteur de température et on peut sélectionner facilement sa température de chauffe. L'électronique semble fonctionner correctement. Mais le défaut c'est qu'un filet d'eau coule à chaque fois le long du bec quand on verse. Il faut sans cesse essuyer avec un torchon les gouttes le long et dessous. C'est assez barbant à la longue. Pour moi un prix de vente aussi élevé n'est pas justifié.,Yannick,Revisado en Francia el 3 de enero de 2024
Tostet erst ab Stufe 5,"4,0 de 5 estrellas","Sehr schönes Gerät, leider toastet es erst ab Stufe 5, dann aber richtig. Auch das Kabel ist sehr kurz.",F. Paulo,Revisado en Alemania el 9 de diciembre de 2021
"OK, mais …","4,0 de 5 estrellas","Jusqu’à présent, aucun soucis, mais seul manquement : on ne voit pas la quantité d’eau, sauf en regardant à l’intérieur de la bouilloire (et encore, les marques sont à peine visibles) … il aurait fallu une jauge visible de l’extérieur (comme pour la plupart des bouilloires).",JF,Reseñado en Bélgica el 6 de enero de 2024
Bon rapport qualité-prix sans plus.,"4,0 de 5 estrellas",Fait son job... Esthétique basique... malgré le prix ça ne reflète pas la marque Tefal.,Carabistouille,Reseñado en Bélgica el 9 de marzo de 2023
"Belle cafetière programmable, mais stop goutte défectueux","4,0 de 5 estrellas","Très jolie cafetière , le design est sobre et réussi . Assez compacte en hauteur, mais grande capacité au niveau du bol verseur. Les chiffres de l'horloge sont grand et bien visibles.
La programmation est très facile .
Fonction aroma pour un café plus aromatique.
Le seul bémol est le stop goutte. On ne peux pas prendre du café avant que ça soit totalement terminé ! Le café coule sur la plaque, défaut de conception ? Il faut attendre le voyant et un bip de fin pour se servir. Sinon satisfait mis à part le problème du stop gouttes .
✅Edit le stop gouttes fonctionne normalement maintenant, peut-être un ressort trop tendu au départ.",Jet298,Revisado en Francia el 17 de julio de 2023
Très bonne bouilloire,"4,0 de 5 estrellas","Bonne qualité, chouette utilisation, parfaite pour choisir la température pour le thé, juste petit bémol : elle est assez lourde.",Pena Maelis,Reseñado en Bélgica el 11 de diciembre de 2023
Negatif,"4,0 de 5 estrellas",N a pas tenu pour un usage journalier,pijcke Chantal,Revisado en Francia el 22 de junio de 2024
Perfekte Wasser-Erhitzung,"4,0 de 5 estrellas","Neben den klassischen 100 Grad gibt es mehrere Unterstufen zum Einstellen.
Für die Zubereitung verschiedener Tee-Arten sehr hilfreich.
Das Fassungsvermögen mit 1,7 Liter ist mega.
Ich nutze das Gerät auch im Auto (Mini-Camper) zur Warmwasserversorgung meines Spül- und Waschbeckens und für warme Getränke.",Klaus Schwarz,Revisado en Alemania el 27 de junio de 2024
"Grundsätzlich toll, leider nicht troppfrei","4,0 de 5 estrellas","Eigentlich ein toller Wasserkocher, der zügig das Wasser erhitzt.
Durch das in das Gehäuse integrierte Display sieht man auch immer direkt, welche Temperatur das Wasser hat.
Die zwei einzigen Kritikpunkte sind wie folgt:
beim Ausgießen des Wassers läuft immer ein kleines Rinnsal von der Spitze der Tülle außen an Gehäuse hinab. Dadurch muss man nach dem Ausgießen immer nachwischen oder halt mit einer von oben nach unten verlaufenden Kalkspur leben.
Der andere Kritikpunkt ist, dass der Kocher nach über einem halben Jahr immer noch nach ""heißer Elektronik"" riecht, wenn man ihn einschaltet.
Da der Kessel innen komplett aus Edelstahl ist und das Wasser weder ungewöhnlich riecht und schmeckt, gehe ich davon aus, dass dieser Geruch lediglich von der Elektronik kommt und keinen Einfluss auf die Wasserqualität hat.
Hätte gerne 5 Sterne gegeben, aber wegen der genannten Punkte gibt's einen Stern Abzug.",ichsachmaso,Revisado en Alemania el 10 de abril de 2024
Fast perfekt,"4,0 de 5 estrellas","Ich habe mir vor Kurzem den hWasserkocher der Marke ""Tefal"" zugelegt. Insgesamt bin ich mit dem Produkt zufrieden und finde, dass es einige herausragende Eigenschaften besitzt.

Zunächst einmal muss ich betonen, dass der Wasserkocher äußerst edel aussieht. Sein schlankes Design und die hochwertigen Materialien verleihen ihm eine ansprechende Optik, die sich gut in meine Küche einfügt. Die Verarbeitung ist ebenfalls sehr gut, was darauf hindeutet, dass es sich um ein langlebiges Produkt handelt.

Eine Funktion, die mir besonders gut gefällt, ist die Temperaturanzeige. Es ist äußerst praktisch, die aktuelle Wassertemperatur auf einen Blick ablesen zu können. Dadurch kann ich das Wasser genau auf die gewünschte Temperatur erhitzen, sei es für eine perfekte Tasse Tee oder eine spezielle Kaffeezubereitung. Zudem finde ich es sehr nützlich, dass der Wasserkocher einen Piepton abgibt, sobald die gewünschte Temperatur erreicht ist. So kann ich andere Aufgaben erledigen, während das Wasser erhitzt wird, ohne ständig darauf achten zu müssen.

Ein weiterer Pluspunkt ist die Geräuschlosigkeit des Wasserkochers. Im Vergleich zu meinem vorherigen Modell ist dieser nahezu lautlos. Gerade am Morgen, wenn ich versuche, die Ruhe in meiner Küche zu bewahren, schätze ich diese Eigenschaft sehr.

Die Möglichkeit, verschiedene Temperaturstufen auswählen zu können, ist ein weiterer Vorteil. Je nach Getränk oder Zweck kann ich die Temperatur entsprechend einstellen, sei es zum Aufbrühen von grünem Tee oder zur Zubereitung von Babynahrung. Diese Flexibilität ist wirklich praktisch und zeugt von der Vielseitigkeit des Wasserkochers.

Einziges Manko, das ich feststellen musste, ist die Höhe des Wasserkochers. Leider ist er etwas zu hoch für meinen Wasserhahn, wodurch das Befüllen zu einer kleinen Herausforderung wird. Ich muss entweder den Wasserkocher schräg halten oder Wasser aus einer anderen Quelle verwenden, um ihn zu befüllen. Es wäre wünschenswert, wenn die Hersteller dieses Problem bei zukünftigen Modellen berücksichtigen könnten.

Zusammenfassend ist der Wasserkocher eine elegante und gut verarbeitete Wahl für die Küche. Ich kann den Wasserkocher also allen empfehlen, die auf der Suche nach einem stilvollen und funktionalen Gerät sind.",Rebecca M.,Revisado en Alemania el 23 de mayo de 2023
Ras,"4,0 de 5 estrellas",Belle cafetière à voir sur la durée ce que ça donne.delai de livraison plus que ok livraison prévu début mai et reçu mi avril,magalie j.,Revisado en Francia el 22 de abril de 2024
Bon produit,"4,0 de 5 estrellas","La qualité semble au rendez-vous après 3 mois d'utilisation.
La bouilloire s'entartre assez rapidement, ce qui donne des petites particules, et il manque un petit filtre pour les empêcher de passer dans la tasse.",Client d'Amazon,Revisado en Francia el 11 de febrero de 2024
Cafetière filtre,"4,0 de 5 estrellas","Fais du très bon café, pas très simple pour mettre la programmation",Client d'Amazon,Revisado en Francia el 1 de marzo de 2024
choix décent,"4,0 de 5 estrellas","Elle chauffe rapidement l'eau, ce qui est très pratique pour préparer du thé ou du café le matin. Cependant, je trouve que le design est un peu basique, et j'aurais apprécié des fonctionnalités supplémentaires, comme un indicateur de température. En termes de performances, elle fait le travail, mais elle ne se démarque pas particulièrement. Dans l'ensemble, c'est un choix décent si vous recherchez une bouilloire électrique simple et fiable.",MOUSSAEI,Revisado en Francia el 21 de septiembre de 2023
Pas de stop gouttes,"4,0 de 5 estrellas","Bonjour,

Jolie cafetière programmable, avec l'affichage de l'heure de forme originale, et le petit plus, bouton aroma, dont le gout du café est plus subtil.
Pethit hic : Cafetiere vendue avec descriptif d'un stop goutte, ce qui est FAUX. C'est bien dommage, c'est l'unique bémol sur ce produit.",Madalena,Revisado en Francia el 2 de diciembre de 2023
Très jolie,"4,0 de 5 estrellas","Cette cafetière change des autres cafetières , son style s'intègre bien dans ma cuisine en bois. Les chiffres de l'horloge sont bien visibles. Sur la photo elle paraît immense et imposante mais elle est compacte et a une taille standard. La programmation est très facile et il y a une touche Aroma, personnellement, je ne l'utilise pas.
Le seul bémol est le stop goutte. Je ne peux pas me servir avant que ça soit totalement terminé au risque de voir du café couler sur la plaque... il s'agit peut être d'un petit défaut de la mienne, je ne sais pas. Ça ne me gêne pas plus que ça, le sachant j'attends un tout petit peu maintenant (un voyant et un bip m'en avertissent)",Sev,Revisado en Francia el 10 de abril de 2023
Gutes Gerät mit leichten Schwächen,"4,0 de 5 estrellas","Positiv:

a) Attraktive Formgebung mit einem sich nach oben verjüngenden Gehäuse

b) Doppelwandiges Gehäuse

c) Massives Innengehäuse

d) Gute technische Ausstattung (fünf einstellbare Temperaturen, Signalton)

e) Mit einem Preis von unter 60 € ist ein gutes Verhältnis zwischen Preis und Leistung gegeben

Negativ:

a) Plastikoptik des Gehäuses

b) Keine Wasseranzeige außen sondern lediglich eine Max- Min- Anzeige innen

c) Kein Kalkfilter (wohl dem Preis geschuldet)

Fazit: Das Gerät besitzt zwar gewisse Mängel, ist aber bzgl. des aufgerufenen Preises durchaus empfehlenswert!",Michael Fleck,Revisado en Alemania el 15 de septiembre de 2023
Handig !,"4,0 de 5 estrellas",fijn koffiezetapparaat en ziet er ook nog leuk uit . Was goed verpakt en verzorgd afgeleverd . Het werkt uitstekend en ook de aroma proef je . Ben heel blij met het koffiezetapparaat .,Erik.,Revisado en Países Bajos el 2 de febrero de 2024
Cuve tout inox et réglage des températures,"4,0 de 5 estrellas","Choisi pour sa cuve tout inox et sans contact avec du plastique (pas de fenêtre de niveau en plastique, et couvercle doublé inox) en plus de pouvoir régler la température à 40° pour chauffer l'eau des biberons. Pas de risque de se bruler avec la double paroi. À noter qu'elle est utilisable avec peu d'eau, et que le thermomètre affiche la température réelle, donc même s'il n'y a pas bcp de niveaux de réglages, il est toujours possible d'arrêter la chauffe quand la température voulue est atteinte.
Pour les bémols : odeur de ""neuf"" désagréable au début mais qui se dissipe à l'usage (le cuve est inodore donc je pense que ça vient de la double paroi plastique), quid de la robustesse des boutons dans le temps et écran de température illisible quand il y a des reflets au soleil.
En définitive, la bouilloire fonctionne comme attendu j'en suis très satisfait.",MikeI_ T.,Revisado en Francia el 6 de junio de 2022
Heure (clock),"4,0 de 5 estrellas","Dommage qu’on ne puisse pas m’être l’heure à la Française car c’est en heure anglaise AM PM on peut pas mettre 16h30 faut mettre 4h30. Dommage on est quand même en France et non en Angleterre.
Sinon la cafetière fonctionne parfaitement pour le moment.",Valdub,Revisado en Francia el 21 de agosto de 2023
It is Tefal,"4,0 de 5 estrellas","I always like Tefal products. They are elegant with great quality. That is why I bought this Kettle. Aside from that the following are the reasons of my purchase:
- Double-walled construction
- Most modern kettle with temperature selection ever
- 40 °C to 100 °C
– Heat water at the touch of a button.
- Power / Wattage 1800 watts
- Material Metal

But sadly, the one I got displayed an error (E3) in within 4 months from the purchase, even though I always add water between min and max amount. I waited 3 days if it would go away. But it wasn't. Therefore, I had to return it. The Amazon customer service (online chat) helps me kindly without any delay. I am disappointed with the product, but I am very happy with Amazon.nl.",May Ram,Revisado en Países Bajos el 31 de agosto de 2023
Design,"4,0 de 5 estrellas","L'affichage sur la bouilloire fait don effet en plus d'être pratique.
Un peu trop cher.",Le chat sur le toit,Revisado en Francia el 29 de septiembre de 2023
Bonne cafetière design,"4,0 de 5 estrellas","Cette cafetière est globalement un bon produit, facile à utiliser et à régler (heure au format 12h AM/PM par contre). Le couvercle se soulève bien haut et ne retombe pas tout seul, laissant un accès facile au réservoir d'eau et au filtre (amovible donc facile à nettoyer). Les graduations du réservoir sont uniquement visibles coté droit mais on peut remplir le réservoir des deux côtés.
Côté résultats, pour l'instant nous sommes encore en phase de ""réglages""...un peu plus ou un peu moins de café, fonction ""Aroma"" activée ou pas...seul l'avenir nous permettra d'adapter selon nos préférences.

Le gros bémol pour nous est l'anti-goutte qui NE FONCTIONNE PAS. Il faut BIEN ATTENDRE que TOUT le café ait coulé pour ne pas voir une seule goutte tomber sur la sole chauffante.",Client d'Amazon,Revisado en Francia el 1 de marzo de 2022
Presque parfaite....,"4,0 de 5 estrellas","La bouilloire est géniale mais je pense que les personnes qui ont pensé le truc ne l'utilisent pas tous les jours.
Globalement pour chauffer à 90°C, soit la température de tous les thés, il faut appuyer plusieurs fois sur le bouton car le réglage se fait par température croissante : 70-80-90 , docn 3 clics.
Il aurait été plus malin de faire la température par ordre décroissant, un clic aurait suffit pour 90°C.
Bref, Téfal si tu me lit, ce commentaire est pour toi.",Romain51,Revisado en Francia el 22 de agosto de 2022
Bon produit mais plutôt salissant,"4,0 de 5 estrellas","Répond globalement très bien à mon besoin. La fonction aroma en particulier est très efficace. Je trouve le look de l’appareil un peu ""massif"" et le couvercle de la verseuse est pratiquement impossible à ôter. Enfin, le plastique de la coque et du couvercle prend (et garde) facilement les taches. Dommage car j’aurais mis une cinquième étoile.",Bhorhi,Revisado en Francia el 10 de febrero de 2023
produit défectueux,"4,0 de 5 estrellas",cafetiére reçue mais cassée un petit morçeau de plastique juste en dessous du couvercle je l ai recollé c est triste aujourd hui tout le monde s en fout mais on subit on fait avec,Christian B.,Revisado en Francia el 14 de junio de 2023
Très bien,"4,0 de 5 estrellas",Très bonne bouilloire. Seul bémol : on ne voit pas le niveau d'eau de l'extérieur mais cela ne gêne pas plus que cela à l'usage pour ma part,Nini,Revisado en Francia el 8 de junio de 2023
Correcte,"4,0 de 5 estrellas","Dans l'ensemble la cafetière fait (bien) son travail basique, elle fonctionne de façon classique et similaire aux autres.

Elle est très jolie, son look carré design est très sympa (je cherchais quelque chose qui puisse bien s'accorder avec ma Senseo Quadrante et on dirait qu'elles ont été faites pour se cotoyer !).
Le niveau sonore est tout à fait correct, plutôt même dans la tranche basse. Le débit, par contre, est un peu lent.
La fonction ""Aroma"" n'apporte pas grand chose, c'est à mon sens un peu gadget...

Un point négatif : le rangement de la carafe manque de fluidité, on a du mal à la repositionner à sa place, comme si la petite valve au dessus (qui stoppe l'écoulement) ne se soulevait pas suffisamment.",Manatee,Revisado en Francia el 25 de octubre de 2021
Sans plastique en intérieur.,"4,0 de 5 estrellas","J’aime bien désigne avec grande chiffres. J’espère que il n’a pas d’inox en contacte avec d’eau. ( seul doute - soudure de joint en inox de capteur thermique. Dommage, que puissance est moyenne. Mais bon. Pareil pour touts les bouilloires en marché européen.",Anne,Revisado en Francia el 25 de enero de 2023
"Good, but not perfect","4,0 de 5 estrellas","The coffeemaker is great, but the challenge of adding water is a downside that stands out for me.",Aleksandr,Revisado en Países Bajos el 18 de noviembre de 2023
très bien mais ...,"4,0 de 5 estrellas","j'ai cette bouilloire depuis quelques mois. J'en suis contente et nous apprécions tant son look que la possibilité de régler la température et l'affichage, sans oublier les parois froides. Je trouve malgré tout qu'elle ne chauffe pas si vite que ça, et le seul point négatif c'est l'absence de vrai filtre à calcaire. Il y a une sorte de filtre intégré en métal mais avec des gros trous, ça sert plus à mon avis à verser correctement, qu'à filtrer quoi que ça soit. En cherchant sur le site tefal il n'y a pas de filtre compatible. Dommage quand on habite dans une région où il y a beaucoup de calcaire, malgré un détartrage régulier.",isa,Revisado en Francia el 8 de abril de 2021
"Design, fonctionnalités au top","4,0 de 5 estrellas","Carton arrivé abîmé du coup beug lors de l’ouverture, je ne l’ai pas renvoyé j’avais pas le temps et j’en avais surtout trop besoin. J’enlève une étoile pour l’endommagement du carton, la bouilloire est au top.",Nazan BASKAN,Revisado en Francia el 11 de febrero de 2023
Bonne qualité,"4,0 de 5 estrellas","Très bon produit. Le fait de pouvoir régler la température de chauffe est un plus pour ceux qui boivent du thé.
Le seul bémol est qu'on ne peut pas voir le niveau de l'eau dans la bouilloire de l'extérieur.",Mr. Parmentier Luc,Revisado en Francia el 7 de noviembre de 2022
Pas mal du tout,"4,0 de 5 estrellas","Ce produit semble bien fonctionner (à voir dans le temps), la présentation est moderne, il est simple à utiliser, je reprocherai simplement que la largeur pour insérer le pain est un peu juste, par contre la possibilité d'élever ce dernier pour le sortir une foi grillé est très pratique. Je recommanderai l'achat de cet article en prenant en compte qu'il ne faut pas avoir des tartines très longues.",Daniel,Revisado en Francia el 13 de abril de 2021
Déçu du manque d’attention au détail pour le prix et la petite taille,"4,0 de 5 estrellas",Le grille-pain est vraiment petit je m’attendais quelque chose de plus long et de plus haut et une meilleure finition… Circuit imprimé apparent !,Client d'Amazon,Revisado en Francia el 14 de abril de 2022
Très grande contenance,"4,0 de 5 estrellas","Avec sa capacité de 1,7L et sa précision de réglage de la température, cette bouilloire est presque parfaite... Ma seule critique négative serait le manque d'un casse goutte car un filet d'eau coule sur le capot extérieur à chaque fois qu'on verse dans un autre récipient.",T1000,Revisado en Francia el 19 de diciembre de 2021
Très bien,"4,0 de 5 estrellas","Fonctionne très bien. Le seul point négatif, un peu lourde.",ALLEGRE,Revisado en Francia el 22 de septiembre de 2022
Perfect,"4,0 de 5 estrellas",It takes a long time when you press the aroma button but the coffee tastes a bit stronger. Perfect. Only complain os it shuts off after the coffee is ready and then the can coffee turns cold. I do not know how to jeep the heat on for 60 minutes.,Suzies,Revisado en Países Bajos el 3 de febrero de 2022
"Great design, but stupid control buttons.","4,0 de 5 estrellas","This could have been an ideal kettle for me: minimalist design, integrated digital screen, stainless steel interior, push buttons and only two of those. BUT according to some messed-up french 'logic', the ON button must be pushed twice for the kettle to start the process (the first push only lights digital screen). I find this little nuance quite annoying actually.",A. Peshkur,Revisado en Alemania el 23 de marzo de 2021
Belle bouilloire mais...,"4,0 de 5 estrellas","Le design est beau.
La bouilloire est de belle qualité.
Mais les boutons sont très durs et pénibles à utiliser",Antonin H,Revisado en Francia el 4 de junio de 2022
ça marche...,"4,0 de 5 estrellas",(...mais ça chauffe un peu lentement.),Christian Denker,Revisado en Francia el 13 de agosto de 2022
Satisfait,"4,0 de 5 estrellas",Tres pratique et rapide,SS,Revisado en Francia el 8 de septiembre de 2022
Magnifique bouilloire,"4,0 de 5 estrellas","La bouilloire est magnifique. Le noir est superbe et la finition est également superbe.
Gros avantage : la cuve tout inox, sans aucun plastique présent. L'isolation est aussi bien présente, aucun risque de brûlure quand on attrape la bouilloire.
Seul défaut pour moi : la montée en température est un poil lente comparativement à d'autres modèles.",Groutgrout,Revisado en Francia el 14 de julio de 2020
Annonce conforme au produit,"4,0 de 5 estrellas","Emballage : dans une boite en carton de transport et de Stockage

Très bien emballer
Je vais le testé cette semaine dans mon camion
Il a une belle forme et l’aime bien l’écran tout simple

03/10/2020
Mr Coucou",Cedric,Revisado en Francia el 3 de octubre de 2020
Bien,"4,0 de 5 estrellas",Bien,TAHIRYAR,Revisado en Francia el 10 de junio de 2022
Satisfait,"4,0 de 5 estrellas","Est-il possible de ne trouver que la carafe de la Cafetière? Je viens de la faire tomber et j'espère qu'une telle marque propose des ""pièces détachées""",Seb,Revisado en Francia el 16 de noviembre de 2020
Top bouilloire,"4,0 de 5 estrellas","Très bonne bouilloire ! Thermostat pr choisir la température, design superbe.",LiliFlo,Revisado en Francia el 8 de diciembre de 2021
Le café au boulot,"4,0 de 5 estrellas",Tout le monde est satisfait de cette caféterie au boulot.,Adrian,Revisado en Francia el 23 de junio de 2021
Bon produit,"4,0 de 5 estrellas",Bon produit... Très facile à programmer et à nettoyer...je le recommande,F.B,Revisado en Francia el 22 de marzo de 2021
Bon rapport qualité prix,"4,0 de 5 estrellas","Bonne cafetière dans l'ensemble, un peu trop plastique à mon goût mais fait le café comme il se doit",Kaz,Revisado en Francia el 25 de julio de 2020
Belle bouilloire,"4,0 de 5 estrellas","Superbe design, appareil fonctionnel. Seul regret : il l’éventail des températures n’est pas assez large.",Jean-Christophe L.,Revisado en Francia el 15 de diciembre de 2020
Impeccable,"4,0 de 5 estrellas",Marche très bien ont ne se brûle pas,Daniel,Revisado en Francia el 7 de junio de 2021
"très pratique, facile et maniable","4,0 de 5 estrellas",Devenue indispensable pour un délicieux thé plein de saveur.,Client d'Amazon,Revisado en Francia el 29 de abril de 2021
"efal Smart N' Light Toaster, Schwarz, 2 Extrabreite Schlitze, Thermostat verstellbar","4,0 de 5 estrellas",Das passt und sieht gut aus. Alles gut.,Kaveh Foroughi,Revisado en Alemania el 13 de abril de 2021
Beau design,"4,0 de 5 estrellas",Joli design pour cette bouilloire facile d'utilisation,Client d'Amazon,Revisado en Francia el 7 de abril de 2021
Idéal,"4,0 de 5 estrellas","Super produit , super pratique surtout avec le décompte du temps et aussi le mode favoris.
Je recommande",raphael mortreux,Revisado en Francia el 8 de junio de 2020
bien,"4,0 de 5 estrellas","Bonne qualité, bonne finition",falpas,Revisado en Francia el 24 de febrero de 2021
