title,rating,body,author,date
"Great idea, but it from Someone else","2,0 de 5 estrellas","Don’t buy this. I’d get a refund if I could - purchased in November of 2023 and now in June of 2024 it as inexplicably just stopped working. It clicks while it heats up now and takes forever, usually never getting to the brew step at all. I frequently have to turn it off and on to get it to reset and work. Horrible product, waste of my money.",jerelyn cox,Revisado en los Estados Unidos el 9 de junio de 2024
Stop working after 4 months,"2,0 de 5 estrellas","Was everything good until the 3thr month
Then start to make noises and coffee coming out just warm...after another week...more noises and just that...noises
I didn't find any trouble shooting to help me resolve the problem 😕",breham castro,Revisado en los Estados Unidos el 19 de julio de 2024
CHAUD DEVANT !,"2,0 de 5 estrellas","Cette cafetière ne fonctionne plus. L'eau ne chauffe pas et le tiroir pour placer la capsule est bloqué. Une garantie supplémentaire a été& contracté. J'exige le retour du produit et son remplacement dans les meilleurs délais.
Il est vrai que j'avais déjà rencontré le même problème avec un modèle identique.",Client d'Amazon,Revisado en Francia el 12 de diciembre de 2023
Durabilité laisse à désirer...,"2,0 de 5 estrellas","Après 2 mois et demi d'usage quotidien en variant les portes filtres, je constate qu'il y a des problème d'etancheité. Le café fuit en dehors du filtre.
A part ça, la machine est assez bruyante et vibre beaucoup. Ce qui fait que la tasse se déplace. Dommage qu'on ne puisse pas régler la hauteur du filtre. Pour un café latte type dolce gusto, on ne peut pas mettre de tasse haute. Il faut utiliser 2 tasses.",Flo,Revisado en Francia el 10 de octubre de 2023
macchina caffè,"2,0 de 5 estrellas","ho messo due stelle alla valutazione complessiva perchè anche se la macchina è una multifunzione lascia a desiderare il sistema di alimentazione delle cialde in carta in quanto nel congegno al termine dell'erogazione resta un deposito di caffè e acqua e quindi deve essere risciacquato tra un caffè e l'altro per evitare che si formi una incrostazione, mentre per le capsule è OK anche se il sapore è differente dall'altra macchina che usavo (nespresso a forma di pinguino) che a mio parere è migliore.",ciro giardino,Revisado en Italia el 20 de octubre de 2023
Porta caffè senza fori e porta cialda mancante..,"2,0 de 5 estrellas",Manca porta cialda in alluminio ed il recipiente per il caffè macinato non ha i fori.....,Flavio,Revisado en Italia el 29 de mayo de 2024
Barely lasted a year with minimal use ( used once or twice per week),"2,0 de 5 estrellas",Good price..easy to use. Just stopped working for no apparent reason..,Amazon Customer,Revisado en los Estados Unidos el 7 de agosto de 2024
Nn buona,"2,0 de 5 estrellas",Fa rumore e non sempre fa un buon caffè,Gianluca,Revisado en Italia el 21 de mayo de 2024
Awkward and very limited for cup size,"2,0 de 5 estrellas","Coffee hasn’t hot. KCup cartridge is clumsy and low to cup. Very limited cup size. I gather this may be the case as it makes pressurized espresso. Realized really never going to use that feature, making the rest hard to use. KCup coffee still came out tepid despite being a 1450 watt element.",Jeff Hunter,Revisado en Canadá el 8 de agosto de 2023
"Alright, but don’t buy to use with original K-cup pods!!!","2,0 de 5 estrellas","You can see from the pic, the official K-cup pods don’t actually work. I haven’t tried the Nespresso pods yet, but hopefully those work, or else I should’ve just bought a regular machine. Tho on that note, as an old school machine using ground espresso, it does make a rather good cup: nice amount of foam, strong flavor, and very fast. Could def be hotter (gonna ask a friend who’s an electrical engineer if he can make it so!) but for the price im not surprised.
But I am mystified as to how you could design & produce a product claiming it uses something as fundamental to it’s existence as the original K-cup and mess it up without it being noticed! Did they not even test it out? Or are there different K-cups in China??",keepout,Revisado en los Estados Unidos el 13 de febrero de 2024
"Fuîtes, température trop basse","2,0 de 5 estrellas","Fuite lors de l’utilisation de café en poudre, café tiède.",Mk,Revisado en Francia el 12 de febrero de 2024
Elle ne s'allume plus,"2,0 de 5 estrellas",Elle ne s'allume plus,C'est pas ce que je m'attendais il est tout petit,Revisado en Francia el 22 de marzo de 2024
Cafetière,"2,0 de 5 estrellas",Bonjour j’ai ma cafetière qui fuit en dessous depuis que je l ai .. je suis obligé de mettre un torchon en dessous,Brigitte Collet,Revisado en Francia el 23 de enero de 2024
A fuir !,"2,0 de 5 estrellas",La cafetière à fonctionné 2 mois et là les capsules une sur deux à jeter !!,roussel,Revisado en Francia el 5 de febrero de 2024
Tchuuu Tchuuu!,"2,0 de 5 estrellas","Cette machine est parfaite.. Ah non désolé, elle fait un bruit de locomotive à vapeur c'est désagréable à souhait. Elle crie plus fort que mes ronflements. Cette machine me frustre, je vais finir par être en dépression. Au secours !",Geoffrey,Revisado en Francia el 8 de noviembre de 2023
Déception,"2,0 de 5 estrellas","Reçu il y a 48 heures
Beaucoup de plastique
Difficile à nettoyer porte filtre
Café servi à petite température
Petite machine au sens propre comme figuré",Baron,Revisado en Francia el 19 de diciembre de 2023
Not satisfied,"2,0 de 5 estrellas",I actually like the look of it in that I found the brown very nice. This did not produce a good drink when I used grounds in that attachment. I returned the product.,Chloe Alexandra,Revisado en Canadá el 13 de noviembre de 2023
Enjoyed at first,"2,0 de 5 estrellas","I have changed my review.
Was very pleased at first but 9 months and only one person using machine. It just stopped making hot coffee, then just died. Won't even turn on.
I did not expect it to give out in such little time.",kathy y.,Revisado en Canadá el 24 de julio de 2023
Died After 8 Months,"2,0 de 5 estrellas","Initially really impressed by how quickly it brews, the quality of the coffee flavor for being brewed so quickly, and the relative ease of use. Until just recently my only complaints were that it could be kind of difficult fitting any kind of ""tall"" mug under the brewer, and that it didn't quite brew as hot as I would like. But here after 8 months of buying the machine, it has now decided to start shutting itself off after about every 1oz brewed. Meaning I have to turn it back on and start the brewing about 5-6 times to get my cup of coffee finished and served luke warm. Very disappointed by this machine giving out in less than 1 year. Will not be getting a Kotlie product again for a long time.",CareBear,Revisado en los Estados Unidos el 20 de enero de 2024
Inizio promettente ma poi..,"2,0 de 5 estrellas","Dopo nemmeno un mese, il caffè esce acquoso e per niente cremoso. A rischio ustione ogni volta che si vuole togliere l'adattatore per inserire cialde/capsule/caffè. Sconsigliatissima",Valeria,Revisado en Italia el 13 de febrero de 2024
Muy mala calidad,"2,0 de 5 estrellas",Muy baja calidad prácticamente no se le daba uso solo en la mañana y se dañó en corto tiempo no la recomiendo,Miguel Vega,Revisado en los Estados Unidos el 2 de junio de 2024
Ottima idea per un caffè in più opzioni ma non ci siamo per un caffè notevole,"2,0 de 5 estrellas","Buona l'idea di sfruttare più opzioni per un caffè., bella macchina anche esteticamente,ma purtroppo che si tratti capsula o cialda peggio ancora in polvere, il caffè risulta non idoneo ad una tazzina corposa e cremosa secondo i miei gusti ma molto annacquato sin da subito.",Tony,Revisado en Italia el 14 de noviembre de 2023
Machine ne s'ouvre plus,"2,0 de 5 estrellas","Bonsoir
je suis dégoûté sa fait une semaine que j'ai la machine elle est déjà en panne elle s'ouvre pas merci de faire le nécessaire car elle pas donner déjà.",Natacha Piguet,Revisado en Francia el 28 de noviembre de 2023
Smells like plastic,"2,0 de 5 estrellas","I like the coffee this machine makes. With grounds and capsules it was good. Haven’t used kcups. However. It smells like plastic. The water container always has this smell. I’ve washed it, rinsed it used vinager! Nothing helps. I wish I could send back but I missed it trying to fix it.",Chris B.,Revisado en Canadá el 21 de junio de 2023
"Bought in My, broke down in December","2,0 de 5 estrellas","I like espresso coffee with reusable pot, using my own ground coffee makes me feel more at ease for the environment. I like the coffee this machine makes, good taste. There are weaknesses in the process of making the coffee: noise, only short cup can fit under the pouring mouth, not hot enough and so on. The worst is the short life of the machine. However, so difficult to find a espresso machine that has a reusable pot to come with, so to end the headache by searching, I’m buying the possibly 2nd generation of the same machine! Wish me luck. Thanks to all the reviewers!",belong,Revisado en los Estados Unidos el 15 de diciembre de 2023
probleme pour les capsules Nespresso,"2,0 de 5 estrellas","A peine un peu plus de 6 mois d'utilisation la machine ne fonctionne plus pour les capsules Nespresso malgré un entretien et un détartrage régulier
pour les autres dosettes fonctionne encore à peu prêt bien mais a perdu de la pression et de la saveur
décevant",remy roulet,Revisado en Francia el 21 de enero de 2023
Not worth it!,"2,0 de 5 estrellas","Purchased November 2023, quit working May 2024. Would not recommend this product.",Helen G,Revisado en los Estados Unidos el 5 de mayo de 2024
Didn’t last long,"2,0 de 5 estrellas","This started out as a great little machine with so many options for good coffee! It is very small and easy to use . Unfortunately this is my 2nd one . The manufacturer sent me a replacement one after my first one stopped heating up. I have been suing this one and I followed the manufacturer’s guidelines to descale the machine , then it stopped heating up . Very disappointing as this was a great little machine with so much to offer!",donna epley,Revisado en los Estados Unidos el 20 de febrero de 2024
Not so great,"2,0 de 5 estrellas",It states that it takes nespresso original pods but mine does not. I think I might be missing a part. Disappointed with purchase. Too much hassle to return. Do not recommend.,Emma Villanueva,Revisado en los Estados Unidos el 21 de abril de 2024
Machine à café,"2,0 de 5 estrellas",Machine à café un peu déçue je dirais même beaucoup parce que le café n’est pas très chaud tiède,Chris,Revisado en Francia el 30 de noviembre de 2023
Passt nicht alles,"2,0 de 5 estrellas",Die Kafeepads von Senseo passen leider nicht in die Maschine. Also benutze ich bis jetzt nur Dolce Gusto Kapseln due ich Mittlerweile auch ganz schön teuer finde. Wenn due von Senseo passen würden könnte man wenigstens jede herkömmliche Art der Pads verwenden. Und wenn man die Taste für große Tassen drückt ist die Tasse nicht mal halb voll. Deshalb leider nur 2 Sterne,Jessy 1278,Revisado en Alemania el 8 de septiembre de 2023
Hybrid,"2,0 de 5 estrellas","Il fatto di essere di dimensioni ridotte e un vantaggio per lo spazio.il cafe lo fa bisogna trovare il cafe(macinatura giusta).si nota la qualità della plastica e la finitura tra plastica e acciaio ,intendo corpo macchina.non riesco a capire perché non è stato messo due mappe e una chiusura al coperchiò ,recipiente Aqua e dopo sono gli vapori ed il ritorno del Aqua in quella maniera",Darius,Revisado en Italia el 28 de septiembre de 2023
Makes OK coffee. Terrible design.,"2,0 de 5 estrellas",I bought this to replace my Keurig and Nespresso Inissia hoping to save some space. Small footprint for actual machine but any space you save is lost by the time you store all the adapters and tools that are necessary. Drip tray must be removed to allow even small cups or mugs and machine drips excessively after brewing so you must stand by with drip tray when removing cup. After brewing. Handle on top must be lifted before you remove cup or additional water runs out of machine and is more than drip tray can hold. Spent KCups are very difficult to remove. Over all not worth the additional storage space and cleanup required. Definitely going to return it. Better off with my original Keurig and Nespresso machines,Scott Strong,Revisado en los Estados Unidos el 19 de octubre de 2023
Ne fonctionne plus,"2,0 de 5 estrellas","Bonjour
J’ai acheté cette machine à café en juin 2022 et depuis février 2023 elle ne fonctionne plus elle ne veut plus pomper l’eau !!!!!!??????
Que faire ???",du PELOUX Irène,Revisado en Francia el 16 de marzo de 2023
Comment vous pouvez faire un café ?,"2,0 de 5 estrellas",J'ai toujours boire comme ça....😭😭😭,Ihor Levkovych,Revisado en Francia el 21 de noviembre de 2023
pratique,"2,0 de 5 estrellas",le café est bien mais les fuites sont penibles,cafe13,Revisado en Francia el 11 de mayo de 2023
Non è la macchina che credevo che fosse è scomodissima,"2,0 de 5 estrellas",Scomodissima,Cristina,Revisado en Italia el 31 de diciembre de 2023
"WAS good, now has issues and can't reach customer service.","2,0 de 5 estrellas","Sleek and simple. Easy to use and allows you to have more options in one machine. We have a very small kitchen so counter space is something we need more of, this helped.

Edit: stopped working properly after 4 months. When pressing the power button it turns on and immediately turns back off. After doing that over and over again, it stays on long enough to make 1 cup of coffee ( that's if it doesn't turn off in the middle of making the cup). I have tried contacting customer service but their website leads nowhere and their suggestions for the problems are not solutions.",Amazon Customer,Revisado en los Estados Unidos el 20 de agosto de 2023
Pads passen nicht in das dafür vorgesehene teil,"2,0 de 5 estrellas",die ganz normalen pads passen nicht in das dafür vorgesehene teil rein,Uhrenfan B.,Revisado en Alemania el 12 de octubre de 2023
Not what I expected!,"2,0 de 5 estrellas","Kotlie, came with all its components. Read and follow its instructions as to Prep before first use. I like my own fine ground coffee so I used only the coffee powder capsule. Please see video for more reference. Only giving two stars as I thought this would handle a finer coffee powder or this machine came defective with a pressure problem.",Noel Rodriguez,Revisado en los Estados Unidos el 27 de noviembre de 2023
"Flexible, wonky, difficult","2,0 de 5 estrellas","I love that I can brew coffee in a (most) Kcup, Nespresso, and ground coffee.
I hate that I have to brew it into measuring a cup (or something else very short) instead of a coffee cup, which won’t fit.
The brew temperature is too low.
Not all Kcups fit (my preferred one is Old San Francisco will not fit).",Smith,Revisado en los Estados Unidos el 24 de octubre de 2023
Can’t use regular cup,"2,0 de 5 estrellas",Have to take drip tray out to fit a small cup in. I used k-cup and will continue to drip after tray is removed staining counter top. Ended up putting towel under unit. Should have returned it within 30 days. Does make good tasting coffee. Doesn’t hold much H20. Seems like I was filling every other day. The biggest problem is fitting a proper cup.,Robert Levin,Revisado en los Estados Unidos el 10 de octubre de 2023
Lasted just over a year,"2,0 de 5 estrellas","This kettle worked well for a year (aside from a smell that was a little off-putting for the first couple months). Bought in January 2022 and stopped working March 2023. In hindsight, would’ve been better to pay a bit more for something that would last longer.",Amazon Customer,Revisado en los Estados Unidos el 7 de marzo de 2023
Nada de otro mundo,"3,0 de 5 estrellas","Me esperaba algo distinto, el café discreto, crema no sale mucha y agua sí que sale mucha!!",Mery,Revisado en España el 3 de junio de 2024
No para café XXL,"3,0 de 5 estrellas",A mi no me sirve. Ni siquiera he llegado a probarla. El alojamiento para la taza es muy bajo. Para los que nos gusta el café tamaño americano no se puede poner una taza XXL. Es una lástima porque la máquina tiene muy buena pinta. La cambiaré por otra más alta.,Vanesa,Revisado en España el 23 de febrero de 2024
No termina de convencer,"3,0 de 5 estrellas","La verdad es que la idea está genial, y la compré porque la opción de poder hacer cafe de cualquier forma, facilita mucho la vida en casas en las que cada uno lo toma de una forma. Lei los comentarios en su mayoria eran positivos, asi que me animé.
Pero después de haberla probado durante una semana no termina de convencer, ni como salen los cafés ni como saben.
Me pasa con bastante frecuencia que salen aguados, con las capsulas de nespresso, no se lo que hago mal, porque realmente no tiene mucha ciencia, llenar de agua el deposito y despues meter la cápsula en el cargador correspondiente y darle...
En cuanto al sabor, no sabe igual, no terminamos de saber por qué.
Asi que la voy a devolver, porque por el precio que tiene, me voy a la tipica de capsulas y ya.
Es una pena porque la idea está genial y de aspecto se la ve bien, vamos que no tiene acabados chapuceros ni nada.",Noemí,Revisado en España el 21 de agosto de 2023
"Bien, pero mejorable","3,0 de 5 estrellas","Bien qué sea polivalente, mal que el receptáculo sea tan poco profundo y plano. Sí quieres regular la dosis de café corto o largo, aunque aprietes el botón correspondiente, no para y sigue vertiendo café, poco regulable por tanto. Antes de volver a comprarla, miraría otras opciones.",Irene Giráldez,Revisado en España el 10 de marzo de 2024
Su variedad en hacer café.,"3,0 de 5 estrellas","Compre esta cafetera que se habia estropeado la mia. Me gusto mucho este modelo y decidí probarlo por su variedad en hacer café y fue un fracaso, tardaba mucho en calentar ,el café salía con poco sabor( daba igual el café que utilizamos ) y gotea bastante después del café y alguna cosa más que al final ise la devolución. .",Cristina,Revisado en España el 21 de enero de 2024
Un desastre,"3,0 de 5 estrellas","Me a gustado que tiene diferentes clases de café,por lo demás, es un desastre, la bandeja parece de juguete, no recoge nada de agua, y eso que cuando termina de hacerse el café ,sigue saliendo bastante agua, he tenido que poner un paño debajo, cuando quitas la pieza para vaciarla y hacer otro café, se mancha el suelo, vas regando hasta la fregadera ,me parece muy cara para lo que te ofrece.",esperanza,Revisado en España el 18 de diciembre de 2023
Embalaje estaba roto,"3,0 de 5 estrellas",El producto está bien pero el embalaje al venirme con una bolsa de papel la caja del producto venía rota,Cliente Amazon,Revisado en España el 14 de marzo de 2024
Incómoda,"3,0 de 5 estrellas","La cafetera está bien porque puedes elegir qué tipo de café usar pero para mí tiene dos defectos, uno es que la bandeja donde se apoya la taza es poco profunda y otro es que cuando tienes que cambiar la cápsula o el café molido para hacer otro café, la pieza que soporta el café gotea bastante y mancha mucho si no tienes cuidado.",Javier,Revisado en España el 11 de noviembre de 2023
Regular,"3,0 de 5 estrellas","Como cafetera cumple su función , pero se oxidan las partes metálicas de dentro y eso no me gusta, no volvería a comprarla",Ana M.,Revisado en España el 28 de enero de 2024
Calidad algo pobre,"3,0 de 5 estrellas","El adaptador (cajetin) para Dolce Gusto no me inspira confianza de Sanidad ni durabilidad. Tras solo unos dias usandola la pieza metalica ya tiene este aspecto, ver fotos. El resto de cajetines son de plastico todo, no llevan metal.",Jose,Revisado en España el 2 de enero de 2024
Cafetera multicapsula,"3,0 de 5 estrellas","La cafetera permite utilizar cápsulas de las principales marcas y café molido de forma sencilla.

El principal pero es la temperatura excesiva del agua lo que empeora el sabor y el tamaño y diseño de la cafetera.

Una pobre imitación de la princess por no mucho menos dinero",Carlos G.,Revisado en España el 20 de julio de 2023
Endeble,"3,0 de 5 estrellas","Me ha gustado su versatilidad. Admite 3 clases distintas de cápsulas y también café molido. Pero es muy frágil. El depósito de agua tiene poca capacidad y hay que rellenarlo a menudo. Funciona bien, pero parece que se puede romper con cualquier golpecito",Rafael Mugica Martinez,Revisado en España el 11 de julio de 2023
È esteticamente un bel prodotto,"3,0 de 5 estrellas","Bello da vedere è il secondo che prendo,il primo aveva il problema che la capsula nespresso ,si inceppava,comprato un'altra ma più costosa,ma presenta lo stesso problema, i porta capsule sono molto dozzinali,non ho più voglia di fare resi troppo macchinosi,ma sconsiglio.",Maria Rosaria Montanucci,Revisado en Italia el 30 de julio de 2024
Top Idee,"3,0 de 5 estrellas",Leider nur drei Sterne wegen der Haltbarkeit. Sonst wirklich eine tolle Idee und eine schöne Maschine. Es gab auch keine Schwierigkeiten wegen der Gewährleistung. Hoffe es hatte nur unsere Maschine ein Problem und hoffe das alle anderen viel Spaß damit haben!,MM,Revisado en Alemania el 22 de septiembre de 2022
"Nuova concezione, vecchi problemi: aggiornamento","3,0 de 5 estrellas","Aggiornamento dopo qualche settimana di utilizzo: _ è raro che ritorni sui miei passi dopo una recensione negativa a meno che il venditore non mi faccia ricredere e di proposito lascerò più in basso la recensione iniziale per far comprendere quali siano i punti di questa mia revisione.
Fermo resta il fatto che il caricamento e lo scaricamento delle capsule e cialde sia di vecchia concezione e che si combina un disastro di gocce di caffè e bevande in giro quando bisogna adoperarsi per fare più tazzine per tanti ospiti; questo è un aspetto che dovrete pur valutare. Bisogna avere un bello spazio disponibile per raccogliere questo materiale sbrodolante e in piccole cucine non è facile.

Voglio però rivedere il mio giudizio sulla preparazione del caffè con i vari protocolli di capsule. Il giudizio negativo sul protocollo Nespresso non dipende dalla macchina, ma dalla riuscita delle singole capsule (le Nespresso originali, se si utilizzano la capsule con la giusta intensità, risultano ottime). Le cialde, idem: una marca di caffè in semplice polvere di caffè è ottima, mentre in cialda è mediocre.. ma ho trovato cialde eccellenti da utilizzarsi con questa macchinetta (eviterò di indicare marchi)... Quindi bisogna che ognuno trovi il proprio equilibrio: la macchina non ne ha colpe!
Anche il protocollo Dolce Gusto, che arricchisce l'uso della macchina con tanti gusti particolari, per il caffè bisogna che si trovi quello buono... Ognuno ha il suo palato.
Ecco, spero di aver corretto il tiro!

Vecchia Recensione: _
Vi ricordate le prime macchinette del caffè? Quelle che quando preparavi la bevanda dovevi poi ripulire tutto inseguendo le goccioline di caffè che si spargevano ovunque? Ecco, con questa klotie è come fare un salto indietro nel tempo! Sicuramente l'idea è buona e, se non fosse per tutto questo trambusto, sarebbe la macchina per il caffè definitiva, in grado di soddisfare ogni esigenza di tipologia di caffè e tisane..creme e infusi di ogni marca ed ogni modello di capsule. Ma che fatica starle dietro: le teste adattatore, quando le tiri fuori dalla macchina, una volta erogato il prodotto, perdono liquido bollente ovunque! Non sai dove posarle per caricare una nuova capsula e quindi finisce che ti attrezzi di catini per raccogliere le perdite e le capsule esauste, anch'esse pisciarone... Le nuove macchine, infatti, gettano tutto in un contenitore interno e fuori resta pulito. Non qui. Le plastiche degli accessori, inoltre, sono scadenti, deformabili con il calore: il coperchio del contenitore dell'acqua salta, letteralmente, dal proprio alloggiamento, perchè con il calore si deforma! Mentre posso affermare che il resto dei materiali della macchina sembra di buona qualità.
Ma alla fine, come vengono i caffè? Sicuramente meglio i ""dolce gusto"" ed anche le creme. Con le altre tipologie di capsula vengono annacquati e dal sapore piatto e amarognolo... La peggiore resa è data dai caffè ""Nespresso""; pessimi anche i caffè in cialde...Non ci siamo! Tanto vale acquistare direttamente una macchina ""dolce gusto"". Sto valutando di restituirla e di scrivere al produttore per le problematiche sulle plastiche. Sicuro non è una macchina per i veri amanti del caffè. Non la ricomprerei se tornassi indietro.",Giacomo_m_M,Revisado en Italia el 26 de abril de 2024
Cafetière multi dosettes,"3,0 de 5 estrellas","Cafetière très pratique car elle fait toutes marques de dosettes ( nespresso, dolce gusto,café moulu…)
Mais elle en fou de partout lorsque l’on veut sortir la dosette
Du café partout donc pas top dommage…",Mathieu,Revisado en Francia el 12 de abril de 2022
Good while it lasted,"3,0 de 5 estrellas","I bought this item in June 2023. With minimal use (3 - 5 cups per week), it lasted until December 2023. I descaled and the issue remains... it will turn on, heat and start to pump - you get about a 2-3 tablespoons of brew at a time - takes forever to fill a 12 oz cup. It works just a bit better with just water, but still maybe 4 oz on the larger cup button.

Pros:
Excellent flavor extraction, coffee is really hot and when it works correctly - approx time start to finish about 2 minutes per cup.

Cons:
less than 6 months of issue free low volume use before issues began. Still makes hot water, but machine will just beep and turn off part way into the cycle - then you have to process again (and again and again) to get a full cup.

Bottom line - great coffee maker that works well with Senseo pods but doesn't have the staying power of the Senseo brand coffee maker I bought 5 years ago that is still working great producing 10 to 15 cups per day 5 days per week. I won't buy a replacement - looking for a different brand machine to try next for home (low use).",Gma 38059,Revisado en los Estados Unidos el 3 de enero de 2024
Passen keine grossen tassen drunter,"3,0 de 5 estrellas","Macht wass sie soll, nur bei grossen tassen muss man 2×drücken (bei 1×ist mir persönlich der Kaffee zu stark)",sabi,Revisado en Alemania el 31 de marzo de 2024
Cann use all formats of coffee capsules,"3,0 de 5 estrellas","You can usy any type of capsules, giving you avey wide choice. I use Nescafe and my wife Nespresso.
The design can be improved:
1. It is slim, which is nice, but I have to pull it out when I want to check the water level.
2. Putting the water tank in place is awkward because of the water tube, and I don't know its purpose.
2. I have to tap the capsule holder when I want to remove the used capsule.
3. The cup tray is too shallow and does not attach firmly enough.",Elderly stiff joints,Reseñado en Bélgica el 8 de junio de 2024
Qualité des matériaux,"3,0 de 5 estrellas","Article pas chère mais qualité des matériaux pas au rendez-vous. Ma comparaison n'est certainement pas la plus adéquate, mon ancien appareil était un Delonghi. Comparaison, la grille sur le bac de récupération simple tôle emboutie, récipient hyper léger, attache du réservoir au corps de l'appareil, une simple attache en caoutchouc souple ( v usage dans le temps ). La manipulation des adaptateurs pour types de cafés n'est pas des plus aisées et la remarque la plus importante, sans changer le type de café, le goût final est totalement différent (sans doute à cause de la pression qui est supérieur aux concurrents) 18 bars contre 15 bars, ce qui est préférable pour la mousse mais aussi qui altère le goût. Son point fort, le prix, mais pour avoir du plaisir à savourer, il faut privilégier le goût 🙏",Jean luc GERARD,Reseñado en Bélgica el 6 de enero de 2024
It only lasts 6-8 months,"3,0 de 5 estrellas","My first one lasted 8 months but because I like this machine decided to buy second one which was great for 6 months. Company gave me a discount on the second one but coffee is coming out mild warm and also don't get the full cup anymore. It makes great tasting cup of coffe when it works. I did descaling but no change.
Not sure if I am getting the bad ones but honestly I am thinking order again, but that would the last time. Cannot find contact for this company without the amazon.
Appreciate your input.",Jana Schmidt,Revisado en Canadá el 12 de febrero de 2024
"Non so se la ricomprerei, ma OK.","3,0 de 5 estrellas","### Recensione della Macchina da Caffè Multifunzione

**Introduzione**
Ho recentemente acquistato una macchina da caffè multifunzione che promette di preparare caffè utilizzando cialde, capsule e caffè macinato. Dopo diverse settimane di utilizzo, posso dire che, sebbene sia un buon prodotto nel complesso, presenta alcune difficoltà che mi fanno esitare sull'eventualità di un futuro acquisto.

**Design e Qualità Costruttiva**
La macchina ha un design elegante e moderno, con materiali di buona qualità che danno una sensazione di robustezza. Le dimensioni sono compatte, rendendola ideale per cucine con spazio limitato.

**Funzionalità**
La versatilità di questa macchina è uno dei suoi punti di forza. La possibilità di utilizzare cialde, capsule e caffè macinato offre una grande flessibilità, adatta a chi ama variare il tipo di caffè che beve. La macchina è dotata di un'interfaccia digitale semplice, con diverse opzioni di personalizzazione per la lunghezza e l'intensità del caffè.

**Qualità del Caffè**
La qualità del caffè è generalmente buona. Utilizzando capsule di alta qualità, il risultato è un espresso aromatico con una crema soddisfacente. Anche con il caffè macinato, la macchina riesce a estrarre un caffè ricco e saporito. Le cialde, invece, offrono una qualità un po' inferiore, ma comunque accettabile.

**Facilità di Utilizzo**
E qui iniziano i problemi. Sebbene la macchina sia molto versatile, l'utilizzo non è sempre intuitivo. Busogna fermare il caffe ogni volta in quanto non permette di essere settata la lunghezza come in altre.

Cambiare tra le diverse modalità richiede diversi passaggi e gocce di acqua ovunque.

**Manutenzione**
La manutenzione della macchina è un altro punto critico. Pulire i vari componenti richiede tempo e pazienza, e il sistema di decalcificazione non è così semplice come descritto. Questo può diventare frustrante, soprattutto se si utilizza la macchina quotidianamente.

**Conclusioni**
In definitiva, la macchina da caffè multifunzione è un prodotto di buona qualità che offre versatilità e un ottimo caffè. Tuttavia, le difficoltà nell'utilizzo e nella manutenzione possono risultare scoraggianti. Non sono sicuro se la ricomprerei, dato il tempo e lo sforzo necessari per sfruttare appieno tutte le sue potenzialità. Per chi è disposto a superare questi ostacoli, resta comunque un’opzione valida.",PUGILE DA TASTIERA,Revisado en Italia el 4 de junio de 2024
Coffee tastes🤢,"3,0 de 5 estrellas","Loved the look of the machine and how you could barely hear it when it was working but was very disappointed with the taste.
Despite running clean water through the machine a good few times before using my usual coffee pods the coffee tasted vile .
It had what I can only describe as a chemical taste which was so bad that I've stopped drinking coffee.
The machine also constantly dripped after turning it off and the drip tray would overflow.
Thank goodness Amazon have provided me with excellent customer service and I am now receiving a refund.",joan cawte,Revisado en Reino Unido el 27 de junio de 2024
Sympa mais…,"3,0 de 5 estrellas","J’ai testé les differentes dosettes et c’est vraiment super d’avoir une seule machine avec plein de possibilités de cafe. MAIS la machine fait quand meme beaucoup de bruit, et elle coule de partout. A chaque café je dois éponger tout mon plan de travail… un peu déçue",laura,Revisado en Francia el 31 de julio de 2024
"Ottima compatibilità, buona erogazione ma materiali scadenti","3,0 de 5 estrellas","Edit: dopo un paio di settimane di utilizzo posso confermare l'effettiva comodità della compatibilità e la velocità di preparazione ed erogazione. Però devo abbassare la valutazione poiche sia nella parte posteriore vicino al contenitore dell'acqua che sul fronte alcune parti di plastica con il calore si sono leggermente deformate andando anche a schiarire il colore, oltretutto ogni tanto devo spegnerla e riaccenderla perchè alla pressione dei tasti non reagisce. Questo pare non abbia influito sulla qualità del caffè ma per questo prezzo è inaccettabile avere queste conseguenza

Quando si parla di macchinette del caffè ormai vengono fuori sempre quelle 2-3 marche comuni a causa del monopolio che si è creato a livello di compatibilità delle capsule.
Essendo io una persona a cui piace provare e cambiare per quanto riguarda il caffè onestamente non mi piaceva l'idea di adeguarmi ad una sola marca o ancora peggio di avere più macchinette.

Sulla base delle recensioni e di un design minimale ho deciso di provare al buio questa macchinetta che di base promette un altissima compatibilità in pochissimo spazio.
In effetti ho trovato fin da subito molto intuitivo e semplice il suo utilizzo, grazie ai moduli inclusi nella confezione è possibile usare caffè macinato, cialde standard o capsule di 2 marche differenti.

Una volta accesa la macchinetta ci mette pochissimo a riscaldare l'acqua, è vero che non ha altre funzioni, al massimo si può scegliere la lunghezza del caffè sui due pulsanti in alto, però a me non serviva altro.
A livello di gusto è presto per dargli un voto definitivo in quanto sono pochi giorni che la uso però per il momento non trovo differenza se volessi comparare il gusto del caffè con quello di una classica nespresso.

Posso al momento ritenermi più che soddisfatto, sicuramente con il tempo avrò modo di confermare o meno i risultati di questi primi giorni ma al momento posso dire di aver trovato quello che cercavo senza non aver perso assolutamente in termini di qualità, quindi la consiglio tranquillamente a chi come me vuole avere una certa versatilità nella scelta del caffè.",Fenmack,Revisado en Italia el 21 de enero de 2024
