title,rating,body,author,date
Nie wieder einen Tag ohne,"4,0 de 5 estrellas","Für uns als Kaffeeliebhaber war es immer eine Glaubensfrage, zwischen Filterkaffee und Vollautomaten eine Entscheidung treffen zu müssen. Durch Zufall stießen wir auf diese Variante und bereuen unsere Kaufentscheidung keine Sekunde. Eigentlich sollte eine elektrische Kaffeemühle her, aber die ist nun obsolet.

Durch die Flexibilität, sowohl Bohnen- als auch Filterkaffee machen zu können, reicht diese Kaffeemaschine für unsere Ansprüche völlig aus. Egal, ob im Privaten oder im Büro - die Krups KM8328 ist für uns die Maschine schlechthin.

Dass die Zeit der Wärmehaltung durch die EU-Vorgaben begrenzt ist, trübt zwar die Freude ein wenig, jedoch liegt das nicht an der Maschine. Durch die flexible Tassenbrühung kann dem in gewisser Weise abgeholfen werden.

Einen Stern Abzug gibt es allerdings dafür, dass beim Brühvorgang stets das gesamte im Tank befindliche Wasser verbraucht wird. So kann zwar die Anzahl der Tassen auf bspw. 4 gesetzt werden; wenn der Tank jedoch voll ist, wird eine ganze Kanne gebrüht. Das ist ärgerlich, sollte aber nicht kaufentscheidend sein.

Die Reinigung ist problemlos möglich.",Familie G.,Revisado en Alemania el 5 de abril de 2021
Perfekt für Morgenmuffel,"4,0 de 5 estrellas","Die KRUPS Grind Aroma KM 8328 ist für Morgenmuffel absolut zu empfehlen. Die Timerfunktion ermöglicht es einem sich den ersehnten Kaffee punktgenau vorzubereiten und genießen zu können. Die Optik der Maschine ist in einem gebürsteten Edelstahl und glänzenden schwarz gehalten. Leider muss man dadurch täglich die Maschine abwischen, damit Fingertatscher oder Staub nicht zu sehen sind. Das Mahlwerk ist recht leise und mahlt einem die benötigte Menge Bohnen für die voreingestellte Tassenmenge. Diese kann man in 2er Schritten variieren. Allerdings muss man bei der Wassermenge aufpassen, da diese nicht mit eingerechnet wird. Macht man zu wenig oder zu viel Wasser rein, wird das Kaffeeerlebnis nicht wie erwartet. Sehr schön ist die Einstellung, wie stark man den Kaffee wünscht, man kann zwischen 3 Mahlgraden wählen. Perfekt für unterschiedliche Wünsche bei Familienfeiern. Schön wäre, wenn anstelle der 30-minütigen Warmhaltefunktion eine Thermoskanne dabei wäre. Dennoch würde ich die Maschine empfehlen und schütte mir meinem Kaffee einfach selbst um ;)",Carina Schurig,Revisado en Alemania el 23 de enero de 2021
Kaffee mit frisch gemahlenen Kaffeebohnen,"5,0 de 5 estrellas","Die Krups KM8328 ist eine Kaffeemaschine mit integriertem Mahlwerk. Sie ist toll verarbeitet und sieht meiner Meinung nicht billig aus, obwohl Sie großteils aus Kunststoff besteht. Verbinden man diese mit der Steckdose stellt man zuerst die Uhr ein, danach steht einem auch die Timerfunktion zur Verfügung.
Ich habe die Kaffeemaschine mit Bohnen befüllt, danach 6 Tassen als Wunschmenge gewählt, Mahlgrad und Brühstärke eingestellt und Wasser eingefüllt für 6 Tassen. Nach dem Starten der Maschine setzt sich das Mahlwerk in Gang und verarbeitet gerade so viele Bohnen, wie erforderlich sind um die gewünschte Menge für 6 Tassen zu erhalten. Das Mahlen war nicht sehr laut, das gemahlene Kaffepulver rutscht automatisch in den Kaffefilter  und der Brühvorgang startet. Man kann auch fertig gemahlenes Kaffepulver verwenden. Meiner Meinung nach schmeckt aber frisch gemahlener Kaffee besser.
Als Vorteil sehe ich die Timer Funktion,  die ich schonmal morgens gerne wähle.
Ein angenehmer Kaffeeduft verbreitet sich in der Wohnung und das Aufstehen fällt einem dann etwas leichter ;-)
Alles in allem eine tolle Kaffeemaschine die ich gerne benutze wenn Besuch da ist , bzw ich eine größere Menge Kaffee benötige.",Joanna W.,Revisado en Alemania el 21 de diciembre de 2020
Update : Nach wenigen Monaten funktioniert das Mahlwerk nicht mehr,"2,0 de 5 estrellas","Update zu meiner vorherigen Beurteilung : leider funktioniert nach den paar Monaten seit September das Mahlwerk nicht mehr, beim einschalten des Mahlwerk ein lautes Kreischen und kein mahlen der Bohnen, Fuellmenge immer ca soviel wie ich benötige, vorher immer durchpinseln falls sich Bohnen verklemmt haben, bin sehr enttäuscht 🙁 muss jetzt schauen wo und ob repariert werden kann, mehr Arbeit mit verschicken und Warterei, nur gut das ich meine normale Filtermaschine habe, bin wirklich sehr enttäuscht
Wuerde mich freuen wenn Amazon sich mit mir in Verbindung setzen würde, Dankeschön

Erste Beurteilung :Gutes Gerät, wollte ein Gerät mit Kaffeemühle, bin sehr zufrieden, Mahlgrad einstellbar, Kaffee schmeckt sehr viel besser als bei herkömmlichen Kaffeemaschinen, Kaffeduft durch den frisch gemahlenen Bohnenkaffee durchzieht wieder den Raum, leicht bedienbar, funktioniert auch mit bereits gemahlenen Kaffee, aber diesen gleich in die Filtertuete geben, nicht in das Mahlwerk beschädigt das Mahlwerk,

Schön wäre den zum Gerät passenden Goldfilter in der Präsentation bzw Beschreibung gleich mit anbieten,
Danach schwierig den für das Gerät passenden Goldfilter wegen Form und Größe zu finden
Kaufempfehlung guten Gewissen",Christa Lindner.,Revisado en Alemania el 6 de diciembre de 2021
Sehr gut,"4,0 de 5 estrellas","Der Geschmack ist sehr gut. Bei den Bohnen mach ich immer mehr Wasser rein wenn ich 6 Tassen Kaffee gemahlen haben möchte, weil er mir sonst zu stark ist.Die Maschine schaltet sich leider zu schnell ab. Ein Mangel finde ich ,ist der Wassertank hinten rechts. Da muss ich die Maschine leider immer vor ziehen, sonst komme ich nicht dran. Wäre verbesserungswürdig. Ansonsten eine Top Kaffeemaschine. Empfehle ich gerne weiter.",Andrea,Revisado en Alemania el 15 de febrero de 2021
Eine gute Kaffeemaschine mit frischen Bohnen,"4,0 de 5 estrellas",Eine solide Kaffeemaschine mit frischen Bohnen. Die Maschine lässt sich leicht einstellen und bedienen. Allerdings braucht sie für bis zum fertigen Kaffee relativ lange. Dies lässt sich durch die Voreinstellung der Zeit aber gut ausgelichen. Der Kaffee mit den frischen Bohnen ist mir mit der mildesten Einstellung zu stark. Daher habe ich einfah mehr Wasser eingefüllt. Damit wird der Kaffee sehr schmackhaft. Das wird sich warscheinlich auch mit anderen Bohnen verändern.,Sportskanone92,Revisado en Alemania el 1 de enero de 2021
Krups KM8328,"3,0 de 5 estrellas","Es kommt bei einer Beurteilung auf die jeweiligen Ansprüche an. Die Kaffeemaschine war preiswert. Alles in allem , ich bin nicht zufrieden - Mahlergebnis und Kaffegeschmack entsprechen nicht meinen Vorstellungen. Wasser - / Bohnenqualität spielen ebenso eine zentrale Rolle.
Empfehlung:
Hersteller sollten evtl. Hinweise zur Bohnenqualität machen.",Amazon Kunde,Revisado en Alemania el 23 de febrero de 2022
Perfekt,"5,0 de 5 estrellas","Die Kaffeemaschine hat uns überzeugt. Es gibt nichts über frisch gemahlenen Kaffee. Die Stärke und Menge lässt sich ganz einfach über das Digitale Bedienfeld mit LED Display einstellen. Das Ergebnis sind gleichmäßig gemahlene Bohnen die den Kaffee perfekt machen. Durch die Timereinstellung fängt die Kaffeemaschine schon an, wenn man noch im Bett liegt. Vorab kann man Menge, Stärke und Uhrzeit einstellen.Wenn der Kaffee fertig ist, gibt ein Signalton. Durch die Warmhaltefunktion hat man genügend Zeit seinen Kaffee zu genießen. Durch die einfache Bedienung sammelt die Maschine nochmal Pluspunkte. Ein schönes Zeitloses Design das in jede Küche passt.",Nadine,Revisado en Alemania el 17 de enero de 2021
Efficace et agréable,"4,0 de 5 estrellas",Une cafetière efficace et design. Le seul petit bémol : le bruit lorsque les grains sont moulus.,A C,Revisado en Francia el 19 de junio de 2021
"Bonne qualité, mais à programmer car trop longue.","4,0 de 5 estrellas","Très bonne qualité, mais si on oublie de la programmer, il faut 16min pour faire 4 tasses de café",Malik NAIT MAOUCHE,Revisado en Francia el 3 de mayo de 2021
Kaffemaschine/krups KM8328 Grind Aroma,"2,0 de 5 estrellas","sehr geehrter Damen und Herren,
Ich bin entäuscht ich habe mir die Kaffemaschin im Juni 2021 Gekauft mit Timer, als Abends eingestellt habe und Morgens mein Kaffe trinken wollte,war die Überraschung Groß kein Kaffe! Das Wasser ist unten Kaffemaschine war Leer das wasser ist Ausgelaufen auf Küchenamatur und Boden,ich dnke mir mal der Wasserschlauch in der Maschine ist Defekt ich habe schon mal eine Kaffemaschine da waren nur 2 Schäuche nur zusammen gesteckt und nur mit eine Klammer zusammen gebunden. Frage warum kann man nicht 1 lange Schlauch nehmen? Wo das Wasser Durchläuft. Die Garantie ist noch nicht Abgelaufen.Ich dachte Krups wäre eine Marke Mit Freundlichen Grüßen.",Jonny Everwien,Revisado en Alemania el 11 de febrero de 2022
Kaputt nach 6 Tagen und max 10 Kannen - China Schrott in Vollendung,"1,0 de 5 estrellas","Kaputt nach nur 6 Tagen in denen max 10 Kannen gemacht wurden,je mit 6 Tassen statt 10(voll).
Mahlwerk geht,aber es kommt kein Wasser mehr! Alles probiert, Stecker raus/rein, neu eingestellt, Wasser raus rein,reset,Kanne überprüft, alle Funktionen durch... tot. Die Wasserbrüheinheit gibt keinen Mucks mehr von sich. Einschalten, Mahlwerk geht an...nach paar Minuten piept es 2x und dann stellt es sich aus.
Was nützt mir gut aussehende Maschinen die auch guten Kaffee gemacht hat, wenn die nicht mal bei wenig Nutzung eine Woche hält?
Meine alte Krupp hatte 12 Jahre gehalten...dann kam ""Made in China "" und das ist einfach nur Frechheit bei einem Preis um 170€!
Sorry Krups, bitte produziert wieder in Europa wo es Qualitäts Management gibt! Ich bin auch bereit mehr zu zahlen!
Mich hatte gewundert das Mediamarkt die nicht hat, jetzt glaube ich zu wissen warum...

Finger weg von der Maschine! Was so schnell bei so wenig Gebrauch kaputt geht ist einfach nur Mist.",Amazon Kunde,Revisado en Alemania el 9 de diciembre de 2020
"Gerät nach 6 Monaten defekt, keine Hilfe von Krups","1,0 de 5 estrellas","Nach einem halben Jahr ohne Probleme ertönte beim Mahlvorgang plötzlich nur noch ein leises Summen und das Gerät hörte komplett auf Kaffeebohnen zu mahlen. Seit zwei Monaten versuche ich nun von Krups eine funktionierende Kaffeemaschine oder eine Rückzahlung zu erhalten, bisher leider erfolglos. Der dortige Kundendienst ist katastrophal, es sind mindestens zwei Anrufe notwendig um überhaupt die Rücksendeunterlagen zu erhalten. Die Kaffeemaschine wird immer an den gleichen Servicepartner geschickt, der sie bereits zweimal defekt und kommentarlos zurückschickte.

Die Bestellung bei Amazon lief wie üblich gut und problemlos ab, leider ist die Firma Krups eine große Enttäuschung. Ich rate daher definitiv vom Kauf ab.",K.B.,Revisado en Alemania el 29 de septiembre de 2021
Nach 10 Monaten läuft das Wasser durch die Maschine - nicht durch die Heizleitung,"1,0 de 5 estrellas",Nach 10 Monaten läuft das Wasser durch die Maschine - nicht durch die Heizleitung. Schade diese Qualität habe ich mir von Krups nicht erwartet. Werde mich nicht durch die Undurchsichtige Web Page des Krups Supports quälen. Lieber auf eine andere Marke setzten.,Gerhard,Revisado en Alemania el 9 de marzo de 2022
Nach 7 Monaten kaputt,"1,0 de 5 estrellas","Die Maschine ging nach nur 7 Monaten kaputt. Das ganze Wasser läuft aus dem Tank direkt unten aus der Maschine aus. Kaffee war soweit gut, aber ärgerlich das das Gerät so schnell kaputt ging.",Alexander Wetzel,Revisado en Alemania el 23 de abril de 2022
Wie lange kocht der Kaffee...,"1,0 de 5 estrellas","Leider ist die Maschine beim Zubereiten von Kaffee unterschiedlich schnell. Beim Kochen von 6 Tassen läuft die Maschine u.U. 20 Min.. Warum das so ist, erschließt sich uns nicht. Sollte das hier jemand lesen und eine Tipp haben, bitte melden :-) Ansonsten schicken wir die Maschine ein...",Monique Dreger,Revisado en Alemania el 8 de abril de 2021
Keine Empfehlung!,"1,0 de 5 estrellas",Man kann die Zeit die die Wärmeplatte den Kaffee warm hält nicht verlängern. Das Mahlwerk kann nur sehr schwer demontiert werden. Das eingießen in die Maschiene mit der Kanne ist ohne verschütten nicht möglich.,Amazon Kunde,Revisado en Alemania el 18 de enero de 2022
It is too complex to use. I want to return it.,"1,0 de 5 estrellas",I would return it. It is too complex to use. You must program it every time you used it.,michelle,Revisado en Alemania el 4 de agosto de 2021
Defekt,"1,0 de 5 estrellas",Von Anfang an defekt,Ute Buhtz,Revisado en Alemania el 20 de enero de 2022
Krupps Kaffeemaschine,"1,0 de 5 estrellas",Ware wurde wieder zurückgesandt. deshalb keine Bewertung m möglich,bigi,Revisado en Alemania el 6 de abril de 2021
Mahlwerkprobleme,"2,0 de 5 estrellas",Die Krupps Kaffeemaschine sieht einfach schick aus und Ihre Bedienung und Timerfunktion ist sehr einfach und verständlich. Jedoch hat SIE für uns einen schweren Mackel und das hat Sie nicht von Anfang an gemacht. Die Kaffeebohnen rutschten von jetzt auf gleich nicht richtig vom Bohnenspeicher in das Mahlwerk nach.Man hörte wie das Mahlwerk auf einmal ohne Bohnen zu mahlen weiter läuft.Wenn man dann sanft an den Bohnenspeicher klopft rutschen die Bohnen nach und werden gemahlen.Jedoch bei einer Timerfunktion kann ich nicht bei Mahlbeginn daneben stehen und Bohnen nachklopfen damit die richtigen Mengen Bohnen gemahlen werden. Also haben wir die Maschine zurück gesendet.,Rita,Revisado en Alemania el 1 de mayo de 2021
Nicht überzeugend,"2,0 de 5 estrellas","Ich habe wirklich versucht der Maschine eine Chance zu geben, aber letztendlich konnte sie mich einfach nicht überzeugen.
Bislang hatte ich entweder eine Maschine, die das Wasser wirklich aufkocht (war übrigens auch eine von Krups), oder einen Vollautomaten. Leider hat das heutige Krups nichts mehr mit dem früheren gemein. Das fällt schon bei der Verarbeitung auf. Aber auch das Ergebnis lässt meiner Meinung nach zu wünschen übrig. Mir schmeckt der Kaffee aus dieser Maschine einfach nicht, egal, welche Einstellung ich ausprobiert habe. Außerdem bin ich mir nicht sicher, ob die Verstellung des Malhwerkes überhaupt funktioniert. Geschmack bleibt gleich und auch das Kaffeepulver zeigt keine sichtbare Änderung.
Die Geräuschkulisse ist auch noch so eine Sache. Ich hatte noch keine Maschine, die derartig laut war. Wenn man nicht das ganze Haus wecken möchte, muss man auf vorab gemahlenes Kaffeepulver ausweichen, was allerdings auch nicht schmackhafter ist.
Mich konnte die Maschine leider in keinem Punkt überzeugen.",MacBaylie,Revisado en Alemania el 9 de marzo de 2021
Reklamation der Kaffeekanne,"3,0 de 5 estrellas","Die Anzeige bei der Kaffeekanne verblasst immer mehr, obwohl wir diese manuell spülen und nicht in die Spülmaschine tun. Wir bitte um Umtausch!",Ulrike Mertz-Dierkes,Revisado en Alemania el 6 de febrero de 2022
Filterbehälter,"3,0 de 5 estrellas",Filterbehälter für 10 Tassen zu klein,Udo,Revisado en Alemania el 12 de abril de 2021
Un peu compliquée pour du simple café filtre,"3,0 de 5 estrellas","En théorie, on peut se dire que le moulin à café intégré est un plus indéniable mais dans les faits, cela ne change pas grand chose car cela reste un café filtre donc relativement léger.
Les options supplémentaires (programmation, etc.) n'ont rien d'exceptionnelles.
Mais qui dit moulin à grain, dit ... bruit et encombrement. De plus son ergonomie n'est pas exceptionnelle (ouverture du tiroir à gauche, etc.), certains réglages peut intuitifs, etc.

En bref, pas grande satisfaction pour cette machine qui fait du bon café mais relativement léger et cela reste bien compliqué et cher pour une cafetière à filtre.

Prix : 170 €",Hal,Revisado en Francia el 5 de octubre de 2021
"Pas complètement satisfaisante : allez, un petit effort !","3,0 de 5 estrellas","Sur le papier, cette cafetière présente bien : réservoir à grain, moulin à café intégré, réglage de l'intensité du café, mise en route programmable, arrêt automatique, signal de détartrage. Tout ça est bien présent.

Mais...
Il y a plusieurs points qui fond de l'ombre à ce tableau !

* L'encombrement : cette cafetière prend de la place. Certes, il s'agit presque du modèle le plus compact de ce type de machine. Mais il ne faudrait pas oublier qu'il faut ouvrir le tiroir où se place le filtre et la mouture, ce qui oblige à avoir un dégagement latéral à gauche relativement important (photo).

* L'ergonomie : le tiroir à filtre aurait pu être à glissière et donc éviter l'encombrement. le niveau d'eau aurait pu être présent des deux côtés (photo). En fait, on préjuge que cette cafetière dispose de place tout autour d'elle. c'est un peu méconnaitre nos cuisines...

* Le réglage de l'alarme. La description dans le mode d'emploi n'est pas terrible et j'ai passé un bon moment avant de comprendre. Si la machine est en veille, on la ""réveille"" en appuyant sur une touche. Puis on appuie sur le timer qui se met à clignoter, l'icone de l'alarme s'activant. On attend quelques secondes, et on vérifie que l'affichage montre bien que l'alarme est activée (photo).

* La force du café. c'est ma plus grosse déception. cette cafetière fait du café léger. Alors, il y a un truc possible : mettre moins d'eau, plus de café et intensité au max. OK mais pour une cafetière pleine (10 bonnes tasses), même en mettant l'intensité à fond, la mouture au plus fin (photo), je trouve ce café beaucoup trop léger. D'ailleurs quand on regarde la mouture, même au plus fin, elle n'est pas si fine que ça. En tout cas, bien moins fine que ce que j'obtiens avec mon moulin à café. Et pas moyen de modifier les réglages d'usine. Du moins, je n'ai pas trouvé. Et je n'ai pas envie de passer au robusta pour autant.

Donc au final, un produit qui pourrait satisfaire un grand nombre de personnes mais qui décevra les utilisateurs (un peu) exigeant.",Nicolas CJ,Revisado en Francia el 5 de diciembre de 2020
Très bonne machine simple et pas chère!,"4,0 de 5 estrellas",Très bonne machine simple et pas chère!,Jean Oustry,Revisado en Francia el 5 de diciembre de 2021
gutes Produkt Kaufempfehlung,"4,0 de 5 estrellas","sehr vielseitig verwendbar, bringt guten Geschmack, Mahlwerk sehr laut, Preis ist iO.",J.R.,Revisado en Alemania el 12 de marzo de 2022
👍🏻,"4,0 de 5 estrellas",Très bonne cafetière facile à utiliser quand on a pris le coût de main,Client d'Amazon,Revisado en Francia el 30 de abril de 2021
Brigitte,"4,0 de 5 estrellas",Alles super,Brigitte Bünger,Revisado en Alemania el 5 de julio de 2021
Gut,"4,0 de 5 estrellas",Gut,Sichmann Jop,Revisado en Alemania el 29 de marzo de 2021
"Guter Filterkaffee überzeugendes Mahlwerk billiges Plastikgehäuse, optisch ein Blender","4,0 de 5 estrellas","Die Krups Filterkaffeemaschine wird gut verpackt ohne Probleme schnell geliefert. Optisch ansprechend und auch von der Stellfläche ist er sehr bescheiden. Lediglich an der linken Seite wo der Filter herausgeschwenkt wird benötigt man etwas freie Fläche. Dafür lässt sich der Einsatz mit dem Papierfilter separat entfernen. Praktisch gut durchdacht wie vieles an dieser Maschine. Der Wassertank befindet sich Rechts ganz hinten und muss mit der erforderlichen Anzahl Wasser gefüllt werden wie man Tassen haben möchte. An der Seite ist eine Wasserfüllstandanzeige gut ablesbar von rechts vorhanden. Allerdings wenn man mehr als die 10 Tassen einfüllt ist hinten an der Maschine ein Wasserüberlauf. Entfernen lässt sich der Wassertank zum Beispiel zum Reinigen auch nicht.
Die Kanne verfügt extra über eine Wasserstandanzeige so das man auch dann die menge exakt bestimmen kann, wenn man die Anzeige an der Maschine nicht einsehen kann. Das Eingießen gestaltet sich unkompliziert. Es ist möglich fertigen Filter Kaffee und ganze Kaffeebohnen zu verwenden. Das Kegelmahlwerk ist aus meiner Sicht bei dieser Maschine gut gelungen, es arbeitet gründlich gleichmäßig und ist, Verhältnis mäßig leise. Es werden drei Einstellungen angeboten einmal die Tassen Anzahl bestimmt wie lange der Kaffee benötigt, um durchzulaufen. Dazu kommt eine Bohnenanzeige die bestimmt wie viel Gramm Kaffee pro Tasse verwendet wird und der Mahlgrad von grob über mittel bis fein. Wobei hier wirkliche Unterschiede zustanden kommen. Lautstärke ist in der Mitte es gibt leisere Maschinen und welche die deutlich lauter sind. Zirka 60 Dezibel gefühlt.

Der grobe Mahlgrad erzeugt einen schnellen Kaffee mit geringer Extraktion der schnell fertig ist.
Schmeckt immer noch gut, ihm fehlt es aber an tiefe und Koffein durch die schnelle Extraktion.
In der mittleren Stufe ist der Kaffee deutlich dichter im Geschmack die Extraktion dauert auch länger und der Mahlgrad ist der auf dem Niveau eines normalen Filterkaffees.
Die feinste Stufe macht einen Espresso Mahlgrad alle Ehre, ist aber selbst für Filterkaffee mein persönlicher Favorit, den hier ist die, Extraktion besonders lange. Der Kaffee verweilt, solange im Kaffeebett um wirklich soviel Kaffeeteilchen aufzunehmen wie möglich ist. Es entsteht für mich ein Kaffee, der selbst mit einem einfachen selbst aufgebrühten Kaffee alle Ehre macht. Intensiv mit vollem Geschmack sehr tief sehr intensiv auch in der Farbe man merkt hier deutlich einen Unterschied. Hier wird wirklich sehr viel aus dem benutzten Kaffee herausgeholt was sich dann auch bemerkbar macht. Gerade für tolle aromatische Kaffeesorten macht sich dann ein Unterschied bemerkbar. Auch bei Sorten wie Lavazza Bio wird noch mal ein brauchbarer Kaffeegeschmack erzeugt.

Die Timer Funktion für Frühaufsteher überzeugt durch einfache Einstellung genau wie die schwarze Warmhalteplatte. Die auch noch bei einer Tasse Kaffee diesen nicht verkocht. Durch die schwarze Farbe und den Tropfschutz bleibt die Platte auch bei längerer Benutzung optisch einwandfrei. Kein einziger Tropfen geriet bei den hunderten aufgebrühten Kannen im Testzeitraum auf die Platte. Egal wie man die Kanne herausnahm der Tropfschutz ist gegeben.

Zum Reinigen der Maschine das Mahlwerk lässt sich gut und gründlich reinigen gerade einmal in der Woche ist es hier möglich fest gebackene Rest alten Kaffees mühelos zu entfernen. Ein extra Pinsel, der beiliegt erinnert einen daran. Wer kalkhaltiges Trinkwasser benutzt wird, sich freuen, dass er die Maschine regelmäßig entkalken kann, um den Geschmack wieder zu heben. Ich habe sehr weiches Wasser und musste daher nichts tun.

Mein Fazit ist, das die Maschine mit als Kaffeeliebhaber überzeugen konnte. Der Kaffee hat eine Temperatur in der Kanne von über 86° Celsius, läuft als mit gut über 90 Grad im Filter durch was ich als ideal für eine Extraktion empfinde. Dabei löst sich viele Kaffeeteilchen aus dem Mahlgut im Wasser heraus.
Hier lohnt es sich wieder mal mit der Maschine Filterkaffee aus ganzen Bohnen zu brühen. Eine gute Espresso-Kaffeemühle wie diese kostet meines Erachtens gut um die 100 bis 150,- € hier wurde also nicht gespart. Sowohl das leise arbeitende Mahlwerk als auch die Kaffeemaschine selbst können als Bundle weiterempfohlen werden. Beides befindet sich auf hohen Niveau und lässt kaum Wünsche offen. Alles kann einfach regelmäßig gereinigt werden. Die Funktionen können nur als überzeugend bezeichnet werden. Und optisch und vom Handling her ist ebenfalls alles in Ordnung. Ein durchdachtes Design was lange Freude bereiten wird, rundet den guten Eindruck zusätzlich ab. Positiv und nicht ganz unbedeutend der Vorrat an Kaffee im Behälter ist begrenzt aber trotzdem wurde eine Gummidichtung angebracht die ein vorzeitigen Verlust des Kaffeearomas verhindert.

Gespart wurde hierbei beim Korpus der lediglich aus Plaste besteht und durch die Fertigung in China nicht europäischen Standards entspricht. Da wackelt und knarzt es schon mal und es dauert etwas bis sich der billige Plastikgeruch verzogen hat. Natürlich muss die Maschine mehrmals mit heißen Wasser vor der ersten Benutzung gereinigt werden. Auch sollte man keine robuste Ausführung erwarten. Es hält zwar alles und auch der Filter lässt sich mühelos schwenken und einrasten aber dabei darauf achten, dass er wirklich einrastet muss man schon selbst. Optisch sieht man es der Maschine nicht an, das hier der Korpus lediglich aus Plaste besteht. Hier lohnt sich also ein Vergleich mit anderen Maschinen alle mal. Aber wer auf guten Kaffee steht ein durchdachtes Handling möchte, wird auch hier auf seine Kosten kommen.",Bashoe,Revisado en Alemania el 10 de noviembre de 2020
mit Auto-Start-Programmierung!,"4,0 de 5 estrellas","Bislang haben wir immer nur einen kleinen Kaffeebereiter verwendet, was organisatorisch jedes Mal sehr schlecht war, wenn man mehr wie eine Tasse Kaffee haben wollte bzw. brauchte (weil bsp. Besuch da war). Daher haben wir diese Kaffeemaschine bestellt.

Die Kaffeemaschine KM8328 von Krups ist eine Kombination aus Filterkaffeemaschine und Kaffeemühle mit einem automatischen Mahl- und Brühvorgang. Das heißt, dass man die Maschine entweder mit Kaffeepulver oder aber mit ganzen Bohnen verwenden kann. Wir wollten mal komplett frisch gemahlenen Kaffee probieren und haben ihn daher aktuell mit ganzen Kaffeebohnen in Gebrauch und man muss echt sagen, dass der Kaffee schon ein wenig aromatischer ist.

Für den Gebrauch mit ganzen Bohnen muss man lediglich den Filter einlegen, Bohnen oben einfügen und Wasser einfüllen. Die Menge der gemahlenen Bohnen wird automatisch bestimmt durch die weiteren Einstellungen. Hier muss zum einen die Tassenanzahl eingestellt werden und zum anderen die gewünschte Kaffeestärke. Außerdem kann man noch den Mahlgrad einstellen zwischen fein, mittel und grob. Nun lediglich noch starten. Ganz wichtig ist aber, dass man nur so viel Wasser einfüllt wie auch Kaffee entstehen soll. Dies war uns nämlich nicht klar. Wir waren der festen Überzeugung, dass mit Auswahl der gewünschten Tassen auch nur entsprechend viel Wasser verwendet wird. Dies ist jedoch nicht der Fall. Es wird immer der komplette Wasserinhalt verwendet.

Wirklich sehr schön ist, dass diese Kaffeemaschine eine Auto-Start-Programmierung hat. Somit kann man schon am Abend für den nächsten Morgen einstellen um wie viel Uhr der Kaffee fertig sein soll. Sollte dies doch mal zeitlich ein wenig zu früh sein, so ist dies auch kein Problem da eine automatische Warmhaltefunktion nach dem Brühvorgang aktiviert wird und 30 Minuten lang anhält. Den Timer kann man bis zu 24 Std. im Voraus einstellen.
Des Weiteren verfügt die Kaffeemaschine noch über ein Entkalkungsprogramm. Von diesem mussten wir bislang jedoch noch keinen Gebrauch machen.

Fazit: Wir sind weitestgehend begeistert von der Kaffeemaschine und empfehlen sie gerne weiter.

Über ein „hilfreich“ freue ich mich immer sehr und auch ein „nicht hilfreich“ kann hilfreich für den Verfasser sein… Danke!",J&J,Revisado en Alemania el 20 de octubre de 2020
Sehr kompakter Kaffeevollautomat. Einfache Bedienung gutes Ergebnis.,"4,0 de 5 estrellas","Die Kaffeemaschine KM8328 der Firma Krups ist eine recht kompakte Kaffeemaschine, wenn man die ganzen Funktionen bedenkt. Das ist gerade in unserer Küche wichtig, denn die Kaffeemaschine muss sich begrenzten Raum mit anderen Küchenmaaschinen teilen. Schon der erste Punkt, der uns gefällt. Die Bedienungsanleitung ist mehrsprachig und vor allem in Deutsch komplett und verständlich. Wirklich kompliziert ist die Maschine nicht, aber man sollte sich schon vorher die Anleitung durchlesen. Als erstes sollte man nach dem Anschluß die Uhr stellen, die sich leider nicht automatisch stellt, was wieder ein kleiner Dämpfer ist. Hat man die Uhr gestellt, kann man auch über Zeitprogramme zum Kaffee brühen verfügen und einstellen.
Der Mahlvorgang der Maschne bringt natürlich auch eine gewisse Geräuschkulisse mit sich, allerdings in Zusammenhang mit dem Duft frisch gemahlener Bohnen, birgt es einen pavlowskischen Effekt und man bekommt schon ein Verlangen nach einer Tasse Kaffee. Die Kaffeemaschine kann aber auch Pulverkaffee aufbrühen, das ist natürlich dann wesentlich leiser und die Arbeitszeit der Maschine verkürzt sich dementsprechend.
Die Maschine bietet recht viele Optionen für das brühen des Kaffees an und so sollte jeder seine Lieblingsprozedur finden. Nach einigen Tests mit unterschiedlichen Einstellung und mit Bohnen oder Pulver, ist das Ergebnis sehr zufriedenstellend. Selbstverständlich ist eine Geschmackssache, ob der Kaffee aus der Maschine schmeckt oder nicht, aber die Variationsmöglichkeiten, die kompakte Bauweise und den qualitativ hochwertigen Eindruck den die Kaffeemaschine bietet, lassen eine gute Empfehlung zu.",Familie Testpilot,Revisado en Alemania el 4 de noviembre de 2020
