title,rating,body,author,date
Poorly designed dripper,"1,0 de 5 estrellas",Very poorly designed. See review by Elizabeth N. The hole in this dripper is 3/4 inch - too large for a slow drip. The water flows too fast and will cause the paper filter to easily break. Also it is designed only for conical filters so a Melita type filter does not fit. A much better designed dripper is one by Zero which i bought to replace the Hario 2.,Richard Goldsmith,Revisado en los Estados Unidos el 27 de diciembre de 2019
Hopefully third time's a charm.,"1,0 de 5 estrellas","I'd love to leave a review about how great this product is, and hopefully I will when I get shipped one that isn't broken upon arrival. 2nd one just arrived and the lip is chipped. Come on guys.",C. Edwards,Revisado en Canadá el 7 de septiembre de 2020
"Handelsübliche Filter Nr 2 oder 4 passen nicht, der Porzellanfilterhalter ist rund !","1,0 de 5 estrellas","Man muss beachten, daß der Porzellanfilterhalter rund ist.
Dadurch passen die handelsüblichen Papierfilter nicht und man muss umständlich zurecht falten was morgens
unter Zeitdruck schonmal nervig sein kann. Die Papierfilter von Hario die man nicht überall bekommt sind zudem viel zu teuer.
Hinzu kam, daß er nicht auf unsere Thermoskanne gepasst hat weil der untere Kreis des Porzellans zu groß ist.

Empfehlung: Der Porzellanfilterhalter von Melitta ist nicht rund, die normalen Papierfilter passen hier perfekt.",Testberichtleser,Revisado en Alemania el 15 de julio de 2015
"AWFUL, waste of money","1,0 de 5 estrellas","Interior or round & does Not support the filter, so filter gives way",Annie,Revisado en los Estados Unidos el 13 de mayo de 2023
Fake!,"1,0 de 5 estrellas","I have a original one from Japan and this is completely different.

Differences:

Made in Japan not printed in the ceramic dripper.

Came without original box and without good design stick.

Bottom hole.

internal splines poorly made.",RBB,Revisado en los Estados Unidos el 27 de marzo de 2014
Fake Hario,"1,0 de 5 estrellas",Product came in unlabeled cardboard box. Product itself has no 'Made in Japan' nor 'Hario 02' label in ceramic identifying it as genuine Hario product. Moreover inner grooves are ill-defined and poor quality.,tu q bui,Revisado en los Estados Unidos el 4 de abril de 2014
It’s broken,"1,0 de 5 estrellas",It came broken!,Abdullah Alsharif,Revisado en Reino Unido el 8 de junio de 2020
do not buy this if you like coffee,"1,0 de 5 estrellas","There is a big problem with the design of this ceramic coffee dripper: a properly designed product of this sort should have at the bottom a ""seam"" and a series of small holes. The seam accommodates the real shape of a folded cone filter, and the small holes prevent the coffee from dripping through too quickly. This device has neither feature -- it is entirely conical, so the filter doesn't fit properly, and it has a large round hole at the bottom, so the coffee drips through quickly without having enough time to brew. Highly not recommended.",Ben Goldberg,Revisado en los Estados Unidos el 17 de noviembre de 2012
Poor design causes filters to break resulting in grounds spilling into my cup.,"1,0 de 5 estrellas","This dripper is inferior to the other one that I had before. The large hole in the bottom causes the filter to break, and I'm left with a cup of sludge. I returned this item but still only received half the refund.

Buy a dripper with the three smaller holes instead of one large one.",Jay Regan,Revisado en los Estados Unidos el 6 de mayo de 2018
"Do not buy, completely useless!","1,0 de 5 estrellas",Completely useless! The drip hole is 5 times too large so the water speeds thru and doesn't extract the coffee ground properly. If you don't pour the water in super slow then most filters tear and you end up with a lot of grounds in your weak coffee from using this. Extremely disappointed. My previous model had a smaller hole and an extra lip at the bottom to hold the filter and grounds in place.,Amazon Customer,Revisado en los Estados Unidos el 12 de diciembre de 2014
Didn't like at all,"1,0 de 5 estrellas","I was trying to get away from plastic, have had a plastic Melitta one for years, but this thing had such a huge dripping hole, the coffee filter would burst with the weight of the water and coffee, and I'd wind I with a cup of grounds. I could have used two filters I guess, but I just went back to my good ole plastic one, easier to use!",Carolyn Glenn,Revisado en los Estados Unidos el 18 de octubre de 2015
Knock off sent,"1,0 de 5 estrellas","I don't know about everyone else but I was sent a copy of the Hario. Even if it works just as well as an original I'm sending it back. Pretty annoying. If your coffee dripper doesn't have ""Hario"" and ""Made in Japan"" on it, you have a copy as well.",Lori,Revisado en los Estados Unidos el 24 de abril de 2014
Broken item.,"1,0 de 5 estrellas",The item is broken upon arrival. Very disappointed.,Ligen,Revisado en Canadá el 25 de junio de 2020
Arrived stained,"1,0 de 5 estrellas",Arrived stained with no measuring spoon.,Tracy,Revisado en los Estados Unidos el 19 de enero de 2023
Do not like this at all,"1,0 de 5 estrellas","Do not like this at all. Used once and will go back to my boba vita. This one has no close valve so the coffee goes straight through. I guess if you like super weak coffee, this may work. But I seriously wonder who came up with this lame design? Whoever it was, is not a coffee lover.",southernbelle2012,Revisado en los Estados Unidos el 17 de junio de 2018
This is NOT THE CERAMIC V60!,"1,0 de 5 estrellas","This product is falsely advertised, this is the much cheaper plastic version of the v60 (size 02). Buy elsewhere.",Ronald D. Harrison,Revisado en Canadá el 6 de octubre de 2018
"Cracked, chipped and used!","1,0 de 5 estrellas","Disappointed. I just received it today. It’s cracked, chipped and is stained like it was previously used. It will be going back and I will not be exchanging for another one.",Terri T,Revisado en los Estados Unidos el 22 de junio de 2021
This could actually hurt you,"1,0 de 5 estrellas",This pour over came with the handle shattered in the box and I cut my thumb on its jagged edge when I was opening it. The pour over box was crushed but it was inside a larger un damaged box so it was broken BEFORE shipping.,Joey,Revisado en los Estados Unidos el 19 de febrero de 2020
Tiny dripper for tiny people?,"1,0 de 5 estrellas",This is a very small coffee dripper. I like a 10oz cup of coffee and don’t want to have to make it two times to get the right amount. Also you are locked into buying this brands tiny filters at a premium price. Not gonna be doing that. Returned.,Lacrosse Mom's manchanic,Revisado en los Estados Unidos el 15 de septiembre de 2018
I really wanted to like this...,"1,0 de 5 estrellas",But the water runs through too fast and the coffee is weak. I even sprung for their super pricy filters. Am returning.,Christine R Correll,Revisado en los Estados Unidos el 6 de febrero de 2022
Hario Ceramic Drip Filter Funnel,"1,0 de 5 estrellas","The hole in the bottom of the funnel is huge. I have tried two different paper filters in it and as soon as the boiling water is poured into the coffee the paper tears and the coffee grounds fall into the cup. It is a mess and a waste of good coffee. I used Melitta Bamboo filters and Trader Joe's brand of unbleached paper filters. Our plastic Melitta coffee funnel has a small hole in the bottom so this doesn't happen. We wanted to move away from plastic, the ceramic Hario is a total rip off and a waste of money! It does not work!!!",Cathy S.,Revisado en Canadá el 8 de diciembre de 2013
Opened item,"1,0 de 5 estrellas","This is not a review about the item itself. I received an opened, possibly used item. The inside wrapping bubble was ripped off and there is a sign of a sticker was taken off. Very disappointed.",Jeong-im Yi,Revisado en los Estados Unidos el 8 de enero de 2021
The hole is to large.,"1,0 de 5 estrellas",Hole at bottom is too large—hot water breaks the filter open and the coffee grounds go into the cup below.,Robert Buswell,Revisado en los Estados Unidos el 26 de enero de 2022
Handle Cracked after a 1 year,"1,0 de 5 estrellas","Overall, I love this coffee dripper however, after a year of use, i now have a crack at the handle, as shown in the images. My first one, which i gave to my son a year ago has been going strong for 7 years. Bummed.",Darla Lewis,Revisado en los Estados Unidos el 22 de junio de 2019
Unpraktisch,"1,0 de 5 estrellas","Durch die große Öffnung reißt der Filter beim Aufgießen.
Aus diesem Grund habe ich das Teil zurückgeschickt.
Aus meiner Sicht nicht zu gebrauchen.",DS,Revisado en Alemania el 1 de enero de 2017
Flawed design,"1,0 de 5 estrellas","The hole at the bottom of the funnel, somewhere between the size of a nickel and a quarter, is too big. Unless you pour the water in very slowly, in small increments, and not directly into the center of the filter, the weight of the wet grounds causes the paper filter to break through the funnel's hole sending coffee grounds into your cup. I've tried two different types of paper filters, with the same problem every fourth cup or so.",Patrice22,Revisado en los Estados Unidos el 2 de marzo de 2012
Horrible glass cant sustain hot water,"1,0 de 5 estrellas","Too delicate of a glass can break very easily, broke out of the return date wont let me replace it, cracked cause the hot water TWICE!",ApolloTheMoonMan,Revisado en los Estados Unidos el 23 de enero de 2021
Terrible product,"1,0 de 5 estrellas",The hole at the bottom is far too large and causes the filter to break and the grounds to pour into your cup. Do not purchase this.,JayB,Revisado en los Estados Unidos el 9 de noviembre de 2020
Arrived chipped,"1,0 de 5 estrellas",Arrived with a chipped base. It still works fine. Not returning it since it took forever to arrive.,Amazon Customer,Revisado en Canadá el 4 de mayo de 2018
Will arrive broken-,"1,0 de 5 estrellas",Arrived to my sons dorm like this. Nothing in the box to keep the ceramic from breaking. He can’t return it because of his location so now I just have to buy another one. Absolutely ridiculous.,JBCMom,Revisado en los Estados Unidos el 29 de agosto de 2019
Plastic,"1,0 de 5 estrellas",Plastic…as in not ceramic,acudude,Revisado en los Estados Unidos el 10 de septiembre de 2022
ceramic melitta,"1,0 de 5 estrellas","The hole in the bottom of the Melitta is about the size of a quarter. It's too big to support the weight of the coffee grounds. When we put a paper filter in and poured the water over the grounds, the weight of the grounds immediately pushed a hole in the filter and the grounds poured into the cup. Directions on the box are all in Japanese so we don't know if we need a special filter or what. Bummer!",chapelcrim,Revisado en los Estados Unidos el 27 de diciembre de 2011
ganz und gar nicht,"1,0 de 5 estrellas",der Filter ist für normale Filtertüten absolut ungeeignet. Ich habe das Produkt wieder zurück geschickt. Auf den Fotos ist das Innere leider nicht zu sehen...,Inselfru,Revisado en Alemania el 2 de diciembre de 2013
too small for #4 filters,"1,0 de 5 estrellas",Too small and the hole for drainage is too big. I will return,Johnnie cakes,Revisado en los Estados Unidos el 18 de agosto de 2021
Does not work properly,"1,0 de 5 estrellas","There is a significant design issue with this product, all the various paper cones I have used with it, have broken. Spent more time cleaning disasters than drinking coffee.",Danny,Revisado en los Estados Unidos el 15 de marzo de 2020
Chipped,"1,0 de 5 estrellas",Arrived chipped.,Jose,Revisado en los Estados Unidos el 6 de septiembre de 2022
Hole is too big,"1,0 de 5 estrellas",The hole is too big and I need two filters every time to use it. Not okay!,Alec,Revisado en los Estados Unidos el 22 de marzo de 2021
DO NOT BUT THIS. DON’T DO IT,"1,0 de 5 estrellas","Worse product ever. Make terrible coffee. Watery, flavorless .... hole at the bottom too big, water runs through it allowing no time for the water to have contact with coffee",Bijan,Revisado en los Estados Unidos el 1 de diciembre de 2019
Filter hole is too big,"1,0 de 5 estrellas","The filer hole at the bottom is way too big, it makes the coffee super weak.",Shelley,Revisado en los Estados Unidos el 7 de junio de 2021
Okay it’s quite useless,"1,0 de 5 estrellas","The drip hole is too large Coffee grounds everywhere
Useless",Joan Ronald,Revisado en los Estados Unidos el 17 de septiembre de 2021
Filter will rip,"1,0 de 5 estrellas","This is not good! Don’t waste your money!!
The hole in the bottom is to big and the filter will tear",Dylan u.,Revisado en los Estados Unidos el 7 de abril de 2019
Standard filters don’t fit,"1,0 de 5 estrellas",Standard #2 filter does sit in it well and ripped! Too small.,Amy,Revisado en los Estados Unidos el 12 de junio de 2021
Bad Design,"1,0 de 5 estrellas",Do not buy! The single hole in the base allows too much weight once water is added resulting in filter rupture.,Bake,Revisado en Canadá el 27 de septiembre de 2014
Orfice too large,"1,0 de 5 estrellas",Orfice is too large. Coffee filters continually break.,Keith Wienke,Revisado en los Estados Unidos el 15 de julio de 2019
"You still need coffee filter, what's the point?","1,0 de 5 estrellas",I don't need it.,David Talley,Revisado en los Estados Unidos el 27 de marzo de 2017
One Star,"1,0 de 5 estrellas",Too tippy. Went back to using my plastic dripper.,J. Miller,Revisado en los Estados Unidos el 2 de septiembre de 2015
Rust,"1,0 de 5 estrellas",Pot is getting rusty,Zr,Revisado en los Estados Unidos el 10 de junio de 2016
One Star,"1,0 de 5 estrellas",Broken mugs. (2),Amazon Customer,Revisado en los Estados Unidos el 20 de junio de 2016
Not For Me,"2,0 de 5 estrellas","I purchased the Hario V60 based on above average ratings reviewers gave this product.

I have not been pleased with the coffee I brewed so far.

I was hoping for a cup similar to what I like. Not a Starbucks type that has a very strong taste. Something that allows you to taste the flavor and is smooth and pleasing to the palate.

EVERY cup I made had a strong taste, I do not know the exact coffee lingo to describe it, but I would say a bitter type taste . Secondly, the coffee that you end up with in the cup is not hot, even after I pre-heated the Hario and my cup. And I drink my coffee black.

And I made many, many cups, adjusting the amount of coffee, the types of coffee, the grind level, and the amount of water. No matter what I did, the taste was still what I call bitter. I even watched various videos in an attempt to find a brewing technique that would produce a cup I would like.

I roast my own coffee beans, have a burr grinder, and use filtered water.

I have had exceptional success with the Technivorm coffee pot for a full pot of coffee and the Aeropress for individual cups. Both of these produce a superior cup of coffee, better than any coffee I have ever had. Prior to the Technivorm I owned a Bunn which was good but the Technivorm and Aeropress produced a much better cup of coffee for my taste (and my wife's).

But I am one to always raise the bar higher in the search to find something that might be better. For me, the Hario is not even a mild challenge to the Technivorm or the Aeropress.

Although this is not for me, you Starbucks lovers might really enjoy the Hario.",Mr. Bean,Revisado en los Estados Unidos el 20 de abril de 2013
returning it,"2,0 de 5 estrellas","this item appears to have been glued back together after being broken! i was shocked to notice this and realized that i would either need to be extremely careful every time iu used it or simply return it for a new one that had not been broken. so disapponting!!!
amazon is getting more and more disappointing. lack of quality control. seems like mr. bezos only cares about being a stupid, greedy man. disgusting. i used to think that he was prety smart to have gotten so wealthy, but to continue witnessing this kind of crap, i just feel sorry for him. i am going to need to find out what my issue is; why i have so much anger towards him and others with this kind of wealth and power.",Cindy Richardson,Revisado en los Estados Unidos el 22 de noviembre de 2021
Nope!,"2,0 de 5 estrellas","Beautiful and great quality but it is not a cone shape so coffee filters don’t fit like they would with a standard cone drip. Also, the whole is so big the filter falls apart and dumps grounds into the cup. Yes there are instructions to prevent this (folding the filter bottom) but I don’t want to bother with that. This morning I forgot to do it and ended up with all of the grounds in my cup within 2 seconds. Returning.",M. De Botton,Revisado en los Estados Unidos el 9 de noviembre de 2022
Do not buy this if you are planning to use standard paper filters,"2,0 de 5 estrellas","Even though the design of this product is pretty and it seems well made, every time I use standard store-bought paper filters (Melita, for example) the paper breaks and the coffee grinds go through the hole into the cup. I think that this is because the hole on this design is very large and the angle of the cone deep. Perhaps it is designed for a special fabric filter, but the product information did not say this. I have to use 2 paper filters together for each pour in order to avoid a deluge of grinds in my cup.",Roth Family,Revisado en los Estados Unidos el 25 de enero de 2020
Does not work with standard #2 coffee filters,"2,0 de 5 estrellas","If you, like me, have used coffee drippers that work with standard paper filters that you can pick up at the grocery store, do not buy this product. It has a giant hole at the bottom that causes the filters to rip and wet grounds to pour into the cup.

I have another ceramic dripper that fits standard filters and it produces outstanding coffee. I'd much rather own another one like that.",Hobo Technologies,Revisado en los Estados Unidos el 25 de enero de 2021
"Leider nicht das, was überall versprochen wird - Kaffeeerlebnis mittelmäßig und dafür zu teuer!!!","2,0 de 5 estrellas","Ich habe so viele positive Dinge dazu gehört. Leider muss ich sagen, dass mich das Filterbrühen bisher noch nicht überzeugt hat. Da ist die alte Melitta Kaffeemaschine meiner Oma, die das Wasser noch ordentlich heiß brüht (anders als die neuen Maschinen, was einen Riesen Unterschied im Geschmack des Kaffees macht!!!) deutlich besser. Schade, dass es mich 50 Euro gekostet hat (Glaskanne, Filtethalter und extra Filter) und ich keine große Verwendung habe weil nicht überzeugend. Obwohl so Homepages wie Coffee Circle davon ja mehr als hochlobend berichten. Habe auch schon einige Sorten extra frisch gemahlenen Kaffee durch...Gorilla Kaffee schwarz und blau, Indian Monsooned Coffee usw. Die Maschine meiner Oma ist und bleibt mein Favorit!",LeonieHardt,Revisado en Alemania el 10 de febrero de 2020
PLEASE READ product uses special cone filters. Not your average #2 filters.,"2,0 de 5 estrellas",I was turned on to pour overs by Starbucks. Many stores do only pour over for their regular coffee orders so I tried it at home and loved it. I came online to get a second pour over for work and ordered this one. I receive the item along with Cone Coffer Filter #2 - Natural Brown 100 Count. The filters would not fit. It says size 2 but turns out it uses some special size 2 you can't find in stores. It uses some Hario Size 02 cone that comes to a point. Plus the base is very small so beware if you have some large mouthed coffee mugs. It seems very overpriced I didn't realize how overpriced it was until I went back to Starbucks and saw the price was $9.99 for another great Starbucks pour over.,J&J Wiley,Revisado en los Estados Unidos el 21 de enero de 2014
Flawed design,"2,0 de 5 estrellas",I like the concept but the design of this product pushes the water through the filter so fast that it breaks through the filter. Coffee Grinds everywhere. So now I am using 2 filters which is wasteful. Not a good experience.,Amazon Customer,Revisado en los Estados Unidos el 8 de noviembre de 2021
"The bottom hole is too big, and it needs ...","2,0 de 5 estrellas","The bottom hole is too big, and it needs its own special filters. You cannot buy filters from your grocery store. And even yet still coffee goes through too fast and does allow enough brewing time.",FSOL,Revisado en Canadá el 10 de julio de 2018
For use directly on a mug only.,"2,0 de 5 estrellas","I wanted to use this with a drip coffee stand.and apparently it was meant to be used directly on a cup. The large aperture at the bottom sprayed the coffee all over the place and only a small amount getting into the mug. I did not see anything written that would preclude using this in a coffee stand so I was disappointed.

I did not try it on a mug or cup, so I cannot comment on this. I bought a plastic Mellitta cone dripper and a ceramic Starbucks one and they both worked fine in my pour over stand.",Howard B,Revisado en los Estados Unidos el 3 de marzo de 2015
Should include a few samples of the V60 filters!,"2,0 de 5 estrellas",Can’t use without the v69 filters that it did not come with,Linda,Revisado en los Estados Unidos el 3 de septiembre de 2022
Didn't work for me.,"2,0 de 5 estrellas","In my search for a bpa-free coffee maker, I landed here and ordered confidently based on the great reviews. I watched youtube videos and followed all of the tips about rinsing the filter, letting the grounds ""bloom,"" and then pouring slowly but steadily. No matter how I tweaked the grounds or my flow, by the time I got a full cup of coffee, it was cold. After rewarming it in the microwave, it just never tasted that great. I really wanted this product to be my answer, especially because my partner was very skeptical of my choice, but I have to return it and continue my quest.",A. Windsor,Revisado en los Estados Unidos el 19 de enero de 2012
Great if you like grounds in your coffee,"2,0 de 5 estrellas","Perhaps you are only supposed to purchase paper filters that the company offers, but I used Melita ones. And because the ceramic dripper has such a large hole for the water to go through, the paper filter opens and grounds go through. I really wanted a not-plastic dripper, but this is not the one. I for one am not fond of grounds in my coffee.",P. Farrell,Revisado en los Estados Unidos el 29 de mayo de 2018
I'm not that satisfy because the shape makes it hard to ajust well ...,"2,0 de 5 estrellas","I'm not that satisfy because the shape makes it hard to ajust well a no2 paper and the drip splash to much
I wish I couleur have hot a Melitta dripper but in Canada, that seem impossible to get ! (?!!)",Amazon Customer,Revisado en Canadá el 2 de marzo de 2016
Total enttäuscht,"2,0 de 5 estrellas","Der Filter hat ein großes Loch in der Mitte mit einem Durchmesser von 20 mm. Bereits in der zweiten Gebrauchs-Woche lief der Kaffeesatz in eins durch den gerissenen Filter. Wahrscheinlich müssen extra verstärkte Filter genommen werden, wenn es so etwas gibt. Außerdem ist der Filterhalter extrem niedrig. Filter-Größe 4 ist zu groß für ihn. Hätte ich das vorher gewusst, hätte ich mir gleich den Melitta-Filter gekauft. Der hat drei kleinere Löcher und kostet bei Karstadt 10,- €.",HJHU,Revisado en Alemania el 18 de octubre de 2016
Cracked within a month and a half,"2,0 de 5 estrellas","I love the idea of this product, and I don't know if I got a faulty one, but it cracked when I was using it. I have only had it for a month and a half, and it just cracked when I was making coffee with it. I've heard usually Hario has good products.",Corrin,Revisado en los Estados Unidos el 24 de agosto de 2018
The hole is too large.,"2,0 de 5 estrellas",Nice design but the exit hole is too large. Filters rip during pour because of this large hole.,Jeffrey Robert Taylor,Revisado en los Estados Unidos el 8 de enero de 2022
Chips too easily,"2,0 de 5 estrellas",I've bought these over the years as gifts but the last 2 chips too easily! Quality has gone down hill. The last one didn't even last a week!,W. Ching,Revisado en los Estados Unidos el 18 de diciembre de 2020
使いにくい,"2,0 de 5 estrellas",飾りになってます,イタガキ,Revisado en Japón el 18 de junio de 2020
The one sold by Delta Force Deals was fake,"2,0 de 5 estrellas","Like some of the previous comments, the one i bought on May 9, 2014 was a fake Hario Dripper, it came in a plain cardboard box rather than the printed Hario box i received before, the bottom rim was not smooth round, slightly smaller, does not fit onto my cup perfectly like the one i used before(i broke that one). So disappointed! Amazon should check their source more carefully!",Fangfang Gong,Revisado en los Estados Unidos el 23 de mayo de 2014
Makes weak coffee.,"2,0 de 5 estrellas",The water flows too quickly through the coffee making a weak and disappointing cup.,M Richards,Revisado en los Estados Unidos el 28 de febrero de 2021
Cracked,"2,0 de 5 estrellas","After 3 times using it, it developed a crack. Haven’t bumped or dropped it, think it might be related to quality of material or something happened to it before it got to me. Bummer.",andrew johnson,Revisado en los Estados Unidos el 26 de julio de 2018
top heavy! breaks easily!,"2,0 de 5 estrellas","BE careful that it does not damage the top of delicate cups when you set it on top.
It is very heavy and broke very easily.
When it broke it shattered. Only a two inch part of the edge of the bottom chipped but there were tiny pieces everywhere. I wish it were tempered glass as you would have in a chemistry lab.
I will try the plastic one next.",HW,Revisado en los Estados Unidos el 18 de abril de 2014
お湯の量が確認できない,"2,0 de 5 estrellas",見た目は綺麗ですが、カップにお湯を注ぐ際、量が見えないため確認しながらやる事が面倒です。,39,Revisado en Japón el 5 de febrero de 2016
My cheap plastic one works better.,"2,0 de 5 estrellas",The hole in the bottom is too big and when the filter gets wet it gives way and all the coffee grounds fall into the coffee. My cheap plastic one works better.,Peter Hennessy,Revisado en los Estados Unidos el 19 de diciembre de 2016
Hario Knock-offs,"2,0 de 5 estrellas","These are not Hario (made in Japan) - they are knock-offs, probably made in China. They are slightly smaller and the hole at the bottom is significantly smaller. They work OK but they should not be called ""Hario"".",Larry Q Bowers,Revisado en los Estados Unidos el 24 de abril de 2014
NOT a real Hario!,"2,0 de 5 estrellas",This is a cheaper knockoff of the real thing. It makes OK coffee but is not made with the same level of craftsmanship as an actual Hario V60. Seller should make it clear that it's not the real deal.,pauljolly65,Revisado en los Estados Unidos el 11 de abril de 2014
Shattered in shipping,"2,0 de 5 estrellas","Evidently I'm not the only one--bought this as a gift for a wedding, and it arrived completely shattered in its box. The outer box was fine. The inner box obviously needs a LOT more bubble wrap or something!",Ryan,Revisado en los Estados Unidos el 11 de marzo de 2014
So-so. I wish I could find one like my old plastic one.,"2,0 de 5 estrellas",Coffee not hot by the time it drips.,Wendikins,Revisado en los Estados Unidos el 29 de octubre de 2017
the hole is a little to big and the filters ...,"2,0 de 5 estrellas",the hole is a little to big and the filters tend to brake on this one. I had to buy a new one.,will,Revisado en los Estados Unidos el 1 de febrero de 2016
Arrived broke,"2,0 de 5 estrellas",Had to return it.,Robert Riedinger,Revisado en los Estados Unidos el 19 de octubre de 2017
Not an authentic Hario 02 dripper.,"2,0 de 5 estrellas","Came in generic box without instructions, lacked Hario imprint, stickers and scoop, ridges are not as pronounced, and bottom opening seems wider. Disappointed, thought I was getting original product.",bobby bahr,Revisado en los Estados Unidos el 17 de mayo de 2014
"It's is really nice, but not what is described","2,0 de 5 estrellas","WRONG PRODUCT. The one I got is Glass with a plastic ring thingy. It's is really nice, but not what is described.",K.I.,Revisado en los Estados Unidos el 29 de marzo de 2015
強度が低いのかな・・・,"2,0 de 5 estrellas","使い始めて約1年
3カ所ほどが欠け、ついに内側に長い縦線も入ってしまいました。
そう雑に熱かったわけでは無いのですが・・・

味に関しては私はよく分からないので、そこは評価と関係がありません。",村人M,Revisado en Japón el 12 de febrero de 2012
Poor design,"2,0 de 5 estrellas",Filters break every time. Poor design.,David Mathison,Revisado en los Estados Unidos el 19 de abril de 2015
あれ！？,"2,0 de 5 estrellas","１〜４人用を購入しました。
使った最初の印象は，コーヒーが薄いなー，でした。
専用のろ紙を使わなかったからなのでしょうか？",チョビビ,Revisado en Japón el 3 de julio de 2010
"HONESTLY YOU HAVE NO GOOD CHOICES, BUY IT IF YOU WANT TO MAKE FANTASTIC COFFEE.","3,0 de 5 estrellas","Pros;

Well at least it's made in Japan and the design is perfect for pour over coffee. But YOU'VE GOT TO BUY THE LARGE NUMBER 2 VESSEL, because the number 1, is so SMALL you'll never be able to make a cup of coffee and you'll have to fight with the filter to get it in there. But buying the LARGE NUMBER 2 is just about right for what you would expect to make a 6 oz cup of coffee.

Cons;

The Ceramic material used barely qualifies as china, it's low grade china that would not be heat resistant. Brittle and probably chip easily.

Normally when making pour over coffee you want to pour in a circular fashion around the outer edge. The manufacturer is obviously scared that this excessive Heat would crack the material. Because the instructions from the manufacturer tells you to let the WATER COOL from a Brisk boil before pouring the water. Furthermore they ask you to pour in the CENTER and let stand until the coffee absorbs the water, i.e. to DISTRIBUTE THE HEAT EVENLY throughout the vessel. This is why I believe it would crack, if you don't follow their instructions.

The material is very thin, you need to be very careful with it. This is not typical for a ceramic, a peanut butter jar made of glass would be much stronger than this.

The glaze over the ceramic is quite good and to tell you the truth the glaze is probably stronger than the ceramic, because it's so thin that it's hardly there at all.

It's not made in China, but you better clean it thoroughly before using it. Mine had a sticky granular residue and a number of labels to remove which had their own sticky gummy residue and were not that easily removed.

In closing I'm going to see how long it will last. I bought vessels by other manufacturers before and they held up for years. I Paid $25.00 for this, the actual price might be something on the order of $3.00 from any cheap discount retail store, if they were to sell it. If you need to stir the ground coffee while still in the vessel, do it with a plastic spoon. I won't even set the thing down in my sink for fear it will shatter. And last but not least, when cleaning you need to be able to hold on to it---the handle could easily break, it's very thin and it mounts to very thin material. So logically one might put their finger through the hole on the bottom in order to get a better hold on it during cleaning, but again the sharpness of The Ridges make this undesirable. It won't cut you out right, but it's downright uncomfortable.

Now you're probably thinking, why give it 3 stars and why not return it. Because I have searched high and low and there's NOTHING ON THE MARKET. This is the only one I found that would meet my needs. Bialetti makes one, but it's rather small and you have to use their filters and their filters are very expensive $7.99 retail. Bialetti pour over vessels, doesn't take a standard filter. There are of course plastic ones, but they have a plastic aftertaste, if you buy them from China. The metal ones do the same thing, have a bad taste, that doesn't go away after cleaning. And that's the only place you can get them, China.",Sands of Time,Revisado en los Estados Unidos el 5 de diciembre de 2021
"WARNING: Design and Manufacturing Quality Changed: Reduced Rib depth, and thicker walls.","3,0 de 5 estrellas","While this has historically been an excellent product, and I've had a few of these for many years, when I replaced a broken one May 2021, I was greatly disappointed they have reduced the quality of manufacture. The ribs are shallower and inconsistent, especially at the through hole. The walls are also thicker, consistent with a less well crafted ceramic products, and making the unit significantly heavier. While it still works, and I'm not discriminate enough to tell a major difference in flavor while stressing over work emails in the morning, it's nonetheless off-putting that the few genuine quality products left in the world are giving in to corner cutting. Photos attached show original vs new - a clear difference in the dripper flow channels, especially at the through hole. The thickness change can also be seen. The ""Made in japan"" imprint is also blurrier, although I didn't take a photo. Perhaps it's counterfeit (?)- although the packaging seems very convincing and consistent with my old one. Still, this is a better bet than Mr Coffee if you want any control over your brew.",JustAGuy,Revisado en los Estados Unidos el 26 de mayo de 2021
It's heavy and you can't sneak a peek without drips.,"3,0 de 5 estrellas","For years I had been using a Melitta #2 drip filter which was perfectly fine. But in that time the plastic had become stained and looked bad plus it was plastic and I thought I should upgrade to ceramic. I checked out several available and found this design to be what I wanted. I was not prepared for how heavy it is. When it sits atop a mug it is top heavy so watch your elbows. There is a swirl design on the inside and I forget the reason, but what it does if you lift it up to check how much liquid is in the mug the swirls apparently will send the coffee out the side instead of directly down. Not pleased with that The resultant coffee seems to
be more consistent. But I think the issue with the spitting of the drips out the side would keep me from buying this if I had to again.",Western WA Arab owner,Revisado en los Estados Unidos el 25 de octubre de 2021
"Problem when using with Hario Cube Drip Coffee Stand, Transparent Black","3,0 de 5 estrellas","I purchased both this item and the Hario Cube Drip Coffee Stand, Transparent Black (https://www.amazon.com/gp/product/B00TF8BPQ6/ref=ppx_yo_dt_b_asin_title_o04_s00?ie=UTF8&psc=1) to use as a new system to brew my morning coffee. They were even recommended to be purchased together by Amazon.

However, when I place the ceramic dripper on the stand, with my mug below, and try to pour, much of the coffee ends up everywhere else but in the mug. It appears that the dripping coffee is wicking its way around the lower, smaller lip of the dripper and back up to the resting surface, causing some of the coffee to pool and drip everywhere but in the mug. Not ideal. Makes a big mess. The mug is more than wide enough to catch anything dripping straight down, but almost half of it is wicking to the outside and inside of the stand.

If I set the dripper directly on the mug, there seems to be less mess, but the wicking action continues. There is just a small amount that ends up leaking down the side of the mug and onto the table/counter surface.

This is one Japanese design and product that unfortunately disappoints me.",JWOuellette,Revisado en los Estados Unidos el 27 de mayo de 2020
