title,rating,body,author,date
Kleine Kaffeekapselmaschine für 1-2 Personenhaushalt mit Abstrichen.,"3,0 de 5 estrellas","Diese kleine DeLonghi Kapselmaschine für heiße und kalte Getränke hat uns leider nicht überzeugt. Zum Einen besteht sie komplett aus Kunststoff und das macht auch die Optik nicht wett. Zum Anderen besitzt sie keine automatische Abschaltautomatik. Man muss bei der Getränkezubereitung die ganze Zeit daneben stehen, sonst läuft auch schnell mal was über, wenn man kurz abgelenkt ist. Desweiteren verfügt sie über keinen An- und Ausschalter.
Sie schaltet sich eigenständig an sobald man eine Kapsel austauscht und geht auch eigenständig wieder aus, wenn man sie eine Weile nicht benutzt.
Die Kapselmaschine ist recht kompakt, passt somit in kleine Küchen und ist für einen 1 bis 2 Personen Haushalt wo wenig Kaffee getrunken wird eventuell gut geeignet. Das Design ist recht modern und neutral aber das war es dann auch schon.

Bei uns kommt sie selten zum Einsatz da wir am Tag viel mehr Kaffee benötigen als wir uns mit diesen Kapseln leisten wollen. Für Besuch der schnell mal einen Kaffee möchte bietet sie sich aber an.

In einer Packung mit 16 Kapseln befinden sich gerade einmal 128 g Röstkaffee zu einem Preis den wir für viel zu überteuert halten. Vor allem im Vergleich mit einem Päckchen Kaffee in dem sich fast die vierfache Menge befindet sind diese Preise viel zu hoch angesetzt.

Vom Umweltaspekt möchte ich gar nicht erst anfangen, ich denke es ist kein Geheimnis, dass diese Kapselmaschinen einen unglaublichen Plastikmüll produzieren.

Fazit: Muss man nicht machen und auch nicht haben.",Clasa,Revisado en Alemania el 3 de octubre de 2019
صانعه قهوه,"3,0 de 5 estrellas","جيده
لاتغلق نفسها
لذا احتجت لمكيال مرقم لضبط المقدار",user-M7QAQR,Revisado en Arabia Saudita el 29 de junio de 2024
"Good coffee, but now unusable","3,0 de 5 estrellas",Bought this 6 months ago and it has provided good coffee. A capsule is now not allowing the loading drawer to open and as there is no way to gain access to the drawer. The machine is therefore unusable and has to be thrown out. What a waste.,Fmdeut,Revisado en Reino Unido el 31 de julio de 2024
My new coffee maker.,"3,0 de 5 estrellas",The problem with this coffee maker is that unlike the previous one you have to time the process yourself it’s no longer just a flick of the switch. Would not buy again for regular use but ok for me in my man cave.,alanmason,Revisado en Reino Unido el 31 de julio de 2024
Think I received a returned one.,"3,0 de 5 estrellas","When I unpacked this, my feeling was that it was an item that had been returned to Amazon, due to the way it was packed. (Which I don't mind as long as it works fine!) When I first tried to use it, it wouldn't dispense the water, I brought it closer to me and kept trying, and it finally worked. I found it only worked intermittently - I found that you had to wiggle the base where the water chamber fits to get it to work if it was refusing. It seemed to be getting harder to get that trick to work though, so today I've done a return and replacement request for it, as, when it works, it's a good little machine. I'm going to put a sticky label on the actual machine, saying what is wrong with it, and that it has been returned, just in case it accidently gets sent to someone else after I return it!

It's a nice looking little machine, doesn't take up much space on the worksurface, and mugs fit on the base fine, so, other than it not actually working properly, I was very happy with it!!",niknik6,Revisado en Reino Unido el 7 de abril de 2024
Great little machine but doesn't last long.,"3,0 de 5 estrellas","This is a nice little machine and easy to use, pods can be pricey but are usually on offer somewhere. However they only tend to last a maximum of 6 months before the motor gives up... This one lasted 4, used once a day on average, and using filtered water. It has a 2 year warranty but by the time I've paid postage and packaging etc it's not really worth the cost.",Lobelia Foxburr,Revisado en Reino Unido el 22 de junio de 2024
Very cute machine,"3,0 de 5 estrellas",Really good looking and works well . Unfortunately it was leaking on first use 😡. After looking and not seeing any obvious or easy way to contact anyone about returning or replacing it I decided to just fix it myself. Happy with it hopefully I got the exception and noone else gets a leaking one . Not that easy to take apart and reassemble,Amazon Customer,Revisado en Reino Unido el 29 de mayo de 2024
Coffee machine,"3,0 de 5 estrellas",Instruction were not great would not work sent it back got my refund,Kindle Custome,Revisado en Reino Unido el 20 de junio de 2024
not very easy to follow the instructions,"3,0 de 5 estrellas",The first time using this ended up being a mess.. no idea it didn't have a cut off switch,saxon,Revisado en Reino Unido el 5 de junio de 2024
"Prodotto molto buono, venditore deludente","3,0 de 5 estrellas","L'articolo che ho acquistato è funzionante, però purtroppo manca di un accessorio. Dopo uno scambio di messaggi con il venditore per risolvere il problema, esso è scomparso ed a me è rimasto il prodotto non conforme per come e quanto l'avessi pagato.",Gio C,Revisado en Italia el 3 de julio de 2024
It is good for what it is,"3,0 de 5 estrellas",Thos coffee machine lasted 1 year and 5 months and I've got brought another one in red this time love the drinks you can get for it and soooo much cheaper that buying coffee shop and just as good if not better,Eskie’s World,Revisado en Reino Unido el 15 de mayo de 2024
Broken after 3 months,"3,0 de 5 estrellas","This was a great buy but has broken already, it’s just making a weird whirring sound.
How do I get an exchange please?",Miss S Chambers,Revisado en Reino Unido el 5 de abril de 2024
Ok,"3,0 de 5 estrellas",Ok for smaller cups to go under the machine,Miss Jacqueline Bowden,Revisado en Reino Unido el 8 de abril de 2024
Rattles,"3,0 de 5 estrellas",Rattles in use. Nice quick cuppa though.,Ann Harvey,Revisado en Reino Unido el 10 de abril de 2024
It doesn't work every time.,"3,0 de 5 estrellas","Sometimes nothing happens when I press the lever, it makes a noise but no coffee coming out.",Marilyn,Revisado en Reino Unido el 8 de marzo de 2024
"Piccolo Not worth it, Genio Plus likely better","3,0 de 5 estrellas","I purchased the piccolo, while it may not be a bad machine despite the flaws mentioned later, it's just too much hassle just to make a cup of coffee, since every step is manual while also being guess work.

To clarify what I mean, For example to make a 200ml cup latte macchiato, 170ml milk and 30ml coffee is required, only way to get those amounts is guessing unless you are measuring it.
In addition, the machine will not stop when the cup is full so you have to manually stop at the right moment and even then it keeps dripping for a while after you stop it, and the drip tray doesn't secure well.

Furthermore, the machine is very noisy, and vibrates a lot, making it inefficient, since it only takes a couple of minutes shouldn't have an impact on bills, nevertheless would be nice if it was quieter.

I may be having unrealistic expectations especially since this is the budget model and the features the machine has is stated so hence why I am giving it 3 stars as opposed to 1 or 2, but for the flaws stated I cannot see it being worthy of 4 or 5 stars.
I've exchanged it for a genio S plus and will write a separate review for that one",Technology Pro,Revisado en Reino Unido el 28 de noviembre de 2022
it's alright,"3,0 de 5 estrellas",it's nice but slightly disappointing because it doesn't really make hot drinks more slightly warm drinks and I know it's only a small machine but my old tassimo is only a tiny bit bigger yet that was able to actually make a nice hot drink but at least with this machine you've got a much better variety of drinks compared to the tassimo machines so it's not all bad,harley blake,Revisado en Reino Unido el 28 de noviembre de 2023
Ottima macchina per caffè espresso,"3,0 de 5 estrellas",Ho comprato la macchina per sostituire la mia approfittando di un ottimo prezzo. La macchina proveniva da Amazon.co.uk. All'arrivo ho avuto la brutta sorpresa che la spina elettrica era quella inglese e non quella europea schuko. Ho dovuto comprare anche un adattatore quindi. Sarebbe stato bello che un prodotto venduto da Amazon.it fosse stato perfettamente compatibile con gli strumenti presenti in Italia anche se arrivano da altri mercati come Amazon.co.uk,mochoman,Revisado en Italia el 5 de febrero de 2024
Dirty and used,"3,0 de 5 estrellas","Great basic coffee machine easy to use, but really disappointed I got sent a used and dirty item!",Daisy,Revisado en Reino Unido el 18 de enero de 2024
Only lasted 9 months,"3,0 de 5 estrellas","Hardly used and stopped making coffee after 9 months. Still under a years,warranty but not able to receive a,refund etc.",Carolyn Cast,Revisado en Reino Unido el 30 de diciembre de 2023
"Ok now it was the fuse, not fitted properly","3,0 de 5 estrellas",It’s fine now keeping it nice .basic little coffee maker.,niyal,Revisado en Reino Unido el 15 de enero de 2024
attenzione alla presa,"3,0 de 5 estrellas","Attenzione NON viene specificato che la presa della DOLCEGUSTO è UK quindi serve un adattatore!!!
Al primo utilizzo non ha funzionato con una tipologia di cialde compatibili, vediamo se cambiando cialde mi da sempre problemi e in tal caso sono costretto a fare il reso.
Aggiornamento: tutto ok con le cialde",luca,Revisado en Italia el 12 de diciembre de 2023
Arrived quickly,"3,0 de 5 estrellas","Needed new one quick, this one is small and probably better suited to singles .",Tracy Burton,Revisado en Reino Unido el 25 de diciembre de 2023
"Very noisy, drip tray won't stay on, hard to lift the lid to put the coffee pod in.","3,0 de 5 estrellas","Not impressed by this machine at all, very noisy, drip tray will not stay in place, waste of money.",Jill D.,Revisado en Reino Unido el 11 de diciembre de 2023
Doesn't have e a long life expectancy,"3,0 de 5 estrellas","Worked fine ,used about 6 times a week .After about 9 months it just stopped working green light came on then when set to operate ,nothing happened ,no coffee came out ,nothing .tried several times then binned it .I wouldn't recommend it .",Rachel Taylor,Revisado en Reino Unido el 19 de octubre de 2023
Hard review,"3,0 de 5 estrellas","So, I bought this before Christmas (my mum gave me the money, it was her gift to me), I was really excited to use it, so was my son, and it broke on Christmas Day. It worked perfectly for 2 cups of coffee, then for some reason just wouldn't turn on. I had loads of coffee pods so didn't want a refund, I returned easily and the new one came in 2 days. I do love it, I love the Costa coffee range in particular, but there are a few hang ups;
1. The noise! It is a loud machine, my next door neighbour can hear it even though it is not touching the connecting wall.
2. The new one has just started making a funny noise and I'm nervous in case this one breaks, I'm not sure if I would buy another.
3. It doesn't have room for a large latte glass. You have to take off the drip tray and even then its a close fit.
4. I wish there were more flavours! I like the sweet ones, like caramel macchiatto, but there aren't many to choose from at all.
Overall, I do love my coffee machine but I'm not blind to its flaws. Buy cautiously.",Hannah H,Revisado en Reino Unido el 5 de febrero de 2022
Maker,"3,0 de 5 estrellas",Was ok but need more Instruction how to operate it,Found the Trousers to be the Size I order and great fit. Problems was not enough pockets as only one Cargo pocket and normal hip pockets with Back pocket. Good material for normal use not Work use,Revisado en Reino Unido el 18 de diciembre de 2023
Good product but I hate the manual,"3,0 de 5 estrellas",It is ok but you are always in a rush I will not recommend this machine for you,Lynn Muñoz,Revisado en Reino Unido el 2 de noviembre de 2023
Not for me,"3,0 de 5 estrellas",Does not switch itself off when making the drink. To be fair it does say not automatic but it is essential. Bought the next model up. Similar spec and very happy with it.,Mrs. T. Lomas,Revisado en Reino Unido el 7 de agosto de 2023
Not well made,"3,0 de 5 estrellas","Not a great quality build compared to my old Krupp's machine, seems flimsy, won't last long l think, and I was right,3 months of light use and it is sporadically malfunctioning",Dave Sapstead,Revisado en Reino Unido el 29 de septiembre de 2023
Lasted Exactly 1 Month,"3,0 de 5 estrellas","This machine stopped working exactly 1 month after delivery. I suspect the fuses inside have blown. It was very good while it lasted. Such a pain having to organise a repair after just 1 month though!

Update: Customer Services at Nescafe were actually very good. They respond to emails very promptly. If this happens to you then fill the water container up with hot water from the tap and leave it on the machine for about an hour. It seems to clear the pipes inside and the machine works again!",Amazon Customer,Revisado en Reino Unido el 1 de diciembre de 2022
Manually works,"3,0 de 5 estrellas","Not exactly what I was wanting, but was quick to deliver after my previous one when to the great coffee machines in the sky, a good funeral was held, it was cheap and does the job, holds enough water for approximately 2 cups,I only have one coffee a day so perfectly adequate for me, the down side to me is that it's manual you have to stand, watch and judge the correct amount of milk to coffee for my cappuccino. I will buy an automatic larger one at a later date but for now this is fine

ADDING ON: After using for a couple of months, I have decided I'm not happy with this machine, there now appears to be a severe weakness in the pressure and coffee is not very enjoyable, I wish now I had bought the automatic machine and not the small one",Linda,Revisado en Reino Unido el 23 de junio de 2022
Too small,"3,0 de 5 estrellas","Machine is fine, but i got it to replace my old machine (the Jovia) and i just found it was too small and the gap for the coffee mugs i like to use is not high enough making it a very tight fit, otherwise it's ok",Amazon Customer,Revisado en Reino Unido el 13 de mayo de 2023
Should have got an automatic machine.,"3,0 de 5 estrellas","Should have got an automatic machine.
An automatic machine I should have got.
Have to measure water and push lever, not worth the money.",Mr MacT,Revisado en Reino Unido el 18 de septiembre de 2023
It's an old stock machine.,"3,0 de 5 estrellas","Coffee machine is a tad bothersome. Stopped working after 5 cups of coffee.
Got in touch with manufacturers who kindly sent me all the reset details.
After making 1 cup of coffee I've had to reset it again.
Have the serial number to the manufacturers who told me it is over 2 years old.
Of this happens again then I will have to return it.",Ian Powdrill,Revisado en Reino Unido el 7 de febrero de 2023
Good while it lastest,"3,0 de 5 estrellas",Liked this product but only lasted about 10 months,LCN,Revisado en Reino Unido el 11 de septiembre de 2023
There are better ones for the money,"3,0 de 5 estrellas","I've only got this coffee machine as it makes also hot chocolate and tea for my partner who doesn't drink coffee. For few days I've had issues turning it on. It doesn't have a on/off button, but it turns on when you take off the capsule holder and it turns off alone. If the capsule holds gets jammed, you can't turn it on. It doesn't have a stopper for the coffee so you have to turn it on and off according to how much coffee you want which is annoying. Capsules are big and bulky and occupy a lot of space and are made of plastic. Idk if it is recyclable or not cause I could now find any info about that.",Ramona,Revisado en Reino Unido el 5 de diciembre de 2021
It's cheap for a reason,"3,0 de 5 estrellas","I'm sorry but just because the product is small doesn't mean it has to be brittle. It doesn't have a stop timer so you have to make sure you are present or it will overflow. It is fiddly to put together by this I mean the water bottle, you have to fiddle and slot it over and push it down, I would have expected better from a product that Dolce Gusto sell themselves.
I don't expect I will be using it for long and then I will look for a different product that doesn't use pods.",JACKIEM,Revisado en Reino Unido el 2 de noviembre de 2022
It’s ok,"3,0 de 5 estrellas","I don’t drink coffee, but I bought this for when my coffee-holic brother visits weekly. The machine is easy to use, but I find it really loud, plus it doesn’t turn off when the cup is full, so I’ve accidentally let it overflow when I’ve turned my back on it while it’s doing it’s thing. I’ll be honest, if I did drink coffee, I’d never buy one of these. My brother’s happy though, so who am I to judge? I just find it a right palaver. And the pods have to be cut open to let the water out before throwing away. A jar of instant coffee and a kettle, what’s wrong with that?",Miss Scarlett,Revisado en Reino Unido el 8 de junio de 2022
Great apart from red power cable,"3,0 de 5 estrellas",A replacement for a similar machine which has given up after many faithful years. So why only 3 stars? That truly awful bright red power cable. Nowhere on the pictures of the machine was there any hint of the red power cable. If I had know about it I would have chosen a different machine. Looks cheap and nasty in my kitchen.,Mrs. P. Cherrington,Revisado en Reino Unido el 30 de octubre de 2022
Quick and easy,"3,0 de 5 estrellas","I’ve bought a couple of these and I have to say they don’t last long but given the price, ease and speed of use, and the great coffee they make - I recommend the barista pods, it’s great. I’ll buy again simply for convenience but with daily use don’t expect it to last too long",Sia Jane,Revisado en Reino Unido el 17 de diciembre de 2022
Really dissatisfied with this one!,"3,0 de 5 estrellas","I've been a die hard Dolce Gusto user for a few years with one of their previous machines - I decided to upgrade as it was starting to wear out after 4 years or so. Grabbed this one as its a name brand I trusted and looks good quality - it lasted all of 6 months before the machine would start cutting out part way through drinks (and I tried every trouble shooting step under the sun to fix it). Dolce Gusto weren't interested in replacing it, only repairing it, and I would be without a machine for more than a month, so it's in the bin and I've properly upgraded away from a pod machine. Dolce gusto can jog on!",Ricky K.,Revisado en Reino Unido el 11 de agosto de 2021
Doesn't go the distance. Packed up before a year's usage. Disappointed,"3,0 de 5 estrellas","A neat little machine. The downsides are having to keep an eye on it when in action. It also sometimes it had the tenancy to shoot out hot coffee/creamer when changing from one to the other. The lifespan on this machine for me was less than a year. I now have to purchase another machine to use up all the chocolate and coffees I have accumulated.

Just a footnote - if you are in the middle of preparing a drink and the machine gives up, your pod is now permanently stuck with no way of releasing",Soggypuss,Revisado en Reino Unido el 19 de mayo de 2022
Not that good,"3,0 de 5 estrellas","It’s not fully automated, you have to stop the machine manually from pouring the coffee",fereshteh,Revisado en Reino Unido el 23 de junio de 2023
Coffee maker,"3,0 de 5 estrellas",Today little machine for use in the caravan very disappointing as regards instructions for use.,nana c,Revisado en Reino Unido el 15 de mayo de 2023
If you have plenty of counter space get a different one,"3,0 de 5 estrellas","We have been using this for a couple of months now and I am still not too sure about it.. First of all I wish the coffee came out hotter, older model dispensed much hotter water. The water tank with a lid is an improvement I think, no need to take it off while refilling water. The cup tray is flimsy, have to hold the cup in place because it moves out of place when the machine starts vibrating. Saying that for the price I paid it still makes enjoyable coffe and handy enough for our camping trips!",sky84,Revisado en Reino Unido el 2 de julio de 2021
"Not enough tall,if you wanna to do late not enough place for cup..","3,0 de 5 estrellas","Not enough tall,if you wanna to do late not enough place for cup..",Lina Galakvosciene,Revisado en Reino Unido el 26 de marzo de 2023
Fairly basic,"3,0 de 5 estrellas",The machine is quite is small and compact which is great exactly what i wanted as its not going to be used very often. However Im disappointed with the build of the unit which is very cheapy and flimsy. Ive opted for the Tassimo machine which is the same price (on sale) yet much more sturdier and looks much better. it also has more options for the PODS. Another thing with this machine is that its manual so drinks can over spill the Tassimo machine is auto which I personally prefer.,Amir,Revisado en Reino Unido el 18 de octubre de 2021
Small glass,"3,0 de 5 estrellas",Unable to put a tall latte glass not enough room have to use small cups,HT,Revisado en Reino Unido el 17 de abril de 2023
I like it!,"3,0 de 5 estrellas","Noisy, messy but cute.",Amazon Customer,Revisado en Reino Unido el 11 de junio de 2023
Disappointed,"3,0 de 5 estrellas",Disappointed with this. Bought as a present for my hubbie but its awful to open the slot to get the pods out. Very annoying. The lid doesnt lift to get new pods in. Bery annoyed!!,elaine,Revisado en Reino Unido el 2 de enero de 2023
Does not switch off automatically!,"3,0 de 5 estrellas",Love Dulce gusto coffee machines this is my 3rd but I went for slightly cheaper version and did not realise that it doesn’t automatically switch off like the others I have so is a pain having to sit and watch how much coffee goes into the cup to ensure it doesn’t spill over - really quite annoying tbh,BON20,Revisado en Reino Unido el 17 de septiembre de 2022
Great little machine but beware,"3,0 de 5 estrellas",Great stylish machine however beware u have to time and measure coffee yourself as it doesn’t shut off when coffee is done. If you don’t time it right you end up with very weak coffee. Also the pods are instant granules not grounds. Think there are better machines out there however looks great and is small and compact,Emma Hipwood,Revisado en Reino Unido el 9 de junio de 2022
PRODUCT RETURNED TO PROFORMANCE ISSUES,"3,0 de 5 estrellas","MUST OF BEEN THE ONE I ORDERED AND STARTED TO USE, BUT STARTED TO ENCOUNTER ISSUES WITH THE PERFORMANCE, PRODUCT WAS RETURNED",Carl,Revisado en Reino Unido el 7 de enero de 2023
Quite small,"3,0 de 5 estrellas",Smaller than my last coffee maker and I can’t fit my class coffee cups under to fill them. It’s also very noisy,Lynda Oakley,Revisado en Reino Unido el 30 de diciembre de 2022
Not impressed,"3,0 de 5 estrellas","Firstly I have to say my coffee machine arrived before expected and well packaged. Sadly I was not impressed with the machine. You have to count while the coffee is being made, the coffee is rather weak once made. Although having said that, I gave the machine and coffee to my Son and he says he loves it but his partner is the same as me, not impressed.",Elaine Lamb,Revisado en Reino Unido el 14 de octubre de 2021
It’s ok,"3,0 de 5 estrellas","Compared with Nespresso, the coffee range and flavours is very limited so not one for that barista flavour but does offer some convenience vs a kettle and instant, and the hot chocolate isn’t bad. Wife and kids love it, but, for me, the coffee range just isn’t there to offer any benefit.",Spudgun,Revisado en Reino Unido el 16 de febrero de 2022
Not impressed,"3,0 de 5 estrellas",Coffee wasn’t strong and the latte was disgusting. Not impressed at all.,MrsH,Revisado en Reino Unido el 16 de febrero de 2023
Quality,"3,0 de 5 estrellas",Not a well built as the larger machine e gad hopefully will last,joanne scanlon,Revisado en Reino Unido el 12 de febrero de 2023
Top coffee maker,"3,0 de 5 estrellas",Nowt,Mark Davies,Revisado en Reino Unido el 28 de marzo de 2023
Dolce Gusto,"3,0 de 5 estrellas",This is not as good as the previous model.,bb,Revisado en Reino Unido el 15 de febrero de 2023
Cheap and cheerful,"3,0 de 5 estrellas","Cheap and cheerful, especially if you use the Lidl / Asda own brand pods which taste just as good.
The only downside is its very noisy, also the tank is small, only holds enough water for 2 normal mugs at a time, but for £29.99 it great.",John Warr,Revisado en Reino Unido el 16 de febrero de 2022
10 months in and it’s died!!,"3,0 de 5 estrellas",Worked well for 10 months then just died! Would of thought it would of lasted longer as we had minimal use out of it maybe 4-5coffees a week!,Clare A,Revisado en Reino Unido el 11 de octubre de 2022
Perfect drinking temperature!,"3,0 de 5 estrellas","Cons: instructions aren’t the clearest, took me a while to figure out how to use it correctly.
It doesn’t turn off automatically, I’ve had a few incidents where I’ve forgotten about it for a few seconds and the drink has been ruined.
Pros: water comes out hot but not boiling, it’s the perfect drinking temperature!
Easy to use once you get the gist.",Bethany Hendriks,Revisado en Reino Unido el 4 de febrero de 2021
Faulty after a few weeks,"3,0 de 5 estrellas",Overall it’s ok but it’s gone faulty after a few weeks. You keep having to open and close the lid for the green light to come on it’s like there is some sort of sensor issue. Wouldn’t purchase another one I don’t think :(,Miss S D,Revisado en Reino Unido el 20 de septiembre de 2021
It was a replacement,"3,0 de 5 estrellas","It was a replacement as my other stopped working, it catches slightly when you try to release the pod , but overall a decent product",Emma Davies,Revisado en Reino Unido el 18 de octubre de 2022
Bbit of guesswork,"3,0 de 5 estrellas",Having previously owned a similar coffee maker that had a regulator on it so you could make the milk and coffee to the recommended levels. This doesnt so its guesswork,MR P G MARR,Revisado en Reino Unido el 6 de julio de 2022
value for money but..,"3,0 de 5 estrellas","Its value for money, works fairly good but the only problem is that the coffee pods drawer gets stuck sometimes which needs to close it and open it 2-3 times!",skooterz,Revisado en Reino Unido el 5 de julio de 2022
"Bought July 2021. Used a couple of times, but now although the light comes on it won't work","3,0 de 5 estrellas",Cannot get it to work. Used only a couple of times,Margaret Rea,Revisado en Reino Unido el 28 de diciembre de 2022
quick and reasonable pod’s which you can buy from Aldi,"3,0 de 5 estrellas",i purchased this Machine and happy with it because you can buy cheapest and delicious Pods from Aldi very easy . quick and easy and reasonable .,Rashid Abdi,Revisado en Reino Unido el 17 de julio de 2022
It's ok,"3,0 de 5 estrellas","This machine is easy to use and it's small so very good in my small kitchen, however it does fill the mug up very slowly and a very noisy in my opinion.",Mrs Kat Macleod,Revisado en Reino Unido el 8 de junio de 2022
Not as little as it looks!,"3,0 de 5 estrellas","It looks small but the tank at the back is round and sticks out a long way, meaning it takes up more space than the previous one, which was taller but flatter. Also leaks a bit. Does the job though.",Lisa,Revisado en Reino Unido el 7 de diciembre de 2021
Falta una caja de cápsulas de cafe Capuchino,"4,0 de 5 estrellas","Todo muy bien empaquetado y bien, aún no la probé solo abrí la caja y me di cuenta que falta una caja de café pues deberían venir 3 , falta la dr capuchino no se si es que están agotadas o que paso pero no llegó",Esther,Revisado en España el 26 de agosto de 2023
CAFETERA PEQUEÑA,"4,0 de 5 estrellas","No me esperaba que fuera tan pequeña, me ha sorprendido su tamaño y para bien.
Vengo de un modelo superior y más antiguo, que era mucho más grande para hacer lo mismo, CAFE.
Aparte del tamaño, otro de los puntos fuertes, es la cubeta, está no hace falta sacarla para llenarla, abres la tapa y puedes rellenarla.
Cafetera sin boton de encendido/apagado, al principio me descolocó un poco, pero tiene un imán dónde va la cápsula, que es lo que activa su encendido.

No soy un gran fan de este tipo de cafeteras, ya que me suelen durar poco (si llega al año, da gracias) pero a la mujer le gusta.",Dj Morenoh,Revisado en España el 12 de julio de 2022
Muito bom,"4,0 de 5 estrellas",Pena não ter Timer próprio nesse modelo. Eu não sabia e tive que baixar App pra fazer o café. Mas a qualidade e temperatura são ótimos,Sandra Pereira,Revisado en España el 22 de agosto de 2023
Falta Manual em Português,"4,0 de 5 estrellas","Excelente qualidade mas falta manual em português, a lei na união europeia obriga a que todos os produtos tenham manual em ""português"" só por isso não dou a avaliação máxima",João Silva,Revisado en España el 4 de agosto de 2023
Esta bien,"4,0 de 5 estrellas","A ver la cafetera está muy bien, lo único que vi que era un poco rollo es que venía con un enchufe que no era español y no venía con adaptador y que cuando estás preparando el café tienes que estar pendiente porque no sé para por si mismo. Pero por lo de más todo genial.",Cristina,Revisado en España el 22 de marzo de 2023
"Pequeña, coqueta y súper útil.","4,0 de 5 estrellas","Me ha gustado es sencilla, y cumple su función.",Cristina,Revisado en España el 25 de agosto de 2023
Correcta,"4,0 de 5 estrellas",Una cafetera como cualquier otra. A ver si dura,JCMax,Revisado en España el 23 de agosto de 2023
Cafetera,"4,0 de 5 estrellas",Era para regalo. Ha gustado.,Rosa Berlanga Plaza,Revisado en España el 7 de agosto de 2023
Adecuado para una oficina pequeña o lugar con poco espacio,"4,0 de 5 estrellas","Buscábamos una cafetera pequeña para la oficina del trabajo y nos viene perfecto. No ocupa demasiado sitio pero sigue teniendo un depósito suficientemente grande para servir varios cafés antes de tener que rellenarlo.

Nos encanta la función automático del encendido. No hace falta darle a ningún botón ni nada. Al sacar la bandejita donde se pone la cápsula se pone en marcha y ya está. Y luego a unos minutos de dejar de usarlo se apaga solo y fin.

La única ""queja"" que tendríamos sería que es un poco ruidoso pero nada inaguantable para los segundos que tarda en preparar el café.

En general estamos muy contentos con la compra.",Ismael,Revisado en España el 3 de noviembre de 2021
Buena cafetera de cápsulas,"4,0 de 5 estrellas","Es muy sencilla, lo que peor llevo es tener que estar midiendo el tiempo que pones cada cápsula con un aplicación del móvil en vez de poder ponerlo en la máquina, pero es barata, así que no se puede pedir mucho. Habiendo sabido como funcionaba quizá hubiera elegido el siguiente modelo que tuviera esa opción porque por no estar mirando con e móvil al final siempre lo pongo a ojo.
La elegí sobre otras máquinas de cápsulas porque hace tés (puedes poner frio o caliente), pero solo he encontrado 2 variedades de té hasta ahora, los 2 bastante buenos. Vale cualquier cápsula compatible con dolce gusto. Llevo usándola varios meses y todo perfecto.",Natalia,Revisado en España el 1 de junio de 2021
Buen precio pero no es automático,"4,0 de 5 estrellas",Lo compre por error,Cristina Fuentes,Revisado en España el 31 de julio de 2023
Picolo,"4,0 de 5 estrellas",Oks,Kaxafaina,Revisado en España el 17 de agosto de 2023
Practica,"4,0 de 5 estrellas","muy bonita y fácil usar, rápida y es compatible con las capsulas de marcas blancas de los supermercados que son mas económicas, lo único que compres el café caro o el barato sabe igual pero muy bien en general para tener en el trabajo y tal muy bien",Jose,Revisado en España el 29 de diciembre de 2022
Va bien,"4,0 de 5 estrellas",Funciona perfectamente y ocupa poco espacio.,Cliente Amazon,Revisado en España el 6 de agosto de 2023
Falta la pieza para limpiarla,"4,0 de 5 estrellas",Ha llegado correctamente. Lo único es que falta el filtro que viene en las instrucciones para hacer la primera limpieza...,cristina,Revisado en España el 1 de junio de 2023
Variedad de capsulas,"4,0 de 5 estrellas",Tengo tassimo también y elegí esta por la variedad de cápsulas disponibles. No es automática. Debes pararla manualmente,Roberto A.,Revisado en España el 3 de junio de 2023
Buena compra,"4,0 de 5 estrellas",Todo correcto,Daniel,Revisado en España el 7 de julio de 2023
Me gusta más el café Dolce Gusto que,"4,0 de 5 estrellas","Me gusta más el café Dolce Gusto que el café de las máquinas de cápsulas más pequeñas. Hay más opciones y el café sabe mejor cuando quieres algo que no sea espresso. No es una máquina perfecta porque no es automática. Si no lo vigilas, el café puede desbordarse sobre la encimera. Si quieres automática puedes conseguirla pero pagarás más.",Charles W. Mitchell,Revisado en España el 19 de agosto de 2022
Esta bien,"4,0 de 5 estrellas","Me gusta el color, pero no sabia que no tenia tope
Asi que si te descuidas haces un desastre. Asi que termine comprandome otra, en donde regulas previamente el
Tamaño de
La taza. Al comienzo fue dificil ablandar la bandeja donde va la capsula y se trababa, estuve a punto de devolverla",Lauraporporatto,Revisado en España el 15 de septiembre de 2022
Fácil funcionamiento.,"4,0 de 5 estrellas","La compré conociendo sus características.
Pero hoy he comprobado que he pagado de más, acabo de ver la misma cafetera por 39 euros , si bien no lleva 3 packs de regalo, aun y así he pagado dinero de más.",Maria V.,Revisado en España el 28 de noviembre de 2022
Cuidado: enchufe inglés,"4,0 de 5 estrellas","La cafetera funciona perfectamente pero el enchufe que trae es de conexión tipo inglés, no es más problema que comprar una clavija adaptador pero en ningún momento el comprador avisa en las características del producto.",Yo.,Revisado en España el 25 de enero de 2023
