title,rating,body,author,date
"Excellent kit, LOADS of options...","5,0 de 5 estrellas","Wonderful machine, still fine-tuning to my particular taste, but having fun doing it!.

After spending years of grinding, experimenting with various beans/combinations etc, it's great to simply hit a button and get a near-instant (compared to hand made anyway) lovely cup of coffee, and is an absolute delight to use.

The machine itself looks and feels very well made, which it should do for a premium bit of kit. This 'silent brew' version is supposed to be quieter than their previous model, but not having heard that one in operation I can't compare the two sound-wise. This one does still make a noise of course, but in comparison to what I've been doing all these years... grinding beans with the an electric hand grinder... it's positively SO much quieter, so more than likely the previous 'louder' model would still have been much better / easier on the ear.

The colour screen does make it look more professional, and basically this has been a real eye-opener on what's now achievable with these machines.

The water filter on the machine is great to have, and living in a hard-water area, filtering through jugs to fill the hot water dispensers (and basically for anything 'drinkable') is something we do with all our water, and although time consuming it's just second nature to do it all the time. On this machine, at least it's one less filter-jug-to-container job that needs to be done.

As said, I'm still getting to grips with the fine-tuning for a 'perfect' taste, but in all honesty it hasn't dispensed anything that isn't a great cup of coffee anyway. On that score, there's no wastage or disappointments at all.

Great stuff, absolutely love it, and can highly recommend it... especially anyone new to this 'brew-at-home' game.

On a quality/value-for-money basis... 5-Stars.",Ant,Revisado en Reino Unido el 23 de abril de 2024
AMAZING,"5,0 de 5 estrellas","This is an amazing coffee machine, very well made as you would expect from Philips. The instruction manual is basic set up steps, its doesn't explain a couple of things, like emptying the grounds or what the red bar in the drip tray is for (its a full tray indicator) - its intuitive but an explanation would be nice. It comes with a filter and a water test strip so you can set the machine up based on your local water quality.
he front panel offers you a selection of the more popular drinks but the menus lets you select another 8 hot drinks with all drinks being available iced. You can choose the temperature you want your coffee at, if you like it a little hotter. You can either add beans into the top or pre ground coffee.

The one thing that lets it down is the milk frother - its spout is too far forward so if you use a mug you have to balance it on the edge of the drip try to catch the milk, it only works well with cup with a wider brim. This could have been solved by making the drip tray a little longer

Let not discuss money, if you are reading this review you can afford the machine, however for how much you are spending it would be nice if it came with a couple of espresso and coffee glasses- I had to order some.",Mr. B,Revisado en Reino Unido el 15 de abril de 2024
Variantenreicher Kaffeevollautomat,"4,0 de 5 estrellas","Die Philips LatteGo Serie 5500 wird sicher verpackt mit einem Wasserfilter, einem Teststreifen zur Messung der Wasserhärte, einem Kaffeedosierlöffel sowie mit Fett zur Pflege und einer knappen Gebrauchsanweisung geliefert. Über einen QR-Code gelangt man zur Philips HomeID-App, in der man eine ausführliche Bedienungsanleitung sowie diverse Kaffeerezepte findet.

Was mir an dem Kaffeevollautomaten gefällt:
• Die LatteGo sieht elegant und modern aus. Sie wird wahrscheinlich in jeder Küche zum echten Blickfang.
• Die Maschine wirkt stabil, unempfindlich und kompakt. Der Wassertank, der nach vorne herausgezogen wird, befindet sich seitlich, der luftdicht abschließende Kaffeebehälter auf der Oberseite. Eventuell könnte es hier Probleme beim Befüllen geben, steht der Automat unter Oberschränken einer Einbauküche.
• Sämtliche zum Apparat gehörenden Elemente, die entnommen werden können, lassen sich problemlos handhaben. Auch der Milchbehälter ist erstaunlich einfach zu benutzen.
• Der Mahlgrad kann ohne Schwierigkeiten verändert werden.
• Der Kaffee-Auslauf lässt sich spielend in der Höhe variieren, so dass sogar ein hohes Glas bequem untergestellt werden kann.
• Das Display ist gut zu erkennen und abzulesen, es reagiert bereits auf leichten Fingerdruck.
• Die LatteGo „spricht“, d.h. Anweisungen und Hinweise werden klar und deutlich auf dem Display angezeigt, was die Benutzung ungemein vereinfacht. Die Menüführung an sich ist durchdacht und verständlich.
• Es steht eine große Palette an diversen Kaffeespezialitäten, heiß und kalt, zur Verfügung, deren Brühvorgang direkt wählbar ist. Zudem können nach Vorliebe individuell Kaffeestärke, Wasser- sowie Milchmenge eingestellt und in 2 Benutzerprofilen gespeichert werden kann.
• Ausschließlich heißes Wasser kochen, z.B. für einen Tee, ist ebenso möglich.
• Weder beim Wasser- noch beim Kaffee-Auslauf spritzt übermäßig Flüssigkeit daneben.
• Bei der Zubereitung von Getränken mit Milch wird die Milch richtig schön aufgeschäumt.
• Die Getränke sind allesamt angenehm heiß, wie ich es besonders mag.
• Schließlich das Wesentliche: Das Ergebnis schmeckt klasse. Ich erhalte aus herkömmlichem Kaffeepulver einen leckeren Kaffee und aus maschinell fein gemahlenen Kaffeebohnen einen wirklich vollmundigen und cremigen Kaffee. Cappuccino und Milchkaffee gelingen auch prima.

Was mir im Vergleich zu anderen Maschinen in der Art aufgefallen ist:
• Die Philips erscheint vom Gewicht her leichter, kann komplett ausgeschaltet werden und nach dem Einschalten erfolgt kein Spülvorgang, es sei denn, die Wassertemperatur wurde manuell erhöht.
• Das Abtropfgitter der äußeren Auffangschale scheint nicht ganz so empfindlich.
• Der Mahlvorgang, ist etwas leiser, dennoch deutlich hörbar, der Brühvorgang dauert ein wenig länger.
• Die Reinigung der Maschine und besonders der Milchkaraffe geht flott und unkompliziert über die Bühne. Folgekosten wie z.B. für Wasserfilter bleiben dennoch nicht aus.

Unterm Strich:
Die Philips LatteGo 5500 macht auf mich einen qualitativ hochwertigen Eindruck. Sie liefert auf Tastendruck angesagte, geschmackvolle, heiße und kalte Kaffeevariationen mit oder ohne Milch.
Bis jetzt habe ich viel Spaß an dem Automaten und probiere mich weiter im vielseitigen Kaffee zubereiten.",Paula,Revisado en Alemania el 28 de abril de 2024
"A very well thought out product that's easy to clean, simple to brew and has profiles for family","5,0 de 5 estrellas","This Philips 5500 LatteGo coffee maker came packaged really nicely and protected well. Setup was fairly simple and the built in screen displays text whilst the touch capacitive glass allows you to select options. After selecting language you do need to select your water hardness and I'm guessing this helps calibrate the machine accordingly. Next you fill the tank with water. The tank is easy to remove and can hold a fairly large quantity of water in one go. It then slides right back in to the side easily. You can then install the AqauaClean filter to prevent limescale build up. The instructions easily guide you into how to do this. At this point, you can activate the filter which does take a few minutes. Now once done, you just load the top with your coffee beans and attatch the Milk jug on the side. You can easily select a drink from the options as well as customise the drink to your liking which is nice as some like it stronger than others. Then just hit play/start to let it begin brewing. I think where this machine shines is you can slide the dispenser down to brew 2 cups at the same time! Additionally, for drinks that use the LatteGo dispenser, you can just fil it with cold milk and it'll do the rest for you. I just thought that was super handy. The manual has lots of info inside it and fairly easy to follow. Cleaning is really easy as parts are removable and the water jug and LAtteGo can be cleaned easily by removing. It's nice that the machine will remind you to clean incase you forget but ideally once a week is enough or depending on how heavy it's used. There's a drip tray and ground container that can also be taken out easily and cleaned. The way Philips made this machine to be super easy to clean is ideal and I've seen multiple coffeee machines but this was definitely the easiest I've ever had! There's a Clean option on the mker that you can use to quick rinse, Aqua Clean, Descale and for removal of Coffee Oil. Again, the machine guides you through how to do it and what steps to follow wich is ereally handy. You can also set profiles to save drink settings that will then remember for that profile which I thought was really handy for family members and saves time each time! An overall chunky sized machine but a very well thought out product from Philips that introduces a range of user friendly features and makes it super easy to use. Very impressed with the quality and highly recommend for coffee lovers.",GhostTech,Revisado en Reino Unido el 26 de abril de 2024
Una bella macchina da caffe ma…,"4,0 de 5 estrellas","Una bella macchina da caffe ma…
La macchina da caffè della Philips serie 5500 LatteGo arriva in una scatola ben confezionata.
E una macchina che usa i chicchi di caffè, automatica con diverse bevande nel suo menù digitale.
Realizzata con cura, ha una linea classico, le plastiche di ottima qualità che abbinano il colore grigio, nero con le finiture in acciaio inox dal design moderno e funzionale.
A prima vista si notano subito le sue dimensioni generose, infatti occupa una buona porzione sul piano della cucina.
Molto bello il pannello di controllo con al centro il display per la gestione della macchina da caffè e delle bevande, il menù risulta molto intuitivo e di facile gestione.
possiamo scegliere in piena autonomia diverse bevande già preimpostate come per esempio caffè espresso, lungo, americano, cappuccino, latte macchiato, ice coffee, iced latte e altre bevande dove all’interno troviamo una lunga lista di altre bevande.
E dotata di quattro set da modificare a proprio piacimento con colori distinti Giallo, Verde, Blu, Rosso e ospite, una volta scelto il colore possiamo modificare i diversi parametri e salvarli cosi avremo sempre la stessa bevanda con i stessi parametri scelti da noi.

La macchina usa i chicchi di caffè tostati e ciò da al caffè una fragranza classica da bar cosa che di solito a casa è difficile da avere.
All’interno del vano dei chicchi troviamo il regolatore per macinare il caffè con una scala di regolazione che va da 1 finissimo fino ad arrivare a 12 con una macinatura più grossa, il regolatore di fabbrica è posizionato al numero 8.
Per avere un risultato migliore bisogna impostare in modalità di macinatura fine da 4 fino al 1 dove si hanno i risultati migliori.

Ma bisogna fare attenzione “IL REGOLATORE NON VA MAI SPOSTATO DA FERMO MA SOLO QUANDO LA MACCHINA STA MACINANDO IL CAFFÈ E AL MASSIMO UNO SCATTO ALLA VOLTA”.

La macchina si può usare anche con il caffè in polvere versando il contenuto aprendo il piccolo sportello che si trova al centro nella parte superiore della macchina, ma a mio avviso non lo consiglio in quanto il canale dove versare il caffè e sempre umido e il caffè si attacca ovunque creando delle incrostazioni un po difficili da pulire.

Tornando al caffè espresso il mio preferito una volta fatte le varie impostazioni e premendo il tasto di erogazione sia ha un caffè cremoso dal gusto piacevole.
Ma c'è una nota negativa anche se impostata la temperatura alta il caffè esce sempre tiepido e nella tazza si raffredda subito. Unico modo per avere un caffè con la giusta temperatura bisogna scaldare la tazza con l’acqua calda.

Il sistema LatteGo è veramente geniale, funziona alla grande, se si imposta il cappuccino è veramente un piacere vederlo all’opera.

Nella scatola abbiamo anche un tubetto di grasso per la manutenzione del gruppo caffè, La macchina ci avvisa dei vari step di manutenzione in automatico così non ci possiamo sbagliare come per esempio la quantità di acqua da utilizzare per il lavaggio.

E'una buona macchina per il caffè però il fatto che l’acqua non raggiunga mai una temperatura adeguata per un caffè caldo mi lascia un po perplesso considerando che costa ben 650 euro e direi che è una bella cifra.",eNKey,Revisado en Italia el 5 de mayo de 2024
Philips Series 5500 LatteGo,"4,0 de 5 estrellas","Play Video
This product was sent to me to review, as part of Amazon Vine. Below is my own real-world experience of using it.

I normally use disposable pod-based coffee machines, and have no experience with a bean-to-cup model, so I was eager to try one out. My review will therefore come from a very novice angle.

Firstly, the instructions provided were a little vague, and I didn’t find the website to be much more helpful, since the information for this machine has not been published yet. It’s the same story if the accompanying app is downloaded. I eventually had the best experience by actually turning on the machine and following the setup process.

Putting everything together was fairly straightforward, though the milk container was somewhat fiddly - there is a clip on the bottom that can cause a water leak if not secured properly, I did not realise until mine started leaking during the machine’s first rinsing cycle. You also have to angle the container a certain way, to properly attach it. Furthermore, the main water tank is quite narrow, so it can be a challenge to get the hand in to fit the water filter.

In the box is a water hardness testing strip, that helps the device establish how often a descale would be required. You can input the test result, once gathered (my strip showed slight hardness, which seems accurate).

Navigating the menu is a breeze, thanks to the responsive and user-friendly interface - every option is laid out clearly, with shortcut buttons, and more in the ‘more drinks’ section. The control panel is sensitive, so registers even the lightest touch of a button. It also has a backlight, helping to make the panel easier to read, no matter the time of day. If you change any of the default settings for a drink, that change is saved to the currently active profile (you can switch between three different ones).

I have tried out a few of the drinks available (cappuccino, latte macchiato), and have been happy with the results. There hasn’t been a ‘perfect’ one for me, yet, but I will get there, since there is so much customisation on offer - you can set your preferred water/milk level, temperature, and the fineness of the bean grind (again, as I am not experienced with beans, I don’t yet know how I like it). A particularly handy feature is the hot water dispenser, which comes through the side nozzle, rather than the same used for coffee blends - ideal for a quick cup of tea, etc.

When it comes to the ‘silent’ claims of the machine, I feel that it’s anything but. A ‘knocking’ noise can be heard every time a coffee is made, whilst the entire process is very audible. It’s not too much of an issue, just unexpected.

Cleaning is straightforward - there are a number of settings available, depending on how much of a clean you’d like, or if a descale is needed. Some of the removable parts are dishwasher safe, too.

In summary, it is a high-quality, stylish machine for the coffee connoisseur, bringing cafe-style choice to the home. Highly recommended.",Customer Review,Revisado en Reino Unido el 24 de abril de 2024
Beinahe unendliche Möglichkeiten,"4,0 de 5 estrellas","Wo fang ich an? Vielleicht mit der Verarbeitung. Ein wenig enttäuschend ist, dass diese Maschine mal wieder hauptsächlich aus Plastik besteht. Es fühlt sich daher alles ein wenig wackelig an. Dafür ist die Optik wesentlich besser, täuscht also eine höhere Wertigkeit vor.
Das Wesentliche ist allerdings auf den ersten Blick nicht sichtbar, das Mahlwerk ist aus Keramik, also hochwertig. Der Bohnenbehälter ist angenehm groß, der Wasserbehälter dagegen schon fast wieder zu klein.
Man hat die Maschine mit allem Zubehör, also auch für Milchkaffee. Was mich positiv überrascht hat: Die Inbetriebnahme ist einfacher, als ich es gedacht habe. Alles zusammenbauen (also im Prinzip nur den Auffangbehälter einschieben), Tank mit Wasser füllen und dann starten. Allerdings sollte man vorher den dicken Aufkleber in der Mitte vorne (siehe auch auf dem Bild) abziehen, dann sieht man das Display und folgt einfach den Anweisungen. Das nenne ich wirklich clever. Auch die Anleitung, die im Grunde genommen nur ein Bilderbuch ist, ist hier einfach zu befolgen.
Nach der Spracheinstellung und einigen anderen Dingen sollte man die Wasserhärte prüfen. Dazu nimmt man den beiliegenden Teststreifen, taucht ihn kurz in den Wassertank und wartet eine Minute. Dann kann man anhand der roten Quadrate bestimmen, wie hart das Wasser ist. Da ich nur gefiltertes Wasser (ja, ich lasse es durch einen Wasserfilter laufen, meine Geräte danken es mir) nutze, hatte ich NULL rote Quadrate. Nachdem das geschehen ist, kann man den beiliegenden Filter installieren, was auch einfach und schnell geht.
Dann den Wasserbehälter füllen, das Gerät spült einmal kräftig durch. Im Anschluss kommt die erfreuliche Meldung: Bitte Bohnen einfüllen und genießen.
Und hier wird es dann wirklich spannend. Neben Kaffee und Espresso kann man diverse andere Getränke auswählen. Bei Milchkaffee installiert man den beiligenden kleinen Behälter, der mit Milch (geht auch mit Hafermilch etc.) gefüllt wird, wählt sein Getränk aus und fertig.
Auch die ""Portionen"" kann man definieren, das geht über einstellbare Profile. Da ich es gern stärker mag, habe ich es entsprechend eingestellt, auch die Temperatur und die Füllmenge sind wählbar. Dazu gibt es noch die Möglichkeit, auch kalte Getränke herzustellen oder aber diverse andere Spezialitäten.
Dazu muss man ein wenig Zeit mitbringen, um all die Funktionen wirklich am Ende zu beherrschen. Wenn man das macht, hat man eine wirklich gute Allround-Maschine, die für fast jeden die passende Auswahl bietet. Der Preis ist zwar hoch, aber generell gerechtfertigt.",W. Diefenthal,Revisado en Alemania el 23 de abril de 2024
WOW,"5,0 de 5 estrellas","Hier bekommt man einen Kaffee Vollautomat der guten Klasse.

O.k., ich hatte vorher keinen eigenen, kenne aber in der Familie einige, die einen haben. Von daher kann ich nur Vergleiche anstellen, die auf diesen Erfahrungen beruhen.

Also mein 1. Eindruck war: WOW! Die Maschine sieht und wirkt sehr hochwertig, obwohl schon recht viel Plastik verbaut wurde.

Die Ersteinrichtung ging ratz-fatz. Man braucht auch nicht studiert haben und kommt direkt klar. Nur sollte man dann vielleicht schon ein paar Bohnen oder Pulver zu Hause haben ;-)

Die gesamte Bedienung der Maschine ist sehr intuitiv. Es wird alles am farbigen Display angezeigt. Man kann sich sein persönliches farbiges Nutzerprofil unter 4 Farben aussuchen. Dort wird dann die eigene Auswahl bzw. Änderungen direkt automatisch gespeichert. Spätere Änderungen sind jederzeit möglich und werden auch umgehend gespeichert. Also kein zusätzlicher Tastendruck. Zudem gibt es noch ein Gastprofil, welches genauso funktioniert wie die anderen Profile, nur wird hier keine Speicherung vorgenommen.

Zu reinigen ist die Maschine auch sehr einfach. Fast alles kann in die Spülmaschine, aber es ist auch sehr schnell (ohne Spüli) von Hand gewaschen. Gerade der Latte-to-go-Behälter. Nach der Nutzung einfach unter fließendes Wasser halten, trocknen, einsetzen, fertig.

Der Kaffee-Restbehälter ist auch ziemlich groß. Bei Vieltrinkern sollte dieser schon 1 Tag reichen. Der Wasserbehälter ist auch ausreichend groß.

Neben einfachen Kaffee kann man hier noch 19 weitere Kaffee-Spezialitäten aufbrühen. Alle habe ich noch nicht durch, aber die Bedienung ist wirklich kinderleicht und funktioniert super.

Neben Heißwasser, kann man hier auch 2 Kaltgetränke (Kaffee) zubereiten.

Die Brühgruppe lässt sich einfach entnehmen und somit auch reinigen. Sollte man vielleicht jeden Abend tun, damit sich durch die Feuchtigkeit kein Schimmel bildet.

Bevor ich noch einen Roman schreibe, hier mal in Kurzfassung, was mir sehr gefällt und was nicht:
+ gut lesbares und großes Farb-Display
+ 4 Speicher + 1 Gast in verschiedenen Farben
+ Touchdisplay
+ Schnellstartfunktion
+ Automat ist nicht zu groß
+ sieht richtig edel aus in schwarz/silber
+ Wasserfilter, Wasser-Teststreifen, Fett für die Brühgruppe anbei
+ am Ende (wenn man die Maschine abschaltet) wird nur wenig Wasser zum durchspülen genutzt
+ lässt sich easy reinigen
+ einfache und schnelle Einrichtung
+ großes Bohnenfach fasst 250 gr.
+ Pulverkaffee kann man auch brühen
+ 20 Sorten an Heiß-/Kaltgetränken
+ Latte-to-go-Behälter leicht zu reinigen und hat Markierungen für Latte, Cappuccino und doppelt Schaum
+ Keramik-Mahlwerk

- keine Bedienungsanleitung vorhanden, auch nicht im Internet.
- Mahlgradeinstellung ohne Internet und Wissen keine Chance

0 Lautstärke

Da gibt es bestimmt noch einiges mehr, was toll ist. Aber das kann jede/r für sich selbst rausfinden.

Mir gefällt dieser Kaffee-Vollautomat. Wie geschrieben, ich hatte vorher noch keinen und bin soweit zufrieden. Die 2 Minuspunkte führen zu keinem Sternabzug. Denn in der heutigen Zeit hat ja (fast) jede/r Internet. Sicher gibt es auf der einen oder anderen Seite ein paar Infos, wenn man was wissen möchte.

Ich für meinen Teil kann diesen Vollautomaten weiter empfehlen. Bei wem gerade eine neue Anschaffung ansteht, kann hier getrost zugreifen.",Isabella,Revisado en Alemania el 22 de abril de 2024
Not silent but very good,"5,0 de 5 estrellas","Fantastic bit of kit this can make upto 20 different kinds of coffees from hot to cold, it's a good size and a very well made design. You can alter the temperature through settings, it's all touchscreen and extremely easy to operate. This can be used with beans and ground coffee. I wouldn't say it's silent but not as noisy as others I have used before,it is also extremely easy to clean and tells you when it's needed and when water needs refilling.",Justme,Revisado en Reino Unido el 27 de abril de 2024
‼️ die Philips *LatteGo 5500 ist eine Top Espressomaschine und sparsam im Kaffeeverbrauch ‼️,"5,0 de 5 estrellas","Seit 2022 haben wir eine Espressomaschine eines anderen namhaften Herstellers im Einsatz, was uns einen direkten Vergleich ermöglicht hat. So konnten wir insbesondere die Nutzerfreundlichkeit, die Betriebslautstärke, den Kaffeegeschmack und nicht zu vergessen den Reinigungsaufwand beider Maschinen miteinander verglichen.
Getestet wurde die Philips 5500 LatteGo (EP5546/70), wobei weder der Verkäufer noch Amazon Einfluss auf meine Bewertung hatten.

Die Espressomaschine wurde zügig und unbeschädigt im umweltfreundlichen Originalkarton geliefert.
Das moderne Design und die schlanke Bauform dieser Maschine finden meine Frau und ich sehr ansprechend gut gelungen. Die schicke Maschine wirkt sehr hochwertig, wenn man sie betrachtet und wertet das Gesamtbild unserer Küche auf.

Die Philips *LatteGo besitzt eine erstklassige Verarbeitung und zeichnet sich durch eine einfache und innovative Bedienung aus. Besonders die Ersteinrichtung der Espressomaschine gestaltete sich äußerst nutzerfreundlich und erfolgte über das gut ablesbare Display. Schritt für Schritt wurden wir durch den Einrichtungsprozess geführt, was von uns als sehr einfach empfunden wurde.

Bevor wir uns mit der Maschine den ersten Latte Macchiato zubereitet haben, wurden der Siebeinsatz der Brüheinheit, der Wassertank und der Milchbehälter gereinigt.
Dabei ist mir aufgefallen, dass sich etwas von dem Silikon-Fett, was sich an einigen beweglichen Teilen der Brüheinheit befindet, (das muss so) auch in das Kaffeesieb gelangt ist. (da sollte es nicht sein)
Ich empfehle, das vorher zu kontrollieren, um einen unverfälschten Kaffeegeschmack zu erzielen und gegebenenfalls das Sieb besonders gründlich zu reinigen.

Die Maschine bietet eine große Vielzahl an verschiedenen Kaffeevariationen, wobei wir für uns Latte Macchiato, Cappuccino, Espresso und Milchkaffee favorisieren.
Für die erste Verkostung haben wir die gleichen Bohnen aus der bereits geöffneten Packung Kaffeebohnen verwendet und waren direkt positiv überrascht, wie leise das Mahlwerk der Philips 5500 LatteGo arbeitet. Bis zu 40 % leiser ist in der Artikelbeschreibung zu lesen und das kann ich auch so nur bestätigen. Das Zermalmen der Kaffeebohnen ist viel leiser im Vergleich zu allen anderen Maschinen, die ich jemals dabei zugehört habe.

Insgesamt arbeitet die Maschine sehr zufriedenstellend und der Getränkebezug funktioniert zügig.
Der Kaffee wird mit optimalen Druck- und Temperatur zubereitet und schmeckt einfach noch einen Tick aromatischer und das mit den gleichen Bohnen.
Die unterschiedlichen Nutzerprofile, die bei Bedarf angelegt, variiert und abgespeichert werden können, stellen für uns einen großen Mehrwert dar.
An der Maschine können Kaffeemenge, Wassermenge und die Milchmenge separat nach persönlichen Vorlieben eingestellt werden.
Am meisten freue ich mich aber über den geringen Reinigungsaufwand bei der Maschine.
Das lästige Spülen des Milchschlauchs und die Demontage des Kaffeeauslasses in seine Einzelteile entfällt hier komplett. Mit wenigen Handgriffen ist die Maschine am Abend gereinigt und für den nächsten Morgen wieder einsatzbereit.

Bei uns hat die Espressomaschine „Philips 5500 LatteGo“ durchweg einen positiven Eindruck hinterlassen, weshalb wir auch 5 Sterne für die Maschine vergeben. Der Wasserbehälter ist ein wenig schmal ausgefallen, wodurch sich der Wasserfilter mit großen Händen etwas schwieriger einsetzen lässt, aber auch das bekommt man nach kurzer Zeit schnell bewerkstelligt.",Schwitti,Revisado en Alemania el 26 de abril de 2024
Fantastic coffee,"5,0 de 5 estrellas","This is an excellent bean-to-cup machine.

Firstly, it makes very good coffee. And you get LOADS of options for what type of coffee too!

Secondly, it's an easy machine to set up and operate. It's intuitive to use.

Filling water is easy - the tank slides forwards so it can sit against a side wall in that side of you want it too.

Beans are easy to up, and there's a chute to directly add ground coffee if you want to.

Cleaning and maintenance is straightforward. In particular, I like that the milk brother doesn't use a small tube like most machines do - that's usually the hardest part to keep clean. So big plus for this machine's design.

The power cable inserts at the back, but has a tight right angle which means the machine can sit quite close to the wall at the back.

The software is good. It's really useful to have 2 profiles so it can learn and remember different people's personal preferences for the settings they use to make coffees how they like them. However, my other machine has 4 profiles which is even better if there are more than 2 in your house that drink coffee.

My video shows it making a cappuccino, in case you can't read that on the machine's screen.",Millie & Jack,Revisado en Reino Unido el 21 de abril de 2024
Quick and easy to make drinks,"5,0 de 5 estrellas","There is no hanging around for long waiting for a coffee with this machine as it heats just the water needed for whichever particular drink is requested, not a whole tankful. Iced drinks can be made as well as hot drinks. There are lots of extra drinks available for Hot or Iced drinks if the 'More Drinks' button is pressed, eg Travel Mug, Milk Froth, Hot Water to name a few.

The machine has different user profiles (blue, green, red, guest, or yellow), which it uses to store your preferred settings for the drinks you choose, ie strength of coffee, amount of water, amount of milk, and temperature (low, medium, hot) etc. That's quite useful as I prefer my coffee stronger and hotter than my partner. The options are all touch screen and quite easy and intuitive to use.

It says it has a Quiet Brew feature, but that applies to the bean grinding, not the sound of the milk frother working, which can be quite loud. The fineness of the bean grind can be altered by pressing and turning the dial in the bean hopper at the top.

The machine can use either powdered coffee or grind beans itself. I used beans first, and then tried powered coffee next in the little hopper on the top. For some reason the machine dumped my unused 2 scoops of ground coffee into the used grounds hopper and cancelled the drink (no reason given on the display). I then noticed that the lid for the ground coffee has a faint picture of a scoop x 1 on it, so I then tried using only one scoop and it worked.

Most of the parts (not the brew group) are dishwasher friendly. There is a Clean button, which when pressed will give you 4 options: Quick rinse, AquaClean, Descaling, or Coffee oil removal. The machine comes with a litmus strip to test the water hardness in your area, which is used to set the life of the calcium water filter before it needs changing (the machine will let you know when this needs doing).
The machine self-rinses and it’s easy to clean the milk frother after making each drink, which means I get the best use out of it.

There is some regular maintenance required such as cleaning the brew group every week and lubricating it every 2 months. However, there are no instructions as to how to do this as the QR code in the booklet that comes with the machine doesn't work and the website doesn't seem to recognise the model EP5500 or EP5546/70. I have had to resort to looking online at similar Philips models for this information.

There is a HomeID app for this coffee machine (not connected to the appliance), which has is a troubleshooting guide and some coffee recipes for my machine. However, the 'Machine Set up guide' page is blank, as was the 'See all articles' page.

Overall, I feel Philips have really made an effort to make this machine quick and convenient to use with lots of different options. I am looking forward to trying some of the recipes on the app although the app and website could do with some work regarding lack of a user manual and maintenance instructions etc.",Flipflop,Revisado en Reino Unido el 14 de abril de 2024
Perfekter Kaffeegenuss mit der Philips Serie 5500 Vollautomatik LatteGo Espressomaschine,"5,0 de 5 estrellas","Als passionierter Kaffeeliebhaber war ich auf der Suche nach einer Espressomaschine, die nicht nur großartigen Kaffee zubereitet, sondern auch benutzerfreundlich und zuverlässig ist. Meine Suche führte mich zur Philips Serie 5500 Vollautomatik LatteGo Espressomaschine (Modell EP5546/70), und ich bin absolut begeistert von meinen Erfahrungen damit.

Mit einem eleganten Design und einer kompakten Größe passt die Maschine perfekt in meine Küche. Doch nicht nur das Äußere überzeugt: Die Leistung und die Funktionalitäten dieser Maschine sind wirklich bemerkenswert. 💫

Die LatteGo-Technologie von Philips ist ein echtes Highlight. Sie ermöglicht die Zubereitung von cremigem Milchschaum in Sekundenschnelle und ist dabei äußerst leicht zu reinigen. Das war für mich ein großer Pluspunkt, da ich früher oft mit komplizierten Milchaufschäumern zu kämpfen hatte. Jetzt genieße ich im Handumdrehen perfekten Milchschaum für meine Cappuccinos und Latte Macchiatos.

Ein weiteres beeindruckendes Merkmal ist die SilentBrew-Technologie. Diese sorgt dafür, dass der Kaffee mit minimaler Geräuschentwicklung zubereitet wird. So kann ich morgens meine Tasse Kaffee genießen, ohne meine Familie zu wecken oder die Ruhe in der Küche zu stören.

Die Maschine bietet eine Vielzahl von Getränkeoptionen, darunter klassischer Espresso, aromatischer Kaffee, cremiger Cappuccino und erfrischender Eiskaffee. Die Möglichkeit, aus 20 verschiedenen Heiß- und Eisgetränken zu wählen, macht sie äußerst vielseitig und perfekt für jeden Geschmack.

Die Schnellstartfunktion ist ein weiterer Pluspunkt. Innerhalb weniger Sekunden ist die Maschine betriebsbereit, sodass ich meinen Kaffee schnell und unkompliziert zubereiten kann, besonders an hektischen Morgen.

Die Reinigung der Maschine gestaltet sich ebenfalls mühelos. Alle abnehmbaren Teile können leicht unter fließendem Wasser gereinigt werden, und das automatische Reinigungsprogramm sorgt dafür, dass die Maschine immer sauber und hygienisch bleibt.

Insgesamt bin ich von der Philips Serie 5500 Vollautomatik LatteGo Espressomaschine restlos begeistert. Sie bietet nicht nur großartigen Kaffee, sondern auch eine einfache Handhabung, vielseitige Funktionen und eine hervorragende Benutzererfahrung. Ich kann sie jedem Kaffeeliebhaber wärmstens empfehlen! ☕🌟",Michelle,Revisado en Alemania el 28 de abril de 2024
