title,rating,body,author,date
Leckeres Leichtgewicht,"4,0 de 5 estrellas","Ganz normaler Filterkaffee ist ja schwer auf dem Rückzug, heutzutage trinkt man „Kaffeespezialitäten“ à la Italia. Wer sich vom traditionellen Kaffee ganz verabschiedet hat, kann dann auch die heimische Kaffeemaschine gegen ein Gerät wie dieses austauschen, das Espresso, Capuccino und Latte Macchiato zubereiten kann. „Normaler“ Kaffee ist nicht, da das Wasser immer mit ordentlich Druck durchs Pulver gepresst wird.

Das Pulver kann man lose einfüllen oder in Form von kleinen Pads (4,5 cm) einlegen. Da ich selbst nicht auf Pads stehe, haben wir es nur mit Kaffeepulver ausprobiert. Vorher allerdings wurden – nachdem ein Rezensent hier von Kunststoffgeschmack berichtet hat – alle entnehmbaren Teile gut gereinigt und ausgekocht. Das scheint gewirkt zu haben, jedenfalls war bei uns kein Fremdgeschmack festzustellen.

Die Stärke des Geräts, nämlich seine kleinen Abmessungen, sind zugleich auch eine Schwäche. Die Maschine hat nämlich einfach nicht die nötige Masse, dass sie sicher stehen würde, wenn man beim Befüllen ihre Mechanik bedient. Es ist eine etwas wackelige Angelegenheit, bei dem man auch an der Stabilität der Kunststoffaufbauten zu zweifeln beginnt. Nicht, dass sich bislang etwas gelöst hätte, aber man merkt ja beim Hantieren schon, ob man etwas wertiges in der Hand hat oder eher dünnes Plastik.

Ein Effekt der Größe ist auch, dass für die verschiedenen Ein- und Ausgänge (Wasser, Milch, Pulver, fertiges Produkt) praktisch alle Seiten des Geräts genutzt werden mussten. So muss man an die Rückseite herankommen, um den Wassertank (1,5 l) anzustecken. Man muss sich also darüber im Klaren sein, dass dies nicht eine Maschine ist, die ruhig und repräsentativ an ihrem Platz in der Küche verharrt, sondern sie wird öfter bewegt, gedreht und herumgeschoben. Gut, wer etwas Repräsentatives will, greift wahrscheinlich auch nicht zu dieser eher kleinen und preiswerten Version.

Zu den praktischen Seiten gehören der abnehmbare Milchtank, der sich nach Gebrauch schnell im Kühlschrank verstauen lässt, und die unterschiedlichen Standhöhen für normale und Espresso-Tassen. Dass man die Brühmenge mit dem Knopf einfach variieren kann, ist auch gut, überhaupt ist die ganze Benutzerführung simpel und gelungen – ein eigenes Studium braucht man zur Benutzung nicht. Nicht so schön ist, dass aus der Düse nach dem Befüllen der Tasse noch relativ viel nachtropft.

3 bis 4 Sterne würde ich dem Gerät geben. Da es im Vergleich eher preisgünstig ist und wohlschmeckende Produkte abliefert, werden es 4.",Rene Granacher,Revisado en Alemania el 2 de marzo de 2015
Gute Alternative zu reinen Pad-Systemen oder klassischen Kaffemaschinen,"4,0 de 5 estrellas","Da mir ein Vollautomat zu teuer war und ich auch nicht allzu viel Kaffee trinke, kam mir die Idee einer Kaffeemaschine, die sowohl die Nutzung von Pads als auch von gemahlenen Kaffee erlaubt sehr entgegen. Die Möglichkeit zusätzlich frische Milch aufzuschäumen verstärkte mein Interesse an der Breville VCF045X Prima Latte dann noch zusätzlich. Design, Verarbeitung und Preis taten ein Übriges.

Hinzu kommt die wirklich einfache Bedienbarkeit und die geringe Größe von 22x25x32 cm der Kaffeemaschine. Dies reicht eigentlich schon aus, um die Maschine unter den o.g. Bedingungen zu empfehlen. Das Fassungsvermögen des Wasser-, sowie Milchbehälters sind für einen Zwei-Personen-Haushalt angemessen.

Ich habe bisher verschiedene Pads als auch gemahlenen Kaffee getestet und fand beides geschmacklich als Standard, vergleichbar mit anderen Padmaschinen oder normalen Kaffeemaschinen. Allerdings nicht vergleichbar mit einem Kaffee-Vollautomaten oder einem -von mir bevorzugten- Kaffeebereiter von Bodum. Dies kann aber auch nicht der Anspruch sein.

Insofern ist die Breville VCF045X sicher kein Konkurrent für Vollautomaten, aber durchaus empfehlenswert als Alternative zu anderen Pad-Systemen oder handelsüblichen Kaffeemaschinen, zumal Optik und Preis hier überezugen.",Ulf Borkowski,Revisado en Alemania el 4 de marzo de 2015
Ein wirklich gutes Gerät,"5,0 de 5 estrellas","Nachdem meine Nespresso in die Jahre kommt, habe ich mich nach einer neuen Maschine umgeschaut die evtl. auch etwas billiger ist, und auch ""Normalen"" Kaffee zulässt.
Ich habe diese zufällig im Amazon-Blitz-Angebot gefunden und bin begeistert.
Sie macht sowohl Pad-Kaffee wie auch gemahlenen Kaffee, entweder als Espresso, Kaffee oder Latte in Groß oder Klein.
Die Bedienung ist kinderleicht und selbst das obligatorische ""Ausblasen"" der Milchdüse ist sehr gut gelöst.
Für den Siebhalter bekommt man 3 Einsätze (Kaffee gemahlen klein, Kaffee gemahlen groß, Kaffee Pad).
Jetzt ist dann der Nutzer selber gefragt wo er sein Kaffee kauft und/oder ob er ihn selber mahlt um einen guten vollmundigen Kaffee zu bekommen.
Ich würde mir die Maschine jederzeit wieder kaufen, hoffe jedoch erstmal das sie 2-3 Jahren hält :-)",Lazi,Revisado en Alemania el 17 de diciembre de 2015
Wow 😍,"5,0 de 5 estrellas","Schon lange wollte ich eine Kaffeemaschine mit Milchtank . Dann bin ich auf diese hier gestoßen durch meinen Freund . Einfach Weltklasse !!! Beruflich habe ich schon mit Kaffeemaschinen mit Siebträger gearbeitet . Und nun hab ich das zu Hause ! 😍 es macht Mega viel Spaß den Kaffee zu zu bereiten 😊 Der Milchtank macht wunderschönen Milchschaum den man so ein stellen kann , wie man ihn mag 😊 ich bin total begeistert von der Maschine & kann sie definitiv nur weiter empfehlen ! Ich persönlich finde den Kaffee mit Kaffeepulver besser als mit Pads!
Preis Leistungsverhältnis einfach top !!!
Vielen Dank Amazon 😍😊😊😊",Kate,Revisado en Alemania el 18 de noviembre de 2017
Fantastica!,"5,0 de 5 estrellas","Questa macchina ha esaudito il sogno di un cappuccino tra i più gustosi che io abbia mai provato, forse anche superiore a quello dei bar. Ora la colazione è un appuntamento per me da non perdere. Anche il caffè è di ottima fattura, schiumoso e denso al punto giusto. La funzione di autopulizia è la ciliegina sulla torta, perché permette velocemente e con agevolezza il mantenimento ottimale della pulizia degli ugelli per la schiumatura del latte, essenziale per il buon funzionamento nel tempo della macchina. Consigliatissima!",Flavia Cappelli,Revisado en Italia el 29 de octubre de 2020
Ich liebe diese Maschine,"5,0 de 5 estrellas","Das Paket kam super schnell an und war sehr gut Verpackt. Ich war zuerst skeptisch da einige geschrieben haben, dass alles so sehr nach Plastik riecht, aber als ich die Maschine betriebsbereit gemacht habe, alles ausgewaschen habe und meinen ersten Kaffee zubereitet habe war ich mega zufrieden. Es riecht kaum und verändert keines wegs den Geschmack des Getränks.
Die Maschine ist super einfach zu bedienen, sehr schnelles und einfaches reinigen, und bringt top Leistung.
Der Kaffee und die Milch werden super heiß.
Der Milchschaum wird perfekt und man kann genau einstellen wie arg man die Milch geschäumt haben möchte.
Die siebe lassen sich ebenso schnell reinigen.
Ich kann sie nur empfehlen !",Jennifer,Revisado en Alemania el 6 de marzo de 2018
Cappuccino und Latte Macchiato auf Knopfdruck!,"5,0 de 5 estrellas","Nach langem Überlegen habe ich mich für diese Maschine entschieden! Das Teil wurde prompt geliefert und sofort in Betrieb genommen - der Siebträger kommt mit 3 verschiedenen Einsätzen, funktionieren alle wunderbar. Die Maschine produziert herrlich heißen Kaffee mit perfektem Milchschaum. Die Reinigung des Milchtankes funktioniert problemlos, mitunter stelle ich den noch gefüllten Behälter auch gleich in den Kühlschrank für die weitere Verwendung. Alles bestens, leckerer Latte Macchiato oder Cappuccino auf Knopfdruck! Ich bin sehr zufrieden und glücklich mit der Breville Primalatte!",sanne,Revisado en Alemania el 10 de mayo de 2018
Breville ist Überraschend Gut,"5,0 de 5 estrellas","Also Erstens : Ich verstehe nicht warum die Leute weniger als 4 Sterne geben würden, WEIL :
+ Die Maschine Sieht sehr Gut aus
+ Sehr Kompakt
+ Macht Geiles Schaum
+ Cremige Espressos
+ Geil schmeckende Latte's und Cappucino's ( Natürlich wenn man GUTE KAFFEE benutzt ! )
Also nicht Aldi Bohnen kaufen und dann beschweren, weil den Kaffee nicht schmeckt !!
+ Leicht zu Bedienen !
Vielleicht noch Was Also ich habe die Rote Variante ! :D
Vielleicht noch lade ich Fotos Hoch damit sie sie ein ""echtes "" Bild sehen können",kalif,Revisado en Alemania el 19 de febrero de 2015
Top :),"5,0 de 5 estrellas","Wir haben wirklich nichts zu meckern , ein top Kaffee Vollautomat :) sehr leicht zu händigen , leicht zu verstehen :) optisch ein Hingucker :) macht was es soll :) kann Espresso , Kaffee, Cappuccino, Latte machiato, Kaffee crema , Kakao , Tee :) alles was das Herz begehrt :) wir sind sehr zufrieden:) nur sie könnte etwas leiser sein :)",Vanessa Mörscher,Revisado en Alemania el 20 de noviembre de 2019
"Langsam beginne ich, diese Maschine zu verfluchen...","5,0 de 5 estrellas","... weil sich mein Kaffeekonsum verdreifacht hat. Ob Espresso, Capuccino oder Latte, mit wenig Aufwand zu einem beinahe idealen Ergebnis.

Also dieses Maschinchen bietet ein Preis-Leistungsverhältnis, das seinesgleichen sucht. Super einfach zu bedienen, der Milchbehälter kann nach Gebrauch im Kühlschrank aufbewahrt werden und die Reinigung ist ebenfalls ein Kinderspiel.

Absolute Kaufempfehlung.","""vauemm""",Revisado en Alemania el 27 de agosto de 2020
klein aber fein,"5,0 de 5 estrellas","Ich bin sehr zufrieden mit dieser Maschine.
Da mir eine Kapselmaschine zu viel Müll produziert, habe ich mich für eine Siebträgermaschhine entschieden.Bin kein öko , aber was da für Müll entsteht , das is nicht mehr schön .
Wer weis denn auch , was in den Kapseln eingefüllt wird.
Es ist nicht die erste Siebträgermaschine die ich gekauft habe.
Aber die Vorgänger haben nich lange gehalten.
Bis jetzt bin ich voll zufrieden.
Espresso schmeckt und hat die richtige Temperatur.",Ivonne,Revisado en Alemania el 1 de marzo de 2018
TOLLES GERÄT,"5,0 de 5 estrellas","Unsere 350 EUR Marken - Kaffeemaschine, war eine absolute Fehlinvestition. Daher war ich anfangs sehr skeptisch.
ABER
Die Kaffeemaschine kam pünktlich, sehr gut verpackt bei uns an.
Die ""Breville"" ist ein absolut wertiges Gerät in Ausführung und hält was sie verspricht. Brüht einen hervorragenden Kaffee.
Die Maschine ist sehr zu empfehlen!
Es gibt absolut keinen Grund anhand des Preises stutzig zu sein. Alles absolut top!",Elias Ziss,Revisado en Alemania el 13 de enero de 2018
Super Kaffeemaschine,"5,0 de 5 estrellas","Donnerstag bestellt - heute (Samstag) kam sie an: gerade passend nachmittags zur Kaffeezeit. Ausgepackt, gesäubert und sofort einen Cappucino mit viieel Milchschaum getrunken - einfach nur lecker! Die Bedienung ist selbst erklärend, aber es liegt auch eine Bedienungsanleitung bei. Weil ich keine ESP-Pads habe, habe einfach die handelsüblichen genommen; ich habe einfach in das 2-Tassen-Sieb ""gestopft"". Bis jetzt bin ich echt begeistert - ich hoffe, das bleibt auch so.",Amazon Kunde,Revisado en Alemania el 3 de febrero de 2018
Top,"5,0 de 5 estrellas",Nach vielen Rezensionen und Recherchen habe ich mich für diese Maschine als Einstieg in die welt der kaffee Experten) entscheiden. Sieht gut aus Ist klein macht was sie Soll. Einfach in der Handhabung ohne große Anleitung zu Lesen sehr leicht zu reinigen und der Kaffee schmeckt. Klare kaufempfehlung für Einsteiger,revan123,Revisado en Alemania el 1 de enero de 2019
Sehr gutes Preis- Leistungsverhältnis 👍,"5,0 de 5 estrellas","So einen Cappuccino bekommt man nur mit einem Siebträger! Meinen Vollautomaten habe ich in den Keller verbannt und hole ihn nur noch hoch, wenn ich Besuch habe und viel Kaffee getrunken wird. Auch schön ist, dass sich die Kaffeemaschine von Breville leichter reinigen lässt.",Lotti,Revisado en Alemania el 18 de junio de 2019
Meine Lieblingsmaschine in der Küche!,"5,0 de 5 estrellas","Alle Kaffeespezialitäten sind im Geschmack absolut toll. Nur bei den Bohnen sollte man auf Qualität achten. Manche Sorten sind aber auch auch Geschmackssache. Sonst einfach nur klare Kaufempfehlung auch wenn ich mich gerne mal vor der Reinigung drücke, da alles wirklich von Hand gereinigt werden muss.",Holger F.,Revisado en Alemania el 9 de mayo de 2019
"Liscio, Macchiato, Cappuccino... e chi più ne ha ne metta!","5,0 de 5 estrellas","Dalla necessità di cambiare la vecchia Gran Gaggia, abbiamo optato per una macchina da caffè che avesse il ""bricco"" del latte integrato. Siamo molto felici della scelta perché:
- Il caffè viene molto buono e caldo;
- Puoi fare il caffè liscio o il cappuccino, come al bar;
- Puoi sbizzarrirti a seconda del tuo gusto (tipologia di caffè e di latte, quantità di schiuma);
- Programmi automatici e manuali disponibili;
- Puoi effettuare l'auto-pulizia.
Consigliata!",Kiaret88,Revisado en Italia el 19 de noviembre de 2018
Tolle Kaffeemaschine.,"5,0 de 5 estrellas",Die Kaffeemaschinen war ein Weihnachtsgeschenk für meine Enkeltochter. Sie ist ganz begeistert und kocht uns nun auch auf Wunsch einen Kaffee Latte oder Cappuccino. Wenn die Maschine so weiter läuft wie bisher können wir sie 100% empfehlen.,Rita Alliger,Revisado en Alemania el 20 de enero de 2020
Super Preis/Leistung,"5,0 de 5 estrellas","Tolle Maschine. Wir hatten vorher schon einen Siebträger, wollten aber einen haben wo man die Milch nicht selbst schäumen muss und die Zubereitung auch etwas mehr automatisch funktioniert. Sehr leicht zu bedienen, einfach zu reinigen und super leckerer Kaffee. Zur Langlebigkeit kann ich noch nichts sagen, dafür hab ich sie noch nicht lang genug. Absolute Kaufempfehlung!",Tin Ho,Revisado en Alemania el 22 de octubre de 2017
Super Maschine!,"5,0 de 5 estrellas","Die vielen positiven Bewertungen für die Breville kann ich nachvollziehen und ich vergebe selbst auch 4 1/2 - 5 Sterne .
Positiv:
- Cappuccino kräftig und lecker (kein Plastik Geruch/Geschmack!)
- Milchschaum besser als gedacht (ich verwende Alpro Bio Soya und dafür das der Schaum vollautomatisch erzeugt/zugeführt wird ist das Ergebnis überraschend gut)
- klein und handlich
- einfach zu reinigen",Stephan,Revisado en Alemania el 18 de noviembre de 2017
Lecker Kaffe!!!,"5,0 de 5 estrellas","Kaffemaschine kam früher als erwartet ...ausgepackt,abgespült ( natürlich nur Siebträger und Milchtank), Cappuchino gemacht ...für gut empfunden!! Maschine braucht nicht viel Platz und ist sehr einfach in der Handhabung und Reinigung..super finde ich das der Milchtank abgenommen und im Kühlschrank bis zum nächsten Gebrauch aufbewart werden kann.Kann sie auf jedenfall weiter empfehlen.",Asanova,Revisado en Alemania el 5 de junio de 2018
Il migliore nel questo prezzo!,"5,0 de 5 estrellas","Per una macchinetta a casa, non ci credo che posso trovare uno a questo prezzo! Per fare latte schiumata si preme latte(che in realta è caffe latte), dopo erogazione di latte si preme di nuovo per fermare il caffe. Bisogna cercare la misura giusta per la schiuma , se no il latte esce acquoso. Ma tutto questo non è una problema, perchè a questo prezzo, non credo che esiste un altra.",Chong Zin,Revisado en Italia el 12 de octubre de 2018
"Breville VCF045X Primalatte Kaffeemaschine, 1.5 liters, Metallic/Weiß","5,0 de 5 estrellas","Ich bin sehr zufrieden. Der Kaffee schmeckt sehr gut, besser als mit meiner alten Kaffeepadmaschiene von Petra. Der Milchschäumer ist etwas laut. Sonst ist alles gut.",Amazon Kunde,Revisado en Alemania el 28 de julio de 2020
Breville,"5,0 de 5 estrellas",Bin voll und ganz zufrieden mit der Breville . Leicht zum bedienen und erfüllt voll ihren Zweck. Bei größeren Gläsern wie zum Beispiel latte macchiato einfach den Boden raus nehmen und das Glas hinein stellen . Sie ist leicht und schnell zu reinigen . Kann ich nur weiter empfehlen.,Amazon Kunde,Revisado en Alemania el 21 de diciembre de 2017
Ottimo prodotto!,"5,0 de 5 estrellas","Macchina del caffè, nella descrizione dice bianca ma confermo che è come da foto, nera e grigia.
Spedizione tutto regolare e puntuale.
Prodotto per il suo prezzo molto valido , premetto che è la prima macchina del caffè che prendo con funzione cappuccino ma come inizio può andare.
Da usare è molto semplice, manuale d'istruzione non c'è l'italiano ma è molto chiaro da capire.",Alessandro,Revisado en Italia el 17 de septiembre de 2018
Siebträger für Wenig-Benutzer,"5,0 de 5 estrellas","Nimmt vergleichsweise wenig Platz in Anspruch - gut zu bedienen, leicht zu reinigen. Sehr praktisch, dass sowohl Pads als auch Pulver verwendbar sind!",Esther Weinrich,Revisado en Alemania el 21 de marzo de 2020
Top,"5,0 de 5 estrellas","Die Maschine ist super. Man kann seinen Kaffee selbst kreieren oder die vorgegebenen Programme verwenden. Ich selbst trinke meistens Cappucino, aber mit Breville kann man auch mit Pads ganz normalen Kaffee anbieten. Leicht zu reinigen. Praktisch und sehr schick.",Keklu,Revisado en Alemania el 18 de junio de 2018
macht guten Kaffee,"5,0 de 5 estrellas",bin mit der Maschine sehr zufrieden einfach in der Bedienung leise im Gebrauch und einen großen Wassertank,Gerhard Waschke,Revisado en Alemania el 3 de septiembre de 2020
Quite a beauty,"5,0 de 5 estrellas","Very impressive design w/ brilliant red color was the first impression at opening the box. Care should be given to remove all tapes, protective materials to avoid spoiling by the water in the tank. Frothing was quite good.",Youlwoong Sung,Revisado en Alemania el 5 de abril de 2019
Ein Traum,"5,0 de 5 estrellas","Anfangs ein bisschen ausprobieren, Kaffeesorten testen und dann ist es vollendet.
Einfach die beste Maschine, die ich je hatte!",Levena,Revisado en Alemania el 12 de abril de 2020
Super Kafeeautomat!,"5,0 de 5 estrellas","bin sehr zufrieden, vorher habe bekante Marke bestellt, zurück geschickt, danach Breville(mir unbekante Marke) bestellt weil optisch sehr schon und kompakt, beim Kafee bereitung unkompliziert.Milchbehälter integriert, also man braucht keine Kanne neben das Gerät placieren. Zu empfehlen! Danke Breville, hoffe dass das Gerät wird lange Zeit benutzt ohne Defekte",CTM,Revisado en Alemania el 5 de febrero de 2017
Kaffeemaschine,"5,0 de 5 estrellas","Wer gern, aber nicht so oft einen Kaffeeautomaten nutzt, ist mit dieser Maschine gut beraten. Espresso und Latte lassen sich damit genauso herstellen, als eine für über 500 Euro !
Der Kaufpreis , die Bedienung und das Trinkergebnis sind unschlagbar! Außerdem ist die Maschine gut anzusehen und kein großer Koffer!",Jürgen Posselt,Revisado en Alemania el 9 de marzo de 2017
Leichte Bedienung,"5,0 de 5 estrellas",Sehr einfache Bedienung. Mit Taps oder gemahlenen Kaffee zu verwenden. Platzsparend und kein umständliches aufschäumen der Milch. Espresso oder Cappuccino in kürzester Zeit zubereitet. Für den Preis kann man auch gerne den Kaffee selber mahlen.,Birgit,Revisado en Alemania el 3 de mayo de 2019
Sehr gut Feuer Pads !,"5,0 de 5 estrellas","Positiv überrascht sehr leistungsstark nach 6 Monaten noch in Betrieb warte noch auf langzeitprognose
Aber sehr positiv Feuer Pads sehr gut",wolfvorkauf,Revisado en Alemania el 6 de noviembre de 2020
Einfach und gut :-),"5,0 de 5 estrellas",Wir waren auf der Suche nach einer günstigen Einsteiger Siebdruckträger Maschine und sind über Amazon auf dieses Gerät aufmerksam geworden. Ein erfüllt komplett unsere Anforderungen (Latte Macchiato und Cappuccino) und das zu einem sehr guten Preis. Jetzt schmeckt es auch zu Hause wie im Lieblings Kaffee.,H.S.,Revisado en Alemania el 20 de febrero de 2018
Grossartiger Automat,"5,0 de 5 estrellas",Wir haben dieses Gerät meiner Schwester geschenkt . Sie ist sehr zufrieden der Kaffee ist genieß pur schön heiss Tip Top,Eveline Helm,Revisado en Alemania el 11 de octubre de 2019
Wunderschöne und tolle Maschine,"5,0 de 5 estrellas",Ich habe die Kaffemaschine schon mind. 1 Jahr. Vorher hatte ich eine viel höher klassige und finde diese um länger besser. Da sie auch super einfach zu reinigen ist.,Tanja,Revisado en Alemania el 11 de enero de 2019
Super coffee machine! 👌🏼,"5,0 de 5 estrellas",A very good coffee machine! Worth every penny! For this money you get no better! Coffee has a very nice taste and the milk foam is very good!,George,Revisado en Alemania el 26 de agosto de 2019
Sehr tolles Produkt,"5,0 de 5 estrellas","Die Kaffeemaschine erfüllt ihren Zweck einwandfrei. Alle vier Arten von Kaffee werden super von der Maschine gebrüht. 3.5% H- Milch am besten kalt bekommt das beste Milchschaum Ergebnis hin.
Mandelmilch hingegen geht gar nicht leider.
Finde die Maschiene Preis-Leistungstechnisch wirklich empfehlenswert!",Martha,Revisado en Alemania el 19 de octubre de 2017
Gute Alternative zu Kapseln,"5,0 de 5 estrellas","Eine gute und umweltfreundliche Alternative zu Kapseln, auch wenn es mehr Mühe macht. War für uns eine gute Entscheidung.",Karina Hillen,Revisado en Alemania el 22 de noviembre de 2019
Ist defekt Kaffee Machine,"5,0 de 5 estrellas",Ich möchte nur sagen das ich Kaffee Automat kaufen habe aber ist defekt ich möchte zurücksenden kommt keine Wasser und die Pumpe ist defekt,ümit Bostanci,Revisado en Alemania el 9 de abril de 2019
Lecker Cappuccino,"5,0 de 5 estrellas","Ich bin absolut zufrieden. Am liebsten trinke ich den Cappuccino, es schmeckt einfach perfekt. Der Milchschaum wird super zubereitet. Für den Preis, kann man wirklich nichts falsch machen. Ich bereue den Kauf nicht.",Deniz,Revisado en Alemania el 1 de abril de 2018
