title,rating,body,author,date
Thermoskanne implodiert,"1,0 de 5 estrellas","Sehr enttäuschend. Hatte mir die Kaffeemaschine im Mai gekauft und heute ist die Kanne spontan implodiert. Hatte sie nicht gereinigt oder so, sondern einfach am Tisch stehen. Kann ich nicht empfehlen.",Aprila,Revisado en Alemania el 27 de noviembre de 2017
Wer billig kauft...,"1,0 de 5 estrellas","gerade mal 6 Wochen nach Kauf ist die Glaskanne aus dem Nichts mit einem Knall in tausend Stücke zerplatzt und viele kleine Spitter in die Luft geschleudert, die zum Glück keine Verletzungen verursachten.",883366,Revisado en Alemania el 18 de mayo de 2017
Hält nicht warm! Kleckert bei jedem Gebrauch,"1,0 de 5 estrellas","Nicht zu empfehlen! Schon nach kurzer Zeit kalter Kaffee, dazu kleckert die Kanne bei jedem Gebrauch.",Heinrich T.,Revisado en Alemania el 31 de enero de 2019
Hallo zusammen,"1,0 de 5 estrellas",Bin sehr enttäuscht habie die Maschine meiner Mutter gekauft und nach 14 Tagen ist die Thermkanne innen drinnen explodiert! Jetzt kostet eine neue mehr als die ganze Kaffeemaschine,VSCH,Revisado en Alemania el 15 de mayo de 2017
Schon defekt,"1,0 de 5 estrellas","Schon nach kurzer Zeit defekt, die Maschine benötigt über eine halbe Stunde, obwohl sie pünktlich entkalkt wurde! Eine Neue muss her, aber nicht diese!",Sielerin,Revisado en Alemania el 1 de diciembre de 2017
Schrott,"1,0 de 5 estrellas",Diese Maschine taugt nichts. Selbst ein Ersatzgerät war kaputt und ebenfalls wieder zurück. Das Gerät ist sehr leicht und macht einen billigen Eindruck! Nicht kaufen!,Sandy Herrmann,Revisado en Alemania el 2 de octubre de 2017
Thermoskanne von innen zerplatz,"1,0 de 5 estrellas","Hilfe,die Thermoskanne ist auf einmal auf dem Frühstückstisch mit einem lauten Knaller fast explodiert.Gott sei dank war der Deckel drauf.Die Innenbeschichtung ist komplett zerspringen. Wie kann das passieren?HILFE",M + E Greven,Revisado en Alemania el 18 de febrero de 2017
Bereits defekt geliefert,"1,0 de 5 estrellas","Der ON/OFF-Schalter war bereits beim bei Lieferung im Gehäuse verschwunden. Lässt sich nicht mehr drücken. Als ich Wasser in den Wasserbehältergekippt hab, schwamm ein (evtl. abgebrochenes) Plastikteil im Behälter. Wird zurückgeschickt.",Tim Kiene,Revisado en Alemania el 20 de octubre de 2016
Thermoskanne ist von innen zersprungen nach ein paar Wochen Gebrauch,"1,0 de 5 estrellas",Nach nur ein paar Gebrauch gab es heute einen lauten Knall und die Kanne ist am Küchentisch beinahe explodiert. Die Innenbeschichtung ist komplett zersprungen. Keine Kaufempfehlung!,Amazon Kunde,Revisado en Alemania el 1 de julio de 2017
Kaffeemaschine mit einer Haltbarkeit von zwei Monaten - Top oder Flop?!,"1,0 de 5 estrellas",Nach nur zwei Monaten ist die Kaffeemaschine schon defekt - sehr enttäuschend.,MacLove,Revisado en Alemania el 5 de octubre de 2018
Verseuse défectueuse,"1,0 de 5 estrellas","J'ai acheté cette machine à café fin septembre. Elle n'a fait fonctionné que 2 fois par semaine depuis lors et ce matin, j'entends un gros clac pendant que le café coulait, le verre de la verseuse a explosé. Comment faire marcher la garantie quand c'est un achat amazon ?",MABIRE M.,Revisado en Francia el 15 de diciembre de 2017
"Erst Plastik abgebrochen, jetzt mangelhafte Thermokanne","1,0 de 5 estrellas","Nachdem zunächst ein defektes Gerät (Bruch am Plastik) geliefert wurde, stellt sich nach nur wenigen Monaten das Problem, dass die Thermokanne nicht mehr warm hält. Ich ärgere mich sehr über den Kauf und rate klar ab.",Stephanie Holzwarth,Revisado en Alemania el 10 de agosto de 2015
Cafetière non fiable à long terme,"1,0 de 5 estrellas",J’ai acheté cette cafetière pour mon travail car la première de la même marque avait explosé. C’est encore le cas aujourd’hui puisqu’elle vient également d’exploser . Le Thermos est donc fissuré et inutilisable .,REMION,Revisado en Francia el 11 de diciembre de 2018
"thermos cassé dans un bruit ""d'explosion""","1,0 de 5 estrellas","bonjour
sans raison en pleine fabrication du café le receptacle à ""exploser""dans un bruit sourd et s'est mise a fuir.
je vais essayer d'obtenir le changement . a suivre .....",Client d'Amazon,Revisado en Francia el 15 de febrero de 2019
Bris thermique brutal de l' enveloppe en verre du verseur avec projection,"1,0 de 5 estrellas","Après 7 mois d usage , lors d un simple rinçage après utilisation ,bris brutal en multiples morceaux de l' enveloppe interne en verre - claquement brutal avec projection de morceaux de verre hors du verseur ...",jean claude laurens,Revisado en Francia el 16 de julio de 2018
Manfred Schneider,"1,0 de 5 estrellas",Schlechte Kanne die tropft also ist nicht gerade ein gutes Teil sah zwar gute aus aber Kanne sehr fehlerhaft ok,O,Revisado en Alemania el 16 de abril de 2017
A éviter,"1,0 de 5 estrellas","J’ai acheté par 2 fois ce produit, au bout de 2 mois l’interie De la Thermos se casse sans qu’il y ait eu défaut d’utiliSation",Laurent,Revisado en Francia el 29 de mayo de 2019
Kaffee,"1,0 de 5 estrellas",Maschiene ist gut und nacht sehr Heissen Kaffee. Verarbeitung ist dem Preis entsprechend Billig. Thermo Kanne ist etwas Billig,Neron,Revisado en Alemania el 10 de junio de 2017
De la camelote !!!,"1,0 de 5 estrellas",Je déconseille fortement après 5 jours de fonctionnement le thermo à explosé sur la cafetière résultats comme un sentiment de m'avoir fait arnaqué...,WATTEBLED LUDOVIC,Revisado en Francia el 1 de junio de 2019
Cafetière Melita,"1,0 de 5 estrellas","N'a pas tenu 1 an. Le thermos était séduisant mais ne tient pas au chaud 2h.
Les graduations de l'eau sont à peine visibles",Véronique D,Revisado en Francia el 12 de junio de 2018
QUALITE,"1,0 de 5 estrellas",Le verre du thermos a cassé au bout de 2 mois . Déçu par cet article,Client d'Amazon,Revisado en Francia el 30 de noviembre de 2018
Pas cher,"1,0 de 5 estrellas",Pas cher mais la buse éclabousse partout et on se retrouve avec du marc de café,Val,Revisado en Francia el 27 de noviembre de 2018
objet absolument identique à la description,"1,0 de 5 estrellas","cafetière à usage privé, impeccable. Le plus : la verseuse isotherme. Emballage de transport: parfait.",Client d'Amazon,Revisado en Francia el 22 de noviembre de 2018
Casse du thermos verre,"1,0 de 5 estrellas","Au bout de 2 mois le thermos en verre s'est brisé seul.
Dommage!",Barbara Guillaume,Revisado en Francia el 20 de noviembre de 2018
copie fragile du vrai modèle que je possède,"1,0 de 5 estrellas","elle est arrivée cassée, c du chocolat!!!",Loulette99,Revisado en Francia el 1 de febrero de 2019
Probleme,"1,0 de 5 estrellas",Le 16 avril 2017 le bol isotherme a explosé tout seul et tout le contenu s est vide par le fond,Roy Annick,Revisado en Francia el 16 de abril de 2017
"Ruhe in Frieden, sabbernde Thermoskanne","2,0 de 5 estrellas","Die Thermoskanne hat sich heute, nach 14Monaten, von der Welt verabschiedet. Während der Kaffee durchlief löste sich der obere Teil der Kanne, fiel in Selbige und zerstörte ihr Innenleben.
Die Kaffeemaschine war an sich nicht schlecht. Sie hatte nur das Problem, dass beim Eingießen der letzten Tasse, der Kaffee nicht so leicht zu überreden war komplett in die Tasse zu wandern.",Amazon Kunde,Revisado en Alemania el 8 de septiembre de 2018
A éviter,"2,0 de 5 estrellas","Je suis à la 3ème cafetière. La première je pensais qu'elle avait pris un choc (explosion sans raison pendant que le café passait), la 2ème nous sommes rentrés et avons retrouvé la cafetière explosée et la 3ème elle a explosé hier soir, j'ai mis la cafetière en route à 17h30 et à 19h30: boum! Personne n'y a touché donc explosion de la thermos sans aucune raison.
J'ai contacté la société et il m'ont dit qu'il s'agissait d'un problème de production.",NathD,Revisado en Francia el 8 de mayo de 2019
Nach 6 Wochen Nutzung Innen geplatzt,"2,0 de 5 estrellas","Die Kanne hat super funktioniert und seinen Zweck erfüllt. Nach 6 Wochen Nutzung, ist das Thermo Glas innen in der Kanne, beim mit Wasser ausspülen, zerplatzt.
Ohne Erschütterung oder äußere Einwirkung. Es wurde einfach Wasser in die Kanne gefüllt zum ausspülen. Schade.",Vio,Revisado en Alemania el 4 de febrero de 2019
Thermoskanne geplatzt,"2,0 de 5 estrellas","Hier kann ich keine gute Bewertung abgeben. Optisch war sie für mich ausreichend, nur leider hat sie sich mit einem lauten Knall verabschiedet, obwohl sie nur ein Paar Monate ( 6 ) alt war. Die Thermoskanne ist innen geplatzt während des Kaffee kochen und die Küche überschwemmt. Deshalb nur 2 Punkte",Cornelia Senftleben,Revisado en Alemania el 16 de septiembre de 2017
ok,"2,0 de 5 estrellas",Für den Preis kann man nicht meckern. Leider hält die Thermuskanne kaum warm. Grösseres Manko ist allerdings das mir bereits zwei mal der Kaffee meine Küche versaut hat da die thermuskanne exakt unter dem “Ventil“ stehen muss da sonst alles daneben raus läuft . Aber mittlerweile achtet man drauf,Gibo,Revisado en Alemania el 13 de junio de 2017
Gut aber nicht Super,"2,0 de 5 estrellas","Die Kanne tropft nach dem eingießen, immer ein bis zwei Troofen,eine Anzeige wieviel Wasser man einfüllen muss fehlt leider.",K.D.,Revisado en Alemania el 23 de mayo de 2019
Morte au bout de 7mois d'utilisation,"2,0 de 5 estrellas","Cette cafetière a très bien marché de septembre à ce matin
Et ce matin j'ai retrouvé le revêtement isotherme cassé en mille morceaux à l'intérieur du broc, incompréhensible !!! Je vais essaye de faire marcher le SAV
Autre point la graduation n'est pas lisible
Mais sinon marchait très bien",DE CHENEVARIN THOMAS,Revisado en Francia el 1 de junio de 2018
nach 6 Monaten kaputt,"2,0 de 5 estrellas","Auch für den Preis sollte diese länger halten. Anfangs war ich ganz begeistert doch dann fing sie an laut , und dann lauter zu werden und schließlich zog Sie das Wasser nicht mehr ganz durch. nicht für den Alltag geeignet",Mike Schmitz,Revisado en Alemania el 9 de enero de 2017
Isolierkanne hält Kaffee nicht warm,"2,0 de 5 estrellas","Hallo,
die maschine ist o.k. aber die Isolierkanne ist schlecht. Kaffee nach einer Stunde nur noch Lauwarm.
Habe leider den Zeitpunkt der Reklamation ( 1 Monat ) verpasst, hätte sie Reklamiert.",axel,Revisado en Alemania el 22 de junio de 2017
Verseuse cassé,"2,0 de 5 estrellas","Nous étions très satisfait de cette cafetier jusqu'à aujourd'hui, 4 mois après son achat la verseuse et explosé de l'intérieur pendant que le café coulait.",Neufond,Revisado en Francia el 12 de julio de 2018
pichet cassé,"2,0 de 5 estrellas","dejà acheté cette cafetiere à 2 reprises, et toujours le meme probleme, le pichet a explosé!",VIRGINIE BUOT,Revisado en Francia el 20 de febrero de 2019
durée de vie 2 mois!,"2,0 de 5 estrellas","j'étais contente de mon achat jusqu'au moment ou l'isolant à l'intérieur à explosé entre mes mains pendant que je me servais un café !
trés déçue !",Bicha,Revisado en Francia el 15 de marzo de 2017
Hält nicht sehr lange warm,"3,0 de 5 estrellas","Schnelle Lieferung. Der Kaffee ist schnell durch gelaufen. Leider hält der Kaffee nicht lange warm. Nach ca 1 Stunde ist der Kaffee nur noch lauwarm. Zum reinigen naja finde ich eher schlecht als Recht. Schaltet sich selbstständig ab,wenn der Kaffee durch ist.",Amazon Kunde,Revisado en Alemania el 14 de febrero de 2019
Kanne neigt zur Selbstzerstörung.,"3,0 de 5 estrellas","Okay ... so weit funktioniert die Maschine ja. Dass jedoch die Isolierung der Kanne nach vier Monaten ohne Erschütterung oder „Abschreckung“ aus guter Lust zur Selbstzerstörung zerspringen musste, mag an einem Materialfehler gelegen haben. Zum Glück hatten wir noch die Kanne des Vorläufermodells.",Diego el Cid,Revisado en Alemania el 8 de noviembre de 2018
Avis mitigé,"3,0 de 5 estrellas","Les plus: équipement compact, beau design, bonne contenance de la verseuse et durée de maintien de la température très correcte (environ 3h pour un café encore bien chaud).
Les moins: très mauvaise visibilité des graduations et débit de passage de l'eau dans le café moulu trop rapide, ce qui fait que l'arôme du café n'a pas le temps de bien se dégager ou alors il faut mettre beaucoup de café.",mortès,Revisado en Francia el 27 de marzo de 2017
Naja,"3,0 de 5 estrellas","Die Kaffeemaschine ist grundsätzlich nur mittelmäßig. Sie plätschert das Wasser zu schnell durch, dadurch schwappt der Kaffesatz nach oben und dreckt alles voll und der Geschmack des Kaffes lässt zu wünschen übrig.

Der Service von Amazon ist wie immer sehr gut gewesen. Deswegen nur zwei Punkte abzug.",mcmeschi,Revisado en Alemania el 8 de septiembre de 2017
Thermo Kaffeekanne,"3,0 de 5 estrellas","Tolle Maschine für wenig Geld.
Leider kleckert die Maschine beiden letzten Resten in der Kanne teilweise über oder kommt im Schwall raus. Kaffee bleibt bis knapp Mittag warm.

Nach knapp einem Jahr wies die Maschinen einen Defekt auf.
Wurde anstandslos getauscht, Rückgabe /Tausch lief einwandfrei.dankeschön",Kirstin Denker,Revisado en Alemania el 25 de junio de 2017
Kaffeemaschine Melitta Easy Therm,"3,0 de 5 estrellas","Ich habe gestern die Kaffeemaschine bekommen. Mir gefällt absolut nicht die Scala beim Wassertank. Man kann die Tassen z.B. 6 Tassen nicht leicht sehen. Ich mußte mir die Stelle markieren. Ich hätte sie mir sonst nicht gekauft. Beim Kaufen muss man sehr aufpassen, um nicht reinzufallen.",Brigitta Schacht,Revisado en Alemania el 15 de marzo de 2017
Bof,"3,0 de 5 estrellas","Model de base tout simplement à utilisé, l’inconvénient leur systeme anti goutte, loin d'être au point !!!
tiens bien la chaleur

bof

Si jamais ce commentaire vous a été utile, Cliquez sur ""OUI"" ci-dessous, cela fait toujours plaisir de savoir qu'on est lu et utile pour les autres personnes :).
Je vous remercie par avance.",Cheater,Revisado en Francia el 9 de julio de 2017
Kaffeemaschine Melitta,"3,0 de 5 estrellas","Der Brühvorgang des Kaffees ist relativ schnell und effektiv. Die Maschine ist auch einfach zu händeln und der Kaffee bleibt lange heiß.
Für mich ein großer Nachteil: die Kanne selber! Eine ""Dröppelminna"" hoch zehn. Nach dem Eingießen überall Kleckse und Tropfen,
Schade.",Angélique,Revisado en Alemania el 14 de junio de 2017
Kaffemaschine,"3,0 de 5 estrellas","positiv ist der selbst abschaltende Knopf, den man auch manuell wieder ausschalten kann.
negativ ist das es zwar eine Thermokanne ist, der Deckel aber nicht. Nach zwei stunden ist der Kaffee kalt.
Die Skala für das Wasser ist sehr schlecht erkennbar.",Wolfgang9667,Revisado en Alemania el 19 de julio de 2017
Mehr erwartet,"3,0 de 5 estrellas","Hatten uns sehr auf die neue Kaffeemaschine gefreut, die super zur Küche passt. Maschine ist funktionell, aber nach dem Aufbrüh- oder Aufwaschvorgang läuft jedes Mal Wasser aus dem Deckel, was ich als sehr störend finde. Filterhalterung ist wahrscheinlich nicht für lange Lebensdauer.",Wally64,Revisado en Alemania el 27 de abril de 2017
Mittelmäßig,"3,0 de 5 estrellas","Die Kaffeemaschine ist für den Preis ganz gut allerdings hält die Kanne den Kaffee nicht so lange warm, da es einer meiner wichtigen Kriterien ist gibt es nur 3 Sterne",Emine Jäger,Revisado en Alemania el 26 de noviembre de 2017
Kaffeemaschine mit Mängeln,"3,0 de 5 estrellas","Diese Kaffeemaschine hat zwei deutliche Mängel aufzuweisen:
1. Sie ist nicht gerade leise beim Kaffee produzieren...
2. Das Hineingießen von Wasser in den Behälter der Kaffeemaschine gestaltet sich so, dass regelmäßig Wasser daneben geschüttet wird (auch wenn man sich noch so gut bemüht).
Dennoch ist sie insgesamt recht ordentlich; würde 2 1/2 Sterne geben, wenn dies ginge.",U.B.,Revisado en Alemania el 24 de agosto de 2015
Ganz okay,"3,0 de 5 estrellas","Die Kaffeemaschine ist okay! Aber nichts besonderes. Ich habe mich bewusst für das Modell mit Thermoskanne entschieden, aber leider hat sie nicht besonders lange warm. Hätte lieber das günstigere Modell mit Glaskanne genommen und eine gute Thermoskanne gekauft.",Fr.A.,Revisado en Alemania el 24 de febrero de 2017
Super Artikel würde ich gerne weiter empfehlen hat den Alltag Sehr erleichtert sollte es noch mehr von dieser Qualität geben,"3,0 de 5 estrellas",Super Artikel würde ich gerne weiter empfehlen hat den Alltag Sehr erleichtert sollte es noch mehr von dieser Qualität geben,Harald Krause,Revisado en Alemania el 2 de diciembre de 2017
probléme de verseur isotherme,"3,0 de 5 estrellas","En service pour le café du matin depuis 6 mois.
Un matin un grand bruit dans la maison ?
Après recherches ,c'est le bol verseur qui à explosé ?",DAMPNE Gérard,Revisado en Francia el 26 de enero de 2019
pas mal,"3,0 de 5 estrellas","le principe pour verser est très bien
J'avais vu les commentaires et je confirme : on ne voit rien de la graduation pour mesurer le niveau d'eau
ce que je regrette le plus est que le café n'est pas très chaud",Boucher Francine,Revisado en Francia el 15 de marzo de 2017
"Kocht Kaffee, mehr nicht","3,0 de 5 estrellas","Die Maschine kocht Kaffee. Die jeweilige Güte des Trunks hängt vom Nutzer ab. Für den Preis darf man kein Highlight erwarten. Die Plastikummantelung der Kanne wirkt billig und der Wasserstandsanzeiger ist nur schlecht zu erkennen, ansonsten läuft sie.",Tigerpfote,Revisado en Alemania el 9 de julio de 2015
"Ist okay, nichts hochwertiges","3,0 de 5 estrellas","Die Kaffeemaschine erfüllt ihren Zweck, schaltet sich automatisch ab, daher sehr sicher. Einzig die Einfüllung geht oft nur mit Wasser-daneben-schütten. Das gefällt mir nicht so. Aber sonst okay.",Julia S.,Revisado en Alemania el 14 de abril de 2016
j'aime mais .....,"3,0 de 5 estrellas",la cruche thermos fonctionne bien garde le café chaud longtemps mais avec l'arrêt automatique ne convient pas à une utilisation intensive de plusieurs cafetière par jour,ludovic charpentier,Revisado en Francia el 25 de mayo de 2018
verseuse pas complètement hermétique - moyennement chaud au bout de 3 h,"3,0 de 5 estrellas",déçue - verseuse pas complètement hermétique - moyennement chaud au bout de 3 h,véronik,Revisado en Francia el 19 de marzo de 2019
Kaffee,"3,0 de 5 estrellas","Die Kaffeemaschine ist an sich sehr schön. Der Kaffee ist heiß, auch noch nach Stunden. Allerding ist die Öffnung oben ziemlich klein. Man kommt , zum saubermachen der Kanne, nicht mit den Händen rein.",Martina Sommer,Revisado en Alemania el 15 de abril de 2015
Einfach günstig!,"3,0 de 5 estrellas","Unschlagbares Preis-/Leistungsverhältnis für alle, die einfach nur Kaffee kochen wollen. Füllstandsanzeige ist in der Tat schlecht ablesbar .... Man kann aber damit leben!",udo herzenbruch,Revisado en Alemania el 20 de septiembre de 2015
Habe von Melitta etwas besseres erwartet,"3,0 de 5 estrellas","Die Ablesbarkeit der Füllstandskala ist leider sehr schlecht abzulesen und der Griff der Thermoskanne schien mir nicht stabil genug, daher habe ich die Ware zurückgesandt.",Kgl,Revisado en Alemania el 2 de julio de 2015
bon produit,"3,0 de 5 estrellas","contenant un peu petit, autrement bon produit reste bien chaud 5 heures,plastique un peu leger, si le pot était plus grand ce serait plus pratique.",Client d'Amazon,Revisado en Francia el 17 de abril de 2017
Bien rapport qualité prix,"3,0 de 5 estrellas","Fidèle au descriptif

Néanmoins je n'ai pas fait attention au fait qu'elle s'éteigne tout seule ( c'est manuel) et ça c'est ennuyeux",Natacha,Revisado en Francia el 22 de marzo de 2017
Garde bien au chaud,"3,0 de 5 estrellas",C est un bon produit,abarqi,Revisado en Francia el 16 de noviembre de 2018
Melitta Cafetière à Filtre avec Verseuse...,"4,0 de 5 estrellas","J'avais l'ancienne version, j'avais racheté suite à une panne après 2 ans seulement je crois. Le bec verseur a été amélioré, et je trouve qu'il est assez bien fait, on peut verser vite, sans en mettre partout.",Nicolas P.,Revisado en Francia el 11 de agosto de 2017
Super,"4,0 de 5 estrellas",Ich kann den Artikel empfehlen. Die Kanne hält dicht und echt lange heiß/warm. Wir haben dies bereits am Anfang getestet und haben morgens Kaffee gekocht und dieser war nachmittags immer noch warm.,Ilona,Revisado en Alemania el 19 de mayo de 2017
Perfekt !! Typisch Melitta,"4,0 de 5 estrellas","Funktioniert einwandfrei, kein nachtropfen! Einzige kritische Anmerkung die Thermoskanne könnte den Kaffee etwas länger warmhalten (nach zwei Stunden ist leider Schluss mit dem warmen Kaffee).Deshalb ein Stern Abzug.",Siegi R.,Revisado en Alemania el 29 de septiembre de 2017
Débit rapide et bon café,"4,0 de 5 estrellas","Contente de mon achat, débit rapide et bon café. À voir sur la durée mais le prix est raisonnable. J'avais acheté un produit peu cher en grande surface et le café coulait en 3/4 d'heure !",Ju,Revisado en Francia el 27 de junio de 2017
Bonne cafetière,"4,0 de 5 estrellas","bonne cafetière,les graduations sont peut visibles le voyant reste toujours allumé même quand le cycle est fini sinon dans l'ensemble elle fait ce qu'on lui demande et on apprécie l’isotherme.",Solidsnake771,Revisado en Francia el 13 de junio de 2018
Preiswerte Kaffeemaschine,"4,0 de 5 estrellas","Günstige Kaffeemaschine, der man den kleinen Preis anmerkt: sehr leichtes, dünnes Plastik. Aber sie tut was sie soll, hat einen Tropfstopp und schaltet sich automstidch nach ein paar Minuten ab.",Arne,Revisado en Alemania el 10 de mayo de 2017
Kaffeemaschine Melitta 1010-06 bk Easy Therm,"4,0 de 5 estrellas",Gefällt sehr gut. Super Preis-Leistungsverhältnis. Sehr zufrieden mit dem Produkt. Einfache Bedienung. Kanne hält Kaffee heiss. Schaltet von allein aus. Klasse Produkt.,Holger Zühlsdorf,Revisado en Alemania el 28 de diciembre de 2017
Basique et efficace !,"4,0 de 5 estrellas",Achetée pour des personnes âgées qui voulaient un modèle simple sans programmateur électronique et avec un Thermos facile à ouvrir : c’est tout juste ce qu’ils souhaitaient !,VP,Revisado en Francia el 1 de agosto de 2018
Top,"4,0 de 5 estrellas","Top Qualität. Ist weiter zu empfehlen. Tropft nicht nach und macht kein Dreck. Wer es einfach habe ändern möchte, ist bei der Maschine richtig.",Amazon Kunde,Revisado en Alemania el 22 de mayo de 2017
Tiens le café chaud longtemps avec sa verseuse isotherme,"4,0 de 5 estrellas","Pour le prix très bonne cafetière, très facile d'emploi le café reste chaud très longtemps et facile à nettoyer",Cathou,Revisado en Francia el 8 de marzo de 2019
Cafetière,"4,0 de 5 estrellas",Très bonne cafetière isotherme . J en suis très contente . Je recommande cet achat .,Patricia,Revisado en Francia el 6 de abril de 2019
très bien,"4,0 de 5 estrellas",épatée par la qualité du produit- je recommande- plus de problème de verseuse en verre grâce au pichet isotherme- d'autres coloris pour ce produit serait intéressant,Client d'Amazon,Revisado en Francia el 6 de septiembre de 2017
Super!,"4,0 de 5 estrellas","Eine einfache Filterkaffeemaschine. Geschmacklich super, einfach zu bedienen und der Kaffee hält lange warm. Reinigung angenehm einfach! Würde ich jederzeit wieder kaufen.",Petra H,Revisado en Alemania el 12 de enero de 2018
Bon rapport qualité prix,"4,0 de 5 estrellas","Bonne surprise du rapport qualité-prix. Le café reste chaud dans la carafe isotherme pendant des heures (6heures). Bon achat, le café est bon.",Client d'Amazon,Revisado en Francia el 22 de diciembre de 2017
Top Kaffeemaschine,"4,0 de 5 estrellas",Top Kaffemaschine...ideal geeignet für die Baustelle. Kanne einmal runtergefallen...nichts passiert. Ein Stern Abzug da Kabel ein wenig kurz ist. Kaufempfehlung für diesen Preis.,Amazon Kunde,Revisado en Alemania el 8 de agosto de 2017
Kaffee-Maschine,"4,0 de 5 estrellas",Schöne Farbe - Maschine entspricht meiner Erwartung - erfüllt meinen Anspruch an Kaffee-Zubereitung in jeder Hinsicht - und geniessen lässt sich derkaffee auch.,Harald Renkel,Revisado en Alemania el 30 de mayo de 2017
cafetiere,"4,0 de 5 estrellas","Très bon rapport qualité prix, le bol thermos tient le café au chaud pendant plusieurs heures.",Armelle Sophie F.,Revisado en Francia el 20 de agosto de 2018
Impeccable,"4,0 de 5 estrellas","Fonctionne super bien.
Devrait couper le courant un peu plus tôt.
Content de mon achat.
Reste chaud environ une heure et demi",François SUTTER,Revisado en Francia el 25 de agosto de 2017
maschine wurde weitervermittelt,"4,0 de 5 estrellas","auf anfrage wurde bestätigt, es kam kaffee heraus und es ging schnell. Bin mal auf die ersten klagen gespannt, da die bedienerin fast 95 jahre alt ist. wird schon werden...",Wolf,Revisado en Alemania el 15 de agosto de 2015
Wassertank ....praktisch ohne Teilstriche......nicht sichtbar nur fühlbar.,"4,0 de 5 estrellas",Die praktisch fehlende Wasserstandsanzeige muss schon einen Stern kosten. Sonst wie beschrieben gut......Die Maschine brüht sehr heiss auf und ist auch sehr laut.,anne lind,Revisado en Alemania el 15 de abril de 2017
wichtig ist die Kaffeemaschine lange hält,"4,0 de 5 estrellas","bin bis jetzt sehr zufriede, Farbe fand ich auch super",Ch. Hempel,Revisado en Alemania el 27 de agosto de 2018
Preiswert ung gut,"4,0 de 5 estrellas","Gut, preiswert, funktioniert, macht guten, heißen Kaffee. Weil Maßeinteilung des Wasserbehälters sehr schlecht lesbar ist nur 4 Sterne.

Alles in Allem aber Empfehlenswert!",Technikfreak,Revisado en Alemania el 20 de marzo de 2017
Bon rapport qualité/prix,"4,0 de 5 estrellas",Cafetière facile à utiliser. Café bon et le côté isotherme fonctionne bien.,Client d'Amazon,Revisado en Francia el 7 de diciembre de 2018
remplissage d'eau,"4,0 de 5 estrellas",l'affichage du remplissage d'eau est illisible.sinon fait son job,Client d'Amazon,Revisado en Francia el 5 de abril de 2019
Melitta 1010-06,"4,0 de 5 estrellas",tres bien pour l'instant. Ici nous avons une eau tres calcaire et nous sommes oblige de changer souvent de tous ces appareils qui fonctionnent à l'eau.,jrl,Revisado en Francia el 19 de agosto de 2016
Simple et efficace,"4,0 de 5 estrellas",Elle fait son taf ! Et très bien !!,anne-eugenie helliot,Revisado en Francia el 3 de marzo de 2019
a la reception elle etais casser,"4,0 de 5 estrellas",Reçues casser mais le retourner sans frais j attend le remboursements de ces achats qui jnesperevce feras plus rapidement que ce qui n'est promis sur vos engagements,Evo,Revisado en Francia el 22 de marzo de 2016
Bon appareil,"4,0 de 5 estrellas",Le thermos tiens la journée. Le bouton d'allumage semble très fragile,Sandrine,Revisado en Francia el 22 de septiembre de 2018
Akzeptabel,"4,0 de 5 estrellas",Fürs Büro völlig ausreichend. Robust und einfach zu bedienen. Das Produkt ist ausreichend für Nutzer ohne besonderen Anspruch. Bei dem Preis geht das in Ordnung.,Thomas Pietsch,Revisado en Alemania el 8 de agosto de 2016
Melitta 1000 W Thermo-Kaffeemaschine,"4,0 de 5 estrellas","Super Leistung zu einem kl.Preis..hält über Stunden heiß.Robuste QualitatGewohntes Melitta Prinzip einfach aber trozdem schick.
Sehr zu empfehlen.Danke.Schnelle Lieferung.Sicher verpackt",Corinna Bal,Revisado en Alemania el 4 de marzo de 2017
Produit au top,"4,0 de 5 estrellas",Super produit garde au chaud plus de 20h...,Tazkawa,Revisado en Francia el 18 de enero de 2019
Kaffeemaschine von Melitta,"4,0 de 5 estrellas","Sehr zu empfehlen. Super Preis. Der Kaffe bleibt heiß und noch nach längerer Zeit.
Der Vorteil dieser Maschine, ist der Kaffe durch schaltet sie sich automatisch ab.
Leicht zu reinigen.
D. Richter",w. richter,Revisado en Alemania el 10 de octubre de 2015
Très bon rapport qualité prix,"4,0 de 5 estrellas","Très satisfait de mon achat. Conforme au descriptif.
Très bon maintien du café au chaud. Cafetière isotherme de bonne qualité pour un prix très abordable.",Guy ROUSSEL,Revisado en Francia el 3 de marzo de 2016
Mauvaise qualité,"4,0 de 5 estrellas",Problème la verseuse fuit,marysemazure,Revisado en Francia el 10 de mayo de 2019
arret auto,"4,0 de 5 estrellas",grande capacité de la thermos,Titou,Revisado en Francia el 2 de noviembre de 2018
CAFETIERE TRES PRATIQUE,"4,0 de 5 estrellas","cafetière très pratique avec la bouteille thermo qui garde le café au chaud. très beau design, semble de qualité et robuste",SCHWALLER MARIANNE,Revisado en Francia el 1 de agosto de 2016
Toujours fidèle au poste après plusieurs mois d’utilisation!,"5,0 de 5 estrellas","Play Video
Voilà plusieurs mois que je possède cette cafetière et elle fonctionne toujours aussi bien!
Elle fait parfaitement ce qu’on lui demande et elle s’éteint toute seule.
Elle est très légère et de taille standard.
A ce prix là, je te la achèterai!
Merci beaucoup!",Mick,Revisado en Francia el 26 de noviembre de 2019
