title,rating,body,author,date
Wie isses nur möglich?,"2,0 de 5 estrellas","Wenn Sie erstmal läuft, die Maschine, läuft sie gut, der Kaffee schmeckt, die Thermoskanne schüttet sehr angenehm und präzise und hält gut warm.
ABER: Liebe Konstrukteure und Designer! Baut die Geräte doch mit ein bisschen mehr praktischem Verstand.
Das Aufsetzen des Wassertanks ist eine mühsame Angelegenheit. Die gesamte Filtergeschichte ist eher für Linkshänder geeignet, klappt immer wieder zurück. Das eigentliche Filterteil lässt sich (mit der linken Hand) einigermaßen herausnehmen und wieder einsetzen (wenn man das Schwenkteil wieder zurückgeschickt hat). Es folgt das unbefriedigende Einsetzen der Filtertüte in den merkwürdig unregelmäßig geformten Filter. Die Tüte kann sich nicht anpassen, beim Befüllen geht gerne mal Kaffeepulver daneben und landet in der Kanne - es sei denn, ich hab nicht aufgepasst,das Klappteil ist zurückgeklappt...
Last but not least: der Abschalter ist unmittelbar über der Entkalkertaste angeordnet. Gleiche Form und gleiche Größe. Man oder Frau muss morgens im Halbdunkel schon sehr konzentriert sein...",Marlis D.,Revisado en Alemania el 16 de febrero de 2022
Kaffemaschine defekt nach 2 Jahren und ein Monat,"2,0 de 5 estrellas","Generell ist das Produkt gut gewesen bis zu den Zeitpunkt wo die Kaffeemaschine ausgefallen war.
Der Überhitzungsschutz war defekt.
Die Garantie war nur knapp ein Monat abgelaufen.
Melitta hat super reagiert und mitgeteilt das man uns 20% auf einer neuen gleichwertigen Kaffeemaschine geben würde.
Leider ist das zu wenig, da die Kaffeemaschine heute teurer ist und wir nicht an den Einkaufspreis unserer Melitta Kaffeemschine kommen.
Ich hätte erwartet das Melitta bei einer Kaffeemaschine die nur zwei Jahre und ein Monat gehalte kulanter gewesen wäre.",Amazon Kunde,Revisado en Alemania el 7 de mayo de 2023
Kaffeekanne,"2,0 de 5 estrellas",Ich habe die Kaffeemaschine 2021 August gekauft habe uns heute Kaffee eingegossen auf einmal flog der untere teil der Kaffeekanne weg hab zwei klein Kinder damit verbrüht prikelnt war das gewiss nicht von wertarbeit kann man nicht sprechen,Hohenhövel Wilfried,Revisado en Alemania el 23 de julio de 2023
Kaffee gut gebrüht. Kanne tropft immens beim ausgießen. Hersteller reagiert nicht auf email,"2,0 de 5 estrellas","Das Brühsystem is sehr gut. Die Verarbeitung allgemein gut. Ich wäre zufrieden, wenn die Kanne einen Tropfstop hätte. Beim eingießen kommt man nicht ohne Lappen aus. Der Deckel läßt soviel daneben fließen, das die Kanne selbst naß wird, der Kaffee nur langsam zu gießen ist. Obwohl die ganze Maschine einen tollen Kaffee brüht, allein wegen dieser miserablen Kanne werde ich keine Melitta mehr kaufen .
Melitta habe ich angeschrieben, es scheint da keinen zu interessieren. Lange werde ich diese Maschine nicht behalten. In dieser Preisregion erwarte ich eine perfekte Kanne. Dann wechsel ich eben den Hersteller.
Also: Kaffee schmeckt super. Heiss bleibt er in der Kanne ca 30min.
Schade Melitta.",rossin,Revisado en Alemania el 22 de junio de 2022
Kaffee wurde nur lau warm,"2,0 de 5 estrellas","Ich habe mir diese Kaffeemaschine gekauft in der Hoffnung eine vernünftige Markenmaschine zu erwerben. Das Aussehen der Maschine ist gut, die Verarbeitung ist hochwertig.
Leider wurde der Kaffe nur lau warm, sodass ich das Frischwasser vorher immer im Wasserkocher erhitzen musste.
Auch die ""Thermoskanne"" hielt den Kaffe kaum länger warm als in einer Tasse. Dies für über 70€ geht überhaupt nicht.
Deswegen nur 2 Sterne.",Sarah,Revisado en Alemania el 12 de febrero de 2023
Nicht ganz zufrieden,"2,0 de 5 estrellas","Zuerst das Positive, der abnehmbare Tank, das ist sehr gut.
Aber dann muss man feststellen, dass eine Firma wie Melitta offensichtlich nicht imstande ist eine Kanne zu konstruieren, die nicht rumtröffelt, es ist kaum möglich auszugießen, ohne eine Kaffelache aucf dem Tisch zu haben. Was machen eure Konstrukteure eigentlich beruflich.
Weiterhin hätte man sich diesen dämlichen Entkalkungsknopf sparen können, der schon nach wenigen Tassen blinkt und Ärger macht",Andreas,Revisado en Alemania el 28 de enero de 2023
B-Ware,"2,0 de 5 estrellas","kleine Schönheitsfehler, , Kanne hält leider nicht länger als 2Std. warm",schlange,Revisado en Alemania el 6 de septiembre de 2023
Quality little filter machine,"2,0 de 5 estrellas","I am updating my review after a month of use. Comparing to a much higher end sage precision brew filter machine.

Firstly this does not get the coffee hot enough, add some milk and it’s basically luke warm at best.

The main problem however is the LACK of taste this thing manages to extract from the coffee. No matter what blend I run through it, no matter where the aroma dial is set, you end up with bland tasting coffee.",getCTOwned,Revisado en Reino Unido el 1 de noviembre de 2021
Produit decevant,"2,0 de 5 estrellas","Déception trop de vapeur et café trop léger. On doit doubler les doses de café mais avec cela, café qui reste léger",Pierart,Revisado en Francia el 13 de agosto de 2023
"Maschine Top, Kanne Flop","2,0 de 5 estrellas","Die Maschine macht einen edlen durchdachten Eindruck.
Kaffee schmeckt gut und die Kanne kann ihn relativ lange (geschätzt 1,5 Stunden) heiß halten, soweit so gut, meine Schlechte Bewertung resultiert aber aus den montierten Einzelteilen der Kaffeekanne.
Im Prinzip besteht die Kanne aus einem Edelstahlköper auf dem ein Kunststoffgieß -Aufsatz mit Henkel !AUFGESTECKT! wurde, ja sie haben richtig gelesen, aufgesteckt!. Klar das dies bei einer vollen Kanne mit entsprechenden Füllgewicht nicht so zuverlässig funktionieren kann. Habe nun schon zweimal die Küche geflutet weil beim Rausnehmen der Kanne aus der Maschine die Verbindung der relevanten Teile verloren gegangen ist.
Da verliert man echt die Lust am Kaffeetrinken.",SKastner,Revisado en Alemania el 13 de octubre de 2021
Reklamieren der Maschiene,"2,0 de 5 estrellas","Leider hat die Maschiene eine Fehlfunktion im Entkalkungsvorgang

Hiermit Reklamiere ich diese Maschiene,könnten Sie mir einen kostenl.Ersatz zukommen lassen,evtl. ist die Fehlfunktion bekannt.",Jörg Grabow,Revisado en Alemania el 7 de mayo de 2023
Temperaturspeicherung bei der Edelstahlkanne ist lächerlich.,"2,0 de 5 estrellas","Generell scheinen die Edelstahl Thermoskannen schlechter zu sein, als z.B. Kunststoffkannen mit Glas Thermoskannen Einsatz. Ich habe das Temperatur verhalten der LOOK V Edelstahlkanne mit der Look iV Kunststoffthermoskanne verglichen. Bei 80°C Starttemperatur hat die Edelstahlkanne nach 1 Stunde nur noch 57° und die Kunststoff-Thermoskanne 65°. Nach 12 Stunden hat die Edelstahlkanne 20°C und die Kunststoff-Thermoskanne 42°. Schade, dass die LOOK IV Kanne nicht für die LOOK V Perfection passt. Ich werde die LOOK IV bestellen und die LOOK V bei eBay verkaufen oder verschenken.",Uwe Redmer,Revisado en Alemania el 10 de enero de 2022
Mauvais café,"2,0 de 5 estrellas","Bonne machine qui semble solide et facile à utiliser mais le café est insipide et mauvais. Quant au sélecteur supposé régler l’intensité du café, il est tout simplement inutile. Très déçu.",Chris,Revisado en Francia el 25 de marzo de 2023
MUSS DIESE KAFFEMASCHINE JEDEN MONAT ENTKALKEN DAS IST MIR BEI ANDEREN MASCHINEN NOCH NICHT PASSIERT,"2,0 de 5 estrellas",HALLO BIN MIT DER KAFFEMASCHINE SEHR UNZUFRIEDEN KAFFE IST SCHNELL KALT ALLE VIER WOCHEN MUSS MAN DIESE MASCHINE ENTKALKEN tropft sehr beim ausgiessen alles in allem ein sehr schlechtes Produkt Möchte diese Kaffeemaschine am liebsten zurückgeben und mein Geld wieder zurückhaben Bitte um dringende Rückmeldung wie wr uns da irgenwie einigen können MFG M Lambertz,Amazon Kunde,Revisado en Alemania el 2 de julio de 2022
Kein Geschmack,"2,0 de 5 estrellas","Habe lang nach einer passenden Filtermaschine gesucht und bin leider enttäuscht worden. Wärmeleistung und Aussehen sind zwar ok, aber der Geschmack lässt stark zu wünschen übrig. Der Kaffee schmeckt einfach nur sehr wässrig, da hilft auch der Aromaselektor nichts.",timessquare1981,Revisado en Alemania el 25 de octubre de 2022
Läuft ständig über!,"2,0 de 5 estrellas","Wir haben die Maschine seit Sommer 2020 und waren recht zufrieden mit Geschmack und Wärmeleistung.
Mittlerweile sind wir total unzufrieden, denn seit mehreren Wochen läuft der Kaffee nicht mehr vernünftig in die Kanne, sondern immer wieder über, trotz der mehrfach notwendigen Entkalkung und Reinigung. Es scheint, als würde das Ablaufen in die Kanne zu lange dauern und so läuft eben vieles daneben. Unserer Meinung nach liegt das an der Konstruktion des Deckels. Die Maschine ist nicht zu empfehlen.",M. S.,Revisado en Alemania el 13 de noviembre de 2021
Kaffeemaschine von Melitta,"2,0 de 5 estrellas","Die Maschine macht zwar Kaffe, der schmeckt aber lange nicht so gut wie die alte Phillips Maschine. Mehr Kaffeemehl (gemahlener Kaffe) verbraucht man außerdem. Ich würde die Maschine nicht mehr kaufen.",Ariane und John Reimers,Revisado en Alemania el 11 de noviembre de 2022
Kaffeemaschine Melitta Look,"2,0 de 5 estrellas","Beim auspacken stellte man schon fest, sie ist leichter als der Vorgänger.
Kunststoffgehäuse wie Isolierkanne sind billiger verarbeitet.
Verschluss wird nur noch geklippt, statt sicher verschraubt.
Eine Frage der Zeit ist es wenn die Klipps brechen.
Beim Ausgießen stopft sie nach.
Beim Aufgießen von 3-4 Tassen Kaffee schmeckt der Kaffee wässrig, läuft zu schnell durch.
Da hilft auch kein drehen des Aromaknopfes.",W. F.,Revisado en Alemania el 26 de noviembre de 2021
Die Kanne ist nicht der Bringer,"2,0 de 5 estrellas",Die Maschine selbst ist TOP. Mit der Kanne kann man nicht richtig ausschenken. Es läuft immer etwas daneben.,Klaus Breitkreutz,Revisado en Alemania el 21 de enero de 2023
Kanne tropft,"2,0 de 5 estrellas",Die Kaffeemaschine ist im allgemeinen sehr gut. Leider tropft die Kanne beim Kaffee eingießen. Das ist ärgerlich.,Rosa,Revisado en Alemania el 3 de enero de 2023
Produit très basic,"2,0 de 5 estrellas",Produit finalement trop basic et la cafetière thermo préserve finalement peu la chaleur,Pierre-Hubert Andrieux,Revisado en Francia el 2 de marzo de 2023
Schlechte Kaffeekanne,"2,0 de 5 estrellas","Der Deckel der Kanne ist eine Fehlkonstruktion. Beim Eingiessen der letzten 2 Tassen hebt sich der Deckel
an und es geht viel Kaffee daneben. Ich hätte die beiden Deckelverschlüsse weiter nach vorne gesetzt und
nicht mittig. Aber Eure Ingenieure in der Entwicklung probieren den fertiggestellten Arikel wohl nicht aus!
Leider kann ich keine Empfehlung aussprechen. Schade!!!",Amazon Kunde,Revisado en Alemania el 18 de julio de 2021
Kaffee Pulver,"2,0 de 5 estrellas",Wieviel Kaffeepulver auf 8 große tassen,Jutta Wüllner,Revisado en Alemania el 5 de agosto de 2022
Die Kanne ist das letzte tropft und sift bei jedem eingießen,"2,0 de 5 estrellas",Schlechte Kanne . Sift aus allen Löchern .,Rinaldo Lewin,Revisado en Alemania el 10 de junio de 2022
Etwas umständlich und schlecht in der Handhabung.,"2,0 de 5 estrellas","Die Thermokanne ist nur unbefriedigend, weil die Restleerung immer die Untertasse mit trifft.",Harti,Revisado en Alemania el 22 de mayo de 2022
Fait de la flotte,"2,0 de 5 estrellas",La cafetière fait un café trop léger malgré les différents réglages disponibles.,Tambicannou Dany,Revisado en Francia el 13 de mayo de 2022
Melitta,"2,0 de 5 estrellas","Ware ging zurück, war defekt",günter hoffmann,Revisado en Alemania el 20 de noviembre de 2020
O.K. aber teuer,"3,0 de 5 estrellas","Die Kaffeemaschine ist schlicht und einfach zu bedienen. Kaffefilter und Wasserbehälter sind gut zugänglich was für mich ein Pluspunkt ist. Der gebrühte Kaffee schmeckt nach einigen Versuchen sehr gut.
Nachteilig sind aus meiner Sicht:
- Die Kaffeekanne hat im Gegensatz zur Bewerbung keinesfalls die Funktion einer Thermoskanne. Innerhalb 1 Std. ist der Kaffee fast kalt.
- Die letzten 1-2 Tassen lassen sich nur aus der Kanne befördern wenn man die kamne fast kopfüber hält. Das ist ein Konstruktionsmangel.
- Der Preis ist gemessen an der Qualität der Materialien und dem Funktionsumfang 20-30% zu hoch.",RoloH,Revisado en Alemania el 22 de noviembre de 2023
Détartrage,"3,0 de 5 estrellas","Bonjour, je n arrive pas à éteindre le bouton rouge détartrage?j ai détrarte ?merci",Vivi,Revisado en Francia el 30 de noviembre de 2023
défaut de la cafetière,"3,0 de 5 estrellas",Il y a de l'eau qui stagne sous le recipient d'eau on ne sait pas d'où elle vient même si on la vide au bout de 2 à 3 jours c'est pareil,Josiane B.,Revisado en Francia el 4 de octubre de 2023
ACHTUNG: Keine Timerfunktion,"3,0 de 5 estrellas","Zuerst: Die Maschine an sich kann ich nicht bewerten, da für mich nicht praktikabel.
Auch bei dieser Maschine ""fehlt"" die beschriebene Timerfunktion.
Fühlt sich bei Amazon anscheinend keiner für verantwortlich, obwohl es schon andere Rezensionen dazu gibt.
Maschine wird somit weitergegeben...schade....sieht gut aus.",Amazon Kunde,Revisado en Alemania el 16 de diciembre de 2023
Melitta Look V Perfection mit Thermokanne,"3,0 de 5 estrellas","Gutes Designe, gute Verarbeitung des Produktes. Leider ist die Wärmeleistung etwas ungenau d.h. der Kaffe ist manchmal sehr heiss und manchmal lauwarm. Nach einem Telefonat mit der Hersteller Firma wurde uns mit geteilt das die Kanne keine Thermoskanne ist sondern nur eine Thermokanne und der Kaffe an wärme verlieren kann. Hat mich sehr überrascht das es Unterschiede zwischen Thermos u. Thermokanne gibt.",Cooloola,Revisado en Alemania el 19 de noviembre de 2023
Nicht ganz zufrieden,"3,0 de 5 estrellas",Nach mehreren Einstellungsversuchen und Kaffeemengen schmeckt der Kaffee nicht nach Kaffee sondern immer irgendwie wässerig. Schade. Und das bei knapp 100 Euro.,Kornelia Thiele,Revisado en Alemania el 24 de diciembre de 2023
Makes good coffee but doesn't keep it warm enough.,"3,0 de 5 estrellas","I haven't had a bad cup of coffee out of this yet. It's always perfectly brewed with no bitterness. However the thermal jug is pretty useless. The first cup of coffee is hot but after that it goes cold very quickly and needs reheating in the microwave. For a family or couple who plan on making a jug and finishing it in the hour it would probably be fine but for a solo coffee drinker like me it's pretty useless if a jug I prepare at 7.30am is cold by 10am.

I also find the jug hard to clean. I'm used to a glass carafe that I can sling in the dishwasher but this insulated jug needs to be cleaned by hand and it also needs to be dried very thoroughly by hand. If I just leave it to drain water gets trapped in the jug making the next days coffee even colder.",linnyvinny,Revisado en Reino Unido el 10 de mayo de 2021
Cafe,"3,0 de 5 estrellas","Maschine ist nicht schlecht,Behälter zum befüllen etwas klein(wenn man Wasser für 15 Tassen braucht).Die Isolierkanne hält den Cafe 2 Stunden heiß,dann gehts aber steil Bergab mit der Temperatur.Nach ca.4 Stunden ist der Cafe nur noch lauwarm.Nur bedingt Empfehlbar.",wilfried reinert,Revisado en Alemania el 21 de octubre de 2023
Leider nicht die versprochene Warmhalteleistung der Thermoskanne,"3,0 de 5 estrellas","Der Kaffee aus der Maschine war geschmacklich gut. Da gibt es nichts zu meckern. Ich hatte mich aber für dieses Modell entschieden, weil diverse Kommentare behaupteten, der Kaffee bleibe in der mitgelieferten Thermoskanne über Stunden hinweg heiß. Und das war bei dem mir gelieferten Modell definitiv NICHT der Fall. Ich koche morgens den Kaffee, meine Frau trinkt dann eine Tasse davon mit und den Rest möchte ich im Laufe des Vormittags, wenn möglich auch noch am frühen Nachmittag heiß genießen. Die Kanne war an der Außenseite leicht warm, was schon anzeigt, dass die Hitze nicht in der Kanne bleibt, sondern nach außen abgegeben wird. Nach der zweiten Tasse musste ich aber immer mit der Mikrowelle nachhelfen und genau diese Verfahrensweise wollte ich endgültig hinter mir lassen! Ich habe lange mit mir gerungen, die Maschine dann aber doch am letztmöglichen Tag zurückgeschickt. Ich koche den Kaffee bis auf weiteres wieder mit meiner alten Maschine.
Amazon hat mir den Kaufpreis übrigens anstandslos erstattet. Danke hierfür.",Iron J.,Revisado en Alemania el 23 de septiembre de 2022
Mit ärgerlichen Mängeln.,"3,0 de 5 estrellas","In schwarz würde ich keine Kaffeemaschine mehr kaufen, da alles schlecht zu erkennen ist.
Muss leider nach 6 Wochen Gebrauch meine Beurteilung revidieren. Die Maschine kocht zwar guten Kaffee, aber sonst gibt es im Gebrauch schon einige Mängel.
Die Maschine wurde voraussichtlich von einem Designer entworfen, dabei blieb die Funktionalität aber auf der Strecke. Es beginnt mit der Kabelführung unter dem Standboden, dem hakeligen Wasserbehälter und dessen noch schlechteren Abdeckung. Auch ist nach Beendigung des Brühvorgangs in den Leitungen noch viel Wasser enthalten, das, wenn man die Maschine zum reinigen kippt oder umlegt die Küche versaut. Ich denke mit 3Sternen ist diese Maschine noch sehr gut bewertet und ziehe von den ursprünglichen 4 Sternen wieder einen ab.",J. L.,Revisado en Alemania el 26 de febrero de 2023
Kanne undicht,"3,0 de 5 estrellas","Die Maschine macht was sie soll. Guten Kaffee. Leider scheint die Kanne nicht mehr dicht mit der Aretrierung verbunden zu sein sodass sie leckt. Und zwar nicht oben am Auslauf sondern vielmehr in der Verschraubung.
Ich werde Sie wohl oder übel reklamieren.",maximal,Revisado en Alemania el 31 de julio de 2023
"Versuche seit einigen Tagen, die Rechnung für meine Kaffeemaschine herunterladen","3,0 de 5 estrellas",Das Produkt ist leider kaputt und es ist nicht möglich die Rechnung herunterladen,Jenny Spahn,Revisado en Alemania el 10 de octubre de 2023
"Ich würde 5 Sterne geben, wenn die Kanne besser wäre","3,0 de 5 estrellas","Vom Aussehen ist sie top, kaffee ist gut hält auch gut warm, aber die KANNE ohne papier geht kein ausschenken.
Habe noch nie so eine Kanne gehabt die ständi kleckert. Lange werde ich das nicht mitmachen, bei anderen Firmen ist es nicht.",WEWO,Revisado en Alemania el 13 de julio de 2023
Der Kaffee wird zu schnell kalt,"3,0 de 5 estrellas","Ich bin sehr enttäuscht. Wir wollten gern eine höherwertige Kaffeemaschine, die sich selbst abschaltet und den Geschmack länger aufrechterhalten kann. Wir haben die Thermokannen-Variante gewählt, weil Kaffee in Glaskannen immer nach einer Weile unangenehm riecht und wir der Hoffnung waren, dass sich der Kaffee darin eine Zeitlang warm hält.
Der Geschmack des Kaffees ist auch sehr gut und praktisch ist auch die automatische Abschaltung, wenn man immer vergesslicher wird. Aber ich möchte gern heißen Kaffee trinken und keinen lauwarmen. Die erste Tasse ist noch heiß und danach kühlt es sich in nur wenigen Minuten ab. Also müssen wir den Kaffee jetzt doch umfüllen - dann hätten wir auch eine Glaskanne nehmen können. Schade, jetzt haben wir sie ein paar Wochen verwendet - zu spät zum retournieren.",Regina Weissenberg,Revisado en Alemania el 31 de octubre de 2022
Kanne nach 12 Monaten undicht.,"3,0 de 5 estrellas","Die Kanne ist nach 12 Monaten gebrauch zwischen KU-Oberteil und Metallunterteil undicht. Daher die Kanne nicht empfelenswert und die Abwertung
Kanne ist von Melitta inzwischen kostenlos ersetzt. Promt und ohne Probleme. Sehr guter Kundendienst",Helmut S.,Revisado en Alemania el 29 de junio de 2023
Schön aber..,"3,0 de 5 estrellas","Sieht gut aus, aber tropft gern beim Ausgießen",R. P.,Revisado en Alemania el 14 de agosto de 2023
Egal welche Sorte Kaffee ist zu dünn,"3,0 de 5 estrellas","Ich liebe Kaffee und bin nicht gut drauf wenn Kaffee nicht wie Kaffee schmeckt....
Was ist da Melitta passiert mit der Maschine?
Also 1.
Maschine ordentliche Qualität sieht hübsch aus, Kaffee läuft schnell durch, hält lange warm und jetzt aber.....egal welche Sorte Kaffee wir nehmen der Kaffee ist jedesmal zu dünn....der Regler bringt gar nichts...
1 Löffel Kaffee mehr dachte ich müsste gehen.....
momentan sind es 2 Löffel mehr.
Fazit Kaffee zu dünn. Und nein es ist kein billiger Kaffee....Werde morgen 3 Löffel mehr machen....mal gucken...ansonsten geht Maschine zurück. Warmes Wasser kann ich auch mit Wasserkocher trinken....

Nachtrag: Fazit nachdem ich viel probiert habe:
2 Filtertüten reinlegen da bleibt der Kaffeepulver länger mit Wasser im kontakt und kann so langsamer durchfließen und auf 8 Tassen Wasser nehme ich 4 Löffel mehr Kaffee dann schmeckt er auch nach kaffee...",Angie71,Revisado en Alemania el 11 de febrero de 2022
"Qualität mäßig, Billigverschluß, Aromaregler ohne Funktion. Rest OK.","3,0 de 5 estrellas","Leider bestätigte sich das gute Äußere der Optik nicht in der Qualität. Der Deckel der Thermoskanne ist billigster Kunststoff, der Verschluss damit nicht wirklich gut. Ein Drehverschluß wäre hier angemessen und viel besser. Kaffee hält so leider auch nicht allzulange warm. Der billige Kunststoffdeckel ist sehr scharfkantig, schlecht ""entgratet"". Der Filterhalter ist genauso super günstig gefertigt, leider ist der Halter zum Säubern viel zu kurz. Der Aromaregler ist ein nettes Gimmick, jedoch ändert es an dem Geschmack des Kaffees wenig.
Der Preis scheint für die nette Optik OK, aber im Detail ist diese Kaffeemaschine einfach nur billig gemacht. Zur Haltbarkeit kann ich noch nichts sagen, aber der Thermoskannendeckel wird nicht lange halten. Melitta muss hier schleunigst nachbessern, so sind andere Hersteller deutlich attraktiver.",Schnuffel,Revisado en Alemania el 2 de enero de 2022
Verarsche,"3,0 de 5 estrellas","So ist die Kaffeemaschine top aber ich nutze absolut gefiltertes kalkfreies Wasser ! Trotzdem möchte die Maschine durch Anzeige entkalkt werden. Meines Erachtens ist da kein Sensor drin, sondern eine elektronische Schaltung, welche nach so und so vielen anschalten das Entkalken einfordert. Hoffe nur, dass die Maschine nicht ausfällt,wenn ich das Entkalken nicht durchgeführt wird. Werde den Garantiefall unterbrechen, die Maschine öffnen um den Entkalkungs -Schalter zu deaktivieren ( Dauerlicht (Rot) )",Ralph Mai,Revisado en Alemania el 20 de febrero de 2023
Punktabzug wegen Lieferung.,"3,0 de 5 estrellas","Schnelle Lieferung durch Amazon.
Schlecht war das die Ware einfach vor die Türe, direkt an einer Straße abgelegt wurde. ,Vermerk des Fahrer ""an der Rezeption an der Tür.
Wir sind Privat und haben keine REZEPTION
Das Gerät war gut orginal verpackt.
Wie AEG :Auspacken Einschalten Ging.
Die Maschine macht bisher was sie soll, nämlich Kaffe kochen ,und das gut und schnell.
Ich werde nach einigen Wochen nochmals versuchen ein UPDATE zu geben.
Update:
Wir haben die Maschine seit einiger Zeit in Betrieb,dis dato läuft sie einwandfrei
ein Nachteil Sie muss cirka alle 10 Tage entkalkt werden bei täglich 2 mahliger Nutzung",Endteil Speyer,Revisado en Alemania el 18 de enero de 2022
Verbraucht sehr viel Kaffeepulver,"3,0 de 5 estrellas","Ich wollte es nicht glauben, als ein anderer Rezensent schon vor mir geschrieben hatte, dass diese Melitta Kaffeemaschine Spülwasserkaffee produziert.
Ich kann es nun aus eigener Erfahrung bestätigen: es braucht die doppelte Menge Kaffeepulver, um überhaupt etwas Geschmack an den Kaffee zu bringen und da ist es völlig egal, wie man den ""Aromaschalter"" positioniert.

Sehr enttäuschend!!

Positiv bleibt anzumerken, dass die Kanne wirklich dicht ist und auch ganz gut warm hält. Das Ausgießen ist komfortabel, der abnehmbare Wassertank der Hit, wobei man hier etwas nachbessern könnte, indem man für eine Belüftung sorgt, damit es bei wenigem Gebrauch nicht anfängt zu schimmeln.",kapaftich,Revisado en Alemania el 14 de diciembre de 2021
"es tropft beim Ausgießen, Fingerabdrücke auf dem Edelstahl","3,0 de 5 estrellas","Die Maschine macht was man von ihr erwartet, sie kocht schmackhaften Kaffee. Die Thermoskanne ist sehr bauchig. Man muss mit ""Gefühl"" den Kaffee ausgießen. Um die Kanne vollständig zu leeren muß man sie fast auf den Kopf stellen. Dann tropft es recht heftig. Auf den Edelstahlflächen des Schwenkfilters und der Thermoskanne lassen sich z.B. Fingerabdrücke nur schwer entfernen. Das sieht dann immer etwas verschmiert aus und beeinträchtigt die Optik des Ganzen doch etwas.",Amazon Kunde,Revisado en Alemania el 24 de julio de 2022
Kocht keinen leckeren Kaffee,"3,0 de 5 estrellas","Die Kaffeemaschine sollte ein Modell von Braun mit Brita-Wasserfilter ersetzen. An diese kommt sie geschmacklich leider absolut nicht ran. Daran ändert auch die Aroma-Einstellung nichts.

Das Handling ist insgesamt okay, den abnehmbaren Wassertank fand ich zwar nicht praktischer, aber er stört auch nicht. Es passt viel Kaffee rein und die Thermoskanne hält ihn auch lange heiß. Insofern sicherlich eine qualitativ ordentliche Maschine.

Extrem nervig ist der Knopf für das Entkalkungsprogramm: wenn man da unglücklich draufkommt, muss man das Programm erstmal 20 - 30 Minuten laufen lassen, bevor man richtig Kaffee kochen kann.",Elentari,Revisado en Alemania el 19 de septiembre de 2021
Maschine für Linkshänder mit bescheidener Ablesbarkeit.,"3,0 de 5 estrellas","Sagen kann ich , dass die Maschine einen hervorragenden Kaffee macht, aber die Nachteile der Maschine überwiegen. Die Maschine ist theoretisch nur für Linkshänder konzipiert. Man kann den abnehmbaren Wassertank ausschließlich mit der rechten Hand rausheben und greifen. Ein Rechtshänder schaltet den Wasserhahn mit rechts ein, also muss die Maschine ins Waschbecken gestellt werden. Absolute Fehlkonstruktion. Was auch sehr schlecht ist, ist die Ablesbarkeit der Zahlen auf dem Behälter. Fast durchsichtig. Zum Schluss: Die Thermokanne hat den Namen nicht verdient. Nach einer Stunde ist die Brühe nur noch lauwarm. Ich würde das Ding nicht mehr kaufen.",Michael kienzle,Revisado en Alemania el 15 de junio de 2021
Kanne tropft beim einschenken,"3,0 de 5 estrellas","Verwendet natürlich zum Kaffee zubereiten.
20% Preisnachlass verhindert natürlich nicht das lästige Tropfen der Kanne beim Einschenken. Überlege eine Rücksendungen.
Hallo,
Der Verkäufer hat sich sehr kulant verhalten 2 Sterne zusätzlich für sein Entgegenkommen.",W. G.,Revisado en Alemania el 28 de diciembre de 2022
Ausgeprägte Stärken und Schwächen,"3,0 de 5 estrellas","Die Kaffeemaschine hat in ihren Eigenschaften für uns sehr große Qualitätsunterschiede. Hier unsere wichtigsten:
Wassertank: sensationell gut
Geschmack: normal
Tägliche Handhabung: gut
Schlabbern beim Eingießen: sehr schlecht
Isolation Kanne: normal
Entkalkungsprogramm: gut
Kannenvolumen: gut
Verkalkungsgrad: sehr schlecht

Da die Maschine bei unserem harten Wasser im Vergleich zu vorherigen Kaffeemaschinen sehr schnell verkalkt (ja, wir haben die Wasserhärte richtig eingestellt), werden wir uns eine andere bestellen - Schade.",Grischa Kuhns,Revisado en Alemania el 8 de enero de 2022
Thermkanne tropft,"3,0 de 5 estrellas","Gut gelungen ist der abnehmbare Wassertank. Die Temperatur des Kaffees in der Thermkanne bleibt heiß genug. Aber leider kann man es nicht vermeiden, dass die Thermkanne bei den letzten 1 bis 2 Tassen tropft, deshalb nur 3*.",HW,Revisado en Alemania el 10 de junio de 2022
Kurze Freude,"3,0 de 5 estrellas","Super Kaffeemaschine, stabil, leicht zu handeln. Brühergebnis hervorragend. Der Wermutstropfen ist, dass die Maschine nach 5 Monaten ihren Dienst einstellte, sie zog einfach kein Wasser an, der Kaffee wurde nicht mehr zubereitet. Schade! Die Maschine hat uns sonst gut gefallen.",I. St.,Revisado en Alemania el 3 de abril de 2022
Nervt Entkalken,"3,0 de 5 estrellas","Was nervt ist, die Maschine muss alle 4 Tage entkalkt werden",thorsten neie,Revisado en Alemania el 30 de noviembre de 2022
Lautes Brühgeräusch,"3,0 de 5 estrellas","Abnehmbarer Tank, gut.
Kaffegeschmack, gut.
Laute Geräusche am Ende des Brühvoganges, nicht gut. Machte die WMF weit besser. Leider nicht mehr lieferbar.",A-Klasse,Revisado en Alemania el 14 de diciembre de 2022
