title,rating,body,author,date
Schlechtes Neumodel,"2,0 de 5 estrellas","Ich bin geschockt was Phillips aus der so beliebten Senseo gemacht hat. Erster Eindruck wo stelle ich nur meine zwei Tassen hin,die Abstellfläche ist um ca. 3 cm im Durchmesser geschrumpft😡 ,warum nur? Ein Wassertank auffüllen ohne Überflutung zu verursachen ist fast unmöglich weil erstens das Ventil beim abnehmen nicht richtig schließ und beim einsetzen in die Machine zu früh öffnet, so dass immer etwas Wasser hinter der Maschine austritt. Die Abstellfläche ist bei meiner aus Edelstahl und nach 14 Tagen auf der ganzen Fläche so zerkratzt als hätte ich das Teil schon jahrelang , die Vorgänger Modelle hatten kleine Erhöhungen auf der Fläche um solche Kratzer großflächig zu vermeiden.Alles in einem wenn da nichts besseres nachkommt war das meine letzte Senseo.","michael,nicole vogel",Revisado en Alemania el 16 de junio de 2022
Mein Testergebnis,"2,0 de 5 estrellas","Mir gefällt nicht, das nach dem Brühen immer Wasser auf den Pads steht. Kommt mit der Tassimo nicht mit. Würde sie nicht mehr kaufen.",Bernd,Revisado en Alemania el 11 de septiembre de 2023
Naja,"2,0 de 5 estrellas",Für mich ist der Kauf ein Reinfall gewesen. Tassimo gefällt mir um einiges besser. Was bringen mir die günstigeren Pads wenn ich 2 brauche um auf die selbe Menge an Kaffee zu kommen gegenüber der Tassimo. Meine Frau mag das Ding leider und so bleibt es wohl bei uns.,P. Krause,Revisado en Alemania el 19 de julio de 2023
Kaffemaschiene schön aberzu klein,"2,0 de 5 estrellas","Für meinen Platz zu klein,habe größere bestellt","Alles gekaufte SUPPER , außer der Wanduhr auch nach 2× liefern ein Flopp,da die Zeiger nich zum fixieren gingen !",Revisado en Alemania el 11 de noviembre de 2023
Sehr enttäuschend,"2,0 de 5 estrellas","Meine alte Senseo ist in die Jahre gekommen. War damit sehr zufrieden, machte guten Kaffee.
Habe mir die Senseo Select ausgesucht und mich drauf gefreut. Wie üblich bei Amazon sehr schnelle Lieferung. Ausgepackt und direkt probiert. Sieht gut aus und auch das Handling ist zufriedenstellend.
Nach der ersten Spülung gings los. Zwei Pads eingelegt und oh Schreck, das Ergebnis war indiskutabel.
Es sah aus wie Kaffee, schmeckte aber nur nach heißem Wasser. Nochmal versucht mit einem Pad auf
starken Kaffee gestellt. Ergebnis war wieder sehr enttäuschend. Sogar der eingestellte Espresso schmeckte nach nichts, Am nächsten Tag nochmal probiert mit dem selben Ergebnis. Also bleibt mir nichts anderes übrig, als das Gerät zurückzuschicken. So muss meine alte Senseo weiter ihren Dienst tun.
Die macht wenigstens einen Kaffee der schmeckt, Ich kann diese Senseo Select leider nicht empfehlen.",Gerd Plötz,Revisado en Alemania el 18 de febrero de 2022
Enttäuschend,"2,0 de 5 estrellas","Die neue Senseo sollte eigentlich meine alte Senseo Viva ablösen. Die neue „Senseo ECO CSA240/20“ finde ich im Vergleich zu meiner Senseo Viva allerdings enttäuschend. Die Neue wirkt wesentlich simpler, klappriger und auch leichter.
Zum Teil passen meine Tassen nicht mehr darunter, weil weniger Höhe vorhanden ist. Beim Einsetzen des Tank tritt jedes Mal etwas Wasser aus. Unter der Senseo bildet sich so eine kleine Pfütze (in anderen Rezessionen auch bereits beschrieben —> Serienfehler?).
Meine Senseo ECO CSA240/20 geht deshalb leider zurück.",Udo R.,Revisado en Alemania el 15 de febrero de 2023
Undichter Wassertank,"2,0 de 5 estrellas",Leider ist der Wassertank schon undicht.Gerät ist noch keine 2 Jahre alt,Beate Brühl,Revisado en Alemania el 26 de octubre de 2023
Schlecht durchdacht,"2,0 de 5 estrellas","Wir hatten uns hauptsächlich wegen der Memory-Funktion für diese Maschine entschieden. Sie stoppt den Brühvorgang je nach Tassengröße bei einer eingelernten Flüssigkeitsmenge - ohne Überlaufen oder unnötig warten zu müssen.

Soweit die Theorie.

Bei dieser Maschine klappt das allerdings bei keiner unserer Tassengrößen, da nur kleine und sehr kleine Tassen unterstützt werden.
Bei einer deutlich preiswerteren Maschine eines anderen Herstellers, die wir vor vielen Jahren mal hatten, funktionierte das noch hervorragend. Setzt auch sicherlich keine programmiertechnische Meisterleistung voraus.

Im Übrigen könnte der Wassertank größer sein, damit man nicht schon bei der dritten Tasse nachfüllen muss.

Fazit: Für gößere Tassen und Kaffeebecher nicht zu empfehlen!",Beate,Revisado en Alemania el 13 de junio de 2022
Designer-Denkmal ohne praktischen Nutzungsfortschritt,"2,0 de 5 estrellas","A: Wer regelmäßig die gängigen hohen Kaffeegläser wie z.B. für Milchkaffee nutzt, muss auf die Tropfauffang-Schale verzichten. Die Höhe der Auffangschale ist nicht durch die Beherbergung betriebsnotwendiger Bauteile bedingt (Design statt Nutzen).
B: Wenn man den Wasserbehälter befüllen will, muss man die Maschine um 90 Grad drehen und den Behälter an minimalen Stegen herauskippen und anheben. Er lässt sich aber nicht auf die Arbeitsplatte stellen, um ihn dann mit einer Wasserkanne zu befüllen.
C: Der konische Wasserbehälter rutscht beim Befüllen unterm Wasserhahn durch die Hand weg. Eine Griffmulde am Behälter wäre bei der noch schläfrigen frühmorgendlichen Kaffee-Zubereitung eine unauffällige Hilfe (siehe ""Senseo Quadrante Kaffeepadmaschine"" des selben Herstellers).
Mein Fazit: Schickes Designer-Denkmal ohne praktischen Nutzungsfortschritt.",H. Dieter,Revisado en Alemania el 5 de mayo de 2022
Würde ich nicht nochmal kaufen,"2,0 de 5 estrellas","Ich hatte 3 oder 4 der Vorgängermaschinen, im klassischen Design.
Die hier ist in Haptik und Optik ein deutlicher Rückschritt. Alles sieht billig aus und fühlt sich auch so an.
So etwas als Eco zu verkaufen ist schon frech und dient meiner Meinung nur der Gewinnmaximierung.
Für die alten Maschinen habe ich immer 60-70 Euro bezahlt, wenn ich mich recht erinnere. Hier sind die 80 Euro für das Gebotene deutlich zu viel.
Wenigstens der Kaffee schmeckt genau wie bei den Vorgängern.",SpiderM,Revisado en Alemania el 2 de mayo de 2023
Nichtmal die Ersatzteile funktionieren,"2,0 de 5 estrellas","Bin großer Senseo Fan und habe schon einige Geräte besessen - doch diese hier raubt mir den letzten Nerv!
Das Gerät hat von Beginn an Wasser verloren, wenn der Wassertank entnommen wurde ( scheint ein gängiges Problem zu sein )
Ich habe Amazon kontaktiert und anschließend den Hersteller direkt. Mir wurde ein neuer Wassertank zugeschickt und siehe da - habe den NEUEN Wassertank unter dem Wasserhahn befüllt und es lief direkt unten wieder raus.

POSITIV: die neue Funktion, das er aufheizt und im Anschluss nahtlos kaffee durchläuft ist praktisch und gefällt mir gut. Das Design überzeugt auch. Die einzelnen Teile sind wie immer schön verarbeitet - keine Frage!
Doch für unser Dauerproblem ""Wassertank"" - sogar mit Ersatzteil! Kann ich nur 2sterne geben!",Amazon Kunde,Revisado en Alemania el 7 de junio de 2022
"Unpraktisch im Gebrauch, wenig Geschmack","2,0 de 5 estrellas","Bei diesem Maschinenmodell erfolgt das Erhitzen und abfüllen des Kaffees über ein und dieselbe Taste, die man einmalig drückt, d.h. man muss zwingend Pad einlegen und Tasse unterstellen BEVOR man die Taste drückt, sonst läuft das Wasser nach kurzer Zeit einfach durch. Die Maschine verfügt über keinen Sensor, der erkennt, ob ein Gefäß unter dem Auslauf steht. Danach schaltet das Gerät sofort automatisch ab, weshalb man bei einer zweiten Tasse die gleiche Prozedur ertragen muss. Möchte man einem Gast eine Tasse Kaffee anbieten wird man besonders auf die Probe gestellt. Zwei Tassen gleichzeitig aufbrühen, mit der entsprechenden Halterung, funktioniert überhaupt nicht, da nur braunes Wasser ohne Aroma in der Tasse landet. Der kleine Tank erfordert zügiges Nachfüllen.
Unkompliziert mal schnell eine Tasse Kaffee trinken sieht anders aus.",Yvonne,Revisado en Alemania el 12 de marzo de 2022
Nicht mehr praktisch,"2,0 de 5 estrellas","Anmachen und für eine halbe Stunde schnell Kaffee ziehen geht nicht! Für jede Tasse gefühlte Ewigkeit,die alten Senseos waren sehr viel besser, würde diese nie wieder kaufen",Heide Thal,Revisado en Alemania el 5 de julio de 2023
Sehr enttäuschend!,"2,0 de 5 estrellas","Seit über 20 Jahren schwöre ich auf Senseo Maschinen, aber diese ist mit Abstand die schlechteste, die ich ich je hatte.
Der Kaffee schmeckt nicht besonders gut, da er zum einen nicht heiß genug wird und zum anderen bei der mittleren Einstellung (normale Tasse) sehr schwach ist.
Optisch ist die Maschine sehr schön, aber nach weniger als einer Woche ist die Abstellplatte für die Tasse bereits stark verkratzt. Der hebel des Fachs für die Pads ist schwergängig.
Zusammenfassend: sehr! Enttäuschend! - kein gutes Preis-Leistungsverhältnis",prinzessinrita,Revisado en Alemania el 5 de enero de 2023
Null Komma Null Crema,"2,0 de 5 estrellas","Gestern ist die neue Senseo Kaffeemaschine geliefert worden. Wir hatten uns sehr darauf gefreut, dass wir eine schöne Crema auf jeder Tasse Kaffee erhalten werden, so, wie sie auch beworben wird, nämlich mit 'Cream Plus Technologie'. Leider ist von der Crema aber nichts zu sehen. Deshalb habe ich heute extra original Kaffeepads von Senseo gekauft, um auszuschließen, dass es an den Pads von Aldi liegt. Das Ergebnis ist leider das Gleiche. Ich werde die Maschine heute ordentlich verpacken und wieder zurück schicken.",Jens Lülsdorf,Revisado en Alemania el 14 de diciembre de 2022
Sehr Enttäuschend!,"2,0 de 5 estrellas","Wir haben uns sehr darauf gefreut, unsere 3 Jahre alte Senseo mit diesem neuen Modell aufzurüsten, aber es war eine große Enttäuschung!

Aus dem Tank läuft Wasser aus, der Tank lässt sich beim Befüllen nur schwer festhalten und der Kaffee schmeckt sehr schwach, wenn man die gleiche Wassermenge wie bei unserer alten Maschine verwendet. Insgesamt eine völlige Unzufriedenheit mit dem Produkt.
Amazon war zwar so nett, uns wegen des undichten Tanks 21 Euro zurück zu geben, aber da der Kaffee so schwach schmeckt, ist es das einfach nicht wert.

Die Maschine selbst sieht nett aus, aber die Qualität hat definitiv einen Schritt zurück gemacht.",RLima,Revisado en Alemania el 10 de abril de 2022
Wir werden keine Freunde,"2,0 de 5 estrellas","Mann kann ja nun überall bei jeder Maschine kleine Fehlerchen finden,zb.2 Tröpfchen die hinterher entfläuchen-geschenkt. Aber der Oberhammer ist bei dieser Maschine der Tank. Wo wahren die Gedanken bei den Menschen als er/sie/es diese Idee mit dem Tank hatte? Dieser Tank ist ein Horrortrip. Man fixiert den Tank in alle Himmelsrichtungen, auch die Winkelveränderung bringt nicht immer was. Allmählich schmerzt auch der Arm wg. dem Gewicht vom Tank. Irgendwie sagt mir mein Körper das ich doch lieber einen Saft trinken sollte, das senkt den Blutdruck euer Hermann",Hermann,Revisado en Alemania el 7 de octubre de 2022
"Gutes Design, schlechte Konstruktion","2,0 de 5 estrellas","Plus:
Kaffee schmeckt sehr gut
Sehr leise
Einfache Bedienung
Nettes Design

Minus
Stellfläche für zwei Tassen zu klein
Großes Minus
Das Ventil am Übergang vom Wassertank zur Maschine ist so schlecht konstruiert, dass beim einsetzen des Tank in die Maschine Wasser aus dem Ventil gedrückt Wirt und überläuft.
Dadurch entsteht immer eine kleine Wasserpfütze unter der Maschine.
Hierdurch kommt man leicht auf den Gedanken, dass die Maschine undicht ist, was nicht der Fall ist.
Was ich jedoch hierbei wirklich bedenklich finde ist, dass das Wasser, auch wenn es wenig ist, am Stromkabel entlang abtropft.
Meine Meinung:
Ich benutze seid Jahren Senceo Kaffeemaschinen.
Bei der hier beschriebenen Maschine stimmt das Preis/Leistungsverhältnis überhaupt nicht.
Ich gebe auf Grund der für mich mangelhaften Konstruktion des Wasserzulauf lediglich 2 Sterne und würde mir die Maschine nicht wieder kaufen",Amazon Kunde,Revisado en Alemania el 5 de mayo de 2021
Kein Empfehlenswert !!!!!,"2,0 de 5 estrellas","Der Kaffee hat einen vollen Geschmack. Die Teile der Maschine sind einfach zu zerlegen und auch im Geschirrspüler zu reinigen.
Die Verarbeitung hingegen ist mangelhaft und für mich nicht die gewohnte Senseo Qualität.
Das Abtropfwanne auf den die Tassen stehen ist nicht passgenau gearbeitet. Bis zu 10 mm Toleranz von rechts nach links.
Ebenso verkratzt die Metallauflage der Abtropfwanne bei Verwendung von Porzellan Tassen.
Der Wassertank steht recht und links 2 mm über.
Eine Füllstandmakierung für Minimum ist vorhanden aber eine für Maximal fehlt.
Der Wassertank Rutsch sehr leicht aus den Händen.
Wie kann so ein Verarbeitungsmangel in Produktion gehen ?
Vermutlich ist schon für das nächst geplante Model das Optimierung Potenzial eingearbeitet.
Sorry, aber für 80 Euro und der Verarbeitung keine Empfehlung !!!!
Habe die Maschine dank Amazon zurück gegeben.",Johannes Heim,Revisado en Alemania el 17 de agosto de 2021
Enttäuschend,"2,0 de 5 estrellas","Leider bin ich enttäuscht vom Kauf. Unsere alte, leider defekte, Senseo hatte eine weit bessere Qualität in allem, deshalb wollten wir wieder eine Senseo!
Zuerst die angeblich tolle Crema: ist nur ein Schaum, der nach ein paar Minuten zusammenfällt, wer deswegen kaufen will, sollte es lassen. Der Wassertank dann rutscht schnell aus der Hand, da er vollkommen glatt ist, bei der alten waren da lauter Perlen im Kunststoff, wohl mit Bedacht gemacht, damals. Der Fuß ist nicht mehr angegossen sondern liegt nur lose davor, wackelt seltsam. In allem kommt es so vor, als sei es ein Nachbau eines Herstellers, der mit Kaffee noch nicht viel am Hut hatte. Positiv: schöne Außenoptik und Farbe. Der Kaffee schmeckt gut, vergleichsweise aber nur wie Filterkaffee.
Alles in Allem: enttäuschend und Preis von 85€ zu hoch..",Schwa,Revisado en Alemania el 26 de marzo de 2021
Wässrig und undicht,"2,0 de 5 estrellas","Ich als Espresso Liebhaber habe mich echt auf diese Maschine gefreut, doch was ich bekommen habe war wässrigen Kaffee und eine undichte Maschine die unten auslief. Gut kann passieren, umgetauscht und mit dem neuen Produkt genau das selbe Problem... E hat nervig und schade.",Hakuna Matata,Revisado en Alemania el 22 de mayo de 2023
La hauteur utile pour la tasse n'est que de 100 mm. Description du produit très sommaire.,"2,0 de 5 estrellas",La hauteur utile pour la tasse n'est que de 100 mm au lieu de 140 mm comme l'indique la fiche technique sur le site de Philips (rien sur Amazon). Cette hauteur de 140 mm ne peut être atteinte que si l'on enlève le bac d'égouttement qui forcément ne peut plus assumer sa fonction. A ne pas recommander pour l'usage de mugs. Cf. photo jointe. Mon ancienne Senseo offrait une hauteur utile de 111 mm !,Jean Claude Piron,Reseñado en Bélgica el 24 de enero de 2023
Meine Maschine war einfach nur die schlechteste Senseo die ich je hatte.,"2,0 de 5 estrellas","Ich hatte eigentlich vor die Maschine gleich zurück zu schicken weil Sie im Vergleich zur einfacheren Plus sehr laut und klapperig war. Hab die Maschine leider doch behalten. Jetzt, nach 16 Monaten hat die Maschine komplett aufgegeben. Vermutlich Kompressor kaputt, es kommen von eben auf jetzt nur Tropfen raus. Hab mir jetzt wieder eine ""0815"" Senseo gekauft die ich allerdings auch gleich tauschen musste, weil der Tank undicht war.",Bien Vacaciones,Revisado en Alemania el 6 de agosto de 2022
Lage schmeckt lecker. leider undicht,"2,0 de 5 estrellas",Leider verliert die Maschine Wasser irgend wo muss ein Ries sein da nach und nach Wimmer Wasser am Küchentisch ist. Wenn man ein kaffe runter lässt,Amazon Kunde,Revisado en Alemania el 16 de junio de 2023
War schon bessere Qualität,"2,0 de 5 estrellas","Wir benutzen schon seit ewigen Zeiten eine Senseo Padmaschine, aber ich muss sagen die Qualität lässt zu wünschen übrig. Die Geräuschkulisse geht garnicht, der Wasserbehälter klappert am Gehäuse, die Abstellfläche für die Tasse klappert. Eine große Tasse passt auch nicht mehr und die letzte hat ca die Hälfte gekostet.",S. G.,Revisado en Alemania el 25 de abril de 2023
Klapperteil,"2,0 de 5 estrellas","Schade. Sehr klapprig. Vom Handling schlechter als die Vorgänger, aber wenigstens schmeckt der Kaffee lecker.",Amazon Kunde,Revisado en Alemania el 4 de junio de 2023
Na ja!,"2,0 de 5 estrellas","Maschine wurde als Ersatz für eine defekte Dolce Gusto gekauft. Geschmacklich ein großer Rückschritt. Vor Dolche Gusto mehrere Senseo besessen. Alle waren besser als diese.
Werde mich nach Alternativen umschauen. Schön wäre, wenn es von Dolche Gusto ansprechendere Maschinen geben würde. Dann wieder sofortiger Umstieg.",Axel A.,Revisado en Alemania el 29 de octubre de 2022
Leider unzufrieden,"2,0 de 5 estrellas","Ich hatte das Vorgängermodell war gut zufrieden deshalb kaufte ich wieder Senseo.
Schade es war ein großer Fehler.
Was man nicht erkennen kann, nach jedem Entnehmen und Auffüllen des Wasserbehälters läuft Wasser unter die Maschine. Dauerndes Wegwischen von Wasser unter der Maschine ist nervig und vom Hersteller sehr schlecht konstruiert.
Ich bin schwer enttäuscht.",Raimund Sommerhage,Revisado en Alemania el 24 de agosto de 2022
Kaffee zu kalt,"2,0 de 5 estrellas","Kaffe wird leider nicht heiß genug, fängt nach der Zeit an zu mucken
Reklamation sehr schwer über Amazon",Anfana,Revisado en Alemania el 14 de junio de 2023
Nach einem Jahr defekt,"2,0 de 5 estrellas","Nach 12 Monaten bei 2x täglichem Gebrauch, gab es keine Crema mehr auf dem Kaffee und der Auslauf tropfte ständig nach.
Da hätte ich mir mehr erwartet....
Habe sie zur Reparatur eingeschickt.",taschenfreundin,Revisado en Alemania el 8 de marzo de 2023
Weniger zu Empfehlen,"2,0 de 5 estrellas","Im Gegensatz zu meiner ersten Senseo Kaffemaschine ist dieses Teil nicht zu empfehlen. Es ist billigst zusammengeschustertes Plastik. Der Wasserbehälter tropft bei jedem neuen Füllvorgang weil das Absperrventil genauso billig gemacht ist wie der Rest. Wenn ich mir diese Maschine in einem Laden angesehen hätte wäre ein Kauf nicht zustande gekommen.
Einziger Trost, der Kaffee schmeckt mir.",Jürgen Holz,Revisado en Alemania el 17 de julio de 2022
"Praktisch, aber billiges Material und Verarbeitung","2,0 de 5 estrellas","Die Kaffeemaschine ist leicht in Betrieb zu nehmen, das System mit den Pads ist praktisch und man bekommt schnell einen Kaffee zu einem günstigen Preis gezaubert. Da liegt aber auch das Problem: Material und Verarbeitung ist billig, das Verbindungselement zwischen Wassertank und Kaffeemaschine sowie der Tank selbst ist undicht, ständig läuft Wasser aus der Maschine. Deshalb lieber ein paar Euro mehr für vernünftige Qualität in die Hand nehmen!",Manuel H.,Revisado en Alemania el 14 de abril de 2022
Geiler Geschmack und gute Qualität des Kaffees,"2,0 de 5 estrellas","So gut wie der Geschmack ist , so miserabel ist die Verarbeitung und Qualität des Gerätes .
Bin mehr als enttäuscht von senseo.
Es klappert und brummt einfach alles an der Maschine und sie ist sehr sehr Mühe voll zu reinigen",Kalle,Revisado en Alemania el 16 de diciembre de 2022
Erst die dritte Maschine hat funktioniert,"2,0 de 5 estrellas","Die Maschine scheint nicht besonders zuverlässig zu sein. Ich habe insgesamt drei Maschinen bestellt, die ersten beiden waren defekt, die dritte funktioniert bisher. Diese Maschine macht was sie soll, aber ich bin gespannt wie lange sie das macht. Ich würde sie eher nicht mehr kaufen.",Herr Müller,Revisado en Alemania el 3 de noviembre de 2022
Das ist definitiv meine letzte Senseo!,"2,0 de 5 estrellas","Von Verarbeitung und Handlichkeit kann man das Grundmodell kaufen, welches unter 50 Euro zu bekommen ist und hat die gleiche Qualität!
Ob 700 ml oder wie hier 900 ml Wassertank - es ist definitiv zu wenig! Der Wasserwechsel ist eine heikle Sache, da nirgends eine Griffmulde angebracht ist und man den Wassertank ""mit spitzen Fingern"" einsetzen muss.
Entgegen der Vorgänger ist ein Aufheitzen nicht mehr vorgesehen - man betätigt die Kaffeemenge- Auswahl und hat Glück, wenn eine Tasse darunter steht, da die Maschine nicht aufheizt, sondern den Brühgang sofort beginnt.
Die ganze Verarbeitung ist nicht mehr Senseo, sondern billig, leichter Kunststoff. Definitin das Geld nicht wert!!!",Alicenrw,Revisado en Alemania el 9 de junio de 2021
Mangelhaft,"2,0 de 5 estrellas","Diese Senseo sieht super aus, aber...
... bei der ersten Bestellung war der Orginal Karton verschlissen und ein abgebrochenes Kunststoffteil fiel mir als erstes entgegen. Die Senseo ging unbesehen zurück.
Es muss die Letze im Lager gewesen sein, in Rot nicht mehr lieferbar, daher die ECO bestellt.
Orginal Karton diesmal in besserem Zustand, aber nicht neuwertig. Bei diesem Modell ist der Wassertank recht wackelig, die Tassenauflage klappert während des Betriebs und die Verarbeitung ist schlecht.
Bisher habe ich eine Senseo Quadrante , die werde ich weiter behalten und die ECO weitergeben. Die Funktionen Espresso und Stärkewahl wiegen die Mängel nicht auf. Schade.",Bribi,Revisado en Alemania el 16 de mayo de 2021
Unzufrieden,"2,0 de 5 estrellas","Also ich bin super enttäuscht, 1 mal die Woche muss die Maschine entkalkt werden, kostet unmenge von Wasser und zeit...
Der Wassertank läuft ständig aus wir sind nur am wegwischen...
Also hatte ich nicht erwarten, qualität hätte ich mehr erwartet,optisch sieht sie gut aus
Tut mir leid",Werth Sibille,Revisado en Alemania el 16 de junio de 2022
Schlechte Bauweise,"2,0 de 5 estrellas","ausgepackt begutachtet wieder verpackt und ab zurück...die Verarbeitung ist nicht das wahre ,,der Abtropftopf wackelt und ist komplett locker der Wasserbehälter sitz sehr locker und da ist die Gefahr das der Behälter beim einsetzen wegrutscht und zack hat man den Salat bzw das Wasser überall....im gesamten macht dieses Gerät für den Preis einen sehr schlechten Eindruck",Susanne Werner,Revisado en Alemania el 24 de mayo de 2022
Crema Plus Technologie,"2,0 de 5 estrellas",Leider versagt die Crema Plus Technologie bei dem EinerPad total. Sehr schade für ein Premiumprodukt.,sutti,Revisado en Alemania el 28 de abril de 2023
It leaks,"2,0 de 5 estrellas","The coffee is better than the quadrante model. You can regulate the amount of water and make stronger coffee.
But the water tank has a small volume in comparison and it leaks. I find it hard also to out it back in place as fast to avoid leakage.",T. Matsumoto,Revisado en Alemania el 25 de julio de 2022
Kaffee aschmeckt nicht,"2,0 de 5 estrellas","Das ist die schlechteste Senseo, die ich bis jetzt hatte. Lege ich 2 Kaffeepads ein und stelle den starken Kaffee ein, kommt lauwarmes Wasser und zum Schluss etwas Kaffeewasser. Ich muss, um einigermaßen ordentlichen Kaffee zu erhalten, 1 Pad einlegen, dann kommt Kaffee. Ich bin total unzufrieden mit der Kaffeemaschine.",Stefanie Weeger,Revisado en Alemania el 30 de abril de 2022
"Mehr für Singles, schlechte Qualität, Tank 900ml viel zu klein","2,0 de 5 estrellas","Einfach und billig verarbeitet, der Kaffee ist nur lauwarm, billiger Plastikteller, der überschüssige Kaffee läuft nicht richtig ab. Für 2 Personen die mehr Kaffee trinken ungeeignet, weil der Tank mit 900ml ein absoluter Witz ist. Dann lieber die Viva Cafe. Nicht zu empfehlen, sah auf den Bildern viel wuchtiger aus. Fehlkauf.",M. Thiele,Revisado en Alemania el 3 de abril de 2022
Fehlerhaft,"2,0 de 5 estrellas","Bei der Zubereitung von Zwei Tassen läuft nur die eine Tasse voll die andere Tasse läuft nur 1/4 voll .
ich habe seit vielen Jahren eine Senseo und habe alle paar Jahre auch eine Neue gekauft.
Habe das Gefühl das diese Kaffeemaschinen immer schlechter von der Qualität werden .
der KAFFEE selber schmeckt aber lecker. Ich werde ein anderes Modell ausprobieren.",Basche 1,Revisado en Alemania el 25 de enero de 2022
Wen,"2,0 de 5 estrellas","Der Kaffee wird heiß und das ist das einzig gute an der Kaffeemaschine. Das Wasser im Wassertank tropft beim befüllen immer herraus. Die Kaffeemaschine ist sehr billig verarbeitet. Die Befüllungsanzeige des Tanks zeigt keine Maximale Befüllung an. Ich hatte vorher die Senseo Viva und die war um vieles besser verarbeitet. Werde sie wieder zurück schicken, weil das Wasser aus dem Tank läuft und das Kabel nass wird. Bin enttäuscht.",Gudi,Revisado en Alemania el 16 de diciembre de 2021
Pas terrible,"3,0 de 5 estrellas","Je l'ai acheter car notre cafetière était en panne. Je suis déçu, pas de mousse et le goût du café n'y es pas. Je vais demander quelque chose à Amazone. Voilà le cadeau de noël gâcher. J'aurais dû prendre le vieux modèle. De l'eau qui coule, ça je m'y attendais mais pas tout le reste.",Izazkun Rouyer,Revisado en Francia el 26 de diciembre de 2022
Schöne Optik,"3,0 de 5 estrellas","Ich bin Senseo- Fan seit dem es Senseo Maschinen gibt.
Aus diesem Grund maße ich mir heute auch an ein paar kritisch Zeilen zu diesem Produkt zu schreiben.
Nicht um zu meckern , sondern um eventuell das von Grundidee her tolle Produkt durch Kritik zu verbessern.

Hör mal, Philips...du bist doch Marktführer, du bist der Erfinder, du bist der Entwickler....
Warum Entwickelst du dich zurück statt dich weiter zu entwickeln ??
Das deine Geräte nicht gerade billig sind...okay für uns Fan's
Das deine Geräte nicht unbedingt ewig halten... geschenkt.
Aber warum zum Teufel lässt du deine Finger nicht von Funktionen die wir, deine Fans, so an dir lieben.
Stichwort Autostart....was für eine tolle Idee von dir.Warum nimmst du die wieder weg.
Früher hat man im vorbeilaufen auf den Knopf gedrückt um das Wasser schon mal aufzuheizen. Wenn man dann soweit war, Pad einlegen, Gerät schließen, starten warten genießen.
Jetzt ballert die Maschine nach dem heizen los, egal ob ein Pad eingelegt und der Deckel geschlossen ist. Also starten, warten wischen....
Sind die ersten Tassen fertig geht dein Gerät dann aus.
Also für Tasse Nr 3 dann wieder warten und starten. Lass das Teil doch ein paar Minuten im Stand by, hast du doch früher auch gemacht.
Stichwort Geräuschentwicklung : da stagnierst du auch kräftiger als der beste Kaffee schmecken kann
Ich habe dein Teil mit zwei 5 mm langen und 2 mm breiten Gummilitzen und doppelseitigen Klebeband um gefühlte 60 %
geräuschgemindert weil jetzt zwischen Tank und Gehäuse nichts mehr vibriert. Kostet ungefähr.....nichts. Sollte es doch was kosten kürze doch das Netzkabel um weitere 0,05mm, dann hast du die Kosten wieder im Sack, und wir können mit gutem Gewissen auch morgens um 5Uhr schon einen Kaffee trinken, ohne das die ganze Familie wach wird.
Stichwort Tassenablage....warum denn so klein??
Für zwei Cappuchinotassen muss ich schon sehr genau auszirkeln damit der Kaffee in beiden Tassen landet. Da deine Maschine auch nach all den Jahren der Entwicklung leider noch immer vibriert wie ein Helicopter
unter Volllast bleiben die Tassen natürlich nicht so stehen wir ich es auf der Tassenablage aufgemalt habe und würden spätestens nach 5 Sekunden abstürzen wenn ich nicht fürsorglich wie Opa an der Schaukel meine schützenden Hände um sie legen würde.
Komm schon Philips, guck nicht so traurig.
Ist doch nicht böse gemeint, ich mag dich doch. Du kannst das besser...",GERO,Revisado en Alemania el 16 de marzo de 2024
Bißchen enttäuscht 😞,"3,0 de 5 estrellas","Ich habe mir die Senseo Select gekauft, weil mir meine andere Senseo nach Jahren kaputt gegangen ist. Schon beim Karton raus nehmen ist mir aufgefallen, wie leicht die Maschine im Ganzen ist. Hingestellt, alles durchgelesen, aufgebaut-hm... 🫤
Ok, Maschine funktioniert, aber insgesamt finde ich alles viel zu leicht. Der Wasserauffangbehälter lässt sich zwar jetzt im ganzen entnehmen, aber sieht auch echt billig aus. Der Schließmechanismus ist schwergängig, kein Problem, aber die Maschine ist so leicht, dass sie etwas nach vorn kippt, wenn der Tank nicht komplett gefüllt ist. Der leicht herausnehmbare Auslauf, auf dem Senseo steht, wiegt 53 Gramm... hat mich einfach mal interessiert. Die Kaffemenge lässt sich 3 stufig verstellen, allerdings ist meine gängige Tasse weniger voll als vorher, in der mittleren Einstellung. Die Crema, oder die Schaumhaube, war bei der alten auch besser. Gut finde ich, dass es jetzt ein Entkalkerlicht gibt. Hätte ich die Maschine nicht im Angebot geschnappt- für den vollen Preis hätte ich sie zurück geschickt. Vielleicht mach ich das sogar noch...",Chimchimmini,Revisado en Alemania el 23 de marzo de 2024
