title,rating,body,author,date
Leckerer Kaffee,"3,0 de 5 estrellas","Richtig gut schmeckt der Kaffee, haben wir festgestellt und auch unsere Gäste ungefragt verlauten lassen. Ein bisschen lauf ist die Maschine und wir empfinden das Einfüllen des Wasser als ein bisschen ""ungelenk"", das der Decke nur einseitig hochzuklappen ist. Auch kann die Filtertüte leicht hängenbleiben und dann ist der Kaffee natürlich mehr als dünn. In beiden Punkten waren wir verwöhnt von der Vorgängermaschine (anderer Hersteller). Das Einsetzen des Deckels empfinden wir auch als eher unpraktisch. Gerade für ältere Menschen ist oft die schwindende Fingerfertigkeit nicht mitgedacht.",Stephanie,Revisado en Alemania el 12 de abril de 2024
Vier Jahre,"3,0 de 5 estrellas","Kurz und Knapp, wir waren vier Jahre mit der Maschine sehr zufrieden, nun schmeckt der Kaffee bitter, entkalken, durchspühlen, anderer Kaffee, einstellen der Stärke, hat alles nichts gebracht. Hinzu kommt, dass sie auch ab und zu ausläuft, ca 1/2 Tasse Kaffe fließt daneben. Mir ist es jetzt zu anstrengend, weiter zu suchen, es kommt eine Neue, andere Maschine her. Die Maschine war in den vier Jahren täglich mind 1-2x im Einsatz.",cmi,Revisado en Alemania el 2 de abril de 2024
Füllen,"3,0 de 5 estrellas","Die Kaffemaschine erledigt eigentlich ihre Aufgabe gut, bis auf eins. Das Füllen mit Wasser ist sehr umständlich, dadurch die Skala auf der rechtenSeite ist. Für Rechtshänder sehr schwierig, da man dann die Enteilung schlecht erkennen kann. Für Linkshänder ev. geeignet. Bin entäuscht von Melitta, zumal wir vorher eine hatten. Nicht noch mal.",Eckardt,Revisado en Alemania el 18 de abril de 2024
Bruehleistung gut.,"3,0 de 5 estrellas","Wasserklappe auf der falschen Seite. Wasser ist sehr schlecht einzufullen. Tassenanzahl Markierungen sind sehr schwierig
lesbar.",mario Voegelin,Revisado en Alemania el 23 de marzo de 2024
"Kanne defekt, Retoure anmelden","3,0 de 5 estrellas","Leider ist die Kanne undicht, zwischen dem schwarzen Kunststoff und dem Metallkörper der Kanne läuft immer etwas Kaffee ein und wieder aus.",Egon Kroschwald,Revisado en Alemania el 16 de marzo de 2024
"Schöne kaffeemaschine, aber........","3,0 de 5 estrellas","Nach 2 Jahre müssen wir sie entsorgen. Der Kaffee läuft mittlerweile überall hin, nur nicht mehr in die Kanne.
Haben alles versucht, nichts hilft! Nicht zu empfehlen wenn man länger Freude daran haben möchte. Werde keine Melita Maschinen mehr kaufen.",Amazon Kunde,Revisado en Alemania el 7 de enero de 2024
Deckel der Kanne leichte Fehlkonstruktion,"3,0 de 5 estrellas","Im Prinzip ist die Kaffemaschine Top, nur die Kanne der Deckel mit der Einrastfunktion ist sowas von unhandlich warum nicht mit Drehverschluß? das ist das beste was es gibt und ist auch für ältere Leute die nicht mehr so viel Kraft haben die beste Lösung",Catweazle,Revisado en Alemania el 10 de enero de 2024
Nicht richtig durchdacht,"3,0 de 5 estrellas","Optisch ist diese Kaffeemaschine ok und nicht so groß. Uns stört sehr, dass der Wassertank fest verbaut ist, dadurch muss immer irgendwas griffbereit sein um Wasser kleckernd einzufüllen. Da ist die Entwicklung eindeutig zurück gegangen.
Unsere vorherige WMF war perfekt, klein, Wassertank abnehmbar, leider nach vielen Jahren defekt. Dann auch kein entnehmbarer Filtereinsatz, dadurch reißt der Papierfilter bei Entsorgung oft und was für uns persönlich total unhandlich, der Filter schwenkt nach links. Kaffee kocht sie gut, nur sind für uns mehr Nachteile, so daß sie zurück geht. Und weiter geht die Suche.",Jando,Revisado en Alemania el 17 de noviembre de 2023
schicke Kaffeemaschine mit Macken,"3,0 de 5 estrellas","Vorneweg: Da es bereits diverse ausführliche Rezensionen gibt, halte ich mich hier kurz, und trage nur die expliziten Stärken und Schwächen dieser Maschine die mir persönlich aufgefallen sind, vor.

Zuerst zum Guten: Die Kaffeemaschine macht optisches was her. Zeitlos und doch irgendwie modern, sie sieht hochwertig aus und fühlt sich auch so an. Das Design ist also wirklich gelungen, da sie fast als einziges Küchengerät bei mir permanent auf der Zeile steht, ist das ja nicht gerade unwichtig.

Außerdem kocht sie schnell leckeren Kaffee. War wirklich verwundert wie fix die 4 Tassen fertig waren. Zudem hält sie ihr Produkt lange sehr warm, auch das ist mir sehr positiv aufgefallen. So weit so gut. Kommen wir zu den Schwächen des Gerätes.

Es ist mir unverständlich, wie Melitta die beiden Hautprobleme die mir aufgefallen sind, in ihren Tests nicht bemerken konnten. Zum einen ist die Skala für die Menge des eingefüllten Wassers an der Seite & von vorne nicht einzusehen. Da die Maschine bei mir direkt unter einem relativ tief hängenden Küchenschrank hängt, muss ich die Maschine immer hervorziehen, oder meinen Kopf unergonomisch seitlich unterm Schrank verkeilen, um beim Befüllen die Menge erkennen zu können.

Außerdem ist die Kanne zum Umfüllen des leckeren braunen Kultgetränks nicht geeignet. Vor allem der letzte Rest läuft zur Hälfte an der Tasse vorbei und schafft einen schönen See auf meiner Arbeitsplatte. Deshalb musste ich dazu übergehen, den Kaffee direkt über de Spüle einzuschenken. Der aller letzte Rest ist übrigens gar nicht herauszubekommen, egal in welchem Winkel man es auch probiert. Er verbleibt, wenn man das Oberteil nicht abnimmt und die Kanne um 180 Grad umdreht, bis zum nächsten mal Kochen in eben dieser.

Insgesamt ist hier irgendwie die optische Komponente des Designs etwas vor die funktionale geschoben worden, was ich wirklich schade finde, da das Ding echt top aussieht.",Michael Gellert,Revisado en Alemania el 23 de noviembre de 2020
Naja...,"3,0 de 5 estrellas","Naja, Plastik pur und sehr langsam. Die alten Melitta Kaffeemaschinen waren besser.",Amazon Kunde,Revisado en Alemania el 10 de enero de 2024
gute maschine,"3,0 de 5 estrellas",Macht guten Kaffee nr die Kanne leckt ab und an beim einschenken! 😣,Thomas Piening,Revisado en Alemania el 5 de enero de 2024
"Ok, aber wassertank zum einfüllen etwas unpraktisch","3,0 de 5 estrellas","Suchten eine für die Praxis mit vielen Tassen, die,Wahl fiel auf diese, da nicht viel Schnick schnack gebraucht wird. Erneut würden wir sie nicht kaufen. Etwas unpraktisch zum Wasser befüllen. Da ziemlich schmal und eher rechts eingefüllt werden sollte.",Bettina S.,Revisado en Alemania el 26 de noviembre de 2023
Deckel vom Wassertank sollte abnehmbar sein,"3,0 de 5 estrellas","Deckelverschluss der Isolierkanne ist optimal auch zum ausschenken.
Aber beim Wassereinfüllen steht der Behälterdeckel nach oben, somit wird das eingiessen in den Wassertank erschwert., bzw gibt es eine Sauerei, leider",Adi,Revisado en Alemania el 17 de diciembre de 2023
Kanne tropft,"3,0 de 5 estrellas","Die Kanne tropft leider jedesmal - sehr ärgerlich.
Es gibt aber sonst am Markt leider keine andere Kaffeemaschine mit Thermoskanne.",Fam L,Revisado en Alemania el 25 de diciembre de 2023
Leider werden sie nach längerer Zeit undicht.,"3,0 de 5 estrellas","Die Kaffeekanne wurde leider nach täglichem Gebrauch (ca. 1,5 Jahren) am oberen Rand undicht. Sie halten aber lange warm.",Katzitatzi,Revisado en Alemania el 22 de noviembre de 2023
Tropft leider doch,"3,0 de 5 estrellas","Ich hatte gehofft, dass diese Maschine nicht tropft, leider ein Irrtum. Sehr ärgerlich, denn egal wie man einschenkt, es geht immer was daneben.
1 Stern dafür, daß sie relativ leise ist. 1 Stern dafür, daß sie heiß kocht und 1 Stern dafür daß der Kaffee stundenlang heiß bleibt.
Trotzdem, schade.",Amazon Kunde,Revisado en Alemania el 9 de agosto de 2023
Skalenrand (seitlich) nicht gut lesbar,"3,0 de 5 estrellas","Diese Maschine ist mir zu laut bei der Verarbeitung,brauche mehr Kaffee als zuvor (Philips)
Kein guter Kauf",Wolfgang Kocherscheidt,Revisado en Alemania el 16 de noviembre de 2023
Melitta,"3,0 de 5 estrellas",Preis - Leistung OK,HB,Revisado en Alemania el 9 de diciembre de 2023
Nach weniger als einem Jahr Kanne defekt,"3,0 de 5 estrellas","Nach langer Suche haben wir uns letztes Jahr für diese Kaffeemaschine entschieden. Entscheidend waren die Thermoskanne, eine noch akzeptable Wassereinfüllun, ein abnehmbarer Schwenkfilter (wegen der Reinigung) und die Möglichkeit Ersatzteile zu kaufen. Positiv überrascht hat das Entkalkungsprogramm und die Einstellung für die Intensität des Kaffees (Kaffeekennern wird das nicht genügen, aber uns reicht es :-))
Der Kaffee hat uns gut geschmeckt und die Kaffeemaschine hat einen guten Job gemacht bei 1-2 mal täglich 4-6 Tassen Kaffee).

Doch leider müssen wir uns nach nicht mal einem Jahr den unzufriedenen Kunden anschließen. Die Thermoskanne ist an der Naht von Edelstahl zu Plastik undicht geworden, so dass nach jedem Abspülen braune Brühe raustropft und mittlerweile das Wasser aus dem Zwischenraum nicht mehr ganz rausgeht. Das ist zu zweit nervig, aber mit Gästen nur unangenehm.
Beim Versuch eine neue Kanne zu bestellen, haben wir festgestellt, dass die Maschine im Angebot genauso viel kostet, wie eine neue Thermoskanne. Das ist für uns so nicht akzeptabel. Das ist die zweite Melitta binnen 2,5 Jahren. Die nächste Kaffeemaschine wird - leider! - keine Melitta mehr.",Katharina,Revisado en Alemania el 5 de mayo de 2022
Für die Leistung zu teuer,"3,0 de 5 estrellas","Optik:
***** nix zu meckern, sieht gut aus

Haptik/Ergonomie:
**** etwas leicht, fasst sich aber insgesamt gut an; Intuitive Bedienung

Geschmack:
* der Kaffee wird angesichts der verwendeten Menge an Pulver sehr dünn; Aromaselektor lässt die Wahl zwischen dünn und sehr dünn.

Geschwindingkeit:
***** Superschnell, aber offenbar auf Kosten des Geschmacks. Ich vermute, dass das Wasser zu schnell durchläuft

Funktion der Thermoskanne:
** offensichtlich besser als eine Glaskanne, aber nach drei Stunden ist der Kaffee definitiv nicht mehr ""heiß"" sondern irgendwo zwischen ""warm"" und ""lau""

Sonstiges:
- Anfänglich scharfer Geruch nach Weichmachern, der sich erst nach der etwa achten Leer-Spülung legte
+ Zieht ausgeschaltet offenbar keinen Strom

Fazit:
Wenn ich mir das Gesamtpaket betrachte würde ich die Maschine nicht mehr kaufen. Im Endeffekt geht es darum, guten Kaffee zu bekommen und solange die Maschine in dieser Disziplin nicht liefert sind alle anderen Punkte im Grunde uninteressant.",ssc_guitest,Revisado en Alemania el 29 de septiembre de 2022
Die Kaffeekanne überzeugt mich nicht,"3,0 de 5 estrellas","Nachdem unsere Philips Kaffeemaschine ( https://www.amazon.de/Philips-20-Filter-Kaffeemaschine-Thermo-Kanne-schwarz/dp/B000ALVUM6/ref=sr_1_1_sspa?ie=UTF8&qid=1514802050&sr=8-1-spons&keywords=philips+kaffeemaschine+mit+thermoskanne&psc=1 ) mit unzerbrechlicher Kanne nach vielen Jahren ihren Geist wegen Verkalkung aufgegeben hatte haben wir mal diese von Melitta ausprobiert. Leider war das im Nachhinein kein guter Kauf. Die erste Kanne war bereits nach 3 Monaten undicht, wurde aber von Amazon /Melitta anstandslos komplett (also mit Maschine ) getauscht. Mal sehen wie lange diese Kanne hält.
Von der Maschine und der Kanne selber sind wir ebenfalls nicht vollends überzeugt. Im Filterhalter bleibt immer ein Rest an Flüssigkeit drinnen und dementsprechend muss man ihn immer erst wieder abnehmen und abtrocknen um den neuen Filter einzusetzen. Beim Ausgießen aus der Kanne bleibt immer ein Rest am Rand der Kanne ( ähnlich wie bei einem Milchkännchen ) und wenn man diese dann ohne Untersatz auf eine Tischdecke stellt hat man sofort einen Flecken auf dieser. Das war bei der Philips Maschine viel besser gelöst. Die Kaffeekanne selber hält auch keinen Vergleich mit der Philipskanne stand. Spätestens nach drei Stunden ist der Kaffee in dieser Kanne nur noch lauwarm. Es mag anders sein, wenn man eine komplette Kanne kocht und die dann einige Stunden stehen lässt, aber das ist ja nicht der Sinn der Sache. Man will ja auch zwischendurch Kaffee trinken und dann ist die Warmhaltefunktion doch sehr eingeschränkt. Der Kaffee schmeckt hervorragend und durch den Aromawahlschalter kann man auch die Stärke etwas regulieren. Welche Filtertüte man benutzt ist im übrigen egal. Ob vom Discounter oder die beiliegende Originalfiltertüte von Melitta. Ein Geschmacksunterschied beim Kaffee ( Feine Milde ) war bislang nicht festzustellen.Insgesamt eine befriedigende Kaffeemaschine, die wir aber nicht mehr kaufen würden. Sie punktet lediglich mit dem Geschmack.
Update 25.06.2018: Nach dem Austausch der Maschine vor 6 Monaten haben wir sie nun eingemottet und behalten sie für den Notfall als Ersatz. Grund war u.a der schlecht zu reinigende Wassertank ( der leider nicht abnehmbar ist ) und die nicht wirklich gute Ausgieß- und Warmhaltefunktion der Kanne.",BerndausR,Revisado en Alemania el 1 de enero de 2018
Preisdifferenz zur Melitta-Look dürfte zu verkraften sein.,"3,0 de 5 estrellas","Die sog.Thermoskanne ist hinsichtl. des Wärmeerhalts nicht besonders effektiv.

Insgesamt war die Bedienung meiner bisherigen Melitta-Look einfacher.",Amazon Kunde,Revisado en Alemania el 1 de octubre de 2023
Handhabung der Kanne,"3,0 de 5 estrellas",Die Handhabung der Kanne durch das Drücken von 2 Tasten auf „9 und 3 Uhr“ ist nicht für jeden Menschen möglich. Alte und Menschen mit kleinen Menschen kommen damit nicht zurecht,Gabriele Iske,Revisado en Alemania el 27 de julio de 2023
ne garde pas longtemps le café chaud,"3,0 de 5 estrellas",Dommage car facile d'utilisation mais le café ne reste pas la journée au chaud dès que l'on prend une tasse du thermos,Stéphan BODSON,Revisado en Francia el 3 de julio de 2023
Könnte besser sein,"3,0 de 5 estrellas","Macht was sie soll, nur der Wasserbehälter ist durch seine Farbe (schwarz) sehr schwer zu kontrollieren (wieviel geht noch rein)",Iris Schomborg,Revisado en Alemania el 18 de agosto de 2023
Le prix,"3,0 de 5 estrellas",Le café bien sure !! Dommage que le café ne reste pas chaud très longtemps,kiki lamer,Revisado en Francia el 8 de julio de 2023
Schnelle Lieferung .,"3,0 de 5 estrellas",Die Edelstahlkanne ist innen stellenweise schwarz angelaufen und lässt sich weder mit Entkalker oder andere Reiniger reinigen .Im übrigen läuft beim Brühvorgang Wasser an der Kanne runter.,udo heinrich,Revisado en Alemania el 11 de junio de 2023
Warmhalten und tropffrei geht anders! Verbesserungspotential...,"3,0 de 5 estrellas","Warmhalten und Rückstandsfrei ausgießen geht anders! Hierbei ist enorm Luft nach oben...
Die ""Warmhaltekanne"" hält nicht über mehrere Stunden warm, bestenfalls ""lauwarm!"" Egal, ob man den Deckel ganz abnimmt oder mit Deckel den Kaffee ""in seine Tasse"" zu gießen versucht! Ohne das etwas daneben geht, auch beim sehr langsamen gießen, ist ein ""Wunschgedanke"" der mit diesem Modell nicht erfüllt wird. 1 Palette Putztücher sind notwendige Folgekosten... Natürlich kann man für den Preis keine ""Mondrakete erwarten, aber die einfachsten Dinge sollten gelingen. Ansonsten für den Preis brauchbar. Soweit zum Artikel selbst! Lieferung war tadellos zügig und reibungslos.",Stefan Porzelt,Revisado en Alemania el 20 de diciembre de 2022
Correct,"3,0 de 5 estrellas","Je trouve que le café ne reste pas très longtemps au chaud, pour le reste rien à signaler",Zali,Revisado en Francia el 23 de mayo de 2023
gut,"3,0 de 5 estrellas",gut,friedrich knauer,Revisado en Alemania el 20 de septiembre de 2023
Kaffee Qualität nicht gut,"3,0 de 5 estrellas","Kaffee schmeckt nicht mehr wie aus alten Melitta Maschinen, der Filter kippt auch sehr oft um, für die Klugscheißer es ist der passende Filter drin",Andreas Müller,Revisado en Alemania el 22 de abril de 2023
"Solides Plastik, Klickdeckel neigt zum kleckern, nichts für weiße Tischdecken","3,0 de 5 estrellas","Wir hatten vorher eine ähnliche Kaffeemaschine von Philips mit Schraubdeckel. Nach 20 Jahren war sie defekt und ich hätte das gleiche Modell nachbestellt. Wegen der angeblich kürzeren Lieferfrist vor Silvester haben wir dann aber die Maschine von Melitta genommen. Da Hermes Lieferprobleme hatte, hat die Lieferung fast 10 Tage gedauert.

Die Maschine hat einen breiten Kundstoffschlauch für das austeigende Kochwasser und eine verstellbare Auslassdüse, die angeblich für verschiedene Kaffeestärken bei gleicher Dosierung sorgen kann. Das ganze wirkt aber eher wie Spielzeug. Der Kunsstoffgeruch verfliegt schnell und der Kaffee ist auch schnell fertig.

Aber das Patent mit dem Kannendeckel, der sich mit zwei Klemmen schnell entfernen lässt, überzeugt mich nicht so richtig, da beim Ausgießen häufig Kaffee oben und an der Seite auf die Tischplatte pladdert.

Für den Preis ist das soweit in Ordnung, praktisch ist, dass der Kaffe 1-2 Stunden warm bleibt und keine Heizplatte den braunen Saft eindickt.",j4mendo,Revisado en Alemania el 16 de enero de 2021
L'intérieur se désagrège.,"3,0 de 5 estrellas","Cafetière achetée en mai 2020, celle-ci fonctionne bien mais l'intérieur se désagrège.",expert-repair,Revisado en Francia el 11 de abril de 2023
Termos sıcak tutmuyor,"3,0 de 5 estrellas","Ürünü termos ile aldım çünkü daha uzun süre sıcak kahveye ulaşmak istemiştim. Ancak sabah 8de yaptığım kahveyi saat 10 gibi buz gibi buluyorum. Cam demlik ile de bu kadar sıcak kalabilirdi. Kesinlikle fazladan ödediğim 25 Euroya yazık oldu.
Ancak kahvenin tadi gercekten güzel. bu makineyi cam termos ile birlikte almak daha mantikli",Tugba,Revisado en Alemania el 30 de enero de 2023
Suboptimal,"3,0 de 5 estrellas","Die Kaffeemaschine hat einen interessanten Angebotspreis und sieht gut aus; sie passt zum Design vieler aktueller Küchenhelfer.
Trotz einer Einstellmöglichkeit für die Brühgeschwindigkeit wird das kochende Wasser so schnell durchgejagt, dass eine vernünftige Aroma-Entfaltung nicht möglich ist. Erst recht keine Regelung, -der Drehregler ist eine Atrappe. Schade, wo doch der Name für Qualität stehen sollte. Leider ist die Rückgabezeit verstrichen. Keine Kaufempfehlung, da gibt es billigere Geräte mit besseren Resultaten.",Michael Schmidt,Revisado en Alemania el 13 de marzo de 2022
"Schick, dicht und günstig","3,0 de 5 estrellas","UPDATE: nach einem Jahr kleckert sie durchgehend und der Kaffe ist nach 3h bei voller Kanne lauwarm. Ich korrigiere von 5 auf 3 Sterne.
Ich habe die Maschine im Angebot für 35€ hier gekauf.
Das Verhältnis Preis/Leistung passt hier auf jeden Fall.
Optisch macht sie einen sehr guten Eindruck. Durch das Metall wirkt es recht wertig.
Durch den bekannten Aroma-Mechanismus von Melitta kann man einstellen wie das Wasser oben autritt.
Der Verschluss des Deckels macht bisher keine Probleme (1 Monat). Wie es mir scheint wurde hier seitens des Herstellers auch eine Anpassung am Deckel vorgenommen.
Tipp: wenn sie beim ausschänken etwas kleckert, einfach die Dichtung und den Deckel von Kaffeerückständen befreien.
Ebenfalls sehr praktisch ist die Abschaltautomatik, die bisher tadellos funktioniert.
Der einzige Kritikpunkt ist, dass die Kanne den Kaffe nur ca 3h warm hält. Alles darüber hinaus ist nicht mehr heiß. Da wir aber nur 3-4 Tassen/Pötte kochen ist das kein Problem.",Janimbo,Revisado en Alemania el 3 de agosto de 2020
Zurückgeschickt.,"3,0 de 5 estrellas","Meine 20 Jahre alte 19.95DM Maschine hat das zeitliche gesegnet und musste ersetzt werden.
Ich dachte namenhafter Hersteller diesmal mit einer Thermoskanne für das 5-fache.
Da machst nix falsch.
Optik, Haptik, alles toll.
Thermoskanne nicht zu 100% dicht.
Plastik - Schnellverschluss.
Haltbarkeit bei den Temperaturen, mal kalt mal warm bis heiss.
Wird nicht lange dauern bis die Weichmacher draußen sind und die erste Nase abbricht.
Da ich meine alte Maschine aus Neugierde mal zerlegt habe- schätze ich den Materialwert auf wenige Euronen.
Ob der Preis ist mit einer guten Thermoskanne gerechtfertigt ist muss jeder selbst entscheiden.
Dicht sollte so eine Kanne aber sein.",A. Pikos,Revisado en Alemania el 8 de julio de 2021
Bruyant car s'entartre trop vite,"3,0 de 5 estrellas","Utilisé pour un usage domestique familial peu intensif (1x/jour 6 tasses)
Très pratique d'utilisation. Juste l'ergonomie pour remplir le réservoir qui est moyen, mais le reste est très bien conçu.
Semble tenir chaud mais on ne boit que rarement du café longtemps après l'avoir fait donc difficile de dire...
Le gros problème c'est que je dois le détartrer 2 x plus souvent que l'ancien et plus souvent que l'usage recommandé dans la notice alors que mon eau est juste ""Dure"" mais pas ""Très dure"". Du coup, il fait beaucoup de bruit comme s'il était entartré et cela revient très vite. C'est vraiment gênant et irritant car en plus ça ralenti le fonctionnement du percolateur et prend du temps à chaque fois qu'il faut le détartrer et tout nettoyer à nouveau.
Bref, je suis quand même déçu vu que c'est dès le départ. Je n'imagine même pas faire 2 ou 3 x/jour du café avec !",nanard,Revisado en Francia el 18 de octubre de 2018
Gut aber mit Schwächen ... Leider,"3,0 de 5 estrellas","Hallo,
ich habe mir diese Kaffeemaschine gekauft da wieder einmal die Alte den Geist aufgegeben hat ...
Optisch ist an der Kaffeemaschine nichst auszusetzen. Sie kommt wertig rüber ...
Der Kaffeegeschmack ist rein subjektiv betrachtet sehr gut und kann was die stärke angeht auch gesteuert werden ...
Soweit so gut ...
Jetzt habe ich aber das Problem , dass wenn ich eine Kanne aufgesetzt habe , ich den Kaffee über den morgen verteilt trinken möchte. Und das geht bereits nach 1 Stunde schon nicht wirklich ... der Kaffee ist dann nämlich nur noch Handwarm und nicht schön heiss ... Getestet weil mittlerweile 2 Wochen im Einsatz !!!
Daher kann ich die Kaffeemaschine nur mit max. 3 Sternen bewerten ... Am liebsten würde ich Sie zurückgeben ... Schade !!!",Thomas E.,Revisado en Alemania el 30 de noviembre de 2020
eine Kaffeemaschine halt,"3,0 de 5 estrellas","Sie macht was sie soll, sie kocht Kaffee. Die Optik ist sehr ansprechend, leider hält die Kanne überhaupt nicht lange war, was man bei dem Gehäuse doch vermuten könnte. Nach bereits 30 Min. ist der Kaffee nur noch lauwarm. Schade",Stephanie,Revisado en Alemania el 24 de octubre de 2022
Wer Filterkaffee mag...,"3,0 de 5 estrellas","Wer Filterkaffee mag... tja. Wir hatten 10 Jahre eine Kaffeemaschine, die oben das Wasser aufkochte und dann nach unten durch den Filter ablaufen ließ. War immer sehr gut. Nun haben wir uns durch positive Bewertungen zum Kauf der Melitta entschieden. Fehlkauf. Mäßiger Geschmack. Wem das reicht...",ferengimichl,Revisado en Alemania el 1 de agosto de 2022
Kaffeemaschine mit Mängeln,"3,0 de 5 estrellas","Die Kaffeemaschine kam heute an, und ich habe sie gleich in Betrieb genommen. D.h. ich habe sie zweimal mit klarem Wasser durchlaufen lassen.

Mein Fazit bevor ich überhaupt einen Kaffee hatte:
- Sie ist lauter als meine alte Kaffeemaschine.
- Sie schaltet nicht automatisch ab nachdem kein Wasser mehr vorhanden ist, sondern laut Beschreibung nach 15 Minuten. Was ca. 10 Minuten länger ist als nötig.
- Die Kaffeekanne ist nicht dicht. Obwohl der Taster am Deckel nicht betätigt wurde, kommt heiße Flüssigkeit (in meinem Fall Wasser, sonst Kaffee) aus der Kanne. Ich hätte bei einer Thermoskanne mehr erwartet.

Ich teste morgen den Kaffee, wenn der gut ist, dann soll es mir egal sein, sonst geht die Kaffeemaschine wieder zurück.",Mueslifix,Revisado en Alemania el 17 de octubre de 2020
Nach 6 Monaten leider schon am Verschluss undicht,"3,0 de 5 estrellas",Die Maschine habe ich vor 6 Monaten gekauft und war bisher von ihr sehr angetan. Doch seit einigen Tagen schließt der Deckel nicht mehr richtig und es laufen Tropfen an der Kanne herunter. Auch ein Durchspülen des Deckels brachte keine Abhilfe.,Kathi,Revisado en Alemania el 31 de mayo de 2022
"OK, aber Kanne tropft, Schalterlampe nach 2 Durchgängen kaputt, ungünstige Füllanzeige","3,0 de 5 estrellas","Macht Kaffee, sieht ganz gut aus, und ist seit ein paar Monaten bei uns im Einsatz. Bisher sind uns folgende Negativpunkte aufgefallen, weswegen ich sie nicht ein 2. Mal kaufen würde:

1) Die Maschine schaltet sich nicht automatisch ab, sondern nach einer festen Zeit (10 min?), d.h. sie ist eigentlich immer länger an als nötig.
2) Der Schalter leuchtet normalerweise im Betriebszustand rot, aber bei uns tut er das nach nur 2 Durchgängen nicht mehr. Scheinbar schon kaputt gegangen.
3) Diese Kanne tropft und kleckert beim Eingiessen unglaublich stark. Hatten vorher ähnliche Kannen, aber so schlimm war es bei keiner.
4) Die Wasserstandsanzeige ist hinten rechts, d.h. man muss die Maschine beim Befüllen drehen oder sich den Kopf verrenken, wenn man die ablesen möchte. Unglücklich gelöst.",Stefan,Revisado en Alemania el 12 de enero de 2020
Etwas verbesserungswürdig,"3,0 de 5 estrellas","Der Kaffee schmeckt und der Unterschied bei der Stärkeeinstellung ist etwas zu merken. Top ist auch der Klickdeckel auf der Thermoskanne und die Kanne tropft nicht beim Ausgießen.
Verbesserungwürdig finde ich den Wassertank. Da man ihn nicht abnehmen kann, befindet sich die Skala seitlich, so dass man die Maschine beim Einfüllen immer drehen muss. Ebenso muss man beim Einfüllen sehr aufpassen, dass nichts daneben geht.
Hatte vorher eine preislich ähnliche Maschine, die einen abnehmbaren Tank hatte. das war wesentlich besser !!!",Iris Steger,Revisado en Alemania el 18 de julio de 2021
nutzungsdauer,"3,0 de 5 estrellas",Bei dem Wasser-Einfüllbehälter ist es schwierig die eingegebene Wassermenge zu lesen. Die Kaffeemaschine muss immer gedreht werden. Dabei ist das Einfüllen schwierig.,Heinz Jaspers,Revisado en Alemania el 16 de diciembre de 2022
Goldfilter passt nicht,"3,0 de 5 estrellas","Die Kaffeemaschine ist in Ordnung, aber Leider passt der Cileo Goldfilter nicht, der bisher an allen unseren Kaffeemaschinen passte. Die Filteraufnahme ist zu klein und der Filter steht etwa 2mm über, so dass ein Einschwenken nicht möglich ist",Manfred H.,Revisado en Alemania el 25 de enero de 2022
Sehr gute Maschine leider tropft die Kanne beim Einschänken.,"3,0 de 5 estrellas","An sich eine sehr gute Kaffeemaschine Siegfried schnell und heiß. Der Kaffee hält in der Thermoskanne lange warm.

Bei der Einstellung für den Geschmack empfinden wir nicht wirklich einen Unterschied, ob das also Sinn macht ist fraglich, nutzen wir auch nicht wirklich.

Der Verschluss für die Kanne ist sehr praktisch, man muss nicht Drehen, Schrauben oder ähnliches, sondern nur aufstecken.

Optisch sehr schön und auch gut verarbeitet, der Kaffee schmeckt nicht nach Plastik und es riecht auch nicht nach Plastik.

Da sind wir aber auch schon bei dem einzigen Problem der Kanne, leider tropft sie beim ausschenken.",Oslo2005,Revisado en Alemania el 16 de enero de 2020
Kanne ist nicht ok sie tropft immer nach,"3,0 de 5 estrellas","Die Maschiene ist gut ,aber bei der Kanne muss man immer einen lappen wegen tropfen unterlegen",Marlis E.,Revisado en Alemania el 3 de enero de 2023
"Top Produkt, wie gewohnt von Melitta! mit einigen Problemen","3,0 de 5 estrellas","Da ich schon vorher eine Melitta Kaffeemaschine hatte und diese das zeitliche gesegnet hatte, musste eine Neue Kaffeemaschine her (natürlich wieder von Melitta).
Sie ist schlicht einfach in der Bedienung und mit dem Edelstahl etwas edler. Wassertank füllen bis zur letzten Marke (10 Tassen) Filtertüte rein (1x4) und natürlich Kaffeepulver, Maschine anschalten und der Kaffee ist für mich sehr schnell fertig.

Nachtrag:
- kann mich nicht anfreunden das die Wasserscala seitlich angebracht ist, besser wäre es von vorne (mann muss immer um die Ecke schauen wie voll der Tank schon ist)
- Filtereinsatz kann man auch nicht entnehmen, nur den ganzen Kopf was schwenkbar ist

daher nur noch 3 Sterne",Marcel Wolf,Revisado en Alemania el 11 de julio de 2019
Kaffeemaschine,"3,0 de 5 estrellas","Es ist wie angegeben eine Isolierkanne und nicht wie von mir erwartet eine Thermoskanne .Der Kaffe kühlt schnell ab.Der Geräusch Pegel zu hoch .In allen Stärken Einstellungen wird Kaffeesatz hoch gedrückt und landet zum Teil im Kaffe und im Wasserbehäler.Da wir die Kaffeemaschine schon einige male im Gebrauch hatten, wollten wir sie nicht zurück geben.Denken das gebrauchte Ware nicht um getauscht werden kann .Wieder mal Lehrgeld bezahlt.",Hans M.,Revisado en Alemania el 21 de marzo de 2021
