title,rating,body,author,date
AEG,"5,0 de 5 estrellas","Materiales ok
Funcionamiento ok
Precio ok
Envío ok
Dos meses, uso diario.",Raaff13,Revisado en España el 5 de enero de 2019
Fácil de usar,"5,0 de 5 estrellas",Muy elegante y hace buen café,Cliente Amazon,Revisado en España el 8 de marzo de 2019
Que decepción,"1,0 de 5 estrellas",Pensé que por ser AEG seria buena. No puedes hacer mas de 8 tazas sin que se desborde el café.,Silvia,Revisado en España el 12 de junio de 2019
CALIDAD,"5,0 de 5 estrellas",barato,Cliente Amazon,Revisado en España el 14 de julio de 2019
Buena Cafetera,"5,0 de 5 estrellas",Hace un buen cafe,gar,Revisado en España el 14 de diciembre de 2018
Mala compra,"1,0 de 5 estrellas",No recomiendo esta cafetera. Sus características no coinciden con la realidad que te encuentras al usarla.,Sonia,Revisado en España el 29 de abril de 2019
Calidad precio,"5,0 de 5 estrellas",Cumple nuestras expectativas,Cliente Amazon,Revisado en España el 12 de enero de 2019
Buena compra,"5,0 de 5 estrellas",Taza muy grande,laura G,Revisado en España el 10 de enero de 2019
muy mal,"1,0 de 5 estrellas",sale plastico negro en el cafe. mal en general,JB,Revisado en España el 19 de enero de 2019
Una cafetera de goteo que no gotea ;-) y funciona genial,"5,0 de 5 estrellas","Perdón por el juego de palabras pero es que, a diferencia de otras cafeteras de goteo, el DISEÑO de ésta está muy bien porque tiene una válvula antigoteo que permite extraer la jarra del café cuando está en funcionamiento sin que caigan gotas a la placa térmica.

La JARRA también vierte el café sin que se derrame una gota.

Esta cafetera de goteo permite preparar con RELATIVA RAPIDEZ hasta 12 tazas grandes o 18 tazas pequeñas de café en menos de 15 minutos (el número de tazas dependerá, lógicamente, de la cantidad de café que pongamos en cada taza). La CAPACIDAD total de la jarra es de 1,4 l. El número de tazas aparece impreso tanto en la jarra como en el depósito de agua, para que en cada momento pongamos justo el agua que necesitamos. No lo he calculado, pero yo diría que es más rápido prerarar el café con esta cafetera que con una de cápsulas.

La cafetera, además, mantiene el café caliente por espacio de unos 40 MINUTOS y luego se apaga. Es un tiempo más que prudencial puesto que pasado este tiempo, el sabor del café empeora paulatinamente así que si sobra algo de café lo mejor es diluirlo en agua y usarlo para regar las plantas (sip, es lo que hago yo y las plantas están la mar de majas).

En cuanto al SABOR del café, esta cafetera tiene un sistema de rociado tipo ""ducha"" que hace que el sabor del café sea más intenso que con otras cafeteras de filtro, aunque es más suave que el de una cafetera italiana. Está muy rico.

La cafetera trae una CUCHARA DOSIFICADORA que va muy bien porque está a mano y proporciona la dosis justa para cada taza. Si en vez de una cucharada por persona añadimos dos (por ejemplo), el café queda algo más fuerte pero sigue sin ser tan fuerte como el de una cafetera italiana. Lo único que hay que tener en cuenta es que en el cuerpo de la cafetera no hay espacio para colocar dicha cuchara así que lo que hago yo es, una vez limpia la jarra de la cafetera, pongo la cuchara en su interior.

La LIMPIEZA de la cafetera es fácil: la jarra y el filtro de plástico se lavan con agua y jabón o bien en el lavavajillas y el resto se limpia con un paño húmedo.

Aunque es muy sencillo utilizar esta cafetera, no viene mal leerse el MANUAL DE INSTRUCCIONES porque proporciona unas sugerencias que nos ayudarán a alargar su vida útil como por ejemplo que hay que descalcificarla periódicamente y cómo hacerlo.

A TENER EN CUENTA:

* Como en otras cafeteras de filtro, una vez hecho el café, cuando se levanta la tapa para retirar el filtro hay que tener en cuenta que en la tapa se ha condensado agua y por tanto hay que ir con cuidado.

* Esta cafetera necesita filtros de papel que no están incluidos en el envío. Son filtros del número 4, fáciles de encontrar en cualquier supermercado.

* No tiene recogecables.

>>> CONCLUSIÓN >>> Yo creo que esta es la cafetera adecuada para la gente a la que no le gusta el café muy fuerte. Ideal tanto para casa como para la oficina. Es bastante rápida, ecológica porque deja pocos residuos y apropiada tanto si son dos las personas que quieren un café como si son 18. En casa nos va genial, sobre todo cuando tenemos reuniones familiares o con amigos.",Cay Oncena,Revisado en España el 14 de octubre de 2018
Excelente,"5,0 de 5 estrellas","Para além de ser bastante rápida, é também robusta e silenciosa. o café fica delicioso, apenas tem que usar filtros de papel e fica muito bom.",Sonia,Revisado en España el 19 de enero de 2023
"Pesa poco, muy práctico y manejable.","5,0 de 5 estrellas",Rápida y sin complicaciones.,Cliente Amazon,Revisado en España el 21 de febrero de 2023
Muy mal,"1,0 de 5 estrellas",Fue a la basura nada más llegar . Se sale el café por todos lados y encima imposible contactar cm ellos,Rocío,Revisado en España el 24 de febrero de 2023
THAT THE MACHINE I RECEIVED HAS A 2 ROUND PIN PLUG FITTED,"1,0 de 5 estrellas","This machine is useless in this country as it is fitted with a thin 2pin plug which is not used in the Uk, and if I replace the present plug it will make the warranty void. So I do not know what you will want to do with it,
other than replace it with the correct power supply cord.",Michael Shelton,Revisado en Reino Unido el 9 de septiembre de 2021
Nach 1 1/2 Jahren defekt!,"1,0 de 5 estrellas","Wir haben die Kaffeemaschine seit März 2021 in Gebrauch und waren für den Preis bis heute eigentlich recht zufrieden.
Gestern ist die Maschine leider kaputt gegangen. Kann das sein? Nach 1 1/2 Jahren und guter Pflege (regelmäßige Entkalkung).
Das Wasser läuft unten aus der Maschine raus und gelangt erst gar nicht mehr in den Tank.

Heute habe ich Kontakt mit Amazon aufgenommen, dort wurde mir gesagt, dass ich mich an AEG wenden soll.
Diese würden dann eine Überprüfung oder Reparatur vornehmen. Mal ehrlich, das ist doch kein teurer Vollautomat, bei dem sich so ein Aufwand lohnen würde.

Von daher, leider nicht zu empfehlen.",Marina,Revisado en Alemania el 29 de julio de 2022
werde entnervt eine andere bestellen,"1,0 de 5 estrellas","wir machen jeden Tag 2x ca 7-8 Tassen Kaffee mit dieser Maschine, das machen wir nun schon seit Jahren mit unseren Kaffeemaschinen. Wir haben kalkhaltiges Wasser und wir sind gewohnt, dass wir oft entkalken müssen und machen das auch regelmäßig.
Diese Maschine hier raubt mir aber den letzten Nerv. Sie ist so dermaßen langsam, wir warteten heute morgen 25 Minuten für unsere paar Tassen Kaffee, unsere früheren Maschinen haben das in weniger als der Hälfte der Zeit geschafft.
Wenn wir sie entkalken ist sie vielleicht ein paar Minütchen schneller, dann dauert es vielleicht 15 Minuten, aber bereits nach ein paar Tagen ist das wieder vorbei.
Bei anderen Maschinen dauerte es zumindest 2-3 Wochen bis sich der Zustand langsam wieder verschlechtert hat.
Also bestelle ich jetzt eine neue Maschine obwohl diese erst 7 Monate alt ist. Aber die Kosten für die Entkalkungsmittel sind so hoch, damit können wir längst eine neue Maschine kaufen.",hexenwels,Revisado en Alemania el 1 de septiembre de 2021
Zu starke Mängel,"1,0 de 5 estrellas","0 Sterne im Vergleich zur Melitta easy, die nun bei uns steht. Keine tropfende Kaffeekanne, lautlos, prima im Handling.

1/ 2 Stern: Heute ist mir die Aromaglaskanne kaputt gegangen, eine neue gibt es für ca. € 25,- nachzukaufen. Also ein paar Euro mehr und man kann sich gleich eine neue Kaffeemaschine kaufen. Die Marke AEG meide ich die nächsten Jahre.

Korrektur meiner Rezension. Ich vergebe nun nach etwas längerem Gebrauch nur noch ein Stern.
Grund:
1) die tropfende Kanne insbesondere beim Befüllen des Wassertanks ist so gravierend im Mangel, dass dieses Produkt in Gänze durchfällt. So etwas habe ich wirklich noch nie zuvor erlebt.
2) die Lautstärke, mit der Kaffee durchfließt ist so störend, dass man die Maschine durch das ganze Haus hört. Das geht gar nicht.

Schade. Nie wieder. Ein absoluter Fehlkauf für dieses Geld.

Die Mängel sind definitiv:
- die tropfende Glaskanne, wobei ich nicht verstehen kann, wie es möglich ist, als Traditionsmarke AEG so etwas zu produzieren und an Kunden zu verkaufen. Geht so etwas nicht durch eine Qualitätskontrolle?
- die Lautstärke, wenn der Kaffee durchläuft. Ohren zuhalten!!!
Ansonsten ist die Kaffeekanne optisch in Ordnung, für unsere Zwecke von der Größe und den Funktionen ausreichend. Der Kaffee schmeckt auch.",Kundin2007,Revisado en Alemania el 4 de febrero de 2017
schlechte Qualität,"1,0 de 5 estrellas","Ich habe diese Kaffeemaschine jetzt seit einem Jahr und kann nur sagen es ist die schlechteste Qualität die ich bei einer Kaffeemaschine bis jetzt hatte. Die Wärmeplatte hat ihre Beschichtung vollständig verloren. Das schlimmste ist aber die Kanne. So etwas als Kaffeekanne zu verkaufen ist schon eine Zumutung und weiß nicht ob mal jemand vom Hersteller versucht hat seinen Kaffee in eine Tasse zu schütten, ich denke nämlich nicht sonst hätte derjenige festgestellt das die hälfte vom Kaffee auf dem Tisch und nicht in der Tasse ist egal wie man versucht einzuschütten.",Jens Wöhl,Revisado en Alemania el 7 de septiembre de 2022
Mein Eindruck,"1,0 de 5 estrellas","Die Maschine hätte vllt. einen Schönheitsaward erlangen können, aber auch da gibt es schönere,
was aber die Funktion als solches nicht in Frage stellt.
Und da sind wir beim Thema; Das einzigste was die Maschine macht, sie brüht Kaffe auf. Aber alles
andere ist Grottenschlecht. Trotz geschlossenem Deckel tropft Kondenswasser heraus, und läuft
dann die Kanne herab auf die Platte. Die letzten zwei Tassen von 8 oder auch 10, sind derart Laut,
als wenn man einem Schwan versuchen wollte, den Hals herum zu drehen. Entschuldigung die harschen
Worte, aber so eine derartige Fehlkonstruktion ist mir bis zu dieser Maschinen nicht untergekommen.
Umtausch. Max. Ein Stern!

Nachtrag:
Ein Sicherheitsaspekt ist noch nachträglich anzuführen;
Nach dem Aufbrühen besteht beim eingießen Verbrüchungsgefahr, da das Loch zwischen Deckel und Griff zu groß ist,
und dort je nach Haltung der Hand, die die Kanne hält, heißer Dampf entweicht. Und wenn das dann überstanden ist,
kann man anschließend den gekleckerten Kaffe grundsätzlich bei jedem eingießen einer Tasse wegwischen,
da die Kanne eine Dröppel-Minna ist.",Starwoolf,Revisado en Alemania el 23 de febrero de 2017
Konstruktionsfehler,"1,0 de 5 estrellas","Was haben die Konstrukteure sich da nur gedacht? Haben die Ihr Produkt jemals selbst benutzt?
Sobald man den 2.Kaffee kocht setzt man die Arbeitsfläche unter Wasser da die Jungs von AEG scheinbar nicht in der Lage sind einen vernünftigen Ablauf in den Wassertank zu konstruieren. Genauer gesagt haben Sie es nichtmal versucht.
Wenn Sie also kein Bock auf putzen haben oder nur einmal die Woche nen Kaffee kochen dann kaufen sie besser eine andere Maschine. Ich schick das Ding auf jeden Fall zurück.",Amazon Kunde,Revisado en Alemania el 27 de octubre de 2021
Kaffee staut sich im Filter,"1,0 de 5 estrellas","Es bedarf gewisse Kniffe, das der Kaffee aus dem Filter in die Kanne läuft. Auf diese Kniffe kommt man erst durch ständige Übung und werden nirgendwo erläutert.Derartige Probleme hatten wir noch nie bei einer anderen Maschine. Wir haben den Kauf bereut.",Dieter Z,Revisado en Alemania el 2 de febrero de 2023
Fehlkonstruktion,"1,0 de 5 estrellas","Kaffee kann nur ganz langsam aus der Kanne gegossen werden da der Kannendeckel eine Fehlkonstruktion ist.
Ebenso läuft das Kondenswasser an der Rückseite der Maschine herunter wenn man den Filterdeckel öffnet.
Früher stand AEG für Aus Erfahrung Gut.
Heute ist wohl die Erfahrung und erst recht Gut verlohren gegangen.",Jochen Diehm,Revisado en Alemania el 20 de diciembre de 2021
Gute Kaffeemaschine für den Preis,"1,0 de 5 estrellas","Kaffeemaschine macht geschmacklich guten kaffee. Allerdings ist das handling für Wasser einzuführen nicht so gut. Wasser muss sehr langsam und punktgenau eingefüllt werden, sonst läuft es daneben.kaffee bleibt heiß und ist auch richtig heiß nach Durchlauf.",E. Krämer,Revisado en Alemania el 28 de junio de 2021
Absoluter Schrott,"1,0 de 5 estrellas","Die Lieferung dieser Kaffeemaschine funktionierte reibungslos. Leider fiel mir bereits beim ersten Probelauf auf, das beim Öffnen des Wasserbehälters das komplette Kondenswasser, welches sich logischerweise beim Kochen bildet, hinter die Maschine läuft. Ein Konstruktionsfehler, der bereits den Entwicklern hätte auffallen müssen. Wer also die Maschine nicht auf eine saugfähige Unterlage stellt oder nach jedem Öffnen das Wasser beseitigt, wird wohl bald bleibende Schäden an seinen Küchenmöbeln haben. Fazit: Zurück geschickt.",Master,Revisado en Alemania el 25 de septiembre de 2019
Ein Stern ist zuviel,"1,0 de 5 estrellas","Alle negativen Kommentare stimmen .
Viel zu Laut .
Wozu ist die Aroma Taste ?
Sehr schlechtes befüllen.
Sehr schlechtes ausgießen.
Viel zu Teuer.
Sieht aber gut aus.
Steht schon im Keller als Ersatzkanne .",Stritzel,Revisado en Alemania el 20 de mayo de 2021
nicht gut...,"1,0 de 5 estrellas",Die Kanne Tropft.Am Deckel bildet sich so viel Kondenswasser wärend des Brühvorgang wenn man ihn auf macht läuft es hinten an der Maschine runter. Da hätte ich etwas mehr erwartet.,"Felsberg, Birgit",Revisado en Alemania el 22 de abril de 2021
Nie wieder,"1,0 de 5 estrellas","Schlechter Durchlauf des Wassers, Bei 12 großen Tassen braucht die Maschine eine halbe Stunde bis der Kaffee durchgelaufen ist.
Und die Mengenangabe bei 12 großen Tassen stimmt auch nicht, man bekommt nur 5 große Tassen raus...",Jens Kundt,Revisado en Alemania el 8 de julio de 2020
Kaffeemaschine mit Tücken,"1,0 de 5 estrellas","Leider hält die AEG-Kaffeemaschine nicht das, was versprochen wird. Die Glaskanne ist eine Katastrophe, ein Eingießen ohne Kleckern ist nicht möglich. Wenn der Filtereinsatz nicht immer kräftig nach unten gedrückt wird, läuft der Filter über. Der Kaffeegenuss ist auch sehr unterschiedlich. Ich möchte diese Maschine zurückgeben; denn es ist mit Abstand die schlechteste, die ich je besessen habe.",christa Maaß,Revisado en Alemania el 24 de enero de 2019
AEG Zumutung,"1,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus. Leider ist das alles nichts richtig funktioniert
Würden sie nicht weiterempfehlen",Hans-,Revisado en Alemania el 17 de julio de 2021
Sifft und tropft leider,"1,0 de 5 estrellas","Der Kaffee ist heiß, das ist positiv. Leider sifft am Ende des Brühvorgangs oben am Filter schon mal heißes Wasser raus und es ist unmöglich tropffrei Kaffee auszugießen. Wahrscheinlich wegen des großen Kannendeckels, unter dem sich nunmal beim Brühen Wasser sammelt, läuft immer ein Tropfen außen an der Kanne runter. Auch beim Öffnen der Filterabdeckung, die ganz hochgeklappt werden muß läuft Wasser an der Rückseite runter. Eigentlich ist man ständig am Wischen. Wer entwickelt sowas?? Tested ihr bei AEG eure Geräte eigentlich nicht??",Tina,Revisado en Alemania el 30 de mayo de 2017
Keine gute Kaffeemaschine,"1,0 de 5 estrellas","Nach einem Jahr ist diese Kaffeemaschine total undicht.
Es ist nicht nachzuvollziehen, daher Schrott.",Schnurri,Revisado en Alemania el 3 de noviembre de 2020
"Sehr schön im Design, aber....","1,0 de 5 estrellas","- leider tropft die Kanne
- der Kaffeesatz gelangt bei voller Auslastung der Maschine mit in den fertigen Kaffee
- die Maschiene arbeitet sehr laut
- es verdampft Wasser während des Brühvorgangs
- der Umtausch erfolgte sehr schnell,aber es zeigten sich bei der 2. Kaffeemaschine die gleichen Mängel",Cornelia Sträuber,Revisado en Alemania el 21 de noviembre de 2017
kauf es nicht,"1,0 de 5 estrellas","Ich habe 3 Monate mit dieser Kaffeemaschine und sie funktioniert nicht mehr, sie ist von sehr schlechter Qualität",carmen maldonado,Revisado en Alemania el 13 de abril de 2021
"Die Kaffeemaschine läuft nur über, man muss jedesmal alles gründlich reinigen. Gruselig","1,0 de 5 estrellas",Diese Kaffeemaschine ist sehr schlecht,Petra Elsner,Revisado en Alemania el 2 de enero de 2022
Nach kurzer Zeit kaputt,"1,0 de 5 estrellas","Nicht zu empfehlen hat kein ganzes Jahr durchgehalten.
Nach kurzer Zeit hat sie angefangen sich selbständig einzuschalten.
Es hat ziemlich lange gedauert bis wir herausbekommen haben woher der komische Geruch kam.
Das einzige was geblieben ist, ist die Glaskanne.",Verena,Revisado en Alemania el 20 de noviembre de 2017
Dreckspatz,"1,0 de 5 estrellas","Eigentlich kann man bei AEG nichts falsch machen. Dachte ich. Die Kanne ist jedoch desaströs. Wie man auch einschenkte , ob Tröpfchenweise oder mit mehr Schwung , die Kanne saut alles voll. Sie tropft einfach in jeder ""Betriebsart"" beim Ausgießen. Deshalb habe ich sie zurückgesandt, was Dank AMAZON kein Problem ist.",M. Tovar,Revisado en Alemania el 27 de marzo de 2017
Vom Produkt enttäuscht,"1,0 de 5 estrellas","Mangelhaft,Abschaltautomatik Fehlerhaft , unhandliche Glaskanne , Rückgabe",horst z,Revisado en Alemania el 17 de diciembre de 2020
Nicht Zu Emofehlen.,"1,0 de 5 estrellas","Beim Kaffee Aufbrühen läuft das Wasser über den Filter!!! dann hat Man Kaffeesatz im Kaffee, Läuft zu Langsam Durch!! Maschine ist nicht zu empfehlen!!!",Ulrich Hauf,Revisado en Alemania el 7 de febrero de 2018
Kanne tropft !!!,"1,0 de 5 estrellas",Kanne tropft !!!,nein,Revisado en Alemania el 28 de agosto de 2019
Filter Kaffeemaschine,"1,0 de 5 estrellas",Nach nur 7 Monaten funktioniert die Maschine nicht mehr. Keine Kaufempfehlung,cvh,Revisado en Alemania el 11 de agosto de 2018
Nicht zu Empfehlen,"1,0 de 5 estrellas","Die Kanne tropf wie verrückt, beim eingießen in den Wasserbehälter sowie beim eingießen in die Tasse.
Nach drei Tagen habe ich diese wieder zurückgegeben, sie lief dann gar nicht mehr.",Hamburger Jung,Revisado en Alemania el 26 de julio de 2016
Kolodziej,"1,0 de 5 estrellas","Nicht gut. Leider nach 8 Monaten schon defekt. Versaute auch häufig die Umgebung beim einschenken .
Kaffe Sieb hat manchmal Verankerungsprobleme",Adam K.,Revisado en Alemania el 22 de abril de 2017
Von aeg hätte ich mir etwas anderes erwartet,"2,0 de 5 estrellas","Die Kanne tropft bei jedem eingiesen, die ist laut, das abschalten geht einem auf die Nerven, das einzigste ist das Gehäuse was man positiv bewerten kann.
Nie wieder AEG, das war einmal. (polnische Herstellung )",Thomas Fischer,Revisado en Alemania el 5 de junio de 2023
Kaffeemaschine,"2,0 de 5 estrellas","Eigentlich nicht schlecht, sieht gut aus, einfach zu bedienen - aber leckt aus verschiedenen Stellen. Z.B. der obere Deckel: hebt man ihn nach dem Kochvorgang hoch, um noch eine Maschine zu brühen, oder den Filter zu entnehmen, fließt das Kondenzwasser vom Deckel herunter und ergießt sich an der hinteren Seite der Maschine herunter, läuft am Kabelausgang rein und wer weiß wo sonst noch hin! Das gleiche passiert an der linken Seite sogar bei aufliegendem Deckel, während des Brühvorganges. Nimmt man dann die Kanne heraus und freut sich auf den frischen Kaffee, läuft ebenfalls das sich unter dem Deckel gesammelte Kondenzwasser rechts und links neben dem Ausguss vorbei und tropft dann auf die Tischdecke. Hebt man beim Ausgießen den Deckel ein wenig hoch, tropft es nicht so schlimm, dafür verbrüht man sich fast den Daumen. A E G - Aus Erfahrung Gut??????????? Da sind andere Maschinen für den halben Preis aber besser. Trinken die Inschinööre nur Tee? Allerdings schmeckt der Kaffe wenigstens.",heuwägelchen,Revisado en Alemania el 23 de octubre de 2017
Wasserzufuhr,"2,0 de 5 estrellas","Diese Kaffeemaschine sieht optisch sehr gut aus und ist für 12Tassen geeignet. War anfangs sehr zufrieden, aber als ich Besuch bekam und mehr als 10 Tassen Kaffee kochen musste, wurde ich enttäuscht. Das Wasser läuft zu schnell durch und der Filter läuft über. Immer Kaffeesatz im Kaffee und das geht gar nicht. Leider musste ich die Maschine wieder zurückschicken.",Simone Altenberger,Revisado en Alemania el 13 de enero de 2022
AEG Kaffeemaschine,"2,0 de 5 estrellas","Gekauft am 01.02.2017
Habe mich für dieses Produkt von AEG entschieden weil:
-Glaskanne
-18 kleine und 12 Große Tassen "" ich damit meine Ikeatermoskanne fast voll bekomme für die Arbeit.""
-weil sie gut in unsere Küche passt.

Warum ich jetzt erst bewerte?
Weil ich total genervt bin von dieser tropfenden ""kleckende"" Kanne.
Dann das ständige schwitzwasser vom Deckel was beim aufmachen in den Wassertank zurück läuft oder auch mal vorbei. Weiss auch garnicht ob das so Hygienisch ist, den Dampf vom gebrühten Kaffeesatz quasi wieder in den Tank laufen zulassen sobald man den Deckel auf macht um den Filter raus zu nehmen und eventuell Wasser auf zu füllen.

Hiermit hoffe ich das die zwei gutgemeinten Sterne gerechtfertigt sind.",Andreas H.,Revisado en Alemania el 26 de abril de 2017
"Schöne Maschine, ABER...","2,0 de 5 estrellas","Diese Maschine ist in sofern sehr schön und hat ein enormes Fassungsvermögen, weshalb ich mich auch dafür entschieden hatte. Leider sammelt sich ""natürlich"" bei jedem Brühvorgang Kondenswasser unter dem Deckel. Dieses Wasser läuft beim öffnen des Deckels jedes mal gepflegt am Rücken der Maschine nach unten, sodass man jedes mal mit einem Lappen hinterher wischen darf. Daher gefällt mir diese Maschine nicht und ich würde sie nicht wieder kaufen.",OWB,Revisado en Alemania el 15 de septiembre de 2017
Schlechter Tropfstopper,"2,0 de 5 estrellas","Sieht gut aus, aber schlechte Wasserzufuhr und hackender Tropfstopper",Andreas H.,Revisado en Alemania el 15 de agosto de 2021
Kaffeemaschine,"2,0 de 5 estrellas","Habe die Kaffeemaschine gekauft, da meine Alte immer Satz in der letzten Tasse hatte. Wir haben die Maschine ausprobiert. Kaffee läuft schnell durch und ist super heiß, aber am Ende war auch Satz in der Kanne bzw. Tasse. Darum nur 2 Sterne . Habe die Kaffeemaschine wieder nach einem Gebrauch zurück geschickt.",Amazon Kunde,Revisado en Alemania el 28 de diciembre de 2017
Maschine ist nach 11 Monaten defekt,"2,0 de 5 estrellas",Die Maschine hat schon immer starke Geräusche zum Ende des Brühvorgangs gemacht. Nach 11 Monaten ist sie defekt.,Amazon Kunde,Revisado en Alemania el 29 de mayo de 2020
Kaffekanne tropft beim ausgießen,"2,0 de 5 estrellas",der Kaffee läuft schnell durch und der Geräuschpegel ist in Ordnung. Leider ist das ausgießen aus der Kanne kaum ohne zu tropfen möglich.,Peter H.,Revisado en Alemania el 1 de febrero de 2019
Kann nicht in Ordnung,"2,0 de 5 estrellas","Die Kanne kleckert beim gießen, egal wie voll sie ist.
Entspricht nicht meinen erwartungen",Matusch,Revisado en Alemania el 10 de abril de 2019
Kanne tropft,"2,0 de 5 estrellas","Ich kann mich den Kritikern nur anschließen. Von AEG erwarte ich TOP Qualität. Die Kanne kann man halten wie man will, es tropft ständig daneben. Das nervt. Der Ausguss ist m.E. viel zu kurz b.z.w. zu klein geformt.",Amazon Kunde,Revisado en Alemania el 24 de mayo de 2017
Gerät geht zurück,"2,0 de 5 estrellas","Beschichtung der Warmhalteplatte nach 14 Tagen abgesplittert, Gerät wird heiß sodass die darunter liegende Arbeitsplatte nicht berührt werden kann, im Betrieb ist die Maschine sehr laut",Marilena,Revisado en Alemania el 31 de marzo de 2018
Kurzlebig!!,"2,0 de 5 estrellas","Kurzlebig!!
Im Februar 2017 gekauft im Juli 2017 kaputt. Qualität sieht anders aus.
Das zweite mal und nie wieder AEG",Blondie04,Revisado en Alemania el 27 de julio de 2017
ME ESPERABA UN CAFÉ MÁS RICO,"3,0 de 5 estrellas","Es una cafetera eléctrica más o menos como todas, dentro de un rango de precios entre 30 y 40 euros (La compré por 29 en estado como nuevo y ha venido nuevo, embalada por completo), y no destaca en nada en concreto, excepto que la jarra es muy grande, más de lo normal, entra mucho café, pero me esperaba un café más rico y sabroso pero no, lo hace como todas. Eso si, es muy chula de diseño, AEG se lo curra un poco. Un hándicap que tiene es que si la dejas enchufada y se te olvida apagarla, a los 40 minutos se desconecta sola.",Nano,Revisado en España el 24 de mayo de 2018
"Maschine und Kaffee sind von guter Qualität, nur die Glaskanne ist eine Katastrophe!","3,0 de 5 estrellas","Die Maschine sieht gut aus, macht einen stabilen Eindruck und auch der Kaffee schmeckt sehr gut. Etwas störend ist das laute Röcheln am Ende des Kochvorgangs, das ging bei allen Vorgängermaschinen deutlich ruhiger.
Eine Zumutung ist allerdings die Glaskanne: bei jedem Einschenken von Kaffee in die Tasse läuft das kondensierte Wasser vom Deckel über den äußeren Kannenrand zum Boden und tropft auf den Tisch / die Tischdecke. Jeden Tag, jedes Mal Kaffeekochen, jedes Mal Einschenken, das nervt mit der Zeit immer mehr! So eine Kanne hatten wir in 40 Jahren noch nie. Schade, denn die Maschine selbst (ohne Kanne) finden wir vom Preis-Leistungsverhältnis her ganz OK.",Joe_Cameron,Revisado en Alemania el 4 de junio de 2021
mouais,"3,0 de 5 estrellas",elle fait le job mais arrivé avec des plastiques cassés etc...,Francois,Revisado en Francia el 31 de mayo de 2020
AEG-Kaffeemaschine hat mich leider enttäuscht,"3,0 de 5 estrellas","Von AEG hätte ich eine bessere Qualität der Kaffeemaschine erwartet. Ich werde diese Maschine zurück- schicken. Ich nutze diese erst seit 3 Tagen, aber der Geräuschpegel ist am Tisch belastend. Das das Kondenswasser vom Deckel der Kaffeemaschine beim Eingießen immer an der Glaskanne runter läuft und somit auch Kaffeeflecke auf Tischdecken hinterlässt kann man einfach nicht akzeptieren. Schade, ansonsten ist die Kaffeemaschine in Ordnung. Ob eigentlich AEG die Rezension ihrer Artikel liest, um Mängel abzustellen? Deshalb schreibt man eigentlich auch über diese auftretenden Mängel, nicht nur als Entscheidungshilfe für Interessenten an diesem Produkt.",Nelly,Revisado en Alemania el 14 de junio de 2023
Anfangs gut - mit der Zeit geht Energie verloren,"3,0 de 5 estrellas","Ich habe die Kaffeemaschine nun gut ein Jahr im Betrieb.
Ich komm erst mal zum Design, hier ist echt nichts auszusetzen. Modern, einfach und schlicht.

Jetzt zur Maschine selbst.
+ große Kanne = viel Kaffee
+ kinderleichte Bedienung
+ Abschaltautomatik nach 40 Minuten
+ herausnehmbarer Filterbehälter
+ es tropft nix wenn man die Kanne raus zieht
- Kanne kleckert beim einschenken
- Kondenswasser läuft beim Öffnen des Deckels außen immer an der Maschine runter
- Kaffee schmeckt unterschiedlich, mal gut mal bitter
- sehr kalkanfällig

Was mir/uns sehr aufgefallen ist, das die Brühzeit immer länger dauert mit der Zeit.
Am Anfang ist die komplette Kanne in kürzerster Zeit durchgelaufen, mittlerweile braucht ne ganze Kanne 30 Minuten, wenn nicht länger.
Ja ich entkalke die Maschine regelmäßig, auch das hat keinen Wert mehr, die Schnelligkeit anzukurbeln.",Katharina Dorsch,Revisado en Alemania el 25 de mayo de 2018
Kaffee Maschine AEG,"3,0 de 5 estrellas","Der Kaffee ist sehr gut . Das Einfüllen des Wassers erfordert einiges Geschick, denn die Kanne ist nicht handlich. Wenn die Kaffeezubereitung zu Ende geht sind die Pumpgeräusche so stak, das man kein Radio mehr hört oder Gespräche führen kann. ich hatte vorher eine andere Marke, mit der ich sehr zufrieden war, aber nach 15 Jahren Schwächen hatte",Dieter Schumacher,Revisado en Alemania el 17 de junio de 2021
Kaffeemaschine,"3,0 de 5 estrellas","Ist sehr laut. Anfrage beim Hersteller gestellt, keine Rückmeldung. Diese Kaffeemaschine würde ich nicht wieder kaufen.",Monika Neubert,Revisado en Alemania el 23 de diciembre de 2022
Glaskanne aus hauchdünnen Glas,"3,0 de 5 estrellas",Der Kaffee aus der Maschine schmeckt super .ich habe sie schon 3jahre und sie brüht nach wie vor super kaffee jedoch habe ich schon 3 glaskannen verschlissen . diese kosten gerne mal 3/4 des preises was die maschine kostet . also um die 30€ deswegen gibt es von mir keine kaufempfehlung ! insgesamt habe ich für die maschine inkl 3 ersatzkannen schon 120€ auf den tisch gelegt und brauche wieder eine neue.. schrott!,Dorfamazone,Revisado en Alemania el 7 de abril de 2020
