title,rating,body,author,date
Suficiente,"2,0 de 5 estrellas","La compre para sustituir a la dolce gusto y los cafés salen igual, imagine que saldrían mas cremosos. A los pocos meses dejo de funcionar el espumador y la devolvimos. El trato con el vendedor fue muy bueno en todo momento.",Marta Luque Cabello,Revisado en España el 2 de septiembre de 2023
MUY POCA ESPUMA EN EL CAFÉ,"2,0 de 5 estrellas",EL CAFÉ SALE MUY POCO ESPUMOSO,Anabel,Revisado en España el 29 de enero de 2024
No es lo que esperaba,"2,0 de 5 estrellas","No es cómoda de usar. El café tiene un pase, pero no es ninguna maravilla.",Carmen,Revisado en España el 14 de octubre de 2023
No caben las tazas normales de desayuno,"2,0 de 5 estrellas","El principal problema que tiene esta cafetera, es que no le caben las tazas normales de desayuno de forma natural. Para poder meterlas tienes que quitar la cazuela de abajo que recoge gotas y claro, ahi ya la has liado... porque cuando sacas el cafe sigue goteando un buen rato.
Parece pensada solo para cafe expreso con tazitas pequeñas. Si eres de tazon de cafe, no lo compres.
Las capsulas funcionan bien con el adaptador y el cafe molido tambien funciona bien. La capacidad del agua es suficiente.",Dani,Revisado en España el 14 de septiembre de 2022
La cafetera está muy bien pero...,"2,0 de 5 estrellas","La devolví porque la compre reacondicionada en estado como nuevo y me llegó ralladisima y encima algunas piezas no encajaban bien.
Hablé con atención al cliente para que me reemplazarán la pieza rallada que además era también la que no encaja bien y me dijeron que al ser reacondicionada no me podían ofrecer recambios, que la solución era hacer la devolución del producto, una pena.
A pesar de eso la idea de tener todos esos tipos de cápsulas en una sola cafetera es una pasada.
En resumen, si la compras, no la recomiendo coger reacondicionada.",Igone,Revisado en España el 3 de abril de 2022
PESA POCO Y SE MUEVE MUCHO,"2,0 de 5 estrellas","Debería tener mas peso o el cierre estar mas suave , cada vez que s pone hay que tener mucho cuidado porque se desplaza y puedes acabar tarándola , falla el diseño. El café tampoco es cosa de otro mundo ,hace muy poca crema , llevo 10 días y creo que la voy a descambiar",Cliente Amazon,Revisado en España el 31 de agosto de 2022
Deja un sabor a cualquier cosa que hagas raro,"2,0 de 5 estrellas",La cafetera es muy fácil de usar. Pero como inconvenientes que veo es que para una taza de té no vale porque no cabe de alto y por otro lado el sabor que deja al salir el agua. Es como si dejase un sabor de plástico nuevo y distorsiona el café o los tes que hagas. No me gusta nada. Estoy pensando en devolverla.,Cliente Amazon,Revisado en España el 12 de abril de 2022
El café de los más cerveceros,"2,0 de 5 estrellas","Hemos tenido máquinas italianas y dábamos por hecho que todas serían más o menos igual, siempre que tuvieran potencia y presión suficiente. Sin embargo, este modelo, por algún motivo INYECTA AIRE AL CAFÉ y sale siempre con muchísima espuma. Con ""muchísima"" me refiero a 1 dedo para una tacita de expreso y casi 3 dedos para un americano. Bastante más que cualquier cerveza mal tirada.
Creo que hay bastantes personas a las que les gusta semejante esperpento, porque le añades leche y ya tienes el perfecto fakepuccino. Pero si eres de los que quiere el café solo/expreso como debe ser, te adelanto que no te va a servir.
Una verdadera pena, porque la capacidad del depósito, materiales y tamaño son perfectos.",Cliente de Amazon,Revisado en España el 4 de diciembre de 2020
El producto dejó de funcionar y el vendedor (Vencobaix) esquiva hacerse cargo.,"2,0 de 5 estrellas","Falló a los seis meses de uso, y el vendedor (Vencobaix) esquiva hacerse cargo, pide enviarlo a su sede para repararlo, lo cual cuesta casi tanto como la cafetera. Y aun queda el envío de vuelta. Y previamente me dió el teléfono del fabricante, el cual no es responsable de la garantía, lo cual se supone que lo sabe.",JorgeG,Revisado en España el 26 de mayo de 2022
"Mal funcionamiento, mal café.","2,0 de 5 estrellas","La máquina en si no está del todo mal, pero, para mi gusto, no llega a hacer un café intenso. (Comparándolo con una Minimoka de hace 12 años y usando el mismo café Marcilla).
De hecho, la cafetera que me llegó, perdía agua y puede que eso influyese en la presión y por consiguiente en el café.
El sistema para cápsulas no está mal, pero poco práctico si quieres hacer unos cuantos seguidos. Creo que lo mejor, para esos casos, es una cafetera solo de cápsulas.
Después de pocos días de prueba la devolví.",Sergio,Revisado en España el 4 de diciembre de 2020
Ha llegado desencajada en la parte superior,"2,0 de 5 estrellas","La máquina tiene buena pinta, pero ha llegado mal ensamblada en la parte superior y no es posible ajustarla manualmente. He solicitado el reemplazo por otra.",JH,Revisado en España el 28 de agosto de 2022
Muy complicada de usar si eres práctica y la quieres para cápsulas,"2,0 de 5 estrellas","Para cápsulas tienes que usar un adaptador y hay que quitar y poner con cada cápsula, con lo que al ser para mi oficina, no puedo llenarlo todo de café tocando todo para cada cambio de capsula y me la he tenido que llevar a casa. Y no la uso. Tarda mucho en sacar el café. No es nada cómoda.",ROX,Revisado en España el 14 de abril de 2021
NO funciona bien,"2,0 de 5 estrellas","La idea es muy buena pero no funciona bien, el agua se sale por las juntas del portacapsulas, sobre todo en el de poner café molido.",FAL,Revisado en España el 18 de diciembre de 2021
Tarda mucho en calentar,"2,0 de 5 estrellas","Tarda bastante en calentar, nose si será un defecto puntual o son todas iguales.",David Raposo,Revisado en España el 11 de mayo de 2022
Tipo de café,"2,0 de 5 estrellas",No me gustó nada.,Cidakota,Revisado en España el 10 de marzo de 2022
Normal,"2,0 de 5 estrellas",Economica,VICTOR,Revisado en España el 9 de enero de 2022
Café y leche con sabor a plástico recalentado,"2,0 de 5 estrellas","Recién comprada, vacíe dos veces su depósito de agua, para purgar sus sistemas e intentar que se le retirara el sabor a plástico sobre calentado, con el que quedaba el café y la leche al calentarla y espumarla, pero me di cuenta que no era posible quitárselo, así que la tuve que devolver.",Daniel L.,Revisado en España el 2 de marzo de 2024
Muchas aplicaciones positivas pero un resultado negativo,"2,0 de 5 estrellas","Compramos esta cafetera porque para nosotros tenía muchas aplicaciones muy positivas: se puede utilizar como cafetera con café molido y con cápsulas de nespreso. Tiene vaporizador para calentar la leche. Un depósito de agua con más cabida que con otras cafeteras. Parecía que calidad/precio era mejor que otras. Pero al utilizarla un tiempo nos hemos dado cuenta de los efectos negativos: tarda mucho en calentarse. El café sale con sabor a húmedo. Se tiene que pasar agua por el filtro del café después de cada uso. A lo mejor para hacer de una vez varios cafés sea más cómoda pero para hacer uno, la verdad es que no vale la pena. A destacar que el mejor café lo hemos conseguido con el filtro para el café con cápsula pero para eso preferimos la cafetera nespreso que hemos utilizado hasta ahora. La hemos devuelto y ya veremos si buscamos alguna más automática y con autolimpieza aunque su precio sea mayor.",PJ,Revisado en España el 13 de febrero de 2023
Mal sabor al calentar leche,"2,0 de 5 estrellas","Porque da mal sabor, cuando quieres calentar leche o agua? Sabe cómo a cloro.",Ana,Revisado en España el 16 de marzo de 2023
No me ha gustado,"2,0 de 5 estrellas","Tenía una Nespresso y para mi no tiene nada q ver,el café para mi gusto sale aguado",Carmen,Revisado en España el 28 de enero de 2022
En panne après 3 mois,"2,0 de 5 estrellas","Durée de vie 3 mois.
Peut être juste de la malchance, j'ai été remboursé intégralement et j'ai racheté un modèle concurrent.",Yves A.,Revisado en Francia el 15 de julio de 2024
Extrem laut und vibriert stark. Kapselträger tropfen beim beim herausnehmen,"2,0 de 5 estrellas","Gekauft habe ich es wegen der verschiedenen Kapselträger, aber die nerven sehr. Beim herausnehmen tropfen alle sehr stark nach der Benutzung. D.h. man muss immer ein paar Blätter von der Küchenrollen dazu nehmen. Die Maschine vibriert sehr stark und ist sehr laut. Mehrmals war aus unerklärlichen Gründen Wasser unter der Maschine, vermutlich durch den seltsamen Überlauf im Wasserbehälter ?? Der Kaffeegeschmack ist ok, wenn man Markenkapseln verwendet.",DolphinNRW,Revisado en Alemania el 19 de enero de 2024
Non pratica e funziona male,"2,0 de 5 estrellas","Allora cominciano, con le nespresso non funziona, con le Lavazza a modo mio fa sciacquone e bruciato,con le cialde devi metterla perfetta e fare attenzion che sia in sede altrimenti perde acqua dappertutto, l’unica che per ora funziona e la dolce gusto ma sinceramente è un sistema che io avevo già escluso perché troppo costoso per casa, poi il fatto che lo scarico acqua e nel serbatoio, non è il massimo per l’igiene, poi comunque essendo sprovvista di elettrovalvola continua a gocciolare sia dopo il caffè e sia nella tazza pulita prima di erogare il caffè, nota importante non c’è scritto nella descrizione sprovvista di elettrovalvola, poi sporca dappertutto ogni volta che estrai la capsula o la cialda usata, la restituisco in settimana",tonino,Revisado en Italia el 26 de mayo de 2024
Cafe insipide,"2,0 de 5 estrellas","Café insipide sans crème en surface. Pour du vrai café, ce n'est pas ce qu'il faut.",jacques3323,Revisado en Francia el 24 de marzo de 2024
Deluso,"2,0 de 5 estrellas","Ho acquistato questo prodotto volendo sostituire una vecchia Nespresso De Longhi (ancora funzionante), attirato dal fatto di poter provare altri tipi di caffè e capsule con un'unica macchina.

Avevo già notato che su Amazon la stessa macchina viene proposta da vari venditori ma, conoscendo già il brand Princess, mi sono fidato di questa.

Scrivo questa recensione dopo aver provato tutte le tipologie di caffè che il prodotto può erogare: Nespresso, Dolce Gusto, Cialde e caffè macinato. Purtroppo, nessuno di questi è riuscito a soddisfarmi.
In più, ci sono dei difetti ""strutturali"" della macchina che ne complicano l'utilizzo.

Di seguito, vado ad elencare le mie opinioni sul caffè erogato (premetto che parlo di caffè ""corto"", non ""lungo""...):

-Cialde: Il risultato è ""Nulla che assomigli ad un caffè""! Sin dalle prime gocce, il caffè viene erogato stile ""tisana"". Acqua sporca...
-Capsule Nespresso: Appena inizia ad uscire, sembra poter dare il risultato sperato. Purtroppo, una volta erogato, la crema sparisce. Il gusto, però è buono e persistente.
-Dolce Gusto: Forse è quella che da il risultato migliore.
Resta ""un pelo"" di cremina in più rispetto alla Nespresso ed il sapore e la persistenza sono buoni.
-Caffè macinato: E' ovvio che, di norma, con il caffè macinato ci sono tutta una serie di valori e problematiche di cui tener conto ma, nel mio caso, ho una lunga esperienza con questo tipologia di macchine (tipo bar). Purtroppo, il risultato che si ottiene con questa macchina non è quello sperato.

Ora parliamo della macchina.

Lati positivi: Imballaggio! Ho trovato la macchina imballata con tale cura che mi aveva fatto ben sperare. Invece...
-Temperatura dell'acqua: Ustionante! Il caffè erogato non sarà mai ""tiepido""!

Lati negativi (strutturali):
-Piano di appoggio"" (Portatazza/Raccogligocce): Un disastro! Oltre al fatto di essere ""minuscolo"" (e quindi può contenere solo qualche ""goccia"", è instabile di per se. In più, la parte ""cromata"" non combacia perfettamente con il suo alloggiamento e bisogna stare attenti perché potrebbe far cadere la tazzina e/o il bicchierino con tutto il suo contenuto! (problema che ho letto anche in altre recensioni).

-Perde acqua + Sporca molto.

-Erogazione automatica inutile. Dico questo perché andrebbe reimpostata in modo ""enormemente"" diverso a seconda del tipo di caffè che si vuole ottenere (Cialda, Nespresso, ecc.)

Peccato! Perché, per lo stesso importo, avrei potuto acquistare almeno ""due"" Nespresso Inissia, con tanto di capsule in omaggio...",Roberto,Revisado en Italia el 4 de junio de 2022
Pourquoi cette machine fait énormément de bruit,"2,0 de 5 estrellas","Une fois la capsule (petite ou grande) enclenchée, le café commence à couler. Là, le bruit devient transcendant. Cela devient insupportable. On a beau essayé de bloquer le réservoir et la machine, rien y fait. Ce bruit infernal a commencé dès le début. (Achat le 4 avril 2024) Cette machine est donc sous garantie. Je souhaite avoir des explications du fournisseur et savoir s'il faut renvoyer cette machine pour vice caché. D'avance merci.",Gérard,Revisado en Francia el 16 de junio de 2024
Caffè?,"2,0 de 5 estrellas","La macchina per il caffè è decisamente molto bella, ma quello che non va è tutto il resto. Meglio non parlare dell'uso della polvere di caffè che lo fa per infusione, proprio come se fosse un caffè americano o una camomilla, col risultato di un caffè decisamente acquoso anche se lo si restringe al massimo. Con le cialde e con le capsule il caffè viene fuori anche cremoso, ma sempre troppo acquoso, a meno che non lo si riduca davvero drasticamente ma solo manualmente perché la funzione automatica (presente), anche se la si regola al minimo consentito, eroga un caffè decisamente lungo e acquoso. C'è da aggiungere che il sistema di caricamento del caffè non è certamente adatto per chi ha poca pazienza: se si fa più di un caffè, tra il togliere il cassetto erogatore, la cialda o la capsula, rimettere cialda o capsula e quindi il cassetto erogatore nella macchina, la cosa diventa un po' troppo elaborata. Tra l'altro questa operazione fa gocciolare dovunque i residuo del caffè. L'ho comprata e me ne pento, non la restituisco per non farla riciclare per un altro acquirente, ma devo sconsigliare decisamente il suo acquisto.",Alberto,Revisado en Italia el 5 de julio de 2024
la cafetiere n arrive pas a percée la capsule,"2,0 de 5 estrellas",bonjour livraison impeccable plus vite que prévue le problème le support de la capsule nespresso la machine n arrive pas a percée la dosette elle se mets en pression mais rien ne sort et elle s arrète j ai trouvé une solution baisser le levier plusieurs fois et elle arrive a percer cordialement,Viviane BLANCO,Revisado en Francia el 29 de junio de 2024
"Difficile à régler , ne tiens pas bien en mémoire les dosages.","2,0 de 5 estrellas","Pas fonctionnelle pas possible de mettre un mug dessous, réservoir de rejet d'eau trop petit. Ejections des capsules pas fonctionnelles. Prévoir un bac à côté
Chaleur des boissons très moyenne.",Mipi,Revisado en Francia el 1 de julio de 2024
Princess,"2,0 de 5 estrellas",La macchinetta é elegante anche se non ha l’uscita del vapore. Un ottimo sistema di riduzione pressione rimettendo l’acqua in vaschetta. I vari adattatori per il caffè ma io preferisco un caffè da “bar” cremoso con schiuma. Sembra un caffè da mika,Vinci,Revisado en Italia el 31 de julio de 2024
Bella l'idea pessima la realizzazione,"2,0 de 5 estrellas","Se amate le pulizie fa per Voi !!! E' bello leggere tante recensioni farlocche di chi ha ricevuto questo articolo gratuitamente (Vine Club ...parlo con Voi ) Dopo ogni caffè che sia cialda o capsula preparatevi a pulire La qualità del caffè è decente, con le cialde eroga senza problemi un caffè molto caldo dal gusto accettabile. Come sempre i primi faranno schifo ma è normale. Una volta degustato il vostro amato caffè viene il bello, aprendo il filtro dedicato la quantità d'acqua residua è un bel pò ! Un piccolo laghetto di colore marrone vi attende e a farvi solo compagnia c è il vano raccogli gocce. Talmente piccolo che se ci sputi lo riempi. Ovviamente l'acqua cade copiosamente sul piano e vi tocca pulirla, stando bene attenti alle ustioni Molto furbi nei video in rete che non riprendono mai la rimozione della cialda o della capsula, fateci caso. Bella macchina, decisamente bella l'idea ma pessimo il funzionamento In dotazione avete anche il filtro per il caffè in polvere che non ho provato e che nemmeno mi interessa C è anche una misteriosa pompetta... talmente misteriosa che non si vede nemmeno nel manuale Credo serva a svuotare la caldaia immettendo aria nel circuito, comprenderne l'suo credo faccia parte di un test del Q.I. Ovviamente la renderò se volevo passare il tempo a pulire mi compravo una moka da 20€",Roberto,Revisado en Italia el 9 de junio de 2023
Vraiment nul,"2,0 de 5 estrellas","Surtout n'achetez pas cette machine a café car le café coule mais il ait a peine tiède pour ne pas dire froid .
Je suis très déçu de cette article Surtout ne l'acheter pas à fuir",olivier jeannot,Revisado en Francia el 15 de marzo de 2024
Non si chiude bene con uso di ciade,"2,0 de 5 estrellas",Non si chiude bene con uso di cialde e più delle volte esce acqua non caffè,GIUSEPPE,Revisado en Italia el 8 de julio de 2024
Pessima,"2,0 de 5 estrellas","Ho regalato questo macchina a mia suocera e ho fatto un solo brutta figura,Non escono il cafè e vari bevande delle capsule , Nespresso e dolce gusto,esci solo acqua scura, schiuma zero,non posso più restituire per troppo tempo,spero che almeno il venditore si fa un buon impressione per i suoi prodotti.",marivic,Revisado en Italia el 26 de marzo de 2024
Versatile ma sporchevole,"2,0 de 5 estrellas","Molto apprezzabile la compatibilità con varie capsule in commercio, ma purtroppo quando si estrae la capsula il pezzo estrattore perde acqua (spesso un po’ sporca con residui di caffè) e quindi occorre pulire la superficie e/o le mani. Inoltre è accaduto che la capsula non si sia rotta e il meccanismo di apertura si sia poi inceppato. Quindi in conclusione al momento sono poco soddisfatto.",Cliente Amazon,Revisado en Italia el 21 de enero de 2024
Uhm carina,"2,0 de 5 estrellas",Allora i primi caffè con cialda e caffè normale non mi sono piaciuti. Speriamo siano solo i primi se no la dovrò sostituire.,Christian Montalto,Revisado en Italia el 29 de abril de 2024
Schade...zu wässrig,"2,0 de 5 estrellas",Schönes Design...aber Kaffee zu wässrig...Schade...😁,Juergen Debatin,Revisado en Alemania el 20 de abril de 2024
Goût,"2,0 de 5 estrellas","Pratique pour les gens qui veulent différents styles de café, mais ça n'arrive pas a remplacer les cafetières qui vont avec les dosettes. Vous perdez en goût et en quantité. Vous n'avez droit qu'à deux sortes de dosages donc pour des dosettes du style capsules ou dolce gusto ça ne peut aller, c'est un dosage en fonction des capsules. Si vous avez déjà utilisé une cafetière à capsules ou dosettes vous serez déçu.",Herve P.,Revisado en Francia el 15 de abril de 2023
Sufficiente,"2,0 de 5 estrellas",Provato caffè in polvere scadente viene Acqua colorata. Ho provato cialde in carta non del tutto soddisfacente. Ora proverò le capsule 🥺,katia,Revisado en Italia el 5 de febrero de 2024
Difetta,"2,0 de 5 estrellas","Ad appena un Mese , già mi dà problemi con le cialde se.",Cliente Amazon,Revisado en Italia el 19 de febrero de 2024
Spreca tantissima acqua per un pessimo caffè,"2,0 de 5 estrellas","Peccato che sprechi tantissima acqua per un pessimo caffè.
Mi piaceva la versatilità: capsule di due tipi, caffè in polvere e cialde... ma mi sono accorto che spreca tantissima acqua, sbrodola e fa un caffè annacquatissimo, anche se si sceglie corto.

Non vale quanto costa.

Idea buona , realizzata male.",Sheldon Q,Revisado en Italia el 27 de junio de 2023
Passabile solo con capsule,"2,0 de 5 estrellas","Provata con capsule Nespresso e dolce gusto.
Il caffè era passabile e non di più. L'erogazione avviene troppo velocemente.

Provata con cialde.
Il caffè era acqua sporca. Viene meglio con la moka.

Provata con caffè in polvere.
A volte viene bene a volte no. La cremina inizia ad uscire quando ormai la tazzina è quasi piena.

Bellissima idea per quanto riguarda la versatilità nel poter utilizzare più modalità. Evidentemente i bar sono troppo alti per una buona erogazione. Il caffè deve scendere lentamente e qui invece mi riempie la tazzina in pochi secondi.
Peccato una grossa delusione.",Giancarlo,Revisado en Italia el 11 de octubre de 2022
Macchina mediocre,"2,0 de 5 estrellas","Sono stato indotto a comprare questa macchina dalle recensioni favorevoli, nonostante il prezzo piuttosto contenuto e il corpo in plastica non mi convincessero. Avrei fatto meglio a non acquistarlo perché, se proprio ci si mette di buona volontà , forse si ottiene un buon caffè. Ma con le capsule Nespresso è un disastro intanto perché l'inserimento è macchinoso, poi perché se si vuole ottenere un buon risultato bisogna interrompere il flusso di caffè quando ancora ce n'è poco nella tazzina (infatti non si capisce perché il portafiltro sia a due tazze e non a una come sarebbe logico). Poi quando lo si estrae si è inondati di acqua bollente che si versa dappertutto e che continua a sgocciolare per parecchio tempo. Il portafiltro stesso si aggancia con difficoltà e occorre una bella forza per metterlo in posizione. Questo fatto dello sgocciolamento è valido anche se usa il caffè in polvere invece della capsula. Insomma un mezzo disastro.",Alberto Capece Minutolo,Revisado en Italia el 4 de febrero de 2021
il faut une poigne de fer,"2,0 de 5 estrellas","Beau look .. bon café ... mais difficile d'usage !! Le porte filtre est hyper dur à serrer !! faut une poigne de costaud !! Quand la machine est chaude le porte filtre .reste collé .. délicat de faire 2 cafés a la suite .. ( cela fonctionne bien avec le porte filtre capsule nespresso )
du coup je l'ai retournée",Cascharmar,Revisado en Francia el 6 de diciembre de 2022
Negativo,"2,0 de 5 estrellas","Restituita, perdeva acqua dalla valvola innesto contenitore acqua.",giuseppe,Revisado en Italia el 19 de noviembre de 2023
Macchinetta non valida per chi utilizza le cialde.,"2,0 de 5 estrellas","La macchinetta a un bel design, è tutta in alluminio, tranne naturalmente gli accessori in plastica. L’abbiamo dovuta restituire in quanto con le capsule eroga un caffè sufficiente, invece con le cialde caffè esce praticamente acqua sporca. Amazon sempre eccezionale rimborso effettuato in pochi giorni lavorativi. Amazon è un nome un marchio è una garanzia. È un elogio particolare a tutti gli operatori telefonici di Amazon per la loro gentilezza, professionalità, sempre al top.",Cliente Amazon,Revisado en Italia el 16 de junio de 2022
Difettata,"2,0 de 5 estrellas",Ho dovuto fare la sostituzione perché nn pescava l acqua,Ylenia☀️,Revisado en Italia el 29 de agosto de 2023
"Bellissima estetica, ma non ci siamo con il caffè","2,0 de 5 estrellas","Esteticamente notevole, sembrerebbe anche solida,ma abituato ad altre macchine tipo Nespresso, questa produce solo molta acqua calda, senza nessuna cremosità, ed inoltre da quando finisce l'erogazione di caffè continua ad emettere caffè, quindi allunga in maniera consistente la dose, altro problema non indifferente, quando si sostituisce la capsula o cialda che sia, il contenitore delle stesse è pieno di acqua sporca che inevitabilmente, bagna e sporca tutto........Splendida idea da perfezionare, già richiesto il reso dopo qualche ora di uso e decine di caffè sprecati.......",Gaetano Di Stefano,Revisado en Italia el 7 de febrero de 2022
Wieder mal ein gebrauchtes Gerät erhalten,"2,0 de 5 estrellas","Ich bestelle ein neues Gerät, da ich ein ungebrauchtes, neues Gerät erhalten möchte. Schon bei der Lieferung war der Karton des Gerätes notdürftig mit Amazon-Klebeband zusammen geklebt, jedoch war der Karton trotzdem auf mehreren Seiten offen.

Die Verarbeitung ist billig, bei dem Preis darf man aber auch nicht wirklich mehr erwarten. Es waren drei (3!!!) Bedienungsanleitungen im Karton. Alle ident. Machte jedoch keinen Unterschied, da die Anleitung sehr schlecht ist, die Bedienung des Gerätes auch kompliziert ist, als sie sein müsste. Auf einer der Anleitungen hat jemand mit einem schwarzen Marker ein Pfeil gezeichnet. Gerät geht zurück.",Astrid,Revisado en Alemania el 15 de junio de 2021
Garantie,"2,0 de 5 estrellas",Meine Maschine ist jetzt ein Jahr. Seit kurzem läuft irgendwie Wasser aus der Maschine. Kann nirgends finden ob ich noch Garantie darauf habe.,Amazon Kunde,Revisado en Alemania el 23 de marzo de 2023
Troppo complicata,"2,0 de 5 estrellas",Prodotto molto impegnativo da usare. Quando si estrae il porta capsula perde sempre acqua e sporca dappertutto. A mio parere non è idonea all'uso quotidiano,Ferdinando Zambrano,Revisado en Italia el 16 de diciembre de 2022
Peccato la consegna….,"2,0 de 5 estrellas","Macchinetta appena montata, caffè buono (per ora ho provato solo quello in polvere) fa un’ottima schiuma, per ora ottimo rapporto qualità prezzo, metto tre stelle perché purtroppo il corriere ha lasciato il pacco in giardino incustodito, senza autorizzazione (perché io non ho firmato assolutamente niente) ed ovviamente senza avvertirmi",Cioschia,Revisado en Italia el 14 de marzo de 2022
Ottimo caffe,"2,0 de 5 estrellas",Ottimo caffè ma è troppo rumorosa,laura,Revisado en Italia el 19 de noviembre de 2022
Café poco denso,"3,0 de 5 estrellas","A pesar de la presión de 19 bares, el café tiene poca consistencia y está un poco aguado. No sé si es solo mi máquina, pero al parar la bomba sigue echando agua y deja el café muy líquido y estropea la crema.",UK0001,Revisado en España el 29 de julio de 2023
Funciona bien,"3,0 de 5 estrellas",Hecho de menos más espacio para un vaso grande,NURY,Revisado en España el 19 de octubre de 2023
Vibra mucho y hace ruido.,"3,0 de 5 estrellas","El café lo hace bueno, pero hace mucho ruido, por las mañanas sirve de despertador.",Cliente de Kindle,Revisado en España el 28 de septiembre de 2023
Bastante mala,"3,0 de 5 estrellas","En menos de 1 año se me ha estropeado 2 veces. En la 1ª ocasión la cambié por una nueva; pero a la 2ª vez he decidido que me devuelvan el dinero. La máquina es de plástico y no parece muy consistente. Los conductos de dentro se deben romper porque la 1ª vez se empezó a salir el agua por todos lados, menos por donde tenía que salir; y la 2ª vez ha dejado de salí vapor por el vaporizador, pero sin haber obstrucción en el vaporizador. Por lo que entiendo que se desenganchan los conductos interiores.",Javier Guijarro MIravete,Revisado en España el 26 de diciembre de 2022
Poca espuma,"3,0 de 5 estrellas",Buen café pero no sale espumoso...buen precio,manuel r.,Revisado en España el 22 de octubre de 2023
Versátil pero....,"3,0 de 5 estrellas","No me gusta que los adaptadores de cápsulas tengan ""recovecos"". El café no cae directamente de la cápsula sino que pasa por el adaptador para verter al vaso y es un engorro estar lavandolo. Tarda más en calentar que otra que tengo de diferente marca y hace ruiditos espaciales. Por lo demás es una cafetera para hacer café. La compré reacondicionada por la mitad de precio y está nueva, sin ningún tipo de uso, venía embalada en su caja deteriorada con todos sus accesorios nuevos y sin usar en sus plásticos. En el comentario indicaba que tenía unas marca laterales, que tenía rallajos vamos, si, los tiene, pero inapreciables a simple vista, si os queréis ahorrar una pasta........",Marcos Groba,Revisado en España el 1 de octubre de 2022
Maquina de Cafe,"3,0 de 5 estrellas",A maquina nao preencheu as expectativas.,Amazon Customer,Revisado en España el 25 de agosto de 2023
Mejorable,"3,0 de 5 estrellas","Tras una semana de uso, diría que es un quiero y no puedo. La temperatura del café es bastante buena y el sabor podría ser mejorable pero sigo probando combinaciones. Produce una cantidad enorme de crema bueno, mas bien espuma i como si le insuflara aire ( la definición de un usuario anterior de que parecÍa una caña mal tirada seria bastante cercana ) luego baja la cantidad y queda aguado. La parte de las cápsulas no esta mal.
En fin que no me acaba de convencer.",Francisco P.,Revisado en España el 28 de marzo de 2022
no era lo que esperaba,"3,0 de 5 estrellas",la compré por el tema de la compatibilidad de varios sistemas pero al final solo uso cápsulas tipo Nespreso. Para hacer café tambien sin capsulas pero el compartimento e sgrandisimo y el cafe en general sale muy fuerte. El principal problema que tengo es que mancha mucho cuando sacas y metes las capsulas lo cual es un poco incómodo porque pone la mesa perdida. la verdad no es lo que esperaba,Marisa,Revisado en España el 19 de febrero de 2022
Me encanta pero....,"3,0 de 5 estrellas","Me gusta mucho, llevo varios meses usándola y el café sale muy bueno. Pero últimamente el café no sale con espuma (antes salía con muchísima) y el espumador de leche tampoco tiene la misma potencia. Yo lo sigo usando igual y el café es el mismo pero no sé qué ha podido pasar.",Laura,Revisado en España el 29 de agosto de 2022
Facil de utilizar,"3,0 de 5 estrellas","El poder combinar capsulas con cafe molido es una gran ventaja, espero que dé buen resultado y sea duradera.",Marc,Revisado en España el 24 de enero de 2023
Caffè italiano,"3,0 de 5 estrellas","Que puedo decir? Una sorpresa, soy italiano y puedo asegurar que esta máquina hace café espresso, tanto la crema como la medida de café. También muy bien para el cappuccino porqué los 20 bares se notan.
Muy buena compra, la aconsejo en absoluto.

EDIT: A los 2 años escasos la máquina dejó de funcionar, tira agua después de cada café.",Manuel,Revisado en España el 24 de diciembre de 2021
No pesa y te la llevas al apretar!,"3,0 de 5 estrellas","Otras maquinas hacen igual cafe y són mas economicas, supongo que el diseño se paga. Aunque el cazo para poner el café parece de buena calidad y consistente, el resto es plasticote... Cuando lo aprietas tienes que sujetar la maquina porque si no te la llevas toda en la misma dirección, claro, el plastico no pesa... El café sale bastante bueno al cabo de 1 semana de uso, aunque la marca del café también influye. Yo uso marcilla creme para maquina expresso y sale bueno.
Resumiendo, diseño y cafe bueno, materiales medio bien.",Cliente Amazon,Revisado en España el 7 de marzo de 2021
La caja echa añiscos,"3,0 de 5 estrellas","La caja destrozada, no venia como otros productos dentro de una caja marron, esta a benido directamente la caja.... Discrepcion CERO!! ES UN REGALO DE NAVIDAD Y YA LO A VISTO TODA LA FAMILIA.... UN DESASTRE.....
No trae la jarra para calentar la leche y tiene pequeños roces la maquina....... Un chasco para lo que cuesta",Alejandro Fortes,Revisado en España el 8 de diciembre de 2021
le falta un arccesorio,"3,0 de 5 estrellas","la cafetera me ha gustado mucho, pero le falta uno de los cazillo de poner el café para una sola dosis, es que viene en fotografía en la caja e instruciones, ¿¿ me la pueden enviar?? o la devuelvo, gracias",aureli,Revisado en España el 4 de agosto de 2022
Calienta rápido,"3,0 de 5 estrellas","Es fácil de usar,el útil de las cadsulas,no las perfora,me puse en contacto con el fabricante y quedo en enviarme otro útil hace 10 días y aún no me a llegado, espero lo envien",Marcos Felipe garcia Quirce,Revisado en España el 10 de enero de 2022
Poco espacio y mucho ruido,"3,0 de 5 estrellas","Está correcta pese a hacer más ruido que la que teníamos antes y tener el espacio justo para una taza standar.

El café sale bastante caliente.",Sofia,Revisado en España el 10 de abril de 2022
Cafetera,"3,0 de 5 estrellas","No es para un uso rápido, no tiene una limpieza fácil. Pensé que sería de otra forma. El café sale bien.",Patricia L de San Román,Revisado en España el 21 de enero de 2022
