title,rating,body,author,date
wenn man nur ab und an mal eine Tasse Kaffee braucht ist diese Maschine völlig ungeeignet,"2,0 de 5 estrellas","wenn ich mir vorher im Internet die BDA durchgelesen hätte, dann wäre die Maschine nie bestellt worden.
Wir nutzen sie nur sehr selten und dann muss man sie erst wieder auskochen- das auch schon nach 2 Tagen Standzeit. Diese Info hätte ich gern vor dem Kauf gehabt. Wenn man sie täglich nutzt-eine super Maschine, aber wer nur ab und an mal eine Tasse aufbrüht-viel zu umständlich, denn dann sollte es ja schnell gehen.",slinki,Revisado en Alemania el 9 de octubre de 2022
Absolut überbewertet,"2,0 de 5 estrellas","Ich bin regelrecht enttäuscht von der Maschine. Sowohl die Verarbeitung als auch der Kaffeegeschmack lässt zu wünschen übrig. Der Wasserbehälter passt überhaupt nicht auf die Maschine und ist total verzogen. Der Kaffee ist einfach nur wässrig, egal welche Tastenkombination ich drücke, es schmeckt einfach nicht. Das ist noch nicht nicht mal die 59 Euro wert, die ich dafür bezahlt habe. Daher geht die Maschine zurück.",Sab,Revisado en Alemania el 15 de abril de 2023
Zuerst undicht und jetzt nach der Reparatur kommt kein Wasser mehr,"2,0 de 5 estrellas","Zuerst war unser Gerät undicht und wurde deshalb zur Reparatur eingesendet.
Hierbei wurde der Boiler ausgetauscht.
Im Reparaturbericht steht, ggf. repariert, einer Endkontrolle und einer VDE Prüfung nach DIN 0701-0702 unterzogen.
Heute haben wir sie wieder zurückbekommen und jetzt kommt kein Wasser mehr.
Vor der Reparatur hatten wir mit unserer Maschine immerhin noch einen guten Kaffee machen können, jetzt geht leider gar nichts mehr.",Matthias,Revisado en Alemania el 13 de abril de 2023
Senseo Padmaschine,"2,0 de 5 estrellas","Wir mussten sie leider zurückschicken, sie war zu groß für unser Womo !",macha,Revisado en Alemania el 6 de agosto de 2023
"Toller Kaffee , gefährlich in der Anwendung","2,0 de 5 estrellas","Die Maschine ist sehr stylisch und macht guten Kaffee. Leider ist sie in meinen Augen fehl konzipiert . Wie kann es sein das sie in Betrieb geht bei geöffnetem Deckel ? Leider teilte man mir bei Philipps mit es sei kein Problem da das Wasser ohne Druck raus Käme . Schön und gut , zum einen macht es alles nass und zum anderen ist das Wasser sehr heiß . Somit besteht Eine Gefahr für jeden insbesondere für kleine Kinder die versehentlich an den Knopf kommen .",Lenalenchen,Revisado en Alemania el 9 de septiembre de 2022
"Schlechte Qualität, mieser Service","2,0 de 5 estrellas","Ging nach 8 Monaten kaputt. Reperatur Service hat sie mir defekt zurück geschickt, mit der Begründung,, Konnte nicht überprüft werden, da der Padhalter für eine Tasse nicht mitgeschickt wurde. "" Ich hatte nur den Padhalter für 2 Tassen mitgeschickt. Kaufe ich mir nie wieder.",K. H,Revisado en Alemania el 23 de abril de 2023
Tropft ständig,"2,0 de 5 estrellas","Farbe cool
Aber es sammelt sich sehr viel Rest Wasser im Sieb
Dann tropft sie ständig, als ob sie offen ist.
Sieht nicht toll aus.",Weiss B.,Revisado en Alemania el 13 de junio de 2023
Höhen Verstellung,"2,0 de 5 estrellas","Mir gefällt nicht,das der Tassen Auslauf keine höhen Verstellung hat ,kenne das nur von den billigen Geräten",Elfriede,Revisado en Alemania el 28 de junio de 2023
Artikel war gebraucht,"2,0 de 5 estrellas","Artikel war gebraucht, sogar ein benutztes und noch feuchtes Kaffeepad war noch in der Maschine.",Anja Häfele,Revisado en Alemania el 18 de julio de 2023
Schlecht designte Padhalter und Dichtung!,"2,0 de 5 estrellas","Durch das neue Design von Padhalter und Deckeldichtung läuft der Kaffee, wenn das Pad nicht absolut akkurat eingelegt wurde, hinter der Ausguss-Tülle und hinter der darunter stehenden Tasse am Gehäuse herunter. Wir haben das Gerät wieder zurückgesendet.",Detgab,Revisado en Alemania el 21 de enero de 2023
Fehlkonstruktion,"2,0 de 5 estrellas","Leider bin ich nicht zufrieden. Sobald man den Einschalteknopf drückt, rinnt der Kaffee nach dem Aufheizen runter. Will man eine zweite Tasse, muss man von vorne beginnen. Und erneut das Aufheizen starten. Unmöglich wenn man Besuch hat und mehrere Tassen will. Sehr kleiner Wassertank. Der Kaffee schmeckt gut. Das war bei den Vorgängermodellen praktischer.",Waltraud,Revisado en Alemania el 27 de marzo de 2022
Schlechte Qualität,"2,0 de 5 estrellas","Wie bereits andere mehrfach geschrieben haben, kein Vergleich mit der ""guten alten Senseo"". Wassertank steht etwas ab, alles klappert, extrem minderwertige Qualität allgemein. Das ganze dann auch zu einem Preis, der alles andere als günstig ist.

Leider ist das Normalität bei großen Firmen: Gute Sachen verschlechtern und dann natürlich Preis erhöhen, obwohl Produktionskosten deutlich niedriger sind (es wird sogar mit gebrauchtem Plastik geworben).",Käufer,Revisado en Alemania el 21 de diciembre de 2021
"Optisch eine tolle Maschine, aber...","2,0 de 5 estrellas","Leider erfüllt diese Maschine nicht das, was versprochen wird. Habe mehrere Pad-Marken getestet und auch unterschiedliche Wassersorten verwendet, jedoch hat mich das Ergebnis nicht restlos überzeugt, da außerdem beim Wassertank aufsetzen ständig eine kleine Pfütze zustande kam. Gerät ging leider wieder zurück.",HaJueDa,Revisado en Alemania el 6 de octubre de 2022
Leaks coffee,"2,0 de 5 estrellas","For such a basic product, amazing that they got it wrong.

The biggest problem is that frequently coffee leaks onto the surface that the device is standing on. That is very annoying. Furthermore, the shape of the water tank could be more practical. I do like the switch for a lot vs a little less water.",Amazon Customer,Revisado en Alemania el 1 de febrero de 2022
"Wärmeleistung , lässt zu Wünschen übrig","2,0 de 5 estrellas","Geht zwar schnell , aber das Wasser ist nicht heiß genug und das stört mich , wenn der Kaffe 1 min steht , ist es lau und das macht kein Spaß.",Annett Hofmann,Revisado en Alemania el 26 de diciembre de 2022
Nicht zufrieden,"2,0 de 5 estrellas","Ganz einfach!! Sobald die Maschine an ist müssen die Tassen unter gestellt den sobald alles Aufgeheizt ist, fängt die Maschiene alleine an zu laufen, das war bei unserer alten Maschine nicht. Das ist echt Sau Blöd deswegen würde ich Sie mir nie wieder kaufen.",Eric Müller,Revisado en Alemania el 8 de abril de 2022
Keine Crema,"2,0 de 5 estrellas","Lieferung ist sehr schnell gewesen.In einem riesigen Karton aber gut und sicher verpackt.Wie in der Gebrauchsanweisung beschriebenen in Betrieb genommen.
Keine Crema,Etwas Wasser bleibt im Sieb.",Henni,Revisado en Alemania el 8 de febrero de 2023
Beschädigung,"2,0 de 5 estrellas",Schneller Versand. Kaffeemaschine kam leider beschädigt an. Siehe Foto. Schade ... Liebe Grüße,Raphaela Ziesel,Revisado en Alemania el 27 de mayo de 2023
Kein Geschmack,"2,0 de 5 estrellas","Leider hat mich diese Maschine sehr enttäuscht. Diese Maschine liefert, im Vergleich mit früheren Modellen, nur schwarzes Wasser ohne Geschmack oder Crema.",Amazon Customer,Revisado en Alemania el 28 de enero de 2023
Leider gar keine Crema!,"2,0 de 5 estrellas",War das von meiner vorherigen Maschine ganz anders gewohnt! Sehr schade.,Bernd,Revisado en Alemania el 14 de enero de 2023
senseo,"2,0 de 5 estrellas",leider war die maschine defekt,monika heiden,Revisado en Alemania el 27 de abril de 2023
Für den Preis gibt es bessere!,"2,0 de 5 estrellas","Die Maschine verlor bereits beim ersten Kaffee Wasser. Ein paar Euro mehr ausgeben lohnt sich.
Schaut genau auf die Bedienung der Maschine da es unterschiedliche gibt.",alda audi,Revisado en Alemania el 17 de octubre de 2022
Zufrieden und doch nicht,"2,0 de 5 estrellas","Mich stört daß immer Wasser aus dem Deckel raus läuft. Wir lassen denn Kaffee laufen, warten 1 Minute und beim Deckel öffnen läuft immer Wasser an der Maschine runter.

Ich würde sie nicht wieder kaufen",Amazon Kunde,Revisado en Alemania el 15 de mayo de 2022
Kaffe wässrig und schmeckt nicht,"2,0 de 5 estrellas","Die Kaffemaschine sieht nett aus aber der Kaffe schmeckt nicht mehr und ist wässrig..Ich hatte über 10 Jahre eine Senseo die leider den Geist aufgegeben hat.Ich dachte , das sich an der Qualität nichts ändern wird wenn man sich eine neue kauft..naja ..falsch gedacht",julia,Revisado en Alemania el 27 de febrero de 2022
Nach 28 Tagen schon entkalken und wir haben kein hartes Wasser,"2,0 de 5 estrellas","Entkalken schon nach 28 Tagen angezeigt.

Entkalkung erfordert 4 Prozesse, das ist mir für einmal im Monat zu viel,

Geht zurück",jojoaction,Revisado en Alemania el 30 de agosto de 2022
"Sehr lautes Arbeitsgeräusch, aber der Kaffee ist prima.","2,0 de 5 estrellas","Die Maschine ist sehr laut, ansonsten alles prima.",DiZe,Revisado en Alemania el 8 de enero de 2023
Es läuft Kaffee unter dem Einsatz raus. Schade.,"2,0 de 5 estrellas","Die Maschine ist generell sehr schön. Aber unter dem Einsatz, läuft der Kaffee raus. Es geht also nicht alles in die Tasse. Man hat dann unter der Maschine eine Kaffeepfütze. Würde ich nicht nochmal kaufen.",Oriana,Revisado en Alemania el 3 de abril de 2022
Paket Schrott,"2,0 de 5 estrellas",Dass Paket war kaputt aber den Artikel war heil,Amazon Kunde,Revisado en Alemania el 17 de noviembre de 2022
Gewohnt gute Senseo ABER!,"2,0 de 5 estrellas","Gewohnt gute Kaffeemaschine, allerdings im Vergleich zum Vorgängermodell mit großem Nachteil: Die Kaffeemaschine heizt auf und startet automatisch, egal ob der Deckel geschlossen ist oder nicht oder ob ein Pad eingesetzt ist oder nicht. Ziemlich nervig man muss dabei bleiben.",Moritz Gryszyk,Revisado en Alemania el 29 de diciembre de 2021
Kaffeemaschine Senseo defekt,"2,0 de 5 estrellas","Maschine undicht und lässt sich manchmal länger nicht öffnen.

keine Rückmeldung von Philips.",utietzi,Revisado en Alemania el 19 de agosto de 2022
Die alte Senseo war besser,"2,0 de 5 estrellas","Kein Hauptschalter mehr und Edelstahl Gitter wurde durch Plastik ersetzt, schade.",Carsten M.,Revisado en Alemania el 15 de agosto de 2022
"Es läuft Wasser aus,der Maschine 🤔👎und versaut mir alles 😤","2,0 de 5 estrellas","Da Wasser aus der Maschine läuft, finde ich sie nicht gut👎🤔und das geht jetzt auch nicht mehr weg👎😤",Michele Wefers,Revisado en Alemania el 13 de abril de 2022
Undicht,"2,0 de 5 estrellas",Nicht zu Empfehlen da Undicht.,Martin Kundoch,Revisado en Alemania el 23 de enero de 2022
Frohe Weihnachten,"2,0 de 5 estrellas",Es wird ein Weihnachtsgeschenk.,Dorothe.dane,Revisado en Alemania el 8 de diciembre de 2021
La qualité des matériaux et l'apparence en retrait,"3,0 de 5 estrellas","L'aspect physique comparé au modèle des années 2010-2014 est en retrait avec des plastiques dits ""recyclés"".
Comment puis-je en juger ?
Nous avons remplacé l'ancienne Senseo qui a servi durant plus de 10 ans ;)
Du coup , j'ai la possibilité de comparer les 2 mêmes machines mais d'une décennie de différence.

La première chose qui saute aux yeux sont les dosettes qui ont des contours tranchants.
Le bocal de remplissage ne se place pas d'un seul mouvement, il faut le pousser vers le bas, sinon la buse de distribution n'entre pas correctement en contact avec le récepteur d'eau.
Pour n'est pas abimer la buse, la meilleure solution serait d'incliner le bocal pour le remplir d'eau et non le sortir complément de son logement.

Le bocal n'est pas aligné, il y a de l'espace tout autour, il est légèrement de travers, effectivement , c'est juste l'aspect visuel qui souffre et n'influence pas le fonctionnement de la machine Senseo.

Le mécanisme de la couvercle de fermeture n'inspire pas, il manque de solidité.

Le plateau sur lequel se posent les tasses est en plastique super léger (avant c'était en acier inoxydable).

Hélas au prix vendu , plus cher qu'il y a 10 ans , la qualité et l'aspect présentatif a bien diminué.

La machine prend aussi du temps pour réchauffer l'eau dans ses conduits avec un bruit d'une bouilloire qui se met à chauffer.

D'où je donne 3 sur 5, car il n'y a pas de de démi-étoile.
Sinon , je donnerais 3,5/5.",Andrew Pronka,Reseñado en Bélgica el 19 de junio de 2024
Klassischer Fall von Verschlimmbesserung,"3,0 de 5 estrellas","Ich habe schon seit Jahren eine Senseo, leider konnte ich die letzte nicht mehr so gut reinigen, bzw fing sie an bissel zu mucken, also habe ich eine neue Mintfarbene gekauft..sie macht noch immer leckeren Kaffee und das war es leider schon..
Es macht mich wahnsinnig, dass bei jedem neuen Kaffee, die Maschine erst wieder warm machen muss, nervig, wenn man mehrere machen muss…ja auch am Anfang ist es mir 2x passiert, dass ich sie an gemacht habe und weg bin und dann die ganze Suppe überall hatte.
Auch finde ich es total nutzlos, dass der Hinweis, dass der Wassertank leer ist, erst kommt, wenn man sie wieder an macht..nervig weil man manchmal wartet und erst später sieht, dass sie leer ist.
Was ich überhaupt nicht brauche ist der Knopf für stärkeren Kaffee, möchte ich stärkeren, Kauf ich mir welchen..
Mir gefiel die Handhabung der alten Maschine deutlich besser!
Sollte es eine überarbeitete Neue geben würde ich sie mir aber sofort wieder bestellen, weil ich den kaffe liebe.",sahni flower,Revisado en Alemania el 10 de junio de 2024
Material sehr enttäuschend,"3,0 de 5 estrellas","Da leider unsere HD782 kein Wasser mehr pumpte, musste die neue Senseo her.
Aufgrund der 7000 positiven Rezensionen sollte es die Philips Senseo Original Plus CSA210 sein.
Vorab, ich habe mittlerweile eine Nacht geschlafen, bin also etwas beruigter.

• Schon die Lieferung war enttäuschend. Keine Umverpackung, Karton eingerissen, mit Klebeband verschlossen. Innen war allerdings alles vollständig und machte einen saubereren Eindruck.
• Sofort auffallend das Material der Maschine. Der Wassertank, weiches Plastik und kleiner, die Aufstellfläche billiger Kunststoff.
• Große Tassen passen nur unter den Ausfluss, wenn man sie neigt. Wie kann man so so was konstruieren ? Sollen hier mit aller Gewalt die Glastassen von Senseo verkauft werden?
• Die Maschine schaltet nach Ausguss sofort ab. Ein Vorheizen ist nicht möglich, es muss eine Tasse unter den Ausguss. Vergisst man das, läuft der Kaffee in die Schale.
Und nach jeder Tasse heißt es erst mal wieder warten.
• Was soll an der Maschine den nun noch Philips Senseo Original sein ?

• Lautstärke ist für mich ok
• Geschmack ist für mich ok

Da ich die Maschine benötige, behalte ich sie. Aber alles in allem bin ich enttäucht, vor allem wenn ich sie mit der vorigen HD782 vergleiche.
Ich hoffe dass das Material im Gehäuße von besserer Qualität ist.

Und warum die Maschine >7000 positive Rezensionen bekommen hat, erschließt sich mir nicht. Aber es gibt ja auch genügend negative Rezensionen",Ralph,Revisado en Alemania el 18 de febrero de 2024
Wenig begeistert.,"3,0 de 5 estrellas","Habe viel mehr erwartet und der Kaffe schmeckt alles gleich. Es schmeckt einfach nicht, weiss nicht woran es liegt. Alle Kaffepadas schmecken gleich. Werde nicht mehr kaufen.",Kitty,Revisado en Alemania el 1 de agosto de 2024
Senseo Maschine,"3,0 de 5 estrellas","Maschine kam gut verpackt an. Sieht auch sehr schön aus.
Leider schmeckt der Kaffee überhaupt nicht, entweder ist es eine dünne Plörre oder sie ist stark und giftig.
Ich habe immer Crema Pads verwendet, leider macht diese Maschine keine Crema und schmecken tut er auch nicht...sehr sehr schade.....Kaffee sieht aus wie bei einer normalen Maschine.....
Da hätte ich doch lieber meine alte verkalkte Maschine behalten, die hat leckeren Kaffee gemacht.",Jansen,Revisado en Alemania el 5 de julio de 2024
Senseo Original Plus,"3,0 de 5 estrellas","Habe die Senseo Original Plus „Neu“ gekauft.
Der Karton sah aber nicht neu, sondern schon ziemlich gebraucht aus.
Bevor ich sie das erste mal benutzen konnte, musste ich die Maschine erst mal entkalken,
da der Kaffee beim ersten Mal eiskalt rauskam.
Die Maschine selber war auch ziemlich zugeklebt,und sah auch gebraucht aus.
Der Kaffee schmeckt aber.",Simone,Revisado en Alemania el 28 de junio de 2024
"Für ""normale"" Tassen ungeignet","3,0 de 5 estrellas","Die Maschine war an sich sehr gut, allerdings kann man ""normale"" Tassen nicht unter den Auslauf stellen ohne sie dabei kippen zu müssen. Ich hatte nicht vor mir ein neues Service zu holen. Also habe ich mir das andere Modell mit höhenverstellung am Auslauf geholt.",Svend C.,Revisado en Alemania el 25 de junio de 2024
Kaffeepadmaschiene,"3,0 de 5 estrellas","Hallo, meiner Kaffeemaschine fehlt ein tieferer Padeinsatz für die größere Pads. Bitte nachliefern. Danke. Mit freundlichem Gruß. Familie Baumbach

Beim Kauf einer Kaffeemaschine bis zum 30.06.24 wurden Kaffeepads als Geschenk versprochen. Wann darf ich mit dem Geschenk rechnen .
Familie Baumbach",Baumbach Oleg,Revisado en Alemania el 4 de julio de 2024
Senseo,"3,0 de 5 estrellas","Ist meine zweite Senseo Maschine, nachdem die Vorgängerin nach 20 Jahren hinüber war. An der neuen gefällt mir das kleinere Format, und die Farbe. Was mich stört, man kann Sie nicht an die Tassenhöhen anpassen, sodass ich meinen Becher immer schräg unter die Ausgußtülle schieben muss.",Amazon Kunde,Revisado en Alemania el 12 de julio de 2024
bas de gamme,"3,0 de 5 estrellas","cafetiere avec petit reservoir par rapport a mon ancienne ,mise en route automatique ne pas oublier de mettre un recipient dessous
cafetiere un peu chere et n,apporte rien de mieux a comparer de mon ancienne
je suis moyennement satisfait",rusty,Revisado en Francia el 28 de abril de 2024
Endabschaltung,"3,0 de 5 estrellas","Zur Frage ""Wozu wird das Produkt verwendet: Das Produkt wird ausschließlich zur Herstellung von Kaffee per Kaffee-Pads verwendet. Im Ernst - etwas gewöhnungbedürftig war für mich die Vollplastikausführung. Positiv war für mich die Endabschaltung bei einzelnen Tassen.",Dieter Hirsch,Revisado en Alemania el 22 de junio de 2024
Da sind,"3,0 de 5 estrellas","einige Sachen, die mich stören. Immer wieder ist der Boden unter der Maschine voller Kaffeeflecken. Ich reinige regelmäßig den Ablauf. Mußte aber feststellen, das Wasser sammelt sich unter der Auffangschale??? Nach kaum 2 Monaten Gebrauch fängt es an zu blinken und man soll das teure Entkalungsmittel kaufen von Senseo um das Gerät zu entkalken. Meine alte Senseo war fast 20 Jahre alt, die hab ich alle Ewigkeiten mal entkalkt. Da frag ich mich halt schon was das soll.",susanna,Revisado en Alemania el 17 de mayo de 2024
Kaffee läuft daneben,"3,0 de 5 estrellas","Hallo. Ich bin nicht zufrieden mit diesem Produkt. Seit 12 Jahren kaufe und nutze ich ausschließlich Senseo Pad-Maschinen und bei dieser hier, die ich vom Design super finde, läuft andauernd das Kaffeewasser beim Brühvorgang wie verrückt von oben heraus und ich habe das Gefühl, ich muss den Pad jedes Mal wirklich zu 100 % ganz genau einlegen. Ansonsten gefällt mir die flache Tassenauflage sehr gut, da rutscht und wackelt gar nichts mehr. Nun denn.",Pfefferkind,Revisado en Alemania el 16 de mayo de 2024
Fehlende Artikel,"3,0 de 5 estrellas","Ich habe zwei Maschinen bestellt eine davon war ein Geschenk. 100 Kaffeepads Gratis sollten mit jeder Maschine Kommen, leider fehlten in beiden Verpackungen die Kaffeepads. Das ist richtig enttäuschend.",Ismaat,Revisado en Alemania el 22 de junio de 2024
"J ai acheté une première ,ne marche une deuxième cool ça fait du café !","3,0 de 5 estrellas",Pas apprécié d avoir un truquiste ne fonctionne pas dans un carton sans notice,christian gérardot,Revisado en Francia el 18 de mayo de 2024
Ok,"3,0 de 5 estrellas","Geht nicht zu verstellen für höhere Tasse, das hat die gleiche gehabt nur älter 🧐",Mirka Z.,Revisado en Alemania el 10 de junio de 2024
Schnelle Lieferung jedoch Gerät schon mal im Gebauch anscheinend,"3,0 de 5 estrellas","Habe die Kaffeemaschine heute bekommen, Lieferung schnell und zuverlässig wie immer jedoch scheint sie schon mal in verwendung gewesen zu sein denn beim auspacken sahen wir Wasserflecken auf den einsätzen und an der unterseit etwas schmutz, das enttäuschte uns etwas aber wir reinigten alles gut entkalkten und der Kaffee danach schmeckte dann doch wie er soll.",Angelika F.,Revisado en Alemania el 22 de mayo de 2024
Kaffeemaschine plus 100 Kaffee Pats,"3,0 de 5 estrellas","Maschine wurde geliefert,nicht original verpackt und die 100 Kaffeepats die dabei sein sollten fehlen.",Hans-Jürgen Richter,Revisado en Alemania el 6 de junio de 2024
Qualität nicht mehr wie früher!,"3,0 de 5 estrellas","Die Qualität gegenüber früherer Maschinen hat absolut nachgelassen!!
Schade!",Unbekannt,Revisado en Alemania el 18 de junio de 2024
Undichter Wassertank,"3,0 de 5 estrellas","Grundsätzlich ist die Maschine eine gute Alternative zu einem Kaffeevollautomaten. Wer gelegentlich einen frischen Kaffee genießen möchte, ist mit den System der Pads alternativ gut beraten.
Leider ist die Qualität des Gerätes nicht wirklich überzeugend. Nach einem dreiviertel Jahr gelegentlicher Nutzung (ca. 20 Kaffee pro Monat), ist der Wassertank am Wasserauslass undicht. Nach dem Befüllen des Wassertanks läuft das Wasser nach und nach aus, was zur Bildung einer Lache unter der Maschine führt. Selbst beim Einsetzen des Wassertanks in seine vorgesehene Halterung, erweist sich als schwierig. Ein permanenter Wasseraustritt macht dies fast unmöglich. Die Verarbeitung sowie die verbauten Materialien lassen bei diesem Preis keine hohe Qualität erwarten, was dennoch Ein Umtausch der Maschine gestaltet sich schwierig. Leider ist ein Umtausch nach einem längeren Zeitraum bei Amazone nicht ohne weiteres möglich. Wer langfristig Freude an einem frischen Kaffee haben möchte, sollte nach Alternativen Ausschau halten.",Stef,Revisado en Alemania el 30 de diciembre de 2023
Nicht nachvollziehbare Rezensionen!,"3,0 de 5 estrellas","Ich habe mir diese Maschine auf Grund der guten Bewertungen bestellt. Mein Vorgängermodell Senseo Viva La Cafe hat den Geist aufgegeben.

Als die Maschine endlich ankam, habe ich direkt einen Qualitätsunterschied gemerkt. Sie ist deutlich billiger verarbeitet als die Viva La Cafe! Dachte ich mir ok solange sie ihren Dienst erfüllt ist mir das egal. Der Kaffee der durch die Maschine gedrückt wird ist sehr gut genau wie von Senseo erwartet.

Der einzige Haken an der Maschine ist, dass das Wasser oben steht und beim Öffnen gefühlt jedes zweite Mal das Restwasser eine riesengroße Sauerei verursacht. Berührt man dann noch minimal den Schnabeleinsatz aus dem der Kaffee rauskommt, ist komplett Feierabend.. dann könnt ihr erstmal putzen. Des Weiteren ist der Schnabel nicht einstellbar..

Wer mit sowas leben kann macht mit der Maschine nix falsch..

Kurz gesagt:

Meiner Meinung nach die bis jetzt schlechteste Senseo, die mir in die Hände kam!",Phillip H.,Revisado en Alemania el 16 de diciembre de 2023
Keine gratis Pads bekommen,"3,0 de 5 estrellas","Die Maschine ist toll, aber die bei der Bestellung zusätzlichen 100 Pads (gratis) habe ich bis heute nicht bekommen. Das finde ich sehr schade. Nur um zu locken, das man die Maschine kauft, finde ich keine gute rangehensweise.",Felderhoff,Revisado en Alemania el 27 de mayo de 2024
Fehler an der Senseo Maschine,"3,0 de 5 estrellas",Die gelieferte Kaffeemaschine von Senseo hat nach kurzer Zeit seitlich Kaffee herausfließen lassen. Ich möchte die Maschine deshalb aus Garantiegründen zurückgeben. Wohin kann sie geschickt werden. Wie bekomme ich den Retourenschein?,Amazon Kunde,Revisado en Alemania el 22 de abril de 2024
für mich schmeckt der Kaffee nur wässerig,"3,0 de 5 estrellas","Diese Senseo hat durchaus Vorteile: Die Maschine geht sofort nach dem Brühvorgang wieder aus. Es passen wirkich große Becher darunter, wobei ich diese - und da wären wir beim Problem - gar nicht mehr brauchen würde bei dieser Senseo, denn sobald man schon den Regler auf die große Menge stellt (ca. halber Becher voll bei kleinem Becher), schmeckt der Kaffee wie Plörre. Wässerig.
Die Heizleistung ist gut und liegt beim Austritt bei knapp 75 Grad. Das entspricht auch meiner alten Senseo, die es leider nicht mehr gibt.

Ich habe bei meiner alten Senseo dummerweise ein kaputtes Pad eingelegt gehabt, so dass sie jetzt nicht mehr so wie im Anfang funktioniert. Immerhin habe ich sie wieder zum Laufen gebracht.
Ich habe beide Senseo unter gleichen Bedingungen laufen lassen. Gleiches Wasser, gleicher Becher, gleicher Pad und gleiche Füllhöhe beim Kaffee.
Obwohl meine alte Senseo nicht mehr so ganz läuft, so schmeckt dieser Kaffee einfach noch rund im Mund und lecker. Ich habe die letzten drei Tage immer mit jeder Maschine einen Becher zubereitet, um die neue zu testen. Aber auch wenn ich mich überreden wollte... der Kaffee aus dieser Senseo ist wässerig und nur, wenn ich Kaffee mit der kleinstmöglichen Menge zubereiten würde, käme das Geschmackserlebnis an meine alte Senseo heran.

Das ist sehr schade. Warum kann man die guten Dinge nicht lassen, wie sie sind oder wieder so herstellen, wie sie im Anfang waren? Selbst meine erste Padmaschine von Philips, das einfachste Modell, hat Kaffee mit einer dicken Crema gemacht, die ihresgleichen sucht.

Ich kann einfach nicht anders, als diese Maschine zurückzuschicken. Vielleicht findet irgendwann bei Philips mal ein Umdenken statt und die Maschinen werden wieder so hergestellt, wie sie einmal waren. Einfach nur gut.

Von Boos kann übrigens auch keine Rede sein. Der Deckel sitzt oben so lose drauf, das heißt, er lässt sich quasi ohne jeglichen Druck auf das Pad schließen, so dass auch ein Laie verstehen kann, dass so kein vollmundiger Kaffee mit Crema erreicht werden kann.

Schade... für die Zukunft muss ich mir überlegen, ob ich mal richtig Geld ausgebe, um wieder einen guten Crema zaubern zu können.

Die Maschine kann man vielleicht für Camping empfehlen oder für Menschen, die die ursprünglichen Padmaschinen nicht kennen.",Die Dude,Revisado en Alemania el 18 de enero de 2023
"Bester Kaffee, leider ungünstige Abschaltung","3,0 de 5 estrellas","Der Kaffee Creme der Padmaschine ist wie gewohnt bestens. Leider hat die Maschine eine sofortige Abschaltautomatik, d
H. Vor jeder nächsten Tasse muß sich die Maschine wieder erneut aufheizen: sehr ungünstig!",BAMIKE,Revisado en Alemania el 31 de mayo de 2024
Funktionsweise,"3,0 de 5 estrellas","Bisher dachte ich immer, dass die unterschiedlichen Senseo Classic Modelle von der Funktionsweise alle identisch sind. Bei meiner alten Senseo war in der Mitte eine Taste mit der man den Aufwärmvorgang bereits starten konnte, während man noch in aller Ruhe das Pad einlegen und die Tasse unterstellen konnte. Der eigentliche Brühvorgang wurde erst dann mit einer zweiten Taste gestartet und konnte ggf. wieder abgebrochen werden, wenn der gewünschte Füllstand erreicht wurde.
Das hier angebotene Gerät hat den mittleren Knopf nicht, d.h. bei Tastendruck wird das Wasser erwärmt und der Brühvorgang erfolgt direkt ohne Zutun im Anschluss ... irgendwann nach 1-2 Minuten. Meistens dann, wenn man nicht gerade daneben steht.
Ich finde diese Funktionsweise extrem unpraktisch und würde mir das Modell deswegen nicht wieder kaufen.
Ein Schnäppchen war der Kauf bei Amazon auch nicht. Das imho bessere Modell gab es zwei Wochen später beim Discounter für rund 40 Euro. Man hätte halt nur lange genug warten sollen.",rumplestiltskin,Revisado en Alemania el 12 de noviembre de 2023
LEIDER NICHT WIE ERWARTETSCHON BEIM ETR,"3,0 de 5 estrellas","SCHON BEIM ERSTEN VERSUCH: EINSATZ FÜR 2 PADS/2 TASSEN. VERSCHLUSS -START 2 TASSEN : DAS
WASSER TRÖPFELTE NICHT NUR IN DIE TASSE - SPRITZTE OBEN MIT GROSSEM DRUCK IN DIE UMGEBUNG.
DER VERSUCH DIE URSACHE MIT DER HOTLINE ZU KLÄREN-VERGEBLICH; ""DIE RUFNUMMER IST NICHT VERGEBEN"" ! ALSO EINPACKEN UND ZURÜCK !
SO ETWAS IST NICHT EMPFEHLENSWERT !",H R Schulz,Revisado en Alemania el 24 de marzo de 2024
Läuft aus,"3,0 de 5 estrellas",Leider lief die Kaffeemaschine direkt aus. Ansonsten ist sie super leicht zu bedienen und erfüllt ihren Zweck.,AK,Revisado en Alemania el 27 de mayo de 2024
"Technik einwandfrei, Farbe nicht.","3,0 de 5 estrellas","Leider ist die Farbe türkis sehr, sehr blass eher ein hellblau das hat mich doch enttäuscht.",Kindle-Kunde,Revisado en Alemania el 3 de mayo de 2024
Kaffeepats,"3,0 de 5 estrellas",Das die Stärke zu Lasten der Menge geht ist zu einfach,klaus,Revisado en Alemania el 2 de junio de 2024
Wo ist der Kaffee,"3,0 de 5 estrellas","Mir fehlt der Kaffee, so wie in der Reklame???",Susanne Angelino,Revisado en Alemania el 7 de mayo de 2024
