title,rating,body,author,date
Never look back,"5,0 de 5 estrellas","After about a month of regular use, these are my thoughts:

Things I liked:

+ First things first. It's a superb coffee machine. It automates every step of the process from bean to cup and makes outstanding, delicious coffee. I have only ever owned sub-£100 coffee pod machines and regular basic filter coffee makers, so this is a considerable step up (and this also gives you a frame of reference for my own experience that I'm using to judge this machine - I'm not a professional coffee machine reviewer but I do enjoy my coffee!)
+ In my opinion, you simply have to spend a bit of time learning about the machine and getting it set up right to make the most of it. You will get the benefits down the line, but if you put in the effort at the start, you'll reap the benefits later on. Everything is customisable, from the initial water hardness during setup, to the strength, volume and even temperature of your final cup (with sliders to get it just right).
+ My morning cup is different from my wife's. But it's really easy just to save your preference to your own profile. So if my cup is stronger but shorter and hers is a bit longer but less intense, that's fine. It's really easy to switch between them.
+ It's worth noting that there are other features that you might not have thought of. For example, it's able to dispense (near)instant hot water.
+ I think the machine is at its best when going from bean to cup, but you can add pre-ground coffee instead if you prefer. There's so much you can adjust to get your coffee just the way you want it, but if you just want a simple latte or cappuccino, it doesn't have to be that complicated either!

Things I didn't like:

- The price - £650 makes this a significant investment. While I feel like you get great quality from it (in terms of the build quality and design choices), it's more than I would have ever spent on a coffee machine.
- It's not silent. It's got a bean grinder and it makes the noise of a bean grinder. Unless you're expecting it to be able to simply persuade the beans to crumble (and at this price, you might be), you have to accept that it will make noise when grinding beans. It's fine - it doesn't bother me in the slightest.

Do I recommend it?

Yes. I'm not going to dwell on how much it costs - if you're planning to buy this, you're already aware of the price. What I will finish by saying is that it makes fabulous coffee, really easily, straight from the bean. It can be as simple or as complicated as you want it to be and, unfortunately for me, it has spoilt me and I'm never going back. It's just great.",Jimmy C,Revisado en Reino Unido el 23 de mayo de 2024
Great coffee machine,"5,0 de 5 estrellas","PHILIPS Series 5500 fully automatic coffee machine arrived securely packed and in perfect condition.

I’m very impressed with this coffee machine. It is a large piece of equipment , but if you’re a coffee lover, it is so worth it!

I really like how it is designed. It has a mix of classic and modern look. The display is easy and straightforward to use. It has 20 options of different coffees and I’m really enjoying having a go at all of them!

The function to save coffee preferences on profiles is great! The brewing function is very intelligent and it makes flavoursome cup of coffees. This machine is able to extract a lovely and tasty coffee. Obviously, the quality of beans makes the difference too.

Topping up the water tank is easy and the machine lets us know when is time fill up. The cleaning process is also fairly easy and the machine will warn when is time to clean and empty the parts. All parts come a part too.

I haven’t descaled this machine, but according to the instructions it seems to be straightforward.

Overall, this coffee machine is very convenient. It is the best coffee machine I have ever owned and it looks great in my kitchen counter top.",Cuppatee,Revisado en Reino Unido el 12 de mayo de 2024
As good as coffee from the High Street chains.,"5,0 de 5 estrellas","I love this Philips 5500 coffee machine, as a self-confessed caffeine fiend this has made my life so much easier as previously, I was grinding beans myself and faffing about with a portafilter etc, with this, it does it all for you.

It looks great, with its digital touch screen display, and comes with a big range of drinks options, the most common and well known being on the front, but it also has menus from which you can choose additional options. Extra froth? Sorted. Need a travel mug filled? Covers that too.

It can make ice drinks too, as well as being able to customise all the drinks to your preferred taste with extra shots or more milk/froth etc.

You fill the hopper on the top up with beans, or if you prefer it can also take ground coffee, fill with water and milk and away you go.

It comes with a water filter for the tank which you don’t have to use, but as we live in a hard water area it will definitely help to prolong the life of the machine and save me descaling all the time.

You can also set profiles for each family member, so you can customize your favourite drink, save it under your profile and the next time you come to use it just choose your profile and it will remember exactly how you like your drink made and make it the same way again without having to go through all the steps.

The coffee dispenser is height adjustable, so if it’s espresso you want you can move it down to dispense near the smaller cup, or up for longer drinks like lattes and cappuccinos.

Cleaning is easy, the main drip tray pulls out and the coffee grinds can be disposed of, and the drip tray rinsed out. It also has various cleaning settings and will rinse the machine when switched off (if set to do so) as well as clean out the milk pipes. A lot of it is also dishwasher friendly, with those parts stating as such on them, so it’s easy to keep clean.

The only thing to be aware of is when placing a cup under the dispenser is to make sure it’s sitting underneath both the coffee dispenser and the milk dispenser, or you’ll end up with milk and no coffee or vice versa.

I love it, it makes drinks as well as high street coffee shops, I’ve used it daily since it arrived and I'm looking forward to the warmer weather so I can indulge in iced lattes.",Mother Snoo,Revisado en Reino Unido el 6 de mayo de 2024
Super duper!,"5,0 de 5 estrellas","Wow, what a machine this is! It's a fully automatic bean to cup coffee machine, it does everything for you you need only press a button and it will make you a latte!

When it arrived I have to admit I felt a little daunted upon getting it out of the box. The machine arrives with a quick start guide but nothing more detailed, so I actually went and watched a 6+ minute video online which showed all of the steps you need to follow to get going. This showed me how to test how hard our water is (extremely hard it turned out!), how to run the initial clean process and fit the included water filter.

There are 20 different drink options available - the machine will make the same drink as a hot or cold option.

There is an option in settings to clean the milk container - I recommend doing this each time you use it as it forces steam through the tiny pipe which is pretty impossible to clean by yourself in water.

It also does an auto clean when it shuts down after a period of inactivity, as long as you keep on top of keeping the drip tray empty you shouldn't have any problems at all with it!

This is a large and considered purchase, but if you are a coffee lover and fancy a splurge this is a wonderful option due to the variety of drinks it offers and the fact that it does most of the clean up afterwards for you.

I really recommend it!",Sarah,Revisado en Reino Unido el 2 de mayo de 2024
Fantastic coffee,"5,0 de 5 estrellas","Play Video
This is an excellent bean-to-cup machine.

Firstly, it makes very good coffee. And you get LOADS of options for what type of coffee too!

Secondly, it's an easy machine to set up and operate. It's intuitive to use.

Filling water is easy - the tank slides forwards so it can sit against a side wall in that side of you want it too.

Beans are easy to up, and there's a chute to directly add ground coffee if you want to.

Cleaning and maintenance is straightforward. In particular, I like that the milk brother doesn't use a small tube like most machines do - that's usually the hardest part to keep clean. So big plus for this machine's design.

The power cable inserts at the back, but has a tight right angle which means the machine can sit quite close to the wall at the back.

The software is good. It's really useful to have 2 profiles so it can learn and remember different people's personal preferences for the settings they use to make coffees how they like them. However, my other machine has 4 profiles which is even better if there are more than 2 in your house that drink coffee.

My video shows it making a cappuccino, in case you can't read that on the machine's screen.",Millie & Jack,Revisado en Reino Unido el 21 de abril de 2024
Un Barista in casa!,"5,0 de 5 estrellas","Play Video
Da dove iniziare... Premettiamo che il prezzo di questa Macchina del Caffè è veramente importante.
Detto questo le funzioni e la comodità che offre sono a mio parere fattori che ne giustificano il prezzo.
Ho adorato da subito questa macchina del caffè specialmente per la semplicità con la quale ora la mattina mi preparo il caffèlatte, ovvero con due click.
- Il montalatte è comodissimo, da riempire e sciaquare dopo l'utilizzo.
- Il caffè in grani è molto, ma molto più saporito del normale macinato o delle cialde, pur acquistando sempre lo stesso marchio.

La temperatura del caffè è regolabile, difatti in casa preferiamo berlo bollente e questa macchinetta non ci ha deluso nemmeno su questo fattore dove molte, anche di marche rinomare, peccano.

Zero pensieri: la machinetta avvisa automaticamente per ogni cosa: Caffè terminato, tanica fondi di caffè da svuotare, filtro da cambiare, acqua terminata e vaschetta raccogli acqua piena. Con lei non potete sbagliare.

Se mi sforzo tanto una pecca l'ho trovata: L'assenza di una guida che faccia capire, durante la preparazione delle bevande, al momento della selezione delle quantità, cosa indichi ogni icona; sono poi arrivato a capirlo da solo.

In definitiva è una macchina straordinaria, che trasforma completamente la routine della mattina, permettendovi di esplorare bevende calde ma anche fredde.
Se per voi la colazione, (o anche altri momenti in cui sorseggiate una bevanda) sono importanti, allora fatevi un regalo e provate questa macchina.

P.S.: Non è proprio silenziosissima.",Mario,Revisado en Italia el 1 de junio de 2024
Perfekter Kaffeegenuss für Zuhause,"5,0 de 5 estrellas","Die Philips Serie 5500 Vollautomatik Espressomaschine ist ein wahres Meisterwerk für Kaffeeliebhaber.
Mit 20 verschiedenen Kaffeesorten von heißem Espresso bis zu erfrischendem Eiskaffee bietet sie eine unvergleichliche Vielfalt. Besonders beeindruckend ist die One-Touch-LatteGo-Aufschäumung, die mit ihrer Zyklon-Technologie seidig-glatten Milchschaum zaubert, sogar mit pflanzlichen Alternativen.
Die SilentBrew-Technologie reduziert Maschinengeräusche um 40%, sodass man das köstliche Aroma ungestört genießen kann. Das intuitive Display ermöglicht es, Stärke, Kaffeemenge und Milchschaum einfach einzustellen. Mit einem robusten Keramikmahlwerk, 12 Mahlgradeinstellungen und 5 Aromastärken liefert diese Maschine einen Kaffee mit vollmundigem Geschmack und intensivem Aroma.
Ideal für jeden, der Qualität und Komfort in der Kaffeezubereitung schätzt.",Pera🧚🏼‍♀️,Revisado en Alemania el 14 de junio de 2024
Praticamente perfetta,"5,0 de 5 estrellas","Dopo una settimana di uso e di test, posso affermare con molta tranquillità che questa macchina per il caffè è un ottimo prodotto e mantiene tutte le promesse che fa.

La macchina arriva praticamente già pronta all'uso: si montano in fretta pochi pezzi, si aggiunge acqua e caffè in grani, si fa il test della durezza dell'acqua e si è pronti ad usarla.
La macchina prevede vari tipi di bevande e per ciascuna è possibile dosare intensità del sapore, lunghezza del caffè e quantitativo di latte (quando previsto).
Il mio consiglio è di settare subito al massimo la temperatura dell'acqua e di regolare la macinazione del caffè quasi al massimo della finezza (ma non al massimo, altrimenti il caffè tenderà all'amaro); suggerisco anche, sempre nell'area delle configurazioni, di predisporre il lavaggio della macchina ad ogni accensione perché così anche il primo caffè sarà ben caldo.

All'inizio non aspettatevi grandi cose, perché è necessario testare pian piano ogni tipo di bevanda di interesse - io l'ho fatto con espresso, cappuccino e latte macchiato - fino ad ottenere il risultato ottimale: ora però il mio cappuccino è ""da bar"", come pure l'espresso.
L'uso della lattiera è molto semplice e consiglio il suo lavaggio veloce - c'è l'apposita opzione - a ogni utilizzo prima di rimetterla in frigorifero con il latte avanzato.
C'è anche la possibilità di usare caffè già macinato tramite uno sportellino di caricamento separato: io l'ho usato per il caffè decaffeinato e il risultato è lusinghiero.

Tutto bene, insomma, con un'unica grande avvertenza: la macchina fa tante cose e le fa bene, ma richiede complessivamente un po' di manutenzione quasi quotidiana.
A parte l'ovvia aggiunta del caffè, c'è da svuotare assai spesso la bacinella che raccoglie l'acqua e da riempire quella di carico perché ne viene usata molta per i lavaggi; poi viene prescritto di lavare settimanalmente il gruppo che fa il caffè e mensilmente di ingrassarlo, come pure periodicamente sarà necessario sostituire il filtro addolcitore.
Insomma: considerato anche il costo, non vale la pena averla se si fa un caffè al giorno con la moka da uno; se però le vostre esigenze sono un po' più alte, la consiglio senza remore.",Marco Italia,Revisado en Italia el 11 de mayo de 2024
A CASA COME AL BAR - AUTOMATICA - APP DEDICATA,"5,0 de 5 estrellas","Dopo tantissimi anni di utilizzo di una simile macchinetta automatica e non avendo mai avuto problemi, ho voluto testare questa nuova creazione prodotta da Philips appartenente alla serie 5500, in particolare mod. EP5546/70 con tecnologia LatteGo e SilentBrew; non posso che confermare sia un capolavoro che riesce a fare il caffè a casa come al bar, con la sola particolarità che si può scegliere personalmente il tipo di miscela!

Giunge imballata pronta al montaggio con tutti gli accessori attestanti, incluso di manuale informativo.

Risulta essere una macchinetta da 'settare' a proprio piacimento e bisogna 'giocarci' un pò prima di trovare il settaggio giusto al nostro palato; consiglio di effettuare un pò di caffè prova prima di ingerirlo e raccomando di non girare la manopola del macinino quando esso è fermo, ma solo quando macina di solo un paio di scatti (12 impostazioni di macinatura e 5 opzioni di intensità dell'aroma).

La macchinetta gode di uno schermo LCD touchscreen con un sistema che riesce a comunicare con il proprio smartphone attraverso APP dedicata scaricabile sia per Android che iOS.

Pesa 8KG, ha un volume di 18LT e una potenza di 1500W.

Offre 20 diverse varietà di bevande, dal caffè espresso caldo al rinfrescante caffè con ghiaccio, ciascuna impostata per offrire un gusto delizioso e unico, sia caldo che ghiacciato.
Grazie al suo accessorio esterno Schiuma LatteGo si riesce ad ottenere un latte montato e liscio come la seta utilizzando il proprio latte a piacere.

Dopo un paio di settimane di utilizzo, posso confermare sia davvero un elettrodomestico che non deve mancare in casa di una famiglia che fa un grande uso di caffè.
Ho apprezzato la sua facilità di utilizzo e semplicità di settaggio dell'intero sistema grazie ai profili utente salvabili, memorizzando su ognuno di esso il 'proprio' caffè!
E' davvero molto silenziosa durante la macinatura e devo ammettere che è un grande up rispetto alla mia vecchia il quale faceva tremare l'intero piano cottura!
Il latte viene montato in maniera strepitosa, cappuccini e caffè macchiati a prova di bar.

E' importante la sua manutenzione, da effettuare quando la macchinetta lo richiede seguendo le istruzioni.

Il suo prezzo è molto sostenuto, ma chi acquista una macchinetta del genere sa in cosa sta andando incontro; è l'unica soluzione per scegliere come si vuole il caffè!

Assolutamente consigliata!",the av8or,Revisado en Italia el 16 de mayo de 2024
Vollautomatische Kaffee- und Espressomaschine,"5,0 de 5 estrellas","Wir haben die Maschine gleich komplett ausgepackt, auch die Schublade entfernt und die Seitentür geöffnet, um die Brüheinheit herauszunehmen. Darauf achten, dass alle Aufkleber und Folien entfernt sind. Dann natürlich die Erstreinigung durchführen und die Maschine wieder zusammenbauen. Dann hat man gleich ein Gefühl zum Auf- und Abbau. Frei nach dem Motto ""learning by doing"". Den Zusammenbau habe ich mal versucht fotografisch festzuhalten.
Mit dieser Maschine lassen sich auf 20 verschiedene Arten Kaffees zubereiten. Das wird den einen oder anderen nicht vom Hocker hauen aber uns reicht es vollkommen aus.
Die Bedienung der Maschine ist nur mit Piktogrammen dargestellt und dazu ein paar englische Stichworte. Hie ist es sehr ratsam, sich den passenden QR-Code zu nehmen und sich die Philips Home App herunterzuladen. Dort kann man die passende Maschine auswählen und da wird dann auch Wort für Wort und reichlich bebildert alles genau erklärt.
Ansonsten funktioniert das auch ohne Erklärung, denn diese Art der Handhabung findet man auch in vielen Hotels.
Also alles kein Problem und ich kann mit gutem Gewissen 5 Sterne für diese Kaffee- und Espresso Maschine vergeben.",Uisge Beatha-Slàinte,Revisado en Alemania el 25 de abril de 2024
Kompakt und vielseitig,"5,0 de 5 estrellas","Die Philips Serie 5500 Vollautomatik LatteGo Espressomaschine hat mich positiv überrascht. Die SilentBrew-Technologie sorgt für eine angenehm leise Zubereitung meines Kaffees, was besonders am Morgen sehr geschätzt wird. Die Schnellstart-Funktion ermöglicht es mir, meinen Kaffee schnell und unkompliziert zuzubereiten, was ideal für den hektischen Alltag ist. Der aromatische Kaffee aus frisch gemahlenen Bohnen überzeugt mit seinem vollen Geschmack und der Vielzahl von 20 Heiß- und Eisgetränken bietet für jeden Geschmack etwas Passendes. Insgesamt bin ich mit dieser Espressomaschine sehr zufrieden und kann sie weiterempfehlen.",I.E.,Revisado en Alemania el 14 de mayo de 2024
Tolles Teil,"5,0 de 5 estrellas","Das Verpackungsdesign ist sehr durchdacht und entsprechend einfach lässt sich der Automat auspacken. Eine ausführliche Anleitung ist nicht dabei, aber ich kam auch ohne sehr gut klar. Beim Milchbehälter muss man sehr aufpassen, dass er auch richtig eingerastet ist, sonst tropft er. Dafür lässt er sich sehr einfach reinigen. Durch die verschiedenen Profile kann sich jeder hier seine Kaffeevariationen nach Belieben einstellen. Das nimmt jedoch sehr viel Zeit in Anspruch. Leider ist der Vollautomat nur beim Brühen des Kaffees leise. Beim Milchaufschäumen macht er ordentlich Lärm. Wir haben deshalb eine Matte untergelegt, die Vibrationen und Lärm deutlich reduziert. Seitdem ist der Automat hier noch beliebter.",ksxy,Revisado en Alemania el 3 de mayo de 2024
Kaffeevollautomat der Oberklasse.,"5,0 de 5 estrellas","Der Philips Kaffeevollautomat in der 5500 Serie in meinem Fall das Modell EP5546/70 in Schwarz/Chrom ist vom Design sehr schick und aufgeräumt aufgebaut.
Es ist mit nur 25cm sehr schmal und nimmt somit nicht viel Platz auf der Arbeitsplatte in Anspruch.
Die Bedienung ist durch das Display sehr übersichtlich und selbsterklärend gestaltet.
Der Wassertank lässt sich von vorne einfach entnehmen und einsetzen.
Der Milchbehälter lässt sich ebenfalls einfach von vorne entnehmen und auch durch wenige Teile reinigen.
Es müssen somit keine Schläuche gereinigt werden.
Milch kann auch beim montiertem Behälter nachgefüllt werden.
Durch die Markierungen am Behälter weiß man auch wieviel Milch für welches Getränk mindestens im Behälter sein muss.
Der Milchschaum wird direkt im Milchbehälter kurz vor dem Ausguss mit Heißwasserdampf zubereitet. Super für die Hygiene.
Der Milchschaum ist relativ fein porig und die Bläschen sind auch relativ klein.
Ich würde den Milchschaum als cremig bezeichnen.
Der Milchbehälterauslass lässt sich übers Menü mit Heißwasser spülen wie auch der Kaffeeauslass.
Heißes Wasser kann von 100ml bis zu 300ml z.B. für Tee ausgewählt werden.
Hierfür wird der Milch Behälter vorher entnommen.
Nun zum alles wichtigsten.
Die Kaffee Getränke.
Hier kann man eine Menge einstellen um so sein Getränk auf seine eigenen Vorlieben anzupassen.
Die Kaltgetränke werden mit Eiswürfel realisiert die vor dem Bezug nach Mengenangaben ins Glas gelegt werden sollen.
Seit 2009 gehört Saeco zum Philips Konzern somit sind sehr viele verwendete Bauteile wie z.B. Mahlwerk und Brühgruppe baugleich was für hohe Qualität spricht.
Um die Brühgruppe zu entnehmen benötigt man auf der rechten Seite genügend Platz. Diese befindet sich hinter dem Wassertank, hinter einer weiteren Klappe. Das Brühgruppenfach bleibt sauber somit muss nur die Brühgruppe selbst gereinigt werden. Das Mahlwerk ist echt sehr leise. Da waren wir überrascht.

Wir sind mit dem Kaffeevollautomat mehr als zufrieden.
Die Reinigung ist einfach und schnell durchzuführen und die Kaffee/Milchgetränke schmecken uns gut.

Update nach zwei Monaten:

Wie sind immer noch total zufrieden mit der Maschine.
Der Kaffee schmeckt uns sehr gut.
Sie ist echt toll konstruiert das sogar im Fach der Brühgruppe keine Kaffeereste zurück bleiben. Die Reinigung ist hier echt schnell erledigt. Klasse!",familieWARENTEST,Revisado en Alemania el 16 de mayo de 2024
Molto Complwta e professionale,"5,0 de 5 estrellas","La Philips Serie 5500 Macchina da caffè Espresso automatica LatteGo è diventata un punto fermo nella nostra routine quotidiana del caffè.

Dotata di tecnologia SilentBrew, questa macchina offre un'esperienza di preparazione del caffè silenziosa e senza disturbi. Il touchscreen intuitivo con varie opzioni preimpostate semplifica la selezione della bevanda desiderata, mentre le opzioni preimpostate personalizzabili consentono di adattare ogni tazza alle proprie preferenze. Il caffè esce sempre perfetto, grazie alla precisione della macchina.

La macchina è accompagnata da una serie di accessori, tra cui il LatteGo per la preparazione di latte cremoso e una varietà di opzioni per caffè caldi e ghiacciati, offrendo una gamma completa di bevande per soddisfare ogni gusto.

Con un design elegante e compatto, la Philips Serie 5500 si integra perfettamente sul nostro bancone senza occupare troppo spazio.

**Pro:**
- Facile da usare e pulire
- Touchscreen intuitivo con opzioni preimpostate personalizzabili
- Caffè sempre perfetto grazie alla tecnologia SilentBrew

**Contro:**
- Nessuno evidente

Da quando abbiamo aggiunto la Philips Serie 5500 alla nostra cucina, preparare il caffè è diventato un piacere quotidiano. La facilità d'uso, la varietà delle opzioni e la qualità costante del caffè ci hanno conquistato. Non dobbiamo più preoccuparci di fare rumore durante la preparazione del caffè, grazie alla tecnologia SilentBrew, e la pulizia è un gioco da ragazzi. È davvero un'aggiunta preziosa alla nostra casa e la raccomanderei a chiunque sia alla ricerca di una macchina da caffè automatica di alta qualità.",Se fai come Simone,Revisado en Italia el 9 de mayo de 2024
Livelli TOP !!!,"5,0 de 5 estrellas","La qualità di Philips non smentisce mai.
Ne ho provate tante e tante ma questa è il top in assoluto della sua categoria.
Già al tatto si percepisce l’ottima fattura di questa macchina.
Nota positiva in assoluto è la sostenibilità, imballi tutti di cartone, consumo decisamente inferiore rispetto i suoi predecessori, materiale di scarto pari a zero nell’usarla quotidianamente.
Ha una infinità di funzioni e potrete impostarvi il vostro profilo con le vostre bevande preferite con i settaggi da voi impostati.
Ottimo display e touch reattivo senza rallentamenti.
Costa ma ne vale veramente la pena.
P.s. Occhio alle manutenzioni che potete fare tranquillamente voi.",TECHBRO,Revisado en Italia el 16 de julio de 2024
Step up your coffee game,"5,0 de 5 estrellas","Very happy with this machine, it makes amazing coffees.

Having previously just used pre-ground coffees for at home and office drinks as well as , moving to using a machine was a bit of a daunting thought, but this was extremely easy to setup.

It comes nice and securely packaged, maybe a bit too secure as it took a while to get it fully unpackaged.. but once that was done, it was smooth sailing.

Simply hook it up to power, fill up the water tank (and install the filter if you have particularly hard water), add your coffee beans (or powder), some milk, and after running through setup, it's ready to go within 10 minutes.

The water tank is quite large, but not as large as others that I have seen - if you drink quite a lot of coffee or have family members that do, then you'll be refilling it up quite frequently. Very easy to do - no latches or any button presses; just pull out the tank from the front, and re-insert it once done. Easy.

It includes a water testing strip which you run under the tap for a few seconds, and then leave for a minute. Depending on the results of the strip, you may need to install the included anti limescale filter which you just push into the base of the water tank. I installed it before even running the tests just to ensure longevity of the machine.

You get a wide variety of coffees to make; espressos, cappuccinos, lattes, americanos, and even just hot milk - all of which can be selected by pressing one of the images on the console, or by scrolling through the options on the display (which is very responsive, no lag whatsoever). After selecting what you desire, you can fine tune the amount of coffee used, the amount of water, and the milk which can be saved as a preset for further use, saving time having to repeat it each time. As you can see from my pictures, I'm still figuring out the best parameters to fill up my mug! What's more, you can opt to just dispense hot water and/or hot milk so that you can make your own hot chocolate which my kids love.

Thanks to the LatteGo feature, the lattes & cappuccinos are especially frothy and taste amazing. The milk tank (which is where the magic happens) easily detaches for refilling and cleaning. There's even a handy meter on the side to tell you just how much you'll need for a particular type of coffee.

In regards to the ""SilentBrew Technology"", it's still relatively loud - it can be heard through our small house late at night, but it's a more subtle humming sound when heard from upstairs. It's certainly much more quiet than the De'Longhi machine in my office. Not that I regularly make coffees at silly hours, but there are times when I may need to leave the house at 5am for work.

The self-cleaning functions that it runs through on each shut down is a useful feature to reduce the hassle of maintaining it - it will dispense water and remnants of coffee once it has done into a cup, or into the easily-detachable spill tray.

Lastly, the size - it's nice and compact-ish, very slimline so that it can squeeze into a small kitchen - and it plays nicely with low overhead cupboards as the water tank and milk can be detached from the front. The coffee beans / powder has to be added to the top, but the lid easily comes off, rather than using hinges which would be a problem in height restricted areas.

For those like me who are not used to these fancy automated coffee making machines, they are extremely easy to set up and use - extremely convenient for those who want a coffee without the hassle of actually making it, or wanting to avoid the queue at Starbucks or Costa every morning! The instruction manual covers everything and is very easy to follow.",Viner,Revisado en Reino Unido el 13 de abril de 2024
Super einfach in der Bedienung und super leckerer Kaffee,"5,0 de 5 estrellas","Ich habe den Kaffeevollautomaten Philips Serie 5500 jetzt gut 1 Monat lang getestet und ich bin voll und ganz zufrieden. Ich habe an der Maschine nichts auszusetzen und sie hat von Anfang an sofort funktioniert.

Es ist mein erster Kaffeevollautomat und ich bin von der Einfachheit der Bedienung sehr begeistert. Die Maschine selber leitet einen am Anfang durch die Installation und sagt einem, was gemacht werden muss. Es gibt insgesamt 20 Heiß- und Eisgetränke, die allesamt super schmecken. Man sucht sich einen Kaffee aus, kann die Kaffeeintensität, die Menge und die Menge an Schaum bestimmen. Beim Heißwasser kann man die Temperatur bestimmen. Das Nachfüllen der Kaffeebohnen ist super einfach, ebenso die Reinigung des Kaffeeabfallbehälters. Kurz vor dem Ausschalten spült die Kaffeemaschine die Leitungen einmal durch. Man muss lediglich den Milchbehälter reinigen. So viel Komfort bin ich bislang nicht gewohnt gewesen, daher bin ich von dieser Maschine hin und weg.

Toll finde ich auch, dass man verschiedene Profile anlegen kann und die individuellen Einstellungen für die Kaffeearten automatisch gespeichert werden. Man kann mehrere Profile anlegen.

Optisch sieht der Kaffeevollautomat sehr gut aus, die einzelnen Materialien (beispielsweise Wassertank und Abfallbehälter) machen einen sehr hochwertigen und langlebigen Eindruck.

Der Kaffeeautomat ist jeden Tag mehrmals in Gebrauch und der Kaffee schmeckt mega lecker. Ich gebe eine klare Kaufempfehlung.",Sabrina,Revisado en Alemania el 20 de mayo de 2024
Amazing options and easy to clean,"5,0 de 5 estrellas","Basic instructions are included with pictures to get you going. The main manual is via a QR code but this did not work when we tried it. A search on the Phillips website brought up the machine and its credentials but there were no instructions found for this product – perhaps because it is so new?
So, we have plugged it in and used the panel which lights us to guide our way into making coffee over the past week. Here are a few pointers from a couple of basic coffee lovers who are not particularly techie:
• The machine is easy to set up and get going. You plug it in, test your water using the litmus paper provided, set the water hardness, fit the water filter (just like your standard water filter jug this needs changing every few months) and fill with water. The jug contains enough for 6-8 cups.
• The machine mainly relies on the use of coffee beans but of course you don’t need to have a separate grinder, it all does it for you. The compartment contains enough for many cups (20?).
• There is a second, smaller compartment only takes enough for one drink at a time and this is for ground coffee. We are using normal strong beans in the main input and keep the other for when we want decaf and then it needs to be ground coffee.
• One of the best things about this machine over others is the milk frother and dispenser. Unlike many machines the milk does not go through pipes and nozzles, it just heats and froths in a jug on the side front of the machine which then pours out the milk into the waiting cup. This does spit a bit and is noisy but it’s not too bad.
• At this point I need to note one of the few negatives I have found in making coffees. In order for the milk AND coffee to be poured into a cup, the cup has to be places just in the right position under the machine. Too far back (which is the normal inclination to place the cup, the milk misses a bit. Too far forward, the coffee doesn’t make the cup.
• The height of cup can be varied as the coffee nozzles move up or down to give the best flow for a small cup or a tall travel mug.
• Now to using the panel of choices. There are so many. Not only can you make any of many coffee types eg latte, iced coffee, expresso etc but within each choice you can also choose amount of coffee used ie strength, amount of milk and water. It really is a matter of trying out what suits you. Thankfully, that has been considered and there are 4 profiles which you can set up with a person’s favourite combo for future use. Ther is also a guest profile which once a good combo is found, could be set so that your guests can have the best coffee.
• Each coffee we have had has been delivered at a suitable temperature. Not really hot but neither is it cool. There is no real need to wait to warm up the machine, although I have read that that gives a hotter drink.
• Cleaning is easy as the milk jug just gets washed up along with our cups. When you turn the machine off, it does a rinse automatically and if you forget to switch it off, it does so itself after a few minutes.
• Once every few weeks it is recommended to remove the back and clean. We will do that each time we replace the beans.
• The machine is a little noisy but we don’t mind that. Somehow it fits with the whole coffee making experience.
• There is no coffee smell due to the sealed compartment for the beans. Sad in a way as I love the smell of coffee but probably best in the long term.
In conclusion:
PROS: Easy to use, very easy to clean, great coffee selection with options within options!
CONs: noisy, especially the milk issue and expensive

Overall, this is a great machine. A real treat to own and its even easier to clean than our last £60 model, which had milk pipes which clogged up. We still haven’t tried all the settings to find a favourite but that’s the fun of owning such a complex bit of kit just to make a drink. My parents who still think instant coffee is a modern invention, think we’re mad!",Heather Brown,Revisado en Reino Unido el 21 de abril de 2024
"Caffè buono, si può aprire per pulire al meglio","5,0 de 5 estrellas","Sono contento di aver avuto la possibilità di testare questa macchinetta per il caffè. Dopo aver aperto la scatola si trovano pochi pezzi da assemblare, infatti è quasi pronta all'uso. È molto intuitiva già dalla prima accensione, il display ti aiuta passo per passo all'uso iniziale per il settaggio, consente di regolare l'intensità, la lunghezza del caffè e il volume del latte per personalizzare la bevanda nel caso in cui si usi l'apposita caraffa per il latte.
All'interno della confezione troviamo la cartuccia filtrante che serve per impostare il livello della durezza dell'acqua. Dopodiché bisogna riempire il serbatoio di 1,8 litri con il filtro aquaclean che dovrà essere sostituito all'incirca dopo 5000 caffè. Mettere i chicchi di caffè nell'apposito contenitore e regolare da 1 a 12 la macinatura dei chicchi. La macchina è pronta per fare il caffè. Ci sono 4 profili diversi per memorizzare e salvare le bevande preferite.
Con questa macchinetta si possono fare cappuccini, caffè ristretto, lungo, all'americana fino a 20 tipi di bevande sia calde che ghiacciate.
Per aver un caffè più caldo ho attivato ad ogni accensione un risciacquo in modo tale che la macchinetta si scaldi andando poi ad erogare un caffè bollente come piace a noi.
Il design della macchina è molto carino nero e argento, sta comodamente sul ripiano della mia cucina.
La macchina avviserà quando ci sarà da fare manutenzione, cambio del filtro e pulizia.
Ottimo prodotto per aver un buon caffè quasi come al bar.
Ottimo rapporto qualità/prezzo apprezzo moltissimo il fatto che si possa aprire in quasi tutta la sua interezza per poter pulire le parti più interne.
Il prezzo, al momento scontato, è davvero competitivo.",Luca,Revisado en Italia el 20 de mayo de 2024
