title,rating,body,author,date
Small but perfect for two,"4,0 de 5 estrellas","I was looking for a small filter machine to replace a five cup DeLongi but struggled. Persuaded myself to go smaller and glad I did. Wife and I soon got used to half the size of drink.
Only fault I would mention is that it doesn’t seem to switch off automatically so you have to remember to flick the switch when you empty the flask.",Tom Ward,Revisado en Reino Unido el 17 de febrero de 2024
Super Gerät mit einem kleinen Schönheitsfehler.,"4,0 de 5 estrellas","Am Brühergebnis gibt es nichts zu bemängeln, das ist perfekt! Nur der Zuleitung fehlen ca. 30 cm zum Ziel, sie ist einen Tacken zu kurz.

Schade, 30 cm fehlen zur vollen Punktzahl.

Ansonsten Kaufempfehlung!

(Verlängerung gleich mitbestellen).",Nanne & Bernd,Revisado en Alemania el 27 de enero de 2024
"Ja, für eine Person ok","4,0 de 5 estrellas","Ich brachte eine kleine Maschine für 2 Tassen ,,für eine Pflegeverson",Amazon Kunde,Revisado en Alemania el 8 de febrero de 2024
On the smaller size,"4,0 de 5 estrellas",Come and was very small.,Elisha,Revisado en Reino Unido el 2 de febrero de 2024
Fonctionne parfaitement bien.,"4,0 de 5 estrellas","9n à l'impression de recevoir une cafetière de dînette... Mais cela fonctionne vraiment très bien.
Le café est très bon.

Seul prix : l'emballage Amazon. Du papier craft, et pas un carton. Bilan : déchiré à l'arrivée. Heureusement, le contenu est indemne.",Yannovich,Revisado en Francia el 8 de noviembre de 2023
Good if you like a little coffee.,"4,0 de 5 estrellas","I have had this for a little while now and I love it. But today it didn't want to work at all. I went to check the fuse in the plug and found the screw holding the live wire was completely loose, not a thread holding it in place. Screwed it back in and it's working fine now but have to wonder how this happened as the coffee maker has not moved since I plugged it in when I got it.",B. Evans,Revisado en Reino Unido el 19 de septiembre de 2023
Süße kleine Retro-Filterkaffeemaschine,"4,0 de 5 estrellas","So man keine Kapseln (mache ich nicht mehr, obwohl ich die Nespresso-Maschinen so schöön finde, Alu möchte ich nicht auch noch freiwillig mit dem Kaffee zu mir nehmen und die Öko-Versionen mag ich auch nicht) oder pads (ebenfalls nö) verwendet, aber neben dem Kaffee aus dem Vollautomaten auch mal Lust auf eine Tasse ""altmodischen"" Filterkaffee hat, ist der Melitta Aroma-Boy eine wirklich gute Wahl.
Die bei der Rezension nachgefragten Merkmale finde ich bei diesem Produkt schon etwas sonderbar:
1. Wärmeleistung - rein von der Menge her: der Kaffee soll nicht stundenlang warmgehalten werden, der würde ja verdampfen
2. Geschmack - kommt darauf an, womit man den Aroma-Boy füttert. Gute Qualität der Kaffeebohnen = guter Kaffee, so einfach ist es.
3. Frische - ja, was soll ich sagen: natürlich steht dieser Kaffee nicht stundenlang herum, bevor er getrunken wird.
Einen Stern Abzug bei der Bewertung gebe ich dafür, dass der Ein-/Ausschalter etwas simpel daherkommt, da wurde leider gespart. Ein klein wenig hochwertigerer Rahmen dafür wäre sicherlich nicht verkehrt.
Aber wie gesagt: es gibt mehr positive Punkte und die Kaffeemaschine ist ein schnuckeliges, kleines Teil, das neben gutem Filterkaffee auch noch Freude macht.",SusiQ,Revisado en Alemania el 18 de octubre de 2022
With a smart plug this guy is great,"4,0 de 5 estrellas","There’s a manual switch on the machine which means you can turn it ‘on’ but have a smart plug that’s it connected to on or off. Meaning, you can set up your coffee ready to go the night before, leave it ‘on’ (but the smart plug off).

Then set a schedule, use an app, an automation; whatever you want to start brewing in the morning :-)

4 stars because :
Even the 2-cup melitta filters are too big (and beware the Amazon ‘buy this item with’ filters are NOT the 2 but the 4-cup, which are far too big)

It’s small and not really 2 cups. It’s one large cup worth of coffee.

The lovely little glass carafe has a horrible plastic handle which is held loosely in place by a small screw.

Bottom line:
Would I buy again if it broke? Almost certainly.",ashlec,Revisado en Reino Unido el 2 de diciembre de 2022
Inutile d’acheter un second un verseur,"4,0 de 5 estrellas","J’ai aimé la contenance du verseur de 3 tasses.
L’arrêt automatique après 40’ .
Je n’ai pas du tout aimé le très court fil électrique d’alimentation.",CROC,Revisado en Francia el 23 de septiembre de 2023
Süß und zuverlässig!,"4,0 de 5 estrellas","Als ich die Kaffemaschine ausgepackt habe dachte ich schon, dass ich mir eine Maschine für eine Kinderküche bestellt hätte. Süß und klein dieses winzige Glaskännchen. Von Anfang an konnte ich nirgends einen unangenehmen Geruch oder Geschmack finden. Die Maschine tut brav ihren Dienst. Der Kaffee schmeckt mir persönlich auch viel besser als aus den Kaffepadmaschinen. Hab bereits alle möglichen Pads von verschiedenen Herstellern ausprobiert. Egal ob günstig oder teuer irgendwie schmeckt der Kaffee aus den Pads immer ähnlich furchtbar. Von der ""Crema"" ganz zu schweigen! Ist natürlich auch Geschmackssache. Das einzig negative an der Maschine ist, dass wenn das Wasser aus dem Wasserbehälter aufgebraucht ist gibt es fast schon regelmäßig eine mini Explosion im Kaffeefilter. Zum Schluss des Brühvorgangs entstehen viele Gasbläschen im Wasserförderröhrchen. Diese Gasbläschen kommen da schon mal herrausgeschossen und führen dann zu einer mini Explosion im Kaffefilter. Diese verteilt dann mehr oder weniger das feuchte Kaffepulver um die Maschine. Daher habe ich mir es angewöhnt die Maschine am Ende des Brühvorgangs auszuschalten. Dann passiert das auch nicht.",Medimaus,Revisado en Alemania el 21 de mayo de 2022
Für den Preis gut,"4,0 de 5 estrellas","Die Kaffeeemaschine ist für den Preis gut. Positiv ist die Heizplatte, die den Kaffee lange heiß hält. Machen nicht alle Kafffeemaschinen so. Abschaltfunktion funktioniert einwandfrei.
Einen Punkt muss ich abziehen aus 2 Gründen: 1. Der Strich für maximale Füllhöhe ist zu hoch angesetzt. Wenn man seinen Kaffee etwas stärker braucht und mehr Pulver in den Filter gibt, läuft etwas Wasser über.
Bei normaler Menge an Kaffee wohl nicht. Ich fülle das Wasser bis etwa Mitte zwischen zweitem Strich und maximal. Das passt besser. 2. Das Loch im Filter ist nicht unten angebracht wie bei anderen Filtern, sondern leicht versetzt an der Seite. Das hat zur Folge, dass immer etwas Wasser im Kaffeefilter bleibt, weil es ja eben nicht komplett ablaufen kann. Ist aber nur minimal, mich stört es nicht. Keine Ahnung, wass sich der Konstrukteur dabei gedacht hat. Insgesamt aber eine gute Kaffeemaschine, empfehlenswert.",watahni,Revisado en Alemania el 29 de junio de 2022
Sehr klein,"4,0 de 5 estrellas","Diese Maschine ist wirklich seeehr klein.
Passt eine grosse Tasse rein.
War für einen älteren Mann der nicht viel Kaffee trinkt.Deshalb für ihn perfekt.",Chrissy S.,Revisado en Alemania el 17 de junio de 2023
kaffebryggare,"4,0 de 5 estrellas","Hörs som en traktor, annars väldigt söt",almarie,Reseñado en Suecia el 8 de diciembre de 2023
Die Kaffeemaschine für den bescheidenen Kaffeetrinker,"4,0 de 5 estrellas","Mit dieser kleinen Kaffeemaschine lassen sich gerade Mal 2 Tassen bzw. 1 Becher Kaffee brühen. Da ich pro Tag aber eh nicht mehr als einen Becher trinke und mir die Maschine auch mit niemandem im Haushalt teilen muss, ist diese Menge geradezu perfekt für mich.

Die Maschine ist schick und zugleich bescheiden und eben echt klein, daher passt sie auch wunderbar in sehr kleine Küchen wie meine. Die Kaffeezubereitung erfolgt wie gehabt mit dem passenden Filter. Nach der Zubereitung hält die Maschine den Kaffee ca. 40min in der Kanne warm, bis sie sich automatisch selber abschaltet.

Ich würde sie wieder kaufen. Einen Stern Abzug gibt es von mir, da ich es zum einen nicht so schön finde, dass man auf die Kaffeefilter (""Original 100"") von Melitta angewiesen ist - ich habe bisher zumindest noch keine Alternative gefunden. Zum anderen ist die Glaskanne relativ empfindlich. Mir ist sie nämlich schon ein mal beim Reinigen mit einer Spülbürste ohne große Krafteinwirkung gesprungen.",TomBoss,Revisado en Alemania el 19 de noviembre de 2020
Praktisch und gut,"4,0 de 5 estrellas","War auf der Suche nach einer kostengünstigeren Alternative zu den Kapseln.
Beim Durchsehen der verschiedenen Angebote stieß ich auf den Aroma Boy...bin Jahrgang 1966 und kannte diese Filtermaschine noch von der Fernsehwerbung aus einer Zeit, wo ich mir so Einiges wieder zurück wünschen würde in ""diese"" Zeit.
Kurzum - schneller Kauf und diesen nicht bereut.
Platzsparend, gute Qualität ohne viel Schnickschnack, 2,5 Tassen sind das Maximum, wer so wie ich nicht mehr braucht, dem kann ich dieses Produkt nur empfehlen.
Filter rein - Kaffee und Wasser rein - Kippschalter ein und in zwei Minuten ist der Kaffee fertig.
Klare Kaufempfehlung.",Markus Schober,Revisado en Alemania el 22 de julio de 2022
Fait du bon café mais fait fragile,"4,0 de 5 estrellas","Je trouve le prix un peu excessif pour une cafetière de cette dimension, l’ensemble ne respire pas la solidité, les plastiques sont de qualité moyenne et il y a pas de jeu dans le couvercle rabattable.
Le réservoir totalement plein ne remplira qu’un mug de taille classique c’est à prendre en compte.
Sinon elle fonctionne bien et pour les filtres 100 introuvables j’utilise des 101 dont d’Hergé découpe une bande",maxxou,Revisado en Francia el 20 de abril de 2022
Ok,"4,0 de 5 estrellas",Gut,R. I.,Revisado en Alemania el 21 de junio de 2023
Melitta 1015-03 Aromaboy Filter-Kaffeemaschine,"4,0 de 5 estrellas","Eine sehr praktische Kaffeemaschine für Leute, die maximal 2 Tassen Kaffee trinken möchten oder wollen.
Ich würde die gleiche wieder kaufen.","Hemberger, Heinz",Revisado en Alemania el 18 de marzo de 2023
Melita!,"4,0 de 5 estrellas",Jag är nöjd med mitt köp!,Bengt-Inge Tuvesson,Reseñado en Suecia el 11 de septiembre de 2023
Would be a good idea for Amazon to mention this in the specification,"4,0 de 5 estrellas","A diminutive coffee machine. Largely plastic, hinge on lid looks a bit vulnerable. Makes one 300ml mug of black coffee when reservoir is filled to 'max' mark. This is said in the instructions to be two and a half cups. Unfortunately I bought six months supply of Melitta 1x2 filter papers before the 1x2 Melitta machine was delivered only to find that it actually takes smaller Melitta size 100 filter papers. Much cutting down! Would be a good idea for Amazon to mention this in the specification. A nice moulded German continental plug was fitted. The only option was to chop it off and fit a UK 13A plug. With respect, don't be tempted to use a razor adaptor. For a 500 watt load it will be inadequate and no earth connection.",Bill,Revisado en Reino Unido el 6 de mayo de 2016
A good coffee machine for one cup,"4,0 de 5 estrellas","With this coffee machine you can save energy, water and coffee beans compared to a standard size coffee machines. It feels a little bit cheap. But, it does what is suppoused to do, a cup of good coffee.",Jouni M.,Revisado en Alemania el 29 de diciembre de 2022
Nice one cup product. Small footprint,"4,0 de 5 estrellas",Was looking for a small product to use for side of bed. This had a small footprint - perfect one cup of coffee or tea.,Chris Lloyd,Revisado en Reino Unido el 14 de enero de 2023
Retro Maschine - für 1 Tasse bestens geeignet,"4,0 de 5 estrellas","Sind nach wie vor von der Funktionalität der Maschine begeistert. Allerdings gibt es einen Stern Abzug, da das Modell nach einer Überarbeitung nicht mehr so praktisch ist wie vorher.
1) Die Kanne hat sich in der Form verändert und das ausgießen ist deshalb etwas schwieriger geworden. (Wir benutzen die alte Kanne weiter).
2) Der Ein- Ausschalter wurde um 90 Grad gedreht und lässt sich nicht mehr so leicht bedienen wie vorher.",Sissi,Revisado en Alemania el 12 de enero de 2022
"Wirkliche Single-Maschine, aber zu klein","4,0 de 5 estrellas","Ich habe mir die Maschine gekauft da sie klein ist und für eine Person nicht zuviel Kaffee machen kann. Wenn ich nicht schon eine andere bestellt hätte, würde ich die nehmen. Mir war durch die Produktbeschreibung nur nicht klar gewesen wie klein die ist. Habe mal ein Bild dazu gemacht damit andere sehen wie die dimension ist. Sie gibt wirklich Kaffee für eine Tasse in der Größe wie rechts daneben. Habe den wassertest gemacht.
Wenn einer Kaffee mit viel Milch mag dann sogar zwei tassen. Jedoch ist sie mir zu klein, daher gebe ich sie leider zurück.",Anna Brzoska,Revisado en Alemania el 26 de diciembre de 2020
Mein kleiner Schatz,"4,0 de 5 estrellas","Ich habe durch Zufall von den qualitativ hochwertigen Kaffeemaschinen von Melitta gehört und dann den Aromaboy für mich gekauft.
Ich wusste, dass der klein ist, aber so klein hat mich doch etwas überrascht :-)
Das tut jedoch dem Kaffeegenuss keinen Abbruch und die Maschine funktioniert tadellos.
Sie ist gut verarbeitet und macht einen wertigen Eindruck.

Negativ ist leider, dass die Kanne sehr ungünstig geformt ist, denn sie hat am oberen Rand eine richtige Stufe, so dass vollständiges Ausgießen ein Akt von akrobatischer Meisterleistung ist und doch immer etwas Kaffee in der Kanne verbleibt. Das kann man auch besser gestalten.

Geschmacklich und von der Bedienung her gibt es sonst absolut nichts auszusetzen. Für Menschen die nur eine große Tasse Kaffee pro Tag trinken ist der Aromaboy also die erste Wahl.",Jens L.,Revisado en Alemania el 10 de mayo de 2018
Niedliche kleine Maschine für den Single-Haushalt,"4,0 de 5 estrellas","Sie ist wirklich winzig, könnte fast als Spielzeug durchgehen aber sie funktioniert super.

Problem wird man mit den den 100er-Filtern bekommen, denn diese scheint es wohl nicht mehr in Geschäften zu geben. Melitta selbst hat leider auch keine beigelegt, was in der Preisklasse doch etwas daneben ist.

Man könnte Filtertüten bei Dritthändlern über Amazon kaufen, aber 3-4 Euro, teilweise zzgl. Versand für gerade mal 40 Stück ist doch etwas lächerlich.

Tipp: *Noch* scheint man 102er Filtertüten in Drogerien zu erhalten. Diese einfach verwenden und unter dem Melitta-Logo abschneiden und es passt.

UPDATE: Nun sind sie auch diese aus den Geschäften verschwunden, bei Amazon bekommt man sie für 5 Euro, was in etwa dem 10-fachen Preis von normalen Filtertüten entspricht. 3x überlegen ob man sich das antun will.",Käufer,Revisado en Alemania el 10 de agosto de 2018
Belle machine,"4,0 de 5 estrellas","Cette petite cafetière est un peu chère et le capot du haut (qui ferme la réserve d'eau) est assez fragile, mais dans l'ensemble, je ne suis pas déçu.",Francois,Revisado en Francia el 18 de octubre de 2022
Sehr gut - leichte Veränderungen zum Vorgängermodell,"4,0 de 5 estrellas","Diese Filterkaffeemaschine war der Ersatz für einen in die Jahre gekommenen Aromaboy. Die alte Maschine hat sicher 10 Jahre lang gehalten. Die neue wurde etwas verändert - das betrifft vor allem den Einschalter - die Kabellänger 240V - sowie den Deckel.

Ich kann mich einigen Rezensionen nicht anschließen, die davon sprechen, dass das Plastik billiger geworden sei. Ich erkenne keinen wesentlichen Unterschied. Der Deckel besitzt nun eine Klappvorrichtung gegenüber dem Vorgängermodell - damit läßt sich nun das Wasser leichter einfüllen. Das Kabel war in der alten Maschine bereits recht kurz, aber es bestand eine bessere Möglichkeit das überschüssige 240V-Kabel im Boden aufzuwickeln. Das ist jetzt nicht mehr so einfach möglich.

In Summe jedoch vollkommend passend - 4 Sterne - TOP",Schnorre,Revisado en Alemania el 22 de noviembre de 2017
Lecker,"4,0 de 5 estrellas","Wir haben unsere ""kleine"" Hilde genannt😂 und sind wirklich sehr zufrieden mit ihr. Wir haben sie mit in den Urlaub genommen und vom Gewicht und von der Leistung her ist sie echt super und der Kaffee schmeckt sehr lecker! Wir nehmen so ungefähr 1 1/2 Kaffeelöffel für die Maximalmakierung vom Wasser. Wir können sie auf jeden Fall nur empfehlen!!!",Bianca E.,Revisado en Alemania el 1 de agosto de 2021
Kleine Kaffeemaschine mit Kultstatus,"4,0 de 5 estrellas","Zu teuer, das Netzkabel ist zu kurz, die Filtertüten für diese Größe kosten ein Vermögen. Trotzdem...ich kannte die Maschine noch von früher und sie hat heute so etwas wie Kultstatus. Ideal für Single die mit einer großen Tasse zufrieden sind. Die Kaffeemaschine ist putzig und fernab von allen High Tech Kaffeevollautomaten einfach und gut. Leicht zu reinigen und sie passt überall hin. Und wegen der Kaffeefilter...ja, man kann sie von anderen Größen zurechtschneiden da spart man auch. Ich brauche die großen und teuren Hitec Kaffeevollautomaten nicht mehr und bin zufrieden, auch was das Kaffeearoma betrifft. Nur für den etwas hohen Preis gebe ich ein Stern weniger.",Saharabaer,Revisado en Alemania el 4 de mayo de 2019
klein und fein,"4,0 de 5 estrellas","Vorab: der Aromaboy ist WIRKLICH klein! beim Auspacken dachte ich, er sei für eine Puppenküche gebaut (maximum ist 1 große Tasse (Häferl) aus 2-3 Kaffeelöffel Mahlkaffee). Aber genau das soll er auch sein: klein für Orte, wo eine Standard-Maschine keinen Platz findet, aber die Vorteile einer Filter-Kaffee Maschine genützt werden wollen'; das sind für mich vor allem: Unabhängigkeit von Kapsel-Systemen und null Aufwand: Gerät wird morgens als erstes aktiviert und Kaffee wartet dann auf mich sobald ich mit Morgenroutine fertig bin (bis 40 min Warmhaltefunktion, dann automatische Abschaltung). Qualität des Kaffees top und absolut gleichwertig mit großen Maschinen. Ein Stern Abzug gibt's dafür, dass die nötigen Filter Größe 100 im normalen Handel nicht zu finden sind und extra bestellt werden müssen. Tip: auf der Seite des Original-Herstellers am günstigsten.",Peter A.,Revisado en Alemania el 3 de octubre de 2015
Melitta Aromaboy,"4,0 de 5 estrellas","Eine liebe kleine Filterkaffeemaschine im Retro Style. Eigentlich war diese Maschine für meine 95 jährige Mutter gedacht.
Aber diese Filterkaffeemaschine bedarf einer ruhigen Hand und ein wenig Geschicklichkeit. Daher haben wir uns das Gerät
selbst behalten. Als Zweitgerät oder als Kaffeemaschine für unterwegs.
Sie macht einen guten und aromatischen Kaffee. Das Kaffeepulver wird gut verwertet und so kommt man mit wenig Kaffee aus ( 1 Messlöffel für 1 Tasse )
wenn man einen milden Filterkaffee möchte. Es funktioniert auch sehr gut 1 Tasse.
Ich kann diese Kaffeefiltermaschine sehr empfehlen !",P.H.,Revisado en Alemania el 22 de junio de 2018
Pour une personne,"4,0 de 5 estrellas","Ma maman recherchait cette cafetière qu'elle avait autrefois. J'ai été contente de l'acheter sur Amazon pour lui offrir.
C'est vrai que cette cafetière fait un peu dînette mais elle est ravie. Elle fait 2 tasses format classique (pas format expresso).
Elle aime le goût de son café dans cette petite cafetière, c'est peut être le mode d'infusion dans un petit format qui fait la différence.
Astuce :Pour les filtres, elle prend des classique et les coupe. C'est moins cher.",carole012,Revisado en Francia el 17 de noviembre de 2019
Sehr gut für eine Person,"4,0 de 5 estrellas","Ich liebe meine kleine Kaffeemaschine. Sie reicht für mich aus und bereitet mir einen aromatischen Kaffee, was mit einer großen für eine kleine Menge nicht immer gelang. Ich habe sie in weiß bestellt. Der Nachteil ist nur, dass sie sich an der Halterung mit der Zeit verfärbt, was unschön aussieht und was man auch nicht weg bekommt, weil man die Halterung nicht abnehmen kann. Wenn ich das vorher gewusst hätte, hätte ich eine schwarze genommen. Daher ein Stern Abzug.",Linchen,Revisado en Alemania el 20 de enero de 2020
Kannenform,"4,0 de 5 estrellas","... ich hatte vor ca. 7 Jahren schon eine solche Kaffeemaschine, war damals auch sehr zufrieden. Allerdings ist die jetzige Form der Kanne in Ausgießhöhe zu Ungunsten des Ausgießvorgangs verändert worden. Ich muss sie regelrecht auf den Kopf stellen und leicht schwenken, um aus der ""Stufe"" alles ausschütten zu können.",Meike Spitzky,Revisado en Alemania el 6 de abril de 2021
"Zufrieden, für 1 Person, nicht mehr!","4,0 de 5 estrellas","Hab die Maschine seit 01-17 und bin sehr zufrieden. Maschine ist jedoch nur für 1 Person geeignet. Für 2 Personen wäre der Inhalt zu klein. Ich mache 1x am Tag einen Kaffee. Wird alles wieder schön sauber. Anschließend kurz mit Wasser ausspülen und fertig. Ab und zu hau ich die Teile mal in die Spülmaschine, dann glänzt es wieder. Von der Langlebigkeit kann ich nichts sagen, erst 6 Monate her.
Sie ist sehr leicht, ab und zu kann sich unten Kaffee festsetzen. Denke aber, dass dies bei allen Maschinen so sein wird.",Oldy,Revisado en Alemania el 11 de agosto de 2017
Hot coffee produced quickly,"4,0 de 5 estrellas",Simple to use produces hot coffee and lasted less than a year before I broke the lid. I've replaced it with a different one.,Mr. M. Wilkinson,Revisado en Reino Unido el 5 de febrero de 2022
Cafetière de dinette de bon appoint,"4,0 de 5 estrellas",Petite cafetière pour une maison de poupée ou presque. Permet de remplir une seule mug ou deux petites tasses. Elle est pratique si cette quantité vous suffit. Il me faut deux mugs donc j’utilise deux filtres le matin. Les filtres sont introuvables. Donc il faut utiliser les filtres de taille 2 qu’on trouve en supermarché et déchirer sur les côtés et ça fait l’affaire. Cafetière pour les nomades. J’enlève une étoile à cause des filtres non fournis et introuvables. Je l’ai prise jaune et marron mais en fait elle est beige et marron. Un petit look rétro sympa.,rapidopresto,Revisado en Francia el 30 de abril de 2018
Dienstbarer Geist ...,"4,0 de 5 estrellas","Vorgestern bestellt, heute geliefert, das ging erfreulich schnell. Gerade trinke ich meinen ersten Kaffee, alles okay. Ich hätte es allerdings gut gefunden, wenn Melitta für's erste ein paar Filter beigelegt hätte. Bei ALDI hab' ich sie in der Größe 100 nicht bekommen, erst bei REWE. Pluspunkte in Sachen Kundenbindung hätte MELITTA bei mir auch lebenslang erhalten, wenn der Maschine eine kleine Packung Melitta-Kaffee beigelegt worden wäre, aber auch das nicht, schade! Der Name ""Aroma-Boy"" ist für mich übrigens gar lustig, erinnert mich an einen dienstbaren Geist in einem guten Hotel, etwa wie der ""Hotelboy"" auf diesem Foto hier, Siehe und KLICK! >> http://www.lotushotel.com/images/Lotus_Boy.jpg",Karl-Heinz Klein,Revisado en Alemania el 23 de enero de 2016
Sehr gut bis auf den Preis,"4,0 de 5 estrellas",Die kleine Kaffeemaschine ist für ältere Singles wirklich gut. Nur der zu hohe Preis trübt die Freunde.,TechnikTester,Revisado en Alemania el 10 de noviembre de 2021
die Kaffeemaschine ist ideal für Singles,"4,0 de 5 estrellas","Die Maschine kam defekt bei mir an. Grund: die Kaffeemaschine wurde in einer Versandtüte verschickt.
Ist für ein Produkt aus Kunststoff und Glas nicht sehr dienlich. Habe die Kunststoffteile wieder zusammen
geklebt.",Horst Schmidt,Revisado en Alemania el 18 de mayo de 2021
Nostalgische kleine Kaffeemaschine,"4,0 de 5 estrellas","Die Maschine sieht sehr gut aus,der Kaffee hat eine brühtemperatur von ca 85 Grad,es sind 2 gute Tassen Kaffee nach dem aufblühen,die Maschine macht was sie soll dr Look Nostalgisch Chic ,für kaffeliebhaber zu klein ansonsten.gut...würde ich wieder kaufen",Zeljko Saric,Revisado en Alemania el 9 de enero de 2021
Ein-Mann/Frau-Tassen-Maschine,"4,0 de 5 estrellas","Die Filtermaschine ist sehr klein.
Ich habe für's Büro eine entsprechende Maschine gesucht und mit diesem Produkt gefunden.
Für mich optimal, da sie genau einen Kaffeebecher füllt.
Einen Stern Abzug, da ich die Beschreibung 2-Tassen-Glaskanne für ein wenig zu optimistisch halte.
Ansonsten laut Beschreibung, Aufbau und Inbetriebnahme simpel, sehr gute Qualität (Verarbeitung), Kaffee kommt heiß raus.
Filtertüten schneide ich mir aus 1x4 problemlos selbst.",Sabine H.,Revisado en Alemania el 12 de enero de 2019
Kleine Kaffeemaschine,"4,0 de 5 estrellas",es war ein Geschenk für meine Mama und sie ist sehr zufrieden,Turtle,Revisado en Alemania el 10 de enero de 2022
Gute Kaffeemaschine für Singles,"4,0 de 5 estrellas","Die Kaffeemaschine kocht Kaffee so wie jede andere auch. Der Kaffee ist recht zügig durchgelaufen - allerdings bekommt man kaum mehr als eine (große) Tasse draus. Da ich nur alleine bin, stört mich das nicht. Wenn man allerdings gerne mehrere Tassen trinkt oder mehrere Personen einen Kaffee wollen, so ist diese Kaffeemaschine zu klein. Deshalb, und weil ich in vielen Läden das Probleme habe, so kleine Filtertüten zu finden, gebe ich nur 4 Sterne.",Max,Revisado en Alemania el 19 de diciembre de 2017
Kaffee schmeckt,"4,0 de 5 estrellas","Sie ist gut, am Anfang schmeckt der Kaffee noch nicht so gut, aber irgendwann kommt wieder der alte Genuß durch. Einen Stern muß ich leider abziehen, weil das Vorgängermodell einfach unerreichbar bleibt vom Design und auch der ganzen Verarbeitung. Dennoch, der Kaffee schmeckt und ich habe meinen geliebten Filterkaffee. Also alles gut.",Manuela R.,Revisado en Alemania el 4 de noviembre de 2019
Pour ceux qui ont de petits besoins,"4,0 de 5 estrellas","Cette cafetière Melitta n'est pas très esthétique et parait cheap, mais elle fait le job correctement. Elle se coupe toute seule au bout d'un moment. Elle est très petite, et permet de faire 2 gros cafés. On peut mettre le porte filtre, et le récipient au lave-vaisselle. Attention, elle utilise des filtres qu'on ne trouve pas forcément partout (modèle 100) (on peut les commander sur le site Melitta 400 filtres pour 20€ livré)",QUERNE,Revisado en Francia el 28 de octubre de 2018
Gute Farbenkombination zum übertrieben hohem Preis,"4,0 de 5 estrellas","Der Tankinhalt dieser winzigen Maschine reicht für eine mittlere Tasse, was aber nicht schlimm ist, da ich die Kaffemaschine nur für eine -zwei Tassen pro Tag brauche. Nicht fair ist meiner Meinung nach dagegen der Preis, da die Technik wider meines Erwartens sehr einfach und Preiswert ist.",fair,Revisado en Alemania el 8 de marzo de 2020
Klein und komfortabel,"4,0 de 5 estrellas",Bin sehr zufrieden damit Danke j.pfuhl...,Josef P.,Revisado en Alemania el 4 de enero de 2022
kaffeemaschine,"4,0 de 5 estrellas",gut,Ralf Knepper,Revisado en Alemania el 16 de marzo de 2022
Klein aber fein,"4,0 de 5 estrellas",Da ich Single bin ist die kleine Kaffeemaschine ideal,Brigitte Leroch,Revisado en Alemania el 8 de diciembre de 2021
genau richtig für 1 Kaffebecher,"4,0 de 5 estrellas","Tja, wie der Titel schon sagt, ergibt die max. Menge Wasser einen schönen großen Kaffeebecher. Kaffe ist heiß und läuft flott durch. Einen Stern abzug gibt es, weil die Kanne nicht so toll ist. Der Griff dreht sich und da die Halterung nicht richtig fest ist. Der Ring hat auch schon Kaffeeverfärbungen die nicht mehr weg gehen. Ist die Kanne voll ist es auch etwas wackelig zu heben.",N. P.,Revisado en Alemania el 1 de mayo de 2017
Geschenk,"4,0 de 5 estrellas","Schnelle Lieferung, Ersatz für eine defekte Kaffeemaschine.",Amazon Kunde,Revisado en Alemania el 9 de octubre de 2021
Surprisingly small,"4,0 de 5 estrellas","Really only brews one mug, but works really well, I wish whole thing was 50% bigger",M,Revisado en Reino Unido el 21 de enero de 2021
"Aromaboy, 2 Tassen-Glaskanne","4,0 de 5 estrellas","Der Aromaboy, für 2 Tassen oder einen Pot Kaffee ist perfekt für kleine Haushalt oder für wenig Trinker von Kaffee die Verbindung ist gut der Kaffee schmeckt und ist Heiss und die Maschine braucht wenig Platz ich würde wider kaufen",Amazon-Kunde,Revisado en Alemania el 9 de noviembre de 2019
Très fragile,"4,0 de 5 estrellas","La taille idéale pour les personnes qui cherchent des petites cafetières, mais très très fragile. Surtout le couvercle. Dans l'idéal, installer l'appareil et ne plus bouger pour ne pas l'abimer.",Client d'Amazon,Revisado en Francia el 14 de agosto de 2020
einfach toll,"4,0 de 5 estrellas","Man ist immer wieder überrascht, . diese kleine Maschine kocht brav jeden Tag den Kaffee",Brigitte Priem,Revisado en Alemania el 10 de diciembre de 2020
"Maschine prima , Zustellung schlecht","4,0 de 5 estrellas","Kaffeemaschine ist schön klein und handlich , Kaffee schmeckt gut :-))) , nur die Zustellung war nicht zufriedenstellend , hat länger gedauert als angekünigt :-(((",Möhrchen,Revisado en Alemania el 29 de enero de 2020
"Wirklich klein , aber immerhin gut","4,0 de 5 estrellas","2 Tassen sind sehr knapp bemessen und wirklich kleine Tassen , ansonsten gut",Peter Kirsten,Revisado en Alemania el 14 de diciembre de 2020
Praktischer Gebrauch,"4,0 de 5 estrellas","Ich habe die Kaffeemaschine für meine stark sehbehinderte Schwägerin gekauft. die se ist mit der Maschine sehr zu frieden mit einer Ausnahme: Man bekommt weder in den Geschäften, noch im Internet die passenden Filter, so dass sie die Tüten 102 oben abschneiden muss, damit sie in den Trichter passen.",Dietrich Höroldt,Revisado en Alemania el 6 de agosto de 2018
