title,rating,body,author,date
Muy buena calidad preci,"4,0 de 5 estrellas","Fácil de usar y limpiar gracias a su filtro reutilizable.
Lo que no me termina de convencer es que hace un pitido algo molesto cuando lo utilizas, que la jarra precedentes un cristal demasiado frágil y que no es 100% antigoteo",Alberto Castillo,Revisado en España el 25 de noviembre de 2019
Se estropeó en menos de 4 meses.,"4,0 de 5 estrellas","Una Cafetera de mala calidad. Se estropeó en menos de 4 meses. Le pones agua y se sale por abajo. Se reparo y aún funciona, sin embargo el inconveniente y la desconfianza de q El producto se averiara tan pronto me hace dudar si compraría nuevamente.",Juan Manuel Calderón,Revisado en España el 13 de abril de 2019
Se puede mejorar,"4,0 de 5 estrellas",Esta bien pero el filtro deja pasar un poco de café,Manuel,Revisado en España el 21 de enero de 2021
cafetera,"4,0 de 5 estrellas","EL producto, que adquirí por medio del sistema Amazon, me fue entregado a tiempo, completo y en perfectas condiciones. Así mismo, informó que estoy conforme con el producto, confirmando que esta apegado lo prometido en su publicidad.",Dalia,Revisado en España el 21 de agosto de 2019
Funcional,"4,0 de 5 estrellas","Producto que cumple con todos los requisitos, le echo en falta un filtro reutilizable.",Anthony,Revisado en España el 28 de noviembre de 2020
Rapidez y sencillez de uso,"4,0 de 5 estrellas","Excelente cafetera para aquellos que tienen tiempo escaso para prepararse el café por las mañanas, pues la sencillez y rapidez de uso no podría ser mayor. Como punto negativo, diría que deja un pitido algo molesto cuando está encendida.",Miguel,Revisado en España el 4 de octubre de 2019
"Es bonito , cabe una buena cantidad de café y el precio está bien","4,0 de 5 estrellas",Hace buen café,Francisco Ponce Rosado,Revisado en España el 19 de abril de 2021
hace muy buen cafe,"4,0 de 5 estrellas","Es muy rapida el cafe sale muy bien y con muy buen sabor , mantiene la taza caliente unos 40 minutos estamos muy contentos parece de buena calidad y la recomiendo, puedes disfrutar de un cafe recien hecho en dos minutos,",Joaquin,Revisado en España el 19 de septiembre de 2018
Correcta,"4,0 de 5 estrellas","Cumple su función sin alaracas ni excesos. Hace café de forma sencilla y cómoda, como tiene que ser una cafetera. No tiene ningún ""extra"" y ni falta que hacen. Hemos tenido buenas cafeteras y al final no tengo muy claro que compense pagar tanto.",Rodolfo MG,Revisado en España el 10 de enero de 2018
Merece la pena,"4,0 de 5 estrellas","Me ha gustado mucho. Con la capacidad que iba buscando. Es fácil de manejar, además de bonita.",Cliente Amazon,Revisado en España el 4 de septiembre de 2020
Café rápido,"4,0 de 5 estrellas","Prepara el café rápido y con buen sabor (dependiendo del café), de tamaño compacto y fácil limpieza. El inconveniente es que para colocar la jarra en su lugar algunas veces es difícil por el tapón anti-goteo y el cable se hace corto",José M.,Revisado en España el 9 de enero de 2018
Buena compra,"4,0 de 5 estrellas","Todo bien
Pero me ha llegado sin CUCHARA interior",Josep,Revisado en España el 13 de diciembre de 2020
Bien pero...,"4,0 de 5 estrellas","Funciona bien a la hora de hacer el café, pero a la hora de meter la jarra en la parte de abajo muchas veces se atasca y cuesta meterla. Por lo demás bien.",magnus9110,Revisado en España el 22 de diciembre de 2018
Cafetera de goteo Aigostar,"4,0 de 5 estrellas","En relación calidad precio no esta mal, pero tiene un pequeño fallo: Al meter la jarra de cristal se engancha en la parte de arriba con el muelle que presiona la válvula de salida del café.",Luis M. Varo Aguilera,Revisado en España el 9 de mayo de 2018
la entrga a sido genial,"4,0 de 5 estrellas",es lo que ofrece el vendedos tal cual. la jarra un poco fina de mas por lo resto bien,francisco,Revisado en España el 11 de abril de 2020
Buena compra,"4,0 de 5 estrellas",Cafetera fácil de utilizar con gran capacidad.,Cliente Amazon,Revisado en España el 2 de enero de 2021
Rápido y buen sabor,"4,0 de 5 estrellas","Recibimos la cafetera muy rápido, en la fecha que se nos indicaba.
Fácil manejo y limpieza.
El café se hace rápido y sale con buen sabor, la relación calidad-precio es bastante buena.",Fran,Revisado en España el 21 de octubre de 2019
Rápida y fácil de usar,"4,0 de 5 estrellas","Cafetera de batalla, pero el café sale increíblemente bueno.",Borja Melon,Revisado en España el 26 de octubre de 2020
sonoro pero cumple,"4,0 de 5 estrellas","es una cafetera rápida para no perder el tiempo al tener mas vatios , pero suena como las otras. si no quieres mucho sonido compra las italianas.",Cliente Amazon,Revisado en España el 2 de diciembre de 2018
Buena máquina,"4,0 de 5 estrellas","Sencilla y eficaz, calidad precio inmejorable.",Cliente Amazon,Revisado en España el 15 de enero de 2021
Buena cafetera,"4,0 de 5 estrellas","Cafetera sencilla de usar ,la cual cumple bien con su trabajo.",iker izurieta,Revisado en España el 23 de octubre de 2020
Sencilla,"4,0 de 5 estrellas",Es muy fácil de limpiar y conserva caliente el café cuarenta minutos,Lectora compulsiva,Revisado en España el 24 de julio de 2020
Bonita y cumple su función,"4,0 de 5 estrellas",El diseño es bonito y cumple su función a la perfección,Anónimo,Revisado en España el 2 de agosto de 2020
Me gusta,"4,0 de 5 estrellas",La compramos porque en casa tomamos mucho café y con la cafetera que usábamos no era suficiente. Por ahora cumple nuestras expectativas y podemos tomar fácilmente el café que queramos.,Espe_st,Revisado en España el 19 de septiembre de 2018
Sergio,"4,0 de 5 estrellas","Es bastante buena, la pega esq acostumbrado al café de cafetera convencional de fuego, el sabor de esta no superó a la convencional. Hace bien el café y la verdad que está rico.",Sergio Egea Jiménez,Revisado en España el 11 de marzo de 2018
Muy bien,"4,0 de 5 estrellas","La única pega es que emite un ligero pitido cuando se enciende. A parte de eso, muy bien. Es muy fácil de usar, de limpiar y el café sale muy rico.","Fullstep Networks, S.A.",Revisado en España el 18 de abril de 2018
Me gusta,"4,0 de 5 estrellas","Me lo compre para mis padres, y pensaba que no iba a durar mucho y de momento funciona muy bien. espero que asi sea. fue una buena compra",Cristy,Revisado en España el 31 de julio de 2018
Hace café,"4,0 de 5 estrellas","Me gusta beber café a litros y no tengo filtro
a la hora de cuál ni especial gusto por el mismo, por eso me gusta",Eze,Revisado en España el 2 de enero de 2019
Lo rápido q funciona,"4,0 de 5 estrellas",Esta muy buena hasta ahora funciona a la perfección y sobre todo llegó rápido pero no entiendo xq tarda tanto el otro pedido q hice de otra cosa,Cliente Amazon,Revisado en España el 7 de agosto de 2018
Buen servicio,"4,0 de 5 estrellas",No pesa mucho. Fácil de usar. El filtro es de lavar lo que te ahorras utilizar de papel. El café queda perfecto,yolibejar,Revisado en España el 23 de abril de 2019
"Fácil de usar, limpiar, cafés americanos perfectos","4,0 de 5 estrellas","Es como esperaba, grande, cómoda, fácil de usar y de limpiar, perfectos americanos.",Maykeling Vargas,Revisado en España el 22 de mayo de 2020
cafetera,"4,0 de 5 estrellas",facil de usar,Cliente Amazon,Revisado en España el 16 de octubre de 2020
Buen producto bueno y barato,"4,0 de 5 estrellas",Hasta hoy se puede decir que funciona perfectamente no se si dará resultado a la larga pero por el precio que tiene no se puede pedir más.,Roberto,Revisado en España el 30 de junio de 2018
Rapidez,"4,0 de 5 estrellas",Llevo varios meses con ella y funciona como el primer día en 5 min tienes el café listo. Una maravilla,Arancha,Revisado en España el 22 de abril de 2019
Buen producto,"4,0 de 5 estrellas",Buen producto para el precio que tiene. Quitaria un pitido que realiza mientras hace el cafe porque es muy molesto. Hace el cafe muy rapido,elena,Revisado en España el 10 de julio de 2018
Calidad precio Inmejorable,"4,0 de 5 estrellas","Es una cafetera de plçastico, pero funciona correctamente, la base se mantiene caliente para aguantar el calor de la jarra. El diseno metalizado mejora visualmente la percepción de la misma. Calidad precio inmejorable.",Antonio Ferreiro,Revisado en España el 3 de abril de 2017
Buena compra.,"4,0 de 5 estrellas","Por su capacidad de la jarra y por su precio. Su funcionamiento es diario, y hasta ahora ningún inconveniente. Ahora solo falta que dure mucho tiempo, por que solo la tengo un mes.",JR:Cliente Amaz,Revisado en España el 11 de abril de 2017
La usamos a diario y va muy bien.,"4,0 de 5 estrellas",La usamos a diario y va muy bien. Es verdad otros comentarios que dicen que cuando esta funcionando produce un pitidito casi ultrasonico que puede molestar un poco pero en resumen buena maquina,Cliente Amazon,Revisado en España el 11 de mayo de 2017
Buena afetera,"4,0 de 5 estrellas","Es buena cafetera aunque podría hacer mejor el café, pero por el precio que tiene aprovecha bastante el café y sale rico.",logan77m,Revisado en España el 21 de julio de 2019
Muy buena,"4,0 de 5 estrellas","Gran calidad, buenos materiales y quizás mi única pega es en el sistema antigoteo que puede dejar escapar un par de gotas antes de parar, por lo demás muy buena.",Leopoldo,Revisado en España el 17 de julio de 2017
Razonable,"4,0 de 5 estrellas",Precio razonable y calidad más que aceptable. De aspecto es muy bonito y para el precio que tiene está muy bien,Frank Carter,Revisado en España el 9 de noviembre de 2018
Aguardo sua resposta,"4,0 de 5 estrellas",Me custaria saber donde compro la jarra de vidrio que se rompió. Quanto custa e muchas grafias. Diana,Diana Sarkis,Revisado en España el 16 de enero de 2019
Cafetera buena,"4,0 de 5 estrellas",Está bien. Es una cafetera que cumple con lo esperado. Nosotros teníamos una muy buena y hemos notado gran diferencia. El precio está bien.,Cliente Amazon,Revisado en España el 21 de marzo de 2018
Perfecto,"4,0 de 5 estrellas",Bonita,Ines,Revisado en España el 10 de septiembre de 2020
Cafetera,"4,0 de 5 estrellas",Funciona muy bien buen cafetera,Vlc,Revisado en España el 20 de junio de 2020
Que mantiene bien el cafe,"4,0 de 5 estrellas",Me ha gustado que el cafe dura calentito un tiempo. Pero rebosa si no estas pendiente y apagandolo un rato,Sonia H,Revisado en España el 3 de julio de 2019
buena cafetera,"4,0 de 5 estrellas","la considero buena cafetera porque el café sale muy bueno, relación calidad precio, bien. satisfecho con la compra. recomendable, saludos.",Cliente Amazon,Revisado en España el 29 de julio de 2018
Sus resultados.,"4,0 de 5 estrellas",Me gustó la qué compré antes y se la he regalado a mi hija.,Esperanza A.,Revisado en España el 27 de marzo de 2019
Esta bien,"4,0 de 5 estrellas","esta bien, comoda limpia, pero aun no encuentro como calibrar las dosis cafe/agua, una cafetera italiana marca mas el sabor, a ver con mas tiempo si lo consigo",Andrea,Revisado en España el 26 de febrero de 2017
Preciosa,"4,0 de 5 estrellas",Me va perfecta es muy bonita precio calidad esta genial! Mas grandecita de lo que pensaba. Me llego sin el filtro reutilizable,paula,Revisado en España el 8 de enero de 2018
"Relación calidad precio buena. Aun no la he usado mucho, pero por ahora contenta.","4,0 de 5 estrellas","Relación calidad precio buena. Aun no la he usado mucho, pero por ahora contenta. Es algo pequeña, pero va bien.",NATALIA,Revisado en España el 7 de mayo de 2018
creo que sera buena,"4,0 de 5 estrellas","la cafetera funciona correctamente, y cumple con las características expuestas por el vendedor, solo he probado este, mi esposa dice ir bien y le gusta",Cliente Amazon,Revisado en España el 11 de agosto de 2017
Pestaña rota,"4,0 de 5 estrellas",Llegó con una pestaña de la tapa rota. No afecta al funcionamiento pero fastidia.,M.Carmen Nieto,Revisado en España el 17 de enero de 2019
buena relación calidad precio,"4,0 de 5 estrellas","No parece muy consistente, pero funciona perfectamente, es para doce tazas, su funcionamiento es como cualquier otra cafetera de goteo",toucontenta,Revisado en España el 19 de marzo de 2018
Contento,"4,0 de 5 estrellas",Fácil de limpiar y cómoda para usar. Se desmonta bastante fácil. De tamaño es normal. Contento con la compra y bien de precio.,Sergio,Revisado en España el 18 de octubre de 2017
Bueno,"4,0 de 5 estrellas","Bueno. Hasta ahora funciona perfectamente, no hay problema. Reúne los que quería. Viene de lujo. Recomiendo. Para el precio está genial.",Mario,Revisado en España el 3 de diciembre de 2017
Muy buena pero me hace pitido molesto,"4,0 de 5 estrellas",La cafetera es genial. Pero a mi me hace un pitido molesto nada mas encenderla. No se si es normal....estoy contactando con el vendedor a ver que dice.,Carlos,Revisado en España el 7 de octubre de 2016
Está correcta,"4,0 de 5 estrellas",Es de plástico como la mayoria ahora pero se ve robusta y no hace falta filtro de papel. La recomiendo,Victoria,Revisado en España el 5 de noviembre de 2017
Está bien por el precio,"4,0 de 5 estrellas","Me acaba de llegar ,se ve bien ahora a probarla .",María Florencia,Revisado en España el 22 de enero de 2020
"Calidad precio, lo que espero.","4,0 de 5 estrellas","Buen producto, calidad-precio. En 15 min esta la cafetera lista.",Alfredo,Revisado en España el 25 de septiembre de 2019
Gran cafetera.,"5,0 de 5 estrellas","Llevo ya unas semanas usando esta cafetera, y estoy muy contenta con ella.
De momento solo me he hecho café para dos, la uso en el desayuno y de vez en cuando por la tarde, no pongo mucha cantidad de café (trae un medidor) y agua como indicas la cafetera según las personas.
El café está bueno y no le queda posos.
Casi siempre la he limpiado a mano, y es fácil de limpiar ya que se puede desmontar casi por completo, pero un par de veces he metido alguna de las piezas en el lavavajillas y muy bien las dos veces.
El uso es sencillo, se enchufa se pone agua, café, se presiona el botón y a esperar el café.
Estoy contenta con esta compra.",Jasi,Revisado en España el 1 de abril de 2019
"Buen producto, cumplidor y a un buen precio","5,0 de 5 estrellas","Siempre destaco por encima de todo el precio y que el producto funcione. Uso regularmente esta cafetera después que la última que tenía dejó de funcionar, y por el momento estoy muy contento con ella. Hace su cometido con bastante rapidez y no me ha dado ningún problema. Esperemos que siga. Aunque no puedo hablar de durabilidad, porque es demasiado ""reciente"". Pasado un poco de tiempo, la he probado con café y con te y va muy bien, hace un cafe por goteo bastante rapidillo. Lo dicho, que dure un año al menos para amortizarla, y ya me doy por satisfecho.",perretxikue,Revisado en España el 24 de octubre de 2018
Económica y funcional,"5,0 de 5 estrellas","La compré ya que buscaba una cafetera económica y está era una recomendación de Amazon.

La verdad es que por el precio que tiene merece mucho la pena. La calidad del resultado también depende de la calidad del café que compres, pero cumple su función muy bien.

Tiene el tamaño estándar de una cafetera de goteo, el diseño es sencillo pero bonito y funcional.

Por lo que cuesta no se puede pedir más.",I.A,Revisado en España el 7 de febrero de 2019
Muy práctica,"5,0 de 5 estrellas","Fácil de usary limpiar , café rico y nada de cápsulas que si son muchos sale muy cara.",Rosario,Revisado en España el 15 de junio de 2022
Contento,"5,0 de 5 estrellas","Hola, estoy muy contento con la compra. llevaré dos meses con la cafetera y sin problemas. Su uso es muy facil y con los filtros no tengo ningún problema los compro en Mercadona que vienen 100 y son económicos, prácticos y hacen buen café. Su limpieza es muy fácil.",agar,Revisado en España el 1 de febrero de 2021
Simple y grande,"5,0 de 5 estrellas","La cafetera tiene capacidad para 10 tazas de café de tamaño medio-grande.

El filtro es bastante grande, incluye un recipiente para echar el café fácilmente.

Lo que más me ha gustado de esta cafetera es lo simple que es, solo tiene un botón para empezar a funcionar.

Además el diseño es bastante bonito y elegante y se limpia muy fácil.

La recomiendo por su tamaño y por la facilidad con la que se puede usar.",Daniel,Revisado en España el 1 de abril de 2018
Buena cafetera,"5,0 de 5 estrellas","Robustez... se la ve regular. Pero el plástico es BPA free y compensa. He tenido otras cafeteras que sabian a plastico. Esta no. café rico, jarra muy grande. Filtro extraible y cabezal tambien extraible. Yo la uso con filtro de papel de calidad. El café he de decir que sale un poco mas aguado de lo que acostumbro, pero buen sabor.",Cliente Amazon,Revisado en España el 5 de octubre de 2020
Bien,"5,0 de 5 estrellas","Después de meses de uso casi diario estamos bastante contentos. Se limpia muy fácil, metemos la jarra en el lavavajillas sin problema y hace buen café y rápido.
Para café diario más que suficiente.",María Miraz,Revisado en España el 9 de julio de 2021
Siempre está ahí,"5,0 de 5 estrellas","Has de encargarte de elegir un café ""Importante la molienda, no muy fina"" es muy fácil de usar, cómoda y muy practica siempre dispuesta a ofrecerte café, la recomiendo a usuarios activos con poco tiempo en general, hace un café aceptable.",Cliente Amazon,Revisado en España el 3 de marzo de 2021
Práctica,"5,0 de 5 estrellas",Me ha gustado en general. El único pero es que si quieres hacer más de 5 tazas hay que andar con cuidado para que no se desborde del filtro. En las instrucciones lo expresa implícidamente.,Peio,Revisado en España el 4 de septiembre de 2021
Más que una cafetera...,"5,0 de 5 estrellas","Tengo una cafetera NEXPRESO, pero se ha venido mi madre a vivir con nosotros, y le parecía muy rara, jajaja, así que entré en Amazón vi esta, y listo... al día siguiente en casa, ( MI MADRE NO DABA CREDITO, sin salir de casa has comprado una cafetera) , según llegó, la probamos y es impresionante, en relación calidad precio, fácil de usar de limpiar y es preciosa. GRACIAS por hacer los desayunos más agradables a mi familia.",NIEVES GIL RODRIGUEZ,Revisado en España el 31 de octubre de 2017
Sencilla y cómoda,"5,0 de 5 estrellas","Es muy sencilla de usar tiene una gran capacidad, es perfecta si te gusta tener el café hecho y no tener que preparar varias veces al día, tiene una función de calentar que calienta la jarra y no hay que esperar mucho, el sabor del café me parece mejor que el de la cafetera italiana.
La única pega son materiales son todo de plástico .",Beltaine,Revisado en España el 21 de octubre de 2019
Es muy práctica y sobretodo económica,"5,0 de 5 estrellas","Me gusto mucho, ya que es muy práctica y facil de usar. Lo único malo es que no se la puede limpiar tan fácil, pero por el resto excelente!",Cesar Aspiazu,Revisado en España el 28 de octubre de 2021
Perfecta,"5,0 de 5 estrellas","Café perfecto. 10 cazos del que trae para aproximadamente 9 tazas. Imprescindible usar café de calidad y si es recién molido, mejor.
Además no es necesario dejarla encendida para que aguante caliente más de dos horas.
Por ese precio, sin duda, nada que objetar.",Paco Tani,Revisado en España el 23 de noviembre de 2020
La mejor cafetera que he comprado,"5,0 de 5 estrellas","La mejor cafetera que he comprado.
No se sobra, no pierde café, es limpia.",Cliente Amazon,Revisado en España el 27 de marzo de 2022
Grande y rápida,"5,0 de 5 estrellas","Cafetera barata, hace buen café y rápido. Y a pesar de ser barata no tiene el aspecto de plasticucho, esa franja estilo inox le da un toque muy bonito. ¿Qué más se le puede pedir? Ah, y que se puedan hacer infusiones o té también es un buen punto a favor!",Tony Req,Revisado en España el 30 de junio de 2020
100% recomedable,"5,0 de 5 estrellas","Fácil de usar. Hace buen café. Muy fácil de limpiar. Llevo un par de meses con ella y funciona perfectamente! Yo estoy muy contento con la compra, y suelo ser muy quisquilloso.
Se apaga sola tras su uso al empezar a poner Cafe.

100% recomendado gente!",Daniel M.,Revisado en España el 11 de septiembre de 2020
Esta muy bien,"5,0 de 5 estrellas","Bueans cafetera en términos generales, fácil de usar de lavar y el café queda bastante bueno.
Calidad precio genial.",isa,Revisado en España el 10 de febrero de 2022
Café americano,"5,0 de 5 estrellas","Hace ya tiempo que la tengo, la uso a diario y sin problemas, el café sale bueno como café americano... a quien le guste este tipo de café ya sabe a lo q me refiero, quien quiera un expreso que no se compre esta cafetera, esta hace café americano típico sin más, para mi perfecta esta cafetera",ZZZ,Revisado en España el 5 de mayo de 2019
Muy buena,"5,0 de 5 estrellas","Me parece genial , el café sale buenísimo y muy práctica a mi que me gusta el café largo es lo mejor",Marile_81,Revisado en España el 11 de octubre de 2021
Ahora no duermo por vuestra culpa,"5,0 de 5 estrellas","Estoy encantado con ella, el café sale muy bueno y la veo muy cómodo de limpiar. Mantiene el café caliente cerca de dos horas puede que más.
Veo en algunos comentarios que hay que llevar cuidado de no golpear la jarra ya que puede romperse pero como cualquier recipiente de cristal. Ideal para hacer café para mucha gente y si no te llega en un momentito preparas otraz",jose maria lopez valera,Revisado en España el 31 de mayo de 2017
Estupenda,"5,0 de 5 estrellas",El café sale rápido y con buen sabor. Fácil de limpiar y un precio justo. Se recomienda.,HECTOR CASTILLO,Revisado en España el 10 de octubre de 2021
Está bien,"5,0 de 5 estrellas","Una cafetera normal, hace su función. Es para mi abuela yo uso la de cápsulas pero he tomado café de esta cafetera y la verdad que está rico, muy suave, pero es cogerle el punto a cantidad de café a poner.",Emilio Gutiérrez López,Revisado en España el 20 de septiembre de 2020
Buena cafetera de goteo,"5,0 de 5 estrellas","Buen producto , que cumple su cometido como cafetera de goteo y a precio ajustado.",Gregorio Becerra,Revisado en España el 11 de noviembre de 2021
La rapidez de la entrega.,"5,0 de 5 estrellas","Si me ha gustado. Evidentemente para colar cafè, es muy practica.",Hernan Rafael Garay,Revisado en España el 30 de enero de 2022
Funciona muy bien!,"5,0 de 5 estrellas","Es perfecta y funciona muy bien! A los 2 meses de comprarla, quise devolverla porque no me funcionaba.. hasta que descubrí que el tubo de toma de agua se afloja (uno blanco que hay por detrás) y por eso no funciona. Pero vuelves a colocarlo en su posición y vuelve a funcionar divinamente!",Anónimo,Revisado en España el 2 de septiembre de 2019
Máquina de calidad.,"5,0 de 5 estrellas",Hace buen café. La base calefactora se ha manchado o rayado el primer día pero no influye en el funcionamiento. Todavía no puedo opinar sobre la durabilidad del producto porque hace poco que la uso.,MANUEL,Revisado en España el 19 de noviembre de 2020
Práatica y rápida,"5,0 de 5 estrellas",Cumple con todos los requisitos expuesto en su publicidad. Sirve perfectamente para el uso destinado,Víctor Fernández,Revisado en España el 11 de enero de 2022
Sencilla y práctica,"5,0 de 5 estrellas",Es exactamente lo que buscaba. Una cafetera funcional que puedo rellenar fácilmente con agua y cargar el café de forma práctica. La jarra vierte adecuadamente el contenido y el café es bueno.,Cliente Amazon,Revisado en España el 22 de diciembre de 2020
Cumple su función,"5,0 de 5 estrellas","Funciona bien, pero tras varios usos el vapor se sale al funcionar",Guillén,Revisado en España el 14 de enero de 2022
Mejor de lo esperado.,"5,0 de 5 estrellas",Llegó antes de lo indicado y ahora despues de 5 días de uso estoy muy contento. Especialmente con la rapidez que hace el café y el aguastop funciona muy bien. Estoy muy contento con la compra.,Miguel Roncero,Revisado en España el 31 de mayo de 2020
Perfecto,"5,0 de 5 estrellas","Lo he comprado como regalo del día de la madre, me llego antes de la fecha señalada, mi madre de impaciente lo ha abierto antes jeje pero le ha encantado, de muy buena calidad y muy bonito diseño.",Ana,Revisado en España el 30 de abril de 2020
Útil y fácil de usar. Buen café,"5,0 de 5 estrellas","Estoy muy contenta con mi compra.
Fácil de usar, de limpiar.
El café sale muy bueno, se nota la diferencia de las Nespresso, ya que obviamente sale más aguado pero a mí me gusta cómo queda el sabor.",Cliente Amazon,Revisado en España el 16 de agosto de 2020
Cumple con su funcion,"5,0 de 5 estrellas","Cafetera tipo filtro muy facil de usar, no tiene ningun misterio y es sencilla. Lo único que falta por ver es su duracion ya que veo que hay bastantes opiniones en contra. Para mi no es problema ya que no le voy a dar poco uso, unicamente en eventos tipo cumpleaños y comuniones.",Matilda,Revisado en España el 10 de mayo de 2019
Cliente amazon,"5,0 de 5 estrellas","Pues llevo 2 semanas con ella y es la mejor cafetera de goteo que he tenido,ademas el cafe sale mas fuerte y asi echo menos,la capacidad es la estandar ,la jarra es robusta y la de otras cafeteras no vale,como casi todas,y se saca muy bien de la base y hace muy rapido el cafe.",Cliente feliz,Revisado en España el 20 de abril de 2018
Buena cafetera,"5,0 de 5 estrellas",Es una cafetera normal con el añadido del programador.la base que lleva el filtro tiene dos pestañas escondidas desde abajo para poder extraerla y así poder limpiarla.Te a sido útil?pues ya sabes dale.,eusebio utrero,Revisado en España el 12 de agosto de 2020
Inmejorable calidad precio,"5,0 de 5 estrellas","Sin duda una cafetera magnifica, para tener todo el dia tu cafe a punto. Con un precio muy bueno y buena calida.d",annka,Revisado en España el 8 de mayo de 2021
Muy fácil de usar,"5,0 de 5 estrellas","Para el precio que tiene es muy completa. Es muy fácil de usar y aunque cuesta un poco limpiar, merece la pena si quieres algo básico.",Sara,Revisado en España el 30 de mayo de 2021
Sencilla y eficiente,"5,0 de 5 estrellas","Aunque hace poco que la tenemos funciona muy bien. Rápida de limpiar. Funcionamiento muy simple.
Servicio de entrega muy rápido y seguro.
Si queréis una cafetera sencilla, fácil de usar, práctica esta es vuestra elección.",Raül,Revisado en España el 2 de mayo de 2020
Buena inversion,"5,0 de 5 estrellas","Cómoda ,sencilla .La verdad es que llevábamos tiempo queriendo comprar una.Nos gusta la italiana,que la que teníamos. Pero esta es genial puedes hacer más cantidad y no estar todos los días di quieres haciendo café. Muy cómoda. Es bonita sencilla discreta .Calidad precio.",Madrid,Revisado en España el 3 de diciembre de 2018
Muy buena compra,"5,0 de 5 estrellas","Es sencilla e intuitiva.
Funciona perfectamente.
Solo que las 10 tazas completas no te las hace, pues como es normal y logico se queda con un poco de agua la maquina durante el proceso.",p.l.e,Revisado en España el 17 de abril de 2020
perfecta,"5,0 de 5 estrellas",esta muy bien,Cliente Amazon,Revisado en España el 9 de mayo de 2022
Estupenda,"5,0 de 5 estrellas","Funciona estupendamente, no hace ruido excesivo a la hora de hacer el café",Frazier_Ali,Revisado en España el 11 de noviembre de 2021
hace para lo que es,"5,0 de 5 estrellas","No hay sorpresas.
De echo es mejor de lo que yo creía. No tiene materiales muy malos, y hace buen café, ademas de mantenerlo caliente.
Se limpia fácilmente y su filtro permanente hace todo mas sencillo.
Para todxs aquellxs que no quieren gastarse mucho dinero y sin embargo tener una cafetera de goteo digna esta es la suya",jokin,Revisado en España el 21 de mayo de 2017
