title,rating,body,author,date
Good but cheaply made,"3,0 de 5 estrellas","I bought the 1 litre version in Jan 2019 and have used it pretty regularly since then. However, a few weeks ago the plunger malfunctioned - there's a brown plastic fitting just above the thread on the plunger spindle which came loose. This means the mesh separates from the rest of it when you press the plunger down. I guess at £13.50 it's not too big a deal and it's not the end of the world if I have to buy a new one each year.

I'd give it 5 stars if it weren't for this problem, as it's easy to clean and filters out the vast majority of the grounds, although it doesn't cope that well with fine ground supermarket coffee so I grind my own.",M. Davis,Revisado en Reino Unido el 27 de noviembre de 2019
Absolut ausreichend für guten Kaffee,"3,0 de 5 estrellas","Diese french press hält bei uns schon seit fast zwei Jahren und funktioniert einwandfrei. Wir spülen sie immer nur von Hand aus, das reicht aus, am Sieb muss man ab und zu mehr Druck zu reinigen aufwenden. Wenn guter Kaffee verwendet wird (bestenfalls frisch Gemahlener) und das Wasser ca. 93°C warm ist, kann man ein perfektes Kaffeeerlebnis genießen. Aber Vorsicht, möglichst schnell umfüllen, der Kaffee kühlt darin schnell ab.",Tabea N,Revisado en Alemania el 29 de enero de 2023
Poor quality gauze,"3,0 de 5 estrellas","The cafetiere is perfectly fine in most ways, apart from perhaps the most important, which is that the metal mesh gauze circle doesn't form a perfect seal and has small gaps where it meets the glass, meaning you get a mouthful of coffee grounds.

This was slightly circumvented by taking the metal gauze out and flipping it upside down, but it's still not perfect, and it's probably going to be a matter of time before it breaks again.",Matt Fletcher,Revisado en Reino Unido el 13 de abril de 2021
It would be nice if the glass were more durable,"3,0 de 5 estrellas","It was ok, until I dinged it on the side of a metal sink and the corner shattered instantly. It would be nice if the glass were more durable, but I guess making it thinner leads to more people repeat purchasing (because apart from that it's just a simple good cafetiere).

My one's metal filter was slightly out of shape or too tight, because it left a small gap that released the coffee into the brew when pushing the plunger down.

As others have said, if you are a normal person drinking a normal quantity from a normal mug (the ceramic sort with a handle) then this will serve 4. If you have half-mug measures or less, then this will serve 8 (as advertised). I wish they'd advertise servings in terms of things people actually use, but this interpretation of seems to be prevalent across all cafetiere manufacturers. Maybe demonstrate pictorially how many mugs people should be getting out of one of these?",Thepurplefrog,Revisado en Reino Unido el 22 de julio de 2018
"Alugehäuse nach dritter Benutzung verbogen + Sieb nach Säuberung mit Schwamm ""ausgfranst""","3,0 de 5 estrellas","Ansich bin ich großer Befürworter von Bodum-Produkten. Auch von diesem French-Press Modell. Leider war das Alugehäuse nach dritter Anwendung bereits verbogen, so, dass das Füllglas rausrutscht, wenn man es beim Kaffe einschenken in einem negativen Winkel hält (so ist es mir vor einigen Tagen beinahe zerbrochen). Außerdem ist das Sieb leider recht schnell ""ausgefranst"" bei Säuberung mit einem gewöhnlichen Küchenschwamm. Zudem ist es irreführend, dass dieses Produkt ""im Angebot"" ist, denn ich habe neulich erst das gleiche Produkt im Real Supermarkt für den gleichen Preis gesehen OHNE, dass es im Angebot war. Diesmal bin ich etwas enttäuscht.",Anass M.,Revisado en Alemania el 11 de junio de 2022
Not working after 2 months,"3,0 de 5 estrellas",Had lots of this same model with no problem . But this one is not working 😔 plunger will not stay screwed down .think it's faulty,D. Clubley,Revisado en Reino Unido el 22 de octubre de 2022
Makes coffee,"3,0 de 5 estrellas","I bought this as a replacement for the Whitards one that I managed to smash. Upon unboxing I was rather disappointed as the plastic lid was cheap and faded/scratched. Luckily my old lid fitted the new cafetière (better than the one it came with actually!), but I would have returned it had that not been the case. As it is I need my morning coffee and can't be bothered to return it.

The metal frame that surrounds the glass isn't sized very well either, the glass slips out very easily and I have to be careful when washing up.

Still, it makes coffee and that's what I wanted. For £12 I'll live with it but I wish I'd spent more and got something better.",Erika Tanith,Revisado en Reino Unido el 13 de febrero de 2017
Hält nicht ganz was sie verspricht,"3,0 de 5 estrellas","Bei normaler Handhabung löst sich ständig die Schraube, welche das Sieb am Pressstieb befestigt. Sehr ärgerlich",Andrea weingarten,Revisado en Alemania el 4 de abril de 2023
Metal outside bends easily,"3,0 de 5 estrellas","My french press came with a blemish on the glass, which isn't bad, and i decided to just keep it since it doesn't affect the coffee. What annoys me is that the metal straps and feet on the outside bend very easily. While they do have a solid hold on the glass cup, i don't know how much longer this will be the case. The feet and straps bend Everytime I push the plunger down, and this gives it a cheap feeling",Dr. Terrible,Revisado en Alemania el 30 de diciembre de 2021
Bodum hatte auch schon mal bessere Produkte,"3,0 de 5 estrellas","Hatte jahrelang diese Bodumkanne und mußte mir nun, da ich den Glasbehälter zerschlagen hatte, eine neue kaufen.
Früher schloss der Deckel besser ab und die Kanne isolierte auch länger und besser.
Irgendwie geht es nur noch um billig, billig, billig.
Die Qualität entspricht nicht mehr dem Standard, den -zumindest ich- von Bodum erwartet hatte.
Schade.",KaKa75,Revisado en Alemania el 6 de junio de 2022
Not as good as I'd hoped,"3,0 de 5 estrellas","I chose a Bodum as I already have one at home and I needed this for work. It is disappointing as the inside glass part is very loose in the holder so when you pour the coffee it tends to slip out of place. Also, there is no easy way of aligning the lid so that the perforated pouring section lines up with the spout. I have had to put a little mark with tippex so I know which way to put the lid. It is only minor stuff but a bit irritating. However the plunger is a good fit and doesn't let any coffee grounds escape.",NIkkiandRob,Revisado en Reino Unido el 3 de julio de 2017
Attractive but better for courser grinds.,"3,0 de 5 estrellas","This is an attractive looking Cafeteria which is well made and easy to clean. However, I find that it does not to a great job of filtering the coffee when compressed. When using this I often have coffee granules within my cup, may be more suitable for a much more coarser grind, however this is the only cafeteria I've had this issue with using the same brand of coffee.",Wiredupwrong,Revisado en Reino Unido el 8 de julio de 2020
Flimsier than old one,"3,0 de 5 estrellas","Just broken our many years old 8 cup beaker. Bought new cafetiere. New beaker weighs 234g vs 287g (most of) old one. New beaker fits better in old holder. Can bend (squeeze) new holder to hold beaker more securely. Will see how long it lasts, noting other reviews about easy breaking new beakers.
Packaging had beaker spout opposite handle and poking through the box side - possible cause of 'broken on arrivals'",kbs,Revisado en Reino Unido el 22 de octubre de 2019
Qualität scheint nachzulassen...,"3,0 de 5 estrellas","Ich benutze die Bodum-Kaffekannen seit vielen Jahren und besitze mehrere davon. Der frisch gemahlene und gepresste Kaffee schmeckt einfach hervorragend. Folgende Punkte sind mir jedoch negativ aufgefallen:
- Das Gewinde ist nicht mehr aus Edelstahl, sondern aus Kunststoff. Nach einiger Zeit lässt sich das Gewinde nicht mehr richtig arretieren. Das Sieb sitzt dann nicht mehr fest.
- Das Glas scheint viel dünner geworden zu sein und geht leider schneller kaputt.
- Das Ersatzglas ist unverschämt teuer. Daher kaufe ich immer das ganze Kannensystem neu und entsorge die alten Zubehörteile.
Ich werde es nun mit einem Konkurrenzmodell versuchen.",Julius,Revisado en Alemania el 27 de febrero de 2021
Abzug für das Plastikding,"3,0 de 5 estrellas","Eigentlich ist das Produkt perfekt, leicht zu reinigen, leicht zu öffnen, sicher, stabil, der Kaffe schmeckt gut - 5 Sterne.

Einen Punkt Abzug gibt es für das komische Plastikding, ich glaube sie nannten es Satzauffänger oder so.
Wir haben mit mehreren Leuten gerätselt und probiert und haben überhaupt nicht verstanden wie das Ding funktionieren soll oder welchen Zweck es hat, trotz beigelegter ""Anleitung"" - bis es dann abgebrochen ist.
Und dafür noch ein Punkt Abzug: Niemand braucht dieses Plastikding, die Kanne lässt sich auch ohne perfekt reinigen und im Becher landet auch ohne das Teil kein Satz. Die Umwelt muss nicht unnötig belastet werden mit Plastik welches keinen Sinn hat und eh sofort Kaputt geht. Ich weiß nicht wie viele dieser Kannen hergestellt wurden, aber mit dem Plastik hätte man sinnvolleres anfangen können als dass es ohnehin nur verstaubt oder im Müll landet.",D. W.,Revisado en Alemania el 13 de marzo de 2019
Simple and brilliant (till the glass cracks),"3,0 de 5 estrellas","Love that it has metallic filter. Saves one the trouble of having filters to hand. Does the job every morning. Sturdy, easy to clean. Not going back to instant coffee again
Update: scratch out sturdy, the glass cracked this morning while making coffee.",Ashley,Revisado en Reino Unido el 19 de febrero de 2021
"Funktioniert, aber kann Probleme aufweisen. Ggf. kann Ärger bereiten.","3,0 de 5 estrellas","Macht einen guten Kaffe! Das muss gesagt werden.
Nun Paar Wahrheiten:
Für 1 Litter ist der Behälter leider ZU knapp. Man kriegt zwar die Flüßigkeit rein, aber dann beim einfügen des Kolbens, da läuft die Flußigkeit über. Reine Physik!
Die Feder, die für die genaue Abdichtung des Kolbens sorgt, war bei meinen Gerät NICHT richtig montiert, ich mußte sie etwa selbst genauer hineindrehen. Klares Problem bei der Endmontage.
Die Befestigung des Dichtungssatzes an der Spize des Kolbens wird mit einer ""Gegen-Mutter aus Kunststoff"" gemacht. Diese Gegenmutter fängt schon bei den ersten Ab-/Zusammen-Bauten die Gewinde zu überspringen, bis es nicht mehr halten kann. D.h. musste ich sie durch zwei Edelstahl-Muttern erstzen müssen.
Die Lust, Bodum zu kontaktieren, um nach dem konstruktiv ""falsches"" Ersatzteil nachzufragen, die habe ich nicht.

Das alles kann das Image einer guten Marke um einiges schädigen!",A. Heil,Revisado en Alemania el 27 de abril de 2019
Not bad for the money,"3,0 de 5 estrellas",Was really easy to use and clean and worked well for the first few uses but then ground coffee started to come through the filter into mug. Still it was OK for the money I paid for it,kellywoodie,Revisado en Reino Unido el 29 de noviembre de 2020
"Super Brühergebnisse, aber etwas unsicher ..","3,0 de 5 estrellas","Am Brühergebnis mit der French Press gibt es nichts zu bemängeln. Nur leider ist der Glaskörper nicht sicher in dem Metallhalter befestigt, so dass man die (heiße) Kanne beim Einschenken sichern, festhalten muss.
Das ist schon sehr schade.",JS,Revisado en Alemania el 7 de marzo de 2022
Tut den Job,"3,0 de 5 estrellas","Tut den Job, wie sicher auch ein ""no name"" Equivalent. Preis finde ich für den ""low tech"" eigentlich nicht akzeptabel.",Thor,Revisado en Alemania el 9 de septiembre de 2022
Es geht.,"3,0 de 5 estrellas","It's ok. The coffee catcher is made out of very thin plastic, feel like it will melt in the hot water . And for sure making coffee with that coffee catcher I will be then consuming a lot of toxic elements from the plastic. And the shape is not even round , it's misshaped.

The Plunger doesn't really fit in the glass, it seems to be a bit too big for the glass. Be it's alright so it's not leaking. However, I can see the coffee power still have a chance to leak out... Hmm... It's just 13€. And very fast delivery... I can't complain much.",Ka K.,Revisado en Alemania el 29 de diciembre de 2018
"Produkt gut, Lieferung ausbaufähig","3,0 de 5 estrellas","Produkt erscheint sehr wertig, Verarbeitung einwandfrei; da es ein Geschenk war, kann ich bezüglich des Geschmacks nur das Urteil der Beschenkten weitergeben: sie ist sehr zufrieden und freut sich über Optik und Haptik der French Press.
Leider kam das Produkt in einem sehr ramponierten Karton an, was natürlich besonders schade ist, wenn die French Press ein Geschenk sein soll... Deshalb nur drei Sterne.",Hazel,Revisado en Alemania el 5 de diciembre de 2020
Meh.,"3,0 de 5 estrellas","It looks nice enough (pretty standard), but I expected more from Bodum. There's only so much one of these has to do, and you'd expect it to be spot on from such a recognised brand. Unfortunately, however, the construction of plastic parts is sub-par at this price point.

The lid has an annoyingly loose fit, and the moulding is.. meh. I wouldn't recommend it, but then I wouldn't warn anyone to stay away from it either, assuming what they want is a functional coffee maker.",Martin J.,Revisado en Reino Unido el 22 de julio de 2015
Somehow not as sturdy as it used to be,"3,0 de 5 estrellas","I owned a Bodum French press for several years until I broke it. However, the last two I've bought have cracked within a few weeks - just from putting them into the dishwasher. I'm wondering if they are using different glass.",Amanda,Revisado en Reino Unido el 22 de enero de 2020
Too small,"3,0 de 5 estrellas","I was unable to brew 8 cups, tops was 6 hence I had to return",Kolawole,Revisado en Reino Unido el 31 de diciembre de 2020
Leider ohne Bemaßung,"3,0 de 5 estrellas",Die Kanne ist grundsätzlich nicht schlecht. Das Edelstahlsieb ist ganz gut und lässt wenig Kaffeesatz durch. Allerdings existiert keine Bemaßung was am Anfang echt blöd ist. Man macht immer zuviel oder zuwenig Kaffee. Nach einer Zeit hat man aber dann den Dreh raus und bekommt es ganz gut hin. Bemaßung dran und dann gibt es 5 Sterne!,Kito,Revisado en Alemania el 8 de junio de 2020
etwas locker,"3,0 de 5 estrellas","Das Positive an der Kanne ist, dass der Filter wirklich DICHT hält: Selbst feinstes Kaffee-Pulver wird damit sehr sauber gefiltert! Bei Tee hat man allerdings dann den Effekt, dass man die Kanne auch gar nicht 'rest-entleeren' kann, d.h. 'unten' (wenn man den Filter durchgedrückt hat) bleibt immer das verbleibende Wasser mit den Teeblättern stehen (was mich persönlich etwas 'stört').
Nunja, was mich aber tatsächlich etwas stört, ist, dass die 'Metall-Umfassung' recht locker sitzt. Das war bei meiner alten Kanne (mit 'Plastik-Umfassung' anders. Nicht das es klappert, aber: Man hat halt das Gefühl von Glas in lockerer Metall-Umfassung bzw. dass das Glas gleich aus der Fassung fällt... Ist mir bislang noch nicht passiert, daher 3-4 Sterne",parsa mizani,Revisado en Alemania el 13 de noviembre de 2015
A little disappointed,"3,0 de 5 estrellas",This is a good size but the fit isn’t great and a lot of coffee seeps through,Ros Allen,Revisado en Reino Unido el 23 de agosto de 2020
Poor,"3,0 de 5 estrellas",No ‘suction’ with filter. Didn't press to bottom. Lid didn’t seal flat so it either dribbled or spilled everywhere. Sending it back,Deborah,Revisado en Reino Unido el 6 de mayo de 2020
Glaseinsatz zu locker im Metallgestell,"3,0 de 5 estrellas","Das Produkt erfüllt seinen Zweck gut. Allerdings finde ich es grenzwertig, dass der Glaseinsatz sehr locker in dem Metallgestell liegt und sich dadurch zu schnell verdreht und sogar raus fallen könnte, wenn man beim Einschenken nicht gut aufpasst. Habe versucht, dieses Manko durch fest ziehen der oberen Schrauben zu beheben, aber das ging leider nicht.",Conny,Revisado en Alemania el 15 de diciembre de 2019
Naja,"3,0 de 5 estrellas",Der Filtereinsatz ist sehr locker drin. Das Sieb lässt hier und da viel zu viel Kaffee durch der am Ende mit in der Tasse ist. Für den täglichen Gebrauch meiner Meinung nach nicht zu empfehlen.,VRS,Revisado en Alemania el 29 de marzo de 2021
Not an eight cup cafetiere,"3,0 de 5 estrellas",This product will only supply 4 decent cups,TED,Revisado en Reino Unido el 3 de agosto de 2020
Not so impressive,"3,0 de 5 estrellas","This fell apart after very little use!!!
Have purchased a different brand as a replacement...",Amazon Customer,Revisado en Reino Unido el 28 de marzo de 2020
Sadly not the best,"3,0 de 5 estrellas","Sadly the glass jug lifts up out of the frame when the lid is lifted.
Not what I expected",S Tyne,Revisado en Reino Unido el 19 de enero de 2020
Very good mesh that is tight in the glass container,"3,0 de 5 estrellas","Very good mesh that is tight in the glass container, but the container itself is very lose in the frame - we have twice nearly let it slip out. It won't be long before we have an accident I fear....",PDB,Revisado en Reino Unido el 16 de julio de 2017
"Design topp, Produktqualität minder","3,0 de 5 estrellas","Dünnen Plastik und Metall. Wirkt billig und nicht langlebig, die Qualität des Materials ist nicht so gut wie bei den teuren Bodums mit Chrome von früher.",Claudia Bock,Revisado en Alemania el 25 de julio de 2020
Few improvements needed,"3,0 de 5 estrellas",The stated 8 cups... very small cups! Easy enough to use. Quality seems fine. No measurement or proportion markings on glass or metal shroud which could have helped if you are making less than full beaker.,chilly,Revisado en Reino Unido el 1 de julio de 2017
déception,"3,0 de 5 estrellas","J aurai voulu ce modèle-ci (photo) qui correspondait a celui que j'avais dèjà mais il n'y en avait pas , j'ai acheté un verre de rechange avec bec verseur, croyant qu'il irait sur ma cafetière, mais non il trop large et sur le modèle acheté je ne peux pas changer le verre, il est apparemment soudé à la carrosserie.
Lors de la communication avec vos services la personne qui m'a répondu m'a bien dit que l'on pourrait inter-changer le verre avec bec verseur au cas ou .
D’où ma déception , depuis des années j'utilise cette cafetière qui m' a été offerte, J'en était très contente.",Lyne896,Revisado en Francia el 2 de octubre de 2015
Schönes Produkt aber das Sieb ist schlecht gebogen,"3,0 de 5 estrellas",Schönes Produkt aber das Sieb ist schlecht gebogen so kommt der Kaffeesatz immer in den reinen Kaffee.,Diana D.,Revisado en Alemania el 29 de enero de 2021
Three Stars,"3,0 de 5 estrellas",Pot very jiggly in container which is ill fitting.,R. Kraus,Revisado en Reino Unido el 3 de agosto de 2018
Older version was better,"3,0 de 5 estrellas","Older version was better, spills",Amazon Customer,Revisado en Reino Unido el 17 de diciembre de 2018
Good but wrong colour,"3,0 de 5 estrellas",Perfectly good product but i ordered a black one (as a gift) and a white one was delivered.,Lucy,Revisado en Reino Unido el 28 de julio de 2016
Three Stars,"3,0 de 5 estrellas","Overpriced, very ordinary",Mr Careful,Revisado en Reino Unido el 7 de marzo de 2018
Bof,"3,0 de 5 estrellas","Facile d'utilisation.
Je le trouve pas vraiment pratique. C'est un gain de temps, mais je trouve le café moins savoureux et les coupeaux de café arrive à passer quand même au travers.",Alice JEAN,Revisado en Francia el 2 de julio de 2019
"In ordnung, nur leider Rutscht das Glasgefäß aus der Halterung :/","3,0 de 5 estrellas","Leider Rutscht das Glasgefäß aus der Halterung beim Abwaschen :/

Sonst ok :)",Karlo,Revisado en Alemania el 26 de octubre de 2018
So so product,"3,0 de 5 estrellas",The tip of the glass is a little bit dented and the strainer is very hard to pull off.,Nick,Revisado en Reino Unido el 18 de febrero de 2016
Ersatz wird benötigt,"3,0 de 5 estrellas",Uns ist das Glasteil herunter gefallen. Gibt es nur das Glas Einzeln.?,Mandy H.,Revisado en Alemania el 19 de julio de 2018
Three Stars,"3,0 de 5 estrellas",says 8 cups - but more like 4 ordinary cups - good design though,Jill,Revisado en Reino Unido el 22 de octubre de 2014
"Penser à acheter du café à mouture ""moyenne""","4,0 de 5 estrellas","Pour le nettoyage, c'est une cafetière à piston, c'est le même pour celle à 10 ou 200€ ...
Le filtrage est comme je le met plus haut, réservé à des moutures adaptées. Si vous utilisez du café pour percolateur expresso, vous aurez des dépôts etc... En gros vôtre café ne sera pas bon mais c'est aussi valable pour toute les cafetière à piston.

L'avantage indéniable de ce genre de cafetière est que vous êtes sur d'avoir un café chargé de caféine et qui vous boostera autrement plus qu'un expresso en capsule ;D même si vous consommez vôtre paquet de café plus rapidement qu'avec un percolateur qui par ailleurs vous offre un meilleurs café au ""gout"". En fait, le truc c'est que le piston est pour aller plus vite que le filtre et (je pense) être plus costaux, un peu comme les cafetières italienne ( elle prennent trop de temps de bon matin )

Bref, le piston = Caféine BOOST et pas le bon gout d'un express mousseux.",Scaar,Revisado en Francia el 3 de noviembre de 2019
Bodum Kaffeepresse Frenchpress Gut bis sehr gut !,"4,0 de 5 estrellas","Wir haben im Büro eine no Name Frenchpress mit Thermofunktion und da mich der Kaffee zusätzlich zu einer Nespresso Maschine begeistert musste für Zuhause eine zweite her. Da man mit einer Bodum nicht viel verkehrt machen kann und sie vor Weihnachten im Angebot war, wurde sie zum Schnäppchenpreis bestellt.

Schönes Design und unempfinglicher Glasbehälter. Leichte Reinigung des Siebes und des herausnehmbaren Glaseinsatzes. Der Chromkorb musst etwas aufgebogen werden, da das Glas ansonsten permanent am Metall gekratzt hätte, dies ist aber sicherlich Herstellungsbedingt und völlig ok. Der Kunststoffdeckel ist in mattem schwarzen Plastik gehalten und wirkt im ersten Blick etwas billig, was er nicht ist. Er sitzt gut und erfüllt voll seine Funktion. Sollte den jemand stören einfach ein paar Euro mehr ausgeben und die Chromvariante kaufen.

Der einzig wirkliche kleine Kritikpunkt an der Bodum ist der Ausgießer, bzw. der Schnabel des Glases. Dieser lässt sich relativ schwer dosieren und der Kaffee kommt oft etwas unkontrolliert aus dem Schnabel. Auch dies ist konstruktionsbedingt und somit nicht zu ändern. Insgesamt sehr zu empfehlen. Kein, oder kaum Kaffeereste im Kaffee und beim richtigen Mahlgrad des Kaffees und der richtigen Zubereitungszeit ein traumhaft leckerer Kaffee.",Frank S.,Revisado en Alemania el 7 de enero de 2019
"Der beste Kaffee, den du je trinken wirst.","4,0 de 5 estrellas","Seit ca einer Woche mache ich mir Kaffee in dieser Frenchpress und mit dem Ergebnis bin ich sehr zufrieden. Die Kanne sieht wunderschön aus und dient neben ihrem Zweck auf wunderbar als Deko. Die Bedienung der Kanne ist auch einfach:
1. Kaffeepulver rein
2. heißes Wasser rein (Deckel drauf mit dem Sieb oben)
3. nach gut 4 min den Sieb langsam runterpressen
4. den besten Kaffee Ihres Lebens genießen.
Das einzige, was ich bemängeln kann ist die Wärmeleistung. Der Kaffee schmeckt zwar sehr gut, jedoch muss man ihn sofort trinken, sobald man mit dem Prozedere fertig ist, da er sonst zu schnell abkühlt. Auch das Saubermachen geht nicht wirklich schnell, da man, wenn man es wirklich gründlich machen will, die Kanne in ihre Einzelteile zerlegen muss.
Ich empfehle eine Frenchpress wirklich jedem Kaffee Genießer. Einen besseren Kaffee habe ich noch nie getrunken.",Furkan Ö.,Revisado en Alemania el 30 de octubre de 2020
8-cup/2-mug - full of coffee grounds,"4,0 de 5 estrellas","EDITED: 3 TO 4 STARS.
We played with the mesh filter, bent it down in places, and it now works fantastically!

ORIGINAL REVIEW:
We purchased the 8-cup cafetiere, which is big enough for two large mugs of coffee. It looks and feels great, but unfortunately large amounts of coffee grounds find their way into our drinks, each and every time. It seems like the solid filters are marginally too small, and the mesh one is sightly bent at the sides. We've used other, cheaper ""Swedish-brand"" cafetieres before now and have never had this issue. If we'd paid full price and in ""normal"" circumstances, we'd have asked for a refund but this will have to do for now!",Anna,Revisado en Reino Unido el 29 de junio de 2020
Ist OK,"4,0 de 5 estrellas","Leider ist meine 7Euro French Press von Ikea kaputt gegangen und es musste schnell einen neue her. Also auf zu Amazon, denn im Moment kann man ja nirgends einkaufen. Ich habe mich für eine Bodum Press entschieden, da man den Namen ja kennt. Ich wollte eigentlich nicht so viel Geld ausgeben, zumal meine Ikea mir gute Dienste geleistet hat. Die F. PRESS kam top und sicher verpackt. Die Press ist schnell gereinigt und wurde auch gleich benutzt. Das Filtersieb ist leider ein wenig verbogen, bzw. Mir scheint es, als würde es nicht rund am Rand sitzen, was zur Folge hat, das ein ganz kleines Bisschen vom Kaffeesatz im Kaffee landet. Schade für die Marke und den Preis sollte das nicht sein.",Whoopy XL,Revisado en Alemania el 19 de diciembre de 2020
Good for its price but flimsy,"4,0 de 5 estrellas","Good for its price and functions well. The only downside is after a couple of uses for a month, the glass holder has started to loosen. Not a big problem but is something to look out for.",Damian,Revisado en Reino Unido el 10 de septiembre de 2022
Qualität- mit eingebautem Manko,"4,0 de 5 estrellas","Prinzipiell alles OK, qualitativ in Ordnung und den Preis definitiv wert. Funktionsbedingt ist der Filter von Hand etwas fummelig zu reinigen, aber das sind Peanuts. Nur eins empfinde ich als echtes Manko: die Stange ist zu kurz. Es bleibt immer eine Blase übrig, in der Kaffee zurückbleibt. Der fließt bei genügend Geduld noch ab, aber man kann den Satz nicht pressen und er bleibt breiig und naß und versabbert den Kompost. Ist Vielen sicher schnuppe. Mir nicht.",Frank R.Ackermann,Revisado en Alemania el 2 de noviembre de 2021
Coffee makes me smile.,"4,0 de 5 estrellas",I love this caffitierre. It works well brewing the magic potion that keeps me (a stay at home mum to 3 kids aged 5 and under) functioning. So far it is serving its purpose well.,Sarah-Egan Holdsworth,Revisado en Reino Unido el 19 de agosto de 2022
Quality French press,"4,0 de 5 estrellas","Very good, solidly built, larger capacity than the one it replaced. Looks the part and works fine.",David Campbell,Revisado en Reino Unido el 16 de noviembre de 2022
very good,"4,0 de 5 estrellas","easy to clean. well, its as easy as any other press. sturdiness seems fine. a mental person would be capable of using this product, it is very easy to use. overall very good . arrived perfect condition.",David john slater,Revisado en Reino Unido el 7 de junio de 2022
Good Coffee,"4,0 de 5 estrellas",Really happy with the product for the price. I have used it a couple of times and it’s worked well however the glass section would sometimes move around in the black casing meaning when I was pouring it sometimes I spilt it. As long as you’re aware of it you can Prevent it from happening. Very easy to clean which is very important to me. The 8 cup one makes enough for 3 mugs I’d say,Shannon Ann Povey,Revisado en Reino Unido el 28 de julio de 2020
"guter Kaffee, aber kein ganzer Liter","4,0 de 5 estrellas","Das ist meine erste French Press und ich probiere noch ein bisschen rum, was die Kaffeepulver Dosierung betrifft. Aber sie macht auf jeden Fall Spaß, sieht gut aus und der Kaffee schmeckt.
Was mich etwas stört ist, dass da kein Liter reinpasst, wenn auch noch entsprechend viel Kaffeepulver unten drin ist. Ich koche meistens nur einen halben Liter, dann ist die Kanne schon fast voll. Mit 700 ml + Kaffeepulver passt dann grad noch so der Filter & Deckel drauf.
Finde ich ein bisschen ärgerlich, weil ich schon gerne einen Liter Kaffee gehabt hätte, wenn mal Besuch kommt, aber bei der nächsten French Press bin ich dann schlauer ;-)",rollergirl,Revisado en Alemania el 19 de agosto de 2020
Making good simple coffee,"4,0 de 5 estrellas","Purchased to replace a Bodmin Cafeteria that the cleaning of the plunger had become quite difficult, due to the many years of use, so when the jug broke, we decided to replace like with like. Yes, easy and simple to use and not so messy as other coffee machines we have had over the years.

Would recommend to those who just like to keep the process of making good coffee simple,",Brian M.,Revisado en Reino Unido el 13 de octubre de 2020
Smaller than expected,"4,0 de 5 estrellas","Product came well wrapped, but it was smaller than expected, it was supposed to be a 8 cup size but I can only get 2 average size mugs of coffee from it, I don’t what size cups you would need to get 8 cups from this, would not recommend this",Gordon P.,Revisado en Reino Unido el 14 de septiembre de 2021
Bewährt und lecker,"4,0 de 5 estrellas","Beim Zubereiten von Kaffee gibt es für mich persönlich keine bessere Variante als die Bodum Kaffeebereiter. Der Geschmack ist und bleibt bewährt lecker und kann mit allen Kaffeevollautomaten mithalten (oder ist noch besser!). Der Vorteil, dass kein Müll anfällt (Filter etc.) spricht dazu noch für sich. Einziger Nachteil, der Aufsatz aus Kunststoff kann nicht festgestellt werden und ist daher etwas lose beim Herunterdrücken des Filters. Abhilfe schafft hier das Festhalten mit einer Hand. Für mich solide, bewährt und lecker. 4 Sterne!",Rene L.,Revisado en Alemania el 17 de diciembre de 2020
Disappounting,"4,0 de 5 estrellas","This wasn’t as good quality as I was expecting from Bodum. The glass slipped as the metal is very flimsy, bent easily. Could easily slip when pouring out hot liquids, not ideal. Also it had been assembled incorrectly, the filter wasn’t held tight and the screw didn’t go all the way down. Was about to send it back when husband realised the problem, reversed the screw mounting and problem solved. Shouldn’t have happened though.",Julie,Revisado en Reino Unido el 27 de enero de 2020
Gute Zweitlösung,"4,0 de 5 estrellas","Ich habe die Kanne als Zweitlösung bestellt, falls wir einmal mehr Gäste haben und ich auf die Lauferei zum Vollautomaten keine Lust habe. Das Gerät kam ordentlich verpackt, inkl. kleiner Bedienungsanleitung und Lot bei uns an. Die Reinigung geht relativ einfach, da die Kanne such komplett auseinander bauen lässt. Leider ist außen auf der Kanne ein, nur schwer entfernbarer Werbeaufkleber, der sich nur mit einer Menge Waschbenzin lösen lässt. Schade!
Geschmacklich ist der Kaffe aus der Kanne, für eine French Press, völlig in Ordnung, was jedoch maßgeblich von dem verwendeten Kaffe, und weniger von der Kanne abhängt.",SG,Revisado en Alemania el 16 de abril de 2019
"""An einen Nachbar übergeben""?! War an die Hauswand angelehnt.","4,0 de 5 estrellas","Kaffee soll 4 Minuten einziehen, es ist dann nur noch lauwarm, geht zurück.",Elena S.,Revisado en Alemania el 22 de noviembre de 2022
Really good,"4,0 de 5 estrellas",At first i thought it will be not that great because of the price but it is amazing i really recommened it,Khaldoun Trabelsieh,Revisado en Alemania el 21 de julio de 2022
Im großen und ganzen bin ich zufrieden,"4,0 de 5 estrellas","Die Klemmschraube von der Halterung lockert sich schnell.
Reinigung ist schnell erledigt.",Werner,Revisado en Alemania el 15 de noviembre de 2022
4 small cups at best,"4,0 de 5 estrellas","This is great, but it’s not 8 cups worth - you can make 3-4 small cups or up to two regular-sized mugs. Everything else about it is as one might expect - easy to clean and does the job!",AR,Revisado en Reino Unido el 20 de abril de 2021
Good item,"4,0 de 5 estrellas",Nice press. The outer parts are made of plastic my other one was made of steel. It does the job.,Jacky W,Revisado en Reino Unido el 5 de enero de 2022
