title,rating,body,author,date
Ich bin von dieser Kaffeemaschine enttäuscht.,"1,0 de 5 estrellas","Optisch sieht die Kaffeemaschine ganz gut aus.
Aber in der Praxis ist die Maschine für mich durchgefallen.
Der Wassertank ist viel zu klein.
Beim auffüllen des Wassertanks ist fast immer Wasser daneben gelaufen(auch beim vorsichtigen befüllen).
Die Kanne ist innen von der Bauform sehr schlecht gestaltet worden.
Ein Rand in der Kanne verhindert ein vollständiges leeren der Kaffeekanne in den Wassertank b.z.w. Kaffeetasse.
Die Kanne muß fast auf den Kopf gestellt werden um ein vollständiges entleeren zu ermöglichen.
Richtig heiß wird der Kaffe in meinen Augen auch nicht.
Wäre sie nicht schon im Gebrauch, dann hätte ich sie zurückgeben.
Schade um das Geld.
Ein Stern für die Optik!",Klaus,Revisado en Alemania el 30 de noviembre de 2020
lalimentation électrique,"1,0 de 5 estrellas",l'alimentation électrique se coupe régulièrement avant même que le réservoir d'eau se soit vidée entièrement. obligé de rallumer la machine a café au moins 2 à 3 fois avant d'obtenir son café. Impossible de joindre le fournisseur par son site et nous contacter,Dominique Grodard,Revisado en Francia el 8 de marzo de 2023
Schlechter Kundenservice,"1,0 de 5 estrellas","Gerät nach nicht mal einem Jahr defekt. Kundenservice kontaktiert über vorgegebenes Formular, keine Reaktion.
Kauf nicht zu empfehlen.",Amazon Kunde,Revisado en Alemania el 25 de julio de 2023
nicht neu sondern gebraucht,"1,0 de 5 estrellas","artikel kam gebraucht an , das ist eine frechheit",g.h.,Revisado en Alemania el 6 de octubre de 2023
Katastrophe,"1,0 de 5 estrellas","totale Fehlkonstruktion, Wasser lässt sich nicht ohne Verschütten einfüllen, Kaffee in der Kanne bleibt höchstens lauwarm, hin und wieder läuft Wasser irgendwo am Gerät raus, seit neuestem ständiges automatisches Ausschalten der Maschine obwohl noch genug Wasser im Behälter ist. Keine Kaufempfehlung!",Marcus,Revisado en Alemania el 28 de febrero de 2023
Sehr enttäuscht,"1,0 de 5 estrellas","Leider nicht empfehlenswert!!
Kanne tropft ohne Ende beim einschenken. Maschine ist allgemein super schwer zu reinigen , und mit der Kanne lässt sich der Wasserbehälter schwer befallen . Insgesamt sehr enttäuschend!! Habe Sie wieder zurück geschickt 😐😐",Cornelia Endlich,Revisado en Alemania el 14 de abril de 2023
Pff,"1,0 de 5 estrellas","Déjà fait passer la garantie 15 jours de l'avoir reçus. Nouvel appareil reçu tjr le même problème au bout d'une semaine, on doit surveiller devant la cafetière et appuyer 4/5 sur le bouton avoir une cafetière remplie. Une belle M**de",Tintin,Revisado en Francia el 1 de diciembre de 2022
Kaffeemaschine nach 4 Wochen defekt,"1,0 de 5 estrellas",Leider ist die auch wieder schnell kaputt gegangen. Trotz entkalken. Muss ich jetzt wieder bis zu fünf mal drauf drücken bis mein Kaffee durchgelaufen ist,Claudia K.,Revisado en Alemania el 19 de abril de 2023
Schlechte Produkte,"1,0 de 5 estrellas","Die Maschine hat immer gute Kaffee gemacht , nach 2 monate war der Kopf von der Filter einfach kapput gegangen, Amazon hatte uns die Maschine getausch und die andere neue nach 4 Wochen hatte angefangen extrem Darm zu machen obwohl wir die immer sauber gemacht haben und entkalket, die Maschine war nicht in Ordnung von der erste minute zu laut und schnell an laufen. Nie wieder eine Russell Hobbs Kaffeemaschine",Anton Illenberger,Revisado en Alemania el 8 de septiembre de 2021
Das ist eine totale Fehlkonstruktion.,"1,0 de 5 estrellas","Das ist eine totale Fehlkonstruktion. Wasser lässt sich nicht ohne Sauerei einfüllen und die Kanne kann man auch nicht richtig entleeren. Auch das Reinigen der Kanne ist schwierig, da man nur mit einer Bürste rein kommt aber nicht mit der Hand. Empfehlung: Finger weg",BSS,Revisado en Alemania el 22 de julio de 2022
Non satisfait,"1,0 de 5 estrellas","Lors de l'ouverture du colis une odeur de moisissure persistante. Après l'avoir bien aéré ce fut ok , malheureusement la longévité n'est pas son point fort. Des fuites après quelques mois d'utilisation. Je ne recommande absolument pas.",Sepp,Revisado en Francia el 15 de noviembre de 2022
Finger weg!,"1,0 de 5 estrellas","Abgesehen davon, dass beim Befüllen des Wasserbehälters wegen eines groben Konstruktionsfehlers Wasser daneben läuft ist auch allein schon wegen dem Kundenservice von diesem Produkt abzuraten. Das Gerät ist innerhalb der Garantiezeit kaputt gegangen. An sich sollte es kein Problem darstellen. Jedoch werde ich seit 3-4 Monaten hingehalten. Ich habe weder mein Geld zurück erhalten, noch ein Ersatzgerät bekommen. Stattdessen erhalte ich Emails im 4 Wochen Rhythmus, dass ich mich noch gedulden möge...",Amazon Customer,Revisado en Alemania el 15 de octubre de 2020
Nach Garantiezeit kaputt.,"1,0 de 5 estrellas","Das Gerät ist nach der Garantie kaputt.
Wasserpfütze unter dem Gerät.",Marion,Revisado en Alemania el 3 de agosto de 2023
Kaffeemaschine brüht nicht zuende. Mehrfaches Einschalten nervt.,"1,0 de 5 estrellas","Nach einem Jahr konnte die Maschine nicht mehr vollends zuende brühen. Bei einem vollen Tank musste ich 3-5 Mal den Knopf drücken, weil die Maschine unvermittelt aus ging.
Wir haben ein Ersatzgerät von Russell Hobbs bekommen, das zunächst wieder funktionierte.
Seit ein paar Tagen verhält sich diese Kaffeemaschine exakt so, wie die davor.
Das war mit Sicherheit unser letztes Russell Hobbs Gerät.",torwic,Revisado en Alemania el 11 de abril de 2021
Schaut nur gut aus !!!,"1,0 de 5 estrellas","Lieferung top, aussehen top aber das Wasser wird so schnell durchgeschossen das der Kaffee immer wässerig schmeckt, egal welche Dosierung man zufügt. Da ist mir mein hochwertiger Kaffee zu schade für. Habe die Kaffeemaschine wieder aussortiert und kaufe mir im Geschäft mit Beratung eine andere.",Birgit K.,Revisado en Alemania el 11 de marzo de 2022
Le bec verseur de cette cafetière est très mal conçu.,"1,0 de 5 estrellas","Le bec verseur de cette cafetière est très mal conçu. Il est impossible de verser le café dans une tasse sans avoir des coulures et donc des taches sur la table !
A part cela, le thermos conserve parfaitement la chaleur.
Très mauvais achat !!!",VDS,Revisado en Francia el 21 de abril de 2022
Kaffeemaschine,"1,0 de 5 estrellas","Musste die erste Maschine schon reklamieren, wurde schnell ersetzt, diese ist aber nicht besonders,Deckel geht schlecht zu und der Griff ist wackelig, würde sie nicht wieder kaufen.Dann ist jedes mal die Decke schmutzig weil zwischen Plastik und Metall Kaffee ausläuft.würde die Maschine gerne zurück senden, würden sie mir bitte eine rücksende Etikett schicken, danke",Marianne,Revisado en Alemania el 13 de mayo de 2022
Fehlkonstruktion.,"1,0 de 5 estrellas",Wasser eingießen ist nicht möglich ohne dass die Umgebung nass wird. Eindeutige Fehlkonstruktion,Sonnenstrahl,Revisado en Alemania el 1 de marzo de 2023
Keine gute Qualität.,"1,0 de 5 estrellas","Habe mir die Maschine gekauft, da sie viele positive Bewertungen hat. Aber ich musste nach ca 2 monatigem Gebrauch feststellen, daß die Maschine mitten im Brühvorgang (nach ca 1 1/2 Tassen) einfach abschaltet. Man bekommt das restliche Wasser auch nicht aus dem Tank gekippt. Sie hat auch keine gute Wärmeleistung, obwohl sie mit einer ISO - Kanne geliefert wird.",Migi,Revisado en Alemania el 12 de agosto de 2021
Bin enttäuscht von Russel Hobbs,"1,0 de 5 estrellas","Wir hatten von der gleichen Firma eine Maschine die ca. 4 Jahre klaglos ihren Dienst gemacht hat. Haben uns dann wieder für Russel Hoobs entschieden und sind enttäuscht.
Befüllung mit Wasser und herausnehmen des gebrauchten Kaffeefilters ist fummelig.
Das Schlimmste ist aber das die Kanne beim Einschenken des Kaffees fast immer schlabbert.",Gluecks,Revisado en Alemania el 5 de mayo de 2021
Kaffe kommt nur lauwarm heraus !,"1,0 de 5 estrellas",Ich kann dieses Gerät nicht weiter empfehlen !,Gottfried Steindorfer,Revisado en Alemania el 5 de enero de 2023
funktioniert genau ein halbes Jahr,"1,0 de 5 estrellas",funktionierte genau ein halbes Jahr habe mir dann eine von WMF gekauft,uwe,Revisado en Alemania el 26 de noviembre de 2022
Ist kaputt,"1,0 de 5 estrellas",Setzt immer beim brühvorgang aus,schneider regina,Revisado en Alemania el 8 de mayo de 2023
Gerät schaltet sich zu früh aus,"1,0 de 5 estrellas",3 Wochen lang funktionierte die Kaffeemaschine einwandfrei. Dann schaltete sie sich zu früh aus. Folgen: Die Kaffeekanne war nur halbvoll und im Filter stand eine große Menge heißen Wassers. Anschalten ging dann nur für ganz kurze Zeit oder die Maschine schaltete sich sofort wieder aus.,ravoe,Revisado en Alemania el 8 de marzo de 2021
Nicht zu empfehlen,"1,0 de 5 estrellas",Die Kaffeemaschine ist nach 3 Wochen nicht mehr voll funktionsfähig und schaltet sich mehrmals automatisch ab noch bevor der Brühvorgang abgeschlossen ist. Nicht empfehlenswert.,Amazon Kunde,Revisado en Alemania el 25 de abril de 2022
Nicht so gut,"1,0 de 5 estrellas","Förderte nach einer Woche (ca.10 Kaffeeherstellungen ) kein Wasser mehr, nach dem ersten Wasserstrahl kommt nur noch Wasserdampf und dann schaltet die Maschine ab",Peter Keren,Revisado en Alemania el 12 de abril de 2022
Défaut..,"1,0 de 5 estrellas","Après 3 mois d utilisation, ne fonctionne plus ... Très déçu de cet achat....",Const12,Revisado en Francia el 18 de marzo de 2023
Defekt schon nach circa 40 einsetzen,"1,0 de 5 estrellas",Ich habe mir die Kaffeemaschine das zweite Mal gekauft weil die erste Nacht circa 40 einsetzen anfing während des Brünen mehrmals auszufallen ich dachte kann ja mal passieren aber jetzt die zweite Maschine genau das gleiche Problem bin sehr verärgert...,Torsten Kösling,Revisado en Alemania el 15 de mayo de 2021
"Zerkrazt großflächig, Sprung am Gehäuse, Kanne mit Delle","1,0 de 5 estrellas","Die Kaffemaschine Ist unvepackt, nur in einem kaum schutzenden bereits gerissenen Fabrikkarton angekommen. Verkauft wurde die als gut mit minimalen (<1cm) Oberflächendefekten.

Nicht sehr Platzsparend, meine alte Kaffemaschine von Chibo kommt mir besser durchgedacht und robuster vor: Insbesondere im Verglich zum Veintil auf einer dünnen Plasikschraube/Fuß!",Niko,Revisado en Alemania el 2 de septiembre de 2021
Abschaltautomatik immer wieder fehlerhaft,"1,0 de 5 estrellas",Maschine schaltet immer wieder zu früh ab. Es verbleibt oft Restwasser.,Barbara K.,Revisado en Alemania el 17 de junio de 2022
Kaffeemaschine brüht nicht heiß genug,"1,0 de 5 estrellas","Das aussehen gefällt mir sehr gut, aber leider iss der Kaffee nicht heiß, möglicherweise stimmt da etwas mit dem aufbrühen nicht, hatte vorher eine Kaffeemaschine mit 800 Watt da war der Kaffee genauso heiß wie bei Ihrer Maschine mit 1100 Watt. Was schlagen Sie vor
Gruß Wolfgang Glaser",Wolfgang Glaser,Revisado en Alemania el 4 de abril de 2020
Ist nach einem Jahr Defekt,"1,0 de 5 estrellas","Krug kleckert beim eingiessen.
Eine halbe Tasse bleibt immer Rest.
Maschine ist nach einem Jahr undicht",Kindle-Kunde,Revisado en Alemania el 8 de abril de 2022
Kannendeckel sehr umständlich,"1,0 de 5 estrellas","Artikel wurde zurückgegeben, da der Kannendeckel sehr schwer zum Auf-bzw. zudrehen war. Wärmeleistung und Geschmack konnten deshalb nicht überprüft werden",Amazon Kunde,Revisado en Alemania el 28 de febrero de 2022
Le versement est difficile,"1,0 de 5 estrellas",Elle goutte à côté de la tasse. Le fond de la cafetière ne peut être versé sans retourner complètement le bol.,bastien le page,Revisado en Francia el 21 de julio de 2022
Insgesamt ok,"1,0 de 5 estrellas","Der Kaffee schmeckt sehr gut,
Nachteil , die Kanne kleckert beim Wasserreinkippen und man bekommt die letzte Tasse schwer aus der Kanne ...",M. B.,Revisado en Alemania el 11 de mayo de 2021
Schlechte Handhabung der Kanne,"1,0 de 5 estrellas",Das Wasser lässt sich sehr schlecht mit der Kanne einfüllen. Wir haben immer ein anderes Gefäße dafür genommen. Ausserdem konnte sehr schlecht erkennen wieviel Wasser schon im Behälter ist.,kerstin dardemann,Revisado en Alemania el 22 de febrero de 2021
Was besseres erwartet,"1,0 de 5 estrellas",Wasser lässt sich schlecht einfüllen Kanne zu klein.,Kramberger,Revisado en Alemania el 3 de septiembre de 2022
Pascht! -> passt nicht mehr!,"1,0 de 5 estrellas","Update nach etwas mehr als 2 Jahren.
Nach dem Einschalten läuft das Wasser buchstäblich durch den Boden raus und wird durch die „Wand“ richtig Heizplatte rausgedrückt.",marKant,Revisado en Alemania el 26 de abril de 2021
Fehlkauf,"1,0 de 5 estrellas","Für mich totaler Fehlkauf. Wassereinfüllung sehr schwierig, Öffnung viel zu klein. Einzig das Design ist gelungen.",Petra K.,Revisado en Alemania el 2 de julio de 2021
Nicht zu empfehlen,"1,0 de 5 estrellas",Die Kanne tropft sehr beim Ausgießen . Beim Brühvorgang schaltet sich die Maschine vorzeitig aus. Als Kaffeemaschine für Senioren nicht zu empfehlen.,Sabine Scheidemann,Revisado en Alemania el 16 de noviembre de 2021
Leider schlechte Qualität.,"1,0 de 5 estrellas","Hält nur für kurze Zeit, nicht zu empfehlen. Nach zwei Monaten läuft das Wasser nicht mehr voll durch. Kaffee kochen in Etappen. Wasser einfüllen auch etwas umständlich mit der Kanne. Filterventiel ist auch instabil. Insgesamt ein Fehlkauf.",Andreas V.,Revisado en Alemania el 22 de septiembre de 2019
Fehlkonstruktion,"1,0 de 5 estrellas","In der kanne verbleibt immer ein rest. Das ist ärgerlich, da der Kaffee verwässert. Keine kaufempfehlung!",tobra,Revisado en Alemania el 2 de diciembre de 2021
ging nach einem Jahr im Ferienhaus kaputt. Keine Möglichkeit der Garantieleistung.,"1,0 de 5 estrellas","Nach einem Jahr stellt sich die Maschine einfach während des Betriebes aus und man muss daneben stehen, um sie erneut anzustellen.",amadeus,Revisado en Alemania el 26 de julio de 2020
Versand ohne Umverpackung,"1,0 de 5 estrellas","Beim Versand ohne Umverpackung defekte Kaffeemaschine erhalten., siehe Bilder.
Aufgrund weiterer Wartezeit für Ersatz, neue Kaffeemaschine dann im Einzelhandel vor Ort gekauft.",gbl,Revisado en Alemania el 26 de abril de 2020
Russel Hobbs Kaffeemaschine,"1,0 de 5 estrellas","Leider ist das einfüllen von Wasser mehr als blöd! So ein kleines Loch ist unzumutbar .Hauptsache es ist teuer. Wenn ich das gewust hätte ,würde ich den nicht kaufen.",Michael Soldmann,Revisado en Alemania el 1 de noviembre de 2019
fehlkauf,"1,0 de 5 estrellas",die maschine geht nach einen monat nicht mehr also fehlkauf,Thomas Sandhacker,Revisado en Alemania el 25 de mayo de 2022
Beheizte Platte trotz Thermoskanne,"1,0 de 5 estrellas","Leider wird eine Heizplatte beheizt, obwohl die Maschine über eine Thermoskanne vergügt. Diese wird dadurch unten sehr heiß beim Betrieb.",Ina,Revisado en Alemania el 28 de mayo de 2020
nach 7 Monaten kaputt,"1,0 de 5 estrellas","Nach nur 7 Monaten ist die Kaffeemaschine kaputt. Das ist schon ärgerlich, da mit der Thermokanne eigentlich auch Langlebigkeit erwartet wurde.",Sabine,Revisado en Alemania el 17 de marzo de 2020
mauvaise qualité,"1,0 de 5 estrellas",fuite du réservoir après 6 mois d'utilisation,delabriere,Revisado en Francia el 9 de noviembre de 2022
Nicht empfehlenswert,"1,0 de 5 estrellas",Maschine schaltet sich ab bevor Wasser durchgelaufen ist. Kanne lässt sich nicht komplett entleeren wenn Deckel drauf ist. Kanne hält den Kaffee nicht lange richtig warm.,Jan Bischof,Revisado en Alemania el 20 de mayo de 2019
Kalter Kaffee,"1,0 de 5 estrellas","Ich bin so enttäuscht. Der Kaffee wird in der Kanne sehr schnell kalt, obwohl ich die Kanne vorher immer erwärme.
Sobald der Kaffee durchgelaufen ist schaltet das Gerät ab.",Ursl,Revisado en Alemania el 1 de enero de 2019
Meiner Meinung nach ein Konstruktionsfehler,"1,0 de 5 estrellas",Der Entwickler sollte mal versuchen Wasser ohne es zu verschütten einzufüllen. Katastrophe. Habe die Maschine zurück geschickt.,Badpyrmonter,Revisado en Alemania el 25 de abril de 2020
Fehlkauf,"1,0 de 5 estrellas","Maschine ist nicht gut, hat viele Fehler, würde ich nie mehr kaufen",Amazon Customer,Revisado en Alemania el 3 de noviembre de 2020
Elle ne fonctionne plus correctement depuis 1 mois,"1,0 de 5 estrellas",Elle ne fonctionne plus correctement pourtant je l’ Nettoyer il faut appuyer plusieurs fois pour avoir le café,chuffart,Revisado en Francia el 7 de agosto de 2021
Kein Ersatz für für filtereinsatz gefunden,"1,0 de 5 estrellas","Filtereinsatz Ventil defekt, kein Ersatz gefunden Maschine nicht mehr zu gebrauchen",Manni,Revisado en Alemania el 3 de septiembre de 2021
Nicht zu empfehlen,"1,0 de 5 estrellas","Minderwertige Maschine, nach kurzer Zeit schon defekt. Wassereinfüllen ist ein Kunststück.
Reinigung sehr unhandlich.",anonym,Revisado en Alemania el 3 de febrero de 2020
Kaffeemaschine Russell hobbs bewertung,"1,0 de 5 estrellas","Kaffeemaschine ist unbrauchbar ,wassereinfüllen ist ohne nebenbei gießen kaum möglich,kaffee kalt und schmeckt nicht.",Amazon Kunde,Revisado en Alemania el 28 de enero de 2020
Wir wüden diese Kaffeemaschine nicht nochmals kaufen,"2,0 de 5 estrellas","Nachdem unsere alte Kaffeemaschine (nach über 10 Jahren) den Dienst verweigerte und wir durch einen TV-Testbericht auf das Brühsystem dieser Maschine aufmerksam wurden und sie eine Isolierkanne hat, kam die Russell Hobbs vor fünf Monaten ins Haus.
Nachteile: Das Ausgiessen aus der Kanne egal ob Wasser in die Maschine oder den Kaffee in die Tasse ist ohne geklecker fast unmöglich. Man braucht reichlich Platz um die Maschine herum um das Befüllen mit Wasser ohne geklecker zu Bewerkstelligen. Wir nutzen dafür jetzt einen handelsüblichen Messbecher der nicht kleckert. Die Metall-Isolierkanne hält den Kaffee nicht so warm wie eine Glas-Isolierkanne. Wir trinken viel Kaffee und hatten uns daher auf einen recht ""dünnen"" Kaffee eingeschossen. Diesen kann die Maschine nicht, der wird dann wässerig.
Vorteile: Die Maschine brüht den Kaffee sehr schnell bei geringem Stromverbrauch. Der Kaffe schmeckt besser als der ""dünne"" ist aber auch mit wesentlich mehr Kaffeepulver zubereitet. Das Vorbrühsystem ist gut. Die Maschine schaltet sich selbst ab. 49,99 war ein günstiger Preis.

Diese genauso wie die vorherige Maschine wird natürlich regelmäßig entkalkt. Diese Rezension ist natürlich unsere rein subjektive meinung.",Amazon Kunde,Revisado en Alemania el 14 de mayo de 2023
Déçu,"2,0 de 5 estrellas","Je suis déçu par cette cafetière, car le fait que le bol soit opaque, on ne vérifie pas toujours s il reste du café dedans et donc on en fait couler un autre et là ça déborde. D où le problème suivant : je croyais que ma cafetière était entartré mais non je viens de comprendre que le bouton de mise en marche ne fonctionne pas bien car il a pris l eau plusieurs fois. Bref je ne recommande pas",jack,Revisado en Francia el 15 de marzo de 2023
Thoroughly unsatisfied with the machine - don't recommend,"2,0 de 5 estrellas","My previous coffee machine that had been working for over 5 years had some issues so I decided to buy this one. From the beginning, I noticed issues that I was not a fan of. The kettle keeps the coffee hot for only 30 minutes but there's no way to re-heat it. Everytime I pour out of the kettle, coffee falls everywhere. Moreover, the machine just broke randomly and I have to buy additional products to fix it rather than getting a replacement. Highly disappointed in this product, I don't recomment",Mridul Meharia,Revisado en Alemania el 16 de junio de 2023
Nach kurzer Zeit kaputt,"2,0 de 5 estrellas","Die Kaffeemaschine hat leider nach 15 Monaten die Arbeit eingestellt. Solange sie funktioniert hat, war der Kaffee sehr lecker wie beschrieben. Allerdings lässt sich das Brühsystem nur schwer reinigen. Nach 15 Monaten kaputt, das geht gar nicht. Die Maschine schaltet sich immer wieder aus, obwohl noch Wasser im Tank ist",Kunde,Revisado en Alemania el 31 de julio de 2023
S'éteint sans cesse,"2,0 de 5 estrellas","Acheté il y a 1 mois et déjà elle ne fonctionne plus très bien.
La cafetière s'éteint sans cesse, obliger de rappuyer à chaque fois sur le bouton pour la relancer ce qui est vraiment contraignant car obligé de resté à côté de la cafetière...

Autre point négatif très dure à remplir l'eau à l'arrière sans mettre de l'eau de partout, je pense que le bec verseur n'est pas bien pensé.

Sinon la cafetière tiens assez bien le café au chaud",Misslouna71,Revisado en Francia el 1 de diciembre de 2022
Russel Hobbs Kaffemaschine mit Thermokrug,"2,0 de 5 estrellas","Die Qualität der Russel Hobbs Kaffeemaschine ist mangelhaft. Bereits nach 5 Tagen sprang die Druckfeder aus dem Filterbecher heraus, daraufhin streikte die Maschine. Nach nur 5 Monaten versagte auch vorübergehend die interne Elektronik ihren Dienst. Der Brühvorgang brach nach nur 20 Sekunden einfach ab. Wenn sie funktioniert, rauscht der gebrühte Kaffee auffällig schnell durch, das Aroma leidet erkennbar darunter. Würde sie nicht wieder kaufen.",Marco,Revisado en Alemania el 7 de junio de 2023
Très déçu,"2,0 de 5 estrellas","Cafetière achetée il y a 1 an et elle je cesse de s éteindre depuis quelques semaines..malgre deux détartrages et un nettoyage complet.
De plus il reste tjs un fond de café et remplissage du réservoir très étroit.",Romnatt,Revisado en Francia el 27 de junio de 2023
Russell,"2,0 de 5 estrellas",Leider nach 10 Tagen verkocht schon der Kaffee weil die Düsen oben entweder zu schnell aufkochen oder gar nicht und es kommt einfach nichts gutes zu Stande so,asim begec,Revisado en Alemania el 2 de julio de 2023
Déception,"2,0 de 5 estrellas","Deuxième cafetière de la marque que j'achète et qui me lâche en peu de temps, c'est pénible.
Je l'aimais beaucoup au début car elle fait un très bon café et elle s'écoule vite, mais sur la durée elle ne fait pas le job.",Marlène,Revisado en Francia el 7 de febrero de 2023
Défaut de fabrication,"2,0 de 5 estrellas","cette cafetière a un défaut de fabrication notamment au niveau du bouton marche arrêt.
La première cafetière, le bouton marche s'éteint toutes minutes au bout de 2 mois d'utilisation.
J'ai demandé un échange et la même cafetière a exactement les mêmes problèmes c'est à dire le bouton ""marche-arrêt"" s'éteint cette fois toutes les 30 secondes après quelques mois d'utilisation.",Anne GAUTIER,Revisado en Francia el 13 de octubre de 2022
Thermoskanne,"2,0 de 5 estrellas","Man kann die Kanne nur restlos leeren wenn man den Deckel abschraubt. Das ist auf die Zeit nervig. Die Wasserskala ist gewöhnungsbedürftig, für 2 große Tassen muss ich für 4 große Tassen Wasser einfüllen
Nicht mal ein Jahr durchgehalten, nun ist der Wassertank undicht, also aus meiner Sicht keine Kaufempfehlung",Bernd F.,Revisado en Alemania el 28 de diciembre de 2022
"Kundendienst geht nicht auf Anfrage ein, macht eine Anfrage kompliziert","2,0 de 5 estrellas","Leider war nach ein paar Tagen der Zufriedenstellung irgend etwas mit dem Deckel nicht in Ordnung, die Anrage an den Kundendienst wurde erst nach erneuter Anfrage beantwortet, immer wieder neue Fragen und dann doch Verweisung an den Kundendienst von Amazon
Meine Lösung: Gerät einfach an Amazon zurückschicken, vielleicht wendet sich Amazon an den Hersteller.",Rübenländler,Revisado en Alemania el 11 de julio de 2022
Schade :( hatte etwas mehr erwartet,"2,0 de 5 estrellas","Der Versand ,die Lieferung, alles top . Optik der Kaffeemaschine ist schön und wirkt hochwertig.
Leider ist die Maschine nach einem halben Jahr täglichen Benutzens nicht mehr zufriedenstellend. Das Wasser zieht nicht mehr vernünftig ,man muss immer erst schauen ,ob der Wassertank auch leer ist. Die Kanne ist schwer zu pflegen und man bekommt auch nicht wirklich eine Ersatzkanne. Die Kanne ist wirklich nicht vollständig leer zu bekommen ,ohne den Deckel zu öffnen. Wer Ansprüche an guten Kaffee stellt wird mit dieser Maschine nicht glücklich.",mama17237,Revisado en Alemania el 14 de mayo de 2021
Unzufriedenheit,"2,0 de 5 estrellas","Sie ist allgemein nicht schlecht, aber hab sie schon 2 mal ausgetauscht weil sie dem gleichen Problem hat. Nach 2-3 Monate bleibt das Wasser in die Maschine. Sie geht zu früh aus, so dass immer eine Hälfte vom Wasser drin bleibt. Geht nicht in die Kanne rein. So musste ich die Start Taste mehrmals betätigen und den Brühvorgang mehrmals wiederholen. Deshalb nach der 2 Maschine habe ich mich für eine Rückerstattung entschieden und kaufe mir jetzt was besseres.",Stefano Alfiero,Revisado en Alemania el 26 de abril de 2021
Aussehen gut Technik schlecht,"2,0 de 5 estrellas","Die Kaffeemaschine läuft am Anfang gut, mit der Zeit nach ca. 2 Monaten fing sie an mitten im Brühvorgang auszugehen sodas man sie immer wieder anstellen muss bis sie fertig durchgelaufen ist. Wir haben sie dann reklamiert und eine neue bekommen. Jetzt hat die zweite Maschine das selbe Problem! Ich würde vom Kauf abraten!",rapsi1005,Revisado en Alemania el 13 de octubre de 2021
Deckel schließt nach etwas über einen Monat nicht mehr,"2,0 de 5 estrellas","Die Maschine kam am 6.3.2021 an, hat einen guten Eindruck gemacht und macht guten Kaffee... Aber jetzt schließt der Deckel nicht mehr richtig, der Kaffee ist nach kurzer Zeit kalt und schmeckt nicht mehr. Eine Reklamation war über Amazon leider nicht möglich, sodass ich mich direkt an den Hersteller wenden musste, aber auch hier ist die Reklamation bisher nicht möglich gewesen.

Ich würde die Kaffeemaschine vermutlich nicht wieder kaufen und auch nur eingeschränkt empfehlen.",Sara A.,Revisado en Alemania el 19 de abril de 2021
Handhabung verbesserungswürdig,"2,0 de 5 estrellas","Brühfunktion zufrieden. Beim Auskippen des Kaffees muß man den Behälter fast auf den Kopf stellen, damit die Kanne restlos entleert werden kann (Foto). Vermutlich ist dies auf die kugelige Form der Kanne zurückzuführen. Desweiteren muß man äußerst zaghaft die Kanne entleeren, da der Kaffee in die Tasse und nicht auf den Tisch gegossen wird (Ausgießöfffnungsform?) (Foto). Da ich die Kaffeemaschine schon benutzt habe, werde ich diese behalten. Ein erneuter Kauf dieses Modells wird jedoch aufgrund der geschilderten Handhabung nicht erfolgen.",GuNN,Revisado en Alemania el 3 de febrero de 2019
Thermokanne,"2,0 de 5 estrellas",Leider ist die Thermokanne schlecht. Der Kaffee ist sehr schnell kalt. Ich hatte mir mehr davon versprochen. Schon die zweit Tasse Kaffe die ich trinken möchte ist nach kurzer Zeit nur noch lau warm. Dafür ist die Kanne aussen warm. Ich bin sehr enttäuscht . es handelt sich nicht um eine Thermokanne.,enna morgensonne,Revisado en Alemania el 16 de agosto de 2020
pensavo meglio,"2,0 de 5 estrellas","Ho acquistato questa macchina da caffè perché i miei ne avevano una della stessa marca e si trovavano molto bene. Sono rimasta molto delusa, soprattutto perché per far passare tutto il caffè bisogna riaccenderla quattro/cinque volte in quanto ha un temporizzatore che la spegne automaticamente che abbia finito o meno di passare il caffè... ASSURDO!
Sicuramente tornassi indietro non la riacquisterei",uvetta,Revisado en Italia el 14 de diciembre de 2020
Décevante,"2,0 de 5 estrellas","Elle faisait du bon café et le maintenait bien au chaud mais elle goûtait malgré tout.
Elle a commencé à dysfonctionner au bout de 8 mois. Elle s'éteint alors que le réservoir d'eau est encore à moitié plein, m'obligeant à la rallumer 5 à 6 fois avant qu'elle ne finisse le cycle.",polydore,Revisado en Francia el 13 de agosto de 2019
Kaffemaschine,"2,0 de 5 estrellas",Die Maschine ist gut. Sie schaltet nach dem Brühvorgang selbstständig ab. Jedoch bleibt durch die Form der Kanne immer ca. eine halbe Tasse Rest. Aber die Kanne hält gut warm.,Ego,Revisado en Alemania el 24 de mayo de 2021
Cafetiere qui fonctionne pas,"2,0 de 5 estrellas",Acheter cette cafetière et au bout de quelques mois obliger d'appuyer 10x sur le bouton pour réussir à avoir une cafetière. Je l'ai renvoyer elle a été changer et la 2eme pareil.... je recommande pas du tout,Clochette,Revisado en Francia el 31 de agosto de 2021
Cafetière Mal étudiée,"2,0 de 5 estrellas","Pas facile de remplir le réservoir d'eau, en plus le trou",Christ b,Revisado en Francia el 15 de agosto de 2022
