title,rating,body,author,date
美味しいのかな？,"3,0 de 5 estrellas","豆の挽きで味が変わりますね。
簡単に入れる事ができて　コーヒーの油分もしっかりでます。
暖かいうちに外側のカバーから外すと　後始末も簡単で使いやすいです。
ガラスなので　保温性はあまりありません。",＊＊＊,Revisado en Japón el 1 de marzo de 2013
フィルター効果が弱いらしく、コップに豆のカスが注がれてしまいます。,"3,0 de 5 estrellas",フィルター効果が弱いみたいで、カップに注ぐとき、豆のカスが一緒に注がれてしまいます。,どぅか,Revisado en Japón el 16 de julio de 2013
普通,"3,0 de 5 estrellas",1.0Ｌを購入し、本品は返品しました。ごめんなさい。私が注意して発注をしなかった。,清水　英明,Revisado en Japón el 11 de marzo de 2013
be carefull,"3,0 de 5 estrellas","This model does not allow you to undo the filter etc at the bottom like the other Bodium models.
Therefor how do you clean it?",laago,Revisado en Francia el 28 de septiembre de 2012
macht was er soll und sieht gut aus,"4,0 de 5 estrellas","Der Bodum ist ca. 20 cm hoch und kam in eimem Paket, was ca. 60!!! cm lang war, da kann man manchmal nur den Kopf schütteln. Ansonsten ein praktisches Teil, was seinen Zweck erfüllt!",Fabienne Peter,Revisado en Alemania el 13 de julio de 2022
Bon rapport qualité prix,"4,0 de 5 estrellas",Simple mais efficace,Valentine,Revisado en Francia el 24 de enero de 2023
le café dans toute sa simplicité,"4,0 de 5 estrellas","Économique (pas de filtres, pas de dosettes)
Écologique (pour les mêmes raisons)
Pratique (une dose de café de l'eau chaude et c'est tout)
Permet de tirer tous les arômes du café. Le café infusant littéralement dans l'eau, contrairement à des cafetières où l'eau chaude coule simplement sur le café.

Oui, on retrouve un peu de mouture au fond de sa tasse, il faut donc laisser un fond de kawa. Cela dit, j'ai converti pas mal de gens à la cafetière à piston, et elles font toutes ça quelque soit la marque ou le modèle. Il suffit de le savoir.

Elle serait parfaite si, comme l'autre (Bodum) que j'utilise, une encoche était présente dans la partie ""couvercle"" pour la maintenir en place.
Attention à bien placer la flèche (très peu visible) au dessus du bec sinon risque de verser de travers et d'en mettre ailleurs que dans la tasse.",Samuel,Revisado en Francia el 1 de abril de 2013
Makes just enough coffee for 2 mugs,"4,0 de 5 estrellas","I use this coffee maker each morning. Quick and easy to use but if there is one fault on it over time
the top becomes detached.",Patricia,Revisado en Reino Unido el 30 de mayo de 2022
Love it,"4,0 de 5 estrellas",Eine ultra gute Art und Weise seinen Kaffe zu machen. Benutze sie jeden Tag im Büro. Da ich meinen Kaffee schwarz trinke Langt die Presse für ungefähr 2 Tassen. Ist easy Sauber zu machen. Worauf man etwas achten muss ist das dass Gitter an den Rändern nicht Knickt da dort dann Kaffeesatz durchkommt was man aber etwas kontrollierten kann in dem man Langsamer presst.,Lucas H.,Revisado en Alemania el 11 de febrero de 2021
It's a cafetierre,"4,0 de 5 estrellas","This is a reasonable product at a reasonable price. It works well although, like all cafetierres, you need to use coarse ground coffee to avoid the sludge at the bottom of the cup. I would recommend that you buy yourself a decent coffee grinder and make your own grind. I remember reading somewhere that coffee from a cafetierre is the 'healthy' option as it's the extra heating of 'instant' (as part of it's processing) or percolated coffee, causes the formation of a compound that promotes cholestrol (it's not the caffeine!). Mind you, if you were worried about that, you'll probably be drinking green tea!",Chris Hatfield,Revisado en Reino Unido el 22 de marzo de 2008
"Bodum sehr gut, Verpackung mangelhaft","4,0 de 5 estrellas","Normalerweise wären es für das Produkt 5 Sterne. Der Bodum ist einfach der Beste. Robust und langlebig, exater Filterabschluss und gut verarbeitet. Es kommt kein Billigteil mehr ins Haus.
Einen Stern Abzug gibt es für Amazon. Und hier die Verpackung. 2 Bodum in eine große Versandkiste in der 6 Bodum gepasst hätten, ohne Füllmaterial. Was passiert da? Genau die beiden Bodum werden beim Transport herumgewirbelt und gehen dann am Deckelknopf kaputt.(Hier einer defekt). Gut, ist wahrscheinlich kein Problem bei der Rücksendung, aber eben für alle mehr Arbeit und vermeidbar. Jetzt bestelle ich noch mal zwei und hoffe das die Verpackung ordentlich erfolgt.",Arno K.,Revisado en Alemania el 6 de febrero de 2017
Für meine Gebrauch ok,"4,0 de 5 estrellas","Nichts für die Spülmaschine! Also nur Handwäsche möglich da sich der Kunststoffgriff bereits vom Glas gelöst hat. Reinigung ist eigentlich nicht so easy aber die Kann ist für meinen Gebrauch ok. Inhalt reicht für 2 Tassen, dass ist super. Glas hält warm aber nicht länger als 10 min. Alles in allem bin ich zufrieden.",Raumtraum.Ideen,Revisado en Alemania el 2 de marzo de 2021
guter Kaffee,"4,0 de 5 estrellas","Kaffee schmeckt mir darin besser als in einer regulären Kaffeemaschine.
Das Reinigen ist jedoch etwas aufwendig, man muss das Oberteil aufdrehen , um es richtig zu reinigen.
Für mich jedoch trotzdem ein super Kaffee!",Susi,Revisado en Alemania el 24 de noviembre de 2021
👍,"4,0 de 5 estrellas",👍,Stefan Palsherm,Revisado en Alemania el 23 de diciembre de 2022
Naja,"4,0 de 5 estrellas","Alles gut bis auf die Tatsache, dass sich das Sieb nicht bis zum Boden runter drücken lässt. Dadurch bleibt viel Wasser (Kaffee) mit dem Kaffeesatz am Boden und erst durch langes gekippt halten fliesst langsam alles in den Becher.",Amazon Kunde,Revisado en Alemania el 8 de enero de 2021
Très bon café.,"4,0 de 5 estrellas",Simple rapide et très bon café !,Galou.,Revisado en Francia el 15 de julio de 2022
Bien mais moins belle que la Chambord,"4,0 de 5 estrellas","Cafetière pratique, rapide et qui fournit un bon café. Toutefois, je ne parviens pas à retirer la partie en verre afin de la nettoyer complètement à l'extérieur. Je ne sais pas si cela est propre à ce modèle ou si c'est l'article que j'ai reçu qui a une anomalie.
Mais en fait, cela ne me dérange pas vraiment car ça a au moins l'avantage de moins exposer le verre aux chocs (et à la casse).
(Dans mon colis, je n'ai par contre pas reçu de cuillère doseuse...)",ISA Client d'Amazon,Revisado en Francia el 7 de junio de 2018
Inhalt reicht für 1 große Tasse,"4,0 de 5 estrellas","Ich habe lange nach einem Kaffeebereiter für mind. 2 Tassen gesucht, weil ich mir so unsicher mit der Größe war.
Letztendlich habe ich diesen hier gekauft und musste ihn leider unbenutzt zurückschicken, da beim Auspacken offensichtlich war, dass ich leider nur 1 große Tasse (250ml) herausbekomme. Deshalb gibt es von mir auch nur 4 Sterne.
Dennoch ist der Artikel optisch ein Hingucker und ich werde mir wahrscheinlich die 1 Liter Variante kaufen.",DiMu,Revisado en Alemania el 10 de junio de 2019
So darf ein Weihnachtsgeschenk nicht aussehen,"4,0 de 5 estrellas","Der Kaffeebereiter selbst ist einwandfrei. Die Verpackung ist in einem schlechten Zustand und sieht aus, als würde sie schon Jahre auf einem Dachboden stehen. Nicht grad das, was ich mir zum Verschenken für Weihnachten vorstelle.",kerstin dürkopp,Revisado en Alemania el 22 de noviembre de 2020
Empfehlenswert,"4,0 de 5 estrellas","Sehr gut verpackt, schnell geliefert und erfüllt seinen Zweck. Zur Langlebigkeit kann ich leider noch nicht viel sagen. Für guten Kaffee nach FrenchPress-Methode die erste Wahl.",Newbie,Revisado en Alemania el 24 de enero de 2020
Un petit bodum qui fait le job,"4,0 de 5 estrellas",J'ai acheté ce produit en complément d'une bouilloire sur un poêle à bois. L'eau qui est chauffée de cette manière est parfaite au bout d'un moment pour l'utilisation de ce petit bodum qui a la vertu première de limiter (pour moi) la consommation électrique. Le résultat est très satisfaisant. Convient à une personne seule ou en couple.,O. Paul,Revisado en Francia el 19 de enero de 2019
"Great product, I use it 2x daily and love it!","4,0 de 5 estrellas","Very well designed, well built, not cheap at all.
One of the few models made in a reasonable size, as most french presses are either too small or gigantic. A bit pricier than other options, but you get what you pay for, great product!",Andre Sanches,Revisado en los Estados Unidos el 7 de noviembre de 2018
Plunger came partly damaged,"4,0 de 5 estrellas","Plunger came partly damaged but still useable.

Will probably throw once I've found one of another size",Rachel,Revisado en Reino Unido el 6 de marzo de 2020
OK,"4,0 de 5 estrellas",The other review that points out that the plastic expands when hot is correct. Then the glass can fall out if you tip it right up. Apart from that fine.,Ed,Revisado en Reino Unido el 30 de enero de 2017
"Du café, tout simplement","4,0 de 5 estrellas","Faire un bon café, tout simplement et sans tremblement... D'une utilisation très simple et d'un entretien qui ne l'est pas moins. Cafetière à piston idéale pour 4 tasses à café ou 2 mug de café ""americain"".
Utiliser du café semi-moulu sinon il reste un peu de marc en fond de tasse.",Captain_Stents,Revisado en Francia el 27 de octubre de 2018
Boodum,"4,0 de 5 estrellas","Leider lässt sich der Glaskörper nicht von dem Kunststoff trennen, trotzdem mit der richtigen Technik super Kaffee und zur not auch Tee. Die Größe ist perfekt, genau zwei volle Tassen.",Der.Zobel,Revisado en Alemania el 4 de febrero de 2020
Sieb ist etwas zu grob.,"4,0 de 5 estrellas","Das Sieb könnte etwas feinporiger sein, nach meinem Geschmack ist es etwas zu grob.",Tim Schneider,Revisado en Alemania el 6 de septiembre de 2020
Génial !,"4,0 de 5 estrellas","Super pour 2 ou 3 personnes. Nous qui sommes habitués au café tassimo dans le quotidien, nous prenons parfois le temps de boire du bon café dans cette cafetière. Le principe est génial et nous oblige à prendre le temps de nous poser. Facile a nettoyer. Dommage qu'il n'y ait pas une graduation sur le verre pour savoir combien d'eau mettre.",Thia,Revisado en Francia el 8 de diciembre de 2016
funktioniert mit wenig Krümeln in der Tasse,"4,0 de 5 estrellas","den ""Bruder"" mit angeblichen 0,35 l habe ich (leider) gekauft. Dieser passt, es passen 2 - 3 Becher rein.",C-Man,Revisado en Alemania el 27 de marzo de 2020
good value,"4,0 de 5 estrellas",A satisfactory cafetiere compact and easy to use,edward guy,Revisado en Reino Unido el 16 de septiembre de 2020
Looks Good,"4,0 de 5 estrellas",Bought as a gift & they were happy with it,E J B,Revisado en Reino Unido el 27 de diciembre de 2019
Schnelle Lieferung sehr gutes Produkt.,"4,0 de 5 estrellas",Kaffee geht schnell und ist gut.,Dr. Rainer Tränkle,Revisado en Alemania el 1 de julio de 2020
Does what it is designed for,"4,0 de 5 estrellas",Does what it is designed for,Zoltan,Revisado en Alemania el 15 de abril de 2020
kaffee,"4,0 de 5 estrellas",super schnelle lieferung gute handhabung,claudia derieth,Revisado en Alemania el 19 de diciembre de 2019
gute Frenchpress,"4,0 de 5 estrellas","schönes Design
erfüllt vollkommen seine Funktion, gute Abdichtung des Siebs, kein Satz in der Tasse
ein Stern Abzug, da das Sieb nicht bis zum Boden abgesenkt werden kann.",Liza,Revisado en Alemania el 21 de octubre de 2017
Ok,"4,0 de 5 estrellas",Ok,Amazon Kunde,Revisado en Alemania el 14 de agosto de 2020
Good value - but really only enough for one coffee.,"4,0 de 5 estrellas",Not as big as I thought it would be - but great for a solo Coffee,Amazon Customer,Revisado en Australia el 19 de agosto de 2020
o.k.,"4,0 de 5 estrellas",o.k.,oskar,Revisado en Alemania el 8 de mayo de 2019
Bonne cafetière,"4,0 de 5 estrellas",Bon produit j'espère que la protection autour du verre tiendra car à force de casser les verres cela revient très cher de changer de cafetière mais là bon prix,anissa h,Revisado en Francia el 18 de marzo de 2017
２台目です☆,"4,0 de 5 estrellas","何年か前から
コーヒーはフレンチプレスで
入れています。

簡単なのが魅力ですね。
お世話になってるコーヒー豆屋さんが
プレス用に少し粗く豆を挽いてくれます。
その粗びきのコーヒー豆を
人数分いれて。。。
お湯を人数分入れて。。。
混ぜて。。。
フタをして４〜５分放置。
フィルターをぎゅーっとゆっくり押し下げて。。。
カップに注いで、出来上がりです。
簡単ですね〜。

私はたっぷり飲みたいので
４人分入れて、主人とはんぶんこ。
マグカップに２杯分になります。

こちらの商品はビーカーや
フィルターなどの部品が
万が一、割れてしまったり
劣化してしまった時に
個別に買い替えることができるとこが
いいですね。

実は我が家にはこれが2台あります。
もともと0.5Lのを1台持っていたのですが
お客様をお招きする機会が増えて
大きいサイズ、1.0Lのものを買い足そうと
思ったのですが
同じサイズが2つあった方が
使い勝手も収納するにもいいかなと思いなおし
こちらを購入。
4人までならmugでたっぷりと
それ以上の時はコーヒーカップで上品に*笑*

遅れてお見えになったお客様に
あとから入れ直す時や
お代わりをお入れする時にも
慌てて洗って。。。って心配もなく
大変重宝しております。",アメリカンガール,Revisado en Japón el 5 de enero de 2010
great,"4,0 de 5 estrellas",perfect,sashoub,Revisado en Alemania el 7 de diciembre de 2018
Conforme,"4,0 de 5 estrellas",Rien à redire,florence dumont,Revisado en Francia el 14 de julio de 2019
la description exacte du produit,"4,0 de 5 estrellas","pratique, bien stable",Pons,Revisado en Francia el 24 de febrero de 2019
"Bien, mais pas parfait","4,0 de 5 estrellas","Bon produit, comme tous les produits Bodum. En revanche le verre sort difficilement ce qui rend périlleuse l'opération de nettoyage. Vaut mieux payer un peu plus et acheter celui en métal. Ca reste un bon produit, tout de même.",anonnyme,Revisado en Francia el 28 de septiembre de 2014
cafetière à piston,"4,0 de 5 estrellas","j'ai cassé le verre de cette cafetière, pouvez-vous le remplacer et à quel prix me le fournissez vous ? en vous remerciant.",Client d'Amazon,Revisado en Francia el 23 de febrero de 2016
Parfait,"4,0 de 5 estrellas",c'est un bon produit. Je le trouve très pratique et résistant. Facile à nettoyer. Utilisable pour 2 à 3 cafés,S2G,Revisado en Francia el 6 de septiembre de 2015
使いやすいです,"4,0 de 5 estrellas","マグカップにたっぷり２杯分。
広口で洗いやすく、使いやすいです。
お湯を入れてもそのまま豆が上がってく部分が多いので、もう少し縦長のほうがうまく豆が混ざるような気がするのですが...
これから、いろんな豆を楽しもうと思います。",一雲,Revisado en Japón el 11 de febrero de 2012
super,"4,0 de 5 estrellas",Super cafetiere il en sort un tres bon cafe. je l'ai achete sur les conseils d'une amie et j'en suis tres contente,valerie06,Revisado en Francia el 6 de julio de 2013
Bonne cafetière!,"5,0 de 5 estrellas","J'avais envoyé un premier commentaire négatif, mais à force de chercher quel été le café utilisé par mon mari et qui faisait qu'on avait plus à manger qu'à boire dans les tasses, je me suis rendue compte que le café offert était moulu trop fin... Avec des café du commerce ça fonctionne très bien et c'est l'essentiel!!",Jujube,Revisado en Francia el 17 de noviembre de 2022
Der perfekte kleine Begleiter für die Arbeit,"5,0 de 5 estrellas","Ich hab die kleine 0.5l Variante ausgewählt, um diese mit zu den Bereitschaftsdiensten zu nehmen.
Der Filterkaffee auf Arbeit ist nicht gut um es nett auszudrücken.
Kaffee ist damit schnell gemacht, je nach Dauer lässt sich die Stärke variieren und die Reinigung geht sehr einfach von der Hand. Wenn es mal schnell gehen muss sind ganz einfach 2 Tassen damit durchgedrückt und bisher waren alle glücklick.",leiseundkalt,Revisado en Alemania el 1 de diciembre de 2022
Great for a newbie to coffee,"5,0 de 5 estrellas","I wanted to try out and make coffee with a French press to see what the fuss was all about. The aroma is much stronger which makes the whole room smell great. It's a wonderful little coffee maker. Highly recommend it, now all I have to do is find my favorite coffee beans 😂",Ermis,Revisado en Alemania el 16 de marzo de 2023
Total zufrieden,"5,0 de 5 estrellas","Die Kanne macht mich glücklich. Nicht nur die Art Kaffee aufzubrühen sondern auch das Design lässt mich zufrieden zurück. Zwar ist die Ummantelung und der Deckel aus Kunststoff, jedoch sieht es trotzdem sehr hochwertig aus. Ich denke nicht, dass hier etwas zerbrechlich oder minderwertig ist. Der Einsatz ist aus Glas, Die Kanne und die Siebe sind easy zu reinigen. Ich benutze die Kanne jeden Tag mit handelsüblichen, gemahlenen Kaffeepulver. Für eine Person macht die Kanne 2 große Tassen Kaffee. Die Kapazität Wärme zu speichern ist natürlich im Vergleich zu einer Thermoskanne nicht annähernd so gut. Es ist und bleibt eine Glaskanne mit Kunststoffdeckel. Ich empfehle die Kanne gern und ruhigen Gewissens weiter. Cheers",Ariane Groschmayer,Revisado en Alemania el 16 de diciembre de 2020
Gute French Press,"5,0 de 5 estrellas","Verstehe die ganzen negativen Kommentare nicht. Es ist eine Glaskanne. Man gibt Kaffee hinein, gießt das Ganze mit heißem Wasser auf, rührt um und drückt den Stempel nach unten. Fertig. Natürlich setzt dies ein Mindestmaß an Feinmotorik voraus. Benutze die Kanne jeden Tag zwei mal und immer noch alles i.O.
Klare Kaufempfehlung!",massimotori,Revisado en Alemania el 14 de septiembre de 2022
Nice size and more stable than tall this ones.,"5,0 de 5 estrellas",Not had any problems with the glass slipping out in use although I still manage to smash them every now and then. Note complete coffee maker is cheaper than buying just the glass!,Grend,Revisado en Reino Unido el 9 de agosto de 2022
"Bodum, was sonst?","5,0 de 5 estrellas","Nachdem unsere alte Bodumkanne den Geist aufgegeben hat, haben wir uns nach einer Neuen umgesehen.

Die Auswahl an solchen Kaffeekannen ist enorm, für uns musste es aber wieder eine Bodum sein.

Der Kaffeezubereiter macht, was er soll und das sehr gut, die Verarbeitung ist Tip Top und die Reinigung ist unkompliziert.

Wir spülen den Kaffeezubereiter großteils mit der Hand ab, allerdings tun wir ihn auch 1-Mal wöchentlich in den Geschirrspüler.

Wir sind sehr zufrieden und können den Bodum Kaffeebereiter nur empfehlen!",Christian P,Revisado en Alemania el 23 de octubre de 2020
Perfekt für genau zwei große Tassen Kaffee,"5,0 de 5 estrellas","Wir trinken morgens gern eine Tasse Kaffee und da wir aktuell keinen Kaffeeautomaten haben, brauchten wir einen einfachen Ersatz. Da die Produkte von Bodum etwas stabiler gebaut sind, haben wir uns für die kleine Frenchpress entschieden. Sie reicht genau für zwei Tassen aus und ist so perfekt für uns. Meiner Meinung nach liefert sie einen besseren Geschmack als Durchlauffiltermaschinen und der Kaffee ist durch den Aufguss schön heiß.",Mike Ameis,Revisado en Alemania el 21 de agosto de 2021
Super zufrieden!,"5,0 de 5 estrellas","Das Produkt entspricht genau das was man erwartet, super einfach zu reinigen und es iist sehr schön bearbeitet. Eine Sache waslr sehr überraschend - es ist in Portugal hergestellt. ""Made in Europe"" ist etwas was wir alle tatsächlich öfters gerne sehen würden. Daumen hoch für das Produkt!",Haler,Revisado en Alemania el 27 de marzo de 2022
Für eine Einsteigerkaffepresse ziemlich gut,"5,0 de 5 estrellas","Ich hab für wenig Geld eine neue Kaffeepresse gebraucht und da sprang mir dieses Produkt förmlich entgegen. Lässt sich super reinigen (das Glas lässt sich ganz einfach vom Plastikhalter lösen und reinigen).
Zudem läuft die Zubereitung des Kaffees fast von ganz allein und man kann mit diesem kleinen gerät fast nichts falsch machen.
Gute Qualität für einen fairen Preis.",F.H.,Revisado en Alemania el 27 de agosto de 2021
Café,"5,0 de 5 estrellas",Cafetière à piston de qualité qui garde les saveurs du café moulu intact!,Vanlh,Revisado en Francia el 12 de marzo de 2023
Great for the price,"5,0 de 5 estrellas",I’ve been using it now for a couple of months for both tea and coffee and so far so good. It’s perfect for the price and does what it’s supposed to do.,Marta,Revisado en Reino Unido el 5 de julio de 2022
Small but perfectly formed,"5,0 de 5 estrellas",It’s small - Just right for two small cups or a large mug but it’s a cute little coffee maker!,SPAR66,Revisado en Reino Unido el 19 de diciembre de 2022
recht solide,"5,0 de 5 estrellas","Die Größe ist für eine Person gut. Sonst würde ich eher größer wählen.
Der Ablauf wird wohl Jedem klar sein: Kaffeepulver nach unten, heißes Wasser drauf und dann den Deckel.
Keinesfalls hinunterdrücken solange sich das Pulver nicht anfängt nach unten abzusetzen. Dann ohne Kraft hinunterdrücken und gut ist.
Das Glas wird hierbei heiss. Da es aber ummantelt ist, kann man sich auch unkonzentriert nicht verbrennen. Ist mir zumindest noch nicht passiert. Der Tisch blieb auch von Verletzungen verschont.
Das Produkt ist völlig o.k.",Lemon,Revisado en Alemania el 18 de julio de 2020
Wirklich Perfekt!,"5,0 de 5 estrellas","Benutze diesen French Press bereits seit einigen Monaten. Sehr schönes Design, wie gewohnt leicht zu reinigen. Der Deckel hat bisher immer gewackelt und alle paar Tage habe ich mit den Fingern die Schraube festgedreht. Allerdings wackelt es gar nicht mehr, seitdem ich es wirklich mit nem Schraubenschlüssel festgdreht habe.
Da ich meist allein Kaffee trinke, reicht es vollkommen. Für 2 Personen wird die Tasse nur 3/4 voll.",Agnes Peuten,Revisado en Alemania el 11 de marzo de 2021
Gute French Press :),"5,0 de 5 estrellas","Ich kenne das Prinzip noch aus meiner Kindheit, damals hatte mich das natürlich nicht sonderlich interessiert. Alles in allem bin ich aber zufrieden, ein super Teil! Dass es bei anderen beschädigt ankam tut mir leid, in dem Fall kann man ja retournieren. Bei mir war jedenfalls alles super, wie erwartet. Der Kaffee ist gut und der Filter so engmaschig und mit Federstahl abgedichtet dass sogar normales Kaffeepulver vernünftig nach unten gedrückt und dort gehalten wird. Die Reinigung ist auch easy, nicht komplizierter als bei den Mokkakochern. Short 'n easy said: Top!",B,Revisado en Alemania el 29 de enero de 2019
Juste parfaite !,"5,0 de 5 estrellas","Je suis très satisfaite de cette cafetière Bodum que j'utilise pratiquement tous les jours depuis août 2016.
Elle est idéale pour deux personnes.
Très facile à nettoyer (à la main ou au lave vaisselle) car elle se démonte facilement.
Elle de très bonne qualité et bien solide.
Je l'utilise soit avec du café en poudre ou alors du succédané de café.

Bref j'adore et je recommande !!!

*** Elle est Livrée avec une petite cuillère en plastique pour doser correctement le café ***",🌱🌸 POPPY 🌸🌱,Revisado en Francia el 14 de septiembre de 2016
Super cafetière !,"5,0 de 5 estrellas","Ma première cafetière à piston ! Je ne suis pas déçue. Bonne contenance, facile à ranger et à nettoyer. Super qualité. Je recommande sans hésiter",Lcat005,Revisado en Francia el 25 de septiembre de 2022
super simple et savoureux et sans déchets ! !!,"5,0 de 5 estrellas","j'en avais marre de la senseo qui crée des déchets et n'a pas de goût. .. J'ai trouvé ce modèle sur Amazon et vu le prix je me suis dit que je ne risquait pas grand chose ! Et bien j'adore et mon mari aussi ! C'est très simple et le café à un arôme super (achat en vrac dans une brulerie vers chez nous)
La 4 tasses est parfaite pour nous et grâce aux commentaires des autres clients nous avons opté pour celle-ci.
Nous vous la recommandons !",chevalier melanie,Revisado en Francia el 29 de junio de 2019
Tres bon café,"5,0 de 5 estrellas","Fait un tres bon café, tres facile a entretenir , je l emporte dans tous mes deplacements",marie francoise,Revisado en Francia el 18 de noviembre de 2022
