title,rating,body,author,date
Ist 'ne Kaffeemaschine,"4,0 de 5 estrellas","Pünktlich geliefert, gut verpackt.
Zu dieser vollmommen überteuerten und technisch verkomplizierten ""Kaffee-Maschine"" gäbe es unendlich viel zu sagen.
Ich lasse es, habe mich schon genug geärgert ...

Kaufempfehlung für jene, die glauben diese Maschine besitzen zu müssen.
Kaufempfehlung für jene, die sich im Vorfeld über den Service bei Langzeitbenutzung eingehend erkundigt haben.",Der_Gärtner,Revisado en Alemania el 17 de febrero de 2024
"Fonctionne aussi SANS le filtre, faut juste refuser de l'installer.","4,0 de 5 estrellas","Avant l'achat, j'avais posé la question si la machine fonctionne aussi sans ce fameux filtre dans le réservoir, car nous avons de l'eau de source et aucunement envie de pourrir notre eau avec un filtre imposé. La réponse était NON, elle refuserait de marcher. Eh bien heureusement que je n'ai pas écouté! Bien sûr qu'elle marche sans ce filtre, faut juste appuyer sur la touche ""retour"" pour enlever la question ""installer le filtre?"" - ok, j'avoue, c'est un peu casse-c...lle, mais la machine fonctionne parfaitement sans ce filtre quand on a de l'eau pure, et c'est l'essentiel.

J'ajoute tout de même un B-mol car la machine est tout en plastique et honnêtement ça fait cheap. Pour le prix payé... je suis déçue, très déçue même, car ma Saeco était tout en inox dessus et en alu pour la coque, et de ce fait très lourde, mais pivotante. J'étais surprise par les finitions qui ne rendent pas. Mais bon, on va s'habituer. L'écran a été fait à l'économie, l'affichage n'est pas en LED comme les images laissaient suggérer, mais ce sont des images éclairées par derrière... Le petit écran dans l'écran permet de régler les différents profils et réglages de base.

Il me manque aussi l'affichage de l'horloge que j'avais sur la Saeco... habitude quand tu me tiens... La machine est toutefois moins bruyante que ma Saeco - ça, c'est appréciable.
Ceci étant dit: elle fait du bon café, des café latte et Macciatos irresistibles. Le système LatteGo est absolument génial, j'adore! Faut juste veiller à bien clipser le récipient en bas du support, sinon, ça coule (ça c'est fait! LOL).
Maintenant il faudra voir si elle tient dans le temps... La Saeco a tenu 13 ans... Mais j'ai envie d'y croire.",Gabriele,Revisado en Francia el 12 de junio de 2021
Bedienung,"4,0 de 5 estrellas","Leider ist die Bedienung nicht so gut. Die Getränke, die ich brauche (heißes Wasser, Milchschaum) sind leider nicht direkt anwählbar. Nur über das Menü. Die Getränke schmecken sehr gut. Leider ist aus meiner Sicht die Maschine viel zu laut. Die Qualität ist gut. Wie lange sie hält wird man erst sehen, nach einiger Betriebszeit. Die vorige Maschine, die preiswertere Version, war drei mal beim Service, wegen Undichtigkeit. Auch der Behälter für die Milch ist nicht besonders gute Qualität, da der klare Kunststoff feine Risse bekommt. Wir werden es nicht mehr in die Spülmaschine stecken. Vielleicht hält er dann länger.",Jürgen,Revisado en Alemania el 3 de diciembre de 2023
Eine tolle Maschine mit viele Getränken,"4,0 de 5 estrellas","Eine tolle Maschine. Super viele Geträne zur Auswahl.Auch das Mischverhältnis,Wasserwärme und den Kaffeemahlgrad ist einzustellen. Der Kaffee schmeckt gut,der Milchschaum ist auch gut.

Einzige was mich persönlichg stört ist das Mischgetränke bis ca max 230 ml oder so variable einstellbar sind.So große Tassen oder große Glasmacchiato Gläsaer wie in irgend welchen Werbungen bekommt man hiermit nicht voll. Gegenüber meiner vorigen Maschine kein Pluspunkt.Ansonsten kann man absolut nicht meckern. Im Grunde eine tolle Maschine.",Andreas Glasow,Revisado en Alemania el 6 de enero de 2024
Très bon cafés,"4,0 de 5 estrellas",Très bon cafés c'est l'essentiel. On peut tout paramétrer. La notice d'ailleurs pas intuitive faut plutôt suivre les indications à l'écran. Un peu bruyante aussi c'est pour ça que pas 5 étoiles.,Client d'Amazon,Revisado en Francia el 23 de enero de 2024
Kahve Biraz Bulanık,"4,0 de 5 estrellas",amatör oluşumu mazur görmenizi rica ederek yorum yapayım. değirmenli filtre kahve (filtre kağıdı)makinası kullanıcısı olarak diyebilirim ki yapış tekniği ve filtre kagıdı konulması nedeniyle kahvesi biraz tortulu ve bulanık. değirmen öğütme inceliği gayet makul.su filtresi olması nedeniyle hazne tam boşalmadan su eklememizi istiyor 1.8 L abartı geldi.süt köpürtme pratik yeterli ..süt kopurtucu kettle türü makinalar dan bitık zayıf ama yeterli.içindeki mekanizmada kahve tozları birikiyor arada temizlik yada elektrik süpürgesiyle çekmek gerekebilir ama abarttılacak kadar değil.ısı ayarı var ısı yeterli dış mekanda bardak soğukken soğuk olur ama dış mekan makinası değil zaten.menüler yeterli damak zevkinize göre kişiselleştirme güzel.kalabalık aileler ve işyeri için güzel.uzun kullanımda makul olmayan ne arıza çıkarabilir bilmiyorum.ama bu kadar satan bir ürünün yedek parça yan sanayisi de olur tahminimce.filtre kahve makinamı kaldırmadım.değirmeni daha kalın çekse de.filtre kağıdından süzülmüş duru kahvenin tadı başka.Fiyat konusundaki oynaklık hesaba katılınca kahve alternatifiniz hala hazırda mevcutsa.dip fiyatı görmeden almanızı önermem.her şey furya oldu.furya ya katılmak için acele etmeyin yani ...,Ertuğrul Eroğlu,Revisado en Turquía el 3 de diciembre de 2023
Umverpackung?,"4,0 de 5 estrellas","Gute Kaffeemaschine aber trotz des auswählens einerzusätzlichen Amazon Verpackung das der Inhalt verborgen bleibt wurde diese in Original Karton geliefert sodass die Frau direkt ihr Weihnachtsgeschenk sah, das ist etwas blöd gelaufen und hat die Überraschung ziemlich gedrückt, Lieferung ging trotzdem schnell und Maschine erfüllt seinen Zweck Qualität ist gut wie man es von deutschen Herstellern kennt.",Selecta Mikoo,Revisado en Alemania el 2 de enero de 2024
Super zum reinigen,"4,0 de 5 estrellas","Ein großer Vorteil ist hier, das man die Brühgruppe entnehmen und säubern kann. Im Allgemeinen ist das Gerät sehr zuverlässig und gut zu reinigen.
Kleiner Kritikpunkt ist hier der Preis (1Punkt Abzug), hier sollte man auf den richtigen Zeitpunkt achten.",Marc Schäfer,Revisado en Alemania el 29 de enero de 2024
Lecker Café,"4,0 de 5 estrellas","Die Maschine sieht super chic in meiner schwarzen Küche aus und zaubert wunderbare Kaffeespezialitäten. Das Handling ist sehr easy, genau so wie die Reinigung, was mir sehr wichtig ist, da ich dafür nicht so viel Zeit aufwenden möchte. Sehr hygienisch ist der Milchaufschäumer, der in der Spülmaschine gereinigt werden kann. Einen Stern Abzug, da die Maschine kurz nach der Gewährleistung den Geist aufgab.",Sylvia Christina,Revisado en Alemania el 18 de diciembre de 2023
"Guter Kaffeevollautomat, mit neuem Milchschaumsystem","4,0 de 5 estrellas","Guter Kaffeevollautomat, mit neuartigem Milchschaumsystem, aber geschmacklich nicht ganz auf Siemens EQ500 Level. Noch keine Langzeiterfahrung, erst seit 6 Wo. im Einsatz.",B. Mueller,Revisado en Alemania el 3 de febrero de 2024
Piyasadaki en iyi f/p kahve makinesi,"4,0 de 5 estrellas","Delonghi, saego vb ayni mekanizmayi kullansa da onlarin %25-%50 daha ucuzu olan bu makine hakikaten isini hakkiyla yapiyor

Seramik ogutucusu homojen ogutme yapiyor, espresso basinclama sistemi guzel, coffee cremasi ozellikle harika. makine biraz gurultulu calismakta ve temizlik icin cok fazla su harcamakta. doluluk icin bir sensoru yok tamamen x adet cekimde bir uyari veriyor siz temizlemis olsaniz da olmasaniz da. su seviyesi yeterli seviyedeyken su eksik hatasi veriyor. neredeyse %25 seviye dolu oldugunda. sanirim bunlari hep acik cevrim yapmislar malum sensor pahali

Gelelim negatiflere
Direk hicbir kutuya koymadan paketle gonderilmis. Bunun yaninda kullanilmis bir urun gonderildi. her yeri muntazam temizlenmis ve cizik olmasa da manuel kahve koyma yerindeki kahve parcalari duruyordu. Bunun disinda garanti belgesinin paketlemeleri ve kutulama da cok nizami degildi. Buna ragmen urunde bir problem olmadigi icin geri gondermedim. Malum sifir urunlerde de bir dunya problem olabiliyor. Ama prime kalitesine yakismadi dogrusu",onur,Revisado en Turquía el 13 de noviembre de 2023
Ein Genuss,"4,0 de 5 estrellas",Ich liebe es jeden Morgen an die Maschine zu gehen und immer eine genussvolle Kaffee zu trinken. Das einzige nervende Sache ist das Wasser Einlagerung unten die man immer entleeren muss (wird schnell voll) ansonsten top Maschine. Preis mäßig ist es auch gut. Eine Weiterempfehlung ein muss.,Naciye Yùzbasi,Revisado en Alemania el 6 de enero de 2024
Bella ma la presa dietro...,"4,0 de 5 estrellas","La macchina funziona bene, ho solamente un problema con l alimentazione Con il cavo...resta lente all interno della presa dietro la macchina e ogni tanto sento il rumore di contatto elettrico...anche a voi è lente la presa dietro oppure è un difetto? Grazie a chi mi risponderà",Manuel bocchibianchi,Revisado en Italia el 19 de febrero de 2024
Macht was es soll,"4,0 de 5 estrellas",Platzsparend gegenüber anderen Maschinen. Der Lärm ist jedoch etwas erhöht. Wer sich vom Lärm gestört fühl ist hier falsch.,Marcel Saar,Revisado en Alemania el 23 de enero de 2024
Leckerer Kaffee,"4,0 de 5 estrellas",Gute zuverlässige Maschine. Alleine der kleine Wassertank nervt etwas. Klare Kaufempfehlung,Raphael Holub,Revisado en Alemania el 20 de febrero de 2024
Minuspunkt,"4,0 de 5 estrellas","An sich ein sehr gutes Gerät.
Wir haben den Vollautomaten gut 1 Jahr und dad einzige, dass was uns persönlich sehr stört ist, dass die Bilder nicht beleuchtet sind.
Die verschiedenen Sorten des Kaffee's leuchten nut wenn man sie gedrückt hat.
Wäre super wenn die permanent leuchten würden sodass man morgen zb nicht das Licht anmachen müsste.

Ansonsten Top Produkt, Mut der richtigen Reinigung schmeckt er auch jedesmal.",Waldemar Miller,Revisado en Alemania el 26 de noviembre de 2023
Beğeni hak eden bir ürün.,"4,0 de 5 estrellas","İlk başlarda biraz ılık gibi geldi, sonraki denemelerimde hep sıcak yapıyor. Özellikle latte go içimlerde süt köpüğünden olsa gerek biraz ılık oluyor. Ama genel anlamda beğenerek kullanıyorum. Keşke biraz daha sessiz çalışsaydı o yüzden 1 yıldız kırdım.",Ercan ERGİN,Revisado en Turquía el 17 de marzo de 2024
"Eigentlich sehr gute Maschine, aber ...","4,0 de 5 estrellas","Tolle Maschine der 2ten Generation, nicht zu laut und macht wirklich einen sehr guten Schaum.
Leider fängt der Milchschaumbehälter zu tropfen an, dabei habe ich ihn nur mit der Hand gereinigt wegen der Dichtungen, deshalb einen Stern weniger.
Vlt sollte man diesen Behälter nicht aus Plastik fertigen, sollte bei dem Gesamtpreis ja kein Problem sein.",Tom,Revisado en Alemania el 12 de diciembre de 2023
Gute Geschmach aber sehr Laut,"4,0 de 5 estrellas","Es ist wirklich schön, viele verschiedene Geschmacksrichtungen mit verschiedenen Optionen aus ein und derselben Maschine probieren zu können. Jeder Kaffee ist so, wie er sein soll und ein Genuss. Aber ich gebe der Maschine einen Stern weniger, weil sie beim ersten Mal etwas laut war.",Gökhan G.,Revisado en Alemania el 20 de diciembre de 2023
Buon prodotto,"4,0 de 5 estrellas","Non è di sicuro il meglio del meglio che ci sta in circolazione, ma in rapporto qualità prezzo è probabilmente la migliore in assoluto. L’ho acquistata a 499 durante il Black Friday e quindi il prezzo era ottimo. A parte i primi giorni di utilizzo in cui il caffè era molto acquoso (cosa normalissima), adesso con tutte le dovute impostazioni per ottenere il massimo, fa un ottimo caffè ristretto e ottimi cappuccini. Ha 12 tipologie di bevande che non ho mai provato a fare, ma caffè e cappuccino sono buoni. Ovviamente va manutenuta costantemente e va utilizzato un buon caffè in grani.",Rosario,Revisado en Italia el 5 de diciembre de 2023
Top Maschine mit Kleinigkeiten,"4,0 de 5 estrellas","An sich ist die Maschine super. Milchbehälter leicht zu säubern und sobald man den richtigen Kaffee hat passt alles.
Was mich etwas nervt ist, dass im unteren Sieb das Wasser bei ""normalem"" Konsum sehr oft ausgeschüttet werden muss.
Der Wassertank hätte tatsächlich etwas größer sein können.",NiK85,Revisado en Alemania el 7 de noviembre de 2023
Gutes Gerät aber...,"4,0 de 5 estrellas","waren zunächst begeistert von dem Gerät. Es arbeitet zuverlässig, ist pflegeleicht und irgendwie schmeckt der Kaffee auch. Aber leider muss man sagen, dass der Milchschaum der erzeugt wird nicht cremig ist wie dargestellt sondern eher stockend/luftig.
Ist von uns der einzige kleine Kritikpunkt ansonsten alles okay. Auch die Reinigung etc. der Aquaclean sind super",Consti,Revisado en Alemania el 12 de noviembre de 2023
Ürün güzel kargolama hüsran,"4,0 de 5 estrellas",Elektronik alışverişlerimi kargolama konusundaki memnuniyetimden her zaman amazon ile yapmayı tercih ediyordum bu siparişimde cidden büyük üzüntü yaşadım. Kolay gelsin yerine Aras kargoya verildi ürün neyse ki kolileme yapıyorlar diyerek önemsemedim ama ne var ki ürün sadece phılıps kolisinde geldi ek bir koruma olmadığı gibi koli ciddi hasar almıştı bir çok yerinden şanslıyım ki ürün şuan için sıkıntısız görünüyor bir kaç kahve denememizi yaptık ürün hakkında zaten diyecek bir şey yok ama kargolama konusunda ön bilgilendirme olması şart alışveriş sırasında ve denk geldiğim bu sorumsuz kargolamanın umarım tekrarı olmaz. Ufacık ürünlere bile ek koli ile gönderim yapan bir platformun koca makineyi bu şekilde yollaması şaşırtıcı ve üzücü.,Tuğba,Revisado en Turquía el 3 de noviembre de 2023
Lautstärke,"4,0 de 5 estrellas","Diese Kaffemaschine macht super leckere Kaffe.Es ist egal ob das einfache Kaffe, Cappuccino , Latte Machiato alles perfekt",Ordagic Subhija,Revisado en Alemania el 3 de enero de 2024
Kaffeevollautomat,"4,0 de 5 estrellas",Preis Leistung 👍🏻,Stephan 🐼,Revisado en Alemania el 26 de enero de 2024
Bin (fast) rundum zufrieden.,"4,0 de 5 estrellas","Halte mich kurz, da schon etliche Bewertungen auf dem Markt. Bin sehr zufrieden, große Auswahl an Kaffeespezialitäten, leicht und verständlich zu bedienen. Kaffee schmeckt, Milchschaum steht wie ne eins Einziger Wehrmutstropfen, noch lauter als meine vorherige Philips Saeco. Hatte gehofft dieser Vollautomat wäre leiser, leider nein! Kleiner Presslufthammer in der Küche;)",MO,Revisado en Alemania el 28 de octubre de 2023
C'est un peu cher mais ça vaut le coup,"4,0 de 5 estrellas","J'ai quitté Nespresso pour ce produit car j'ai vite fait le calcul (les dosettes c'est hyper cher). Je me suis donc lancé et je ne suis pas déçu. Très belle machine, facile à mettre en route (suivez les instructions sur l'écran). Par contre, il faut bien réglé le broyeur pour avoir le café que vous aimez. Au début, j'ai eu un café pas bon car trop d'eau car je n'avais pas réglé le broyeur (sur la notice il est indiqué que c'est réglé d'usine pour avoir un café optimal mais c'est pas le cas). C'est fait et maintenant il est très bon. Je vous conseil cette machine et surtout prenez votre temps pour la régler selon vos envies. C'est du philips et franchement je suis très content de mon achat !!!!",LB,Revisado en Francia el 14 de octubre de 2022
Philips hat uns noch nie enttäuscht!,"4,0 de 5 estrellas",Macht sehr guten Kaffee. Hat alle Funktionen die man braucht. Güstiger Preis.,Gerd,Revisado en Alemania el 31 de diciembre de 2023
Le top,"4,0 de 5 estrellas","Si vous êtes fan de café a faire a votre convenance et surtout si vous adorez les cafés au lait (cappucino, latte, etc,...) c'est la machine qu'il vous faut ! Elle est parfaite, nettoyage facile, prise en mains facile. Votre café est réglé sur le bout des doigts. Vous pouvez aussi avoir plusieurs profil utilisateur ce qui vous permet de garder vos configuration de café enregistré dans votre profil c'est parfait.

une étoile en moins pour le bruit je m'attendais a quelques choses de plus silencieux mais franchement c'est un bruit normal pas de quoi s'inquièté.",Mathias P,Revisado en Francia el 21 de marzo de 2023
Maschine gut,"4,0 de 5 estrellas","Gestern und heute ausprobiert, gefällt mir sehr gut, muss nur noch die richtigen Bohnen finden. 1 Punkt Abzug, philips hat vor ab eine Mail gesendet falls man Hilfe braucht. Hilfe brauchte ich mit der Bitte um eine Bedienungsanleitung in Deutsch. Antwort von philips : liegt der Maschine bei. Ja in englisch. Muss ich jetzt englisch lernen? Danke philips",Phili,Revisado en Alemania el 24 de septiembre de 2023
Tolle Maschine mit lecker Kaffeespezialitäten,"4,0 de 5 estrellas","Ich find die Maschine Klasse. Die angebotenen Kaffeespezialitäten schmecken alle unterschiedlich und sehr gut. (Natürlich abhängig von den verwendeten Kaffeebohnen)
Die Individualisierung aller Getränke in mehreren Profilen ist Klasse. So kann jedes Familienmitglied seine eigenen Vorlieben abspeichern. Der LatteGo Behälter ist sehr innovativ und lässt sich leicht reinigen. Man solle aber vorsichtig damit umgehen. Mir ist die Verschlusslasche als der Bescher auf Laminat fiel abgebrochen, weshalb nach kurzer Zeit ein 40€ teurer Ersatzbecher her musste.",Jens K,Revisado en Alemania el 20 de septiembre de 2023
Cómoda y fácil de utilizar,"5,0 de 5 estrellas","Increible la maquina!! Variedad de bebidas que te ofrece, el diseño de la maquina, y lo intuitiva que es..increíble! De las cosas que más me gustan es el poder modificar las bebidas tanto en intensidad del café (con la
Opción de dobleshot), cantidad (hasta casi 200ml), cantidad de leche (en caso de bebidas con leche) es totalmente ideal para jugar con las cantidades. He probado hasta hoy, casi todas las bebidas y ya os puedo decir que cada uno tiene su sabor!! Limpieza de la maquina muy cómoda. Alojamiento de los granos del café lleva su goma para crear un buen sellado (otras no llevan esa goma).

El espumador de leche es muy bueno para mi gusto tmb. Me sobra..he leído opiniones del espumado malo, pero a mi no me lo parece.

En fin..para mi gusto una buena maquina de cafe! Blackfriday buen precio!",Jose S.S,Revisado en España el 3 de diciembre de 2023
Supercafetera nivel premium,"5,0 de 5 estrellas","Pros: Café delicioso, el recipiente de la leche se puede limpiar muy fácil. Muchos tipos de café. Puedes seleccionar la temperatura así como la cantidad de café, leche y espuma de leche que quieras.

Contras: No viene con instrucciones en español en la caja por lo que hay que ir a la web de Philips. Me da la impresión que es un poco complejo el sistema de limpieza, teniendo que comprar varios productos para mantener en las mejores condiciones la cafetera.

Resumen: Merece la pena comprarse este producto. Sobre todo si eres amante del café.",Christian,Revisado en España el 24 de abril de 2024
"Por ahora sobrecumple las espectativas, vamos a ver con el tiempo","5,0 de 5 estrellas","12 tipos de bebidas de cafe, mas que suficiente, queria una que hiciese todo, y no tener que utilizar el micro para calentar nada, cafe sale caliente, con muchas opciones de intensidad, cantidad de cafe y leche, hasta ahora contento con la compra, la cogí en oferta de prime days!!",Cliente Amazon,Revisado en España el 25 de julio de 2024
Adiós capsulas. Hola café recién molido.,"5,0 de 5 estrellas","Estoy muy contento con esta cafetera. Estuve mucho tiempo pensando si comprarla o no porqué una superautomática siempre será cara y hay muchos modelos en el mercado. (Además que siempre he tenido de cápsulas y no sabía hasta que punto valía la pena).
No sé como serán el resto, pero esta es fantástica, tiene muchas variedades de café y puedes modificar la intensidad, la cantidad de café y la cantidad de leche. Así que, con estas opciones seguro que puedes encontrar la manera de hacer tu café preferido.
Si sois cafeteros os la recomiendo, es cara pero calculo que se puede amortizar en un par de años en relación a la cápsulas (que cada vez están más caras, generan un montón de residuos y encima no tienen las propiedades del café recién molido).
Me ha sorprendido el espumador Lattego, una manera muy ingeniosa de espumar la leche (y sin el engorro de tener que limpiar un tubo minuciosamente para que no aparezca moho). Es genial, además me ha sorprendido la cantidad de espuma que hace con la leche de avena. Nunca más tomaré café con leche de avena en un bar (en algunos sitios no la saben calentar correctamente).
Lo único negativo que le encuentro es que hace dos enguajes al encender y al apagar. Creo que con uno bastaría.",Oscar,Revisado en España el 17 de diciembre de 2023
CAFÉ QUE SABE A CAFÉ,"5,0 de 5 estrellas","Por fin un café en casa como los que tomas premium en la calle. Encantado con sus funciones y lo fácil de usar y de limpiar también,",Francisco,Revisado en España el 2 de junio de 2024
Buena compra.,"5,0 de 5 estrellas","La compré para sustituir una cafetera similar de la marca Delonghi, la cual se me rompió y aún estaba en garantía. Estoy encantado por varios motivos:
- el deposito de la leche es mas fácil de lavar y se acumula menos suciedad (por el contrario es un depósito mas pequeño, aunque suficiente para 2 tazas grandes de leche).
- hace menos ruido que la anterior.
- tiene mas variedad de café programados.
- tiene para guardar hasta 4 perfiles de usuarios para que ellos guarden sus preferencias y se distinguen por colores.
En general muy bien.",Daniela García Delgado,Revisado en España el 6 de junio de 2024
Prefecto,"5,0 de 5 estrellas","La compre hace dos años y va de lujo
Le doy mucho uso y no me ha dado ningún problema .
Hay que estar pendiente de su mantenimiento y sin problema",David,Revisado en España el 1 de agosto de 2024
Cinco estrelas!,"5,0 de 5 estrellas","Hoje recebi a minha Philips nova e fiquei maravilhada! A máquina é espetacular! e vale cada cêntimo pago por ela. Depois de ter tirado cinco primeiros cafés, ela ajeitou -se e começou fazer o café muito saboroso, cremoso, com espuma persistente, não há diferença nenhuma entre este e café da rua. As bebidas com leite também são maravilhosas, depois de acabar de beber ainda fica a espuma de leite no fundo do copo! Também tenho a dizer que comprei o café em grão apropriado para máquinas de café totalmente automáticas (dizia mesmo na embalagem e não era caro). Não dá trabalho nenhum a fazer café, é só carregar no botão, limpeza muito fácil, gosto que ela passa água para lavagem por dentro ao ligar e desligar, assim nunca fica com os restos do café anterior. O serviço do Amazon é excelente, como sempre, era previsto receber a encomenda na segunda, e ela veio ainda no sábado de manhã.
Até hoje eu era raramente de beber café, mas agora acho que vou ficar mesmo viciada 😝. Espero que minha menina dure muito tempo",Alena Halalob,Revisado en España el 23 de marzo de 2024
Que hace el cafe que a mi me gusta,"5,0 de 5 estrellas",Me gusta tal como esta,Cory,Revisado en España el 8 de agosto de 2024
Great machine (much better than delonghi dynamic plus),"5,0 de 5 estrellas","I just love it. Cappucino is simply amazing and foam is much better than what I used to have with my Dynamica Plus.

Yes, residual water reservoir is on the smaller side, yet its a very minor thing compared to the overall experience.",Nazar,Revisado en España el 5 de junio de 2024
Me encanta,"5,0 de 5 estrellas","Estabamos buscando una cafetera de estas características ya que teníamos otra de otra marca que con el tiempo se nos rompio.
La verdad que nos ha encantado, lo facil que es ponerse un cafe, te lo puedes personalizar y guardartelo, hay 4 perfiles para guardar tus cafés. Luego la facilidad de limpiar la jarra de la leche, ya que no tiene como otros modelos la tipica goma y piezas desmontables que se limpian fatal.
La verdad que de momento estoy encantada con la compra.",Silvia,Revisado en España el 18 de abril de 2024
Buena cafetera,"5,0 de 5 estrellas","La cafetera funciona muy bien , hace un buen café y sobre todo el capuchino me gusta tengo con ella un mes",nelly,Revisado en España el 1 de junio de 2024
Todo perfecto,"5,0 de 5 estrellas","Una maquina increíble, si te gusta el café , olvídate de las capsulas, y modelos como Delongui, Philips, y marcas reconocidas, en este caso Philips, son una maravilla.",Raul,Revisado en España el 23 de mayo de 2024
Perfecta,"5,0 de 5 estrellas",cumple las expectativas,Mon,Revisado en España el 12 de junio de 2024
Cara pero merece la pena,"5,0 de 5 estrellas","Es un electrodoméstico caro pero después de meses utilizándolo pensamos que es una gran compra. El café tiene un sabor exquisito, y es muy cómoda de usar. Hace mucha espuma y tiene mucha variedad de cafés. Sólo tienes que darle al botón. Recomiendo",Anónimo,Revisado en España el 2 de abril de 2024
Maravillosa,"5,0 de 5 estrellas","La compre en navidad, lleva con nosotros unos tres meses y me parece una de las mejores compras del año. Fantástica esta cafetera, no le falta detalle, muy completa y el café sale súper rico. Por ponerle un pero, echamos de menos un espumador que deje la leche mejor, no es un espumador a la altura.",Lola,Revisado en España el 5 de marzo de 2024
La cefetera esta bien,"5,0 de 5 estrellas","Me da la impresion que hace un poco de ruido, al moler el cafe pero silenciosas no pueden ser supongo. Y no que no vi son los bares , me informe y me esperaba que tenga mas del 15.",Usuario2990,Revisado en España el 21 de marzo de 2024
Me encanta,"5,0 de 5 estrellas","Buena calidad, todo esta perfecta condiciones",Javier,Revisado en España el 24 de abril de 2024
Buena compra,"5,0 de 5 estrellas","Una vez que la dejas ajustada a tus gustos, y para eso se puede personalizar de mil maneras, va genial. Espuma leches vegetales, pero tienen que ser barista, si no, no crema la leche. Lo que más me ha gustado, lo fácil de su limpieza. Nosotros teníamos una Jura y se perdía mucho tiempo para sacar el grupo de prensado. Me falta comprobar que tal va el servicio post venta, por lo demás,completamente recomendable",sergio alcalde sender,Revisado en España el 18 de diciembre de 2023
atenção quando retirar a maquina da caixa. As pegas de cartão rasgam-se facilmente,"5,0 de 5 estrellas",muito bom design,Pedro Santos,Revisado en España el 25 de abril de 2024
Estoy encantada con la compra de esta cafetera!,"5,0 de 5 estrellas","Mucha variedad de cafés con solo pulsar el botón. Además los puedes modificar tu con mas leche menos café etc lo que quieras.
La única pega que podría ponerle es que hace bastante ruido al tener que moler el grano de café y espumar la leche (es normal) pero cuando la tienes que usar a las 5 de la mañana se agradecería que fuese mas silenciosa",Cliente Amazon,Revisado en España el 10 de diciembre de 2023
La mejor cafetera superautomática que hemos tenido.,"5,0 de 5 estrellas","Nos costó decidornos por esta máquina, que era de las de más prestaciones dentro de su gama de productos, pero nos alegramos de haberla elegido entre otras opciones más económicas.

Es muy fácil de usar, lo bastante compacta para la cocina, tiene muchísimas variedades de café a preparar y el sistema LatteGo funciona muy bien, es fácil de colocar y muy fácil de limpiar y guardar.

Hemos tenido otras cafeteras superautomáticas antes, y esta es claramente superior a ellas. Puede ser un poco más cara que las del resto de la gama, pero en nuestra opinión la diferencia de precio está justificada por las opciones que ofrece y la calidad.",Ignacio Pizarro,Revisado en España el 15 de julio de 2023
La cafetera automática perfecta,"5,0 de 5 estrellas","Tras unos meses de uso puedo decir que estoy muy contento con la compra...la calidad y aroma del café que obtiene es más que aceptable...par mi, junto a la facilidad de limpieza es lo más importante...no necesito tantos tipos de café diferentes, aunque si los tiene pues mejor...pero lo realmente importante está ahí...es una cafetera para uso diario en la que no da pereza hacer el mantenimiento, puesto que sacar el módulo y limpiarlo debajo del grifo es cuestión de un par de minutos. A parte de eso, una pastilla antigrasa cada dos meses que se gestiona de forma automática...lo dicho, un acierto de cafetera",Abel,Revisado en España el 22 de agosto de 2023
Philips Serie 5400,"5,0 de 5 estrellas","Muy elegante, hace menos ruido del que esperábamos. Es pronto para dar una valoración, ya que la tenemos hace una semana. ¡Pinta bien!",Lucia T.,Revisado en España el 1 de marzo de 2024
Que duré,"5,0 de 5 estrellas","Me ha gustado todo, la recomiendo",Cliente Amazon,Revisado en España el 27 de marzo de 2024
Buena cafetera,"5,0 de 5 estrellas","Compré esta cafetera porque con las máquinas de cápsulas se va un buen dinero al mes (comprando cápsulas decentes), sobre todo si tomas capuccino como yo, que se van 2 cápsulas en cada café. La verdad es que esta cafetera funciona bastante bien, una vez pillado el truco a las medidas hay pocas diferencias con un café de cápsulas, además de ahorrar a la larga (obviamente la comrpa de esta cafetera es un buen desenvolso inicial). Cabe matizar que el primer día probé a hacer el café añadiendo café molido en el compartimento destinado a tal uso, pero no debe cogerlo bien ya que la mitad de las veces solo echaba aguan clara. El café en grano lo muele perfectamente y no ha fallado en ningún momento. Bastante contento como digo, y ya se va notando la amortización en consumo de café y leche.",Javier,Revisado en España el 8 de septiembre de 2022
La mejor súper automática para mí,"5,0 de 5 estrellas","Después de meses de analizar muchos modelos de Philips, Krups, Delonghi, Saeco... Está fue la mejor opción para mí.
Tengo que decir que la compré aprovechando un ofertón por menos de 400 euros.
Si consumes bebidas de café con leche (cortados, cafés con leche, capuchinos, etc...) esta es la tuya.
Súper fácil de manejar y mantener.

Si solo tomas espresso y como mucho le añades un pelín de leche del cartón, ahórrate 150 euros y compra una sin sistema de leche.

La única pega que le pondría a esta máquina es que el sistema de leche no tiene posibilidad de regular la altura para bajar la boquilla si el vaso es bajito.

Por lo demás, es perfecta. Llevo más de 800 cafés (de varios tipos) tirados en 5 meses y la volvería a comprar sin duda.",Tony,Revisado en España el 23 de enero de 2023
Encantado,"5,0 de 5 estrellas","Llevaba un año detrás de ella pero no la compraba pensando que no merecía la pena una máquina automatica
Y ahora digo que es lo mejor que he echo debería haberla comprado antes
Solo decir que el espumador de leche debería tener una opción de corta la espuma ya que al echar echa tanta espuma que medio vaso es leche y el otro medio espuma demasiada",Javier M F,Revisado en España el 22 de octubre de 2023
