title,rating,body,author,date
buon prodotto,"3,0 de 5 estrellas","Arrivato nella data indicata, con confezione integra. Buon prodotto, l'unico neo è il contenitore del caffe che non ha l'imbuto asportabile per la pulizia a fondo",simona,Revisado en Italia el 16 de noviembre de 2015
la calidad de los productos,"4,0 de 5 estrellas",lo uso a diario y me satisface su rendimiento,antonio,Revisado en España el 16 de marzo de 2019
"Pequeña, pero eficiente.","4,0 de 5 estrellas","Una cafetera de goteo normal, tal cual se anuncia, funciona muy bien, no tenemos ningún problema con ella, recomendable para hacer cantidad pequeña de café.",Jose,Revisado en España el 19 de enero de 2017
Utilitario,"4,0 de 5 estrellas",Pequeño pero practico,ricardo,Revisado en España el 13 de agosto de 2019
"bien, pero viene sin filtro","4,0 de 5 estrellas","La cafetera es pequeñita y monisima pero deberian advertir que no trae el filtro para el cafe, detalle que me parece más que importante.",Cristina Trinidad,Revisado en España el 15 de septiembre de 2015
"Cafetera correcta , sencilla, hace el café rapido","4,0 de 5 estrellas","Está bien, es sencilla, hace el café rapido y ocupa muy poco espacio. Da para 6 tazas, la jarra parece fragil",Enric,Revisado en España el 16 de octubre de 2016
Fuciona,"4,0 de 5 estrellas",Todo bien,Cliente Amazon,Revisado en España el 18 de marzo de 2019
Kaffemaskin,"4,0 de 5 estrellas","Liten, fin, lite svårt att ta bort och tvätta men bra ändå.",Cecilia,Reseñado en Suecia el 14 de febrero de 2024
Four Stars,"4,0 de 5 estrellas",very good but little small,Aris,Revisado en Reino Unido el 23 de septiembre de 2017
super,"4,0 de 5 estrellas","elle est superbe, elle fait le job et ne prend pas de place. Facile d'utilisation.",Darlya,Revisado en Francia el 6 de diciembre de 2022
simple mais fonctionnelle,"4,0 de 5 estrellas","idéal pour avoir un café chaud en peu de temps ,léger facile à manipuler et ne prend pas de place .",cat bour,Revisado en Francia el 14 de junio de 2024
Prodotto eccellente,"4,0 de 5 estrellas","Funziona bene per ora, speriamo che duri.",Giorgio Zito,Revisado en Italia el 18 de mayo de 2024
Zweckdienlich und funktional,"4,0 de 5 estrellas","Da unsere alte Kaffeemaschine wirklich in die Jahre gekommen war und zu lecken anfing, wurde sie kurzerhand ausgetauscht. In der Regel bin ich der einzige Kaffeetrinker hier, manchmal noch meine Freundin oder eben Gäste; daher haben wir uns für dieses kleine Modell mit 600 Millilitern Fassungsvermögen entschieden – das macht etwa zweieinhalb Becher (nicht Tassen, wer braucht schon Tassen?). Normalerweise reicht das, ansonsten kann man ja auch fix noch eine zweite Fuhre kochen.

Optisch ist die Maschine ansprechend, auch die Größe ist angenehm und so passt sie super in ihre Ecke, ohne die Küche zu dominieren. Die Verarbeitung ist in Ordnung und zweckdienlich. Insgesamt bin ich zufrieden.

Da es aber irgendwie niemals die perfekte Kaffeemaschine gibt, ganz gleich, in welchem Preissegment man sich umschaut, läuft auch diese hier unter dem Motto »Irgendwas ist halt immer«. Zwei kleine Kritikpunkte. Wenn man die Kanne zu schnell ausgießt, tropft bzw. plörrt sie, was insbesondere beim Wassereinfüllen mit der Kanne leicht passieren kann. Darüber hinaus ist die automatische Abschaltung nach dreißig Minuten etwas kurz, finde ich.

Ansonsten aber eine tolle und kleine und recht günstige zweckdienliche Kaffeemaschine für alle, die in überschaubaren Mengen einfach fix einen Kaffee kochen möchten.",Zen-Cola,Revisado en Alemania el 18 de febrero de 2020
Ottimo rapporto qualità prezzo,"4,0 de 5 estrellas","Presa in offerta. Fa un ottimo caffè americano velocemente: E' un po' plasticosa. Manca il filtro sia monouso che lavabile, quindi bisogna acquistarlo a parte .I filtri trovano su amazon a prezzo accessibile, quindi se volete usarla subito all'arrivo provvedete ad acquistarli in contemporanea.",Domenico,Revisado en Italia el 27 de febrero de 2024
Très bien,"4,0 de 5 estrellas","Mignonne avec son petit format. Très bien. Le seule chose qui m'agace c'est que quand je sors la verseuse, cela entraîne le support du filtre qui s'ouvre. Obligée de le tenir. Il faut aussi appuyer 2 fois pour qu'elle s'allume, mais c'est peut-être une sécurité. Mais c'est tout, j'en suis très contente. Rapide. Mignonne, pratique, le café est bon.",poupounette,Revisado en Francia el 20 de agosto de 2021
brauchbar,"4,0 de 5 estrellas",gut so,sandowski,Revisado en Alemania el 17 de febrero de 2024
Semplice da usare,"4,0 de 5 estrellas","Peccato che nella confezione non era compreso il filtro per il caffè, neanche uno di carta per poter provare subito la macchina, ho dovuto aspettare di acquistarli, per il resto è molto semplice proprio basilare.",Giuseppa,Revisado en Italia el 21 de julio de 2024
CONFIDO IN POSSIBILI RICAMBIO IN CASO DI ROTTURA VETRO,"4,0 de 5 estrellas","Ho dovuto comprare questa macchina perchè avevo rotto la caraffa della precedente, di altra marca. Incredibile che non esistano caraffe di ricambio! alla faccia del rispetto ambientale, ho cercato tra le caraffe universali ma nessuna andava bene. Spero che la Moulinex possa, in caso di necessità, fornire pezzi di ricambio!",Andrea A,Revisado en Italia el 20 de junio de 2024
HANNO DETTO CHE E' OTTIMA,"4,0 de 5 estrellas","HO ACQUISTATO QUESTA MACCHINA DEL CAFFE' AMERICANO PER FARE UN REGALO, INFATTI HO ASPETTATO UN PO' PER SCRIVERE LA RECENSIONE. CHI LA HA USATA HA DETTO CHE E' MOLTO SEMPLICE DA UTILIZZARE ED ESCE UN BUON CAFFE'. NATURALMENTE NON E' ITALIANA E QUINDI NON E' ABITUATA A BEVE IL NOSTRO OTTIMO CAFFE' RISTRETTO.",Fabio,Revisado en Italia el 21 de mayo de 2024
Caffè americano,"4,0 de 5 estrellas","Macchinetta per caffè americano molto semplice da fare funzionare e molto semplice da pulire.
Mi sarebbe piaciuto il filtro fosse compreso.
Ne ho acquistato uno riutilizzabile.",Cliente Amazon,Revisado en Italia el 24 de mayo de 2024
Buon prodotto,"4,0 de 5 estrellas","Buon prodotto, funziona perfettamente e il caffè è ottimo",Marta,Revisado en Italia el 20 de abril de 2024
Ottimo,"4,0 de 5 estrellas",La semplicità,TEXLUCIANO,Revisado en Italia el 31 de marzo de 2024
comoda,"4,0 de 5 estrellas","Il caffè e ben caldo e mantiene la temperatura.
E' facile da pulire
Peccato che non è compreso il filtro, ma è solo un dettaglio",davide,Revisado en Italia el 1 de marzo de 2024
Cafetière,"4,0 de 5 estrellas",Déçu de la taille,ROLIN Sandrine,Revisado en Francia el 17 de enero de 2024
buon prodotto,"4,0 de 5 estrellas","Buon caffe americano, consigliata",Cliente Amazon,Revisado en Italia el 26 de enero de 2024
Ottimo anche x orzo,"4,0 de 5 estrellas",La trovo comoda sia x orzo che caffè amiricano. Negativo il fatto che non è provvisto di filtro,Riccardo,Revisado en Italia el 6 de diciembre de 2023
Durata: 5 anni (quasi),"4,0 de 5 estrellas","Dunque, a distanza di 5 anni ha cominciato a non pompare più l'acqua dal serbatoio al caffè, in questo istante sto scrivendo la recensione e scegliendo la mia nuova macchina - la accendo una volta al giorno e ho fatto 3 volte la decalcificazione in questi anni, quindi non so se la durata è conforme alle aspettative, per me ci può stare.
Da segnalare che la caraffa si è rotta dopo circa 3 anni, il vetro è molto sottile e delicato.
Nel complesso? Per quello che l'ho pagata (29€ nel 2018) mi ritengo abbastanza soddisfatto.",Mikhail,Revisado en Italia el 20 de mayo de 2023
Bien,"4,0 de 5 estrellas",Fonctionne très bien,Alain,Revisado en Francia el 15 de noviembre de 2023
Funktion,"4,0 de 5 estrellas","ist für Einzelpersonen ganz ok. Nach Filterkorb Reinigung sollte dieser wieder leichter eingehängt werden.
ist ein bisschen Fummelei !",Hillerbrand Hubert,Revisado en Alemania el 15 de diciembre de 2023
Cafetière 6 tasses,"4,0 de 5 estrellas","J'en ai déjà une dont je suis très satisfait, j'ai racheté celle-ci pour l'avoir en cas de panne ou de casse, je n'imagine pas un petit déjeuner ou un après-repas sans café.",popof62,Revisado en Francia el 13 de agosto de 2023
bon produit,"4,0 de 5 estrellas","En remplacement du modèle précédent blanc légèrement différent, utilisé pendant 10 ans.
Correspond à mon attente. Il a été nécessaire de monter le système anti goutte livré en pièces détachées par Amazon. Il faut acheter ou retailler le filtre permanent de la cafetière précédente.",bricoleur,Revisado en Francia el 22 de junio de 2023
Chip ma fa' tutto quello che deve.,"4,0 de 5 estrellas","Materiali molto scarsi le plastiche intendo ma nonostante tutto fa' bene quel che deve, e' la prima che compro non ero sicuro di usarla molto invece la uso 2 volte al giorno con l'orzo e sta' durando, nonostante al primo tocco pensassi si spaccasse per le plastiche debulucce, magari con il senno di poi prenderla un po' meglio usandola spesso sarebbe stato meglio ma ormai finche' dura, molto comodo il sistema salva goccia permette di togliere la caraffa mentre fa' il caffe'.",Francesco,Revisado en Italia el 28 de noviembre de 2022
Kaffee schmeckt,"4,0 de 5 estrellas","Soweit alles gut.
Nur: Leider ist auf der Kanne keine Tassenanzeige.
Das ist beim Mitbewerber besser.",Peter,Revisado en Alemania el 10 de octubre de 2023
Ottima per esigenze basic,"4,0 de 5 estrellas","La macchina è piccola e leggera, sicuramente non trasmette l'impressione di un oggetto indistruttibile, ma è vero altresì che devo farci il caffè e non il bungee jumping, immagino sarà sufficiente starci giusto un po' attenti. Il caffè, dopo le prime tre o quattro volte esce piuttosto soddisfacente; ka caraffa dà l'impressione di essere molto piccola, ma ne escono tranquillamente tre belle mug piene. La pulizia è facile poiché il cassettino del caffè si smonta e rimonta facilmente per lavarlo. Non vi è filtro in dotazione e bisogna usare quelli in carta della misura 2. Quello che per qualcuno (letto in altre recensioni) risulta essere un difetto, ossia lo spegnimento automatico dopo 30 minuti, è per me è un grande vantaggio, poiché di solito preparo il caffè la sera per berlo freddo la mattina e mi capitava invece molto spesso con la mia vecchia macchina di lasciarla accesa tutta la notte, con odiose conseguenze e spreco di energia. Pertanto, se vi serve un oggetto poco ingombrante e poco rumoroso che in pochi minuti prepara 3 tazze di caffè e poi si spegne automaticamente, questo è decisamente un ottimo acquisto. Se invece le vostre esigenze sono meno basic, mi rivolgerei, al contrario, verso altri acquisti.",Diletta,Revisado en Italia el 8 de octubre de 2019
La mia macchina da caffè all'americana,"4,0 de 5 estrellas","Premetto che sono una neofita del caffè di questo tipo, ma devo dire che è sono soddisfatta: facile da usare, da pulire, il caffè per me ha buon gusto, è piccola quindi adatta a piccoli spazi. Inizialmente ho comprato i filtri in carta n.2 ma volevo qualcosa che durasse di più e sono passata ad un filtro in rete tipo colino, quindi meno usa e getta. Facile da pulire la brocca, io aspetto sempre che si raffreddi prima di lavarla perché il vetro mi sembra molto sottile e il porta filtro è facilmente staccabile per pulirlo. Il prezzo è ottimo, io l'ho comprato nell'outlet di amazon pagandolo una sciocchezza quindi ancora più felice.",nemodill,Revisado en Italia el 16 de diciembre de 2021
Cafetière moins encombrante que d'autres,"4,0 de 5 estrellas","Achat en 2018 : seul à boire du café à la maison, je m'en prépare un triple le matin... Comme ça j'en prends un double au petit-déjeuner et passe la tasse restante au micro-onde après le déjeuner. En effet, avec ce type de cafetière il est difficile de préparer l'équivalent d'une seule tasse. Quels que soient la marque et le modèle, on ne voit jamais ""de 1 à x tasses"". Si on essaye d'en préparer une seule, cela donne un café trop léger mais ce n'est pas particulier à ce modèle. En tout cas il me convient très bien.

Ajout en 2022 : cette cafetière fonctionne toujours bien mais j'ai remarqué au fil des mois que le socle métallique sur lequel se pose la verseuse est fortement attaqué par la rouille : manifestement, c'est un métal ferreux alors que sur d'autres modèles ce socle est probablement en aluminium, voire en inox. Je pense donc la remplacer parce que si ce support est trouvé, de l'eau peut atteindre le circuit électrique qui se trouve dessous.",Michel 44,Revisado en Francia el 17 de septiembre de 2018
Für 2 Pott Kaffee ausreichend,"4,0 de 5 estrellas",Nachdem unsere Melitta Kaffeemaschine immer kurz nach Ablauf der Garantiezeit den Geist aufgegeben hat wollte ich nur noch eine einfache kleine Kaffeemaschine.Da wir morgens und nachmittags jeder nur eine große Tasse Kaffee trinken reicht diese vollkommen aus.Das Wasser läuft zwar ziemlich schnell durch aber ist trotzdem heiß.Mal sehen wie lange diese Maschine hält.,Ella,Revisado en Alemania el 18 de marzo de 2023
Avec ou sans filtre ?,"4,0 de 5 estrellas","Bonjour,
Le filtre permanent figure parmi les pièces fournies par le fabricant mais ne figurait pas dans l'emballage de la cafetière. J'ai dû utiliser celui de mon ancienne cafetière. Idem pour le broc dosage. Celui fourni ne permet pas de prélever la dose d'eau nécessaire au café : aucune graduation sur le pot ! Sinon il s'agit d'un bon produit facile à utiliser et donnant un bon café.",smaili,Revisado en Francia el 23 de marzo de 2022
.,"4,0 de 5 estrellas","Buon prodotto, di facile funzionamento",ROBERTO,Revisado en Italia el 14 de julio de 2023
CAFFE' AMERICANO.,"4,0 de 5 estrellas","Forse l'unica pecca è che per avere una qualità buona, della bevanda, il caffè deve essere sostituito frequentemente. Un carico di quattro cucchiaini di miscela dura massimo tre volte. Poi perde qualità. Ho provato ad aggiungerne di più ma perde, la bevanda risulta trasparente e quindi di bassa qualità. Per il resto ottima. Peccato non siano inseriti dei filtri nella confezione d'acquisto ma da prendere a parte successivamente.",SEGALA INVESTIGAZIONI,Revisado en Italia el 20 de mayo de 2022
Buon rapporto qualità prezzo,"4,0 de 5 estrellas","Carina, dimensioni contenute, se non avete bisogno di grandi quantità di caffè è perfetto.
Funziona in maniera semplice, il materiale non è particolarmente solido ma sembra ok.
Sul gusto non mi esprimo perché non lo bevo io in casa il caffè americano .",Nicoletta,Revisado en Italia el 7 de enero de 2023
mi trovo benissimo,"4,0 de 5 estrellas","ciao a tutti
la uso da 1 anno circa ed ho appena letto recensioni pessime su un caffè acquoso: METTETE BENE IL FILTRO!!!
non è difficile e non ci vuole una laurea in ingegneria: i filtri sono ""universali"" che vuol dire che sono adatti a più misure di macchinette. io personalmente quando ho un filtro più diretto che mi fa i capricci ad aprirsi inumidisco il foro dove va posizionato e appiccico il filtro per poi mettere il caffè. c'è il cucchiaino dosatore che corrisponde ad 1 tazza: io lo preferisco più forte quindi metto sempre 1 cucchiaino in più rispetto al numero di tazze (es 4 tazze e 5 cucchiaini) ma il mio compagno è l'esatto contrario 4 cucchiaini 5 tazze!
va tutto a gusto!
è abbastanza onesto come gusto per essere un prodotto da 20 euro.",Sara Matarrese,Revisado en Italia el 20 de mayo de 2019
Ottimo prodotto,"4,0 de 5 estrellas","Ho acquistato questa macchinetta per il caffè americano la scorsa settimana. Dopo averla testata per questo breve tempo posso dire che è un ottimo prodotto. È facilissima da pulire, in quanto il brick è di vetro e il porta filtro è estraibile. Ha una capacita ottima per un uso domestico e non è ingombrante (di fianco alla mokona si nota che è la metà). Abbastanza rapida l'uscita del caffè ed il sapore l'ho trovato davvero piacevole. Ottimo prodotto rapportato al prezzo di vendita. Arrivata in perfette condizioni con scatola perfetta. Unico motivo per cui non metto la quinta stella è che non si può riscaldare il caffè una volta fatto, quindi va consumato entro un massimo di 40minuti.",Domiziana,Revisado en Italia el 7 de mayo de 2020
Moulinex Subito Cafetière filtre électrique,"4,0 de 5 estrellas","Un fabricant reconnu qui facilite la décision.
Un produit simple d'utilisation qui a fait ses preuves.
Bon rapport qualité/prix.",Coach 78,Revisado en Francia el 14 de diciembre de 2022
Cafetière,"4,0 de 5 estrellas",Bonne cafetière je conseille,Fadloun Fadila,Revisado en Francia el 27 de febrero de 2023
OTTIMO RAPPORTO PREZZO-QUALITA'.,"4,0 de 5 estrellas",NEL COMPLESSO SODDISFACENTE,ANDREA DAMI,Revisado en Italia el 7 de mayo de 2023
"Si sente che è economica, ma funziona bene","4,0 de 5 estrellas","Arrivata solito tempo record di Amazon... un po' deluso che non abbiano usato il pacco, la hanno spedita così, nella confezione sua.
Premettiamo che la ho presa per sfizio, con 19 euro non ci aspettiamo niente di sensazionale. Il pacco è molto semplice, c'è solo la macchinetta con le istruzioni. Si sente subito che è plasticosa e sa proprio di economico, tuttavia... Fatto il primo giro con una caraffa a vuoto (solo acqua senza caffè, per risciacquarla), ho fatto poi una tazza di caffè per me, Loro consigliano 1 cucchiaino (incluso) a tazza, io ne metto un po' di più per gusto, e devo dire che è venuto molto bene! (ricordate però che dovete metterci caffè decente). Quindi, considerato che costa 19 euro e che è molto compatta, la consiglio!",Francesco Zambrini,Revisado en Italia el 24 de julio de 2018
cafetière 6 tasse,"4,0 de 5 estrellas","Pas mal c'est juste que je l'ai reçue sans porte filtre je me suis dit que ce n'était pas grave eh bien si
le filtre en papier ce plie et le café est plein de marre , et cela une fois sur deux , je suis bien contente de
donner mon avis , serait-il possible de recevoir le porte filtres ? Sinon la petite contenance me va très bien",pintenat,Revisado en Francia el 29 de octubre de 2020
Discreta,"4,0 de 5 estrellas",Funziona ma per buon sapore serve più quantità di prodotto rispetto a caffettiera standard,Dott.Enrico,Revisado en Italia el 3 de enero de 2023
"Cafetière 0,600 litre Moulinex Subito : extra","4,0 de 5 estrellas","Cet article a été choisi en fonction des commentaires des acheteurs sur Amazon. Je ne regrette pas cet achat car cette cafetière fonctionne silencieusement en 7 minutes. Elle est idéale pour 2 personnes car elle donne 2 bols de café au petit-déjeuner + 2 tasses (éventuellement). J'ai constaté qu'il fallait prendre des précautions pour retirer le support du filtre quand on voulait le rincer ou le laver, ce que je fais journellement. En effet, les attaches semblent plus fragiles que celles de mon ancienne cafetière Melitta et il faut y aller en douceur pour remettre le porte-filtre dans ses gonds. Rien d'autre à signaler et, en conclusion, c'est un bon produit.",pollen94,Revisado en Francia el 12 de febrero de 2017
m a laissé tomber,"4,0 de 5 estrellas","a tres bien marché mais depuis plusieurs mois, j'ai du mal à l'allumer ou a l'éteindre d'où mon désir d'en commander une nouvelle",pichame,Revisado en Francia el 27 de junio de 2022
Va bene a chi piace il caffè lungo e leggero,"4,0 de 5 estrellas","Nn è certamente il caffè tipo moka, tanto meno della macchinetta espresso.",Rita,Revisado en Italia el 10 de enero de 2023
"Macchina molto basic, qualità non italiana.","4,0 de 5 estrellas","Di facile utilizzo e pulizia, buon rapporto qualità-prezzo: costa poco, funziona bene ma si vede immediatamente che non può esser qualità da made in Italy.
Come macchina 'da battaglia' va bene, ma credo che la cambieremo con una di altra marca e sicuramente italiana.",Giampaolo,Revisado en Italia el 16 de abril de 2022
"Soddisfatto. Nessun problema, funziona bene. Peccato non ci sia già un filtro.","4,0 de 5 estrellas","Facile e comoda da usare. Carina esteticamente e non ingombrante.
Funziona bene, dopo una settimana di utilizzo (1 o 2 volte al giorno) non ho avuto nessun problema, sono soddisfatto.
Peccato che non abbia già al suo interno un filtro (magari un ""filtro permanente""); infatti, dopo aver aperto la scatola mi sono accorto che non c'era nessun filtro, e quindi sono dovuto andare ad acquistarne uno per poterla effettivamente utilizzare.
Il prezzo è in linea con quello applicato da tutti i negozi (stesso prezzo da Unieuro e Mediaword della mia città).",Giacomo Dardi,Revisado en Italia el 2 de marzo de 2020
"Prodotto semplice, ma funzionale!","4,0 de 5 estrellas","Se non si hanno troppe pretese in termini di materiale, funzioni e capienza direi che è un ottimo prodotto soprattutto per il prezzo di vendita su Amazon. Confermo che la misura corretta dei filtri è la numero 2, e per quanto riguarda l’intensità del caffè solitamente si usa un misurino (incluso) per ogni tazza, ma potete metterne di più o di meno in base al proprio gusto. Peccato solo che il modello non preveda un timer e che non si possa togliere il serbatoio dell’acqua per pulirlo!",Diego,Revisado en Italia el 5 de mayo de 2020
Bonne machine mais un point à améliorer,"4,0 de 5 estrellas",Il est en effet un peu pénible que la partie où se trouve le filtre s'ouvre à chaque fois que l'on prends le bol mais sinon très satisfaite de cette petite machine et de son prix.,Missmolko74,Revisado en Francia el 5 de octubre de 2021
"Perfetta, ma compatta.","4,0 de 5 estrellas","Perfetta, ma va bene per una persona, forse due. Mi aspettavo una macchina più grande, ma ad essere sincero per me va benissimo questo modello essendo il solo a bere caffè in casa. Consiglio un modello più grande se siete in due o più, perfetta per un single.",Fabrizio,Revisado en Italia el 22 de diciembre de 2021
Utilizzo semplice e risultato molto buono.,"4,0 de 5 estrellas","Prodotto arrivato nei soliti tempi rapidissimi di Amazon. Utilizzo la caffettiera tutte le mattine e, fino ad ora ha dato risultati molto buoni.iFacile da usare, fa un ottimo caffè, naturalmente dipende dalla miscela, io utilizzo miscela specifica per caffè americano che ha una macinatura leggermente più grossa.
Certamente, visto il prezzo, non si può pretendere una costruzione con plastiche robustissime ma si comporta comunque molto bene.
Tiene il caffè in caldo per circa 30 minuti.
Unico neo per pulire e sciacquare ogni tanto il serbatoio dell'acqua bisogna rivoltare tutta la macchina ma ripeto, visto il prezzo, non si può pretendere di più.",Nanni51,Revisado en Italia el 28 de noviembre de 2018
"Molto bella, darei 5 stelle se non fosse per il problema elencato sotto","4,0 de 5 estrellas","Non do 5 stelle perché mi è capitato ogni tanto, quando facevo il caffè per 6 persone, che si bloccasse (ma bastava spegnerla e accenderla di nuovo per risolvere il problema)",Edoardo,Revisado en Italia el 28 de abril de 2022
Pratica e semplice,"4,0 de 5 estrellas",Ottima qualità prezzo!,Massimo59,Revisado en Italia el 6 de enero de 2023
Caffè ottimo,"4,0 de 5 estrellas","Caffè ottimo, se piace ovviamente il tipo americano.",Roberto,Revisado en Italia el 14 de noviembre de 2022
Cafetière silencieuse,"4,0 de 5 estrellas","L'objectif était de trouver une cafetière au design élégant et de petite capacité afin de produire juste un mug de café. Cette cafetière respecte parfaitement ce cahier des charges. Elle est relativement élégante en noir rehaussée de touches inox mais le plastique noir aurait mérité d'être un peu moins brillant. J'ai été agréablement surpris par son silence de fonctionnement. Elle ne produit pas de bruits d'eaux et autres glouglou que j'avais avec d'autres modèles. Je pense quand même qu'à 30 euros, un filtre permanent aurait pu être fourni",joe,Revisado en Francia el 13 de marzo de 2016
Funziona.,"4,0 de 5 estrellas","L' unico problema e che non ci escono i filtri appositi dove mettere il caffè, per il resto funziona regolarmente",Giacomo,Revisado en Italia el 26 de julio de 2022
"Economica, semplice, per famiglie piccole","4,0 de 5 estrellas","Macchina senza tanti fronzoli... Metti acqua, filtro e caffè, schiacci il bottone e si riempie la caraffa... Stop...
Adatta per persone anziane o per chi è negato per le cose complicate.
Nel complesso funziona bene e il caffè ha un buon sapore.
Un po difficile da pulire, perché non si smolta niente, ma va be...
La consiglio per chi vuole spendere poco e avere questo tipo di macchina.",Pablito,Revisado en Italia el 3 de enero de 2021
Economic & American Style,"4,0 de 5 estrellas","Macchina per il caffè americano semplice da usare e piccolina, acquistata per parenti americani che durante la loro vacanza in Italia si sono fermati diversi giorni in casa mia. Per provarla ho utilizzato anche il caffè della moka oltre che la miscela americana. Molto apprezzata dagli americani la bevanda che si ottiene e, incredibilmente, anche da me. Per tutto l'inverno sono andato al lavoro con il bicchierone pieno di caffè caldo, proprio come gli americani. ;-) Adesso fa bella mostra di sé accanto alla mia inissia nespresso.",Arkam,Revisado en Italia el 2 de mayo de 2019
Plus petite qu'une cafetière classique,"4,0 de 5 estrellas","J'ai offert cette cafetière à ma mère, et je dois dire que nous fûmes surprises par sa petite taille. Mais elle fait le job, du café, et finalement, les cafetières classiques sont inutilement grande. Ne dit-on pas, ce qui est petit est mignon !",Olivier,Revisado en Francia el 5 de noviembre de 2020
Super pour une ou deux personnes,"4,0 de 5 estrellas","Petite (6 tasses) mais juste ce qu'il faut pour une personne seule (ou un couple). Il faut faire la cafetière entière soit 6 tasses pour en avoir 4 bonnes car elle mesure petit. Quand elle est pleine il faudra faire attention en versant ça renverse un peu au début sans doute à cause du couvercle qui reste attaché.... c'est le seul point négatif à mon sens car j'aurais préféré qu'il soit amovible pour le nettoyage, ça reste un très bon achat.",CAT4,Revisado en Francia el 9 de octubre de 2015
WHAT ELSE ???,"4,0 de 5 estrellas","Très bien beau design, facile d utilisation, parfait pour quelques tasses, je recommande pour personnes seules, ou couple;",ROMY,Revisado en Francia el 22 de marzo de 2022
Ottimo rapporto qualità-prezzo,"4,0 de 5 estrellas","Uso sempre la marca Moulinex per i miei elettrodomestici (durano a lungo ei prezzi sono buoni) e e come al solito sono rimasta soddisfatta del acquisto. Il rapporto qualità-prezzo è ottimo. La macchina del caffè ha un bel design e colore. E leggera, poco ingombrante (ha un versatore piccolo da 6 tazze) e facile da usare e da pulire. E il caffè viene perfetto! Contentissima del acquisto",Anne-Sophie,Revisado en Italia el 15 de mayo de 2020
Excellent,"4,0 de 5 estrellas","Parfaite petite cafetière .
Pas très bruyante , café à bonne température.
Juste un problème d’interrupteur qui ne fonctionne plus au bout de quelques semaines . Échange demandé et accepté",nad,Revisado en Francia el 3 de mayo de 2021
una mancanza,"4,0 de 5 estrellas","ricevuto articolo come ordinato e nelle tempistiche date, tutto ok tranne il fatto che non c'era neanche un (e ribadisco UNO) filtro come campione. tra l'altro non era specificato dei filtri ma l'ho appreso leggendo i commenti di altri clienti. Unico neo è stato questo che per i primi tempi, il caffè in polvere, impastava tutto e scendeva fino a metà della brocchetta.un delirio ogni volta, non a caso stavo per restituire l'articolo. meno male che esiste internet, bastava poco per avere un giudizio 5 stelle anzichè 4 nel totale.piccole accortezze per facilitare l'acquirente.",Leo,Revisado en Italia el 7 de septiembre de 2018
La cafetière du célibataire,"4,0 de 5 estrellas","Ma première datait de 2018, j'ai cassé la verseuse. Comme le produit me convenait j'ai fait ce deuxième achat. Peu encombrante et parfaite pour une ou deux personnes.",LiliPlume,Revisado en Francia el 9 de mayo de 2021
Tutto ok.,"4,0 de 5 estrellas",Tutto ok,Fabiola,Revisado en Italia el 28 de octubre de 2022
discreta,"4,0 de 5 estrellas",E' già la seconda caffettiera che acquisto: una in ufficio e una a casa. Per il costo va più che bene. Unica pecca sono i filtri: per quella acquistata prima ho adattato un filtro in acciaio ma con l'uso si sta rompendo. Per quella nuova penso di acquistare dei filtri in carta e vedrò la convenienza e se il sapore cambia,savignano,Revisado en Italia el 2 de noviembre de 2020
BUENA RELACCION CALIDAD-PRECIO,"5,0 de 5 estrellas","BUENO BUSCABA ALGO SIMPLE Y QUE OCUPARA POCO ESPACIO, A BUEN PRECIO. LA VERDAD ES QUE HASTA LA FECHA FUNCIONA DE MARAVILLA, RÁPIDA, CÓMODA Y EFICIENTE. LA RECOMIENDO.",David,Revisado en España el 4 de diciembre de 2018
Excelente,"5,0 de 5 estrellas","Hemos elegido esta cafetera porque la marca, Moulinex, nos inspira mucha confianza y el precio es muy rentable. La verdad es que utilizamos filtros de papel y el café sale muy bien, filtra perfectamente.",Adrián,Revisado en España el 24 de octubre de 2017
Funciona muy bien y se limpia fácil.,"5,0 de 5 estrellas","Es la primera vez que compro una cafetera de goteo.
Funciona muy bien y se limpia fácil.
Me gusta mucho.",Amazon Customer,Revisado en España el 10 de noviembre de 2019
"Café, aroma y sabor","5,0 de 5 estrellas","Una cafetera compacta, de fácil uso y limpieza. Muy práctica y perfecta para tener tu café listo en un periquete",karmentxu,Revisado en España el 3 de noviembre de 2019
Buena cafetera,"5,0 de 5 estrellas",Buena y sencilla cafetera. Funciona muy bien hasta la fecha.,pinpat,Revisado en España el 1 de junio de 2020
excelente cafetera,"5,0 de 5 estrellas",como ponía en el anuncio la única pega es que no lleva filtro permanente para el café pero es de buena calidad y buena cafetera,Jesús sanchez,Revisado en España el 14 de octubre de 2018
PERFECTA!,"5,0 de 5 estrellas","ME HA ENCANTADO. ES MUY PRACTICA, TAMAÑO JUSTO, LOS FILTROS LOS HE ENCONTRADO MUY FACIL EN EL CARREFOUR Y ESTETICAMENTE ES PRECIOSA. LA RECOMIENDO.",DIANA,Revisado en España el 5 de febrero de 2018
Cafetera elegante y fácil de usar,"5,0 de 5 estrellas","Buena cafetera de taza pequeña.
Muy fácil de limpiar.
Material plástico pero elegante y discreto.",Jonathan García,Revisado en España el 3 de octubre de 2019
Soledad Carmen Hernández Fragoso,"5,0 de 5 estrellas","Es muy buena y hace un café muy rico y muchas gracias por qué llego en buen estado gracias por
Todo",soledad Carmen Hernández fragoso,Revisado en España el 15 de febrero de 2018
