title,rating,body,author,date
Pentita e certo continua a piacermi solo l'estetica e il colore scelto,"2,0 de 5 estrellas","L'ho acquistata qualche giorno dopo la macchina da caffè espresso a capsule Inissia, e devo dire che preferisco l'altra. La Essenza mini in un mese non mi ha fatto un caffè decente, non riesco a farlo ristretto pur schiacciando subito il tasto per bloccare l'erogazione, il caffè continua a uscire. Ho una vecchia Essenza De Longhi del 2007 e non ho mai avuto problemi, con Inissia che uso in ufficio riesco a fare un buon caffè ristretto bloccando l'erogazione al momento calcolato. Tornando a Essenza mini, mi sono appena accorta che probabilmente i tasti per l'erogazione sono stati invertiti perché il tasto segnalato per il caffè ristretto (tazzina piccola) forse è predisposto per il caffè lungo, infatti usando capsule originali Nespresso per il caffè lungo ho utilizzato per la prima volta dopo un mese il tasto del caffè lungo (icona con tazza grande) e mi accorgo che l'erogazione si ferma subito in automatico preparando un caffè ristretto, incuriosita ho provato a usare il tasto previsto per il caffè espresso normale/ristretto senza bloccarlo manualmente, lasciandolo cioè erogare caffè per quanto è programmato dalla fabbrica, ebbene mi sa che i tasti sono stati invertiti perchè il tasto del caffè ristretto mi fa il lungo e viceversa il tasto del caffè lungo mi fa invece il ristretto.",ASSIA,Revisado en Italia el 28 de febrero de 2018
macchina difettosa,"2,0 de 5 estrellas","dopo solo 2 mesi di utilizzo, prima di erogare il caffè fuoriesce dell'acqua.",Francesco F.,Revisado en Italia el 9 de octubre de 2023
Achtung!! Keine Neuware,"2,0 de 5 estrellas","Bitte kaufen sie nur die Neuware…und nicht die anderen „Anbieter“bzw Aktionen neu-gebraucht usw.
Ich habe leider den Fehler gemacht, bekommen habe ich eine total beschädigte Verpackung. Und zur Krönung war auch die Maschine undicht. Kein Probierset dabei, keine Gebrauchsanweisung…einfach nichts!!! Eine bodenlose Frechheit, wurde dennoch ein „stolzer“ Preis dafür verlangt, obwohl die Hälfte fehlte und ein defektes Produkt kam. Jetzt hab ich mir die „neue“ bei Amazon direkt bestellt, da die Maschine sehr schön platzsparend ist und auch sehr leise…gut wenns Baby schläft :).
Also bitte ihr „spart“ nicht, wenn ihr bei den günstigeren Anbietern bestellt, bzw auch die von Amazon als „gut“ befunden!!!",Karuna,Revisado en Alemania el 20 de junio de 2022
Caffè ristretto impossibile.,"2,0 de 5 estrellas","Sia l'opzione ""caffè ristretto"" che l'opzione ""caffè lungo"" erogano una quantità di caffè spropositata.
Prima dell'erogazione del caffè vi é la fuoriuscita di una modesta quantità di semplice acqua.
Il serbatoio é poco capiente e bisogna controllarlo spesso altrimenti si rischia di sprecare una capsula poiché l'erogazione si interrompe appena iniziata.
Il vano che accoglie le capsule utilizzate non ne contiene più di quattro e va quindi svuotato, altrimenti la quinta rischia di rimanere incastrata.",Paolo,Revisado en Italia el 24 de diciembre de 2022
dura come un gatto in tangenziale,"2,0 de 5 estrellas",Neanche ha compiuto il terzo anno che è già rotta da buttare! obsolescenza programmata o scarsa qualità.. forse entrambe. in ogni caso cambierò marca,Alfredo,Revisado en Italia el 26 de julio de 2023
Dopo soli 2 anni di utilizzo....,"2,0 de 5 estrellas","Marca prestigiosa ma dopo soli 2 anni di utilizzo la pressione esercitata sulla capsula (originale nespresso) non più sufficiente Morale : oltre al caffè esce acqua a fiumi dai lati del coperchio La delusione è evidente , non la ricopro e non la consiglio Nota di merito ad Amazon che pur non potendo intervenire ha comunque ascoltato le mie perplessità",Claudio,Revisado en Italia el 28 de diciembre de 2022
Leaks,"2,0 de 5 estrellas","Product leaks, and sometimes seems to have a mind of its own. Owned several nespresso machines in the past with no issues, first time buying a refurbished one. Wouldn’t buy a refurbed one again for sure, spend more and get a brand new one.",Amazon Customer,Revisado en Reino Unido el 18 de diciembre de 2022
Seconda macchina Nespresso,"2,0 de 5 estrellas","Dopo aver squagliato la discreta Inissia ho deciso di prendere questa perché più piccola e gradevole alla vista. Invece se la prima ha impiegato oltre un anno (è un utilizzo intensivo, seguito da varie pulizie, decalcificazioni e interventi più radicali) per sfornare acqua calda colorata, ma non troppo, questa è partita subito dal primo giorno con caffe annacquato e poco gradevole, sia con le originali Nespresso sia con le compatibili. Un po’ meno peggio con le compatibili Lavazza ma niente di eccezionale",masuri antonio,Revisado en Italia el 30 de marzo de 2022
Scarsa durata,"2,0 de 5 estrellas","Bella e poco ingombrante, di un bellissimo rosso, ma durata meno di due anni , un caffè al giorno",Luisa,Revisado en Italia el 5 de julio de 2023
Praticamente Un giocattolino,"2,0 de 5 estrellas",purtroppo non ho potuto fare il reso per scadenza 30 giorni ma troppo fragile. Quando la uso la paragono a un giocattolo per bambine .,paola 51,Revisado en Italia el 11 de junio de 2023
No UK Plug?!,"2,0 de 5 estrellas","Great little machine, makes lovely coffee however, NO UK PLUG!? WHY!!!!",Claudia,Revisado en Reino Unido el 28 de abril de 2023
Me l’aspettavo più grande.,"2,0 de 5 estrellas","Molte volte non è abbastanza potente da bucare la capsula e quindi il contenuto della stessa viene sprecato nel contenitore di scarto. Il contenitore per le capsule utilizzate è inoltre molto piccolo e necessità di essere svuotato molto frequentemente.

Tra tutte le macchinette compatibili Nespresso, questa è quella che mi è piaciuta di meno.",Kevin Hudson,Revisado en Italia el 5 de diciembre de 2022
Un po’ delusa,"2,0 de 5 estrellas",La macchinetta si presenta di bell’aspetto il caffè è buono. L’unica pecca non so se sia un difetto è che dopo aver messo la cialda nonostante siano passati dei mesi si chiude molto difficilmente .. è sempre dura la maniglia che permette di chiudere la cialda..,Biscotti Lina,Revisado en Italia el 10 de febrero de 2023
Poco più di un giocattolo. Acquisto sconsigliato.,"2,0 de 5 estrellas","Inserimento della capsula (nespresso o compatibile) difficoltoso, non fluido, occorre forzare, sin dal primo utilizzo.
Raramente è venuto fuori un caffè decente al primo colpo; di solito prima fuoriesce acqua semicalda, poi un po' di caffè. Il sapore è decisamente sgradevole.
La compattezza la si paga con la scarsa qualità.",Nicola Luzzi,Revisado en Italia el 10 de octubre de 2022
Mah...,"2,0 de 5 estrellas",Indicato come nuovo ma sicuramente già stato aperto!! Presenta delle graffiature e le capsule in omaggio era schiacciate sul fondo,Pat,Revisado en Italia el 20 de mayo de 2023
"Arrivata con difetto, inviata alla assistenza e restituita tale e quale.","2,0 de 5 estrellas","Posso solo dire che a me è arrivata una macchina che non funziona. Fa il caffè talmente ristretto in entrambe le funzioni. Inviata ad assistenza Amazon e restituita tale e quale a prima.
Il mio consiglio è... compratela in un negozio fisico.",flavio,Revisado en Italia el 30 de noviembre de 2022
nach anfänglicher Begeisterung kam die Ernüchterung,"2,0 de 5 estrellas","nach ca. 2 Monaten war kaum noch eine de-longhi-kapsel so einzulegen, dass der Stempel die Kapsel richtig einführen konnte. versuche mit verschiedenen kapseln führten immer wieder zu einem unbefriedigenden Ergebnis. der Verschluss- und anpressmechanismus braucht unbedingt ein update. irgendwann war das maß voll und meine Geduld am ende. schade!",Georg,Revisado en Alemania el 30 de diciembre de 2021
Perde acqua quando faccio il caffè,"2,0 de 5 estrellas",Perché acqua da sotto quando faccio il caffè... Da circa 15 giorni...acquistata ad agosto 2022 se non erro,Eloisa Petillo,Revisado en Italia el 31 de mayo de 2023
Scarsa,"2,0 de 5 estrellas",L'ho comprata dopo che la mia mi ha lasciato...mi è durata quattro anni....questa invece dopo pochissimo tempo già non funziona bene...l'ho restituita,Cliente Amazon,Revisado en Italia el 5 de enero de 2023
Maschine ist super - Gutscheincode fehlt aber! Aufpassen!,"2,0 de 5 estrellas",Beim Kauf einer Nespresso Kaffeemaschine sollte immer ein Gutscheincode über 40€ dabei sein. Ein entsprechendes Etikett hing auch an der Maschine dran. Diesen Betrag kann man dann bei Nespresso.de z. B. gegen Kaffeekapseln oder Zubehör einlösen. Dieser Code fehlte bei meiner Lieferung und kann wohl auch nicht nachgeliefert werden. Meiner Meinung nach riecht dass nach Betrug. Das sind immerhin 40€! Schade ......,Kiwi,Revisado en Alemania el 16 de mayo de 2021
pessima,"2,0 de 5 estrellas","pessima, rumorosa, eroga spesso acqua al primo caffè",Andrea B.,Revisado en Italia el 27 de marzo de 2023
molto plasticosa,"2,0 de 5 estrellas","è plasticosa e fatta decisamente male visto che il serbatoio delle capsule dopo 3 (le capsule previste per lo scarico del serbatoio sono 6!!!)caffè si sposta da solo lentamente senza che ci se ne accorga ,uscendo dalla macchina e provocando perdite di acqua fuori dalla stessa...con la vecchia inissia ,e le stesse capsule,il caffè scendeva bene e cremosissimo,ora scende molto + velocemente e la crema è quasi inesistente e non è certo + caldo di prima...pessima macchina",claudio fd,Revisado en Italia el 2 de abril de 2021
"Ha fatto 3 (dicasi 3) caffè, di cui due freddi. Non scalda più","2,0 de 5 estrellas","Non mi è piaciuta l’affidabilità.

Riparato in garanzia.
Da allora funziona discretamente",gigieffe,Revisado en Italia el 19 de marzo de 2023
Il prodotto è giunto con il serbatoio acqua rotto e con altre grandi lesioni,"2,0 de 5 estrellas","Il serbatoio acqua è giunto rotto e lesionato, probabilmente ciò a causa dello scarso isolamento nella scatola",antonio politano,Revisado en Italia el 3 de febrero de 2023
Non sono contenta,"2,0 de 5 estrellas","Sinceramente pensavo meglio, ...il tasto che dovrebbe fare il caffè ristretto lo fa lunghissimo e ogni caffè prima che esca scendono due/tre gocce di acqua prima...",Federica,Revisado en Italia el 13 de noviembre de 2022
"Bella, ma...","2,0 de 5 estrellas","Macchina caffé bella da vedere, pratica, peró mi sembra di essere piú un giocattolo che una macchinetta seria. Perde acqua, abbastanza rumerosa e il 'gestino' per le gialde é picolissimo. In tutto la qualitá del prodotto non prende piú di due stelle",Raven,Revisado en Italia el 16 de junio de 2022
Giusta per chi vive solo.,"2,0 de 5 estrellas","Avevo già acquistato altre macchine De Longhi, più costose. Questa costa la metà e ho scoperto il perché.
Funziona bene ed è giusta per una persona che vive sola e che prende al max 2 caffè al giorno.
Per una famiglia di 4 persone che prendono il caffè 3 volte al giorno, diventa poco pratica per le volte che bisogna svuotarla dalle capsule usate, armeggiare con gli accessori e le griglie dove poggiano le tazzine e riempire il serbatoio dell'acqua.",Ludovico M.,Revisado en Italia el 16 de enero de 2021
Problème avec les capsules,"2,0 de 5 estrellas","Les capsules se mettent de travers et ne se perforent pas , cela n'arrivent pas à chaque fois mais une fois sur trois environ",AIGNELOT JEAN MARIE,Revisado en Francia el 9 de noviembre de 2022
il caffè esce tiepido...,"2,0 de 5 estrellas","Ottimo Amazon Prime, consegna in meno di 24 ore. La caffettiera è carina, molto piccina,potrebbe andare bene per un single o una coppia, altrimenti dovete stare sempre li' a riempire la tanichetta dell' acqua.Ma il caffe' non esce bollente, e neppure caldo,ma tiepido, infatti ho fatto il reso.",Genni,Revisado en Italia el 28 de diciembre de 2021
Non la ricomprerei,"2,0 de 5 estrellas","Ogni volta che si utilizza si riempie di acqua e quindi puntualmente si deve svuotare, la capsula inoltre a volte non riesce a bucarsi per cui il caffè non esce. Poca capienza per le capsule, si deve svuotare quasi subito. Insomma una vera delusione!",Elena Colaci,Revisado en Italia el 30 de enero de 2022
tutto,"2,0 de 5 estrellas","avevo già una de longhi nespresso .non è durata molto ma in confronto a questa era una ferrari !questa è proprio una baracchetta.La prossima ,so già che questa durerà pochissimo ,non sarà più de longhi.",Cliente Amazon,Revisado en Italia el 31 de marzo de 2022
molto deluso,"2,0 de 5 estrellas","imballo impeccabile ma sono rimasto molto deluso dal caffè.
ho provato capsule originali e compatibili ma ik caffè sembra acqua colorata al caffè.
ho fatto il reso e mi hanno rimborsato senza problemi",massimiliano i.,Revisado en Italia el 16 de marzo de 2022
8 mesi e tanti saluti,"2,0 de 5 estrellas","Dura meno di un anno
Obsolescenza programmata?",Naghi,Revisado en Italia el 29 de octubre de 2022
Un po' una delusione 😔,"2,0 de 5 estrellas","Il contenitore delle cialde è troppo piccolo (già con 6 si riempie), il design mi piace ma è poco funzionale... contenitore acqua piccolo (e si sgancia troppo facilmente), idem contenitore cialde. Piccola nota...la consegna delle cialde in omaggio è un po' sconveniente perché con 30 euro difficilmente riesci a prendere un numero di cialde ""corretto""...al mio ordine ho aggiunto 13euro. Il caffè è buono, ma tornando indietro opterei per un altro modello",Annazza,Revisado en Italia el 1 de noviembre de 2020
Carina ma il caffè scende un po' freddo,"2,0 de 5 estrellas",Carina ma il caffè scende un po' freddo pensavo meglio,Colombo f.,Revisado en Italia el 28 de agosto de 2022
"Nice little machine, but the 100 Coffee Capsules Gift is a lie","2,0 de 5 estrellas",It's a nice little machine but don't be fooled by the gift. Nespresso doesn't want to give the gift because the machine is bought online @Amazon.de but they would have given it if I had bought the machine directly at the Dutch part of nespresso.com...,Tammo Peters,Revisado en Alemania el 31 de marzo de 2020
Verkäufer nicht seriös,"2,0 de 5 estrellas",Die Kaffeemaschine ist ok. Der Abzug geht an den Verkäufer(Fashin&More). Wir haben die Maschine am 15.04.2019 erworben. Jetzt steht bei jeder Nutzung Wasser unter der Maschine. Der Verkäufer weigert sich den Mangel zu beheben. Obwohl die Gewährleistunsgarantie noch fast ein Jahr gültig ist. Finde ich nicht seriös. Dabei wurde die Maschine kaum benutzt.,Inga Oberzeiser,Revisado en Alemania el 8 de agosto de 2020
Non sono soddisfatta!,"2,0 de 5 estrellas",Ha iniziato da subito a darmi piccoli problemi,Anna Lisa Graziano,Revisado en Italia el 9 de octubre de 2022
Piccola,"2,0 de 5 estrellas","Piccola e compatta, buona per casa se si fanno pochi caffè la vaschetta si riempie subito..anche l'acqua finisce subito,il caffè non è male provate le capsule nella scatola.. onestamente preferisco le Nespresso",aldum,Revisado en Italia el 28 de enero de 2022
Bellina ma caffè troppo acquoso,"2,0 de 5 estrellas","Macchinetta tutto sommato bella da vedere, di piccole dimensioni, serbatoio poco capiente… stando al caffè esce veramente troppo acquoso, anche se lo si seleziona corto. L’ho mandata indietro essendo poco soddisfatto del prodotto, invece, sono rimasto soddisfatto come sempre di Amazon e delle sue politiche di consegna e di reso.",GS,Revisado en Italia el 13 de agosto de 2021
Discreto prodotto.,"2,0 de 5 estrellas","Il caffè non viene caldo o bollente e il livelli non sono quelli descritti dal pulsante, pertanto diventa un regolarsi continuo, anche se il caffè quando ci si riesce ad azzeccare è buono ma non caldo.",Renato L'ALTRELLI,Revisado en Italia el 11 de noviembre de 2021
Non ci siamo proprio,"2,0 de 5 estrellas","Ho acquistato questo prodotto per fare un regalo. Non so se è un problema di quel lotto o di quel modello perché non ho termini di paragone, ma il caffè esce da sempre tiepidino e sciapito (per non dire annacquato), nonostante il rigoroso uso delle capsule originali. Non ho attivato la garanzia solo per scelta di colui che ha ricevuto il regalo. Io l avrei rimandata immediatamente indietro.",Francesco Desiante,Revisado en Italia el 25 de junio de 2020
Ich würde sie nicht nocheinmal kaufen,"2,0 de 5 estrellas","Nicht so toll,
dies ist meine 4. Nespresso Maschine und die erste, mit der ich nicht zufrieden bin:
Die Kapselaufnahme ist äußerst hakelig und die Kapseln klemmen regelmäßig. Die ganze Maschine erscheint qualitativ wie ein Spielzeug.",J. Weber,Revisado en Alemania el 10 de mayo de 2021
Fragile,"2,0 de 5 estrellas",La macchinetta dopo un paio di mesi ha cominciato a perdere caffè. Mandata in riparazione ho aspettato altri 2 mesi x il rimborso. Evidentemente non era riparabile..,Valeria,Revisado en Italia el 21 de diciembre de 2021
Non buona.,"2,0 de 5 estrellas","Non tanto contenta, intanto primo caffè cielo fai dopo averla scaldata e tiepido poi si incastra sempre la capsula. Non siamo tanto contenti. Proprio non la consiglio.",Cliente Amazon,Revisado en Italia el 8 de noviembre de 2021
"Acquistato forse da due mesi, fa caffè corto , ma il lungo solo quando lo decide lei, la macchinetta","2,0 de 5 estrellas","Acquistato forse da due mesi, fa caffè corto , ma il lungo solo quando lo decide lei, la macchinetta",magda,Revisado en Italia el 16 de enero de 2022
si riempie subito,"2,0 de 5 estrellas","Il grande difetto di questa macchina è che il contenitore delle capsule usate è molto piccolo e si riempie subito e raccoglie subito acqua. Anche il caffè è un pochino annacquato.
Non sono molto soddisfatto. Le macchine vecchie erano meglio di queste nuove sia per la qualità dei materiali che della qualità del caffè. Sconsiglio l'acquisto.",Gabriele C.,Revisado en Italia el 15 de enero de 2020
Esce molta acqua al primo caffè della giornata,"2,0 de 5 estrellas",Esce molta acqua al primo caffè è annaccuato,cristia,Revisado en Italia el 7 de septiembre de 2021
Non perfetta,"2,0 de 5 estrellas","Ho restituito la prima credendo che aveva un difetto quando si mettevano le capsule della Nespresso.
Succedeva che non andavano perfettamente nella loro sede e poi quando si abbassava la leva per comprimere la capsula la distruggeva a meno che ogni volta si doveva accompagnarla nel foro con molta fatica. La seconda che è arrivata subito dopo in sostituzione fa la stessa cosa, a questo punto l'ho tenuta ma confermo che sono difettose.",Bandierina,Revisado en Italia el 7 de enero de 2019
Cafetera para espacios pequeños y personas ordenadas,"3,0 de 5 estrellas","Ocupa muy poco: es estrecha.
Si eres una persona despistada, poco ordenada, etc, no te la recomiendo, porque hay que estar muy pendiente ya que, tanto el depósito del agua como el de las cápsulas, se vacía el uno , se llena el otro, en un pispás.
Si te habitúas a mirarla a cada dos o tres días, sin problema.
El depósito de agua se limpia bien; si no tienes una mano gigante, te cabe dentro de éste con un estropajo: recomiendo limpiarlo una vez por semana, ya que TODAS las cafeteras crean moho dentro, aunque se usen a diario.",Daniel G.,Revisado en España el 4 de noviembre de 2021
Sola correcta !!!,"3,0 de 5 estrellas","Comparada con otras máquinas de café ( que he tenido) es mas frágil, los materiales son mas simples.
Hace café bien (como todas). Es bonita, pequeña y divertida. Pero me ha decepcionado la calidad en general. La cápsula queda al ponerla torcida, luego cuando cierras la palanca ya se pone bien, pero no lo veo correcto, da una impresión de no estar bien acabada.",Marta Juvé Bosch,Revisado en España el 31 de enero de 2022
"gotea, y para su precio no debería","3,0 de 5 estrellas","Me gusta mucho el diseño y tamaño, y es relativamente silenciosa. Hace un café excelente, como todas las máquinas nespresso.

Lo malo es que al hacer los lungos gotea un poco de agua. Es mínimo, pero por su precio y por ser gama nespresso me defrauda un poco, por eso la dejo en 3 estrellas",Juan Pedro,Revisado en España el 28 de octubre de 2021
"Buen producto, promoción engañosa.","3,0 de 5 estrellas",La cafetera es buen producto. Compacta y de funcionamiento similar al de otras cafeteras Nespresso. Deberían de explicar mejor la promoción de los 40€ de regalo en cápsulas ya que te obligan a una suscripción y ese dinero te lo regalan en la 2a y 4a mensualidad. Al no explicarlo claramente te enteras con la máquina ya comprada. Muy mal por ese lado. Por lo demás todo bien.,J. FERNANDEZ,Revisado en España el 8 de febrero de 2021
Cafetera sencilla y funcional.,"3,0 de 5 estrellas","No buscaba una gran cafetera, solo algo funcional u sencillo como decía en el titulo. Y en estos términos a cumplido las expectativas. En lo positivo esta el tamaño, relativamente pequeña y la facilidad de usar y limpiar.
En contra mencionaría sobre todo que para que caliente bien el café, necesita de 5 a 10 min, si no este sale muy poco caliente.",Ivan,Revisado en España el 25 de noviembre de 2020
Nespresso Low Cost,"3,0 de 5 estrellas","Cumple bien con su cometido, es decir, el café sale con cuerpo y con crema, pero el fallo está en los materiales de construcción, he tenido otras cafeteras Nespresso Delonghi y, sin duda comparada con otras esta se ve frágil y poco consistente, sin duda parece que más que un modelo compacto, ha sido diseñada para ser un modelo “low cost” (fabricada 100% en plástico) veremos a ver lo que dura, la ventaja sin duda es su precio, pues con la promo de 20€ en café realmente el precio de la máquina se queda en 30€...",Cliente Amazon,Revisado en España el 20 de enero de 2019
Echa agua,"3,0 de 5 estrellas","Compré la máquina para mis padres. Están contentos, pero desde un principio me comentaron que cuando terminaba de echar el café estaba un rato goteando agua. Pensaba que era el agua que se había quedado en la cápsula, pero ahora que estoy aquí en casa con ellos y la estoy usando, he visto que sí, puede estar como 5 minutos goteando después de hacerte el café, e incluso, a veces, en la encimera se ha creado un charco de agua.

¿Sabéis qué podría ser?",Ana Ac,Revisado en España el 6 de abril de 2020
Bien,"3,0 de 5 estrellas","No se que pasa pero tarda en agujerear la cápsula y siempre sale un poco de agua al principio. Luego por lo demás bien, no tarda mucho en estar caliente y su tamaño es perfecto para transportarla.",Elena Rodriguez,Revisado en España el 9 de abril de 2021
"Este modelo,saca mucha agua antes del café,es un poco engorroso estar pendiente","3,0 de 5 estrellas","Color bien y tamaño bien,pero no me gusta que tenga ese problema de que saque agua antes del café,es un engorro",Laura G.,Revisado en España el 3 de agosto de 2021
Pierde agua,"3,0 de 5 estrellas",A la hora de hacer un café expulsa mucha agua antes de salir el café. Aaaaaa y no vinieron las cápsulas de regalo,Alejandro Oliver Giménez,Revisado en España el 23 de septiembre de 2021
No memoriza correctamente la cantidad de agua.,"3,0 de 5 estrellas","A favor:
Cafetera pequeña y silenciosa.

En contra:
He programado el botón de café corto como unas 10 veces y al cabo de 4 o 5 cafés empieza a aumentar la cantidad de agua que dispensa.
Lo vuelvo a programar y al tiempo vuelve a ocurrir.
El cheque regalo, después de realizar las operaciones que se indican me dice que en 2 días lo recibo y ya han pasado más de 10 días.",Diego R.,Revisado en España el 1 de febrero de 2018
Regular,"3,0 de 5 estrellas",El producto llegó muy bien y a tiempo pero desde el primer uso cuando hice el primer café gotea bastante después. He tenido otras y nunca me había pasado,Mª Angeles,Revisado en España el 12 de diciembre de 2020
Funciona bien aunque la page un poco cara,"3,0 de 5 estrellas","Al principio hecha agua, me gusta los cafés que hace, pero no he conseguido ni capuccino ni otras bebidas.",Diego Muñiz Nogueira,Revisado en España el 25 de marzo de 2021
Funciona bien,"3,0 de 5 estrellas",Hace buenos cafés,lorena,Revisado en España el 18 de septiembre de 2021
MINI,"3,0 de 5 estrellas","Su principal virtud es, a la vez, su principal defecto, o viceversa. Su tamaño MINI lo hace más manejable y mejor ubicable. Pero, al mismo tiempo, reduce la capacidad del depósito de agua y la del de cápsulas usadas.
Depende de lo que uno valore.
El precio es lo único que no es Mini.",Francisco,Revisado en España el 23 de diciembre de 2018
No recomiendo este modelo,"3,0 de 5 estrellas","La base de la taza y cajetin de las capsulas es muy ligero, da la sensacion de poca estabilidad... Ademas, el cierre de la capsula, una vez dentro, va mas dura comparada con otros modelos.
No lo recomiendo",Lorena Vázquez,Revisado en España el 17 de junio de 2020
Depósito de cápsulas demasiado pequeño,"3,0 de 5 estrellas","Es cierto que la máquina es pequeña y cabe en cualquier sitio, pero el depósito de las cápsulas lo encuentro demasiado pequeño. Cada 7 cafés aproximadamente hay que vaciar el depósito.",Alejandro Laborda Vicuna,Revisado en España el 2 de septiembre de 2020
No calienta mucho,"3,0 de 5 estrellas","Es muy mona, recojidita, sencilla, pero tiene un pero grande, no calienta mucho el café.",Cliente Amazon,Revisado en España el 22 de diciembre de 2020
Recomendo,"3,0 de 5 estrellas",Fácil a usar y muy pratico,mamadou racine ndiaye,Revisado en España el 19 de marzo de 2021
Buena máquina para hacer café muy rico,"3,0 de 5 estrellas","Compré esta Nespresso y funciona muy bien. Lo bueno es que tiene para regular los diferentes tamaños. Por desgracia la devolví porque perdía agua, pero Amazon me permitió sustituirla sin problema",Diego B,Revisado en España el 22 de mayo de 2019
COMODIDAD,"3,0 de 5 estrellas",Es muy pequeña,JOSE,Revisado en España el 5 de marzo de 2021
Sencilla pero efectiva,"3,0 de 5 estrellas","Muy fácil de usar, practica y robusta.
Hace café rico y rápido.",Cliente Amazon,Revisado en España el 3 de noviembre de 2020
El café muy bueno,"3,0 de 5 estrellas",No entran bien las cápsulas,Luis,Revisado en España el 13 de enero de 2021
No venía precintada.,"3,0 de 5 estrellas",Hola. Ya he recibió mi cafetera pero no venía precintada la caja. Espero esté todo correcto y no falte nada.,José Manuel,Revisado en España el 24 de septiembre de 2019
Muy basica. Mejor un modelo superior.,"3,0 de 5 estrellas","Correcta. Cumple con su cometido, pero es muy básica.",Marc,Revisado en España el 27 de junio de 2020
Cafetera pequeña y práctica,"3,0 de 5 estrellas","Es sencilla, ocupa poco espacio, saca cafés bastante correctos y para uso doméstico me parece bastante correcta.",Cliente Amazon,Revisado en España el 26 de octubre de 2019
Muy practico y un sabor regular,"3,0 de 5 estrellas",El sabor del café no me termina de convencer.,jaime iñigo contera,Revisado en España el 23 de enero de 2020
Ok,"3,0 de 5 estrellas",Ok,Javier Hernandez,Revisado en España el 6 de agosto de 2020
Ok.,"3,0 de 5 estrellas",Sencillo y practico .,Cliente Amazon,Revisado en España el 3 de noviembre de 2019
Sencillez de uso.,"3,0 de 5 estrellas","Estoy bastante contento,con mi NESSPRESO, gracias",Athlon1962,Revisado en España el 4 de octubre de 2019
Facción de usar,"3,0 de 5 estrellas",Según lo esperado,Manuel,Revisado en España el 14 de agosto de 2019
Cheque regalo de nesspreso nefasto,"3,0 de 5 estrellas",La cafetera es una pasada... pero el cheque regalo de 20€ de nesspreso para poder utilizarlo dificilísimo... un engaña bobos..,laura,Revisado en España el 11 de enero de 2018
El sabor,"3,0 de 5 estrellas",Aroma,jose manuel,Revisado en España el 22 de agosto de 2019
Normal.,"3,0 de 5 estrellas",Resultona.,Marga Madrid,Revisado en España el 15 de diciembre de 2018
This came to Australia with a European plug :(,"3,0 de 5 estrellas",I love this machine so much so was gutted when I opened it to find it has a European plug instead of one I can use in Australia! I now have to pay someone to fix that for me. I guess that's what happens when you buy from overseas and don't check the fine print so caveat emptor everyone (in Australia and New Zealand!).,Leanne Carroll,Revisado en Australia el 21 de mayo de 2024
Reliable,"3,0 de 5 estrellas","It makes more noise than the original nespresso, but its perfect for its price, i recommend it",Michael,Revisado en Emiratos Árabes Unidos el 5 de agosto de 2024
Machine très compact,"3,0 de 5 estrellas",Machine retournée le jour même car bien trop petite pour mon utilisation quotidienne j'ai préféré prendre le modele inissia qui a un réservoir d'eau et un bac à capsules plus grand.,jean François,Revisado en Francia el 22 de mayo de 2023
Small button unresponsive / sticks,"3,0 de 5 estrellas","Makes decent coffee but the small button on my machine randomly blinks, sticks or is unresponsive so I have to completely shut down the whole machine at the main plug and start again. Really irritating to have received yet another faulty item via Amazon but my own fault for expecting better.",M. Dyet,Revisado en Reino Unido el 6 de julio de 2024
Non pienamente soddisfatto,"3,0 de 5 estrellas","Sono passato da una macchina per caffè macinato De Longhi a questa De Longhi compatibile Nespresso e dopo diverse settimane di utilizzo posso dire di non essere molto soddisfatto. Ho sostituito la prima perché dopo più di 5 anni di utilizzo cominciava ad avere problemi e volevo qualcosa di più comodo e veloce. Mi piace che il caffè si avvicini più possibile a quello del bar. Con la macchina precedente e una buona miscela avevo trovato la combinazione ideale . Con questa in capsule la qualità è decisamente più bassa, anche usando le migliori e più costose . L'unico vantaggio è la praticità d'uso mentre gli svantaggi sono diversi : 1) il costo delle capsule ( se si utilizzano le originali è quadruplicato rispetto al caffè in polvere ). 2) la tazzina deve essere sempre preriscaldata altrimenti il caffè risulta freddo. 3) il contenitore di raccolta è troppo piccolo e mal progettato..... va svuotato già dopo 2/3 caffè ma soprattutto lascia che molta acqua si depositi sotto la macchina e bisogna sempre asciugare il piano . 4) ovviamente fatto il caffè rimane la capsula da smaltire come rifiuto . Ho dato comunque 3 stelle perché questi difetti non sono imputabili a questa specifica macchina espresso ma piuttosto alla categoria. Un consiglio: se proprio volete optare per un caffè comodo e veloce a discapito di sapore e prezzo acquistate almeno una macchina di dimensioni maggiori.",Cliente Amazon,Revisado en Italia el 10 de junio de 2024
