title,rating,body,author,date
Nach 4-wöchendlichen Gebrauch quietscht die Maschine beim Ausschalten.,"3,0 de 5 estrellas","Der Automat macht was er soll, bin total begeistert, Reinigung super einfach. Nach 4-wöchigem Gebrauch ist nun leider ein quietschenden Geräusch während des Abschaltenprozesses zu hören...daher nur 3 Sterne.
Gruß Martina",Martina Herrmann,Revisado en Alemania el 25 de marzo de 2023
Sehr umständlich,"3,0 de 5 estrellas","Nach JEDEM Kaffee hat sie sich gereinigt, was ich als sehr nervig empfand. Zudem war sie sehr laut (die Nachbarn haben bestimmt gedacht, dass ich eine Bohrmaschine bediene). Meine Freundin hat eine günstigere Variante und ich empfand die Lautstärke als gleich. Geschmacklich war der Kaffee ok, auch wenn ich mir ehrlich gesagt mehr erhofft hätte. Der Milchschaum war auch mit Barista-Milch nicht besonders schaumig. Insgesamt war ich für den Preis enttäuscht und habe sie daher zurückgeschickt.",Claudi,Revisado en Alemania el 10 de julio de 2022
Akzeptabel,"3,0 de 5 estrellas",Die Maschine erfüllt ihren Zweck allerdings ist der Lärm des Gerätes stellenweise sehr störend.,Dimi,Revisado en Alemania el 19 de abril de 2023
NO APP ! Feels a little old. Milk container needs redesign,"3,0 de 5 estrellas","Cons.
Display feels a little old (not high resolution)
Milk container poorly designet. Lid not properly clicked on, feels unsturdy.
No app opportunity in this model !!
A little loud.
Cup holder beneath spout very easy to scratch

Pros
Makes good tasting coffee. Warm.
Small size.",Amazon Customer,Revisado en Alemania el 20 de abril de 2022
Man muß Glück haben um keine Mantagsmaschine zu erwischen. Aber toller Service von Amazon.,"3,0 de 5 estrellas","Nach 19 Tagen kam die Meldung : Kaffeesatzbehälter einsetzen obwohl er drin war. War auch nichts zu machen. Warscheinlich der Microschalter der erkennt ob er eingesetzt ist defekt.
Aber super Service von Amazon über Telefon. Sofort stand eine neue Maschine in meinen Bestellungen und wird morgen geliefert.",Thomas Hummel,Revisado en Alemania el 13 de marzo de 2022
Nach 2 Monaten Milchaufschäumer defekt,"3,0 de 5 estrellas",Wir waren sehr glücklich mit der Maschine. Aber nach kurzer Zeit (2 Monaten) funktioniert der Milchaufschäumer nicht mehr richtig. Entweder es kommt eine Milch-Wasser-Gemisch raus oder der Schaum ist ziemlich dünn.,Jens,Revisado en Alemania el 24 de febrero de 2022
OK,"3,0 de 5 estrellas",keine Arena-Beleuchtung ?,Amazon Kunde,Revisado en Alemania el 1 de diciembre de 2022
Perfecto,"4,0 de 5 estrellas","Funciona genial!
Estoy encantada con esta compra. Hace el café genial!!, el espresso con su crema tipica!!
Es cierto que gasta algo de comer agua, pero no me parece algo exagerado ni me resulta un problema.
La jarra resulta muy cómoda, el único inconveniente que le veo es que la leche en algunos cafés no sale bien caliente.",Patricia,Revisado en España el 3 de agosto de 2024
Comodidad y facilidad,"4,0 de 5 estrellas","La cafetera está muy bien la verdad , importante utilizar un buen café y natural además de no toquetear mucho la l punto de molido que viene predefinido.
Hace un buen café y con las recetas que tiene para una casa de poca gente se queda grande pero es un capricho ya que el precio de origen es caro ( yo la compré en una oferta )
El consumo de agua es un poco elevado si vienes de una cafetera similar ya que tira cuando la enciendes lava el depósito de la leche si lo has utilizado y Torá cuando la apagas.
De momento en casa estamos muy contentos puedes utilizar todo tipo de leche ( avena , soja, almendra etc)
Salvo error y de momento es muy recomendable ya comento salvo el precio",Jaime Freire,Revisado en España el 19 de abril de 2024
"Muy completa, muchismias recetas y rapida.","4,0 de 5 estrellas","No le he puesto 5 estrellas por tener mucho plastico. Cumple con todo lo que se le puede pedir a una cafetera de este tipo. Tiene un monton de ajustes. El tiempo para encenderse es muy corto, me ha sorprendido para bien. Muy polivalente. Tiene una receta que es el capuccino mix que te echa primero el cafe y despues la leche. Se pueden configurar todas las recetas en cantidad de cafe y leche, pero no el orden (cafe o leche primero, eso viene de fabrica)
Los unicos peros son en mi opinión:
-Aspecto de plastico negro brillante (poco premium)
- Que no indiquen en la jarra de leche la medida requerida para cada receta(en la magnifica evo si lo hay)
- No se puede regular la temperatura de la leche, y esta sale templada y no caliente.

Por lo demás es una maquina estupenda.
Requiere mucho mantenimiento(semanalmente)",Kevin,Revisado en España el 28 de enero de 2024
Contento con la cafetera.,"4,0 de 5 estrellas","Bastante contento con la cafetera.
Con café Jicara sale buenísimo el café.
Le pongo 4 estrellas por el precio elevado y que gasta bastante agua sobre todo si la apagas y enciendes para hacer cada café.",Cliente Amazon,Revisado en España el 29 de octubre de 2023
a,"4,0 de 5 estrellas",a,jesus,Revisado en España el 3 de noviembre de 2023
Versátil,"4,0 de 5 estrellas","Máquina muito versátil,vários tipos de bebidas,limpeza automática do circuito quando de faz capuchino,só falha pelo café expresso sair pouco quente.",paulo a.,Revisado en España el 5 de marzo de 2023
Buen café,"4,0 de 5 estrellas","Se personalizan las cantidades de cada café. La opción de la leche perfecta para los capuchinos pudiendo elegir el tipo de espuma que se desee, además de la autolimpieza que realiza al final de su uso. Hasta la fecha va genial",Marim,Revisado en España el 20 de mayo de 2022
Excelente máquina de cafe,"4,0 de 5 estrellas",Muy fácil de usar e instalar. Lo que más nos encanta es la autolimpieza - por fin una máquina que tien esta función. Otro punto positivo es la leche - la máquina hace unos cappuccinos excelentes! Una maravilla de aparato que nos alegra el día! Gracias De’Longhi por vuestro magnífico diseño,Victor Tofan,Revisado en España el 26 de febrero de 2022
Buen molido de café,"4,0 de 5 estrellas","Esta bastante bien, pero esperaba un poco más! Ojo que no está para nada mal, pero pensaba que sería mucho mejor.",Victor Hugo Gallardo,Revisado en España el 12 de octubre de 2022
Buen precio,"4,0 de 5 estrellas",Buen precio respecto a otras alternativas,JUAN CARLOS FERNANDEZ,Revisado en España el 8 de diciembre de 2022
Perfecta,"4,0 de 5 estrellas","Acabo de comprarla así que ya veremos si es tan valiosa como se anuncia,de momento se comporta bien,el único inconveniente es que en anuncio pone que se conecta con la app pero parece que no.deberia cambiar el anuncio.",Adrian robertino,Revisado en España el 24 de enero de 2022
"Como dicen los expertos, de gama alta en prestaciones a precio de gama media","4,0 de 5 estrellas","Fácil de usar intuitiva, a la hora de expender los cafés y de su mantenimiento, sabor exquisito en sus distintas variedades, autolimpieza eficaz para evitar malos sabores y obstrucciones, posibilidad de elección en pantalla de temperatura, pero si te gusta el café muy caliente, la selección de temperatura más alta no expende lo suficientemente alta.
Por lo demás es una cafetera que da la talla.",Santiago,Revisado en España el 22 de noviembre de 2022
Almost perfect fully automatic coffee machine,"4,0 de 5 estrellas","All positive reviews available online for this machine are true however there are few annoying traits I noticed after 3 weeks of usage:
- metal plate where the coffee cup is placed has been scratched after one week of usage (?!)
- if you run out of water in the water tank in the middle of the cappucino making, machine will NOT pause and continue once the full water tank is reinserted (!?). You'll need to start the process of cappucino making from the start...
- also, if you run out of beans in the middle of the coffee grinding, machine will NOT pause and alert. No, it will continue and make you a crappy espresso (i.e. with half of needed coffe).",MC,Reseñado en Suecia el 17 de abril de 2023
Great Machine by totally mad instruction brochure,"4,0 de 5 estrellas","This is an excellent machine. However, the instructions are totally inconprehensble. However, search on line with the name of the machine and there is an excellent video in English that explains all the basic functions and how to get them to work. From that, one can get going and then experiment. The problem with the instructions is neither Amazon's or the suppliers fault - I am afraid this is squarely at the table of de longhi.",Seeker,Revisado en Reino Unido el 27 de junio de 2022
"Gute Maschine, auch aus Warehouse bestand.","4,0 de 5 estrellas","Die Kaffeemaschine tut was sie soll. Sie macht Kaffeevariationen so viele man will, in kürzester Zeit, ist leicht säuberbar und äußerst leicht zu bedienen.

Leider war zu Beginn die Milch im Geschmack unangenehm und hat etwas nach Spüli geschmeckt, als ob jemand die Milchpumpe mit einem Wasser-Spülimix gereinigt hat. Da es ein Warehouseprodukt ist einfach selber einige Runden mit reinem Wasser im Milchbehälter als beiße Milch ausgeben lassen und der Geschmack ist weggegangen.

Ein grundsätzlicher negativer Punkt ist die Option Kaffeepulver einzufüllen. Man kann laut Anleitung nur Espresso oder Long machen, wobei man beim letzteren ein zweites Mal Pulver einfüllen muss. Diese Option war mir sehr wichtig da ich viel Kaffe in Pulverform noch aus einer Bestellung habe. Der Kaffee der dort rauskommt schmeckt leider nicht sonderlich gut. Es liegt hier sicherlich an der Kombination von Kaffeepulvermahlgrad und maschineninterne Einstellungen. Es ist ein nettes Feature wenn man vielleicht etwas Filterkaffee machen will, aber um gleichwertigen Kaffee zu erhalten muss man Bohnen verwenden.

Ansonsten sehr zufrieden, täglich in Gebrauch und von der Freundin sehr geliebt.",Luca Hohmann,Revisado en Alemania el 25 de junio de 2023
Uso quotidiano da oltre 6 mesi: buon prodotto!,"4,0 de 5 estrellas","PRO:
Facile da usare, comandi e funzioni intuitive.
Con la miscela e macinatura giusta, il caffè è buono e cremoso.
C'è anche la possibilità di usare caffè macinato e credo anche caffè d'orzo (non ho mai provato)
Sono presenti tanti tipi di bevande calde (solo acqua, cappuccino, latte macchiato ecc ecc) con possibilità di personalizzare a seconda dei propri gusti.
La schiuma del cappuccino e del latte è perfetta (ma solo la modalità 3, già la n. 2 è meno piacevole). Funziona bene anche con latte vegetale (ovviamente dipende da quale)
Temperatura del caffè bollente, non è mai tiepido così come l'acqua calda.
Manutenzione facile e veloce.
Rumorosità nella norma, come altre macchine del caffè.

CONTRO:
La temperatura del solo latte non è bollente ma caldo/tiepido. Al contrario del caffè, non si può cambiare. Cappuccino e latte macchiato sono un po' più caldi ma mai bollenti/ustionanti. Ho fatto presente al servizio clienti questo che reputo un problema ma mi hanno specificato che è una scelta dell'azienda, non un difetto di macchina.
Avrei preferito saperlo prima.
La macinatura del caffè e quindi il risultato varia a seconda della qualità della miscela e dei chicchi. Bisogna fare qualche prova.",S.,Revisado en Italia el 7 de marzo de 2024
Assez bon modèle,"4,0 de 5 estrellas","Bon choix en regardant des avis comparatif.
Choix sur ce modèle sans regret
Seul :bémol le bruit de la machine un peu trop bruyante lors du moulinage. Et aro sur
la consommation d'eau. Donc ceux qui ne peuvent pas utiliser l'eau du robinet investir dans une carafe filtrante.
Multitude de choix de préparation. Simple d'utilisation",mrt,Revisado en Francia el 18 de julio de 2024
"Sehr leicht zu reinigen, Wasserfilter besser nicht nutzen…","4,0 de 5 estrellas","Wir haben die Maschine seit Weihnachten im Einsatz und sind zu fast 100% begeistert.
Auspacken, einschalten, alles erklärt sich wie von selbst. Top!
Das Milchsystem ist komplett Spülmaschinentauglich und weil 2 vorhanden sind muss man nie auf Latte und co. verzichten.
Wenn nun einer Kuhmilch und ein anderer lieber Soja-Milch möchte auch super. Einfach umstecken und gut.

Der Grund warum ich nur 4 Sterne gebe hat mit der Maschine an sich nichts zu tun, wohl aber mit den dafür vorgesehenen und mitgelieferten Wasserfiltern. Sowohl bei dem der dabei war als auch bei einem nachbestellten Wasserfilter hatten wir nach dem einspülen des Filters das Granulat-Zeugs im Wasser. Das kenne ich von Siemens so nicht. Vorher hatten wir eine EQ5 für über 10 Jahre im Einsatz, da ist nie ein Filter schadhaft gewesen.
Und wir sprechen hier bei beiden Maschinen von Original Filtern, keine nordchinesische Billigware!

Ohne Filter ist die Maschine Top.
Und wenn man einschlägigen Printmedien glauben schenken darf, sind die Filter (egal welcher Marke) sowieso nur Bakterienschleudern.",Amazon Kunde,Revisado en Alemania el 8 de marzo de 2024
Impression mitigé à cause d'un service clientèle désastreux,"4,0 de 5 estrellas","Cela fait maintenant environ 3 semaines que j'ai reçu ma DELONGHI et autant dire que les impressions sont très mitigés ! D'abord parce que l'annonce du produit mentionnait dans les caractéristiques spéciales un set passion offert avec tasse et paquet de café en grain mais rien dans le colis, et meme DELONGHI ne connait pas cette promotion (contacté en direct) donc AMAZON annonce des erreurs (si ce n'est des mensonges) et pire, ne consent même pas à compenser la promesse ni à retoucher le descriptif du produit lorsque on leur signifie le problème ! lamentable et trompeur. Ensuite concernant la machine, elle est arrivé emballé mais avec le flotteur du réservoir d'eau (qui permet à la machine de notifier un manque d'eau), détaché ou décollé ou je ne sais quoi de sa position initiale. Donc obligé de bricoler pour réparer. Bref pour un appareil de ce prix la et de cette renommé, ce n'est pas normal du tout ! Mais bon, à part ces soucis de départ, elle fonctionne bien et fait bien du bruit ! mais ça c'est normal. Pour toutes ces raisons, je recommande cet appareil mais pas chez amazon !",cyril,Revisado en Francia el 29 de mayo de 2024
Nach 6 Monaten immer noch sehr zufrieden,"4,0 de 5 estrellas","Nach einigen Jahren Kapselmachine haben wir uns vor 6 Monaten diesen Vollautomaten zugelegt und bereuen die Entscheidung bisher noch nicht. Er macht was er soll, lässt sich leicht reinigen und wenn man immer eine Schale unter den Ablauf stellt kann man über den Tag verteilt einige Tassen Kaffee machen, bevor einer der Behälter geleert bzw. aufgefüllt werden muss.

Ein paar, nicht besonders dramatische, Schwächen sind uns aber aufgefallen
- die Zubereitung eines ""Cafe con Leiche"" o.ä. dauert mit ca. 1,5 Minuten ziemlich lange
- für eine große Tasse ist selbst die maximal einstellbare Menge zu gering
- Die Meldung des leeren Bohnenbehälters kommt zu spät, wir merken den Zustand eher daran, dass die Mühle hörbar kaum noch ""Futter"" bekommt und werfen gelegentlich pro-aktiv einen Blick in den Behälter
- Die Meldung über den leeren Wassertank kommt ebenfalls sehr spät und mitten in der Zubereitung eines Kaffees. Da sich die Maschine nicht merkt, wie weit sie mit der aktuellen Tasse schon war, muss die Ausgabe erneut gestartet werden.",Gelegenheits-Kritiker,Revisado en Alemania el 7 de mayo de 2024
Dinamica plus 24 bevande,"4,0 de 5 estrellas","Play Video
Consegna puntuale, imballaggio perfetto. Dopo aver letto accuratamente il manuale di istruzioni e aver effettuato qualche caffè di prova posso dire di essere soddisfatta dell'acquisto.
Display intuitivo, estetica bella. Lo scalda tazze non è il massimo ma il caffè esce ad una buona temperatura. Nei prossimi giorni proverò anche le altre bevande e aggiornerò la recensione",Michela,Revisado en Italia el 6 de junio de 2024
Bien mais cher,"4,0 de 5 estrellas","Bien mais assez cher et la première que j'ai commandée avait un défaut (bouton non fonctionnelle).
Je l'utilise depuis 5 mois et aucun soucis sur celle de remplacement.",Philip Philip,Revisado en Francia el 17 de mayo de 2024
Macchina per il caffé molto valida ma non priva di difetti.,"4,0 de 5 estrellas","🏫 PREMESSA: cercavo una macchinetta per il caffé che facesse il caffé buono come quello del bar e che avesse la possibilità di preparare anche il latte nelle sue variazioni.

📦 SPEDIZIONE: la macchina del caffé é arrivata in circa 3 giorni con Prime. Amazon impeccabile come sempre.

☕️ PRODOTTO: il prodotto lo sto utilizzando da circa 2 mesi e in sé é molto valido ma non privo di difetti. Inizierei coi PRO.

✅ PRO:
- esteticamente accattivante
- menú semplice da utilizzare
- app esterna utile per modificare a proprio piacimento le dosi di latte e caffé
- caffé molto buono (io uso Quarta caffé con macinatura impostata a 3)
- latte montato molto schiumoso se impostato per essere tale.
- tempo di erogazione esiguo

❌ CONTRO:
- assenza piano riscaldato per tazzine (suggerisco di scaldare la tazzina con acqua bollente prima erogata dalla macchina)
- ha continuo bisogno di manutenzione
- serbatoio acqua veramente piccolo e richiede refill continuo
- fondo caffé da svuotare ogni 2/3 giorni con uso normale (3/4 caffe al giorno)
- impossibilità di tenerla sempre accesa

La ricomprerei? Assolutamente sí, nonostante la manutenzione continua. Offre un caffé ottimo e una varietà delle bevande veramente variegata.

👍🏻 CONSIGLIO ma da migliorare ⭐️⭐️⭐️⭐️",Andrea Minio,Revisado en Italia el 20 de noviembre de 2023
Vollautomat mit guten Ergebnissen,"4,0 de 5 estrellas","Da in Thailand die Delonghi Vollautomaten sehr teuer sind habe ich das erste mal Amazon genutzt um ein Gerät nach Thailand zu importieren. Alles top, die Delonghi erreichte mich binnen 13 Tage. Trotz 80% Import Steuer war die Maschine immer noch deutlich günstiger als in Thailand. Alles funktioniert bestens.
Insgesamt bin ich sehr zufrieden.
Das Gerät mit professionellen Coffee shops zuvergleichen finde ich ein wenig übertrieben.

Nach 50 shots wissen wir welche Milchkaffee unsere Favoriten sind.

Es gibt ja viele unterschiedliche Meinungen bezüglich der Reinigung der Brühgruppe. Ich werde die Brühgruppe jeden dritten Tag reinigen, selbst das halte ich für übertrieben. Die Brühgruppe immer wieder neu zu arretierren bedeutet auch sicher erhöhten Verschleiß.

Da wir in Thailand nur Trinkwasser aus dem Supermarkt nutzen können ist das häufige reinigen eine ziemlich teure Angelegenheit + gute Kaffeebohnen + Milk( 1 Lieter=1,50 Euro in Thailand + Dekalk + Filter + Anschaffungskosten, ummm ich glaube da ist der coffee shop günstiger. 90% aller coffee shops machen definitive bessere Kaffee in Thailand. Wir haben das Glück, das sehr viel Kaffee im Norden Thailands angebaut wird. Der Kaffee wird frisch am Tag der Bestellung gebrant und innerhalb von 1- 2 Tage geliefert. Das ist natürlich ein großes Plus.

Es ist schön einen guten Latte schnell zu brühen. Aber es ist schon ein luxuriöses Hobby kann mir jemand sagen welchen Filter ich aus China nutzen kann. Ali express",Ralf Eifler,Revisado en Alemania el 27 de abril de 2023
Heerlijke cappuccino!,"4,0 de 5 estrellas",Deze machine geeft een heerlijke cappuccino en is makkelijk instelbaar ook voor andere varianten. Minpuntjes zijn dat de koffie niet erg warm uit de machine komt en dat de app erg traag werkt (en soms uitvalt). Verder zeer tevreden en een goede kwaliteit/prijs verhouding.,Otto Droog,Revisado en Alemania el 19 de marzo de 2024
Facilité d'utilisation,"4,0 de 5 estrellas","La machine est très belle assez robuste d'apparence. Je l'utilise depuis 3 semaines et le café est bon.
Le point positif c'est sa facilité d'utilisation.
Très intuitif, vous pouvez enregistrer la quantité de café et de lait aussi l'intensité de l'arôme.
Par contre je ne donne que 4 étoiles car sur Amazon c'est bien écrit. Qu'elle est fabriqué en Italie alors qu'elle est fabriquée en Roumanie",Hodaro,Revisado en Francia el 5 de noviembre de 2023
Cappuccino eccezionale.... Caffè non rispecchia le mie aspettative,"4,0 de 5 estrellas",Il cappuccino è eccezionale nonostante utilizzo il latte senza lattosio.... Il caffè non esce cremoso come io lo preferisco nonostante varie quantità già provate.,giuseppe,Revisado en Italia el 20 de febrero de 2024
"Za vyšší peníze, dobrá kvalita.","4,0 de 5 estrellas","Jednoduchá obsluha, výborná káva, trochu hlučnější příprava",Michal Klucka,Revisado en Alemania el 27 de marzo de 2024
Bene ma servizio assistenza delonghi inesistente.,"4,0 de 5 estrellas","Il latte esce tiepido e non caldo e nonostante la segnalazione alla Delonghi non ricevo risposte.
Macchina ottima per il resto, ma il cappuccino tiepido non ci sta",Ghil,Revisado en Italia el 7 de febrero de 2024
"Altissima qualità, qualche limite la versione ""base""","4,0 de 5 estrellas","Macchina meravigliosa per qualità, bevo soprattutto espresso e cappuccino, entrambi squisiti e regolabili secondo i propri gusti. Facile da pulire, facile estrazione dei recipienti fondi e acqua.
CONTRO: Per il costo della versione ""BASE"", 625€ in offerta, avrebbero dovuto ampliare la possibilità di personalizzazione a più profili e aggiungere la connessione almeno bluetooth.
Nella ""base"" si può avere solo un profilo, poco considerando che è una macchina che si usa particolarmente in famiglia con almeno 2 o 3 utenti giornalieri. Bastava un semplice lavoro sul software. Per il costo e la fascia di qualità alta, questa è una mancanza RILEVANTE. Per me toglie almeno una stella e mi fa girare le scatole quando devo rifare la selezione perché mia moglie ha una scelta diversa, lecita.",Giannalberto de Filippis,Revisado en Italia el 13 de agosto de 2023
Buona,"4,0 de 5 estrellas",Buona ma non ha soddisfatto le mie aspettative per questo ho fatto il reso,Giovanna Maria,Revisado en Italia el 17 de febrero de 2024
Bezeichnungs-Irrsinn erzeugt Frust,"4,0 de 5 estrellas","Vorweg: der Kaffeeevollautomat ist gut und macht einen ordentlichen Kaffe. Ich ärgere mich über den Wirrwarr an Nummern und Buchstaben in der Bezeichnug. Bis man wirklich erkannt hat, welche Maschine mit welcher Nummer an der 6. Stelle man da eigentlich mit welcher Funktion kauft, - zumindest geht es mir so - bin ich massiv frustriert. Es beschleicht mich das Gefühl doch einen Fehlkauf zu machen. Hätte die 50 oder doch die 55 womöglich die 75. mit Direktwahl oder doch mit Display (wo ist das der Unterschied in der Funktion - hat die mehr voreingestellten Kaffeevarianten ??? und warum heißt das ECAM sowohl bei der Magnifica als auch bei der Dinamica? Ist das nur eine Namen oder sagt das etwas zur Funktion aus ? Selbst wenn man die Beschreibung in den Händen hält, ist nicht zu erkennen für welche Maschine dies eigentlich gilt. Die Bezeichnung enthält an der entscheidenen Stelle ein ""X"" Ich würde De'Longhi dringend raten das System zu vereinfachen. So geht der Schuß nach hinten los.",ein Sportsfreund,Revisado en Alemania el 22 de abril de 2023
Sehr gute Qualität,"4,0 de 5 estrellas",Sehr gute Maschine nur wie kann es sein das die neuere Version keine App Funktion hat?,Fabian Handl,Revisado en Alemania el 11 de marzo de 2024
Gute Kaffeemaschine bislang,"4,0 de 5 estrellas","Wir genießen unseren Kaffee aus dieser Kaffeemaschine, die Benutzung fällt leicht und intuitiv.
Leider hatten wir bei einer ersten Lieferung direkt ein Problem mit der Maschine, dass diese kein Wasser gezogen hat.
Die Ersatzmaschine wurde aber rasch durch Amazon bereitgestellt und funtkioniert nun tadellos. Wir hoffen das bleibt nun auch lange so.",Sascha,Revisado en Alemania el 13 de noviembre de 2023
Guter Kaffee,"4,0 de 5 estrellas","Das Gerät ist sehr gut. Funktioniert einwandfrei und der Kaffee wird gut. Man kann verschiedene Getränke zubereiten aus Pulver oder Bohnen. Die Reinigung ist etwas kompliziert so wie bei all anderen Kaffeemaschinen. Ein Nachteil ist dass er beim kaffeezubereiten leider nicht automatisch merkt, dass das Wasser im Tank nicht komplett ausreicht. Das ist dann ärgerlich wenn er mittendrin aufhört. Man muss immer vorher schauen ob genug Wasser im Tank ist. Ansonsten kann ich das Gerät empfehlen. Bis jetzt lief es einwandfrei ohne technische Probleme.",S. Maria,Revisado en Alemania el 25 de agosto de 2023
Molto elegante,"4,0 de 5 estrellas",Ottimi caffè e cappuccino consumo di acqua esagerato chiede lo svuotamento della vaschetta del caffè anche dopo soli 4 caffè fatti,Renny55,Revisado en Italia el 19 de diciembre de 2023
"Nach anfänglichen Schwierigkeiten, super Maschine!","4,0 de 5 estrellas",Anfangs hatten wir mit der Maschine große Probleme das der Kaffee nicht geschmeckt hat. Wir haben mehrere Sorten ausprobiert und der Kaffee hat einfach nicht geschmeckt. Er war bitter und irgendwie ungenießbar. Wir waren kurz davor die Maschine zurück zu geben. Ich würde sagen der Kaffee wurde von Zeit zu Zeit immer besser. Wir benutzen hauptsächlich 100% Arabica und sind mittlerweile voll Zufrieden mit der Maschine,Tobi,Revisado en Alemania el 19 de septiembre de 2023
Ottima macchina,"4,0 de 5 estrellas","In quanto a caffè e bevande calde a base di latte o surrogati vari la macchina fa indubbiamente un ottimo lavoro. Temperature, sapori, consistenze, giocando un po’ si trova facilmente la quadra per realizzare preparazioni personalizzate a proprio gusto. Una stellina la tolgo per la richiesta di manutenzione che la macchina ha. Mi ritrovo a dover fare i conti con pulizie, decalcificazioni, ordinaria manutenzione, riempimento del serbatoio, almeno una volta ogni due giorni, di sicuro una frequenza altissima. Anche il consumo d’acqua vista la quantità di lavaggi a mio avviso andrebbe un tantino ottimizzato dalla DeLonghi. Tutto sommato per il prezzo scontato a cui l’ho presa vale la pena. A presso pieno non credo la ricomprerei.",Giacomo Parisi,Revisado en Italia el 12 de febrero de 2023
Mein erster Vollautomat,"4,0 de 5 estrellas","Lange habe ich überlegt welcher Vollautomat der richtige wäre. Die Küche ist nicht besonders groß, daher sollte das Gerät möglichst klein sein.
Der Vollautomat von De Longi erfüllt alle meine Anforderungen. Das Gerät ist verhältnismäßig klein, gut zu reinigen und macht sehr leckeren Kaffee. Natürlich kommt es auch immer darauf an, was man oben einfüllt.

Das einzige was mir bislang negativ aufgefallen ist, ist die Düse zum Heißwasser/Milchbehälter. Nach dem ziehen einer Kaffeespezialität mit Milch stehen sowohl heißes Wasser als auch Milchreste in dem Zwischenraum zwischen Düse und Milchbehälter. Gleiches gilt auch für den Heißwasseraufsatz. Zieht man den Milchbehälter ab, so läuft aus dem Anschluss heißes Wasser heraus und der Anschluss an der Maschine ist voller Milchreste. Man darf also jedes Mal drüber wischen und irgendwie vorsichtig das heiße Wasser im Deckel des Milchbehälters vorsichtig abgiessen. Daher einen Punkt abzug.
Abgesehen davon macht der Vollautomat alles exakt so wie ich es mir vorgestellt habe und unter'm Strich bin ich dennoch sehr zufrieden.",Steffen,Revisado en Alemania el 19 de febrero de 2022
Super mit kleinen Einschränkungen,"4,0 de 5 estrellas",Ich habe lange geschwankt zwischen 5 oder 4 Sternen. Erst mal das positive Super Kaffeegenuss insbesondere Top Espresso. Gute Dialogführung. Habe mich für das Plus-Modell ohne WLAN entschieden der Unterschied wäre die mehrfache Personalisierung gewesen- war mir aber keinen Mehrpreis von 100 € wert. Zu dem Punktabzug. Eigentlich nur eine Eintassen-Maschine. Mir erschliesst sich immer noch nicht warum bei 12 Tassen (Trester leeren) immer 1 Tasse Klarwasser anfällt. Warum schaft es keiner das Restwasser so zu kalkulieren das man eine volle Tasse ziehen kann. Nogo ist der Filterwechsen nie 2 Monate bei ca. 640 Bezügen jetzt der 4. Filter - Meldung kann man zwar übergehen nervt aber. Ansonsten viele Detailverbesserungen -vergleiche mit meiner Magnifica die mir 10 Jahre gute Dienste geliefert hat und immer noch funktioniert. Eigentlich Super aber auch Gutes kann man noch verbessern.,Jürgen,Revisado en Alemania el 11 de noviembre de 2022
Kaffeeautomat,"4,0 de 5 estrellas","Produkt wie beschrieben, gutes Aroma",Manfred R.,Revisado en Alemania el 24 de noviembre de 2023
Guter Automat zum erschwinglichen Preis.,"4,0 de 5 estrellas","Latte macchiato, Espresso ( macchiato)
Cappuccino sehr gut.
Einzig der Kaffee ist zu dünn.
Ich werde demnächst eine andere Kaffeesorte ausprobieren, vlt. liegt es daran.
Ansonsten gut zu säubern, auch die Brüheinheit",Sabine,Revisado en Alemania el 12 de septiembre de 2023
Vorbrüh-Aroma-System,"4,0 de 5 estrellas","ECAM 370.70.B
Neu 2Wochen alt die Crema lässt aber -mmhh- zu wünschen übrig !
vermisse irgendwie das angepriesene Vorbrüh-Aroma-System
-Kaffeemenge wird gemahlen > gepresst > dann 1x kurz Wasserzufuhr > restliche Wassermenge für den
Kaffeebezug dann nach ca. 2-3 Sek. -
Das passiert nur beim Bezug von Espresso, und natürlich beim Long (intervallbrühen)
Bei allen anderen Kaffeesorten wie Kaffee normal , Cappucino ; Mix , White etc. wird das Wasser
ohne Pause durch den Puck gepresst.

Bei meiner ""alten"" DeLonghi -obwohl einfaches Modell- wurde jeder Kaffeebezug vorgebrüht

hat meine neue 370.70B einen tech. def. , oder ist das bei euch auch so ?
wenn ja wäre das m.E. ein tech. Rückschritt

Gruß
Hanspeter",Hanspeter Josef,Revisado en Alemania el 1 de julio de 2022
Der erste Eindruck,"4,0 de 5 estrellas","Vor 2 Std erhalten. was fehlt ist eine deutsche Beschreibung. Man sollte annehmen, dass die unmittelbaren Nachbarn nicht in Fremdsprachen, die nicht jeder können muss, herumgoogle muss.
Schau wir mal wie es weiter geht",MILDE Inge Margarethe,Revisado en Alemania el 5 de julio de 2023
Ottima macchina,"4,0 de 5 estrellas","La macchina, arrivata perfettamente imballata, si presenta molto bella esteticamente e anche messa alla prova si dimostra in grado di produrre un caffè ottimo.
Niente da dire anche sulla intuitività di utilizzo, con poche prove si è subito in grado di gestire tutte le principali funzioni. Abbiamo testato la capacità della macchina di personalizzare le regolazioni ma bisogna ammettere che già la messa a punto di fabbrica è perfetta. Il solo motivo per cui non diamo le cinque stelle sta nel “cappucinatore ” che pur dando vita a una schiuma voluminosa non riesce a ottenere l’effetto crema che ci aspettavamo.
Nell’ insieme prodotto consigliato.",Cliente Amazon,Revisado en Italia el 24 de marzo de 2022
