title,rating,body,author,date
"3 x zurückgeschickt, Modell wohl noch mit gravierendem Fehler!!","1,0 de 5 estrellas","Wir haben uns die DeLonghi Soul nach einem Video bestellt. Dort wurde die Maschine in allen Einzelheiten vorgeführt. In dem Video wurde von dem Milchschaum geschwärmt, daraufhin haben wir uns für dieses Modell entschieden. Als die Maschine aufgebaut war, haben wir dies natürlich auch sofort ausprobiert, und der Milchschaum war einfach spitze!!! Viel und ziemlich fester Schaum und das auch noch, nachdem der Kaffee noch oben drauf lief. Einfach super. Nach 10 Tagen kam auf einmal statt Milch nur noch Dampf aus dem Milchaufschäumer. Wir dachten, dass es wahrscheinlich an dem Milchbehälter-Aufsatz läge, und reklamierten dies. Weil die Maschine ja gerade ein paar Tage alt war, retournierten wir diese und baten um eine Ersatzlieferung. Diese kam auch innerhalb kürzester Zeit. Beim Auspacken hatten wir schon festgestellt, dass sich ein alter Adressaufkleber unter unserem befand, und das eine Schutzfolie fehlte. Daher hatten wir das Gefühl, dass dieses Gerät schon einmal in Gebrauch war, aber die Maschine selbst sah sauber aus, und die Zähler standen auf ""0"". Wir füllten jedoch erst gar kein Kaffee ein, sondern probierten sofort den Milchschaum aus. Es kam zwar, im Gegensatz zu unserem ersten Gerät Milchschaum heraus, aber mehr flüssig als fest. Also völlig anders, als am Anfang bei unserem ersten Gerät. Da uns die Maschine aber an sich so gut gefiel, und wir ja aus eigener Erfahrung wussten, dass der Milchschaum am Anfang super war, haben wir uns nochmal auf eine Ersatzlieferung eingelassen. Bei diesem Gerät fehlte wieder die Schutzfolie und es fielen uns noch Kleinigkeiten auf, die wieder darauf hinwiesen, dass dieses Gerät auch schon einmal in Gebrauch war. Wir haben die Maschine trotzdem wieder ausprobiert, und das gleiche Resultat, kein fester Milchschaum. Außerdem schmeckt die Milch auch wässrig.
F A Z I T: Es liegt wohl nicht nur an dem Milchbehälter sondern auch an der Maschine selbst. Da wir solch eine teure Maschine nicht nur für normale Kaffeegetränke nutzen wollen, geht die Maschine wieder zurück, diesmal endgültig. Schade, aber dieses Gerät scheint noch ein gravierendes Problem zu haben. Und an unseren
3 Maschinen zu sehen wohl auch kein seltenes.!!!",SCoo,Revisado en Alemania el 27 de marzo de 2021
Eine Frechheit von Amazon ! Eine gebrauchte Maschine für 1150€...,"1,0 de 5 estrellas","Nach langem Warten habe ich gestern meine neue Primadonna Soul bekommen. Die Vorfreude war riesig. Beim Auspacken habe ich mich schon über die etwas „unordentliche“ Verpackung der Maschine innen gewundert. Als ich die Maschine dann aufgestellt habe, waren da sowohl Wasserflecken, wie auch Kaffeepulver an der Maschine deutlich zu sehen. Nun war ich schon etwas skeptisch, da die Mschine aber aktuell nicht mehr lieferbar ist und ich mich sehr auf sie gefreut habe, nicht zuletzt aufgrund der sehr vielen sehr positiven Testberichte, habe ich sie angeschlossen und ausprobiert. Nachdem ich ein bischer ausprobiert habe, stellte ich fest, dass bereits zwei Kaffeebohnen in der Maschine unter Bean Adapt eingespeichtert waren, die Fotos lassen klar auf einen Privatgebrauch schliessen. Die ersten Kaffees, mehr waren es bisher noch nicht, schmecken, trotz akribischer Einstellung, sehr bitter und bringen bei weitem nicht das erwartete und gewünschte Ergebnis. Nachdem ich mich dann mit den Einstellungen näher beschäftigt habe, fast ich den Menüpunkt „Statistiken“ und siehe da, meine „neue“ Espressomaschine hat wohl schon 53 Kaffes und weitere 84 Michkaffees, sowie einen Tee hergestellt, zudem wurden bereits 25l Wasser verbraucht ... das wundert mich bei einer nagelneuen Maschine für über 1150€ sehr und lässt mich doch sehr an der DeLonghi und vorallen Amazon zweifeln. Nachdem leider der Kaffee noch nicht das Aroma hat, das ich mir wünsche und erwarte, bleibt der schlechte Geschmack, ob nur ich das „Neugerät“ noch besser kennenlernen und einstellen lernen muss, oder die Maschine womöglich schon vorher nicht ganz einbandfrei funktioniert hat .... Die Maschine geht zurück und bei Amazon werde ich zukünftig zweimal überlegen, ob so hochpreisige Produkte nicht doch besser beim Einzelhändler in der Nchbarschaft gekauft werden.",Christoph L.,Revisado en Alemania el 9 de enero de 2021
Keine besonderen Verbesserungen gegenüber 8 Jahren,"1,0 de 5 estrellas","Vergleich mit unserer nach 8 Jahren PrimaDonna S De Luxe ECAM 28.466.M kaputt gegangenen Maschine
in der gleichen Preisklasse (1200€):

-früher Edelstahl, jetzt Kunststoff mit Edelstahloptik (die alte sieht einfach edeler aus)
-früher leiser, jetzt lauter (ist aber noch okay)
-Geräusche klingen teilweise bei unserer neuen auch quitschender, vielleicht wird das ja besser (Update: ja quitscht nicht mahr nach 2 Wochen)
-früher beheizbare Ablagefläche, Ablage kann nicht mehr beheizt werden
-Nachteile wurden teilweise auch nicht verbessert: Maschine erkennt nicht, wenn die Bohnen knapp werden

Da fragt man sich, wo das Geld hingeht bei Delonghi, nicht in die Entwicklung, denn die Smartapp ist teilweise katastrophal. Viele Abstürze, Verbindungsfehler. Da muss nachgebessert werden.

Ich kann nur 3 Profile erstellen, angepriesen werden 5!!!

Ich gebe trotzdem nach dieser ganzen Kritik 4 Sterne (Update siehe weiter unten), weil..... es schmeckt einfach zu gut, die Reinigung ist vorbildlich, das Design für mich persönlich immer sehr ansprechend.

Update nach 2 Tagen Nutzung: Leider ist der Übergang undicht von Wasserbehälter zu Maschine, also nicht der Behälter selber. Wie kann bei einer 1.200 € Maschine die Qualitätssicherung so schlecht sein?! Angeblich werden alle Maschinen von Delonghi doch vor Lieferung getestet.
Dank Amazon schnell Retourenschein bekommen, leider ist die Maschine hier aber nicht mehr lieferbar.

Update nach einem Jahr:
weitere Probleme kommen dazu:
-Es bildet sich jetzt permament Feuchtigkeit in der Maschine, der Geschmack bei unveränderten Bohnen und Settings ist nur noch lasch.
Eingesendet und nach 4 Wochen zurück. Angeblich alles in Ordnung.

-Flecken auf der Oberfläche, die wir nicht herausbekommen. Sieht aus wie korridert, ist aber ja alles aus Plastik :-) . Ich traue mich noch nicht mit härteren Mitteln dran aber mit Pril gehts definiv nicht raus.
Am gleichen Standort sah unsere alte Maschine wie neu aus, als sie den Geist aufgegeben hat.",Nurcihan Ü.,Revisado en Alemania el 17 de diciembre de 2020
Keine wirkliche Kaufempfehlung...,"1,0 de 5 estrellas","Die Tatsache, daß die App von Anfang an nicht nutzbar war, ist bei bei einem Gerät in dieser Preis- und Leistungsklasse ja schon unschön. Wenn die Maschine dann auch noch anfällig für Defekte ist, macht es einfach keinen Spaß mehr...

Erster Defekt nach 6 Monaten - kein Waserdurchlauf mehr. Die Maschine wurde durch eine neue ersetzt.

Ein Jahr Später - der gleiche Defekt an der ausgetauschten Maschine. Sie wird derzeit auf Garantie repariert
Jedes Mal wochenlang ohne das Gerät.

Fazit:
Die Maschine macht, wenn sie funktioniert, guten Kaffee. Wenn sie es nicht tut, funktioniert anscheinend wenigstens der Service.
Für ein Gerät in diesem Segment ist die Häufigkeit der Defekte inakzeptabel.
Dafür eindeutig keine Kaufempfehlung ... war mal ein Versuch aber die nächste kommt wohl wieder aus der Schweiz.",Tom,Revisado en Alemania el 1 de agosto de 2023
Un disastro una stella è anche troppo,"1,0 de 5 estrellas","In due anni 7 volte in assistenza
Al venticinquesimo mese ha smesso di funzionare finirà in discarica con una perdita di 1199 euro oltre lo stress provocato mai più de longhi.",Pietro C.,Revisado en Italia el 4 de abril de 2024
Bruyante et détartrage très regulier,"1,0 de 5 estrellas","Le détartrage nous mobilise pendant 1h.
Beaucoup trop bruyante que se soit au démarrage pendant la réalisation du café ou lorsqu elle s eteind.",postel melanie,Revisado en Francia el 23 de enero de 2024
"Das ""Longhi"" im Namen steht wohl für den Service...","1,0 de 5 estrellas","Zunächst muss man sagen, dass die Maschine einen tollen Eindruck macht und der Kaffee schmeckt. Deutlich lauter als erwartet aber damit konnte ich leben.
ABER: nach 4 Wochen bemerkte ich ein komisches Quietschen beim Verfahren der Brühgruppe. Offensichtlich ein bekanntes Problem am Antriebsmotor der Brühgruppe. Das Problem habe ich dem Service gemeldet und nach 1 Woche (!) endlich einen DHL Voucher sowie eine Anleitung zum Versenden bekommen. Also, alles eingepackt und ab zum Service Center. Laut DHL Tracking ist die Maschine auch am nächsten Tag angekommen. Vom Service Center selber habe ich keine weitere Info bekommen. Nachdem die Maschine 3 Wochen dort rumstand hat sie es wohl in die Technik geschafft und De'Longhi hat sich zum ersten mal bei mir gemeldet. Der neue Status ""In Reparatur"" stand dort ganze 7 Tage und jetzt sehe ich ""Warte auf Ersatzteile"". Insgesamt ist die Maschine jetzt 4 Wochen bei De'Longhi. Als Kommunikation bekomme ich ständig EMails ich soll meine Kundenzufriedenheit bewerten. Das habe ich bereits gemacht! Für mich nie wieder De'Longhi zumal weder das Problem, noch der ""Service"" ein Einzelfall zu sein scheint.",Andy1001,Revisado en Alemania el 30 de diciembre de 2021
"Es geht bergab….Massenware, Schrott","1,0 de 5 estrellas","Maschine erhalten, aufgebaut und befüllt aber Maschine direkt ohne Funktion und defekt. Qualität war wohl einmal. Die letzte delonghi hat auch nur zwei Jahre gehalten. War dumm von mir zu glauben, ich versuch’s nochmal. Jetzt heißt es auf nimmer Wiedersehen.",hj84,Revisado en Alemania el 2 de noviembre de 2023
Nach 8 Wochen Nutzung defekt ! Unendliche Geschichten im Service,"1,0 de 5 estrellas","Die Maschine ist leider nach 8 Wochen Wochen begeisterter Nutzung defekt. Reparatur dauert 3-4 Wochen und es wird kein Vorabaustausch durchgeführt. Für eine Maschine, die über 1000€ kostet inakzeptabel. . Kann nur eingeschickt werden.Erst befand sich die Maschine nach Entkalkung in einer Endlosschleife im Entkalkungsmodus nach Hausfrauenhackertrick -Ausschalten und Netzstecker ziehen und warten ,ist sie jetzt im endlos Modus das der Wasserbehälter nachgefüllt werden muss obwohl der voll ist.Voll nervig !Nach 4 Wochen Reparaturzeit Maschine zurück.Lt. Werkstatt war die Wasserpumpe defekt keinSoftware Problem. Freudig ausgepackt und sofortiger Absturz der Stimmung . Im Karton Kunststoffsplitter. Teile des Bohnenbehälter abgesplittert.Anruf im Sevicecenter , es kann kein Ersatzbehälter geschickt werden. Maschine muss wieder eingeschickt werden. Weitere 4 Wochen Wartezeit. Nach Rücksendung neuerliche freudige Weihnachtensgefühle endlich wieder den Automaten nutzen .Maschine aufgebaut und beim Versuch den Wassertank zu füllen ENDE! Wassertank auf dem Tranport zersplittert. Jetzt endlich Erbarmen von der Firma. Maschine muß nicht eingeschickt werden.Wasserbehälter kann geschickt werden. Heute ,den 3. Juni, warten wir auf selbigen seit einer Woche.",Elke K.,Revisado en Alemania el 29 de marzo de 2021
Received faulty coffee machine,"1,0 de 5 estrellas","Product came broken, I could not make initial starting procedure as water pump did not start upon request for initial rinse. Local support told me to send it to them and that all procedure were going to last two weeks prior I can get machine back. I decided to return back faulty coffee machine. There was no visible damage on the package to associate this fault with unproper handling.",Amazon Customer,Revisado en Alemania el 17 de mayo de 2023
Defekt,"1,0 de 5 estrellas",Die Kaffeemaschine ist defekt,Peter,Revisado en Alemania el 9 de noviembre de 2023
Schlechte Qualität und schlechter Service,"1,0 de 5 estrellas","Wir haben bereits die zweite Maschine dieser Art im Einsatz, nachdem die erste nach diversen, zeitraubenden, aber erfolglosen Reparaturversuchen, ausgetauscht werden musste. Auch die zweite Maschine befindet sich nach wenigen Monaten im Einsatz derzeit wieder in der Reparatur. Dabei hat sich erneut bestätigt, dass die Bedienungsanleitung fehlerhaft, bzw. unvollständig ist, und das die Service Hotline zwar bemüht ist, letztlich aber auch nur die erneute Einsendung zu einem Reparaturbetrieb vorschlagen konnte. Und hier ist das nächste Problem: es gibt keinen mobilen Kundendienst, und vom Kunden wird erwartet, dass er so eine schwere und unhandliche Kaffeemaschine transportsicher verpackt und zur Post schleppt. Noch dazu ist die vom Reparaturbetrieb angegebene Bearbeitungszeit mittlerweile ebenfalls überschritten. Ich rate nach diesen Erfahrungen von deLonghi ab.",MD,Revisado en Alemania el 25 de diciembre de 2021
Support ist eine Frechheit...,"1,0 de 5 estrellas","Nach gerade mal 10 Monaten ist die Maschine in einer Endlosschleife zur Befüllung des Wasserkreislaufs gefangen.
Nach Anschreiben des Supports wurde lediglich die Möglichkeit zur Einsendung der Maschine gegeben.
Was wirklich eine Frechheit ist, dass die Verpackung für den Rückversand jetzt beim Kunden hängen bleiben soll. Nach Rückfrage wird man unfreundlich darauf hingewiesen, dass man doch bitte in den Baumarkt fahren soll, um die entsprechenden Materialien zu besorgen. Bei einer Maschine in dieser Preisklasse, erwarte ich, dass einem Karton und Verpackung für den Rückversand zur Verfügung gestellt wird. So kennt man es von anderen Herstellern.

Ein Defekt kann passieren. Dann sollte aber dem Kunden kein Mehraufwand entstehen.

So jedenfalls nie wieder DeLonghi!",Aptrin,Revisado en Alemania el 20 de octubre de 2021
Die App ist der größte Schrott,"1,0 de 5 estrellas","Ich versuche seit geschlagenen zwei Stunden die App mit der Maschine zu koppeln. Alle im Haushalt befindlichen iOS-Geräte scheitern an der Aufgabe. Ohne Registrierung geht es gar nicht, mit Registrierung auch nur einen Schritt weiter, aber eine Kopplung gelingt nicht nach der Abfrage des WLAN-Passworts. Der Link in der App fördert eine Website mit 404 zutage. Apple sollte die App aus dem App-Store schmeißen, bis De Longhi eine vernünftige, fehlerfreie Version herausbringt. Wie kann es sein, dass bei einem Gerät dieser Preisklasse eine App mitgeliefert wird, die jede Schüler-AG besser hinbekommen hätte. Gerät geht morgen zurück. Unterirdisch….",Dr. Tobias Pischel,Revisado en Alemania el 16 de diciembre de 2021
"Tolle Kaffeemaschine, aber nur 5 Monate lang, danach defekt.","1,0 de 5 estrellas","Von der PrimaDonna Soul ECAM 612.55.SB waren wir 5 Monate lang begeistert. Trotz regelmäßiger Entkalkung war dann der Milchaufschäumer aber ohne Funktion. Nach Rückfrage über die Service-Hotline mussten wir das gesamte Gerät einsenden. Nun haben wir schon zwei Wochen gewartet. Die erneute telefonische Rückfrage ergab, das erst nach drei Wochen eine Eingangsbestätigung erfolgt. Bisher steht die Maschine unbearbeitet rum. Weitere zwei Wochen sind dann für die Reparatur erforderlich.

Service sieht anders aus. Wenn schon eine unausgereifte Kaffeemaschine für 1.200,-€ in den Markt gebracht wird, sollte man wenigstens einen akzeptablen Service einrichten. Ich kann daher von DeLonghi nur abraten. Qualität und Service sind Grottenschlecht.",Ulrich Brüggemann,Revisado en Alemania el 20 de mayo de 2021
Acheté d'occasion,"1,0 de 5 estrellas","Machine achetée d'occasion. Est arrivé dans un bon délai, mais malheureusement, le defaut ""esthétique"" était un gros trou dans la partie en plastique qui supporte le couvercle du compartiment des grains à café. Cela veut dire que les grains sont aéré en permanence. Donc, oxydation. Renvoyé",Client d'Amazon,Revisado en Francia el 18 de marzo de 2023
Vorsicht!,"1,0 de 5 estrellas","Hier wird der Eindruck vermittelt, dass man eine neue Kaffeemaschine erwirbt. Wenn man die Maschine bestellt, dann steht da plötzlich, dass man eine gebrauchte Maschine gekauft hat. Zustand sei ""sehr gut "". Die Maschine kam aus Barcelona heute an, nicht Original verpackt und komplett demoliert. Ich bin absolut verärgert!",Simone aus Schwalmtal,Revisado en Alemania el 15 de diciembre de 2022
Nicht neu und unbenutzt,"1,0 de 5 estrellas","Der Kaffeevollautomat kam nach einer angemessenen Zeit hier an, aber am Originalkarton war schon zu sehen, das er mal geöffnet war. Nach def ersten Sichtung war dann auch klar, er war schon benutzt... noch Kaffeebohnen im Fach, alles sah unsauber und mit Fingerabdrücken übersät aus, alle Tüten mit Zubehör schon mal aufgerissen.... Wir haben das Teil gar nicht aus der Verpackung gewuchtet, sondern gleich zurückgeschickt. Für den Preis möchte man doch schon ein neues, unbenutztes Gerät! Nochmal bestellt und mal schauen, ob es dann besser ist ....",Britta146,Revisado en Alemania el 11 de diciembre de 2020
Milchschaum enttäuscht,"1,0 de 5 estrellas","Anfangs war alles super - mein erster KVA, Kaffee und Milchbezug 1a. Nach nichtmal 2 Monaten trotz regelmäßiger Reinigung und wenig Bezug, kam nur noch heiße Milch mit viel Gespritze als Beiwerk.. kein Schaum.
Nachtrag:
Maschine zu DeLonghi geschickt: kam defekter und unvollständig zurück. Bei der nächsten Reparatur Firma durch Amazon vermittelt, lag die Maschine unrepariert, da DeLonghi keine Ersatzteile lieferte. Amazon hat jetzt super reagiert. Ich hoffe, dass die Ersatzmaschine nicht ähnlich schnell defekt ist ... von DeLonghi selbst bin ich enttäuscht.",Test,Revisado en Alemania el 3 de junio de 2021
Deludente la macchina e Deludente amazon,"1,0 de 5 estrellas",La macchina non funziona acquistata il 29 e richiesto la sostituzione e amazon mi ha risposto che loro non effettuano la restituzione neanche nei 7 giorni come per legge ma solo il reso con relativo rimborso io l avevo acquistata in offerta ed ora mi tocca pagarla al prezzo pieno se la voglio ricomprare,Luigi 1988,Revisado en Italia el 8 de diciembre de 2022
Gekauft und sofort defekt.,"1,0 de 5 estrellas","Hallo zusammen,

Ich habe diese Kaffeemaschine gekauft und nach dem ich sie ausgepackt habe und gereinigt habe. Kamm auf dem Display Fehler Meldung nach Rücksprache mit dem Service wurde mir Angeboten die Maschine zu tauschen oder Geldrückgabe. Ich habe mich für Geldrückgabe entschieden.
Eigentlich schade für so viel Geld und dann funktioniert nichts. Jetzt habe ich eine Jura E8.",Arthur Nowak,Revisado en Alemania el 15 de abril de 2022
Cafetière au top mais service après vente médiocre,"1,0 de 5 estrellas","Bien reçu mais
La carafe à lait endommagée
J’ai donc appeler le service client… et il ne remplace pas là pièces endommager.
C’est donc à nous de la racheter ( vendu séparément sur internet)",Malvina,Revisado en Francia el 15 de enero de 2023
Finger weg von der Maschine,"1,0 de 5 estrellas","Nach anfänglich tollem Kaffee kam nach 6 Monaten die Ernüchterung, das vollautomatische Scheibenmahlwerk hat sich verklemmt. Bei den normalen Mahlwerken stellt man auf die grobe Mahlstufe und das Teil fährt sich frei. Bei delonghi muss man die Maschine einschicken, eine Verpackung gibts nicht vorab, ebensowenig ein Techniker der die 1200 Euro Maschine vor Ort richtet.
Unsere saecco hat über 10 Jahre treu ihre Dienste geleistet, diese Maschine hält nicht mal ein halbes Jahr.",Titschi,Revisado en Alemania el 27 de julio de 2021
Betriebsanleitung WhatsApp app,"1,0 de 5 estrellas",Bin leider nicht in der Lage die Anweisungen auf mein Apple WhatsApp App zu laden,Amazon Kunde,Revisado en Alemania el 19 de febrero de 2023
Kam gebraucht und defekt,"1,0 de 5 estrellas",Kam gebraucht und defekt. Es war ersichtlich wie viele Tassen bereits zubereitet worden sind. Bei einer angeblich neuen Maschine,markus rainer,Revisado en Alemania el 25 de diciembre de 2022
1 month and it does not work anymore,"1,0 de 5 estrellas","I bought this coffee machine one month ago and it already does not work anymore, I made something like 100+ coffees with, and the machine already does not work anymore. When I push somewhere on the display it does not take it into account, and at the opposite the machine is doing some actions like if someone was pushing somewhere on the display...",Vitchy,Revisado en Alemania el 22 de junio de 2021
Display broken/black after 3 x coffee,"1,0 de 5 estrellas","The display went totally black after 3 x coffee cups, machine was returned to Amazon same day we got the machine and a replacement was ordered by Amazon costumer support.

The machine was ordered 07.05.2021 and we are still waiting today 26.05.2021 for our new machine.

Hopefully the new machine, we get will be better quality.",Coffee lover,Revisado en Alemania el 26 de mayo de 2021
Defekt,"1,0 de 5 estrellas",Gerät defekt undicht…. Der Karton sah so aus als ob die Maschine schon öfter verschickt worden ist…Karton mit Zubehör sah auch schon ausgefranst aus,JÖRG SCHEFISCH,Revisado en Alemania el 21 de junio de 2022
Zu kompliziert,"1,0 de 5 estrellas",Zurück geschickt,Silvana Walter,Revisado en Alemania el 24 de abril de 2023
Bocciato,"1,0 de 5 estrellas","Per essere un prodotto di alta gamma è davvero deludente, ritornerò alla mia dolce gusto in capsule.
- L’Espresso risulta essere troppo lungo e poco cremoso
- il cappuccino è acquoso ed è davvero nauseante
- il serbatoio nonostante la capienza massima di 2,2L termina velocemente per via dei continui lavaggi automatici a cui si sottopone automaticamente la macchina all’accensione e allo spegnimento.

Completamente insoddisfatto.",Mauro,Revisado en Italia el 3 de diciembre de 2021
Neu und defekt!,"1,0 de 5 estrellas","Heute bekommen ausgepackt und in Betrieb genommen.
System lässt sich nicht mit Wasser befüllen!
Mist hoch 3!!!!
0 Sterne!",Josef K.,Revisado en Alemania el 17 de septiembre de 2021
Schrott - nach 9 Monaten geht einfach nichts mehr & dafür 1200 EUR,"1,0 de 5 estrellas",Schrott - nach 9 Monaten geht einfach nichts mehr & dafür 1200 EUR,Andreas Ahammer,Revisado en Alemania el 15 de febrero de 2022
ne pas acheter chez amazon,"1,0 de 5 estrellas",au bout de quelques mois la machine ne fonctionne plus,Client d'Amazon,Revisado en Francia el 25 de enero de 2023
Caffè,"1,0 de 5 estrellas","La qualità del caffè non corrisponde alle aspettativeanche attraverso le modifiche dei vari settaggi. Troppo acquoso, anche nella versione espresso, non caldo . Ho effettuato il reso.",luigi scarponi,Revisado en Italia el 21 de octubre de 2021
Sehr große Enttäuschung,"2,0 de 5 estrellas","mit sehr großer Erwartung haben wir diesen Kaffeevollautomaten bei Amazon gekauft.
Die Lieferung lief wie immer sehr zügig.

Ich hatte etliche Bewertungen gelesen und es war diese hier und die
Siemens EQ.9 plus connect s500 in der engeren Auswahl. Auch YouTube - Videos wurden zur Entscheidung herangezogen . Laut Bewertungen soll der Kaffee, von der Siemens, nicht heiß genug werden und die Reinigung soll auch nicht Optimal funktionieren.

Am 2.2.21 kam dann die De Longie Soul.

Design: En häßlicher Klotz mit einem Display zum weglaufen - sorry - so ein hoher Kaufpreis und dann dieser Klotz. Wenn ich dann das Design von Siemens sehe. Anmutig schön, mit einer gewissen Eleganz.

Verarbeitung: Plastik und noch mehr Plastik. Liebe Entwickler, was ist ein Alleinstellungsmerkmal??? Zum Beispiel ein Gerät ohne Plastik. Bosch hat z.B. eine Waschmaschine aus Inox-Stahl Ummantelung auf den Markt gebracht. Warum soll ich ca.1200 € für ein Plastik - Monster zahlen . Die Auffangschale wo die Kaffeebecher rauf kommen
ist sehr kratz empfindlich - ganz großes Kino . Das Behältnis für die Kaffeebohnen ist für 500 gr., endlich der erste Pluspunkt, der muß aber gleich wieder abgezogen werden, da über das Display keine Meldung erfolgt, wenn die Kaffeebohnen leer sind . Der Milchbehälter funktioniert sehr gut .

Steuerung : Ach die App , jetzt kommt der Spaß: Alleinstellungmerkmal Bean Adapt Technologie oder wir glauben an den Weihnachtmann. Die Bean Adapt Technologie funktioniert nur mit einem Handy ,also wenn die App abschmiert, das macht sie ständig oder die App erkennt den Automaten nicht, ist Schluß mit der Bean Adapt Technologie. Ich glaube das die Praktikanten mit dem Hausmeister zusammen diese App entwickelt haben.
Ganz praktisch ist, die Milchmenge über Sekunden zu Steuern. Meine Glaskugel konnte da auch nicht weiter helfen. Die Bean Adapt Technologie ist wirklich ein Meilenstein für "" nichts"". Es sollen die Kaffeebohnen über eine Farbskala zugeordnet werden. Oh ein Wunder, die Maschine ermittelt dann die Optimale Temperatur und den Mahlgrad. Nein , der Mahlgrad bleibt immer der gleiche egal welche Bohne.
Über das Display selber kann man die Getränke neu nach seinen Geschmack also, Menge, Temperatur und Stärke Programmieren. Hier gibt es 5 Sterne , auch für den Kaffee - Geschmack ,gibt es 5 Sterne.

Resümee: Einen guten Kaffee - Geschmack , das bekomme ich auch für 500 €. Ein Plastik - Monster, für 1200€ ist nicht mehr zeitgemäß, das gilt für alle Hersteller. Eine App und eine Bean Adapt Technologie die nicht Funktioniert - kein Kommentar. Diesen Kaffeevollautomat habe ich natürlich zurückgesendet. Jetzt male ich mir den Kaffee selber und ab in einem Kaffeekocher ohne Plastik.",eckie,Revisado en Alemania el 6 de febrero de 2021
It's a nice tablet that makes coffee rather than a coffee maker,"2,0 de 5 estrellas","Pros:
-> Very beautiful item, looks gorgeous in the kitchen
-> Very pleasant touch screen
-> Amazon delivery, fast and reliable as usual

Cons:
-> Coffee flavour not better than a 200 euros machine
-> Huge huge huge consumption of water (to make coffee and to clean the head, the lattecream system before and after each coffee), of coffee beans (for a single expresso far beyond any other machine + any change in the settings will waste 5 to 6 coffees before it is taken into account) and also descaler (after only 2 weeks??)
-> With same settings and same coffee, some days coffee will be good, some other days really bad, very liquid with almost no taste or bad taste. Always a different taste.
-> CoffeeBean which is supposed to automatically apply the best settings depending on the type of the bean never gave me a nice coffee. Useless feature as manual settings will be needed, with so much wasted coffee.
-> LatteCreama system perfectly gave creamy milk for one week then watch the video to see the result
-> Mobile App: we have several iPhones and iPads at home but none of them were able to connect to the machine, thanksfully, I also have an android phone that have been able to connect.

Item been sent back to Amazon, I was fine with paying such price but I expect a high quality coffee and nice creamy milk everytime I ask for it, not only on lucky days. I did a mistake buying it as it still requires fixes here and there, at both software (iOS app) and hardware (LatteCrema System) levels. It's a promising machine but seems more a prototype than a final product to me. I also bought it for environmental purposes to stop buying coffee capsules which are a disaster ecologically speaking. But at the end of the day, when I see the level of water consumption, beans, descaler etc, I realized that it was not compatible with my initial objectives. I wanted a coffee maker with a nice tablet as bonus. Not a nice tablet that had the ability to make coffees. I'll buy another Delonghi as for me this brand remains the best, but that model is clearly not for me.",Mr. Bad,Revisado en Alemania el 8 de febrero de 2021
"Kaffee anfänglich super, aber nach kurzer Zeit Probleme mit dem Gerät","2,0 de 5 estrellas","Kurz zusammengefasst: Geschmacklich ist der Kaffee super!
Sowohl Espresso oder Kaffe, als auch die Milchgetränke schmecken lecker. Vor allem der Milchschaum ist richtig gut!
Leider war bei unserer Maschine nach ca. 200 Kaffeezubereitungen das Problem, dass sowohl im Getränk, als auch in den Spühlgängen danach, ein deutlicher Kaffeesatz im Glas landet! Geschmacklich ändert das zwar nichts, aber Kaffesatz im Mund beim Trinken muss bei einem 1200 Euro teueren Vollautomat nicht sein!

Etwas Ausführlicher:
Es gibt enorm viele Individuelle Einstellungen, um den Persönlichen Geschmack zu treffen. Über die App können die Getränke dann noch genauer programmiert und gespeichert werden.
Der Unterschied der hier ausschließlich über Amazon vertrieben Maschine 612.55.SB und der Geräte 610.75.MB oder 74... Ist meines Wissens nur ein doppelwandiger Milchbehälter und zwei weitere voreingestellte Getränke Möglichkeiten wie Mug To Go. Hier über Amazon gibt es die Version ohne Doppelwandung und ohne Mug To Go, kostet dadurch aber auch 100 Euro weniger.

Aufgrund der per App individuell Programmierbaren Möglichkeiten eigene Getränke hinzuzufügen, braucht man das meiner Meinung nach nicht, da man das To Go-Getränk auch selber anlegen kann (nur es gibt dann nicht das Bild von dem Edelstahl To Go Becher auf dem Display...).

Die Maschine ist nicht Grade die leiseste aber ich finde das hält sich noch im Rahmen. Ansonsten waren wir wie schon gesagt total zufrieden.

Leider haben wir wie oben schon erwähnt nach 200 Getränkezubereitungen plötzlich Kaffeesatz in den Getränken. Soweit wurde die Maschine in den drei Wochen zwar fast Täglich benutzt und wurde wie in der Anleitung beschrieben regelmäßig gereinigt, aber nach so kurzer Zeit darf soetwas einfach nicht passieren.
Nachdem der überaus nette Kundenservice bei DeLonghi leider nicht weiterhelfen konnte und die einzige Möglichkeit eine Einsendung (mit mindestens 4 Wochen Wartezeit) war, habe ich den Amazon Support eingeschaltet und konnte die Maschine zurückschicken. Wäre die Maschine nicht erst drei Wochen alt und vor allem die Wartezeit nicht so übermäßig lange, wäre für mich auch die Prüfung und Reparatur okay gewesen. So ging die Maschine aber leider zurück und ich habe eine neue bestellt.

Falls ich das gleiche Problem oder etwas anderes an der neuen Maschine festelle, werde ich diese Rezension noch einmal anpassen.",Miles,Revisado en Alemania el 6 de marzo de 2021
