title,rating,body,author,date
"Lovely looking, easy to use compact machine","5,0 de 5 estrellas","Coffee machine
This review is for the item described as “19 Bar Espresso 5in1 Automatic Coffee Machine for Nespresso Original/Dolce Gusto/L’OR/Starbucks/MIO/Ground Capsule and ESE Coffee Pods EM-308A (WHITE)”.

Firstly, this is described as white but is actually a lovely cream/off white colour. It looks really good, has a small footprint and is light.

After a quick read of the instructions and after running a few cleaning cycles (a simple process of making a few cups of ‘coffee’ with no coffee or pods in the machine), I was ready to make the real thing. My first few cups were using ground coffee to make Americanos, selecting the hottest water and the largest volume. I couldn’t believe how much crema was made. So easy to make a delicious mug of real coffee. The water tank is easy to fill without removing from the base with a handy flip up lid.

Next, I used one of the adapters with a coffee pod.

It would be helpful if the pod adapters were marked in some way to show which one is which. I couldn’t work it out from the line drawings in the instructions, but through a process of elimination from looking at the clues in the leaflet I worked out:
* Easy one to start with: the ground coffee adaptor contains a metal dish
* The pod with the needles in it is for KCup/A Moda Mio
* The other one with the lid is Nespresso
* The one left is Dolce Gusto

I find it tricky to remove the metal dish for ground coffee from its adapter. It’s hard to see where to line up the dimples with the notches and then even when they are lined up, the dish doesn’t just drop out and needs a little help - maybe there is a knack to this but I haven’t learned it yet.

I also tested this with Dolce Gusto compatibile pods which fit neatly into the adapter. I found the handle quite hard to push down once the pod was in place. It is certainly the quickest, easiest and cleanest way of making a cup of real coffee. Cleaning out the pods for recycling afterwards isn’t any quicker or easier than disposing of used coffee grinds from the metal dish so once I’ve used all the pods up, I’ll probably stick to using the machine with loose ground coffee. It’s good to have all the options though, and be able to take advantage of any offers on pods which may come up.

In summary: Really nice looking, sturdy machine with a small footprint, easy to use and clean and makes great coffee using a variety of pods or ground coffee and I recommend.",Customer Review,Revisado en Reino Unido el 25 de abril de 2024
Innovate multi-pod supporting machine,"5,0 de 5 estrellas","Pros
Easy to setup
Comes with four adapters to handle different pod types
Adjustable temperature
Adjustable drink volume
Heats up very quickly

Cons
Would have been nice if the adapters were labelled",DMG,Revisado en Reino Unido el 25 de abril de 2024
"Neat, Versatile and Fits on the Counter","5,0 de 5 estrellas","This is a very neat little coffee maker. I was interested in a coffee maker that would make a single cup of coffee at a time. This one had a number of settings that would make everything from very strong coffee - the manual mentions espresso - to cold settings.

I go through phases where I’m really into coffee and then have downtime where I don’t even think about it for months. So, having this variety of options in one small machine is awesome.

It took me a bit to go through the instructions, but after I understood what was what it is really a simple machine to use. You pick the type of coffee delivery you want – from k-cups to simply coffee grounds, insert the right amount of coffee, choose a temperature and off you go!",Woody-Fox,Revisado en los Estados Unidos el 25 de abril de 2024
Cafetera multi-cápsula totalmente competente 👌,"5,0 de 5 estrellas","Recibimos una caja relativamente pequeña y liviana para una cafetera, con ello nos hacemos a la idea de la máquina que tenemos dentro, que va a ser bastante compacta. Una vez la abrimos ... dentro tenemos la caja ""buena"" y bonita, con asa. Básicamente la caja iba con una protección adicional jajaja.

Externamente tenemos impresa la foto de la máquina (muy estilo ""pinguino"") y la compatibilidad de múltiples cápsulas, que es la clave y principal atractivo de esta cafetera:

🔹Dolce Gusto
🔹Nespresso
🔹Café molido
🔹Pods ESE de 44mm
🔹Lavazza A Modo Mío

El sistema basa su múltiple compatibilidad gracias a un sistema de distintas ""plantillas"" para encajar cada uno de los tipos de cápsula.

La cafetera viene encajada en un par de espumas gruesas y bien hechas a medida, nos llegará perfecto. Cada elemento además, viene envuelto en bolsita de plástico transparente individual.

Aparentemente hay bastantes elementos sueltos en el set, puede llegar a parecer abrumador de buenas a primeras. Pero una vez lo tenemos todo, ya vemos por dónde van los tiros y lo que realmente utilizaremos. Se incluye manual de instrucciones en múltiples idiomas, incluido Español en una traducción un tanto regulera.

La cafetera dispone de 4 piezas de encaje para cápsulas, las cuales son bastante grandotas ya que básicamente es toda la pieza del frontal de la cafetera, con el receptáculo de cápsula y boquilla de salida del café, adaptada a según qué cápsula. Es un poco aparatoso y siempre tendremos 3 piezas por ahí pululando alrededor de la cafetera, pero creo que se ha hecho así para garantizar durabilidad con los potenciales centenares de usos que le daremos.

El depósito incluido es de 1L, tamaño standard para cafeteras de uso personal. Este se puede llenar fácilmente por encima mediante una trampilla superior, o se puede retirar todo de una manera muy sencilla al estirar la pestaña de tapa grande (ver vídeo), para llenarlo en otra parte.

La bandeja de goteo dispone de rejilla superior separable (cómo no) y se puede ubicar en 2 alturas distintas, por si hacemos bebidas tamaño taza de café standard o más grandes como cafés con leche y demás.

En el primer uso es recomendable limpiarla haciendo 1 ciclo de café sin poner ninguna cápsula. Cada 2 meses (o cuando sale muy poquito café por la boquilla, cuando veamos le cuesta) es recomendable hacerle un mantenimiento anti-cal con una solución de ácido cítrico reducido en agua a una proporción 1:10. Sobre todo nada de vinagre blanco, o nos la iremos cargando poco a poco.

Tema de uso, es como cualquier otra cafetera de cápsulas standard. Subimos la palanca superior y con ello podemos sacar el compartimento para la cápsula. Ponemos cápsula nueva, e introducimos todo el compartimento en la rendija. Bajamos palanca y listos para preparar café. Eso sí, en determinadas cápsulas a veces va muy dura la palanca de cierre y me hace sufrir un poco, así que con una mano aguanto todo el frontal de la máquina por debajo, y en la otra bajo la palanca superior. Por si acaso no se vaya a romper 😅

Como cosilla interesante es que cuando la encendemos y está en modo precalentamiento, no podemos pulsar otros botones ni iniciar el proceso del café por error (cosa que en otras cafeteras puedes darle a iniciar sin que se haya calentado del todo, luego teniendo un café regular). Todo el panel superior es táctil, eliges la cantidad de café a preparar pulsando en la rayita que necesites. También permite elegir entre 4 temperaturas distintas según el color del pulsador de luz:

🟢65-70ºC (para latte y cafés ""raros"")
🟡70-80ºC (para Americano y café solo)
🔴80-85ºC (para espresso y caramel macchiato)
🔵Temperatura ambiente (para bebidas frías)

Esa es la recomendación, aunque a efectos prácticos la temperatura podemos poner lo que más nos guste de manera personal.

Tiene también el botón ""pre-soak"" que sirve para ejecutar un proceso en el cual el café nos va a quedar más intenso. Pero personalmente no lo he notado mucho ya que no soy de tomar café solo, que ahí es donde se notaría de verdad.

En mis pruebas de café, aunque siempre depende de la cápsula que le pongamos y tal, me han salido cafés con un grosor de espuma bueno y bonito, y con una correcta intensidad vs cantidad. Realmente muy contento, ya que tiene un precio muy similar a los modelos típicos básicos de las respectivas marcas, pero tiene un rango de compatibilidad muy alto 👍. ¡Recomendada!",Àngel Ortuño Julià,Revisado en España el 27 de mayo de 2024
Absolutamente impresionante. Lástima que sólo pueda poner más de 5 estrellas,"5,0 de 5 estrellas","Play Video
Tengo que decir que esta cafetera me ha dejado profundamente impresionado, a todos los niveles. Creo que estamos ante la siguiente evolución en cuanto a cafeteras para el hogar y pequeñas oficinas.

Cuando compras una cafetera, la primera decisión de compra que has da afrontar es ""¿Cápsulas o Café Molido?"", en mi caso lo tengo claro, café molido, ya que el café en cápsulas sale carísimo, si echas cuentas gastas 60 €o 70€ por cada kilo de café, mientras que el café molido te cuesta unos 15€ el kilo. La siguiente decisión de compra que tienes que afrontar, si has decidido cápsulas, es ¿Nespreso, Dolce Gusto, Lavazza, etc?""

Pues déjenme decir que con esta cafetera no tienes que tomar estas decisiones, ya que es compatible con todos ellos. Puedes poner café molido, bolsas de café molido ESE café (44mm), cápsulas de Nespresso, de Dolce Gusto, de Starbucks y Grounds.

La cafetera rezuma calidad y elegancia por todos sus poros, te llega en una elegantísima y bonita caja con su propio asa de transporte, al abrilla te encuentras una protección de corcho completa donde vienen encajados perfectamente la cafetera y todos sus accesorios y que tiene una muesca que facilita la extracción agarrándola como si fuera un asa.

Tenemos la cafetera, el depósito de agua, un cazo para el café molido con prensa inferior, 3 diferentes prensas para los diferentes tipos de cápsulas del mercado, una prensa para café molida/bolsas de café molido, un manual en varios idiomas incluyendo Español y el rebosadero inferior con una rejilla de acero inoxidable y trae como una aguja en una bolsa pegada al manual que indica que es un accesorio de punción, pero no sé en qué situación se debe utilizar.

Tengo que decir que tanto la cafetera como sus accesorios son una calidad increíble, se nota nada más tocarla y coger todos los accesorios, materiales altísima calidad y la cafetera es elegante no, lo siguiente, es preciosa y queda bien en cualquier rincón de la casa que la pongas o en cualquier oficina. Me recuerda mucho la forma que tienen las Dolce Gusto pequeñas.

Tal como muestro en el vídeo, cambiar la prensa para el tipo de café que vayas a poner no puede ser más fácil, pones a cápsula, bolsa de café molido o café molida en la prensa que vayas utilizar, levantas la solapa superior de acero inoxidable, metes la prensa, bajas la solapa y listo, a disfrutar de tu café o bebida fría.

El panel de control está en la parte superior arqueada y es táctil lleva 4 botones dispuesta en dos filas de 2 botones y debajo de estos un en escala, el primero arriba a la izquierda es el botón de on/off, el de abajo a la izquierda de para la selección de la temperatura con un código de colores, verde entre 65-70 grados, amarillo entre 70 y 80 grados, rojo entre 80-85 grados, azul temperatura ambiente para bebidas frías, el botón de arriba a la derecha es para activar la función de remojo previo del café para mejorar su gusto y sabor, el botón de abajo a la derecha es para empezar la preparación del café o bebida fría y el selector en escala de abajo es para seleccionar el caudal deseado, más o menos agua para nuestra bebida.

La cafetera permite tazas y vasos grandes y tazas y vasos pequeños, ya que la bandeja rebosadero con la rejilla podemos ponerla abajo del todo para tazas o vasos grandes o a media altura para tazas o vasos pequeños.
Su presión de funcionamiento es de 19 bares, que está muy bien, al nivel de cafeteras de marca del mercado y hace un café buenísimo. Se pone en modo standby pasados 9 minutos sin que se utilice y se apaga automáticamente después de 1 hora sin utilizarse.

En resumen, creo firmemente que estamos ante la siguiente evolución de las cafeteras, una cafetera compatible con todos los sistemas posibles del mercado, de esa forma el consumidor puede elegir en cada momento el tipo de café que quiere tomar de todos los sistemas del mercado más utilizados. Además de eso, estamos ante una cafetera fabricada con materiales de una calidad suprema y diseñada con una elegancia y un gusto exquisito, un producto cuidado hasta en el más mínimo de sus detalles.

Si pudiera la daba 10 estrellas, vale cada euro de su precio.",Alter Ego,Revisado en España el 2 de mayo de 2024
Quality Brewing,"5,0 de 5 estrellas","I was a little skeptical when thinking about buying this machine due to lack of reviews but oh my goodness am I glad I took a chance. I am a bit of a coffee snob on a budget if I'm going to be honest and I could smell the difference in even just the keurig pods being brewed. When I took my first sip I knew I made a great investment. The preheat time is great, The pressure is great, figuring out how to exchange the pod holders was simple too. It does make a bit of noise when brewing but you have to remember how much pressure this machine is using so it makes sense and it honestly isn't bad just louder than a keurig is all. My only learning curb was when taking out a used pod instead of using your fingers to take it out just tip it over and let gravity do the work. Be a little careful as it will still have water in it but other than that the machine's performance with how it brewed is AMAZING! I don't think I'm ever going back to just a simple keurig or even my Mr.Coffee Espresso machine.

Update: As I was using it with the K-Cup Insert it completely got jam somehow. The handle won't lift therefore the tray won't come out, it won't brew, and if we try to force the handle up it might break. Going to follow the instructions to see if it's just a pressure issue if not I will be contacting the company. Hopefully it's just a pressure issue. :)
(It indeed was a pressure issue and it resolved itself after 20 mins! I still highly recommend this machine)",Lyndi,Revisado en los Estados Unidos el 20 de abril de 2024
Perfect for a variety of coffee types,"4,0 de 5 estrellas","What a hard working performer this Kotlie 19 Bar Espresso 5in1 Automatic Coffee Machine is. It is such a move on from the single type of pod machine that I have always had. This coffee machine takes a variety of pods: Nespresso Original, Dolce Gusto, L’OR, Starbucks, MIO, Ground Capsule and ESE Coffee Pods which is a huge choice and I look forward to trying the different types of pods available. The 19 Bar high pressure makes a really rich coffee crema and has hot and cold dual extraction modes, 4 temperatures and 7 water levels making sure you can set the machine exactly to your liking. It also pre-soaks the coffee which enhances the flavour – I have not come across this before but it certainly seems to be working as the flavour is excellent. I like the touch screen panel and found it easy to use and I also like the 1l water tank especially the lid on it allowing you to top it up without detaching it from the machine. The drip tray is also good with 2 height settings to cope with different sized mugs and espresso glasses etc. The auto power off button is really handy as everyone forgets to turn off my old machine. I was a bit worried about the footprint of this machine compared to my older smaller one but I needn’t have worried, it is quite narrow and compact enough to fit neatly on my kitchen counter taking up very little extra space but performing and looking so much better. The only slight problem I have with it is the pod that you put the ground coffee in rather than using a prefilled pod is really difficult to get in and out of the holder especially when full of coffee grounds. I would recommend this coffee machine and note that at the time I am writing this review there is a £40 off voucher available",HappyinHuisinis,Revisado en Reino Unido el 22 de abril de 2024
Best Coffee I've Had For A While,"4,0 de 5 estrellas","When I first opened the box and started setting things up... I was a little confused by the ground coffee tray design. I then referred to the manual where you have clear instructions of how to use each individual tray/pod combo, machine maintenance, settings, etc. But... there was nothing about how to remove the normal coffee grounds metal basket.

It seems a little silly but I practiced a lot on how to insert/remove the metal basket from the tray before ever adding any coffee. It's much different from what I'm use to where you simply take the basket out and dump it when you're done. Instead, this basket drops in and twist locks to the left. I practiced how to take it out by pushing down on the outside corners, then twisting right to unlock. Even then I needed to grip the basket from inside to get it out. I did not see any tool included to remove it, so I think this is what you have to do.

After all the practice I finally added some grounds, tamped it down, inserted the tray and brewed one of the best cups of coffee I've had in a long while! When it came time to remove the grounds, the best way I found was by rinsing them down the drain. I know this isn't best practice, but it's easier than wrestling to get the basket out of the tray with the grounds still in it. I haven't tried any pods yet, but it looks like they get easily discarded with the packaging. This was the main reason I purchased this machine. That way I'll be ready no matter what type of pods go on sale rather than not being compatible.

The rest of the machine operates fiarly straight forward. You fill the pitcher with water in the back where you can clearly see the levels if you need to add more. The panel is smart touch and heats up in under a minute. Simply select the temperature, water amount, and whether or not you want to pre-soak for added flavor. I really am digging this machine though and can recommend it as long as you don't mind rinsing your regular grounds down the drain when you don't use the pods.",The Hoggatt Project,Revisado en los Estados Unidos el 21 de abril de 2024
This has replaced my 2 current machines,"4,0 de 5 estrellas","To be honest, I wasn’t expecting to like this machine. After setting it up and working out which pod holder was which, I love it.

I’ll get the only negative out of the way first, when using my preferred Lavazza A Modo Mio capsules it does tend to let the coffee grounds through to the cup. (Hence the lost star)

With that out of the way, I am impressed that it’s a multi capsule compatible machine. My coffee capsule journey began with Nespresso and graduated to Lavazza with an occasional Dolce Gusto Flat White thrown in for good measure. Well, this KOTLIE machine will not only handle all three brands but freshly ground coffee too.

I did pick up some Nespresso capsules earlier today in order to perform a taste test, one of which was a Lavazza Nespresso offering. These Nespresso capsules work flawlessly in the KOTLIE, no grounds make it through to the brew.

The instruction manual is at first glance is rather large, but it does cover 5 languages, so not as daunting as I first thought.

Overall, I’m more than delighted with the KOTLIE coffee machine, not only does it make great coffee very easily, but it’s also cleared some much needed work surface space. Therefore, its a thumbs up from my wife too.

UPDATE:

I’m finding the volume of coffee delivered can be a little hit or miss. I have mine set to “3” and am expecting a full cup, occasionally it delivers about half that volume. My review will stay at 4 stars.",Ken,Revisado en Reino Unido el 21 de abril de 2024
Why has no one made one of these sooner,"5,0 de 5 estrellas","We have been Nespresso fans for years but I love a different coffee from time to time. The problem is we can't have more than one machine in the kitchen and this solves that issue. The real added bonus is being able to do ground coffee as well.

The instructions were really easy to follow and the touch screen is very effective. I really liked how you can change the temperature of the draw to match the coffee.

I was also pleasantly surprised by the quality of the machine. If not heard of the brand before but it seems comparable to many high street brands.

Cleaning seemed relatively easy for the loose coffee which I was worried about. A tap into the bin and then a rinse out. Be warned water can get stuck in the attachment so let it cool or be careful.",Jon R,Revisado en Reino Unido el 21 de abril de 2024
Versatile Coffee Machine!,"5,0 de 5 estrellas","This machine is a marvel for anyone who loves variety but wants the simplicity and convenience of using one device.

The standout feature of this coffee machine is its compatibility with multiple capsule types including Nespresso, Dolce Gusto, L’OR, Starbucks, MIO, as well as ground coffee and ESE pods. This versatility allows me to switch between different coffee brands and styles with ease, depending on my mood or the preferences of my guests.

The 19-bar pressure pump ensures that each espresso shot is extracted perfectly, delivering a rich and creamy crema that you would expect from a high-end coffee shop. The flavours are robust and the aroma is just heavenly. Whether it's a strong espresso or a lighter Americano, this machine handles it all effortlessly.

I appreciate the sleek and modern design of the machine, which looks fantastic on my kitchen counter. Despite its sophisticated technology, the machine is incredibly user-friendly. The one-touch operation makes brewing quick and simple without any complicated settings.

Moreover, the automatic shut-off and energy-saving features are thoughtful additions that help reduce power consumption, which is important to me. Cleaning is also a breeze, thanks to its intuitive design that allows for easy access to removable parts.

Overall, this is an outstanding product that offers great value for its price. It’s reliable, efficient, and versatile, making it the perfect choice for any coffee enthusiast looking to enjoy a barista-level experience at home. I highly recommend it!",The Viking Dad,Revisado en Reino Unido el 23 de abril de 2024
First ever coffee machine,"5,0 de 5 estrellas","I have uhmed and ahed about getting a coffee machine for years and years, but felt I had got left last in line with all the pods and compatibility, types of coffee (supermarket blend here) and simply everything was too much bother to even begin to make an informed decision.
Fast forward to this little machine, courtesy of Vine and here I am, living the coffee dream. I am sure other reviews will point out pit falls etc, but for me, as a first time user, this has been really easy.
Opening up, the unit is nice and slim, so will not take up loads of space on my very lacking space in the kitchen. Instructions to do an initial clean were straightforward. Less easy to work out was what adapter was needed for each pod, on the parts list page, but easier on the more detailed page.
I have used a Starbucks pod and a L'or one already and both with great results. It seems fairly idiot proof (thank goodness) and has 4 temperature options on a cycle though process and also a water level option that you press the bar according to how much water you want going through the pod. In the manual, there is a handy table that shows how much water per bar you get with each pod, as it seems that, depending on the pod, depends on the water going through it.
The drip tray is removable and you can then attach it higher up for smaller cups, and is easily cleaned too. It has a nice metal tray and a plastic base.
All in all, for me, a super first introduction to the world of coffee machines, and I think we are going to have a lot of fun!",Minty Mouse,Revisado en Reino Unido el 21 de abril de 2024
The last machine you will need hopefully,"5,0 de 5 estrellas","This has different fittings for most of the coffee pods out there except for the vertuo range of centrifugal and barcode based ones of course. PLUS it can handle ground coffee both in large amount and half amount so you can make a small or double espresso from scratch if you prefer.

What I love about this machine:

The wide range of capsule choice (original Nespresso, LOR, ILLY, MIO etc)

The ability to use ground coffee instead of pods

The ability to use ESE bags

The ability to make different temperatures of coffee including cold and very hot and two less hot choices

The ability to change water volume

The ease of use of the machine and the various fittings including it's easy touch sensitive controls and the water unit with it's handy mini flap so you don't need to remove the whole water unit.

The coffee tastes very good. I tried Nespresso Starbucks espresso both mid hot and very hot. I then tried illy just with very hot. The Illy tasted smoother, less bitter.

The crema is average. Not as good as I have had but up there so I will still rate it as very good.

The only thing I found to not blow me away was the cold coffee creation. I found the Nespresso pod produced what looked like gnats ..p... I certainly would not drink it with ice to dilute it further nor at all. Whether it's better to use ground I don't know but I felt as in use I would probably use pods as easier this was the test to make with pods. It's not a hassle to make coffee then cool it with some use so it's not a big deal.

This machine has so much going for it. Top marks to them.",vm1967,Revisado en Reino Unido el 22 de abril de 2024
A lovely mug of coffee at my first attempt.,"5,0 de 5 estrellas","The '19 Bar Espresso 5in1 Automatic Coffee Machine' arrived in a branded box that also contained instructions, a coffee measure and capsule holders.

We normally use two types of coffee in our household, instant and filter, so I am not familiar with the various pods available.

I was quite surprised at how small the machine actually is as in my mind I envisaged something as tall as our filter machine and just as wide, which it is neither.

To test the machine, I went for good old ground coffee, filling the metal container as suggested, I then set the volume to match the mug I was using and left the machine to perform its magic. I was pleased with the resulting drink.

I can see I will be doing a lot of experimentation in the coming weeks with different capsules an in combination with the milk frother we have, and I am sure I am going to enjoy every mug of coffee.

One potential benefit I can see that this machine may have over the normal filter machine is that for ground coffee it is easier to make 1 or 2 mugs of coffee, and maybe more energy efficient as surplus coffee is not sitting being warmed, ultimately to be disposed of if not used.",John,Revisado en Reino Unido el 24 de abril de 2024
19 Bar Espresso 5in1 Automatic Coffee Machine for Nespresso Original,"4,0 de 5 estrellas","Great idea and not expensive. So far, I have only tried the Nespresso Orginal capsules, and they look to be working. This coffee machine comes with different adapters depending on the pods or coffee-making method you require to use. Very keen to try the different pod /capsule adapters.",Clan Llarma,Revisado en Reino Unido el 23 de abril de 2024
The ultimate coffee machine,"5,0 de 5 estrellas","Finally, a coffee machine that does both pods and ground coffee beans - it’s so hard to find one that does both. Not a brand I’ve heard of but this coffee machine is fantastic quality and oh so stylish - looks gorgeous on the counter. Easy to use but still offers a good range; perfect for hot or cold drinks. Can be used with so many branded pods as well as ground coffee machines which means you’re not stuck with only one option - the ultimate coffee machine. Reasonable price compared to others and offers variety so I’d recommend.",Polly,Revisado en Reino Unido el 22 de abril de 2024
Diseño prometedor pero falla en uso.,"1,0 de 5 estrellas","Play Video
El producto está pensado de una manera genial, estábamos muy contentos con la compra, lamentablemente no funciona. Al ponerla a trabajar comienza a tener filtración de agua caliente, no rompe la cápsula y no cumple su función de preparar el café. Antes hemos contactado al proveedor directamente y han sido muy amables y profesionales, se pusieron a disposición de resolver la situación directamente, sin embargo preferimos hacerlo igual que la compra, a través de Amazon.
Parece ser un fallo de fábrica en el modelo EM-308A.
Esperamos encontrar una buena opción parecida a esta, multicapsula o intentar en un futuro con este mismo modelo que nos parecía perfecto.",Fam. Herrera Sandoval,Revisado en España el 24 de mayo de 2024
"""ok""","4,0 de 5 estrellas","I love that this can do all kinds of coffee pods. For that, it is an *awesome* machine. However ... it is LOUD. Very loud. It has level settings for how much coffee to brew, but I find the highest setting is not as high as my previous machine. We like a 12-14 ounce cup. The premise is great on this machine, but I don't think I can use it as a replacement for all others.",CGR,Revisado en los Estados Unidos el 21 de abril de 2024
Máquina de café espresso multicápsulas,"5,0 de 5 estrellas","Play Video
Es una máquina magnífica, con una magnífica idea. Vale para casi todas las cápsulas de café, no tienes que preocuparte de las ofertas de un determinado producto, siempre podrás escoger una. Las de Nescafé Dolce Gusto, las de Nespresso, las de Starbucks, las de lavazza a modo y café molido en la misma máquina. Creo que la de l’or creo que es la misma que Nespresso. He probado las dos primeras, tengo las cafeteras originales y hace el café exactamente igual. Solo hay que cambiar el accesorio del tamaño de la cápsula, cosa muy sencilla. Los botones con tactiles, uno para apadago y encendido, Otro para temperatura, con frio (no recomendable), templado, caliente e hirviendo, muy intuitivo va por colores, azul,verde (65º),amarillo (75º) y rojo (80º). Olvídate de programar a base de segundos apretados, el volumen de agua, aquí se programa muy simple de abajo a arriba la cantidad de agua con siete tramos
El de apagado y encendido y el de café molido para humedecerlo y ya está, así de sencillo. El depósito de agua es grande de un litro y no hace falta quitarlo ( que es fácil), se levanta una tapita y se rellena sin mover la máquina.
Aunque al principio puede parecer algo más cara buscando las ofertas de las marcas que valen para la misma máquina acabas ahorrando dinero. La potencia es de 1400W y la presión de 19Br. Los cazillos de café molido son con dos tamaños para más o menos café cada uno. La bandeja de la máquina se desmonta por sí desborda algo. También viene con una prensa que por el otro lado es un cacillo para echar el café molido. Viene con un manual en varios idiomas, entre ellos el español. Mucho cuidado si vamos a usar las cápsulas de leche de Dolce Gusto, hay que ponerlas siempre en caliente porque de lo contrario se forman grumos que pueden atascar la cafetera.
El diseño es elegante y los materiales de calidad. Vale cada euro que pagas. Muy buena compra.",Limoncello,Revisado en España el 18 de mayo de 2024
All In One Genius Design,"5,0 de 5 estrellas",I love how this can handle any pod on the market with interchangeable pod holders. Very easy to use and operate. Espresso is very good and multiple temp controls and presoak feature. Highly recommended.,JMP,Revisado en los Estados Unidos el 23 de abril de 2024
Compact and functional,"5,0 de 5 estrellas",Love that you can use ANY brand of coffee pods. Seems well made,karen,Revisado en los Estados Unidos el 20 de abril de 2024
