title,rating,body,author,date
Would be great except for the rust.,"2,0 de 5 estrellas","The kettle works well, I've been using it on a gas stove, and the water comes out with an even temperature, no boiling on pour due to the spout being too hot.

That said, after only a month or so, the interior of the kettle is starting to rust. Nothing bad yet, but there are a few spots. I can only imagine they will get worse with time.",T. roche,Revisado en los Estados Unidos el 31 de octubre de 2014
商品は良かったのですが、梱包が酷かったです😭,"2,0 de 5 estrellas",商品は良かったが、商品の包装されずに送付された為、箱が潰れてました😭,Amazon カスタマー,Revisado en Japón el 23 de septiembre de 2021
取手の角度&耐熱性不足　大火傷注意！,"2,0 de 5 estrellas","コーヒー２、３杯に適量なやかんがなく、保温ポットからフィルター
式の豆に湯を注いでいたので、本品、ハリオだし良いかなと思い購入
しました。

１：ペーパーフィルターで理想的なお湯の注ぎ方が出来るのはGood
です。金属製品としての作りも今の所、悪くないと思います。しかし、、、
２：取手の短辺部は親指をかけると高熱で火傷します。
３：取手の角度が浅くケトル金属部に指が触れそう、で恐怖！
当然、大火傷の危険あり。
４：沸騰したか、の確認が非常に解りにくい。蓋の蒸気穴が小さく
中で沸騰していても湯気が見えない。湧いたかな？と蓋を開け
ると湧いていて、蓋を閉めようとすると、今度は蒸気圧で締り
難く手首の上内側まで蒸気が上がって来てこれも火傷しそうで
怖いです。結局、沸騰中に蓋を開けると閉める時は火を止めない
と危険。

本品は使用都度、キッチン手袋の着用をしないと非常に危険で、
コーヒーを入れる都度、一手間増えた感があり、あまりいい評価は
出来ませんね。失敗感８５％、要注意度は電動切削工具級（より怖いかも）
。総じて素手では絶対危険でコーヒーの湯の注ぎ方に拘らなければ、同容量
の普通のやかんの方が安全で良いと思います。",Amazon カスタマー,Revisado en Japón el 8 de noviembre de 2020
One good thing is it holds enough water for about 4 ...,"2,0 de 5 estrellas","This tea kettle feels very cheap. Made in China. One good thing is it holds enough water for about 4 cups of coffee (two large travel mugs). Now that I have it, I wish I'd gotten a model with a temperature reading on it for when I make tea.",Louise Licata,Revisado en los Estados Unidos el 15 de mayo de 2017
ちょっとずつお湯を注ぐのが難しい,"2,0 de 5 estrellas","注ぎ口が太く、傾けると抵抗なく水が流れてしまうのでどうしても最初だけドボっとでてしまう
もっと注ぎ口を高い位置にしてくれたらよかったのに",K,Revisado en Japón el 1 de marzo de 2020
ドリップするには良品ですが、お値段なりの品質。,"2,0 de 5 estrellas","雑誌やテレビで取り上げられていたので購入しました。
たしかにコーヒーを淹れるにはドリップしやいのですが、きちんと閉めているはずの蓋が注いでる最中に外れてしまい、何度か火傷しそうになりました。
また品質もそれなりの商品という印象。
毎日キッチンに出してるものなので、お値段高くても、品質の良いもののほうが良かったなと思っています。",nt,Revisado en Japón el 31 de agosto de 2019
いい価格・デザインですが、沸いたお湯は水が金属の味が,"2,0 de 5 estrellas",沸かしたお湯が金属の味がします。使うのをやめて、再びホーロー製のやかんを買いました。また、お湯が沸くと、蓋が上記でぱたぱたとあいてしまいます。,Amazon Customer,Revisado en Japón el 28 de enero de 2019
Excellent Coffee But My Sample Is Rusting,"2,0 de 5 estrellas",This kettle made a noticeable improvement in my pour-over coffee - on par with the Americano I make with an AeroPress - but with less effort than the AeroPress. My sample began to show rust spots on the bottom inside of the kettle after 4 months of daily use. My rating is based on the short lifespan of my sample.,Miata23,Revisado en los Estados Unidos el 13 de julio de 2011
but not happy about because it seems old now and I can't ...,"2,0 de 5 estrellas","using it for 2 weeks and some brownish discoloration started to appear on the top half not sure if this is because of the material or something else, but not happy about because it seems old now and I can't clean it off",Chilly,Revisado en los Estados Unidos el 20 de julio de 2015
The spout is nice but it takes sooo long to boil and mine ...,"2,0 de 5 estrellas","The spout is nice but it takes sooo long to boil and mine sounds like a thousand ghosts are dying and getting sucked into a nether portal the whole time it's heating up, and with that you can't even tell when it's boiling.",Kimberly,Revisado en los Estados Unidos el 23 de julio de 2016
コーヒーのドリップ用にはオススメできない,"2,0 de 5 estrellas",コーヒーのドリップ用に使っていますが、お湯を細く落とそうとすると、注ぎ口の裏側にお湯が垂れてしまい、上手くいきません。注ぐ速度調整が難しいです。私は次のドリップポットを探しています。,ダイナミックゆかい,Revisado en Japón el 19 de mayo de 2019
Preis Leistung steht in keinem Verhältnis,"2,0 de 5 estrellas","Was ist so schwer, einen passgenauen Deckel herzustellen? Bei dem Preis sollte wenigstens der Deckel passen. Der hier ist zu klein und klappert in der Kanne hin und her. Eigentlich müsste man das zurück schicken.",A.Röhr,Revisado en Alemania el 19 de octubre de 2015
Basic,"2,0 de 5 estrellas",It’s just ok. Can get discolored or hot handle. Read instructions to avoid it! Should’ve got the electric one.,Brandon I,Revisado en los Estados Unidos el 3 de noviembre de 2017
not as advertised,"2,0 de 5 estrellas","The kettle we received was made in China, not in Japan as the item page indicated. The construction appeared shoddy and we returned it.",Rice,Revisado en los Estados Unidos el 19 de febrero de 2016
Starts to rust after a few months...,"2,0 de 5 estrellas","We loved this little kettle, but we've only had it for a few short months and the inside has already started to rust. Pretty bummed considering how expensive it was.",Amazon Customer,Revisado en los Estados Unidos el 10 de abril de 2017
Leaking problems on the base after a few months of ...,"2,0 de 5 estrellas",Leaking problems on the base after a few months of use. A lousy deal for such na expensive product.,Cassio,Revisado en los Estados Unidos el 29 de junio de 2018
ラジエントヒーターにかけたらくさい,"2,0 de 5 estrellas",なんとも言えない金属的なにおいが充満しました。水に臭いがうつってたらと思うととても使えません。,hiraco,Revisado en Japón el 1 de abril de 2018
Very disappointed in the quality of this product,"2,0 de 5 estrellas",The inside is starting to rust after just a few months of use. Very disappointed in the quality of this product.,Adonis F.,Revisado en los Estados Unidos el 13 de marzo de 2018
Two Stars,"2,0 de 5 estrellas",Showed up with a shattered handle and had to return the product.,Meg Tankersley,Revisado en los Estados Unidos el 3 de febrero de 2017
"Hmmm - at a start I really liked it, but now just about one month after ...","2,0 de 5 estrellas","Hmmm - at a start I really liked it, but now just about one month after I bought it- I discovered some rust inside the kettle",Ebbe Jørgensen,Revisado en Reino Unido el 13 de diciembre de 2016
This kettle should be made of a better material. It is only a couple of months ...,"2,0 de 5 estrellas",This kettle should be made of a better material. It is only a couple of months old and it is already rusting. I've never had this problem with a tea kettle.,Delia Yanker,Revisado en los Estados Unidos el 11 de enero de 2015
悪くはないが,"2,0 de 5 estrellas","本体というか底が薄めなせいかIHの最大火力で加熱中に振動する
水漏れしないか心配",黒いアレ,Revisado en Japón el 17 de enero de 2017
Burns hand.,"2,0 de 5 estrellas",The steam holes in the lid burn your hand when you lift the lid. Dripping tip does a proper job though.,Pep,Revisado en los Estados Unidos el 29 de marzo de 2014
Two Stars,"2,0 de 5 estrellas",too pricey for the quality,Nicole Leposki,Revisado en los Estados Unidos el 29 de marzo de 2017
Too hot a handle,"2,0 de 5 estrellas",Pours well but handle gets very hot. Always use a potholder when pouring!,M.A.T.,Revisado en los Estados Unidos el 20 de septiembre de 2014
Two Stars,"2,0 de 5 estrellas",A real piece of junk.....I sent it back.,Sue,Revisado en los Estados Unidos el 15 de septiembre de 2015
Copie conforme LOL!!!,"2,0 de 5 estrellas",Je pensais que c'était une bouilloire d'origine japonaise de la célèbre marque hario non c'est une copie fabrique en Chine .,intisara,Revisado en Francia el 12 de julio de 2016
Buona,"3,0 de 5 estrellas",Buon prodotto. Per iniziare va benissimo ma dopo serve ca caraffa elettrica. Si pulisce bene e mantiene discretamente la temperatura,Diego Bisonni,Revisado en Italia el 6 de marzo de 2018
"Pretty Kettle, but slow to the boil.","3,0 de 5 estrellas",I'd only recommend this kettle if you already have an electric kettle to heat fast or if you like waiting. Otherwise buy the electric version.,Micky W,Revisado en Reino Unido el 25 de marzo de 2020
"Bonita, mas…","3,0 de 5 estrellas","Um bonito produto, demonstra boa qualidade, mas parece frágil. Pelo valor, esperava que o material fosse mais robusto. O fundo não é tão espesso. O manual diz que pode ser usado em vários tipos de fogão, mas se for usar em fogo a gás, deve ter cuidado para a chama não ultrapassar o diâmetro do fundo da chaleira. Produto delicado e requer cuidados especiais. Não vale o custo-benefício.",Helen Rocha Maia,Revisado en Brasil el 5 de agosto de 2021
Hario Versus Bonavita: Pour Over Coffee Kettle,"3,0 de 5 estrellas","Purchased both Hario V60 and Bonavita BV3825ST non-electric gooseneck kettles from Amazon.

Country of Origin:
Hario: Made in Japan.
Bonavita: Made in China.

Capacity:
Hario: Practical capacity: .8 liter. Full capacity 1.2 liters.
Bonavita: Capacity: 1 liter.

Spout:
Hario: Gooseneck spout attached to body at lower point. Less water remains pooled at the bottom after complete pouring.
Bonavita: Gooseneck spout attached to body at higher point. More water remains pooled at the bottom after complete pouring.

Ergonomics:
Hario: Straight handle. Ergonomics not optimal.
Bonavita: Curved handle. Ergonomics better.

Product Material:
Hario: Stainless steel heavier and thicker. Seems higher quality steel. Handle good.
Bonavita: Stainless steel lighter and thinner. Handle good.

Quality of Construction:
Hario: Spout and handle attached with quality hardware. Seems more secure.
Bonavita: Spout and handle securely attached, but hardware appears to be less durable.

Design:
Hario: Lid does not fit tight. Will fall out when tipped at certain angle.
Bonavita: Lid fits tight. Will not fall out when tipped at certain angle. Handle has two screws located on underside at top, which impact finger comfort. Body has unfinished/uncurved inside top lip, which impacts hand comfort when cleaning inside body.

Appearance: Both look nice. Bonavita sits about an inch taller because of the design of the lid.

Pour Rate: Practically the same.

Recommendation: Both Hario and Bonavita will get the job done. I chose to keep Hario, because of the quality. But if money or style is a factor, Bonavita will work just fine. An alternative to these kettles, which I have not tried but appears to be of a very high quality, is the Kalita Wave Pot Kettle from Japan, priced at $107. Kalita 52073 Wave Pot Kettle",J. Dreesman,Revisado en los Estados Unidos el 8 de mayo de 2012
it's all about the spout,"3,0 de 5 estrellas","This product has one thing--and only one thing--going for it: its spout, which allows you to control the flow of water when brewing coffee using the pour-over method.

Otherwise, it has a few things going against it:

1. The price: it simply costs too much for what it offers.

2. The quality: it is very light-weight, flimsy stainless steel, and it rusts on the bottom (which is inexcusable for a tea kettle costing this much).

3. The design: It narrows toward the top, making it very inconvenient to wash and dry the inside (my had cannot fit through the top, and water gets trapped in the edges of the much wider base). If you fill the kettle and bring it to a rolling boil, water will actually boil out of the spout. Finally, it does not have any calibration lines on the inside indicating how many cups of water are in the kettle, which would have been handy.

Unless Hario happens to hold a patent on a kettle with a spout like this, there is room here for another company to design a much more solid, better designed product, in my opinion. Ideally, someone would make an electric kettle of this design (all stainless steel, no plastic of any kind anywhere, a narrow pour spout) that allowed you to set the temperature you want the water to reach and maintain. Hard to believe this is unavailable at any price, but I have yet to find it (please let me know in comments if you know of one!).

For now, we're stuck with the Hario, which does the job adequately, if a bit expensively.

UPDATE: Our wait is over, folks; the perfect kettle has arrived: Bonavita 1-Liter Variable Temperature Digital Electric Gooseneck Kettle",Daniel Sun,Revisado en los Estados Unidos el 26 de diciembre de 2011
Nach drei Monaten Rost,"3,0 de 5 estrellas","Mein Kaffeeequipement besteht aus ...

a.) Kalita Wave Pot Wasserkocher und Hario Buono Wasserkocher (1,2 l)
b.) Hario v60 Range Server Kaffeekanne (800 ml)
c.) Hario v60 Glass Dripper 02 und Kalita Wave Glas Dripper 185
d.) Solis Scala 166 Kaffeemühle

zu a.) Der Kalita Wave Pot hat inzwischen den Hario Buono bei mir abgelöst. Mit ihm kann ich endlich das heiße Wasser perfekt punktgenau dosieren, was nicht bedeutet, dass sich das Wasser mit dem Buono schlecht dossieren lässt. Der Kalita ist zudem wertiger verarbeitet, und besteht aus - nicht spülmaschinengeeigneten - rostfreiem Edelstahl. Und genau dies ist das eigentliche Manko des Hario, der bei mir nach 3 Monaten anfing leicht Rost anzusetzen. Ohne diese Eigenschaft, von der auch andere berichten, würde ich auch heute noch den Hario verwenden, der zudem durch seine pflegeleichte gebürstete Oberfläche 'glänzt'.

zu b.) Die Hario v60 ist einfach nur perfekt. Meine uneingeschränkte Empfehlung.

zu c.) Die beiden Dripper passen beide auf die Hario v60. Seitdem ich anderenorts die nicht zusammengepresset verpackten Papierfilter von Hario entdeckt habe, ist der Hario insgesamt mein Favorit. Davor hatte der Kalita auch hier den Hario fast ganz verdrängt. Wenn ich mir aber einen großen Kaffee in meiner großen Bechertasse gönne, verwende ich den Kalita, weil der auch dort noch einen festen Sitz hat. Vom Geschmack her kann ich keinen wirklichen Geschmacksunterschied feststellen. Die nicht gepressten Hario Filter haben aber einfach eine wunderschöne Struktur, und das Auge trinkt ja bekanntlich auch mit ;-)

zu d.) Die Solis Scala hat alle meine Versuche, meinen selbst gebrannten Kaffee zu mahlen, beendet. Meinen Empfehlung für alle handgebrühten Kaffeeliebhaber (inkl. French Press). Die Mühle scheint in kleinen Details verbessert worden zu sein. Bei meinem Exemplar sammelt sich jedenfalls praktisch kein Kaffeepulver mehr hinter dem Auffangbehälter. Wenn ich alle paar Tage mit einem Pinsel nachfege, sind dies lediglich einige ganz wenige Krümel, die sich dort angesammelt haben. Auch das Statikproblem kann ich so, wie vielfach geschildert, nicht nachvollziehen. Am inneren Rand des Auffangbehälters bleibt etwas Kaffeemehl hängen, was für mich völlig normal ist. Für Espressoliebhaber kann ich diese Mühle aber nicht empfehlen. Hierfür mahlt sie nicht fein genug.

Wer sich über die vielen Möglichkeiten der Kaffeezubereitung informieren möchte, dem empfehle ich die Seiten von Coffee Circle.

Und jetzt wünsche ich allen viel Spaß und Freude beim Genuß ihrer nächsten Tasse Kaffee.",Norbert,Revisado en Alemania el 12 de marzo de 2015
Didn't work for me on my induction burner.,"3,0 de 5 estrellas","I really wanted this kettle to work for me. I've always admired the design and simplicity. When my current kettle needed replacement, I ordered it immediately after checking to see if it was induction compatible. When it arrived, I put it on my burner but it was like it wasn't even there, no detection at all. It passes the classic test with a magnet but no joy. Very strange, since my existing kettle, which does not seem to be magnetic at all, boils better on the induction burner than any other heating appliance. They both have a similar diameter and base diameter so I am mystified. With regret I have had to return the kettle and order the same kettle I had before this to replace my current kettle.",Rodney Pike,Revisado en Canadá el 8 de mayo de 2020
Rust,"3,0 de 5 estrellas","As many other reviewers have stated, this product is not the same as the original Hario V60, which was manufactured in Japan, and is prone to rusting along the interior seam. This is a Chinese manufactured Hario V60 and is labeled as such on the bottom.

I followed all the manufacture guidelines, emptying and drying the kettle after boiling water in it (a fact I did not know when purchasing the kettle) and after a month of use began to see rust along the seam where the bottom of the kettle is attached to the walls. I continue to use the kettle with no noticeable effects to the water (color or taste). As far as fears about ingesting some of the rust, I have none. First, rust is simply iron oxide, which is non-toxic unless you consume a great deal of it, and second, rust is not soluble in water, so there is little fear of it tainting the water I boil in it.

Overall the kettle is great for what I purchased it for, making pour-over coffee with my Chemex coffee pot. Sadly, when it comes time to replace the Hario, I will be looking for a kettle that does not start to rust after a month of use following the manufacturer's care instructions. I had thought, after researching pour-over kettles, that I was buying an heirloom quality kettle in the V60 and that has not been the case.",kestrel66,Revisado en los Estados Unidos el 15 de noviembre de 2015
Kettle lid is loose,"3,0 de 5 estrellas",Just got this Hario kettle. I notice lid is a bit loose. I would expect a tighter lid in a quality priced kettle. I have a humble traditional Farberware kettle that i keep on the stove with water-no problem. The lid is SNUG. It will not fall off nor is it difficult to remove. I it just this Hario kettle with a loose fitting lid?,AmazonShopperGal,Revisado en los Estados Unidos el 30 de enero de 2023
"Tinny, the handle gets hot, doesn't whistle","3,0 de 5 estrellas","I guess I assumed all kettles whistled. I very often will put on water to boil in this thing, leave the kitchen, and totally forget that I left water boiling as it makes no noise. It's really easy to have happen, and I swear I'm not a forgetful person. It's only a matter of time until I leave the house with it on. I consider this a fire hazard! I would not buy a kettle that doesn't whistle.

Another thing is that this thing is made out of very thin metal, so it doesn't feel like it's worth almost $50, it feels more like $20.

Then the handle gets really hot unless you heat it at a pretty low temperature, which means you have to wait longer, which means you leave the kitchen and are likely to forget you put it on, since like I said this thing operates totally silently -- even when the water boils you can't hear anything, and my kitchen is right next to where I am. I still forget!

I would go down to your local grocery store (I don't know why I didn't do this) and buy one of theirs for $18, that's what the one's at my local Korean supermarket are selling for. They are made out of thin metal, about the same size, and they actually whistle!

This product is worth $25, not $50.",Cloud,Revisado en los Estados Unidos el 20 de enero de 2014
Not yet a year old and…,"3,0 de 5 estrellas","Unfortunately my kettle is leaking at the spout. After reading countless reviews, I chose this kettle in hopes of getting one made in Japan. My box did indeed indicate the kettle I received was made in Japan. I’ve been using the kettle daily for the last 10 months. Several months ago I noticed water leaking from the spout once it began to boil. When I tip the kettle to pour water leaks excessively from the spout. This is very disappointing for the price point of this kettle.",Amber Higginbotham,Revisado en los Estados Unidos el 20 de julio de 2022
3.5 stars,"3,0 de 5 estrellas","This is the quintessential gooseneck kettle. It works well, but be warned it only does a liter of water--that's just enough for one standard french press, but not enough for one of the extra large french press carafes. I like the ergonomics of the handle, and I like that the lid goes in deep enough to stay secure. My major complaint is that there's no whistle and the holes on the lid are too small for a typical probe thermometer, so to figure out when it's done you can either leave the lid off and check it constantly or you can wait for it to boil over (which, incidentally, ejects the lid). My smaller complaint is that the knob on the lid is glued on, so it's not very secure. If you're just doing a standard french press or a chemex, this is good. If you need more water boiled, or if you don't like to watch your kettle like a hawk, you may want to look for another kettle--this one's handsome, but it has some flaws. 3.5 stars.",Tom Gartin,Revisado en los Estados Unidos el 31 de diciembre de 2016
Lightweight,"3,0 de 5 estrellas","Smaller than expected, thin and definitely overpriced. Makes an easy, accurate pour but won’t hold enough for a full Chemex. Good for a one cup pour over. Handle stays cool.",Robert R. Buschbom,Revisado en los Estados Unidos el 29 de diciembre de 2022
A love that might not last ?,"3,0 de 5 estrellas","I loved my Hario drip kettle deeply, perhaps even inappropriately as it is an inanimate object. It does what it's designed to do better than anything else on the market--pour brewing-hot water over ground coffee beans in a controlled, precise fashion.
But my love affair ended yesterday after about 2 years of faithful and monogamous cohabitation. Up until yesterday I had never turned the heat on the electric stove to High, and thus the Hario looked basically new and worked perfectly. Then a babysitter made tea with it, turned the burner to High, and in only a few minutes time scarred my Hario for life. The metal's discolored yellowish over the entire surface, and the base inside, well, it looks like a rainbow. As it burned, it also stunk up half the house, again in under 5 minutes.
Reviews and the box say it's stovetop safe, but clearly this one wasn't. Looks like cheap metal and coatings are the culprit, leaving me to wonder about replacing this $50+ drip kettle. I still love Hario, but take my advice and don't let your love burn too hot.",Amazon Customer,Revisado en los Estados Unidos el 13 de febrero de 2013
"Great control over the pour, but watch for rust in a year. :-(","3,0 de 5 estrellas","UPDATE to my Original Post below: Its been a year and 3 months since I have purchased this kettle and used it almost every day since. The inside is starting to rust, which is inexcusable for something that cost's this much, and now, you guessed it, I cannot return it. BUY WITH CAUTION if you can live with the rust, its perfect for you. If you only want to use it for a year, then this is deal.

Original Post:
Great control over the pour and it made an excellent cup of coffee! However, I am a bit suppressed in the quality and build. It's very light and made from all stainless steel, no copper that I can find. I wish Hario would put a copper bottom on this unit to help distribute heat evenly. I did a test and my glass kettle heated 600 grams of water faster than the Hario. It seems to me that the Hario takes a lot longer to heat water than any other method I have used. Other than that, I like it.",Joele,Revisado en los Estados Unidos el 1 de enero de 2014
熱い,"3,0 de 5 estrellas",取手がかなり熱くなる。ら,おちゃ,Revisado en Japón el 4 de julio de 2023
Not great for a Hario,"3,0 de 5 estrellas","I was really expecting a much better product considering this is a Hario. I have a Hario pour over filter and it’s amazing, I’ve had it for 5 years now. I used a Bonavita kettle for my pour overs before and it was wonderful but since I needed to replace it I went with Hario this time. The top of the kettle doesn’t actually snap on/in so once your water starts boiling the top almost flies off of the kettle. It also doesn’t hold as much water as a Bonavita. It’s not as smooth to use for pour over. I’ll be returning to a Bonavita kettle soon.",Coffee lover,Revisado en los Estados Unidos el 30 de abril de 2019
"Not so great for a gas range, but it pours well","3,0 de 5 estrellas","This kettle is perfect for preparing pour-over coffee. I get a much better and more consistent bloom than I did using my regular tea kettle.

I have a gas range, and it's impossible to adjust the heat properly, regardless of burner size. If the heat is high enough to boil the water efficiently, the flames wrap around and put the plastic handle at risk. If it's low enough to protect the handle, it takes twice as long to heat the water as it does in my garden variety whistling tea kettle. We've reached a compromise. We heat the water in the regular kettle and then transfer it to this one. It works for us because we would keep the whistling kettle regardless. For those with limited space and a gas range, consider electric.",H. D,Revisado en los Estados Unidos el 23 de julio de 2015
Form Over Function,"3,0 de 5 estrellas","It is a nice looking kettle and I have had many compliments on it. It is made very well. As others have said, control of the water is perfect and does not drip. So now the negatives. If I fill it up more than half way the water starts spewing out of the spout causing a huge mess by the time it's ready to remove from the burner. So, to combat that, I only fill the kettle halfway. This said, it is not enough for two cups of tea or coffee.

Also, others have said the handle does not get hot. Mine does. It gets very hot and I have to use a oven mit to pour. Possibly this is because I have a gas stove?",Paul,Revisado en los Estados Unidos el 5 de marzo de 2015
Good kettle for pour over coffee,"3,0 de 5 estrellas","As many of the other reviews state, this is a great kettle for making pour over coffee. I use it for my Chemex. I do agree that you must watch it, and take it off the heat as soon as the water boils or it will come out of the spout and get all over the place. It is also a little difficult to know when it is boiling since it doesn't whistle. Mine is stamped that it is made in Japan. It has started to discolor a little on the outside, but the inside is fine, and I never dry it out after use. For the price on Amazon I'm fine with the discoloring. If you buy this kettle at Williams and Sonoma it is twice the price.",Michelle Lieberson,Revisado en los Estados Unidos el 5 de noviembre de 2015
"Ordered direct from Amazon, got one labelled made in China. Buy the one from Japan.","3,0 de 5 estrellas","Called around and found one made in Japan (The box is labelled on bottom). There is a difference in the metal as well as the feel of the plastic used for the hand hold. Yes, it was ~$20 more local, but I'll happily buy something where I'm sure I;m not boiling liquid in a container that likely has heavy metals...

Manufacturer can say all they want that both China and Japan produce the same quality - they feel like two different products side-by-side.

Sellers take note, a LOT of customers do NOT want products from China as you can see from the review threads here.",TadN,Revisado en los Estados Unidos el 19 de diciembre de 2016
特に不満はないが,"3,0 de 5 estrellas",他の方のレビューにもあるが、元箱にそのまま送らて来たのは驚いた。特に壊れやすい物でもないので良いかもしれないが。特に不満は無いが底部がやけに広がっているので、注ぐ時ポットにぶつかる時がある。また自分が下手なだけかもしれないが湯量の勢いの調整が難しい気がする。たぶん手放すと思う。所有欲がイマイチなので。,jazzsecret,Revisado en Japón el 15 de mayo de 2023
It’s ok,"3,0 de 5 estrellas","Does the job, not sure what to make of this defect on the lid, which was present since day 1. Not sure if this is rust — no amount of scrubbing will get rid of it.",Judy,Revisado en Canadá el 4 de mayo de 2021
Eigentlich hübscher Wasserkocher ...,"3,0 de 5 estrellas","... der zwar nach nun ca. einem Jahr gebrauch keine Rostflecken bei uns hat wie bei anderen berichtet, aber gestern leider seinen Deckelgriff verloren hat.
Dieser hatte eine quasi homöopathische Schweißstelle, welche dann gestern keine Lust mehr hatte und sich einfach ablöste. Wirklich schade, wird von mir aber vorerst mit Sekundenkleber behoben.

Denn an und für sich handelt es sich hier um eine hübschen, schlicht gehaltenen Wasserkocher, der Tropffrei sehr gezieltes gießen ermöglicht und durch seine Entlüftung im Deckel zwar nicht pfeift wenn das Wasser kocht, aber kurz bevor es kocht anfängt ein wenig zu rappeln und man so genau weiss, aha, jetzt ist der richtige Zeitpunkt und mein Wasser knapp über 90°C heiss.
Der angebrachte Haltegriff liegt gut in der Hand und ist auch gut isoliert, aufgrund des abgebrochenen Deckelgriffs mache ich mir nun allerdings ein wenig Sorgen um die Haltbarkeit.
Sollte sich da etwas ereignen, werde ich dies hier festhalten.

Für die Atmosphäre eines gemütlichen Kaffe Kochens ein schönes Utensil, allerdings wohl mit kleinen Mängeln und für den ausgeschriebenen Preis dann vielleicht eher mau.",maddaFreak,Revisado en Alemania el 19 de julio de 2017
Was able to make it look nearly good as new with some Barkeepers Friend,"3,0 de 5 estrellas","I really wish this had a whistle or sound when it was boiling. Accidentally let it run dry once because I forgot about it. Was able to make it look nearly good as new with some Barkeepers Friend, but still a sad day.

Also the inside got a little rusty on day 1 of using it, not sure if that is common but not something I'm too worried about. The rust hasn't continued or made the water taste like iron, so I didn't try and return it.

A little low quality for the cost honestly, there must be higher quality goosenecks for the price.",Tim'sGradStudent,Revisado en los Estados Unidos el 16 de febrero de 2016
HARIO box にテープを貼らないでください,"3,0 de 5 estrellas","デザインはとても良いけど、、
なぜかHARIO box のままにテープを貼ってる！
これはプレゼントするんでしょう…",ELLA,Revisado en Japón el 26 de marzo de 2023
使いやすい,"3,0 de 5 estrellas",父へのプレゼント。使いやすいとの評価,Dｒ　KO,Revisado en Japón el 21 de abril de 2023
Too small for standard 8-Cup French Presses,"3,0 de 5 estrellas","This product is excellent for the reason you're buying it. A nice even pour over your ground coffee and heats up quickly. The problem is, as others have stated, it's too small. You really can't even use this for a standard 8-cup French Press if you also use a little hot water to pre-heat your press bottom. Even being conservative, using enough water in this kettle will send it boiling over all over the place. It really needs to be much bigger, or at least offer a bigger size. Someone in a review said the usable volume is really .8 and I fully believe they're correct.",ThatMarriedGuy,Revisado en los Estados Unidos el 5 de noviembre de 2015
"Auf Indutkion ok, Wasserkocher war schneller","3,0 de 5 estrellas","Der gebogene, dünne Ausguss ist perfekt für Kaffee und Tee. Leider dauert es auf unserem Induktionskochfeld (neu, Siemens) doch deutlich länger als ein herkömmlicher Wasserkocher.

Auch wäre ein leichter Pfeifton (wie früher) angenehm, da es so wie es ist eigentlich immer überkocht, wenn man mehr als 50% füllt.",AnKl,Revisado en Alemania el 25 de marzo de 2022
It is pretty cheaply made,"3,0 de 5 estrellas","Using this correctly will bring your coffee preparation to the next level when using with a V60 pour over or a Chemex. Aeropress will not be affected, I really don't see how a Clever would be affected either.

It is pretty cheaply made. It looks nice and feels cheap. Mine hasn't rusted but I dry it out after every use. I fill this with a Zojirushi Water Boiler. I wouldn't feel right putting this guy on a stove burner. The loose fitting top lid drives me insane.

I would look for a different one, but this style of pouring kettle is what you need.",iBigChill,Revisado en los Estados Unidos el 26 de octubre de 2014
"Excellent design, Metallic taste","3,0 de 5 estrellas","I've been making coffee with the Hario v60 ceramic coffee filter with the help of my creuset teapot, which was much too heavy to pour comfortably/slowly. I purchased this coffee drip kettle to help and in many ways it is excellent- it is light, pours easily, contains the perfect amount of water. However, there is no protective coating inside, so causes a very strong metallic taste to the coffee now, which defeats the purpose. it's a shame- the kettle is so easy to handle, but what is the point of a bad cup of coffee?",Angela,Revisado en los Estados Unidos el 19 de marzo de 2016
箱にそのまま剥き出し投入しただけの梱包で残念,"3,0 de 5 estrellas","全ての熱源に対応しているのは素晴らしい。
注ぐ時、思ってたよりも水量はあるので、細く出すにはしっかりと持って調整が必要。
ガスコンロで0.8ℓ沸かすのに約9分掛かりました。(但し、お水スタートの室温低め)",アポロン,Revisado en Japón el 20 de enero de 2023
"Solid Kettle, could be better","3,0 de 5 estrellas","This kettle is just alright. For what it costs they could add a digital thermometer to the lid but instead Hario has decided to sell a separate thermometer for $50. To me that's a complete rip off.

Pouring with this kettle is hassle free for the most part and the stainless steel finish stays nice with simple gentle cleaning periodically. Hario could easily make a better kettle, I guess they just don't feel the pressure or need to.",P. Brown,Revisado en los Estados Unidos el 23 de febrero de 2017
Tener cuidado con envíos desde Japón,"3,0 de 5 estrellas","Retomo un comentario que otorga 5 estrellas y lo contrasto con mi opinión:
1. ""El diseño es hermoso"": de acuerdo.
2. ""la agarradera no se calienta"", desacuerdo, se calienta y quema cerca de la base. Tuve que tomarla con mucha precaución de la parte más alejada a la base.
3. ""la tapa no se cae aún cuando se sirvan las últimas gotas de líquido"", Mhhh, no le veo relevancia al punto.
4. ""y el control sobre el chorro de agua que sale de la cafetera es magnífico."" De acuerdo y es relevante.
Conclusión: Una tetera enviada desde Japón que multiplica el valor de origen por 3.5 con la mejor promoción de Amazon. Me sentí un tanto estafado, creo que debí comparar con otras marcas en tiendas físicas. Lo haré y si es justo modificaré esta opinión",CarlosNU,Revisado en México el 6 de mayo de 2019
