title,rating,body,author,date
Sieht gut aus,"5,0 de 5 estrellas",Sieht gut aus und kocht Kaffee. Also alles bestens,Amazon Kunde,Revisado en Alemania el 4 de julio de 2024
Gott kaffe,"5,0 de 5 estrellas",Bra kaffebryggare bra pris,Blommor,Reseñado en Suecia el 9 de marzo de 2024
Top,"5,0 de 5 estrellas","Fantastica. Bella, veloce efficace. Ne avevo un'altra prima, con questa gran salto di qualità. Velocissima, caffè buono. Timer, riscaldamento,... Tutto benissimo",Bri,Revisado en Italia el 13 de febrero de 2021
Eccellente rapporto qualità-prezzo,"5,0 de 5 estrellas","Ho acquistato questa macchina per sostituirne una dello stesso produttore, della quale dovevo sostituire la caraffa, ma attirato dall'ottimo prezzo di questa ho deciso di acquistare la macchina intera. Confermo la buona opinione che avevo già della macchina precedente: è bella da vedere (oltretutto il colore si abbina bene a quello della nostra cucina), fa un ottimo caffè e si pulisce con facilità.",Alessandro Cimino,Revisado en Italia el 14 de julio de 2020
Jolie,"5,0 de 5 estrellas",Rapide au coulage,Isabelle,Revisado en Francia el 5 de junio de 2024
Ist sehr gut,"5,0 de 5 estrellas",Grfällt mir sehr gut in,Anita Hartmann,Revisado en Alemania el 13 de junio de 2024
Für mich die beste Kaffeemaschine der Welt!,"5,0 de 5 estrellas","Ich habe diese Kaffeemaschine bei mir auf der Arbeit zum aller ersten mal gesehen.
Wegen der Timer-Funktion habe ich mich dann zum Kauf entschieden.
Der zubereitete Filterkaffee ist einfach köstlich!
Ich bin mehr als voll und ganz zufrieden und würde diese Maschine immer wieder kaufen.",Urmel,Revisado en Alemania el 27 de abril de 2024
Guter Filterkaffee,"5,0 de 5 estrellas","Die Kaffeemaschine ist insgesamt wirklich gut. Der Filterkaffee schmeckt auch gut. Die Bedienung ist sehr einfach und geht schnell. Sie bietet neben dem normalen Kaffee zubereiten auch weitere Funktionen wie Timer. Dies ist ganz cool, wenn gleich auch nichts unbedingt notwendiges.
An sich auch sehr gut, dass die Maschine den Kaffee auch warm hält. Der Kaffee bleibt somit schon nach dem Brühen bis zu 2 Stunden schön heiß. Die Größe der Maschine ermöglicht es auch einige Tassen mit einem Durchgang zu brühen. Für Leute/Familien (2-3) die gerne Kaffeetrinken sehr praktisch.",MKA,Revisado en Alemania el 12 de diciembre de 2023
Machine à café - Fait le job,"5,0 de 5 estrellas","Fait ce pourquoi on l'achète, pris les filtres taille 102 c'est convenable.

Côté pratique c'est trés facile d'utilisation, je n'utilise pas le programmateur mais il fonctionne.

Côté estéthique la machine est pas cher (acheté 43.99 euros) c'est de l'entrée de gamme mais je précise quand même le verre de la verseuse est trop fin on dirait limite du plastique épais, les boutons en plastique aussi font super cheap. Elle à rien de bien beau mais le café qui en sort est bon c'est pourquoi j'en suis satisfait !

Concernant le café, acheté en grain et moulu juste avant la consommation pour en garder toute les saveurs et les nutriments (huiles etc...), l'arrosage ce fait par une douchette donc le café est mouillé de façon plus homogéne.

A la sortie on à très bon café bourré de saveurs (comme dit si moulu juste avant consommation, le café pré moulu étant déjà mort depuis quelques temps), pour finir ne laissez pas le café dans la machine car le socle continue de chauffer et risque de brûler le café.

Une fois le café coulé le retirer simplement de la machine ou poser la carafe sur un repose plat.

N'hésitez pas à cliquez sur utile, si utile eut été ce commentaire ;).",Burdah,Revisado en Francia el 16 de diciembre de 2020
"Guter, heißer Kaffee.","5,0 de 5 estrellas","Ich bin voll zufrieden mit der Maschine.
Der Kaffee ist heiß genug, dass man ihn nach Umfüllen in eine Isolierkanne noch lange angenehm heiß trinken kann.
Und das Wichtigste: Vom Aroma her kitzelt sie alles aus dem Kaffeepulver heraus. Mein regulärer Kaffee schmeckt mit dieser Maschine plötzlich so viel facettenreicher und rund... - ein riesen Unterschied zu meiner alten Maschine.
Nur zwei Punkte sind zu beachten:
Bitte Inbetriebnahme der Maschine muss man sie gut lüften lassen und einige Durchläufe durchführen, bevor man sie nutzen kann. Sie riecht nämlich zunächst stark nach Plastik und der Geschmack geht zu Beginn auch auf den Kaffee über. Als ich sie dann schon einen Tag lang nutzte und dachte, sie sei nun voll betriebsbereit, bereitete ich sie abends mit Kaffee und Wasser vor, um mich am nächsten Morgen mit Hilfe des Timers mit frischem Kaffee wecken zu lassen. Doch über Nacht nahm das Wasser in der Maschine noch Geruch und Geschmack des Plastiks an... also vor Inbetriebnahme häufig Wasser durchlaufen lassen und auch mal über Nacht das Wasser darin lassen, damit es keine böse Überraschung gibt. Aber nun ist der ganze Geruch verflogen und geschmacklich ist auch alles neutral.
Der andere Punkt, den man beachten sollte, ist, dass die Maschine nach dem Brühvorgang oben, wo der Filter sitzt, extrem heiß wird. Wenn man bald nach dem Brühen den Deckel öffnen will, wird man sich zwangsläufig verbrennen. Da muss man also etwas abwarten, bevor man alles reinigen kann.
Insgesamt bin ich aber wirklich glücklich mit der Maschine und sollte sie dann irgendwann mal kaputt gehen, wird es sicher wieder eine ähnliche von Russell Hobbs werden, die ich mir dann zulege. Denn der Brühkopf mit der guten Wasserverteilung auf das Pulver scheint mir echt den Unterschied zu machen.",opiloish,Revisado en Alemania el 25 de junio de 2021
Gute Kaffeemaschine,"5,0 de 5 estrellas","Tut was sie soll.Der Kaffee ist schnell durch und schön heiß.Benässt das ganze Pulver.Geschmack ist gut vom Kaffee.
Die Kanne tropft nicht beim Gießen.
Empfehlenswert.",Guido Natrup,Revisado en Alemania el 3 de marzo de 2024
"Sehr gut, wie beschrieben!","5,0 de 5 estrellas","Die Kaffeemaschine hat meine Erwartung voll und ganz erfüllt. Sehr gut verarbeitet, schickes Design, einfachen der Bedienung. Lieferung „next day“ und das alles zu einem fairen Preis. Von mir 5 Sterne!",merkdirdas!,Revisado en Alemania el 16 de febrero de 2024
Gutes Preis Leistungsverhältnis,"5,0 de 5 estrellas",Das Design hat mir besonders gut gefallen.,Tripple xxx,Revisado en Alemania el 22 de marzo de 2024
Top,"5,0 de 5 estrellas",Qualitativ nichts zu bemängeln und sieht schick aus,AzCe,Revisado en Alemania el 10 de febrero de 2024
Perfekte Kaffeemaschine,"5,0 de 5 estrellas","Nach dem bei mir eine Kaffeemaschine durch starken gebrauch im Schnitt nur ca. 3 Jahre hält, war es wieder an der Zeit. Die Entscheidung für die Russel und Hobs habe ich nicht bereut. Der aromatische Kaffee ist in kurzer Zeit fertig. Die Brühtechnologie ist ausgezeichnet. Besonders praktisch ist, dass der Kaffeelöffel an der Maschine platziert ist.",M.H,Revisado en Alemania el 28 de septiembre de 2023
Schöne Kaffeemaschine,"5,0 de 5 estrellas","Ich habe bereits den Wasserkocher sowie Toaster in beige. Bin mit allem sehr zufrieden! Gerne wieder.
PS: und der Preis ist fair!!!",SWT,Revisado en Alemania el 19 de diciembre de 2023
Kaffeemaschine,"5,0 de 5 estrellas",Super Kaffeemaschine. Der Kaffee läuft schnell durch. Die Handhabung einfach zu verstehen. Nicht zu groß daher gut überall hin zu stellen. Wärme hält lange.,Babsi,Revisado en Alemania el 19 de septiembre de 2023
Sehr zu empfehlen.,"5,0 de 5 estrellas","Seit 2 Tagen habe ich diese Maschine bei mir im Einsatz.
Sie beerbt eine äußerst mies konstruierte Grundig Maschine, die lediglich dazu geeignet war überzulaufen und den Kaffee zu versauen. Ich bin also ein wenig voreingenommen, denn es konnte im Prinzip nur besser werden.
Ich kann dennoch überzeugt behaupten, dass dies eine der besten Kaffeemaschinen ist, die jemals in meinem Besitz war.

Inbetriebnahme:
Die Inbetriebnahme war schnell und einfach gemacht.
Auspacken, anschließen, durchspülen, fertig.
Selbst das Einstellen der Uhr war beinahe intuitiv zu meistern. Sehr gut.

Brühergebnis:
Das Brühergebnis lässt keinerlei Wünsche offen.
Der Kaffee wird schnell erzeugt, die Brühdauer ist kurz und die Temperatur gut.

Ausstattung:
Neben dem Standard, also einer Kaffeekanne und einem Filterträger, kommt die Maschine mit einem eigenen Kaffeelöffel der rechts an der Maschine praktisch verstaut werden kann.
Außerdem ist die Tankfüllstandsanzeige an der Vorderseite und nicht seitlich angebracht. Ich habe ohnehin nie verstanden warum viele Hersteller die hinten anbauen.

In diesem Sinne kann ich die Maschine nur empfehlen. Uneingeschränkt.",Nicolas Bönig,Revisado en Alemania el 25 de enero de 2019
Kaffeemaschine,"5,0 de 5 estrellas","Die Maschine ist super,der Kaffee ist sehr heiß, so mag ich es.",Nussi,Revisado en Alemania el 8 de octubre de 2023
Superbe cafetière,"5,0 de 5 estrellas","Elle super, jolie, facile d'utilisation et le café est délicieux et il reste chaud 40 mn ce qui n'est pas négligeable et son goût n'est pas du tout alteré.
Je re recommande cet article.",PALOMA,Revisado en Francia el 14 de marzo de 2023
Kaffeemaschine,"5,0 de 5 estrellas",Optik sehr schön Qualität sehr gut,Renate R.-Förster,Revisado en Alemania el 11 de agosto de 2023
Voll zufrieden,"5,0 de 5 estrellas","Meine Wahl fiel auf die Kaffeemaschine von Russell Hobbs, weil ich das Design und die Farbe toll fand. Beim Rest habe ich mich auf die Bewertung meiner Vorkäufer verlassen, was gut war, denn ich bin mit der Kaffeemaschine rund um zufrieden. Besonders gut ist der tatsächlich ""heiße"" Kaffee, der in kurzer Zeit fertig ist. Kenne das von anderen Maschinen, wo der Kaffee nur lauwarm und noch dazu sehr langsam gebrüht wird.
Einziger Punkt den man bedenken sollte: Die Kanne ist ein wenig klein, d.h. mit einer vollen Kanne können max. 6 oder 7 Tassen Kaffee a 250-300ml getrunken werden. Alles andere ist top!",Naty,Revisado en Alemania el 15 de mayo de 2020
Magnifique modèle et couleur,"5,0 de 5 estrellas",Belle cafetière et couleur 👍,suz,Revisado en Francia el 9 de mayo de 2023
Esthétique et pratique,"5,0 de 5 estrellas",Cafetière programmable de qualité.,Gil,Revisado en Francia el 3 de junio de 2023
Sehr zufrieden,"5,0 de 5 estrellas","Bin wirklich zufrieden mit der Kaffeemaschine und ihrer Funktion. Sie sieht hochwertig und modern aus. Die Timerfunktion ist klasse und sehr intuitiv einstellbar: wir machen abends den Filter und das Kaffeepulver rein und werden pünktlich zum Frühstück mit Kaffee geweckt 😄 Das Wasser sollte man mit der Kanne eingießen, wenn man Kleckern vermeiden will (mit der Tasse geht schnell was daneben, da der Tank recht schmal ist oben).
Der Tropfstop funktioniert einwandfrei, die Maschine ist leicht zu säubern und leise ist sie auch noch. Kann ich nur empfehlen :)",Applescruff,Revisado en Alemania el 27 de julio de 2020
Begeistert 🤩,"5,0 de 5 estrellas",Ich liebe die Maschine! Der Kaffee schmeckt mega und hat genau die richtige Temperatur. Die Bedienung und dieReinigung ist einfach und die Timer-Funktion ist ein schöner Bonus.,Amazon Kunde,Revisado en Alemania el 10 de diciembre de 2022
zuverlässiges Hilfsmittel alltäglich,"5,0 de 5 estrellas","Voller Erfolg auf der ganzen Linie. Schön anzusehen, zuverlässiger Timer, Wärmeleistung prima bis 40 Minuten, dann automatische Abschaltung. Tropft nicht nach, dank eines Ventils.
Leicht zu reinigen.
Kann ich für den Normalen Haushalt empfehlen.",Guter Kunde,Revisado en Alemania el 17 de marzo de 2022
Beste Maschine die ich je hatte.,"5,0 de 5 estrellas","Dieses Gerät ist die mit abstand beste Kaffeemaschine die ich je hatte.
dSchnell und einfach top. vor allem für den Preis! unschlagbar. Hab die jetzt a ein jahr, und nie irgendwelche Probleme ghabt. Sehr zu Empfehlen.",ingo,Revisado en Alemania el 16 de diciembre de 2021
"Idée cadeau , cette cafetière !","5,0 de 5 estrellas","Bonjour,
utilisant un mini-chopper Russell Hobbs Je n'ai pas hésité à commander cette cafetière et j'ai bien fait ! Elle est livrée dans un très beau carton , bien emballée , facile à sortir . J' ai découvert une belle cafetière au design soigné et sobre d'un bel effet . On peut l' offrir sans crainte de décevoir ... Très simple à utiliser et programmable c'est un vrai bonheur .",Remy R...,Revisado en Francia el 29 de junio de 2019
Perfekt und guter Geschmack,"5,0 de 5 estrellas","Gute und günstige Kaffeemaschine. Das einzigste was in der Beschreibung doof ist, ist die Timer Funktion. In der Beschreibung steht, wenn aktiviert, wird das Kaffeetasse Symbol angezeigt. Dem ist nicht so, es wird das Uhrensymbol angezeigt und erst wenn die eingestellte Timer Zeit erreicht ist, erlischt das Uhrensymbol und das Kaffeetassensymbol geht an. Die Maschine ist eine klare Kaufempfehlung.",Kathi u Frank,Revisado en Alemania el 10 de junio de 2020
Russell Hobbs Kaffeemaschine,"5,0 de 5 estrellas","Ich finde alle Produkte von Russell Hobbs super, bin immer sehr gut bedient.

Hatte bis jetzt kein Problem mit der Kaffeemaschine, sie tut das was sie soll.

Guter Kaffee, Guter Geschmack und Top Preis Leistung.

Auf jeden Fall Kaufempfehlung!",simone,Revisado en Alemania el 11 de julio de 2021
Top Style und Qualität,"5,0 de 5 estrellas",Gern wieder,Manfred Schwarz,Revisado en Alemania el 12 de febrero de 2023
