title,rating,body,author,date
Toller Preis,"4,0 de 5 estrellas","diese Kaffeemaschine ist sehr chic, funktioniert gut, ist auch das was ich gern wollte. zwei etwas kritische Punkte sind a) das das Metall sehr warm ist wenn man es berührt was immer mal beim herausnehmendes Bechers trotz der Gummimanschette vorkommt. b) das Wasser läuft sehr schnell durch und mindert somit etwas das Armona des eingefüllten Kaffees. der Dauerfilter ist wunderbar leicht zu reinigen. wenn man eine sehr hohe Tasse hat man man durchaus auch einen Prorzellanbecher unterstellen. Ich mag keine Thermoskannen und keine Trinkbecher für unterwegs aber trotzdem denke das ich diesen Kauf nicht bereuen werde. Somit kann ich mir immer mal nur eine Tasse frischen Kaffee aufbrühen.",H. K-G,Revisado en Alemania el 10 de enero de 2023
Turned my mornings around!,"4,0 de 5 estrellas",Great little machine. The convenience of making the coffee in the cup you will use saves on washing-up! Just one negative. The reusable filter works ok but needs such a lot of time and water to clean stops it being environmentally clean. I bought the 101 filters at the same time and now I have enough filters for my life-time! But they don't fir properly. The filters are conical and the coffee holder in the machine is flat-bottomed which makes for some fiddling round but I can live with it.,Peter Nickson,Revisado en Alemania el 3 de marzo de 2023
Kaffepulver geht gut.Pads leider nicht.,"4,0 de 5 estrellas",Hatte mir die Maschiene für die Arbeit gekauft.Kaffe macht sie gut mit Pulver auch der Permanentfilter ist super und sie ist leicht zu reinigen.Nur sie kann leider keine Pads und da ich das auch brauchte weil das ne sauberere Sache und schneller ist hab ich mir eine Maschiene mit Pad Funktion gekauft und diese in die Gartenhütte gestellt.,H.Hansmann,Revisado en Alemania el 3 de junio de 2023
"Tolle kleine Maschine, Becher leider nicht so toll","4,0 de 5 estrellas","Tolle Singel Kaffeemaschine.
Einfach im Aufbau mit Permanent Filter. Kaffee läuft Recht schnell durch, schmeckt wie Filterkaffee sein sollte und ist nach dem brühen auch richtig heiß.

Einen Punkt Abzug gibt es trotzdem weil:
Einen Automatischen Abschalt-Mechanismus hat die Maschine leider nicht. Wenn der Kaffee fertig ist muss man den Knopf erneut betätigen um diese auszuschalten.
Der mit gelieferte Becher ist absolut kein ISO Becher. Selbst an der schwarzen Randgebung ist der Kaffee Recht warm beim anfassen zu spüren.
Desweiteren, den Kaffeebecher sollte man nie mit Kaffee drin in die Tasche packen,er läuft sonst aus.
Aber mein eigener ISO Becher mit einer Höhe von 16,5 cm passt hervorragend drunter.

Insgesamt kann ich diese kleine Kaffeemaschine aber gut empfehlen. Und für knapp 20€ ein absolut guter Preis. Hoffe das sie lange hält.",S.,Revisado en Alemania el 4 de agosto de 2022
Tut was sie soll,"4,0 de 5 estrellas","Bin recht zufrieden mit der kleinen Kaffeemaschine, die für einen Singlehaushalt perfekt ist. Kaffee wird schnell gebrüht, Dauerfilter ist prima! Die Abschaltautomatik funktioniert nur, wenn sie will, daher 1 Punkt Abzug!",B.W.,Revisado en Alemania el 31 de julio de 2023
wollte pdas maschine und nicht bohnen maschine,"4,0 de 5 estrellas",alle sgut,Maria Schreiner,Revisado en Alemania el 1 de octubre de 2023
Very good product,"4,0 de 5 estrellas",Bought back in march 2023 but still makes good coffee,Ak,Revisado en Alemania el 22 de agosto de 2023
OK,"4,0 de 5 estrellas",Schnelle Lieferung und funktioniert,Antje Schwarz,Revisado en Alemania el 29 de agosto de 2023
Kaffeemaschine für Kleine Portionen,"4,0 de 5 estrellas",Für kleines Geld 💸 eine gute Kaffeemaschine mit Trinkbecher......😉,kaepigep,Revisado en Alemania el 1 de septiembre de 2023
Gutes produkt,"4,0 de 5 estrellas",Sehr einfaches und nützliches Produkt,Mustafa,Revisado en Alemania el 17 de septiembre de 2023
Sehr heiß,"4,0 de 5 estrellas","Guter Becher, hätte allerdings nicht gedacht das der Becher so heiß ist zum anfassen",byrgit smrcek,Revisado en Alemania el 3 de julio de 2023
Gute Kaffeemaschine für zwischendurch,"4,0 de 5 estrellas","Das ist eine recht gute Kaffeemaschine für einen großen Becher. Die Wärmeleistung ist hoch, der Kaffee wird sehr heiß. Der Geschmack ist ok, kann aber auch an der Kaffeesorte liegen :-) Der mitgelieferte Thermobecher hält sich in Grenzen, der enthaltene Kaffee wird nach 10-20 Minuten spürbar kälter - also lauwarm, ich nutze meinen eigenen (besseren) Isolierbecher. Die Kaffeemaschine ist super für Zwischendurch, vor allem im Arbeitsalltag. Zum Genießen gibt es bestimmt bessere Kaffeemaschinen.",AY,Revisado en Alemania el 20 de diciembre de 2022
100% ok ! Macht was SIE soll - Kaffee!,"4,0 de 5 estrellas",Zwei Tassen Kaffee passen in den Becher! Handliches Gerät (Koffer) - 100% OK,hans-hermann,Revisado en Alemania el 28 de junio de 2023
Für die schnelle Tasse Kaffee to go ideal und Geld wert,"4,0 de 5 estrellas",Man kann die Maschine sehr gut auch als Padmaschine nehmen natürlich ist der Geschmack nicht so wie bei Senseo von Philips aber wenn man nicht so große Ansprüche hat und einfach mal einen schnellen Kaffee haben möchte zum Mitnehmen ist diese kleine Maschine ideal und sie nimmt wenig Platz weg hat aber trotzdem eine gute Qualität was auch toll ist für den wenigen Preis dass die Maschine blau leuchtet dass man gleich sieht wenn sie an ist und dass sie von selber ausgeht so dass man nie vergessen kann sie auszuschalten gut durchdacht vom Hersteller bravo,Chungh Joe Singh (JJ),Revisado en Alemania el 11 de julio de 2022
Top praktische Kaffeemaschine,"4,0 de 5 estrellas","Der Thermobecher hält super heiß.
Maschine passt in jede Big Bag.",ute jahn,Revisado en Alemania el 25 de junio de 2023
Empfehlenswert,"4,0 de 5 estrellas","Klein und kompakt, Maschine funktioniert sehr gut. Leider ein Manko..., der Thermobecher to Go hält leider nicht dicht, also eher nicht für unterwegs nutzbar.",H.K.,Revisado en Alemania el 23 de abril de 2023
Eine optisch gut aussehende Kaffeemaschine,"4,0 de 5 estrellas","Leider isoliert der Kaffeebecher nicht so gut, man verbrennt sich die Hände und das ist sehr schade",i. b.,Revisado en Alemania el 17 de mayo de 2023
"Compact, easy brewer","4,0 de 5 estrellas","A very nice and simple brewer, love the to go cup included and the reusable filter! The inly downside is that it's hard to clean, the drip part always has ground coffee on after brewing so u have to wash it off lifting the whole machine. I'd still recommend it though.",Zsofia Buttel,Revisado en Alemania el 22 de noviembre de 2022
"Genau das, was man als Kaffeetrinker und -Genießer braucht","4,0 de 5 estrellas","Kaffeemaschine ist Top, sie brüht zuverlässig Kaffee und der mitgelieferte Kaffeebecher passt einwandfrei darunter.
Optimal und sehr leicht zu reinigen, der Permanentfilter. 2 Löffel Kaffee, ca. 400 - 420 ml Wasser, und einschalten.
Auch die Abschaltautomatik, mit ca. 1 min Verzögerung, sorgt dafür das sich kein Wasser mehr in der Maschine befindet.

1 Stern nur deswegen abgezogen, da der Verschluss des Kaffeebechers defekt ist und nur locker hin und her rutscht.
Aber kein großes Problem da ich auch noch einen zusätzlichen Thermobecher bei Amazon dazu bestellt hab.
Auch dieser passt einwandfrei und hat noch ein paar mehr Qualitäten: makitchen Thermo-Becher Isolier-Becher Kaffeebecher to go - 420ml 100% Auslaufsicher - Trinkbecher aus Edelstahl - Autobecher doppelwand Isolierung.

Daher kann ich diesen Artikel besten Gewissens empfehlen.",Sven Frohwein,Revisado en Alemania el 2 de marzo de 2021
Gut.,"4,0 de 5 estrellas",Gute kleine Maschine. Preis-Leistung finde ich passt. Den Kaffee finde ich heiß genug.Der Thermo Becher ist leider nicht dicht.,L. W,Revisado en Alemania el 15 de abril de 2023
3 Tassen Kaffeemaschine,"4,0 de 5 estrellas","Die kleine Bechermaschine ist super praktisch für den Einpersonenhaushalt. 3 Kaffeetassen passen hinein. Der Filter ist schnell auszuwaschen und spart den Kauf von Filtertüten.
Ist auch mal ein witziges Geschenk...",Claudia Clausnitzer,Revisado en Alemania el 13 de febrero de 2023
Schneller Kaffee,"4,0 de 5 estrellas","Der Deckel des Mugs hält nicht dicht, da sollte man aufpassen! Ansonsten gibt es aber relativ schnell und unkompliziert einen Kaffee.",Totilas,Revisado en Alemania el 27 de febrero de 2023
Super Kaffeemaschine,"4,0 de 5 estrellas","Diese kleine Kaffeemaschine ist perfekt für den kleinen Haushalt oder auf Reisen. Sie ist leise und schnell. Der Kaffee ist sehr heiß und bleibt in dem Thermobecher sehr lange heiß. Man muss nur beim Anfassen des Thermobechers aufpassen, da er außen auch sehr heiß ist.",Mathes,Revisado en Alemania el 11 de enero de 2023
Gute kleine Maschine,"4,0 de 5 estrellas","Eine gute kleine Maschine. Leicht zu reinigen. Der Kaffee wird schnell gebrüht. Sehr gut dass man das ausschalten vergessen kann.
Der Becher wird von mir nicht genutzt, aber bei einem Versuch habe ich gemerkt dass man sich die Finger gut daran wärmen kann, was auf eine schlechte Isolation schließen lässt.",Herta Stietz,Revisado en Alemania el 8 de octubre de 2022
Fine,"4,0 de 5 estrellas","So great, and the flavour is ok for the price. But you can't carry around the cup, it has a hole on its cap.",Parisa,Revisado en Alemania el 28 de enero de 2023
"Maschine TOP, Becher FLOP","4,0 de 5 estrellas","Maschine ist für meine Reisen genau das richtige, einen schönen heißen Kaffee. Allerdings gibt der beigelegte Becher diese Temperatur auch genauso ab, da hilft auch die Gummierte Grifffläche nur marginal. Aber okay, war ja auch nicht beschrieben. Mit einem eigenen Thermobecher wird es aber genau zu dem was man möchte... ein heißes Getränk für eine Person","Schreiber,T.",Revisado en Alemania el 28 de julio de 2022
Gut,"4,0 de 5 estrellas",IT works,Mia,Revisado en Alemania el 30 de mayo de 2023
Platzsparend und praktisch,"4,0 de 5 estrellas","Bin sehr zufrieden. Becher von der Qualität ist in Ordnung. Kaffee schmeckt. Perfekt für Haushalt mit einer Person. Für mich hat dieser Kauf sich gelohnt, da nur ich Kaffee trinke und für eine große Kaffeemaschine kein Platz in unserer Küche gibt.",Irina Reitenbach,Revisado en Alemania el 22 de agosto de 2022
Für den Preis ganz in Ordnung,"4,0 de 5 estrellas","Geht recht schnell. Allerdings ist es sehr einfach in der Verarbeitung aber für den Preis OK.
Wie lange dieser Kaffeerösterei hält kann man schwehr einschätzen.",peter,Revisado en Alemania el 27 de diciembre de 2022
Für losen Kaffee gut - für Pads nicht geeignet,"4,0 de 5 estrellas","Mit losem Kaffeepulver funktioniert die Maschine tadellos. Ein Becher ist im Handumdrehen fertig gebrüht und ist auch gut temperiert. Ich hatte es - wie in einer Rezension beschrieben - auch mit dem Padeinsatz von Senseo probiert, aber leider kam damit nur dünne Plörre raus. Deshalb wird die Maschine nun mit Kaffeepulver und dem Dauerfilter verwendet, so wie es ja auch per se vorgesehen ist. Der Filter und die Maschine an sich lassen sich gut reinigen.",Jutta,Revisado en Alemania el 20 de octubre de 2021
Tolles Gerät,"4,0 de 5 estrellas",Hab mir diese Maschine besorgt da ich meistens alleine Kaffee trinke tolles Gerät nur der Becherdeckel hält nicht so dicht dass man den Becher mit Kaffee im Rucksack transportieren könnte da wäre ein Schraubdeckel toll gewesen...Nur für den Preis will ich nicht mekkern😊,Nadine Voss,Revisado en Alemania el 10 de noviembre de 2022
Parfait pour le cafe du matin en voyage,"4,0 de 5 estrellas","Petite, rapide, elle permet de faire 2 grands cafés (ou 4 petits) à boire dès l’extinction de l’appareil. Avec filtre en papier, le nettoyage ce fait en un éclair. Utiliser du cafe moulu expresso pour un café optimal (2 cc max)",ThiCa,Revisado en Francia el 1 de junio de 2022
Ideal für Camping,"4,0 de 5 estrellas",Wir haben sie extra für unsern Urlaub im wohnmobile gekauft sie ist dafür perfekt sie macht Kaffee der auch schmeckt natürlich nicht so wie aus einem vollautomatisch Kaffeemaschine. Ader trotzdem gut.,Julia Baron,Revisado en Alemania el 14 de octubre de 2022
Top,"4,0 de 5 estrellas","Kaffee bleibt lange heiß im Becher, Top",Rief Michaela,Revisado en Alemania el 15 de febrero de 2023
Top für den Preis,"4,0 de 5 estrellas","Ich hab sie mir für die Arbeit gekauft und bin voll zufrieden.Ein frischer Kaffee und der Duft baut bei Nachtschicht auf .
Würde ich wieder kaufen.",Frank,Revisado en Alemania el 7 de octubre de 2022
Alles gut,"4,0 de 5 estrellas",Die Dame hat sich sehr darüber gefreut.,Anna Winter,Revisado en Alemania el 7 de febrero de 2023
Zweckmäßig und gut,"4,0 de 5 estrellas","Sehr platzsparend und funktioniert einwandfrei. Klare Kaufempfehlung, da gutes Preis- Leistungsverhältnis",Sami,Revisado en Alemania el 27 de enero de 2023
Kaffeemaschine,"4,0 de 5 estrellas","Einfache Bediehnung,Einfüllöffnung für Wasser etwas zu schmal.",Burkhard Hoffmann,Revisado en Alemania el 3 de febrero de 2023
tres peu encombrante,"4,0 de 5 estrellas","Parfait pour le camping , enfin la possibilité de faire un café avec une petite cafetiere sympa !
Pas de regrets pour cet ahat.",nicole lecoin,Revisado en Francia el 3 de agosto de 2022
Gut,"4,0 de 5 estrellas",Der kaffeeautomat ist super für morgens vor der Arbeit .,Gottwald-Blome Jutta,Revisado en Alemania el 11 de enero de 2023
Gute Wärmeleistung - der Kaffee ist sehr heiß nach dem Brühvorgang.,"4,0 de 5 estrellas","Einfache Handhabung, jedoch eher für Linkshänder geeignet. Der Kaffee wird recht schnell gebrüht. Der dazugehörige Kaffeebecher ist kein Thermobecher. Der Kaffee kühlt schnell ab, weil der Verschluss nicht richtig schließt. Sollte der Becher umfallen, so läuft der Kaffee raus. Es ist auch nicht so einfach, den vollen Becher aus der Maschine zu entnehmen.",Kalimaus,Revisado en Alemania el 22 de octubre de 2021
Kaffeemaschine,"4,0 de 5 estrellas","diese Kaffeemaschine hat eine kleine Stellfläche, nimmt wenig Platz ein, man bekommt innerhalb von einigen Minuten einen fertigen Kaffee, der Preis ist ok, würde das Gerät wieder kaufen",Amazon Kunde,Revisado en Alemania el 21 de junio de 2022
Preis Leistung passt,"4,0 de 5 estrellas","Den isolierbecher kann ich nicht bewerten , da ich immer die große Pokal Tasse von Ikea Drunter Stelle .
Ich bin begeistert. Habe mir sonst immer Kaffee in einem Hand Filter aufgebrüht . Jetzt richte ich alles vor und muss nur noch auf den Knopf drücken .",Amazon Kunde,Revisado en Alemania el 4 de septiembre de 2021
tolle Gerät,"4,0 de 5 estrellas","Hallo, rechtzeitig angekommen und direkt ausprobiert. Hat erstmals super funktioniert und einen schön heißen Kaffee in den Termobecher gebracht. Diese hat Ihn auch eine ganze Weile warm gehalten.
Zum Geschmack .... Ich denke da ist wohl jeder selber schuld dran :-)
Mehr ggf., wenn ich die Maschine länger getestet habe.",Thomas Bläße,Revisado en Alemania el 6 de junio de 2021
Für mich fast perfekt,"5,0 de 5 estrellas","Für diejenigen, die ausschließlich den mitgelieferten Becher nutzen ist die Maschine perfekt. Da ich auch eine normal grosse Kaffeetasse nutze am Wochenende, spritzt es schon daneben. Ich habe etwas anderes daruntergestellt, um die Tasse höher zu stellen, somit blieb alles in der Tasse. Wenn eine abgestimmte passende Erhöhung dabei wäre, wäre es für mich perfekt. Die Reinigung des Filters ist kinderleicht. Die Kaffeemaschine schaltet sich nach dem Brühvorgang automatisch aus, so dass man sich darüber keine Gedanken machen muss. Für den Preis sollte man keine super hochwertige, schwere Maschine erwarten. Die Maschine ist sehr leicht, somit auch bestens für die Mitnahme in den Urlaub geeignet. Sieht optisch gut aus und erfüllt ihren Zweck.
PS Ich brühe meinen Zichorienkaffee damit auf.",Bridget1967,Revisado en Alemania el 13 de abril de 2024
"1-2 Kaffee auf Knopfdruck, jupp läuft!","5,0 de 5 estrellas","Der größte Hinweis/Kritikpunkt in den Rezensionen ist: ""der Becher hält nicht dicht unterwegs"". Nun den Anspruch erhebt er auch gar nicht und viele schreiben ja auch dass man problemlos seinen eigenen Thermobecher für unterwegs drunter stellen kann oder den Kaffee des beigefügten Becher in ein ""To-Go"" umfüllen kann. Die Maschine an sich: ja läuft, im wahrsten Sinne des Wortes, Pulver und Wasser rein, Knopfdruck, schnell und auch sehr leise fertig. Danach: Sieb auskippen, abklopfen, ggf. spülen und bereit für den nächsten Kaffee. Läuft.",C. Hüther,Revisado en Alemania el 21 de abril de 2024
Süße Kaffeemaschine für eine Tasse,"5,0 de 5 estrellas","Ich trinke generell nur eine Tasse Kaffee morgens deswegen entschied ich mich für die kleine Kaffeemaschine. Die Optik hat mir sofort gefallen, schwarz mit rosegold. Die Möglichkeit besteht den Kaffee gleich in den Thermobecher laufen zu lassen für coffee to go, es passt aber auch eine Tasse darunter. Es gibt zwar einen Dauerfilter, doch ich lege in den Dauerfilter noch einen Papierfilter rein, somit bekommt man das volle Aroma. Übrigens, kaufe ich stinknormale Kaffeefilter für große Maschine und schneide soviel von oben wie nötig. Funktioniert perfekt. Der Kaffee schmeckt phantastisch. Kann ich sehr empfehlen.",Maryanne,Revisado en Alemania el 14 de marzo de 2024
Klein und fein,"5,0 de 5 estrellas","Die Maschine wird mobil auf meinen wissenschaftlichen Expeditionen über einen Wechselrichter an der Autobatterie betrieben. Für einen ordentlichen Pott Kaffee braucht dass Maschinchen ca. 3 - 4 Minuten. Das ist OK. Die 750 Watt ziehen zwar ganz schön Strom aus der Autobatterie, aber wie schon gesagt, nur für wenige Minuten. Wenn das Wasser durch ist, schaltet sich die Maschine ab. Das ist sehr gut.
Der mitgelieferte Becher ist zwar gut und schön, aber die Isolationswirkung ist eher marginal. Wewgen der Faulheit und mangelnden Möglichkeiten für großartige Spülaktionen verwende ich aber lieber Pappbecher.
Das gilt auch für den Filtereinsatz. Mein Tipp: Dafür lieber Papierfiltertüten der kleinsten Größe verwenden.
Also ich bin begeistert, auch weil der Kaffee schmeckt und mehr als ausreichend heiß gebrüht wird.",Dietmar,Revisado en Alemania el 4 de febrero de 2024
Wow,"5,0 de 5 estrellas","I didnt expect it to be that big and i was so happy, tahat you can even but water how much you want to drink coffee, like alone or with other people. Amazing, im so so so happy, its do pretty as well!","Amazing, buy it!",Revisado en Alemania el 19 de abril de 2024
Super,"5,0 de 5 estrellas",Wenn man den passenden Kaffee für sich gefunden hat ist diese Maschine für den kleinen Gebrauch im Büro echt super.,dying-angel1990,Revisado en Alemania el 7 de mayo de 2024
Ganz problemlos Filterkaffee,"5,0 de 5 estrellas","Also ich muss sagen, diese Mini Kaffeemaschine hat mir richtig Spass gemacht. Ich war in der Reha, dort gab es nur teuren Kaffee zu kaufen. Ruckzuck die Maschine fürs eigene Zimmer gekauft, Filterkaffee dazu fertig. Durch den kleinen Kunststofffilter brauchte ich nicht einmal Filtertüten. Der große Trinkbecher hat auch die Funktion einer Kaffeekanne, dadurch konnte ich mir den Kaffee sogar in einer richtigen Tasse gönnen.
Ok, die Maschine ist aus Kunststoff, ich würde sie nicht ohne Aufsicht lassen, aber für Camping oder halt Reha ist diese kleine Maschine echt klasse. Und das für einen günstigen Preis. Prima!",Martina Rusak,Revisado en Alemania el 28 de febrero de 2024
Praktisch,"5,0 de 5 estrellas","Ich benutze die Maschine auf Arbeit, da ich mittags nur eine Tasse trinke. Außerdem kommt sie mit zum Camping in den Bulli; da ist nicht viel Platz und enorm praktisch. Zwei Becher wurden auf Empfehlung einer Userin gekauft (Fa Emsa); so haben wir zwei jeder eine Tasse und können zum Wandern jeder seine Tasse noch mitnehmen.",Ines Günther,Revisado en Alemania el 1 de abril de 2024
Sehr gut,"5,0 de 5 estrellas","Die Maschine ist wirklich gut für einen Ein-Personen Haushalt. Der Kaffee ist lecker und die Tatsache, dass man keine Filter wechseln muss ist super. Würde es weiterempfehlen!",Larissa,Revisado en Alemania el 26 de abril de 2024
Żona zadowolona!,"5,0 de 5 estrellas",Bardzo dobra zecz maĺy zgrabny dużo miejsca nie zajmuje a kawa smakuje!,Krzakol,Revisado en Alemania el 4 de mayo de 2024
Top,"5,0 de 5 estrellas","Hab ich für den Garten geholt. Kaffee schmeckt, habe aber Filtertüten benutzt. Macht Spass.",Steven,Revisado en Alemania el 28 de abril de 2024
"Kompakt, heiß, günstig.","5,0 de 5 estrellas","Kaffee heiß und gut. Könnte ihn auch, dank des Bechers mitnehmen.",Michael,Revisado en Alemania el 28 de abril de 2024
kaffee maschine,"5,0 de 5 estrellas",o.k.,johannespeeren,Revisado en Alemania el 7 de mayo de 2024
Unkompliziert,"5,0 de 5 estrellas","Kaffee in 4 Minuten fertig. Timer vermisse ich nicht. Am Vorabend gebe ich 25g Kaffeepulver (ca. 2,5 EL) und Wasser (420ml) in die Maschine, damit ich morgens nur noch den Knopf drücken muss. Mein Favorit ist Cafe Crema Creamylicious von Roastmarket https://www.amazon.de/roastmarket-roasted-Crema-Creamylicious-Fairtrade/dp/B0CJ9DCPNL. Der mitgelieferte Becher roch für mich unangenehm, benutze ich gar nicht. Sehr empfehlen kann ich die passenden 620 ml Kaffeetassen https://www.amazon.de/dp/B07ZP2TVX8?
Der auswaschbare Nylonfilter gefällt mir.
Für 100% kaffeesatzfreien Genuss, hänge ich ein 400 Mesh Feinsieb in die Tasse unter die Kaffeemaschine. https://www.amazon.de/ALTcompluser-St%C3%BCcke-Kunststoff-Lebensmittel-Passiersieb/dp/B0BP7Z4TJ2",Nicolina,Revisado en Alemania el 22 de enero de 2024
