title,rating,body,author,date
Café froid,"3,0 de 5 estrellas",Le café n'est pas chaud,Vanya Ahmedov,Revisado en Francia el 9 de febrero de 2022
Belle machine sophistiquée,"3,0 de 5 estrellas",Très bien pour les amateurs de café avec mousse de lait.,stevens,Revisado en Francia el 21 de mayo de 2021
Sehr gute Maschine leider fehlt deutsch im Menü,"3,0 de 5 estrellas","Die Funktion des Automaten ist einwandfrei, währe da nicht die fehlende Menüsprache in deutsch 🤔",Werner Nebelung,Revisado en Alemania el 31 de enero de 2021
Te snel kapot,"3,0 de 5 estrellas",Gaat snel kapot,Saad,Revisado en Alemania el 9 de julio de 2021
Bonne machine dans on ensemble.,"4,0 de 5 estrellas","Café bon, a la bonne température (Température réglable dans la configuration de l'appareil).
Ne fait pas énormément de bruit.

Cependant , pour son nettoyage, elle consomme beaucoup d'eau au démarrage et à la mise hors tension.
Je trouve dommage l'emplacement du tube pour le capucino soit mal placé car pour vider l'eau et le marc de café on est obligé d'enlever le tube.
Sinon à par ça, rien a redire",Pascal,Revisado en Francia el 23 de enero de 2022
Café tiède,"4,0 de 5 estrellas","Bonne machine, pas bruyante mais le réglage de la température du café est beaucoup trop basse. Avec un réglage de température au max le café est chaud, tiède, pas plus. Si c'est un café avec une préparation au lait ,la température de l'ensemble est tiède. C'est le seul mauvais point de cette machine. Fini les dosettes et vive le bon café.",Client d'Amazon,Revisado en Francia el 31 de octubre de 2021
Très bonne machine,"4,0 de 5 estrellas","Très bonne machine et très complète
Seul bémol consomme beaucoup d eau et pas d alerte si le café en grain est bas .",francky,Revisado en Francia el 14 de septiembre de 2022
Technique,"4,0 de 5 estrellas","Dans l'ensemble jusqu'à a maintenant ça passe
Le souci que des fois ça bug. Ça veut en cliquant sur une touche ça redémarre oi éteint l'appareil.",Abdel,Revisado en Francia el 29 de abril de 2022
Bonne machine,"4,0 de 5 estrellas","Tres bonne machine, dommage pour le bruit lors du broyage du grain.
Beaucoup de rinçage donc utilisation de beaucoup d'eau.
Tres facile à utiliser.",djef,Revisado en Francia el 9 de febrero de 2022
Cafetière moyenne pour le prix,"4,0 de 5 estrellas","le bac se remplit rapidement, trop de rinçage.
Pas d'indicateur, ni de vision externe pour manque de café, donc donne de l'eau à la place.
la molette pour régler la mouture de café est difficile.
l'option café moulu est un gadget.",ketty,Revisado en Francia el 6 de enero de 2021
Simple efficace,"4,0 de 5 estrellas",Manque un réglage de plus d’eau pour l’expresso,Bieckens Jean Louis,Revisado en Francia el 13 de marzo de 2022
Bon produit de qualité,"4,0 de 5 estrellas",Il manquait le filtre à eau carton découpé certainement un vol en interne autrement satisfait du produit,Client d'Amazon,Revisado en Francia el 26 de julio de 2021
Bonne machine à café grain pour un prix correct,"4,0 de 5 estrellas",Machine relativement silencieuse et facile d'utilisation. Le plus pénible c'est le bac de récupération d'eau sale qu'il faut vider souvent.,Nicolas,Revisado en Francia el 4 de abril de 2021
Excellent café,"4,0 de 5 estrellas",Je suis très contente le cafe est très bon effectivement la machine est bruyante,Client d'Amazon,Revisado en Francia el 1 de agosto de 2021
Bonne cafetière,"4,0 de 5 estrellas","Petit bémol noir laqué
salissant rapidement",David,Revisado en Francia el 30 de enero de 2022
magnifique,"5,0 de 5 estrellas","Je suis totalement amoureux de cette machine , après je ne sais pas ce que valent les autres car c’est ma première machine , j’ai tout mon electro ménager siemens du coup j’ai fais mes recherches sur cette machine qui a de très bon avis , le lait fait une super mousse , le goût du café dépend des grains que l’on achète , personnellement je test tout les sati bio pour le moment , j’ai juste une chose qui me gêne , il m’arrive assez souvent que la machine m’écrive boisson interrompue et du coup j’ai du mal à comprendre pour quelle raison si vous pouvez m’aider , si cette avis vous a aider mettez le utile",hamed,Revisado en Francia el 6 de agosto de 2022
Savourissime !,"5,0 de 5 estrellas","Avec cette marque nous ne sommes jamais déçus. Effectivement faut mettre le prix mais quel pied de boire du vrai café à la place des dosettes. Les saveurs ne sont pas du tout les mêmes. Cette machine est très facile d'utilisation, les touches sont tactiles les réglages sont très faciles à opérer. Pour l'entretien, l'ensemble se démonte et se lave facilement. Avec cette machine nous sommes passés à un step au-dessus.
Pour information, avec la mienne il y avait un premier filtre brita livré. Parcontre rien pour détartrer, à prévoir.",Client d'Amazon,Revisado en Francia el 31 de enero de 2021
Simple d utilisation,"5,0 de 5 estrellas","On passe du café à l eau
chaude pour le thé en passant par le caputchino sans problème et se nettoie seule avant toute fin d utilision j adooore",catherine.k,Revisado en Francia el 1 de marzo de 2023
Machine Siemens,"5,0 de 5 estrellas","Superbe machine a café, j'ai pris celle avec le pot a lait et elle est parfaite, beaucoup de possibilité de réglage sur l'intensité du café, beaucoup de choix de boissons, les boissons lactées sont superbes, belle mousse de lait.
La machine est peu imposante j'ai été surpris quand je l'ai déballé mais maintenant je ne peu plus m'en passé !!!!",Baptiste,Revisado en Francia el 22 de junio de 2021
percolateur bloqué dans la machine après 18 mois d'utilisation,"5,0 de 5 estrellas","Satisfait à 100% de la machine.
Après 18 mois d'utilisation, ,le percolateur était bloqué, pas de réparateur sous 100 km, après un contact avec le service responsable, ils m'ont envoyer une fiche de retour, la nouvelle machine était chez moi avant que je n'ai eu le temps de réexpédier l'ancienne.
Merci à la charmante dame qui m'a guidé et merci Amazon.",Polux,Revisado en Francia el 5 de marzo de 2021
très belle machine à café grain .,"5,0 de 5 estrellas","Bonjour, très belle machine à grain .

J ai regarder différentes machine à café de toutes marques .
Mon coup de cœur s est arrêté sur la siemens et ne regrette pas mon achat.
Je recommande vivement.",FABRIZIO,Revisado en Francia el 2 de febrero de 2022
Très satisfait de mon achat,"5,0 de 5 estrellas","Je suis satisfait de mon achat, niveau préparation a une vitesse rapide et le bruit rien a redire. Trop content",louis,Revisado en Francia el 26 de diciembre de 2022
Excellent café,"5,0 de 5 estrellas","Pas de vrais défauts pour cette machine. Elle fait le principal, à savoir un bon café.",Client d'Amazon,Revisado en Francia el 20 de diciembre de 2022
Machine à café impeccable fait de super café et machiato,"5,0 de 5 estrellas",Machine a café grain d'excellentes qualités ne fait pas trop de bruit et fait de très bon machiato et cappuccino.,matthis,Revisado en Francia el 17 de octubre de 2022
Siemens on ce sent bien,"5,0 de 5 estrellas","Un café s’il vous plaît bien sûr
Je vous en offre un Ciement
Il est trop bon et très équilibré
Machine performante",Leharengare,Revisado en Francia el 28 de agosto de 2022
Au top !!!,"5,0 de 5 estrellas","A peine reçu, déjà utilisé et vraiment pas déçu !
Toutes les arômes sont présentes, on retrouve le goût d’un café de bistrot !",nat,Revisado en Francia el 26 de junio de 2022
Au top.,"5,0 de 5 estrellas","Un peu bruyante le matin au réveil, mais on oublie vite le bruit lorsque l on goutte son café.",Linda,Revisado en Francia el 7 de agosto de 2022
Tres satisfaite,"5,0 de 5 estrellas","Tres facile d'utilisation, adoptee par toute la famille, ados compris pour le lait chaud pour leur chocolat. Mousse nickel, dosage du café fort tres fort ou léger sur écran. On peut paramétrer en français. Facile à nettoyer. Et moins encombrante que je l'imaginais. Look sympa.",Chris56,Revisado en Francia el 5 de noviembre de 2020
Machine à café super.,"5,0 de 5 estrellas","La machine est très bien, elle nettoye toute seule un certain nombre d'éléments. Le café a un gout parfait et donc il faut en commander souvent. Très satisfait.",kratz Evelyne,Revisado en Francia el 12 de enero de 2022
Le tope,"5,0 de 5 estrellas","Que du bonheur
Super machine super café le mousseure de lait et au top je recommande cette machine",Petit,Revisado en Francia el 16 de julio de 2022
Très bon produit,"5,0 de 5 estrellas","Fait le taf soit expresso ou classique
Alerte entretien",BOPI,Revisado en Francia el 3 de octubre de 2022
Super 😊,"5,0 de 5 estrellas",Super contente de mon achat le café est juste fabuleux,leslie,Revisado en Francia el 23 de septiembre de 2022
amateur de bon café cette machine est au top,"5,0 de 5 estrellas","ne voulant plus acheter de dosette qui coute tres chère, j'ai investi dans cette machine qui fait tres bien sont travaille, large choix pour faire diffèrent café selon le gout de chacun",phiphi72,Revisado en Francia el 20 de febrero de 2021
Machine à cafe,"5,0 de 5 estrellas","Belle machine à café et plusieurs choix de café ,",Hakbou,Revisado en Francia el 11 de mayo de 2022
café savoureux,"5,0 de 5 estrellas","Après réception et pour résumer
Mise en service extrêmement simple, silencieuse et utilisation intuitive. Café savoureux...........",Prat Michel,Revisado en Francia el 22 de noviembre de 2021
Très bonne machine...,"5,0 de 5 estrellas",Nombreux choix de café... simple d utilisation... Très bon café... possibilité de préparer des boissons lactées... nettoyage facile...filtre brita intégré... excellent...,Mickael,Revisado en Francia el 9 de septiembre de 2021
Bon produit,"5,0 de 5 estrellas","Offert pour un anniversaire,le cadeau a fait très plaisir.
La qualité du café est top et machine facile à nettoyer",charrier,Revisado en Francia el 17 de mayo de 2021
Je suis amoureuse de cette machine,"5,0 de 5 estrellas","Elle est simple d'utilisation, je l adore.",Client d'Amazon,Revisado en Francia el 12 de enero de 2022
Siemens EQ.500 classic TP503R09,"5,0 de 5 estrellas",c'est une très très bon Machine à café franchement il est meilleur que les autre Marque,kimty,Revisado en Francia el 15 de junio de 2021
Entspricht der Beschreibung,"5,0 de 5 estrellas",Die Maschine war obwohl nicht in Originalverpackung einwandfrei,Gerhard Schroeter,Revisado en Alemania el 25 de noviembre de 2022
Je recommande,"5,0 de 5 estrellas","Super machine , réalise de très bon café je recommande",Client d'Amazon,Revisado en Francia el 16 de junio de 2021
Très bon produit,"5,0 de 5 estrellas","Très facile d'utilisation
Juste dommage qu'il faut vider le baque récupérateur d'eau, trop souvent",Tony,Revisado en Francia el 20 de enero de 2021
Beau produit,"5,0 de 5 estrellas",Génial et pratique,Roland,Revisado en Francia el 8 de noviembre de 2021
Tres bonne machine,"5,0 de 5 estrellas","Super machine à café !
Tres performante à un coût réduit grâce à Amazon.",Julia Colus,Revisado en Francia el 19 de noviembre de 2020
Super,"5,0 de 5 estrellas","Schnelle Zubereitung, dicker Milchschaum, tolle Einstellungen.",Kleopad,Revisado en Alemania el 23 de febrero de 2021
Gutes Gerät,"5,0 de 5 estrellas",Alles ok,Thomas Muenzer,Revisado en Alemania el 3 de abril de 2021
