title,rating,body,author,date
Pequeña y funcional.,"5,0 de 5 estrellas",La compramos para el trabajo. Necesitábamos algo que facilitara un café agradable de una manera simple. Por un precio económico dispones de una variedad grande de bebidas diferentes. Fácil de usar y de encontrar cápsulas compatibles. De larga conservación sin preocuparte si la leche caduca o si sobra café.,Chichín,Revisado en España el 20 de octubre de 2022
Estupenda!!,"5,0 de 5 estrellas","Fantástica cafetera, funciona muy bien y muy facil de utilizar, le cabe casi 1ltr de agua en el recipiente, no entiendo los que dicen que no cabe un vaso grande, más bien creo que no saben colocar la bandejita de apoyo que se puede poner sobre la base directamente o a media altura y cabe un vaso de 13cm de alto sin problema, yo al menos no bebo café en un vaso de tubo 😋",Kitus,Revisado en España el 3 de febrero de 2022
Me encanta el café de esta cafetera. Es muy fácil de guardar y manejar,"5,0 de 5 estrellas",Me gusta porque hace un café muy bueno y su tamaño es ideal para mi armario de cocina,Cliente de Kindle,Revisado en España el 15 de mayo de 2023
Cafetera capsulas,"5,0 de 5 estrellas",Coincide con lo que pedi,TERESA C.,Revisado en España el 19 de julio de 2023
Buen producto,"5,0 de 5 estrellas",Recomendable,Frasco,Revisado en España el 30 de septiembre de 2023
Muy contenta,"5,0 de 5 estrellas",Funcionamiento muy sencillo. Me encanta que sea uno mismo el que tiene que detener la cafetera según lo largo que le guste el café. En el trabajo tenemos una Nespresso y me gusta mucho más esta.,Ardoal,Revisado en España el 6 de enero de 2023
Muy util.,"5,0 de 5 estrellas",Es muy práctica,Carlos F,Revisado en España el 9 de septiembre de 2023
Es genial,"5,0 de 5 estrellas",Es genial,Puri,Revisado en España el 31 de agosto de 2023
veo mejoras respecto a la anterior,"5,0 de 5 estrellas","Es muy mona y veo mejoras respecto a la anterior. Me volví loca, por no leer las instrucciones, buscando el botón de encendido y resulta que enciende al entrar la cápsula",Ricardo Criado arce,Revisado en España el 9 de enero de 2023
"Buen café, y su tamaño compacto .","5,0 de 5 estrellas","Es compacta ,de dimensiones estupendas para cocinas pequeñas,se limpia perfectamente y el café bueno y caliente,al poner la cápsula se enciende automáticamente .",deborah m.,Revisado en España el 12 de febrero de 2023
Muy práctica,"5,0 de 5 estrellas",Es fácil de usar y práctica.,Sierra,Revisado en España el 24 de julio de 2023
Se conecta con solo introducir la cápsula .,"5,0 de 5 estrellas","No es necesario encenderla desde ningún botón, únicamente enchufada a la red de corriente, introduces, la cápsula y listo",Esther gonzalez,Revisado en España el 4 de marzo de 2023
.,"5,0 de 5 estrellas",Es pequeña y fácil de usa,Cliente Kindle,Revisado en España el 9 de mayo de 2023
LLevo poco tiempo pero va bien,"5,0 de 5 estrellas",Comoda de usar,Cliente Amazon,Revisado en España el 17 de junio de 2023
Perfecta y muy buena.,"5,0 de 5 estrellas",Perfecta por su tamaño y por su buen funcionamiento.,Lorenzo A. Tomé Arteaga,Revisado en España el 16 de abril de 2023
