title,rating,body,author,date
Schreckliches Material,"3,0 de 5 estrellas","Die Kaffeemaschine macht, was sie soll, Kaffee und der schmeckt auch ganz ordentlich. Aber, die ganze Maschine ist etwas lummelig. Hauchdünner Kunststoff und Uhrwerkscharniere. Mal sehen wie lange diese Stiftchen halten. Meine vorherige hatte noch einen Bügel zum Einhängen des Filters. Gekauft habe ich dieses Modell weil sie noch eine ordentliche Wasseranzeige hat. Das war der einzige Grund.
Eine Katastrophe ist für mich diese lächerliche klapprige Kanne. Klapprig wie Kinderspielzeug. Ich ärgere mich jeden Tag darüber. Es gibt so viele Kunststoffe, die nicht klappern. Auch die Kanne selbst, ist einfach nur eine schreckliche Qualität. Ich hätte gerne ein paar Euro mehr bezahlt, wenn ich dafür eine Kaffeemaschine bekommen hätte, die ich mir vorstelle. Kommt mir vor wie nach einer großen Wertanlyse in China für Russland produziert. Das passt für mich nicht mehr in das Bild der Fa. Braun.",Anita K.,Revisado en Alemania el 24 de junio de 2018
Nur bedingt zu empfehlen.,"3,0 de 5 estrellas","Brauchbar, aber viele kleine Defizite.",Ritzenhofen,Revisado en Alemania el 6 de abril de 2023
Leider schnell kaputt,"3,0 de 5 estrellas","Die Kaffee Maschine machte einen guten Eindruck und war einfach zu bedienen. Nur leider wurde sie nach 3 Wochen undicht und sie sprang auch gar nicht mehr an. Sehr schade! Wir dachten, Braun sei eine verlässliche Marke... Die Maschine wollten wir zurück senden und umtauschen, jedoch wurde uns eine Reparatur angeboten. Ich bin mal gespannt, ob das Teil funktionsfähig zu uns zurück findet! Für das Geld soviel Ärger und Rennerei, das steht nicht im Verhältnis. Und bei Kaffee kennen wir keinen Spaß!",Kerstin Belz,Revisado en Alemania el 4 de marzo de 2020
"Als Kaffeemaschine ohne Tadel, aber...","3,0 de 5 estrellas","Die Braun KF 47/1 bereitet einen wohlschmeckenden heißen Kaffee zu. Die Warmhalteplatte schaltet sich selbsttätig nach der angebenden Zeit ab - gut zum Stromsparen. Die Kanne mit der interessanten Deckelkonstruktion (im geschlossenen Zustand ebenfalls zum Warmhalten, da die Ausgießtülle ebenfalls verschlossen ist) ist formschön und praxisgerecht.
Das ABER: Leider wurde die Kanne von Amazon ungeprüft versendet: Ein Kunststoffscharnier am Deckel des Wassereinfüllfaches war abgebrochen und lag bei Ankunft lose in der Packung. In diesem Zustand hätte Amazon die Kanne nicht versenden dürfen.
Die Sterne beziehen sich also eher auf Amazon und weniger auf die Maschine (die hat 5 Sterne verdient).",avantour,Revisado en Alemania el 5 de agosto de 2017
Tropfstopp???,"3,0 de 5 estrellas","Nach der Entfernung vom Glasskanne, tröpfelt es weiter…
Sonst preis-Qualität Verhältnis akzeptabel 🤔",Ahmet SÜME,Revisado en Alemania el 20 de noviembre de 2022
Kaffeemaschine,"3,0 de 5 estrellas",Die Kaffeemaschine ist sehr laut beim wasser kochen.,Günther Hillenbrand,Revisado en Alemania el 24 de enero de 2023
Kaffeemaschine ist ziemlich gut 😊,"3,0 de 5 estrellas",Geschmack ist auch gut 😊 aber die Maschine ist macht laut Geräusche,miloud,Revisado en Alemania el 1 de mayo de 2022
Brüht guten Kaffee!,"3,0 de 5 estrellas","Die Maschine funktioniert. Lediglich der Filterhalter ist verbesserungswürdig. Die Aufhängung ist etwas für Leute mit guten Augen und ruhiger Hand, da diese komplett zur Filterentsorgung entnommen werden muss. Ein extra Einsatz wäre sicherlich das Mittel der Wahl. Aber hey, immerhin Made in Europe!!!!",Gambrinus,Revisado en Alemania el 12 de junio de 2021
"Günstig, aber langsam und laut","3,0 de 5 estrellas","Ich habe diesen Maschinentyp schon seit Jahren im Einsatz, bisher alles in Ordnung. Günstig, leise und schnell.
Aber bei dieser Lieferung leider nicht. Ist sehr laut und langsam, schein irgendwie Luft zu ziehen.",Peter,Revisado en Alemania el 31 de agosto de 2021
Material Schwachstelle,"3,0 de 5 estrellas","Die Kaffeemaschine ist preislich gut im Angebot, der Deckel der Glaskanne ist eine Fehlkonstruktion. Die zwei kleine
Noppen waren bei der Lieferung bereits abgeplatzt, das gleiche Dilemma bei der zweiten Bestellung des Kaffee-
deckels. Es gibt bestimmt eine bessere und stabilere Lösung für dieses Produkt.",Günter Herbst,Revisado en Alemania el 19 de diciembre de 2019
Leider schon beim zweiten Gebrauch defekt,"3,0 de 5 estrellas","zunächst machte das Gerät eine qualitativ guten Eindruck. Leider hat es mit dem Aufheizen beim zweiten Gebrauch schon nicht mehr funktioniert und musste zurückgeschickt werden. Die Rücksendung fuktionierte problemlos. Möglicherweise war der Transport nicht gut für die Maschine, obwohl die Verpackung in Ordnung war.",Georg,Revisado en Alemania el 20 de junio de 2020
BRAUN-Filterkaffeemaschine,"3,0 de 5 estrellas","Die Maschine erfüllt zwar ihren Zweck.
Bedauerlicherweise kann man mit den ursprünglichen Qualitäten der Firma BRAUN heute auch nicht mehr rechnen:
primitiver Wasser-Einfülldeckel und Filtertüten-Abdeckung nerven bei der Bdienung nicht nur, es ist einfach eine
schlampige, billige Konstruktion.
3 Sterne sind da schon sehr wohlwollend vergeben!
Hier kann ich keine Kaufempfehlung geben.",Krause,Revisado en Alemania el 17 de mayo de 2018
Kleine Delle auf dem Deckel!,"3,0 de 5 estrellas","Ich habe die Kaffeemaschine für meinen 84. jährigen Vater bestellt. Seine alte Krups hat ausgedient! Es ist eine schöne Kaffeemaschine und leicht zu bedienen. Leider, fiel mir beim Auspacken auf, dass der Deckel eine kleine Delle hat. Wollte auch das Zurückschicken und das Hin,- und Her umgehen. Ich hoffe aber sehr, dass Sie uns preislich oder mit einem Guddi entgegenkommen könnten.",Amazon Kunde,Revisado en Alemania el 22 de junio de 2017
leider hat die gleiche Maschine nach 3 Jahren den Geist aufgegeben,"3,0 de 5 estrellas","Leider ist die Kaffeemaschine nach ca. 5 mal gebrauch defekt.und bitte um Umtausch der Kaffeemaschine . teilen sie mir bitte mit, wohin ich die Masc hine schicken soll Rechnungsnummer AEU-INV-DE-2020-16519255",Amazon Kunde,Revisado en Alemania el 22 de febrero de 2020
Geht sehr schnell kaputt,"3,0 de 5 estrellas","Vorteil: Formschön, praktisch, funktioniert gut. Wenn die Glaskanne kaputtgeht, ist sie problemlos als Ersatzteil lieferbar.

Nachteil: Die Maschine geht sehr schnell kaputt - meine letzte schon nach weniger als zwei Jahren (sie löste beim Einsteckenin die Steckdose in der ganzen Wohnung einen Kurzschluss aus). Leider habe ich das auch mit anderen Braun-Produkten erlebt: Schön, aber sehr kurze Lebensdauer.",Dr. Cornelia Riechers,Revisado en Alemania el 15 de abril de 2017
Ausschaltautomatik ist überflüssig,"3,0 de 5 estrellas","Wir sind Filterkaffee-Fans und haben dasselbe Modell seit Jahren im Einsatz. Leider hatten wir das Entkalken versäumt. Die Maschine hatte sich zugesetzt. Das nachgekaufte Modell hat einen anderen Schalter und eine Ausschaltautomatik. Hier wurde offenbar etwas falsch programmiert, denn die Maschine schaltet ab, sobald der Kaffee durchgelaufen ist. Das ist nicht in unserem Sinne und stellt einen deutlichen Mangel dar.",Amazon Kunde,Revisado en Alemania el 20 de septiembre de 2016
Für ein BRAUN-Markenfabrikat sind derartige Schäden nicht entschuldbar,"3,0 de 5 estrellas","Die vorherige Maschine verlor nach 2 Jahren Wasser, Undichtigkeit unbekannt!",kolhum,Revisado en Alemania el 5 de julio de 2020
Sieht gut aus.,"3,0 de 5 estrellas","Sieh gut aus. Ist nicht zu groß, aber das Material kommt mir nicht sehr stabil vor. Bis jetzt funktioniert noch alles.",Eavl,Revisado en Alemania el 10 de diciembre de 2018
Kaffeemaschine,"3,0 de 5 estrellas","Es ist eine sehr einfache Maschine, gut dass sie selbst abschaltet, deshalb haben wir sie bestellt. Der Kannendeckel ist primitiv, fällt dauernd herunter",Werner Gläßer,Revisado en Alemania el 9 de febrero de 2018
Kaffee ☕️ ok,"3,0 de 5 estrellas",Ist gut,Helmut Knobloch,Revisado en Alemania el 14 de octubre de 2019
Füllstandsanzeige undicht,"4,0 de 5 estrellas","Die Kaffeemaschine hat ein gutes Preis/Leistungsverhältnis und ein zeitloses Design. Leider war die Dichtung für das Füllstandsanzeigeröhrchen defekt, das Wasser lief heraus. Habe das Loch mit Silikon abgedichtet, nun gehts.",Martin Knauer,Revisado en Alemania el 28 de mayo de 2023
Bin zufrieden.,"4,0 de 5 estrellas",Für meine Zwecke reicht die Kaffeemaschine und die Ausschaltfunktion nach einer halben Stunde finde ich auch sehr praktisch.,ick'e,Revisado en Alemania el 2 de julio de 2023
Gute Kaffeemaschine,"4,0 de 5 estrellas","Habe die Kaffeemaschine für meine 81jährige Schwiegermutter gekauft. Sie hatte zuvor das gleiche Modell und wollte wieder so eine.
Das erste Gerät das geliefert wurde war leider defekt. Irgend ein elektronisches Problem. Die Ersatzlieferung war bereits 2 Tage später da. Super Amazon, das macht dir keiner so schnell nach! Die Maschine funktionierte einwandfrei. Meine Schwiegermutter ist glücklich!",Alfred Meier,Revisado en Alemania el 10 de noviembre de 2022
braun kaffeemaschine,"4,0 de 5 estrellas",schnelle lieferung. aber schlechte verpackung. filterbehälter beim auspacken gleich abgebrochen.,roland elsner,Revisado en Alemania el 22 de mayo de 2023
Brauchbare Rezension (kein Fake),"4,0 de 5 estrellas","Kurz:
Ist es eine gute Kaffeemaschine? Ja
Ist der (volle) Preis gerechtfertigt? Nein
Ein Angebot von ca. 40 Euro ist gerechtfertigt.

Lang:
Seit her war ich stolzer Besitzer eines Vorgängermodelles (KF37 möglicherweise) -eine wunderbare Maschine.
An diese kommt das neue Modell nicht ran. Die Verarbeitung ist okay, war früher besser. Vom Aussehen hat sich kaum was getan, sie wirkt aber bulliger. Tropfschutz, Ausguss und Deckel sind filigraner und wirken zerbrechlicher.
Der Kaffee ist ausgezeichnet lecker und die Maschine ist schnell und zuverlässig. Sie ist lauter als frühere Modelle.

Im Schnitt eine gute Kaffeemaschine für Kaffeetrinker - für den gehobenen Gaumen des Feinschmeckers nicht gut genug, aber für Daheim wirklich ausreichend. Jedoch: in vielerlei Hinsicht eine Verschlechterung.

Wer Qualität von damals erwartet wird leicht enttäuscht.

Trotzdem kann man das Teil kaufen.",Amazon Kunde,Revisado en Alemania el 5 de abril de 2019
Lieferung ging schief,"4,0 de 5 estrellas","Die Maschine ist perfekt und ersetzte die schon vorhandene bei meiner Mutter, die sie dadurch gleich einsetzen konnte. Leider wurde die Maschine an die falsche Adresse geliefert, zwei Blocks weiter. Nur die Hausnummer stimmte, die Straße aber nicht. Zum Glück hatte sich der ""glückliche Empfänger"" gleich auf die Socken gemacht und mir die Maschine am gleichen Abend persönlich mitgebracht. Die Postboten*innen müssen scheinbar nicht mehr lesen können. Der Straßenname war nicht mal ähnlich, über den Adressaten ganz zu schweigen :(",Dr. Freivogel,Revisado en Alemania el 2 de julio de 2021
gute kaffeemaschine,"4,0 de 5 estrellas","ich hatte die Maschine schon vor 10 Jahren. Klassisches Design, schlank und Platz sparend im Vergleich zu anderen. Diese Maschine hält Kaffee nicht so lang warm wie die davor. Ich wünschte die Warmhaltefunktion daure deutlich länger an, so wie bei der die ich davor hatte. Da kam es immer hin mit der Zeit. Diese schlatet sch zu früh ab, obwohl wir noch Kaffee trinken wollen und dann ist er schon kalt. Ich mag die Maschine aber gern weit ueber eine std anhaben.",Nina,Revisado en Alemania el 27 de julio de 2021
Braun KF 47/1 Kaffeemaschine - schönes Design mit Abschaltautomatik,"4,0 de 5 estrellas","Ich habe seit Jahren die Marke Braun als Kaffeemaschine und bin sehr zufrieden damit.
Dieses neue Modell hat eine Abschaltautomatik, die ich grundsätzlich begrüße, da tatsächlich vergessen werden kann, die Maschine eigenhändig auszuschalten. Diese Sicherheit ist durch die Abschaltautomatik nun gewährleistet.
Mir ist nur der Intervall zu kurz. Damit mein Kaffee, den wir über mehrere Stunden genießen, nicht schon vor den letzten Tassen abschaltet wird, schalte ich die Maschine nach Ablauf der 40 Minuten wieder an. Für uns wären 90 – 120 Minuten ideal.

Was eine zusätzliche Sicherung bedeutet, ist der leicht versenkte Einschalter. Beim vorigen Modell geschah es zu leicht, dass man bei unbeabsichtigter Berührung das Gerät unbemerkt in Gang setzte und bei leerer Kanne eine Überhitzumg entstehen konnte.",B. Kassovic,Revisado en Alemania el 9 de septiembre de 2018
"Das die Maschine eine Wasseranzeige hat, finde ich super!","4,0 de 5 estrellas",Alles o.k.! Bin zufrieden,Butzi,Revisado en Alemania el 7 de marzo de 2023
Die Braun KF47/1 Kaffeemaschine macht was sie soll: Kaffee,"4,0 de 5 estrellas","Eine schnörkellose Maschine, die heißen Kaffee macht. Gut finde ich den goßen Kippschalter zum Ein- und Ausschalten. Auch der große Griff an der Kanne ist von Vorteil. Der Filter läßt sich einfach für die Reinigung entfernen. Die Abschaltautomatik ist bei mir auch wichtig, da ich schon mal das Ausschalten vergesse. Die Einfüllöffnung fürs Wasser ist groß genug um nichts zu verschütten. Das Ausgießen des Kaffees macht keinerlei Mühe, es läuft nichts daneben. Diesbezügliche Meckereien in anderen Bewertungenkann ich nicht nachvollziehen. Was ich toll finden würde: eine abnehmbare Heizplatte zum auf-den-Tisch-stellen. Diese Annehmlichkeit hatte schon meine allererste Kaffeemaschine, und das ist schon einige Jährchen her... die Maschine nimmt nicht viel Platz weg.Ist mir auch wichtig, da ich eine relativ kleine Küche habe. Alles in allem: Würde ich wieder kaufen.",AnZi,Revisado en Alemania el 28 de septiembre de 2016
Leichte Bedienung,"4,0 de 5 estrellas",Leider nur 40 Minuten Warmhalten,Hildegard Weiser,Revisado en Alemania el 1 de abril de 2023
"Gut verarbeitet, aber der Brühvorgang war schon deutlich besser","4,0 de 5 estrellas","Die Maschine an sich macht was sie soll und ist auch gut verarbeitet, aber der Brühvorgang war bei älteren Maschinen schon deutlich besser. Bei dieser Maschine schießt das Wasser sehr schnell und ohne Pause durch den Filter, was grundsätzlich falsch ist. Zuerst etwas Wasser damit der Kaffee aufquellen kann, dann in Etappen übergießen. Da diese Maschine das nicht macht, ist der Geschmack und die Stärke natürlich deutlich schlechter als gewohnt. Daher den Abzug der Sterne",Andreas M.,Revisado en Alemania el 16 de diciembre de 2019
Nerven Sie mich nicht1,"4,0 de 5 estrellas",Diese Maschine wurde im Auftrag bestellt und ist sehr zufriedenstellend!,Horst Blinzig,Revisado en Alemania el 1 de noviembre de 2022
Buono per chi ama l’americano,"4,0 de 5 estrellas",Purtroppo l’ho reso perché non mi piace il gusto del caffè americano,Jessica,Revisado en Italia el 24 de julio de 2022
Geschwindigkeit top,"4,0 de 5 estrellas","Leider ist vor dem 1. Gebrauch der Deckel zu Boden gefallen, ein kleines Plastikteil abgebrochen und ich musste einen Ersatzdeckel bestellen. Ansonsten bin ich sehr zufrieden.",Marion Straßburger,Revisado en Alemania el 1 de febrero de 2022
Alles Super,"4,0 de 5 estrellas",Alles Super,Thomas Schäller,Revisado en Alemania el 15 de junio de 2022
soweit alles okay,"4,0 de 5 estrellas","Das Produkt könnte ein bisschen Hochwertiger sein von dem Hersteller, wirkt ein bisschen billig, soweit funktioniert aber alles, einfach zu bedienen, Kaffee schmeckt gut. Für die Qualität ist der Preis meines Erachtens zu hoch - hätte eine bessere Qualität der Verarbeitung erwartet.",Ralf,Revisado en Alemania el 28 de agosto de 2020
Kaffee gut gemacht .,"4,0 de 5 estrellas","Correction 20 -7-2018
Beide kleinen stabjens von das Aromateilbehälter sind abgebrochen, ab nur noch die zwartsen Deckel ohne die aromaschutz
Weiss nicht wie ich ein neue bekommen soll.
Aber Kaffee steckt immer nog....

Sehr zufrieden, , when gutten kaffee gebracht ist, wird lange genug auf die richtige temperatur gehalten, aanrader .
Bin sehr zufrieden, auch mit dem schnelle lieferung.",Jan Oudesluys,Revisado en Alemania el 12 de noviembre de 2017
"Prima, nur 'ne Kleinigkeit","4,0 de 5 estrellas",Leider ist der Lippen-/Schwing-Einsatz im Ausgußbereichs des Deckel recht anfällig. Nach einmaligem Fallenlassens des Deckles ist mir einer der zwei 1-2 mm kleinen Befestigung-Pins abgebrochen; schränkt die Funktionalität allerdings nur minimal ein und ansonsten ist das Produkt echt prima.,DIrk,Revisado en Alemania el 8 de octubre de 2019
Einfache Bedienung für ältere Menschen,"4,0 de 5 estrellas","Funktioniert gut ohne zusätzlichen Schnick
Schnack. Schnelle einfache Reinigung.",Ingrid,Revisado en Alemania el 12 de enero de 2022
gute Funktion,"4,0 de 5 estrellas",Gute Funktion und guter Kaffeegeschmack. Nachteil: transparentes Plastikteil am Deckel empfindlich nicht praktisch für Reinigung,hula,Revisado en Alemania el 24 de septiembre de 2021
Super Qualität,"4,0 de 5 estrellas","Wie schon meine alte Kaffeemaschine funktioniert auch die neue Version tadellos.
Lediglich die Abholung (Versand erfolgte via dpd) gestaltete sich schwierig, da die Öffnungszeiten im Abholshop vom Betreiber nicht eingehalten wurden.",YS,Revisado en Alemania el 8 de julio de 2019
Alles O. K.,"4,0 de 5 estrellas",Alles O. K. Die Maschine ist gut in der Verarbeitung +leicht zu bedienen!,Pumuchel,Revisado en Alemania el 17 de junio de 2021
Prima Maschine guter Kaffee!,"4,0 de 5 estrellas",Prima Kaffeemaschine funktioniert einwandfrei und mit Wasserstopp und Warmhalteplatte ist das Geld wert.,Erwin Batz,Revisado en Alemania el 1 de junio de 2021
Gute Maschine sie ist nur sehr laut beim Kaffee kochen,"4,0 de 5 estrellas",Sehr laut,Heino Ahrend,Revisado en Alemania el 24 de agosto de 2021
Bei täglicher Nutzung zu geringe Lebensdauer,"4,0 de 5 estrellas","Super Produkt, aber relativ kurze Lebensdauer (im Durchschnitt der letzten 15 Jahre maximal 4 Jahre !!!",Rainer Rauch,Revisado en Alemania el 14 de noviembre de 2019
Super Kaffeeautomat mit einer Schwäche,"4,0 de 5 estrellas","Dieses Gerät ist jedem zu empfehlen der eine gute Kaffeemaschine haben möchte.
Ich bin bis auf eine kleine Macke sehr zufrieden, den der Deckel fällt aus der Halterung/ Befestigung, sobald man ihn hochklappt.
Von Braun hätte ich da etwas mehr erwartet.
Sonst wie immer typisch Amazon: schnell, guter Service auch von den Marketplace Händlern.
Was will man mehr.",Janßen Guido,Revisado en Alemania el 23 de septiembre de 2015
Kaffee schmeckt sehr gut,"4,0 de 5 estrellas","einfache Bedienung, Kaffee schmeckt ausgezeichnet, insgesamt auch eine sehr gute Verarbeitung und stabiles Material, kann ich empfehlen und würde diese Maschine jeder Zeit wieder kaufen",Amazon Kunde,Revisado en Alemania el 22 de julio de 2018
Fast alles gut!,"4,0 de 5 estrellas","Die Lieferung ist schnell erfolgt.
Die Optik ist vollkommen OK. Die Maschine funktioniert einwandfrei.
Mich stört etwas, dass sie sich sehr schnell wieder abstellt.
Das ist sicherlich eine sinnvolle Schutzmaßnahme, aber bei einer ganzen Kanne passiert es mir jetzt ständig, dass eine Hälfte des Kaffees kalt wird.",opanuhi,Revisado en Alemania el 8 de septiembre de 2016
Alles wegen der Umwelt ??,"4,0 de 5 estrellas","Die Abschaltautomatik ist eine Zumutung.
Wenn man sie nicht möchte, kann man sie nicht verhindern - außer man klemmt den Schalter fest.",Peter Sonntag,Revisado en Alemania el 16 de octubre de 2018
Hallo,"4,0 de 5 estrellas",Schön Kaffeemaschine ! Hatte schon die grössere mit 12 Tassen.,M.Schels,Revisado en Alemania el 30 de julio de 2020
"Gutes preiswertes Gerät, Funktion einwandfrei","4,0 de 5 estrellas","Sehr gutes, qualitativ hochwertiges Gerät, gut zu handhaben und langlebig (ist in 30 Jahren unser 2. Gerät). Kann ich nur empfehlen.",F. Bourcarde,Revisado en Alemania el 17 de junio de 2018
super,"4,0 de 5 estrellas",Danke,Andreas Vanselow,Revisado en Alemania el 6 de agosto de 2020
Tipp top,"4,0 de 5 estrellas",Alles super gerne wieder,Amazon Kunde,Revisado en Alemania el 6 de junio de 2020
Kaffemaschine,"4,0 de 5 estrellas",Wie erwartet sehr gut !,Sepp Höfler,Revisado en Alemania el 12 de octubre de 2019
Klassiker,"4,0 de 5 estrellas","Gewohntes, klassisches Design, leichtgängig und gut zu händeln.
Funktioniert wie sie soll. Einen Punkt Abzug, weil im Gegensatz zur Maschine von Krups nicht mit gesondert herausnehmbarem Filter ausgestattet. Es muß das ganze, herausklappbare Teil ausgehängt werden",derkünstlerkollege,Revisado en Alemania el 27 de noviembre de 2015
Kaffeemaschine,"4,0 de 5 estrellas",Alles perfekt ausser dass beim Kanne herausziehen der Filter mitkommt. Schaltet nach 40 min. automatisch ab. Kaffee ist schön heiss,eisblume-1,Revisado en Alemania el 16 de enero de 2018
"Gute Kaffemaschine, schneller Ersatz, jetzt funktioniert die Wasserstansanzeige wie es sein soll","4,0 de 5 estrellas","Bei der ausgetauschten Maschine funktioniert der Wasserstandsanzeiger sehr gut. Der Kaffee ist ebenfalls gut. Ich hoffe, dass es so bleibt?",Werner Müller,Revisado en Alemania el 4 de enero de 2018
okay,"4,0 de 5 estrellas",Leider hat sie nur 1 Jahr gehalten,Amazon Kunde,Revisado en Alemania el 17 de diciembre de 2018
Macchina efficiente e abbastanza comoda,"4,0 de 5 estrellas","l
La macchina è quasi perfetta. C'è soltanto il coperchio che si slaccia sempre e crea problemi.",Valeria Monguidi,Revisado en Italia el 11 de octubre de 2019
Einfache Maschine zum günstigen Preis,"4,0 de 5 estrellas","Wir haben seit Jahren diese Kaffemaschine und sie leistet Ihren Dienst. Die Geräusche haben wir den Eindruck sind lauter als bei unserer alten.
Ansonsten einfach verarbeitet, erfüllt aber seine Zweck.",Hans Günter Wengatz,Revisado en Alemania el 27 de abril de 2016
Tutto ok,"4,0 de 5 estrellas",Oggetto semplice e funzionale buona qualità prezzo,Franco G.,Revisado en Italia el 1 de noviembre de 2019
Die erwartete Qualität und guter Funktionalität.,"4,0 de 5 estrellas","Bin mit der Kaffeemaschine sehr zufrieden, wie schon seit Jahren mit dem Vorgänger.
Wer einen ordentlichen Filterkaffee schätzt, kann diese Maschine bedenkenlos kaufen.",jopo640,Revisado en Alemania el 4 de febrero de 2016
Qualità,"4,0 de 5 estrellas",Avevo già acquistato in passato una macchina Braun. E' un ottimo prodotto e conferma le aspettative capiente e molto veloce,Cliente Amazon,Revisado en Italia el 15 de febrero de 2017
TOP,"4,0 de 5 estrellas",Ottimo acquisto lo consiglio,Christian,Revisado en Italia el 6 de diciembre de 2018
Nicht alles wird besser!,"5,0 de 5 estrellas","Ob wieder mal die EU, FFF oder die Grünen dahinter stecken, darüber kann man nur rätseln. Aber die Erfindung, dass die Maschine sich (nicht abstellbar!!) nach 40 min ausschaltet, ist echt ein gravierender Mangel.

Die Kaffeemaschine hat unsere alte, baugleiche ersetzt, nachdem sie ihren Dienst eingestellt hatte. Die alte hatte diese echt nervige Unart nicht und man konnte den ganzen Morgen lang seinen Kaffee genießen. Ebenfalls hatte die alte noch die Aromataste - auch die fehlt hier.

Fazit: Nicht alles wird besser - hier gibt es keine Vorteile, aber deutliche Verschlechterungen.

PS: Dazu gehört auch, dass dies die bereits die zweite neue Maschine ist. Der erste hätte man Windeln verpassen müssen: die war nicht dicht! (Wirklich!!) - da lief tatsächlich das Wasser irgendwo innen heraus. Dank Amazon begrenzt sich der Schaden beim Umtausch nur auf den Mehraufwand.",amarezita,Revisado en Alemania el 7 de enero de 2022
empfehlenswert und Made in EU,"5,0 de 5 estrellas","Positiv finde ich die einfache Bedienung und auch die Reinigungsmöglichkeit. Ein weiterer Pluspunkt ist für mich , dass das Produkt in der EU , Rumänien hergestellt wird und nicht in China. Kaffee läuft zügig durch und das Gerät wird dabei nicht laut. Die Abschaltautomatic macht natürlich Sinn, für mich selbst muß ich noch eine Lösung finden, da ich gerne etwas später nach dem Frühstück noch eine Tasse Kaffee trinke.",Günter H.,Revisado en Alemania el 8 de junio de 2023
Gute Kaffeemaschine,"5,0 de 5 estrellas","Die Kaffeemaschine ist sehr gut, Wassertemperatur Top, bin sehr zufrieden, habe das Gerät schon mehrfach
gekauft. Nur das Heizelement ist die Schwachstelle, muß oft erneuert werden, aber die Reparatur ist so hoch (erreicht fast den Neupreis), dass es sich nicht lohnt sie zu erneuern. Deshalb auch der neue Kauf.",Restwulf,Revisado en Alemania el 17 de julio de 2023
Kanne tropft nicht. Leichte Handhabung und pflegeleicht,"5,0 de 5 estrellas","Wir sind mit dieser Maschine sehr zufrieden. Ausschlaggebend zum Kauf war das große Fassungsvermögen gegenüber anderen Kaffeemaschinen. Die Handhabung ist gut, einziges manko ist, wie auch von anderen Käufern bemängelt das der Deckel der Glaskanne nicht einrastet. Man gewöhnt sich aber schnell daran, da den Daumen drauf zu halten und gut ist.
Wichtig war uns auch das man diese Maschine mit einer Zeitschaltuhr koppeln kann.
Der Kaffee schmeckt wie immer, ich denke nicht das eine Kaffeemaschine für den Geschmack verantwortlich ist sondern die Sorte Kaffee die man bevorzugt.
Ganz besonders gefällt mir das weiße Gehäuse der Maschine. Sehr pflegeleichtes glänzendes glattes Plastik nicht so kleinpoorigs Material das man nur mit dem Schmutzradierer wieder sauber bekommt.
Nachtrag: Leider ist nun, nach ca. einem halben Jahr das eingetreten was andere Kunden auch schon beschrieben haben. Das Wasser bleibt im Filter stehen und der Kaffee läuft nicht mehr in die Glaskanne ab. Da noch Garantie besteht hat der Verkäufer uns zugesichert uns den Kaufpreis zu erstatten. Umgehend haben wir wieder diese Kaffeemaschine gekauft da wir nach wie vor sehr zufrieden sind, und hoffen das dieses Problem nur vereinzelt auftritt.",jANINE,Revisado en Alemania el 6 de noviembre de 2017
Kaffeemaschine halt,"5,0 de 5 estrellas","Glaskanne der alten Maschine kaputt, neue gekauft.

Alles bestens, frau muss sich auf Knallgeräusche einstellen… Beim 1. Male erst normales gurgeln, dann plötzlich ein Knall, sodass ich auch ohne Kaffee hellwach war. 🤷🏻‍♀️🥳
Tja, ich bin jetzt vorbereitet, gut finde ich auf jeden Fall den Kippschalter, kann ich jetzt meinen Smartstecker benutzen.",belladonna,Revisado en Alemania el 18 de marzo de 2023
Gute Kaffeemaschine mit wenig schnick schnack !,"5,0 de 5 estrellas","Ich habe diese Kaffemaschine meiner Mutter zu Ostern geschenkt , sie ist 83 Jahre alt und hat ein Augenleiden, deswegen war diese Kaffeemaschine wie für sie gemacht , einfach nur Wasser in den Behälter tun, Filter und Kaffeepulver rein und an machen , ganz einfach und unkompliziert und sieht obendrein noch edel aus und der Preis ist auch in Ordnung . Meine Mutter ist sehr zufrieden , deswegen empfehle ich die Kaffeemaschine gerne weiter !",B.K,Revisado en Alemania el 29 de mayo de 2022
Oma kann wieder ruhig schlafen,"5,0 de 5 estrellas","Erfüllt alle Erwartungen einer Filterkaffeemaschine.

Meine Oma ist fast gestorben nachdem genau diese Kaffemaschine nach > 15 Jahren täglichen Mehrfach-Gebrauchs dann leider den Geist aufgegeben hatte

Gott sei Dank gibt es das Modell noch zu kaufen!

Konnte meiner Oma wieder Nächte voller Schlaf und Tage voll frisch gebrühten Kaffee verschaffen , für einen wirklich soliden guten Preis.

Da auch ich jahrelang bei Kaffeekränzchen von dieser Maschine mit Kaffee versorgt wurde kann ich mich über nichts beschweren. Einfache Handhabung und Reinigung (meine Oma ist schon fast 90) , schönes Design und der Kaffee läuft fix ;)

Haben selbst einen Vollautomaten Zuhause uns aber diese Filtermaschine dann doch auch für den Notfall für unseren Haushalt geholt (Steht im Keller). Kostet immerhin nicht die Welt und man weiß ja nie...",Markus,Revisado en Alemania el 18 de mayo de 2019
