title,rating,body,author,date
Hübsch und praktisch,"5,0 de 5 estrellas","Hier handelt es sich um eine sehr hübsche Filterkaffeemaschine, die in ihrem schlanken Format wenig Platz braucht.
Der Kaffee schmeckt erstaunlich gut und ist sehr heiß.
Die Bedienung ist einfach und alles geht leicht.
Das automatische Ausschalten nach 40 Minuten passt für mich perfekt.
Super Preis-Leistungsverhältnis",Sabina,Revisado en Alemania el 20 de enero de 2021
Cafetière,"5,0 de 5 estrellas",Parfait,Fejean Francine,Reseñado en Bélgica el 31 de diciembre de 2023
correspond bien sans problème pour un agréable cafe,"5,0 de 5 estrellas",Mon autre cafetière ne marchait plus .. j’ai gardé la même marque et tout est parfait,AVRIL,Revisado en Francia el 15 de marzo de 2024
Conforme et livraison rapide,"5,0 de 5 estrellas","Elle fait bien le job, arrêt automatique. Rien à redire pour le prix.",CHAIGNON Jean-Luc,Revisado en Francia el 22 de mayo de 2024
Un modo comodo e facile di fare il caffe ed il caffe d'orzo.,"5,0 de 5 estrellas",Devo premettere che non sono un patito per il caffe espresso e che mi piace il caffe lungo fatto con miscele arabica non troppo tostate. Per quanto mi riguarda sono convito che questo è il modo migliore per gustare un ottimo caffe piuttosto che usare miscele robusta con tostatura più spinta che tende a coprire i gusti sia buoni che cattivi. Ciò detto questa macchina per il caffe è l’ideale sia per la comodità che per il rispetto degli aromi della miscela usata. Uso la stessa macchina anche per il caffe d’orzo soprattutto ma non solo per i caffelatte (ben inteso non uso il latte nella macchina ma aggiungo il prodotto fatto con acqua e caffè d’orzo nella tazza con il latte). Inoltre come mio solito ho un preferenza per il marchio BOSCH per cui in una parola sono più che soddisfatto dell’acquisto.,FRANCO MINETTO,Revisado en Italia el 28 de diciembre de 2022
Th Great One !,"5,0 de 5 estrellas","That is my third purchase of this model and I am not regret it once more time )
At the first I bought ir for moy office, then to my brother's birthday as a gift and now I've moved to another country and bought it for home.",Oleg Vygovskii,Revisado en Alemania el 3 de junio de 2023
Bosch Electroménager TKA3A034 Cafetière Filtre,"5,0 de 5 estrellas",une belle cafetière belle couleur fonctionne bien moderne pour ma cuisine,Arnaud,Revisado en Francia el 2 de octubre de 2023
Buonissima macchinetta!!!,"5,0 de 5 estrellas","Arrivata in buonissime condizioni e in tempi brevi, questa macchinetta è molto buona e comoda.",Anthony,Revisado en Italia el 5 de noviembre de 2022
Pratique,"5,0 de 5 estrellas",Assez rapide et se nettoie plutôt facilement…,Karin Toulouse,Revisado en Francia el 24 de agosto de 2023
Preiswert und Top,"5,0 de 5 estrellas",Preiswert und Top,unwichtig,Revisado en Alemania el 24 de julio de 2022
Silencieux,"5,0 de 5 estrellas","Machine parfaite et robuste. Silencieuse et pour les tête en l'air comme moi s’éteint 30 mn après. Ce n'est pas une cafetière thermo donc effectivement le café ne reste pas chaud toute la journée, c'est normal c'est en verre !!! Pour le rangement c'est super avec l'emplacement de la poignée du verseur, pas de place. je suis satisfaite de cet achat.
Le café passe vite, il est bien chaud le prix est abordable et simple d'utilisation sans le tralala des écrans de signalisation et de fonctions multiples. Si vous voulez le café prêt en se levant il y a la domotique ou vous secouez votre homme pour qu'il se lève avant :-D",Client d'Amazon,Revisado en Francia el 23 de junio de 2021
Viva il caffe americano!,"5,0 de 5 estrellas","Dopo anni di caffè americano fatto in casa, diluendo il normale caffè con acqua calda (e non è così che si fa) ...questa estate in Francia nel bungalow avevo questa Bosch. Veniva un caffè perfetto e mi ci sono abituato nei 15 giorni di vacanza. QUindi appena sono tornato a casa l'ho subito ordinata. Per ora va alla grande! La preparo la sera e al mattino appena alzato l'accendo, cinque minuti e ho il mio caffè americano, stile detective al lavoro!! Ciao",marco &#34;the prof&#34; (quasi) surfista,Revisado en Italia el 21 de septiembre de 2018
"Günstig, praktisch und gut","5,0 de 5 estrellas","Endlich mal eine Kaffeemaschine bei der man nicht beim Befüllen Zielwasser braucht, da der Wasserbehälter separat gefüllt werden kann.",Hans-Jürgen Wille,Revisado en Alemania el 8 de agosto de 2023
👍👍👍👍,"5,0 de 5 estrellas",Fatto regalo,Jeni stan,Revisado en Italia el 7 de julio de 2023
Très jolie cafetière de par sa couleur.,"5,0 de 5 estrellas","J'en suis très satisfaite, elle est très rapide et silencieuse.","Très satisfaite de mon choix. Sac bien conçu, belle couleur.",Revisado en Francia el 31 de agosto de 2023
Cafetière Bosch,"5,0 de 5 estrellas",Livraison conforme; C'est parfait !,CUGNOT Valérie,Revisado en Francia el 28 de octubre de 2023
Es ist alles top.,"5,0 de 5 estrellas","Meine Frau ist zufriden, dann bin ich es auch.",Detlef Schumacher,Revisado en Alemania el 8 de abril de 2024
mit Heizplatte,"5,0 de 5 estrellas","Die Kaffeemaschine funktioniert ganz hervorragend. Sie läuft auch schnell.
Es kleckert nichts. Die Maschine verfügt über eine Warmhalteplatte, die nach einiger Zeit auch die Maschine abschaltet.",Mandarine,Revisado en Alemania el 26 de abril de 2023
Kaffeemaschine,"5,0 de 5 estrellas","Tolle Kaffemaschine, ohne großen Schnick Schnack.
Leicht zu bedienen, kocht guten Kaffee und sieht auch noch gut aus.
Braucht wenig Platz und ist auch leicht zu reinigen.",Armin Schmid,Revisado en Alemania el 21 de julio de 2022
Rapide,"5,0 de 5 estrellas",Cafetière bien rapide 4 a 5 minute contre mon ancienne 20 minute du autre marque connu et pourtant détartrée souvent a voir donc avec le temps . Le plus ?elle et assez étroite 17 CM contre 23 CM de largueur ancienne cafetière se qui permet d avoir un peu de marges si vous avez comme moi une enfilade d autre machine (voir photo),Dehm,Revisado en Francia el 24 de julio de 2023
kaffeemaschine v. bosch,"5,0 de 5 estrellas",alles ok,bohnenkönig,Revisado en Alemania el 9 de febrero de 2024
super,"5,0 de 5 estrellas",c est un cadeau rouge je l adore et la conseille,ilan lopez,Revisado en Francia el 18 de noviembre de 2023
Ravie,"5,0 de 5 estrellas",Conforme très satisfaite de mon achat!,angher,Revisado en Francia el 25 de noviembre de 2023
Super produit je recommande,"5,0 de 5 estrellas",Utilisation pour tous les jours et franchement top !!!,Ibao,Revisado en Francia el 4 de octubre de 2023
Efficacité et bon café,"5,0 de 5 estrellas","Facile d'emploi, écoulement du café relativement rapide, nettoyage simple, bref une cafetière performante pour un prix correct.
Si sa couleur rouge vif ne vous effraie pas, foncez !",LABRUDE,Revisado en Francia el 30 de mayo de 2023
Parfait,"5,0 de 5 estrellas","Merci !
Livrée en temps et en heure !
Bravo au livreur , très aimable !!!",titine,Revisado en Francia el 23 de julio de 2023
Jolie pratique,"5,0 de 5 estrellas","Pour ma maman simple a l usage fait le travail
Bouton marche arrêt en façade c pratique",lionel herve,Revisado en Francia el 1 de julio de 2023
Cafitière BOSCH Travail de Pro !!!,"5,0 de 5 estrellas","Silencieuse , Rapide , Douce a Manoeuvrer",SISSI,Revisado en Francia el 23 de agosto de 2023
Bon achat satisfaite de ma commande,"5,0 de 5 estrellas",Cadeau anniversaire,genevieve,Revisado en Francia el 20 de septiembre de 2023
cafetière à filtres,"5,0 de 5 estrellas","excellent produit à un prix très abordable, belle esthétique",gauthey,Revisado en Francia el 12 de agosto de 2023
bon achat,"5,0 de 5 estrellas","rapport qualité prix inégalable. Câble avec enrouleur très pratique, dommage qu'il soit très très court !",delorieux patrick,Revisado en Francia el 30 de junio de 2023
