title,rating,body,author,date
Great espresso but some things to consider,"5,0 de 5 estrellas","Exactly as advertised, very high quality manufacture, great espresso. Some things to consider:

1. there are a LOT of parts that will be hard to remember how to assemble at first. It would be nice to have a printed blow-out illustration of assembly order on the inside of the holding case. A bit fussy to assemble/disassemble/clean.
2. you have to twist the edge of the pump plunger to get it to pop out. The edge is very thin and made of slippery material. If this were ridged it would make twisting it much easier.
3. if you have a home espresso maker / grinder you will find the Picospresso needs an even finer grind, sometimes labeled as ""Turkish coffee"". You really MUST have a quality burr grinder to get this fine. I pre-grind with my home grinder when I'm on a trip so this is not a problem but you may need to invest in their hand grinder, which I did not try.
4. heavier in the hand than you might expect -- fastidious backpackers may complain but for my travel via car/airplane it is not an issue. On the other hand it is because it seems very well made and of high quality metal and silicone.
5. The carrying case is very nice but tight and I worry that the zippers might not be up to the task for the lifetime of the product, even though they are made of sturdy stainless steel -- not plastic ones.
6. I have heard the pump action described as ""a bit stiff"" but I found it quite smooth and easy to use. It is two handed but unless you have strongly arthritic hands you should have not problem with it.
7. A real portafilter basket, nice. Does NOT use pods -- ugh!
8. obviously you will need a source of boiling water. If your hotel only has electric outlets and no microwave, you may need a portable hot water maker.
9. perhaps obviously it does not steam milk.

I love the Picospresso and am a picky espresso drinker. This will make my travel (6-8 weeks per year) so much more enjoyable. Good espresso on the road is spotty at best and now I probably won't bother looking.

UPDATE:
I've now used this one a few trips an it does make incredible espresso! However I find two problems.
1. It is like solving a puzzle each time I re-assemble it. They designed for compactness but sacrificed in the somewhat ridiculous complexity of packing it back up.
2. When I traveled with another espresso lover I found that pulling the second shot will lock up the device. The portafilter becomes extremely hard to push water through AND it was impossible to unscrew after the (difficult) second shot. I had to wrap it in a plastic bag (it will leak) and pack it with grounds still in the device - then disassemble and clean at the next opportunity. From now on I'll wash the bottom section, the one with the portafilter, in COLD water before trying to pull the second shot. This should help with both problems like it does in my home machine.

UPDATE 2:
Some design suggestions after extended trip usage:
1. The plastic lid on top contains the hot water. It has no grippy texture like the portafilter tightener. Be CAREFUL, if this is not on TIGHT you'll get boiling hot water dribbling on your hands when you pump. It would be great if this lid had a grip texture. Same for the screw-out pump handle locking mechanism - it is very thin and slippery when wet, when locking it down for storage.
2. The pump is a bit hard to use - you have to squat or contort to cover some cup or glass receptacle and compress using your chest muscles, not your hand gripping muscles - all without splattering hot coffee everywhere. I eventually found a plastic insulated cup the fit tightish around the bottom of the picospresso. This allows me to hold it in a way where I use my gripping muscles. The bottom has a flat rubber cover, why not make an accessory rubber cup-sized cover to solve this problem?

These tweaks would make it easier and safer to use and less messy.

Still the espresso if awesome in the extreme so worth the fussiness.",Patrick,Revisado en los Estados Unidos el 10 de febrero de 2024
Non è un prodotto per tutti.,"5,0 de 5 estrellas","Aggiorno la recensione, dopo tre settimane di utilizzo sono riuscito a ottenere un caffè espresso con la crema. Questo prodotto non è per tutti. Bisogna acquisire una certa manualità e il prodotto è molto sensibile al grado di macinature che deve essere molto fine. Per esempio ho dovuto utilizzare un macina caffè professionale (nel video 1Zpresso JX-PRO costo 160 euro) regolato su 14 click. Serve un caffe tostato in chicchi di qualità (nel video CAFES GULIUS DESDE 1928 costo 18 euro al kg) nel mio caso l’ottimale è 19grammi. Esce un caffè doppio ristretto cremoso come da video. Se volete un caffè normale dovete mettere metà dose di macinato, però con 8g scende un caffè normale come da moka. Come da foto QUESTO ARTICOLO NON E’ IDONEO AL RESO quindi pensateci bene prima di acquistarlo. Mi ha contattato il venditore dicendo che loro accettano il reso e di sentire Amazon per verificare. Non ho intenzione di restituire il prodotto quindi non ho approfondito la cosa.
PRO:
Ottimo design,
Materiali di qualità,
Buon caffè cremoso se vi piace il ristretto doppio,
Portabile e utilizzabile ovunque sia disponibile acqua bollente, prodotto originale per appassionati del caffè
Venditore gentile e disponibile a fornire indicazioni per utilizzare il prodotto al meglio
CONTRO:
Richiede esperienza, manualità e tempo per fare un buon espresso.
Il costo è troppo elevato (con 150 euro si compera una macchina espresso che fa tutto lei),
Richiede una macinatura di estrema precisione che si ottiene solo macinando chicchi con strumenti professionali,
Servono chicchi tostati scuri freschi
Il caffè in commercio macinato anche se la confezione indica espresso non va bene, esce un caffè normale come da moka

Dopo diversi mesi di utilizzo e aver provato diverse qualità di caffè in chicchi aggiorno a 5 stelle. Il caffè che fa è davvero ottimo.
Design e qualità costruttiva 5 stelle
Caffè espresso 5 stelle
Facilità di utilizzo 3 stelle
Prezzo 3 stella
Restituzione 2 stella",Simone Ferri,Revisado en Italia el 18 de marzo de 2022
Simply brilliant,"5,0 de 5 estrellas","I bought this for my partner and I together with a 1zspresso Q series hand grinder for an interstate trip. We have a good espresso machine and burr grinder at home and really miss a decent coffee at the start and end of each day when we can’t lug our equipment with us.

When combined with the 1espresso grinder and good beans, this device produces an extraordinarily good espresso coffee: as good as any you would get in a cafe, and better than most of them on fact. It is tiny and weighs less than 1kg when combined with the grinder (which is heavier).

Ignore those who complain about the number of parts. This is dead easy and quick to use, and just like drinking coffee, using it will become second nature after a couple of attempts. It is also extremely easy to clean (it just rinses off). It has no disposal filters or parts (unlike the Aeropress). My only proviso is that the pump requires a firm squeeze which may challenge people who are elderly or afflicted with arthritis.

Make sure you invest in a good quality, adjustable grinder (at least A$100, ours was $150 and well worth it) and take the trouble to dial in the correct grind for best results. Don’t plan on purchasing pre-ground coffee. The grind won’t be the right size to get good results and it won’t be fresh.

This is ideal for campers, travellers, and those who just don’t want to wake their household with the noise of machines first thing in the morning. I can’t recommend it highly enough.",Shaun Ginsbourg,Revisado en Australia el 6 de julio de 2024
Beau produit et qui tient ses promesses,"5,0 de 5 estrellas","Après avoir visualisé des comparatifs et revues du PicoPresso, je dois admettre que je suis agréablement surpris.
J'avais testé un autre produit d'une autre marque il y a quelques années (hanpresso pump) qui m'avait déçu.

La PicoPresso est un tout d'abord un très beau produit, tant dans la qualité des matériaux que dans la qualité de fabrication. Tous les composants s'emboîtent, se vissent et dévissent sans aucune difficulté.
J'ai réalisé mon premier expresso, en utilisant le même café en grain que celui que j'utilise en ce moment dans ma machine automatique (Florio, des Comptoirs Richard). la comparaison s'arrête là car, il a fallu que je devine le réglage de mouture avec mon moulin manuel (Porlex Tall)
La mouture était tros grosse mais j'ai poursuivi l'expérience.
Après avoir ébouillanté le corps de la PicoPresso et tout son système, j'ai réalisé mon premier expresso en suivant une excellente démonstration vue sur Youtube.

Le résultat?
Une réalisation aisée, la mouture n'était pas assez fine, mais un excellent expresso en tasse.
Le corps de la PicoPresso est très chaud mais reste tout à fait tenable dans la main pendant l'opération.
Après, il faut nettoyer et sécher les composants : L'ensemble se compose tout de même de 10 éléments (13
en incluant la petite coupe de mesure, la mini brosse et la tige pour homogénéiser la mouture)

Conclusion : un excellent produit, fourni avec un étui rigide pour le ransport qui peut absolument tout contenir en un seul bloc, y compris les accessoires externes",Fred L,Revisado en Francia el 19 de junio de 2022
Too ingenious for this world,"5,0 de 5 estrellas","Play Video
I have had a dedicated espresso machine since 3 years and then I bought this. Now this beautiful device have become even more favorite of mine than my older machine. It's a manual espresso machine capable of making authentic espresso everytime. From light roasts to dark roasts, it delivers amazing and most delicious results. The machine is compact and very functional with a smooth work flow like any expensive electric semi-automatic espresso machine. The design is ingenious and one-of-a-kind with everything thought of according to modern day puck preperation from including the dosing funnel, to WDT tool, to tamper which all gets housed in the main pump body for true portability. A must buy espresso machine for all the espresso geeks out there!",Ishant Singh,Revisado en India el 23 de agosto de 2022
Cooles Teil,"5,0 de 5 estrellas",Macht Spaß. Gut durchdachtes Gerät,jens martens,Revisado en Alemania el 8 de mayo de 2024
Surprenant,"5,0 de 5 estrellas","Bonjour

Les amateurs de café pourraient penser que c'est un gadget un peu bidon. Il n'en est rien, c'est une vraie petite machine à expresso, particulièrement bien pensée (tous les accessoires peuvent être stockés à l'intérieur) et qui donne des expresso surprenant de qualité.
Alors oui, ca reste une machine à expresso et le niveau de finesse de la mouture nécessaire à un résultat satisfaisant demande quelques essais. Mais une fois vos repères pris, c'est bluffant.
Seul bémol, le pas de vis pour fermer la partie contenant l'eau n'est pas facile à trouver, je termine fréquemment avec de l'eau (bouillante) sur les mains mais c'est juste un coup à prendre.",frere,Revisado en Francia el 3 de mayo de 2024
Calidad garantizada para los amantes del café,"5,0 de 5 estrellas","En verdad vale la pena lo que vale el producto y la calidad de café que prepara, claro también se debe a la calidad de tu café.",Moises,Revisado en México el 21 de septiembre de 2023
Sublime shot. Niche. Brilliant. Not stand alone and many parts.,"5,0 de 5 estrellas","This machine is awesome! Totally blown away. I mentioned in the catch line that it isn’t stand alone. Why?

Well-Opinion commentary here:
To do this correctly you will need a scale, a great mill, and (obviously) a kettle. Whole beans-dark roast.

So, that cuts down on portability for me. Although, of itself, the machine is small and portable.

What else? So…

There are MANY parts. All well machined and finished. Perfectly so, in fact. But, all the same, there are many parts that all interrelate. If my littles were to find this, I can see it losing some vital parts quickly, such as the distribution tool, the funnel ring, or any of the protective rubber caps. Even the tamper. All of the parts interrelate, as I mentioned. You could use non proprietary tools to get the job done, but the supplied ones were designed to fit.

Why did I buy this?

I bought this to keep at home in the kitchen for me time/self-care time/art of making a good shot totally manually (along with all my other ways to make coffee in small batches). I bought this as a person who has reduced caffeine intake to the bare minimum of enjoying the making of/brewing of/taste over quantity experiences.

I won’t be making me and the missus each a shot to have at the same time. I won’t be using it more than two times in one setting. It’s just to make for me because anything else would be impractical from a time perspective.

Why? It takes a while to get it working. Prep. Timing. Pre-warming. Clean up.

I bought this for the ritual of making a double shot with great crema. A task that it performs perfectly.

The machine does it beautifully. I can’t believe the thought that went into this design and the care with which it is produced. First rate.

If you are thinking you are trotting off on the PCT with this and will have great espresso every morning…doable. Maybe. Brave. Cleanup will be…no. Wait. You could do it. It’s durable. Cleanable. Mostly completely breaks down (except for pump internals). Would just need to have some extra components. But would you? I think Illy would work…the grounds are fine enough. Recommend experimenting a bit. You could maybe get away without the grinder and scale.

But for me. 7 minutes of prep (going slow-weighing/grinding). 3-4 minutes of action during brewing (pour, prime, empty, fill, pre-extract, extract), and 10 minutes of cleanup for a total of 20 minutes-TOTALLY WORTH IT! Just not on the road or trail (surely, this says more about me than the picopresso).

Love this machine. Yes, it performs and feels just like what I expected for the cost. The manufacturer didn’t cut corners. Use premium, well roasted whole beans. Grind them ultra fine (don’t go as far as Turkish coffee fine, though). Weigh it out. Use filtered water. Pump at the right interval and YOU WIN.

Payton",Payton Akin,Revisado en los Estados Unidos el 28 de diciembre de 2021
Cafe quality shot!! Good beans good results,"5,0 de 5 estrellas",Just pulled my first shot and it was rich and textured. I can already see/feel/taste how to improve it further. Very easy to use and simple to clean. I bought this to replace my previous set up . The base model of the other manual kit is much much more expensive. No downgrade in shots so the value proposition is brilliant. This makes good coffee from good beans ground properly and thats all you can ask for.,Poxonos,Revisado en Reino Unido el 20 de marzo de 2024
For the coffee nerd not for the forest,"5,0 de 5 estrellas","I bought this to be an espresso maker to take on vacations. The plan was to use in hotel room. If I was reviewing purely for “ Is this a good coffee maker on the go?” I would have given A more harsh review.

This machine is a coffee Nerd’s Dream. If you love fiddling with your manual espresso machine, and you just want another toy, then this machine is great. However, if you want something that you can pull out at a campsite dump in some coffee and say “close enough” I recommend you look at the nanopresso. If you want pods, then look at the minipresso.

With that out-of-the-way, I absolutely love the design of this machine It is way more substantial than the nano. The parts are made out of metal. All the parts feel so great in your hand, especially compared to the plastic versions (nano)

I would say I am wannabe barista. I love making coffee, but I’m not an expert at dialling it in. I had some trial and error with this device.
The grind size (Go as small as possible) And temperature control (You need water off the boil) are extremely important if these things are not perfect, you will get an under extracted coffee. This is why I say if you are going to play around at home for a couple hours it’s great but if you are on vacation or at a campsite and you don’t have a scale and a grinder with you, I don’t think you’ll be satisfied with the result.

One thing to know is that the nano has a pressure device built inside of it that will make sure you get to proper pressure even if your grind size is not perfect. That is not the case with this machine.

Ultimately, even though I am Giving this a five star review I am going to return this device because it doesn’t meet the need that I bought it for.

Truth be told, I bought the nano first and was blown away by the shot. I thought I would try this one because the nano only comes with a single shot Porta filter. Well, you could make two shots with the nano, temperature control is a bit difficult so by the time you make your second shot, your coffee will likely be cold.
I am investigating the nano Barista kit.",Jacob Vaynshteyn,Revisado en Canadá el 20 de junio de 2024
Semplicemente perfetta!!!,"5,0 de 5 estrellas","Da appassionato di caffè e possessore di diverse semi automatiche per caffè in grani, ho comprato questa meraviglia più per curiosità che per necessità...
Me ne sono innamorato al primo giorno ( oggi), la semplicità di utilizzo è disarmante, al primo tentativo un caffè veramente notevole, anche se leggo recensioni che affermano il contrario... non è vero che è soltanto una cosa bella da regalare... o che serve un macinino professionale ( io ne utilizzo uno manuale pagato meno di 10 € ), basta soltanto avere l'accortezza di usare una macinatura adeguata, stringere la macina (in ceramica oltretutto) in modo da avere una polvere fine, il resto è ""poesia"".
Vedere il caffè scendere fluttuando dal filtro senza fondo alle semplice pressione (veramente leggera) delle dita sulla leva, già ne ripaga la spesa... senza parlare del sapore corposo che restituisce paragonabile a macchine di ben altro valore e spessore. Non voglio scomodare la Pavoni... ma sicuramente ben superiore alla maggior parte delle macchine a capsule in commercio e non solo...
Restituisce un gradevole sapore fruttato nel caso della miscela arabica o più deciso se invece si predilige una miscela robusta, che le capsule si possono solo sognare.
Tutto questo è dovuto non soltanto al notevole lavoro di questa meraviglia sapientemente studiato dalla Wacaco, ma anche al fatto che appena macinato il caffè risulta indiscutibilmente di un altro pianeta.
È una macchina, visto il minimo ingombro, che si presta all'uso esterno, tenda, montagna, lago, mare... ma io ho già studiato un metodo per tenerla fissa in cucina... perché oltre a fare un ottimo caffè ha un aspetto accattivante e vagamente futuristico, che sarebbe deleterio tenere chiusa nella sua custodia, anche se di pregevole fattura.
Che dire di più... Fare il caffè è un arte, e farlo completamente staccati dalla rete elettrica ne amplifica il valore.
È la passione che anima le emozioni, ma come in questo caso, tutto diventa più gradevole, se arrivare allo scopo è semplificato dalla qualità della materia che ci viene messa a disposizione, sia per quanto riguarda la componentistica veramente pregevole, sia per il risultato che ne consegue.",Mario Caste',Revisado en Italia el 18 de julio de 2022
Excelente producto!!!!,"5,0 de 5 estrellas","Soy un amateur en el mundo del café, quería una cafetera portátil ya que viajo bastante, sin duda pensé en aeropress, pero por el precio sentí que esta sería una mejor inversión y no me arrepiento en nada. Esta es una joya!

Desde la caja y los materiales se percibe calidad por todos lados. Te da la versatilidad de un expreso, en donde quieras (mientras tengas acceso a café y agua caliente). Llevo usándola 2 meses de 2-3 veces al día y su desempeño ha sido excelente, sin ningún problema. Definitivamente necesitarás cargar un molino y ajustarlo dependiendo el grano, el molino fino es indispensable para obtener crema.
Su uso parece complicado al principio, pero es bastante intuitivo y súper fácil (de utilizar y limpiar) una ves la usas un poco.

Necesitas un buen molino. La canasta está bien pero puede mejorar por una IMS, luego comprar una brocha más grande, y una herramienta WDT más grande sería mejor.

Definitivamente una compra que volvería a hacer!",Luis Beristain,Revisado en México el 1 de abril de 2023
"Impressive espresso!!!!! Buy, buy, buy if you love espresso and a morning routine","5,0 de 5 estrellas","After 6 months of use I'm confident that the Picopresso has to be the greatest portable espresso makers out there. I don't usually write reviews, but this product deserves one. I bought this in June for use in my camper and I now use it to make my daily coffee at home as well.

The build quality of the Picopresso is fantastic. The actual reservoir/pump and it's lid are the only plastic pieces (thankfully, otherwise it would be very hot to hold). The remainder of the pieces - dosing funnel, tamper, basket, basket holder, shower screen are all made of machined aluminum and precision engineered to fit into a tiny, beautiful, portable package. The design is impeccable and all parts fit together into a carry case not much larger than a Coke can. I use it inconjuction with a few other accessories - a scale, WDT tool, tamping mat, etc. - and carry it all, along with my coffee beans and grinder, in a small tupperware bin the size of a shoe box. The included photo shows all of the individual parts of the Picopresso (plus the scale, pot/stove, and grinder that I use when camping - not included).

I will say that the process to make an espresso shot may not be for everybody. It definitely requires a routine to boil water, grind beans, prepare your espresso puck, and brew. It takes about 10 minutes all said and done to hand grind and brew a double shot of espresso, then clean the device. With an electric burr grinder and kettle, the process is definitely simplified and does not take much longer than a traditional espresso machine. I much prefer the cleanup with this device as opposed to a french press, Aeropress, or drip coffee brewer. Only the shower screen, basket and basket holder touch the espresso and they all screw off the bottom to be rinsed easily.

Like any espresso machine, the Pico is finicky in regard to the grind size of the coffee you put into it. If you do not own (or intend to own) a capable burr grinder, then I would look at an alternative device. If your coffee is too course you will end up with dilute bean water, and if too fine, you will not be able to pump any water through the device. However, I paired mine with a simple, $150 hand grinder (VSSL Java) and have had great results. Super rich, creamy espresso shots without the need for an expensive and bulky countertop unit.

For us milk coffee drinkers, obviously a huge drawback to a device like this is that there is no milk steaming. I will usually make an americano with milk, or an iced coffee, but I sometimes bring a countertop milk frother with me if a cappucino or latte is desired - a non-issue for me, but worth considering.

Overall, I'd highly recommend this to anyone who appreciates a cafe-quality espresso and is willing to spend a few minutes each morning on their coffee rountine. I would amplify this recommendation for those who need something portable for camping, travel, at work, or living in a small space, and would also recommend the Pico to anyone who is eager to learn, experiment and have fun with the science of espresso as it's a great starting point and produces amazing coffees!",Jamie,Revisado en Canadá el 29 de noviembre de 2023
"Non è per l'avventura, ma.....","5,0 de 5 estrellas","Premesso che ho già una Nanopresso da 2 anni e che la utilizzavo sia con caffè macinato sia con capsule nespresso POSSO DIRE CHE LA NANOPRESSO È UNA VERA MACCHINA PER CHI VIAGGIA. Mentre la PICOPRESSO È UNA MACCHINA PER CHI VUOLE FARSI UN CAFFÈ VERO.
Ora veniamo alla recensione della Picopresso. Innanzi tutto dovete acquistarci subito un macinino serio (quelli da 10 euro non vanno bene), io ho optato per un Normcore V2 titanium (dopo giorni di studi, video e recensioni). Per usare la Picopresso dovete prendervi del tempo, trovare un buon caffè in grani, macinarlo e quindi trovare il giusto ""click"" di macinatura. Io con il grinder Normcore V2 titanium ho provato dalle macinature più polverose (dagli 8 click) in su e solo al 17esimo click antiorario (solo chi ha un macinino capisce) finalmente il caffè usciva dalla picopresso senza troppa fatica: cremoso, con un bel colore e buon gusto come nei video test della Picopresso: 😂😂è stata dura, dopo oltre 100 gr di caffè buttati e almeno 2 ore di prove di caffè che non scendeva (non scoraggiatevi e andate avanti finche non avete un buon risultato) . Se vi piace il caffè con zucchero questa macchina non ha senso, si fa un caffè serio con ben 18 gr di caffè, un più che doppio caffè (al bar sono circa 14gr. Doppio) e sicuro che la caffeina ti basta anche per tutta la giornata.
L'acqua nel serbatoio permette di fare un caffè di circa 45/50gr alla tazzina per chi ama il lungo e diciamo che non è proprio lunghissimo visto che è addirittura doppio (vedremo quando mi arriva il cestello da 12gr cosa uscira e prometto un aggiornamento di recensione) loro parlano di un 35/38 gr. per la quantità ""espresso"".
Caffè meglio se di tostatura media ma quelli son gusti. Secondo me un Illy classico potrebbe andare ma solo in grani e non quello premacinato; io ho acquistato un caffè da una torrefazione artigianale milanese e devo dire superlativa!

Per usarla ovvio che dovete avere con voi sempre acqua calda, quindi o un bollitore in valigia o un fornelletto nello zaino; ripeto qua veramente ha più senso portarsi una NANOPRESSO nello zaino con un thermos e forse in valigia comodi una PICOPRESSO, macinino, caffè in grani, bollitore .
A chi piace bere un caffè senza zucchero la consiglio.
Non verrà mai bruciato come nella macchina da caffè elettrica visto che l'acqua la mettete voi e sicuramente non supererà mai i 90/95 gradi.",Enrico.p,Revisado en Italia el 26 de octubre de 2022
Compact and makes good coffee,"5,0 de 5 estrellas","I ordered one and it came right before my trip to Greece. I tested it at home just to know how hard it is to make a coffee and it's not so difficult. The product itself is a little heavy, but compact, easily transportable and looking good. The coffee it makes is great and the cleaning is fast. To make one coffee it takes about 5 min if you have prepared everything upfront. Overall I am surprised of this portable espresso machine and would bring it on every trip.",Georgi,Revisado en Alemania el 8 de julio de 2024
Un expresso à emporter,"5,0 de 5 estrellas","Un peu déçu par l'état du produit qui n'était pas parfaitement neuf, surement un retour de produit car présentait quelques petites traces qui montre que l'objet ne sortait pas directement de l'usine, mais le coffret est complet et le tout fonctionne très bien.
Non renvoyé car reçu peu de temps avant un départ en vacances (envoie rapide RAS) pour lesquelles il avait été acheté. Nous avons été très satisfait de cet objet qui permet d'obtenir un café qui ressemble presque à un vrai expresso n'importe où en vadrouille.
Un peu de temps pour une prise en main parfaite et pour ajuster la recette afin d'obtenir un café que l'on aime (chaleur, dosage, dureté de l'eau etc)
Très content de cet achat qui permet une bonne dose de plaisir dès le réveil.",Fabrice B.,Revisado en Francia el 11 de diciembre de 2023
An espresso lover's delight,"5,0 de 5 estrellas","A nifty, sturdy machine that provides delightful espresso on the go. The larger, non-pressurized filter compared to the Nanopresso makes a huge difference. This is a connoisseur's device.

Experiment with the grind and dosage to get it right for you. Visually see the dense, gooey coffee oils seep out of the filter with a thin layer of crema. Also, very easy to clean.",Tha Mit,Revisado en India el 14 de julio de 2022
Awesome espresso,"5,0 de 5 estrellas","This little hand held manual espresso machine makes the BEST espresso. We love it, and it is easy to use, clean and take anywhere.",scott anderson,Revisado en los Estados Unidos el 1 de julio de 2024
Highly portable espresso maker,"5,0 de 5 estrellas","Easy to take camping, to a hotel or a friend's house. The espresso is strong, has depth of flavour and develops crema.
I needed to upgrade my grinder to get espresso out of it.",Rob,Revisado en Reino Unido el 30 de julio de 2024
The creme is amazing,"5,0 de 5 estrellas",Time-consuming but worth if you are a expresso or Americano fan,Yash,Revisado en India el 19 de marzo de 2023
"Benissimo, ma non per tutti.","5,0 de 5 estrellas","Macchina per espresso bellissima e ben fatta, difficile da usare, non adatta per fare un caffè “al volo” perchè serve tempo, a differenza della sorella minore Nanopresso. Quì bisogna essere minuziosi in ogni passaggio, azzeccare il tipo di caffè, la quantità, la giusta macinatura, la temperatura dell’acqua adatta e la pressione per effettuare la giusta estrazione. Per fare un espresso come si deve, cioè con tanto di crema, ho impiegato 2 settimane di prove e 200 grammi di caffè. È vero si che per un caffè perfetto e cremoso bisogna usare caffè di qualità alta e macinati ovviamente da espresso. Non è vero invece che è bisogna per forza usare un grinder. Ovviamente se lo si usa è meglio, ma dalle mie prove effettuate basta farsi macinare del caffè (preferibilmente a tostatura media) dalla torrefazione per poi usarlo al al bisogno. Inutile dire che il caffè deve essere fresco.
P.s. Il portafiltro da 18 gr. in dotazione fa un caffè ristretto doppio, ho dovuto optare per il portafiltro da 12 gr. Che è più semplice da gestire, si puó fare sia un caffè singolo che un caffè lungo, e la quantità di caffeina è meglio tollerata da me.",Simone Ferrantini,Revisado en Italia el 5 de julio de 2024
Toller Espresso!,"5,0 de 5 estrellas","Die Verarbeitung ist ganz passabel und das notwendige Zubehör bietet einem alles, um einen Espresso zu zubereiten. Einzig das Temperaturmanagement bietet einem eine Herausforderung, um eine gute Balance im Geschmack zu erzielen, also bleibt es einem nicht erspart, etwas mit den Parametern (Wasser 1 Min. abkühlen lassen, Kaffemenge, Mahlgrad, Dauer der Extraktion) zu experimentieren.
Trotzdem bin ich vom Piccopresso sehr angetan!",luigi,Revisado en Alemania el 29 de septiembre de 2023
"Portátil, fácil de usar y con resultados excelentes","5,0 de 5 estrellas","Es súper compacta y los materiales de cada componente se sienten de calidad, desde que abres la caja te puedes dar cuenta de que es un producto magnífico que te empuja a seguir el proceso al pie de la letra. No dejo de recomendarla porque es increíble la calidad de café que puedes preparar en algo tan pequeño y práctico.",Víctor Carro,Revisado en México el 9 de agosto de 2024
Great piece of kit for travel,"5,0 de 5 estrellas","This absolutely will not replace your at home espresso solution, however it doesn’t claim to. What this does do is make incredible espresso on the go. Basket sizes are fairly standard and you can brew according to your usual ratios for the most part. As long as you pre heat the chamber and keep your water at temperature the results that this can make will blow your mind. Absolutely worth the purchase if you travel or want coffee away from home frequently",Oscar Parker,Revisado en Reino Unido el 10 de junio de 2024
Amazing portable espresso maker,"5,0 de 5 estrellas","Definitely worth the money. As someone who enjoys drinking a latte and a doppio a day it can be pretty annoying having to rely on a nespresso machine when staying at my girlfriend's place.

With this it's possible to enjoy an espresso anywhere. The build quality is top notch.
Considering how everything fits into this little package, the portability is incredible although too heavy for backcountry hikes (the aeropress will stay in my pack). However for car camping, canoe-camping and other trips where weight is a non-issue it's the perfect little device.

If I didn't have a dedicated manual espresso machine I wouldn't be disappointed if I were to be using this as my primary espresso maker.

All you need to go with this is a scale and a good grinder (a manual one is a good cheap alternative since it can cost at least 4x the price of the picopresso)",Maxime Doré,Revisado en Canadá el 24 de julio de 2024
Tres tres bien conçu,"5,0 de 5 estrellas","Le résultat est la, magnifique, achetez ce model sans hésiter",Client d'Amazon,Revisado en Francia el 24 de enero de 2023
Einzigartiger Kaffeegenuss!,"5,0 de 5 estrellas","Einfach Genial!
Für Kaffeeliebhaber die beim Camping nicht auf den Geschmack einer Siebträgermaschine verzichten wollen!",Amazon Kunde,Revisado en Alemania el 9 de agosto de 2024
Awesome little tool,"5,0 de 5 estrellas","I have a Rok Espresso and I ordered this Picopresso as was without my Rok for a few months due to relocation. The first thing that stood out is the attention to detail throughout the product, everything you need comes with the device and fits neatly into the body of the device, a beautiful case is also included. There was clearly a lot of careful consideration into the design.

Using the device is a pleasure except for one thing; it gets very hot when using it. I preheat the picopresso and therefore the body is almost but very nearly too hot to hold, sensitive users may want to hold it with a towel or wear gloves in use.

Taste - the taste is on par with my rok espresso owing to the same basket size. I feel getting the right pressure is more consistent with the Picopresso and I tend to prefer using this device now. I grind my own beans but I have used lavazza espresso grind and have found that this grind is not fine enough for this device.

Cleaning - Very easy, the only thing that could be improved is the shower screen which is silicon and metal, it can be a bit fiddly to separate.

Overall - I love it, its beautiful, fun to use and makes great coffee. I also think the price is very reasonable. Highly recommend it!",Ashley Giles,Revisado en los Estados Unidos el 5 de abril de 2022
True espresso for travel,"5,0 de 5 estrellas","I have tried many different brew methods and anted to go back to espresso, but without buying large equipment to take up counter space and can be taken to and from work.
Decided on this one as it checked marked on portability, technical specs (like an actual espresso machine with a non-pressurized basket), and durability. There was also the compatibility of using different baskets and puck screens that also gave it an advantage.
Transitioning from my durable Aeropress, i was surprised it was able to produce true espresso shots. The “dialing in” process becoming a fun experience as now i can make espresso anywhere anytime and not just in my kitchen.",brian,Revisado en los Estados Unidos el 18 de febrero de 2024
"Great for this size and price, but only if you know what you're doing","5,0 de 5 estrellas","This is a portable professional tool. Don't buy it if you just want an espresso machine, get a Breville Bambino instead. Don't buy it if you just want good coffee, order Cometeer. Buy this one if you like to tinker and spend half a bag of coffee to dial in a perfect shot.

The package is great:
- only slightly tapered basked, it can take 16-19 grams of coffee
- naked portafilter to watch extraction
- a little funnel and a compact tamper that can be leveled on said funnel, this is amazing
- even a tiny WDT tool to break up your clumps!
- everything can be disassembled and cleaned easily

What you absolutely need:
1. Accurate scales (I use TIMEMORE Plus)
2. Good grinder (I use Normcore V2)

Difficulty level:
1. Dark roasts: not very difficult, start with those.
2. Medium roasts: hard, you need everything to be as hot as possible and pull longer shots, I do 16 grams in, 40-42 grams out.
3. Light roasts: impossible.
Your beans must be fresh, BUT NOT TOO FRESH! At least 1 week after roast, this is important! At most 2 months.

This is my process (medium roast, pretty fine grinds):
1. Preheat the main unit pouring boiling water in it and close the lid. I don't attach the basket.
2. While it's preheating, grind coffee (I use lower dose about 16 grams) and put it into the basket.
3. Break clumps with the WDT tool and tamp over the funnel for good leveling. Can be tamped one more time without funnel if you want better compression. Don't forget to put on the puck screen. Portafilter is ready.
4. Boil the kettle one more time.
5. Pump at least a little bit of water from the unit, so hot water retained inside the pump. Then unscrew the lid and replace the water with freshly boiling.
6. Screw the portafilter in, pump 10 times and wait 20-30 seconds.
7. Pump evenly so the flow is constant until the end (40-42 grams in cup).

Don't forget that the puck screen can also be disassembled for clean up, the rubber comes off.",Yulia,Revisado en los Estados Unidos el 30 de noviembre de 2021
