title,rating,body,author,date
使いやすいです,"3,0 de 5 estrellas",使いやすいのですが、ペーパーが近所に売っていないのですぐ買えません!,Amazon カスタマー,Revisado en Japón el 26 de febrero de 2023
Nice Intro to the coffee world,"3,0 de 5 estrellas",If your looking at this you are probably about to start headed down the rabbit hole of seeking the perfect cup of coffee. This product was a nice entry level to trying pour over but if I could go back I would skip straight to the ceramic one. I have purchased two of them. After about 60 days of use the plastic will crack and eventually the cone will separate from the base. So it's a cheap foot in the door to step your coffee game up but eventually you will move on and past this one. Your future will involve researching single estate coffees and weighing the difference between induction ranges for better temperature control. Save your future self money and buy the good stuff.,C. Ross,Revisado en los Estados Unidos el 30 de septiembre de 2013
プラスチッキー,"3,0 de 5 estrellas","商品自体は良いですが、やはりプラスチックは安っぽく見えます。また、日光に当たるところに保管していると、徐々に黄ばみがではじめました。
インテリアとしても使用するなら、陶器か金属がおすすめ出来ます",あーつ,Revisado en Japón el 7 de marzo de 2023
Hole at bottom is too big and hard to clean,"3,0 de 5 estrellas","The listing states takes 3 mins, this isn’t true as the hole at the bottom of dripper is far too large (nearly 3.5 cm)! it doesn’t have time to brew instead just waterfalls down straight into cup. Avoid and get yourselves ones with a small hole at bottom for dipping. I attached pic . Also doesn’t clean easily as can see from pic of hole",Xtina,Revisado en Reino Unido el 26 de julio de 2020
5年前から本体に使用の樹脂が変更されたようです,"3,0 de 5 estrellas",約5年間使用し、ヒビが入ってきたので買い替えました。五年前の購入品と比較すると、樹脂の表記はAS樹脂で変更ありませんが、黄変ごまかしの青色顔料が多く配合されています。個人的には抽出時の色目が正しく見れないので、昔の方が好みです。,planigrove,Revisado en Japón el 31 de julio de 2022
しっかり,"3,0 de 5 estrellas",しっかりして入れやすい,みっちゃん,Revisado en Japón el 23 de octubre de 2022
穴がでかい,"3,0 de 5 estrellas","水の落ちる部分、穴が少しでかいです。
そのせいなのか、豆が膨らまない内に流れてるんでは？と感じます。",らいはる,Revisado en Japón el 18 de agosto de 2022
美味しくドリップできない,"3,0 de 5 estrellas",ドリップの穴が大きいからスッと早く落ちすぎるので味が今一です。,Amazon カスタマー,Revisado en Japón el 24 de marzo de 2022
Aeropress is much better to me,"3,0 de 5 estrellas","Coffee taste is only okay after a lot of experimentation. Aeropress is much better to me, so I rarely use this dripper. Honestly can't tell the difference between this & any other dripper even with their technique. Don't pay a lot for it.",Mtnviewer,Revisado en Canadá el 30 de agosto de 2016
？,"3,0 de 5 estrellas",リブの下の方からしかコーヒー当たってないけど　なんだろう淹れかたへたなのかな？,Amazon カスタマー,Revisado en Japón el 23 de abril de 2022
ふつうに使える,"3,0 de 5 estrellas",ネルが一番だけど、これもありだな。普通に使える。,Guiter Boy,Revisado en Japón el 6 de abril de 2022
どこでも売っている,"3,0 de 5 estrellas",安定の製品。どこでも買えるけど衝動買いです。一つ穴がやっぱりいいですよ。,sin6,Revisado en Japón el 29 de septiembre de 2021
It's okay,"3,0 de 5 estrellas",I bought used a couple of times and now it's buried. The bottom opening is too big and that makes the pour over water not have time to mix well with coffee grinds.,H. Windham,Revisado en los Estados Unidos el 10 de marzo de 2019
This probably works fine if you buy the conical filter papers - it ...,"3,0 de 5 estrellas",This probably works fine if you buy the conical filter papers - it needs careful pouring if using the standard shape filter paper as the hole in the base is quite big and if you pour in the hot water too fast it tends to tear the paper letting the coffee grounds into the cup.,Ann C,Revisado en Reino Unido el 18 de septiembre de 2017
一つ持ってて損はない。,"3,0 de 5 estrellas",初めてのドリッパーとして購入。形によって味が違うなんて知らずに買いましたが、自分が淹れると、お茶みたいに軽い感じの印象になります。メリタのアロマフィルターを使い始めてからは、棚から一度も出してないです。,通りがかりの会社員,Revisado en Japón el 9 de marzo de 2021
穴が大きいので、お湯の通りはいい！,"3,0 de 5 estrellas","見た目も、きれいなプラスチック製でした。
ドリッパーの穴が大きめで、上から
お湯を落とした時の通りは、いいですが、
コーヒーの粉の真ん中に、穴が開かない。
私のお湯の落とし方なのかもしれませんが…。",Hiro,Revisado en Japón el 21 de enero de 2021
Eh,"3,0 de 5 estrellas",It’s cheap but it gets the job done.,Chris Cleland,Revisado en los Estados Unidos el 28 de febrero de 2021
紙フィルター高い,"3,0 de 5 estrellas",モノはいいかもしれないけど、紙フィルターが割高、、,セミロング,Revisado en Japón el 8 de enero de 2021
It makes different coffee every time,"3,0 de 5 estrellas",It is very difficult to get the taste you want exactly. I am regretting for buying it. I guess Kalita Wave would be a better choice.,sunscreenlover,Revisado en Reino Unido el 8 de abril de 2019
コップとの接触側の口径を確認すること,"3,0 de 5 estrellas","湯を注ぐ側ではなく、コーヒーカップと口径接する側の口径が小さいので
大きな口径のカップではグラグラと不安定です。
他社のは７cmで安定しますが、このメーカーの物は５cm
この差は大きいです。ただし、小さめの口径のコーヒーカップには
私の愛用する他社のコーヒーカップでは入りませんでした。
それで評価を編集し直しました。
大きめのコーヒーカップには他社のもの、小さな口径のコーヒーカップにはこのメーカーで良いです
私は安定感を求めるのでカップとの接点側の口径を知ることで
使い分けています。",名無し,Revisado en Japón el 13 de febrero de 2020
濃いめ,"3,0 de 5 estrellas","思ったより濃いめに出ちゃう。
練習します。",mathmath,Revisado en Japón el 9 de enero de 2020
安定したコーヒーライフへ。,"3,0 de 5 estrellas",コーヒーライフを充実させるべく、購入。今まで、針金のようなコーヒードリッパーを使用していましたが、フィルターの安定性があまりなく、心許ないドリップを繰り返していました。しかし、なんといっても下の口が広がっており、安定した設計なので、安心してお湯を注ぐことができます。透明なのもかっこいいですね。たまたま行ったコーヒー屋さんで使用していたのが購入の決めてです。,崎山　裕太,Revisado en Japón el 19 de junio de 2020
Quite good but...,"3,0 de 5 estrellas",these are nice to use but seem to have built-in obsolescence I have to replace them every so often when the bottom drops off!,adaptor buyer,Revisado en Reino Unido el 17 de mayo de 2018
良かったです。,"3,0 de 5 estrellas",見た目も使い心地も扱いやすさも、とても気に入っています。,SS,Revisado en Japón el 22 de mayo de 2020
思ったよりも大きかった,"3,0 de 5 estrellas","思ったよりも大きかったです。
穴が大きくて早く落ちますが、メリタで入れたものよりもコーヒーが薄い気がします。",inukkro..,Revisado en Japón el 10 de febrero de 2019
スッキリした味の好みの方は、いいと思います,"3,0 de 5 estrellas",使ってみましたが、コーヒーの落ちる穴が大きいので、味わい深さが足りないような気がしました。,Amazon カスタマー,Revisado en Japón el 24 de mayo de 2019
An Okay Coffee Dripper,"3,0 de 5 estrellas",I ordered several of these as they are hard to find I've found. They fit all my different cup sizes however when you lift the dripper up to see how full your cup is it can get messy where other drippers I've used don't.....bad design I think.....using them though.....,Tucson Jan,Revisado en los Estados Unidos el 17 de febrero de 2014
Its awkward to pack. I am worried about breaking ...,"3,0 de 5 estrellas","Its awkward to pack. I am worried about breaking it so I try to keep it at the top of my pack but it is large and awkward to have up there with my ""first grab"" stuff.",mike martin,Revisado en los Estados Unidos el 22 de septiembre de 2015
失敗,"3,0 de 5 estrellas",ものは良いのでしょうが、これ専用のフィルターが必要なのを知らなかった！従来の汎用品が沢山あるのでしばらくお休み！,尼損,Revisado en Japón el 6 de mayo de 2018
ちょっと不安定,"3,0 de 5 estrellas","アンブレイカブルのコーヒーサーバに使用。

落ちる事は無いが、セットした時に収まりが悪くぐらぐらして不安定。
それ以外は化も無く不可も無くごく一般的な商品でした。",Vivi,Revisado en Japón el 21 de febrero de 2017
プラスチックなので洗いやすくお手入れが楽です。,"3,0 de 5 estrellas",プラスチックなので洗いやすくお手入れが楽です。コーヒーが落ちるスピードも最適だと思います。,自然謳歌,Revisado en Japón el 6 de febrero de 2018
Makes weak coffee,"3,0 de 5 estrellas","I used this a few times with a number 2 filter and plenty of coffee, but the water runs through very fast even if pouring it in small amounts. There has to be a way to restrict the water flow to increase the contact time.",John,Revisado en los Estados Unidos el 26 de enero de 2013
Plastic coffee cone,"3,0 de 5 estrellas",When I ordered this I mistakenly assumed it was made of glass. It's not and it sits in a cupboard unused.. It came with a great scoop though so it was worth it.,J. C. Means,Revisado en los Estados Unidos el 12 de marzo de 2014
"I bought this for travel. However, after some ...","3,0 de 5 estrellas","I bought this for travel. However, after some use I realized I prefer the heat retention of the ceramic v60 instead.",sbm,Revisado en los Estados Unidos el 7 de julio de 2015
使いやすい,"3,0 de 5 estrellas",使いやすくて、気に入りました。やはりハリオはいいです。味がしっかり出ます。,Amazon カスタマー,Revisado en Japón el 23 de mayo de 2015
"It works for most coffee cups, but not for the large French coffee mugs. Too small.","3,0 de 5 estrellas","It works for most coffee cups, but not for the large French coffee mugs. The bottom circumference is too small to work with large mugs.",Harry,Revisado en los Estados Unidos el 9 de agosto de 2013
可もなく不可もなく,"3,0 de 5 estrellas","少しサイズが大きかったです。
konoが欲しかったのですが、amazonで無かったので。サイズはこの下だったなぁ。",アマゾン次郎,Revisado en Japón el 28 de octubre de 2013
Piece of junk ....broke after 3 months,"4,0 de 5 estrellas",This product is no good. Don't waste your money. It did not last 3 months before breaking. Piece of junk,danlwalker,Revisado en los Estados Unidos el 17 de mayo de 2023
Recommend over melitta-style drippers,"4,0 de 5 estrellas","PROS: Lightweight (I have the clear plastic version), easy to clean. You can see the level of the grounds bed and what's happening.

CONS: Takes some technique with a gooseneck kettle (maybe even one with a flow restrictor...) to get the best taste. Lip doesn't fit inside zojirushi and placing that travel thermos's opening inside this lip causes a vacuum where coffee won't filter. Not sure those spiral raised parts are doing anything in particular to keep airflow/steam moving.

I've made some fantastic cups using this. I use about 40g coffee and about 550ml water -- which makes about 17 ounces of finished coffee. You could probably make a bit more or a bit less, if you wanted to. I don't have a Kalita wave, but I can compare this to a melitta #2-style dripper. It might be slightly easier to get melitta filters in the average grocery store, but I prefer the flavor from the v60 filters. It's surprisingly easy to keep the grounds at 200 degrees (I have a plastic version), if that kind of thing is important to you. You can also use chemex filters in this device if you want to try those filters before buying an entire chemex.",Laura C.,Revisado en los Estados Unidos el 17 de octubre de 2016
Simpel und funktionell,"4,0 de 5 estrellas","Der Filter ist laut Angabe auf der Verpackung in Japan gefertigt, hoffentlich spiegelt sich das in der Qualität der verwendeten Zuschlagstoffe der Materialmischung wieder. Kunststoff hin oder her (etwas Glaubensfrage liegt ja auch darin), die Materialanmutung ist gut, die Wandung ordentlich dick was der Robustheit und Haltbarkeit entgegen kommen dürfte.
Nach einiger Zeit der Benutzung konnte ich noch keine Verfärbung feststellen, wobei der Filter meist nur direkt nach der Nutzung mit klarem Wasser abgespült wird und gelegentlich per Hand mit Spüli.
Trotz des recht großen Durchmessers des Auslasses, Verwendung von Hario-Filtern und grob gemahlenen Kaffeemehls läuft der Kaffee nur anfangs schneller als mit einem sonst üblichen Filter ab, zum Ende des Aufgusses jedoch kaum anders.
Ob der Kaffee nun wirklich besser schmeckt als mit dem alten Plastik-Handfilter aus dem 1-Euro-Laden? Ich bin eher Realist als Barista, ohne den ganzen feinschmeckerigen Überbau. Also bitte nicht steinigen. In jedem Fall sieht der Filter schicker aus und lässt sich gut handhaben. Doch in jedem Fall bestimmt die Güte des Rohstoffs Kaffee das Ergebnis vor allem anderen.

Fazit: Teuerer muss ein Handfilter nicht sein, und wer es hübscher haben will greift zur preishöheren Porzellanvariante. Plastik vergibt dafür robustere Handhabung gnädiger. Schmecken lassen!",H.H.,Revisado en Alemania el 24 de agosto de 2018
V60 is the best for brewing coffee and beginners into pour over,"4,0 de 5 estrellas","Obviously, the V60 is blowing up right now. Coffee is heading more towards a slower and more methodical way of brewing. The Hario V60 pour over method is arguably the best place to start if you are wanting to get into pour over coffee.

You will need to buy cone filters, I recommend the Hario brand V60 filters (ASIN B001O0R46I) as they fit the best and are high quality. You may also want to consider getting the Hario Gooseneck Kettle (ASIN B000IGOXLS). With these items, along with the cone you are set and well on your way to a full pour over set.

Those looking for a quick cup of coffee to program the night before should stray from this product. I have to budget an extra 10 minutes every morning to brew my pour over right. For me, it's worthy it, as a coffee on the V60 is better than any drip coffee. This is a great product that works well. I bought the plastic one because I was afraid the ceramic would break certainly, turns out the plastic one does too, so don't drop it! Love Hario and the V60.",Jack Mitchell,Revisado en los Estados Unidos el 23 de agosto de 2014
Canadian buyers be aware: item overpriced.,"4,0 de 5 estrellas","I got this item few weeks ago. It arrived perfectly intact, does what it does, no issues at all whatsoever. Would have been a 5 star review; however, I've been shopping for a hand grinder online and found out that this very item goes for 10 bucks on this well-known Canadian online coffee website -- name of which I will not mention but it contains the number 8. I haven't got a chance to look at its price at some coffee stores or elsewhere, but I think it would be reasonable for me to assume that I would find a cheaper price there too. Make sure you are aware of the full story before purchasing.",moni2_ca,Revisado en Canadá el 13 de agosto de 2020
Started to crack after 10 months,"4,0 de 5 estrellas","Almost 1 year update of daily use. I did not drop it.
Started to crack at different places.
Might go to a ceramic or metal one for me next purchase or opt for a chemex. / Presque 1 an d'utilisation quotidienne. Je ne l'ai pas fait tomber.
Se fissure à différents endroits.
J'opterai pour une version en céramique ou en métal pour mon prochain achat, ou choisir un Chemex.

Edit: french version added / ajout de la version française.",Y.G.,Revisado en Canadá el 12 de marzo de 2021
無難にいいと思います。美味しくコヒーが淹れられますフィルターが少し高め。,"4,0 de 5 estrellas","この価格で無難に美味しいコーヒーが淹れられます。
フィルターは100均でも変えますが50枚入りです。
ふつうのフィルターなら90枚入りなので、フィルターは高いですがハリオのV60でコーヒーを淹れられるのならば問題ありません。",第5共和国,Revisado en Japón el 4 de mayo de 2023
大きさ満足、珈琲美味しい,"4,0 de 5 estrellas",香り、旨さ満足です。,おっちゃん,Revisado en Japón el 23 de abril de 2023
難しいけど面白い。美味しいかどうかは自分の努力次第。,"4,0 de 5 estrellas","味については淹れる人の腕次第です。
めちゃくちゃ美味しくも淹れられるしめちゃくちゃ不味くもなります。
3ヶ月毎日使用してます。
満足いくほどではありませんがネットで調べたり友人に聞いてそこそこ美味しく淹れられる様になりました。

耐熱性、耐久性は高く無いと思います。
見た目通りの脆さだと思います。
しかし急激に冷める事も無いですし変なクセがつく事も無い。
安いので壊れても買い替えが楽なメリットがあります。

洗いやすいです。

酸味のあるクリアな味が出やすいと感じます。
難しいです。
まあ安いんで買ってみて試してみるのがいいと思います。

コーヒースケールとコーヒーポットは必要かも知れません。",志塚卓人,Revisado en Japón el 22 de enero de 2023
取手が大きい,"4,0 de 5 estrellas",もう少し取手が小さい方が並べる時に楽です。,小太郎,Revisado en Japón el 12 de abril de 2023
いい買い物しました,"4,0 de 5 estrellas","前の陶器製のドリッパーがかけたのを機に買い替えました。
珈琲豆がぷっくり膨らみます。
同じ豆でも、なんか美味しいような気がします♪",エンフィールド,Revisado en Japón el 23 de marzo de 2023
手軽,"4,0 de 5 estrellas","コーヒーメーカーだと少量の時にメモリがないのでこちらの商品は一杯からでも手軽につかえるのは良い点。

だが、三つ穴の物より一つ穴の物は穴が大きいのでお湯の落ちが早いのでコーヒーをいれる時間は早いが味がアメリカンになるような気がする。",ぼたん,Revisado en Japón el 23 de febrero de 2023
安定のV60,"4,0 de 5 estrellas",もう随分と長いこと使ってます。多分5回くらいは買い直してます。濃さの調整がしやすく洗いやすい。汚れが溜まったりしない。気軽にコーヒーが淹れれるので重宝しています。,ブンブン丸,Revisado en Japón el 28 de febrero de 2023
Drip to My Lou,"4,0 de 5 estrellas","If you want a great dripper, get this. If you want a bad dripper, get something else.

My favorite part is that all of the packaging is not in English. I couldn't read anything and didn't know how to use it.

I wasn't sure if I was supposed to wear it on my head or use it as a funnel. I ended up using it as a multipurpose funnel. I changed the oil on my hog and made a cup of coffee and emptied my cat's litter box.

Not sure I would recommend that to everyone, but I enjoyed all the flavors.

The only CON is that it is clear. Would have been much cooler in a Seafoam Green or Chartreuse.",Travis Tindell,Revisado en los Estados Unidos el 23 de marzo de 2013
可もなく不可もなく。,"4,0 de 5 estrellas",コストパフォーマンスは良いかと思います。,Amazon カスタマー,Revisado en Japón el 15 de enero de 2023
使い易い,"4,0 de 5 estrellas",二重メッシュからの乗り換え。半年程で壊れた。粉を捨てるときと洗って水を落とすときにトントンとしていたら付け方が甘いのか次第に壊れてきた。その買い替え。これはその心配がぜんぜん無いがまだ使い始めだからどうなるか。HARIO製のプラスチックだから安心感がある。,〇〇太郎,Revisado en Japón el 8 de febrero de 2023
Quality takes time,"4,0 de 5 estrellas","I love the taste of the coffee this produces, the Hario brown paper filters are fantastic and add no flavor to the coffee. This version is clear plastic and is good quality and great for traveling with if you need to. My one gripe is the time it takes to create that great quality cup of liquid black gold. It takes me about 3 minutes of slow pouring to get it right. However, first thing in the morning with 2 small kids running around my legs make it hard to use this regularly. If you have the time, you will love this dripper, but I wouldn't recommend it if you need a hands-free brew method.",Kevin,Revisado en los Estados Unidos el 8 de agosto de 2013
大きい,"4,0 de 5 estrellas",大きくて使いやすいです。大好きな豆を挽いて。気軽にごくごく飲めて嬉しいです。,コイコ,Revisado en Japón el 25 de enero de 2023
安定した使いやすさです。,"4,0 de 5 estrellas",ハンドドリップにはもってこいの安定した使いやすさで安心をしております。,Daddy Tetsu,Revisado en Japón el 4 de febrero de 2023
Cheap but works,"4,0 de 5 estrellas","It's a standard pour over that can produce really high quality brews and really low quality brews, depending on your skill.

It's cheap and does the job. It reveals how bad you are at brewing your coffee. I recommend this product.",Luat,Revisado en Canadá el 1 de noviembre de 2020
使いやすい‼️,"4,0 de 5 estrellas",入れたコーヒーの味が良いか、悪いかそれはわかりませんが、器具が透明なのでカップに注ぐ湯の量が目に見えるので失敗なしです。素人にはとても役にたちました。,もくれん,Revisado en Japón el 28 de enero de 2023
Great for pour over coffee,"4,0 de 5 estrellas",easy clean and use have been making some of th ebest flavored coffee I ever had using this,shyla,Revisado en Canadá el 31 de agosto de 2021
透明だから下が見える……,"4,0 de 5 estrellas","透明だから下が見える……と思いましたら
湯気でクモって見えません(笑
ですが、お湯の通りがいいですし、
シートもくっ付かないので満足してます。",春月,Revisado en Japón el 18 de diciembre de 2022
ひとつ穴デカい…,"4,0 de 5 estrellas",スパイラルの良さはよく分からないが使いやすいのかな？そこの穴がデカくてビックリした、必然的にフィルターも買わないといけない…セット後は粉を蒸らし➡︎一気にドバっと真ん中に思い切り注ぐ、だって説明書が面倒くさいんだもの…普通に美味しかったよ。,南風荘,Revisado en Japón el 26 de diciembre de 2022
コーヒー用です,"4,0 de 5 estrellas","何も問題なく使えます。
コーヒー用で使ってます。コーヒーメーカーが壊れて、しばらく買わずにこれで良いかなと思い使っています。
ハードにコーヒー飲む訳でも無いし、淹れ方にこだわりも無いのでこれで十分です。でもいつかはこんなの卒業したい。",伊藤健二,Revisado en Japón el 7 de diciembre de 2022
It is only transparent when is not used,"4,0 de 5 estrellas",I bought the plastic transparent version of the dripper hopping to see the coffee level in the cup. It turned out it is not possible to see the level because the bottom of the dipper becomes fogged up.,Kirill Gutsol,Revisado en los Estados Unidos el 21 de noviembre de 2020
You shouldn’t buy the clear one,"4,0 de 5 estrellas","In hindsight, should’ve gotten one of the colored options instead of the clear one. Water marks are very visible and hard to get rid of. The product is still very useful, but aesthetically it’s a bit of a disappointment.",Guy,Revisado en los Estados Unidos el 8 de noviembre de 2020
満足度は低いが機能性は良し,"4,0 de 5 estrellas","陶器の物を割ってしまったので、試しにこちらを買ってみました。
見た目はキラキラしてとても綺麗ですが、手にとって陶器と比較するとプラスチックなので当然安っぽさは感じます。
しかし、熱伝導とか保温性などの機能的な部分はプラスチックの方が上で、味も変わりません。

要するに、最初にこちらを選べば、全く問題なし、十分満足ということになります。

初心者向き、あるいは機能性重視の人向きです。",sublime,Revisado en Japón el 21 de julio de 2022
安定感コスパ抜群,"4,0 de 5 estrellas",問答無用、コスパ抜群の安定感のあるドリッパーでしょう。,K,Revisado en Japón el 3 de noviembre de 2022
The coffee made using this and the associated filter papers is great. But,"4,0 de 5 estrellas","The second one I've bought. That's actually the reason I've taken off a star. The coffee made using this and the associated filter papers is great. But, the dripper started to crack after a fairly short time. You would have thought it would be made to withstand boiling water, but apparently not. Still, without a good alternative way to brew coffee, I've splashed out on a new one.",PJS,Revisado en Reino Unido el 4 de julio de 2018
樹脂製なのにイイ,"4,0 de 5 estrellas",樹脂製だけど扱いやすい。,taikun,Revisado en Japón el 15 de septiembre de 2022
ハリオのV60のドリッパー,"4,0 de 5 estrellas",V60のドリッパーが茶色く濁ってしまったので、何とか落として使用していました。試しに部品を検索したら、普通のドリッパーより安く販売していたので、即購入しました。サイズもぴったりで大満足です。100円ショップで円錐型のフィルターを販売しているので、このドリッパーを使用して、手動でもV6０と同じレギュラーコーヒーを入れられます。試してみると今までとは異なるコーヒーが、味わえるかもしれません。,Amazonホビオ,Revisado en Japón el 28 de junio de 2022
台形フィルタが合わない,"4,0 de 5 estrellas","軽く、スタイリッシュで、洗いやすい、なおかつ壊れにくい品物。
欠点は2点。
ひとつは、穴が大きいために流れが早く蒸らしにくい。ただ逆にこれが洗いやすい理由にもなっている。
もうひとつは、日本だとコンビニとかでよく売っている台形フィルタペーバーが合わないこと。使えなくはないけど、。",佐藤のかし,Revisado en Japón el 18 de mayo de 2022
洗いやすい,"4,0 de 5 estrellas",他の製品と比べ美味しくいれれてる気がします。また、洗いやすく材質がプラスチックなので、落としても割れずに安心です。スーパーでフィルターがあまり売ってないです。,Zonomatsu,Revisado en Japón el 7 de febrero de 2022
This is good,"4,0 de 5 estrellas",This bus so good item.,宮西浩二,Revisado en Japón el 1 de marzo de 2022
Er tut was er soll,"4,0 de 5 estrellas","Leider ist mir der Filter etwas zu klein, was aber auch meine Schuld ist, vielleicht genauer lesen sollen. Nichts desto trotz funktioniert das kleine Ding so wie es soll. Es gibt an so was auch nicht viel zu versauen.",Sitopanaki,Revisado en Alemania el 7 de septiembre de 2020
スッキリしたコーヒーが飲みたくて,"4,0 de 5 estrellas",メリタ式のドリッパーを使っていますが、豆に寄ってスッキリとしたコーヒーを淹れたくて購入してみました。　確かにスッキリとした味わいのコーヒーが淹れられ、更にメリタよりマニアック？な淹れ方が出来るので楽しく淹れることが出来ます。　私の場合ですがV60はメリタより少し多め(２ｇほど)豆を使うので不経済なところが難点と言ったところでしょうか。　飽きやすい性格なのでV60で淹れるのが面倒に感じてきたら淹れるのが楽なメリタしか使わなくなるかも知れません。　そういった意味ではこの樹脂製(安価)のドリッパーはお試しとしても良いかと思います。　当面はメリタと両方使いで淹れていきます,やっさん,Revisado en Japón el 26 de marzo de 2022
デザイン良いね🎵,"4,0 de 5 estrellas","何度か使用したが、全く問題なく
熱による色褪せもしなく良かったです",珈琲初心者,Revisado en Japón el 14 de octubre de 2021
デザインが良いです,"4,0 de 5 estrellas",珈琲好きの主人の為買いました　今まではインスタントコーヒーばかりでしたので　珈琲メーカーは不要でしたが　粉が今回から点てるタイプなので急遽購入した次第です　デザインが素敵です,たみー,Revisado en Japón el 8 de octubre de 2021
Quick filtering,"4,0 de 5 estrellas",Works well. I appreciate the tiny spoon that comes with it. The hole on the bottom is very large so the coffee can’t sleep for very long before being filtered though.,HK,Revisado en los Estados Unidos el 1 de octubre de 2018
値頃感,"4,0 de 5 estrellas","現在2代目を使用しています。
1代目は、熱湯を注いでしまい少しひび割れを作ってしまいました。それでも数年使いました。使い勝手が良いので、再び購入しました。",コナン,Revisado en Japón el 15 de diciembre de 2021
Four Stars,"4,0 de 5 estrellas","makes great coffee but platic will easilly scratch in dishwasher.

edit: also melted a bit in the dishwasher after a while. May have been in contact with something metal during the cycle.",F.,Revisado en Canadá el 19 de julio de 2018
Four Stars,"4,0 de 5 estrellas",Been using for quite a few months now. The only downside is that you do need to buy the special filters sold by Hario. It's possible to use normal ones but not very friendly or fun.,Kiley Brown,Revisado en Canadá el 30 de diciembre de 2017
話題の,"4,0 de 5 estrellas",噂どりでした,石井祐司,Revisado en Japón el 22 de noviembre de 2021
it is pretty and matches my clear Hario range server,"4,0 de 5 estrellas","Because this dripper was plastic I was not expecting too very much, however, it is pretty and matches my clear Hario range server. I am really pleased and happy I ordered this dripper.",Carol MacDonald,Revisado en Canadá el 15 de enero de 2018
Excellent for travel,"4,0 de 5 estrellas","Good for travel as it's very light, packs easily and is unlikely to break. However, compared to my regular Hario ceramic filter, it does not hold heat and brew as well. For every day use, spend some more and stick to the ceramic ones.",ron,Revisado en los Estados Unidos el 2 de octubre de 2016
気分がいい,"4,0 de 5 estrellas","均一に落ちるので以前の三つ穴の物にくらべ味が安定しているように感じます
カルディのガラスサーバーと一緒にクリアペアで使っていますがとても清潔感あって気に入っています",はくしょん,Revisado en Japón el 18 de septiembre de 2021
日常使い,"4,0 de 5 estrellas",お湯が流れやすいようにカーブした筋が入っているのですが、左利きで反時計回りに円を描くので渦巻きが逆になってしまいます。そのせいでもしかしたら若干スムーズにお湯が流れていないかもしれません。カーブのない真っ直ぐな筋が良かった。透明なのでマグカップなどに直接淹れる時に中身が見やすいかなと思いましたが、湯気で曇るので結局は見えませんね。,Amazones,Revisado en Japón el 2 de octubre de 2021
計量スプーン,"4,0 de 5 estrellas","自分の確認不足もあるのですが計量スプーンが付属していることをもう少し分かりやすく表記すべきかと思います...
計量スプーンが付属していることに気付かず別で買ったのですが届いてから付属している事に気付き完全に無駄になってしまいました。
商品の画像の所に計量スプーンの画像も載せるなどしてはいかがでしょうか？",上原　瑞樹,Revisado en Japón el 25 de julio de 2021
やっぱりこれ！,"4,0 de 5 estrellas",お湯がスムーズに落ち、自分のイメージ通りに調整できる。とても美味しいコーヒーが淹れられます。,Takuto,Revisado en Japón el 1 de septiembre de 2021
まあ、こんなものでしょう。,"4,0 de 5 estrellas",時間にゆとりがある高齢者向き。最近はフィルターがいらないものが出ているが、今度はそちらを購入してみるつもり,Junkers SS,Revisado en Japón el 17 de julio de 2021
透明でキレイです。,"4,0 de 5 estrellas",100円均一のを使ってましたが、こちらの商品、見た目も良く買って正解でした。,アン,Revisado en Japón el 8 de julio de 2021
良いですね,"4,0 de 5 estrellas","毎朝コーヒーを入れて飲んでいました。　それまでは、ピッチャーとのセットになったものを使用していましたが、直接カップに入れる事が出来るものを探していて、この商品を見つけました。
１杯づつ入れることが出来るし、簡単に使える事、使用後はサッと洗うだけ。　プラスチックなので、割れたりする心配もないし、沸騰したお湯を使用しても全く問題ないです。　プラスチックでも、味などには何も影響はないですね。　私はステンレスの商品も使用していますが、特に違いはないです。
価格も安価だし、使用感も良い、大きさも邪魔にならないので、重宝しています。",summer,Revisado en Japón el 6 de mayo de 2021
コスパ,"4,0 de 5 estrellas",コスパ良し,ゆう爺,Revisado en Japón el 19 de junio de 2021
さやい,"4,0 de 5 estrellas","抽出スピードがはやい。
深煎、細引きのときはこれを使ってます。",う,Revisado en Japón el 12 de mayo de 2021
かさばるけど便利,"4,0 de 5 estrellas","バネットを使っていてフィルターに豆を入れる時にコップ内にも粉が入ってしまう事があったので（自分が下手なだけですが）これなら安いし、透明だから淹れた量も分かるしイイんじゃない？と思って購入しました。
ですが、淹れてたら底面？が曇って量がよく見えません。
そりゃそうだよな・・・蒸気を逃がす穴でも開けたら良いかな？とも思いましたが、面倒だし、余計な事をしなくてイイんじゃないか、と思い踏みとどまりました。
コップ内へ粉が入る事は無くなりましたので、普通に愛用しています。",hizaki,Revisado en Japón el 19 de febrero de 2021
味の違いが楽しめます,"4,0 de 5 estrellas","見た目が美しい。
抽出時間が早いため、苦味、雑味が抑えられ、いつもよりあっさりした味わいに感じられます。
薄いとかではありません。
コーヒー豆の個性？というか、味はしっかり残っています。
台形型の物も持っているので、その時の気分で使い分けています。",右京57,Revisado en Japón el 13 de febrero de 2021
