title,rating,body,author,date
macchina da caffè,"2,0 de 5 estrellas",Mi sono pentita di aver speso così tanti soldi purtroppo. Il caffè dopo un mese dall'acquisto esce sempre liquido.,Greta,Revisado en Italia el 25 de febrero de 2023
"Sehr gute Maschine, aber....","2,0 de 5 estrellas","...wir haben heute die Kaffeemaschine von Philips bekommen und diese sieht aus, als wenn sie schon mal verwendet wurde.

Es war Kaffeepulver am und im Behälter.. die riecht auch nach Kaffee- schon komisch bei einem NEUEN Produkt!
Der Auffangbehälter für die Flüssigkeit (unten) lässt sich schwer einrasten und das ""Gitter"" wo die Tasse drauf steht passt nicht auf den Auffangbehälter, es steht über, ist schief.

Zwei Punkte/Sterne gibt es für:
- die Marke
- den Milchbehälter (das war der Grund, dass wir die Maschine bestellt haben!)",J. Wilken,Revisado en Alemania el 9 de diciembre de 2020
Philips,"2,0 de 5 estrellas","Ecco qui 800€ machina per il caffè consegnata in queste condizioni
Vi faccio i miei complimenti",M,Revisado en Italia el 17 de abril de 2023
Kaffee schmeckt gut. Gerät ist nicht lauter als andere Kaffeemaschinen.,"2,0 de 5 estrellas",Leider hat die Funktion vom Benutzen von gemahlenen Kaffee nach wenigen Einsätzen nicht mehr funktioniert.,Dina El Sharkawy-Rageb,Revisado en Alemania el 2 de diciembre de 2022
Alles super,"2,0 de 5 estrellas",Mit der Machine kann man nichts falsch machen,Susanne,Revisado en Alemania el 21 de enero de 2023
3x defekt im ersten Jahr,"2,0 de 5 estrellas","Extreme Qualitätmängel - offenbar findet keine Qualitätssicherung statt. Miserabel Spaltmaße sodass dass erste Gerät zurückging.

Update:

Die zweite Maschine ist innerhalb von einem Jahr nun das zweite Mal defekt. Ich kann von der Maschine nur abraten auch wenn der Kaffe gut ist. Meine dritte und letzte Philips.",Amazon Kunde,Revisado en Alemania el 5 de junio de 2021
diese Maschiene würde ich mir nicht mehr Kaufen verdreckt im inenraum,"2,0 de 5 estrellas",Maschiene ist ihr Geld nicht wert,Franz CorstenAmazon Kunde,Revisado en Alemania el 29 de junio de 2022
Kaffeemaschine? Nicht Phillips,"2,0 de 5 estrellas","Wir haben mehr erwartet, die Maschine sieht gut aus, Kaffee Geschmack ist nicht gut, wir haben verschiedene Kaffeebohnen probiert aber keine Änderung…naja, wir hatten vorher ein Kaffeemaschine von delonghi war viel besser, echt schade Phillips.",J. Baschin,Revisado en Alemania el 17 de mayo de 2021
Machine en panne au bout de 3 mois,"2,0 de 5 estrellas",Au bout de 3 mois broyeur à cassé en mille morceaux envoie Sav Philips retour 3 semaine réparer mais avec une fuite très importante qu’il n’y avait pas .depuis mai 2021 nous sommes fin août en attente d’un accord avec Philips car machine irréparable à priori cela me semble étrange .dommage le peu qu’elle a marché elle était top,Client d'Amazon,Revisado en Francia el 30 de agosto de 2021
Buona macchina,"2,0 de 5 estrellas","Consegna molto rapida, macchina sembra buona, devo testarla ancora bene per esprimere un giudizio finale, ma la delusione è quella che dopo una settimana dal mio acquisto è stato abbassato il prezzo di 50€ una mossa che non mi è piaciuta per niente.",alessandro e marlis,Revisado en Italia el 24 de agosto de 2021
Phillips 5400,"2,0 de 5 estrellas","Funktionierte 2 Jahre perfekt. Dann Probleme. Kein Milchschaum. Hinter Brühgruppe Auslaufstutzen gewechselt, kein Erfolg.2 mal bei Reparatur bei verschiedenen Fachhändlern.Magnetventil wurde gewechselt. Nach einer Woche wieder das selbe Problem. Kein Heißwasser, kein Milchschaum. Nie wieder Philips. 250€ Reparaturkosten ohne Erfolg! Maschine wurde entsorgt!",Helmut Schoder,Revisado en Alemania el 25 de noviembre de 2020
Kaffeevollautomat Philips 5400 von Marktplace,"2,0 de 5 estrellas","In der Beschreibung stand was von Kratzer, leider ist aber ein Teil vom vorderen Gehäuse gebrochen. Ansonsten top.",Manuel,Revisado en Alemania el 11 de diciembre de 2021
Automat versus Siebträger + Update: Schimmel!,"2,0 de 5 estrellas","Update (Januar 2021): Nach nur wenigen Monaten bin ich nicht mehr so begeistert. Als ich heute die Auffangschale herausgezogen habe, lagen darin hinten allerlei verschimmelte alte Kaffeereste. Gar nicht gut, würde ich sagen. Habe ich etwas falsch gemacht? Bis jetzt glaube ich das nicht. Zufällig erst vor ein paar Tagen hatte ich gehört, dass Kaffeevollautomaten überhaupt diese Eigenschaft haben: nach einer Weise fangen sie irgendwo an Schimmel anzusetzen. Gesagt, getan...

Ich mache mich noch kundig und lese mich wegen Reinigungen ein. Aber bisher sieht es so aus, dass der Ort, wo der Kram herstammt, schwer zu erreichen ist. Das sollte so natürlich nicht sein. Wie lange versorge ich mich jetzt schon mit den Schimmeldüften oder auch mehr? - Speziell diese Erfahrung lässt nun meinen ja sicher etwas umständlich aufgeschriebenen Vergleich doch sehr zugunsten des traditionellen Siebträgers ausfallen. Denn damit ist mir so etwas tatsächlich noch nie passiert. Den Vollautomaten hier lege ich jedenfalls zunächst still und kehre zu absolut sauberem Filterkaffee (von Hand aufgebrüht) und auch meinem alten Siebträger zurück. Schade! Komfortabel war es ja mit den Espressi in den letzten Monaten schon... + + + Update Ende.

Ich bin in diesem Fall wohl nicht der günstigste Rezensent, sondern eher so etwas wie ein Querschläger. Denn erstens bin ich in Kaffeefragen ein Purist: Weder Zucker noch vor allem Milch haben in meinem Kaffee etwas zu suchen – das Höchste sind für mich Espresso und doppelter Espresso, gern allerdings mit einer dicken, fetten Crema oben drauf. Und zweitens bin ich an sich ein geschworener Anhänger von schönen Siebträgermaschinen, also auch noch ein Traditionalist, der über Vollautomaten als eine Art von Kantinenlösung stets nur die Nase rümpfen konnte. Aber wir werden sehen...

Weil ich nicht dort arbeiten kann, wo die Familie residiert, nutze ich zwei Wohnungen. In der einen steht ein Siebträger, den ich mir vor einiger Zeit für ca. 300 Euro angeschafft habe und der nach einer langen Trauerpause meine geliebte Gaggia (Erstanschaffung bereits 1995) ersetzt hat. In der anderen gibt es nur eine bescheidene Bialetti Brikka, wobei ich zu meiner Schande gestehen muss, dass mir deren Espresso eigentlich schmeckt: bitter, keine richtige Crema, aber ich werde davon ordentlich wach und bekomme gute Laune. Was mich allerdings daran stört, das ist das Aluminium. Denn ich wollte… äh, wie hieß die Krankheit noch einmal, ich komme jetzt nicht darauf… also Alzheimer soll man ja auch durch Aluminium kriegen können, und den will ich selbstverständlich nicht haben. Und so war ich nun doch darauf aus, meine kleine Brikka, die vielleicht nicht nur eine Espresso-, sondern auch eine Vergessomaschine sein könnte, durch etwas anderes zu ersetzen. Zum Beispiel durch einen Vollautomaten von Philips…

In gewisser Hinsicht ist das selbstverständlich ein Sakrileg, denn ich kann als Milchverächter ja die enorme Bandbreite der hier gebotenen Möglichkeiten gar nicht nutzen und daher auch nicht bewerten. Aber das ist im Grunde ja bei jeder größeren Espressomaschine so, auch der Siebträger hat eine wohl recht komfortable Milchautomatik, die ich noch nie benutzt habe. Ich geniere mich also nicht, mich hier auf das zu konzentrieren, was ich selbst für das Kerngeschäft halte, eben den Espresso, ob kurz oder lang. Zumal ich auch gesehen habe, dass sich sehr viele Rezensionen hier schon gehaltvoll mit der Frage der Milchzubereitung beschäftigt haben. Da wäre ich also nur ein dilettantischer Panscher, dem das Ergebnis auch auf keinen Fall schmeckt, und muss das daher vielleicht auch nicht extra wiederholen.

Größe, Aussehen, Preis: In diesen drei Kategorien liegt mein Siebträger eindeutig vorn. Es ist alles andere als eine schlechte Maschine (auch von den Experten gelobt) und kostet immerhin nur die Hälfte. Wenn also allein das das Kriterium wäre… Allerdings ist die Maschine auch deutlich kleiner, nämlich 17 cm breit, 32 tief und 30 hoch – wirklich angenehme Maße. Der Philips-Vollautomat hat mit seinen 23, 45 und 38 Zentimetern für einen Automaten zwar an sich auch nur eine bescheidene Größe, aber dort, wo der Siebträger steht, fände er damit trotzdem keinen Platz.

Und außerdem ist die Siebträgermaschine in meinen Augen schicker. Sie ist vollständig aus Metall und wirkt dadurch nicht nur recht zünftig, sondern auch optisch leichtgewichtig. Allerdings gibt es in ihr ja auch keine Mühle. Und das ist ein Problem. Nicht nur, weil die Anschaffung einer einigermaßen guten Mühle sie dem Preis der Philips schon wieder deutlich näher rücken würde, sondern auch deshalb, weil ich in keiner meiner Küchen den nötigen Platz für eine Maschine neben der Maschine habe. Nichts zu machen. Ich habe mir in der Frage bisher so geholfen, dass ich eine Schlagmühle nutze, die ich während des Mahlens in der Hand halte und sie anschließend wieder wegstelle. Das Ergebnis ist zwar recht gleichmäßig, kann auch sehr fein sein, ist aber trotzdem nicht besonders gut. In diesem Punkt ist der integrierte Automat eindeutig die bessere und auch viel bequemere Lösung. Und das relativiert bzw. verkleinert selbstverständlich auch schon einmal den preislichen Unterschied zwischen den beiden Maschinen.

Variabilität. Wenn man auf den Automaten fixiert ist, denkt man vielleicht nicht daran. Aber ein Siebträger ist in manchen Fragen, die man durchaus wichtig finden mag, variabler. Es gibt zum Beispiel mehrere Siebe. Das heißt, ich kann mir selbst überlegen, ob ich ein Crema-Sieb nehme (was ich selbst nie benutze) oder ein richtiges (einfaches) Sieb, mit dem ich dann auch eine echte Crema herstellen kann. Diese Möglichkeit bietet der Automat nicht. Was genau in ihm passiert, das weiß ich leider nicht, aber mit einem originalen Espresso hat es gewiss nur wenig zu tun, während mein Siebträger doch schon etwas in dieser Richtung herstellt. Außerdem – und das liebe ich – kann ich bei einem Siebträger ohne weiteres die Kaffeesorte wechseln (nach der Herkunft, dem Röstgrad usw.) - und zwar von Espresso zu Espresso. Den Luxus gestattet der ansonsten luxuriöse Vollautomat ohne weiteres nicht.

Aber auch in diesen Fragen gibt es dann eine gewisse Ernüchterung: So gut, wie ich ihn eigentlich haben möchte, wird auch kein Espresso aus einer häuslichen Siebträgermaschine. Auch die beste hier erreichbare Crema erreicht nie die Qualität wie aus einer gepflegten Profi-Maschine im Kaffeehaus. Merkwürdiger Weise, ich war zunächst überrascht, steht vor allem der sehr kurze Espresso aus dem Vollautomaten den Ergebnissen aus dem Siebträger überhaupt nicht nach. Ich weiß nicht genau, woran das liegt, vermute aber, dass es auch mit der ja deutlich besseren Mühle zu tun hat. Soll der Kaffee aber länger sein, schmeckt er mir aus der Philips wiederum nicht mehr so gut. Das kann der Siebträger etwas besser. Ich habe auch einen Americano mit dem Philips-Automaten versucht, den ich kaum austrinken wollte. Der Automat überzeugt mich interessanter Weise in der Tat am meisten mit einem kurzen Espresso. Das hätte ich zunächst nicht gedacht.

Und dort zeigt er auch eine weitere Stärke: echten Komfort durch den höhenverstellbaren Auslauf. Den Espresso mit dem Siebträger zuzubereiten, ist schließlich fast eine Qual. Denn der Abstand zwischen dem Siebträger und dem Rost ist so groß (um Platz auch für große Gläser zu haben), dass man sich wirklich davor stellen, bücken und die ganze Zeit das Espressotässchen direkt unter den Kaffeeauslauf halten muss. Macht man das nicht, ist der Espresso nach dem langen freien Fall kalt und etwa die Hälfte davon auch gar nicht mehr in der Tasse, sondern in deren Umgebung gespritzt.

Womit wir beim Komfort überhaupt wären. Ich liebe Siebträger. Aber Arbeit machen sie wirklich. Und zwar so viel, dass ich mir oft nur einen richtige Doppio am Tag damit zubereite, aber bei jedem weiteren Kaffee den Kopf schüttele und mir lieber schnell einen löslichen Kaffee aufbrühe. Und das kann oder soll es doch nicht sein. Beide Maschinen haben ja zum Beispiel eine sehr kurze Aufwärmzeit (etwa gleich lang). Nur wird der Espresso aus dem Automaten dann auch wirklich heiß (auch die Tasse), während der aus dem Siebträger so gar nicht gelingt. Ich muss stets zusätzlich Wasser aufsetzen und mit dem kochenden Wasser erst die Tasse heiß ausspülen, aber vor allem auch den Brühkopf außen und innen. Denn die Maschine mag zwar warm sein, der Brühkopf aber bleibt kalt – obwohl ich vorbereitend schon einmal heißes Wasser in der Menge eines doppelten Espresso durchlaufen lassen habe (das dann lästiger Weise überwiegend im Sieb stehen bleibt). Aber das genügt eben nicht. Parallel dazu mahle ich mit der Schlagmühle den Kaffee (das ergibt übrigens eine Lautstärke, die der Automat zu keinem Zeitpunkt erreicht, ich schließe immer lieber das Fenster dabei) und mache dann mit dem Tamper so gewisse Übungen... Ich würde sagen, dass ich oft 15 Minuten richtig zu tun habe, bevor der Espresso endlich in die Tasse läuft.

Das ist selbstverständlich die große Stunde des Automaten. Besser gesagt: seine fünf Minuten, denn zwei-, dreimal Tastendrücken fast nebenher – und fertig ist der Espresso. Der ja an sich schon nicht schlecht schmeckt, mir aber noch einmal besser, weil ich beim Trinken nicht bereits abgearbeitet, sondern ganz entspannt und heiter geblieben bin. Ich fühle mich in der Tat durch den Automaten verwöhnt.

In einem Punkt übrigens erscheinen mir beide Maschinen bedenklich, und ich ziehe dafür auch bei dem Philips-Automaten einen Stern ab. Es geht um die Informationen über die darin verwendeten Materialien, die mit dem Wasser, speziell mit dem heißen Wasser, und auch mit dem heißen Kaffee in Berührung kommen. Der Wasserbehälter bei der Philips zum Beispiel mag ja schön flexibel sein. Aber was bedeutet das für die Weichmacher? Ist das verwendete Plastik BPA-frei? Ich habe geguckt und habe keine Angabe dazu gefunden, also ist das sicher nicht der Fall – und demzufolge auch nicht gut. Was sich vom Material her innen in der Maschine abspielt, würde ich auch gern wissen: Plastikschläuche? Welches Kesselmaterial? Kupfer? Aluminium? … Das kann bekanntlich sehr heikel aussehen. Also ich kann im Grunde kaum wissen, ob ich mit dem Wechsel von der Bialetti Brikka zum Vollautomaten in dieser Frage nicht vielleicht vom Regen in der Traufe gekommen bin.

Ich habe einmal von einer Studie gelesen, wo es um die Gesundheit der unterschiedlichen Möglichkeiten der Kaffeezubereitung ging. Und zwei Dinge sind mir daraus in Erinnerung geblieben: 1. Am schlechtesten kamen die Kaffeevollautomaten weg. Es könnte sich also lohnen, sich mit dieser Frage zu beschäftigen bzw. ich würde vom Hersteller doch ein paar Aussagen dazu erwarten, die hier aber völlig fehlen. 2. Die gesündeste Methode (die manche Kaffeespezialisten auch sonst empfehlen) soll der gute alte – und seit einiger Zeit auch wieder in Mode gekommene – von Hand aufgegossene Filterkaffee sein: mit Bio-Papier, Porzellanfilter und Bio-Kaffee, versteht sich...

Würde man mich nach diesem gewiss selektiven und auch subjektiven Vergleich fragen: Welcher der beiden Maschine würdest du denn am Ende den Vorzug geben, dem Vollautomaten oder dem Siebträger? - dann würde ich am liebsten salomonisch antworten: beiden – und das gleich zweimal, für jede Wohnung ein Paar davon, aber als Zugabe auch noch zwei entsprechend vergrößerte Küchen. Der Automat ist für mich allemal besser, wenn ich am Arbeiten bin und nicht endlos für einen Kaffee hantieren möchte, ohne Frage ist er auch günstiger für die ganze Familie und überhaupt, wenn man Besuch bekommt und locker plaudernd einen Kaffee nach dem anderen herstellen will. Mit dem Siebträger komme ich ja schon bei der Versorgung einer zweiten Person ins Schlingern. Andererseits liebe ich manchmal auch das Hantieren, den problemlosen Wechsel unterschiedlicher Kaffeesorten und dass ich selbst noch etwas mehr die Qualität des Espressos beeinflussen kann. Aber auch das Zünftige eines echten Siebträgers und seine klassische Optik gefallen mir sehr. Ich finde die Entscheidung also schwierig und nur nach objektiven Kriterien auch kaum zu treffen, zumal man in der Preislage des Vollautomaten ja auch schon wieder etwas anspruchsvollere Siebträger bekommen kann.

Würde man sich damit nicht zufrieden geben, sondern sagen: Du bist aber nicht König Salomo und brauchst jetzt keine weise Antwort geben, aber du musst dich doch festlegen, dann würde ich (womit ich vorher übrigens nicht gerechnet hatte) mich nun in der Tat für den Philips-Vollautomaten entscheiden. Warum? – Weil eben alles damit schneller und komfortabler geht und weil der für mich entscheidende Espresso aus dem Vollautomaten genauso gut, wenn nicht sogar etwas besser schmeckt wie der aus dem arbeitsaufwendigen Siebträger. Für einen längeren Kaffee greife ich übrigens bei beiden Maschinen immer noch nach meinem Melitta-Filter und brühe ihn mir von Hand auf – geschmacklich übrigens ein interessanter Kontrast. Und für einen richtig guten Espresso gehe ich nach wie vor lieber in ein richtiges Kaffeehaus...",Caspar David,Revisado en Alemania el 30 de septiembre de 2020
NO ES LO QUE ESPERABA...,"3,0 de 5 estrellas","He tenido 4 cafeteras saeco,la ultima es la philips saeco poemia.Conozco este tipo de maquinas y queria comprar una superautomatica ,lei reseñas y me decidi por esta..
La he tenido que cambiar..por que EL CAFE Y LA LECHE SALEN CASI FRIAS,a mi me gustan que salgan muy calientes.Utiliza muchisima agua ,no puedes decir la cantidad de cafe por que a mi me gusta muy fuerte y tengo que poner asi 3 cafes en uno..NO VALE LA PENA para el dinero que cuesta.",Ascension Martinez,Revisado en España el 28 de enero de 2023
Geschmack enttäuschend,"3,0 de 5 estrellas","Wir verwenden seit ca. 15Jahren Kaffeevollautomaten. Bisher haben wir immer DeLonghi gekauft, diesmal wollten wir einem anderen Hersteller eine Chance geben. Also haben wir uns für dieses Modell von Phillips entschieden.
Wir waren zunächst positiv angetan von der Optik der Maschine. Sie ist sehr schön und kompakt gebaut und scheint auch wertig gebaut zu sein. Besonders die Aromaversiegelung des Kaffeebohnenbehälters gefällt mir und die Beleuchtung des Kaffeeauslaufs.
Die Personalisierungsmöglichkeiten der Profile sind ähnlich gut gelöst wie bei einer DeLonghi.
Also erst mal einen großen Kaffee gemacht, Stärke ganz hoch, Menge auf 220ml und eine Tasse. Der Kaffee wurde gemahlen, der Brühvorgang startete und raus kam lediglich Spülwasser. Im Tresterbehälter war nichts drin, nur etwas Wasser in der Tropfschale. Also nochmal gestartet, gleiches Ergebnis. Beim 3. mal kam dann endlich eine Kaffeeähnliche Flüssigkeit raus, aber im Tresterbehälter lag lediglich etwas Kaffeematsch anstelle von Tresterpallets und in der Tropfschale recht viel Wasser. In der Brühgruppe befand sich ebenfalls sehr viel Trestermatsch.
Ein Zeichen dafür das der Brühkolben nicht vernünftig in der Brüheinheit abdichtet.
Nachdem ich alles gereinigt hatte habe ich es erneut versucht. Diesmal die Kaffeemenge reduziert und dafür 2 Tassen angegeben. Der Geschmack war nun besser aber nicht gut. Bei Trester und Tropfschale gleiches Ergebnis. Dafür hat es dann recht lange gedauert, weil der Automat nun 2 Brühvorgänge gestartet hat.
Als nächstes haben wir Cafe Latte getestet.
An Stelle von Milchschaum kam aber nur leicht aufgeschäumte Milch aus dem Behälter, wodurch kein Cafe Latte sondern Milchkaffee im Glas landete. Die erwartete Trennung von Milchschaum und Kaffee war nicht vorhanden.
Dann also mal mit Cafe Crema versucht. Von einer Crema war nicht viel zu sehen. Bestenfalls eine dünne Schicht, die man aber nicht als Crema bezeichnen kann.
Alles in allem sind wir sehr enttäuscht von diesem Gerät und schicken es natürlich umgehend wieder zurück.
Möglicherweise sind wir durch 15Jahre DeLonghi etwas verwöhnt oder pingelig, aber dann geben wir lieber etwas mehr Geld aus und kaufen wieder einen Automaten von der Konkurrenz.
Für unsere Ansprüche reicht dieser Vollautomat nicht aus.",Erhard Unger,Revisado en Alemania el 3 de julio de 2024
"Leider nicht so gut, wie Testberichte suggerieren","3,0 de 5 estrellas","Der erste Kaffeevollautomat sollte her und was macht man dann, man erkundigt sich über die Produktbeschreibungen und über Testberichte. Da der Philips 5400er in einigen Berichte sehr gut abgeschlossen hatte, viel schließlich die Entscheidung auf das Gerät.

Zunächst mal das positive:
- Maschine macht Kaffee
- Stärke kann eingestellt werden und jede Konfiguration der ""Kaffeespezialität"" kann in Profilen, die farblich unterschieden werden, gespeichert werden
- großer Wassertank
- separater, abnehmbarer Behälter für Milch
- kann zwei Tassen in einem Durchlauf befüllen (muss allerdings auch zweimal dafür mahlen)
- Reinigung ist relativ einfach und schnell

Nun aber zu den negativen Punkten:
- der Wassertank kommt mit einem firmeneigenen Filter. Der muss zwar für den Betrieb nicht notwendigerweise eingesetzt werden und da wir sehr weiches Wasser haben, habe ich das auch nicht getan, zudem wollte ich mich nicht noch von weitere Ersatzkäufen von diesem Filter abhängig machen, ABER: Wenn dieser Filter nicht eingesetzt wird, fordert die Maschine bereits bei niedrigem Wasserstand dazu auf Wasser nachzufüllen, obwohl der Restbestand locker noch für 2-3 Tassen ausreicht. Also entweder das ""alte"" Wasser drin lassen und nachfüllen oder wegschütten. Hier hätte ich mir einen Wasserverbrauch bis zum Ende des Wassertanks gewünscht.

- Richtiges Handbuch gibt es nur online

- Begrenzung der Tassenfüllmenge:
Kaffee: max. 220 ml
Cappuccino: max. 80 ml
Cafe au Lait: max. 150 ml

Nun habe ich auch relativ große Tassen die ich gerne befüllen möchte und ich verstehe nicht, warum die Menge derart eingeschränkt werden musste. Hier hätte man etwas toleranter bei der maximalen Menge sein können, so das man das nach seinen Wünschen / Tassengröße anpassen kann.
Ja, man kann auch über ein weiteres Menü einfach heißes Wasser auswählen und die Tasse bei einem etwas stärkeren Kaffee auffüllen. Das ist aber zu kompliziert und wäre durch eine einfach Erhöhung der Füllmenge (technisch einfach umzusetzen) auch gar kein Problem gewesen - sehr schade.

So etwas hätte man vielleicht auch über ein Firmware-Update lösen können, leider gibt es hierfür aber keine Schnittstelle ;)

Neutral:
- Der Automat spült beim Aufwärmen und kurz vor der Abschaltung einmal durch. Also nicht vergessen die Kaffeetasse wegzunehmen, bevor die Maschine ausschaltet(!) ;)

- Beim Spülen vor der Abschaltung wäre eine Spülung inklusive des Milchzulaufs sehr hilfreich gewesen, diese muss aber manuell ausgeführt werden.

Alles in allem ist die Maschine ok, aufgrund der von mir empfundenen Mängel aber nicht sehr gut. Bleibt noch zu erwähnen, dass ich die Maschine nach vier Monaten bereits einmal zur Reparatur einschicken musste. Der Wasserzulauf hatte nicht mehr funktioniert und die Lösungsbeschreibung auf der Website war nicht anwendbar bzw. hat das Problem nicht gelöst.",JetJackLag,Revisado en Alemania el 9 de abril de 2024
Milchaufschäumer ein Flop,"3,0 de 5 estrellas","Nach jetzt 2 Jahren Benutzung ziehe ich hier mein Fazit.
Der Vollautomat lässt sich super bedienen und der Kaffee schmeckt super.
Die Reinigung finde ich erschwert, denn das Gerät hat zu viele Ecken an die man zum Reinigen nicht so gut ran kommt und man muss auf Zahnstocher und Watteträger zurückgreifen.
Zum Milchaufschäumer, dieser funktioniert zunächst immer prima und die Reinigung geht Klasse, aber das Material vom Transparentem Teil wird sehr schnell porös und somit kommt immer eine ungleichmäßige Menge Milchschaum hinein.
Der Kundenservice hat mit dort bisher immer gut geholfen und mir direkt einen neuen zugesendet und dies schon 3 Mal.
Nun ohne Garantie stehe ich da und müsste mir einen meiner Meinung nach einen überteuerten und Qualitativ schlechten Milchaufschäumer kaufen.
Also empfehlen kann ich den Automaten nur Leuten die einen Kaffee ohne Milchschaum trinken.
Ich würde mir aufgrund dessen das Gerät nicht noch einmal kaufen.",sebastian schmiech,Revisado en Alemania el 21 de julio de 2024
Bien mais qualité à revoir,"3,0 de 5 estrellas","La mienne était défaillante, problème de compression du marc de café. Retour à l’expéditeur.
J’ai acheté la Delonghi magnifica evo à la place, dans les mêmes prix mais qualité bien supérieure.",Ballalex,Revisado en Francia el 30 de julio de 2024
2 Maschinen in 5 Jahren defekt...,"3,0 de 5 estrellas","Im großen und ganzen liebe ich diesen Vollautomaten. Er ist pflegeleicht, gut zu reinigen und quasi selbsterklärend.
Aber...
Es ist die zweite Maschine die kurz nach Ablauf der Garantie kaputt gegangen ist. Für den Preis ein no go. Es läuft seitlich Wasser aus dem Gehäuse. Trotz guter Pflege und regelmäßigen Entkalkungen inkl. Aquaclean Filter gibt sie auf. Der Fehler konnte trotz sorgfältiger Prüfung nicht gefunden werden.

Daher nur 3 Sterne. Ich werde mir diese Modell nicht mehr kaufen sondern auf eine Siebträgermaschine umsteigen.",Julia Janßen,Revisado en Alemania el 24 de julio de 2024
Top Kaffeemaschine aber nach 2 Monaten Einsatz kaputt,"3,0 de 5 estrellas","Ich schreibe hier eigentlich so gut wie nie Rezensionen, aber in dem Fall möchte ich dies doch machen.
Ich habe die Maschine Ende letzten Jahres erworben, nachdem ich mich gründlich mit diesem Thema auseinander gesetzt habe, welche Maschine es letztendlich werden soll( Rezensionen, Meinungen anderer, YouTube usw).
Sie läuft jetzt ungefähr seit 2 Monaten ( es war ein Weihnachtsgeschenk für meine Frau) und hat tatsächlich guten Kaffee und andere Getränke ( ins. stehen 12 verschiedene zur Verfügung) zubereitet.

Auch wurde die regelmäßige Wartung der Maschine beachtet ( Brühgruppe entfernen, reinigen, einfetten, Reinigung der Maschine an sich usw).
Wir waren begeistert bis zu dem Tag, an dem das Gerät unter dem Boden Wasser verliert. Hier scheint sie undicht geworden zu sein, es bilden sich hier nicht nur einzelne Tropfen sondern richtige Pfützen.
Außerdem zeigt mir das Display immer Mal wieder einen ""vollen Kaffeesatzbehälter"" an, obwohl dieser komplett leer ist. Mit dieser Fehlermeldung lässt sich dann auch nichts mehr mit der Maschine zubereiten. Ich muss dann den Kaffeesatzbehälter mehrmals raus und wieder reinschieben, bis diese Fehlermeldung verschwindet.
Meiner Meinung nach darf das bei so einem hochpreisigen Produkt einfach nicht sein, und wir sind enttäuscht von der Qualität.
Amazon war sehr unkompliziert und hat sofort meine Reklamation angenommen und nun geht die Maschine wahrscheinlich für ein paar Wochen in die Reparatur.
Fazit: wir sind mit der Kaffeemaschine sehr zufrieden gewesen, allerdings zeigen sich offenbar schon nach wenigen Monaten Qualitätsmängel, die enttäuschend sind. Somit nur eine eingeschränkte Kaufempfehlung von mir.",Jens Kaspari,Revisado en Alemania el 17 de febrero de 2024
Fa un buon Capuccino!,"3,0 de 5 estrellas","Mi sarei aspettata di meglio, forse faccio dei paragoni con una macchina che avevo (deceduta per anzianità☺️) faceva un signor caffe, paragonabile solo a quello che si beve con una macchina professionale.
Peccato che la stessa non la si trovi più … chiusa parentesi.

Questa macchina fa decisamente un buon cappuccio, peccato davvero che non si possa dire altrettanto per il caffè, però io non l’ho acquistata soprattutto per caffè e non per il cappuccino.

Io ho scelto questa macchina per non utilizzare la macchina a cialde, purtroppo devo dire che non ci sono paragoni, mi spiace ammetterlo, ma piuttosto è meglio bere un buon caffè fatto con la caffettiera.

Prima di scrivere ho aspettato oltre un mese:
ho provato con diverse qualità di caffè e le diverse macinature, acquistando solo caffè fra i migliori, purtroppo ho sprecato 3 chili di caffè … perché prima di arrendermi ho voluto fare tutte le prove possibili, proprio perché la mia esperienza passata è stata molto positiva.
Ovviamente provando con le diverse macinature,
ho sempre eliminato i primi caffè, oltretutto aspettando vari caffè prima di spostare il numero a quello superiore o inferiore, ad oggi purtroppo sono sempre più delusa.
Non voglio dimenticare di dire anche che il primo caffè è sempre sempre freddo,
“pur provando ad impostare la temperatura dell’acqua al massimo” non cambia, è tiepido … il secondo è più caldo ma non troppo,
perciò indipendentemente dal resto,
il primo si deve eliminare.

Bisogna fare attenzione ad un’altra cosa:
prima di erogare il caffè, esce un rigagnolo di acqua, quindi bisogna aspettare un attimo nel mettere sotto la tazzina.
Buon anno a tutti ❣️",elicar,Revisado en Italia el 2 de enero de 2024
Caffè poco intenso,"3,0 de 5 estrellas","Per chi vuole caffè lunghi e americani, oppure cappuccini li fa bene, ma i caffè ristretti non è il massimo, risulta un po’ innacquato.
Peccato perché il software è ben fatto, farò il reso",Riccardo,Revisado en Italia el 29 de julio de 2024
Qualität,"3,0 de 5 estrellas",Nicht das was man vorgestellt hat.,AK,Revisado en Alemania el 1 de agosto de 2024
Schon enttäuscht,"3,0 de 5 estrellas","Optisch sieht sie sehr schön aus , aber das Material wirkt dann doch schon sehr sehr billig . Den Wassertank finde ich sehr instabil mit seinen Seitenwände und auch das Teil worauf die Tassen zum befüllen gestellt werden wackelt stark . Der Kaffee finde ich super lecker und auch die Auswahl . Das einstellen der einzelnen Posten super einfach . Die Maschine ist sehr sehr laut . Es ist ok aber ich hätte echt wirklich mehr erwartet .",Röschle,Revisado en Alemania el 15 de junio de 2024
