title,rating,body,author,date
Buen producto. Servicio técnico mejorable,"3,0 de 5 estrellas",Buena relación calidad precio. Presión suficiente para obtener un buen café expreso con crema. Hemos tenido que acudir al servicio técnico de Cecotec al haberse averíado antes de vencer la garantía y han tardado un mes en solucionar el problema cambiando un simple racor. Conclusión: buen producto para su precio y un servicio técnico mejorable.,Francisco Javier,Revisado en España el 2 de mayo de 2023
Ha durado menos de dos años,"3,0 de 5 estrellas",Ha durado menos de dos años. De hecho ha empezado a perder presión (el nanómetro marca muy poco) y ya sale muy poco café. La uso entre dos y cinco veces al día y ha durado un año y 7 meses. No se si es mucho o lo normal. En todo caso a mi me parece que poco. En fin. Probaré otra marca esta vez a ver si tiene menos obsolescencia.,Moi,Revisado en España el 7 de febrero de 2023
Regular,"3,0 de 5 estrellas","Sale un cafe un poco agualido. He probado diferentes marcas y metodos y no acaba d salir bueno. Tambien tiene un poquito de gusto a quemado… no mucho pero comprado con las capaulas d Krupps se nota. El trma d calentar la leche no me convence. Tira mucha agua con lo k al final resulta perdida d sabor. Tambien cuando uso el boton d vapor, me cuesta muchos intentos volver al sistema d hacer cafe. La maquina se queda intermitente mucho rato hasta k la apgo varia veces. No me caben tazas grandes. Cuesta bastante coincidir la insercion de la palanca cafe a la primera. En general es una cafetera bonita pero me ha decepcionado un poco y pierdo mucho tiempo con el cafe cada mañana, entre poner el cafe, limpiar el k cae, limpiar cuando acabo…. Et aunque se k sere mas ecologico k tirar capsulas al mar…",Marc parpal,Revisado en España el 8 de noviembre de 2021
"De ""Steel"" tiene poco","3,0 de 5 estrellas","El café lo hace bien y es fácil de utilizar, pero como punto negativo, de acero solo tiene la rejilla donde se coloca la taza de café, lo demás es plástico metalizado de imitación.

Publicidad engañosa, aunque de momento no lo veo un mal producto, habrá que esperar a ver como responde con el tiempo y el uso.",Javier Martínez Madueño,Revisado en España el 13 de junio de 2023
Me esperaba más,"3,0 de 5 estrellas","La compré por los 20 bares y 1300 watios pero hay otras con menos que funcionan mejor.
El diseño es bueno y funcional pero tiene varios fallos:

- El vaporizador agua la leche y además sobrecalienta la máquina y luego tienes que esperar 15 minutos para volver a utilizarla. Finalmente termino cremando la leche en un cremador específico y queda mucho mejor.
- El mango metálico encaja mal y tienes que hacer mucha fuerza con lo que la máquina se mueve (no puedes tener encima tazas porque terminarán faltándote piezas en la vajilla… ya me ha pasado).
- El manómetro parece estar de adorno ya que no tiene escala, solo unidades.En definitiva, no sabes a que presión trabaja.

En definitiva, me esperaba más. La volvería a comprar para cafés espressos pero para café con leche o capuchino no es la mejor opción.",Enma,Revisado en España el 16 de marzo de 2022
nomal,"3,0 de 5 estrellas",le faltan automatismos,salvador asensio torralba,Revisado en España el 29 de octubre de 2023
Es de acero mate bonita,"3,0 de 5 estrellas",Tiene poca. fuerza para hacer un buen expreso.,F parra,Revisado en España el 28 de septiembre de 2023
Se estropeo la caldera,"3,0 de 5 estrellas",No lo recomiendo se estropeo muy pronto no funciona la caldera,RafaGp,Revisado en España el 30 de septiembre de 2023
Justita,"3,0 de 5 estrellas",Hace un café con muy poca crema. No se si es que hay algún truco para poder disfrutarlo de un café con crema pero la anterior que yo tenía que era Solac me parecía mejor,Araceli,Revisado en España el 23 de agosto de 2023
Servicio técnico malo.,"3,0 de 5 estrellas","Desde que la compre el brazo donde se deposita el café va súper duro y no se queda recto, para ponerlo tengo que sujetar la cafetera y poner el brazo que queda torcido, dos veces la he tenido que apagar en dos ocasiones porque no dejaba de parpadear y no se ponía en funcionamiento, la mando al servicio técnico y después de un mes me la devuelven y me dicen que está perfecta, que no presenta ningún incidente y que me lea las instrucciones. En fin la cafetera sigue exactamente igual que antes de llevarla al servicio técnico. La cafetera tiene tres meses.",Javier,Revisado en España el 4 de mayo de 2022
"Control de calidad, deja pasar defectos.","3,0 de 5 estrellas","He tenido el mismo modelo durante más de tres años, cafés de 4 a 5 diarios, y solo resultó dañada una junta. Por motivos que no vienen al caso, desapareció de casa, y decidí comprar la misma. La primera que llegó, la tuve que devolver, Y a pedir un cambio, la Bomba de agua no mandaba presión; y la que han mandado después, tiene un par de fallos, que me planteo volver a sustituir y pedir otro modelo. (El manómetro, cuando termina el café,se queda con presión; y el brazo portafiltros, con mucha holgura).",Santia C. M.,Revisado en España el 13 de septiembre de 2022
Bonita cafetera que no hace crema,"3,0 de 5 estrellas","A la recepción de la máquina estaba con ncoabtado, bonita, elegante, aparente calidad, pero después de varios usos y distintos cfes, algunos de ellos ya probados en otras cafeteras, el resultado esq si te gusta un auténtico café expreso no lo consigue con crema, simplemente una espuma similar a la que haces con el calienta leches. No hace el café que yo busco tipo cafeteria, además ocupa bastante espacio, y ya no digo con el porta café acoplado",Holls,Revisado en España el 4 de diciembre de 2022
El cafe sale bastante bien,"3,0 de 5 estrellas","La maquina es un poco grande y estorba en la encimera.
el cafe sale bien y esta bastante logrado. Los accesorios, para las medidas son muy basicos, cuesta limpiarlos ya que queda cafe en las intersecciones del cubito. Cuesta un poco atinar para meter la carga del cafe para hacerlo, hay que ponerle un poco de entusiasmo. En general estoy contenta pero supongo que aunque la cuido mucho tendre que pedir recambios de los cubitos de llenado pronto",Cliente de Kindle,Revisado en España el 21 de noviembre de 2022
"La primera defectuosa, pido otra espero que sea un problema puntual de esta.","3,0 de 5 estrellas","Hola, la cafetera está bien. Pero al principio costo programar la temporización de la salida del café. Una vez resulto este asusto y la limpieza de la misma según las instrucciones, procedí a ver su funcionamiento. Al principio tenía una perdida de agua por la parte interior, pensé que pudiera ser debido a un mal ajuste del deposito, lo retiré y lo puse nuevamente, pero a la mañana siguiente me encontré con el mismo ""charco"" de agua que la vez anterior. En principio la cafetera me gusta, puede ser que ésta llegara defectuosa, posiblemente la sustituya por otro igual, le daré otra oportunidad. Os cuento....",Víctor Luis,Revisado en España el 16 de julio de 2022
Embalaje abierto,"3,0 de 5 estrellas","Producto genial, pero embalaje abierto. Aparentemente está bien, pero no sé si puede ser una sustitución o devolución, ya que venía con el sello roto. Mal por parte de Amazon",Juan,Revisado en España el 18 de mayo de 2023
Dejó de funcionar a los 9 días,"3,0 de 5 estrellas","Play Video
Adquirí la cafetera hace apenas 9 días y he realizado exactamente 9 cafés. De repente la funcion vapor (para calentar la leche) ha dejado de funcionar y por ende, la función de agua caliente para té/infusión también. He apagado y reiniciado la cafetera, me he asegurado de dejarla reposar y calentarse, de que el depósito estuviese lleno y de que la válvula no estuviese atascada y nada...sigue sin funcionar. El café lo saca bien, pero nada más. Procedo a devolverla. Debo añadir que el uso que le doy es de un café al día. Puede que esta unidad en concreto haya salido defectuosa así que volveré a pedir otra y veremos si ha sido mala suerte o realmente no merece la pena.",Annie Gallagher,Revisado en España el 16 de febrero de 2022
Muy Difícil poner el mango,"3,0 de 5 estrellas","Es preciosa y el único café que hice para probarla salió genial, con su cremita pero no sé si será un fallo en el diseño, me resultaba casi imposible poner el mango, trabajo en una cafetería así que estoy más que acostumbrada a usar este tipo de cafeteras y entiendo que el mango suele estar duro al ponerlo pero se necesita algo de superficie en la cafetera para sujetar con la otra mano y poder hacer bien la fuerza necesaria y no había manera. Me ha dado mucha pena tener que devolverla.",Cliente Amazon,Revisado en España el 9 de marzo de 2022
Tamaño.,"3,0 de 5 estrellas","El café no sale muy caliente.
Y la recibí el día 4 a 109 euros y hoy 7 está a 90. La misma. Aunque son 19 euros pero no está bien que el mismo producto varie de un dia para otro. Ah y además no trae manual de instrucciones. Me da la impresión que es usada",Jose Antonio,Revisado en España el 7 de enero de 2023
Para 100€ no le pidas más,"3,0 de 5 estrellas","La máquina es compacta y va bien si no tienes mucho espacio. Pero tiene bastantes taras, después de 2 meses, el manómetro no funciona bien y las cargas son muy pequeñas.",Jessica Romaña Sobrino,Revisado en España el 8 de abril de 2023
No era nueva,"3,0 de 5 estrellas","No he probado la cafetera, la pedí en negro pero no me convencía como quedaba en mi cocina así q decidí cambiarla por la de acero inoxidable, la cafetera es bonita y parece de muy buena calidad aunq huele mucho a plástico por otro lado y lo q menos nos ha gustado es q Amazon nos daba la opción de comprarla de segunda mano pero por unos euros más preferimos comprarla nueva, y para nuestra sorpresa esta venía con una fisura en la tapa del depósito del agua y marcas de arañazos y de agua y la caja con un agujero en la parte de atrás. Nunca he tenido ningún problema con ningún producto de Amazon espero que cuando nos llegue la otra no venga con ningún defecto.",Niur,Revisado en España el 10 de julio de 2021
Pierde agua al poco tiempo de usarla,"3,0 de 5 estrellas","Yo la sigo usando a pesar de que pierda agua llevo con ella 15 meses
Tiene 3 componentes que agrietan si no fuese por ello seria una buena cafetera",ManuMartinez,Revisado en España el 6 de abril de 2023
Primer uso un gran susto.,"3,0 de 5 estrellas","Al principio no funcionaba.
Gracias a una reseña con video he conseguido ponerla en marcha.
No lo se si falta poner algo en el manual de usuario, pero no salia agua hasta que no hemos tocado la salida de vapor, moverla de un lado para otro y sacar agua caliente, y despues vapor... y asi hemos conseguido que la maquina saque agua para el cafe.
🙏🏻🙏🏻🙏🏻
🤞🏻🤞🏻🤞🏻
Rezamos para que dure.
La primera experiència fatal.",Mihaela,Revisado en España el 16 de septiembre de 2022
Más cuidado en los envíos,"3,0 de 5 estrellas","La cafetera la han mandado por dos veces y venía roto el depósito que es de pasta dura. El embalaje venía muy magullado y entiendo que se habrá llevado un golpe. La segunda vez del envío también viene rajado el depósito de agua en la parte superior. Supongo que el plástico es muy malo o endeble, o puede ser que no han tratado bien el paquete en los envíos. Las dos veces era el defecto parecido.",Patricia Clares Garrido,Revisado en España el 23 de febrero de 2022
No puedo darle 5 estrellas,"3,0 de 5 estrellas","La compre emocionada por los comentarios, decidí comprar esta y no una delonghi que era lo que yo en principio quería, el primer fallo que le vi es que al desembalar la cafetera me encuentro que tiene pegatinas de publicidad por todas partes, algo que estéticamente queda molesto, luego al encenderla y querer hacer el ciclo de limpieza antes de utilizarla se quedo pillada, las luces empezaron a parpadear de forma descontrolada, no salia agua y hacia un ruido extraño como de estar atascada, tramite una devolución por otra cafetera pero a la mañana siguiente la encendí y funciono sin problemas, pero claro.......ya te da un poco de desconfianza, a mi la marca cecotec siempre me dio resultados excelentes pero con esta cafetera tengo que admitir que presiento que me dará algún problema, la probare estos días y veremos que tal.",Meriam,Revisado en España el 11 de septiembre de 2020
Reclamación por reparación,"3,0 de 5 estrellas","la cafetera en general genial pero la mandé por un fallo en el vaporizador , he recibido mi cafetera con el vaporizador arreglado pero la he recibido con diversos daños en el lateral ( abollada ) y al utilizar el vaporizador el barómetro no hace nada , pero el vaporizador al menos funciona ya .
También añadir que al utilizar la opción de café largo o dos cafés , o café corto la cafetera arranca filtrando el café a la taza pero al segundo se para y hay que volverle a dar varias veces para que funcione .

En resumen , la he mandado por una avería que ha sido ( arreglada ) pero vuelve con 2 averías más y desperfectos estéticos ...",Ismael González Lozano,Revisado en España el 1 de marzo de 2021
"Muy bonita, pero no","3,0 de 5 estrellas","La cafetera tiene un diseño precioso, sin embargo, no calienta bien, el café para la presión que tiene no es como debería, el espumador de leche, tanto echa vapor(poco) como un chorro de agua. La temperatura del café es muy baja, yo la he tenido que devolver. Muy decepcionada.",Rebeca Estévez,Revisado en España el 21 de octubre de 2022
Importante antes de usar,"3,0 de 5 estrellas","Hablo de mi experiencia. Evidentemente la instalación no tiene ninguna complicación, pero en mi caso he tenido que purgar el circuito antes de usarla. Una vez montada, quería hacer la limpieza, cómo dice el manual, sin embargo no llegaba a salir agua. Entendí que necesitaba purgarse y repetí varias veces el proceso; darle al botón de una taza hasta que salga agua. Lo mismo con el vapor. Está mal que el manual no lo ponga, porque otra persona la habría devuelto. Desde ese momento funciona bien, aunque llevo poco tiempo con ella y no puedo hablar de su durabilidad.",Alejandro,Revisado en España el 18 de octubre de 2021
Buena cafetera....pero,"3,0 de 5 estrellas","Antes que nada, decir que considero que es una buena cafetera, que hace un café con una buena crema, pero....hace año y medio que la compré y hoy 25-10-21 la mando por segunda vez a reparar. Primero fue la botonera que dejó de funcionar y ahora, al parecer, la bomba de presión parece que no va del todo bien. A ver que me dicen del servicio técnico. Pongo tres estrellas porque considero que una cafetera que hace como mucho tres cafés diarios no tendría que tener estos problemas. Igual me ha tocado la ""rara""",Manel,Revisado en España el 25 de octubre de 2021
Básica,"3,0 de 5 estrellas","Esta bien para saber si le das uso anun tipo de máquina de este tipo.
El espumador no es muy bueno y el cafe no sale muy caliente.",ALICIA GÓMEZ,Revisado en España el 21 de febrero de 2023
Buena pero para solo un cafe,"3,0 de 5 estrellas","El cafe sale muy bien, obviamente depende encontrar el molido correcto para sus bares, el reloj es solo decorativo no es preciso y no anda siempre, el cafe sale con cuerpo y la leche la espuma muy bien. La gran contra es que si haces mas de un cafe con leche espumada recalienta la maquina y hay que esperar que enfrie, podes dejar salir vapor pero en todo el proceso para dos cafes con leche perdes 20 minutos. La otra gran desventaja es que es facil lavar salvo la parte de la leche que tenes que dejar slai vapor para que no se tape adentro, no es que no sea facil o rapido pero es un porceso que hay ue hacer siempre. La recomiendo si solo se toman un cafe por vez, si se hace cafe pra compartir entre dos o mas lo pensaria.",Alesm0101,Revisado en España el 30 de mayo de 2020
No la recomiendo,"3,0 de 5 estrellas","No os recomiendo esta cafetera pero si os la quereis comprar igual, teneis que tener en cuenta que si quereis calentar la leche, esta os sale demasiado espumosa incluso antes de que esté la leche caliente y encima se sobrecalienta la máquina y después no te deja hacer café. Entonces tendreis que apagar la máquina y esperar como 10 o más minutos para que la máquina te dejé usar la opción de hacer café.

Conclusión: no vale la pena esta cafetera por lo que voy a devolverla.",Ra,Revisado en España el 20 de septiembre de 2021
"No está mal pero si se desean varios cafés, se debe esperar entre cafés","3,0 de 5 estrellas","La cafetera en sí está bien pero :
-Peso poco y al poner la mano del café, es necesario sujetarla con la otra mano. Demasiados elementos de plástico.
-Si primero haces café y luego quieres calentar leche, debes esperar. Si lo haces al revés, debes esperar unos 5 minutos.
-Si quieres sacar 2 tandas de cafés, debes esperar un minuto entre cada uno, es lento.

En cambio es muy fácil de usar, de limpiar, con poca cantidad de café sale rico.",Oihane,Revisado en España el 29 de septiembre de 2021
Buen café con crema,"3,0 de 5 estrellas","Hace buen café, es rápida no es ruidosa y diseño bonito ocupa poco espacio lo que no me gusta esque pesa tan poco que tienes que agarrarla para apretar el cacillo de café al ponerlo que sino volcaría la cafetera, no sale muy caliente según mi marido para mí bien y me he dado por vencida con el calentador de leche , primero sale un chorro de agua y al que está preparado se sobrecalienta la cafetera y para volver ha hacer café tardas un buen rato.",Ikermar,Revisado en España el 7 de octubre de 2021
"El café no sale caliente como debiera, eso si con espuma y sabor.","3,0 de 5 estrellas","No succiona el agua cuando la puse en marcha la 1ªvez, tardo mucho tiempo tras 30 intentos, otra vez se me quedó vacia y la misma historia, no carga la bomba le cuesta horrores, tengo de otra marca y en ese aspecto ni un problema tras 14 años de funcionamiento a diario.
Cafe bueno y con espuma, pero.... Frio, no la devuelvo por que se me cumplió el plazo.",jose Antonio,Revisado en España el 26 de diciembre de 2021
"Vaporizador de leche no funciona bien, café funciona bien","3,0 de 5 estrellas","El vaporizador de leche no funciona bien. Después de hacer solo un café, cuando intento vaporizar leche la máquina indica que se ha sobrecalentado y por lo tanto la vaporera no funciona. Hay que esperar más de media hora para que vuelva a funcionar. En cuanto a hacer solo café, funciona bien.",Bárbara,Revisado en España el 16 de junio de 2022
Una cafetera sin mas,"3,0 de 5 estrellas","Me ha gustado su estética, es fácil de usar, venía de una de cápsulas que el café está mucho mas bueno y con crema, estás lo que hace es espuma que se desvanece al momento, no volveria ha comprarla",silvia,Revisado en España el 15 de noviembre de 2022
Difícil de usar,"3,0 de 5 estrellas","La devolví porque no tenía estabilidad y la parte del café era muy difícil de poner y quitar, estaba muy dura.",Alba,Revisado en España el 17 de febrero de 2023
Baja temperatura del cafe,"3,0 de 5 estrellas","Todo bien, excepto que a mí, me gustaría que el café saliera más caliente.
Por lo demás todo muy bien",PATRICK PIGNON,Revisado en España el 27 de diciembre de 2022
Ni fu ni fa,"3,0 de 5 estrellas","La cafetera está bien, después de trabajar en hostelería se me quedaba muy corto el café de cápsulas. La máquina no está mal, no se la recomendaría a alguien que siempre va con prisa, además la limpieza después de cada uso es muy importante. A menos de un año de uso dejó de funcionar, aunque pudieron repararlo en el servicio técnico. No sé si fue coincidencia o es que estas máquinas no tienen mucho tiempo de vida útil, la última que tuve del mismo estilo no llegó a los dos años.",africa rodriguez,Revisado en España el 27 de junio de 2021
Fácil manejo y limpieza,"3,0 de 5 estrellas","Decepción total en el resultado. He cambiado de marca de café dos veces, y da igual. Sale súper blanco, como si de un biberón se tratará al mezclarlo con un poco de leche. Sólo tomo el café de desayuno grande, y me gusta que quede cargado. Por lo demás, es fácil su uso y limpieza.",conchi m.,Revisado en España el 4 de febrero de 2022
"Va bien, y es cómoda","3,0 de 5 estrellas",Lo que no me convence es que a mi me gusta el café muy caliente y me sale justo de temperatura,Isabel,Revisado en España el 31 de enero de 2023
Cecotec tiene pésimo servicio post venta,"3,0 de 5 estrellas",La máquina muy bien pero después de año y medio se averió y ahora Cecotec no responde (cuando el producto está en garantía aún).,Cliente Amazon,Revisado en España el 21 de diciembre de 2022
Me ha decepcionado.,"3,0 de 5 estrellas","Me gusta el diseño mucho pero el café sale templado, los posos con agua y el depósito de agua gotea por abajo.",Cliente Amazon,Revisado en España el 16 de enero de 2023
Regulinchi,"3,0 de 5 estrellas","La he devuelto, porque pensaba q haría un súper café parecido al de los bares, por lo menos mejor que el de la cafetera de cápsulas. Compré el mejor café que pude pero no me sabía a nada",Isikas,Revisado en España el 19 de junio de 2022
El calor no están intenso como me gustaría,"3,0 de 5 estrellas","Digamos que si es verano y te haces un café, la temperatura del mismo es adecuada. Si es invierno, le cuesta calentar el cafe a la misma temperatura y pasados unos minutos se disipa el calor. No está mal, pero creo que deberían tener en cuenta esto de la temperatura para futuras cafeteras.",Dante U.,Revisado en España el 6 de abril de 2022
No Steam!,"3,0 de 5 estrellas","Acabo de comprar esta máquina. Hace un gran café, pero el vaporizador simplemente no funciona. Seguí las instrucciones. Vi videos en youtube pero todo lo que obtengo es literalmente un segundo de vapor y luego nada. Primero estoy haciendo el café. encienda el botón de vapor y espere a que deje de parpadear. Luego giro la perilla lentamente, pero la presión acumulada se usa en un segundo. o estoy haciendo algo retorcido o la máquina está defectuosa.",Gary,Revisado en España el 18 de abril de 2021
Agua,"3,0 de 5 estrellas",Porque me sale agua por debajo de la cafetera? Por la noche hice el último café y por la mañana había agua por debajo de la cafetera,Conchi,Revisado en España el 7 de noviembre de 2022
Correcta relación calidad precio,"3,0 de 5 estrellas","Hace un buen café, tiene suficiente potencia como para infusionarlo bien, pero tiene dos pegas: 1.- no calienta lo suficiente y 2.- si usas el vaporizador, luego no puedes volver al modo cafetera en bastante rato.",Manuel García,Revisado en España el 19 de junio de 2022
De nota: un 6,"3,0 de 5 estrellas","No esperes un café de cafetería. Para el resto, bien.",Magda Martinez Alfaro,Revisado en España el 11 de enero de 2023
"Mal servicio, buen café","3,0 de 5 estrellas","Cuando me llegó no venía embalada en otra caja para protegerla en el transporte. Al ponerla a funcionar nos dimos cuenta de que la botonera estaba suelta y no funcionaba. Pedimos el cambio por la misma y la probamos, hizo un café buenisimo pero empezó a perder agua a si que solicitamos el desembolso porque ya no nos fiamos de que nos vuelvan a entregar una defectuosa. Una pena porque hace un cafe bueno...",Pennybri,Revisado en España el 3 de julio de 2021
No consigo entenderla,"3,0 de 5 estrellas",Alguien que me dé algún truco para conseguir un café más cargado?? Si echo demasiado café o muy prensado no me lo saca. La tengo un par de días y me e,Cris,Revisado en España el 10 de septiembre de 2022
Reparación dentro de garantía,"3,0 de 5 estrellas","Compre está cafetera hace año y medio. Ha empezado a perder agua cada vez que hago un café, ya que tiene garantía de 2 años. Cómo hago para gestionar una reparación? Gracias.",jonatan,Revisado en España el 14 de junio de 2022
Dos veces reparado en garantia,"3,0 de 5 estrellas","Acabo de mandar por segunda vez a reparación en año y media primero se estropeó el brazo,me lo arreglaron y ahora ni idea ya que le doy al botón hace mucho ruido pero no sale el cafe en fin...paciencia",wasim,Revisado en España el 15 de mayo de 2022
Cafetera correcta,"3,0 de 5 estrellas","La cafetera hace buena café, con mucha espuma pero si quieres calentar la leche antes de hacer el café la máquina se sobrecalienta y tarda mucho a estar apunto para hacer el café. Si lo haces al revés primero el café y luego la leche vas un poquito más rápido.
Pero no la recomiendo si el hecho de calentar la leche es una premisa para comprarla.
El tamaño es más grande de lo que me esperaba es prácticamente el doble de una cafetera de cápsulas.",laura,Revisado en España el 3 de marzo de 2021
Con muy poco puede mejorar mucho.,"3,0 de 5 estrellas","Le encuentro un fallo que quizás solo lo tenga la mía. Ya puede ser haciendo un café o dos, que antes de completar el llenado, se interrumpe poniéndose las luces a parpadear como cuando se enciende la máquina y hasta que no deja de parpadear, no te deja terminar el café.",Emilio Manuel García Garrido,Revisado en España el 11 de marzo de 2022
A primera vista es buena,"4,0 de 5 estrellas","He recibido la cafetera el tiempo prometido. Estaba en la caja buen embalada. Todo estaba en su lugar - portafiltro, filtros para 1 y 2 cafés, manual de instruciones.
Lo que mas peor por primera vista es que la pieza donde se inserta el portafiltro hecho de plástico.
También en la parte superior del manómetro hay una burbuja en el vidrio, pero no interfiere. Por lo demás se ve como un producto de buena calidad.
Las medidas da cafetera reales (en todas las descripciones son incorrectos como también en la pagina del productor) son 14,3 cm ancho, sin selector de vapor (20 mm), 30 cm altura y 33 cm - profundidad.
También lo que es importante para mi y no se menciona en ninguna parte es que es posible cambiar y memorizar la cantidad del agua que se vierte a la taza y 2 tazas por los botones.
En este caso esta cafetera no es menos funcional como Delonghi 685 (+60 EUR) o de WMF (+100 EUR).
Las funciones de cambiar de la temperatura del cafe y ajustar de la dureza del agua no son importantes para mi. Lo que es posible usar con esta cafetera las tazas de té regulares de la altura 10,5 cm me parece mas importante.
El primer uso mostró una buena velocidad de preparación de la bebida. En el café hay una buena espuma de crema, que se proporciona con la presencia de filtros de fondo doble. Por cierto, el diámetro del portafiltro es de 51 cm, como en el DeLonghi y en otras cafeteras del nivel inicial. Hay que comprar un prensador del acero. El vaporizador también funciona sin problemas. Después de 5-10 segundos de preparar el espreso el vapor ya está listo y puede espumar la leche.
Vea cómo funcionará en el futuro con el uso diario...",Cliente Amazon,Revisado en España el 8 de noviembre de 2019
Atentos al manómetro y a la malla,"4,0 de 5 estrellas","La tengo y hace buen café pero:

1. Según he leido, el manómetro dejó de funcionar a los meses. Os recomiendo que lo vayáis revisando.

2. Además no es de acero inoxidable porque se oxida si la dejas húmeda y no la secas bien.

3. Con respecto a la malla, venden unos discos que van encima del café donde hace contacto con el distribuidor de agua, que no solo ayuda a distribuir mejor el agua, sino que evitan que se ensucie esa parte con café y aguantan más sin obstruirse.

Esta cafetera de alta calidad tiene una presión de 20 bares que garantiza un café con un sabor y un aroma excepcionales. Esta cafetera también cuenta con un sistema de calentamiento rápido y una bandeja de goteo desmontable para una fácil limpieza. Además, también permite ajustar la cantidad de café y la temperatura para crear un café personalizado. Una de las características más destacadas es un sistema de vaporizador para leche que permite crear deliciosas capas de espuma en la leche para preparar capuchinos y lates. Además, cuenta con una capacidad de 1,2 l y un calentador de tazas, lo que asegura que tu café se mantenga caliente durante más tiempo.",DemonCat,Revisado en España el 7 de agosto de 2024
Muy bien salvo el vaporizador,"4,0 de 5 estrellas","Estoy muy contento con mi cafetera Cecotec Cafelizzia 790 Steel. Es una cafetera express que me permite preparar espressos y cappuccinos deliciosos y con una buena crema. Tiene un diseño elegante y compacto, de acero inoxidable, que queda muy bien en mi cocina. Es muy fácil de usar, tiene un sistema de calentamiento rápido por thermoblock, un modo auto para 1 y 2 cafés, un vaporizador orientable y un conducto de agua para infusiones. Además, tiene un depósito de agua de 1,2 litros, una bandeja calientatazas, una pantalla digital y un apagado automático de seguridad.

La cafetera tiene una potente bomba de presión de 20 bares que consigue extraer todo el aroma y el sabor del café. Me gusta que se pueda regular la temperatura y la intensidad del café, y que gracias a la presion extraiga bastante crema del café. El vaporizador me permite texturizar la leche a mi gusto y hacer espuma cremosa para mis cappuccinos. También puedo usar el conducto de agua para preparar infusiones o calentar agua.

El único inconveniente que le encuentro a la cafetera es que el vaporizador no tiene mucha potencia y que después de usarlo la cafetera se recalienta y tarda en poder hacer café de nuevo. Esto me obliga a esperar unos minutos entre cada uso, lo que puede ser un poco molesto si quiero hacer varios cafés seguidos. Creo que este aspecto se podría mejorar en futuros modelos.

En conclusión, el Cecotec Cafetera Express Cafelizzia 790 Steel para Espressos y Cappuccinos. 1350 W es una cafetera que me ha satisfecho mucho y que recomiendo a los amantes del buen café. Tiene una buena relación calidad-precio y ofrece unas prestaciones muy completas. Solo le pondría una pega al vaporizador creo que se queda un poco corto.",Nacho,Revisado en España el 27 de enero de 2024
Muy compacta.,"4,0 de 5 estrellas","Según lo esperado. Muy compacta y ocupa poco espacio. Me ha sorprendido el poco tiempo que tarda en generar vapor para calentar la leche, es rápida. El único ""pero"" se lo lleva el manómetro de presión, aun no siendo relevante, que empezó a fallar a los pocos días. Por lo demás, estupenda relación calidad/precio.",Juan Carlos,Revisado en España el 10 de julio de 2024
Delicioso café,"4,0 de 5 estrellas","Solo llevo dos cafés hechos y con esa poca experiencia han salido deliciosos, cremosos, como me gustan.",Lorenzo,Revisado en España el 21 de julio de 2024
Robusta,"4,0 de 5 estrellas","Buena y robusta , esperaba mayor presión. No se si cumple las especificaciones",Gonzalez,Revisado en España el 23 de julio de 2024
Bien para café solo,"4,0 de 5 estrellas","Para hacer café solo está bien aunque hacer varios seguidos no es cómodo a la hora de cambiar el café debido a que el filtro se desmonta con lo cual no puedes golpear como hacen en las cafeterías porque se cae
Un buen detalle que puedas ajustar la cantidad de café largo dejando pulsado el botón hasta que te parezca suficiente",jose luis alvarez moreira,Revisado en España el 16 de junio de 2024
Contenta,"4,0 de 5 estrellas","Llevo dos semanas con ella en casa, el café sale buenísimo, sí que es verdad que luego de terminar el café cae bastante agua… pero por lo demás me funciona correctamente y estoy contenta con la compra.",Maria José,Revisado en España el 28 de junio de 2024
Buena cafetera,"4,0 de 5 estrellas","Calidad precio es lo mejor que puedes encontrar desde mi punto de vista. Va estupenda y hace buen café.
Lo de calentar no lo he usado mucho pero funciona bien. Es un poco rollo por eso prefiero calentar la leche en el microondas.

Única que pega que le pongo es que no te avisa cuando no le queda agua o le queda poca. Y por el color de la jarra o dependiendo de donde la tengas te confías. Si estás haciéndote el café y te quedas sin agua hace un ruido raro como las nespresso pero parece que te la cargas porque después le cuesta mucho volver a echar agua y tienes que hacer inventos como poner lo de calentar alguna que suelte vapor y volverlo a intentar. Un poco rollo ese aspecto.
Por eso solo 4 estrellas",Jose,Revisado en España el 22 de abril de 2024
Buen diseño,"4,0 de 5 estrellas","Es difícil darle una valoración de 5 estrellas,porque en este tipo de productos falta saber la duración del producto.",Moises,Revisado en España el 30 de junio de 2024
Cafetera,"4,0 de 5 estrellas","Ba estupenda,hace muy bien el café",Olimpia,Revisado en España el 8 de julio de 2024
