title,rating,body,author,date
Seems like better quality than most,"4,0 de 5 estrellas","Produces good flavor, and easy to clean. Seems like a better grade of stainless compared to others I have tried. In a few months will have to wait and see if it is like the others and rusts, but so far so good!",Jazz,Revisado en los Estados Unidos el 26 de agosto de 2021
"Sehr schön, etwas kleiner Boden","4,0 de 5 estrellas","Täglich im Gebrauch,
Erstmal recht zufrieden. Boden ist klein, muss sie am gasfeld genau platzieren.",N.Scholz,Revisado en Alemania el 18 de febrero de 2024
Tres bien,"4,0 de 5 estrellas",De bonne qualité,Pader veronique,Revisado en Francia el 25 de mayo de 2023
Good coffee pot,"4,0 de 5 estrellas","I am an recovering coffee addict, as well as my converted wife. I am trying to even out my coffee consumption and decided that my 16 gallon bucket that i had been using previously would not cut my new style. Fits in well with the kitchen tiles, heats up quick and makes a good espresso! A little too small for the hob but heyo, what ya gonna do.",Amazon Customer,Revisado en Reino Unido el 10 de marzo de 2021
Très bonne cafetière,"4,0 de 5 estrellas","Beau design, très facile d'utilisation. Le café a bon goût. Permet de faire plusieurs petites tasses ou 3-4 bonne tasse de café. Compatible gaz, électrique, induction, céramique, ... donc rien à dire. La cafetière a l'air relativement résistante donc si je ne me trompe pas sur la description cette cafetière devrait tenir le coup pendant quelques années !",Angie,Revisado en Francia el 27 de enero de 2022
Nice for this price,"4,0 de 5 estrellas","The polishing of the inner surface leaves much to be desired - you can see black marks inside, apparently the polishing process has not been completed. The quality control of the product is poor. Brews great coffee for my taste, very quiet, great design. Due to the convex shape, it may be difficult to assemble and twist all parts for people with small hands.",El_Dinko,Revisado en Alemania el 12 de septiembre de 2021
Guter Espressokocher,"4,0 de 5 estrellas","Das Gerät kocht in guter Qualität und größerer Menge Espresso. Die Kanne ist zudem sehr formschön und sienist aus Edelstahl. Das einzige, was mir nicht gefällt, es ist doch sehr viel Kaffeesatz mit im Espresso ist, trotz eines extra Siebs, welches dabei ist, das kenn ich so nicht von den klassischen Espressokannen dieser Art.",NicNoc,Revisado en Alemania el 8 de septiembre de 2021
Une bonne cafetière italienne made in Bretagne!,"4,0 de 5 estrellas","Une belle cafetière italienne compatible induction. Attention il faut dans ce cas avoir le diamètre exact ou que votre table soit équipée d'une zone de cuisson flexible.
Facile à utiliser et à nettoyer. Par contre pour la quantité de café c'est vraiment 10 petites tasses. C'est le seul bémol. Sinon la qualité est au rdv.",NANIE,Revisado en Francia el 13 de mayo de 2021
So weit ein guter Kaffeekocher....,"4,0 de 5 estrellas","Also der Kocher sieht vom Design her ansprechend aus. Die Verarbeitung ist hochwertig und dem Preis angemessen. Die Handhabung ist auch einfach und funktional. Jedoch ist mir aufgefallen, das der Kocher eine schlechte Wärmeverteilung aufgrund seines im Verhältnis kleinen Bodens hat. Ich muss den Herd länger anlassen, als bei meinem alten Kocher. Das ist etwas unglücklich geraten bei diesem Produkt. Ansonsten top.",RK,Revisado en Alemania el 6 de mayo de 2021
Très bien mais compliqué à nettoyer,"4,0 de 5 estrellas",Elles est très bien mais c'est très dur de pouvoir nettoyer le réservoir d'eau. Dommage.,Rémi Revol,Revisado en Francia el 23 de agosto de 2022
top,"4,0 de 5 estrellas","Le seul bémol, c'est la quantité de café produite, (je consomme beaucoup aussi) sinon, c'est une super cafetière italienne, solide, facile à nettoyer et jolie. Livraison ultra rapide + réactivité, jerecommande",daidi abdeldjalil,Revisado en Francia el 27 de febrero de 2022
Leckerer Espresso,"4,0 de 5 estrellas","Der Espresso schmeckt sehr gut. Das Material ist wertig und lässt sich gut handhaben.
Was mich ein bisschen stört, ist, dass der Boden des Kannenteils nach außen sehr schmal wird und deshalb nicht so leicht zu reinigen ist. Ansonsten ist es eine sehr schöne und praktische Espressokanne.",Regina Koritkowski,Revisado en Alemania el 30 de mayo de 2021
Great little coffee maker,"4,0 de 5 estrellas",This product is easy to use and produces great coffee. It is easy to clean and is compact so is great to use in our campervan for a lovely cup of fresh coffee.,TGF,Revisado en Reino Unido el 25 de mayo de 2021
Bon café,"4,0 de 5 estrellas","Essayer et très utile en camping car , le seul bémol c'est que je croyais faire travailler une entreprise française et bien non la fabrication est en Chine ........",pbonnore,Revisado en Francia el 17 de enero de 2022
great coffee maker,"4,0 de 5 estrellas","I would give it a 5 star review if it wasn't because the rivet in the secondary percolator fell off. I honestly don't see a real benefit to have that second cap if you grind your coffee properly but since it's there I would expect it to work properly.
Other than that it works great, good weight and great closure system.",Alrd,Revisado en los Estados Unidos el 15 de abril de 2021
"Jolie, solide et fait un bon café","4,0 de 5 estrellas","L'article a été reçu rapidement, il correspond à la description. Il est facile d'utilisation et produit un très bon café.
Sa contenance est juste suffisante pour 2 mugs de café.",Philippe COLLARD,Revisado en Francia el 3 de enero de 2022
RUBBER SEAL. sorry no picture.,"4,0 de 5 estrellas","Just got my new coffee pot, Can anyone tel me where to put the rubber seal i think i know were it go's just in case.many thanks.",MaureenO'Flaherty,Revisado en Reino Unido el 20 de mayo de 2021
Great product so far...,"4,0 de 5 estrellas",Working well so far though purchased as our bialetti buckled over time on the induction so hopefully this will not.,Janice L,Revisado en Reino Unido el 8 de mayo de 2021
"Two levels of amount of coffee, choice of coffee strength","4,0 de 5 estrellas",Easy to use,Maria Laverty,Revisado en Reino Unido el 2 de diciembre de 2021
Decke könnt was fast dabei,"4,0 de 5 estrellas",Leider ist der Deckel sehr wackelig sonst gefällt es mir sehr gut,Gudrun Dugandzic,Revisado en Alemania el 29 de octubre de 2021
Kaffee ist lecker. Leider kleckert es aus dem Ventil beim eingießen.,"4,0 de 5 estrellas","Lecker Kaffee, Ventil kleckert beim ausgießen.",Nici,Revisado en Alemania el 12 de junio de 2021
gutes Gerät!,"4,0 de 5 estrellas",Kaffee wird nicht ganz heiss!,Amazon Kunde,Revisado en Alemania el 20 de diciembre de 2020
Perhaps not best suited for induction hobs,"4,0 de 5 estrellas","This review is for the VeoHome Stovetop Espresso Coffee Maker - 6 Cups 300ml Multi-Stove Stainless Steel Induction Moka Pot - Unbreakable and Dishwasher-Safe Italian Style Caffe Machine.

I found it really difficult to get it to work on my induction hob as it kept switching off as the ring couldn’t sense the pot. The instructions do say to place it on a hob that is no wider than the base, but I thought this was to stop the handle and outsides heating up enough to burn you. I did manage to get it to work on the smallest ring with it turned up high, but it’s maybe something to be aware of. We were lucky enough to have a small metal plate that was ever so slightly larger than the small ring on our hob, and placing this on the ring with the pot on top managed to be a solution for us.

The pot looks nice and doesn’t look out of place sitting on a worktop but it’s too much a nuisance to heat up for us to use it on a daily basis. Perhaps the manufacturers could look to making the base wider to fit the smaller ring, if there is such a thing as a standard “small ring size” for electric hobs/cookers.

4 stars since it’s not the pot’s fault (perhaps?)",FraserD,Revisado en Reino Unido el 22 de agosto de 2020
"Good quality and works well, but only for 1 or 2 regular cups","4,0 de 5 estrellas","This is smaller than I'd expected when I ordered it. Good for those very small cups of coffee after dinner, less good for making 'regular' cups of coffee for more than say 2 people.

Build-quality is quite good. Very shiny exterior (bit of a fingerprint magnet).

Works on my halogen hob OK.

Just check the sizing is right for you before you get. For 1-2 people this is good, for 'family size' coffee making, this is not going to really work.",Discerning Shopper,Revisado en Reino Unido el 9 de febrero de 2021
Un' ottima moka,"4,0 de 5 estrellas","Parlare di una moka tradizionale in un periodo in cui tutti acquistano macchine a capsula o a cialde sembra quasi un paradosso.
A me serviva questo genere di prodotto soprattutto quando i commensali sono numerosi.
Avevo bisogno di un prodotto ben fatto che mi offrisse un caffè di ottimo sapore in quantità generose.

Ho fatto centro con questa macchina realizzata per durare molto a lungo e per far risparmiare anche molti soldini rispetto a quelle più moderne a cui ho fatto riferimento.
Mi è piaciuta la sua forma ed il materiale in acciaio lucido che la rende molto bella ed elegante.
Ha un manico dello stesso materiale che presenta un’ottima impugnatura e si riscalda poco.

La dose massima è di ben 10 caffè, ma la si può limitare a 5 tramite apposita riduzione offerta nella confezione.
Come nota negativa, almeno per quella in mio possesso, è che l’interno del serbatoio non contrassegna, tramite una tacca ben visibile, il contenuto dell’acqua che bisogna versare.
Personalmente lo faccio ad occhio fermandomi a mezzo serbatoio però era più che giusto che il costruttore lo rendesse palese mettendolo ben in evidenza.

La utilizziamo con un tradizionale piano di cottura a gas, ma è adatta anche ai più evoluti piani ad induzione.
Non so quante persone oggi siano disposte a spendere circa 50€ per questa moka tradizionale, però per come è stata ben concepita e realizzata potrebbe valerli tutti.
A corredo offre anche una guarnizione di riserva.",prof,Revisado en Italia el 17 de agosto de 2020
"Solida, funzionale e dal design gradevole e moderno!","4,0 de 5 estrellas","Un gran bel prodotto questa caffettiera in acciaio da 500ml di Veohome! La caffettiera si presenta molto bene sin da subito, pesante e solida risulta molto curata in ogni dettaglio e progettata per durare nel tempo. E' realizzata in ottimo acciaio con finitura lucida che purtroppo la rende una calamita per le ditate! Solido il manico e la cerniera del coperchio, di buona fattura anche la filettatura, la valvola ed il filtro. Ho apprezzato particolarmente la presenza del riduttore che permette di preparare meno caffè qualora il caso lo richieda. Piacevole il logo VeoHome posto sulla parete frontale.
La caffettiera è pensata per tutti i tipi di piani cottura pertanto risulta molto versatile in tal senso anche se personalmente ho avuto modo di testarla soltanto sul classico piano a gas.
In uso risulta molto funzionale, ho provveduto a lavarla accuratamente e a preparare diversi caffè prima di saggiarne i risultati in modo da farla ""insaporire"" e rodare a dovere. Il test è stato effettuato con macinato Illy Caffè. Il risultato è un buon caffè, discretamente cremoso per una macchina classica e dal sapore intenso senza alcun sentore metallico/chimico.
In dotazione una guarnizione di ricambio.
Alla luce di quanto detto non posso che approvarla a pieni voti, il costo non proprio economico è giustificato dalla buona fattura generale, dalle finiture curate e dalla dotazione. Il prodotto ben si presta anche come idea regalo. Assolutamente consigliata!",Jvan,Revisado en Italia el 15 de agosto de 2020
Una caffettiera molto generosa e capiente,"4,0 de 5 estrellas","Una moka dalle dimensioni e dal peso consistente.
Questa macchinetta da caffè totalmente in acciaio e da un design arrotondato si differenzia dalle classiche in alluminio per la sua robustezza. Ha una capacità di fare dalle 8/10 tazze e tramite il suo riduttore possiamo fare la metà di tazzine circa 4 tazzine.
Il suo funzionamento è identico a tutte le altre. Nella base si mette L’acqua sino al livello della valvola si mette il filtro per il caffè e si avvita la testa.
La uso prevalentemente quando ho ospiti a casa o quando devo fare il tiramisù dove ho bisogno di una grande quantità di caffè va benissimo sia sul fornelli a gas che a quelli a induzione ma anche quelli elettrici.
Qualitativamente i materiali sono buoni e le rifiniture eccellenti Il prezzo conveniente quando è in offerta",Ale &Mapi,Revisado en Italia el 12 de agosto de 2020
Decorative and functional,"4,0 de 5 estrellas","This is a nice mix of decorative and functional. It's working well on our stove top and the end product was a very satisfying cup of coffee according to my girlfriend.
It is quite easy to clean and it warmed well and, I think, to the right temperature.",JMB1779,Revisado en Reino Unido el 17 de agosto de 2020
Excellent,"4,0 de 5 estrellas","An attractive coffee pot.
The pot is designed in a practical and attractive manner, I did manage to get this working on my induction hob, but it needs to be on the smallest “ring” or there is too much empty space for the hob to see the pot and it just indicates that it needs a pot putting in the ring.
It heated up quickly and made really good coffee.
It is easy to clean and small to store.",Rainbow cloud,Revisado en Reino Unido el 13 de agosto de 2020
Good and flexible coffee pot,"4,0 de 5 estrellas",This is a good stove top mocha style coffee pot. I usually use another brand but am pleased with this one. One useful feature is that if you don’t want to make 6 cups you can use the reducer and put less water in to make less coffee. It works well on my gas hob.,JuliaC,Revisado en Reino Unido el 11 de agosto de 2020
DISEÑO Y EFICIENCIA,"5,0 de 5 estrellas","El cafe sabe muy rico. Permite hacer menos tazas si se quiere. El servicio posventa es mangnifico, ya que contactan contigo de inmediato para cualquier duda o detalle que precises, incluso te dan recomendaciones para un mejor uso.",MJ,Revisado en España el 18 de enero de 2022
Muy recomendable,"5,0 de 5 estrellas","Muy buena calidad. Me encanta el diseño. Fácil cierre y apertura con juntas muy efectiva, no pierde agua al subir el café. Temia que el asa se calentarse pero se mantiene fría y se puede manejar sin problema.
Mi placa es de inducción y es súper rápida.
En fin, estoy supercontenta con ella, creo que ha sido una magnifica inversión.",ELISA,Revisado en España el 30 de enero de 2021
Hace buen cafe,"5,0 de 5 estrellas","Cafetera que hace un buen cafe para mí gusto,no hace falta servirse mucha cantidad si se mezcla con leche al ser fuerte el sabor,la cafetera es mas pequeña de lo que parece en las fotos,lo unico podria ser de mas tazas",Francisco Romero gonzalez,Revisado en España el 27 de septiembre de 2021
El café riquísimo y vendedor excepcional,"5,0 de 5 estrellas","Hacia tiempo que no tenía una cafetera que hiciera un café tan rico. Es muy bonita y fácil de limpiar.
Tuve un problema que el fabricante me resolvió de una forma rápida y ágil. La recomiendo si sois amantes del buen café.",Apm,Revisado en España el 3 de noviembre de 2021
Gusto del café bien hecho,"5,0 de 5 estrellas","Ahora tomar café por las mañanas es otra cosa, sientes el gusto del café bien hecho. Merece la pena pagar más y comprarte una muy buena cafetera que sabes que no te va a dar problemas por su gran calidad y diseño. Un 10. Tengo la pequeña y la grande y no me arrepiento en absoluto",Josugo,Revisado en España el 28 de noviembre de 2020
Muy buena,"5,0 de 5 estrellas","Muy contento con al cafetera. Café excelente. Rápida y fácil de limpiar.
Y no tiene nada que ver qué me hayan mandado dos mails amenazantes. ;-)
La cafetera es buena de verdad.",Franchu,Revisado en España el 17 de diciembre de 2021
El diseño,"5,0 de 5 estrellas","Es una cafetera muy cómoda de usar, buen diseño, acabado excelente. Hace un año que la tengo y está como nueva. He comprado otra para la 2° residencia.",tomas,Revisado en España el 17 de enero de 2022
Un acierto,"5,0 de 5 estrellas",Tenía mis dudas pero la verdad es que es un producto excelente. El café perfecto y la cantidad es la esperada. La cafetera se ve de materiales de calidad. 100% recomendable.,Daniel González,Revisado en España el 20 de diciembre de 2021
La recomiendo porque hace un café excelente,"5,0 de 5 estrellas",Llevaba tiempo buscando una cafetera que hiciese buen café y las anteriores que compré no lo hacían. Además se limpia muy bien y de momento no se ha oscurecido el fondo,Cliente Amazon,Revisado en España el 15 de enero de 2022
Lo que andaba buscando por años,"5,0 de 5 estrellas","Mi historia de tener que comprar una cafetera italiana anual por la mala calidad del asa ha terminado con la compra de esta sólida y robusta cafetera de Veohome, no es económica pero creo que vale cada euro por la calidad de construcción.",Manuelhernand,Revisado en España el 12 de julio de 2021
Una gran cafetera,"5,0 de 5 estrellas","Me ha encantado!, es muy práctica y elegante. Su asa es fuerte por lo que no tengo miedo cuando sirvo el café, resistente y el café está muy rico",Belén,Revisado en España el 25 de enero de 2022
No pierde por ningún sitio se ve q está muy bien hecha .vale lo q es,"5,0 de 5 estrellas",Es muy bonita tarda un poco más en salir el café q en otras cafetera italianas q he tenido sube muy lento y le cuesta pero de repente sale todo. estoy muy contenta es un diseńo preciosos se le ve muy robusta y fácil de limpiar,Mara,Revisado en España el 7 de mayo de 2021
Elegante y hace buen café.,"5,0 de 5 estrellas","La verdad es que de momento ha,superado nuestras expectativas. Era para un regalo y es más bonita que en las fotos, las líneas son muy elegantes.A medida que haces cafeteras el sabor mejora mucho y en este caso concreto, la de 10 tazas nos ha venido genial. Es muy recomendable ,buena calidad precio.",Cliente Amazon,Revisado en España el 26 de enero de 2021
Excelente producto Y terminación,"5,0 de 5 estrellas",Ya tuve otras cafeteras de esto tipo pero esta esta muy muy maja !!! Excelente material y muy buena terminación. El café sale perfecto !!!,FS,Revisado en España el 18 de diciembre de 2021
Excelente,"5,0 de 5 estrellas","Prepara un cafe bueno y parece muy robusta y funciona perfectamente en iduccion tal y como dice el fabricante, una cafetera para toda la vida. Espero que asi sea.",angel,Revisado en España el 1 de enero de 2022
el tamaño y la estética,"5,0 de 5 estrellas","Estaba buscando una nueva cafetera. EL diseño me llamó la atención. El acero tiene más prestancia que en otras, y también es algo más ancha",TOMAS,Revisado en España el 28 de enero de 2022
Robusta y bonita,"5,0 de 5 estrellas","Pasé mucho tiempo buscando una cafetera de acero inoxidable y estoy muy contenta de esta elección. No gotea, es muy robusta y facil de limpiar",Cliente Amazon,Revisado en España el 26 de enero de 2022
Una bonita estética para adornar la vitro o cualquier cocina cuando no se use,"5,0 de 5 estrellas","Su forma moderna, su brillo y tamaño no me desagrada nada de ella y es fácil de limpiar y queda brillante con solo secar con un papel de cocina",Estrella Inmaculada Baños,Revisado en España el 31 de octubre de 2021
