title,rating,body,author,date
"Funktioniert sehr gut, aber die Reinigung ist aufwendig","4,0 de 5 estrellas","Funktioniert sehr gut, aber die Reinigung ist aufwendig.",R. Reuter,Revisado en Alemania el 11 de abril de 2024
Quality but small,"4,0 de 5 estrellas","Good quality but small and only sufficient for one mug.
I wrongly assumed 2 cup would be British mugs but unfortunately they are standard teacup size so only just enough for 1 mug.
Good quality but I'd go for the larger one if I had the chance again",Kindle Customer,Revisado en Reino Unido el 17 de diciembre de 2023
very easy make coffee,"4,0 de 5 estrellas",I like it very much i am very happy,Andres deCasas,Revisado en Reino Unido el 12 de febrero de 2024
Bien mais...,"4,0 de 5 estrellas","La conception et très bien, l'acier est de très bonne qualité et la cafetière vient avec 4 filtres.
Le seul ""problème"" est intrinsèquement lier à la fabrication inox. On ne peux pas voir au travers et donc on ne sait pas si il reste du café dedans et si on verse trop on récupère tout les grains.
C'est très bien mais quand on est un peu maniac comme moi c'est gênant car on ne peux pas maîtriser le process de bout en bout.",BeCO,Revisado en Canadá el 10 de marzo de 2024
Don’t push down too hard !,"4,0 de 5 estrellas",Very nice looking cafetière and keeps coffee hot for a good long period . Be careful when preparing the coffee though - the plunger can stick as you push it down ( expands with the heat I suppose) and can give way suddenly if you push too hard . Caused a coffee tsunami with ( hot!) coffee flying in all directions . I’m now much more gentle and all has been well since.,Madala10,Revisado en Reino Unido el 7 de noviembre de 2023
Good product,"4,0 de 5 estrellas","A lot smaller than I would of thought doesn’t even fill a big mug to be honest
Other than that it’s good",Leah,Revisado en Reino Unido el 15 de enero de 2024
"Very good quality,well made","4,0 de 5 estrellas","Very good design,I use it for both tea and coffee",Janet Fisk,Revisado en Reino Unido el 1 de febrero de 2024
Kaffeberieter,"4,0 de 5 estrellas",Sieht gut aus und muss ich noch austesten,Georg,Revisado en Alemania el 27 de marzo de 2024
Stylish Coffee pot,"4,0 de 5 estrellas","Stylish cafetière that keeps the coffee warm due to the double walled insulation. Description said dishwasher safe but leaflet that came with the product said it wasn't dishwasher safe. Not sure on the accuracy of the volume stated, does 2 large mugs witg a little top up leftover.",Miss S Gilford,Revisado en Reino Unido el 4 de diciembre de 2023
Hält ca. 1 Stunde gut warm,"4,0 de 5 estrellas","Schönes Design
Dezente und dennoch hilfreiche Markierungen für Füllhöhe und Ausguss.

Hält das Getränk leider nur eine Stunde warm.",Martina Hellmich,Revisado en Alemania el 15 de marzo de 2024
Sehr schön,"4,0 de 5 estrellas",Nur wenn man ihn in die Geschirrspülmaschine tut geht der Lack ab,twester,Revisado en Alemania el 16 de marzo de 2024
Hot coffee pot!,"4,0 de 5 estrellas",Easy enough to clean & use but it’s not as big as it claims to be as you’d never get the amount of cups from this even full that it’s claiming but that aside it’s very nice & with the use of a recently purchased water filter it makes a lovely cup. There was a spare mesh in packaging but I didn't Know if it was just that a spare or had to be fitted to current pot. It suggested to put Luke warm water in it & it doesn't Work it needs to be boiled from kettle,The real Doc Martin,Revisado en Reino Unido el 23 de agosto de 2023
ND1,"4,0 de 5 estrellas",It keeps the coffee warmer than our previous cafetiere,NL,Revisado en Reino Unido el 1 de diciembre de 2023
Stylish,"4,0 de 5 estrellas","This is a great press, works well, keeps it hot and looks great. Be warned, it can peel if you put through hot wash or scrub it . Best just to rinse out . Bought on offer, so very pleased 😀",Ali Yates,Revisado en Reino Unido el 15 de septiembre de 2023
Gutes Set,"4,0 de 5 estrellas","Wer nicht viel Geld für eine French Press ausgeben, auf guten Kaffee aber trotzdem nicht verzichten möchte, der ist mit der rund 30 Euro günstigen French Press von KICHLY gut bedient. Was das Modell sonst noch zu bieten hat, lesen Sie hier:

Verarbeitung: Der Edelstahlkörper der French Press fasst einen Liter, was etwa acht Tassen Kaffee entspricht. An der Verarbeitung gibt es nichts zu kritisieren, die French Press ist stabil und hochwertig verarbeitet.

Ausstattung: Praktisch ist der verschließbare Ausguss und der Ausgussfilter, der verhindert, dass eventuell vorhandene Kaffeereste in die Tasse gelangen. Da die Bialetti 3130 French Press spülmaschinenfest ist, bereitet auch die Reinigung keine Probleme.

Praxistest: Im Test bereitete die French Press einen guten Kaffee zu, der sich auch dank des ergonomischen Griffes sicher einschenken ließ. Hier machte sich auch das geringe Gewicht positiv bemerkbar. Allerdings ist die Isolierleistung der Bialetti French Press 3130 nicht so hoch wie bei anderen Modellen

Fazit: Günstig und gut – so lässt sich das Testergebnis zusammenfassen. Die KICHLY French Press sorgt für guten Kaffee zu einem günstigen Preis.",Allwissender Aang,Revisado en Alemania el 27 de diciembre de 2022
Kanne isoliert gut,"4,0 de 5 estrellas","Die Kanne ist stabil verarbeitet und dementsprechend schwer. Isoliert gut, Kaffee wird lange heiß gehalten. Aussen super poliert, innen etwas rauh – fürchte wird nicht gut zu reinigen sein.
Ein Ersatzsieb wurde mitgeliefert, prima.",Kritischer Kunde,Revisado en Alemania el 12 de diciembre de 2023
Solide Stempelkanne mit kleinem Wärmehandicap,"4,0 de 5 estrellas","Die Stempelkanne hat sich in vielen Aspekten als solide Wahl erwiesen. Das Design ist ansprechend, die Verarbeitung hochwertig und der Stempelmechanismus funktioniert einwandfrei. Die Größe ist perfekt für den täglichen Gebrauch, und die Bedienung gestaltet sich unkompliziert.

Leider gibt es einen Aspekt, der das Gesamtbild ein wenig trübt: Die Wärmehaltung. Obwohl die Kanne als Thermokanne beworben wird, verliert sie die Wärme des Kaffees recht schnell. Das kann besonders ärgerlich sein, wenn man längere Zeit genießen möchte. Trotz dieser kleinen Enttäuschung verdient die Kanne aufgrund ihrer anderen Qualitäten immer noch vier Sterne.",Jazzy K.,Revisado en Alemania el 20 de agosto de 2023
Thermoskanne mit french press,"4,0 de 5 estrellas","Da ich Kaffee am liebsten per French Press genieße und auch heißen Kaffee bevorzugt trinke, war diese Kanne für mich wie gemacht.",Ditha K.,Revisado en Alemania el 16 de diciembre de 2023
"Schönes Teil, kein Glas kann kaputt gehen","4,0 de 5 estrellas","Leider keine Anzeige über Füllstand, dafür Thermo, bleibt der Kaffee
länger warm. Ausgießer ist auch gut, kleckert nicht.",Lutz-Peter Kreuchauf,Revisado en Alemania el 19 de diciembre de 2023
Does what it's supposed to,"4,0 de 5 estrellas","Decent product. Keeps my coffee at a drinkable temperature for an hour or so. (I'm not that fussy, mind). But ensures that my brew is worth going back to.
What more could one want?",GranGreen,Revisado en Reino Unido el 13 de julio de 2023
Does what it says on the box,"4,0 de 5 estrellas",THIS WORKED A TREAT,Robert,Revisado en Reino Unido el 7 de septiembre de 2023
Macht was er soll,"4,0 de 5 estrellas","Die komplette Kanne ist aus Metal und wirkt recht robust. Das Sieb lässt sich gut durchdrücken und ohne Kaffeesatz im Kaffee. Das einzige was fehlt ist leider eine Skala im inneren damit man die Menge besser schätzen kann wenn man mal keinen Liter möchte.
Wir nutzen ihn hauptsächlich unterwegs im Urlaub oder Reisen.
Würde ich wieder kaufen",AnSt,Revisado en Alemania el 24 de agosto de 2023
Looks great but not really a thermal insulator,"4,0 de 5 estrellas","Looks great but not really a thermal insulator, gives out same heat as holding a mug so not really thermally effective.",jonathan,Revisado en Reino Unido el 9 de julio de 2023
It`s ok if you don't mind your coffee being tainted with stainless steel.,"4,0 de 5 estrellas","Good capacity, though does not keep coffee hot for long.",Glyn,Revisado en Reino Unido el 1 de julio de 2023
Mit deutlichen Kratzern geliefert,"4,0 de 5 estrellas",Leider wurde die Kanne schon beschädigt geliefert. Da es sich aber nur um einen optischen Mangel handelt haben wir das Produkt behalten. Funktioniert einwandfrei und ist ansonsten auch sehr schön.,melanie scheuermann,Revisado en Alemania el 19 de agosto de 2023
Great coffee pot a few minor issues,"4,0 de 5 estrellas","Using it day to day has been great. Does keep your coffee warmer for longer. A lot less likely to get damaged than the glass versions.

On delivery I had the same issues as other people little spots of rust, but after cleaning they have gone. The other issue I had was the handle on the plunger was screwed on but not locked. This meant when I was disassembling for cleaning the handle would unscrew. I used a bit of super glue on the thread to lock it in place. Still I think QC should be checking these things.

I would still recommend but if you are selling a coffee pot for this price I think the customer expects a little more quality.",James ( i like shiney new things),Revisado en Reino Unido el 18 de marzo de 2021
It keeps the coffee warmer than my old glass coffee press.,"4,0 de 5 estrellas","It feels well made and sturdy. It would have been nice to have some markings: inside at different volume levels and on the top for the opening when pouring. However, at the price I can't complain too much.",Silverbirch,Revisado en Reino Unido el 3 de febrero de 2023
Low ability to keep warm,"4,0 de 5 estrellas",outer side comes hot in a couple of minutes,Dmitry,Revisado en Alemania el 25 de agosto de 2023
look good and works well,"4,0 de 5 estrellas",very satisfied with this product - would recommend,Cabinteely4,Revisado en Reino Unido el 31 de mayo de 2023
Scratched but works well,"4,0 de 5 estrellas",Very quick delivery but product was scratched on the handle from the spare filter part in the box. Works fine though,Georgia,Revisado en Reino Unido el 7 de mayo de 2023
French Press mit doppelter Stahlwand,"4,0 de 5 estrellas","Normalerweise trinken wir nur ganze Bohnen aus dem Kaffeevollautomaten. Dennoch erhälten wir hin und wieder auch Filterkaffee und den möchten wir auch gerne trinken, daher haben wir uns für diese French Press entschieden. Ausschlaggebend war hier die gute Isolierung durch die doppelte Wand. Ich möchte den Kaffee etwas länger in heiß/ warm genießen. Bisher hat die French Press sehr gut funktioniert und auch die Reinigung in der Spülmaschine klappt gut. Das Einzige was mich stört, ist das leichte Kratz-Geräusch, wenn ich die Presse nach unten schieben. Dies kommt sicherlich, weil der Schieber auch aus Edelstahl ist.",carina2100,Revisado en Alemania el 2 de octubre de 2022
Inadequate packaging,"4,0 de 5 estrellas","I’m all for reducing unnecessary packaging but this was a bit extreme. The cafetière was sent just in its flimsy box. There was no padding inside and the box was not sealed shut. Fortunately we received the item in good order but there was a high chance of receiving a flat, empty box or a dented cafetière. Hence only 4 stars.
The cafetière itself is very good looking and sturdy. The press is a good, tight fit which should do the job well but does make a ‘set your teeth on edge’ scraping noise when you plunge it down. This will probably reduce in time.",corinnejl,Revisado en Reino Unido el 25 de mayo de 2021
Wirklich toller Kaffee,"4,0 de 5 estrellas","Im Gewinde welches das Sieb an die ""Stempelstange"" verbindet hab ich noch etwas unschöne, schwarze Ablagerungen aus der Fertigung gefunden. Daher einen Stern Abzug
Ansonsten hätte es von mir beste Bewertung gegeben!

Durch die doppelwandige Konstruktion hält der Kaffee wirklich einige Stunden warm (obwohl man ihn eigentlich ja ohnehin nach dem Pressen trinken oder umfüllen sollte um zu vermeiden, dass der Kaffee bitter wird).

Die Presse macht einen sehr stabilen Eindruck. Das Sieb ist hinreichend eng um keine Krümel im Kaffee zu haben und das ganze System hat die ersten drei Durchläufe in der Spülmaschine gut überstanden!

Ich würde sie weiter empfehlen!",Andreas S.,Revisado en Alemania el 9 de marzo de 2022
Perfect size,"4,0 de 5 estrellas","It's fine so far - I've kept it out of the dishwasher from other reviews and can't fault it so far. Coffee is nice & clearer than from my previous cafetiere. I like the size too, perfect for 3 large mugs of coffee, so good for your own or with friends.",Sean Coffey,Revisado en Reino Unido el 21 de septiembre de 2022
Good,"4,0 de 5 estrellas","Great keeping coffee warm. Unfortunately black paint chipping off after several washes, not sure if it's dishwasher proof",Cherry,Revisado en Reino Unido el 4 de febrero de 2023
Works😁,"4,0 de 5 estrellas","French Press, best Coffee to get",Rd Sh,Revisado en Alemania el 18 de junio de 2023
Better than a glass one,"4,0 de 5 estrellas","I bought this to have in our campervan, having broken at least 3 glass ones. As ever, there was a bewildering variety of types and reviews but I wanted someting inexpensive. This seems well-made and easy to clean, has a spare mesh and is just about 1 litre. My only gripe is that when you turn the lid it doesn't stop liquid from pouring out of the spout, just slows it due to a lack of seal",Crooner79,Revisado en Reino Unido el 23 de julio de 2021
Funktioniert,"4,0 de 5 estrellas","Ich hatte vorher eine French Press aus Glas. Die ist leider schon nach einem Jahr gesprungen. Das wird mir mit dieser hier definitiv nicht passieren. Ich habe beim Geschmack das Gefühl, dass ich den Kaffee aus Glas etwas lieber mochte, aber das kann auch rein subjektiv sein. Vermutlich beeinflusst mich einfach das Kratzgeräusch, das Metall auf Metall verursacht beim Runterdrücken. Das ist aber auch der einzige Minuspunkt.",Ulrike,Revisado en Alemania el 17 de octubre de 2022
Zeitlos schön und praktisch,"4,0 de 5 estrellas","Ein wirklich schönes und praktisches Produkt, fast unkaputtbat, das Flüssigkeiten auch ganz gut isoliert. Das einzige Manko ist, dass der Drücker, der durch den Deckel geht, nicht isoliert ist. Dadurch können die Flüssigkeiten in den Deckel fließen, was sich dann nicht mehr reinigen lässt.
Sonst alles gut!",Sonja,Revisado en Alemania el 29 de noviembre de 2022
Kann man machen...,"4,0 de 5 estrellas","Nachdem sie nach langem hin und her ankam...

Ja die Verpackung macht auf den ersten Eindruck Sorge die French Press sei kaputt. Es kann daran liegen das der Lieferant von Hermes seiner Sorgfaltspflicht nicht nachkommen möchte.

Die French Press ist ohne Macken angekommen. Habe sie direkt getestet. Ich füllte heißes Wasser hinein und nach einer Stunde war das Wasser immer noch warm. Ich denke man kann seinen Kaffee getrost eine halbe Stunde heiß genießen. Also für ein gemütliches Frühstück ist sie optimal.

Sie fast 1 Liter aber es sollte klar sein dass man ca 800ml Kaffee gewinnen kann, sonst läufts ja über.

Fazit: Sie ist so wie ich sie mir vorgestellt habe. Wenn ihr sie mit Hermes geliefert bekommt, dann müsst ihr hoffen keine Probleme mit diesem Lieferdienst zu haben.",Chris,Revisado en Alemania el 26 de noviembre de 2020
"It's not glass, I might not be able to break this one.","4,0 de 5 estrellas","There's not too much to say about the French Press other than it looks ok, the double wall works well, enough to keep coffee or other contents warm long after you would with a glass one, and I'm unlikely to break it when cleaning. Happy with this purchase, wish they did a smaller version too as I'd buy that.",sa|nt,Revisado en Reino Unido el 11 de octubre de 2021
"Super Preis, erfüllt seine Funktion","4,0 de 5 estrellas","Qualitativ gut und preislich super. Es ist sogar ein Ersatzsieb inkl.
Sicher, der Versand im Verpackungskarton direkt ist nicht ideal, aber bei uns ist das gute Stück unbeschadet angekommen.
Der Deckel könnte optimiert werden, damit er ""besser schließt"" und dadurch der Kaffee länger heiß bleibt. Zusätzlich fehlt mir eine Markierung auf dem Deckel, wann der Ausguss offen ist und wann eigentlich nicht. Ansonsten top Artikel für einen super Preis!","""stelzb""",Revisado en Alemania el 13 de julio de 2022
Nice,"4,0 de 5 estrellas",Looks good and pours well. Doesn't keep the coffee as warm as I thought it would but otherwise it's grand.,T1,Revisado en Reino Unido el 26 de octubre de 2022
Nice product,"4,0 de 5 estrellas","A little bigger than I was expecting but works really well, this is my first stainless steel French press as my last glass one broke.",Amazon Customer,Revisado en Reino Unido el 6 de octubre de 2022
Lovely Coffee Pot,"4,0 de 5 estrellas",This is perfect for filtered coffee in my caravan and it is very sturdy and with the double thickness wall it keeps the coffee hot for just the right amount of time to allow several cups of coffee. It was well worth the price and I would fully recommend it :-),Sportylady,Revisado en Reino Unido el 26 de septiembre de 2021
Doesn’t retain the heat,"4,0 de 5 estrellas",It doesn’t retain the coffee’s heat which is why I bought it.,MyDim,Revisado en Reino Unido el 17 de diciembre de 2022
Wirklich guter Kaffee,"4,0 de 5 estrellas",Einfache Bedienung und das Ergebnis ist sehr lecker,Reuther,Revisado en Alemania el 13 de marzo de 2023
Good cafetiere,"4,0 de 5 estrellas","Good quality cafetiere which shouldn't break after a year like all the glass ones we've brought. Has the added benefit of keeping the coffee warmer for longer. The only reason I have knocked a star off is that it's harder to get the foam from the top onto the coffee, but the coffee itself is good and also it seems less likely to get an air lock than other products. I would definitely recommend",cf,Revisado en Reino Unido el 18 de abril de 2020
Big enough for 3 cups,"4,0 de 5 estrellas","We already had a smaller version of this cafetiere and are pleased with it, we needed a bigger one, enough for 2 or 3 cups of coffee and this one does the job.",Milly Ramirez,Revisado en Reino Unido el 24 de diciembre de 2021
Really smart sturdy appliance,"4,0 de 5 estrellas","It is very nice, having broken a couple of glass inserts, this was the way to go. However, just me, but pushing the plunger down sometimes sets my teeth on edge, metal scraping metal, but better with use, and I am the only one who notices it.",pauline,Revisado en Reino Unido el 21 de marzo de 2021
Cheaper in Tesco,"4,0 de 5 estrellas",Glad I brought it also it is easy to use BUT the same French press is in Tesco and almost £5 cheaper.,Andrew Gardner,Revisado en Reino Unido el 20 de junio de 2022
café aprécié par ce mode d'appareil,"4,0 de 5 estrellas","c'est un cadeau j'ai la même mais l'article à beaucoup augmenté
cafetière un peu trop grande mais la taille au dessous est bien trop onéreuse",sidonie,Revisado en Francia el 19 de septiembre de 2022
Belle et utile cafetiere,"4,0 de 5 estrellas","Seul souci, quand on veut nettoyer les filtres, impossible de dévisser car le bouton du haut se dévisse en même temps !",GANIVET Marie Christine,Revisado en Francia el 23 de septiembre de 2022
Kaffee im Garten,"4,0 de 5 estrellas","Das schöne an diese Kanne ist das wenige Material das mann braucht.
- Wasser kochen
- Kaffee in die Kanne
- aufgießen
- Deckel drauf
- kurz warten
- runterdrücken und fertig
Auswaschen geht auch super einfach mit klarem Wasser.
Tipp: Kaffee nicht ganz so fein mahlen",Andreas Huth,Revisado en Alemania el 3 de junio de 2021
"Great product, just not finished to the best standard","4,0 de 5 estrellas","I love the design and robustness, but there are one or two spots on the handle that should have been smoothed better. Overall though I am happy and can recommend to others.",Jess Tindall,Revisado en Reino Unido el 1 de octubre de 2021
Good but beware,"4,0 de 5 estrellas",I’ve been using mine a while now and it’s a very good cafetière and it looks lovely. But I submerged mine in water while cleaning and now I have water sloshing about between the double walls that’s almost impossible to get out again. Very annoying as I don’t recall anything that said you can’t submerge it.,BluTPO,Revisado en Reino Unido el 9 de mayo de 2020
Sturdy and effecient,"4,0 de 5 estrellas","Bought to avoid breakages and for good coffer of course... mostly satisfied just miss being able to see the coffee, however that is not possible if you want unbreakable!",Ms Tee,Revisado en Reino Unido el 2 de octubre de 2021
Good but poor packaging,"4,0 de 5 estrellas","Happy with product so far but it came in its factory box with no attempt to wrap or seal it with tap,
In fact it came with the pouring spout punched through the box as per the photo, fortunately it appears undamaged",Leon,Revisado en Reino Unido el 9 de octubre de 2020
"Hält warm, macht aber Geräusche","4,0 de 5 estrellas","Habe mir diese Frenchpress gekauft, weil ich bisher alle aus Glas umgestoßen habe und sie mir zerbrochen sind.

Die Qualität ist auf jeden Fall gut um Kaffe oder Tee zu machen. Es halt lange warm, das ist ein großer Pluspunkt.

Einen Punk abzug da das ""Runterpressen"" Geräusche gibt....es schleift Metall auf Metall.
Das passiert bei Glas natürlich nicjt",Hanna H.,Revisado en Alemania el 20 de noviembre de 2020
Nicht ganz perfekt. Man kann sich verbrühen!!!,"4,0 de 5 estrellas","Eigentlich perfekt, aber wenn man zuviel oder zu grobes Kaffeepulver einfüllt, kann man das Teil zum runter drücken, nicht mehr drücken. Wenn man dann etwas stärker Druck ausübt, spritzt das heiße Wasser oben raus und man verbrüht sich.",Elisabeth,Revisado en Alemania el 16 de octubre de 2021
French Press,"4,0 de 5 estrellas","Die French Press kam in einem von mir ausgewählten Amazon-Karton gut verpackt an.
Sie ist robust und genau das was ich gewünscht habe. Auch der Kaffee, ist durch die Doppelwand, bis zu einer Stunde trinkwarm in ihr.
Ein Punktabzug aber, wegen des Gestancks nach Eisen. Der Behälter riecht so stark, dass der Geruch in den Kaffee abfärbt. Erst nach 2, 3 mal Kaffeekochen darin lässt er etwas nach.",Latifa R.,Revisado en Alemania el 9 de agosto de 2020
Great metal press,"4,0 de 5 estrellas",This is a great product. It is easy to clean and does keep your coffee warm. The best bit is I can't break it that easily unlike a glass based product.,B Hepburn,Revisado en Reino Unido el 13 de enero de 2021
misleading photo,"4,0 de 5 estrellas","The photo of this product gives the impression that it has a clear panel along its length.
This is not the case but would have been handy as then you can see how much is left in it after pouring the first drinks.",julie,Revisado en Reino Unido el 18 de junio de 2020
Conforme,"4,0 de 5 estrellas","Après 1 semaine d utilisation. Cafetière a piston conforme , solide, maintien parfaitement au chaud . Rien a reprocher pour l instant.",Arno P,Revisado en Francia el 13 de mayo de 2022
Solido y práctico (1L),"5,0 de 5 estrellas",Solido,Seju,Revisado en España el 28 de diciembre de 2020
Muy recomendable,"5,0 de 5 estrellas","Es perfecta, simplemente perfecta",David Marín Román,Revisado en España el 8 de diciembre de 2020
Muy buen artículo,"5,0 de 5 estrellas",Mejor de lo que esperaba,Maria eugenia aceituno cotelo,Revisado en España el 23 de mayo de 2020
Perfecta!!,"5,0 de 5 estrellas",Genial!,Ainhoa,Revisado en España el 2 de agosto de 2020
Me encanta,"5,0 de 5 estrellas",Muy buena calidad de producto.,Anna,Revisado en España el 14 de marzo de 2020
Una maravilla,"5,0 de 5 estrellas",Todo genial,Sonia,Revisado en España el 14 de mayo de 2020
Kvalitet,"5,0 de 5 estrellas",Mycket prisvärt och robust kaffepress.,Daniel Bykowski,Reseñado en Suecia el 5 de mayo de 2024
K,"5,0 de 5 estrellas",Top materiaal,Danny Putzeys,Reseñado en Bélgica el 27 de febrero de 2024
Almost perfect.,"5,0 de 5 estrellas","EDIT: after a while of washing it under a tap and then in the dishwasher on alternating days or so, it eventually developed water INSIDE the main body of the thing, sloshing around. I thought this might be a leak around the handle (which seems to be the only place where a weld occurs), but eventually traced it to a TINY hole around the rim, where the metal is very tightly folded (or maybe welded and then ground flat). Either from folding or grinding, they've introduced a hole in the rim. BUT, this might be just a flaw in the one I received, AND it doesn't really affect your use, so a very minor flaw in an otherwise great product.

Great, all-stainless-steel product, highly recommended over those ropey plastic-in-all-the-wrong-places Bodum presses, or those (even more plastically) its-fine-out-of-the-box-but-good-luck-with-mold-later filter coffee machines.

Plus, coffee presses are just better, from a quality coffee point of view, because they don't filter out the oils, where a lot of the taste and texture is.

Keeps coffee warm long enough to drink, especially if you're using this to make the espresso then pouring some and adding tap water.

NONE of the parts are plastic, which is VERY reassuring for something that a lot of hot drinking water goes through regularly.

Fairly high-quality construction. Easy to clean (take it apart and throw it in the dishwasher), and doesn't seem to rush or blemish in the dishwasher, so far, suggesting high quality stainless steel, too. Comes apart and rebuilds easily.

The only flaw I've found is that both the top handle/knob and the bottom nut can unscrew, as well as the filter parts. So sometimes when you're trying to unscrew the filter, the filter stays on, and the other parts unscrew instead. Awkward. ;) But nothing insurmountable: you can just screw them back on, and for the top knob, tighten it up more. For the bottom nut, there's no final position, so you just have to put it in the middle, then screw the base filters on again. I suppose you could argue that all of that is a testament to the simple, elegant design.

All in all, a great product. Fit for professional catering use too, if that's your interest.",Dermot,Revisado en Reino Unido el 12 de julio de 2020
