title,rating,body,author,date
No ha durado ni un año,"1,0 de 5 estrellas","Hace menos de un año que la compre y de repente dejó de hacer café, solo salia agua. Pedi una reparacion a Amazon, la envié y 15 dias despues me llega de vuelta la maquina sin ningun tipo de informacion, ahora tampoco funciona porque no detecta que el deposito de agua esta lleno. No tengo forma de volver a devolverla y nadie me informa de nada.",Cliente Amazon,Revisado en España el 28 de diciembre de 2021
Muy mala calidad!,"1,0 de 5 estrellas","Me gusta el color
No me gusta: la calidad de la cafetera, parece de juguete, todo plástico por todas partes, pero si por lo menos el café lo hiciera de una forma normalita, no compacta el café molido, las dosis de café insuficiente incluso al máximo permitido, la calidad deja mucho que desear",Enrique,Revisado en España el 11 de diciembre de 2020
Decepción y soporte de philips fatal,"1,0 de 5 estrellas","La he tenido que devolver por segunda vez. La primera me tiraba un chorrito de agua justo antes del café. En la limpieza inicial también pero justo cuando tienes la taza puesta chorrito de agua. Me la cambiaron por otra y le pasa exactamente lo mismo, el soporte de philips me dice que es un defecto de máquina. Así que la segunda la devuelvo y me quedo de nuevo gastando cápsulas.
Por cierto la vieja nespresso me hace mucha más crema de café.",Cliente Amazon,Revisado en España el 17 de diciembre de 2020
LLega sin funcionar,"1,0 de 5 estrellas","Al ponerlo en funcionamiento no sale cafe.
llego defectuoso el producto reacondicionado",Antonio Brenes,Revisado en España el 27 de mayo de 2023
Un desastre de envío,"1,0 de 5 estrellas","La cafetera llegó con cables sueltos, el display tirado en la caja, el recipiente de goteo golpeado y roto, el filtro roto. El servicio de ayuda muy malo... un desastre.",Antonio Ortega Rodenas,Revisado en España el 9 de diciembre de 2022
Un café en condiciones,"1,0 de 5 estrellas",Esta muy bien y te estás tomando un café recién echo y con todo su sabor,Yoneida,Revisado en España el 14 de febrero de 2023
complicada de funcionamiento,"1,0 de 5 estrellas","si la comparamos con otras marcas se podría simplificar la cantidad de botones, decepcionado",jmcoll,Revisado en España el 19 de diciembre de 2022
ES CARA Y NO OBTIENES RESULTADOS SATISFACTOTIOS,"1,0 de 5 estrellas",Es complicado el funcionamiento. El café que se obtiene es aguado no satisface. Es una aventura saber si una vez llenado el depósito de café saldrá el café o saldrá agua. NO LA RECOMIENDO EN ABSOLUTO,esther faus,Revisado en España el 4 de mayo de 2022
Viene usada,"1,0 de 5 estrellas",La compras como nueva y viene usada! Se veían restos de café…LAMENTABLE…,Cliente de AMZ,Revisado en España el 5 de abril de 2023
"Caotica, un desastre","1,0 de 5 estrellas","Desastroso, funciona fatal. A veces va, a veces no va, hemos mirado el manual 1000 veces y es desesperante",VLN ST,Revisado en España el 30 de octubre de 2021
decepcionada,"1,0 de 5 estrellas","Es la primera reseña que escribo que esta lo merece.
Decepcionante porque para tomar un café necesitas hacerte dos porque el primero sale aguado.
Me pondré en contacto con el fabricante y desde luego si es lo que hay la devolveré.",Beatriz Soto,Revisado en España el 18 de octubre de 2021
"La cafetera no es de Acero inoxidable, es toda de plático","1,0 de 5 estrellas","Las especificaciones de la cafetera son erróneas, porque se indica que el material es de Acero inoxidable y es toda de plastico y bastante malo.
Esto es publicidad engañosa. No la compren.",Cliente Amazon,Revisado en España el 4 de julio de 2022
Dos meses y ya no me espuma la leche,"1,0 de 5 estrellas",Dos meses y ya no me espuma la leche,ines,Revisado en España el 11 de noviembre de 2022
llevo con ella menos de 3 meses y ya no funciona no la recomiendo en absoluto.,"1,0 de 5 estrellas",muy dificil de limpiar y hay q hacerlo casi a diario para q no se atasque el cafe molido... voy a pedir la devolucion por garantia .,Sara,Revisado en España el 26 de abril de 2022
Producto manipulado,"1,0 de 5 estrellas","Aún no he abierto la caja, porque es para los reyes,pero me da muy mala sensación que venga tanto la parte superior de la caja como la inferior manipulada y sin los precintos oficiales. Para el un producto reacondicionado después de valer 300€.",Javier Garrido,Revisado en España el 25 de diciembre de 2020
Dejó de funcionar después menos que un año.,"1,0 de 5 estrellas",Seguimos los recomendaciones del uso estrictamente siempre y igual el motor del molino se rotó. No hay buena ayuda de los vendedores.,Jonas G.,Revisado en España el 31 de octubre de 2021
Averiada en un mes,"1,0 de 5 estrellas","Un mes usándola y ya se ha roto, se encienden los 3 pilotos y no hace café. ahora a reparar y esperar mes y medio. lo que valen no es para que sean de tan mala calidad.",Antoñi,Revisado en España el 12 de enero de 2021
Se ha estropeado a los 6 meses no la han arreglado,"1,0 de 5 estrellas","La compre y al principio me parecio ideal, facil de usar, de limpiar...
PERO, se estropeo, la recogieron y despues de tres semanas sin cafetera, no funciona (el mismo fallo). No hay alguien del servicio Técnico que revise si esta arreglada??",Ester monico,Revisado en España el 20 de julio de 2020
Averiada en 6 meses,"1,0 de 5 estrellas","La anterior duró más de 10 años, esta en 6 meses ya la hemos tenido que enviar a preparar y te dan 20 días laborales para solucionar la avería. Muy mal....",Carlos,Revisado en España el 26 de enero de 2021
"si aún es nuevo, es una muy buena máquina","1,0 de 5 estrellas","pero después de 6 meses ya casi nada funciona. El café viene tibio, el proceso de preparación de repente toma 3 veces más tiempo.
Estoy decepcionado con la durabilidad de esta máquina.",Wi KK,Revisado en España el 17 de agosto de 2020
No ha cumplido mis expectativas,"1,0 de 5 estrellas","Se atasca constantemente, los posos quedan en el interior de la maquina y es muy dificil de limpiar, no es nada higiénica",kat RS,Revisado en España el 24 de diciembre de 2020
fallos,"1,0 de 5 estrellas",hola ahora la segunda vez no va bien hace muchas fallos,axel scholz,Revisado en España el 6 de enero de 2021
Insuficiente,"1,0 de 5 estrellas","Las instrucciones pone q hace 2 cafes a la vez y no es así
Hace un cafe detrás d otro",Josefina V.,Revisado en España el 4 de junio de 2020
Cafe molino casi imposible,"1,0 de 5 estrellas","Me cuesta muchisimo o casi imposible poner el piloto en el cafe molido, eso es normal?",Cliente Amazon,Revisado en España el 4 de junio de 2020
Penosa y no estoy contenta,"1,0 de 5 estrellas","No sirve para nada, al principio bien, luego ha dejado de funcionar sin más, es la cuarta cafetera de diferentes marcas y no sirve ninguna",Pilar Martín loeches,Revisado en España el 3 de agosto de 2019
TODO PROBLEMAS,"1,0 de 5 estrellas","Malisima desde el primer dia! Nada mas ponerla en marcha pide descalcificador. Luego, a cualquier cosita que le pasa saltan los testers y para rematar a partir de los 3 meses me saltaban los fusibles de la casa, y no sabia de que era. Ahora sé que es de la cafetera. Debe de tener alguna fuga de agua por dentro y al hacer contacto saltan los fusibles. La tiraré a la basura...",ricardo asiain,Revisado en España el 2 de agosto de 2023
Decepcionante,"1,0 de 5 estrellas","Cafetera comprada en 2020 y al cabo de un año se estropeó el molinillo, la repararon y un año mas tarde se ha vuelto a estropear. Se gasta mucha agua. En la oficina tenemos una Cecotec desde hace 5 años y no nos ha dado ningún problema usando el mismo café, también hace el café mucho más bueno.
No recomiendo para nada la cafetera Philips",Esther,Revisado en España el 28 de enero de 2023
Café muy aguado.,"2,0 de 5 estrellas","La verdad es que estoy adaptándome a ella pero al empiezo a odar un poco
Nos gusta el café muy intenso y cremoso y lejos de la realidad. Sale aguado súper aguado. He probado distintos puntos de molienda y no hay manera...hemos hecho bastantes cafés para ver si era por eso, con el consecuente gasto de café y nada de nada.
Tambien me gusta el café enorme y no tengo la posibilidad.
Estoy planteando devolverla ya que no me parece muy normal y volver a las automáticas pero me da rabia.
En fin, no tengo buena experiencia.",CRISTINA MDV,Revisado en España el 23 de noviembre de 2023
No volveria a comprala,"2,0 de 5 estrellas","Tenia una expreso y quise cambiarla por automatica,
Llevo gastado un dineral en cafès de marcas buenas y el cafe sale aguachirri,lo he probado de hacer de todas maneras,expreso amaricano cortado y nada,no hace ni tan suquiera espuma,he tenido un desengaño mayusculo,en tres meses he probado 5 clases de café y nada,agua con color.si alguien se ha encontrado igual que yo,me gustaría me dijera como hacer para obtener un café com es debido",Amalia Muñoz,Revisado en España el 7 de febrero de 2024
Despues de 1 año de uso,"2,0 de 5 estrellas","Despues de un año de uso esta cafetera me deja con sentimientos encontrados, por un lado hace un café bastante bueno( dependiendo del cafe que utilices obviamente) pero el tema del infusor es para echarle de comer aparte, tiene menos tecnologia que un botijo, hay que sacar el infusor cada poco tiempo y matarse literalmete a limpiarlo porque sino pilla moho en cada una de sus partes, cosa que con otras marcas (Delonghi por ejemplo) no ocurre ya que su infusor esta mas hermetizado y es tecnologicamente superior.
Ahora mismo si tuviera que comprarla seria una opción que descartaría totalmente, de echo estoy deseando que se estropee para comprar otra cafetera",Cliente Amazon,Revisado en España el 3 de julio de 2023
no la he probado,"2,0 de 5 estrellas","No se si opinar, la cafetera venía desprecintada, el embalaje deteriorado y doblado por los picos, la documentación abierta, no era como cuando abres algo que no ha tocado nadie, parece provenir de una devolución, también aparece como recogida el día 28/11 y la he recogido el 29/11. Aun no se si devolverla, la probaré a ver si funciona, no estoy satisfecho como ha llegado el paquete. La valoración está hecha en base al estado del paquete. Aun no probada.",Germán Vaca Humanes,Revisado en España el 29 de noviembre de 2023
NO RECOMENDABLE,"2,0 de 5 estrellas","Aunque el aspecto y materiales son buenos, la máquina deja mucho que desear en cuanto a su funcionamiento. Para ponerla en marcha la primera vez y hasta que logras sacar un café ""decente"", tardas un buen rato y desperdicias bastante café. Luego está el tema del derroche de agua cada vez que la enciendes o apagas, que es realmente apabullante. Cuando logras ajustarla, el café no sale ni de lejos con la espuma o cremosidad que debería y para mas INRI, el espumador de leche en mi unidad no funcionaba, pues sacaba el vapor a chorros intermitentes y no hacía espuma ninguna, únicamente ruido.
Por el precio que tiene (309€) debería estar a la altura y funcionar perfectamente, pero no es el caso. Decepción con Philips y devuelta a Amazon. He adquirido una DeLonghi y aunque el precio ha sido superior, estoy encantado con ella y merece la pena la inversión.
Nada recomendable.",JLANCAR,Revisado en España el 13 de abril de 2023
Decepción,"2,0 de 5 estrellas",Complicada de usar y no entiendo que una cafetera que vale un dineral y que lleva un depósito para la leche no haga café con leche. Estamos para devolverla,Francisco Ruiz Rodríguez,Revisado en España el 15 de febrero de 2024
No hace los lavados,"2,0 de 5 estrellas","La tengo 2 años y medio. Antes de los dos dejó de funcionar correctamente. El primer ciclo de lavado lo hace más largo y el lavado del apagado no lo hace, tira el agua en la bandeja. Las gomas de las juntas se deterioraron al año con lo que las he tenido que cambiar y ya no consigo que funcione igual. Detenta que tiene el depósito de residuos de café lleno estando vacío, con lo que no hace el café y toca sacar la bandeja y toquitear el interior.",Jorge Navalón,Revisado en España el 2 de septiembre de 2023
"Café aguado, sin sabor","2,0 de 5 estrellas","Si te gusta el café, no te recomiendo en absoluto que compres esta cafetera. El café sale aguado, coge muy pocos granos de café y no tiene sabor. Además, tampoco te avisa cuando se queda sin café, ni cuando el depósito al que va el café que se ha utilizado, está lleno de agua.",Mar,Revisado en España el 12 de diciembre de 2023
"Cada vez que va a hacer un café, echa un chorrito de agua antes.","2,0 de 5 estrellas","Cada vez que va a hacer un café, echa un chorrito de agua antes (agua clara), lo que provoca que el café pueda estar algo aguado.

Tengo otra superautomática Philips, a la que esto no le ocurre.
En la otra, hace una preinfusión en la que ni siquiera gotea, y después sale directamente el café, no sale ni una gota de agua clara.
En cambio en esta cafetera no es así.
He visto vídeos y le ocurre a más personas.",Enrique,Revisado en España el 5 de septiembre de 2023
No cumplió las expectativas,"2,0 de 5 estrellas","En nuestro caso la máquina hacía un café muy aguado, la probamos con varios tipos de café pero no salía nada cremoso, que era uno de los motivos por los que compramos una superautomática.",José,Revisado en España el 21 de enero de 2024
"Mucho ruido,","2,0 de 5 estrellas","Este año pasado compre la cafetera Philips serie 2200,y quisiera saber si akguien le pasa lo mismo, me hace mucho ruido y me vibra bastante, es normal o solo me lo hace la mia. El cafe sale fantástico y muy bueno pero el ruido hace que no la tenga agusto, gracias.",Fernando Gimenez Regolf,Revisado en España el 13 de diciembre de 2023
No merece la pena,"2,0 de 5 estrellas","No volvería a comprar, el café lo hace muy flojo aguachirri prácticamente y eso que compré café lavazza, el espumador de leche ha dejado de funcionar bien no hace espuma solo lo llena de agua, de momento decepcionado",Manuel,Revisado en España el 26 de diciembre de 2023
No vale lo que cuesta,"2,0 de 5 estrellas","Como gran aficionado al café, decidí comprar una nueva cafetera y probar una de estas superautomáticas.
Elegí esta por estar en oferta.
Un mes después, la devuelvo porque no me convence, sobre todo, por los siguientes aspectos:

- Chorro de agua antes de cada café.
Esto es intolerable en una cafetera de 300€. Que te lo haga una barata de cápsulas, tiene un pase. Pero en una de estas no. Al final esto ha motivado la devolución al 90%.
- Cafés excesivamente claro.
Esto se debe a que ahorra mucho café. Muele una cantidad a todas luces insuficiente para los que nos gusta el café fuerte. O te los haces de 10 ml, o no convencen.
- Tira litros de agua.
Entre las limpiezas y los chorros antes de cada servicio, tira 2/3 del agua del depósito.

El café, si usas café bueno, sabe bueno, aunque muy diluido. Por lo demás, no vale lo que cuesta.
Me quedo con mi Gaggia express, que aunque tenga que moler yo el café, me merece 100 .veces la pena.",Pastor83,Revisado en España el 12 de abril de 2022
FIASCO DE CAFETERA.,"2,0 de 5 estrellas","Diseño bonito,hace buen café , el problema es la calidad de la cafetera .En menos de un ano dos veces a reparar y en las dos reparaciones cambios de piezas. En ninguna de las reparaciones fue por problemas de mantenimiento dado que tengo todos los productos de limpieza que recomienda la casa.
No entiendo como un producto de este rango de precio ha podido dar tantos problemas.
La reparación ha sido gratuita dado que estaba en garantía . El problema vendrá cuando se termine y se quede ahí cogiendo polvo por que será mas caro la reparación que comprar otra.

-------ACTUALIZACIÓN----1/6/23---------
Y como pronostiqué en mi última frase.la cafetera ha vuelto a fallar .Mandada al servicio de reparación ANOVO,empresa la cual tiene una puntuación en TRUSTPILOT de de 2.6 única opción de servicio técnico por parte de Philips.
El presupuesto de reparación asciende a mas de 200 euros, solo los portes de la cafetera 38 euros .
No gracias.",Ruben,Revisado en España el 28 de octubre de 2021
Calidad de café deja mucho que desear…,"2,0 de 5 estrellas","La descripción que mejor representa la calidad de esta cafetera es que no responde a lo que me esperaba, mucho plástico, necesita mucha agua, muy ruidoso y lento. Resultado del café no es lo que dicen, no tiene crema y el sabor no es bueno, me esperaba más de una máquina de 360 €.",Cliente Amazon,Revisado en España el 20 de marzo de 2023
Yo la devolví y compré la CECOTEC,"2,0 de 5 estrellas","Es bonita pero en casa somos MUY CAFETEROS y nos parecía muy flojo el café, la devolvimos SIN PROBLEMA y compramos por Amazon la Cecotec 8000 más cara pero hace 1 café de lujo",Antonio Miguel Rodríguez Valero,Revisado en España el 24 de mayo de 2023
Malísima Experiencia con esta marca,"2,0 de 5 estrellas","Se puede salvar por el café que hace, para todo lo demás pésimo . Pedida finales de marzo, continuos fallos a partir del mes de utilizar el equipo y en septiembre ha muerto del todo , ha dejado de encender. Mandada a reparar por no haber otra opción , directamente la hubiese devuelto. Esperemos resultado reparación",Antoñi C.,Revisado en España el 9 de septiembre de 2022
Saca mucha agua antes café,"2,0 de 5 estrellas","No entiendo porque sale tanta agua antes de hacer el primer café, supongo que de la limpieza que hace al encender la máquina queda resto y lo hecha justo antes del café, menos entiendo que me digan el Philips que es normal. Mirad el vídeo si sigue así la devuelvo, es casi una tercera parte de agua de más para un ristreto",Jaumere,Revisado en España el 4 de mayo de 2022
"Al cabo de un año dejo de funcionar, no hace vapor","2,0 de 5 estrellas","Todo bien hasta que dejó de funcionar, un año es muy poco, la calidad de los materiales deja mucho que desear, enviada a reparar y esperando ver que me cuentan....",José L.,Revisado en España el 24 de noviembre de 2022
Hace infusión de café,"2,0 de 5 estrellas","Hace un café aceptable pero parece muy aguado,además de soltar un chorro de agua antes del café ,(incomprensible!! ),cafe aguachirri incluso en ciclo corto y molinillo al mínimo,parece infusión de achicoria o jugo de calcetín sudado !!,al apagarla ...vuelve a soltar un gran chorro de agua,quien la diseñó no es amante del café,para cafe americano,perfecta,para amantes de café con cuerpo y sabor ,nefasta",J.Carlos,Revisado en España el 3 de abril de 2022
Se estropeo pronto,"2,0 de 5 estrellas","Mi experiencia con esta maquina no ha sido buena, Al 3er mes se rompio el molinillo y vino del servicio tecnico rayada la pantalla asi que aunque no estoy descontento con ella por sabor y funcionamiento, la experiencia no la puedo valorar bien ojala me habria durado mucho tiempo sin problemas",Cliente Amazon,Revisado en España el 28 de diciembre de 2020
Regular,"2,0 de 5 estrellas","El.sabor del cafe esta muy bien,
Tira agua en exceso, hay que vaciar la bandeja todos los días y el depósito del agua hay que completarlo con muy pocos cafés tirados",Cliente Amazon,Revisado en España el 20 de octubre de 2021
No es el cafe que esperaba,"2,0 de 5 estrellas",Si eres muy cafetero esa no es tu maquina.cafe sin cuerpo.facil de usar pero esta lejos de hacer un cafe como el del bar,esther,Revisado en España el 9 de enero de 2021
Mala experiencia,"2,0 de 5 estrellas","Mi experiencia no ha sido satisfactoria. Sa lasida del cafe no eta la adecuada. Se salua de la taza, no salía recto. Algo ha cambiado desde que Philips adquirio Saeco",Jose J. Fornes Revert,Revisado en España el 18 de enero de 2020
Hace mucho ruido,"2,0 de 5 estrellas","Tras tener dos cafeteras Jura, esta hace mucho mas ruido al moler y al bombear el agua",Ignacio G. Virgala Arruabarrena,Revisado en España el 15 de octubre de 2020
Café aguado,"2,0 de 5 estrellas","He probado a limpiar ,cambiar intensidad pero nada el café sale aguado no estoy nada contenta y la cafetera tiene 5 meses,,fatal",Ana,Revisado en España el 2 de octubre de 2020
Duran 2 años,"2,0 de 5 estrellas","Voy por la segunda cafetera. La verdad es que pensé que la primera, que duró dos años, falló y tuvimos mala suerte. Pero compramos otra y ha durado exactamente lo mismo. Dos años es lo que duran entonces. No más. En ambos casos ha fallado lo mismo, el molinillo del café. Por lo que la cafetera ya no muele el café al igual que le sucedió a la anterior. Obsolescencia programada? Una lastima la verdad porqué por lo demás es una buena cafetera.
Probaré otra marca.",Trabaler,Revisado en España el 24 de febrero de 2024
Gasta mas agua que cafe,"2,0 de 5 estrellas","Cada 2x 3 se esta limpiando
Quando tienes que sacar 2 cafés primero sale uno luego el otro .
No sale lo suficientemente caliente .
Para limpiar es un rollo porque Cada x cafés tienes que lavar la máquina en su interior

Para calentar a leche sale un monton de agua ,
Al final tienes agua con espuma",Cliente Amazon,Revisado en España el 21 de noviembre de 2023
Mala,"2,0 de 5 estrellas","Como en todas las cafeteras Philips, de gama media/baja , el cafe salé mal : lo mas grave , sin espuna ! No es un cafe caliente. Muy ruidosa . Despues de 1 año el boton de encendido no responde, le cuesta mucho.",Valentin petre,Revisado en España el 26 de diciembre de 2022
"Rápida cafetera, la gestión no.","2,0 de 5 estrellas","La cafetera ha sido una odisea. En un principio me llegó la cafetera sin dos piezas( la rejilla y el espumador). Tras contactar con Amazon me dieron la primera solución rápida que todos conocemos que es devolverla pero era demasiado armatoste y preferí las piezas. Me dieron el contacto de Philips y de 5 días que me dijeron paso a un mes. La organización de esta empresa es pésima. Durante prácticamente el mes que estuve esperando las piezas y las más de 10 llamadas que hice seguramente, cada comercial o asistente me decía una cosa completamente diferente al anterior, desde periodo de entregar distintos lugares de procedencia distintos, negando el trabajo de los demás, diciendo que no tienen acceso a los datos del seguimientos en otros momentos si, pero nunca me lo podían facilitar.
La cafetera la ha descrito mi sobrina perfectamente cuando la vio: Tito, parece la mía de juguete. La calidad de los materiales es pésima pero es cierto que el café lo hace rápido pero un ruido infernal y cada vez el chorrito de agua que te echa al café nada más empezar es más continuado.
Podemos decir que la cafetera es resultona pero ya que nos ponemos aunque tengas que financiar me iría un modelo superior. Entre unas cosas y otras tuve que haberla devuelto, pero se me pasó todo plazo.",David Domínguez,Revisado en España el 2 de junio de 2022
"Una máquina sencilla, pero de baja calidad mecánica. Te","2,0 de 5 estrellas","Un gran defecto, tendras que limpiarla constantemente, tira muchísima agua.",Cliente Amazon,Revisado en España el 10 de julio de 2022
TENGO MIS DUDAS AUN,"3,0 de 5 estrellas","Llevo 4 días probándola y no estoy muy convencida, para la cantidad de café que utiliza para hacer un expreso, no le encuentro la cremosidad ni la intensidad que esperaba.
Ojo! Con un buen café...
Es muy ruidosa, gasta muchísima agua para autolimpiarse.
Es fácil de usar, fácil de limpiar.
Es súper grande eso si.
Seguiré probando pero no me termina de gustar",Azahara,Revisado en España el 27 de noviembre de 2023
NO ES LO QUE ESPERABA,"3,0 de 5 estrellas","La compré pensando que iba a ser un café excelente de forma fácil y rápida, pues no. El café no es mejor que el que me hacía con mi máquina de 70 euros, incluso inferior podría decir. Hasta que comprendes el funcionamiento y lo pones todo en orden es bastante complejo. Siempre hay una pega, falta agua, depósito sucio o lleno, filtro, limpieza... Cada 6 o 7 cafés tienes que estar perdiendo mucho tiempo. Y para culminar todo, después de 2 meses de uso la máquina no muele bien el café y me sale fatal.
Encima no puedo descambiarla porque ha pasado un mes. No me la volvería a comprar.",Arantxa Núñez Cortés,Revisado en España el 25 de julio de 2023
La verdad esperaba mucho mas. Tiene varios fallor,"3,0 de 5 estrellas","Es mi primera cafetera superautomatica y la novedad del sabor de cafe de bar me hace verla con mejores ojos (de ahi mis tres estrellas en la puntuación). No obstante hay bastantes cosas que me disgustan:
- Sale agua cuando enciendes la cafetera, y tambien cuando la apagas. Desperdiciando muchos litros de agua. Claro, enseguida se llena el deposito de desagüe
- Sale agua (otra vez) justo antes de salir el café, con lo que lo diluye
- Hay 18 combinaciones, como tiene 2 modalidades (""expreso"" y ""cafe""), 3 posiciones de intensidad y 3 posiciones de cantidad, pues haz tus cálculos. Lo más triste es que al final (tampoco he probado todas) solo me han gustado 2 (expreso corto y medio con intensidad media), ya que prácticamente todas las demás saben a café aguado.
- Al hacer café para dos, no coje mas grano y lo hace del tirón, sino que hace el ciclo entero dos veces (muy rudimentario)
- Igualmente las combinaciones tampoco corresponden a la lógica. Por ejemplo dices intensidad media y expreso medio -> Te sale un café potente. Luego dices intensidad media y expreso largo -> Te sale un café con sabor aguado (pero si digo intensidad media?? porqué sale aguado?). Es que no.... no sirve de nada. Tantas combinaciones para luego no tener ningún sentido !!!!
Hombre ya! La voy a devolver y a tomar viento",Xavier,Revisado en España el 16 de octubre de 2021
No es oro todo lo que reluce,"3,0 de 5 estrellas",La máquina bien el problema es personal me gusta mucho la espuma y está por desgracia no tiraba como ami me gusta,oscar,Revisado en España el 19 de diciembre de 2023
Para ser de segunda mano está bien.,"3,0 de 5 estrellas",No vino adecuadamente enbalada y se deformó de la parte de atrás. Suerte que se pudo arreglar sin romper. tambien se deformó la bandeja delantera y esta ya no se puede enderezar.,Cliente Amazon,Revisado en España el 2 de noviembre de 2023
Parece de juguete,"3,0 de 5 estrellas","La verdad despues de probar con otra similar en calidad y precio esta me parece que fuese de juguete, el material es muy ligero y liviana en general, hace mucho ruido al encenderla parece que pasara un camion por la cocina sobretodo a primera hora, el gusto depende del café, y en cuanto a opciones no tiene mucha variedad, en general no me convence",Taton,Revisado en España el 27 de agosto de 2022
La caja venia toda rota y como golpeada.,"3,0 de 5 estrellas","La caja venia toda rota y como golpeada. Una sensación mala al ver un producto que cuesta bastante dinero, recibirlo asi…",Lucia,Revisado en España el 10 de marzo de 2023
Dos veces se me ha estropeado el molinillo,"3,0 de 5 estrellas","Dos veces he tenido que enviar la cafetera para su reparación por problemas con el molinillo. Desde el servicio técnico se escusan en que utilizo café torrefacto y eso es mentira, siempre he utilizado café natural (no quiero tomar azúcar con el café). Por lo demás, la cafetera hace muy buen café pero tiene este defecto con el molinillo y me ha pasado al cabo de 1 año de utilizarla, las dos veces.",tmart,Revisado en España el 7 de febrero de 2022
Cafetera,"3,0 de 5 estrellas","Creí sería más simple es complicada la selección de café que quieres, se complica el tema del agua cliente y no sale muy caliente, creo que hay mejores",Carlo B&B,Revisado en España el 4 de noviembre de 2022
A quién se le ocurre preguntar sabor!!! Depende del café que pongas. Es lenta,"3,0 de 5 estrellas","Es una máquina lenta, el espumador, lentísimo. Depósito de agua, pequeño. La medida de café XL es de 100 cm3",Paul P.,Revisado en España el 3 de diciembre de 2022
Me vino sin el filtro,"3,0 de 5 estrellas",Fácil de manejar y de limpiar.,Mavera,Revisado en España el 11 de marzo de 2023
Funciona bien pero la caja golpeada,"3,0 de 5 estrellas","La cafetera funciona muy bien. Tiene buen sabor. Lo único la caja, estaba como pongo en la foto. Por lo demas ninguna queja.

Gracias.",Victor,Revisado en España el 2 de enero de 2022
"La cafetera bien, pero engañoso","3,0 de 5 estrellas","La cafetera va a las mil maravillas. Pero me molestó que viniese el embalaje en ese estado, y sin sellar la caja, cosa que indica que el producto era reacondicionado, cuando en ningún sitio decía que no fuese nueva.",enrique,Revisado en España el 14 de septiembre de 2020
Buena compra,"3,0 de 5 estrellas","Fácil uso. Buen café, no excepcional, pero bueno",Cliente Amazon,Revisado en España el 30 de diciembre de 2020
Cafe,"3,0 de 5 estrellas","Hola quería preguntar porque esta cafetera no hace el cafe con crema espuma,tengo una normal i lo hace mucho mejor",nikolay,Revisado en España el 15 de marzo de 2020
Perfecta,"3,0 de 5 estrellas",Fácil de usar,Cliente Amazon,Revisado en España el 5 de diciembre de 2020
funcional,"3,0 de 5 estrellas","funciona normal. el deposito de cafe molido falla cada 2 por tres.
nada a destacar",Francisco Javier Sueiro,Revisado en España el 12 de febrero de 2020
Fotos de otro modelo,"3,0 de 5 estrellas",Las fotos de presentación sob del modelo 5400,Cosmin Alexandru Mavroian,Revisado en España el 18 de octubre de 2023
No hace el café muy guerte,"3,0 de 5 estrellas",Pierde mucha agua si te gusta el café con leche o capuchino no demasiado fuerte está bien pero en casa somos cafeteros y a pesar de probar varias marcas de café en esta cafetera nunca hace el café fuerte le falta aroma y sabor para lo que vale podría hacerlo más fuerte,Antonio Miguel Rodríguez Valero,Revisado en España el 17 de diciembre de 2022
Café bueno y limpia,"3,0 de 5 estrellas","Hasta el momento bastante bien, café muy bueno y fácil limpieza, pero gasta mucha agua, mucha. Entre la que limpia el surtidor cada vez y la que cae por el interior dentro de la cubeta. Ahora, después de 1 año y 3 meses también pierde agua por el exterior. Envío a reparar. Si la reparación la gestionan eficientemente, sólo lamentaré las molestias por la pérdida de tiempo. Ya veremos.
Actualización: justo antes de enviar a reparar por pérdida de agua exterior, se encienden los pilotos rojos de alarma, los 3 a la vez, y deja de funcionar. A la espera de respuesta del servicio de garantía de Amazon.
Actualización: En pocos días me devuelven la cafetera reparada. El servicio perfecto.
Confío que no vuelva a fallar!",Maite,Revisado en España el 23 de marzo de 2022
Buen café con un GRAN pero...,"3,0 de 5 estrellas","En general es una buena máquina para el precio que tiene y el café que hace es más que aceptable. Obviamente por el rango de precios en los que se mueve los materiales son de plástico y es ruidosa pero nada que afecte a la calidad del café. El gran problema que le encuentro es que justo después del proceso de molido, antes de empezar a echar el café echa UN CHORRO de agua a la taza. Es algo extremadamente molesto y que no siempre lo hace, hay veces que solo echa unas gotas y otras (como en el vídeo que he publicado) en las que se ve un chorro de agua. No estoy seguro de si es un problema específico de mi máquina o es algo generalizado pero la cafetera de mis padres no lo hace (De'longhi Magnifica S Ecam 22.110.B).
Otro detalle por el que no le doy mejor puntuación es porque el diseño de la rejilla donde reposa la taza no está bien pensando y acaba manchando las tazas por abajo y consecuentemente la mesa. Esto se debe a que tanto al encender como al apagar la máquina realiza un proceso de limpieza en el que echa agua y esta agua cae encima de la rejilla manchándola. Insisto en que los detalles no afectan a la calidad del café pero es algo realmente molesto, me estoy planteando devolverla.",Juan,Revisado en España el 15 de abril de 2020
"Buena cafetera, pero con inconvenientes","3,0 de 5 estrellas","Me gusta
Hace muy buen café i es muy facil de usar
En contra
Si ajustas el molinillo muy fino no para de atascarse i a cada momento estan las tres luces encendidas i no funciona.",xavinene,Revisado en España el 15 de diciembre de 2020
De plástico,"3,0 de 5 estrellas","No la he comprado y no puedo opinar al respecto sobre su funcionamiento, pero he de decir que la descripción está mal, y no es de acero inoxidable sino que es de plástico. También, a día de hoy (15/01/2020) esta de oferta en el corte inglés por 269€.",Cliente Amazon,Revisado en España el 15 de enero de 2020
