title,rating,body,author,date
"Buena, peeeeeero","3,0 de 5 estrellas","No soy yo de esos que mide la presión y se trae el café de colombia para molerlo justo antes y tal. Pero me gusta el café y reconozco cuando uno está bueno. Y esta máquina hace cafés muy muy decentes. Quizá no los mejores del mundo, pero sí muy buenos. Y muy rápido. Es fácil de usar y, para mí, no hace excesivo ruido. No le pongo 5 estrellas porque (como casi todo en Cecotec) te da la sensación de que no te va a durar mucho. No le pongo 4 estrellas porque gotea muchísimo. Durante el calentamiento, mientras estás poniendo el café molido en su lugar, cae mucha agua....más que un goteo....tira agua. Al menos la unidad que me ha tocado a mí. Si no eres muy exquisito, esta máquina no está mal.",Javier,Revisado en España el 17 de julio de 2021
Obsolescencia programada,"3,0 de 5 estrellas","Genial, los dos años y dos meses que duró me proporcionó un café al nivel de las grandes cafeteras y de los grandes cafeteros de cápsulas. Pero todo llega a su fin. Llevo dos semanas que, ni limpiando concienzudamente ni poniendo café sin presionar demasiado, la máquina te da café o lo da gota a gota. Revisado, que el motor no da la suficiente presión. Al final he optado por cambiar de máquina, total, la garantía expiró hace dos meses y en su momento me costó 55€, sale más cara la reparación que comprar una nueva. Obsolescencia programada, aviso a navegantes",martinezbald,Revisado en España el 5 de junio de 2022
LA CALIDAD DEL CAFÉ,"3,0 de 5 estrellas","es una buena cafetera, sin más, lo que ocurre es que no he podido solventar una duda ni viendo videos, ni en el manual, ni en el servicio técnico que me pedian que enviase un vídeo para ellos ver que hacía yo mal cuando lo lógico (debido al tipo de pregunta) era que me lo hubiesen dicho o me hubiesen enviado ellos el video de como hacerlo. Esto lo pone el manual:Pulse el botón espresso para que la máquina prepare un café corto.
Pulse el botón espresso doble para que la máquina prepare un espresso doble.
Nota: estas dos funciones anteriores son personalizables. Si desea cambiar el volumen predeterminado de bebida, proceda de la siguiente manera:
Pulse el botón de espresso o espresso doble. Cuando haya obtenido la cantidad de bebida deseada, pulse de nuevo el botón anterior para detener la dispensación de bebida. La próxima vez que pulse el botón, la máquina dispensará la cantidad guardada.
Mi deseo es saber como puedo personalizar la cantidad de café tal tal como indican en el manual.
Gracias",lilusky,Revisado en España el 10 de septiembre de 2020
Fácil de usar y buen café,"4,0 de 5 estrellas","He de decir que tras leer tantas reseñas me costó decidirme ya que muchos decían que el vaporizador se estropea, sin embargo me alegro de haberla comprado, vamos por puntos.
1- Lo más importante, la calidad del café que hace. Llevamos 5 años con una cafetera de las de jarra automática, es decir que se calienta, hace el café y lo hecha a una jarra para que luego tú lo pongas a la taza y añadas leche, es decir, no de muy buena calidad, pues bien, después de comprar ésta cafeterapor la que me costó decidirme y que fué escogida en gran parte por si marca y su precio mi marido me dijo que si era el mismo café que usamos con la otra, tras decirle que sí me dijo que habíamos estado tirando el café, que está tan bueno que no parece el mismo, el toma café 4 veces al día, por lo wue entiendo que efectivamente nota el cbio de sabor, además no sale ni un sólo poso.
En mi caso que no tomo café de forma habitual, he notado el café menos aguado y más intenso, con menos notas amargas y ácidas, lo noto más equilibrado y me ha gustado.
2- Facilidad de uso, poner el marcha la máquina y hacer el purgado, la limpieza y el primer café ha sido lo más fácil del mundo, el manual viene en español y se entiende perfectamente, el que no o entienda lo siento mucho pero le falta compresión lectora, no es culpa de las instrucciones, literalmente son 3 botones y una ruleta, no puede ser complicado.
3- velocidad. Entre que se calienta la máquina para hacer el café, se hace el café, calientas máquina para vaporizador y calientas y espumas la leche tardará unos 3 minutos tirando por alto, a veces me pongo a preparar tazas etc mientras se calienta y termina la cafetera antes que yo.
4- El famoso vaporizador, si has logrado osvtruirlo enhorabuena, has conseguido ignorar el cartel enorme que rodea el vaporizsdor donde dice muy claramente limpiar después de cads uso (aun que lo veo tan lógico que me parece un cartel innecesario, pero si lo han puesto, por algo será) aparte de istruirse que es el motivo de la marca, es leche, el dolor de tripa que te puede dar si no lo limpias es una cosa importante. En el manual pone muy claramente cómo limpiarlo y es muy fácil y rápido.
5- Temperatura del café, he leído comentarios donde dicen que sale templado, pues no, sale ardiendo como tiene que ser, pero claro, si luego le pones leche fría no esperes que arda, en cuanto al vaporizador también puede hacer que la leche queme en más o menos 40 segundos, no entiendo las quejas en éste campo, creo que no saben usar la máquina.
Resumen:
1 le saca todo el partido al café que uses.
2 fácil de usar
3 rápida
4 Vaporizador de fácil mantenimiento y útil, le ha sacado espumita incluso a leche desnatada.
5 café a buena temperatura, como en la cafetería
Que algunas máquinas salen defectuosas, seguramente sí, como en todos los productos, pero por el precio y la velocidad de envío y teniendo en cuenta la seriedad de Amazon a la hora de solucionar éstas cosas vale la pena probar.",Noelia,Revisado en España el 23 de diciembre de 2023
Cumple su función.,"4,0 de 5 estrellas","Pues de pues de 1 año de uso diario, sigue funcionando,saca buen café, sigue manteniendo la presión aunque a veces gotea debido a presión acumulada. Otra pega es el poco espacio entre la base y porta que solo caben vasos pequeños. Pero por 79 euros que costo creo que sigue dando buena función con una media de 2-3 café diarios.",José b.,Revisado en España el 31 de julio de 2024
Buen café,"4,0 de 5 estrellas","De momento bien, cumple su función. Buen café bonito y barato. Ahora bien soy incapaz de regular la cantidad de café simple o doble! Si alguien sabe como hacerlo que deje algún comentario pf",JRMA,Revisado en España el 6 de agosto de 2024
Los primeros meses perfecto!!,"4,0 de 5 estrellas",Después de meses empieza a perder presión supongo que será o temperatura pero la cuestión es que no sale igual el café ☕.,Manu,Revisado en España el 5 de agosto de 2024
Bien,"4,0 de 5 estrellas","Podría ser más ruidosa, pero por el precio que tiene genial, muy buen café.",patricia,Revisado en España el 7 de agosto de 2024
Cumple su función calidad precio.,"4,0 de 5 estrellas","La máquina funciona realmente bien.
La única pega es que el cargador de café que pones para hacer café, a la hora de quitarlo puede engancharse en el agarre de la máquina.
Pero sale fácil, al menos hasta ahora solo es un problema pequeño, que no afecta negativamente.
La volvería a comprar.",Francisco S.,Revisado en España el 10 de julio de 2024
Buena,"4,0 de 5 estrellas",Las piezas te tienen que manjdar pará una arandela del calienta café. Toda la pieza.... Lo demas muy bien,Ana M.,Revisado en España el 31 de julio de 2024
Precio un poco carao,"4,0 de 5 estrellas","No esta mal, pero el precio",Ivan,Revisado en España el 9 de agosto de 2024
Buen cafe,"4,0 de 5 estrellas","Me acaba de llegar,buen cafe",soledad,Revisado en España el 9 de agosto de 2024
De las mas económicas tipo express,"4,0 de 5 estrellas","Llevo solo un par de días con esta cafetera así que es posible que sea prematura la opinión, actualizo si hubiera cambios significativos.
Lo que mas me ha gustado es el precio para una cafetera express de 20 bares de presión , cualquier marca son mas caras y yo ando ajustado de presupuesto así que...
A lo que vamos sobre si hace buen café:
Si, se puede, pero tienes que comprar café del bueno y molerlo tú en el instante y comprar un filtro,(o sea el cacito donde se echa el café) que no sea presurizado sino sin fondo.
Todo eso es si eres delicado y te gusta el café de primera.
Si lo que te gusta es pillarte en el super café de oferta molido pues también va, eso si, tendrás un café normalito un poquito espumoso que podrás aumentarlo con el tubito del vapor para la leche, eso si me ha gustado, además corta y no gotea el tubito.
Es manual, o sea, tú cortas el chorrito, hay otro modelo automático que pero vale unos 20 pavos más.
El depósito de agua me gusta creo que es de 1,6 litros y lo puedes llenar sin sacarlo de la máquina por una tapa superior, es translúcido y se ve el interior.
La potencia de energía son 850 W, lo cual tarda un poco más en estar lista para echar el café que otras de mas de 1000 W, pero vamos....no tiene mucha importancia eso para mi, entre dos o tres minutos para prepararse está bien.
El diseño no está mal, no es como las retro con detalles de madera, cromados y manómetro de presión, pero tampoco son necesarios para su función.
Tiene partes de plástico externas que abaratan el producto ,pero creo que los componentes internos son de la misma calidad que otros modelos superiores.
Ahora solo falta saber su rendimiento y durabilidad, espero que sea razonable, aunque todos sabemos que las cosas no son eternas.",JORGE,Revisado en España el 21 de septiembre de 2023
Bastante bien,"4,0 de 5 estrellas",Por ponerle un defecto es que PESA MUY POCO.,JlCargal,Revisado en España el 1 de agosto de 2024
calidad precio muy buena,"4,0 de 5 estrellas","Calidad precio muy buena, anteriormente compre una de otra marca exactamente casi identica por el doble de precio, de echo parecian hermanas en todos los materiales pero esta me da mejor rendimiento , menos ruido y menos precio.",yumasik,Revisado en España el 7 de julio de 2024
Buena cafetera,"4,0 de 5 estrellas",Cumple su función. Muy buen café,Cliente Amazon,Revisado en España el 28 de julio de 2024
Después de uno días de uso,"4,0 de 5 estrellas","Me he esperado unos días antes de escribir una opinión.
Las instrucciones són poco claras, he tenido que tirar de opiniones y reseñas de amazon para ver como funcionaba el vaporizador de leche o que echara agua caliente.
He estado a punto de devolverla pensando que no funcionaba el vaporizador.
Para vapor hay que darle al botón específico, se enciende una luz roja y luego darle a la rueda laterla, pero para que de agua caliente, es el mismo paso, dar al botón de vapor pero luego apretar el boton de café y saldrá agua caliente.
Me ha gustado que si vas con prisas y despistado, (yo a las 6 de la mañana) la luz azul indica que estás en modo cafetera, y la luz roja en modo vapor o agua caliente.
Los primeros usos de cafetera, al sacar el filtro del café, éste estaba lleno de agua, y al vaciar el filtro acababa manchano algo, pero al final me he dado cuenta que el motivo es que ponía poco café molido, lo estaba echando a ojo en lugar de utilizar la cuchara dosificadora, no sabia que eso podia repecutir en que los posos me salieran chorreando.
Al pricipio el cafe era un asco, pero tirando de videos de youtube, compré cafe marcilla creme exprés y poniendo el café con la cuchara dosificadora y esperando un par de minutos antes de darle al botón de café, para que éste se fuera calentando, me sale un café con crema que alucinas.
Con el tema leche, el vaporizador me hacia demasiada espuma y calentaba poco, así que caliento la leche en el micro y cuando está caliente, le doy con el vaporizador para hacer una buena espuma.
Vamos, que dudaba entre una cafetera super automatica que vale 3 veces mas o ésta y he acertado de lleno.
Me ahorro una pasta en cápsulas y lo mejor que sale un café bueno, que a mi la cafetera convencional o de goteo no me gusta nada, me parecia un agua negra con gusto quemado.
Otro punto a favor es que la bandeja que recoge las gotas que caen, se saca fácilmente para limpiar, i tambien va bien sacarla si quieres poner una taza grande para hacer el café, sinó no cabe.
Le doy un 9, y no un 10, si no fuera que he tenido que tirar de google y youtube para acabar haciendo un café bueno.
Estaria bien que la boquila del vaporizador, en lugar de moverse solo laterlamente, pudiera moverse hacia arriba.",Maria Jose Cañadas Bujan,Revisado en España el 10 de diciembre de 2022
Cafe para cafeteros,"4,0 de 5 estrellas",Esta bien tal como lo describen.,Andreea,Revisado en España el 24 de julio de 2024
Me esperaba un cafe de mejor calidad,"4,0 de 5 estrellas",No hace bien o no me sale… la espuma de la leche. Me sale aguada,MJRoico,Revisado en España el 12 de julio de 2024
Cafetera,"4,0 de 5 estrellas",Está bien,Carmen,Revisado en España el 18 de julio de 2024
Funcionalidad perfecta,"4,0 de 5 estrellas","Después de pasar por la experiencia de poseer otras cafeteras y lidiar con el gasto exorbitante en cápsulas, decidí explorar opciones alternativas. Me topé con ciertos comentarios sobre posibles problemas, como la calidad de los materiales, el ruido excesivo y la inestabilidad de algunas máquinas. Aunque dudaba al principio, finalmente me aventuré y debo decir que el cambio ha sido asombroso.

La cafetera que elegí, por un precio bastante razonable de 70€, ha superado todas mis expectativas. El café que produce es simplemente espectacular, con una crema que fácilmente rivaliza con la de las máquinas Nespresso de gama alta. A diferencia de mi antigua Nespresso U, los materiales de esta máquina son de calidad, el sonido es perfectamente normal y cuenta con 20 bares de presión, igualando la oferta de Nespresso.

La facilidad de limpieza es destacable, y además, cuenta con un vaporizador que amplía las posibilidades, permitiéndome disfrutar de capuchinos, infusiones, té y más, todo por un precio bastante asequible. En retrospectiva, lamento no haber tomado esta decisión antes. La relación calidad-precio de esta cafetera es impresionante, y ahora me doy cuenta de que hay opciones muy viables por un precio mucho más razonable que las superautomáticas de gama alta que, sinceramente, parecen ofrecer características excesivas por un precio exorbitante. ¡Una compra que definitivamente valió la pena y que recomendaría sin dudar!",Alexandre,Revisado en España el 26 de diciembre de 2023
Buena cafetera,"4,0 de 5 estrellas","Está muy bien los cafés que saca para el precio que tiene, recomendable, lo único malo es el ruido que hace al cargar el agua. Por eso no le doy 5 estrellas",Luis S.,Revisado en España el 19 de junio de 2024
Funciona bien,"4,0 de 5 estrellas","Me gusta la calidad, pero es muy simple respecto a lo que esperaba, de cualquier forma está bien",M.,Revisado en España el 28 de junio de 2024
Supr bien,"4,0 de 5 estrellas",Todo perfecto y muy bueno el café gracias,Cami,Revisado en España el 7 de julio de 2024
Me gusta,"4,0 de 5 estrellas",Todo bien,"No trajo las pegatinas , ni instrucciones de armado. Donde puedo reclamar para que nos hagan llegar las pegatinas... porque se ve miy simpl el cochecito sin ellas",Revisado en España el 8 de julio de 2024
De momento funciona,"4,0 de 5 estrellas","De momento va bien, café espumoso y rico",M. SANTAMARIA,Revisado en España el 1 de julio de 2024
Fácil de usar !!,"4,0 de 5 estrellas",Con un buen café express un resultado excelente y un gran complemento con el vaporizador/espumador.,Excelente calidad y muy fácil de usar.,Revisado en España el 23 de junio de 2024
Funciona bien como esperaba.,"4,0 de 5 estrellas","Funciona bien, hace un. Café muy bueno, la espumadera cumple su función a duras penas. Materiales de poca calidad en algunas zonas como la rueda para el vapor. De momento contento. Pero por precio no se puede pedir mucho más.",Chema,Revisado en España el 29 de mayo de 2024
Esta bien,"4,0 de 5 estrellas","Compre antes otra cafetera misma marca pero no era automatica, era manual y si no la parabas y te distraes el cafe por los suelos..

Y me compre esta es igual que la que tenia que me ha durado unos tres años,

Me gusta como hace el cafe el diseño es muy bonita , facil de usar tiene para un cafe, para dos, o manual que no para de salir cafe .

Lo que no me ha gustado esque vengaan con el embalaje de la propia marca y la caja rota, la primera que compre se la tubieron que llevar porque venia totalmente la caja rota, la segunda venia tb la caja un poco mal pero aceptable, tenian que tener mas cuidado en enviar las cosas bien embaladas porque son cosas muy delicadasa",Belen,Revisado en España el 29 de marzo de 2024
Buen precio y buena calidad,"4,0 de 5 estrellas",Solo le falta que tenga temporizador.,Juan Reixats,Revisado en España el 28 de junio de 2024
Buen precio,"4,0 de 5 estrellas","Me parece que tiene muy buen precio, y el cafe que hace esta bastante bien. Obviamente no comparable con otras que cuestan mas de 100 eur.
La pega que le pongo es que es bastante lenta.",v s a,Revisado en España el 25 de mayo de 2024
Muy ruidosa,"4,0 de 5 estrellas","Todo muy bien excepto el ruido, le daría 5 estrellas sin dudar si no fuera por eso.",Baena,Revisado en España el 12 de junio de 2024
CAFELITO WAPO,"4,0 de 5 estrellas","Funciona perfectamente,si que es verdad que tengo que cogerle un poco el punto todavia para que me salga el cafe como el de los bares,pero esoy muy contento con ella,ahora el cafe lo tomo en casa.",Andres Masso,Revisado en España el 26 de mayo de 2024
Buen cafe,"4,0 de 5 estrellas",Buen cafe a precio insuperable,Oscar Diez,Revisado en España el 20 de junio de 2024
Increíble calidad para el precio,"4,0 de 5 estrellas","Sale un café magnífico, y por el precio tiene muchísimas funciones, muy contenta",Sofia,Revisado en España el 9 de junio de 2024
Fácil,"4,0 de 5 estrellas","La he probado 3 veces solo.
La maneja donde se pone el café molido va un poco duro, entiendo que del uso será más fácil de encajar.
La compré por lo sencilla que es de manejar.
Encendido/apagado, punto.",Maria,Revisado en España el 23 de mayo de 2024
Excelente cafetera,"4,0 de 5 estrellas","Una gran cafetera: práctica, elegante, hace un café excelente,nada que envidiar a la de las cafeterías.",Nani,Revisado en España el 2 de junio de 2024
De momento . Bien. Muy buen café.,"4,0 de 5 estrellas",Os recomiendo q no cargueis mucho el depósito de café. Lo justo sino no cierra correcto y así hace menos esfuerzo la máquina .,carlos,Revisado en España el 20 de mayo de 2024
No vuelvo a comprar algo cecotec en la vida,"4,0 de 5 estrellas","He tenido varias experiencias con las cafeteras marca cecotec. De tomadas, solo una me ha llegado a durar un poco. Todas las demás un desastre, y el servicio de garantía lo mismo. Me perdieron la cafetera y durante 2 meses no he sabido nada de ella. Ahora la que he comprado no me funciona desde la saqué de la caja… otros productos de Cecotec no tengo, pero viendo las cafeteras nunca más compraré algo de esta marca.",Lucian,Revisado en España el 3 de abril de 2024
Que haga bien café,"4,0 de 5 estrellas","Va muy bien, mi gusta esta marca, pero este modelo en concreto es muy ruidoso, tengo otra cecotec que no hace tanto ruido","Es bastante frágil, apreto al máximo y no sujeta el móvil, loPuedo sacar con la mano sin hacer fuerza, podría salirse con un bache, no puedo devolverlo porque gire la caja pensando que iría bien",Revisado en España el 29 de abril de 2024
Correcto,"4,0 de 5 estrellas","Yo lo compré por 50 euros
La calidad es endeble pero correcto por precio, en principio estoy a la espera de la durabilidad, el acabado de los metales( el mango donde se echa café ) se ve calidad ""chino"" de el montón, el acabado no es fino pero en principio hace su función, con que el circuito donde se prepara el café sea duradero me conformo por que el precio es bajo
Concretando
Calidad precio correcto
Cafetera chula
Y en principio hace bien su empeño",Fary,Revisado en España el 24 de marzo de 2024
Cecotec cafetera20bares,"4,0 de 5 estrellas","Para el precio está fenomenal cumple su proposito de hacer buen café y la verdad es qué para los tiempos que vienen se agradece
La recomiendo.",Angél josé,Revisado en España el 10 de mayo de 2024
"Buen café ,buena cafetera","4,0 de 5 estrellas","Acostumbrados a la cafetera de cápsulas, estamos muy contentos,puedes medir la cantidad de café que quieres,,tiene dos medidas. A parte tiene para calentar la leche",Miguel Esteban,Revisado en España el 4 de mayo de 2024
Café buenísimo,"4,0 de 5 estrellas",El único problema que veo es que hace mucho ruido. Por lo demás todo bien,Maika,Revisado en España el 18 de mayo de 2024
Normalita,"4,0 de 5 estrellas",La veo muy buena pinta está bastante bien de tamaño y todo lo único malo que yo la veo esque sale muy despacio el café y se corta una salida cuando se está llenando la taza por lo demás bien,Cliente Amazon,Revisado en España el 21 de abril de 2024
Cafetera sencilla,"4,0 de 5 estrellas",Está bastante bien y sale el café bastante bueno. Hace un poco de ruido pero es normal es express. Y es sencillo el uso. Te la puedes llevar hasta de camping si tienes donde enchufar.,juan carlos,Revisado en España el 21 de abril de 2024
Café buenísimo,"4,0 de 5 estrellas","La cafetera es ideal,hace un café muy bueno ya que la.ptesion que tiene hace una crema muy buena pero tengo que decir que hace más ruido de lo esperado . Calidad-precio está fantástico, la recomendaría",patricia,Revisado en España el 4 de abril de 2024
"Café riquísimo, fácil manejo y precio de la cafetera","4,0 de 5 estrellas","Llevaba tiempo pensando en comprarla pero me disuadía que por su precio no cumpliera con su función.
Lo cumple y sobradamente.
Es muy fácil de manejar, ruido lo justo, hasta el café más humilde gana( con respecto a cafetera de goteo o italiana). El espumador de leche va bien, ojo IMPORTANTE limpiarlo cada uso.
No le doy todas las estrellas porque acabo de comprarla y no sé el tiempo de vida que le queda.
Un verdadero acierto. Por el precio es excelente. Ni la mejor cafetera de cápsulas puede hacerle sombra y nada que decir de la diferencia de precio por cada café.",Ppmiranda,Revisado en España el 13 de enero de 2024
Funciona muy bien,"4,0 de 5 estrellas","Funciona muy bien. Busca un buen café y te saldrá bueno. La única pega, por poner algo, es que no caben tazones altos, un mal menor, por lo demás todo bien.
Hace muy buena espuma.",Cliente Amazon,Revisado en España el 12 de abril de 2024
La calidad del cafe,"4,0 de 5 estrellas",La cafetera bien en general teniendo en cuenta su precio aunque encuentro que es un poco lenta para calentarse pero bien en general,jordi,Revisado en España el 19 de abril de 2024
Fantastica,"4,0 de 5 estrellas","Manejable, sencilla y hace un café magnífico.",Cliente Amazon,Revisado en España el 7 de mayo de 2024
Muy satisfecho.... de momento,"4,0 de 5 estrellas","Después de leer mil comentarios de máquinas express y especialmente de este modelo me decidí a comprarla.
Dudas que tenía antes de comprar en base a los comentarios:
Saldrá cremoso?.... sale cremoso de sobra, un 10 en ese sentido. Mejor que mi vieja cafetera de cápsulas Dolce Gusto
Vibrará mucho y/o hará demasiado ruido? ...... No hace más ruido ni tiene más vibración que mi anterior cafetera, lo normal. Ni vibra la taza ni nada por el estilo.
Pierde agua? ...... este es un problema del que informan algunos usuarios tras meses de uso. De momento ningún problema en ese sentido.
Tarda mucho en calentar? ..... tarda un poquito más que la Dolce Gusto, para mí no representa un problema.
Fácil de limpiar? ..... muy fácil. Sin embargo hay un detalle tremendamente importante que no he leído en ningún comentario y que merece la pena detenerse en el. El filtro de café, de inox, tiene doble fondo y me ha sido imposible desmontarlo. En otros modelos se consigue dandole unos golpecitos, en el mío no ha resultado. Como consecuencia de ello el doble fondo no se puede lavar con lo que se acumularán residuos. Pero lo peor es que dichos residuos podrían obstruir el único orificio inferior de salida, el cuál es minúsculo ( apenas se aprecia en la foto). Si esto se produce el agua a presión no encontraría salida produciéndose una sobre presión en el circuito de agua del aparato que podría ser la causa de los casos de pérdidas de agua y otras averías que refieren algunos usuarios.
Además estoy convencido que lo anterior podría agravarse si se utiliza agua del grifo en determinadas zonas de España con alto contenido en cal.
EDITO 29-01-2023 -- Sigo tan contento como al principio. La uso un par de veces al día y va fenomenal.",A. Castro,Revisado en España el 27 de septiembre de 2021
El café,"4,0 de 5 estrellas","Vamos por partes:

Lo primero en mi opinión para valorar una cafetera es que tal café hace. Pues bien un aprobado alto, teniendo en cuenta el precio del producto un aprobado muy muy alto. Café rico con cuerpo después de tomártelo te deja ese saborcillo a café durante un rato … muy rico.

La cafetera materiales simples diseño simple … vamos que la han hecho funcional, botones de plasticurrio no muy esteticos uno viene incluso una gotita torcido (eso si, si nos ponemos muy tiquis miquis).

Las quejas que he leído, que si gotea mucho, en mi opinión pues gotea un poco, para eso existe una bandeja abajo que recoge ese goteo, pero no me molesta en absoluto, temperatura del café... tengo la costumbre de tirar un café sin cargar (solo agua) y seguido cargar el cacillo con café y preparármelo, usando la taza que ya recibió el agua caliente anterior, me calienta la taza y purga el circuito, asi quetal vez por esto no noto el café a mala temperatura para nada, unos grados de mas .. pues quizás daño no le harían pero vamos que no lo veo imprescindible.
Otro dato que creo que es importante es el café que utilicemos, aclaro uso un café de 17€ el kilo (La Brasileña, una cadena de tiendas que hay en mi zona) lo compro en grano y muelo la cantidad justa con un molinillo con sistema de muelas, porque alguna vez que he usado diferente café, algún marca blanca especial para expresso pues café sale pero....

En resumen teniendo en cuenta que en esto del café influyen otros factores además de la cafetera con esta cafetera el café obtenido en mi opinión es un café muy muy rico. Y eso es lo que a mi me importa sobre todo.

Felicitar al que pone las pegatinas en la cafetera, las pega muy muy bien, cuesta dios y ayuda quitarlas con el riesgo de dañar o rayar la cafetera por las dichosas pegatinas.

P.D. El servicio de Amazon que tuve que ponerme en contacto por un problemilla ajeno a lo que nos ocupa un diez.",Fran,Revisado en España el 4 de diciembre de 2019
Aceptable,"4,0 de 5 estrellas",Lo esperaba mas cremoso por los bares que tiene. Lo demas todo correcto.,Marta Luque Cabello,Revisado en España el 9 de abril de 2024
Buena cafetera,"4,0 de 5 estrellas","Después de probar dos, una no funcionaba y la otra me pareció pequeña me quede con esta. Tiene buena calidad y precio",JOSE M.,Revisado en España el 23 de marzo de 2024
Está bien,"4,0 de 5 estrellas",Está bien para el precio pero tan buena calidad no es pero hace su función,Marta,Revisado en España el 18 de abril de 2024
Expulsa mucha agua.,"4,0 de 5 estrellas","La cafetera está muy bien, en general. Después de hacer el café, expulsa mucha agua. Igual es normal, aunque un poco incomodo. Por lo demás, todo bien.",Bego,Revisado en España el 9 de abril de 2024
Hace buen café,"4,0 de 5 estrellas",Hace café con aroma y sabor que no envidia al de las cafeterías y bastante más económica que otras con las mismas prestaciones,Ricard,Revisado en España el 21 de marzo de 2024
Café espectacular,"4,0 de 5 estrellas","Necesitaba una máquina así , saca un café exquisito, eso sí por ponerle un pero , hace un poquito de ruido a la hora de tirar el café",adrián,Revisado en España el 8 de marzo de 2024
Cafetera CECOTEC,"4,0 de 5 estrellas","Buena cafetera en general, aunque el vapor tarda bastante en salir y tambien un poco voluminosa.",José Ángel EMBID GONZÁLEZ,Revisado en España el 12 de abril de 2024
no veo la diferencia entre esta y otras de menos precio,"4,0 de 5 estrellas","la devolví, no había forma de quitar el sabor a plástico del café, no me había ocurrido nunca, lo lógico es que esto ocurra al principio. Además pone que hay que hacer una limpieza profunda cada 3 meses con un anti cal. Ninguna maravilla esta cafetera , no he encontrado diferencia entre esta mas cara y otras mas baratas similares. muy decepcionada.",Francisco J,Revisado en España el 23 de enero de 2024
muy buena cafetera,"4,0 de 5 estrellas",por ponerle una pega.. el ruido... parece que vaya a despegar un Airbus,Maite,Revisado en España el 21 de marzo de 2024
Va genial,"4,0 de 5 estrellas",A pesar de comprarla de segunda mano va genial. Y el café sale muy bien. Se muele al momento m.,Àlexvg,Revisado en España el 4 de marzo de 2024
Por ahora genial,"4,0 de 5 estrellas","Nos sorprendió para bien. El café sale riquísimo y con espuma. Trae todos los accesorios. Si tuviera que decir algo malo, que el palito para calentar la leche es corto y que tarda un poco a calentar el agua pero por lo demas todo genial.",Almudena,Revisado en España el 16 de enero de 2024
El café está bueno,"4,0 de 5 estrellas","Play Video
Es mi primera cafetera de este tipo, yo caliento la leche y hago el café , hay que entenderla y probarla pero a mí me va bien yo la recomiendo porque además es muy planita y me quita poco espacio de la encimera!",María Jesús Castellano,Revisado en España el 1 de febrero de 2024
Una de las mejores que he tenido,"4,0 de 5 estrellas","Estoy encantada con mi máquina expresó. Es facil de usar, y el café sale con una buena espumita. Llevo usándola ya un par de semanas y el café sale perfecto. He tenido otras expresó y esta es la que menos vibra y la que mejor hace la espumita en la leche cuando quieres un capuchino.
Lo primero que hice fue usarla con agua solo para que hiciera bien el recorrido del circuito. ( ahí la verdad esque suena mucho y vibra) cada vez que lavo el cazo dispensador tengo que hacer como si fuera a hacer café pero solo con agua para que se limpie bien el cazo de restos de jabón ( ya que si no lo hiciera el café saldría con jabón) ya que simplemente tiene una pequeña perforación abajo y al aclararlo de forma manual no sale todo el jabón ( que por ese motivo le doy una estrella menos, aunque se soluciona así de sencillo) he leído comentarios de que vibra mucho o suena mucho pero la verdad se puede ver en el video que no es así, puse el cazo encima de la cafetera para que se aprecie la poca vibración que tiene.
Cuando me llegó estuve apunto de devolverla porque parecía que estaba abierta la caja ya que la cafetera venía con restos de plástico azul que protege lo metalizado pero al revisarla vi que no estaba usada y probé a ver si tenía agua en el circuito y como no fue así no la devolví y la verdad esq no me arrepiento.
Para mi es una de las mejores cafeteras que he tenido. Por el momento va todo bien.
Como digo por sacarle una pega es lo de el dispensador de café que está muy bien que vengan dos para un café corto o largo pero lo único que no me ha gustado es que no se pueda aclarar bien de forma manual para eliminar los restos de jabón.
Dejo un video de la cafetera y fotos del dispensador de café donde se aprecia que en la parte trasera solo tiene un micro Aguero.",sandrac,Revisado en España el 29 de enero de 2021
Me ha gustado más cuanto más la he usado.,"4,0 de 5 estrellas","Hay que apretar mucho el café para que se mueva el barómetro. Yo no tengo fuerza para apretar tanto el café. Así que no hace presión, ni crema. El calentador de leche funciona bien, así que, en lugar de crema, le hago espuma. Lo bueno, que puedes calentar la leche a la vez que haces el café. Tiene buena capacidad de agua. Cuando la compré, traía una pegatina enorme en todo el frontal, se quita fatal y las manchas de pegamento se quitan fatal. La limpieza en sí de la cafetera es sencilla, aunque la parte de recoger el café tiene muchos recovecos y hay que limpiar muy bien con el estropajo para que quede limpio. El contenedor de agua es grande, así que no hay que preocuparse a menudo por el agua. La potencia está bien, si puedes apretar bien el café. El grifo de infusiones está muy bien. Puedes llenar un termo tranquilamente de agua caliente. En general, la primera impresión fue muy mala, pero ahora estoy satisfecha y por éso cambio la valoración.",Carmen,Revisado en España el 12 de diciembre de 2022
Cafetera,"4,0 de 5 estrellas",Hace buen café aunque tira agua después de utilizarla,maria soler oliva,Revisado en España el 7 de marzo de 2024
Casi perfecta,"4,0 de 5 estrellas","Hace buen café , pero podria mejorar. Un poco lenta entre café y café y algo ruidosa para mí gusta. Algo que me gusta es que si se apaga sola al rato de estar sin usar .",Cogumelo,Revisado en España el 15 de enero de 2024
