title,rating,body,author,date
se tapona continuamente,"1,0 de 5 estrellas","Es una cafetera malísima, se bloquea y se tapona continuamente y no hay manera de que salga café",Miguel Ángel,Revisado en España el 1 de mayo de 2024
Rotura del depósito,"1,0 de 5 estrellas","Después de encontrar el motivo de fuga de agua.Somos cuatro en casa. Ví que el depósito estaba rajado de mitad hasta la parte alta del depósito. No creáis que no costó encontrar la fuga de agua.
La devolveré y pediré su reembolso.

No me dan el reembolso porque el transportista no escaneó el código.
I N C R E I B L E, no ???
Todavía no me lo han reembolsado
Me siento muy triste como estafado",Josep,Revisado en España el 15 de diciembre de 2023
"Peor , imposible","1,0 de 5 estrellas","yo tenía buenas opiniones de CECOTEC, pero después de haber pasado la cafetera por la revisión del fabricante y viendo que sigue saliendo el café más frío que caliente , pues no se me ocurrirá repetir con la marca , es una pena pero es lo que tenemos",Cliente Amazon,Revisado en España el 3 de febrero de 2024
Malísima,"1,0 de 5 estrellas","No me gusto , muy sucia","Hola , mi mal ala semana ya el filtro de dos tazas no funciona, y siempre tira el café por los lados , muy mala la verdad",Revisado en España el 15 de junio de 2024
Molinillo se ha roto,"1,0 de 5 estrellas","Esta cafetera me la compré hace un año, se le ha roto el molinillo de café, la he mandado y no han visto necesario cambiarlo, lo han limpiado, y me la han devuelto a los 10 días, y ha durado 6 días, ya está roto otra vez, en vez de cambiarlo y ponerle uno nuevo, la empresa cecotec no es nada seria por lo que veo. No la recomiendo",Pascu,Revisado en España el 13 de diciembre de 2023
No es para café en grano,"1,0 de 5 estrellas",Sinceramente creo que Amazon tiene un acuerdo con Cecotec. Yo buscaba una superautomatica con molinillo. Buscas eso y te sale siempre está cafetera la primera que no específica el tipo de café que lleva. Y luego es con café molido. Ahora la tengo que devlver y es un regalo.,Anabel,Revisado en España el 17 de febrero de 2024
Ni un café decente,"1,0 de 5 estrellas","Imposible hacer un café decente,después de gastar un paquete de café,me rindo y devuelvo la máquina.",Roberto,Revisado en España el 21 de mayo de 2024
dos años y fuera,"1,0 de 5 estrellas","la cafetera no va mal, aunque pierde poca agua. el problema es que a los dos años ha dejado de funcionar. por suerte me cubrió la garantia y amazon amablemente me envió una reemplazo.
todo bien con este reemplazo hasta que a los dos años ha vuelto a morir. en este caso, con el periodo de garantia finalizado por lo que no me queda otra que enviarla a un servicio técnico para que me la reparen.
mal vamos si los productos están hechos para que no diren",Gothalo,Revisado en España el 4 de septiembre de 2023
No estava bien,"1,0 de 5 estrellas","Creo que he venido con defecto de fábrica, pero hecho la devolución. Todo bien.",Muy bueno,Revisado en España el 8 de mayo de 2024
Horrible,"1,0 de 5 estrellas",La cafetera a los 4 meses ha empezado a ir mal y al enviarla a reparación nos la han devuelto igual. Muy descontenta. Nadie hace nada.,Giuliana D.,Revisado en España el 20 de marzo de 2024
Obsolescencia programada. A los 2 años deja de funcionar.,"1,0 de 5 estrellas","No recomiendo para nada. A los pocos meses de comprarla, empezó a gotear mientras calentaba el agua, pero decidimos no mandarla a arreglar, por no quedarnos sin cafetera. Bien, ahora hace 2 años y dos meses que la compramos, y Justo cuando acaba su garantía a los 2 años, deja de funcionar. Hoy ya no encendía, ha muerto de repente. Gracias Cecotec. Vuestras cafeteras son tan malas como vuestras aspiradoras.",Denisa I.,Revisado en España el 27 de noviembre de 2023
Absolutamente lamentable,"1,0 de 5 estrellas","A las pocas semana la maquina empieza a perder agua por los laterales, la envio a Cecotec para que la reparen, me la devuelven y no solo no la han reparado, si no que al enchufarla a la corriente una vez encendida se me ha quemado con un corto circuito. No hay manera de contactar con Amazon para el reembolso ya que caducó el periodo y con los de Cecotec solo se puede por correo. No se todavia si me van a reembolsar el producto, ya que esta marca no la quiero a volver a ver ni de lejos. Es verdad que lo barato sale caro.",Alessio Brengetto,Revisado en España el 10 de julio de 2023
No cumple con las expectativas,"2,0 de 5 estrellas","Esperábamos más de esta cafetera, pero nos ha decepcionado sobremanera.

Lo primero de todo que noté al recibir el producto fue su mala calidad de construcción. Fue sacarlo de la caja y flipar con lo plasticoso que es y el poco peso que tiene. Incluso la cazoleta del cafe pesa perfectamente una cuarta parte que la de mi antigua cafetera Saeco.

Lo segundo, el café que hace, no es muy allá:
Saca el café muy poco caliente, y cuando digo muy poco caliente es que puedes tomarlo directamente tal y como sale.
El café, en el proceso de extracción, solo sale por una obertura de la cazoleta, por el otro apenas sale nada. Hemos probado a poner menos cafe, menos prensado, más prensado, y nada. Si quieres hacer 2 cafés a la vez, es inviable porque mientras en uno llenas el vaso, en el otro apenas sacas nada.
Tampoco me gusta que el tamaño de los cafés este prefijado, hubiera gustado que pudieras alargar la extracción como tu quisieras.

Y ojo, que la tapeta calientatazas es completamente inútil, he dejado unas tazas encima durante bastante tiempo y es que no calienta prácticamente nada.

Y el sistema de presión, no se si funciona igual de mal en todas o es mi unidad. La primera puesta a punto, para que cogiera presión, tuve que encender el espumador hasta que cogiera presión, luego ya fui capaz de hacer café. Y si utilizas el espumador, luego tienes que volver a usarlo para que el sistema pille presión, si no, no coge nada y no hace café.
Estamos pensando seriamente en devolverla, cada día que pasa nos convence menos.

Por punto positivo, el diseño más o menos es bonito y el rellenado del agua es comodo, no hace falta sacar el deposito.",Cristhian M.,Revisado en España el 11 de febrero de 2024
Cecotec defrauda con su mala Atención al Cliente,"2,0 de 5 estrellas","Me tocó la cafetera problema, ya desde que llegó no hacía todo lo que ofrece.
Pero a los 6 meses empezó a dar problemas.
La envié a Valencia al Servicio Técnico de Cecotec, y no sé que fue peor, la atención al cliente de Cecotec, o la máquina. Al cabo de las 5 semanas en Valencia, me la envían de nuevo, peor de lo que se fue, incluso le faltó alguna pieza.
Pienso que tuve mala suerte con la máquina, yo tengo otros electrodomésticos de la marca y me funcionan muy bien, pero NO ME GUSTA su Atención al Cliente y menos su Servicio Técnico, pasan de ti :(
Amazon hace lo que puede y gestiona la devolución sin problema.",Luz Sampedro,Revisado en España el 1 de agosto de 2024
"Al principio bien, pero con corta vida","2,0 de 5 estrellas","Previamente teníamos en casa una Tassimo que después de varios años dejó de funcionar, así que ante la duda de comprar una Nespresso que ya conocíamos o ésta de Cecotec, nos decantamos por esta pensando que podríamos tener un buen café.

No soy ninguna experta, pero a la hora de comprar esta cafetera nos gustó la idea de poder disfrutar de un café de mejor calidad que las cápsulas, ya sea por comprar un buen café o molerlo en casa al gusto.

VENTAJAS:
- Precio
- Puedes preparar el café a tu gusto, eliges cuanto café poner en el cacito, y si lo quieres corto o largo, así como la cantidad de agua, o si quieres una taza o dos a la vez.
- Espumadera para calentar leche
- Parte superior para mantener la taza caliente

DESVENTAJAS:
- Proceso de limpieza más tedioso que con otras cafeteras. Si bien es similar, al tener mayor capacidad de agua, debes repetir los pasos más veces y dejando 15 minutos entre cada descarga de agua, por lo que se tarda al menos hora y media (mínimo) en completar la limpieza interna.
- Para mi gusto, la espumadera está muy abajo, en mi caso tenía que inclinar demasiado la jarrita, y aún con 100 ml subía tanto la espuma que me era complicado no derramar un poco.
- Si preparas 1 café, debes esperar 5 minutos para preparar el siguiente. Si tienes invitados o sois más de dos en casa que beben café juntos, fastidia bastante la espera.
- Ruidosa, pero realmente igual que una Krups o una Tassimo, con la diferencia que ésta se mueve mucho más.
- Los cacitos se oxidan y manchan aunque los limpies al momento con agua caliente
- Más inversión de tiempo al requerir moler el café o poner un café ya molido en el cacito, y su posterior limpieza.

Después de 1 año y 9 meses, estaba realizando la limpieza al pie de la letra (recomendado cada 3 meses) y casi al finalizar, la cafetera empezó a expulsar agua por la parte inferior y la superior a la vez. La apagué y comenzó a hacer ruido como si estuviera preparando café. La mantuve desenchufada más de un día y en el momento la sequé todo lo que pude, aún así la cafetera no volvió a encenderse más.

A los 3 meses de su compra aprox, el café salía más aguado, a veces por un lado salían gotas y por el otro un buen chorro, aún realizando la limpieza en los tiempos recomendados.
Con el paso de los meses, la espumadera funcionaba a días y otros no.

Nos hemos arrepentido con esta compra, porque aunque es barata, no vale la pena si dura menos de dos años y a los pocos meses ya comienza a presentar fallos. Finalmente tendremos que comprar otra cafetera (de otra marca). En este caso lo barato ha salido caro.",Cliente A,Revisado en España el 25 de agosto de 2020
"buena compra, pero ahora, por comodidad, elegiría otra mas automatica","2,0 de 5 estrellas","compre la cafetera CECOTEC, porque es una nueva marca que ya conocía pues tengo otros pequeños electrodomésticos y me ha sorprendido lo bien que funciona y los diseños estupendos que tienen
Lo que pasa, es que antes, disponía de una cafetera con capsulas, y por el medio ambiente, decidí cambiarla, pero he pasado de tener una cosa muy practica a complicarlo todo mas. Debería de haber comprado una CECOTEC SUPERAUTOMATICA, pues el molinado y limpieza es automático.
bien, esto es sólo un consejo para los que quieran la vida más fácil.
Ahora hablo de la cafetera que compré( Espresso 20 Barista compact 1465 W)Funciona muy bien, café estupendo, gran deposito de agua,y tiene una bandeja encima para calentar las tazas, puede hacer infusiones, y el capuccino, queda buení...sssimo
Bien, la cafetera es un 10 para quien quiera cafetera "" manual"", lo que pasa y como he dicho, ahora cogería una mas automática, mas que nada, para no encontrar tanta diferencia después de dejar las capsulas.
ah! y la marca CECOTEC un 10 en electrodomésticos
.",anna,Revisado en España el 3 de mayo de 2024
Después de 25 días he tenido que devolverla,"2,0 de 5 estrellas","Me llegó la cafetera hace unos veinte días. Al principio ya me dio problemas, no me entraba el agua a la cafetera y no hacía cafés. Al cabo de un rato empezó a funcionar pero, desde entonces, a veces sale bien el café a veces no. Sale como a gotas muy aguadas, como tirándola a presión y he decidido devolverla.

No sé si voy a pedir el mismo modelo y otro diferente. Y no sé aún la marca.

Edito: Al final decidí comprar otra marca. La verdad es que TODOS los productos de Cecotec que he comprado, me han salido malos de una u otra forma. No escarmiento con esta marca. Aconsejo a todo el mundo no comprarla. Mucho marketing, pero a la hora de la verdad, los productos son de una calidad pésima.",Cliente Amazon,Revisado en España el 4 de junio de 2024
DECEPCIÓN...,"2,0 de 5 estrellas","OPINIÓN MODIFICADA...
ORIGINAL (15-09-2020):
Me ha gustado mucho:
-La relación calidad-precio de la máquina.
-Hace un muy buen café (sin ser entendido), nos ha encantado, hemos probado con diferentes tipo de café y salen muy ricos, les da mucha cremosidad y es un gusto...
-Su facilidad de manejo.
-Y el ruido, me ha sorprendido gratamente. Esperaba una máquina que hiciese mucho ruido por según que comentarios y la verdad es que es muy aceptable. Lógicamente hace algo de ruido pero para nada es mucho... Considero que se ajusta a lo normal en este tipo de cafeteras.

Lo que menos me ha gustado:
-Los materiales parecen endebles, a nosotros la primera máquina nos vino golpeada (foto1), teniendo que solicitar su devolución, que ha sido solventado sin problemas hasta el momento.
-Que solo quepan tazas y no vasos normales de cualquier casa, a veces es incómodo, toda vez que te obliga a comprar una jarra tipo cazo o lavar tazas si quieres café y no te quedan...
-La rejilla que recoge el goteo que se pueda generar (foto 3), tiene un diseño que hace que sea incómoda su limpieza. Toda vez que para limpiarlo, primero debes quitar la rejilla metálica y posteriormente la de plástico donde queda depositada el agua, manchado con ello la base de la cafetera en muchas ocasiones.
En otras máquinas la rejilla va encastrada en el depósito de plástico, permitiendo que se pueda sacar todo a la vez, pudiendo llevar el brazo dónde se echa el café encima para su limpieza, sin que se ensucien otras partes de la cafetera o de la cocina.
-Instrucciones muy escuetas.

En general, me quedo con relación calidad precio, siendo una cafetera muy recomendable en ese sentido.

MODIFICACIÓN (16-10-2020):
Tras un mes de uso, muy decepcionado...
La relación ""CALIDAD""-Precio (cualidad más destacada originalmente para mi), no tiene para nada una buena relación, ya que tras tan solo un mes de uso, el vaporizador ha dejado de funcionar tras explosionar.
El vaporizador no lo hemos usado a diario, ya que no siempre ha sido necesario para calentar la leche, y aún así de un día para otro, dejó de echar vapor.
Tras dejar de echar vapor, tratamos ver hacerla funcionar de nuevo, calentándose demasiado en esta ocasión la cafetera, y tras varios intentos fallidos, explosionó quedando inservible. Ya no funciona y si queremos usarlo sale agua por la parte superior de la cafetera por cualquier endidura.
Lo mejor es que el café lo seguia haciendo bien y que hemos podido devorverla sin problema.",Isaac,Revisado en España el 22 de septiembre de 2020
Dejo de funcionar,"2,0 de 5 estrellas","La hemos usado durante tres años dos veces por semana, somos un matrimonio y ha dejado de salir café. Imposible contactar con el servio post venta",SALVADOR,Revisado en España el 24 de julio de 2024
Llego roto y reacondicionado,"2,0 de 5 estrellas","El pedido llegó en mal estado. Se notaba que había sido reembalado por alguna otra devolución.
No funciona, hace el café como acuoso y sin espuma. Se producen salpicaduras aunque esté correctamente ajustado el mango del café. Tuve otra parecida y me duró solo dos años. Lo barato suele salir caro. Espero que no le pongan pegas para su devolución y reembolso. Dudo que vuelva a comprar algo de esta marca.",Isra,Revisado en España el 2 de junio de 2024
Buen articulo pero se rompe a los dos años,"2,0 de 5 estrellas","Todo bien hasta que le da por no encenderse. El sensor que detecta si lleva mucho tiempo encendida no es de mucha calidad, y el sistema que hace que se apague automáticamente hace que no se vuelva a encender jamás.",Miguel Molina,Revisado en España el 25 de mayo de 2024
Mala calidad,"2,0 de 5 estrellas",Mala calidad y hace mucho ruedo y la agua sali fria no clienta nada,Es que no funciona no se que pasa,Revisado en España el 4 de julio de 2024
No es buena,"2,0 de 5 estrellas",Siempre tienes que quedar puesto un vaso porque pierde agua,ANGEL LUIS OLLERO,Revisado en España el 7 de julio de 2024
No es lo que esperaba,"2,0 de 5 estrellas",Parece que vas a tener café de bar pero ni mucho menos...,Ricardo,Revisado en España el 8 de junio de 2024
Decepcionada,"2,0 de 5 estrellas","Compre la cafetera porque tenia buenas opiniones, al principio todo bien, pero tras unos 6 meses de uso, el café sale sin ninguna crema, con falta de cuerpo. Nada que ver con el principio. Una pena.",Lisandra,Revisado en España el 2 de abril de 2024
Lentitud...,"2,0 de 5 estrellas","Tarda mucho tiempo en calentar.
Para obtener dos tazas de café el tiempo de espera es demasiado entre cada una.
Ignoro si es por en tipo de aparato o por la potencia.",Ángel,Revisado en España el 21 de abril de 2024
Que venga completo,"2,0 de 5 estrellas",Que hace Buenos cafés pero no viene completo,Hola quisiera saber donde puedo reclamar por que me faltan dos cosas y sonla15 cuchara mediadora y prensa y la 19 que es el filtro para dos cafes de acero inoxidable donde puedo reclamar por favor gracias,Revisado en España el 29 de mayo de 2024
Devuelto,"2,0 de 5 estrellas","Pros
Bonita y muy buena calidad de construcción. Muy rápida en calentar y preparar el café. Sin goteo al acabar.

Contras
El expresso sale aguado. Por más fino o prensado que se llene el cazo.
La espuma es exagerada. No es cremosa, sino más bien jabonosa. Y hace más espuma que café.

Esta misma cafetera haciendo un buen brebaje habría sido de 10. Pero al final lo que importa es el café.",roadrunner,Revisado en España el 25 de enero de 2024
No estoy satisfecha con la compra.,"2,0 de 5 estrellas","Es fácil de usar y tiene buena presentación. El café sale templado, aparte de no conseguir una buena cremosidad, con lo cual no cumple mis expectativas. Otra cosa que observo es que tira mucha agua a la bandeja de recogida, no sé si eso es normal. No estoy satisfecha con la compra.",Chafloga,Revisado en España el 13 de marzo de 2024
No me ha gustado,"2,0 de 5 estrellas",Botones borrados en pocos dias .Sigue goteando a pesar de parar el boton y tarda bastante en calentar .Voy a devolver esta y comprar otro modelo,Cristina,Revisado en España el 8 de abril de 2024
Cafe bueno pero mala cafetera,"2,0 de 5 estrellas",El café era buenísimo pero de 3 que pedí 3 se estropearon en cuestión de semanas de calidad malísima deberían mejorar las piezas o algo...,Ivan,Revisado en España el 8 de mayo de 2024
Decepcionante,"2,0 de 5 estrellas","Me dejé llevar por la cantidad de opiones y el precio de la cafetera pero estoy bastante arrepentido de la compra.

De lejos tiene bastante buena pinta, pero cuando te acercas se ve que es un producto que vale lo que cuesta en su rango de precio y no más.

El funcionamiento es el más simple que puede haber: Le das a un botón para empezar a hacer el cafe y también para que pare. No tiene botones predeterminados para hacer un cafe corto o largo. Esto hace que como te despistes, el café te salga demasidado largo o que no pare de echar cafe hasta que se vacie el deposito que es bien grande. Una cagada.

En cuanto a la calidad del café, todavía no he conseguido hacer uno decente y he sido hostelero durante muchos años por lo que sé hacer cafés. Uno de los problemas para conseguir un buen café, es que el agua coge el sabor a plastico del depósito que es una M, y eso que lo he limpiado bien y hecho bastantes cafés y cargas/descargas de agua. Llevo poco tiempo con la cafetera y espero que se le vaya el mal sabor o tendré que tirar la cafetera a la basura.

El vaporizador está mal diseñado y no se puede orientar libremente, dejando solo unos pocos centimetros entre su punta y la encimera en la que tengas apoyada la cafetera. Luego, si quieres calentar leche con él, tienes que mover la cafetera y ponerla de lado en la esquina de la encimera para poder meter la jarra. Mal.

Comentar que es de 20 atm. y no 30 como se indica en algunos comentarios. Para que el café salga caliente hay que dejar la cafetera calentando un buen rato o el café no saldrá a la temperatura adecuada.

Por último y viendo algunas terminaciones, me entran serias dudas sobre la durabilidad y reparabilidad de la cafetera. No me extrañaría que en cualquier momento se pueda romper el mango por ejemplo y tenga que comprar una nueva por no poder conseguir repuestos.

En definitiva, que me arrepiento de no haber gastado 100€ más y haber comprado una de marca que me gustaba más.",Anomino,Revisado en España el 18 de septiembre de 2019
Dura poco,"2,0 de 5 estrellas","Justo terminando la garantía se estropeó,la arreglaron y otra vez lo mismo
Dura sus dos añitos justos ,eso con muy buen mantenimiento",María R,Revisado en España el 1 de mayo de 2024
Tras la garantía se estropeo,"2,0 de 5 estrellas","La he estado usando durante poco más de dos años y se estropeo.
Se atascó la salida del agua y cada vez salía menos café, aunque le hiciese periódicamente limpiados con agua, lo único que se podía hacer ya que no se puede desmontar la salida que seguro estaba obstruida.

Contacté con el servicio técnico de Cecotec, que deja mucho que desear, más de dos semanas de correos para acabar diciéndome que si, se ha estropeado pero que me aguante que si quiero otra nueva con un diminuto descuento. Tras acceder a la oferta, me llega otra cafetera que al quitar las pegatinas se estropea la pintura. Otra vez semanas de correos para ofrecerme una devolución del dinero del que se arrepienten diciendo que eso no es lo que han ofrecido (otra vez dejando mucho que desear).

La segunda funciona muy bien, pero me toca los cojon**",Jose Angel Gonzalez Mejias,Revisado en España el 10 de julio de 2023
Poco fiable,"2,0 de 5 estrellas",Esta muy bien de precio. Pero parece una cafetera d juguete la calidad d los materiales me pareció demasiado baja,Muy bien de precio pero párese de juguete. No me gusto nada,Revisado en España el 15 de mayo de 2024
Café un poco aguado y saca demasiada agua,"2,0 de 5 estrellas","Añado:

El brazo se partió por la mitad (ya se veía endeble) pero CECOTEC me lo reemplazó. Pero lo que destacaría negativamente es que saca mucha cantidad de agua, tanto cuando saca el café como cuando quieres quitar el brazo que sigue sacando agua ensuciando mucho la base.... bastante decepcionado.

--------------------------

Compré la máquina para probar distintos tipos de café y con la esperanza de que los 20 bares de presión me dieran una intensidad y concentración de café parecida al de un café de cafeteria. Y la verdad es que está muy lejos de conseguir esa intensidad, incluso sale un café bastante más ligero y aguado que el de una cafetera Nespresso. Yo cargo bastante las dosis para conseguir una mayor intensidad, pero aun así no consigo esa concentracion. Digamos que queda un café a medio camino entre el cafe americano y el café de cafetería...

En cuanto al funcionamiento, en general funciona bien, pero el boton de café corto saca demasiado café. He intentado modificar la duracion como alguno dice que se puede, pero me ha sido imposible (y lo he probado todo).

El brazo encaja bastante bien, pero evidentemente tienes que sujetar la máquina porque sino del golpe del brazo la desplazas entera.

Por ultimo, decir que cuando sacas el brazo sigue saliendo algo de agua, como si no fuera capaz de absorber el agua que ha quedado en el conducto después de hacer el café. No es un gran problema, pero cada vez que retiras el brazo, se ensucia la bandeja.

Dicho esto, yo NO volvería a comprar esta cafetera, y probablemente me gustaría algo más de dinero en alguna otra de una marca más reconocida o especialista en el mundo del café.",Jordi,Revisado en España el 19 de enero de 2021
Pequeña,"2,0 de 5 estrellas",Es pequeña. Si cremas leche tienes que esperar muchísimo tiempo a poder hacerte un café. No la recomiendo,Dianis A.,Revisado en España el 25 de abril de 2024
Hola necesitó ayuda con esto,"2,0 de 5 estrellas","No entiendo por qué después de hacer un café se queda con tanta agua esta parte, se supone que eso debería de estar sin agua, además ya he probado a poner más menos café No se por que pasa.Alguien que me ayude?",Maria moreno,Revisado en España el 8 de marzo de 2024
No tiene potencia,"2,0 de 5 estrellas","Llevabamos queriendo una cafetera cerca de un año, y nos decidimos por esta por los buenos reviews. A mi me gusta mucho hacer crema con la leche. He trabajado muchos años en barra haciendo cafés, y tengo conocimiento pleno de como hacerla, desgraciadamente esta cafetera no tiene potencia alguna, te hace burbujas y luego se chafan. La devolvimos a la semana. Una pena porque estaba muy ilusionada :(",Priscilla,Revisado en España el 30 de diciembre de 2023
Para mí no es práctica,"2,0 de 5 estrellas","Hace el café bueno pero la verdad es que para mí no es práctica, por donde sale el agua hacia el cafe chorrea mucha agua cuando quitas el brazo y en el trayecto de llevarlo para vaciar el cafe usado en la basura chorrea de tal manera que si no pones algo ensucias mucho.
Una lastima porque como ya he dicho el café está bueno.",Juan,Revisado en España el 12 de enero de 2024
Se llenaba de agua por dentro,"2,0 de 5 estrellas","Al acabarse la garantía dejó de funcionar. Después de mucho tiempo buscar un servicio técnico que supiera y quisiera reparar ese modelo, me mostraron al abrirla lo mal hecha que estaba y cómo se ha ido llenando de agua y oxidando por dentro. La verdad es que a parte del fuerte ruido y vibración, funcionaba bien mientras duró. El café dejó de ser espectacular a los pocos meses, pero tampoco estaba mal. La limpiaba a menudo con productos para la cal por si era por eso( no hay manera de abrirla para limpiar la rejilla de arriba. Está sellada. Cuando desmontaron la máquina resultó que a pesar de la rigurosa limpieza y mantenimiento estaba atascada y la máquina llena de porquería, restos de café y óxido por dentro ( todo eso nos lo hemos estado bebiendo.) tengo un video en mi móvil antiguo que intentaré subir más tarde. Conclusión: calidad china, jamás volveré a confiar en esa marca!",antonia,Revisado en España el 17 de abril de 2023
No vale la pena,"2,0 de 5 estrellas",Olía y sabía feo el café la devolví,Norka,Revisado en España el 16 de mayo de 2024
Sólo para cafés pequeños,"2,0 de 5 estrellas",La compramos pensando en los cafés de desayuno para dos y no nos ha sido útil. Cafés pequeños. No cabe taza grande. Suelta mucha agua. Hay q rellenar con cada café.,Fernando,Revisado en España el 30 de marzo de 2024
La cafetera tiene problemas,"2,0 de 5 estrellas","El producto no termina de convencerme, cuando la prendes empieza a perder agua, y después de hacer el café, tambien. El café sale bueno, pero es una perdida de agua innecesaria.",MANUELA,Revisado en España el 24 de marzo de 2024
Gotea sola,"2,0 de 5 estrellas",Nose si es la mia o que a todas les pasa nada mas ponerla a calentar ya empieza a perder gotas de agua ( cosa qie no entiendo) y cuando hago el cafe y quito la palanca ya no son gotas ya es un chorreon por lo demas el cafe sale bueno pero si es en sus primeros dias y ya va asi..... n se si la recomendaria para que la compraran. Yo la compre por un monton de comentarios buenos pero aora que la tengo no es para tantas estrellas como tiene,Jorge,Revisado en España el 14 de septiembre de 2023
Es lo que vale …,"2,0 de 5 estrellas","Una cafetera con estas prestaciones y el precio que tiene no es apta para públicos con ideales. ¿Por que? Los materiales de fabricación . Más plástico que metal. El manual, poco entendible. Intuitivo ? No. Al menos no para principiantes. El desastre de café en el momento de la colada. Saca más de un lado que de otro. No se si vino defectuosa, pero he pedido devolución. Como bueno, es ligera, pequeña y estéticamente bonita. Como plus, el calienta tazas",Katheryn,Revisado en España el 14 de noviembre de 2023
Nunca fue bien del todo,"2,0 de 5 estrellas","A los dos años de tenerla ha dejado de funcionar. Cuando tenía un año ya la mandé a reparar porque se quedaba sin presión y no salía el café. Me la devolvieron (funcionando) diciendo que no le pasaba nada. Cada cuatro veces funcionando correctamente una tenía que tirar el café porque salía gota a gota.
Le he hecho múltiples ciclos de limpieza en estos dos años con productos específicos y nada. Mientras funcionaba bien, el café me gustaba pero no merece la pena.",Jose L.,Revisado en España el 4 de noviembre de 2023
defectuosa,"2,0 de 5 estrellas",La cafetera salió defectuosa desde el primer momento. el cafe salia frío y luego no se podía cremar la leche. No la volvería a comprar.,xisco enseñat crohen,Revisado en España el 4 de marzo de 2024
Retraso en la entrega,"2,0 de 5 estrellas","La cafetera bien,pero la entrega mal ya que se retraso varios días y lo único que me dijeron es que si no lo recibía en la fecha que me dijeron ee segundas que podía tramitar la devolución. Mal muy mal...",fernando,Revisado en España el 11 de febrero de 2024
Pérdida de agua,"2,0 de 5 estrellas","La cafetera llegó bien, al empezar a utililizarla perdía agua por donde se pone la cazoleta con el café, la verdad que el fabricante al explicar el problema dijo que lo devolviera sin problema y eso hice, el café que hacía estaba bueno pero es una pena que el fabricante no compruebe que sus productos se venden en perfecto estado de uso, sin pasar un control de calidad",Leandro,Revisado en España el 2 de noviembre de 2023
Ago.19:Tras 1año.....no volveria a comprarla//Dic.18:Cafe muy rico y cafetera tal cual la describen,"2,0 de 5 estrellas","La cafetera es tal como descrita y va muy bien;
PROS:
El cafe sale muy rico y con espumita (tb depende del cafe q uses)
Facil de limpiar y usar
Con la tapa de 1 cafe podrian salir 2 cafes espressos (cortos estilo italiano pero cargaditos)
Se apaga solo transcurrido un tiempo
CONTRAS (para mi gusto);
Aunque nones de grandes dimensiones, en comparacion de las cafeteras de capsulas nespresso, ocupa bastante
No se puede ""programar"" para q se acabe la dosis (tienes q estar pendiente de darle al boton para q no salga mas cafe)
Una vez pulsas para terminar tu taza, gotra un buen chorro por lo ke hay q vaciar amenudo la bandejita del agua residual

Tal como en la foto tiene una salida para calentar la leche o bien te de agua caliente. No la puedo valorar porke solo la use el primer dia pero he de decir q calento bien la leche y me saco espuma

#######
La opinion de arriba la puse en dic.18 donde di 3 estrellas: ahora (ago.19) bajo a 2 estrellas y comento:
En feb o marzo se despego el mango de plastico de la parte de acero donde se pone el cafe. Amazon me ofrecio varias opciones, entre ellas mandarme una cafetera nueva igual si yo devolvia la mia para q pudieran ellos solicitar la garantia. Por parte de Amazon un 10!!!
Por lo que recibi mi cafetera nueva y tras solo 6 meses creo q tras pulsar el boton de fin de cafe la cafetera gotea bastante por lo que cada 2 dias cm maximo debemos vaciar el deposito y segun enciendes la cafetera al poco ya t sale el cafe , para mi gusto, hirbiendo..... Encima hace unas semanas poniendo el cafe la base se bajo por lo q si pones demasiado cafe le cuesta filtrarlo para q caiga cafe y si pones poco para q el cafe molido este holgado y filtre el agua, a veces se queda todo el agua arriba y no cae nada.....

La verdad q teniendo una cafetera practicamente nueva, tener esta sensacion de decir, joe.....tenia q haber pillado una nespresso d capsulas......",Maialen,Revisado en España el 14 de diciembre de 2018
Decepción,"2,0 de 5 estrellas","Desde el principio perdía un poco de agua, no le di mucha importancia ya que al fin y al cabo conseguía un buen café, ahora tras meses de uso no sólo pierde agua sino que no ajusta bien y el café termina lleno de posos.
El los últimos años he comprado varios electrodomésticos de esta marca y a los dos años son para tirar.",Paz,Revisado en España el 9 de diciembre de 2023
Café frio,"2,0 de 5 estrellas",Increíblemente el café sale templado. Nunca sale caliente,almeria,Revisado en España el 13 de abril de 2024
"Power expreso 20 matic,no la recomiendo.","2,0 de 5 estrellas","Para un cafetero nose,pero para alguien que le guste tomar 1 o 2 cafes al dia esta muy bien.El cafe sale bueno y con bastante espuma por encima.Facil de usar de limpiar.Y el espumador no es buenisimo pero tampoco malo,pasable.
El gran pero es que tira agua por debajo da igual que la acabes de utilizar o que lleves 2 dias sin hacerlo.
Pedi una y a los 2-3 dias empezo a tirarla(solo la tira cuando la levantas y la inclinas),pense que vendra defectuosa y pedi que me la cambiaran. Con Amazon genial a los 2 dias tenia la nueva en casa.Todo muy bien hasta que a los 15 dias la levanto y mi sorpresa fue que le pasaba lo mismo.Al final e pedido el reembolso porque no es que la haga funcionar mal,pero por ahy debajo van cables y la corriente y el agua no son buenos amigos.Lo peor es que creo que no soy la primera a la que le pasa y que la marca no halla hecho nada por arreglarlo.No creo que 2 seguidas sea una coincidencia.",Yessica,Revisado en España el 19 de octubre de 2022
