title,rating,body,author,date
No hace espresso,"2,0 de 5 estrellas","Compré esta cafetera porque la que tenia, de otra marca, se le estropeó la bomba después de 5 años de uso. El café no tiene ni punto de comparación. Esta cafetera hace infusión de café, que no tiene nada que ver con el café espresso que es el que a mí me gusta. Aunque le pongas el molinillo a tope de fino y el máximo de fuerte, el café sabe a ""aguado"", similar al café de máquina de vending.
Diga lo que diga el fabricante, no hace espresso.",Lluís Nogueras,Revisado en España el 9 de diciembre de 2021
"Tiene que desincrustarse con mucha frecuencia, por lo que no puede usarse de manera significativa.","2,0 de 5 estrellas","Este texto ha sido traducido electrónicamente del alemán al español.

La máquina llegó a tiempo y se ve bien. La instalación se realizó rápidamente y sin problemas.
El café sabe muy bien y es fácil de preparar.
Espumar la leche funciona pero es bastante engorroso. Después de cada preparación, la carcasa debe retirarse del grifo para poder limpiar el grifo interior. También puedes quemarte fácilmente. Después de hacer espuma, debe dejar que salga agua caliente por la boquilla.
Ahora para el gran problema.
El dispositivo ahora tiene 3 meses y los días hasta la próxima descalcificación se sienten cada vez más cortos.
Hacemos 8 tazas de café al día. Espumamos la leche por 4 tazas.
Ahora la máquina muestra cada 10 días que necesita ser descalcificada. Es casi más fácil preparar el café siempre a mano.
Según mi experiencia, no recomiendo comprar. Si lo hubiera sabido de antemano, no habría comprado la máquina.",MickaS,Revisado en España el 18 de abril de 2020
Sin filtro,"2,0 de 5 estrellas",El producto a simple vista se ve bien pero no traia filtro y paricia que ya avia sido desempaquetada y empaquetada de nuevo. Decepcionado de tener que cambiarla para lo que cuesta,antonio,Revisado en España el 1 de febrero de 2023
No es una cafetera para usarla un par de veces al día y hacer pocos cafés.,"2,0 de 5 estrellas","Soy cafetero y di el paso a una cafetera con mayores prestaciones, es una cafetera q gasta mas agua y energia para encender y apagar, que para hacer un café, no es una cafetera para poco uso, si no mas para usarla continuamente, también esperaba un café mas cremoso, en mi caso personal, nos es una cafetera para casa.",Marco Antonio collado alcolea,Revisado en España el 19 de mayo de 2022
Decepción,"2,0 de 5 estrellas","Muy decepcionado, el cafe sale aguado... la compre ""usada"" esta claro que por algo había sido devuelta... seguí el manual al pie de la letra para intentar solucionar el problema pero no hay manera, al finl solo he desperdiciado cafe.",Lucas Romera Carrillo,Revisado en España el 16 de octubre de 2022
Café Café?,"2,0 de 5 estrellas","Esperaba con ansia mi superautomatica, la trajeron los Reyes,todavía no he conseguido un café negro y con cuerpo he cambiado a distintos tipos de café y nada,sigo sin saborear un buen café, usábamos nesspreso y con todo lo que son cápsulas el sabor era bastante mejor. Seguiré aposrando por ella,pero la desilusión cada día aumenta, igual me he equivocado
Esperaremos...",Cliente Amazon,Revisado en España el 30 de enero de 2022
Decepcionante.,"2,0 de 5 estrellas","Decepcionante. Lejos del café que puedes tomar en una cafetería.
Venimos de Saeco poemia y esa si hacía café como el del bar. Incluso mejor que en ciertos bares. En esta, y a pesar de haber probado varias configuraciones, no conseguimos un resultado que sobrepase el aceptable. Ni siquiera con café torrefacto (que puede usarse sin problemas en el depósito de café premolido) se logra un resultado mejor. Hemos probado el café hecho por otra máquina igual y el reultado no cambia (como es lógico). Es decir, que la cafetera no funciona mal: Es que lo que conseguimos, es lo máximo que puede hacer.
También hemos probado diferentes cafés en grano, lo hemos comprado recién tostado en una tostadora que tenemos cerca de casa, y tampoco. Cuando se rompa no me dará ninguna pena volver a las expreso.",Cliente Amazon,Revisado en España el 17 de junio de 2018
Comprado producto,"2,0 de 5 estrellas","La cafetera comprada era una cafetera que ya había usada y ponía que estaba en buen estado. Cuando llego a mi domicilio llego con la caja rota, es comprensible, pero en el interior venía con restos de periódicos forrándo el paquete y la cafetera con restos de café sin limpiar, así que la devolvemos por que no cumplía lo de estar en buen estado.

De todas formas, compre la cafetera nueva y es totalmente recomendable, poco ruido, mucha facilidad de uso y fácilmente limpiable. El sabor no es como el café de un bar pero es muy parecido, así que contento con la compra",Ricardo G.,Revisado en España el 8 de septiembre de 2020
No comprar productos de segunda mano con ofertas,"2,0 de 5 estrellas","He comprado una cafetera Magnifica de segunda mano con calificación muy bueno estado y resulta decepcionante, pedí agua por todos lados solo al llenar el deposito de agua, le he devuelto al momento de desembalarla. el precio de una nueva es de 310€ y de segunda mano 248€ no era un chullo, solo pensaba que embalaje no es original o algún rasguño, pero no es chatarra .
No recomendó de comprar estos productos son una estafa.",kader,Revisado en España el 29 de julio de 2021
COMPRADA EL 28 DE NOVIEMBRE DE 2018,"2,0 de 5 estrellas","Todavía no hace dos meses que tengo esta cafetera y probablemente la voy a devolver. Estoy esperando que me contesten de D'Longhi para tomar la decisión. En estos dos meses he tenido que descalcificarla 2 veces, es decir 1 vez al mes y vivo en Madrid donde l agua no creo que tenga demasiada cal. No me parece un funcionamiento normal el tener que sufrir ese proceso tan a menudo, creo que hay algo que falla. Por otra parte, cuando el café se hace con el deposito de café molido genera bastantes problemas, a veces no baja por el conducto, no va muy bien. Eso sí, tengo que reconocer que con el café en grano , el café sale buenísimo y sin general problemas.",Blanca S.,Revisado en España el 24 de enero de 2019
cafetera muy sucia,"2,0 de 5 estrellas","Acabo de recibir la cafetera y al sacarla del embalaje me he llevado una gran desilusión, la cafetera estaba sucia, bueno sucia no lo siguiente, estaba toda llena de cafe molido, no lo entiendo, se supone que la cafetera es nueva y tendría que estar impoluta, me ha llevado un buen rato limpiar todo y me he planteado devolverla pero tendría que estar otra semana sin tomar café. Después al ponerla en funcionamiento y tras estar un buen rato esperando para poder probar si funciona he pulsado el boton y no salia nada, he compobado que con el filtro no sale agua del depósito, osea que no estoy nada contento con la cafetera y no dejo de pensar en que he pagado por una nueva y puede que esta sea usada.",José,Revisado en España el 21 de agosto de 2017
Molido demasiado grueso igual a cafe aguado,"2,0 de 5 estrellas","Después de más de un mes de pruebas puedo confirmar que el molido del café es demasiado grueso para un espresso poniendo el molinillo al 1 que es lo más fino y con distintos cafes de calidad el molido no llega a ser el de las capsulas por eso el café sale aguado y demasiado rápido. Temperatura de café 64°C, creo que es poco, dosificación no exacta ajustado en 40 ml, variando hasta los 45.",Oscar,Revisado en España el 28 de mayo de 2021
Depósito pequeño inutil,"2,0 de 5 estrellas","Para moler el café perfecto pero el deposito pequeño para descafeinado es inútil, le pongas mucho café o poco siempre salen 3 gotas, como si el motor no pudiese, lo he limpiado he intentado de todo y nada, 3 meses me a durado.",Cesar,Revisado en España el 27 de abril de 2022
2 máquinas en menos de dos años,"2,0 de 5 estrellas",Me decidí a cambiar la cafetera de cápsulas por esta ya que teníamos una en el centro de trabajo y a los 6 meses se averió el molinillo que muele el café. Me la cambiaron por otra unidad y realizando su mantenimiento descalcificandola 2 veces al año otra avería. Esta vez se enciende un testigo de avería y no funciona. Tampoco es que haga muchos cafés diarios 4 o 5 como mucho pero que en menos de dos años dos averías pienso que no es de buena calidad para lo que cuesta. Ni la recomiendo ni la vuelvo a comprar.,Juan Carlos,Revisado en España el 6 de octubre de 2020
No compensa el precio con la calidad,"2,0 de 5 estrellas","Hasta ahora tenía una Krups de presión con brazo extraíble. Quería hacer un paso más en calidad. Esta cafetera vale casi el triple y no veo que valga la pena. Me gusta el café fuerte y no consigo encontrar el ajuste. Además, se limpia automáticamente después del café y también cuando la conectas. Si se limpia después del café ya queda la máquina limpia y no sería necesario que se limpiara de nuevo al conectar-la, no?. Gasto de agua inútil, a mi manera de ver. Me queda la duda de probar diferentes cafés.",Xavier Vilà,Revisado en España el 11 de noviembre de 2019
SE AVERIÓ AL AÑO.,"2,0 de 5 estrellas","Compré esta cafetera hace un año.
De un día para otro, el molinillo dejó de funcionar y no molia el café en grano.
Al tener dos años de garantía, solicité una nueva cafetera y devolví la averiada.
Amazon me ofreció utilizar el servicio técnico pero lo deseché por las malas opiniones que leí respecto a él (tardanza).
Espero que la nueva cafetera tenga una vida más larga, es cara y que se estropee al cabo de un año, haciendo cinco cafés al día, como mucho, no es de recibo.",jose cutillas cerezo,Revisado en España el 21 de febrero de 2020
Para uso doméstico y pocos cafés,"2,0 de 5 estrellas","Si la cafetera va a hacer una media de 30 cafés al día o más, no es la adecuada. Se estropeó al año y si es para particular tiene 2 años de garantía, si está comprado por empresa solo tiene 1 año.
Nos la repararon y a los dos meses se estropeó de nuevo...
Para uso doméstico sirve, para otro uso no lo recomiendo.",VITALIA EXPO RRHH,Revisado en España el 7 de mayo de 2021
Cafetera pesima,"2,0 de 5 estrellas","La cafetera tiene un buen acabado y muy facil de usar pero hago mejor café en ni cafetera de fogon que en esta máquina.
Por cierto he probado varios cafés en la máquina pero muy decepcionado",Ivanohe,Revisado en España el 10 de abril de 2022
El fabricante no responde a los correos,"2,0 de 5 estrellas",A los 28 días de tenerla la tube que descalcificar. Procedí a la descalcificación y la luz del piloto sigue encendida. Me he puesto en contacto con el fabricante y no me ha respondido.,Rosa Serrat Quer,Revisado en España el 16 de marzo de 2022
"Café aguado, cuesta cogerle el punto.","2,0 de 5 estrellas","Aparentemente no está mal, pero no logré que el café saliese correctamente. Salía muy muy aguado, cambié el ajuste el molinillo varias veces, la potencia, cambié el café, utilicé casi 2kg, probé con café ya molido, etc. Seguí un montón de instrucciones pero seguía saliendo el café muy aguado. Quizá fuese culpa mía que no supe encontrarle el punto, pero al final la tuve que devolver... seguiré con la cafetera italiana de momento.",Carol M,Revisado en España el 22 de noviembre de 2019
La parte cromada se le ha caído,"2,0 de 5 estrellas","La parte plateada por donde sale el café, se le va cayendo , y precisamente barata no es para que eso pase . Ni le echo ningún producto abrasivo o estropajo para limpiarla. Muy decepcionada, parece que tenga años",Lupelu,Revisado en España el 27 de agosto de 2021
Los cafés no salen como uno esperaría,"2,0 de 5 estrellas","La máquina es práctica y de calidad, pero los cafés salen muy aguados. Llevamos más de un mes haciendo pruebas y ajustes en la configuración, pero no damos con un café que nos guste… una pena",Ana Cristina Conde,Revisado en España el 21 de septiembre de 2021
Cuidado: Enchufe británico,"2,0 de 5 estrellas","El enchufe es británico y viene sucia y con café por todos los sitios. Completamente cutre y antihigiénico. Está claro que alguien la estuvo usando un tiempo y cuando se cansó, o se rompió, la metió en una caja sin lavar tan siquiera y me la han mandado a mí a ver si cuela. Realizo la devolución.",Alvaro,Revisado en España el 14 de septiembre de 2020
"La rapidez nula, no volveré a comprar ni aconsejara un amigo.","2,0 de 5 estrellas","Mejor, opinión exacta de lo que pienso del servicio De LONGUI.. Y de la desatención por parte de Amazon, con el cliente que soy yo.",Luis G.C.,Revisado en España el 21 de marzo de 2022
cafe muy aguado,"2,0 de 5 estrellas","La cafetera me a decepcionado, llevo dos dias toquiteando para ver si puedo hacer que vaya bien, pero he tenido que mandar un correo a atención al cliente pues sale el cafe muy aguado... al principio bien pero con forme va saliendo el cafe acaba saliendo solo agua.
el servicio de envio muy decepcionado. no me dejan escribir nada sobre el servicio. pero fue un desastre",Cliente Amazon,Revisado en España el 23 de mayo de 2019
Cafetera Delongui,"2,0 de 5 estrellas","Buen diseño. Muy compacta. Gasta muchísima agua porque hace un lavado del circuito al terminar y otro al conectarla. El sabor del café normal si estás acostumbrado al de cápsulas. El servicio de Delongui muy nefasto me excluyeron de la promoción que tienen publicada en su web de tres años de garantía porque me dijeron que las compras online no entran, solo si has comprado la cafetera en tienda física, no lo entiendo la verdad.",Ara,Revisado en España el 16 de diciembre de 2017
Cafe normal,"2,0 de 5 estrellas","Cafetera devuelta , cafe normal pero con el sistema de autolimpiado gasta mucha agua.
Teniendo en cuenta que utilizo agua embotellada por cada cafe me gasta mucha agua y no me salen los numeros .",Cliente Amazon,Revisado en España el 19 de enero de 2021
Es un horror descalcificar,"2,0 de 5 estrellas",Café muy rico. La descalcificación es una tortura y encima es un proceso frecuente. Solo por la descalcificación no la recomiendo,Kuartango,Revisado en España el 26 de mayo de 2021
Es imposible usar en los Estados Unidos.,"2,0 de 5 estrellas","La diferencia en la electricidad del Espana y los EU es inestimable. Consequentemente, es inútil en California.

Trate' volverlo, y no fue posible. La aduana me lo devolvió con una pieza rota y ahora debo ponerlo en la basura.

Que lastima--es originalmente una machina magnifica, realmente!",Terence E. Patterson,Revisado en España el 11 de julio de 2019
Segunda vez que la llevo al servicio técnico,"2,0 de 5 estrellas","Hago unos 7-8 cafés al día, nunca seguidos. Uso el mejor café de Delta, el Delta Platinum, nada de torrefacto, y ya me ha fallado dos veces el molinillo teniendola que llevar al servicio técnico que la recogen sin problema siempre y cuando tengas la factura de amazon, pero es un engorro tenerla que llevar pues es voluminosa, y dando gracias que lo tengo cerca, pero te quedas unos días sin ella.

Ademas al arreglarla el técnico esta desajustando otros parametros de la cafetera....

Esto me tiene muy disgustado.",Carlos A G,Revisado en España el 22 de mayo de 2017
demasiado mantenikento,"2,0 de 5 estrellas","el mantenimiento te complica la vida,le pones agua sin cal ( del grifo descalsificador ) sin rastro de ninguna mancha de cal ni nada,te obliga hacer autolimpieza de cal y no se que mas,se quedo en averia y no hacia cafe ni nada,demasiado complejo,la devolvi a los dos
meses",ruben,Revisado en España el 11 de febrero de 2020
Ha durado 3 meses,"2,0 de 5 estrellas","Café muy bueno y demás, pero con un uso normal ha durado de vida 3 meses. Cafetera de 300 euros con 3 meses de vida? Hoy ha empezado a no calentar y ale.",Sergio García Gras,Revisado en España el 16 de junio de 2020
Servicio tecnico pesimo,"2,0 de 5 estrellas","Se ha roto en 6 meses, y el servicio tecnico deja mucho que desear. La ve mandado a amazon y aun no se nada de mi cafetera",Cliente Amazon,Revisado en España el 18 de octubre de 2020
no es lo que me esperaba,"2,0 de 5 estrellas","Cuando la tuve en casa me encantó su aspecto, tarde unos diez cafes en que hiciera uno medio en condiciones....molido en grano....de dos marcas....estoy probando mas marcas y si no la devolveré y probare con otro modelo.",angela l.,Revisado en España el 13 de enero de 2019
Una nave espacial,"2,0 de 5 estrellas",Me la acaban de traer y como no tenía café en grano he hecho con molida. Es súper difícil de entender y usar. No consigo sacar un café en condiciones. Por la tarde probaré con grano .,mimamamemima.,Revisado en España el 30 de octubre de 2018
Demasiado cara para lo que es.,"2,0 de 5 estrellas",No es tan buena como parece. Cada vez que se apaga y se pone en marcha suelta agua. Y hace ruido y tarda. La compre para mi oficina y no estoy nada contenta.,Susana,Revisado en España el 5 de enero de 2020
No es lo que parece,"2,0 de 5 estrellas","consume mucha agua, demasiada en mi opinion. Molinillo de café dificil de ajustar, yo no encontré el punto y como consequencia, café debil i poco satisfctorio.",Margaridamerce.,Revisado en España el 10 de noviembre de 2018
cafe sostenible,"2,0 de 5 estrellas",precio,raul gartzia,Revisado en España el 20 de diciembre de 2019
UN POCO ROLLO,"2,0 de 5 estrellas","Se la regalé a mi madre y va bien pero es que cada vez que la enciendes tira agua, por lo que siempre tienes que tener un vaso debajo, es bastante rollo eso de que tire agua para hacer la limpieza, y bastante, por lo demás va bien, pero eso le sobra.",María García,Revisado en España el 21 de diciembre de 2016
No hace buen expreso,"2,0 de 5 estrellas","Después de probar todas las variables no termina de hacer un buen café expreso. Una pena, porque es muy cómoda. Pero el café de una manual es mucho mejor. Era reacondicionada, no nueva.",Cliente Amazon,Revisado en España el 3 de octubre de 2016
bien pero...,"2,0 de 5 estrellas","hace un café decente, pero acostumbrada a la nespresso no es lo mismo.
es difícil encontrar café sin moler, y la mayoría son bastante malos, en fin, yo no la volvería a comprar.",Elo,Revisado en España el 24 de julio de 2017
Problemas de molicion,"2,0 de 5 estrellas","Escribo esta reseña después de 3 años de uso. La cafetera ha empezado a tener problemas al segundo año, haciendo un café muy débil. Lo hemos reenviado en reparación. Volvió algo mejor pero al final del 3er año ha reempezado a no dar un café bueno. Por el coste la durada ha sido muy por debajo del esperado.",Cliente Amazon,Revisado en España el 14 de enero de 2024
Producto de baja calidad,"2,0 de 5 estrellas","Compré esta cafetera y durante un año largo la he sufrido saturada de averías de todo tipo con idas y venidas a los servicios de reparación -estando en garantía- en los que a veces, retornaba con más defectos de aquellos que motivaron la reparación original. Con todo, el café resulta pésimo e imposible de regular para obtener algo digno, lo cual, comparándola con una ""italiana"" clásica, queda de una minusvalía plena, en todos los sentidos, razón por la cual resulta carísima, tiene un mal servicio de atención al cliente y quizás, por eso, aparece en estas ofertas post-promocionales, que necesitan desprenderse de esta máquina obsoleta desde el principio de su comercialización hace ya unos añitos. Pero mientras haya paganos...",Amext,Revisado en España el 26 de agosto de 2023
demasiado consumo de agua,"2,0 de 5 estrellas","realmente se merece 5 estrellas por la calidad de este modelo. pero su continua auto-limpieza automática, hace que el consumo de agua, sea exorbitante y por ende, aunque utilices agua mineral, la cafetera te obliga a una descalcificación muy a menudo, dado q salta la alarma de descalcificación y la maquina se bloquea hasta q no consigas borrarla. el manual de funcionamiento, no lo encontré nada practico. Teniendo q recurrir a videos de San Google para conseguir la descalcificación y eso usando el descalcificador de la marca y es muy engorroso y caro el mantenimiento, si usas café de calidad, hace un café excelente.",Txer,Revisado en España el 27 de agosto de 2023
DECEPCIONANTE,"2,0 de 5 estrellas","Soy un amante del café y lo tomo expresso. Esta maquina es la peor inversión hecha, para decir que prefiero una capsula de Nespresso. He tenido la cafetera durante tres meses y he terminado por venderla, porque el café es pésimo, da igual que café uses, no realiza un café bueno como se le presupone a una maquina de este tipo.
Le doy dos estrellas por dar algo, pero para mi ha sido DECEPCIONANTE.",Zarworito Málaga,Revisado en España el 27 de marzo de 2023
Demasiado ruido,"2,0 de 5 estrellas","La hemos pedido pensando que por el precio de la cafetera, tendríamos un café con espuma y delicioso. Compramos un buen café en grano y después de acertar en la configuración del molido, que tiene tela, nos hemos dado cuenta de que hay cafeteras de 20 bares mucho más baratas que está de 15 que te hacen un café mucho más apetitoso. Por la mañana cuando te acabas de levantar y pones la cafetera en marcha, te pone de mala ostia el ruido que hace, además hace un ciclo de purgado nada más encenderla, y otro cuando la apagas. Para mi, no vale lo que cuesta",Lorena sanz mariño,Revisado en España el 19 de octubre de 2021
Piezas no entran en garantía,"2,0 de 5 estrellas",Al mes del uso de la cafetera se desprende en el cajón del poso de cafe un muelle y una pieza...resulta ser piezas del molinillo y cual es mi sorpresa al llevar la cafetera arreglar?pues qje el arreglo no entra en garantia.Es una vergüenza ya que la cafetera tenia 1 mes y como mucho se hacían 2 cafes al día.,Míriam Pérez Padilla,Revisado en España el 17 de marzo de 2021
"El ruido, el gasto de agua, el molido del cafe, y la descalcificacion cada 3 meses aprocimadamente","2,0 de 5 estrellas","Comentar q hace mucho ruido, gasta mucha agua(cada vez q se enciende i apaga), el cafe no sale cremoso (y he provado varias marcas y graduado el molido), ademas cada tres meses debes descalcificar, algo no no se dice en la informacion de la maquina",Antoni Lapeña,Revisado en España el 15 de abril de 2021
Problemas con cafe molido,"2,0 de 5 estrellas",Desde el.principio a veces funciona con cafe molido a veces no. He probado diferentes moliendas y diferentes cargas siempre con su cuchara dosificadora. No recomiendo la cafetera,Nancy,Revisado en España el 18 de junio de 2021
Servicio posventa y garantía penosos,"2,0 de 5 estrellas","La tenemos hace 1 año y medio y ha empezado a fallar el molinillo, se ha trabado y al querer girar se ha escurrido el eje del piñon dentado que muele el café. Ahora la llevamos a reparar y nos piden casi 200 por arreglar una cafetera en garantia, y alegan que hemos usado café mezcla que lleva torrefacto y eso invalidada la garantía de la cafetera ¿pone eso en alguna parte?",ROXR,Revisado en España el 19 de abril de 2017
Desconfianza porque no es igual que el modelo auténtico,"3,0 de 5 estrellas","El modelo no corresponde al 22.110B puesto que el reposatazas superior no es cromado ni tampoco lo es el vaporizador. Me ha sorprendido mucho que no venga la tira para poder medir la dureza del agua, ni en las instrucciones viene como ajustarla en la máquina puesto que de fabrica viene la máxima dureza configurada para que te pida descalcificación antes, he podido hacer el ajuste con unas instrucciones que me ha dado Amazon. Me he llevado una desilusion por estos aspectos porque me crean desconfianza del modelo, de todas maneras voy a probarla unos días para darle una oportunidad.",Sonia,Revisado en España el 18 de diciembre de 2023
Demasiado ruidosa,"3,0 de 5 estrellas","La tenemos desde hace dos meses y pensábamos que iba a mejorar, pero el ruido sigue siendo demasiado fuerte.
El café está bien, pero tampoco sale tan cremoso como esperábamos y el espresso es demasiado largo.
Me esperaba mucho mejor y honestamente no la recomiendo.",elena,Revisado en España el 21 de febrero de 2024
NO ERA LO QUE ESPERABA....,"3,0 de 5 estrellas","Muy automático y sensible todo, yo me gusta tener el control de la máquina y no es así. Hay que medir la sensor de la máquina.",Pepe Marroig,Revisado en España el 29 de febrero de 2024
Café demasiado suave,"3,0 de 5 estrellas","Aparatosa, café demasiado suave incluso regulandolo al máximo de fuerte.
En otra D'Longui más convencional sale mucho mas fuerte y lo prefiero.",Tomas Gutierrez Landinez,Revisado en España el 2 de marzo de 2024
Al final la devolvimos,"3,0 de 5 estrellas","Después de intentar darle una oportunidad, sobre todo motivados por las buenas opiniones, la devolvimos por varias razones. 1. Gasta mucha agua. Habrá gente que no lo vea como un problema, pero consumir casi 3l de agua entre pruebas, cafés, limpiezas y demás en 2 días nos parecía excesivo y más teniendo en cuenta que la única persona de nuestra casa que consume café es mi marido. 2. Es muy grande. Nuestra cocina no es ni grande ni pequeña, una cocina normal con un espacio en el que podía encajar la cafetera, pero al verla ya colocada te das cuenta de lo grande que es. 3. Estará muy bien eso de tomar café recién molido, pero a pesar de tener la puerta de la cocina siempre cerrada, la casa huele a café tanto que parece que estás viviendo en una cafetería 24/7. Resumen: no nos compensa lo bueno que salga el café para los inconvenientes que le hemos visto",Rosario FM,Revisado en España el 16 de enero de 2023
El café no termina de salirme bien,"3,0 de 5 estrellas","He probado varias marcas de café, he probado variar el molinillo y otras opciones pero no me sale buen café. Alguien me puede aconsejar? Gracias",Ivan Rovira Escura,Revisado en España el 7 de enero de 2024
Experiencia Regular,"3,0 de 5 estrellas","Una cafetera con gran fama. La compré porque en casa de mis padre la tienen, y el café que hace me sabe espectacular.

Por algún extraño motivo, en mi casa el café no me sabe ni parecido... no se su puede ser por la altura, o el tipo de agua (ellos viven en otra ciudad) pero habiendo configurado la cafetera correctamente, el café me sale flojo y agualichado.

Una pena.. seguiré probando",Ruben Ferri Cuenca,Revisado en España el 26 de septiembre de 2023
No es para tanto,"3,0 de 5 estrellas","Al cabo de un mes me dio fallo por descalificación, es algo que lo pide muy frecuentemente, entiendo q para garantizar que la máquina funcione correctamente, independiente de q seas de una región con agua dura o blanda.

El proceso de descalificación es eterno.

Gasta mucho agua, cada vez que enciendes y apgafas tira agua.

La compré como super rebajada y luego resulta q en tiendas estaba 50€ más barata.

No lo devolví por pereza.",CARMEN,Revisado en España el 22 de mayo de 2023
Comodidad para el día a día,"3,0 de 5 estrellas","Sin duda es muy cómodo hacerte un café, y saben ricos si la materia prima es buena. Solo es farragoso hacer la descalificación que me pide cada 3 meses aprox. La crema y cuerpo que se obtiene no se acerca a una cafetera expreso desgraciadamente.",Daniel,Revisado en España el 21 de septiembre de 2023
Café bastante bueno aunque las instrucciones no son nada claras,"3,0 de 5 estrellas","Cuando nos llegó a casa hace 8 meses hacía un cafe bastante bueno, le pillamos el punto y todavía podía quedar mejor. El problema es que aunque leimos las insrtucciones, se nos pasó lo importante que es limpiar el infusor una vez al mes, por lo que no lo hemos hecho hasta que hemos estado a punto de devolverla y es que el café sabía a agua sucia y cenizas.

Estas cosas deberían venir mejor indicadas, insisto que leimos las instrucciones y de echo la descalcificamos todos los meses porque lo leímos en estas, pero algo tan importante debería venir mucho mas claro en el manual, incluso en una pegatina o algo que tuvieses que retirar al utilizarla por primera vez.

A pesar de todo la recomiendo y el café sale muy bien, un poco aguado si le das al icono de la taza grande, pero nosotros hacemos dos pequeñas ya que lo carga más y queda fenomenal.",Hugo C,Revisado en España el 10 de julio de 2022
si te sobra el dinero,"3,0 de 5 estrellas","Para los que no saben hacer un buen cafe, esta bien y mantiene limpio alrededor aunque gasta mucha agua y la programacion es un poco limitada. Pero para gente mas avanzada, mejor compra te una de brazo que vale mucho menos y para mi gusto el cafe sale mejor.",Ben,Revisado en España el 7 de septiembre de 2023
Por ahora decepcionante,"3,0 de 5 estrellas",Aún no la hemos devuelto porque leyendo opiniones dicen que cuesta encontrarle el punto. Pero por ahora el café sigue saliendo sin cuerpo y aguado. ENCIMA una semana después la rebejaron 27€ i sigue así desde hace 2 semanas. De seguir así la devolveré.,Virginia P.,Revisado en España el 9 de septiembre de 2023
Ni fu ni fa,"3,0 de 5 estrellas","No es lo que parece , gasta mucha agua . El café que sale está bien pero llevo un mes haciendo pruebas y no le saco lo que me gustaría..He probado 4 cafés distintos y no hay manera ..",fernando,Revisado en España el 11 de septiembre de 2023
Se desperdicia mucha agua,"3,0 de 5 estrellas",Gasta mucha agua. Antes de funcionar ponemos una taza para recoger el agua que tira y cuando la apagas vuelve a tirar agua. Lo que no sabemos es de donde viene el agua que nos aparece en el fondo si siempre ponemos una taza.,Maria,Revisado en España el 23 de agosto de 2023
Bien... pero con pegas,"3,0 de 5 estrellas","La cafetera no está mal, y hace un buen café, pero personalmente le encuentro dos pegas importantes.
Para empezar, aun regulando la temperatura al máximo (hay varias posiciones) encuentro que el café corto sale demasiado frío, de manera que apenas le puedes añadir una nube de leche, porque, si te pasas, se te queda helado. Eso no ocurre ni con el café largo ni con el doble, puesto que al salir más cantidad también permite añadir más leche sin que se enfríe. Es cierto que puedes regular el café corto para que te salga más cantidad, pero entonces el problema es que, cuando haces un café doble, te sale pues eso, el doble de lo que habías programado, que en ese caso resulta excesivo. En mi opinión la máquina debería haberse regulado de fábrica para hacer que el café corto salga más caliente que los demás para compensar, sin tener que modificar la cantidad.
La segunda pega es que a algún listo en DeLonghi se le ocurrió la brillante idea de poner una rejilla en el depósito donde van los granos, según me dijeron en el servicio de atención al cliente, para evitar que la gente meta los dedos en el molinillo (que digo yo que hay que ser bastante idiota para hacer eso), con lo cual rellenar el depósito de café se convierte en una auténtica tortura. Afortunadamente, he descubierto que la rejilla va atornillada y se puede quitar, cosa que por supuesto he hecho en cuanto lo he visto.",pacorramos,Revisado en España el 13 de enero de 2020
Buen cafe,"3,0 de 5 estrellas","Hace 3 dias me llego, y unos cafes buenisimos. Lo malo es que al tercer dia note que sali un poco de humo del desposito del cafe molido, no le di importancia porque pense que seria normal (vapor de la presion), a la tarde me fui a preparar otro cafe y salia mas humo, y al usar el capuchinador salio muchisimo humo de la bandeja donde se apoya la taza, parecia que iba a arder… hoy por la mañana me hice un cafe solo y salia mucho mas humo del deposito que el dia anterior. Asi que la he devuelto y mañana me traen otra nueva. He buscado por internet y no leo ningun comentario de que eso suceda, veo videos de como preparan los cafes y no se aprecia eso. Volvere a editar el comentario en que pruebe la otra. Es una pena porque me gustaba mucho",Laura,Revisado en España el 20 de enero de 2022
Buena maquina con algunos puntos a mejorar,"3,0 de 5 estrellas","La maquina funciona bien y el cafe esta bueno.
Lo unico que veo es que los botones para sacar dos cafes cortos o dos cafes largos no sirven ya que en vez de coger dos vezes cafe lo que hace es moler un poco mas de cafe para sacar doble cantidad. El resultado es un cafe amargo y aguado. Tengo otra maquina de Philips que cuando usas el boton para sacar dos cafes la maquina realmente hace un cafe despues del otro y no pasa todo el agua por el mismo cafe ... Otro punto negativo es que al encender y apagar usa un monton de agua para limpiar. Esto molesta un poco pero por otro lado solo hay que limpiar una vez al mes el grupo extraible de la maquina",JAVI,Revisado en España el 15 de marzo de 2022
Fallo al tercer año,"3,0 de 5 estrellas","Ha ido muy bien, y a pesar de gastar mucha agua al encender y apagar, nos acostumbramos a ello. Cinco cafes al dia sin problemas, y un gran ahorro en dinero y muchos menos residuos.

Pero cuando acabo la garantia empezo a salir agua por un lado, y al estar fuera de garantia tendremos que llevarla aun tecnico.",Jordi B.,Revisado en España el 29 de abril de 2023
