title,rating,body,author,date
"Très bonne machine à expresso, polyvalente","5,0 de 5 estrellas","Je ne connaissais pas cette marque breville mais il s'agit d'une marque réputée. J'avais déjà eu des machines percolateur krups et j'ai actuellement une machine à expresso avec broyeur de café intégré de marque Philips, j'ai ainsi pu comparer ces différentes machines.
Alors, la machine fait énormément, sa puissance en bars aussi mais si on prend un café bas de gamme mal torréfié, on aura toujours un résultat moyen.
Ce que j'ai apprécié dans cette machine à expresso :
- l'encombrement est idéal pour une petite cuisine ou un espace petit déjeuner. Bien moins profonde que les machines avec broyeur intégré.
- semble très robuste. Utilisée depuis 1 mois avec une bonne cadence, surtout pendant les fêtes de Noël, la qualité est là !
- utilisable avec du café déjà moulu ou des dosettes ESE pour une usage simplifié.
- facile d'entretien. Tout se nettoie facilement, moins contraignant qu'une machine avec broyeur intégré.
- facile d'utilisation et intuitif.
- possibilité de faire différentes boissons : expresso (par 1 ou par 2), café au lait ou capuccino (possibilité de sélectionner la texture de la mousse de lait). Possibilité de rallonger manuellement les boissons avec la 2ème rangée de bouton.
- la puissance du percolateur permet une belle mousse et d'avoir de bon arôme du café.
- quand on choisit 2 expresso, les tasses se remplissent à peu près au même niveau, il n'y a pas un café très serré et l'autre rallongé. Le remplissage des tasses est homogène dans l'ensemble.
- dispose d'un chauffe tasse sur le dessus.
Les quelques points négatifs :
- la cuillère doseur n'est pas la plus simple à utiliser mais permet de bien tasser le café.
- la machine met un petit peu de temps pour chauffer.
- le percolateur peut être un peu difficile à serrer pour les personnes âgées ou ayant peu de force dans les bras.
- comme il n'y a pas de broyeur intégré, nous ne pouvons pas choisir la mouture et l'amertume. Le choix du café, de sa torréfaction, de sa mouture est donc essentiel en amont !
En résumé, cette machine à expresso est vraiment parfaite pour des boissons faciles, de bonne qualité et très simple d'utilisation et à caser dans une petite cuisine.",groovy,Revisado en Francia el 26 de diciembre de 2021
Très bien,"5,0 de 5 estrellas","La machine est arrivée rapidement ( 2 jours après la commande) . Très bien emballé et protégé.
Elle a un très beau design et est multifonctions puisqu’il y a 2 tailles d’espresso , 2 taille de café latte et de taille de cappuccinos.
Il faut à peu près 15 minutes pour faire la mise en service car il faut nettoyer tous les ustensiles et le système de la machine avant la première utilisation et ensuite vous pouvez déguster un excellent café.
Elle peut être utilisée avec du café moulu ou des dosette ese ( attention ne pas confondre avec des dosette senseo ça n’a rien à voir). Ces dosettes sont petites et se trouvent facilement sur Amazon ou internet.
Le seul point négatif à mon avis est la longueur du câble d’alimentation ( 60 cm à peine) ce qui peut être un inconvénient selon où vous voulez l’installer.
Aussi non la machine à café fonctionne parfaitement.
Je la recommande sans problème.",Karine,Revisado en Francia el 13 de noviembre de 2021
Superbe machine à café,"5,0 de 5 estrellas","Très surpris par cette machine à café.
Très simple d'utilisation, rapide à mettre en marche, pas du tout encombrante, café en dosette ou moulu.
Que demander de plus, je trouve qu'elle est presque parfaite car au moment de la brancher je me suis retrouver bien loin de ma prise de courant et avec un cordon de 60 cm sur la machine, la rallonge fut obligatoire, c'est vraiment le seul point négatif que je lui trouve.
Sinon faire un capuccino est devenu un jeux d 'enfants et avec du vrai lait et surtout du bon café moulu que l'on choisit.
On peut choisir 3 modes pour les cafés et les capuccinos : court, long, ou manuellement (ce que j'adore car je peux me faire le café de la longueur que je souhaite)
Il y a également le mode café au lait avec 2 modes, court ou long.
Le système de bac à lait est pratique et très facilement démontable pour un bon nettoyage, mais on peut également le placer au réfrigérateur. Je trouve cela au top.
Son système de mousse pour le lait fonctionne parfaitement et est réglable par une simple molette, d'ailleurs mon premier capuccino fut trop fort en mousse.
Il y a deux doseurs de fournis dans lesquels on peut y mettre du café moulu ou des dosettes. Plus de gâchis si vous venez à changer de machine et aviez des dosettes.
Toute les touches sont tactiles et au-dessus des touches il y a une barre d'avancement du café en cours qui sert également d'indicateurs de préchauffage au démarrage.
Sinon très bon rapport qualité prix et on reprend gout à boire de bon café fort, doux ou au lait, mousse ou pas mousse avec tous les gouts possibles des cafés moulus.
Moi j'adore.",Damien,Revisado en Francia el 25 de noviembre de 2021
"Une machine qui propose un bon compromis entre exigences, amour d’un bon café, et simplicité d’usage","5,0 de 5 estrellas","**Produit reçu pour test dans le cadre du programme Amazon Vine**

Plus habitué plus aux machines à capsules que à expresso j’avais quelques appréhensions sur la complexité du montage, de l’usage, et du nettoyage. Bonne surprise la Prima Latte III est également pour les profanes en recherche d’un café avec un meilleur gout et intéressés par se faire des cappuccinos et des lattes, elle est basée finalement sur la même simplicité d’usage et d’entretien que ses consœurs à capsule (elle est d’ailleurs compatible avec les capsules souples).

J’ai honteusement sacrifié une capsule aluminium (pour en récupérer le café) pour faire mon premier test et j’ai été extrêmement surpris par la différence de gout pour le même café de base, le gout est plus prononcé, mieux infusé et moins amer, bien meilleur ! La partie mousseur/ajout de lait fonctionne plutôt bien et répond parfaitement au besoin.

Prévoyez quelques essais des différents modes avant de maitriser la bête, on se retrouve vite avec plus de mousse que de lait si on est un peu trop généreux sur le mousseur, ou avec du café XXL si on a l’habitude des cafés ‘’courts’’ des machines à capsules habituelles, ou autres joyeusetés.

Les éléments extérieurs de la machine sont globalement en plastiques de qualité, avec quelques éléments métalliques sur ce qui est sous forte contraintes mécaniques ou de chaleur. Et est très ergonomique à l’usage (remplissage des bacs, réglages, choix du type de café, nettoyage) une fois les dosages des modes compris.

La machine n’est néanmoins pas exempte de défauts, surtout pour un prix de base de 300€, la barre d’avancement pour la préparation du café est la même pour le chauffage de l’eau et le café, parfois on a donc des doutes sur ce qu’elle est en train de faire, lors de l’amorçage des pompes si elle n’a pas tourné depuis longtemps il faut potentiellement relancer le cycle pour avoir son café car la machine ne différentie pas amorçage et préparation, le câble d’alimentation est un peu trop court, bref des petits points qui mériteraient d’êtres corrigés et qui posent question pour une troisième version de cette machine.

Je conseil en tout cas cette machine si vous cherchez machine pour des bons cafés et avec mousseurs, surtout si elle vient à baisser un peu en prix, car elle inspire confiance sur sa durée de vie, et le gout des cafés est incomparable à la sortie par rapport à bon nombre de concurrentes (dont certaines sont à peine moins cher).",B.C,Revisado en Francia el 30 de noviembre de 2021
Zuverlässiger und qualitativ hochwertige Kaffeemaschine,"5,0 de 5 estrellas","Ich benutzte schon seit einigen Jahren die selbe Kaffeemaschine eines anderen Herstellers und hatte befürchtet das eine neue Kaffeemaschine mir nicht das gibt, was ich lieben gelernt habe.

Was soll ich sagen...einfach wunderbar ... Ich wollte eine viel teurere Maschine kaufen, da ich bis HEUTE der Meinung war, das mich Maschinen in dieser Preisklasse nicht zufriedenstellen können. Doch damit lag ich total falsch.. Die Bedienung der Breville VCF146X Prima Latte III Espressomaschine ist leicht verständlich.
Die 19 BAR Pumpe ermöglicht die Bildung einer hervorragenden Kaffeesahne sowie die richtige Temperatur, während der im Kühlschrank verstaubare Milchbehälter die Regulierung des Schaums ermöglicht. Der Druck ist perfekt, man bekommt einen schönen Schaum, egal ob mit losem Kaffee oder ESE Pads.
Vertrauen Sie mir, der Kaffee ist wunderbar, und ich habe festgestellt, dass selbst ein Kaffee von mittlerer Qualität, den ich zu Hause noch rumliegen hatte, gut herauskommt. Der Geschmack ist wirklich sehr aromatisch. Mit dem Fortschrittsbalken kann man auch mitverfolgen, wann der Kaffeevorgang beendet ist.
Zudem ist die Maschine mit einer automatischen Reinigung ausgestattet, was mir sehr wichtig ist, da die Milch sehr leicht ranzig wird und ich nicht nach jeder Anwendung, das komplette Teil manuell reinigen möchte. Die Reinigung ist sehr einfach. Kein Motor zum Zerlegen wie bei Maschinen mit Mahlwerk und kein teures Entkalkungsmittel notwendig.

Die Kaffeemaschine hat eine ideale Größe, weder zu groß noch zu klein. Die komplette Maschine ist sehr hochwertig :)",Crescent,Revisado en Alemania el 17 de noviembre de 2021
Tolle Maschine zu einem fairen Preis,"5,0 de 5 estrellas","Der Versand 🚚 erfolgte wie immer prompt und gut verpackt 📦 durch Amazon.

Wir konnten die Breville Espressomaschine im Zuge des Amazon Vine Programmes für euch testen.

Die Breville PrimaLatte III Kaffeemaschine steht einem Kaffeevollautomaten näher als einer puristischen Siebträgermaschine.
Dennoch ist sie eine hervorragende Espressomaschine, die großen Geschmack und hohe Alltagstauglichkeit vereint.
Dazu bietet dieses Modell von Breville eine ganz besondere Flexibilität, wie sie nur wenige Kaffeemaschinen zeigen. Die Maschine verarbeitet sowohl gemahlenen Kaffee ☕️ als auch die weit verbreiteten ESE-Pads in ihrem wechelbaren Filtersystem.
Erhältlich ist die Maschine in zwei verschiedenen Farben.
Durch die kompakte Abmessung findet die Breville PrimaLatte III schnell mal Platz, auch in kleineren Küchen.

Im Innern dieser Espressomaschine arbeitet eine italienische Pumpe mit einem maximalen Druck von 19 bar. So liefert die Breville immer den richtigen Brühdruck für einen perfekten Espresso mit festem cremigem Schaum. Den Espresso beherrscht diese Siebträgermaschine genau wie Cappuccino oder
Latte Macchiato als einfache oder doppelte Variante.
Die notwendige Milch für Cappuccino und Latte kommt dabei aus einem 600 ml Milchbehälter. Der Container kann leicht aus der Maschine genommen und zwischendurch im Kühlschrank aufbewahrt werden, um die Milch länger frisch zu halten.

✅ Fazit

Tolle Maschine zu einem fairen Preis",Mario V,Revisado en Alemania el 12 de noviembre de 2021
Une machine qui fait ressortir les arômes du café,"5,0 de 5 estrellas","Cette machine à café Breville Prima Latte III permet de faire du café Espresso, du Cappuccino et du café latte. Les commandes sont situées sur le panneau avant de la machine. Il y a des dessins afin de savoir visuellement qu’elle est le type de café que l’on veut préparer. Il est nécessaire d’utiliser soit des dosettes à la norme ESE (dosette assez spéciale) soit du café moulu. Il y a aussi un mousseur de lait.
J’ai essayé de l'Espresso et j’ai été agréablement surpris. Il faut juste au préalable choisir un bon type de café. La machine permet de bien faire ressortir les arômes. Pour le Cappuccino, c’est vraiment aussi excellent avec le système qui fait mousser le lait.
Je trouve cette machine vraiment très bien pour les personnes qui désirent à café avec de bons arômes.",aLfredo,Revisado en Francia el 9 de diciembre de 2021
Super Produkt für den normalen Espresso-Trinker,"5,0 de 5 estrellas","Der Kaffeevollautomat von Breville, überzeugt in erster Linie durch sein hervorragendes Design, mit den abgerundeten Kanten. Bestellt wurde er in Grau und die Farbe stimmt genau mit der auf den Bildern überein.
Neben dem Espresso macht er auch Cappuccino und Latte. Das kann die Maschine automatisch ohne einen weiteren manuellen Handgriff. Das gefällt mir sehr gut. Der separierte Milchtank kann dann entnommen und als ganzes in den Kühlschrank gestellt werden. Superpraktisch!
Auch wenn die Siebträgermaschine recht teuer erscheint, ist sie für eine Espressomaschine im „niedrigen“ Preissegment. Hierfür baut sie aber meiner Meinung nach aber einen recht hohen Druck auf. Der Espresso kommt sehr heiß raus.
Ich empfehle dieses Produkt gerne an alle die gerne mal einen Espresso trinken aber keine Religion daraus machen.",Paul,Revisado en Alemania el 22 de noviembre de 2021
Richtig tolle Espressomaschine,"5,0 de 5 estrellas","Mithilfe des Touchpanels kann der eigenen Lieblingskaffee ganz einfach ausgewählt werden. Anhand der Anzeige kann man erkennen, wie lang der perfekte Kaffee noch benötigt um fertig zu sein. Die Maschine verfügt über einen Milchbehälter und einen Milchaufschäumer, der Behälter ist abnehmbar. Das Gerät verfügt über eine 19 Bar Pumpe für besten Creme Kaffee. Die Breville brüht einen absolut gut aromatisierten Kaffee, finde das es sich hierbei um eine perfekte ""italienische"" Anfänger Kaffeemaschine handelt. Bin sehr begeistert, würde sie absolut weiterempfehlen.",Alex33,Revisado en Alemania el 12 de noviembre de 2021
Empfehlenswert,"5,0 de 5 estrellas","Ich habe das Produkt bestellt und nach nur 2 Tagen war es da. Die Maschine war fast Komplett aufgebaut man musste nur den Wassertank dran machen und schon konnte man loslegen. Es gibt sehr viele Einstellungen bei der Maschine zum Beispiel kann man einstellen wie viel Schaum man will oder auch ob man doppelten espresse oder Capuccino will optisch ist sie auch ein hinkucker. Zum sauber machen gibt es extra eine tast. Der Tank für das Wasser ist schön groß 1,4 l So muss man nicht immer wieder aufs neue nachfüllen. Der Milchtank ist ist um die 1 l genaue angaben dazu gint es nicht. Bis das Wasser warm wird dauert es immer etwas mehr als eine Minute. der Schmack der bei der Maschine raus kommt ist auch sehr gut. Bis man alles was man mit der Maschine machen kann Herrausgefunden hat dauert es ein bissc hen weil es wirklich so viel zu machen gibt. Eine Bedienungsanleitung ist dabei. Was mir etwas Negativ aufgefallen ist,dass man den Milchtank hell gemacht hat so bleiben immer streifen von der Milch und man muss den Tank jeden tag putzen. Es gibte dinge die man dazu kaufen kann zum beispiel den Kaffemahler dieses muss aber extra dazu gekauft werden. Das Preisleistungsverhältniss ist Top und Ich kann diese Maschine jedem weiterempfehlen",Majd ajlouni,Revisado en Alemania el 7 de noviembre de 2021
Erwartungen übertroffen,"5,0 de 5 estrellas","Schon seit längerer Zeit war ich auf der Suche nach einer kleinen Kompakten Kaffeemaschine für den Alltag. Ich zum Beispiel habe keinen Platz für einen riesigen Vollautomat.
Breville hat mich diesbezüglich völlig überzeugt. 👍🏻

Nach einem kurzen einlesen ins Handbuch waren die wichtigsten Schritte klar und der erste Kaffee konnte mit einem Knopfdruck laufen.

Für die richtige Dosierung wurde eine Art Löffel mitgeliefert, mit dem der Kaffee auch leicht angedrückt werden kann.
Das erste Einsetzen des Kaffeesiebs ging relativ schwer & ich hatte Angst etwas kaputt zu machen. Jedoch muss es einfach fest sitzen, damit der hohe Druck durchschießen kann und ich nicht alles wegfliegt.

Vorteile:
-Kompakt
-Dosierhilfe
-abnehmbarer Milchbehälter welcher perfekt in das Getränkefach im Kühlschrank passt
-leichte Reinigung
-einfache Bedingung durch die wenigen Knöpfe
-geschmacklich war mein Kaffee spitze ( kommt ja auch auf das Kaffeepulver an)
-extra Milchschaum geht immer
-Menge kann per Knopfdruck bestimmt werden ( ein oder zwei Tassen großer Espresso)
-integrierte Heizplatte wärmt Tassen vor
Nachteil:
-Stromkabel ist sehr kurz
-die Vorgänge, vorallem alles mit Milchschaum ist sehr laut.
-nicht alle Tassen und Gläser passen unter den Siebträger

Fazit: Ich bin sehr zufrieden mit der Breville 👍🏻 Und erfreue mich jeden Morgen an einem leckeren Cappuccino.",Bella,Revisado en Alemania el 17 de noviembre de 2021
