title,rating,body,author,date
Vollintegriertes Einsteigerset mit Standzeitproblem?,"3,0 de 5 estrellas","Die Sage Barista ist ein hervorragendes Einsteigermodell mit enormem Komfort . Die Welt des geschmackigem Kaffee wird durch ein voll integriertes Paket - Mühle und Siebträger voll integriert zu einem guten Preis zur Verfügung gestellt. Das alles mit einem trendigen Design mit wenig Platzbedarf auch für die kleine Küche tauglich. Von der frisch gemahlenen Bohne direkt zum Kaffee. Das Gerät ermöglicht es, sich auf das wesentliche zu konzentrieren, der Wahl des guten Kaffees. Herausragend ist die Geschwindigkeit des Jet-Stream Heizsystems. In 3-5 Sekunden ist der Siebträger zur Extraktion einsatzbereit. Durch die Möglichkeit einer manuelle Steuerung lassen sich die Parameter der Extraktion sehr flexibel anpassen.
In den vergangenen 2 Jahren hat die Maschine sehr gut funktioniert und sehr gute Kaffees geliefert. Nun 2 Wochen nach Ablauf der Garantie Zeit funktioniert das Gerät nicht mehr. Das Faktum hinterlässt einen etwas schalen Beigeschmack über die Nachhaltigkeit des Geräts. Da ich von diesen Problemen schon bei Kaffeeforen erfahren habe, verbleiben Zweifel ob die Qualität des Geräts so ausgelegt, dass es über mehrere Jahre Freude bereiten kann.",BalanceinMotion,Revisado en Alemania el 17 de enero de 2022
Dosing funnel not included,"3,0 de 5 estrellas","All good about machine itself after 2 days of use. But dosing funnel not included. But it is in the list of included items. 1 star for bad description, 5 stars for machine",Azer,Revisado en Alemania el 15 de junio de 2023
Super Maschine- schlechter Kundensupport,"3,0 de 5 estrellas","Die Maschine hatte vom Auspacken an ein Problem mit der Anzeige des Mahlgrads. Anfangs sprang er noch wie wild hin und her am display beim Einstellen. Dann bliebe er einfach auf 1. Natuerlich erwartet man bei einer Maschine dieser Preislage, dass alles funktioniert, also habe ich den Kundensupport von Sage Deutschland kontaktiert. Da ich in Portugal wohne konnte ich leider keinen Support übers Telefon erhalten auf Grund der 0800 Nummer. Per Email wurde ich nach Sendung eines videos von dem Fehler erst mal mit ""Probieren sie mal Werkseinstellungs Reset"" Wohlgemerkt bekommt man nur Antwort am Wochenende. Dann kam keine Antwort mehr. Erst nach viel versuchen irgendwie eine Reaktion zu erwirken hatte dann jemand Erbarmen und kommunizierte mit mir. Leider war das Ergebnis: sorry wir koennen nichts machen, in Portugal gibt es keinen Kundenservice und wir koennen die Maschine nicht tauschen. Mir blieb also nichts anderes ueber, als die Maschine an Amazon zurückzusenden.
Schade, die Maschine ist nämlich super!",A.,Revisado en Alemania el 5 de marzo de 2021
Vielleicht ist die Ware gut aber ich konnte damit nicht wirklich klar kommen,"3,0 de 5 estrellas","Die Maschine sieht optisch sehr gut aus. Ich hatte jedoch Probleme mit dem Kaffee mahlen, entweder war es zu wenig und der Instand war naher wässrig oder hatte ich zu viel von dem Kaffeepulver, der dann überall zerstreut war. Andere Herausforderung war das Milch schäumen. Ich habe im Internet viele Seiten nach dem richtigen Herstellung von Milchschaum durchgelesen aber umsetzen mit dem Gerät konnte ich es nicht. Ich werde sagen entweder hatte ich viel zu wenig Geduld und Ausdauer mit der Herstellung von Cappuccino / Latte Macchiato oder die gute Rezensionen waren etwas übertrieben. Meinen Mann konnte ich dafür auch nicht überzeugen, deshalb habe ich es zurück gesendet.",Grazyna,Revisado en Alemania el 20 de marzo de 2022
Maschine muss permanent nachgestellt werden,"3,0 de 5 estrellas","Unsere Maschine verändert die vorher eingestellten Parameter ohne sichtbare Gründe und ohne das es angezeigt wird und obwohl es der gleiche Kaffee aus dem Behälter ist.
Kennen noch nicht den Grund.
Espresso ist auch nie warm genug, trotz Wärmeeinstellung am obersten Level. Für den Preis ist das Ergebnis nicht zufrieden stellend.",AF,Revisado en Alemania el 23 de marzo de 2023
"Sehr unterschiedliche Ergebnisse, fehlende Temperatur und Druckanzeigen","3,0 de 5 estrellas","Ich habe mir das Produkt in der Erwartung gekauft, dass man damit eine hochwertige Siebträger-Maschine zu Hause hat. Es fehlen aber wesentliche Komponenten, die für eine professionelle Kaffeezubereitung aber notwendig sind. Das sind insbesondere Temperatur und Druckanzeigen. Auch sind die Ergebnisse sehr unterschiedlich. Wenn ich 2 Espresso direkt hintereinander mit identen Einstellungen zubereite ist manchmal einer unterextrhiert und einer überextrahiert.

Positiv ist die schnelle Aufwärmzeit. Das Gerät ist defacto sofort einsatzbereit. Auch gut ist die Milchdüse, die ordentlich Power hat.

Negativ fällt zusätzlich auf, dass durch die eingebaute Mühle viel Kaffee in die Auffangschale fällt , was schnell zu Schimmelbildung führt.

Die Maschine ist in Summe okay und der Espresso brauchbar. Sie schlägt definitiv jeden Vollautomaten. Wegen der oben genannten fehlenden Komponenten und des stark variierenden Ergebnisses würde ich sie allerdings nicht nochmal kaufen.",Patrick S.,Revisado en Alemania el 24 de agosto de 2020
Hätte mehr erhofft,"3,0 de 5 estrellas","Bin von der Erhitzung des thermoblock jetzt nicht super begeistert! Espresso ist nicht heiß sonder warm ! Das ist für mich nicht volle Punktzshl wert !

Auch Spritzt der Kaffe aus dem siebträger, und läuft nicht schon herunter.🤷🏻‍♀️

Maschine leicht zu reinigen und Auch die Oberfläche super abzuwischen.
Das Mahlwerk ist meiner Meinung super 👍🏻 mit etwas drehen und sich beschäftigen ist der Dreh heraus.
Gute Leistung, trotzdem etwas enttäuscht",FranziskaWolf,Revisado en Alemania el 5 de abril de 2022
Das ist lediglich eine teure Alternative für hochwertige Einkreiser....,"3,0 de 5 estrellas","Positive Bewertungen für dieses Gerät kann ich nicht verstehen.
Das Gerät ist für das, was es leistet noch zu teuer.
Integrierte Kaffeebehälter und Mühlen haben nur den Effekt, dass sich die Bohnen aufwärmen und dann nicht mehr schmecken....
Man müsste für einen wirklich guten Einkreiser sicherlich noch mal 400,- € drauf legen....
Wobei es dann ja immer noch die Rancillio Silvia für ca. 580/600,- € gibt, die sehr viel besser arbeitet.",Elke Klug,Revisado en Alemania el 14 de diciembre de 2021
Kann man kaufen,"3,0 de 5 estrellas","Das war mein erste siebträger den ich gekauft habe, Qualität naja beim auspacken Wassertank verkratzt schon sonst auch optische Markel an Maschine komplett neu war die sicher nicht.
Jetzt habe ich den Vergleich gehabt sage Touch war ganz anderes verpackt richtig gesichert im Karton alles mit Schutzfolie.

Nach einer Woche direkten Vergleich mit Touch hier funktioniert echt alles heißer Kaffee kein ewiges Vorspühlen das man ein gutes Getränk bekommt.
Mir ist nicht darum gegangen einen Maschine mit Touch zu haben die andere mit Display hat mir besser gefallen. Da Touch schon langsam regagiert.
Hier habe ich ein kaputtes zerkratzt Maschine von Amazon gekauft.",Tim,Revisado en Alemania el 25 de noviembre de 2020
"Schöne Maschine, aber…","3,0 de 5 estrellas",…leider ist der Kaffee auch in der wärmsten Einstellung nur lauwarm in der Tasse. Ich habe alles in allem fast ein ganzes Kilo Kaffee verschwendet um halbwegs guten Espresso zu bekommen. Ich habe nach vielem Rumprobieren genervt aufgegeben und die Maschine retourniert.,I am D.K.,Revisado en Alemania el 20 de febrero de 2022
Die Barista express ist besser,"3,0 de 5 estrellas","Mein Sohn hat seit Jahren die Barista express mit der er sehr zufrieden ist und die mir, wenn ich ihn besucht habe auch immer sehr gut gefallen hat, weil alles sehr gut funktioniert. Ich habe mir dummerweise die Barista pro gekauft, weil sie sich nach der Beschreibung noch feiner dosieren lassen sollte. Seit dem habe ich es immer wieder versucht, sie auf meinen Geschmack zu dosieren, was mir nach vielen Versuchen und vielen unterschiedlichen Kaffeesorten leider nicht gelungen ist. Ich bedauere es deshalb sehr, das ich nicht die barista Express gekauft habe.
e",Dr. Paul Schäfer,Revisado en Alemania el 12 de febrero de 2021
Kaffee aus Maschine zu kalt,"3,0 de 5 estrellas","Die Maschine an sich ist nicht schlecht. Das Hauptproblem ist allerdings, dass der Kaffee viel zu kalt aus der Maschine kommt. Leider habe ich noch keine Lösung gefunden dazu. Ich erwäge die Maschine zurück zu schicken…",KGL,Revisado en Alemania el 12 de marzo de 2021
Excelente cafetera,"4,0 de 5 estrellas",Estoy seguro de que hace gran café. Aún no he sido capaz de sacar el café perfecto de ella,Victor,Revisado en España el 8 de diciembre de 2023
The second one is OK,"4,0 de 5 estrellas","I did buy this first time on march 20th. After three months it no longer produced hot water while I had performed the descaling process when required. So I asked for a replacement under warranty and got a new one within few days. Amazon.de (I am in Ialy) asked to send back the old one after the new was arrived home. Truly great after sales service from amazon.de.
Till now the new one works well and the steam is even more powerful, but to avoid risks I perform descaling once a month without waiting for the machine to request it, which I highly recommend.",Alessandro,Revisado en Alemania el 19 de septiembre de 2021
Preis- Leistungsgewinner für Espressokundige,"4,0 de 5 estrellas","Ich bin super zufrieden. Natürlich performt die Maschine nicht wie eine 2 Kreiser für 1500 Euro. Aber hier stimmt einfach das Preis- Leistungsverhältnis. Die Maschine spricht die Menschen an, die nicht einfach nur Kaffee trinken möchten, aber auch keine 30 Minuten Zeit haben eine Aufheizphase abzuwarten.

Man muss sich allerdings ein wenig in die Espressozubereitung eingearbeitet haben um hiermit glücklich zu werden. Wer also ne Supermarktbohne reinwerfen und einfach nur n Knopf drücken möchte, der sollte sich lieber im Bereich der Vollautomaten umschauen.

Und Leute beschwert euch doch bitte nicht, dass die Supermarktbohne für 12 Euro das Kilo in der Maschine nicht schmeckt. So eine Bohne schmeckt auch aus einem Profisiebträger nicht.",Christian Göddert,Revisado en Alemania el 28 de mayo de 2021
Guter Einstieg,"4,0 de 5 estrellas","Lange habe ich gesucht, verglichen und getestet bis ich bei sage gelandet bin.
Einfache Handhabung, guter Geschmack und kein Vergleich zu Automatenkaffee!
Nur die Temperatur des Wassers kann man nicht einstellen was ich sehr schade finde. Wenn mir mal nur nach einem Espresso ist, finde ich persönlich diesen zu lauwarm….",Walli,Revisado en Alemania el 28 de enero de 2023
Gute Barista Pro SES 878 Maschine,"4,0 de 5 estrellas","Was mir gar nicht gefallen hat ist das Handbuch, Beschreibung der einzelne Bedien-Schritte nicht ganz klar,
dann werden im Handbuch auf Seiten verwiesen, die gibt es im Handbuch nicht.
Da ich vorher eine ähnliche Siebträger Maschine hatte, war es nicht allzu schwer sie einzustellen.
Ich würde mir wünschen das es irgendwann einmal ein Hersteller gibt der ein gute Bedienanleitung schreibt.
Die Barista Pro SES 878 finde ich wircklich gut, macht guten Espresso und Kaffee.
Würde sie mir nochmals kaufen, aber ich hoffe sie hält einige Jahre.",chris,Revisado en Alemania el 17 de noviembre de 2021
Finally pull the trigger to get a proper coffee machine,"4,0 de 5 estrellas","Because my old capsule coffee machine died, i was looking for a new kind of coffee machine.
Many review, and videos, i stop my choice on this machine.
so far did the job as expected (same feeling as the profesional one i have in the restaurant i work in)
small and compact, well made, and quick to start.
you will need to learn how to find the right settings for you, and now i can pour a nice cup :3",bigbrank,Revisado en Alemania el 16 de diciembre de 2021
Sage Barista Pro empfehleswert,"4,0 de 5 estrellas",Nach der DeLonghi Dedica durfte nun die Sage bei mir einziehen. Ich habe viele Videos und Bewertungen gelesen und mich dann für dieses Gerät entschieden. Das Preis/ Leistungsverhältnis ist super. Die Handhabung ist kinderleicht und die Ergebnisse sind wirklich zufriedenstellend. Es gibt bestimmt noch Platz nach oben. Ich wollte aber ein gutes Gerät für einen guten Preis. Die Mühle mahlt den Espresso schön fein. Die Menüpunkte sind einfach einzustellen und auch leicht zu verstehen. Der Siebträger liegt gut in der Hand. Ich nutze nur die Einwandsiebe. Die Doppelwandsiebe liegen bei mir im Schrank. Der große Wassertank überzeugt. Mit dem Milchschäumer muss man etwas üben. Wenn man seine Einstellung gefunden hat bekommt man einen wirklich annehmbaren Espresso oder andere Kaffeegetränke. Für mich eine klare Kaufenpfehlung.,silvana siedler,Revisado en Alemania el 30 de diciembre de 2019
Nach einiger Optimierung der Parameter wirklich guter Espresso und super Milchschaum,"4,0 de 5 estrellas","Die Optimierung des Mahlgrades, der Kaffee- und Wassermenge sowie der Temperatur hat etwas gedauert, aber nun schmeckt der Espresso wie beim Italiener. Die Einstellung ist mit dem Wechselspiel der verschiedenen Paramter etwas aufwendig, geht aber an sich gut. Nur die Einstellung der Wassermenge ist nicht besonders nutzerfreundlich gelöst. Außerdem mahle ich den Kaffee in 3 Etappen mit leichtem Andrücken dazwischen, ansonsten ist das lockere Pulver zu voluminös und es fällt Einiges aus dem Siebbehälter. Der Aufwand ist natürlich mehr als beim Vollautomaten, aber der Geschmack kein Vergleich zu meiner alten Jura F70.
Die Milchdüse ist gut und gibt nach wenig Übung schon sehr schönen Milchschaum für Cappucino.",Christian Kuebel,Revisado en Alemania el 5 de enero de 2021
Klein aber fein,"4,0 de 5 estrellas","Das Gerät ist hochwertig verarbeitet und bereitet eine perfekten Espresso bzw. Cappuccino!
Habe lange gesucht nach einer Siebträger die ein einigermaßen gutes Ergebnis liefert. Mit diesem Gerät habe ich gefunden was ich suchte.
Die Bedienung ist recht eingängig und leicht zu erlernen. Wenige Handgriffe und man hat einen prima Espresso mit sämiger Crema in der Tasse.
Einzig eine Sache stört etwas; der Siebträger lässt sich relativ schwer ein- und abdrehen. Der benötigte Kraftaufwand für Männer sicher kein Problem; für Frauen evtl. schon! Ich hoffe aber, das wird sich mit der Zeit etwas geben und sich leichter einsetzen lassen. Ansonsten TOP! Ich Würde das Gerät empfehlen!",Micheli,Revisado en Alemania el 19 de enero de 2020
Very good Machine,"4,0 de 5 estrellas","After a not very difficult tanning, I got a really good expresso. Using the double wall filter, I can get a really good decaf made with pré-ground coffe. I do not give 5 stars to it, not for the machine itself, but for the difficulty to get some spares like, for instance, another complete portafilter. I called the support in Spain (I am at Portugal) and I was told they are in train of solve that ... let's see",Amazon Customer,Revisado en Alemania el 2 de enero de 2021
"Gute Maschine, erste ging zurück.","4,0 de 5 estrellas","Die erste Maschine ging zurück, weil sie nur unzureichend heiß wurde. Aber guter Service und Bearbeitung bei Sage, Ersatzmaschine war sehr schnell da und diesmal passt auch die Temperatur des Kaffees. Bissl Einstellungssache hinsichtlich Mahlgrad und Menge am Anfang oder beim Bohnenwechsel. Empfehle ganze Bohnen von Mauro oder Salimbene für Cappuccino-Genuss, wer auf der Suche ist und noch nicht seine/ihre Bohne gefunden hat. Auch die Heißwasser-Funktion ist praktisch für die Tasse Tee zwischendurch. Viel Spaß damit, auf die nächsten 8 Jahre...",systemiker,Revisado en Alemania el 3 de agosto de 2020
erfüllt fast alle Anforderungen,"4,0 de 5 estrellas","Super Geschmack, wertige Maschine, leicht einstellbar.
Einziges Manko:
Die Brühmenge ist begrenzt auf eine Maximalmenge, diese sollte
mindestens um 20% höher sein.",Hermann Messmer,Revisado en Alemania el 13 de julio de 2022
Gute Maschine,"4,0 de 5 estrellas","Gute Maschine für Espresso Enthusiasten!

Es gibt eine eine Eingewöhnungsphase da die Einstellungen nicht gepasst haben.
Nach viel Recherche kriegen wir jetzt ein gutes Verhältnis von Wasser/Kaffe und Extraktionszeit hin.

+Einfache Verwendung
+Hygienisch
+Einfache Reinigung
-Mühle musste von Innen um einiges nach justiert werden bis der Kaffe wirklich fein genug war für einen guten Espresso",Alex Blank,Revisado en Alemania el 27 de marzo de 2021
Noch am austesten,"4,0 de 5 estrellas","Man muss halt Zeit mitbringen, bis man die Richtige Einstellung und Caffe heraus gefunden hat.
Cappucccino, Latte macchiato gelingt schon auf hohem Niveau, Espresso passt noch nicht ganz. Ist mir noch zu bitter!",Harald Münch,Revisado en Alemania el 13 de octubre de 2021
Sehr gute Maschine für Anfänger,"4,0 de 5 estrellas","Leider ist es nicht möglich ohne Unterbrechung des Mahlvorgangs die gesamte Menge (19g) ohne das etwas daneben fällt zu portionieren.
Man kann den Mahlvorgang allerdings stoppen, kurz schütteln und fortführen.
Sehr leicht zu bedienen und der Schaum wird ein Traum",Florian,Revisado en Alemania el 14 de octubre de 2020
buona macchina,"4,0 de 5 estrellas","la macchina è buona, per il suo costo comunque un scalda tazze ci potrebbe stare
visto che il caffe non esce ""troppo caldo"", diciamo neanche freddo.
per ora tutto ok vedremo se dura.",Marco,Revisado en Italia el 26 de noviembre de 2020
Solide,"4,0 de 5 estrellas","Benutze die Maschine seit 1.5 Monaten täglich.
Kaffee schmeckt perfekt. Siebträger könnte größer sein.
Hoffe sie hält sehr lange stand",CANDERKOCH,Revisado en Alemania el 4 de enero de 2020
Läuft,"4,0 de 5 estrellas",Bisher voll zufrieden,Andreas Kurz,Revisado en Alemania el 27 de enero de 2020
buon caffè,"4,0 de 5 estrellas",molto utile ma deve essere utilizzata da una persona esperta,umberto de giovanni,Revisado en Italia el 30 de enero de 2021
Buena máquina,"5,0 de 5 estrellas","Me gusta que traiga filtros presurizados y sin presurizar, y es muy configurable. Eso sí, cafe de calidad para que funcione",Comprador habitual,Revisado en España el 11 de julio de 2024
Buen café fácil de configurar,"5,0 de 5 estrellas","Quería una cafetera para mi espresso con café en grano recién molido.

Con un poco de información y un par de días de pruebas conseguí un café con muy buen sabor y aroma. Para conseguir una molienda adecuada para un café espresso es necesario modificar el grado de molienda de la muela ""interna"" (quitando el deposito de café, es un proceso muy muy sencillo y que se encuentra fácil en google).
El espumador de leche calienta rápido y quizás es la parte más complicada de la cafetera si quieres conseguir resultados en el latteart.
Como mayor pega encuentro que el café no sale muy caliente (puesta la máxima temperatura en el menú de la máquina)",Manuel V.,Revisado en España el 26 de octubre de 2023
Perfecto para principiantes y Baristas aficionados,"5,0 de 5 estrellas","Extremadamente completa.
Jarra de leche, portafiltros presurizados y no presurizados de una taza y dos tazas.
Control de temperatura, Timer de los shots.
Excelente, no se puede pedir mas por el dinero.

El llenado del tanque frontal es un acierto.
El vapor, no es lo mas potente del universo pero produce una leche de excelente textura.
Francamente a mi me favorece que no sea lenta ya que perdona errores durante el espumado.

Unica critica que tengo es que el portafiltros de dos salidas no esta bien diseñado.. al servir en dos tazas si el flujo esta empezando .. a veces no cae en la taza.",Amir Salous,Revisado en España el 23 de julio de 2022
Fantástica,"5,0 de 5 estrellas","Es una cafetera espectacular y fácil de manejar. Es verdad que no es barata, pero la calidad de materiales y funcionamiento compensa. Recomendada.",Comprador,Revisado en España el 2 de mayo de 2024
Perfecta para café de especialidad en tamaño compacto,"5,0 de 5 estrellas","Cafetera con una gran calidad de extracción. Con un buen molino de logran espressos de gran calidad con las limitaciones propias de tener temperatura constante no regulable: con tuestes muy ligeros o muy altos es difícil extraer bien el café.
Lo mejor: dosificación volumétrica, encendido en unos segundos, potencia de cremado.
Lo mejorable: bandeja de goteo muy pequeña, no tiene dispensador de agua caliente para hacer café americano.
Catando el mismo café extraído con una Sage Dual Boiler (tueste medio) la diferencia es casi inapreciable. Con tueste ligero la máquina muestra sus limitaciones y la SDB extrae perfectamente si sabes ajustar los parámetros.
Por su tamaño y prestaciones lo veo la solución de compromiso ideal para un buen espresso de especialidad en casa (teniendo en cuenta que lo importante es el grano) siempre y cuando tengas un molino de una mínima calidad.",DBD,Revisado en España el 1 de noviembre de 2023
Máquina brutal,"5,0 de 5 estrellas","Apesar de ter comprado uma máquina usada, veio limpa e impecável como nova sem cheiros nem nada, veio todos os acessórios sem faltar nenhum, inicialmente para calibrar a moagem e o tempo de moagem é um pouco complicado, ajustei logo o moinho interior para 4 veio com nível 6 e mantenho me no 15 na regulação da máquina e com tempo de 8.5 para single e 14 para double. Espero puder ajudar caso n esteja a tirar um café decente . Esta máquina é genial tem um largo espectro de regulação de moagem e dá para ajustar ao café que compramos foi uma grande compra, adorei! Tenho há 2 dias se tiver algum problema irei postar uma atualização mas por agora estou bem contente com esta compra.",VALLIANT,Revisado en España el 6 de febrero de 2024
Muy satisfecha,"5,0 de 5 estrellas","Bueno, vengo de una Delonghi semiautomática y esto es otro mundo pero que si te gusta y te apasiona, lo disfrutas, el sacar el mejor cafe posible del grano que tengas es muy satisfactorio.

Añadiré que me encanta la rapidez que se enciende y puedes manejar ya con ella sin esperar a que se caliente.

El vapor para la leche sale muy rápido y eso es genial.

De momento he probado ha utilizarla con el cafe en grano Lavazza oro y me ha sido fácil llegar a ""la perfección de un shoot"" ( después de unos 10/15 cafes 😂 ) bajando el molinillo interno al número 3 ( viene de serie al número 6 ) y el grind size al 4 con 14 sec he podido sacar un café sólo con 18gr in 34ml out en 26sec.

Si próximas semanas/meses cambio de opinión volveré aquí para actualizar.",Nishta,Revisado en España el 7 de septiembre de 2021
Un gran producto... para los muy cafeteros y para los que no lo son...,"5,0 de 5 estrellas",Un gran producto... para los muy cafeteros y para los que no lo son... que seguro que con esta cafetera lo acabarán siendo...,Juan José Chacón Parra,Revisado en España el 2 de diciembre de 2023
de las mejores,"5,0 de 5 estrellas","una cafera para gente que le gusta el cafe trabajado,un 10",miguel,Revisado en España el 10 de diciembre de 2023
Cafe,"5,0 de 5 estrellas","Tengo que decir, que es una buena maquina, hace un café buenísimo, hay que cogerle el punto de la molienda y los segundos de café que quieres echar en la taza, una vez esto, hace muy buen café.",Carlos José diez merchan,Revisado en España el 4 de marzo de 2023
Cumple con las expectativas,"5,0 de 5 estrellas","Contento con esta compra, recomendable","Muy contento con esta cafetera, recomendable",Revisado en España el 15 de octubre de 2023
Es “LA CAFETERA”,"5,0 de 5 estrellas","Excepcional, me gusta todo.
Lleva el café a su máxima expresión “maquinon”",David,Revisado en España el 11 de mayo de 2023
Espectacular maquina,"5,0 de 5 estrellas","Maquina increible, no es una maquina para novatos por que tiene muchos ajustes, pero una vez le pillas el truco, hace un cafe espectacular.",alensa,Revisado en España el 9 de septiembre de 2022
La mejor máquina para los amantes del café,"5,0 de 5 estrellas","Excepcional máquina, saca unos cafés estupendos...conforme pasa el tiempo y le coges la técnica, el café cada vez sale mejor. Saca lo.mejor del grano de café.
Para mi es la mejor máquina en el rango de precio medio-alto.
Eso sí, si optas por la versión cromada, hay que tener cuidado para no rayarla.",Merouane S.,Revisado en España el 22 de junio de 2021
Muy buena elección,"5,0 de 5 estrellas","Lo más destacable es lo parecido del sabor al café de cafeteria y lo rapido que coge temperatura.
Una buena compra sin duda.",Muber35,Revisado en España el 15 de abril de 2022
Es fantástica.,"5,0 de 5 estrellas",Es una joya en mi cocina.,Jose A,Revisado en España el 9 de noviembre de 2022
Una maravilla,"5,0 de 5 estrellas",Estamos encantado con nuestra cafetera!!!! El mejor café que he tomado nunca!!!!,Turatti,Revisado en España el 23 de abril de 2022
Máquina perfecta para el día a día si te gusta el café.,"5,0 de 5 estrellas","Máquina perfecta precio calidad, cuesta un poco encontrar el punto de gramos de cafe por extracción/segundos para encontrar el punto dulce del café, una vez encontrado el punto perfecto en cada café te olvidas de ir calculando.",Dani Álvarez Risueño,Revisado en España el 7 de febrero de 2021
cafetera profesional para cada,"5,0 de 5 estrellas","es una cafetera lo más profesional para casa ..muy buenos materiales y fácil de usar ,hace un muy buen café pero sabiendo los conocimientos…de un barista",TuchyPelo,Revisado en España el 15 de junio de 2021
Perfecto,"5,0 de 5 estrellas","Ha tardado un poco pero por culpa de la zona en la que vivo,llego perfectamente embalado y muy contenta con el sabor de mi café funciona perfectamente",Miguel P.,Revisado en España el 7 de septiembre de 2020
"Excelente máquina, fácil de operar y el café sale excelente.","5,0 de 5 estrellas",,Cliente Amazon,Revisado en España el 16 de diciembre de 2021
Barista,"5,0 de 5 estrellas",Es una machina perfecto,Yvonne,Revisado en España el 24 de marzo de 2021
Ha sido una muy buena sorpresa,"5,0 de 5 estrellas","Resultado increíble, muy buen café",Cliente Amazon,Revisado en España el 7 de febrero de 2021
Recomendable,"5,0 de 5 estrellas",Buena compra!,JJ,Revisado en España el 16 de abril de 2021
Fenomenal,"5,0 de 5 estrellas",Que buena! Fenomenal 👏👏,henri,Revisado en España el 15 de octubre de 2020
Extraordinario producto!,"5,0 de 5 estrellas","Muy buena opción para hogar! Algunas herramientas necesarias para poder sacarle el jugo y llevarlo al 100% de su potencial pero sí necesitas algo de conocimiento sobre cómo hacer cafés con este tipo de máquinas, no es automática en absoluto.

Para los aficionados de café, esta opción definitivamente es la mejor opción que hay en el mercado, recomendable a todos los curiosos cafeteros!",rdbc,Revisado en España el 9 de enero de 2023
Excelente maquina para espressos,"5,0 de 5 estrellas","Muy contento con su compra. Calienta muy rápido con el sistema que tiene.
Nosotros usamos café en grano recién tostado por tostadores de nuestra zona y sale un café muy bueno( informándote un poco cómo hacerlos salen excelentes).
El espumado de la leche es bueno, purgando un poco la lanza, consigues una leche excelente para latte art, aunque tenemos que practicar un poco más, jaja. (nosotros usamos leche sin lactosa semi desnatada).",Noel,Revisado en España el 2 de enero de 2022
En perfecto estado y encantados con la compra.,"5,0 de 5 estrellas","La mejor compra que pudimos haber hecho. No se puede decir más.
Llevamos un año con la cafetera y hemos decidido adquirir una segunda cafetera para una vivienda a la que vamos ocasionalmente. Se ha convertido en un imprescindible.",Marta Vazquez Agra,Revisado en España el 16 de junio de 2023
One month review,"5,0 de 5 estrellas","Coming from ""cup"" espresso machines, this Barista Pro is really a step Up. But you need to be a coffee lover and willing to spend some extra time to fine tune the settings. I bought this newest Sage / Solis / Breville Barista Pro at Amazon for 599,- This is the successor of the Barista Express, which is now on sale everywhere for 499,-. The new Pro machine now has a display and menu settings to store your personal preferences. After using it form a month now I am still very happy with the Barista Pro and enjoying the latte & cappuccino every day. Also the steam pipe is stronger than the old Barista Express and has more steam holes and more pressure. The internal design also improved performance: within a few seconds steam is ready, coffee is ready to brew, so the engineers did really a good job to improve this coffee machine. Yes I recommend this machine, is much better than the old Barista Express, so go for the new one!",JMGAP Gerstel,Revisado en Alemania el 30 de agosto de 2019
Nach etwas tüfteln perfekt 👍🏻,"5,0 de 5 estrellas","Ich habe seit Monaten die Sage im Auge, allerdings war ich mir nicht sicher ob ich einfach die Express kaufen sollte oder doch den Aufpreis für die Barista Pro drauf lege. Einige Stunden der Onlinerecherche und es war klar die Pro wirds. Vor drei Tagen kam sie an und voller Vorfreude auf den ersten Espresso habe ich sie auch gleich in Betrieb genommen. Doch so einfach war die Einstellung dann doch nicht und der erste Espresso rollte mir die Zehnägel auf. Grausam... Mahlwerk war mit Stufe 15 viel zu hoch. Ich war fast einen halben Tag beschäftigt und ein Kilo teure Bohnen vom lokalen Röster landeten in der Biotonne und ich war verzweifelt. Also ging es am nächsten Tag ans tüfteln und ich fing bei sehr niedriger Mahlstufe an. Dieses Mal Waage und Thermometer dazu. Und dann dauerte es nicht lange. Siehe da, plötzlich kam ein doppelter Espresso mit 16 bis 17g Kaffemehl (ich mahle 3x5 Sekunden hole den Träger kurz von der Mühle und klopfe leicht mit dem Handballen seitlich am Siebträger sonst passen da keine 16 oder 17g rein), 24 bis 26 Sekunden Bezugszeit und 41g Espresso heraus. Die Crema perfekt, der Geschmack einfach spitze. Nach stundenlangem tüfteln und probieren hat es funktioniert. Ich habe außerdem die Brühtemperatur eine Stufe niedriger gestellt. Er war einfach zu heiß. Leute ob nun Express oder Barista Pro kauft das Maschinchen, der Geschmack ist einfach himmlisch.",Julie025,Revisado en Alemania el 23 de diciembre de 2019
"Absolutely amazing coffee maker, but be warned, you'll have to invest some time in learning.","5,0 de 5 estrellas","It's great, the fact that incorporates the grinder not only saves space, but also saves you money. A good grinder for espresso can be really expensive, close to what this machine costs.
Now, as mentioned before, this is not just plug and go, this is part of a learning experience. Dialing your espresso will be challenging, you'll have to adjust grind size, temperature, and weight not only your coffee beans but your resulting liquid to make sure your ratios are correct.
But once you get it right... it's amazing.
So if you like coffee and want to take that step further to learn how to make better coffee, this is really a great option.",Jose G.,Revisado en Alemania el 14 de febrero de 2022
